tag time posX posY posZ rotX rotY rotZ rotW
lHand 1275.51 0.165279 -0.246151 0.955035 0.382736 0.459819 -0.751489 0.459819
rHand 1275.51 -0.519078 -0.375247 0.76795 -0.406036 0.453448 -0.529712 0.453448
lFoot 1275.51 0.554789 0.00114996 0.83199 -0.927051 -0.347854 -0.0853659 -0.347854
rFoot 1275.51 -0.915913 -0.279972 0.28761 -0.974878 -0.00310059 0.0474384 -0.00310059
head 1275.52 -0.107055 -0.115409 0.987532 0.615885 0.0234834 0.0343023 0.0234834
hip 1275.52 -0.235874 0.0144664 0.971676 -0.692871 -0.127968 -0.186665 -0.127968
lHand 1275.52 0.160528 -0.244907 0.956165 0.37882 0.460068 -0.749535 0.460068
rHand 1275.52 -0.519234 -0.377544 0.766718 -0.410011 0.452702 -0.526826 0.452702
lFoot 1275.52 0.516112 0.228264 0.825545 -0.925495 -0.343385 -0.0917102 -0.343385
rFoot 1275.52 -0.916685 -0.278119 0.286947 -0.9744 -0.0057003 0.0477317 -0.0057003
head 1275.53 -0.107683 -0.116188 0.987373 0.616706 0.0243469 0.0354118 0.0243469
hip 1275.53 -0.238485 0.0145075 0.971038 -0.693531 -0.130394 -0.191816 -0.130394
lHand 1275.53 0.156098 -0.243796 0.957182 0.374791 0.460363 -0.74773 0.460363
rHand 1275.53 -0.519438 -0.380091 0.76532 -0.412912 0.451214 -0.525334 0.451214
lFoot 1275.53 0.464297 0.411594 0.784231 -0.925335 -0.336468 -0.0991587 -0.336468
rFoot 1275.53 -0.917546 -0.275795 0.286438 -0.974085 -0.00863771 0.0473457 -0.00863771
head 1275.54 -0.108315 -0.116834 0.987227 0.618151 0.0253198 0.0363648 0.0253198
hip 1275.54 -0.240937 0.0148389 0.970427 -0.692587 -0.133066 -0.1977 -0.133066
lHand 1275.54 0.151926 -0.243627 0.957896 0.371869 0.459346 -0.744478 0.459346
rHand 1275.54 -0.519443 -0.382733 0.763999 -0.415122 0.449174 -0.524332 0.449174
lFoot 1275.54 0.38826 0.571164 0.723205 -0.929149 -0.318956 -0.10256 -0.318956
rFoot 1275.54 -0.918301 -0.273974 0.285764 -0.973793 -0.00852758 0.0460768 -0.00852758
head 1275.55 -0.10905 -0.117414 0.987078 0.619482 0.0263593 0.0371353 0.0263593
hip 1275.55 -0.243156 0.0150981 0.96987 -0.691511 -0.13582 -0.203557 -0.13582
lHand 1275.55 0.14738 -0.242603 0.958865 0.368796 0.45872 -0.741982 0.45872
rHand 1275.55 -0.519444 -0.38515 0.762783 -0.416259 0.446686 -0.523933 0.446686
lFoot 1275.55 0.305271 0.682486 0.664095 -0.925691 -0.322224 -0.100394 -0.322224
rFoot 1275.55 -0.919149 -0.271728 0.285182 -0.97332 -0.0071985 0.0450806 -0.0071985
head 1275.56 -0.109678 -0.117935 0.986946 0.620828 0.0274506 0.0376782 0.0274506
hip 1275.56 -0.245266 0.0154817 0.969332 -0.691111 -0.13806 -0.208065 -0.13806
lHand 1275.56 0.143375 -0.241784 0.959679 0.366465 0.457533 -0.739437 0.457533
rHand 1275.56 -0.519357 -0.387533 0.761634 -0.417429 0.444626 -0.523034 0.444626
lFoot 1275.56 0.240125 0.756097 0.608817 -0.916869 -0.338296 -0.101587 -0.338296
rFoot 1275.56 -0.920046 -0.269267 0.284622 -0.972934 -0.00951791 0.045461 -0.00951791
head 1275.57 -0.110313 -0.118366 0.986823 0.622036 0.028467 0.0379792 0.028467
hip 1275.57 -0.247167 0.0149073 0.968858 -0.691658 -0.140057 -0.211557 -0.140057
lHand 1275.57 0.139542 -0.240313 0.960613 0.364235 0.456182 -0.737525 0.456182
rHand 1275.57 -0.519244 -0.389625 0.760643 -0.417368 0.442388 -0.522481 0.442388
lFoot 1275.57 0.184322 0.809242 0.557811 -0.910987 -0.345655 -0.104364 -0.345655
rFoot 1275.57 -0.920861 -0.266703 0.284401 -0.972264 -0.0112846 0.0461533 -0.0112846
head 1275.58 -0.111029 -0.118773 0.986694 0.622991 0.0294478 0.0383213 0.0294478
hip 1275.58 -0.249122 0.0161765 0.968337 -0.694184 -0.142793 -0.213365 -0.142793
lHand 1275.58 0.136111 -0.238495 0.961558 0.362295 0.455094 -0.736154 0.455094
rHand 1275.58 -0.518947 -0.391732 0.759763 -0.417086 0.440318 -0.522339 0.440318
lFoot 1275.58 0.135754 0.84626 0.515184 -0.906974 -0.347368 -0.105539 -0.347368
rFoot 1275.58 -0.921601 -0.264401 0.284153 -0.971718 -0.0142853 0.0462084 -0.0142853
head 1275.59 -0.111655 -0.119073 0.986587 0.623564 0.0300583 0.0387831 0.0300583
hip 1275.59 -0.251201 0.0171715 0.967783 -0.697207 -0.146427 -0.216958 -0.146427
lHand 1275.59 0.132932 -0.236405 0.962518 0.360333 0.454447 -0.734572 0.454447
rHand 1275.59 -0.518878 -0.39317 0.759067 -0.41661 0.43848 -0.522765 0.43848
lFoot 1275.59 0.0933162 0.871652 0.481161 -0.903777 -0.347748 -0.105141 -0.347748
rFoot 1275.59 -0.922164 -0.261733 0.284799 -0.971047 -0.016388 0.0459665 -0.016388
head 1275.61 -0.112296 -0.119317 0.986485 0.624016 0.0303428 0.0393519 0.0303428
hip 1275.61 -0.253285 0.0186148 0.967213 -0.699752 -0.150255 -0.221073 -0.150255
lHand 1275.61 0.130051 -0.233903 0.963523 0.359104 0.454679 -0.733076 0.454679
rHand 1275.61 -0.51897 -0.394746 0.758186 -0.416356 0.43667 -0.523504 0.43667
lFoot 1275.61 0.05681 0.889159 0.454059 -0.89831 -0.352643 -0.105594 -0.352643
rFoot 1275.61 -0.922601 -0.259475 0.285448 -0.970309 -0.0171543 0.0460794 -0.0171543
head 1275.62 -0.112951 -0.119497 0.986389 0.624343 0.0304151 0.0401236 0.0304151
hip 1275.62 -0.255191 0.0204149 0.966675 -0.702912 -0.154151 -0.225641 -0.154151
lHand 1275.62 0.128022 -0.231327 0.964416 0.357701 0.456004 -0.731518 0.456004
rHand 1275.62 -0.518807 -0.396137 0.757572 -0.415754 0.435141 -0.525219 0.435141
lFoot 1275.62 0.0263041 0.901365 0.432261 -0.891374 -0.360605 -0.106535 -0.360605
rFoot 1275.62 -0.922936 -0.25705 0.286556 -0.969309 -0.0168408 0.0468116 -0.0168408
head 1275.63 -0.113557 -0.119628 0.986303 0.624831 0.0303649 0.040811 0.0303649
hip 1275.63 -0.256792 0.0218114 0.966221 -0.704952 -0.156963 -0.230557 -0.156963
lHand 1275.63 0.126398 -0.228573 0.965286 0.355637 0.458047 -0.730524 0.458047
rHand 1275.63 -0.519241 -0.397291 0.756669 -0.414977 0.433846 -0.527209 0.433846
lFoot 1275.63 0.000911535 0.910702 0.413063 -0.884635 -0.367901 -0.107015 -0.367901
rFoot 1275.63 -0.92354 -0.254335 0.287033 -0.968365 -0.0208592 0.0472223 -0.0208592
head 1275.64 -0.11425 -0.119496 0.986239 0.62539 0.0300422 0.0417141 0.0300422
hip 1275.64 -0.257923 0.0232102 0.965887 -0.705836 -0.158757 -0.235927 -0.158757
lHand 1275.64 0.125528 -0.224856 0.966272 0.352771 0.460561 -0.730318 0.460561
rHand 1275.64 -0.520013 -0.397789 0.755877 -0.413948 0.432745 -0.529479 0.432745
lFoot 1275.64 -0.0240046 0.916766 0.398702 -0.877525 -0.376193 -0.10655 -0.376193
rFoot 1275.64 -0.924101 -0.251967 0.287317 -0.967751 -0.0240727 0.0476579 -0.0240727
head 1275.65 -0.114894 -0.119399 0.986176 0.625852 0.0296622 0.0423735 0.0296622
hip 1275.65 -0.25889 0.0245683 0.965594 -0.705848 -0.159803 -0.241015 -0.159803
lHand 1275.65 0.12472 -0.220811 0.967309 0.349114 0.463336 -0.730972 0.463336
rHand 1275.65 -0.520882 -0.398434 0.754939 -0.412549 0.432022 -0.531999 0.432022
lFoot 1275.65 -0.0465864 0.920613 0.387688 -0.869492 -0.38613 -0.106535 -0.38613
rFoot 1275.65 -0.924787 -0.24946 0.287296 -0.966743 -0.0217828 0.0495588 -0.0217828
head 1275.66 -0.115488 -0.119166 0.986135 0.626039 0.0294708 0.0428503 0.0294708
hip 1275.66 -0.259869 0.0258231 0.965299 -0.705759 -0.160278 -0.245809 -0.160278
lHand 1275.66 0.124627 -0.216712 0.968248 0.344728 0.466389 -0.732158 0.466389
rHand 1275.66 -0.52194 -0.398967 0.753926 -0.411201 0.431202 -0.534369 0.431202
lFoot 1275.66 -0.0659689 0.923336 0.378284 -0.86013 -0.398516 -0.10713 -0.398516
rFoot 1275.66 -0.925388 -0.24722 0.287297 -0.965951 -0.0254295 0.0502126 -0.0254295
head 1275.67 -0.116124 -0.118848 0.986099 0.626261 0.0291529 0.0433519 0.0291529
hip 1275.67 -0.260874 0.0272842 0.964987 -0.705268 -0.160832 -0.249936 -0.160832
lHand 1275.67 0.124769 -0.212459 0.969172 0.340604 0.469171 -0.733013 0.469171
rHand 1275.67 -0.523558 -0.398571 0.753013 -0.409065 0.43116 -0.537724 0.43116
lFoot 1275.67 -0.0834665 0.924867 0.371019 -0.850234 -0.41131 -0.108198 -0.41131
rFoot 1275.67 -0.926104 -0.244905 0.286971 -0.965255 -0.029734 0.051528 -0.029734
head 1275.68 -0.116725 -0.118519 0.986067 0.626104 0.0287278 0.0438889 0.0287278
hip 1275.68 -0.262132 0.0288662 0.9646 -0.705124 -0.1615 -0.253031 -0.1615
lHand 1275.68 0.125436 -0.208466 0.969952 0.336253 0.472683 -0.733887 0.472683
rHand 1275.68 -0.524705 -0.398781 0.752102 -0.407649 0.430974 -0.540065 0.430974
lFoot 1275.68 -0.0996047 0.925961 0.364245 -0.840358 -0.423285 -0.109325 -0.423285
rFoot 1275.68 -0.926908 -0.241601 0.287177 -0.964035 -0.0309893 0.0555145 -0.0309893
head 1275.7 -0.117287 -0.118104 0.98605 0.625805 0.0283174 0.0443655 0.0283174
hip 1275.7 -0.263694 0.0308119 0.964114 -0.70572 -0.162463 -0.256433 -0.162463
lHand 1275.7 0.126189 -0.204354 0.97073 0.33249 0.476079 -0.734507 0.476079
rHand 1275.7 -0.526348 -0.398685 0.751005 -0.406335 0.431325 -0.541772 0.431325
lFoot 1275.7 -0.113675 0.925967 0.360087 -0.829767 -0.436701 -0.110717 -0.436701
rFoot 1275.7 -0.927372 -0.239784 0.287202 -0.963248 -0.0329822 0.0570726 -0.0329822
head 1275.71 -0.117932 -0.11755 0.98604 0.625719 0.0279604 0.0450093 0.0279604
hip 1275.71 -0.265252 0.0326134 0.963627 -0.70613 -0.163802 -0.260498 -0.163802
lHand 1275.71 0.126838 -0.200382 0.971473 0.32912 0.47925 -0.734635 0.47925
rHand 1275.71 -0.528076 -0.398374 0.749956 -0.405262 0.432003 -0.542667 0.432003
lFoot 1275.71 -0.126373 0.926198 0.355229 -0.818937 -0.449637 -0.112291 -0.449637
rFoot 1275.71 -0.927967 -0.236581 0.287935 -0.961814 -0.038252 0.0590295 -0.038252
head 1275.72 -0.118617 -0.11691 0.986034 0.625443 0.0276307 0.0456246 0.0276307
hip 1275.72 -0.266929 0.0343755 0.963103 -0.706155 -0.165904 -0.266128 -0.165904
lHand 1275.72 0.128142 -0.196916 0.97201 0.326124 0.482519 -0.734431 0.482519
rHand 1275.72 -0.529978 -0.398236 0.748686 -0.404444 0.432598 -0.543019 0.432598
lFoot 1275.72 -0.138532 0.92599 0.351214 -0.807305 -0.465083 -0.1144 -0.465083
rFoot 1275.72 -0.928621 -0.234949 0.287164 -0.960941 -0.04182 0.0614581 -0.04182
head 1275.73 -0.119249 -0.116237 0.986037 0.625154 0.0273763 0.04624 0.0273763
hip 1275.73 -0.268896 0.0366967 0.96247 -0.705836 -0.168743 -0.27361 -0.168743
lHand 1275.73 0.129461 -0.193324 0.972556 0.32331 0.485599 -0.734099 0.485599
rHand 1275.73 -0.531847 -0.398358 0.747295 -0.40418 0.433763 -0.541623 0.433763
lFoot 1275.73 -0.14914 0.925792 0.347371 -0.795298 -0.480312 -0.115885 -0.480312
rFoot 1275.73 -0.929471 -0.232096 0.286732 -0.959731 -0.043915 0.0631112 -0.043915
head 1275.74 -0.119907 -0.115419 0.986053 0.624996 0.0273536 0.0468243 0.0273536
hip 1275.74 -0.270809 0.0384924 0.961863 -0.705141 -0.172225 -0.281968 -0.172225
lHand 1275.74 0.130497 -0.190397 0.972995 0.320623 0.488575 -0.733553 0.488575
rHand 1275.74 -0.533804 -0.398217 0.745974 -0.404189 0.434697 -0.539763 0.434697
lFoot 1275.74 -0.158875 0.92559 0.343572 -0.782759 -0.496132 -0.117513 -0.496132
rFoot 1275.74 -0.930212 -0.230026 0.285997 -0.958885 -0.0469541 0.0650595 -0.0469541
head 1275.75 -0.120635 -0.114603 0.986059 0.624614 0.0274358 0.0473751 0.0274358
hip 1275.75 -0.272849 0.0403989 0.961209 -0.704401 -0.176132 -0.290102 -0.176132
lHand 1275.75 0.132107 -0.187191 0.9734 0.317771 0.491274 -0.733207 0.491274
rHand 1275.75 -0.535859 -0.398285 0.744462 -0.40419 0.435077 -0.537911 0.435077
lFoot 1275.75 -0.16851 0.924979 0.340616 -0.769715 -0.511568 -0.119198 -0.511568
rFoot 1275.75 -0.931184 -0.227671 0.284716 -0.95802 -0.0503264 0.0674063 -0.0503264
head 1275.76 -0.121305 -0.113673 0.986085 0.624137 0.0278565 0.0476626 0.0278565
hip 1275.76 -0.274926 0.0424534 0.960528 -0.703251 -0.180041 -0.297995 -0.180041
lHand 1275.76 0.134385 -0.183868 0.973721 0.315173 0.493238 -0.733253 0.493238
rHand 1275.76 -0.537752 -0.398418 0.743025 -0.404601 0.434623 -0.536166 0.434623
lFoot 1275.76 -0.176627 0.924479 0.337848 -0.755374 -0.528769 -0.12111 -0.528769
rFoot 1275.76 -0.931727 -0.22567 0.284531 -0.95713 -0.0517847 0.0687739 -0.0517847
head 1275.77 -0.122024 -0.11268 0.98611 0.623689 0.0284678 0.0480405 0.0284678
hip 1275.77 -0.276627 0.0441948 0.959961 -0.701716 -0.183976 -0.305783 -0.183976
lHand 1275.77 0.135754 -0.180786 0.974108 0.312603 0.495408 -0.733392 0.495408
rHand 1275.77 -0.539357 -0.398833 0.741637 -0.405021 0.433656 -0.534674 0.433656
lFoot 1275.77 -0.183618 0.924151 0.335005 -0.741425 -0.544129 -0.124339 -0.544129
rFoot 1275.77 -0.932358 -0.22464 0.283277 -0.956366 -0.0560352 0.0710429 -0.0560352
head 1275.78 -0.122694 -0.111616 0.986148 0.623203 0.0290183 0.0484099 0.0290183
hip 1275.78 -0.278249 0.0460452 0.959405 -0.700005 -0.188224 -0.313456 -0.188224
lHand 1275.78 0.138506 -0.177559 0.974314 0.310654 0.497143 -0.733719 0.497143
rHand 1275.78 -0.540889 -0.399048 0.740405 -0.404985 0.433207 -0.533732 0.433207
lFoot 1275.78 -0.191979 0.923185 0.332976 -0.726863 -0.558805 -0.126085 -0.558805
rFoot 1275.78 -0.932472 -0.223894 0.283492 -0.955633 -0.0566171 0.0725896 -0.0566171
head 1275.8 -0.123386 -0.1105 0.986187 0.622778 0.0294249 0.0488106 0.0294249
hip 1275.8 -0.279785 0.0480681 0.958859 -0.699091 -0.192269 -0.32036 -0.192269
lHand 1275.8 0.140934 -0.173825 0.97464 0.309737 0.498737 -0.73393 0.498737
rHand 1275.8 -0.542573 -0.399082 0.739154 -0.404431 0.432062 -0.533937 0.432062
lFoot 1275.8 -0.197581 0.922752 0.330893 -0.713429 -0.572006 -0.129277 -0.572006
rFoot 1275.8 -0.932912 -0.221578 0.283862 -0.95467 -0.0585584 0.0746611 -0.0585584
head 1275.81 -0.124158 -0.109109 0.986245 0.622523 0.0295702 0.0493159 0.0295702
hip 1275.81 -0.281195 0.0510855 0.95829 -0.699798 -0.196126 -0.324963 -0.196126
lHand 1275.81 0.142996 -0.170536 0.97492 0.309359 0.500596 -0.733801 0.500596
rHand 1275.81 -0.544635 -0.398576 0.737909 -0.403537 0.431571 -0.534509 0.431571
lFoot 1275.81 -0.202672 0.922554 0.328356 -0.703017 -0.581112 -0.132661 -0.581112
rFoot 1275.81 -0.932911 -0.220178 0.284955 -0.953989 -0.0627444 0.073889 -0.0627444
head 1275.82 -0.124836 -0.10769 0.986316 0.622227 0.0289691 0.0501002 0.0289691
hip 1275.82 -0.28274 0.0540469 0.957673 -0.700642 -0.199066 -0.328968 -0.199066
lHand 1275.82 0.145686 -0.166657 0.975193 0.309362 0.50223 -0.733864 0.50223
rHand 1275.82 -0.546631 -0.398167 0.736653 -0.402725 0.431502 -0.53502 0.431502
lFoot 1275.82 -0.208561 0.922011 0.326186 -0.691238 -0.591843 -0.13479 -0.591843
rFoot 1275.82 -0.933031 -0.218751 0.285659 -0.953153 -0.0608003 0.0759492 -0.0608003
head 1275.83 -0.12549 -0.106228 0.986391 0.621904 0.0279729 0.0510317 0.0279729
hip 1275.83 -0.284318 0.0579078 0.95698 -0.703313 -0.200153 -0.330785 -0.200153
lHand 1275.83 0.149057 -0.163917 0.975148 0.308819 0.504208 -0.733818 0.504208
rHand 1275.83 -0.549311 -0.397032 0.735271 -0.401228 0.432212 -0.537669 0.432212
lFoot 1275.83 -0.213217 0.921943 0.323357 -0.680894 -0.601591 -0.137053 -0.601591
rFoot 1275.83 -0.933113 -0.217633 0.286245 -0.9525 -0.0625789 0.0763244 -0.0625789
head 1275.84 -0.126202 -0.104491 0.986486 0.621656 0.0268035 0.052061 0.0268035
hip 1275.84 -0.28562 0.0620522 0.956332 -0.705374 -0.201054 -0.33344 -0.201054
lHand 1275.84 0.152206 -0.159577 0.975381 0.309333 0.505863 -0.734053 0.505863
rHand 1275.84 -0.552235 -0.395476 0.733918 -0.39965 0.432639 -0.541779 0.432639
lFoot 1275.84 -0.217192 0.922238 0.319852 -0.668488 -0.613958 -0.139367 -0.613958
rFoot 1275.84 -0.933425 -0.216183 0.286326 -0.951878 -0.0639106 0.0765731 -0.0639106
head 1275.85 -0.126873 -0.102768 0.986581 0.621217 0.0258546 0.0528239 0.0258546
hip 1275.85 -0.286476 0.0661463 0.955801 -0.70555 -0.201809 -0.338062 -0.201809
lHand 1275.85 0.155404 -0.155365 0.975557 0.309391 0.507416 -0.734349 0.507416
rHand 1275.85 -0.555327 -0.393911 0.732425 -0.398066 0.432889 -0.546066 0.432889
lFoot 1275.85 -0.221419 0.922193 0.317072 -0.654899 -0.626754 -0.141758 -0.626754
rFoot 1275.85 -0.933316 -0.216129 0.286723 -0.951635 -0.0652098 0.0772004 -0.0652098
head 1275.86 -0.127511 -0.100795 0.986702 0.620394 0.0250634 0.0534312 0.0250634
hip 1275.86 -0.287236 0.0696571 0.955324 -0.704315 -0.203002 -0.344003 -0.203002
lHand 1275.86 0.158939 -0.150971 0.975677 0.309954 0.508715 -0.73467 0.508715
rHand 1275.86 -0.558498 -0.392202 0.730929 -0.396354 0.432997 -0.551343 0.432997
lFoot 1275.86 -0.223967 0.922739 0.313676 -0.640157 -0.639789 -0.145297 -0.639789
rFoot 1275.86 -0.933161 -0.21552 0.287684 -0.951104 -0.0637196 0.0778543 -0.0637196
head 1275.87 -0.128257 -0.0987692 0.98681 0.619658 0.0246191 0.0540852 0.0246191
hip 1275.87 -0.287505 0.0736566 0.954943 -0.701254 -0.204056 -0.350854 -0.204056
lHand 1275.87 0.162104 -0.14642 0.97585 0.310576 0.509921 -0.734848 0.509921
rHand 1275.87 -0.562303 -0.389441 0.729487 -0.394774 0.432729 -0.559352 0.432729
lFoot 1275.87 -0.22655 0.923286 0.310189 -0.628621 -0.648261 -0.148386 -0.648261
rFoot 1275.87 -0.933041 -0.214725 0.288665 -0.950866 -0.0642411 0.0784821 -0.0642411
head 1275.89 -0.129023 -0.0967049 0.986915 0.618799 0.0241972 0.0547645 0.0241972
hip 1275.89 -0.287828 0.077634 0.95453 -0.697955 -0.205408 -0.355982 -0.205408
lHand 1275.89 0.165411 -0.141981 0.975951 0.311904 0.510933 -0.734555 0.510933
rHand 1275.89 -0.565897 -0.387112 0.727946 -0.393306 0.432635 -0.565405 0.432635
lFoot 1275.89 -0.2301 0.923416 0.307177 -0.625211 -0.6484 -0.149097 -0.6484
rFoot 1275.89 -0.933453 -0.213729 0.288073 -0.950544 -0.0637617 0.0797526 -0.0637617
head 1275.9 -0.129749 -0.0945718 0.987026 0.618012 0.0236844 0.055384 0.0236844
hip 1275.9 -0.28873 0.0826382 0.953837 -0.696171 -0.206085 -0.358246 -0.206085
lHand 1275.9 0.168637 -0.138017 0.975968 0.313263 0.512092 -0.733698 0.512092
rHand 1275.9 -0.570023 -0.384651 0.726029 -0.391501 0.432788 -0.571603 0.432788
lFoot 1275.9 -0.233201 0.923724 0.303894 -0.623089 -0.647818 -0.148997 -0.647818
rFoot 1275.9 -0.933317 -0.214016 0.288298 -0.950043 -0.0637372 0.079928 -0.0637372
head 1275.91 -0.130501 -0.0922076 0.987151 0.617484 0.0231829 0.0559988 0.0231829
hip 1275.91 -0.289535 0.0874641 0.953163 -0.695602 -0.206875 -0.359596 -0.206875
lHand 1275.91 0.172039 -0.133775 0.975965 0.314716 0.513342 -0.732325 0.513342
rHand 1275.91 -0.574206 -0.381494 0.724396 -0.389903 0.433016 -0.577279 0.433016
lFoot 1275.91 -0.235899 0.924279 0.300101 -0.616701 -0.651508 -0.150078 -0.651508
rFoot 1275.91 -0.933064 -0.213189 0.289729 -0.949655 -0.0653702 0.0797578 -0.0653702
head 1275.92 -0.131219 -0.0897721 0.98728 0.617096 0.0224602 0.056595 0.0224602
hip 1275.92 -0.290291 0.0927823 0.95243 -0.695358 -0.208266 -0.362559 -0.208266
lHand 1275.92 0.175641 -0.129941 0.975841 0.316224 0.514646 -0.730563 0.514646
rHand 1275.92 -0.578082 -0.378508 0.722878 -0.388397 0.433448 -0.582087 0.433448
lFoot 1275.92 -0.237143 0.925216 0.296208 -0.610212 -0.655473 -0.152622 -0.655473
rFoot 1275.92 -0.933158 -0.213455 0.289228 -0.949635 -0.0659243 0.0814499 -0.0659243
head 1275.93 -0.131918 -0.0871908 0.987418 0.616607 0.0216888 0.0572419 0.0216888
hip 1275.93 -0.291135 0.0980031 0.951649 -0.695226 -0.210115 -0.366419 -0.210115
lHand 1275.93 0.178955 -0.125916 0.975766 0.317639 0.515925 -0.72887 0.515925
rHand 1275.93 -0.582757 -0.374664 0.721125 -0.386738 0.434195 -0.586109 0.434195
lFoot 1275.93 -0.239095 0.926187 0.291567 -0.606995 -0.655708 -0.153718 -0.655708
rFoot 1275.93 -0.933168 -0.212777 0.289694 -0.949547 -0.0646145 0.082185 -0.0646145
head 1275.94 -0.132615 -0.0844247 0.987566 0.616391 0.0210444 0.0577622 0.0210444
hip 1275.94 -0.292213 0.104022 0.950679 -0.69622 -0.212165 -0.368384 -0.212165
lHand 1275.94 0.182627 -0.121824 0.975605 0.319106 0.517134 -0.726805 0.517134
rHand 1275.94 -0.587334 -0.370872 0.71937 -0.38566 0.43516 -0.589242 0.43516
lFoot 1275.94 -0.242094 0.927015 0.286416 -0.607861 -0.652228 -0.152256 -0.652228
rFoot 1275.94 -0.933321 -0.212398 0.289481 -0.949519 -0.0641803 0.0829666 -0.0641803
head 1275.95 -0.133331 -0.0816152 0.987705 0.616136 0.0203994 0.058459 0.0203994
hip 1275.95 -0.293384 0.110161 0.949627 -0.697545 -0.213871 -0.369627 -0.213871
lHand 1275.95 0.186239 -0.117673 0.975432 0.320514 0.51816 -0.725097 0.51816
rHand 1275.95 -0.591431 -0.367261 0.717864 -0.384945 0.43637 -0.591759 0.43637
lFoot 1275.95 -0.244968 0.927574 0.282129 -0.606139 -0.651868 -0.15116 -0.651868
rFoot 1275.95 -0.933226 -0.212543 0.28968 -0.949465 -0.0657127 0.0827997 -0.0657127
head 1275.96 -0.133962 -0.078693 0.987857 0.616056 0.0197335 0.0589985 0.0197335
hip 1275.96 -0.294757 0.116828 0.948404 -0.698618 -0.215479 -0.369327 -0.215479
lHand 1275.96 0.189767 -0.113513 0.975245 0.322407 0.518706 -0.723114 0.518706
rHand 1275.96 -0.596275 -0.363177 0.715932 -0.384462 0.438051 -0.592736 0.438051
lFoot 1275.96 -0.247536 0.928515 0.276742 -0.604782 -0.650267 -0.150253 -0.650267
rFoot 1275.96 -0.932919 -0.212905 0.290401 -0.949306 -0.0637284 0.0839369 -0.0637284
head 1275.97 -0.134657 -0.0755036 0.988011 0.616235 0.0192663 0.0595162 0.0192663
hip 1275.97 -0.295809 0.123212 0.947268 -0.697917 -0.217012 -0.371196 -0.217012
lHand 1275.97 0.193544 -0.109013 0.975016 0.3241 0.519095 -0.721572 0.519095
rHand 1275.97 -0.600973 -0.359043 0.714087 -0.384472 0.43981 -0.592516 0.43981
lFoot 1275.97 -0.250442 0.929599 0.270415 -0.605119 -0.646092 -0.149574 -0.646092
rFoot 1275.97 -0.932222 -0.213575 0.292145 -0.949127 -0.0616637 0.0843632 -0.0616637
head 1275.99 -0.135332 -0.0721437 0.98817 0.616498 0.0186873 0.0596954 0.0186873
hip 1275.99 -0.296767 0.129637 0.94611 -0.696195 -0.218667 -0.373548 -0.218667
lHand 1275.99 0.197078 -0.104033 0.974853 0.325611 0.519308 -0.720451 0.519308
rHand 1275.99 -0.605967 -0.354708 0.71203 -0.384457 0.441378 -0.592567 0.441378
lFoot 1275.99 -0.253005 0.930624 0.264438 -0.605584 -0.643433 -0.148626 -0.643433
rFoot 1275.99 -0.931512 -0.2146 0.293652 -0.948893 -0.0609271 0.0854856 -0.0609271
head 1276 -0.135921 -0.0685117 0.988348 0.616914 0.0178096 0.0600011 0.0178096
hip 1276 -0.297716 0.136486 0.944847 -0.69449 -0.220117 -0.376125 -0.220117
lHand 1276 0.20129 -0.0987338 0.974543 0.327069 0.518578 -0.720179 0.518578
rHand 1276 -0.611154 -0.349614 0.710113 -0.385513 0.44306 -0.590393 0.44306
lFoot 1276 -0.255457 0.931881 0.257564 -0.606703 -0.640908 -0.147064 -0.640908
rFoot 1276 -0.930854 -0.215795 0.294861 -0.948846 -0.0587722 0.08673 -0.0587722
head 1276.01 -0.136516 -0.0647012 0.988523 0.617696 0.0169355 0.0603302 0.0169355
hip 1276.01 -0.298794 0.143432 0.943477 -0.692525 -0.221796 -0.378157 -0.221796
lHand 1276.01 0.205233 -0.0929545 0.974289 0.328683 0.517392 -0.720573 0.517392
rHand 1276.01 -0.61604 -0.345092 0.708101 -0.386033 0.444334 -0.589544 0.444334
lFoot 1276.01 -0.257942 0.933289 0.249876 -0.607199 -0.638443 -0.14617 -0.638443
rFoot 1276.01 -0.930631 -0.216215 0.295258 -0.948925 -0.0583034 0.0881472 -0.0583034
head 1276.02 -0.137024 -0.0607233 0.988705 0.618708 0.0158968 0.0605736 0.0158968
hip 1276.02 -0.299901 0.150894 0.941961 -0.691151 -0.223398 -0.379972 -0.223398
lHand 1276.02 0.209189 -0.0873776 0.973964 0.330565 0.516272 -0.72085 0.516272
rHand 1276.02 -0.62091 -0.340346 0.706141 -0.386835 0.444912 -0.58812 0.444912
lFoot 1276.02 -0.260159 0.934663 0.242325 -0.607673 -0.636504 -0.145282 -0.636504
rFoot 1276.02 -0.930299 -0.217047 0.295692 -0.949072 -0.0573188 0.0891547 -0.0573188
head 1276.03 -0.137536 -0.0565857 0.988879 0.619739 0.0149093 0.0607568 0.0149093
hip 1276.03 -0.301208 0.158716 0.940257 -0.689716 -0.225124 -0.381447 -0.225124
lHand 1276.03 0.213294 -0.0810105 0.973624 0.333304 0.514168 -0.721871 0.514168
rHand 1276.03 -0.625677 -0.335543 0.70423 -0.387395 0.445727 -0.587361 0.445727
lFoot 1276.03 -0.262179 0.936455 0.233054 -0.606747 -0.637875 -0.143195 -0.637875
rFoot 1276.03 -0.930047 -0.21809 0.295717 -0.94928 -0.056297 0.0900979 -0.056297
