tag time posX posY posZ rotX rotY rotZ rotW
rHand 2116.52 -0.265778 -0.0107084 0.963975 0.263682 -0.426431 0.834433 -0.426431
lFoot 2116.52 0.955746 -0.113146 0.271566 -0.980983 -0.0519418 -0.0684364 -0.0519418
rFoot 2116.52 -0.263971 -0.848117 0.459366 -0.987561 -0.0751521 0.0614431 -0.0751521
head 2116.53 0.057555 -0.0605202 0.996506 0.685259 -0.00320863 0.0106445 -0.00320863
hip 2116.53 0.0845424 -0.0663796 0.994206 0.574911 0.0175713 0.000667045 0.0175713
lHand 2116.53 0.455763 -0.0635653 0.887828 0.292042 0.319868 -0.841402 0.319868
rHand 2116.53 -0.265745 -0.0103379 0.963988 0.263479 -0.426527 0.834456 -0.426527
lFoot 2116.53 0.955912 -0.112537 0.271234 -0.98096 -0.0517743 -0.0685075 -0.0517743
rFoot 2116.53 -0.264642 -0.848197 0.458831 -0.987544 -0.0754593 0.0614207 -0.0754593
head 2116.54 0.0575901 -0.0604946 0.996506 0.68542 -0.00326249 0.0107079 -0.00326249
hip 2116.54 0.0847724 -0.0663228 0.994191 0.575134 0.0176032 0.000873368 0.0176032
lHand 2116.54 0.455707 -0.063407 0.887869 0.292262 0.319847 -0.841471 0.319847
rHand 2116.54 -0.265228 -0.00972323 0.964137 0.263389 -0.426954 0.834247 -0.426954
lFoot 2116.54 0.955955 -0.11209 0.271267 -0.98092 -0.0520363 -0.0683341 -0.0520363
rFoot 2116.54 -0.264354 -0.848222 0.458952 -0.987567 -0.075549 0.0613367 -0.075549
head 2116.55 0.0575322 -0.0604939 0.996509 0.685567 -0.00338307 0.010883 -0.00338307
hip 2116.55 0.0849912 -0.0659449 0.994197 0.575609 0.0174828 0.00101265 0.0174828
lHand 2116.55 0.455987 -0.0634167 0.887724 0.29217 0.319857 -0.841672 0.319857
rHand 2116.55 -0.265246 -0.00953246 0.964134 0.263314 -0.42722 0.833973 -0.42722
lFoot 2116.55 0.955948 -0.111704 0.271452 -0.980879 -0.0519064 -0.0683275 -0.0519064
rFoot 2116.55 -0.264222 -0.848373 0.458749 -0.987555 -0.0757939 0.0611893 -0.0757939
head 2116.56 0.057537 -0.0605688 0.996504 0.685675 -0.00346375 0.0110253 -0.00346375
hip 2116.56 0.0851364 -0.0653527 0.994224 0.576205 0.0172714 0.000983035 0.0172714
lHand 2116.56 0.455947 -0.0632143 0.887759 0.292084 0.319732 -0.841931 0.319732
rHand 2116.56 -0.26512 -0.00946761 0.964169 0.263326 -0.427452 0.833716 -0.427452
lFoot 2116.56 0.955923 -0.111609 0.271577 -0.980859 -0.0518837 -0.0682446 -0.0518837
rFoot 2116.56 -0.264741 -0.848286 0.45861 -0.987508 -0.0764827 0.0614292 -0.0764827
head 2116.57 0.0575461 -0.0607079 0.996495 0.68576 -0.00358872 0.0111769 -0.00358872
hip 2116.57 0.0853644 -0.0648572 0.994237 0.576847 0.0170525 0.000915408 0.0170525
lHand 2116.57 0.45593 -0.0630224 0.887781 0.292086 0.319697 -0.842095 0.319697
rHand 2116.57 -0.26506 -0.00958186 0.964184 0.263704 -0.427756 0.833252 -0.427756
lFoot 2116.57 0.955995 -0.112464 0.270971 -0.980823 -0.0518094 -0.0681699 -0.0518094
rFoot 2116.57 -0.26534 -0.848247 0.458335 -0.987465 -0.0770517 0.0616742 -0.0770517
head 2116.58 0.0576238 -0.060827 0.996484 0.685931 -0.00372621 0.0112837 -0.00372621
hip 2116.58 0.0856176 -0.0645049 0.994238 0.577266 0.0168244 0.000852628 0.0168244
lHand 2116.58 0.456165 -0.0634118 0.887633 0.292151 0.31971 -0.842181 0.31971
rHand 2116.58 -0.264975 -0.00958864 0.964208 0.263951 -0.427887 0.832942 -0.427887
lFoot 2116.58 0.956023 -0.112375 0.270911 -0.980846 -0.0511414 -0.0680118 -0.0511414
rFoot 2116.58 -0.264919 -0.848883 0.457401 -0.987422 -0.0772857 0.0619174 -0.0772857
head 2116.6 0.0576375 -0.0609147 0.996477 0.686083 -0.00389508 0.0115307 -0.00389508
hip 2116.6 0.0858347 -0.064143 0.994242 0.577285 0.0168055 0.000950575 0.0168055
lHand 2116.6 0.456281 -0.0634035 0.887574 0.292582 0.319774 -0.841979 0.319774
rHand 2116.6 -0.264725 -0.00950012 0.964277 0.263694 -0.427993 0.832913 -0.427993
lFoot 2116.6 0.956066 -0.112227 0.27082 -0.980864 -0.0505709 -0.0679846 -0.0505709
rFoot 2116.6 -0.265465 -0.848622 0.457569 -0.987358 -0.0778559 0.0623364 -0.0778559
head 2116.61 0.057666 -0.0610842 0.996465 0.686174 -0.00407672 0.0115894 -0.00407672
hip 2116.61 0.0861476 -0.0641866 0.994213 0.577127 0.0168404 0.00109385 0.0168404
lHand 2116.61 0.456391 -0.0633541 0.887521 0.292948 0.319806 -0.841856 0.319806
rHand 2116.61 -0.264519 -0.00923363 0.964336 0.263422 -0.428163 0.8329 -0.428163
lFoot 2116.61 0.955976 -0.112015 0.271224 -0.980891 -0.0504181 -0.0679667 -0.0504181
rFoot 2116.61 -0.267096 -0.847822 0.458102 -0.987284 -0.0786931 0.0628006 -0.0786931
head 2116.62 0.0576194 -0.0611232 0.996466 0.686305 -0.00429379 0.0117193 -0.00429379
hip 2116.62 0.0864272 -0.0641418 0.994191 0.576879 0.0166049 0.000813132 0.0166049
lHand 2116.62 0.456293 -0.0631367 0.887587 0.293228 0.319954 -0.841701 0.319954
rHand 2116.62 -0.264315 -0.00914376 0.964393 0.263309 -0.428356 0.832827 -0.428356
lFoot 2116.62 0.955975 -0.112038 0.271218 -0.980917 -0.0504254 -0.0675493 -0.0504254
rFoot 2116.62 -0.26787 -0.847204 0.458793 -0.987306 -0.0775057 0.0630136 -0.0775057
head 2116.63 0.0576006 -0.0611882 0.996463 0.686426 -0.00456743 0.0119119 -0.00456743
hip 2116.63 0.0865999 -0.0638751 0.994193 0.576866 0.0164296 0.000569567 0.0164296
lHand 2116.63 0.456449 -0.0631209 0.887508 0.293452 0.320121 -0.841458 0.320121
rHand 2116.63 -0.26467 -0.00897661 0.964297 0.263768 -0.428427 0.832591 -0.428427
lFoot 2116.63 0.956299 -0.111602 0.270255 -0.980998 -0.049708 -0.0674054 -0.049708
rFoot 2116.63 -0.268146 -0.847117 0.458792 -0.987324 -0.0768473 0.0629933 -0.0768473
head 2116.64 0.0576476 -0.06132 0.996452 0.686495 -0.00483435 0.0120274 -0.00483435
hip 2116.64 0.0868169 -0.0636054 0.994192 0.576772 0.0161827 0.000298975 0.0161827
lHand 2116.64 0.456578 -0.0630786 0.887444 0.293588 0.320233 -0.841287 0.320233
rHand 2116.64 -0.264861 -0.00876293 0.964247 0.264451 -0.428592 0.832214 -0.428592
lFoot 2116.64 0.95641 -0.111324 0.269977 -0.981043 -0.0492786 -0.0673525 -0.0492786
rFoot 2116.64 -0.268585 -0.846343 0.459962 -0.987238 -0.0767784 0.0631494 -0.0767784
head 2116.65 0.0576092 -0.0613735 0.996451 0.686673 -0.00514868 0.0120899 -0.00514868
hip 2116.65 0.0870953 -0.0631749 0.994195 0.577216 0.0160955 0.000200313 0.0160955
lHand 2116.65 0.456731 -0.0630344 0.887369 0.293664 0.320379 -0.841216 0.320379
rHand 2116.65 -0.265305 -0.00890163 0.964123 0.265504 -0.428595 0.831813 -0.428595
lFoot 2116.65 0.956509 -0.111264 0.269648 -0.981108 -0.0486541 -0.0672138 -0.0486541
rFoot 2116.65 -0.269887 -0.84529 0.461135 -0.987124 -0.0767732 0.0637792 -0.0767732
head 2116.66 0.0576234 -0.0615406 0.99644 0.686729 -0.00544465 0.0121775 -0.00544465
hip 2116.66 0.0873943 -0.062487 0.994212 0.578162 0.0161916 0.000358852 0.0161916
lHand 2116.66 0.456855 -0.062909 0.887314 0.293535 0.320429 -0.84124 0.320429
rHand 2116.66 -0.265442 -0.00912618 0.964084 0.266422 -0.428647 0.831471 -0.428647
lFoot 2116.66 0.956416 -0.111714 0.269794 -0.981171 -0.047895 -0.0671152 -0.047895
rFoot 2116.66 -0.271076 -0.843956 0.462878 -0.986887 -0.0772948 0.0646401 -0.0772948
head 2116.67 0.0576513 -0.061723 0.996427 0.68675 -0.00577402 0.0121987 -0.00577402
hip 2116.67 0.0876057 -0.0617843 0.994237 0.578972 0.0161531 0.000338515 0.0161531
lHand 2116.67 0.45704 -0.0628403 0.887224 0.293782 0.320432 -0.841113 0.320432
rHand 2116.67 -0.265262 -0.00905061 0.964134 0.266845 -0.428836 0.831348 -0.428836
lFoot 2116.67 0.956499 -0.111807 0.269459 -0.98119 -0.0475662 -0.0670093 -0.0475662
rFoot 2116.67 -0.272467 -0.842684 0.464375 -0.986669 -0.0776416 0.0651813 -0.0776416
head 2116.69 0.0575849 -0.0618692 0.996422 0.68675 -0.00613959 0.0122299 -0.00613959
hip 2116.69 0.0878289 -0.0610508 0.994263 0.579861 0.0159381 -5.96177e-05 0.0159381
lHand 2116.69 0.457267 -0.0628964 0.887102 0.294348 0.320586 -0.840797 0.320586
rHand 2116.69 -0.265316 -0.00905487 0.964119 0.267045 -0.42888 0.831337 -0.42888
lFoot 2116.69 0.956636 -0.111818 0.268971 -0.981284 -0.0461011 -0.0667817 -0.0461011
rFoot 2116.69 -0.273777 -0.841554 0.465654 -0.986513 -0.0773165 0.0655091 -0.0773165
head 2116.7 0.0575416 -0.062056 0.996413 0.686742 -0.00659358 0.0124018 -0.00659358
hip 2116.7 0.0878529 -0.0606972 0.994283 0.58012 0.0154335 -0.000570912 0.0154335
lHand 2116.7 0.457416 -0.0628447 0.88703 0.295049 0.32092 -0.840346 0.32092
rHand 2116.7 -0.264882 -0.00889513 0.96424 0.266456 -0.428742 0.831872 -0.428742
lFoot 2116.7 0.956715 -0.111863 0.26867 -0.981331 -0.0456108 -0.0668496 -0.0456108
rFoot 2116.7 -0.27465 -0.839802 0.468294 -0.986238 -0.0771426 0.0658054 -0.0771426
head 2116.71 0.0575784 -0.0623401 0.996393 0.686676 -0.00724035 0.012615 -0.00724035
hip 2116.71 0.088139 -0.0608625 0.994247 0.580141 0.0151493 -0.00111044 0.0151493
lHand 2116.71 0.457488 -0.0626793 0.887004 0.295441 0.321416 -0.84004 0.321416
rHand 2116.71 -0.264546 -0.00867092 0.964334 0.266207 -0.428768 0.832096 -0.428768
lFoot 2116.71 0.95675 -0.111403 0.268734 -0.981341 -0.0458113 -0.0664412 -0.0458113
rFoot 2116.71 -0.275796 -0.838024 0.4708 -0.985959 -0.0772978 0.0661679 -0.0772978
head 2116.72 0.0576417 -0.0626629 0.996369 0.686572 -0.00786578 0.0126425 -0.00786578
hip 2116.72 0.0882941 -0.0609789 0.994226 0.579442 0.0153712 -0.000529176 0.0153712
lHand 2116.72 0.457396 -0.0625757 0.887059 0.295485 0.321893 -0.839872 0.321893
rHand 2116.72 -0.264218 -0.00871109 0.964424 0.266203 -0.428731 0.832211 -0.428731
lFoot 2116.72 0.956868 -0.11174 0.268174 -0.981381 -0.0453976 -0.0662356 -0.0453976
rFoot 2116.72 -0.276511 -0.836544 0.473007 -0.985708 -0.0764923 0.0668176 -0.0764923
head 2116.73 0.057645 -0.0629629 0.99635 0.686515 -0.00847819 0.0127194 -0.00847819
hip 2116.73 0.0885131 -0.0607229 0.994222 0.579297 0.0155495 -0.00022185 0.0155495
lHand 2116.73 0.45742 -0.0623126 0.887065 0.295426 0.322218 -0.839875 0.322218
rHand 2116.73 -0.264185 -0.00890608 0.964431 0.266605 -0.428768 0.83209 -0.428768
lFoot 2116.73 0.956979 -0.111416 0.267914 -0.981433 -0.0445815 -0.0657545 -0.0445815
rFoot 2116.73 -0.277235 -0.833604 0.477749 -0.985267 -0.0760798 0.0671832 -0.0760798
head 2116.74 0.0576071 -0.0632738 0.996332 0.686573 -0.00907336 0.0126419 -0.00907336
hip 2116.74 0.0885685 -0.0604195 0.994236 0.579194 0.0156523 -0.000135142 0.0156523
lHand 2116.74 0.457619 -0.0621932 0.886971 0.295592 0.322241 -0.839705 0.322241
rHand 2116.74 -0.264061 -0.00884687 0.964465 0.266808 -0.429071 0.831905 -0.429071
lFoot 2116.74 0.957035 -0.111256 0.267781 -0.981527 -0.0433429 -0.0654267 -0.0433429
rFoot 2116.74 -0.28011 -0.830629 0.481242 -0.98472 -0.07681 0.0683184 -0.07681
head 2116.75 0.0575479 -0.0635827 0.996316 0.686541 -0.00967855 0.0125106 -0.00967855
hip 2116.75 0.0885537 -0.0599831 0.994264 0.579436 0.0157201 -0.000260258 0.0157201
lHand 2116.75 0.457914 -0.0623827 0.886805 0.296011 0.322141 -0.839418 0.322141
rHand 2116.75 -0.264021 -0.0089094 0.964476 0.266768 -0.429349 0.831841 -0.429349
lFoot 2116.75 0.957215 -0.110765 0.26734 -0.981603 -0.0423175 -0.0652569 -0.0423175
rFoot 2116.75 -0.282611 -0.82706 0.485904 -0.984194 -0.0764588 0.0693978 -0.0764588
head 2116.76 0.0574069 -0.0639074 0.996303 0.686584 -0.0101097 0.0124804 -0.0101097
hip 2116.76 0.0885274 -0.0591118 0.994318 0.580439 0.0160953 -9.85339e-07 0.0160953
lHand 2116.76 0.458083 -0.0622359 0.886728 0.295955 0.322175 -0.839276 0.322175
rHand 2116.76 -0.263757 -0.00901597 0.964547 0.266326 -0.429692 0.831927 -0.429692
lFoot 2116.76 0.957369 -0.111046 0.266673 -0.981696 -0.0414108 -0.0647449 -0.0414108
rFoot 2116.76 -0.285855 -0.822714 0.491354 -0.983608 -0.0753125 0.0705412 -0.0753125
head 2116.77 0.0572866 -0.064263 0.996287 0.686632 -0.0105648 0.0122592 -0.0105648
hip 2116.77 0.0886014 -0.0578437 0.994386 0.582187 0.0163027 0.000448696 0.0163027
lHand 2116.77 0.458362 -0.0621854 0.886587 0.29614 0.32183 -0.839138 0.32183
rHand 2116.77 -0.263114 -0.00892928 0.964723 0.265539 -0.430106 0.83219 -0.430106
lFoot 2116.77 0.957437 -0.111772 0.266123 -0.98201 -0.0387178 -0.0628973 -0.0387178
rFoot 2116.77 -0.288705 -0.817728 0.497966 -0.982896 -0.0739326 0.0713729 -0.0739326
head 2116.79 0.0570772 -0.0646269 0.996276 0.686663 -0.0110098 0.0121979 -0.0110098
hip 2116.79 0.0885928 -0.0565789 0.99446 0.583808 0.0162408 0.000276381 0.0162408
lHand 2116.79 0.458667 -0.0622287 0.886427 0.296252 0.321885 -0.838982 0.321885
rHand 2116.79 -0.262708 -0.00901788 0.964833 0.26462 -0.430485 0.832545 -0.430485
lFoot 2116.79 0.957563 -0.11175 0.265679 -0.982093 -0.0375649 -0.0619589 -0.0375649
rFoot 2116.79 -0.290788 -0.812938 0.504554 -0.982197 -0.0727129 0.0718724 -0.0727129
head 2116.8 0.0568231 -0.0650135 0.996265 0.686711 -0.011366 0.0121094 -0.011366
hip 2116.8 0.0884775 -0.0550543 0.994556 0.585705 0.015993 -2.50172e-05 0.015993
lHand 2116.8 0.458888 -0.0621435 0.886318 0.296982 0.321884 -0.838578 0.321884
rHand 2116.8 -0.262386 -0.00917004 0.964919 0.263841 -0.430655 0.832998 -0.430655
lFoot 2116.8 0.957864 -0.111069 0.264877 -0.982218 -0.035364 -0.0612754 -0.035364
rFoot 2116.8 -0.295298 -0.806602 0.512048 -0.981172 -0.0726067 0.0728893 -0.0726067
head 2116.81 0.0565325 -0.0654604 0.996252 0.686824 -0.0117276 0.0120178 -0.0117276
hip 2116.81 0.0884575 -0.0537629 0.994628 0.587227 0.0155967 -9.38736e-05 0.0155967
lHand 2116.81 0.458971 -0.0619273 0.88629 0.296992 0.322211 -0.838356 0.322211
rHand 2116.81 -0.262173 -0.00939287 0.964975 0.263169 -0.430804 0.833379 -0.430804
lFoot 2116.81 0.958098 -0.108157 0.265236 -0.98184 -0.0352824 -0.0607898 -0.0352824
rFoot 2116.81 -0.298848 -0.801026 0.518697 -0.980163 -0.0741758 0.0735606 -0.0741758
head 2116.82 0.0561179 -0.0658199 0.996252 0.687017 -0.0119755 0.0120061 -0.0119755
hip 2116.82 0.0884048 -0.0525141 0.994699 0.588556 0.0153409 0.000339521 0.0153409
lHand 2116.82 0.458964 -0.0618524 0.886299 0.297031 0.322645 -0.838267 0.322645
rHand 2116.82 -0.262439 -0.00980338 0.964899 0.262894 -0.430733 0.833686 -0.430733
lFoot 2116.82 0.958067 -0.10682 0.265891 0.981582 0.0349457 0.0593107 0.0349457
rFoot 2116.82 -0.303362 -0.794333 0.526315 -0.979041 -0.0749233 0.0744847 -0.0749233
head 2116.83 0.0557015 -0.0662556 0.996247 0.687162 -0.0122101 0.0119528 -0.0122101
hip 2116.83 0.0883359 -0.0516223 0.994752 0.589653 0.0150503 0.000773985 0.0150503
lHand 2116.83 0.458891 -0.061492 0.886362 0.297434 0.323217 -0.838045 0.323217
rHand 2116.83 -0.262949 -0.0104527 0.964753 0.262952 -0.430433 0.833907 -0.430433
lFoot 2116.83 0.958249 -0.105375 0.265809 0.98144 0.0323698 0.0584252 0.0323698
rFoot 2116.83 -0.306701 -0.785986 0.536805 -0.977726 -0.0770977 0.0746252 -0.0770977
head 2116.84 0.0552113 -0.0666821 0.996246 0.687288 -0.0123679 0.0120044 -0.0123679
hip 2116.84 0.088208 -0.0504129 0.994826 0.590825 0.0146075 0.00158108 0.0146075
lHand 2116.84 0.458698 -0.0610447 0.886493 0.297816 0.323943 -0.837869 0.323943
rHand 2116.84 -0.263601 -0.0108236 0.964571 0.263166 -0.430236 0.833987 -0.430236
lFoot 2116.84 0.958283 -0.10411 0.266186 0.981319 0.0272244 0.0581834 0.0272244
rFoot 2116.84 -0.311307 -0.778111 0.545555 -0.976487 -0.0794124 0.0752536 -0.0794124
head 2116.85 0.0545845 -0.0671393 0.996249 0.687302 -0.0125082 0.0120313 -0.0125082
hip 2116.85 0.0881834 -0.049082 0.994894 0.592385 0.0138647 0.00284748 0.0138647
lHand 2116.85 0.458637 -0.0605809 0.886557 0.298153 0.32458 -0.837774 0.32458
rHand 2116.85 -0.264544 -0.0114488 0.964306 0.263378 -0.430046 0.83401 -0.430046
lFoot 2116.85 0.958294 -0.103359 0.266438 0.981057 0.024069 0.0587699 0.024069
rFoot 2116.85 -0.31955 -0.766969 0.556459 -0.974898 -0.0823753 0.0765131 -0.0823753
head 2116.86 0.053868 -0.0677091 0.99625 0.687209 -0.0125437 0.0122559 -0.0125437
hip 2116.86 0.0880505 -0.0479326 0.994962 0.594249 0.0131077 0.00407885 0.0131077
lHand 2116.86 0.458139 -0.0598384 0.886864 0.298449 0.325559 -0.837816 0.325559
rHand 2116.86 -0.266255 -0.0123487 0.963824 0.264217 -0.429649 0.833753 -0.429649
lFoot 2116.86 0.958474 -0.100971 0.266706 0.980847 0.0208028 0.0597207 0.0208028
rFoot 2116.86 -0.32695 -0.757653 0.56486 -0.973596 -0.0835791 0.0777458 -0.0835791
head 2116.88 0.0531163 -0.0683837 0.996244 0.687017 -0.0123404 0.0122869 -0.0123404
hip 2116.88 0.087831 -0.0465643 0.995046 0.596099 0.0120695 0.00520896 0.0120695
lHand 2116.88 0.457542 -0.0587264 0.887247 0.298436 0.3267 -0.838055 0.3267
rHand 2116.88 -0.267402 -0.0131935 0.963495 0.264993 -0.429496 0.833511 -0.429496
lFoot 2116.88 0.958137 -0.0998919 0.268318 0.980438 0.0207312 0.0603154 0.0207312
rFoot 2116.88 -0.335349 -0.747156 0.573846 -0.972271 -0.0836134 0.0792378 -0.0836134
head 2116.89 0.05214 -0.0690596 0.996249 0.686716 -0.0120295 0.0124649 -0.0120295
hip 2116.89 0.0874832 -0.0454339 0.995129 0.597489 0.0108615 0.00609233 0.0108615
lHand 2116.89 0.457137 -0.0582849 0.887484 0.298253 0.327721 -0.838429 0.327721
rHand 2116.89 -0.269073 -0.0141646 0.963016 0.265596 -0.429407 0.833201 -0.429407
lFoot 2116.89 0.957939 -0.0986048 0.269498 0.97993 0.0240638 0.0615892 0.0240638
rFoot 2116.89 -0.344956 -0.738506 0.579322 -0.971284 -0.0847799 0.0797992 -0.0847799
head 2116.9 0.0511405 -0.0698891 0.996243 0.686246 -0.0115702 0.012596 -0.0115702
hip 2116.9 0.0870369 -0.0450053 0.995188 0.598082 0.0099485 0.0070745 0.0099485
lHand 2116.9 0.455982 -0.0568721 0.88817 0.297862 0.329014 -0.839259 0.329014
rHand 2116.9 -0.270564 -0.0152697 0.962581 0.265829 -0.429242 0.833064 -0.429242
lFoot 2116.9 0.957538 -0.0972368 0.271413 0.979368 0.0290535 0.062292 0.0290535
rFoot 2116.9 -0.358663 -0.729172 0.582811 -0.970163 -0.0868124 0.0815649 -0.0868124
head 2116.91 0.0500747 -0.0706338 0.996245 0.68584 -0.0110914 0.0128424 -0.0110914
hip 2116.91 0.0863421 -0.0450511 0.995246 0.597444 0.0093838 0.00812245 0.0093838
lHand 2116.91 0.455005 -0.0556466 0.888748 0.297634 0.330205 -0.839857 0.330205
rHand 2116.91 -0.272075 -0.0159428 0.962144 0.266255 -0.428966 0.832945 -0.428966
lFoot 2116.91 0.956818 -0.0975496 0.273833 0.978811 0.0326083 0.0626004 0.0326083
rFoot 2116.91 -0.376827 -0.71943 0.583457 -0.968564 -0.0934288 0.0848475 -0.0934288
head 2116.92 0.0488854 -0.0715138 0.996241 0.685412 -0.0105194 0.0131494 -0.0105194
hip 2116.92 0.0852411 -0.0475499 0.995225 0.593029 0.00973686 0.0105549 0.00973686
lHand 2116.92 0.45384 -0.0541338 0.889438 0.297529 0.33137 -0.840561 0.33137
rHand 2116.92 -0.2736 -0.0171284 0.961691 0.266356 -0.428995 0.832758 -0.428995
lFoot 2116.92 0.956458 -0.0965007 0.275454 0.978451 0.0329253 0.0631798 0.0329253
rFoot 2116.92 -0.393935 -0.712912 0.580147 -0.967181 -0.101841 0.0874444 -0.101841
head 2116.93 0.0475982 -0.0722873 0.996247 0.685235 -0.00990563 0.0134904 -0.00990563
hip 2116.93 0.0840636 -0.0496903 0.995221 0.589521 0.010025 0.0126462 0.010025
lHand 2116.93 0.452493 -0.0525992 0.890216 0.297128 0.332739 -0.841296 0.332739
rHand 2116.93 -0.275478 -0.0181672 0.961136 0.266208 -0.429022 0.832638 -0.429022
lFoot 2116.93 0.956364 -0.0946024 0.27644 0.978046 0.0325236 0.0646099 0.0325236
rFoot 2116.93 -0.416058 -0.70513 0.574184 -0.965258 -0.111801 0.0918672 -0.111801
head 2116.94 0.0462934 -0.0731097 0.996249 0.685123 -0.00924265 0.0138431 -0.00924265
hip 2116.94 0.082502 -0.0513502 0.995267 0.586835 0.0100191 0.0140642 0.0100191
lHand 2116.94 0.451036 -0.0508879 0.891054 0.296748 0.334146 -0.841939 0.334146
rHand 2116.94 -0.2774 -0.0195045 0.960557 0.266079 -0.429114 0.832408 -0.429114
lFoot 2116.94 0.956115 -0.0927331 0.277928 0.977592 0.0329057 0.0657229 0.0329057
rFoot 2116.94 -0.43739 -0.700342 0.564101 -0.963211 -0.12718 0.0951047 -0.12718
head 2116.95 0.0447679 -0.0738011 0.996268 0.685285 -0.0084428 0.0142441 -0.0084428
hip 2116.95 0.0809408 -0.0526073 0.99533 0.584948 0.0100843 0.0156843 0.0100843
lHand 2116.95 0.449697 -0.0497488 0.891794 0.296499 0.335659 -0.842472 0.335659
rHand 2116.95 -0.280008 -0.0209549 0.959769 0.266316 -0.429115 0.831941 -0.429115
lFoot 2116.95 0.955939 -0.0915834 0.278913 0.977312 0.0323671 0.0667161 0.0323671
rFoot 2116.95 -0.457472 -0.693647 0.556393 -0.96091 -0.141353 0.0971219 -0.141353
head 2116.97 0.0431769 -0.0745861 0.996279 0.685398 -0.00761911 0.0147137 -0.00761911
hip 2116.97 0.078795 -0.053635 0.995447 0.584013 0.0105212 0.0176772 0.0105212
lHand 2116.97 0.447997 -0.0480714 0.892742 0.296162 0.337359 -0.842959 0.337359
rHand 2116.97 -0.282607 -0.0224699 0.958973 0.26683 -0.429074 0.831353 -0.429074
lFoot 2116.97 0.956089 -0.0888121 0.279297 0.976887 0.0338438 0.0679869 0.0338438
rFoot 2116.97 -0.471438 -0.691155 0.547769 -0.959595 -0.15071 0.0974654 -0.15071
head 2116.98 0.0416143 -0.0752689 0.996295 0.685541 -0.00679396 0.0151757 -0.00679396
hip 2116.98 0.0765533 -0.0544872 0.995576 0.583948 0.011024 0.0199161 0.011024
lHand 2116.98 0.446236 -0.0463626 0.893714 0.295865 0.339208 -0.843379 0.339208
rHand 2116.98 -0.285813 -0.0240404 0.957984 0.268071 -0.428902 0.830333 -0.428902
lFoot 2116.98 0.955965 -0.0880062 0.279975 0.976531 0.0352195 0.0693432 0.0352195
rFoot 2116.98 -0.487878 -0.686449 0.539224 -0.957844 -0.160053 0.0988967 -0.160053
head 2116.99 0.039894 -0.0760092 0.996309 0.68579 -0.00586985 0.0155795 -0.00586985
hip 2116.99 0.0739898 -0.0547539 0.995755 0.584906 0.0116 0.0222619 0.0116
lHand 2116.99 0.444356 -0.044361 0.894752 0.295503 0.340944 -0.843953 0.340944
rHand 2116.99 -0.289556 -0.0261223 0.956804 0.269539 -0.428813 0.829027 -0.428813
lFoot 2116.99 0.955939 -0.0861989 0.280626 0.976196 0.0366555 0.0705195 0.0366555
rFoot 2116.99 -0.502157 -0.685215 0.527559 -0.956128 -0.171516 0.0999758 -0.171516
head 2117 0.0380021 -0.0768087 0.996321 0.68602 -0.00481361 0.0160306 -0.00481361
hip 2117 0.0711493 -0.0547922 0.99596 0.586388 0.012308 0.0249235 0.012308
lHand 2117 0.441987 -0.0421706 0.89603 0.294918 0.342858 -0.844752 0.342858
rHand 2117 -0.293373 -0.0284325 0.955575 0.270628 -0.428771 0.827792 -0.428771
lFoot 2117 0.955582 -0.0851214 0.282166 0.975793 0.0392614 0.0716553 0.0392614
rFoot 2117 -0.507062 -0.685984 0.521838 -0.955297 -0.178199 0.0978571 -0.178199
head 2117.01 0.0360865 -0.0777251 0.996322 0.686236 -0.00368584 0.0163603 -0.00368584
hip 2117.01 0.0682731 -0.0547749 0.996162 0.587133 0.0132568 0.0277468 0.0132568
lHand 2117.01 0.438969 -0.0395402 0.897632 0.293912 0.345117 -0.845908 0.345117
rHand 2117.01 -0.296957 -0.0303855 0.954407 0.27147 -0.428801 0.826636 -0.428801
lFoot 2117.01 0.955297 -0.0839727 0.283471 0.975389 0.0415531 0.0732777 0.0415531
rFoot 2117.01 -0.508807 -0.689149 0.515935 -0.954954 -0.183114 0.0956666 -0.183114
head 2117.02 0.0340202 -0.078636 0.996323 0.686261 -0.00255599 0.0166982 -0.00255599
hip 2117.02 0.0648617 -0.0551087 0.996371 0.588154 0.0149596 0.0312614 0.0149596
lHand 2117.02 0.435809 -0.0371448 0.899272 0.293113 0.347472 -0.846776 0.347472
rHand 2117.02 -0.300695 -0.0327023 0.953159 0.272075 -0.429039 0.825317 -0.429039
lFoot 2117.02 0.954862 -0.0833319 0.285123 0.974964 0.0426515 0.0750059 0.0426515
rFoot 2117.02 -0.500531 -0.698101 0.511981 -0.956658 -0.179405 0.0918886 -0.179405
head 2117.03 0.0320036 -0.0796555 0.996309 0.686191 -0.00144122 0.0169507 -0.00144122
hip 2117.03 0.0613077 -0.0558904 0.996553 0.58831 0.0163955 0.0341444 0.0163955
lHand 2117.03 0.4325 -0.0344682 0.900975 0.292157 0.350097 -0.847722 0.350097
rHand 2117.03 -0.304309 -0.0352192 0.951922 0.272803 -0.42942 0.823879 -0.42942
lFoot 2117.03 0.954402 -0.0821799 0.28699 0.974543 0.0440879 0.076862 0.0440879
rFoot 2117.03 -0.477704 -0.714246 0.51152 -0.960138 -0.166977 0.0859325 -0.166977
head 2117.04 0.0299791 -0.0806422 0.996292 0.68615 -0.000413986 0.0172643 -0.000413986
hip 2117.04 0.056913 -0.0564892 0.99678 0.588798 0.0190541 0.035952 0.0190541
