tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1288.98 0.672055 -0.714842 0.193242 -0.976938 -0.0888593 -0.0762019 -0.0888593
rFoot 1288.98 -0.133335 -0.966949 0.217329 -0.984915 0.0654315 0.0381883 0.0654315
head 1288.99 0.053002 -0.212527 0.975717 0.702523 0.0954614 0.0411168 0.0954614
hip 1288.99 0.0820344 -0.336168 0.938223 0.561636 -0.00573442 -0.0074769 -0.00573442
lHand 1288.99 0.296366 -0.420347 0.857599 0.0875451 0.338826 -0.934995 0.338826
rHand 1288.99 -0.0618358 -0.442577 0.894596 -0.0291449 -0.290351 0.951992 -0.290351
lFoot 1288.99 0.672218 -0.714859 0.192613 -0.976923 -0.0890207 -0.0762781 -0.0890207
rFoot 1288.99 -0.133299 -0.966973 0.217242 -0.984892 0.0654215 0.0380518 0.0654215
head 1289 0.0529504 -0.212574 0.975709 0.702621 0.0953051 0.0410486 0.0953051
hip 1289 0.0819252 -0.336437 0.938136 0.561366 -0.00579721 -0.00786363 -0.00579721
lHand 1289 0.296471 -0.420393 0.85754 0.0878022 0.338838 -0.934981 0.338838
rHand 1289 -0.06165 -0.44279 0.894503 -0.0294673 -0.291603 0.951632 -0.291603
lFoot 1289 0.672134 -0.714937 0.192616 -0.976953 -0.0888975 -0.0761729 -0.0888975
rFoot 1289 -0.133339 -0.966895 0.217565 -0.984926 0.0652441 0.037841 0.0652441
head 1289.01 0.052965 -0.212607 0.975701 0.70264 0.0951597 0.0409608 0.0951597
hip 1289.01 0.0819376 -0.336638 0.938062 0.561297 -0.00583532 -0.0078722 -0.00583532
lHand 1289.01 0.296511 -0.420285 0.857579 0.0879402 0.338814 -0.934986 0.338814
rHand 1289.01 -0.0613721 -0.442834 0.894501 -0.0287637 -0.292402 0.951374 -0.292402
lFoot 1289.01 0.672185 -0.714853 0.192748 -0.976955 -0.0887945 -0.0762394 -0.0887945
rFoot 1289.01 -0.133173 -0.966912 0.21759 -0.984928 0.0653398 0.0379587 0.0653398
head 1289.02 0.0529089 -0.212641 0.975697 0.702598 0.0948767 0.0410493 0.0948767
hip 1289.02 0.0819874 -0.336836 0.937987 0.561227 -0.00585877 -0.00773145 -0.00585877
lHand 1289.02 0.296468 -0.420119 0.857675 0.0876363 0.338633 -0.935065 0.338633
rHand 1289.02 -0.0614325 -0.442709 0.894558 -0.0282652 -0.292145 0.951367 -0.292145
lFoot 1289.02 0.672365 -0.714733 0.192564 -0.976927 -0.0890861 -0.0763099 -0.0890861
rFoot 1289.02 -0.133341 -0.966984 0.217167 -0.98492 0.0656627 0.0378741 0.0656627
head 1289.03 0.0528266 -0.2126 0.97571 0.702641 0.0946266 0.0410884 0.0946266
hip 1289.03 0.081956 -0.336637 0.938061 0.561347 -0.00595667 -0.00755047 -0.00595667
lHand 1289.03 0.296417 -0.41999 0.857756 0.0873384 0.338582 -0.935117 0.338582
rHand 1289.03 -0.0615369 -0.442456 0.894676 -0.0299286 -0.290576 0.951775 -0.290576
lFoot 1289.03 0.672162 -0.714884 0.192715 -0.976925 -0.08911 -0.0763164 -0.08911
rFoot 1289.03 -0.133501 -0.966879 0.217536 -0.984878 0.0659335 0.0376338 0.0659335
head 1289.04 0.0527646 -0.212584 0.975717 0.702754 0.0945197 0.0410489 0.0945197
hip 1289.04 0.0819888 -0.336727 0.938026 0.56154 -0.00599196 -0.00749719 -0.00599196
lHand 1289.04 0.296196 -0.419805 0.857923 0.0872876 0.338584 -0.935128 0.338584
rHand 1289.04 -0.0614643 -0.442395 0.894712 -0.0310505 -0.289396 0.952078 -0.289396
lFoot 1289.04 0.672136 -0.714901 0.192742 -0.976959 -0.0887349 -0.0764044 -0.0887349
rFoot 1289.04 -0.132871 -0.966892 0.217863 -0.984901 0.0655214 0.0377889 0.0655214
head 1289.05 0.0526802 -0.212581 0.975722 0.702833 0.0944397 0.0410882 0.0944397
hip 1289.05 0.0820201 -0.336811 0.937993 0.561747 -0.00604948 -0.00748019 -0.00604948
lHand 1289.05 0.296145 -0.419709 0.857987 0.0875655 0.338386 -0.935204 0.338386
rHand 1289.05 -0.0614963 -0.442277 0.894768 -0.030796 -0.28866 0.952206 -0.28866
lFoot 1289.05 0.672009 -0.714892 0.193219 -0.976916 -0.0891109 -0.0764542 -0.0891109
rFoot 1289.05 -0.132769 -0.966927 0.21777 -0.984875 0.0652886 0.0377972 0.0652886
head 1289.07 0.0525834 -0.212637 0.975715 0.702907 0.0944805 0.0410736 0.0944805
hip 1289.07 0.0820619 -0.336921 0.93795 0.561773 -0.00606669 -0.00739358 -0.00606669
lHand 1289.07 0.296096 -0.419603 0.858056 0.0876373 0.338406 -0.935213 0.338406
rHand 1289.07 -0.061539 -0.442408 0.8947 -0.0284932 -0.288339 0.952251 -0.288339
lFoot 1289.07 0.672118 -0.714832 0.19306 -0.97691 -0.0890848 -0.0765289 -0.0890848
rFoot 1289.07 -0.132885 -0.966882 0.2179 -0.98484 0.065321 0.0379111 0.065321
head 1289.08 0.0524899 -0.212633 0.975721 0.702897 0.0945609 0.0411236 0.0945609
hip 1289.08 0.0820144 -0.336941 0.937947 0.561464 -0.0060865 -0.00725805 -0.0060865
lHand 1289.08 0.29614 -0.419723 0.857982 0.0876459 0.338615 -0.935157 0.338615
rHand 1289.08 -0.061495 -0.442462 0.894676 -0.0261957 -0.287844 0.952402 -0.287844
lFoot 1289.08 0.67207 -0.714919 0.192906 -0.976927 -0.089016 -0.0764355 -0.089016
rFoot 1289.08 -0.132788 -0.966953 0.217644 -0.984847 0.0652884 0.0379118 0.0652884
head 1289.09 0.0523775 -0.212606 0.975733 0.70284 0.0944616 0.0412681 0.0944616
hip 1289.09 0.0820006 -0.336758 0.938014 0.561366 -0.00585671 -0.00700645 -0.00585671
lHand 1289.09 0.296087 -0.419611 0.858055 0.0874643 0.338902 -0.935087 0.338902
rHand 1289.09 -0.0615899 -0.442523 0.894639 -0.0256769 -0.28727 0.952601 -0.28727
lFoot 1289.09 0.672088 -0.714898 0.192925 -0.976911 -0.0893671 -0.0764062 -0.0893671
rFoot 1289.09 -0.133023 -0.966871 0.217866 -0.984828 0.0649432 0.0381143 0.0649432
head 1289.1 0.0522845 -0.212602 0.975739 0.702677 0.0942906 0.0413217 0.0942906
hip 1289.1 0.0819853 -0.336874 0.937973 0.561375 -0.00563236 -0.00702618 -0.00563236
lHand 1289.1 0.296066 -0.419464 0.858134 0.0873001 0.339224 -0.934984 0.339224
rHand 1289.1 -0.0615693 -0.442722 0.894543 -0.0267713 -0.287087 0.952767 -0.287087
lFoot 1289.1 0.672058 -0.71491 0.19298 -0.976899 -0.0894493 -0.0764909 -0.0894493
rFoot 1289.1 -0.133328 -0.966813 0.217938 -0.98478 0.0653341 0.0382475 0.0653341
head 1289.11 0.052169 -0.212613 0.975743 0.702506 0.0942306 0.0414069 0.0942306
hip 1289.11 0.0818893 -0.337053 0.937918 0.561214 -0.00565262 -0.007326 -0.00565262
lHand 1289.11 0.296098 -0.419178 0.858263 0.0872106 0.339497 -0.93488 0.339497
rHand 1289.11 -0.0614802 -0.442974 0.894424 -0.0281495 -0.287241 0.952784 -0.287241
lFoot 1289.11 0.671935 -0.715016 0.193017 -0.976911 -0.0893158 -0.0765385 -0.0893158
rFoot 1289.11 -0.132802 -0.966901 0.217868 -0.984748 0.0656047 0.0378808 0.0656047
head 1289.12 0.0520702 -0.212627 0.975745 0.702324 0.0941245 0.0414677 0.0941245
hip 1289.12 0.0818513 -0.337142 0.937889 0.561314 -0.00564135 -0.00734314 -0.00564135
lHand 1289.12 0.296189 -0.418926 0.858355 0.0873991 0.339658 -0.934765 0.339658
rHand 1289.12 -0.0615669 -0.443112 0.894349 -0.0287511 -0.287307 0.952778 -0.287307
lFoot 1289.12 0.671882 -0.715073 0.192991 -0.976961 -0.0890274 -0.0764907 -0.0890274
rFoot 1289.12 -0.132557 -0.966976 0.217682 -0.98484 0.0644814 0.0378717 0.0644814
head 1289.13 0.0519426 -0.21262 0.975753 0.70222 0.0940339 0.0416104 0.0940339
hip 1289.13 0.0818714 -0.337171 0.937877 0.561569 -0.00555794 -0.00706755 -0.00555794
lHand 1289.13 0.29626 -0.418718 0.858432 0.0878568 0.339649 -0.934704 0.339649
rHand 1289.13 -0.0617719 -0.442948 0.894417 -0.0282897 -0.287286 0.95276 -0.287286
lFoot 1289.13 0.672077 -0.714868 0.19307 -0.976929 -0.0897028 -0.0764421 -0.0897028
rFoot 1289.13 -0.133135 -0.96688 0.217758 -0.984836 0.0642766 0.0382549 0.0642766
head 1289.14 0.0518087 -0.212613 0.975762 0.702128 0.0940353 0.041645 0.0940353
hip 1289.14 0.0818296 -0.33717 0.937881 0.56184 -0.00556501 -0.00704656 -0.00556501
lHand 1289.14 0.296286 -0.41852 0.85852 0.088511 0.339451 -0.934709 0.339451
rHand 1289.14 -0.0618886 -0.442909 0.894428 -0.0276052 -0.287235 0.95277 -0.287235
lFoot 1289.14 0.672084 -0.714856 0.193091 -0.976935 -0.0897327 -0.0764222 -0.0897327
rFoot 1289.14 -0.133004 -0.967012 0.217251 -0.984804 0.0646439 0.0382001 0.0646439
head 1289.15 0.0516829 -0.212603 0.975771 0.702111 0.0940353 0.0416928 0.0940353
hip 1289.15 0.0820927 -0.337853 0.937612 0.561984 -0.00562456 -0.00707362 -0.00562456
lHand 1289.15 0.296337 -0.418367 0.858577 0.0889809 0.339401 -0.934686 0.339401
rHand 1289.15 -0.0620758 -0.4428 0.894469 -0.0268644 -0.287349 0.952725 -0.287349
lFoot 1289.15 0.672122 -0.714848 0.192985 -0.976968 -0.0895714 -0.0764746 -0.0895714
rFoot 1289.15 -0.132946 -0.967035 0.217182 -0.984723 0.0645446 0.0383579 0.0645446
head 1289.17 0.0515667 -0.212581 0.975782 0.702133 0.0939415 0.0417692 0.0939415
hip 1289.17 0.0821105 -0.337918 0.937587 0.561961 -0.00554645 -0.00694141 -0.00554645
lHand 1289.17 0.296345 -0.418216 0.858647 0.0890978 0.339402 -0.93469 0.339402
rHand 1289.17 -0.0621993 -0.44285 0.894436 -0.0267593 -0.287711 0.952645 -0.287711
lFoot 1289.17 0.672059 -0.714889 0.193054 -0.976936 -0.089799 -0.0764957 -0.089799
rFoot 1289.17 -0.133275 -0.966918 0.217503 -0.984741 0.0641846 0.0385333 0.0641846
head 1289.18 0.0514601 -0.212537 0.975797 0.702243 0.0938431 0.0418074 0.0938431
hip 1289.18 0.0826761 -0.339447 0.936985 0.561938 -0.00554909 -0.00693403 -0.00554909
lHand 1289.18 0.296365 -0.418122 0.858686 0.0890984 0.339489 -0.934666 0.339489
rHand 1289.18 -0.0622621 -0.442927 0.894393 -0.026625 -0.288076 0.952572 -0.288076
lFoot 1289.18 0.672205 -0.714728 0.193143 -0.976922 -0.0898503 -0.0766282 -0.0898503
rFoot 1289.18 -0.133122 -0.967018 0.217152 -0.984677 0.0642743 0.038898 0.0642743
head 1289.19 0.0513377 -0.212509 0.975809 0.702231 0.0936871 0.0418499 0.0936871
hip 1289.19 0.0824531 -0.338754 0.937255 0.562167 -0.0057036 -0.00708411 -0.0057036
lHand 1289.19 0.296437 -0.417981 0.85873 0.089162 0.339479 -0.934671 0.339479
rHand 1289.19 -0.0623066 -0.443054 0.894327 -0.0263762 -0.288244 0.952567 -0.288244
lFoot 1289.19 0.672167 -0.71481 0.192971 -0.976866 -0.0904897 -0.0765009 -0.0904897
rFoot 1289.19 -0.1331 -0.967006 0.217219 -0.984577 0.0640685 0.0389554 0.0640685
head 1289.2 0.0512378 -0.212505 0.975816 0.702225 0.0935074 0.0417673 0.0935074
hip 1289.2 0.0824057 -0.338706 0.937277 0.562421 -0.00562654 -0.00719787 -0.00562654
lHand 1289.2 0.296563 -0.417896 0.858728 0.0892714 0.339624 -0.934615 0.339624
rHand 1289.2 -0.0621564 -0.443311 0.89421 -0.0268913 -0.287991 0.952718 -0.287991
lFoot 1289.2 0.672415 -0.714554 0.193057 -0.976709 -0.0913236 -0.0765722 -0.0913236
rFoot 1289.2 -0.13376 -0.96686 0.217465 -0.984523 0.0635098 0.0394389 0.0635098
head 1289.21 0.0511182 -0.212501 0.975823 0.702157 0.093379 0.041765 0.093379
hip 1289.21 0.0822874 -0.33869 0.937293 0.56231 -0.00580218 -0.00753589 -0.00580218
lHand 1289.21 0.296638 -0.417734 0.858781 0.0896144 0.339835 -0.934504 0.339835
rHand 1289.21 -0.0620615 -0.443373 0.894186 -0.0283852 -0.287103 0.952987 -0.287103
lFoot 1289.21 0.672607 -0.714333 0.193205 -0.976563 -0.0919169 -0.0766219 -0.0919169
rFoot 1289.21 -0.133317 -0.966904 0.217539 -0.984499 0.0630836 0.0395613 0.0630836
head 1289.22 0.0509837 -0.212489 0.975832 0.702061 0.0932766 0.0416932 0.0932766
hip 1289.22 0.0824051 -0.33935 0.937044 0.562347 -0.00583977 -0.00762063 -0.00583977
lHand 1289.22 0.296876 -0.417466 0.858829 0.0901761 0.34014 -0.934326 0.34014
rHand 1289.22 -0.0620857 -0.443228 0.894256 -0.0293896 -0.286083 0.953215 -0.286083
lFoot 1289.22 0.672752 -0.714176 0.193279 -0.976428 -0.0914961 -0.076823 -0.0914961
rFoot 1289.22 -0.133686 -0.966855 0.217529 -0.984397 0.0628233 0.0399841 0.0628233
head 1289.23 0.0508247 -0.212481 0.975843 0.701994 0.0932122 0.0415709 0.0932122
hip 1289.23 0.0823308 -0.339268 0.93708 0.562379 -0.00591706 -0.00743807 -0.00591706
lHand 1289.23 0.296917 -0.417156 0.858965 0.090577 0.340631 -0.934084 0.340631
rHand 1289.23 -0.0621997 -0.442936 0.894393 -0.0292875 -0.285586 0.953248 -0.285586
lFoot 1289.23 0.672665 -0.714203 0.193482 -0.976402 -0.0903895 -0.0769368 -0.0903895
rFoot 1289.23 -0.134266 -0.966727 0.217742 -0.984249 0.063232 0.0403263 0.063232
head 1289.24 0.0506507 -0.212508 0.975846 0.701842 0.0931713 0.0414352 0.0931713
hip 1289.24 0.0822763 -0.339134 0.937133 0.562575 -0.00594767 -0.00719583 -0.00594767
lHand 1289.24 0.29697 -0.416875 0.859083 0.0911244 0.340802 -0.933944 0.340802
rHand 1289.24 -0.0623248 -0.442605 0.894548 -0.0285931 -0.285379 0.953163 -0.285379
lFoot 1289.24 0.672692 -0.714127 0.193671 -0.976327 -0.0896978 -0.0773245 -0.0896978
rFoot 1289.24 -0.134154 -0.966785 0.217555 -0.984154 0.0631703 0.0405995 0.0631703
head 1289.26 0.0504532 -0.21254 0.975849 0.701823 0.093244 0.0412767 0.093244
hip 1289.26 0.0820325 -0.338815 0.93727 0.56299 -0.00616814 -0.0068932 -0.00616814
lHand 1289.26 0.296953 -0.416642 0.859203 0.0918572 0.340616 -0.933908 0.340616
rHand 1289.26 -0.0624344 -0.442315 0.894684 -0.0281049 -0.285147 0.953108 -0.285147
lFoot 1289.26 0.672829 -0.713955 0.193828 -0.976177 -0.0899184 -0.0777463 -0.0899184
rFoot 1289.26 -0.134288 -0.966769 0.217543 -0.983988 0.0624957 0.0411417 0.0624957
head 1289.27 0.0502606 -0.212544 0.975858 0.701915 0.093295 0.0410035 0.093295
hip 1289.27 0.081939 -0.338599 0.937356 0.563162 -0.00638582 -0.0066466 -0.00638582
lHand 1289.27 0.296949 -0.41639 0.859326 0.092424 0.340581 -0.933833 0.340581
rHand 1289.27 -0.062506 -0.442073 0.894799 -0.0275695 -0.285103 0.952986 -0.285103
lFoot 1289.27 0.673118 -0.713679 0.193844 -0.975967 -0.090778 -0.0778829 -0.090778
rFoot 1289.27 -0.13453 -0.966713 0.21764 -0.983795 0.0625065 0.0416094 0.0625065
head 1289.28 0.0499935 -0.212509 0.975879 0.702144 0.093394 0.0409227 0.093394
hip 1289.28 0.0818853 -0.338306 0.937467 0.563481 -0.00643833 -0.00635851 -0.00643833
lHand 1289.28 0.296863 -0.416129 0.859482 0.0926089 0.340445 -0.933837 0.340445
rHand 1289.28 -0.0627946 -0.441753 0.894936 -0.0271459 -0.285135 0.95282 -0.285135
lFoot 1289.28 0.673219 -0.71354 0.194002 -0.97581 -0.0911541 -0.0780452 -0.0911541
rFoot 1289.28 -0.134365 -0.966774 0.217474 -0.983711 0.0614259 0.0423373 0.0614259
head 1289.29 0.0497302 -0.212513 0.975892 0.702357 0.0934971 0.0407657 0.0934971
hip 1289.29 0.0812206 -0.337215 0.937918 0.563885 -0.00642512 -0.0066969 -0.00642512
lHand 1289.29 0.29663 -0.415965 0.859642 0.0927266 0.340252 -0.933882 0.340252
rHand 1289.29 -0.06292 -0.441496 0.895055 -0.0266173 -0.284913 0.952754 -0.284913
lFoot 1289.29 0.673648 -0.713161 0.193909 -0.975589 -0.0919717 -0.0783238 -0.0919717
rFoot 1289.29 -0.134896 -0.966663 0.217638 -0.983641 0.0592945 0.0435626 0.0592945
head 1289.3 0.0494722 -0.212491 0.97591 0.702738 0.0935826 0.0405956 0.0935826
hip 1289.3 0.0807265 -0.336789 0.938113 0.564479 -0.00660441 -0.00762164 -0.00660441
lHand 1289.3 0.296448 -0.415766 0.859801 0.093186 0.33997 -0.933958 0.33997
rHand 1289.3 -0.0630013 -0.441449 0.895072 -0.0257323 -0.284893 0.952667 -0.284893
lFoot 1289.3 0.673932 -0.712817 0.194184 -0.975396 -0.0924722 -0.0785085 -0.0924722
rFoot 1289.3 -0.135577 -0.966532 0.217794 -0.983373 0.0595375 0.0442882 0.0595375
head 1289.31 0.0490579 -0.21246 0.975938 0.703043 0.0937756 0.0406077 0.0937756
hip 1289.31 0.0803255 -0.336301 0.938323 0.56492 -0.00685735 -0.00797395 -0.00685735
lHand 1289.31 0.296247 -0.415562 0.859969 0.0936931 0.339715 -0.934023 0.339715
rHand 1289.31 -0.0631896 -0.441457 0.895055 -0.0247498 -0.284823 0.952586 -0.284823
lFoot 1289.31 0.674032 -0.712628 0.194533 -0.975152 -0.0930367 -0.078987 -0.0930367
rFoot 1289.31 -0.136146 -0.966449 0.21781 -0.983128 0.0597953 0.04479 0.0597953
head 1289.32 0.0487251 -0.212488 0.975948 0.70332 0.0939542 0.040626 0.0939542
hip 1289.32 0.0795285 -0.335027 0.938846 0.56501 -0.00706745 -0.00763778 -0.00706745
lHand 1289.32 0.296039 -0.415357 0.860139 0.0940806 0.339417 -0.934125 0.339417
rHand 1289.32 -0.0632095 -0.441377 0.895093 -0.0245536 -0.284238 0.95265 -0.284238
lFoot 1289.32 0.674939 -0.711695 0.194801 0.974782 0.0937916 0.0795662 0.0937916
rFoot 1289.32 -0.136366 -0.966362 0.218057 -0.982936 0.0584883 0.0456404 0.0584883
head 1289.33 0.0483574 -0.212579 0.975947 0.703537 0.0942354 0.0406671 0.0942354
hip 1289.33 0.0792048 -0.334519 0.939055 0.565078 -0.00715739 -0.00730702 -0.00715739
lHand 1289.33 0.295937 -0.415283 0.86021 0.0947373 0.339378 -0.934106 0.339378
rHand 1289.33 -0.0630386 -0.441694 0.894948 -0.0249905 -0.283525 0.952737 -0.283525
lFoot 1289.33 0.675479 -0.711281 0.19444 0.974511 0.0940027 0.0799852 0.0940027
rFoot 1289.33 -0.136682 -0.96638 0.21778 -0.982739 0.0576717 0.0465363 0.0576717
head 1289.34 0.0479748 -0.21269 0.975941 0.703725 0.0946454 0.0406944 0.0946454
hip 1289.34 0.0788334 -0.333633 0.939401 0.565029 -0.00700265 -0.00697905 -0.00700265
lHand 1289.34 0.295734 -0.415033 0.8604 0.0952372 0.3392 -0.934145 0.3392
rHand 1289.34 -0.0628779 -0.441782 0.894916 -0.0254766 -0.282664 0.952832 -0.282664
lFoot 1289.34 0.675768 -0.710972 0.194567 0.974338 0.092991 0.0803472 0.092991
rFoot 1289.34 -0.136666 -0.966491 0.217295 -0.982573 0.0566319 0.0475461 0.0566319
head 1289.36 0.0475113 -0.2128 0.97594 0.703942 0.0950696 0.0409264 0.0950696
hip 1289.36 0.0781368 -0.332388 0.939901 0.565423 -0.00743725 -0.0069772 -0.00743725
lHand 1289.36 0.295501 -0.414636 0.860672 0.0956673 0.339088 -0.934156 0.339088
rHand 1289.36 -0.0629464 -0.441802 0.894902 -0.0262599 -0.280939 0.953104 -0.280939
lFoot 1289.36 0.676157 -0.710526 0.194845 0.974107 0.0924106 0.0810048 0.0924106
rFoot 1289.36 -0.136644 -0.966457 0.217462 -0.982324 0.0557726 0.0483939 0.0557726
head 1289.37 0.0470151 -0.212915 0.975939 0.704171 0.095532 0.0409841 0.095532
hip 1289.37 0.0776045 -0.331392 0.940296 0.566319 -0.00759807 -0.00676178 -0.00759807
lHand 1289.37 0.295158 -0.414251 0.860975 0.0960967 0.33902 -0.934148 0.33902
rHand 1289.37 -0.0630752 -0.441791 0.894898 -0.0266035 -0.278438 0.95357 -0.278438
lFoot 1289.37 0.676696 -0.709857 0.195408 0.973787 0.0919805 0.082071 0.0919805
rFoot 1289.37 -0.137208 -0.966359 0.217539 -0.981993 0.0556083 0.0494004 0.0556083
head 1289.38 0.046365 -0.213071 0.975936 0.70439 0.0961172 0.0411655 0.0961172
hip 1289.38 0.0771533 -0.330307 0.940715 0.567138 -0.00782145 -0.00618733 -0.00782145
lHand 1289.38 0.294693 -0.413802 0.86135 0.0963177 0.338841 -0.934185 0.338841
rHand 1289.38 -0.0634916 -0.441885 0.894822 -0.0264477 -0.27555 0.954128 -0.27555
lFoot 1289.38 0.67701 -0.709457 0.195777 0.973445 0.0920745 0.0830144 0.0920745
rFoot 1289.38 -0.137849 -0.966281 0.217482 -0.981667 0.0552863 0.0503906 0.0552863
head 1289.39 0.0457753 -0.213278 0.975919 0.704775 0.0967532 0.0412428 0.0967532
hip 1289.39 0.0763238 -0.328185 0.941525 0.567731 -0.00809464 -0.00559375 -0.00809464
lHand 1289.39 0.294354 -0.413226 0.861742 0.096597 0.338423 -0.934301 0.338423
rHand 1289.39 -0.0635859 -0.442054 0.894732 -0.0258593 -0.273233 0.954506 -0.273233
lFoot 1289.39 0.677569 -0.708839 0.19608 0.973009 0.0927547 0.0839141 0.0927547
rFoot 1289.39 -0.137921 -0.966245 0.217597 -0.981401 0.0540407 0.0512645 0.0540407
head 1289.4 0.0450991 -0.213488 0.975904 0.705269 0.0975239 0.0414724 0.0975239
hip 1289.4 0.0758587 -0.326952 0.941991 0.56848 -0.00817604 -0.00488796 -0.00817604
lHand 1289.4 0.293866 -0.412693 0.862164 0.0970282 0.338078 -0.934391 0.338078
rHand 1289.4 -0.0636563 -0.442299 0.894606 -0.0246445 -0.271367 0.954747 -0.271367
lFoot 1289.4 0.678306 -0.70814 0.196056 0.972535 0.0928405 0.0849091 0.0928405
rFoot 1289.4 -0.138688 -0.966164 0.21747 -0.981097 0.0529489 0.052835 0.0529489
head 1289.41 0.0443709 -0.213715 0.975888 0.705814 0.0983259 0.0416945 0.0983259
hip 1289.41 0.0751321 -0.325421 0.94258 0.569347 -0.00820333 -0.00496332 -0.00820333
lHand 1289.41 0.293343 -0.412105 0.862623 0.0977621 0.337634 -0.934499 0.337634
rHand 1289.41 -0.063863 -0.442546 0.894469 -0.02393 -0.269673 0.954925 -0.269673
lFoot 1289.41 0.67898 -0.707426 0.196304 0.97213 0.0927652 0.0857863 0.0927652
rFoot 1289.41 -0.139391 -0.966042 0.217562 -0.980644 0.0531004 0.0543572 0.0531004
head 1289.42 0.0435903 -0.214069 0.975845 0.706469 0.0993318 0.0419006 0.0993318
hip 1289.42 0.0740021 -0.323149 0.94345 0.570593 -0.00860427 -0.0053548 -0.00860427
lHand 1289.42 0.292562 -0.411757 0.863055 0.0986608 0.336884 -0.934715 0.336884
rHand 1289.42 -0.0638659 -0.442878 0.894304 -0.0240866 -0.267741 0.95511 -0.267741
lFoot 1289.42 0.679494 -0.706804 0.196763 0.971691 0.0917171 0.0867325 0.0917171
rFoot 1289.42 -0.140236 -0.965894 0.217677 -0.980194 0.0527333 0.0557266 0.0527333
head 1289.43 0.0427834 -0.21441 0.975806 0.707098 0.100309 0.0421254 0.100309
hip 1289.43 0.073338 -0.321533 0.944054 0.5717 -0.00908963 -0.00485186 -0.00908963
lHand 1289.43 0.29191 -0.41117 0.863555 0.0996919 0.335759 -0.935065 0.335759
rHand 1289.43 -0.0640094 -0.443191 0.894139 -0.0241929 -0.265782 0.955237 -0.265782
lFoot 1289.43 0.679954 -0.70607 0.197809 0.971221 0.0909831 0.0879514 0.0909831
rFoot 1289.43 -0.140029 -0.96592 0.217693 -0.979937 0.0511665 0.056369 0.0511665
head 1289.45 0.0419135 -0.214819 0.975754 0.707766 0.101587 0.0424857 0.101587
hip 1289.45 0.0727314 -0.319746 0.944708 0.571882 -0.00930222 -0.0037337 -0.00930222
lHand 1289.45 0.291372 -0.410584 0.864016 0.100662 0.33474 -0.935376 0.33474
rHand 1289.45 -0.0640114 -0.443474 0.893998 -0.02354 -0.263838 0.955287 -0.263838
lFoot 1289.45 0.680881 -0.704994 0.198453 0.970706 0.0898542 0.0895555 0.0898542
rFoot 1289.45 -0.139926 -0.965951 0.217623 -0.979686 0.0495339 0.0577343 0.0495339
head 1289.46 0.0409974 -0.215335 0.975679 0.708362 0.102737 0.0429214 0.102737
hip 1289.46 0.07175 -0.317409 0.94557 0.571615 -0.00974486 -0.00267719 -0.00974486
lHand 1289.46 0.290733 -0.409838 0.864585 0.101511 0.333539 -0.935749 0.333539
rHand 1289.46 -0.0641913 -0.443732 0.893858 -0.023254 -0.26195 0.955251 -0.26195
lFoot 1289.46 0.681489 -0.704241 0.199041 0.970195 0.0891608 0.0910173 0.0891608
rFoot 1289.46 -0.140198 -0.965851 0.21789 -0.979398 0.0481688 0.0591069 0.0481688
head 1289.47 0.039998 -0.215838 0.97561 0.709107 0.104113 0.0433206 0.104113
hip 1289.47 0.0711423 -0.315669 0.946199 0.572265 -0.00998138 -0.00115839 -0.00998138
lHand 1289.47 0.289949 -0.409014 0.865238 0.102467 0.33244 -0.936059 0.33244
rHand 1289.47 -0.0643981 -0.443976 0.893722 -0.0238023 -0.260338 0.95511 -0.260338
lFoot 1289.47 0.681872 -0.703618 0.19993 0.969764 0.0885014 0.0917484 0.0885014
rFoot 1289.47 -0.140965 -0.96563 0.218377 -0.97901 0.0475625 0.0605357 0.0475625
head 1289.48 0.0389339 -0.216437 0.97552 0.709898 0.105618 0.0438999 0.105618
hip 1289.48 0.070387 -0.313304 0.947041 0.573862 -0.010158 0.000260826 -0.010158
lHand 1289.48 0.289246 -0.408182 0.865866 0.103472 0.331377 -0.936324 0.331377
rHand 1289.48 -0.0646843 -0.444278 0.893551 -0.0245809 -0.25867 0.954898 -0.25867
lFoot 1289.48 0.6825 -0.70281 0.200629 0.9693 0.0878321 0.0928561 0.0878321
rFoot 1289.48 -0.141971 -0.96546 0.218473 -0.97845 0.0492962 0.0617931 0.0492962
head 1289.49 0.0378493 -0.217066 0.975423 0.710772 0.107119 0.0446068 0.107119
hip 1289.49 0.0692681 -0.310262 0.948124 0.574964 -0.0103013 0.00151967 -0.0103013
lHand 1289.49 0.288608 -0.407104 0.866586 0.104864 0.330098 -0.936555 0.330098
rHand 1289.49 -0.0649244 -0.444575 0.893385 -0.0246936 -0.25713 0.95463 -0.25713
lFoot 1289.49 0.683519 -0.701685 0.201097 0.968694 0.0875371 0.0946913 0.0875371
rFoot 1289.49 -0.142309 -0.965268 0.219104 -0.977898 0.0505716 0.0629121 0.0505716
head 1289.5 0.0367165 -0.217741 0.975316 0.71192 0.108722 0.0454493 0.108722
hip 1289.5 0.0681878 -0.308164 0.948886 0.575914 -0.00997304 0.00270729 -0.00997304
lHand 1289.5 0.287926 -0.405912 0.867372 0.106718 0.328622 -0.936811 0.328622
rHand 1289.5 -0.0655202 -0.444705 0.893277 -0.0227081 -0.256409 0.953836 -0.256409
