tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3278.08 0.712217 -0.00515146 0.701941 -0.981934 -0.0721919 -0.0605093 -0.0721919
rFoot 3278.08 -0.839706 -0.477611 0.25842 -0.981575 0.104012 0.0567358 0.104012
head 3278.09 -0.0540372 -0.0157788 0.998414 0.68497 0.0118462 0.0454932 0.0118462
hip 3278.09 -0.0749256 0.00413871 0.997181 0.554396 0.0163828 0.0345976 0.0163828
lHand 3278.09 0.393973 -0.24325 0.886349 0.463705 0.284938 -0.707758 0.284938
rHand 3278.09 -0.352772 -0.395736 0.847906 0.700652 -0.221572 0.449384 -0.221572
lFoot 3278.09 0.712511 -0.0053204 0.701641 -0.981952 -0.0720371 -0.0605426 -0.0720371
rFoot 3278.09 -0.84104 -0.474093 0.260552 -0.981551 0.104142 0.0569628 0.104142
head 3278.1 -0.0539654 -0.015778 0.998418 0.684941 0.0119703 0.0455998 0.0119703
hip 3278.1 -0.0748091 0.00421052 0.997189 0.55423 0.0163714 0.0345753 0.0163714
lHand 3278.1 0.394222 -0.243039 0.886296 0.463947 0.285241 -0.707536 0.285241
rHand 3278.1 -0.355109 -0.395045 0.847253 0.694439 -0.226484 0.455418 -0.226484
lFoot 3278.1 0.712385 -0.00542376 0.701768 -0.98197 -0.0720973 -0.0603687 -0.0720973
rFoot 3278.1 -0.839408 -0.478529 0.257692 -0.981555 0.104078 0.0570092 0.104078
head 3278.11 -0.0539273 -0.0157357 0.998421 0.684942 0.0120829 0.0457855 0.0120829
hip 3278.11 -0.0746897 0.004256 0.997198 0.554175 0.0164503 0.0345448 0.0164503
lHand 3278.11 0.394466 -0.242976 0.886205 0.464122 0.285402 -0.707409 0.285402
rHand 3278.11 -0.356921 -0.394553 0.846721 0.689397 -0.230225 0.460254 -0.230225
lFoot 3278.11 0.71219 -0.00536618 0.701967 -0.981959 -0.0723383 -0.0601726 -0.0723383
rFoot 3278.11 -0.839534 -0.478122 0.258033 -0.981554 0.103994 0.0569906 0.103994
head 3278.12 -0.0538638 -0.0156747 0.998425 0.684938 0.0121684 0.0458362 0.0121684
hip 3278.12 -0.0745129 0.00432622 0.997211 0.554237 0.0163674 0.0344568 0.0163674
lHand 3278.12 0.39474 -0.242689 0.886161 0.464177 0.285712 -0.707353 0.285712
rHand 3278.12 -0.359031 -0.394036 0.846068 0.684364 -0.233684 0.464306 -0.233684
lFoot 3278.12 0.712575 -0.00506649 0.701577 -0.981965 -0.0723502 -0.0601832 -0.0723502
rFoot 3278.12 -0.839517 -0.478526 0.257341 -0.98156 0.103837 0.0570023 0.103837
head 3278.13 -0.0538015 -0.0156169 0.99843 0.684729 0.012294 0.0459704 0.012294
hip 3278.13 -0.0744936 0.00434013 0.997212 0.554181 0.0164372 0.0343442 0.0164372
lHand 3278.13 0.395083 -0.242351 0.886101 0.464297 0.286063 -0.70712 0.286063
rHand 3278.13 -0.360028 -0.393866 0.845725 0.681051 -0.236456 0.465912 -0.236456
lFoot 3278.13 0.713245 -0.0045503 0.7009 -0.981997 -0.0721961 -0.06015 -0.0721961
rFoot 3278.13 -0.839796 -0.477893 0.257607 -0.981552 0.103825 0.0571135 0.103825
head 3278.14 -0.0538446 -0.0155226 0.998429 0.684652 0.0123297 0.0460828 0.0123297
hip 3278.14 -0.0743858 0.00439526 0.99722 0.554196 0.0164685 0.034303 0.0164685
lHand 3278.14 0.395125 -0.242064 0.886161 0.464202 0.286532 -0.707129 0.286532
rHand 3278.14 -0.360292 -0.39405 0.845526 0.679938 -0.238444 0.465245 -0.238444
lFoot 3278.14 0.713545 -0.00488943 0.700593 -0.982015 -0.0721544 -0.0600077 -0.0721544
rFoot 3278.14 -0.839954 -0.477441 0.25793 -0.981529 0.103954 0.0571744 0.103954
head 3278.15 -0.053757 -0.0155027 0.998434 0.684527 0.0123638 0.0461322 0.0123638
hip 3278.15 -0.0744554 0.00443398 0.997214 0.554093 0.016455 0.0344133 0.016455
lHand 3278.15 0.395334 -0.241934 0.886104 0.464101 0.286966 -0.707072 0.286966
rHand 3278.15 -0.360513 -0.394034 0.84544 0.680254 -0.239743 0.46367 -0.239743
lFoot 3278.15 0.712954 -0.00579072 0.701187 -0.98203 -0.0720855 -0.0598911 -0.0720855
rFoot 3278.15 -0.837981 -0.4825 0.254916 -0.981547 0.103906 0.0572333 0.103906
head 3278.16 -0.0537188 -0.0155372 0.998435 0.684438 0.0125405 0.0461492 0.0125405
hip 3278.16 -0.074245 0.00404771 0.997232 0.554025 0.0164785 0.0343316 0.0164785
lHand 3278.16 0.395542 -0.241703 0.886074 0.463676 0.287375 -0.707234 0.287375
rHand 3278.16 -0.358504 -0.3945 0.846076 0.686503 -0.238397 0.45634 -0.238397
lFoot 3278.16 0.713145 -0.0054665 0.700996 -0.982034 -0.0721158 -0.0598105 -0.0721158
rFoot 3278.16 -0.83822 -0.481983 0.255107 -0.981536 0.103805 0.0574649 0.103805
head 3278.18 -0.05369 -0.0154491 0.998438 0.684323 0.0126901 0.046109 0.0126901
hip 3278.18 -0.0741507 0.00409516 0.997239 0.553962 0.0165142 0.0343318 0.0165142
lHand 3278.18 0.395638 -0.241363 0.886123 0.463436 0.287679 -0.707294 0.287679
rHand 3278.18 -0.357182 -0.394457 0.846655 0.690845 -0.237463 0.451527 -0.237463
lFoot 3278.18 0.712756 -0.0051315 0.701394 -0.982041 -0.0721626 -0.0596883 -0.0721626
rFoot 3278.18 -0.838412 -0.481486 0.255414 -0.981565 0.103628 0.0574891 0.103628
head 3278.19 -0.0536098 -0.0153957 0.998443 0.684182 0.0126637 0.0461149 0.0126637
hip 3278.19 -0.0741626 0.00446523 0.997236 0.553991 0.0166438 0.0341509 0.0166438
lHand 3278.19 0.395921 -0.241035 0.886086 0.463312 0.287909 -0.707364 0.287909
rHand 3278.19 -0.355115 -0.39471 0.847406 0.697395 -0.234092 0.444808 -0.234092
lFoot 3278.19 0.712839 -0.00552479 0.701306 -0.982069 -0.0720504 -0.0595944 -0.0720504
rFoot 3278.19 -0.83954 -0.478422 0.257459 -0.981407 0.104381 0.05802 0.104381
head 3278.2 -0.0535474 -0.0153718 0.998447 0.684058 0.0126773 0.0462267 0.0126773
hip 3278.2 -0.0739976 0.00429427 0.997249 0.554079 0.016573 0.0339504 0.016573
lHand 3278.2 0.396231 -0.24074 0.886028 0.463376 0.287778 -0.707442 0.287778
rHand 3278.2 -0.352615 -0.396035 0.847832 0.702874 -0.228997 0.437377 -0.228997
lFoot 3278.2 0.713355 -0.00443115 0.700788 -0.982075 -0.0720804 -0.0595341 -0.0720804
rFoot 3278.2 -0.839749 -0.477857 0.257827 -0.981429 0.104234 0.0580393 0.104234
head 3278.21 -0.0535057 -0.0152733 0.998451 0.68409 0.0127763 0.046131 0.0127763
hip 3278.21 -0.0739227 0.00437389 0.997254 0.554039 0.0166185 0.034278 0.0166185
lHand 3278.21 0.396392 -0.240633 0.885985 0.463522 0.287779 -0.70728 0.287779
rHand 3278.21 -0.35051 -0.39703 0.848239 0.707331 -0.225483 0.430681 -0.225483
lFoot 3278.21 0.712964 -0.00395678 0.701189 -0.982063 -0.0723133 -0.0594765 -0.0723133
rFoot 3278.21 -0.840015 -0.477266 0.258054 -0.981435 0.104084 0.0581932 0.104084
head 3278.22 -0.0534513 -0.0152022 0.998455 0.684134 0.0128809 0.0460247 0.0128809
hip 3278.22 -0.0738185 0.00456656 0.997261 0.553902 0.0165514 0.0341311 0.0165514
lHand 3278.22 0.396597 -0.240533 0.885921 0.463727 0.287863 -0.707033 0.287863
rHand 3278.22 -0.349531 -0.397216 0.848556 0.709859 -0.224464 0.427226 -0.224464
lFoot 3278.22 0.71294 -0.00428354 0.701212 -0.982077 -0.0723102 -0.0594017 -0.0723102
rFoot 3278.22 -0.839924 -0.477565 0.257799 -0.981331 0.104772 0.0587421 0.104772
head 3278.23 -0.0534251 -0.0152592 0.998455 0.6842 0.0130506 0.0459298 0.0130506
hip 3278.23 -0.0736907 0.00444065 0.997271 0.553861 0.0166024 0.0340989 0.0166024
lHand 3278.23 0.39666 -0.240598 0.885874 0.464105 0.287836 -0.706727 0.287836
rHand 3278.23 -0.349691 -0.397176 0.848509 0.709698 -0.225193 0.42681 -0.225193
lFoot 3278.23 0.712459 -0.00530887 0.701694 -0.982087 -0.0723056 -0.0593105 -0.0723056
rFoot 3278.23 -0.840071 -0.477052 0.258267 -0.981342 0.104787 0.0587385 0.104787
head 3278.24 -0.0534225 -0.0151603 0.998457 0.684309 0.0131569 0.0459366 0.0131569
hip 3278.24 -0.0736265 0.00447732 0.997276 0.553788 0.0167391 0.0341809 0.0167391
lHand 3278.24 0.396689 -0.240467 0.885897 0.464314 0.287993 -0.706504 0.287993
rHand 3278.24 -0.350378 -0.39731 0.848163 0.70709 -0.226639 0.428653 -0.226639
lFoot 3278.24 0.712376 -0.00528097 0.701778 -0.982105 -0.0723068 -0.0592386 -0.0723068
rFoot 3278.24 -0.840189 -0.476607 0.258707 -0.981326 0.104951 0.0587784 0.104951
head 3278.25 -0.0533692 -0.0151028 0.998461 0.684444 0.0131598 0.0459146 0.0131598
hip 3278.25 -0.0735658 0.00454308 0.99728 0.553734 0.0168235 0.0341647 0.0168235
lHand 3278.25 0.396906 -0.240261 0.885855 0.464351 0.288198 -0.706519 0.288198
rHand 3278.25 -0.35109 -0.397496 0.847781 0.70492 -0.227304 0.429981 -0.227304
lFoot 3278.25 0.712401 -0.00552703 0.701751 -0.982112 -0.0723555 -0.0591616 -0.0723555
rFoot 3278.25 -0.839963 -0.476978 0.258756 -0.981277 0.10519 0.0591292 0.10519
head 3278.26 -0.0533186 -0.0150624 0.998464 0.684525 0.013144 0.0458818 0.013144
hip 3278.26 -0.0734706 0.00459559 0.997287 0.55379 0.0168935 0.0340316 0.0168935
lHand 3278.26 0.397194 -0.239887 0.885828 0.464202 0.288238 -0.706789 0.288238
rHand 3278.26 -0.352648 -0.396906 0.847411 0.700829 -0.229236 0.434454 -0.229236
lFoot 3278.26 0.712336 -0.00551159 0.701817 -0.982123 -0.0724557 -0.0590058 -0.0724557
rFoot 3278.26 -0.840136 -0.476483 0.259103 -0.981297 0.104848 0.0590395 0.104848
head 3278.28 -0.0532629 -0.0150139 0.998468 0.684648 0.0131333 0.0458625 0.0131333
hip 3278.28 -0.0733809 0.00466903 0.997293 0.553767 0.0168195 0.034139 0.0168195
lHand 3278.28 0.397551 -0.23989 0.885667 0.464057 0.288455 -0.706873 0.288455
rHand 3278.28 -0.352944 -0.397138 0.847179 0.699571 -0.229851 0.435496 -0.229851
lFoot 3278.28 0.713008 -0.00616967 0.701129 -0.982117 -0.0725079 -0.0589111 -0.0725079
rFoot 3278.28 -0.840284 -0.476031 0.259456 -0.981292 0.104812 0.0590186 0.104812
head 3278.29 -0.0532428 -0.0149606 0.99847 0.684602 0.013109 0.0458308 0.013109
hip 3278.29 -0.0733376 0.00472119 0.997296 0.553607 0.0169748 0.0344889 0.0169748
lHand 3278.29 0.397748 -0.239758 0.885614 0.464071 0.288634 -0.706765 0.288634
rHand 3278.29 -0.352847 -0.397029 0.84727 0.699377 -0.230015 0.435886 -0.230015
lFoot 3278.29 0.713238 -0.00633932 0.700893 -0.982141 -0.0724395 -0.0588258 -0.0724395
rFoot 3278.29 -0.839552 -0.47819 0.257852 -0.981236 0.105249 0.059127 0.105249
head 3278.3 -0.0531861 -0.015007 0.998472 0.684612 0.0129933 0.0457796 0.0129933
hip 3278.3 -0.0732115 0.00472671 0.997305 0.553501 0.016896 0.0345074 0.016896
lHand 3278.3 0.397708 -0.239544 0.88569 0.464197 0.288591 -0.706672 0.288591
rHand 3278.3 -0.352881 -0.396757 0.847383 0.699821 -0.230077 0.436083 -0.230077
lFoot 3278.3 0.713247 -0.00695365 0.700878 -0.982162 -0.0723196 -0.058755 -0.0723196
rFoot 3278.3 -0.839798 -0.477594 0.258156 -0.981226 0.105305 0.0592179 0.105305
head 3278.31 -0.0532026 -0.0148961 0.998473 0.684623 0.0129795 0.0457763 0.0129795
hip 3278.31 -0.0731438 0.00479817 0.99731 0.553448 0.0168638 0.034514 0.0168638
lHand 3278.31 0.397771 -0.239572 0.885654 0.464424 0.288625 -0.706417 0.288625
rHand 3278.31 -0.352987 -0.39615 0.847623 0.700404 -0.230608 0.436103 -0.230608
lFoot 3278.31 0.712773 -0.00646987 0.701365 -0.982171 -0.0723437 -0.0587636 -0.0723437
rFoot 3278.31 -0.83973 -0.477976 0.257667 -0.981227 0.10521 0.0592645 0.10521
head 3278.32 -0.0531782 -0.0148204 0.998475 0.684659 0.012892 0.0457283 0.012892
hip 3278.32 -0.0731109 0.00484523 0.997312 0.553366 0.0169014 0.0345341 0.0169014
lHand 3278.32 0.397886 -0.23947 0.88563 0.464517 0.288673 -0.706274 0.288673
rHand 3278.32 -0.353168 -0.395674 0.847771 0.700497 -0.231737 0.436268 -0.231737
lFoot 3278.32 0.713223 -0.00606311 0.700911 -0.982181 -0.0723072 -0.0586497 -0.0723072
rFoot 3278.32 -0.838473 -0.481274 0.255614 -0.981229 0.105209 0.0591127 0.105209
head 3278.33 -0.0531192 -0.0148252 0.998478 0.684587 0.0127405 0.0456201 0.0127405
hip 3278.33 -0.0730557 0.00475898 0.997316 0.553288 0.0169701 0.0346168 0.0169701
lHand 3278.33 0.397937 -0.239518 0.885594 0.464675 0.288559 -0.706201 0.288559
rHand 3278.33 -0.353445 -0.39553 0.847722 0.700186 -0.232807 0.436533 -0.232807
lFoot 3278.33 0.713543 -0.00604692 0.700586 -0.982204 -0.0722586 -0.0586206 -0.0722586
rFoot 3278.33 -0.838655 -0.480778 0.255949 -0.981221 0.105253 0.0591564 0.105253
head 3278.34 -0.0531458 -0.0147055 0.998479 0.684694 0.0126928 0.0454761 0.0126928
hip 3278.34 -0.0729855 0.00485231 0.997321 0.553284 0.0168703 0.0345844 0.0168703
lHand 3278.34 0.397919 -0.239489 0.88561 0.464789 0.288528 -0.706087 0.288528
rHand 3278.34 -0.353627 -0.395228 0.847787 0.699653 -0.234288 0.436199 -0.234288
lFoot 3278.34 0.713534 -0.00586695 0.700596 -0.982215 -0.0722897 -0.0585113 -0.0722897
rFoot 3278.34 -0.839032 -0.480023 0.25613 -0.981217 0.105237 0.0593397 0.105237
head 3278.35 -0.0531004 -0.0146715 0.998481 0.684748 0.0125964 0.0453397 0.0125964
hip 3278.35 -0.0729385 0.00494621 0.997324 0.553224 0.016898 0.0346374 0.016898
lHand 3278.35 0.39778 -0.239527 0.885662 0.464852 0.288646 -0.706052 0.288646
rHand 3278.35 -0.353829 -0.395126 0.84775 0.698819 -0.235767 0.436004 -0.235767
lFoot 3278.35 0.713483 -0.0063221 0.700644 -0.982218 -0.0722 -0.0585267 -0.0722
rFoot 3278.35 -0.836996 -0.485124 0.253165 -0.98122 0.105265 0.0592871 0.105265
head 3278.37 -0.0530696 -0.0146469 0.998483 0.68471 0.0125392 0.0451771 0.0125392
hip 3278.37 -0.0728898 0.00504607 0.997327 0.553243 0.0168369 0.0345242 0.0168369
lHand 3278.37 0.39787 -0.239466 0.885638 0.464882 0.288452 -0.706076 0.288452
rHand 3278.37 -0.354161 -0.395174 0.847589 0.697062 -0.237756 0.435983 -0.237756
lFoot 3278.37 0.713804 -0.00619761 0.700318 -0.982243 -0.0721905 -0.0584402 -0.0721905
rFoot 3278.37 -0.837182 -0.484636 0.253486 -0.98123 0.10529 0.0592486 0.10529
head 3278.38 -0.0530749 -0.014532 0.998485 0.684699 0.0123686 0.04505 0.0123686
hip 3278.38 -0.0728474 0.00514973 0.99733 0.553269 0.0167788 0.0344611 0.0167788
lHand 3278.38 0.397851 -0.239435 0.885655 0.464906 0.288513 -0.706048 0.288513
rHand 3278.38 -0.354537 -0.395021 0.847504 0.69581 -0.239216 0.436099 -0.239216
lFoot 3278.38 0.713564 -0.00565787 0.700568 -0.982237 -0.0721905 -0.0584516 -0.0721905
rFoot 3278.38 -0.837216 -0.484813 0.253032 -0.981242 0.105197 0.0593296 0.105197
head 3278.39 -0.0530632 -0.01447 0.998486 0.684777 0.0122617 0.0449941 0.0122617
hip 3278.39 -0.0728472 0.0052902 0.997329 0.553341 0.0167888 0.0342567 0.0167888
lHand 3278.39 0.397692 -0.239428 0.885728 0.465054 0.288437 -0.705996 0.288437
rHand 3278.39 -0.354942 -0.394923 0.847379 0.694495 -0.240189 0.436464 -0.240189
lFoot 3278.39 0.713579 -0.00591456 0.70055 -0.982255 -0.0720825 -0.0583818 -0.0720825
rFoot 3278.39 -0.836029 -0.487918 0.250981 -0.981244 0.105117 0.0594294 0.105117
head 3278.4 -0.0530266 -0.0144575 0.998488 0.684758 0.0121048 0.0448964 0.0121048
hip 3278.4 -0.0729014 0.00553259 0.997324 0.553256 0.0168317 0.034413 0.0168317
lHand 3278.4 0.397766 -0.239406 0.885701 0.465004 0.288319 -0.705945 0.288319
rHand 3278.4 -0.355117 -0.394743 0.84739 0.693613 -0.240945 0.436582 -0.240945
lFoot 3278.4 0.713899 -0.00630784 0.700221 -0.98228 -0.0719645 -0.0583551 -0.0719645
rFoot 3278.4 -0.836177 -0.487573 0.251159 -0.981239 0.105133 0.05943 0.105133
head 3278.41 -0.0530106 -0.0143768 0.99849 0.684768 0.011965 0.0448287 0.011965
hip 3278.41 -0.0728998 0.00563782 0.997323 0.553199 0.016885 0.0346155 0.016885
lHand 3278.41 0.397712 -0.239605 0.885672 0.464843 0.288123 -0.705889 0.288123
rHand 3278.41 -0.355159 -0.394655 0.847413 0.693197 -0.241106 0.436603 -0.241106
lFoot 3278.41 0.714152 -0.00634585 0.699962 -0.982282 -0.0718734 -0.0583808 -0.0718734
rFoot 3278.41 -0.836338 -0.48715 0.251442 -0.981247 0.105226 0.0593134 0.105226
head 3278.42 -0.0530384 -0.0143209 0.99849 0.684713 0.0119397 0.0447871 0.0119397
hip 3278.42 -0.0728749 0.00571574 0.997325 0.553131 0.0168134 0.0345927 0.0168134
lHand 3278.42 0.397711 -0.239669 0.885655 0.464737 0.288014 -0.705817 0.288014
rHand 3278.42 -0.355046 -0.394553 0.847508 0.693157 -0.241065 0.436447 -0.241065
lFoot 3278.42 0.71454 -0.00604065 0.699569 -0.982286 -0.0719228 -0.0583311 -0.0719228
rFoot 3278.42 -0.834772 -0.491329 0.248499 -0.981273 0.10501 0.0593957 0.10501
head 3278.43 -0.0530001 -0.0142894 0.998492 0.684532 0.0118165 0.0447064 0.0118165
hip 3278.43 -0.0728296 0.00579279 0.997328 0.553149 0.0168062 0.0345138 0.0168062
lHand 3278.43 0.397764 -0.239766 0.885605 0.464612 0.287683 -0.705855 0.287683
rHand 3278.43 -0.354962 -0.394348 0.847639 0.693176 -0.240954 0.436294 -0.240954
lFoot 3278.43 0.714883 -0.00589054 0.699219 -0.982327 -0.0718285 -0.0581816 -0.0718285
rFoot 3278.43 -0.835043 -0.49084 0.248556 -0.981252 0.105221 0.0595368 0.105221
head 3278.44 -0.0530591 -0.0142336 0.99849 0.684443 0.0117674 0.0446901 0.0117674
hip 3278.44 -0.0728258 0.00592772 0.997327 0.553188 0.0167678 0.0345243 0.0167678
lHand 3278.44 0.397837 -0.240122 0.885476 0.46448 0.287456 -0.705853 0.287456
rHand 3278.44 -0.354654 -0.394327 0.847778 0.693719 -0.240696 0.435673 -0.240696
lFoot 3278.44 0.716169 -0.00642674 0.697897 -0.982293 -0.0720176 -0.0582091 -0.0720176
rFoot 3278.44 -0.835252 -0.490395 0.24873 -0.98127 0.105086 0.0594865 0.105086
head 3278.45 -0.0530866 -0.0142254 0.998489 0.684356 0.0117798 0.0447322 0.0117798
hip 3278.45 -0.0728811 0.00626078 0.997321 0.553267 0.0168049 0.0343971 0.0168049
lHand 3278.45 0.397647 -0.240314 0.885509 0.464517 0.287329 -0.705886 0.287329
rHand 3278.45 -0.354278 -0.394408 0.847897 0.694285 -0.240494 0.434491 -0.240494
lFoot 3278.45 0.716022 -0.00674475 0.698046 -0.982289 -0.0721341 -0.0582524 -0.0721341
rFoot 3278.45 -0.833116 -0.495866 0.245019 -0.981287 0.105108 0.0595102 0.105108
head 3278.47 -0.0531091 -0.0142258 0.998487 0.684105 0.0117937 0.0447221 0.0117937
hip 3278.47 -0.0728338 0.0061599 0.997325 0.553244 0.0166453 0.0341205 0.0166453
lHand 3278.47 0.397642 -0.240375 0.885495 0.464643 0.287077 -0.705835 0.287077
rHand 3278.47 -0.354045 -0.394348 0.848022 0.694586 -0.240315 0.433801 -0.240315
lFoot 3278.47 0.715261 -0.00544232 0.698836 -0.982304 -0.0723157 -0.0581225 -0.0723157
rFoot 3278.47 -0.833647 -0.49501 0.244946 -0.981271 0.105425 0.0598969 0.105425
head 3278.48 -0.0532242 -0.0141236 0.998483 0.684011 0.0117703 0.0448415 0.0117703
hip 3278.48 -0.0728985 0.00627368 0.99732 0.553271 0.0167506 0.0344517 0.0167506
lHand 3278.48 0.397413 -0.240328 0.88561 0.464678 0.287028 -0.705838 0.287028
rHand 3278.48 -0.3539 -0.394253 0.848127 0.694816 -0.240274 0.433245 -0.240274
lFoot 3278.48 0.715124 -0.00474165 0.698982 -0.982266 -0.0729008 -0.0581201 -0.0729008
rFoot 3278.48 -0.833998 -0.494392 0.244999 -0.981308 0.105399 0.0599792 0.105399
head 3278.49 -0.0532681 -0.0141204 0.99848 0.683902 0.0118417 0.0448395 0.0118417
hip 3278.49 -0.0730136 0.00657628 0.997309 0.553351 0.0166862 0.0345442 0.0166862
lHand 3278.49 0.39718 -0.240392 0.885697 0.464689 0.28703 -0.705943 0.28703
rHand 3278.49 -0.353723 -0.394226 0.848214 0.695172 -0.240282 0.432492 -0.240282
lFoot 3278.49 0.714687 -0.00462645 0.699429 -0.98223 -0.0730235 -0.0581445 -0.0730235
rFoot 3278.49 -0.83203 -0.499584 0.241126 -0.981379 0.10524 0.0600199 0.10524
head 3278.5 -0.0533366 -0.0142127 0.998475 0.683793 0.0118427 0.0449739 0.0118427
hip 3278.5 -0.0730207 0.00645104 0.99731 0.553451 0.0166524 0.0343995 0.0166524
lHand 3278.5 0.397041 -0.240377 0.885764 0.464761 0.286998 -0.706097 0.286998
rHand 3278.5 -0.353583 -0.394146 0.848309 0.695477 -0.240309 0.431789 -0.240309
lFoot 3278.5 0.714753 -0.00546037 0.699355 -0.982262 -0.0728939 -0.0581207 -0.0728939
rFoot 3278.5 -0.83222 -0.499269 0.241121 -0.981396 0.105388 0.0601032 0.105388
head 3278.51 -0.0534243 -0.014153 0.998472 0.683747 0.0118378 0.0451576 0.0118378
hip 3278.51 -0.0731274 0.00656626 0.997301 0.55348 0.0166625 0.0345027 0.0166625
lHand 3278.51 0.396785 -0.240223 0.885921 0.464658 0.287101 -0.706279 0.287101
rHand 3278.51 -0.353479 -0.393991 0.848424 0.695654 -0.240765 0.431329 -0.240765
lFoot 3278.51 0.714696 -0.00527105 0.699416 -0.982284 -0.0727042 -0.0582835 -0.0727042
rFoot 3278.51 -0.830597 -0.503365 0.238186 -0.98146 0.105126 0.0599942 0.105126
head 3278.52 -0.0535281 -0.0141308 0.998466 0.683721 0.0119209 0.0452405 0.0119209
hip 3278.52 -0.0733254 0.00663689 0.997286 0.553367 0.0168167 0.0350316 0.0168167
lHand 3278.52 0.396696 -0.240074 0.886001 0.464695 0.287093 -0.706493 0.287093
rHand 3278.52 -0.353634 -0.393745 0.848474 0.695272 -0.241558 0.431546 -0.241558
lFoot 3278.52 0.714686 -0.00546992 0.699424 -0.982285 -0.0726072 -0.0583508 -0.0726072
rFoot 3278.52 -0.829481 -0.50582 0.23687 -0.981506 0.104711 0.059838 0.104711
head 3278.53 -0.053596 -0.0141441 0.998462 0.683566 0.0119314 0.0453035 0.0119314
hip 3278.53 -0.0735956 0.00701021 0.997264 0.553272 0.0170085 0.0352125 0.0170085
lHand 3278.53 0.396598 -0.239914 0.886088 0.464733 0.286977 -0.706735 0.286977
rHand 3278.53 -0.353989 -0.393515 0.848433 0.694386 -0.242385 0.432249 -0.242385
lFoot 3278.53 0.714129 -0.00508056 0.699995 -0.98225 -0.0728933 -0.058304 -0.0728933
rFoot 3278.53 -0.829379 -0.505972 0.236904 -0.981555 0.104042 0.0597717 0.104042
head 3278.54 -0.0536719 -0.0141204 0.998459 0.683624 0.0119219 0.0454267 0.0119219
hip 3278.54 -0.0737918 0.00709916 0.997248 0.553279 0.0171053 0.0355412 0.0171053
lHand 3278.54 0.396617 -0.239944 0.886071 0.464645 0.28699 -0.706922 0.28699
rHand 3278.54 -0.354144 -0.393339 0.848449 0.693703 -0.243165 0.432794 -0.243165
lFoot 3278.54 0.713729 -0.00432722 0.700408 -0.982167 -0.0734222 -0.0584352 -0.0734222
rFoot 3278.54 -0.828273 -0.508823 0.234658 -0.981628 0.103472 0.0597598 0.103472
head 3278.55 -0.0537688 -0.0141095 0.998454 0.683662 0.0119439 0.0455203 0.0119439
hip 3278.55 -0.0740299 0.00714357 0.997231 0.553141 0.0173661 0.0359257 0.0173661
lHand 3278.55 0.396469 -0.240018 0.886117 0.464729 0.286732 -0.707016 0.286732
