tag time posX posY posZ rotX rotY rotZ rotW
head 2011.29 -0.029876 -0.00144667 0.999552 0.628116 -0.0483534 0.0195233 -0.0483534
hip 2011.29 -0.0834144 0.101695 0.991312 0.596111 0.0411487 0.106533 0.0411487
lHand 2011.29 0.388519 -0.369093 0.844289 0.385592 0.137627 -0.831824 0.137627
rHand 2011.29 -0.308557 -0.36268 0.87935 -0.240783 0.0346589 -0.85095 0.0346589
lFoot 2011.29 0.428449 0.359116 0.829137 -0.989635 -0.0456917 -0.0208894 -0.0456917
rFoot 2011.29 -0.851939 -0.0540168 0.520848 -0.990237 -0.0438159 0.0254972 -0.0438159
head 2011.3 -0.0299172 -0.00223682 0.99955 0.628534 -0.0481381 0.0198073 -0.0481381
hip 2011.3 -0.0850231 0.104436 0.990891 0.601669 0.042436 0.109337 0.042436
lHand 2011.3 0.388272 -0.368632 0.844604 0.385378 0.138144 -0.832289 0.138144
rHand 2011.3 -0.307816 -0.362856 0.879537 -0.240043 0.0354156 -0.849016 0.0354156
lFoot 2011.3 0.43211 0.361998 0.825977 -0.990018 -0.0450414 -0.0212641 -0.0450414
rFoot 2011.3 -0.85225 -0.0537111 0.52037 -0.990009 -0.0461342 0.0266227 -0.0461342
head 2011.31 -0.0299777 -0.0029946 0.999546 0.628661 -0.0478977 0.0201576 -0.0478977
hip 2011.31 -0.0864533 0.107761 0.990411 0.609216 0.0427706 0.111835 0.0427706
lHand 2011.31 0.388101 -0.368101 0.844914 0.385195 0.13817 -0.832828 0.13817
rHand 2011.31 -0.307053 -0.362884 0.879792 -0.238928 0.0360329 -0.846902 0.0360329
lFoot 2011.31 0.437643 0.366317 0.821146 -0.990273 -0.0451046 -0.0220746 -0.0451046
rFoot 2011.31 -0.851949 -0.0520218 0.521034 -0.989841 -0.0459474 0.0272767 -0.0459474
head 2011.32 -0.0299138 -0.00384437 0.999545 0.6286 -0.047854 0.020537 -0.047854
hip 2011.32 -0.0879365 0.110526 0.989975 0.614255 0.0434775 0.115135 0.0434775
lHand 2011.32 0.387822 -0.367522 0.845294 0.385349 0.138122 -0.833439 0.138122
rHand 2011.32 -0.306118 -0.363131 0.880016 -0.238224 0.0365988 -0.844616 0.0365988
lFoot 2011.32 0.446174 0.384326 0.808222 -0.99043 -0.0410642 -0.0237102 -0.0410642
rFoot 2011.32 -0.849878 -0.0488241 0.524713 -0.989744 -0.0434144 0.0266249 -0.0434144
head 2011.33 -0.0299029 -0.00467575 0.999542 0.628303 -0.0478771 0.0210625 -0.0478771
hip 2011.33 -0.0897046 0.112854 0.989554 0.617539 0.0451159 0.118385 0.0451159
lHand 2011.33 0.387512 -0.367051 0.84564 0.385813 0.138084 -0.833647 0.138084
rHand 2011.33 -0.305337 -0.363372 0.880188 -0.237941 0.0373806 -0.841929 0.0373806
lFoot 2011.33 0.448145 0.399212 0.799872 -0.990574 -0.0388355 -0.0244888 -0.0388355
rFoot 2011.33 -0.849561 -0.0474652 0.525351 -0.98955 -0.0436473 0.0274244 -0.0436473
head 2011.34 -0.0298942 -0.00548944 0.999538 0.627794 -0.0478308 0.0215929 -0.0478308
hip 2011.34 -0.0916269 0.11532 0.989093 0.619752 0.0470107 0.121571 0.0470107
lHand 2011.34 0.387112 -0.366689 0.845981 0.386215 0.1379 -0.83368 0.1379
rHand 2011.34 -0.304506 -0.36372 0.880332 -0.237908 0.038051 -0.839131 0.038051
lFoot 2011.34 0.437853 0.425037 0.79223 -0.990633 -0.0345207 -0.0251068 -0.0345207
rFoot 2011.34 -0.850034 -0.0456936 0.524741 -0.989286 -0.0457961 0.0288086 -0.0457961
head 2011.35 -0.0297471 -0.00633741 0.999537 0.627056 -0.047892 0.0219586 -0.047892
hip 2011.35 -0.0930271 0.117073 0.988757 0.619196 0.0476531 0.123919 0.0476531
lHand 2011.35 0.386484 -0.366538 0.846333 0.386644 0.137819 -0.833496 0.137819
rHand 2011.35 -0.303687 -0.364101 0.880457 -0.238028 0.03848 -0.836516 0.03848
lFoot 2011.35 0.380538 0.507638 0.772977 -0.988436 -0.0557542 -0.0261019 -0.0557542
rFoot 2011.35 -0.850247 -0.0434885 0.524584 -0.988978 -0.0471705 0.0298704 -0.0471705
head 2011.37 -0.0296248 -0.00716149 0.999535 0.626789 -0.0479455 0.0223374 -0.0479455
hip 2011.37 -0.0940663 0.118521 0.988486 0.617482 0.0471369 0.126217 0.0471369
lHand 2011.37 0.385955 -0.366605 0.846546 0.386541 0.137353 -0.833601 0.137353
rHand 2011.37 -0.302627 -0.364567 0.880629 -0.238029 0.0391033 -0.833998 0.0391033
lFoot 2011.37 0.345947 0.557876 0.754384 -0.986953 -0.0705213 -0.0248343 -0.0705213
rFoot 2011.37 -0.848484 -0.0404427 0.527674 -0.988738 -0.0467132 0.0295949 -0.0467132
head 2011.38 -0.0295612 -0.00787334 0.999532 0.626816 -0.0479378 0.0228491 -0.0479378
hip 2011.38 -0.0952469 0.119779 0.988221 0.616408 0.0471566 0.128832 0.0471566
lHand 2011.38 0.385194 -0.366934 0.84675 0.38634 0.136254 -0.83366 0.136254
rHand 2011.38 -0.301856 -0.365018 0.880707 -0.237851 0.0396783 -0.831632 0.0396783
lFoot 2011.38 0.270756 0.616632 0.739227 -0.982465 -0.108672 -0.0207967 -0.108672
rFoot 2011.38 -0.846744 -0.0364779 0.530748 -0.988661 -0.0446428 0.029389 -0.0446428
head 2011.39 -0.0295023 -0.0085872 0.999528 0.627172 -0.0477408 0.0233217 -0.0477408
hip 2011.39 -0.096545 0.120756 0.987976 0.61441 0.0478608 0.131832 0.0478608
lHand 2011.39 0.384509 -0.367068 0.847003 0.386384 0.135566 -0.833586 0.135566
rHand 2011.39 -0.301192 -0.36545 0.880755 -0.237661 0.039799 -0.829718 0.039799
lFoot 2011.39 0.22679 0.655873 0.719998 -0.978222 -0.136438 -0.0168982 -0.136438
rFoot 2011.39 -0.846256 -0.0337202 0.531708 -0.988513 -0.0441182 0.0298495 -0.0441182
head 2011.4 -0.0295422 -0.00923848 0.999521 0.627759 -0.0471161 0.0237644 -0.0471161
hip 2011.4 -0.0980202 0.121978 0.987681 0.613918 0.0494429 0.134523 0.0494429
lHand 2011.4 0.383744 -0.367626 0.847108 0.385965 0.134253 -0.833506 0.134253
rHand 2011.4 -0.300381 -0.365992 0.880807 -0.237532 0.04 -0.827765 0.04
lFoot 2011.4 0.1978 0.681308 0.704765 -0.974966 -0.15402 -0.0155851 -0.15402
rFoot 2011.4 -0.843855 -0.0286554 0.535806 -0.988373 -0.0415587 0.0297767 -0.0415587
head 2011.41 -0.0296101 -0.00981502 0.999513 0.628429 -0.0463482 0.0241596 -0.0463482
hip 2011.41 -0.0989584 0.12291 0.987472 0.614854 0.0503265 0.13621 0.0503265
lHand 2011.41 0.382697 -0.368552 0.847179 0.385748 0.132923 -0.833022 0.132923
rHand 2011.41 -0.299849 -0.366755 0.880671 -0.237026 0.03993 -0.826244 0.03993
lFoot 2011.41 0.176489 0.707367 0.684459 -0.971206 -0.171537 -0.0146744 -0.171537
rFoot 2011.41 -0.839081 -0.0197398 0.543648 -0.988226 -0.0342569 0.0281348 -0.0342569
head 2011.42 -0.0296498 -0.0104154 0.999506 0.629318 -0.0454942 0.024491 -0.0454942
hip 2011.42 -0.0998716 0.124519 0.987178 0.617101 0.0507377 0.137909 0.0507377
lHand 2011.42 0.381989 -0.36938 0.847138 0.385735 0.131913 -0.832558 0.131913
rHand 2011.42 -0.299288 -0.367697 0.880469 -0.236707 0.039504 -0.824944 0.039504
lFoot 2011.42 0.281046 0.740526 0.610437 -0.978632 -0.111312 -0.0339584 -0.111312
rFoot 2011.42 -0.835163 -0.0164785 0.549755 -0.987964 -0.0285172 0.0281631 -0.0285172
head 2011.43 -0.0297366 -0.0109107 0.999498 0.629871 -0.0445963 0.0247516 -0.0445963
hip 2011.43 -0.100914 0.126568 0.986811 0.622526 0.0519215 0.139191 0.0519215
lHand 2011.43 0.381014 -0.370213 0.847213 0.3862 0.130468 -0.831717 0.130468
rHand 2011.43 -0.299012 -0.368584 0.880192 -0.236511 0.0389977 -0.823848 0.0389977
lFoot 2011.43 0.286607 0.760075 0.583218 -0.9779 -0.109273 -0.0377851 -0.109273
rFoot 2011.43 -0.835075 -0.0158577 0.549908 -0.987519 -0.0291619 0.030193 -0.0291619
head 2011.44 -0.029768 -0.0112924 0.999493 0.630423 -0.0437563 0.0249353 -0.0437563
hip 2011.44 -0.102145 0.128614 0.98642 0.628381 0.0537054 0.14078 0.0537054
lHand 2011.44 0.380006 -0.371058 0.847296 0.387164 0.128899 -0.830737 0.128899
rHand 2011.44 -0.298703 -0.369602 0.87987 -0.23646 0.0383212 -0.822853 0.0383212
lFoot 2011.44 0.290172 0.781439 0.552406 -0.976897 -0.105104 -0.0438828 -0.105104
rFoot 2011.44 -0.840809 -0.0194114 0.540984 -0.986742 -0.0450445 0.0324633 -0.0450445
head 2011.45 -0.0297992 -0.011745 0.999487 0.631294 -0.0430384 0.0251953 -0.0430384
hip 2011.45 -0.103245 0.130521 0.986055 0.632497 0.0549644 0.143172 0.0549644
lHand 2011.45 0.379002 -0.371661 0.847482 0.388519 0.127752 -0.829625 0.127752
rHand 2011.45 -0.298554 -0.370594 0.879503 -0.237156 0.0373923 -0.821952 0.0373923
lFoot 2011.45 0.245081 0.810107 0.5326 -0.97104 -0.137477 -0.0397891 -0.137477
rFoot 2011.45 -0.842258 -0.0210317 0.538664 -0.986208 -0.0515015 0.0332686 -0.0515015
head 2011.47 -0.029867 -0.012155 0.99948 0.631769 -0.0423713 0.0255572 -0.0423713
hip 2011.47 -0.104267 0.132168 0.985728 0.634941 0.0559038 0.145637 0.0559038
lHand 2011.47 0.378089 -0.372353 0.847586 0.389598 0.126596 -0.828684 0.126596
rHand 2011.47 -0.298309 -0.371632 0.879148 -0.237982 0.0367643 -0.820967 0.0367643
lFoot 2011.47 0.261128 0.824255 0.50241 -0.969752 -0.131134 -0.0476989 -0.131134
rFoot 2011.47 -0.841489 -0.014804 0.540072 -0.985617 -0.0522393 0.0343893 -0.0522393
head 2011.48 -0.0299183 -0.0124727 0.999475 0.631786 -0.0417865 0.0260343 -0.0417865
hip 2011.48 -0.105185 0.133315 0.985476 0.635575 0.0564942 0.14828 0.0564942
lHand 2011.48 0.377168 -0.37304 0.847694 0.390815 0.125481 -0.827763 0.125481
rHand 2011.48 -0.29833 -0.372786 0.878652 -0.239067 0.0356807 -0.82064 0.0356807
lFoot 2011.48 0.251598 0.83732 0.48538 -0.966806 -0.135917 -0.0511714 -0.135917
rFoot 2011.48 -0.8355 -0.00741487 0.549441 -0.985212 -0.0457552 0.0329665 -0.0457552
head 2011.49 -0.0299804 -0.0128706 0.999468 0.631899 -0.0411983 0.0265693 -0.0411983
hip 2011.49 -0.106037 0.134453 0.98523 0.634432 0.0572936 0.150292 0.0572936
lHand 2011.49 0.376276 -0.373464 0.847904 0.391895 0.124267 -0.827165 0.124267
rHand 2011.49 -0.298324 -0.373963 0.878154 -0.240152 0.0344888 -0.820685 0.0344888
lFoot 2011.49 0.241413 0.849283 0.469508 -0.963551 -0.141095 -0.055174 -0.141095
rFoot 2011.49 -0.834389 -0.00607452 0.551142 -0.984654 -0.047068 0.0332689 -0.047068
head 2011.5 -0.0300705 -0.0132021 0.999461 0.631973 -0.0407205 0.0272628 -0.0407205
hip 2011.5 -0.107065 0.135817 0.984932 0.633231 0.0582599 0.151972 0.0582599
lHand 2011.5 0.375674 -0.373984 0.847942 0.392614 0.123141 -0.826815 0.123141
rHand 2011.5 -0.298233 -0.375186 0.877663 -0.241508 0.0333958 -0.820403 0.0333958
lFoot 2011.5 0.228193 0.859042 0.458231 -0.959864 -0.148644 -0.0583722 -0.148644
rFoot 2011.5 -0.835958 -0.00618903 0.548758 -0.98393 -0.0527945 0.0348941 -0.0527945
head 2011.51 -0.030161 -0.0135264 0.999454 0.632439 -0.0402968 0.0279396 -0.0402968
hip 2011.51 -0.107963 0.136561 0.984731 0.632847 0.0589105 0.154694 0.0589105
lHand 2011.51 0.374935 -0.374561 0.848014 0.39333 0.122031 -0.826456 0.122031
rHand 2011.51 -0.29831 -0.376618 0.877023 -0.242613 0.0324489 -0.819924 0.0324489
lFoot 2011.51 0.215194 0.866907 0.449626 -0.955657 -0.157796 -0.0611099 -0.157796
rFoot 2011.51 -0.837856 -0.00825911 0.54583 -0.983228 -0.0586705 0.0354614 -0.0586705
head 2011.52 -0.0303057 -0.0137638 0.999446 0.633019 -0.0398107 0.0286654 -0.0398107
hip 2011.52 -0.109359 0.137801 0.984404 0.633545 0.0602903 0.157831 0.0602903
lHand 2011.52 0.374511 -0.374907 0.848049 0.39375 0.121115 -0.826486 0.121115
rHand 2011.52 -0.29839 -0.377844 0.876469 -0.24373 0.0312351 -0.819689 0.0312351
lFoot 2011.52 0.197153 0.874409 0.443327 -0.949821 -0.173586 -0.0637878 -0.173586
rFoot 2011.52 -0.838064 -0.00803728 0.545513 -0.983024 -0.0614881 0.0341156 -0.0614881
head 2011.53 -0.0303986 -0.0139425 0.999441 0.633357 -0.0394367 0.0294211 -0.0394367
hip 2011.53 -0.111041 0.139111 0.984032 0.634953 0.0624082 0.161254 0.0624082
lHand 2011.53 0.374139 -0.375205 0.848081 0.393864 0.119956 -0.826609 0.119956
rHand 2011.53 -0.29851 -0.379053 0.875906 -0.244833 0.0302502 -0.81942 0.0302502
lFoot 2011.53 0.183672 0.880541 0.436936 -0.944488 -0.186637 -0.0662391 -0.186637
rFoot 2011.53 -0.837134 -0.00432701 0.546981 -0.982639 -0.0602544 0.0352098 -0.0602544
head 2011.54 -0.0304632 -0.0141694 0.999435 0.633782 -0.03908 0.0300707 -0.03908
hip 2011.54 -0.112562 0.140318 0.983687 0.636189 0.0641402 0.164412 0.0641402
lHand 2011.54 0.373629 -0.375635 0.848115 0.393876 0.118949 -0.826583 0.118949
rHand 2011.54 -0.298675 -0.380464 0.875237 -0.245776 0.0293887 -0.819037 0.0293887
lFoot 2011.54 0.168601 0.885859 0.432236 -0.938384 -0.202132 -0.0686061 -0.202132
rFoot 2011.54 -0.835822 -0.00207017 0.548996 -0.982268 -0.0606077 0.0352924 -0.0606077
head 2011.56 -0.0305229 -0.0142368 0.999433 0.634337 -0.039001 0.0307772 -0.039001
hip 2011.56 -0.11436 0.141767 0.983272 0.638746 0.0666604 0.16842 0.0666604
lHand 2011.56 0.373276 -0.375953 0.84813 0.393527 0.118927 -0.826426 0.118927
rHand 2011.56 -0.298854 -0.381846 0.874574 -0.246517 0.0287898 -0.818587 0.0287898
lFoot 2011.56 0.153466 0.889977 0.429405 -0.932045 -0.216331 -0.0718618 -0.216331
rFoot 2011.56 -0.83507 -0.00024218 0.550144 -0.981654 -0.0629437 0.0362495 -0.0629437
head 2011.57 -0.0305718 -0.0142247 0.999431 0.634926 -0.0390798 0.0316455 -0.0390798
hip 2011.57 -0.115772 0.143302 0.982884 0.64064 0.0686171 0.171669 0.0686171
lHand 2011.57 0.372996 -0.376254 0.84812 0.393296 0.118499 -0.826277 0.118499
rHand 2011.57 -0.298953 -0.383078 0.874001 -0.24747 0.0281416 -0.818061 0.0281416
lFoot 2011.57 0.140969 0.893454 0.42646 -0.92574 -0.229977 -0.0745054 -0.229977
rFoot 2011.57 -0.835838 0.0015724 0.548974 -0.980744 -0.0675564 0.0381228 -0.0675564
head 2011.58 -0.0305545 -0.0142092 0.999432 0.63549 -0.0392171 0.0323852 -0.0392171
hip 2011.58 -0.11689 0.144501 0.982576 0.641573 0.0694825 0.174774 0.0694825
lHand 2011.58 0.37291 -0.376623 0.847994 0.39245 0.117247 -0.826771 0.117247
rHand 2011.58 -0.29896 -0.384484 0.873381 -0.248489 0.0286963 -0.81671 0.0286963
lFoot 2011.58 0.12655 0.89687 0.423803 -0.918468 -0.24568 -0.0767322 -0.24568
rFoot 2011.58 -0.833926 0.00384331 0.551863 -0.980001 -0.0703053 0.0379225 -0.0703053
head 2011.59 -0.0305658 -0.0141881 0.999432 0.636072 -0.0392879 0.0331017 -0.0392879
hip 2011.59 -0.117758 0.145955 0.982258 0.642169 0.0699603 0.178087 0.0699603
lHand 2011.59 0.372831 -0.377016 0.847854 0.391971 0.11593 -0.827202 0.11593
rHand 2011.59 -0.298969 -0.385856 0.872773 -0.249466 0.0285218 -0.815828 0.0285218
lFoot 2011.59 0.110483 0.89966 0.422381 -0.909592 -0.266358 -0.0792696 -0.266358
rFoot 2011.59 -0.833712 0.00402225 0.552185 -0.97925 -0.0737084 0.0388697 -0.0737084
head 2011.6 -0.0305469 -0.0140867 0.999434 0.636363 -0.0391938 0.0337738 -0.0391938
hip 2011.6 -0.118768 0.147376 0.981924 0.642819 0.0704424 0.181194 0.0704424
lHand 2011.6 0.372957 -0.377337 0.847655 0.391535 0.114343 -0.827513 0.114343
rHand 2011.6 -0.298554 -0.387163 0.872336 -0.250398 0.0282006 -0.815241 0.0282006
lFoot 2011.6 0.0980257 0.902136 0.420168 -0.90146 -0.285069 -0.0812524 -0.285069
rFoot 2011.6 -0.8347 0.00183685 0.550702 -0.978501 -0.0790829 0.0413651 -0.0790829
head 2011.61 -0.0304949 -0.013955 0.999437 0.636476 -0.0391371 0.0344145 -0.0391371
hip 2011.61 -0.119907 0.148351 0.981639 0.643371 0.0709906 0.183935 0.0709906
lHand 2011.61 0.372932 -0.377662 0.847522 0.39187 0.113327 -0.827046 0.113327
rHand 2011.61 -0.298575 -0.38828 0.871833 -0.250896 0.0274009 -0.815142 0.0274009
lFoot 2011.61 0.0868864 0.904602 0.417308 -0.893238 -0.301883 -0.0839348 -0.301883
rFoot 2011.61 -0.834812 0.00177742 0.550532 -0.977856 -0.0830458 0.0425752 -0.0830458
head 2011.62 -0.0304935 -0.0138434 0.999439 0.63633 -0.0391577 0.0350477 -0.0391577
hip 2011.62 -0.121905 0.14957 0.981207 0.64434 0.0734921 0.187921 0.0734921
lHand 2011.62 0.373043 -0.378138 0.847261 0.392909 0.11303 -0.826167 0.11303
rHand 2011.62 -0.298543 -0.389779 0.871174 -0.251247 0.026468 -0.815174 0.026468
lFoot 2011.62 0.0774481 0.90643 0.415193 -0.884644 -0.318909 -0.0872864 -0.318909
rFoot 2011.62 -0.834413 0.00210942 0.551135 -0.977271 -0.0858983 0.0438327 -0.0858983
head 2011.63 -0.0303561 -0.0136832 0.999445 0.635936 -0.0393007 0.0355716 -0.0393007
hip 2011.63 -0.124017 0.150666 0.980775 0.645198 0.0766641 0.192123 0.0766641
lHand 2011.63 0.373192 -0.378306 0.84712 0.393982 0.112573 -0.825481 0.112573
rHand 2011.63 -0.29863 -0.391077 0.870562 -0.251502 0.0256818 -0.815161 0.0256818
lFoot 2011.63 0.0695356 0.908085 0.412972 -0.876568 -0.334427 -0.0900355 -0.334427
rFoot 2011.63 -0.833453 0.00497227 0.552569 -0.976608 -0.0877533 0.0453579 -0.0877533
head 2011.64 -0.0301951 -0.0134803 0.999453 0.635455 -0.0394171 0.0360145 -0.0394171
hip 2011.64 -0.126476 0.151279 0.980367 0.645919 0.0807705 0.197155 0.0807705
lHand 2011.64 0.373563 -0.378276 0.84697 0.395138 0.111675 -0.82506 0.111675
rHand 2011.64 -0.298628 -0.39248 0.869931 -0.251671 0.0250862 -0.81471 0.0250862
lFoot 2011.64 0.0635661 0.909444 0.410938 -0.869724 -0.346562 -0.0938238 -0.346562
rFoot 2011.64 -0.830795 0.0101392 0.556486 -0.976051 -0.0876712 0.0451846 -0.0876712
head 2011.66 -0.0299919 -0.013245 0.999462 0.63482 -0.0395721 0.0364081 -0.0395721
hip 2011.66 -0.129301 0.151827 0.979913 0.645697 0.0862092 0.203212 0.0862092
lHand 2011.66 0.374038 -0.377954 0.846904 0.39612 0.110724 -0.825028 0.110724
rHand 2011.66 -0.29861 -0.393944 0.869276 -0.252158 0.0245797 -0.813907 0.0245797
lFoot 2011.66 0.0577742 0.910757 0.408881 -0.862309 -0.359349 -0.0973338 -0.359349
rFoot 2011.66 -0.826696 0.0143695 0.562465 -0.975829 -0.0837043 0.0441661 -0.0837043
head 2011.67 -0.0297991 -0.012935 0.999472 0.634383 -0.0397029 0.0368027 -0.0397029
hip 2011.67 -0.131721 0.152804 0.979439 0.645642 0.0905076 0.207873 0.0905076
lHand 2011.67 0.374856 -0.377643 0.846681 0.396912 0.110036 -0.82495 0.110036
rHand 2011.67 -0.298037 -0.395509 0.868762 -0.253138 0.0241474 -0.813151 0.0241474
lFoot 2011.67 0.053415 0.912379 0.405846 -0.855057 -0.373665 -0.10089 -0.373665
rFoot 2011.67 -0.825049 0.0129378 0.564913 -0.975186 -0.085457 0.0443268 -0.085457
head 2011.68 -0.0296643 -0.0125481 0.999481 0.634343 -0.0396357 0.0373266 -0.0396357
hip 2011.68 -0.133258 0.153401 0.979137 0.646927 0.0926128 0.210951 0.0926128
lHand 2011.68 0.375507 -0.377477 0.846466 0.397445 0.109396 -0.82486 0.109396
rHand 2011.68 -0.297855 -0.397163 0.868069 -0.254439 0.0235922 -0.812458 0.0235922
lFoot 2011.68 0.0472802 0.913789 0.403428 -0.846668 -0.38931 -0.10449 -0.38931
rFoot 2011.68 -0.827156 0.00851441 0.561908 -0.973951 -0.0932101 0.0466335 -0.0932101
head 2011.69 -0.0295868 -0.0121439 0.999488 0.634635 -0.039444 0.0379253 -0.039444
hip 2011.69 -0.134677 0.15504 0.978685 0.649522 0.093752 0.213459 0.093752
lHand 2011.69 0.376497 -0.377054 0.846215 0.397577 0.108939 -0.825046 0.108939
rHand 2011.69 -0.297953 -0.398501 0.867422 -0.255705 0.0224372 -0.812581 0.0224372
lFoot 2011.69 0.0410765 0.915438 0.400357 -0.837019 -0.408319 -0.108086 -0.408319
rFoot 2011.69 -0.828604 0.00676756 0.559794 -0.972845 -0.100556 0.0479084 -0.100556
head 2011.7 -0.0295408 -0.0115905 0.999496 0.634723 -0.0390851 0.0386055 -0.0390851
hip 2011.7 -0.136512 0.156799 0.978151 0.651888 0.095861 0.216772 0.095861
lHand 2011.7 0.377654 -0.376374 0.846002 0.398048 0.108085 -0.825374 0.108085
rHand 2011.7 -0.298101 -0.399694 0.866822 -0.256823 0.0211371 -0.812901 0.0211371
lFoot 2011.7 0.0363473 0.917243 0.396666 -0.82742 -0.42576 -0.111224 -0.42576
rFoot 2011.7 -0.828417 0.0105204 0.560013 -0.972294 -0.101667 0.0495258 -0.101667
head 2011.71 -0.0294452 -0.0111199 0.999505 0.634429 -0.0387915 0.03932 -0.0387915
hip 2011.71 -0.138233 0.158091 0.977701 0.654175 0.0987229 0.221458 0.0987229
lHand 2011.71 0.378944 -0.37547 0.845827 0.398786 0.106999 -0.825817 0.106999
rHand 2011.71 -0.298209 -0.400988 0.866187 -0.257404 0.0202566 -0.813234 0.0202566
lFoot 2011.71 0.0311174 0.918481 0.394239 -0.818905 -0.439898 -0.114455 -0.439898
rFoot 2011.71 -0.825959 0.0163831 0.563491 -0.971717 -0.100675 0.0507159 -0.100675
head 2011.72 -0.0292951 -0.0105549 0.999515 0.63402 -0.0387154 0.0401454 -0.0387154
hip 2011.72 -0.139821 0.15964 0.977223 0.655742 0.101791 0.227126 0.101791
lHand 2011.72 0.380379 -0.374481 0.845622 0.399714 0.106308 -0.826019 0.106308
rHand 2011.72 -0.29828 -0.402167 0.865616 -0.257341 0.0200894 -0.813567 0.0200894
lFoot 2011.72 0.0290105 0.919056 0.393058 -0.815103 -0.446348 -0.115587 -0.446348
rFoot 2011.72 -0.82074 0.023774 0.570807 -0.971522 -0.0950037 0.0502074 -0.0950037
head 2011.73 -0.0291012 -0.0099433 0.999527 0.633467 -0.0388208 0.041064 -0.0388208
hip 2011.73 -0.140795 0.161464 0.976784 0.656721 0.103566 0.231557 0.103566
lHand 2011.73 0.381857 -0.373441 0.845415 0.400921 0.106299 -0.825845 0.106299
rHand 2011.73 -0.298253 -0.403466 0.865021 -0.25739 0.0202325 -0.813627 0.0202325
lFoot 2011.73 0.0261293 0.919654 0.39186 -0.807797 -0.457269 -0.116217 -0.457269
rFoot 2011.73 -0.815871 0.0261623 0.577641 -0.970949 -0.0925518 0.0498869 -0.0925518
head 2011.74 -0.0289057 -0.0092426 0.999539 0.633134 -0.0388214 0.0420304 -0.0388214
hip 2011.74 -0.141394 0.162427 0.976537 0.657749 0.1044 0.234459 0.1044
lHand 2011.74 0.383476 -0.372282 0.845194 0.401863 0.105962 -0.825837 0.105962
rHand 2011.74 -0.298367 -0.404666 0.86442 -0.257136 0.0210607 -0.81373 0.0210607
lFoot 2011.74 0.0239319 0.919672 0.391959 -0.801571 -0.460665 -0.122072 -0.460665
rFoot 2011.74 -0.814384 0.0252988 0.579775 -0.970024 -0.0937956 0.0513294 -0.0937956
head 2011.76 -0.0287895 -0.0084201 0.99955 0.63348 -0.0387487 0.043083 -0.0387487
hip 2011.76 -0.141581 0.164892 0.976097 0.659381 0.103064 0.235389 0.103064
lHand 2011.76 0.384992 -0.371002 0.845067 0.402684 0.105562 -0.825996 0.105562
rHand 2011.76 -0.298531 -0.405737 0.863862 -0.25724 0.0222164 -0.813667 0.0222164
lFoot 2011.76 0.0234723 0.920388 0.390301 -0.796016 -0.46561 -0.128422 -0.46561
rFoot 2011.76 -0.818212 0.0204236 0.574554 -0.968716 -0.104361 0.0530688 -0.104361
head 2011.77 -0.0286939 -0.0076136 0.999559 0.633971 -0.038526 0.0443247 -0.038526
hip 2011.77 -0.142693 0.167031 0.975571 0.661043 0.103135 0.237976 0.103135
lHand 2011.77 0.386857 -0.369705 0.844784 0.403131 0.105165 -0.826277 0.105165
rHand 2011.77 -0.298248 -0.40688 0.863421 -0.257784 0.0235018 -0.813602 0.0235018
lFoot 2011.77 0.0221366 0.921332 0.388147 -0.790701 -0.47212 -0.132347 -0.47212
rFoot 2011.77 -0.819602 0.0178584 0.572656 -0.967972 -0.110045 0.0539995 -0.110045
head 2011.78 -0.028575 -0.00668351 0.999569 0.633958 -0.0381698 0.0454344 -0.0381698
hip 2011.78 -0.145218 0.167882 0.975053 0.662118 0.107494 0.24273 0.107494
lHand 2011.78 0.388982 -0.368392 0.844382 0.403267 0.1048 -0.826482 0.1048
rHand 2011.78 -0.298066 -0.407941 0.862984 -0.258042 0.0240283 -0.813784 0.0240283
lFoot 2011.78 0.0200188 0.922009 0.38665 -0.783998 -0.480006 -0.136058 -0.480006
rFoot 2011.78 -0.81662 0.0205285 0.57681 -0.967895 -0.105734 0.055155 -0.105734
head 2011.79 -0.0283735 -0.00573649 0.999581 0.633888 -0.0376132 0.0461824 -0.0376132
hip 2011.79 -0.148719 0.16865 0.974392 0.661832 0.114772 0.249005 0.114772
lHand 2011.79 0.390911 -0.367034 0.844082 0.403401 0.10443 -0.826589 0.10443
rHand 2011.79 -0.29782 -0.408769 0.862676 -0.258077 0.0238711 -0.814328 0.0238711
lFoot 2011.79 0.0179616 0.922655 0.385209 -0.777195 -0.487828 -0.13975 -0.487828
rFoot 2011.79 -0.813677 0.0232782 0.580851 -0.967708 -0.102037 0.0566336 -0.102037
head 2011.8 -0.0282412 -0.00461049 0.999591 0.633819 -0.036837 0.0468914 -0.036837
hip 2011.8 -0.151893 0.16964 0.97373 0.661042 0.12176 0.25632 0.12176
lHand 2011.8 0.393145 -0.365243 0.843821 0.403515 0.104187 -0.826567 0.104187
rHand 2011.8 -0.297287 -0.409536 0.862497 -0.257983 0.0232419 -0.814658 0.0232419
lFoot 2011.8 0.0175344 0.922665 0.385203 -0.772675 -0.489056 -0.145641 -0.489056
rFoot 2011.8 -0.81264 0.0250055 0.58223 -0.966901 -0.103514 0.0590383 -0.103514
head 2011.81 -0.0280721 -0.00356211 0.9996 0.633688 -0.036248 0.0477262 -0.036248
hip 2011.81 -0.154014 0.1709 0.973177 0.661324 0.126276 0.261565 0.126276
