tag time posX posY posZ rotX rotY rotZ rotW
lHand 927.687 0.0223641 0.196511 0.980246 0.436475 0.49575 -0.743925 0.49575
rHand 927.687 -0.329282 0.0765785 0.941121 0.61182 -0.295101 0.535153 -0.295101
lFoot 927.687 0.510224 0.505537 0.695775 -0.977214 -0.064927 -0.0595594 -0.064927
rFoot 927.687 -0.871148 0.105126 0.479635 -0.980964 -0.086089 0.0224016 -0.086089
head 927.698 -0.0636172 -0.0519212 0.996623 0.695904 0.0335119 0.025232 0.0335119
hip 927.698 -0.11927 0.155908 0.980544 0.647047 0.0952366 0.175275 0.0952366
lHand 927.698 0.0229471 0.200441 0.979437 0.432364 0.500031 -0.744343 0.500031
rHand 927.698 -0.32971 0.0670097 0.941701 0.613846 -0.294529 0.531745 -0.294529
lFoot 927.698 0.464934 0.615853 0.636052 -0.972749 -0.0858018 -0.0537791 -0.0858018
rFoot 927.698 -0.871128 0.10581 0.47952 -0.980738 -0.0880068 0.0227393 -0.0880068
head 927.709 -0.0636788 -0.0519977 0.996615 0.696999 0.0345592 0.0259326 0.0345592
hip 927.709 -0.119315 0.156514 0.980443 0.645633 0.0950227 0.178246 0.0950227
lHand 927.709 0.0233235 0.203724 0.978751 0.428232 0.503811 -0.745178 0.503811
rHand 927.709 -0.330525 0.0581011 0.942007 0.616077 -0.292974 0.527643 -0.292974
lFoot 927.709 0.420258 0.692261 0.58665 -0.96878 -0.0999778 -0.0496843 -0.0999778
rFoot 927.709 -0.870985 0.107167 0.479479 -0.980543 -0.0888674 0.0225979 -0.0888674
head 927.72 -0.0636655 -0.0520039 0.996615 0.697843 0.035642 0.0266881 0.035642
hip 927.72 -0.119604 0.157286 0.980284 0.644495 0.0967473 0.182387 0.0967473
lHand 927.72 0.0239385 0.207116 0.978024 0.424061 0.507199 -0.746195 0.507199
rHand 927.72 -0.331254 0.0472286 0.942359 0.61954 -0.291264 0.523166 -0.291264
lFoot 927.72 0.374437 0.753062 0.541012 -0.96462 -0.111864 -0.0454043 -0.111864
rFoot 927.72 -0.870064 0.106755 0.48124 -0.980361 -0.0898362 0.0226128 -0.0898362
head 927.732 -0.0636897 -0.0518927 0.99662 0.698591 0.0365996 0.0276141 0.0365996
hip 927.732 -0.120368 0.15863 0.979973 0.644116 0.0992886 0.186551 0.0992886
lHand 927.732 0.0246658 0.211103 0.977153 0.420293 0.511405 -0.746336 0.511405
rHand 927.732 -0.332035 0.0354167 0.942602 0.621974 -0.288323 0.520048 -0.288323
lFoot 927.732 0.329338 0.803246 0.496319 -0.960039 -0.121032 -0.0421953 -0.121032
rFoot 927.732 -0.870541 0.107752 0.480155 -0.98032 -0.0878385 0.0226592 -0.0878385
head 927.743 -0.0636274 -0.0517765 0.99663 0.699081 0.0375217 0.0284746 0.0375217
hip 927.743 -0.122261 0.161122 0.979332 0.645494 0.104384 0.190971 0.104384
lHand 927.743 0.0255994 0.215141 0.976247 0.416683 0.516183 -0.745875 0.516183
rHand 927.743 -0.331626 0.0234857 0.943119 0.622831 -0.285583 0.52018 -0.285583
lFoot 927.743 0.290241 0.841563 0.455556 -0.954714 -0.131942 -0.0411507 -0.131942
rFoot 927.743 -0.871154 0.10815 0.478951 -0.980232 -0.086675 0.0225526 -0.086675
head 927.754 -0.0635658 -0.0516138 0.996642 0.699369 0.0383615 0.0293786 0.0383615
hip 927.754 -0.124675 0.164524 0.978462 0.647996 0.11013 0.195543 0.11013
lHand 927.754 0.0265379 0.219117 0.975338 0.412793 0.521229 -0.745233 0.521229
rHand 927.754 -0.330505 0.0109104 0.943741 0.623314 -0.283373 0.521101 -0.283373
lFoot 927.754 0.254295 0.869646 0.423143 -0.949594 -0.140347 -0.039272 -0.140347
rFoot 927.754 -0.871839 0.107196 0.477917 -0.980114 -0.0850856 0.0230948 -0.0850856
head 927.766 -0.0635012 -0.0512817 0.996663 0.699579 0.0391054 0.0301469 0.0391054
hip 927.766 -0.126853 0.168234 0.977551 0.650965 0.115048 0.199988 0.115048
lHand 927.766 0.0277369 0.223149 0.97439 0.408794 0.527644 -0.743542 0.527644
rHand 927.766 -0.327758 -0.00267731 0.944758 0.623815 -0.282335 0.524198 -0.282335
lFoot 927.766 0.222527 0.89107 0.39557 -0.944427 -0.147507 -0.0369932 -0.147507
rFoot 927.766 -0.870256 0.110233 0.480107 -0.979347 -0.0902347 0.0238123 -0.0902347
head 927.777 -0.0633956 -0.0509279 0.996688 0.699744 0.0398435 0.0308765 0.0398435
hip 927.777 -0.128712 0.17186 0.976677 0.653771 0.118915 0.204251 0.118915
lHand 927.777 0.0293254 0.227364 0.973368 0.404767 0.534356 -0.741427 0.534356
rHand 927.777 -0.324282 -0.01687 0.94581 0.624475 -0.282141 0.527981 -0.282141
lFoot 927.777 0.195841 0.907127 0.372515 -0.939104 -0.155539 -0.0349599 -0.155539
rFoot 927.777 -0.869235 0.11068 0.481852 -0.978845 -0.0933506 0.0246637 -0.0933506
head 927.787 -0.0632918 -0.0505796 0.996712 0.699806 0.0406652 0.0316061 0.0406652
hip 927.787 -0.130171 0.174772 0.975966 0.655556 0.121983 0.208467 0.121983
lHand 927.787 0.0309101 0.231687 0.972299 0.40044 0.540527 -0.739641 0.540527
rHand 927.787 -0.320969 -0.0313191 0.946572 0.624751 -0.281734 0.531394 -0.281734
lFoot 927.787 0.171307 0.919448 0.353934 -0.93385 -0.161951 -0.033788 -0.161951
rFoot 927.787 -0.869998 0.110627 0.480485 -0.978412 -0.0938141 0.0264734 -0.0938141
head 927.799 -0.0631722 -0.0500652 0.996746 0.699718 0.0414415 0.0322744 0.0414415
hip 927.799 -0.130687 0.176507 0.975585 0.655322 0.125307 0.213877 0.125307
lHand 927.799 0.0329466 0.235958 0.971205 0.395473 0.547917 -0.737086 0.547917
rHand 927.799 -0.315294 -0.04776 0.947791 0.623078 -0.281387 0.538991 -0.281387
lFoot 927.799 0.1488 0.929018 0.338797 -0.928026 -0.171246 -0.0318249 -0.171246
rFoot 927.799 -0.869932 0.113079 0.480033 -0.97793 -0.094982 0.0277555 -0.094982
head 927.81 -0.0630438 -0.0495213 0.996781 0.699497 0.0421886 0.033023 0.0421886
hip 927.81 -0.131541 0.178281 0.975148 0.655051 0.128949 0.218907 0.128949
lHand 927.81 0.0349225 0.240084 0.970124 0.390515 0.554196 -0.735095 0.554196
rHand 927.81 -0.310912 -0.0632919 0.948329 0.621563 -0.27983 0.545397 -0.27983
lFoot 927.81 0.131917 0.936507 0.324889 -0.921837 -0.181391 -0.030816 -0.181391
rFoot 927.81 -0.870051 0.113832 0.47964 -0.977576 -0.0947473 0.0289524 -0.0947473
head 927.821 -0.0628051 -0.0489282 0.996826 0.699197 0.0428093 0.0338652 0.0428093
hip 927.821 -0.132343 0.179507 0.974814 0.654126 0.132473 0.223668 0.132473
lHand 927.821 0.037561 0.244469 0.968929 0.38515 0.561027 -0.732641 0.561027
rHand 927.821 -0.304882 -0.0807018 0.948965 0.620177 -0.277631 0.553377 -0.277631
lFoot 927.821 0.115493 0.942566 0.313417 -0.915006 -0.195518 -0.0300794 -0.195518
rFoot 927.821 -0.870659 0.115853 0.47805 -0.977309 -0.0928176 0.0302596 -0.0928176
head 927.832 -0.0625698 -0.0482858 0.996872 0.698905 0.043459 0.0344973 0.043459
hip 927.832 -0.132957 0.180904 0.974472 0.653101 0.135404 0.228188 0.135404
lHand 927.832 0.0401383 0.248525 0.967793 0.380132 0.567916 -0.72968 0.567916
rHand 927.832 -0.298582 -0.0988462 0.949251 0.619902 -0.275933 0.561688 -0.275933
lFoot 927.832 0.101228 0.94762 0.302935 -0.908028 -0.208136 -0.0286846 -0.208136
rFoot 927.832 -0.871116 0.117829 0.476731 -0.97684 -0.0926429 0.0313241 -0.0926429
head 927.844 -0.0623804 -0.0474496 0.996924 0.698498 0.0439996 0.0350675 0.0439996
hip 927.844 -0.132892 0.180948 0.974473 0.650258 0.136692 0.231669 0.136692
lHand 927.844 0.0429529 0.252909 0.966536 0.375086 0.574791 -0.726436 0.574791
rHand 927.844 -0.292277 -0.117214 0.949123 0.620166 -0.27511 0.569956 -0.27511
lFoot 927.844 0.0891933 0.951691 0.293819 -0.900921 -0.221329 -0.0274013 -0.221329
rFoot 927.844 -0.872636 0.117035 0.47414 -0.976539 -0.0909349 0.0327614 -0.0909349
head 927.856 -0.0621181 -0.0464849 0.996986 0.698237 0.0445486 0.0355892 0.0445486
hip 927.856 -0.133217 0.181501 0.974326 0.648291 0.138805 0.235641 0.138805
lHand 927.856 0.046363 0.257381 0.965197 0.369725 0.581359 -0.723267 0.581359
rHand 927.856 -0.285762 -0.13531 0.9487 0.619868 -0.274485 0.57779 -0.274485
lFoot 927.856 0.0759508 0.955428 0.285288 -0.893068 -0.238726 -0.0255437 -0.238726
rFoot 927.856 -0.87222 0.119677 0.474247 -0.975972 -0.0914886 0.0336688 -0.0914886
head 927.865 -0.0618759 -0.0454165 0.99705 0.69806 0.0450199 0.0359356 0.0450199
hip 927.865 -0.132976 0.181744 0.974314 0.645415 0.140935 0.240143 0.140935
lHand 927.865 0.0494124 0.261697 0.963884 0.364146 0.587527 -0.720193 0.587527
rHand 927.865 -0.277952 -0.154131 0.948149 0.618452 -0.274522 0.587373 -0.274522
lFoot 927.865 0.0657004 0.957984 0.279194 -0.884758 -0.25802 -0.0251773 -0.25802
rFoot 927.865 -0.871814 0.121989 0.474404 -0.975232 -0.0948204 0.0352037 -0.0948204
head 927.877 -0.0616413 -0.0441685 0.997121 0.697977 0.0454648 0.0362739 0.0454648
hip 927.877 -0.133276 0.182131 0.9742 0.642818 0.144118 0.244278 0.144118
lHand 927.877 0.0530207 0.265646 0.962612 0.358125 0.59308 -0.717428 0.59308
rHand 927.877 -0.27021 -0.172933 0.947143 0.616471 -0.273721 0.597026 -0.273721
lFoot 927.877 0.0570594 0.960276 0.273155 -0.87715 -0.272908 -0.0246235 -0.272908
rFoot 927.877 -0.871811 0.122881 0.474179 -0.974681 -0.0969749 0.0368566 -0.0969749
head 927.888 -0.061428 -0.0429294 0.997188 0.697957 0.0459943 0.0365155 0.0459943
hip 927.888 -0.13409 0.183234 0.973882 0.641252 0.147864 0.248325 0.147864
lHand 927.888 0.0568818 0.269331 0.961366 0.352312 0.598505 -0.71425 0.598505
rHand 927.888 -0.262311 -0.192435 0.945601 0.615125 -0.271743 0.606229 -0.271743
lFoot 927.888 0.0462342 0.962574 0.267046 -0.869523 -0.28848 -0.0235749 -0.28848
rFoot 927.888 -0.872464 0.125213 0.472365 -0.974142 -0.0981282 0.0384599 -0.0981282
head 927.899 -0.0611731 -0.0414283 0.997267 0.698043 0.0465234 0.0366452 0.0465234
hip 927.899 -0.135037 0.185262 0.973367 0.640583 0.15221 0.252385 0.15221
lHand 927.899 0.0613038 0.273072 0.960038 0.346489 0.603612 -0.710822 0.603612
rHand 927.899 -0.254098 -0.211437 0.943784 0.614282 -0.269083 0.615443 -0.269083
lFoot 927.899 0.038171 0.964032 0.263029 -0.860766 -0.30943 -0.0234824 -0.30943
rFoot 927.899 -0.872511 0.127304 0.471718 -0.97392 -0.0956531 0.0386733 -0.0956531
head 927.91 -0.0609201 -0.0398363 0.997347 0.698083 0.0468958 0.036852 0.0468958
hip 927.91 -0.13603 0.187307 0.972837 0.64 0.156067 0.25621 0.156067
lHand 927.91 0.0658285 0.276917 0.958636 0.340755 0.608237 -0.707373 0.608237
rHand 927.91 -0.246163 -0.229794 0.941594 0.613298 -0.266824 0.624151 -0.266824
lFoot 927.91 0.0320972 0.96554 0.258269 -0.851378 -0.328906 -0.0238962 -0.328906
rFoot 927.91 -0.872382 0.129308 0.471412 -0.973388 -0.0970342 0.0397254 -0.0970342
head 927.922 -0.0605747 -0.0381511 0.997434 0.698105 0.0469288 0.0370516 0.0469288
hip 927.922 -0.137414 0.189619 0.972195 0.640372 0.160599 0.259734 0.160599
lHand 927.922 0.0711412 0.280806 0.957124 0.335281 0.611501 -0.704188 0.611501
rHand 927.922 -0.23817 -0.247564 0.939142 0.613038 -0.264162 0.63176 -0.264162
lFoot 927.922 0.0253905 0.96663 0.254915 -0.841355 -0.349653 -0.0255485 -0.349653
rFoot 927.922 -0.873194 0.130928 0.469456 -0.972827 -0.0992032 0.0416991 -0.0992032
head 927.933 -0.0602118 -0.0362822 0.997526 0.698129 0.0468435 0.0370642 0.0468435
hip 927.933 -0.138839 0.192666 0.971393 0.640746 0.165279 0.263465 0.165279
lHand 927.933 0.0761578 0.284976 0.955505 0.329641 0.615248 -0.700368 0.615248
rHand 927.933 -0.230661 -0.264357 0.936435 0.613242 -0.260667 0.638794 -0.260667
lFoot 927.933 0.0198554 0.96748 0.252169 -0.830981 -0.370805 -0.0274337 -0.370805
rFoot 927.933 -0.872925 0.134494 0.468949 -0.972336 -0.100335 0.0425152 -0.100335
head 927.944 -0.0598386 -0.0342535 0.99762 0.698162 0.0465226 0.0369481 0.0465226
hip 927.944 -0.140037 0.194816 0.970792 0.640514 0.169587 0.26729 0.169587
lHand 927.944 0.0816444 0.28933 0.953741 0.324251 0.618085 -0.696789 0.618085
rHand 927.944 -0.223599 -0.280351 0.933492 0.61319 -0.256717 0.645049 -0.256717
lFoot 927.944 0.0152088 0.968432 0.248814 -0.820257 -0.391556 -0.0288965 -0.391556
rFoot 927.944 -0.873773 0.134999 0.467221 -0.972044 -0.0991473 0.0434242 -0.0991473
head 927.955 -0.0593633 -0.0321466 0.997719 0.69824 0.0458981 0.0369275 0.0458981
hip 927.955 -0.141097 0.197164 0.970164 0.639963 0.17347 0.270793 0.17347
lHand 927.955 0.0872875 0.293987 0.951815 0.318886 0.620748 -0.693138 0.620748
rHand 927.955 -0.216697 -0.295513 0.930438 0.613433 -0.251515 0.650807 -0.251515
lFoot 927.955 0.0101913 0.969044 0.246677 -0.808695 -0.412737 -0.0314402 -0.412737
rFoot 927.955 -0.874544 0.136991 0.465196 -0.971559 -0.098861 0.0456202 -0.098861
head 927.966 -0.0588555 -0.0298571 0.99782 0.698271 0.0451252 0.0368141 0.0451252
hip 927.966 -0.142112 0.199649 0.969507 0.639074 0.177027 0.274058 0.177027
lHand 927.966 0.0930954 0.299638 0.9495 0.314623 0.622304 -0.689857 0.622304
rHand 927.966 -0.209348 -0.310695 0.927169 0.613828 -0.246555 0.656717 -0.246555
lFoot 927.966 0.0058701 0.969453 0.245207 -0.797081 -0.432718 -0.0342128 -0.432718
rFoot 927.966 -0.875184 0.136914 0.464012 -0.971042 -0.0989121 0.0479488 -0.0989121
head 927.977 -0.0583285 -0.0275064 0.997918 0.698165 0.044251 0.0365921 0.044251
hip 927.977 -0.143068 0.202388 0.968799 0.638016 0.180679 0.277687 0.180679
lHand 927.977 0.0988052 0.305487 0.947056 0.310171 0.624042 -0.686201 0.624042
rHand 927.977 -0.201734 -0.324527 0.924114 0.613954 -0.241296 0.662875 -0.241296
lFoot 927.977 0.00375564 0.969978 0.243164 -0.785903 -0.451444 -0.0379138 -0.451444
rFoot 927.977 -0.875588 0.138392 0.46281 -0.970183 -0.10372 0.0511953 -0.10372
head 927.989 -0.0577701 -0.0250805 0.998015 0.698095 0.0433791 0.0364383 0.0433791
hip 927.989 -0.143412 0.204734 0.968255 0.636826 0.184925 0.282447 0.184925
lHand 927.989 0.10464 0.311865 0.944347 0.306666 0.625202 -0.682422 0.625202
rHand 927.989 -0.193803 -0.337369 0.921207 0.613264 -0.236242 0.670132 -0.236242
lFoot 927.989 0.00011846 0.970229 0.242188 -0.775272 -0.468655 -0.0418682 -0.468655
rFoot 927.989 -0.87519 0.140886 0.46281 -0.969353 -0.108599 0.052846 -0.108599
head 928 -0.0571364 -0.0225091 0.998113 0.698003 0.0422599 0.036194 0.0422599
hip 928 -0.14363 0.207978 0.967531 0.634889 0.189824 0.28828 0.189824
lHand 928 0.110803 0.31855 0.941408 0.303474 0.626525 -0.678011 0.626525
rHand 928 -0.185381 -0.349982 0.91823 0.612332 -0.231078 0.677792 -0.231078
lFoot 928 -0.00238293 0.970504 0.241072 -0.764875 -0.484356 -0.0458746 -0.484356
rFoot 928 -0.87427 0.145424 0.463147 -0.968667 -0.11172 0.0535211 -0.11172
head 928.011 -0.0565924 -0.0199147 0.998199 0.69769 0.0413991 0.0359252 0.0413991
hip 928.011 -0.143769 0.211018 0.966852 0.632746 0.194511 0.293904 0.194511
lHand 928.011 0.116793 0.325244 0.93839 0.300114 0.628207 -0.673268 0.628207
rHand 928.011 -0.177303 -0.362187 0.915087 0.611844 -0.225665 0.685059 -0.225665
lFoot 928.011 -0.00375455 0.970752 0.240055 -0.75381 -0.500375 -0.0503276 -0.500375
rFoot 928.011 -0.874564 0.14707 0.462069 -0.968218 -0.111945 0.0552918 -0.111945
head 928.022 -0.0560087 -0.0172039 0.998282 0.697253 0.0404793 0.0354933 0.0404793
hip 928.022 -0.143371 0.213085 0.966457 0.630166 0.198733 0.299391 0.198733
lHand 928.022 0.122327 0.333259 0.934866 0.297801 0.629926 -0.668427 0.629926
rHand 928.022 -0.169328 -0.373753 0.911941 0.612271 -0.218422 0.692457 -0.218422
lFoot 928.022 -0.00621397 0.97088 0.239485 -0.744274 -0.513284 -0.0561101 -0.513284
rFoot 928.022 -0.876546 0.147032 0.45831 -0.968007 -0.108147 0.0583502 -0.108147
head 928.033 -0.05545 -0.0144144 0.998357 0.696891 0.0396312 0.0349952 0.0396312
hip 928.033 -0.143127 0.216392 0.965758 0.628054 0.200854 0.303649 0.200854
lHand 928.033 0.127899 0.340642 0.931453 0.294657 0.631046 -0.663876 0.631046
rHand 928.033 -0.161775 -0.384428 0.90887 0.613528 -0.20985 0.699355 -0.20985
lFoot 928.033 -0.00759065 0.971121 0.238467 -0.735991 -0.524035 -0.0618524 -0.524035
rFoot 928.033 -0.877448 0.148062 0.456248 -0.967466 -0.107839 0.0609007 -0.107839
head 928.044 -0.0549636 -0.011404 0.998423 0.696529 0.0387277 0.0344608 0.0387277
hip 928.044 -0.143157 0.219842 0.964974 0.626354 0.203259 0.307987 0.203259
lHand 928.044 0.133306 0.348541 0.927765 0.292196 0.631961 -0.659221 0.631961
rHand 928.044 -0.154585 -0.39409 0.905978 0.614782 -0.200867 0.705599 -0.200867
lFoot 928.044 -0.00853691 0.971385 0.237358 -0.727431 -0.535319 -0.066442 -0.535319
rFoot 928.044 -0.877914 0.148842 0.455097 -0.96647 -0.113167 0.0637324 -0.113167
head 928.055 -0.0544926 -0.00846449 0.998478 0.696036 0.0380775 0.0338017 0.0380775
hip 928.055 -0.143103 0.222612 0.964347 0.624555 0.206059 0.312775 0.206059
lHand 928.055 0.138602 0.356874 0.923813 0.2904 0.632646 -0.654324 0.632646
rHand 928.055 -0.147558 -0.402514 0.903443 0.615292 -0.19221 0.711387 -0.19221
lFoot 928.055 -0.0108744 0.971715 0.235905 -0.720681 -0.54462 -0.070143 -0.54462
rFoot 928.055 -0.878039 0.150487 0.454313 -0.965485 -0.118505 0.0660929 -0.118505
head 928.066 -0.0540084 -0.00539914 0.998526 0.695505 0.0375548 0.0330301 0.0375548
hip 928.066 -0.143134 0.226421 0.963455 0.622272 0.210306 0.318624 0.210306
lHand 928.066 0.144045 0.365178 0.919726 0.288565 0.6334 -0.649243 0.6334
rHand 928.066 -0.140491 -0.409502 0.901427 0.614708 -0.18299 0.717523 -0.18299
lFoot 928.066 -0.0127902 0.972058 0.23439 -0.713626 -0.553721 -0.0740385 -0.553721
rFoot 928.066 -0.877831 0.152494 0.454046 -0.964622 -0.123168 0.0677652 -0.123168
head 928.078 -0.0535641 -0.00223863 0.998562 0.695047 0.0370549 0.0323763 0.0370549
hip 928.078 -0.14324 0.230541 0.962462 0.619727 0.216143 0.325397 0.216143
lHand 928.078 0.149176 0.374238 0.915256 0.287365 0.633934 -0.644209 0.633934
rHand 928.078 -0.133656 -0.416205 0.899394 0.61427 -0.174041 0.723211 -0.174041
lFoot 928.078 -0.0135498 0.972538 0.23235 -0.707824 -0.562109 -0.0774634 -0.562109
rFoot 928.078 -0.878414 0.154019 0.452402 -0.963967 -0.124679 0.0701485 -0.124679
head 928.089 -0.0531038 0.000914887 0.998589 0.694541 0.0367343 0.0319091 0.0367343
hip 928.089 -0.143615 0.234042 0.961561 0.61763 0.222471 0.331683 0.222471
lHand 928.089 0.154096 0.383472 0.910606 0.286618 0.634433 -0.638889 0.634433
rHand 928.089 -0.127361 -0.421284 0.897941 0.614781 -0.164245 0.727732 -0.164245
lFoot 928.089 -0.0152948 0.973061 0.230042 -0.7037 -0.568054 -0.0814381 -0.568054
rFoot 928.089 -0.879439 0.153527 0.450573 -0.963502 -0.124587 0.0730835 -0.124587
head 928.1 -0.0526245 0.00418376 0.998606 0.694035 0.0365716 0.0316382 0.0365716
hip 928.1 -0.144127 0.239399 0.960164 0.616456 0.227825 0.337409 0.227825
lHand 928.1 0.159082 0.392661 0.90582 0.285803 0.635233 -0.632825 0.635233
rHand 928.1 -0.121307 -0.425564 0.896761 0.615364 -0.153989 0.732174 -0.153989
lFoot 928.1 -0.0158784 0.973747 0.22708 -0.701831 -0.570606 -0.0851743 -0.570606
rFoot 928.1 -0.880836 0.151667 0.44847 -0.963042 -0.125569 0.0763569 -0.125569
head 928.111 -0.0520947 0.00749112 0.998614 0.693511 0.0364055 0.0313944 0.0364055
hip 928.111 -0.144605 0.246001 0.958422 0.616591 0.23206 0.342806 0.23206
lHand 928.111 0.164196 0.401662 0.900948 0.284727 0.636164 -0.626392 0.636164
rHand 928.111 -0.115004 -0.429832 0.895555 0.615629 -0.144262 0.736739 -0.144262
lFoot 928.111 -0.0154205 0.974641 0.223242 -0.702915 -0.569888 -0.0873577 -0.569888
rFoot 928.111 -0.879519 0.153854 0.450305 -0.962113 -0.131809 0.0774769 -0.131809
head 928.123 -0.0515308 0.0110351 0.99861 0.693149 0.0360835 0.0313959 0.0360835
hip 928.123 -0.145101 0.251364 0.956954 0.616575 0.23622 0.347633 0.23622
lHand 928.123 0.168915 0.410992 0.895854 0.284337 0.637142 -0.619262 0.637142
rHand 928.123 -0.108982 -0.432558 0.894995 0.615612 -0.133991 0.741386 -0.133991
lFoot 928.123 -0.0169732 0.975615 0.218832 -0.707071 -0.56485 -0.0881688 -0.56485
rFoot 928.123 -0.879387 0.155936 0.449847 -0.961013 -0.137547 0.0801307 -0.137547
head 928.134 -0.0510292 0.014634 0.99859 0.69287 0.0359068 0.0312316 0.0359068
hip 928.134 -0.146134 0.258444 0.954909 0.617235 0.240632 0.35136 0.240632
lHand 928.134 0.17313 0.420445 0.890647 0.283712 0.638055 -0.612306 0.638055
rHand 928.134 -0.103574 -0.434553 0.894671 0.616446 -0.124225 0.744879 -0.124225
lFoot 928.134 -0.0177665 0.97658 0.214421 -0.711637 -0.559529 -0.0892027 -0.559529
rFoot 928.134 -0.880351 0.154436 0.448477 -0.960939 -0.13589 0.082347 -0.13589
head 928.145 -0.0506501 0.0183834 0.998547 0.69249 0.0358007 0.0309014 0.0358007
hip 928.145 -0.146761 0.26544 0.952892 0.617261 0.244824 0.355178 0.244824
lHand 928.145 0.176914 0.429744 0.88545 0.282893 0.638786 -0.605554 0.638786
rHand 928.145 -0.0989707 -0.435625 0.894671 0.618385 -0.115024 0.746901 -0.115024
lFoot 928.145 -0.0187505 0.977771 0.208838 -0.718591 -0.550588 -0.0880677 -0.550588
rFoot 928.145 -0.881479 0.153229 0.446672 -0.960814 -0.134001 0.0851988 -0.134001
head 928.156 -0.0502414 0.0221875 0.998491 0.692187 0.0357369 0.0306891 0.0357369
hip 928.156 -0.146827 0.271077 0.951293 0.616369 0.248816 0.359153 0.248816
lHand 928.156 0.18062 0.438973 0.880158 0.282335 0.639429 -0.598862 0.639429
rHand 928.156 -0.0948399 -0.435912 0.894978 0.621029 -0.10576 0.748128 -0.10576
lFoot 928.156 -0.0214311 0.978929 0.203073 -0.7254 -0.540804 -0.0867931 -0.540804
rFoot 928.156 -0.881722 0.153168 0.446212 -0.960261 -0.135978 0.087488 -0.135978
head 928.167 -0.0496611 0.0262208 0.998422 0.692087 0.0352046 0.0309697 0.0352046
hip 928.167 -0.146992 0.277607 0.949383 0.615378 0.252398 0.362786 0.252398
lHand 928.167 0.183934 0.448004 0.874906 0.281181 0.640155 -0.592256 0.640155
rHand 928.167 -0.0905762 -0.435826 0.895462 0.623179 -0.0954435 0.749609 -0.0954435
lFoot 928.167 -0.0264006 0.979991 0.197285 -0.736999 -0.521223 -0.0849845 -0.521223
rFoot 928.167 -0.882541 0.148844 0.446057 -0.960166 -0.136015 0.0905158 -0.136015
head 928.178 -0.0490095 0.0303618 0.998337 0.692111 0.0343704 0.0315135 0.0343704
hip 928.178 -0.1469 0.283604 0.947623 0.61351 0.255206 0.365133 0.255206
lHand 928.178 0.186332 0.457245 0.869602 0.279868 0.641178 -0.58603 0.641178
rHand 928.178 -0.0857436 -0.435857 0.895922 0.623983 -0.0850128 0.752257 -0.0850128
lFoot 928.178 -0.0303789 0.981122 0.190987 -0.745519 -0.507567 -0.0834073 -0.507567
rFoot 928.178 -0.881999 0.148866 0.44712 -0.959594 -0.13959 0.0928627 -0.13959
head 928.189 -0.0483713 0.0345023 0.998233 0.692157 0.0335865 0.0319167 0.0335865
hip 928.189 -0.146075 0.288455 0.946285 0.611261 0.257037 0.36748 0.257037
lHand 928.189 0.188295 0.466678 0.864151 0.279091 0.642813 -0.579494 0.642813
rHand 928.189 -0.0809196 -0.434897 0.896837 0.623967 -0.0742211 0.755542 -0.0742211
lFoot 928.189 -0.0270888 0.982313 0.185278 -0.731507 -0.538696 -0.0910533 -0.538696
rFoot 928.189 -0.882008 0.147477 0.447563 -0.959344 -0.141399 0.0950248 -0.141399
head 928.201 -0.0477651 0.0388265 0.998104 0.692361 0.0329113 0.0321161 0.0329113
hip 928.201 -0.144584 0.29444 0.94467 0.608415 0.257592 0.369933 0.257592
lHand 928.201 0.19006 0.475953 0.858689 0.278137 0.644878 -0.572432 0.644878
rHand 928.201 -0.0760605 -0.433105 0.898128 0.623028 -0.0637945 0.759441 -0.0637945
lFoot 928.201 -0.0224238 0.983306 0.180574 -0.722735 -0.551582 -0.100595 -0.551582
rFoot 928.201 -0.88287 0.14431 0.446895 -0.959587 -0.139217 0.0978082 -0.139217
head 928.212 -0.0471587 0.0430959 0.997957 0.692367 0.032428 0.0320624 0.032428
hip 928.212 -0.143609 0.300646 0.942862 0.606042 0.259365 0.372833 0.259365
lHand 928.212 0.19163 0.485162 0.853168 0.277166 0.646749 -0.565415 0.646749
rHand 928.212 -0.0709129 -0.431614 0.899267 0.622315 -0.0533344 0.762793 -0.0533344
lFoot 928.212 -0.0287247 0.984704 0.171849 -0.733758 -0.534441 -0.0904668 -0.534441
rFoot 928.212 -0.883558 0.140262 0.446823 -0.959971 -0.137545 0.0996775 -0.137545
head 928.224 -0.0466159 0.0474817 0.997784 0.692291 0.0320254 0.0319244 0.0320254
hip 928.224 -0.142611 0.306192 0.941227 0.603925 0.260962 0.374919 0.260962
lHand 928.224 0.19307 0.493801 0.84787 0.276057 0.648378 -0.558015 0.648378
rHand 928.224 -0.0664562 -0.428726 0.900987 0.621008 -0.041986 0.766598 -0.041986
lFoot 928.224 -0.0366423 0.985766 0.16408 -0.745869 -0.521055 -0.0801808 -0.521055
rFoot 928.224 -0.882717 0.141893 0.447971 -0.959835 -0.13797 0.101101 -0.13797
head 928.234 -0.046029 0.0519746 0.997587 0.692635 0.0315786 0.0317969 0.0315786
hip 928.234 -0.142778 0.31247 0.939136 0.603062 0.261855 0.37462 0.261855
lHand 928.234 0.194438 0.502054 0.842695 0.274913 0.650161 -0.550295 0.650161
rHand 928.234 -0.0624888 -0.426112 0.90251 0.621092 -0.0321267 0.768993 -0.0321267
lFoot 928.234 -0.0441089 0.986416 0.158237 -0.74796 -0.515066 -0.076462 -0.515066
