tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1177.91 0.791509 -0.155663 0.591002 -0.989202 0.0371583 0.0447957 0.0371583
head 1177.92 0.064188 -0.0487315 0.996747 0.737559 0.0153046 0.0674466 0.0153046
hip 1177.92 0.126999 0.140724 0.98187 0.653992 0.0337244 0.0918116 0.0337244
lHand 1177.92 0.425243 -0.0794688 0.901584 0.55555 0.510605 -0.473172 0.510605
rHand 1177.92 -0.233056 -0.183215 0.955048 0.54096 -0.421003 0.510707 -0.421003
lFoot 1177.92 0.938839 0.075271 0.336029 -0.98984 -0.0211814 0.00538218 -0.0211814
rFoot 1177.92 0.795877 -0.162307 0.583297 -0.989408 0.0380739 0.0437635 0.0380739
head 1177.93 0.0633393 -0.0502385 0.996727 0.738401 0.018719 0.0710288 0.018719
hip 1177.93 0.1226 0.141872 0.982263 0.653826 0.0400669 0.100916 0.0400669
lHand 1177.93 0.424637 -0.0738955 0.902343 0.551893 0.515558 -0.475866 0.515558
rHand 1177.93 -0.232394 -0.186025 0.954666 0.543585 -0.418666 0.506081 -0.418666
lFoot 1177.93 0.931145 0.130931 0.340333 -0.988168 -0.0389417 -0.00406675 -0.0389417
rFoot 1177.93 0.798311 -0.162248 0.579979 -0.989501 0.0388454 0.0425893 0.0388454
head 1177.94 0.0624737 -0.0516324 0.99671 0.739454 0.0222707 0.0744789 0.0222707
hip 1177.94 0.118182 0.142686 0.982687 0.652757 0.0463478 0.109526 0.0463478
lHand 1177.94 0.423945 -0.0693035 0.903032 0.551676 0.516832 -0.475218 0.516832
rHand 1177.94 -0.231233 -0.189759 0.954213 0.546979 -0.415954 0.500162 -0.415954
lFoot 1177.94 0.926385 0.147679 0.346413 -0.98568 -0.0966754 -0.00435162 -0.0966754
rFoot 1177.94 0.798061 -0.166372 0.579153 -0.98955 0.0398992 0.0426872 0.0398992
head 1177.95 0.0617228 -0.053116 0.996679 0.740371 0.0258258 0.0780826 0.0258258
hip 1177.95 0.114373 0.144752 0.982835 0.654729 0.0499278 0.116605 0.0499278
lHand 1177.95 0.423201 -0.0655072 0.903664 0.553554 0.515803 -0.47255 0.515803
rHand 1177.95 -0.229902 -0.193676 0.953748 0.550005 -0.413133 0.494426 -0.413133
lFoot 1177.95 0.909224 0.199901 0.365173 -0.978855 -0.141807 -0.00695413 -0.141807
rFoot 1177.95 0.796436 -0.166667 0.581302 -0.989381 0.040069 0.0434051 0.040069
head 1177.96 0.0609339 -0.0544198 0.996657 0.741446 0.029514 0.0817785 0.029514
hip 1177.96 0.110914 0.147396 0.982839 0.658963 0.0522673 0.122288 0.0522673
lHand 1177.96 0.422773 -0.0616091 0.904139 0.554619 0.515288 -0.470289 0.515288
rHand 1177.96 -0.228509 -0.198277 0.953137 0.553492 -0.409465 0.488056 -0.409465
lFoot 1177.96 0.883189 0.270474 0.383173 -0.973455 -0.162437 -0.00625591 -0.162437
rFoot 1177.96 0.793728 -0.167036 0.584889 -0.989271 0.0397449 0.0440597 0.0397449
head 1177.97 0.0601614 -0.0556653 0.996635 0.742524 0.0332098 0.0855184 0.0332098
hip 1177.97 0.107203 0.149666 0.982908 0.662753 0.0551547 0.127994 0.0551547
lHand 1177.97 0.421936 -0.0581275 0.90476 0.557543 0.512778 -0.465874 0.512778
rHand 1177.97 -0.227234 -0.202865 0.952476 0.557057 -0.405325 0.481715 -0.405325
lFoot 1177.97 0.859044 0.332244 0.389433 -0.970079 -0.176095 -0.00609788 -0.176095
rFoot 1177.97 0.792075 -0.173288 0.585311 -0.989264 0.0378515 0.0449253 0.0378515
head 1177.99 0.0593744 -0.0568839 0.996614 0.743736 0.0370391 0.0895127 0.0370391
hip 1177.99 0.103381 0.151265 0.983072 0.665694 0.0584908 0.13485 0.0584908
lHand 1177.99 0.421007 -0.0549845 0.905389 0.56118 0.509809 -0.460295 0.509809
rHand 1177.99 -0.22564 -0.207892 0.951771 0.56054 -0.400725 0.475529 -0.400725
lFoot 1177.99 0.821367 0.407239 0.399391 -0.967519 -0.180391 -0.00160944 -0.180391
rFoot 1177.99 0.790222 -0.175422 0.587177 -0.989311 0.0367218 0.0457278 0.0367218
head 1178 0.0585511 -0.0580242 0.996597 0.745317 0.0410844 0.0937328 0.0410844
hip 1178 0.0997697 0.152782 0.983211 0.668268 0.0614767 0.142499 0.0614767
lHand 1178 0.419866 -0.0518007 0.906107 0.563604 0.508404 -0.455767 0.508404
rHand 1178 -0.223774 -0.213068 0.951066 0.564115 -0.395621 0.469767 -0.395621
lFoot 1178 0.77429 0.4787 0.413911 -0.96296 -0.188757 0.00531231 -0.188757
rFoot 1178 0.792057 -0.173387 0.585306 -0.989287 0.037953 0.0454554 0.037953
head 1178.01 0.057708 -0.0591196 0.996581 0.746896 0.0451928 0.0979795 0.0451928
hip 1178.01 0.095625 0.154175 0.983405 0.670398 0.0658097 0.151475 0.0658097
lHand 1178.01 0.418827 -0.0478012 0.906807 0.565681 0.507196 -0.45229 0.507196
rHand 1178.01 -0.222035 -0.218044 0.950346 0.567638 -0.390824 0.464108 -0.390824
lFoot 1178.01 0.72092 0.543582 0.429875 -0.956401 -0.203121 0.00974385 -0.203121
rFoot 1178.01 0.791185 -0.17088 0.587219 -0.989067 0.0407662 0.0463019 0.0407662
head 1178.02 0.0568674 -0.0602726 0.996561 0.74843 0.049601 0.102322 0.049601
hip 1178.02 0.0902588 0.15658 0.983532 0.671515 0.0712467 0.161415 0.0712467
lHand 1178.02 0.418014 -0.0430896 0.907418 0.566177 0.507618 -0.451071 0.507618
rHand 1178.02 -0.219752 -0.22345 0.949621 0.571637 -0.385564 0.458446 -0.385564
lFoot 1178.02 0.672857 0.595481 0.438937 -0.949873 -0.21796 0.011069 -0.21796
rFoot 1178.02 0.791024 -0.172151 0.587065 -0.989024 0.0411757 0.0458772 0.0411757
head 1178.03 0.0559749 -0.061501 0.996536 0.749733 0.0542121 0.106797 0.0542121
hip 1178.03 0.0856495 0.157349 0.983822 0.672927 0.0771668 0.170678 0.0771668
lHand 1178.03 0.416887 -0.0376285 0.908179 0.565426 0.509858 -0.45143 0.509858
rHand 1178.03 -0.217468 -0.229042 0.948814 0.575846 -0.380236 0.452612 -0.380236
lFoot 1178.03 0.6263 0.642676 0.441267 -0.942729 -0.232828 0.00540772 -0.232828
rFoot 1178.03 0.784476 -0.170521 0.596255 -0.988944 0.0388895 0.0470303 0.0388895
head 1178.04 0.0550447 -0.0626967 0.996514 0.750788 0.0591667 0.111295 0.0591667
hip 1178.04 0.080713 0.158132 0.984114 0.674123 0.0838983 0.179361 0.0838983
lHand 1178.04 0.416081 -0.0313961 0.908785 0.563317 0.513545 -0.4532 0.513545
rHand 1178.04 -0.214997 -0.234648 0.948007 0.580179 -0.374954 0.446613 -0.374954
lFoot 1178.04 0.580693 0.683126 0.44287 -0.935043 -0.247358 -0.00198212 -0.247358
rFoot 1178.04 0.778739 -0.170474 0.603742 -0.988855 0.0374415 0.0477994 0.0374415
head 1178.05 0.0541702 -0.0639369 0.996483 0.751785 0.0644196 0.115772 0.0644196
hip 1178.05 0.0763828 0.159099 0.984303 0.675203 0.0891191 0.18685 0.0891191
lHand 1178.05 0.415093 -0.0250171 0.909435 0.560456 0.518469 -0.455289 0.518469
rHand 1178.05 -0.212317 -0.240457 0.947155 0.584718 -0.369519 0.440544 -0.369519
lFoot 1178.05 0.536831 0.715965 0.446326 -0.926395 -0.261541 -0.00821213 -0.261541
rFoot 1178.05 0.776268 -0.165102 0.608399 -0.988598 0.0381809 0.0477173 0.0381809
head 1178.06 0.0532131 -0.065199 0.996452 0.752606 0.0697762 0.120469 0.0697762
hip 1178.06 0.0724922 0.160262 0.984409 0.67694 0.0937386 0.193857 0.0937386
lHand 1178.06 0.414195 -0.0185078 0.91 0.558607 0.522512 -0.456129 0.522512
rHand 1178.06 -0.210047 -0.245774 0.946295 0.588896 -0.3638 0.435877 -0.3638
lFoot 1178.06 0.495673 0.742863 0.449959 -0.917373 -0.27518 -0.0115638 -0.27518
rFoot 1178.06 0.771588 -0.153799 0.617251 -0.988113 0.040578 0.0473265 0.040578
head 1178.07 0.0522531 -0.0664886 0.996418 0.753244 0.0753678 0.125437 0.0753678
hip 1178.07 0.0693467 0.16121 0.984481 0.678064 0.0972446 0.200388 0.0972446
lHand 1178.07 0.412936 -0.0118375 0.910683 0.556768 0.528159 -0.455818 0.528159
rHand 1178.07 -0.208088 -0.250752 0.945422 0.592807 -0.358092 0.432069 -0.358092
lFoot 1178.07 0.453863 0.765774 0.455631 -0.907731 -0.287914 -0.0133964 -0.287914
rFoot 1178.07 0.768804 -0.150505 0.621521 -0.987886 0.0407179 0.0465714 0.0407179
head 1178.09 0.0513977 -0.0678574 0.99637 0.753773 0.0809106 0.130553 0.0809106
hip 1178.09 0.0660759 0.162367 0.984516 0.678894 0.100587 0.207308 0.100587
lHand 1178.09 0.411634 -0.00579432 0.911331 0.556133 0.532243 -0.45433 0.532243
rHand 1178.09 -0.206108 -0.255379 0.944617 0.596728 -0.352314 0.429997 -0.352314
lFoot 1178.09 0.419107 0.783881 0.458126 0.89794 0.301211 0.0152213 0.301211
rFoot 1178.09 0.761787 -0.146972 0.630936 -0.987667 0.0388048 0.0466415 0.0388048
head 1178.1 0.0504616 -0.0691347 0.99633 0.754202 0.0865703 0.135691 0.0865703
hip 1178.1 0.0634942 0.163283 0.984534 0.679642 0.103649 0.21349 0.103649
lHand 1178.1 0.410584 0.000460752 0.911823 0.556719 0.536153 -0.450477 0.536153
rHand 1178.1 -0.204067 -0.25985 0.94384 0.600724 -0.347102 0.42795 -0.347102
lFoot 1178.1 0.385041 0.798987 0.461913 0.887533 0.31507 0.016566 0.31507
rFoot 1178.1 0.751094 -0.141331 0.64489 -0.987421 0.0369049 0.0481972 0.0369049
head 1178.11 0.0495461 -0.0703664 0.99629 0.754525 0.0921604 0.140678 0.0921604
hip 1178.11 0.0607263 0.164243 0.984549 0.680644 0.107433 0.219436 0.107433
lHand 1178.11 0.409179 0.00639384 0.912432 0.557024 0.540227 -0.446711 0.540227
rHand 1178.11 -0.202188 -0.264255 0.943022 0.605043 -0.342215 0.42519 -0.342215
lFoot 1178.11 0.355103 0.811672 0.463779 0.876489 0.329604 0.0193624 0.329604
rFoot 1178.11 0.740892 -0.130896 0.658745 -0.987049 0.0360482 0.049259 0.0360482
head 1178.12 0.048766 -0.0716951 0.996234 0.754776 0.097647 0.145849 0.097647
hip 1178.12 0.0577648 0.165211 0.984565 0.681675 0.111379 0.225227 0.111379
lHand 1178.12 0.407956 0.0124962 0.912916 0.557044 0.545345 -0.441713 0.545345
rHand 1178.12 -0.199738 -0.268974 0.942209 0.609865 -0.337899 0.422005 -0.337899
lFoot 1178.12 0.328586 0.822069 0.465009 0.864764 0.34441 0.0223524 0.34441
rFoot 1178.12 0.738841 -0.120235 0.663067 -0.986551 0.0386238 0.048526 0.0386238
head 1178.13 0.0480359 -0.072739 0.996194 0.755133 0.102932 0.150815 0.102932
hip 1178.13 0.0556494 0.166035 0.984548 0.682648 0.114634 0.229602 0.114634
lHand 1178.13 0.406886 0.0187995 0.913285 0.555174 0.5525 -0.43745 0.5525
rHand 1178.13 -0.197146 -0.27351 0.941449 0.614784 -0.33407 0.418297 -0.33407
lFoot 1178.13 0.303887 0.830743 0.46639 0.852286 0.359834 0.0253964 0.359834
rFoot 1178.13 0.741184 -0.108015 0.662555 -0.986376 0.0408045 0.0464666 0.0408045
head 1178.14 0.0473371 -0.0735792 0.996165 0.755633 0.107997 0.155799 0.107997
hip 1178.14 0.054321 0.167048 0.984451 0.683869 0.116709 0.231858 0.116709
lHand 1178.14 0.405749 0.0255405 0.913627 0.551381 0.5615 -0.434247 0.5615
rHand 1178.14 -0.194738 -0.278222 0.940569 0.619892 -0.330214 0.413842 -0.330214
lFoot 1178.14 0.281456 0.838075 0.467347 0.839884 0.375628 0.0277702 0.375628
rFoot 1178.14 0.750985 -0.10309 0.652223 -0.986184 0.0439575 0.0429438 0.0439575
head 1178.15 0.0468014 -0.0745436 0.996119 0.756113 0.113044 0.160727 0.113044
hip 1178.15 0.0525638 0.167546 0.984462 0.684799 0.119297 0.235504 0.119297
lHand 1178.15 0.404848 0.0324813 0.913807 0.547272 0.570536 -0.431387 0.570536
rHand 1178.15 -0.191735 -0.283307 0.939667 0.62518 -0.325965 0.40891 -0.325965
lFoot 1178.15 0.261455 0.844159 0.468014 0.827634 0.390865 0.0288785 0.390865
rFoot 1178.15 0.752611 -0.0935306 0.651789 -0.985809 0.0461841 0.0416335 0.0461841
head 1178.16 0.0463336 -0.0752035 0.996091 0.756568 0.117745 0.165367 0.117745
hip 1178.16 0.0509679 0.168632 0.98436 0.685873 0.121465 0.238712 0.121465
lHand 1178.16 0.403942 0.0403575 0.913894 0.538781 0.584112 -0.430986 0.584112
rHand 1178.16 -0.188922 -0.288285 0.938723 0.630438 -0.321322 0.4046 -0.321322
lFoot 1178.16 0.244378 0.849142 0.468227 0.815795 0.405265 0.0291689 0.405265
rFoot 1178.16 0.749911 -0.0863464 0.65588 -0.985144 0.0486891 0.0433843 0.0486891
head 1178.17 0.0460687 -0.0756959 0.996066 0.756929 0.12198 0.169604 0.12198
hip 1178.17 0.0503958 0.170325 0.984098 0.687538 0.121799 0.240755 0.121799
lHand 1178.17 0.402883 0.0482015 0.913981 0.531435 0.595792 -0.430914 0.595792
rHand 1178.17 -0.186138 -0.292956 0.937832 0.635512 -0.316454 0.401193 -0.316454
lFoot 1178.17 0.228626 0.853456 0.468341 0.804385 0.418922 0.0295223 0.418922
rFoot 1178.17 0.745356 -0.0850235 0.661223 -0.984569 0.0488161 0.0463089 0.0488161
head 1178.19 0.0459432 -0.076153 0.996037 0.757077 0.125919 0.173556 0.125919
hip 1178.19 0.0504182 0.169768 0.984193 0.689083 0.123205 0.244055 0.123205
lHand 1178.19 0.401766 0.0572107 0.913953 0.520703 0.60999 -0.434031 0.60999
rHand 1178.19 -0.183836 -0.297061 0.936995 0.640555 -0.31162 0.399143 -0.31162
lFoot 1178.19 0.215543 0.857084 0.467919 0.792728 0.431995 0.0300178 0.431995
rFoot 1178.19 0.744418 -0.0899009 0.661634 -0.984316 0.0468365 0.0471626 0.0468365
head 1178.2 0.0460249 -0.0765898 0.996 0.756913 0.129436 0.176922 0.129436
hip 1178.2 0.0498011 0.171538 0.983918 0.690729 0.123639 0.246481 0.123639
lHand 1178.2 0.400685 0.0665997 0.913792 0.509393 0.623884 -0.43795 0.623884
rHand 1178.2 -0.181675 -0.300638 0.936275 0.645145 -0.307484 0.398152 -0.307484
lFoot 1178.2 0.204579 0.860403 0.466748 0.782202 0.443639 0.031467 0.443639
rFoot 1178.2 0.743827 -0.100534 0.660768 -0.984266 0.0418809 0.0486 0.0418809
head 1178.21 0.0463463 -0.0768374 0.995966 0.756396 0.13254 0.179733 0.13254
hip 1178.21 0.0489932 0.17364 0.98359 0.692501 0.124246 0.248599 0.124246
lHand 1178.21 0.399424 0.0763221 0.913584 0.496405 0.637794 -0.443773 0.637794
rHand 1178.21 -0.179673 -0.303794 0.935642 0.648996 -0.304271 0.398238 -0.304271
lFoot 1178.21 0.194724 0.863468 0.465302 0.77195 0.454272 0.0350494 0.454272
rFoot 1178.21 0.748098 -0.106257 0.655026 -0.984052 0.039998 0.0481954 0.039998
head 1178.22 0.04675 -0.0770881 0.995928 0.755512 0.135812 0.181937 0.135812
hip 1178.22 0.0487518 0.174364 0.983474 0.69408 0.124714 0.250594 0.124714
lHand 1178.22 0.397968 0.086191 0.913342 0.483146 0.651314 -0.449582 0.651314
rHand 1178.22 -0.177486 -0.306372 0.935219 0.652341 -0.302047 0.398385 -0.302047
lFoot 1178.22 0.18656 0.866059 0.463829 0.760747 0.465406 0.0385053 0.465406
rFoot 1178.22 0.743937 -0.100672 0.660623 -0.983699 0.0387522 0.0499487 0.0387522
head 1178.23 0.0471445 -0.0771472 0.995904 0.754726 0.139192 0.183693 0.139192
hip 1178.23 0.0481704 0.176459 0.983129 0.695207 0.125301 0.252899 0.125301
lHand 1178.23 0.396711 0.09563 0.912949 0.470234 0.664205 -0.454264 0.664205
rHand 1178.23 -0.175525 -0.30875 0.934807 0.655152 -0.301217 0.398795 -0.301217
lFoot 1178.23 0.179809 0.868581 0.461775 0.749532 0.477167 0.0434271 0.477167
rFoot 1178.23 0.733513 -0.10987 0.670736 -0.983743 0.031969 0.0545829 0.031969
head 1178.24 0.0477524 -0.0770978 0.995879 0.75371 0.142391 0.185388 0.142391
hip 1178.24 0.0476538 0.178366 0.98281 0.695722 0.126114 0.255581 0.126114
lHand 1178.24 0.39449 0.105354 0.912841 0.455442 0.677903 -0.460522 0.677903
rHand 1178.24 -0.173749 -0.311185 0.934331 0.658045 -0.300324 0.39893 -0.300324
lFoot 1178.24 0.173129 0.870747 0.460247 0.737449 0.488868 0.0491784 0.488868
rFoot 1178.24 0.734207 -0.105766 0.670637 -0.983309 0.0327518 0.0564701 0.0327518
head 1178.25 0.0483035 -0.0770178 0.995859 0.752685 0.145796 0.1874 0.145796
hip 1178.25 0.0474458 0.179005 0.982703 0.696152 0.12653 0.25865 0.12653
lHand 1178.25 0.392398 0.1152 0.912553 0.440272 0.691268 -0.466838 0.691268
rHand 1178.25 -0.171541 -0.313413 0.933995 0.660496 -0.300508 0.399194 -0.300508
lFoot 1178.25 0.16833 0.872475 0.458751 0.726065 0.498844 0.0544107 0.498844
rFoot 1178.25 0.74157 -0.105542 0.662521 -0.982992 0.0320238 0.0552348 0.0320238
head 1178.26 0.0488668 -0.0768123 0.995847 0.75166 0.149291 0.189214 0.149291
hip 1178.26 0.0472511 0.180888 0.982368 0.696518 0.126348 0.261781 0.126348
lHand 1178.26 0.390017 0.12496 0.912289 0.425172 0.704005 -0.472455 0.704005
rHand 1178.26 -0.169491 -0.315614 0.933628 0.662669 -0.300645 0.400047 -0.300645
lFoot 1178.26 0.162848 0.874374 0.457111 0.715501 0.507418 0.0582406 0.507418
rFoot 1178.26 0.741126 -0.115306 0.66139 -0.982968 0.0283436 0.0562414 0.0283436
head 1178.28 0.049544 -0.076451 0.995842 0.7505 0.152732 0.190766 0.152732
hip 1178.28 0.0469024 0.182885 0.982015 0.696826 0.126162 0.266476 0.126162
lHand 1178.28 0.38756 0.134633 0.91196 0.4092 0.715963 -0.47867 0.715963
rHand 1178.28 -0.167612 -0.317923 0.933183 0.664953 -0.300057 0.400774 -0.300057
lFoot 1178.28 0.156059 0.874939 0.458396 0.706908 0.512349 0.0561784 0.512349
rFoot 1178.28 0.737836 -0.121187 0.664012 -0.982635 0.0249555 0.0582878 0.0249555
head 1178.29 0.050148 -0.0760289 0.995844 0.749408 0.15626 0.192206 0.15626
hip 1178.29 0.0457143 0.183666 0.981925 0.696956 0.128035 0.271789 0.128035
lHand 1178.29 0.385706 0.143753 0.911354 0.392975 0.726715 -0.484615 0.726715
rHand 1178.29 -0.165714 -0.320494 0.932643 0.666571 -0.299446 0.402438 -0.299446
lFoot 1178.29 0.149176 0.874602 0.461323 0.699619 0.516754 0.0453515 0.516754
rFoot 1178.29 0.72809 -0.117878 0.67527 -0.981402 0.0225256 0.063348 0.0225256
head 1178.3 0.0509028 -0.0753453 0.995857 0.748848 0.159769 0.193398 0.159769
hip 1178.3 0.0442192 0.184979 0.981747 0.695873 0.129992 0.277773 0.129992
lHand 1178.3 0.384139 0.152949 0.910519 0.377173 0.736222 -0.489914 0.736222
rHand 1178.3 -0.163952 -0.323147 0.932038 0.66782 -0.298225 0.405123 -0.298225
lFoot 1178.3 0.147216 0.877312 0.456783 0.69944 0.52028 0.0429485 0.52028
rFoot 1178.3 0.720442 -0.121928 0.682713 -0.980684 0.0183699 0.0678829 0.0183699
head 1178.31 0.051658 -0.0745673 0.995877 0.748389 0.163202 0.194724 0.163202
hip 1178.31 0.0417587 0.186354 0.981595 0.695277 0.133805 0.284907 0.133805
lHand 1178.31 0.382511 0.161507 0.909726 0.361789 0.745144 -0.494178 0.745144
rHand 1178.31 -0.162396 -0.325784 0.931393 0.669169 -0.296049 0.408301 -0.296049
lFoot 1178.31 0.143585 0.87927 0.454167 0.697087 0.522521 0.0418403 0.522521
rFoot 1178.31 0.719923 -0.135548 0.680689 -0.980498 0.0144457 0.070396 0.0144457
head 1178.32 0.0525284 -0.0737285 0.995894 0.747847 0.166698 0.196142 0.166698
hip 1178.32 0.0387452 0.186536 0.981684 0.694191 0.139351 0.294751 0.139351
lHand 1178.32 0.380749 0.169836 0.908948 0.347014 0.75359 -0.497715 0.75359
rHand 1178.32 -0.160358 -0.328948 0.930633 0.670522 -0.293053 0.411152 -0.293053
lFoot 1178.32 0.140009 0.879892 0.454079 0.693776 0.523296 0.0370388 0.523296
rFoot 1178.32 0.720054 -0.138503 0.679956 -0.980452 0.013066 0.0717825 0.013066
head 1178.33 0.0534088 -0.0728856 0.995909 0.746921 0.170292 0.197905 0.170292
hip 1178.33 0.0353681 0.187832 0.981564 0.693485 0.145116 0.30443 0.145116
lHand 1178.33 0.379583 0.177798 0.907912 0.335169 0.760255 -0.499742 0.760255
rHand 1178.33 -0.158399 -0.332625 0.929661 0.672297 -0.28962 0.413023 -0.28962
lFoot 1178.33 0.136521 0.880817 0.453347 0.685344 0.528555 0.0360846 0.528555
rFoot 1178.33 0.716441 -0.128939 0.685629 -0.979682 0.017222 0.0742049 0.017222
head 1178.34 0.054429 -0.0719235 0.995924 0.745362 0.173585 0.200082 0.173585
hip 1178.34 0.0333442 0.189398 0.981334 0.693915 0.147773 0.312578 0.147773
lHand 1178.34 0.378475 0.185453 0.906843 0.32608 0.76574 -0.500389 0.76574
rHand 1178.34 -0.156073 -0.337523 0.928288 0.674509 -0.284479 0.413072 -0.284479
lFoot 1178.34 0.133557 0.882566 0.450821 0.676959 0.534807 0.0386365 0.534807
rFoot 1178.34 0.703399 -0.119594 0.700662 -0.978302 0.0191701 0.0790837 0.0191701
head 1178.35 0.055568 -0.0709141 0.995933 0.743618 0.176835 0.202645 0.176835
hip 1178.35 0.0317737 0.191422 0.980993 0.694144 0.149771 0.319977 0.149771
lHand 1178.35 0.376915 0.193156 0.905884 0.31712 0.771092 -0.501271 0.771092
rHand 1178.35 -0.153268 -0.34229 0.927009 0.677135 -0.279516 0.412249 -0.279516
lFoot 1178.35 0.132676 0.885439 0.445416 0.669412 0.540966 0.0456722 0.540966
rFoot 1178.35 0.687463 -0.118594 0.71647 -0.976914 0.0182806 0.0848787 0.0182806
head 1178.36 0.0566277 -0.0695907 0.995967 0.742026 0.180161 0.205461 0.180161
hip 1178.36 0.0300926 0.193933 0.980553 0.693635 0.152574 0.327325 0.152574
lHand 1178.36 0.375881 0.200667 0.90468 0.312885 0.774424 -0.500632 0.774424
rHand 1178.36 -0.149739 -0.348917 0.925113 0.681491 -0.27282 0.407273 -0.27282
lFoot 1178.36 0.131662 0.888663 0.439253 0.661908 0.547612 0.0526258 0.547612
rFoot 1178.36 0.668073 -0.127033 0.733172 -0.975479 0.0108127 0.0914923 0.0108127
head 1178.38 0.0575626 -0.0681353 0.996014 0.740873 0.184112 0.208213 0.184112
hip 1178.38 0.0277091 0.196226 0.980167 0.692504 0.15684 0.335078 0.15684
lHand 1178.38 0.375322 0.207993 0.903256 0.312168 0.77597 -0.499498 0.77597
rHand 1178.38 -0.146244 -0.354603 0.923509 0.685451 -0.267736 0.404001 -0.267736
lFoot 1178.38 0.130164 0.891892 0.433112 0.652107 0.55671 0.0585329 0.55671
rFoot 1178.38 0.650656 -0.132267 0.747765 -0.975674 -0.0037002 0.0930172 -0.0037002
head 1178.39 0.0584446 -0.0667232 0.996058 0.739856 0.188791 0.210985 0.188791
hip 1178.39 0.0251451 0.197517 0.979977 0.690843 0.162181 0.343476 0.162181
lHand 1178.39 0.374337 0.215858 0.901819 0.308092 0.77872 -0.499749 0.77872
rHand 1178.39 -0.143074 -0.359988 0.921921 0.688882 -0.263047 0.401948 -0.263047
lFoot 1178.39 0.12828 0.894609 0.428041 0.641048 0.566301 0.0612055 0.566301
rFoot 1178.39 0.651901 -0.14275 0.744747 -0.975608 -0.00717817 0.093706 -0.00717817
head 1178.4 0.0591179 -0.0652294 0.996118 0.738756 0.194487 0.21409 0.194487
hip 1178.4 0.0217795 0.199398 0.979677 0.688006 0.16946 0.353422 0.16946
lHand 1178.4 0.373213 0.223889 0.900325 0.30517 0.78058 -0.500739 0.78058
rHand 1178.4 -0.140241 -0.36499 0.920388 0.691676 -0.259506 0.401491 -0.259506
lFoot 1178.4 0.126757 0.897774 0.421823 0.629027 0.579795 0.0609368 0.579795
rFoot 1178.4 0.658503 -0.146234 0.738234 -0.975698 -0.00694144 0.0943359 -0.00694144
head 1178.41 0.0597089 -0.063834 0.996173 0.737292 0.200863 0.217412 0.200863
hip 1178.41 0.0188106 0.201473 0.979313 0.685821 0.175815 0.362647 0.175815
lHand 1178.41 0.371733 0.232017 0.898878 0.302235 0.783042 -0.50104 0.783042
rHand 1178.41 -0.137509 -0.36955 0.91898 0.694076 -0.256185 0.401985 -0.256185
lFoot 1178.41 0.126263 0.901549 0.413845 0.621961 0.595042 0.0568207 0.595042
rFoot 1178.41 0.647569 -0.140942 0.748859 -0.974957 -0.00720243 0.0993087 -0.00720243
head 1178.42 0.0604004 -0.0625255 0.996214 0.73531 0.20753 0.221461 0.20753
hip 1178.42 0.0169253 0.203252 0.97898 0.683973 0.181076 0.371125 0.181076
lHand 1178.42 0.36935 0.239696 0.897846 0.29855 0.786792 -0.500595 0.786792
rHand 1178.42 -0.135025 -0.373756 0.917646 0.696359 -0.253058 0.403721 -0.253058
lFoot 1178.42 0.126977 0.905385 0.40516 0.617086 0.610764 0.0501447 0.610764
rFoot 1178.42 0.636443 -0.137615 0.758948 -0.974384 -0.00619754 0.104302 -0.00619754
head 1178.43 0.0611809 -0.061066 0.996257 0.73299 0.213663 0.225976 0.213663
hip 1178.43 0.015741 0.206333 0.978355 0.682221 0.185134 0.378014 0.185134
lHand 1178.43 0.366881 0.247669 0.896693 0.293932 0.790929 -0.500257 0.790929
rHand 1178.43 -0.132287 -0.377895 0.916349 0.698909 -0.249817 0.404495 -0.249817
lFoot 1178.43 0.127598 0.908751 0.397355 0.609317 0.626254 0.0459841 0.626254
rFoot 1178.43 0.633316 -0.125905 0.763583 -0.974186 4.94868e-05 0.106083 4.94868e-05
head 1178.44 0.0620961 -0.0593239 0.996306 0.730529 0.219166 0.231419 0.219166
hip 1178.44 0.0156772 0.209706 0.977639 0.680285 0.187911 0.382585 0.187911
lHand 1178.44 0.363377 0.256198 0.895723 0.288287 0.796094 -0.499698 0.796094
rHand 1178.44 -0.129082 -0.381692 0.915232 0.702282 -0.246298 0.404805 -0.246298
lFoot 1178.44 0.12861 0.912158 0.389135 0.599574 0.640189 0.0478361 0.640189
rFoot 1178.44 0.638272 -0.125392 0.75953 -0.973688 0.00649291 0.107446 0.00649291
head 1178.45 0.0631829 -0.0572915 0.996356 0.728392 0.224688 0.23664 0.224688
hip 1178.45 0.0158434 0.212695 0.97699 0.678268 0.190664 0.383563 0.190664
lHand 1178.45 0.359794 0.26528 0.894525 0.280601 0.80133 -0.500105 0.80133
rHand 1178.45 -0.124972 -0.38551 0.914201 0.706948 -0.241879 0.402673 -0.241879
lFoot 1178.45 0.131098 0.916303 0.378421 0.589138 0.653226 0.0581088 0.653226
rFoot 1178.45 0.636107 -0.132402 0.760156 -0.9738 0.00342987 0.106745 0.00342987
head 1178.47 0.0641033 -0.0550276 0.996425 0.726663 0.230457 0.241577 0.230457
hip 1178.47 0.0155078 0.215858 0.976302 0.676589 0.194386 0.383519 0.194386
lHand 1178.47 0.355763 0.275832 0.892944 0.2694 0.806131 -0.503226 0.806131
