tag time posX posY posZ rotX rotY rotZ rotW
head 1231.55 0.0620068 -0.0142054 0.997975 0.639709 0.0818914 0.0160503 0.0818914
hip 1231.55 0.101688 -0.0141394 0.994716 0.554162 -0.0205928 -0.0310157 -0.0205928
lHand 1231.55 0.335601 -0.0965388 0.937044 0.00494998 0.362363 -0.93201 0.362363
rHand 1231.55 -0.076151 -0.124573 0.989284 -0.0700808 -0.268091 0.960807 -0.268091
lFoot 1231.55 0.964588 0.0269886 0.262376 -0.980534 -0.0738921 -0.0723494 -0.0738921
rFoot 1231.55 -0.402846 0.214458 0.889788 -0.98062 0.112016 0.0366575 0.112016
head 1231.56 0.0621025 -0.0142783 0.997968 0.639939 0.0817292 0.0160857 0.0817292
hip 1231.56 0.101736 -0.0144902 0.994706 0.554137 -0.0205063 -0.0310563 -0.0205063
lHand 1231.56 0.335591 -0.0967999 0.937021 0.0049708 0.362313 -0.932027 0.362313
rHand 1231.56 -0.0759617 -0.124964 0.989249 -0.0720143 -0.267966 0.960689 -0.267966
lFoot 1231.56 0.964752 0.0264882 0.261825 -0.98055 -0.0735239 -0.0725827 -0.0735239
rFoot 1231.56 -0.40284 0.214171 0.88986 -0.980575 0.112068 0.0367353 0.112068
head 1231.57 0.0622213 -0.0143213 0.99796 0.64016 0.0813528 0.0161599 0.0813528
hip 1231.57 0.101743 -0.0145484 0.994704 0.554379 -0.0203999 -0.031084 -0.0203999
lHand 1231.57 0.33549 -0.0969872 0.937038 0.00479063 0.362418 -0.931985 0.362418
rHand 1231.57 -0.0759947 -0.125197 0.989217 -0.0745443 -0.267773 0.960542 -0.267773
lFoot 1231.57 0.964748 0.0263881 0.261849 -0.980581 -0.0735788 -0.0723199 -0.0735788
rFoot 1231.57 -0.403685 0.21432 0.889441 -0.980529 0.112186 0.0367977 0.112186
head 1231.59 0.0623413 -0.0143666 0.997951 0.640309 0.080866 0.0163337 0.080866
hip 1231.59 0.101778 -0.0144831 0.994702 0.554923 -0.0203469 -0.0310677 -0.0203469
lHand 1231.59 0.335492 -0.0972279 0.937012 0.00470477 0.362552 -0.931933 0.362552
rHand 1231.59 -0.0762256 -0.125372 0.989177 -0.0752936 -0.26796 0.960437 -0.26796
lFoot 1231.59 0.964758 0.0263343 0.261817 -0.980575 -0.0738047 -0.0721029 -0.0738047
rFoot 1231.59 -0.403111 0.213227 0.889964 -0.980604 0.111614 0.0368317 0.111614
head 1231.6 0.0624468 -0.0144939 0.997943 0.64046 0.08043 0.0164178 0.08043
hip 1231.6 0.101726 -0.0144146 0.994708 0.55522 -0.0202697 -0.031067 -0.0202697
lHand 1231.6 0.335412 -0.0973417 0.937029 0.00457436 0.362535 -0.93194 0.362535
rHand 1231.6 -0.0763315 -0.125155 0.989196 -0.0737266 -0.268317 0.960468 -0.268317
lFoot 1231.6 0.964664 0.0264332 0.262153 -0.980569 -0.0737887 -0.0721098 -0.0737887
rFoot 1231.6 -0.403113 0.214266 0.889713 -0.9806 0.11165 0.0367322 0.11165
head 1231.61 0.0625887 -0.0146031 0.997933 0.64054 0.0801438 0.0164858 0.0801438
hip 1231.61 0.101745 -0.0146269 0.994703 0.554871 -0.0201344 -0.0309763 -0.0201344
lHand 1231.61 0.335465 -0.0975208 0.936991 0.00379159 0.362363 -0.932011 0.362363
rHand 1231.61 -0.0761438 -0.125097 0.989218 -0.0708642 -0.268709 0.96058 -0.268709
lFoot 1231.61 0.964588 0.0261839 0.262457 -0.980635 -0.0732593 -0.0718596 -0.0732593
rFoot 1231.61 -0.402415 0.214365 0.890006 -0.980569 0.111873 0.0366541 0.111873
head 1231.62 0.0626788 -0.0146808 0.997926 0.640621 0.0797491 0.016487 0.0797491
hip 1231.62 0.101614 -0.0144174 0.994719 0.554713 -0.0201111 -0.0309518 -0.0201111
lHand 1231.62 0.335401 -0.0977637 0.936989 0.00254491 0.361925 -0.932184 0.361925
rHand 1231.62 -0.0761415 -0.125134 0.989214 -0.0690897 -0.268589 0.960743 -0.268589
lFoot 1231.62 0.964532 0.0265655 0.262624 -0.980621 -0.0730914 -0.0721715 -0.0730914
rFoot 1231.62 -0.402749 0.214088 0.889921 -0.980593 0.111774 0.0367956 0.111774
head 1231.63 0.0627562 -0.0148294 0.997919 0.640647 0.0795492 0.0163886 0.0795492
hip 1231.63 0.10159 -0.0144858 0.994721 0.554922 -0.0200848 -0.0309301 -0.0200848
lHand 1231.63 0.335469 -0.0981378 0.936925 0.00179579 0.361654 -0.932283 0.361654
rHand 1231.63 -0.0760699 -0.125318 0.989196 -0.0684602 -0.267898 0.960975 -0.267898
lFoot 1231.63 0.964527 0.0266446 0.262635 -0.980519 -0.0741645 -0.0723716 -0.0741645
rFoot 1231.63 -0.402719 0.214384 0.889863 -0.980518 0.112249 0.0368372 0.112249
head 1231.64 0.0627829 -0.0149442 0.997915 0.640668 0.0793528 0.0163471 0.0793528
hip 1231.64 0.101602 -0.0145986 0.994718 0.555066 -0.0200642 -0.0307941 -0.0200642
lHand 1231.64 0.335389 -0.0984985 0.936916 0.00140233 0.361491 -0.932334 0.361491
rHand 1231.64 -0.0761724 -0.125478 0.989168 -0.0693786 -0.267071 0.96113 -0.267071
lFoot 1231.64 0.964529 0.026463 0.262648 -0.980568 -0.0743694 -0.0719046 -0.0743694
rFoot 1231.64 -0.402929 0.214444 0.889754 -0.980476 0.112513 0.0366755 0.112513
head 1231.65 0.0627857 -0.0149835 0.997915 0.64071 0.0793095 0.0162785 0.0793095
hip 1231.65 0.101916 -0.0153612 0.994674 0.555322 -0.0198695 -0.0305707 -0.0198695
lHand 1231.65 0.335298 -0.0986236 0.936936 0.000903212 0.361314 -0.932392 0.361314
rHand 1231.65 -0.0762002 -0.12561 0.989149 -0.0711049 -0.266979 0.961023 -0.266979
lFoot 1231.65 0.96458 0.0265061 0.262455 -0.980612 -0.0741215 -0.0717327 -0.0741215
rFoot 1231.65 -0.40351 0.215342 0.889273 -0.980452 0.112553 0.0366972 0.112553
head 1231.66 0.062853 -0.0151999 0.997907 0.640808 0.0790702 0.0162546 0.0790702
hip 1231.66 0.102006 -0.015393 0.994665 0.555626 -0.0194654 -0.0301777 -0.0194654
lHand 1231.66 0.335349 -0.099018 0.936876 0.000748351 0.361407 -0.932344 0.361407
rHand 1231.66 -0.0762816 -0.126075 0.989084 -0.0732238 -0.26711 0.960821 -0.26711
lFoot 1231.66 0.96466 0.0259252 0.262221 -0.98066 -0.0737258 -0.0718695 -0.0737258
rFoot 1231.66 -0.404894 0.214593 0.888826 -0.980482 0.112071 0.0370822 0.112071
head 1231.67 0.062988 -0.0152933 0.997897 0.641064 0.0787891 0.0163112 0.0787891
hip 1231.67 0.101982 -0.0155063 0.994665 0.555756 -0.0193188 -0.0302406 -0.0193188
lHand 1231.67 0.3355 -0.0992466 0.936798 0.000692964 0.361292 -0.932378 0.361292
rHand 1231.67 -0.0760924 -0.12637 0.98906 -0.0763856 -0.267617 0.960426 -0.267617
lFoot 1231.67 0.964654 0.0260032 0.262232 -0.980665 -0.0738998 -0.0718199 -0.0738998
rFoot 1231.67 -0.404112 0.214794 0.889133 -0.980472 0.112064 0.0370236 0.112064
head 1231.69 0.063068 -0.0153243 0.997891 0.64127 0.0783343 0.0164283 0.0783343
hip 1231.69 0.101575 -0.0151397 0.994713 0.555835 -0.0194173 -0.0306139 -0.0194173
lHand 1231.69 0.335672 -0.0992748 0.936733 0.00176047 0.360838 -0.932552 0.360838
rHand 1231.69 -0.0761624 -0.126528 0.989035 -0.0774112 -0.268367 0.960131 -0.268367
lFoot 1231.69 0.964699 0.0262858 0.262038 -0.980656 -0.0742931 -0.0717021 -0.0742931
rFoot 1231.69 -0.404226 0.215247 0.888971 -0.980466 0.112254 0.0367568 0.112254
head 1231.7 0.0631551 -0.0154123 0.997885 0.641454 0.0779425 0.0163953 0.0779425
hip 1231.7 0.101603 -0.0152064 0.994709 0.555984 -0.0194087 -0.0305441 -0.0194087
lHand 1231.7 0.33582 -0.0993902 0.936668 0.00202756 0.360521 -0.932674 0.360521
rHand 1231.7 -0.0761867 -0.126676 0.989014 -0.0774381 -0.269434 0.959831 -0.269434
lFoot 1231.7 0.96471 0.0262877 0.261999 -0.98064 -0.0744914 -0.0716101 -0.0744914
rFoot 1231.7 -0.404483 0.215058 0.8889 -0.980509 0.112027 0.0366853 0.112027
head 1231.71 0.0633153 -0.0155071 0.997873 0.64169 0.0775488 0.0163117 0.0775488
hip 1231.71 0.101633 -0.0152885 0.994704 0.556083 -0.0193315 -0.0304247 -0.0193315
lHand 1231.71 0.336037 -0.0994865 0.93658 0.00164048 0.360494 -0.932692 0.360494
rHand 1231.71 -0.076006 -0.126596 0.989038 -0.0747704 -0.270258 0.959821 -0.270258
lFoot 1231.71 0.964707 0.0262003 0.262019 -0.980674 -0.0740505 -0.0714703 -0.0740505
rFoot 1231.71 -0.404559 0.215478 0.888764 -0.980555 0.111679 0.0367854 0.111679
head 1231.72 0.0633895 -0.0156058 0.997867 0.641918 0.0772613 0.0162603 0.0772613
hip 1231.72 0.101473 -0.0151041 0.994724 0.556089 -0.019363 -0.0304094 -0.019363
lHand 1231.72 0.336083 -0.0998643 0.936523 0.000902638 0.360574 -0.932662 0.360574
rHand 1231.72 -0.0760544 -0.126493 0.989048 -0.0715719 -0.269809 0.960195 -0.269809
lFoot 1231.72 0.964638 0.0261064 0.262281 -0.980687 -0.0735749 -0.0714086 -0.0735749
rFoot 1231.72 -0.403937 0.214354 0.889319 -0.98056 0.111806 0.0366208 0.111806
head 1231.73 0.0634833 -0.0157196 0.997859 0.64215 0.0770095 0.0161006 0.0770095
hip 1231.73 0.101543 -0.0154807 0.994711 0.55604 -0.0194912 -0.0304865 -0.0194912
lHand 1231.73 0.336106 -0.100346 0.936463 -0.00050772 0.360755 -0.932588 0.360755
rHand 1231.73 -0.0759854 -0.12686 0.989006 -0.0699236 -0.268662 0.96063 -0.268662
lFoot 1231.73 0.964606 0.026196 0.262392 -0.980629 -0.0737067 -0.0717524 -0.0737067
rFoot 1231.73 -0.403082 0.215404 0.889453 -0.980503 0.112152 0.0364039 0.112152
head 1231.74 0.0634826 -0.0158012 0.997858 0.642371 0.0768783 0.015861 0.0768783
hip 1231.74 0.10155 -0.015584 0.994708 0.55604 -0.0195389 -0.0303896 -0.0195389
lHand 1231.74 0.336062 -0.100607 0.936451 -0.00104543 0.360664 -0.932618 0.360664
rHand 1231.74 -0.076246 -0.127242 0.988937 -0.0706661 -0.266872 0.961055 -0.266872
lFoot 1231.74 0.96456 0.0263618 0.262543 -0.980587 -0.0739829 -0.0717644 -0.0739829
rFoot 1231.74 -0.404527 0.215188 0.888849 -0.980466 0.112245 0.0366475 0.112245
head 1231.75 0.0635085 -0.0159335 0.997854 0.642455 0.0768801 0.0156288 0.0768801
hip 1231.75 0.101642 -0.0159214 0.994694 0.555974 -0.0194188 -0.0300392 -0.0194188
lHand 1231.75 0.336146 -0.100983 0.93638 -0.00100674 0.360484 -0.932684 0.360484
rHand 1231.75 -0.0762169 -0.127875 0.988858 -0.0730641 -0.265293 0.961288 -0.265293
lFoot 1231.75 0.96454 0.0262703 0.262625 -0.980577 -0.0742649 -0.0716441 -0.0742649
rFoot 1231.75 -0.404118 0.214544 0.88919 -0.980445 0.112101 0.0368376 0.112101
head 1231.76 0.0635369 -0.0161539 0.997849 0.642584 0.0769426 0.0154031 0.0769426
hip 1231.76 0.10193 -0.016652 0.994652 0.555952 -0.0192871 -0.0298056 -0.0192871
lHand 1231.76 0.336413 -0.101383 0.936241 -0.00063739 0.360468 -0.932686 0.360468
rHand 1231.76 -0.0761366 -0.128414 0.988794 -0.0751857 -0.264528 0.961315 -0.264528
lFoot 1231.76 0.96461 0.0258569 0.262412 -0.980598 -0.074029 -0.0715823 -0.074029
rFoot 1231.76 -0.403966 0.213886 0.889418 -0.980476 0.111865 0.0368397 0.111865
head 1231.77 0.0636382 -0.0163169 0.99784 0.642574 0.0769556 0.0152232 0.0769556
hip 1231.77 0.101872 -0.0166972 0.994657 0.556171 -0.0192981 -0.0302005 -0.0192981
lHand 1231.77 0.336705 -0.101475 0.936126 0.000352442 0.360405 -0.932712 0.360405
rHand 1231.77 -0.0759803 -0.128697 0.988769 -0.0775053 -0.264935 0.961013 -0.264935
lFoot 1231.77 0.964606 0.0260566 0.262406 -0.980591 -0.0738219 -0.0716323 -0.0738219
rFoot 1231.77 -0.403059 0.214766 0.889617 -0.980381 0.112363 0.0367538 0.112363
head 1231.79 0.0636962 -0.0164141 0.997834 0.642614 0.0768728 0.0151168 0.0768728
hip 1231.79 0.101648 -0.0165209 0.994683 0.556321 -0.0193167 -0.0305119 -0.0193167
lHand 1231.79 0.336959 -0.101516 0.936031 0.00119438 0.360208 -0.932792 0.360208
rHand 1231.79 -0.0760176 -0.128738 0.988761 -0.0772079 -0.267113 0.960447 -0.267113
lFoot 1231.79 0.964635 0.0263731 0.262265 -0.98056 -0.0740965 -0.0715654 -0.0740965
rFoot 1231.79 -0.402784 0.215598 0.889541 -0.980364 0.112392 0.0367275 0.112392
head 1231.8 0.0637117 -0.0165024 0.997832 0.642658 0.0768268 0.0151434 0.0768268
hip 1231.8 0.101646 -0.0165311 0.994683 0.55655 -0.0194373 -0.0306743 -0.0194373
lHand 1231.8 0.336931 -0.101619 0.936029 0.00101913 0.360031 -0.93286 0.360031
rHand 1231.8 -0.0760124 -0.128388 0.988807 -0.0761325 -0.268193 0.960253 -0.268193
lFoot 1231.8 0.964625 0.0262564 0.262314 -0.980545 -0.0741492 -0.0714453 -0.0741492
rFoot 1231.8 -0.402913 0.21602 0.88938 -0.980371 0.112176 0.0367719 0.112176
head 1231.81 0.0637547 -0.0166095 0.997827 0.642796 0.0766842 0.0152022 0.0766842
hip 1231.81 0.10165 -0.0166286 0.994681 0.556599 -0.0195243 -0.0306646 -0.0195243
lHand 1231.81 0.336964 -0.101869 0.93599 0.000436984 0.360103 -0.932825 0.360103
rHand 1231.81 -0.0761462 -0.128036 0.988842 -0.0733615 -0.268828 0.960316 -0.268828
lFoot 1231.81 0.964594 0.0262035 0.262433 -0.980543 -0.0738027 -0.0714595 -0.0738027
rFoot 1231.81 -0.403173 0.215703 0.889339 -0.98042 0.111906 0.0366814 0.111906
head 1231.82 0.0637898 -0.016688 0.997824 0.642876 0.076586 0.0151792 0.076586
hip 1231.82 0.101453 -0.0163685 0.994706 0.556622 -0.0195338 -0.0305727 -0.0195338
lHand 1231.82 0.336887 -0.102031 0.936 -9.57325e-05 0.360168 -0.932791 0.360168
rHand 1231.82 -0.0762649 -0.127753 0.988869 -0.0722053 -0.26835 0.960549 -0.26835
lFoot 1231.82 0.964643 0.0263716 0.262236 -0.980542 -0.0736123 -0.071465 -0.0736123
rFoot 1231.82 -0.403446 0.21605 0.889131 -0.980409 0.111941 0.0367371 0.111941
head 1231.83 0.0638107 -0.0168167 0.99782 0.642937 0.076601 0.0151893 0.076601
hip 1231.83 0.101472 -0.0164204 0.994703 0.556791 -0.0195811 -0.0304511 -0.0195811
lHand 1231.83 0.336815 -0.102367 0.93599 -0.00090266 0.360269 -0.932736 0.360269
rHand 1231.83 -0.0763194 -0.127805 0.988859 -0.0728237 -0.265948 0.961169 -0.265948
lFoot 1231.83 0.964661 0.0261802 0.262191 -0.980516 -0.0736481 -0.0714212 -0.0736481
rFoot 1231.83 -0.403808 0.216301 0.888906 -0.980347 0.11234 0.036786 0.11234
head 1231.84 0.0638296 -0.0169227 0.997817 0.64304 0.0767311 0.015188 0.0767311
hip 1231.84 0.101458 -0.0165238 0.994703 0.556859 -0.0196059 -0.0304215 -0.0196059
lHand 1231.84 0.336933 -0.102591 0.935923 -0.00105939 0.36017 -0.932768 0.36017
rHand 1231.84 -0.0762669 -0.127841 0.988858 -0.0730745 -0.264848 0.961455 -0.264848
lFoot 1231.84 0.964622 0.0262061 0.262331 -0.980501 -0.0735944 -0.0715688 -0.0735944
rFoot 1231.84 -0.403479 0.216233 0.889072 -0.980341 0.112408 0.0366206 0.112408
head 1231.85 0.0638281 -0.0169918 0.997816 0.64315 0.0768506 0.0151403 0.0768506
hip 1231.85 0.101353 -0.0164385 0.994715 0.556888 -0.0195869 -0.0304584 -0.0195869
lHand 1231.85 0.337001 -0.102506 0.935908 -0.000845231 0.360003 -0.932831 0.360003
rHand 1231.85 -0.0762796 -0.127999 0.988837 -0.073694 -0.264082 0.961616 -0.264082
lFoot 1231.85 0.964659 0.0263968 0.262176 -0.980464 -0.0738738 -0.0715514 -0.0738738
rFoot 1231.85 -0.404104 0.215993 0.888846 -0.980333 0.112457 0.0368951 0.112457
head 1231.87 0.0638196 -0.017108 0.997815 0.643227 0.0770345 0.0151233 0.0770345
hip 1231.87 0.101339 -0.0166799 0.994712 0.55669 -0.0196196 -0.0305608 -0.0196196
lHand 1231.87 0.337188 -0.102529 0.935838 0.000257343 0.359908 -0.932878 0.359908
rHand 1231.87 -0.0763986 -0.128332 0.988784 -0.0755818 -0.264044 0.961468 -0.264044
lFoot 1231.87 0.964637 0.026392 0.262258 -0.980471 -0.0738794 -0.0714244 -0.0738794
rFoot 1231.87 -0.404448 0.21697 0.888451 -0.98031 0.11237 0.0369356 0.11237
head 1231.88 0.0637831 -0.0172235 0.997815 0.643271 0.0771562 0.015089 0.0771562
hip 1231.88 0.101355 -0.0167981 0.994709 0.556656 -0.0197052 -0.0306291 -0.0197052
lHand 1231.88 0.337286 -0.102697 0.935784 0.000775672 0.359696 -0.932964 0.359696
rHand 1231.88 -0.0765415 -0.12866 0.98873 -0.0771358 -0.26497 0.96108 -0.26497
lFoot 1231.88 0.96458 0.0260448 0.262503 -0.980503 -0.0736801 -0.0713522 -0.0736801
rFoot 1231.88 -0.406831 0.216334 0.887518 -0.980335 0.112288 0.036849 0.112288
head 1231.89 0.063799 -0.0173632 0.997812 0.643331 0.0771777 0.015071 0.0771777
hip 1231.89 0.101089 -0.0169108 0.994734 0.556646 -0.0197407 -0.0306717 -0.0197407
lHand 1231.89 0.337317 -0.102875 0.935753 0.00073766 0.359163 -0.933171 0.359163
rHand 1231.89 -0.0766072 -0.128961 0.988686 -0.0780219 -0.265401 0.960885 -0.265401
lFoot 1231.89 0.964638 0.02666 0.262225 -0.980463 -0.0735888 -0.0715552 -0.0735888
rFoot 1231.89 -0.406411 0.217321 0.887469 -0.98029 0.112553 0.0367985 0.112553
head 1231.9 0.0638023 -0.0174831 0.997809 0.643369 0.0772389 0.0151838 0.0772389
hip 1231.9 0.101031 -0.016948 0.994739 0.556839 -0.0198735 -0.0308815 -0.0198735
lHand 1231.9 0.33731 -0.103204 0.935719 0.000290178 0.359112 -0.933179 0.359112
rHand 1231.9 -0.0766351 -0.12924 0.988648 -0.0799618 -0.265797 0.960607 -0.265797
lFoot 1231.9 0.964656 0.0264398 0.262181 -0.980468 -0.0737158 -0.0714827 -0.0737158
rFoot 1231.9 -0.406394 0.217712 0.887381 -0.980286 0.112492 0.0367792 0.112492
head 1231.91 0.0638657 -0.0176088 0.997803 0.643448 0.077341 0.0152015 0.077341
hip 1231.91 0.10091 -0.0170057 0.99475 0.557054 -0.0198877 -0.0310819 -0.0198877
lHand 1231.91 0.337244 -0.103555 0.935705 -0.000453264 0.359037 -0.933187 0.359037
rHand 1231.91 -0.0764322 -0.129558 0.988622 -0.0824217 -0.266099 0.960307 -0.266099
lFoot 1231.91 0.964652 0.0264755 0.262195 -0.980502 -0.0736705 -0.0710804 -0.0736705
rFoot 1231.91 -0.40581 0.218359 0.88749 -0.980308 0.112162 0.0369683 0.112162
head 1231.92 0.0638956 -0.0177763 0.997798 0.643496 0.0774579 0.0152456 0.0774579
hip 1231.92 0.10084 -0.016995 0.994757 0.557405 -0.0198721 -0.0310849 -0.0198721
lHand 1231.92 0.337199 -0.104044 0.935666 -0.00101472 0.358965 -0.933195 0.358965
rHand 1231.92 -0.0764006 -0.129897 0.98858 -0.0842465 -0.266637 0.959996 -0.266637
lFoot 1231.92 0.96463 0.0264448 0.262276 -0.980523 -0.0734163 -0.0711722 -0.0734163
rFoot 1231.92 -0.405032 0.218011 0.887931 -0.980307 0.112123 0.0369353 0.112123
head 1231.93 0.0639076 -0.0179164 0.997795 0.643617 0.0776083 0.0152169 0.0776083
hip 1231.93 0.101019 -0.0169133 0.994741 0.557677 -0.0197156 -0.030856 -0.0197156
lHand 1231.93 0.337455 -0.104372 0.935537 -0.00168624 0.358836 -0.933219 0.358836
rHand 1231.93 -0.0763481 -0.130059 0.988562 -0.085837 -0.268021 0.959482 -0.268021
lFoot 1231.93 0.964606 0.0262053 0.26239 -0.980524 -0.0737893 -0.0711734 -0.0737893
rFoot 1231.93 -0.404673 0.218492 0.887976 -0.98024 0.112474 0.0367872 0.112474
head 1231.94 0.0639676 -0.0180453 0.997789 0.643709 0.0778114 0.0151451 0.0778114
hip 1231.94 0.100981 -0.0170137 0.994743 0.557707 -0.0196107 -0.0305524 -0.0196107
lHand 1231.94 0.337538 -0.104588 0.935483 -0.00162812 0.358777 -0.933226 0.358777
rHand 1231.94 -0.0762782 -0.130213 0.988548 -0.0868932 -0.269088 0.959098 -0.269088
lFoot 1231.94 0.964567 0.026195 0.262536 -0.980546 -0.0738661 -0.070999 -0.0738661
rFoot 1231.94 -0.403868 0.218483 0.888344 -0.980223 0.11244 0.0369121 0.11244
head 1231.95 0.0639566 -0.0182217 0.997786 0.643749 0.0779844 0.0151417 0.0779844
hip 1231.95 0.100912 -0.0169194 0.994752 0.557765 -0.0195717 -0.0305039 -0.0195717
lHand 1231.95 0.337642 -0.104646 0.93544 -0.00126339 0.35861 -0.933286 0.35861
rHand 1231.95 -0.0765098 -0.130332 0.988514 -0.0862513 -0.270467 0.958782 -0.270467
lFoot 1231.95 0.964552 0.0264966 0.26256 -0.980509 -0.0740257 -0.0711766 -0.0740257
rFoot 1231.95 -0.403564 0.21862 0.888449 -0.980259 0.112149 0.0369604 0.112149
head 1231.97 0.0639539 -0.0183007 0.997785 0.643846 0.077978 0.0151509 0.077978
hip 1231.97 0.100801 -0.0169393 0.994762 0.557919 -0.0194225 -0.0304231 -0.0194225
lHand 1231.97 0.337629 -0.10466 0.935443 -0.000633672 0.358567 -0.933306 0.358567
rHand 1231.97 -0.0766332 -0.130373 0.988499 -0.0833127 -0.271227 0.958839 -0.271227
lFoot 1231.97 0.964506 0.0266434 0.262714 -0.980458 -0.0741932 -0.0714757 -0.0741932
rFoot 1231.97 -0.403889 0.21919 0.888161 -0.980258 0.112089 0.0370025 0.112089
head 1231.98 0.0640089 -0.0184327 0.997779 0.643851 0.0780406 0.0152171 0.0780406
hip 1231.98 0.100801 -0.0169628 0.994762 0.557983 -0.0194093 -0.0301085 -0.0194093
lHand 1231.98 0.337647 -0.104723 0.935429 -0.000829868 0.358504 -0.933335 0.358504
rHand 1231.98 -0.0764897 -0.130617 0.988478 -0.0805144 -0.270634 0.95924 -0.270634
lFoot 1231.98 0.964434 0.0267008 0.262971 -0.980439 -0.0740723 -0.07158 -0.0740723
rFoot 1231.98 -0.403124 0.219727 0.888376 -0.98023 0.112337 0.0368954 0.112337
head 1231.99 0.0640549 -0.0187019 0.997771 0.643849 0.0779633 0.015247 0.0779633
hip 1231.99 0.100545 -0.0166552 0.994793 0.557916 -0.0193601 -0.0298231 -0.0193601
lHand 1231.99 0.337495 -0.105043 0.935448 -0.00135641 0.358477 -0.933346 0.358477
rHand 1231.99 -0.0765784 -0.131313 0.988379 -0.0799208 -0.269794 0.95951 -0.269794
lFoot 1231.99 0.964408 0.0269144 0.263046 -0.980349 -0.0741477 -0.0718991 -0.0741477
rFoot 1231.99 -0.402915 0.218626 0.888742 -0.980214 0.112364 0.0368901 0.112364
head 1232 0.064084 -0.0188767 0.997766 0.643759 0.0779483 0.0152962 0.0779483
hip 1232 0.100453 -0.0167503 0.994801 0.557834 -0.0193739 -0.0298121 -0.0193739
lHand 1232 0.337441 -0.105335 0.935435 -0.0019705 0.358849 -0.933198 0.358849
rHand 1232 -0.0765969 -0.131974 0.988289 -0.0791264 -0.268338 0.959947 -0.268338
lFoot 1232 0.964456 0.0268406 0.262877 -0.980264 -0.074387 -0.0722466 -0.074387
