tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1055.44 0.946257 -0.255839 0.197849 -0.98119 0.0574291 -0.0579273 0.0574291
rFoot 1055.44 0.769255 -0.488714 0.41159 -0.982966 0.030761 0.0288402 0.030761
head 1055.45 0.148401 -0.104735 0.983365 0.692819 0.00147173 0.0400457 0.00147173
hip 1055.45 0.258476 -0.111637 0.959545 0.588143 0.0299937 0.0530159 0.0299937
lHand 1055.45 0.507827 -0.181329 0.842159 0.599261 0.335989 -0.435858 0.335989
rHand 1055.45 -0.0141057 -0.221956 0.974955 -0.509525 0.315648 -0.558975 0.315648
lFoot 1055.45 0.946233 -0.255769 0.198052 -0.981147 0.0572616 -0.0581194 0.0572616
rFoot 1055.45 0.769438 -0.48836 0.411667 -0.982894 0.0301723 0.0286765 0.0301723
head 1055.46 0.148053 -0.104782 0.983413 0.693403 0.00221029 0.0404251 0.00221029
hip 1055.46 0.258807 -0.109347 0.95972 0.589096 0.0270969 0.0524405 0.0270969
lHand 1055.46 0.507727 -0.179128 0.84269 0.59746 0.338874 -0.438236 0.338874
rHand 1055.46 -0.0147675 -0.221636 0.975018 -0.512301 0.314047 -0.555383 0.314047
lFoot 1055.46 0.946208 -0.25555 0.198455 -0.98105 0.0576041 -0.0582575 0.0576041
rFoot 1055.46 0.769845 -0.48813 0.411178 -0.982787 0.029561 0.0291191 0.029561
head 1055.47 0.147713 -0.104832 0.983459 0.694064 0.00296682 0.0407795 0.00296682
hip 1055.47 0.259015 -0.107605 0.959861 0.589476 0.0247451 0.0518903 0.0247451
lHand 1055.47 0.507598 -0.176965 0.843224 0.59554 0.341541 -0.440497 0.341541
rHand 1055.47 -0.0152016 -0.221427 0.975058 -0.514679 0.312522 -0.552257 0.312522
lFoot 1055.47 0.946182 -0.25556 0.198565 -0.981006 0.0579668 -0.0583305 0.0579668
rFoot 1055.47 0.769944 -0.487891 0.411276 -0.982692 0.0287483 0.0297929 0.0287483
head 1055.48 0.147375 -0.104889 0.983503 0.694658 0.00368586 0.0411991 0.00368586
hip 1055.48 0.258186 -0.105282 0.960341 0.589957 0.0255986 0.052299 0.0255986
lHand 1055.48 0.507498 -0.174683 0.84376 0.593617 0.34395 -0.442878 0.34395
rHand 1055.48 -0.0158814 -0.221164 0.975107 -0.517243 0.31078 -0.548656 0.31078
lFoot 1055.48 0.946089 -0.255784 0.198723 -0.981139 0.057107 -0.058101 0.057107
rFoot 1055.48 0.76962 -0.488034 0.411714 -0.982623 0.0274654 0.0310422 0.0274654
head 1055.5 0.146998 -0.104968 0.983552 0.695343 0.00442666 0.0415881 0.00442666
hip 1055.5 0.257659 -0.102821 0.96075 0.590675 0.0274313 0.0538137 0.0274313
lHand 1055.5 0.507325 -0.172516 0.84431 0.591868 0.346452 -0.445221 0.346452
rHand 1055.5 -0.0165239 -0.220955 0.975144 -0.519817 0.30883 -0.545176 0.30883
lFoot 1055.5 0.945987 -0.256037 0.198881 -0.981225 0.0565137 -0.0577901 0.0565137
rFoot 1055.5 0.770267 -0.487411 0.411241 -0.982357 0.0275356 0.0323564 0.0275356
head 1055.51 0.146603 -0.105036 0.983603 0.696004 0.00508976 0.0418223 0.00508976
hip 1055.51 0.257193 -0.100263 0.961145 0.591616 0.0287507 0.0550888 0.0287507
lHand 1055.51 0.507174 -0.170338 0.844843 0.590336 0.348444 -0.447458 0.348444
rHand 1055.51 -0.017361 -0.220821 0.97516 -0.522777 0.306369 -0.541194 0.306369
lFoot 1055.51 0.945898 -0.256247 0.199035 -0.981297 0.0559065 -0.057529 0.0559065
rFoot 1055.51 0.770112 -0.487677 0.411215 -0.982309 0.0268618 0.0329971 0.0268618
head 1055.52 0.146254 -0.105223 0.983635 0.696494 0.00580347 0.0420332 0.00580347
hip 1055.52 0.257024 -0.097662 0.961458 0.593088 0.0278109 0.055118 0.0278109
lHand 1055.52 0.506911 -0.168212 0.845426 0.58919 0.350082 -0.449478 0.350082
rHand 1055.52 -0.0181813 -0.220704 0.975172 -0.525871 0.303574 -0.53698 0.303574
lFoot 1055.52 0.945869 -0.256261 0.199156 -0.981362 0.0551819 -0.0578593 0.0551819
rFoot 1055.52 0.769803 -0.487691 0.411777 -0.982208 0.0260446 0.0333013 0.0260446
head 1055.53 0.145913 -0.105451 0.983661 0.696815 0.00639348 0.0421267 0.00639348
hip 1055.53 0.25729 -0.0952253 0.961631 0.59455 0.0247043 0.0542915 0.0247043
lHand 1055.53 0.50672 -0.166234 0.845932 0.588485 0.351229 -0.451189 0.351229
rHand 1055.53 -0.0190274 -0.220735 0.975148 -0.528977 0.300472 -0.532854 0.300472
lFoot 1055.53 0.945769 -0.256694 0.199072 -0.981534 0.0543532 -0.0575524 0.0543532
rFoot 1055.53 0.770152 -0.487678 0.411139 -0.982107 0.0240614 0.0349055 0.0240614
head 1055.54 0.145598 -0.105782 0.983672 0.696867 0.00697171 0.042337 0.00697171
hip 1055.54 0.257066 -0.092791 0.961929 0.595678 0.0238089 0.0543108 0.0238089
lHand 1055.54 0.506552 -0.164194 0.846431 0.58775 0.352267 -0.452859 0.352267
rHand 1055.54 -0.0196392 -0.220705 0.975143 -0.531843 0.297469 -0.529165 0.297469
lFoot 1055.54 0.945914 -0.256568 0.198544 -0.981695 0.0531125 -0.0570117 0.0531125
rFoot 1055.54 0.76957 -0.487647 0.412264 -0.981898 0.021249 0.0373703 0.021249
head 1055.55 0.145261 -0.106113 0.983687 0.696958 0.00756901 0.0424269 0.00756901
hip 1055.55 0.256627 -0.0899647 0.962314 0.59678 0.0246538 0.0553532 0.0246538
lHand 1055.55 0.506334 -0.162477 0.846893 0.587695 0.35246 -0.453666 0.35246
rHand 1055.55 -0.0203247 -0.220536 0.975167 -0.534618 0.294565 -0.525529 0.294565
lFoot 1055.55 0.945852 -0.256765 0.198585 -0.981865 0.0517573 -0.0566255 0.0517573
rFoot 1055.55 0.769064 -0.488415 0.412301 -0.981915 0.0198092 0.038639 0.0198092
head 1055.56 0.144939 -0.1064 0.983703 0.697195 0.00804783 0.0425582 0.00804783
hip 1055.56 0.25625 -0.0869888 0.962688 0.597719 0.0251048 0.0569888 0.0251048
lHand 1055.56 0.506186 -0.160753 0.84731 0.587771 0.352154 -0.454031 0.352154
rHand 1055.56 -0.0209117 -0.22045 0.975174 -0.537241 0.29194 -0.522342 0.29194
lFoot 1055.56 0.945834 -0.256965 0.198414 -0.982035 0.0508063 -0.0568057 0.0508063
rFoot 1055.56 0.770733 -0.487901 0.409785 -0.981834 0.0199511 0.0392461 0.0199511
head 1055.57 0.144654 -0.106718 0.983711 0.697513 0.00848343 0.0428176 0.00848343
hip 1055.57 0.255959 -0.084477 0.962989 0.598511 0.0248637 0.0579064 0.0248637
lHand 1055.57 0.506102 -0.159304 0.847634 0.587805 0.351811 -0.453963 0.351811
rHand 1055.57 -0.0212873 -0.220295 0.975201 -0.539779 0.28964 -0.519348 0.28964
lFoot 1055.57 0.9458 -0.257242 0.198214 -0.982209 0.0497857 -0.0568726 0.0497857
rFoot 1055.57 0.771193 -0.487487 0.409411 -0.981687 0.0206324 0.039054 0.0206324
head 1055.58 0.144377 -0.107026 0.983718 0.698033 0.00899861 0.04312 0.00899861
hip 1055.58 0.255784 -0.0823574 0.96322 0.599037 0.0245256 0.0587283 0.0245256
lHand 1055.58 0.505964 -0.157781 0.848001 0.588102 0.35155 -0.453352 0.35155
rHand 1055.58 -0.0212279 -0.220035 0.975261 -0.541777 0.28811 -0.517517 0.28811
lFoot 1055.58 0.945561 -0.257835 0.198584 -0.982447 0.0482969 -0.0564681 0.0482969
rFoot 1055.58 0.771013 -0.488142 0.40897 -0.981838 0.0200159 0.0392858 0.0200159
head 1055.6 0.144031 -0.107305 0.983738 0.698683 0.00954336 0.0433883 0.00954336
hip 1055.6 0.255387 -0.0800288 0.963521 0.599469 0.0243156 0.0597539 0.0243156
lHand 1055.6 0.505788 -0.156031 0.84843 0.588282 0.351791 -0.452947 0.351791
rHand 1055.6 -0.021378 -0.219747 0.975323 -0.54385 0.28658 -0.515575 0.28658
lFoot 1055.6 0.945555 -0.258223 0.198108 -0.982579 0.0478699 -0.0567697 0.0478699
rFoot 1055.6 0.77064 -0.48892 0.408744 -0.982 0.0187 0.0399976 0.0187
head 1055.61 0.143664 -0.107605 0.983759 0.699414 0.0102263 0.0435721 0.0102263
hip 1055.61 0.254855 -0.077546 0.963865 0.600052 0.0247926 0.061161 0.0247926
lHand 1055.61 0.505679 -0.154238 0.848822 0.588237 0.352323 -0.453021 0.352323
rHand 1055.61 -0.0215451 -0.219486 0.975378 -0.546073 0.284874 -0.513437 0.284874
lFoot 1055.61 0.945498 -0.258564 0.197935 -0.982718 0.047493 -0.0568071 0.047493
rFoot 1055.61 0.772626 -0.488952 0.404938 -0.98221 0.0177545 0.0401499 0.0177545
head 1055.62 0.143332 -0.107912 0.983774 0.700168 0.0108172 0.043895 0.0108172
hip 1055.62 0.254024 -0.0749792 0.964287 0.600903 0.0266599 0.0633045 0.0266599
lHand 1055.62 0.505463 -0.152268 0.849307 0.58841 0.353294 -0.452967 0.353294
rHand 1055.62 -0.0216674 -0.219271 0.975423 -0.548139 0.283298 -0.51177 0.283298
lFoot 1055.62 0.945423 -0.258955 0.19778 -0.982918 0.046839 -0.05628 0.046839
rFoot 1055.62 0.771969 -0.490643 0.404145 -0.982643 0.0182552 0.0402094 0.0182552
head 1055.63 0.142977 -0.108219 0.983792 0.701059 0.0113462 0.0442501 0.0113462
hip 1055.63 0.25297 -0.0720827 0.964785 0.602127 0.0289339 0.0649594 0.0289339
lHand 1055.63 0.505261 -0.15012 0.849809 0.588388 0.354469 -0.453129 0.354469
rHand 1055.63 -0.0218003 -0.218905 0.975503 -0.550388 0.281467 -0.510031 0.281467
lFoot 1055.63 0.945338 -0.259419 0.197582 -0.983078 0.0461542 -0.0558849 0.0461542
rFoot 1055.63 0.772846 -0.491058 0.401959 -0.982875 0.0186245 0.0403728 0.0186245
head 1055.64 0.14258 -0.108534 0.983815 0.701884 0.0119231 0.0448026 0.0119231
hip 1055.64 0.252154 -0.0688801 0.965232 0.603989 0.029875 0.0664533 0.029875
lHand 1055.64 0.50494 -0.147786 0.850409 0.588014 0.356011 -0.453982 0.356011
rHand 1055.64 -0.0221518 -0.218568 0.97557 -0.553075 0.279252 -0.50771 0.279252
lFoot 1055.64 0.945399 -0.259558 0.197106 -0.9832 0.0456706 -0.0556185 0.0456706
rFoot 1055.64 0.772554 -0.492082 0.401269 -0.982986 0.0188662 0.0425882 0.0188662
head 1055.65 0.142218 -0.108865 0.983831 0.702842 0.0124711 0.0454427 0.0124711
hip 1055.65 0.251285 -0.0655424 0.965692 0.605747 0.0306324 0.0674124 0.0306324
lHand 1055.65 0.504774 -0.14524 0.850946 0.587581 0.357431 -0.454894 0.357431
rHand 1055.65 -0.0225384 -0.218454 0.975587 -0.5558 0.276866 -0.50503 0.276866
lFoot 1055.65 0.945351 -0.259707 0.197138 -0.983345 0.0447273 -0.0555104 0.0447273
rFoot 1055.65 0.772239 -0.493124 0.400593 -0.98316 0.0205289 0.0432431 0.0205289
head 1055.66 0.141858 -0.10919 0.983846 0.703931 0.0131788 0.0462398 0.0131788
hip 1055.66 0.250187 -0.0619779 0.966212 0.608189 0.0316442 0.068327 0.0316442
lHand 1055.66 0.504567 -0.142538 0.851525 0.586797 0.359414 -0.456504 0.359414
rHand 1055.66 -0.0228408 -0.218301 0.975614 -0.559243 0.274055 -0.501241 0.274055
lFoot 1055.66 0.945349 -0.259745 0.197096 -0.98344 0.0442241 -0.0554869 0.0442241
rFoot 1055.66 0.773452 -0.492594 0.398902 -0.983389 0.0215203 0.04096 0.0215203
head 1055.67 0.141439 -0.109505 0.983872 0.705122 0.0142206 0.0469948 0.0142206
hip 1055.67 0.24934 -0.0583718 0.966655 0.610669 0.0321546 0.0694019 0.0321546
lHand 1055.67 0.504303 -0.139646 0.852161 0.585845 0.361744 -0.458745 0.361744
rHand 1055.67 -0.023311 -0.218292 0.975605 -0.562961 0.27102 -0.496282 0.27102
lFoot 1055.67 0.945244 -0.260017 0.197242 -0.983563 0.0438646 -0.0552615 0.0438646
rFoot 1055.67 0.774862 -0.492661 0.396073 -0.983525 0.0221433 0.040102 0.0221433
head 1055.69 0.141063 -0.10993 0.983878 0.706311 0.0155032 0.0479436 0.0155032
hip 1055.69 0.248553 -0.0551433 0.967047 0.612928 0.0324397 0.0704821 0.0324397
lHand 1055.69 0.504061 -0.136462 0.852819 0.584882 0.364404 -0.461167 0.364404
rHand 1055.69 -0.0236168 -0.218606 0.975527 -0.566973 0.267667 -0.490125 0.267667
lFoot 1055.69 0.945226 -0.260207 0.19708 -0.983799 0.0426287 -0.0541095 0.0426287
rFoot 1055.69 0.775405 -0.492492 0.395219 -0.983627 0.0215903 0.0402366 0.0215903
head 1055.7 0.140626 -0.110338 0.983895 0.707371 0.0169983 0.048924 0.0169983
hip 1055.7 0.247775 -0.0516671 0.967439 0.615061 0.0325087 0.0713868 0.0325087
lHand 1055.7 0.50375 -0.133033 0.853544 0.583173 0.368032 -0.464537 0.368032
rHand 1055.7 -0.0242685 -0.218826 0.975462 -0.570975 0.263846 -0.483238 0.263846
lFoot 1055.7 0.945196 -0.260437 0.196918 -0.983984 0.0418267 -0.0531116 0.0418267
rFoot 1055.7 0.776334 -0.492864 0.392925 -0.98364 0.0212997 0.0417905 0.0212997
head 1055.71 0.140215 -0.110832 0.983898 0.708212 0.0186738 0.0501808 0.0186738
hip 1055.71 0.247028 -0.0482294 0.967807 0.617049 0.0325898 0.0725665 0.0325898
lHand 1055.71 0.503487 -0.129851 0.854189 0.581837 0.370974 -0.467203 0.370974
rHand 1055.71 -0.0244671 -0.219073 0.975402 -0.5746 0.260316 -0.477098 0.260316
lFoot 1055.71 0.945168 -0.260642 0.196781 -0.984167 0.0412319 -0.0517719 0.0412319
rFoot 1055.71 0.776231 -0.493441 0.392405 -0.983752 0.0221193 0.0429481 0.0221193
head 1055.72 0.139825 -0.111289 0.983902 0.709042 0.0205023 0.0514491 0.0205023
hip 1055.72 0.246245 -0.0450706 0.968159 0.618609 0.0326728 0.074131 0.0326728
lHand 1055.72 0.503099 -0.125769 0.855029 0.579629 0.375807 -0.471358 0.375807
rHand 1055.72 -0.0249933 -0.219029 0.975398 -0.578427 0.256145 -0.470213 0.256145
lFoot 1055.72 0.945014 -0.26107 0.196955 -0.984404 0.0403152 -0.0494874 0.0403152
rFoot 1055.72 0.777206 -0.493342 0.390596 -0.983942 0.0230902 0.0425113 0.0230902
head 1055.73 0.139387 -0.111811 0.983905 0.709891 0.0224779 0.0529602 0.0224779
hip 1055.73 0.245339 -0.0418171 0.968535 0.62006 0.0330864 0.0758122 0.0330864
lHand 1055.73 0.502688 -0.122061 0.855807 0.577904 0.379904 -0.474597 0.379904
rHand 1055.73 -0.0253431 -0.219099 0.975374 -0.581865 0.252623 -0.464321 0.252623
lFoot 1055.73 0.944902 -0.261391 0.197068 -0.984589 0.0393039 -0.0476412 0.0393039
rFoot 1055.73 0.778975 -0.493315 0.387089 -0.984186 0.0233216 0.0412924 0.0233216
head 1055.74 0.138981 -0.112375 0.983898 0.710783 0.0245397 0.0546956 0.0245397
hip 1055.74 0.2443 -0.0385481 0.968933 0.621318 0.0339877 0.0783312 0.0339877
lHand 1055.74 0.502297 -0.118361 0.856556 0.575886 0.384037 -0.478084 0.384037
rHand 1055.74 -0.0255699 -0.219175 0.97535 -0.584881 0.249331 -0.458968 0.249331
lFoot 1055.74 0.94472 -0.261553 0.19772 -0.984656 0.0391224 -0.047301 0.0391224
rFoot 1055.74 0.780119 -0.493261 0.384849 -0.984387 0.0230778 0.0399025 0.0230778
head 1055.75 0.138571 -0.112867 0.9839 0.71176 0.026873 0.0566248 0.026873
hip 1055.75 0.243037 -0.0350974 0.969382 0.623264 0.0355929 0.0815391 0.0355929
lHand 1055.75 0.501955 -0.114444 0.857289 0.574047 0.38787 -0.481573 0.38787
rHand 1055.75 -0.0253926 -0.218781 0.975444 -0.587791 0.246667 -0.453966 0.246667
lFoot 1055.75 0.944341 -0.262405 0.198402 -0.984859 0.0380613 -0.0467101 0.0380613
rFoot 1055.75 0.780339 -0.49331 0.384339 -0.984522 0.0211757 0.0401798 0.0211757
head 1055.76 0.138086 -0.113394 0.983908 0.712923 0.0295949 0.0584804 0.0295949
hip 1055.76 0.241689 -0.0307111 0.969868 0.626205 0.0380777 0.0861817 0.0380777
lHand 1055.76 0.501623 -0.110432 0.858009 0.572352 0.391489 -0.485091 0.391489
rHand 1055.76 -0.0252945 -0.21873 0.975457 -0.590384 0.24431 -0.449196 0.24431
lFoot 1055.76 0.943432 -0.264477 0.199969 -0.985328 0.0356059 -0.0443277 0.0356059
rFoot 1055.76 0.780109 -0.494111 0.383776 -0.984499 0.022687 0.0403348 0.022687
head 1055.77 0.13751 -0.1139 0.98393 0.714113 0.0326549 0.0604186 0.0326549
hip 1055.77 0.240498 -0.026653 0.970284 0.628725 0.0397947 0.0900656 0.0397947
lHand 1055.77 0.501324 -0.10619 0.858719 0.571124 0.394745 -0.48834 0.394745
rHand 1055.77 -0.0252335 -0.218577 0.975493 -0.592578 0.24225 -0.444835 0.24225
lFoot 1055.77 0.942291 -0.266869 0.202161 -0.986167 0.027724 -0.0393203 0.027724
rFoot 1055.77 0.78009 -0.494646 0.383126 -0.984447 0.025535 0.0406374 0.025535
head 1055.79 0.136987 -0.114392 0.983946 0.715305 0.035933 0.062481 0.035933
hip 1055.79 0.239106 -0.0225707 0.970731 0.631485 0.0415265 0.0942421 0.0415265
lHand 1055.79 0.500692 -0.102081 0.859585 0.570333 0.39786 -0.491007 0.39786
rHand 1055.79 -0.0250426 -0.218394 0.975539 -0.594099 0.240543 -0.440695 0.240543
lFoot 1055.79 0.942339 -0.264063 0.205593 -0.986039 0.014949 -0.040901 0.014949
rFoot 1055.79 0.779069 -0.496223 0.383162 -0.984776 0.0266029 0.0401612 0.0266029
head 1055.8 0.136413 -0.115009 0.983953 0.716334 0.0393809 0.064979 0.0393809
hip 1055.8 0.237682 -0.0182259 0.971172 0.634561 0.0433948 0.0983476 0.0433948
lHand 1055.8 0.50014 -0.0976966 0.860416 0.569976 0.400629 -0.493158 0.400629
rHand 1055.8 -0.0248272 -0.218295 0.975567 -0.595236 0.239165 -0.436724 0.239165
lFoot 1055.8 0.942212 -0.263127 0.207366 -0.985808 0.013813 -0.0453752 0.013813
rFoot 1055.8 0.780202 -0.496125 0.380979 -0.984794 0.0308114 0.0380427 0.0308114
head 1055.81 0.135858 -0.1157 0.983949 0.717033 0.0428701 0.0675977 0.0428701
hip 1055.81 0.236163 -0.0138504 0.971615 0.637725 0.0456821 0.102467 0.0456821
lHand 1055.81 0.499661 -0.0934959 0.861161 0.569274 0.403422 -0.495166 0.403422
rHand 1055.81 -0.0247116 -0.218042 0.975627 -0.596449 0.237759 -0.433077 0.237759
lFoot 1055.81 0.942066 -0.262726 0.208536 -0.985684 0.0149256 -0.0513878 0.0149256
rFoot 1055.81 0.780968 -0.495619 0.380066 -0.984938 0.0328562 0.0355395 0.0328562
head 1055.82 0.135327 -0.116455 0.983933 0.717455 0.0467304 0.0705723 0.0467304
hip 1055.82 0.234085 -0.0090733 0.972174 0.64133 0.0490355 0.107042 0.0490355
lHand 1055.82 0.498951 -0.0890533 0.862043 0.568796 0.406289 -0.49599 0.406289
rHand 1055.82 -0.023702 -0.217375 0.9758 -0.5964 0.23815 -0.431767 0.23815
lFoot 1055.82 0.94177 -0.263127 0.209365 -0.985704 0.0153466 -0.0561327 0.0153466
rFoot 1055.82 0.779814 -0.497342 0.380186 -0.985572 0.0303429 0.0358899 0.0303429
head 1055.83 0.134735 -0.11724 0.983921 0.717769 0.0506747 0.073707 0.0506747
hip 1055.83 0.231914 -0.00454982 0.972726 0.644767 0.0532602 0.111199 0.0532602
lHand 1055.83 0.497836 -0.0846473 0.86313 0.567999 0.409649 -0.496084 0.409649
rHand 1055.83 -0.0224311 -0.216153 0.976102 -0.595293 0.240593 -0.433288 0.240593
lFoot 1055.83 0.941161 -0.263466 0.211663 -0.985853 0.0183943 -0.0513074 0.0183943
rFoot 1055.83 0.780429 -0.497601 0.378582 -0.985849 0.0306371 0.0360005 0.0306371
head 1055.84 0.134115 -0.118031 0.983911 0.718079 0.0549196 0.0770818 0.0549196
hip 1055.84 0.22961 3.758e-05 0.973283 0.648418 0.0573807 0.11478 0.0573807
lHand 1055.84 0.496844 -0.0799896 0.864146 0.566669 0.413505 -0.496406 0.413505
rHand 1055.84 -0.0214338 -0.214903 0.9764 -0.594523 0.24294 -0.434945 0.24294
lFoot 1055.84 0.940488 -0.264232 0.213693 -0.986021 0.0197794 -0.0470007 0.0197794
rFoot 1055.84 0.780643 -0.497821 0.37785 -0.98596 0.0343141 0.0342994 0.0343141
head 1055.85 0.133533 -0.118855 0.983891 0.718638 0.0593561 0.0807367 0.0593561
hip 1055.85 0.227157 0.0042949 0.973849 0.652047 0.0603155 0.116969 0.0603155
lHand 1055.85 0.495611 -0.0754041 0.865265 0.565022 0.417807 -0.497159 0.417807
rHand 1055.85 -0.0206841 -0.214945 0.976407 -0.594841 0.243242 -0.432314 0.243242
lFoot 1055.85 0.939596 -0.26597 0.215452 -0.986286 0.0213705 -0.0430436 0.0213705
rFoot 1055.85 0.780321 -0.498901 0.37709 -0.986027 0.0371473 0.0329497 0.0371473
head 1055.86 0.132907 -0.119622 0.983883 0.719229 0.0640989 0.0847052 0.0640989
hip 1055.86 0.225124 0.00863754 0.974292 0.6558 0.0623859 0.119242 0.0623859
lHand 1055.86 0.494406 -0.0700413 0.866405 0.562576 0.423106 -0.498413 0.423106
rHand 1055.86 -0.020158 -0.215171 0.976368 -0.595448 0.242342 -0.428182 0.242342
lFoot 1055.86 0.93935 -0.265522 0.217072 -0.986342 0.0227851 -0.0415917 0.0227851
rFoot 1055.86 0.779039 -0.50043 0.377714 -0.986087 0.0365851 0.0331082 0.0365851
head 1055.88 0.132298 -0.120431 0.983867 0.719493 0.0688497 0.0889298 0.0688497
hip 1055.88 0.223305 0.0126174 0.974667 0.658888 0.0640646 0.122007 0.0640646
lHand 1055.88 0.493334 -0.0645945 0.867438 0.560651 0.427707 -0.500024 0.427707
rHand 1055.88 -0.0197948 -0.21546 0.976312 -0.596498 0.24077 -0.423496 0.24077
lFoot 1055.88 0.939376 -0.263931 0.21889 -0.986369 0.0235003 -0.0403959 0.0235003
rFoot 1055.88 0.778737 -0.501556 0.376842 -0.986234 0.0344193 0.0354395 0.0344193
head 1055.89 0.131769 -0.121442 0.983813 0.719531 0.0737169 0.0935291 0.0737169
hip 1055.89 0.222022 0.0155546 0.974918 0.660999 0.0649644 0.125773 0.0649644
lHand 1055.89 0.49209 -0.0585827 0.868571 0.557806 0.433285 -0.50277 0.433285
rHand 1055.89 -0.0198652 -0.216901 0.975992 -0.598617 0.23605 -0.415397 0.23605
lFoot 1055.89 0.940042 -0.259632 0.221162 -0.986385 0.0221862 -0.0393857 0.0221862
rFoot 1055.89 0.778734 -0.502407 0.375714 -0.98647 0.0332405 0.0367934 0.0332405
head 1055.9 0.131279 -0.122316 0.983771 0.719597 0.0782675 0.0981778 0.0782675
hip 1055.9 0.220631 0.0187669 0.975177 0.662592 0.0661901 0.130261 0.0661901
lHand 1055.9 0.490864 -0.0528902 0.869629 0.555046 0.438617 -0.505087 0.438617
rHand 1055.9 -0.0197193 -0.217854 0.975782 -0.600172 0.232482 -0.409389 0.232482
lFoot 1055.9 0.941382 -0.250362 0.226093 -0.986233 0.0210921 -0.034333 0.0210921
rFoot 1055.9 0.778164 -0.503559 0.375352 -0.986726 0.0346284 0.0357052 0.0346284
head 1055.91 0.130869 -0.123172 0.983719 0.719637 0.0825425 0.103046 0.0825425
hip 1055.91 0.219116 0.0220499 0.97545 0.664259 0.0677922 0.13472 0.0677922
lHand 1055.91 0.489742 -0.0466328 0.870619 0.5508 0.444455 -0.508723 0.444455
rHand 1055.91 -0.0193866 -0.218933 0.975547 -0.601788 0.22873 -0.40342 0.22873
lFoot 1055.91 0.945243 -0.22962 0.231927 -0.985252 0.0122159 -0.0347079 0.0122159
rFoot 1055.91 0.778811 -0.504098 0.373281 -0.986831 0.0376549 0.0346297 0.0376549
head 1055.92 0.130544 -0.124011 0.983656 0.719921 0.0867661 0.107919 0.0867661
hip 1055.92 0.217588 0.0245414 0.975732 0.665509 0.0698009 0.139372 0.0698009
lHand 1055.92 0.48858 -0.0404177 0.871583 0.546144 0.450525 -0.512645 0.450525
rHand 1055.92 -0.0189829 -0.220166 0.975278 -0.603776 0.223869 -0.396849 0.223869
lFoot 1055.92 0.949346 -0.206811 0.236583 -0.983929 -0.00527115 -0.0426785 -0.00527115
rFoot 1055.92 0.778463 -0.50483 0.373019 -0.986951 0.0371213 0.0351302 0.0371213
head 1055.93 0.13014 -0.124773 0.983613 0.720349 0.0911048 0.112678 0.0911048
hip 1055.93 0.215779 0.0272902 0.976061 0.66683 0.0717538 0.142976 0.0717538
lHand 1055.93 0.487278 -0.0339245 0.872588 0.539597 0.457917 -0.51806 0.457917
rHand 1055.93 -0.0185295 -0.22174 0.97493 -0.605982 0.219262 -0.390303 0.219262
lFoot 1055.93 0.953411 -0.182296 0.240367 -0.982748 -0.0395824 -0.0486892 -0.0395824
rFoot 1055.93 0.777589 -0.505683 0.373685 -0.987116 0.0348977 0.0359198 0.0348977
head 1055.94 0.129752 -0.125473 0.983576 0.720733 0.0956877 0.117059 0.0956877
hip 1055.94 0.213935 0.0298396 0.976392 0.668245 0.0734709 0.146229 0.0734709
lHand 1055.94 0.485925 -0.0274825 0.873568 0.532299 0.465581 -0.523372 0.465581
rHand 1055.94 -0.0177584 -0.223415 0.974562 -0.608558 0.214577 -0.383111 0.214577
lFoot 1055.94 0.956876 -0.157333 0.244203 -0.98174 -0.0661258 -0.043954 -0.0661258
rFoot 1055.94 0.777973 -0.505969 0.372497 -0.987351 0.0334239 0.0352468 0.0334239
head 1055.95 0.129303 -0.126244 0.983536 0.721015 0.100811 0.121604 0.100811
hip 1055.95 0.212184 0.0317209 0.976715 0.669888 0.0755597 0.149623 0.0755597
lHand 1055.95 0.484488 -0.0209402 0.874547 0.525058 0.472952 -0.528805 0.472952
rHand 1055.95 -0.0170977 -0.22507 0.974193 -0.611018 0.209969 -0.376179 0.209969
lFoot 1055.95 0.959989 -0.12843 0.248849 -0.980545 -0.0817844 -0.0345372 -0.0817844
rFoot 1055.95 0.778322 -0.505997 0.371728 -0.9874 0.0344696 0.033991 0.0344696
head 1055.96 0.128819 -0.126885 0.983517 0.721161 0.106079 0.126074 0.106079
hip 1055.96 0.209755 0.0341936 0.977156 0.671486 0.0788644 0.153898 0.0788644
lHand 1055.96 0.48298 -0.0146706 0.875509 0.518607 0.480242 -0.532298 0.480242
rHand 1055.96 -0.01637 -0.226749 0.973816 -0.613406 0.205833 -0.369371 0.205833
lFoot 1055.96 0.962337 -0.0949035 0.254755 -0.978968 -0.0915084 -0.0276011 -0.0915084
rFoot 1055.96 0.778045 -0.505728 0.372673 -0.987154 0.0364268 0.0336269 0.0364268
head 1055.98 0.128286 -0.127473 0.983511 0.721232 0.111318 0.130742 0.111318
hip 1055.98 0.207361 0.0368532 0.97757 0.67306 0.0821904 0.158404 0.0821904
lHand 1055.98 0.481642 -0.00880915 0.876324 0.513727 0.486203 -0.534453 0.486203
rHand 1055.98 -0.0157486 -0.228233 0.973479 -0.61547 0.202041 -0.363369 0.202041
lFoot 1055.98 0.963558 -0.0596681 0.260759 -0.976895 -0.0996316 -0.0245546 -0.0996316
rFoot 1055.98 0.777621 -0.505727 0.373558 -0.987082 0.0348318 0.0341771 0.0348318
