tag time posX posY posZ rotX rotY rotZ rotW
head 1161.13 -0.0162995 -0.103169 0.99453 0.694041 0.0174543 0.0222844 0.0174543
hip 1161.13 -0.0147741 -0.0312801 0.999402 0.614757 -0.00635821 -0.0197283 -0.00635821
lHand 1161.13 0.407665 -0.153445 0.900147 0.413356 0.536807 -0.669779 0.536807
rHand 1161.13 -0.424794 -0.251612 0.869622 0.446411 -0.544836 0.648178 -0.544836
lFoot 1161.13 0.751289 -0.634141 0.182842 0.995123 0.0380224 0.0892814 0.0380224
rFoot 1161.13 -0.828874 -0.361905 0.426607 -0.972671 -0.0269524 0.088002 -0.0269524
head 1161.14 -0.0188012 -0.104612 0.994335 0.693854 0.0228315 0.0258963 0.0228315
hip 1161.14 -0.0173825 -0.0301728 0.999394 0.615847 -0.005861 -0.0177743 -0.005861
lHand 1161.14 0.404688 -0.147128 0.902541 0.411652 0.540887 -0.670207 0.540887
rHand 1161.14 -0.42652 -0.257998 0.866901 0.450034 -0.542011 0.644683 -0.542011
lFoot 1161.14 0.752461 -0.631961 0.185547 0.994977 0.0377888 0.0913341 0.0377888
rFoot 1161.14 -0.82833 -0.362493 0.427163 -0.97253 -0.0261751 0.0869456 -0.0261751
head 1161.15 -0.0214263 -0.106178 0.994116 0.693603 0.0287268 0.0297672 0.0287268
hip 1161.15 -0.0203942 -0.0282887 0.999392 0.61785 -0.00537506 -0.0158914 -0.00537506
lHand 1161.15 0.401482 -0.140466 0.905031 0.409438 0.545532 -0.670368 0.545532
rHand 1161.15 -0.428225 -0.263911 0.864277 0.453462 -0.538937 0.641724 -0.538937
lFoot 1161.15 0.754158 -0.629015 0.188643 0.994796 0.0377038 0.093685 0.0377038
rFoot 1161.15 -0.827641 -0.363695 0.427476 -0.972413 -0.0262241 0.0856348 -0.0262241
head 1161.16 -0.0243036 -0.107918 0.993863 0.692973 0.0353109 0.0340135 0.0353109
hip 1161.16 -0.023492 -0.026455 0.999374 0.620174 -0.00429633 -0.0130503 -0.00429633
lHand 1161.16 0.397756 -0.133529 0.907723 0.40687 0.550785 -0.670049 0.550785
rHand 1161.16 -0.429766 -0.271264 0.86123 0.458673 -0.534095 0.638773 -0.534095
lFoot 1161.16 0.755187 -0.626864 0.191661 0.994608 0.0375692 0.0959721 0.0375692
rFoot 1161.16 -0.8272 -0.360795 0.430774 -0.971908 -0.0230658 0.0850666 -0.0230658
head 1161.17 -0.0272528 -0.109945 0.993564 0.691986 0.0426439 0.0387445 0.0426439
hip 1161.17 -0.0268768 -0.0246779 0.999334 0.6226 -0.00285166 -0.00881855 -0.00285166
lHand 1161.17 0.394121 -0.126669 0.910287 0.4032 0.556707 -0.669505 0.556707
rHand 1161.17 -0.430848 -0.278391 0.85841 0.463829 -0.529421 0.636021 -0.529421
lFoot 1161.17 0.755772 -0.625115 0.195038 0.994439 0.0378654 0.0977834 0.0378654
rFoot 1161.17 -0.826162 -0.360396 0.433096 -0.971858 -0.0185339 0.0838382 -0.0185339
head 1161.18 -0.030219 -0.112124 0.993235 0.69082 0.0501638 0.0437186 0.0501638
hip 1161.18 -0.0301795 -0.0231773 0.999276 0.624742 -0.00124444 -0.00416087 -0.00124444
lHand 1161.18 0.390622 -0.119804 0.912722 0.398879 0.562537 -0.669313 0.562537
rHand 1161.18 -0.432025 -0.285877 0.855353 0.469039 -0.5245 0.633367 -0.5245
lFoot 1161.18 0.756406 -0.623511 0.197697 0.994217 0.0397377 0.0994154 0.0397377
rFoot 1161.18 -0.825616 -0.359977 0.434482 -0.971702 -0.016469 0.0834645 -0.016469
head 1161.19 -0.033371 -0.114534 0.992859 0.689445 0.058135 0.0495131 0.058135
hip 1161.19 -0.0343236 -0.0220052 0.999169 0.626693 0.00206395 0.00378175 0.00206395
lHand 1161.19 0.386839 -0.112596 0.915247 0.392774 0.569318 -0.668869 0.569318
rHand 1161.19 -0.433162 -0.292909 0.852394 0.474027 -0.519742 0.630755 -0.519742
lFoot 1161.19 0.756583 -0.6225 0.200189 0.994057 0.0405727 0.100756 0.0405727
rFoot 1161.19 -0.825743 -0.356108 0.437419 -0.971311 -0.0126559 0.0826975 -0.0126559
head 1161.2 -0.0365593 -0.117066 0.992451 0.688017 0.0667711 0.0556723 0.0667711
hip 1161.2 -0.0383354 -0.0209628 0.999045 0.628023 0.00510092 0.0112141 0.00510092
lHand 1161.2 0.383048 -0.105531 0.917681 0.386663 0.576003 -0.668346 0.576003
rHand 1161.2 -0.433815 -0.300604 0.849377 0.479553 -0.514708 0.627949 -0.514708
lFoot 1161.2 0.755953 -0.622562 0.202363 0.993843 0.0428151 0.101932 0.0428151
rFoot 1161.2 -0.824166 -0.356554 0.440022 -0.971239 -0.00953479 0.0793095 -0.00953479
head 1161.22 -0.0398349 -0.119816 0.991997 0.686214 0.0760766 0.0626174 0.0760766
hip 1161.22 -0.0429369 -0.0204021 0.998869 0.629168 0.00957438 0.0205103 0.00957438
lHand 1161.22 0.379163 -0.0982505 0.920099 0.377854 0.584095 -0.667369 0.584095
rHand 1161.22 -0.434469 -0.308331 0.846268 0.484926 -0.509688 0.625078 -0.509688
lFoot 1161.22 0.755353 -0.622976 0.203327 0.993748 0.0431615 0.102561 0.0431615
rFoot 1161.22 -0.822154 -0.359043 0.441758 -0.97116 -0.00797959 0.0764777 -0.00797959
head 1161.23 -0.0431829 -0.122761 0.991496 0.684121 0.0854108 0.0701179 0.0854108
hip 1161.23 -0.04814 -0.019158 0.998657 0.631641 0.0149882 0.0288842 0.0149882
lHand 1161.23 0.375498 -0.0913294 0.922312 0.370984 0.590824 -0.666527 0.590824
rHand 1161.23 -0.434949 -0.315817 0.843255 0.490026 -0.504912 0.622312 -0.504912
lFoot 1161.23 0.754259 -0.623947 0.204409 0.993612 0.0439534 0.103372 0.0439534
rFoot 1161.23 -0.821498 -0.361295 0.441143 -0.970976 -0.011163 0.0756275 -0.011163
head 1161.24 -0.0464943 -0.126031 0.990936 0.681287 0.0950485 0.0783884 0.0950485
hip 1161.24 -0.0533173 -0.0168292 0.998436 0.635552 0.0200133 0.0366084 0.0200133
lHand 1161.24 0.371513 -0.084333 0.92459 0.364596 0.597432 -0.665117 0.597432
rHand 1161.24 -0.435231 -0.323069 0.840358 0.494475 -0.500595 0.620315 -0.500595
lFoot 1161.24 0.751822 -0.626703 0.204958 0.99341 0.0477038 0.103274 0.0477038
rFoot 1161.24 -0.821919 -0.362743 0.439167 -0.970921 -0.0152337 0.076558 -0.0152337
head 1161.25 -0.049744 -0.129545 0.990325 0.678045 0.104816 0.0869491 0.104816
hip 1161.25 -0.0587867 -0.0130273 0.998186 0.642501 0.0253413 0.0437591 0.0253413
lHand 1161.25 0.367645 -0.0780443 0.926686 0.35924 0.603152 -0.663681 0.603152
rHand 1161.25 -0.435583 -0.330213 0.837393 0.498105 -0.496638 0.618979 -0.496638
lFoot 1161.25 0.748721 -0.630447 0.204825 0.993453 0.0480549 0.101943 0.0480549
rFoot 1161.25 -0.821908 -0.363124 0.438872 -0.971013 -0.0150038 0.075753 -0.0150038
head 1161.26 -0.052945 -0.133097 0.989688 0.674753 0.114498 0.0958241 0.114498
hip 1161.26 -0.0634917 -0.00709216 0.997957 0.653135 0.0291386 0.0528734 0.0291386
lHand 1161.26 0.364266 -0.0713754 0.928556 0.353712 0.607442 -0.663403 0.607442
rHand 1161.26 -0.436074 -0.336962 0.834444 0.501581 -0.492873 0.617565 -0.492873
lFoot 1161.26 0.746327 -0.633494 0.20416 0.99344 0.0471844 0.10116 0.0471844
rFoot 1161.26 -0.821176 -0.364719 0.438919 -0.971257 -0.0132647 0.0744568 -0.0132647
head 1161.27 -0.0560427 -0.136769 0.989016 0.671299 0.124379 0.105104 0.124379
hip 1161.27 -0.068544 -0.000426286 0.997648 0.664938 0.0333406 0.0629675 0.0333406
lHand 1161.27 0.361715 -0.0644715 0.930057 0.347926 0.610376 -0.664351 0.610376
rHand 1161.27 -0.436374 -0.343331 0.831686 0.503252 -0.490669 0.617338 -0.490669
lFoot 1161.27 0.745219 -0.635068 0.203316 0.993054 0.0503213 0.101601 0.0503213
rFoot 1161.27 -0.820456 -0.365971 0.439223 -0.97143 -0.0109163 0.0738019 -0.0109163
head 1161.28 -0.0590401 -0.140476 0.988322 0.667634 0.134288 0.114881 0.134288
hip 1161.28 -0.074175 0.00552723 0.99723 0.674806 0.0376418 0.0721136 0.0376418
lHand 1161.28 0.358715 -0.0580408 0.931641 0.342143 0.613657 -0.665105 0.613657
rHand 1161.28 -0.436755 -0.349698 0.828828 0.505286 -0.488092 0.616494 -0.488092
lFoot 1161.28 0.744681 -0.635596 0.203633 0.99238 0.0570238 0.102438 0.0570238
rFoot 1161.28 -0.820457 -0.366629 0.438672 -0.971466 -0.0102243 0.0742751 -0.0102243
head 1161.29 -0.061852 -0.144227 0.98761 0.663927 0.143974 0.124747 0.143974
hip 1161.29 -0.0796739 0.0108459 0.996762 0.68517 0.0429206 0.0820943 0.0429206
lHand 1161.29 0.356705 -0.0515673 0.932793 0.33774 0.615677 -0.665852 0.615677
rHand 1161.29 -0.437259 -0.356128 0.825819 0.505978 -0.486518 0.61606 -0.486518
lFoot 1161.29 0.747835 -0.631237 0.205629 0.990902 0.0703824 0.105468 0.0703824
rFoot 1161.29 -0.820795 -0.36842 0.436534 -0.971533 -0.0123229 0.0755322 -0.0123229
head 1161.3 -0.0645954 -0.148019 0.986873 0.660275 0.153717 0.134587 0.153717
hip 1161.3 -0.0850304 0.0147762 0.996269 0.692597 0.0478426 0.0908923 0.0478426
lHand 1161.3 0.354679 -0.0458945 0.933861 0.334921 0.618185 -0.665023 0.618185
rHand 1161.3 -0.437625 -0.362523 0.822838 0.507101 -0.484679 0.615419 -0.484679
lFoot 1161.3 0.750647 -0.627384 0.207169 0.989797 0.0789326 0.106828 0.0789326
rFoot 1161.3 -0.82073 -0.369675 0.435594 -0.971562 -0.0142957 0.0754463 -0.0142957
head 1161.32 -0.0671638 -0.151741 0.986136 0.656725 0.163353 0.144758 0.163353
hip 1161.32 -0.089847 0.0186792 0.99578 -0.699677 -0.0521167 -0.0978227 -0.0521167
lHand 1161.32 0.352415 -0.041144 0.934939 0.333287 0.621565 -0.662673 0.621565
rHand 1161.32 -0.437879 -0.369049 0.819796 0.507642 -0.483141 0.614781 -0.483141
lFoot 1161.32 0.759688 -0.6145 0.21275 0.988403 0.0910121 0.107727 0.0910121
rFoot 1161.32 -0.819825 -0.370881 0.436274 -0.971528 -0.014575 0.0748801 -0.014575
head 1161.33 -0.0695334 -0.155416 0.985399 0.65319 0.172879 0.154565 0.172879
hip 1161.33 -0.0937215 0.0220993 0.995353 -0.705684 -0.0542395 -0.102759 -0.0542395
lHand 1161.33 0.350186 -0.0369278 0.935952 0.332754 0.625414 -0.659058 0.625414
rHand 1161.33 -0.438044 -0.375849 0.816612 0.508822 -0.480631 0.613756 -0.480631
lFoot 1161.33 0.773962 -0.592908 0.222356 0.986233 0.109835 0.109404 0.109835
rFoot 1161.33 -0.818826 -0.370539 0.438434 -0.971216 -0.0149495 0.0743271 -0.0149495
head 1161.34 -0.0718959 -0.159033 0.984652 0.649796 0.182503 0.164061 0.182503
hip 1161.34 -0.097465 0.0251893 0.99492 -0.711866 -0.0558281 -0.108038 -0.0558281
lHand 1161.34 0.348104 -0.0328417 0.93688 0.332168 0.629313 -0.655342 0.629313
rHand 1161.34 -0.438071 -0.382759 0.813382 0.510802 -0.477528 0.612239 -0.477528
lFoot 1161.34 0.79578 -0.557959 0.235407 0.982837 0.136471 0.111354 0.136471
rFoot 1161.34 -0.818181 -0.370788 0.439427 -0.971053 -0.0155169 0.0733604 -0.0155169
head 1161.35 -0.0741975 -0.162434 0.983926 0.64683 0.192559 0.173179 0.192559
hip 1161.35 -0.100486 0.0286941 0.994525 -0.717435 -0.0561019 -0.112351 -0.0561019
lHand 1161.35 0.346285 -0.0296319 0.937661 0.333377 0.63326 -0.650313 0.63326
rHand 1161.35 -0.437591 -0.390372 0.810015 0.513505 -0.473512 0.609738 -0.473512
lFoot 1161.35 0.81777 -0.518608 0.249594 0.978215 0.165849 0.113641 0.165849
rFoot 1161.35 -0.817744 -0.370998 0.440063 -0.970891 -0.0161459 0.0724709 -0.0161459
head 1161.36 -0.0763307 -0.16564 0.983228 0.644392 0.202982 0.181781 0.202982
hip 1161.36 -0.10348 0.0310268 0.994147 -0.721247 -0.0568364 -0.11743 -0.0568364
lHand 1161.36 0.344951 -0.0265946 0.938244 0.335082 0.636867 -0.645425 0.636867
rHand 1161.36 -0.436786 -0.398468 0.806499 0.517063 -0.468672 0.606297 -0.468672
lFoot 1161.36 0.850077 -0.451936 0.270413 0.972159 0.198638 0.116863 0.198638
rFoot 1161.36 -0.817566 -0.371434 0.440026 -0.970722 -0.0174131 0.0723394 -0.0174131
head 1161.37 -0.0784145 -0.168632 0.982555 0.64241 0.213315 0.190304 0.213315
hip 1161.37 -0.106535 0.0318423 0.993799 -0.722453 -0.0580202 -0.123221 -0.0580202
lHand 1161.37 0.343532 -0.0237328 0.938841 0.337305 0.640224 -0.640729 0.640224
rHand 1161.37 -0.435689 -0.406769 0.802941 0.521335 -0.463177 0.602271 -0.463177
lFoot 1161.37 0.884281 -0.364215 0.292223 0.967068 0.221732 0.120748 0.221732
rFoot 1161.37 -0.816575 -0.372325 0.441113 -0.970511 -0.0175199 0.0724056 -0.0175199
head 1161.38 -0.0803745 -0.171466 0.981906 0.640708 0.223174 0.199134 0.223174
hip 1161.38 -0.110276 0.0319686 0.993387 -0.723367 -0.0604962 -0.129636 -0.0604962
lHand 1161.38 0.342161 -0.0204925 0.939418 0.339048 0.643413 -0.636578 0.643413
rHand 1161.38 -0.434517 -0.41483 0.799444 0.525535 -0.457893 0.598282 -0.457893
lFoot 1161.38 0.910848 -0.269145 0.312918 0.96326 0.236924 0.124461 0.236924
rFoot 1161.38 -0.815981 -0.373279 0.441404 -0.970201 -0.0191599 0.073281 -0.0191599
head 1161.39 -0.0821763 -0.173901 0.981329 0.639724 0.232663 0.207719 0.232663
hip 1161.39 -0.114661 0.029847 0.992956 -0.719232 -0.0650951 -0.136416 -0.0650951
lHand 1161.39 0.34114 -0.0174401 0.939851 0.341294 0.646035 -0.633022 0.646035
rHand 1161.39 -0.432854 -0.42308 0.796016 0.531186 -0.451334 0.593387 -0.451334
lFoot 1161.39 0.931227 -0.139345 0.336747 0.961765 0.241581 0.128716 0.241581
rFoot 1161.39 -0.815761 -0.373512 0.441614 -0.969872 -0.0209637 0.0743476 -0.0209637
head 1161.41 -0.0839004 -0.17615 0.980781 0.638901 0.241818 0.216204 0.241818
hip 1161.41 -0.119276 0.0293876 0.992426 -0.718069 -0.0695333 -0.144118 -0.0695333
lHand 1161.41 0.340297 -0.0142318 0.94021 0.342435 0.648533 -0.6304 0.648533
rHand 1161.41 -0.430988 -0.430967 0.792791 0.537137 -0.444355 0.588816 -0.444355
lFoot 1161.41 0.933102 0.00602416 0.35956 0.960172 0.245681 0.132939 0.245681
rFoot 1161.41 -0.815396 -0.372701 0.442972 -0.969525 -0.0213015 0.0744062 -0.0213015
head 1161.42 -0.0855125 -0.178169 0.980277 0.637972 0.250821 0.224509 0.250821
hip 1161.42 -0.124227 0.028963 0.991831 -0.717054 -0.0750569 -0.152425 -0.0750569
lHand 1161.42 0.339681 -0.0108838 0.940478 0.342624 0.650786 -0.628755 0.650786
rHand 1161.42 -0.429286 -0.438205 0.789741 0.542748 -0.437081 0.585148 -0.437081
lFoot 1161.42 0.909734 0.166351 0.38041 0.957487 0.253062 0.136486 0.253062
rFoot 1161.42 -0.815062 -0.37116 0.444876 -0.969105 -0.0210786 0.0735241 -0.0210786
head 1161.43 -0.0870493 -0.180202 0.97977 0.636661 0.25977 0.232438 0.25977
hip 1161.43 -0.129083 0.0293325 0.9912 -0.717958 -0.0800521 -0.159807 -0.0800521
lHand 1161.43 0.338964 -0.00750936 0.940769 0.342917 0.653171 -0.626845 0.653171
rHand 1161.43 -0.427954 -0.44461 0.786878 0.548136 -0.429512 0.582932 -0.429512
lFoot 1161.43 0.869568 0.301078 0.391411 0.9533 0.264931 0.140146 0.264931
rFoot 1161.43 -0.813939 -0.370194 0.447726 -0.96851 -0.0213279 0.0722835 -0.0213279
head 1161.44 -0.0884147 -0.182091 0.979299 0.634853 0.268641 0.240067 0.268641
hip 1161.44 -0.133557 0.0300845 0.990584 -0.719654 -0.0836785 -0.166979 -0.0836785
lHand 1161.44 0.338667 -0.00444965 0.940896 0.343037 0.655435 -0.625466 0.655435
rHand 1161.44 -0.426604 -0.450285 0.78438 0.553313 -0.42176 0.582081 -0.42176
lFoot 1161.44 0.814537 0.422935 0.397058 0.948463 0.277484 0.144269 0.277484
rFoot 1161.44 -0.813743 -0.369703 0.448488 -0.967922 -0.0248497 0.0724106 -0.0248497
head 1161.45 -0.0897346 -0.18387 0.978846 0.632347 0.277666 0.247609 0.277666
hip 1161.45 -0.137702 0.0305242 0.990003 -0.721727 -0.0870453 -0.173655 -0.0870453
lHand 1161.45 0.338205 -0.00143273 0.941072 0.343494 0.657885 -0.623714 0.657885
rHand 1161.45 -0.425427 -0.455882 0.781782 0.558374 -0.414108 0.581056 -0.414108
lFoot 1161.45 0.746196 0.532697 0.399281 0.942011 0.293019 0.149756 0.293019
rFoot 1161.45 -0.813236 -0.36853 0.450371 -0.967014 -0.0281482 0.0732526 -0.0281482
head 1161.46 -0.0908881 -0.185788 0.978377 0.629364 0.286355 0.255184 0.286355
hip 1161.46 -0.141807 0.0311497 0.989404 -0.723231 -0.0902552 -0.180029 -0.0902552
lHand 1161.46 0.337875 0.00119596 0.94119 0.344877 0.660273 -0.622257 0.660273
rHand 1161.46 -0.424291 -0.460385 0.779758 0.563929 -0.406303 0.581057 -0.406303
lFoot 1161.46 0.675326 0.620669 0.398378 0.934127 0.31077 0.156382 0.31077
rFoot 1161.46 -0.812808 -0.366751 0.452588 -0.966108 -0.0305811 0.0727827 -0.0305811
head 1161.47 -0.0920377 -0.187512 0.977941 0.625791 0.294911 0.262578 0.294911
hip 1161.47 -0.145762 0.03116 0.988829 -0.723399 -0.0935925 -0.187235 -0.0935925
lHand 1161.47 0.337363 0.00374806 0.941367 0.346705 0.662699 -0.620453 0.662699
rHand 1161.47 -0.423259 -0.464451 0.777906 0.569733 -0.398844 0.580809 -0.398844
lFoot 1161.47 0.608567 0.687866 0.395583 0.926114 0.327814 0.162345 0.327814
rFoot 1161.47 -0.813067 -0.365031 0.453513 -0.965562 -0.0322889 0.0727103 -0.0322889
head 1161.48 -0.0931294 -0.189043 0.977543 0.62184 0.303426 0.269973 0.303426
hip 1161.48 -0.149893 0.0303153 0.988237 0.721839 0.0977796 0.19586 0.0977796
lHand 1161.48 0.336629 0.00663625 0.941614 0.348713 0.664739 -0.619336 0.664739
rHand 1161.48 -0.42246 -0.467979 0.776224 0.575407 -0.392041 0.58023 -0.392041
lFoot 1161.48 0.545748 0.740575 0.392057 0.917768 0.34409 0.168621 0.34409
rFoot 1161.48 -0.812744 -0.362598 0.456038 -0.965089 -0.0307119 0.0721846 -0.0307119
head 1161.49 -0.0940307 -0.190711 0.977132 0.617357 0.311372 0.27753 0.311372
hip 1161.49 -0.154162 0.0294148 0.987608 0.720059 0.102955 0.204573 0.102955
lHand 1161.49 0.335545 0.009867 0.941972 0.350905 0.666266 -0.619008 0.666266
rHand 1161.49 -0.421589 -0.471601 0.774503 0.580816 -0.385144 0.579718 -0.385144
lFoot 1161.49 0.487933 0.781769 0.388276 0.908776 0.360917 0.174774 0.360917
rFoot 1161.49 -0.812359 -0.359991 0.45878 -0.9644 -0.0307385 0.0714781 -0.0307385
head 1161.51 -0.0948672 -0.19232 0.976736 0.61271 0.31889 0.285295 0.31889
hip 1161.51 -0.158544 0.0287008 0.986935 0.719131 0.107896 0.212393 0.107896
lHand 1161.51 0.334679 0.0128562 0.942245 0.352727 0.667956 -0.618233 0.667956
rHand 1161.51 -0.421167 -0.474539 0.772937 0.585858 -0.378888 0.579416 -0.378888
lFoot 1161.51 0.43519 0.813838 0.385067 0.898838 0.37875 0.181002 0.37875
rFoot 1161.51 -0.812808 -0.35703 0.460297 -0.963546 -0.0331958 0.0721822 -0.0331958
head 1161.52 -0.0956369 -0.193727 0.976383 0.6079 0.325901 0.29333 0.325901
hip 1161.52 -0.162559 0.0285607 0.986285 0.718624 0.112318 0.219814 0.112318
lHand 1161.52 0.333105 0.0160442 0.942753 0.355003 0.669033 -0.619175 0.669033
rHand 1161.52 -0.420722 -0.477416 0.771406 0.590806 -0.372768 0.578835 -0.372768
lFoot 1161.52 0.388293 0.839244 0.380653 0.888556 0.396179 0.186865 0.396179
rFoot 1161.52 -0.813901 -0.353293 0.461247 -0.96278 -0.0360779 0.0721522 -0.0360779
head 1161.53 -0.0962652 -0.195141 0.97604 0.602951 0.332472 0.301264 0.332472
hip 1161.53 -0.166092 0.0287856 0.98569 0.718778 0.115522 0.227011 0.115522
lHand 1161.53 0.331881 0.0195137 0.943119 0.356508 0.670184 -0.619899 0.670184
rHand 1161.53 -0.420563 -0.479656 0.770102 0.595617 -0.367493 0.577898 -0.367493
lFoot 1161.53 0.344512 0.859415 0.37778 0.877806 0.413521 0.193035 0.413521
rFoot 1161.53 -0.813548 -0.348651 0.465384 -0.962014 -0.0354588 0.0690671 -0.0354588
head 1161.54 -0.0968993 -0.196415 0.975721 0.59797 0.338711 0.309233 0.338711
hip 1161.54 -0.16974 0.0289779 0.985063 0.718742 0.118497 0.234959 0.118497
lHand 1161.54 0.330079 0.0241549 0.943644 0.357029 0.670259 -0.623407 0.670259
rHand 1161.54 -0.4205 -0.481643 0.768895 0.60074 -0.363997 0.574688 -0.363997
lFoot 1161.54 0.304621 0.875389 0.375367 0.866851 0.430019 0.199033 0.430019
rFoot 1161.54 -0.810023 -0.345651 0.473697 -0.960817 -0.0304477 0.0677325 -0.0304477
head 1161.55 -0.0975652 -0.197323 0.975472 0.593143 0.345179 0.31686 0.345179
hip 1161.55 -0.172857 0.0290029 0.98452 0.718864 0.121005 0.243995 0.121005
lHand 1161.55 0.328357 0.0286305 0.94412 0.357649 0.670826 -0.625597 0.670826
rHand 1161.55 -0.420243 -0.483818 0.767669 0.605625 -0.359844 0.571885 -0.359844
lFoot 1161.55 0.269472 0.888453 0.371533 0.854638 0.447763 0.204948 0.447763
rFoot 1161.55 -0.81029 -0.345372 0.473443 -0.959369 -0.0387793 0.0684169 -0.0387793
head 1161.56 -0.098155 -0.198404 0.975193 0.588566 0.351679 0.324229 0.351679
hip 1161.56 -0.176738 0.029174 0.983826 0.717833 0.126006 0.257271 0.126006
lHand 1161.56 0.326976 0.03328 0.944447 0.357524 0.670493 -0.629191 0.670493
rHand 1161.56 -0.420217 -0.485838 0.766406 0.610151 -0.357505 0.567658 -0.357505
lFoot 1161.56 0.234805 0.89879 0.370193 0.841063 0.466666 0.212101 0.466666
rFoot 1161.56 -0.810419 -0.344919 0.473552 -0.958416 -0.0436498 0.068524 -0.0436498
head 1161.57 -0.0987375 -0.199472 0.974916 0.583493 0.358063 0.331781 0.358063
hip 1161.57 -0.181234 0.0287083 0.983021 0.716766 0.131923 0.268165 0.131923
lHand 1161.57 0.325542 0.0375133 0.944783 0.357582 0.669822 -0.632649 0.669822
rHand 1161.57 -0.420205 -0.488021 0.765025 0.614319 -0.356075 0.562182 -0.356075
lFoot 1161.57 0.204287 0.906821 0.368704 0.827825 0.483779 0.218617 0.483779
rFoot 1161.57 -0.810558 -0.34165 0.47568 -0.957559 -0.0453265 0.0688848 -0.0453265
head 1161.58 -0.0992748 -0.200505 0.97465 0.57841 0.364316 0.339396 0.364316
hip 1161.58 -0.185667 0.0290162 0.982184 0.716059 0.138299 0.278338 0.138299
lHand 1161.58 0.324356 0.0418396 0.945009 0.358002 0.668962 -0.635661 0.668962
rHand 1161.58 -0.420153 -0.490364 0.763554 0.617916 -0.355864 0.555879 -0.355864
lFoot 1161.58 0.176413 0.913067 0.367678 -0.814891 -0.500026 -0.224179 -0.500026
rFoot 1161.58 -0.811224 -0.339272 0.476246 -0.957098 -0.0461739 0.0677171 -0.0461739
head 1161.6 -0.0997073 -0.201401 0.974421 0.573565 0.370077 0.347006 0.370077
hip 1161.6 -0.18982 0.0293086 0.981382 0.714824 0.144847 0.288563 0.144847
lHand 1161.6 0.323414 0.0457282 0.945152 0.358799 0.667979 -0.638123 0.667979
rHand 1161.6 -0.420435 -0.492467 0.762044 0.620388 -0.356794 0.549482 -0.356794
lFoot 1161.6 0.151113 0.917752 0.367283 -0.799957 -0.517672 -0.232248 -0.517672
rFoot 1161.6 -0.812454 -0.337838 0.475167 -0.957027 -0.0466076 0.0664466 -0.0466076
head 1161.61 -0.0999581 -0.2022 0.97423 0.56868 0.374855 0.354907 0.374855
hip 1161.61 -0.193914 0.0296575 0.98057 0.713726 0.150704 0.297653 0.150704
lHand 1161.61 0.322487 0.0492786 0.94529 0.359671 0.667283 -0.640011 0.667283
rHand 1161.61 -0.420682 -0.494242 0.760757 0.622702 -0.357299 0.543856 -0.357299
lFoot 1161.61 0.128328 0.921257 0.367174 -0.78506 -0.534444 -0.239724 -0.534444
rFoot 1161.61 -0.812214 -0.337123 0.476084 -0.956592 -0.0466439 0.0649725 -0.0466439
head 1161.62 -0.10013 -0.202507 0.974148 0.564223 0.378529 0.362664 0.378529
hip 1161.62 -0.197741 0.0308256 0.97977 0.714018 0.156092 0.303643 0.156092
lHand 1161.62 0.3215 0.0524133 0.945458 0.360916 0.666963 -0.640919 0.666963
rHand 1161.62 -0.42113 -0.496033 0.759343 0.62427 -0.358857 0.538152 -0.358857
lFoot 1161.62 0.107276 0.924319 0.366232 -0.770792 -0.550182 -0.246199 -0.550182
rFoot 1161.62 -0.812667 -0.333859 0.47761 -0.955769 -0.0478387 0.0651275 -0.0478387
head 1161.63 -0.100282 -0.20285 0.974061 0.560144 0.38195 0.370398 0.38195
hip 1161.63 -0.201119 0.0325559 0.979026 0.714918 0.160383 0.308452 0.160383
lHand 1161.63 0.320244 0.0563495 0.945658 0.361311 0.665919 -0.643094 0.665919
rHand 1161.63 -0.422228 -0.49693 0.758146 0.624783 -0.36169 0.53306 -0.36169
lFoot 1161.63 0.0890512 0.926815 0.364808 -0.757442 -0.564894 -0.252283 -0.564894
rFoot 1161.63 -0.813647 -0.332055 0.477197 -0.954683 -0.0531156 0.0659166 -0.0531156
head 1161.64 -0.100348 -0.20289 0.974046 0.556501 0.385011 0.377695 0.385011
hip 1161.64 -0.203931 0.0344652 0.978378 0.715231 0.163231 0.314873 0.163231
lHand 1161.64 0.319117 0.0614051 0.945724 0.360828 0.663845 -0.646879 0.663845
rHand 1161.64 -0.423281 -0.497254 0.757345 0.624662 -0.365454 0.528227 -0.365454
lFoot 1161.64 0.0729253 0.928726 0.363525 -0.74363 -0.579223 -0.25913 -0.579223
rFoot 1161.64 -0.813861 -0.330207 0.478114 -0.953903 -0.0546055 0.0663171 -0.0546055
head 1161.65 -0.100457 -0.202735 0.974067 0.552876 0.388458 0.384445 0.388458
hip 1161.65 -0.206173 0.036061 0.977851 0.714998 0.165146 0.320721 0.165146
lHand 1161.65 0.318018 0.0664474 0.945753 0.36006 0.661601 -0.65085 0.661601
rHand 1161.65 -0.424176 -0.497772 0.756504 0.624937 -0.368507 0.523579 -0.368507
lFoot 1161.65 0.0569229 0.930325 0.362291 -0.729094 -0.59339 -0.266448 -0.59339
rFoot 1161.65 -0.813287 -0.329542 0.479549 -0.953306 -0.0550073 0.0668852 -0.0550073
head 1161.66 -0.100476 -0.202585 0.974096 0.549406 0.391821 0.390898 0.391821
hip 1161.66 -0.208504 0.0375259 0.977301 0.713917 0.167521 0.326898 0.167521
