tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2576.89 0.465007 0.867214 0.17807 -0.982211 -0.0381449 -0.0503252 -0.0381449
rFoot 2576.89 0.11849 0.978322 0.16984 -0.983306 -0.0872959 0.0172266 -0.0872959
head 2576.9 0.0335768 0.162524 0.986133 0.653382 0.0256962 -0.00956891 0.0256962
hip 2576.9 0.0505764 0.328267 0.94323 0.593572 0.0081344 0.0181301 0.0081344
lHand 2576.9 0.289705 0.381484 0.877804 0.470708 0.437989 -0.716388 0.437989
rHand 2576.9 -0.149952 0.337325 0.929369 0.409154 -0.511298 0.74756 -0.511298
lFoot 2576.9 0.465046 0.867277 0.177661 -0.982115 -0.0379569 -0.0508905 -0.0379569
rFoot 2576.9 0.119867 0.978207 0.169535 -0.983184 -0.0888392 0.0171007 -0.0888392
head 2576.91 0.0329656 0.161761 0.986279 0.653378 0.0264731 -0.0091358 0.0264731
hip 2576.91 0.0501142 0.329085 0.94297 0.594099 0.00889313 0.0205609 0.00889313
lHand 2576.91 0.288479 0.382244 0.877878 0.467358 0.441223 -0.718255 0.441223
rHand 2576.91 -0.149804 0.337027 0.929501 0.403131 -0.515401 0.747345 -0.515401
lFoot 2576.91 0.46513 0.86727 0.177477 -0.982028 -0.0379472 -0.0513264 -0.0379472
rFoot 2576.91 0.120865 0.978065 0.169649 -0.983194 -0.0896443 0.0168941 -0.0896443
head 2576.92 0.0323047 0.160981 0.986429 0.653321 0.0273287 -0.00857603 0.0273287
hip 2576.92 0.0499931 0.329471 0.942841 0.594751 0.00970549 0.0231616 0.00970549
lHand 2576.92 0.286791 0.382922 0.878135 0.464407 0.444967 -0.719673 0.444967
rHand 2576.92 -0.149637 0.336672 0.929656 0.397151 -0.518197 0.748013 -0.518197
lFoot 2576.92 0.465182 0.86729 0.177241 -0.981954 -0.0378593 -0.0517619 -0.0378593
rFoot 2576.92 0.120969 0.978078 0.169501 -0.98321 -0.0895066 0.0167809 -0.0895066
head 2576.93 0.0315351 0.160144 0.98659 0.653233 0.0283329 -0.00790161 0.0283329
hip 2576.93 0.0496276 0.330249 0.942588 0.595412 0.0100925 0.0254067 0.0100925
lHand 2576.93 0.285366 0.383984 0.878136 0.46225 0.448605 -0.720639 0.448605
rHand 2576.93 -0.149643 0.336527 0.929708 0.394466 -0.520124 0.747196 -0.520124
lFoot 2576.93 0.465278 0.867344 0.176723 -0.981843 -0.0378561 -0.0523494 -0.0378561
rFoot 2576.93 0.120468 0.97813 0.169553 -0.983337 -0.0883246 0.0164415 -0.0883246
head 2576.94 0.0308268 0.159301 0.986749 0.653281 0.0292545 -0.00729148 0.0292545
hip 2576.94 0.0490656 0.33156 0.942157 0.596436 0.0104377 0.0278001 0.0104377
lHand 2576.94 0.283633 0.385525 0.878022 0.461115 0.452024 -0.720978 0.452024
rHand 2576.94 -0.149689 0.336825 0.929592 0.395722 -0.521412 0.744179 -0.521412
lFoot 2576.94 0.465309 0.867362 0.176554 -0.981786 -0.0379398 -0.0525874 -0.0379398
rFoot 2576.94 0.119047 0.978352 0.169277 -0.983451 -0.0865131 0.0161822 -0.0865131
head 2576.95 0.0300705 0.158417 0.986914 0.653454 0.0305415 -0.00643352 0.0305415
hip 2576.95 0.0488388 0.3325 0.941838 0.597527 0.0109787 0.030243 0.0109787
lHand 2576.95 0.282022 0.386806 0.877977 0.460017 0.455493 -0.721162 0.455493
rHand 2576.95 -0.149628 0.337064 0.929516 0.398815 -0.52159 0.740368 -0.52159
lFoot 2576.95 0.465335 0.867466 0.175969 -0.98164 -0.0380427 -0.0531638 -0.0380427
rFoot 2576.95 0.118884 0.978411 0.169052 -0.983505 -0.0859616 0.0160134 -0.0859616
head 2576.96 0.0292882 0.15748 0.987088 0.653709 0.0317748 -0.0054955 0.0317748
hip 2576.96 0.0484633 0.333993 0.941329 0.59908 0.0113635 0.0327052 0.0113635
lHand 2576.96 0.280643 0.387996 0.877894 0.458112 0.458979 -0.72174 0.458979
rHand 2576.96 -0.149603 0.337121 0.929499 0.401419 -0.521388 0.736922 -0.521388
lFoot 2576.96 0.465481 0.867471 0.17556 -0.981546 -0.038129 -0.0536425 -0.038129
rFoot 2576.96 0.119578 0.978356 0.168879 -0.983501 -0.0862503 0.0156717 -0.0862503
head 2576.97 0.0285212 0.156479 0.987269 0.653985 0.0328199 -0.00435806 0.0328199
hip 2576.97 0.0480798 0.335553 0.940793 0.60066 0.011901 0.0353728 0.011901
lHand 2576.97 0.27896 0.389348 0.877832 0.455354 0.462845 -0.72256 0.462845
rHand 2576.97 -0.149566 0.337069 0.929524 0.405234 -0.520165 0.733023 -0.520165
lFoot 2576.97 0.465416 0.867576 0.175214 -0.981437 -0.0380948 -0.0539023 -0.0380948
rFoot 2576.97 0.121091 0.978218 0.168604 -0.98336 -0.0877389 0.0158668 -0.0877389
head 2576.99 0.0277454 0.155361 0.987468 0.654188 0.0337566 -0.00314815 0.0337566
hip 2576.99 0.0476974 0.336933 0.94032 0.602076 0.0124341 0.0380751 0.0124341
lHand 2576.99 0.277081 0.390251 0.878026 0.452268 0.46671 -0.723601 0.46671
rHand 2576.99 -0.149658 0.336516 0.929709 0.408235 -0.519318 0.72942 -0.519318
lFoot 2576.99 0.465787 0.867497 0.174618 -0.981321 -0.0384267 -0.0542392 -0.0384267
rFoot 2576.99 0.122458 0.978118 0.168194 -0.983203 -0.0894971 0.0162809 -0.0894971
head 2577 0.0269831 0.154244 0.987664 0.654394 0.0346831 -0.00188736 0.0346831
hip 2577 0.0472444 0.338932 0.939624 0.604078 0.0132514 0.04119 0.0132514
lHand 2577 0.275584 0.391584 0.877904 0.448007 0.470521 -0.72569 0.470521
rHand 2577 -0.149692 0.33561 0.930031 0.41173 -0.517667 0.726132 -0.517667
lFoot 2577 0.46598 0.867511 0.174033 -0.981194 -0.0387172 -0.0544419 -0.0387172
rFoot 2577 0.123923 0.97802 0.167688 -0.983014 -0.0916689 0.0166759 -0.0916689
head 2577.01 0.0261314 0.153012 0.987879 0.654412 0.03575 -0.000476291 0.03575
hip 2577.01 0.0468067 0.340858 0.938949 0.606118 0.0141207 0.0443896 0.0141207
lHand 2577.01 0.273579 0.39357 0.877643 0.445634 0.474067 -0.726848 0.474067
rHand 2577.01 -0.149778 0.333951 0.930614 0.414517 -0.515616 0.724187 -0.515616
lFoot 2577.01 0.465662 0.867728 0.173802 -0.981126 -0.0380825 -0.054777 -0.0380825
rFoot 2577.01 0.12504 0.977857 0.167814 -0.982987 -0.0924383 0.0162503 -0.0924383
head 2577.02 0.0252852 0.151726 0.988099 0.654538 0.0368691 0.000938288 0.0368691
hip 2577.02 0.0464291 0.342891 0.938227 0.608225 0.0150704 0.0476574 0.0150704
lHand 2577.02 0.271426 0.395157 0.877598 0.443854 0.477727 -0.727454 0.477727
rHand 2577.02 -0.149959 0.3325 0.931105 0.417734 -0.513197 0.722259 -0.513197
lFoot 2577.02 0.465538 0.86792 0.173172 -0.98098 -0.0377012 -0.0553844 -0.0377012
rFoot 2577.02 0.125239 0.977897 0.167431 -0.982957 -0.0927245 0.0159795 -0.0927245
head 2577.03 0.0243241 0.150426 0.988322 0.65472 0.0380965 0.00259762 0.0380965
hip 2577.03 0.045918 0.345374 0.937341 0.610817 0.0159912 0.0508589 0.0159912
lHand 2577.03 0.268978 0.397178 0.87744 0.442663 0.481892 -0.727567 0.481892
rHand 2577.03 -0.150605 0.330809 0.931603 0.422161 -0.51011 0.720072 -0.51011
lFoot 2577.03 0.464781 0.868348 0.17306 -0.980921 -0.0370551 -0.0557246 -0.0370551
rFoot 2577.03 0.125354 0.977907 0.167284 -0.98293 -0.0933124 0.0155795 -0.0933124
head 2577.04 0.0234486 0.148941 0.988568 0.654853 0.0393561 0.00414006 0.0393561
hip 2577.04 0.0451901 0.347991 0.936408 0.613571 0.0167362 0.0541963 0.0167362
lHand 2577.04 0.266818 0.398908 0.877314 0.440671 0.486275 -0.727817 0.486275
rHand 2577.04 -0.150752 0.328806 0.932288 0.42682 -0.507071 0.717488 -0.507071
lFoot 2577.04 0.464328 0.868625 0.172886 -0.980831 -0.0364539 -0.0561448 -0.0364539
rFoot 2577.04 0.126178 0.977829 0.167122 -0.982878 -0.0941157 0.0154414 -0.0941157
head 2577.05 0.0225623 0.147481 0.988808 0.655034 0.0403651 0.00563841 0.0403651
hip 2577.05 0.044767 0.350629 0.935444 0.616286 0.0174488 0.0576589 0.0174488
lHand 2577.05 0.264333 0.400628 0.877283 0.438661 0.492052 -0.727047 0.492052
rHand 2577.05 -0.151069 0.326741 0.932962 0.432557 -0.503371 0.71456 -0.503371
lFoot 2577.05 0.465212 0.868245 0.17242 -0.980672 -0.0372082 -0.0565743 -0.0372082
rFoot 2577.05 0.126742 0.977902 0.166265 -0.982821 -0.0948968 0.0154407 -0.0948968
head 2577.06 0.0216451 0.146002 0.989048 0.65506 0.0412093 0.0070121 0.0412093
hip 2577.06 0.0443898 0.353678 0.934313 0.619555 0.0183492 0.06171 0.0183492
lHand 2577.06 0.262149 0.4021 0.877265 0.435946 0.497499 -0.72665 0.497499
rHand 2577.06 -0.151611 0.324676 0.933595 0.437981 -0.499782 0.711509 -0.499782
lFoot 2577.06 0.46574 0.868003 0.172214 -0.980555 -0.0378728 -0.0568882 -0.0378728
rFoot 2577.06 0.128207 0.977809 0.165687 -0.982689 -0.0964692 0.0153901 -0.0964692
head 2577.08 0.0207076 0.144396 0.989303 0.654929 0.0418885 0.00817781 0.0418885
hip 2577.08 0.0439263 0.356951 0.93309 0.622613 0.0193525 0.0659758 0.0193525
lHand 2577.08 0.259803 0.403438 0.877349 0.432284 0.503519 -0.726236 0.503519
rHand 2577.08 -0.151646 0.321873 0.93456 0.443683 -0.496083 0.708227 -0.496083
lFoot 2577.08 0.466526 0.86759 0.172168 -0.980419 -0.0385344 -0.0574821 -0.0385344
rFoot 2577.08 0.129016 0.977776 0.165252 -0.982588 -0.097349 0.0157206 -0.097349
head 2577.09 0.0197232 0.142753 0.989562 0.654792 0.0426099 0.00919255 0.0426099
hip 2577.09 0.0437558 0.360184 0.931854 0.626387 0.0208057 0.0710148 0.0208057
lHand 2577.09 0.257621 0.404641 0.877438 0.428065 0.509398 -0.726043 0.509398
rHand 2577.09 -0.151837 0.318922 0.93554 0.448427 -0.49284 0.705071 -0.49284
lFoot 2577.09 0.466666 0.867546 0.172007 -0.980347 -0.0384744 -0.0580852 -0.0384744
rFoot 2577.09 0.129295 0.977918 0.164192 -0.982465 -0.0979683 0.0167458 -0.0979683
head 2577.1 0.0187066 0.1411 0.989819 0.654678 0.0434295 0.0102794 0.0434295
hip 2577.1 0.0432314 0.363552 0.93057 0.629851 0.0217628 0.0753321 0.0217628
lHand 2577.1 0.255275 0.40605 0.877473 0.424638 0.514883 -0.725547 0.514883
rHand 2577.1 -0.152054 0.315618 0.936624 0.452203 -0.48951 0.702706 -0.48951
lFoot 2577.1 0.466162 0.867725 0.17247 -0.980386 -0.0380502 -0.0579586 -0.0380502
rFoot 2577.1 0.130385 0.977965 0.163048 -0.982301 -0.0990354 0.0171822 -0.0990354
head 2577.11 0.0177058 0.139317 0.99009 0.654536 0.0442497 0.0114766 0.0442497
hip 2577.11 0.0426808 0.367709 0.928961 0.633983 0.023166 0.0805892 0.023166
lHand 2577.11 0.253029 0.407938 0.877247 0.422296 0.519535 -0.724784 0.519535
rHand 2577.11 -0.151881 0.311942 0.937883 0.456405 -0.485853 0.700509 -0.485853
lFoot 2577.11 0.46639 0.867525 0.172857 -0.980365 -0.038198 -0.0582631 -0.038198
rFoot 2577.11 0.129762 0.978171 0.162308 -0.982385 -0.0983003 0.017377 -0.0983003
head 2577.12 0.0167052 0.137463 0.990366 0.654458 0.0451306 0.0127854 0.0451306
hip 2577.12 0.0424158 0.371484 0.92747 0.638376 0.0246361 0.0856921 0.0246361
lHand 2577.12 0.250527 0.410345 0.876842 0.420386 0.523445 -0.7244 0.523445
rHand 2577.12 -0.15181 0.308408 0.939062 0.460392 -0.482181 0.698419 -0.482181
lFoot 2577.12 0.466918 0.867243 0.172854 -0.980291 -0.0384393 -0.0588137 -0.0384393
rFoot 2577.12 0.129961 0.978231 0.161782 -0.982466 -0.0980332 0.0174651 -0.0980332
head 2577.13 0.0157465 0.135616 0.990636 0.654366 0.0457899 0.0140505 0.0457899
hip 2577.13 0.0419256 0.376044 0.925653 0.643438 0.0262742 0.0911238 0.0262742
lHand 2577.13 0.248074 0.412692 0.876438 0.417885 0.527382 -0.72444 0.527382
rHand 2577.13 -0.151566 0.304377 0.940416 0.464545 -0.477943 0.696675 -0.477943
lFoot 2577.13 0.468764 0.866089 0.173638 -0.980252 -0.0402749 -0.0589226 -0.0402749
rFoot 2577.13 0.131035 0.97824 0.16086 -0.982524 -0.0977335 0.0170694 -0.0977335
head 2577.14 0.0148153 0.133768 0.990902 0.654163 0.0461843 0.0154768 0.0461843
hip 2577.14 0.0412622 0.38049 0.923864 0.647911 0.0278373 0.0965074 0.0278373
lHand 2577.14 0.245601 0.415253 0.875925 0.415362 0.531331 -0.724327 0.531331
rHand 2577.14 -0.151383 0.300426 0.941715 0.468974 -0.473427 0.694606 -0.473427
lFoot 2577.14 0.469152 0.865645 0.174802 -0.980363 -0.0399231 -0.0596351 -0.0399231
rFoot 2577.14 0.129661 0.978581 0.159897 -0.982681 -0.0960425 0.0169176 -0.0960425
head 2577.15 0.0139595 0.131894 0.991165 0.653932 0.0461314 0.0166837 0.0461314
hip 2577.15 0.0407264 0.383831 0.922505 0.651579 0.0301776 0.102283 0.0301776
lHand 2577.15 0.243041 0.417358 0.875639 0.412827 0.536001 -0.723562 0.536001
rHand 2577.15 -0.150983 0.295917 0.943206 0.473457 -0.468027 0.692791 -0.468027
lFoot 2577.15 0.468293 0.865916 0.175761 -0.980535 -0.037858 -0.0607353 -0.037858
rFoot 2577.15 0.128735 0.978849 0.159004 -0.982832 -0.0948454 0.0167758 -0.0948454
head 2577.17 0.0130487 0.130083 0.991417 0.653562 0.0459099 0.0178504 0.0459099
hip 2577.17 0.0403504 0.386653 0.921342 0.654071 0.0324377 0.108558 0.0324377
lHand 2577.17 0.240515 0.419404 0.875359 0.410513 0.541053 -0.722132 0.541053
rHand 2577.17 -0.150567 0.291194 0.944741 0.478271 -0.461842 0.690857 -0.461842
lFoot 2577.17 0.469004 0.865023 0.178244 -0.980875 -0.0387858 -0.0603455 -0.0387858
rFoot 2577.17 0.130962 0.978681 0.158214 -0.982617 -0.0982243 0.0172936 -0.0982243
head 2577.18 0.0122213 0.128329 0.991656 0.653326 0.0453679 0.0189638 0.0453679
hip 2577.18 0.0402115 0.389353 0.920211 0.656521 0.0352477 0.115489 0.0352477
lHand 2577.18 0.238129 0.421565 0.874973 0.40824 0.54611 -0.720503 0.54611
rHand 2577.18 -0.150177 0.286694 0.946178 0.483047 -0.456375 0.688416 -0.456375
lFoot 2577.18 0.47136 0.86312 0.181227 -0.981256 -0.041083 -0.0602939 -0.041083
rFoot 2577.18 0.132443 0.978629 0.157301 -0.982451 -0.100945 0.0179278 -0.100945
head 2577.19 0.0114943 0.12667 0.991878 0.65354 0.0446229 0.0201426 0.0446229
hip 2577.19 0.0399698 0.391527 0.919298 0.658772 0.0384632 0.122874 0.0384632
lHand 2577.19 0.235919 0.423431 0.874671 0.406213 0.5518 -0.71783 0.5518
rHand 2577.19 -0.149121 0.281832 0.947805 0.48808 -0.451224 0.685493 -0.451224
lFoot 2577.19 0.473288 0.86141 0.184313 -0.981691 -0.0421887 -0.0608409 -0.0421887
rFoot 2577.19 0.134713 0.9785 0.156173 -0.982288 -0.10436 0.0183665 -0.10436
head 2577.2 0.0107685 0.125031 0.992094 0.65399 0.0439745 0.0213101 0.0439745
hip 2577.2 0.0394807 0.394455 0.918067 0.661687 0.0408585 0.129458 0.0408585
lHand 2577.2 0.233933 0.425481 0.874209 0.403459 0.556595 -0.71628 0.556595
rHand 2577.2 -0.148497 0.276664 0.949424 0.492429 -0.44654 0.682767 -0.44654
lFoot 2577.2 0.475273 0.859612 0.187572 -0.982112 -0.0436886 -0.061237 -0.0436886
rFoot 2577.2 0.136957 0.978149 0.15642 -0.982378 -0.106522 0.0180843 -0.106522
head 2577.21 0.00997436 0.123455 0.9923 0.654592 0.0436337 0.0225112 0.0436337
hip 2577.21 0.0386462 0.398047 0.916551 0.665438 0.0430507 0.136564 0.0430507
lHand 2577.21 0.23208 0.427887 0.873528 0.3999 0.560766 -0.715549 0.560766
rHand 2577.21 -0.147644 0.270884 0.951222 0.497103 -0.441803 0.67978 -0.441803
lFoot 2577.21 0.47793 0.857058 0.192444 -0.982872 -0.045401 -0.0619273 -0.045401
rFoot 2577.21 0.136603 0.978144 0.156762 -0.982663 -0.105372 0.0181817 -0.105372
head 2577.22 0.00920875 0.121686 0.992526 0.654822 0.0436032 0.0237911 0.0436032
hip 2577.22 0.0385925 0.400959 0.915283 0.669068 0.0456284 0.144311 0.0456284
lHand 2577.22 0.230447 0.430132 0.872858 0.395176 0.564785 -0.715685 0.564785
rHand 2577.22 -0.146979 0.265113 0.952949 0.502377 -0.436359 0.676585 -0.436359
lFoot 2577.22 0.480296 0.854544 0.197662 -0.983582 -0.0475801 -0.0618737 -0.0475801
rFoot 2577.22 0.137939 0.977915 0.157016 -0.982785 -0.105789 0.0181217 -0.105789
head 2577.23 0.00857735 0.119894 0.99275 0.654864 0.0433815 0.0252532 0.0433815
hip 2577.23 0.0389045 0.403779 0.914029 0.672367 0.0489199 0.154027 0.0489199
lHand 2577.23 0.2287 0.432469 0.872162 0.390638 0.568887 -0.715747 0.568887
rHand 2577.23 -0.146322 0.258694 0.954813 0.508666 -0.429577 0.673289 -0.429577
lFoot 2577.23 0.484469 0.85005 0.206649 -0.98468 -0.0522114 -0.0608529 -0.0522114
rFoot 2577.23 0.136878 0.977915 0.157944 -0.983037 -0.105126 0.0189307 -0.105126
head 2577.24 0.00803514 0.118278 0.992948 0.654741 0.042832 0.0268209 0.042832
hip 2577.24 0.0386597 0.40588 0.913108 0.674715 0.0517064 0.162005 0.0517064
lHand 2577.24 0.226968 0.434925 0.871393 0.386154 0.573308 -0.715732 0.573308
rHand 2577.24 -0.145225 0.251812 0.956818 0.514793 -0.422343 0.67068 -0.422343
lFoot 2577.24 0.487113 0.846494 0.214871 -0.985735 -0.0548949 -0.0608041 -0.0548949
rFoot 2577.24 0.138075 0.97765 0.158544 -0.983128 -0.106595 0.0192751 -0.106595
head 2577.25 0.00754019 0.116745 0.993133 0.654951 0.041923 0.0282312 0.041923
hip 2577.25 0.0386186 0.407785 0.912261 0.676502 0.054035 0.169424 0.054035
lHand 2577.25 0.2248 0.437067 0.870883 0.38301 0.579134 -0.713751 0.579134
rHand 2577.25 -0.144307 0.244437 0.958867 0.520856 -0.415389 0.668354 -0.415389
lFoot 2577.25 0.488011 0.843982 0.222575 -0.986812 -0.0549946 -0.0616082 -0.0549946
rFoot 2577.25 0.138738 0.977518 0.15878 -0.983323 -0.106678 0.0186908 -0.106678
head 2577.27 0.00707945 0.115357 0.993299 0.655434 0.0409945 0.0295558 0.0409945
hip 2577.27 0.0388612 0.409283 0.91158 0.677744 0.0561917 0.17672 0.0561917
lHand 2577.27 0.222479 0.438842 0.870586 0.379562 0.586389 -0.710659 0.586389
rHand 2577.27 -0.143361 0.236351 0.961034 0.526683 -0.408738 0.666667 -0.408738
lFoot 2577.27 0.491818 0.839762 0.230033 -0.987641 -0.0584734 -0.063404 -0.0584734
rFoot 2577.27 0.140083 0.977055 0.160441 -0.98363 -0.107379 0.0179678 -0.107379
head 2577.28 0.00667355 0.114083 0.993449 0.656188 0.0399876 0.0310903 0.0399876
hip 2577.28 0.0387853 0.411461 0.910602 0.679258 0.0582804 0.18406 0.0582804
lHand 2577.28 0.220377 0.440544 0.870261 0.375842 0.59353 -0.707587 0.59353
rHand 2577.28 -0.142351 0.228234 0.963144 0.532182 -0.402512 0.665166 -0.402512
lFoot 2577.28 0.496496 0.83485 0.237736 -0.988315 -0.0642765 -0.0648425 -0.0642765
rFoot 2577.28 0.141756 0.976532 0.162141 -0.983749 -0.109411 0.0181202 -0.109411
head 2577.29 0.00620215 0.113016 0.993574 0.65707 0.0390378 0.0324721 0.0390378
hip 2577.29 0.0393444 0.41267 0.91003 0.681113 0.0601807 0.190413 0.0601807
lHand 2577.29 0.21837 0.442009 0.870025 0.372169 0.601778 -0.70334 0.601778
rHand 2577.29 -0.140962 0.218903 0.965511 0.53744 -0.396621 0.665147 -0.396621
lFoot 2577.29 0.499386 0.830936 0.245273 -0.988939 -0.0689487 -0.0654857 -0.0689487
rFoot 2577.29 0.143018 0.975996 0.164249 -0.983897 -0.111385 0.0180383 -0.111385
head 2577.3 0.00559619 0.11194 0.993699 0.65768 0.0384804 0.0338757 0.0384804
hip 2577.3 0.0393462 0.414499 0.909199 0.682851 0.0621894 0.196135 0.0621894
lHand 2577.3 0.216786 0.443773 0.869523 0.367878 0.608619 -0.700411 0.608619
rHand 2577.3 -0.140047 0.209963 0.967627 0.542292 -0.390594 0.664475 -0.390594
lFoot 2577.3 0.50289 0.826639 0.252525 -0.989211 -0.0770599 -0.0652222 -0.0770599
rFoot 2577.3 0.141139 0.975963 0.166059 -0.984065 -0.11211 0.0190592 -0.11211
head 2577.31 0.00506086 0.110928 0.993816 0.658046 0.0380847 0.0351055 0.0380847
hip 2577.31 0.0389342 0.416282 0.908402 0.684959 0.0644189 0.201718 0.0644189
lHand 2577.31 0.215469 0.445971 0.868725 0.363114 0.613966 -0.698888 0.613966
rHand 2577.31 -0.138224 0.199954 0.970007 0.545453 -0.385595 0.664918 -0.385595
lFoot 2577.31 0.507829 0.821688 0.258725 -0.989112 -0.0877883 -0.0653484 -0.0877883
rFoot 2577.31 0.137153 0.976334 0.167213 -0.984414 -0.110554 0.0198766 -0.110554
head 2577.32 0.00457644 0.109942 0.993927 0.658443 0.0375011 0.036482 0.0375011
hip 2577.32 0.0384026 0.418122 0.907579 0.686794 0.0673389 0.206485 0.0673389
lHand 2577.32 0.214361 0.448037 0.867936 0.358102 0.619394 -0.697279 0.619394
rHand 2577.32 -0.136142 0.189379 0.97242 0.547214 -0.381358 0.66615 -0.381358
lFoot 2577.32 0.506664 0.821504 0.261578 -0.988875 -0.095025 -0.0654931 -0.095025
rFoot 2577.32 0.135401 0.976257 0.16908 -0.98495 -0.108311 0.017912 -0.108311
head 2577.33 0.00414426 0.109088 0.994023 0.658879 0.0367393 0.0378366 0.0367393
hip 2577.33 0.0377897 0.420011 0.906732 0.688528 0.0700548 0.211385 0.0700548
lHand 2577.33 0.213307 0.450176 0.867088 0.352062 0.624871 -0.696081 0.624871
rHand 2577.33 -0.134014 0.178841 0.974708 0.548907 -0.376971 0.667359 -0.376971
lFoot 2577.33 0.506175 0.82215 0.260493 -0.987729 -0.108106 -0.0635047 -0.108106
rFoot 2577.33 0.134473 0.976101 0.170714 -0.985227 -0.107754 0.017265 -0.107754
head 2577.34 0.00377851 0.108272 0.994114 0.659309 0.0358331 0.0391618 0.0358331
hip 2577.34 0.036823 0.422017 0.90584 0.690103 0.0727937 0.215312 0.0727937
lHand 2577.34 0.212013 0.452001 0.866456 0.346958 0.631341 -0.693217 0.631341
rHand 2577.34 -0.131468 0.167668 0.977038 0.54999 -0.373493 0.669141 -0.373493
lFoot 2577.34 0.512431 0.820425 0.25361 -0.984506 -0.132413 -0.0623281 -0.132413
rFoot 2577.34 0.134372 0.975809 0.172457 -0.985248 -0.109144 0.0175614 -0.109144
head 2577.35 0.0034256 0.107725 0.994175 0.65979 0.0345603 0.0403805 0.0345603
hip 2577.35 0.0361982 0.423505 0.90517 0.69171 0.0756751 0.21984 0.0756751
lHand 2577.35 0.210529 0.4536 0.865982 0.342936 0.639798 -0.687719 0.639798
rHand 2577.35 -0.128962 0.156114 0.979284 0.551953 -0.369908 0.670306 -0.369908
lFoot 2577.35 0.516027 0.821822 0.241503 -0.98001 -0.15745 -0.0621265 -0.15745
rFoot 2577.35 0.132276 0.975989 0.173055 -0.985426 -0.108083 0.0176478 -0.108083
head 2577.37 0.00307295 0.107269 0.994225 0.660111 0.0331681 0.0414903 0.0331681
hip 2577.37 0.0352999 0.425346 0.904342 0.693118 0.0787118 0.224864 0.0787118
lHand 2577.37 0.209299 0.455169 0.865456 0.338981 0.647672 -0.682359 0.647672
rHand 2577.37 -0.126696 0.144263 0.981395 0.555005 -0.365651 0.670817 -0.365651
lFoot 2577.37 0.516388 0.824765 0.230447 -0.975574 -0.178544 -0.0614539 -0.178544
rFoot 2577.37 0.134056 0.97561 0.17382 -0.985439 -0.10897 0.0170471 -0.10897
head 2577.38 0.00283184 0.106785 0.994278 0.660247 0.0316443 0.0423569 0.0316443
hip 2577.38 0.0344153 0.427301 0.903454 0.69444 0.082067 0.23049 0.082067
lHand 2577.38 0.208699 0.456773 0.864756 0.334782 0.655441 -0.676914 0.655441
rHand 2577.38 -0.1239 0.132832 0.983364 0.55823 -0.361017 0.671115 -0.361017
lFoot 2577.38 0.512013 0.831363 0.216051 -0.970504 -0.19762 -0.0612022 -0.19762
rFoot 2577.38 0.135105 0.975375 0.174328 -0.985383 -0.110169 0.017461 -0.110169
head 2577.39 0.0025537 0.106495 0.99431 0.660156 0.0299413 0.0430103 0.0299413
hip 2577.39 0.034012 0.428419 0.90294 0.695327 0.0866351 0.237359 0.0866351
lHand 2577.39 0.208314 0.458561 0.863902 0.330684 0.663018 -0.671332 0.663018
rHand 2577.39 -0.120966 0.120322 0.985337 0.561679 -0.356006 0.671237 -0.356006
lFoot 2577.39 0.504151 0.839047 0.20453 -0.966451 -0.210279 -0.0623355 -0.210279
rFoot 2577.39 0.137535 0.974998 0.174538 -0.98523 -0.111943 0.0184124 -0.111943
head 2577.4 0.00231768 0.106241 0.994338 0.659919 0.028251 0.0433539 0.028251
hip 2577.4 0.0335026 0.429721 0.90234 0.695673 0.0912319 0.244421 0.0912319
lHand 2577.4 0.207873 0.46069 0.862875 0.326414 0.669234 -0.666917 0.669234
rHand 2577.4 -0.117773 0.107406 0.987215 0.563523 -0.350854 0.672742 -0.350854
lFoot 2577.4 0.492441 0.848513 0.193721 -0.963361 -0.21664 -0.0649231 -0.21664
rFoot 2577.4 0.138003 0.975253 0.172732 -0.985072 -0.111515 0.0188581 -0.111515
head 2577.41 0.0020557 0.106068 0.994357 0.659699 0.0270241 0.0435432 0.0270241
hip 2577.41 0.0330731 0.430381 0.902041 0.695712 0.0950671 0.25035 0.0950671
lHand 2577.41 0.207703 0.46289 0.861738 0.322802 0.675032 -0.66237 0.675032
rHand 2577.41 -0.114001 0.0943025 0.988995 0.564091 -0.345645 0.675904 -0.345645
lFoot 2577.41 0.481645 0.856952 0.183442 -0.959758 -0.224133 -0.0681354 -0.224133
rFoot 2577.41 0.13918 0.975192 0.17213 -0.985092 -0.111196 0.0183396 -0.111196
head 2577.42 0.00172972 0.106009 0.994364 0.659608 0.0259067 0.0436784 0.0259067
hip 2577.42 0.032493 0.431126 0.901707 0.695409 0.0982597 0.255232 0.0982597
lHand 2577.42 0.207311 0.465048 0.86067 0.31933 0.68115 -0.657132 0.68115
rHand 2577.42 -0.11044 0.0809567 0.99058 0.565012 -0.340118 0.679103 -0.340118
lFoot 2577.42 0.474515 0.862651 0.175126 -0.954921 -0.237376 -0.0695725 -0.237376
rFoot 2577.42 0.140279 0.975126 0.171613 -0.985026 -0.111063 0.0178391 -0.111063
head 2577.43 0.00147223 0.106031 0.994362 0.659716 0.0251386 0.043679 0.0251386
hip 2577.43 0.031884 0.431989 0.901315 0.695282 0.101234 0.259661 0.101234
lHand 2577.43 0.206987 0.46715 0.859609 0.315932 0.687602 -0.651262 0.687602
rHand 2577.43 -0.106598 0.0671102 0.992035 0.566527 -0.332832 0.68316 -0.332832
