tag time posX posY posZ rotX rotY rotZ rotW
hip 2587.22 0.0315873 0.480357 0.876504 0.717473 0.0743626 0.2444 0.0743626
lHand 2587.22 0.225549 0.47479 0.850707 0.368326 0.694063 -0.617693 0.694063
rHand 2587.22 -0.116609 0.0949192 0.988632 0.590311 -0.270472 0.670532 -0.270472
lFoot 2587.22 0.294206 0.944348 0.147135 -0.834346 -0.388945 -0.111202 -0.388945
rFoot 2587.22 0.125051 0.984269 0.124809 -0.973705 -0.114536 0.0210477 -0.114536
head 2587.23 -0.0152375 0.129927 0.991407 0.6662 0.0147058 0.0658023 0.0147058
hip 2587.23 0.033107 0.483798 0.874553 0.717786 0.0749734 0.248056 0.0749734
lHand 2587.23 0.226939 0.477477 0.848831 0.364911 0.696741 -0.617072 0.696741
rHand 2587.23 -0.113011 0.0845968 0.989986 0.594123 -0.261654 0.671276 -0.261654
lFoot 2587.23 0.289393 0.945602 0.148621 -0.828325 -0.397591 -0.113646 -0.397591
rFoot 2587.23 0.130131 0.983749 0.12371 -0.972476 -0.120244 0.0201411 -0.120244
head 2587.24 -0.0147149 0.131717 0.991178 0.665426 0.0142122 0.0660003 0.0142122
hip 2587.24 0.0337714 0.487985 0.872199 0.720016 0.0759551 0.250809 0.0759551
lHand 2587.24 0.228552 0.480093 0.846921 0.360648 0.698341 -0.618051 0.698341
rHand 2587.24 -0.109468 0.0739762 0.991234 0.599539 -0.253687 0.669849 -0.253687
lFoot 2587.24 0.282101 0.947737 0.149046 -0.827362 -0.3955 -0.114087 -0.3955
rFoot 2587.24 0.130473 0.983842 0.122606 -0.971341 -0.124156 0.0223153 -0.124156
head 2587.25 -0.0142132 0.133575 0.990937 0.664602 0.0141399 0.066312 0.0141399
hip 2587.25 0.0341627 0.492053 0.869895 0.722518 0.0770587 0.25316 0.0770587
lHand 2587.25 0.229982 0.483183 0.844774 0.356789 0.699666 -0.61896 0.699666
rHand 2587.25 -0.105638 0.0637078 0.992362 0.603845 -0.246838 0.669772 -0.246838
lFoot 2587.25 0.276903 0.949199 0.149485 -0.822887 -0.399852 -0.116489 -0.399852
rFoot 2587.25 0.128613 0.984296 0.120912 -0.970444 -0.124874 0.023865 -0.124874
head 2587.26 -0.0137566 0.13556 0.990674 0.663447 0.014145 0.0666848 0.014145
hip 2587.26 0.0337107 0.496415 0.86743 0.724997 0.0779489 0.254245 0.0779489
lHand 2587.26 0.231356 0.486134 0.842703 0.3536 0.701797 -0.618423 0.701797
rHand 2587.26 -0.102218 0.0529622 0.993351 0.607406 -0.240404 0.670225 -0.240404
lFoot 2587.26 0.27197 0.950581 0.149759 -0.817937 -0.405487 -0.118666 -0.405487
rFoot 2587.26 0.124527 0.984987 0.119555 -0.970027 -0.119893 0.023341 -0.119893
head 2587.27 -0.0132212 0.137685 0.990388 0.661918 0.0142516 0.0670535 0.0142516
hip 2587.27 0.0333758 0.499945 0.865414 0.726067 0.0789926 0.255361 0.0789926
lHand 2587.27 0.232995 0.489437 0.840336 0.350839 0.704899 -0.616407 0.704899
rHand 2587.27 -0.0983551 0.0417303 0.994276 0.609238 -0.235634 0.671968 -0.235634
lFoot 2587.27 0.268355 0.951657 0.149446 -0.811996 -0.414354 -0.119876 -0.414354
rFoot 2587.27 0.121915 0.985593 0.117228 -0.969374 -0.116153 0.0231574 -0.116153
head 2587.28 -0.0125772 0.140008 0.99007 0.660813 0.0140234 0.067425 0.0140234
hip 2587.28 0.0342899 0.503119 0.863536 0.726282 0.0811534 0.259104 0.0811534
lHand 2587.28 0.234499 0.492591 0.838072 0.348655 0.708207 -0.613705 0.708207
rHand 2587.28 -0.0942445 0.0303285 0.995087 0.609622 -0.231067 0.674879 -0.231067
lFoot 2587.28 0.264647 0.952717 0.149307 -0.805882 -0.422794 -0.121629 -0.422794
rFoot 2587.28 0.118751 0.986423 0.113434 -0.968629 -0.112942 0.0226566 -0.112942
head 2587.3 -0.0118115 0.142652 0.989702 0.660181 0.0132643 0.0678421 0.0132643
hip 2587.3 0.0361581 0.506729 0.861347 0.72542 0.085792 0.26643 0.085792
lHand 2587.3 0.236099 0.495929 0.835651 0.346944 0.711533 -0.610582 0.711533
rHand 2587.3 -0.0904216 0.0187108 0.995728 0.610117 -0.225691 0.677603 -0.225691
lFoot 2587.3 0.260991 0.953847 0.148527 -0.802303 -0.426533 -0.123321 -0.426533
rFoot 2587.3 0.126912 0.985622 0.111546 -0.967913 -0.120615 0.0221042 -0.120615
head 2587.31 -0.0109804 0.145313 0.989325 0.659766 0.0124695 0.0681862 0.0124695
hip 2587.31 0.037185 0.511488 0.858486 0.726481 0.0905535 0.272383 0.0905535
lHand 2587.31 0.23776 0.499697 0.832931 0.345365 0.714256 -0.607895 0.714256
rHand 2587.31 -0.0866295 0.00730181 0.996214 0.61167 -0.219309 0.679525 -0.219309
lFoot 2587.31 0.256594 0.955095 0.148166 -0.799937 -0.427325 -0.12517 -0.427325
rFoot 2587.31 0.132547 0.985037 0.11015 -0.967173 -0.1287 0.0252102 -0.1287
head 2587.32 -0.0101656 0.147885 0.988952 0.659073 0.0122311 0.0685072 0.0122311
hip 2587.32 0.0362778 0.516493 0.855523 0.728932 0.09362 0.273693 0.09362
lHand 2587.32 0.239162 0.504032 0.829912 0.342295 0.714541 -0.608521 0.714541
rHand 2587.32 -0.0830938 -0.00427081 0.996533 0.61451 -0.211961 0.680864 -0.211961
lFoot 2587.32 0.25137 0.956653 0.147063 -0.799589 -0.423763 -0.126084 -0.423763
rFoot 2587.32 0.126638 0.985837 0.109948 -0.967725 -0.121982 0.025657 -0.121982
head 2587.33 -0.00937551 0.15045 0.988573 0.657743 0.0123414 0.0689572 0.0123414
hip 2587.33 0.0354958 0.521144 0.85273 0.730479 0.0956108 0.274441 0.0956108
lHand 2587.33 0.24047 0.508547 0.826773 0.340241 0.714593 -0.60854 0.714593
rHand 2587.33 -0.079718 -0.0158937 0.996691 0.618965 -0.204094 0.681862 -0.204094
lFoot 2587.33 0.246818 0.958039 0.145748 -0.800051 -0.419861 -0.127134 -0.419861
rFoot 2587.33 0.119748 0.986732 0.109636 -0.967764 -0.113305 0.0244522 -0.113305
head 2587.34 -0.00860516 0.1531 0.988173 0.655962 0.0127137 0.0695261 0.0127137
hip 2587.34 0.0354395 0.52535 0.850148 0.731531 0.0968145 0.27582 0.0968145
lHand 2587.34 0.241669 0.512811 0.823785 0.337746 0.716137 -0.606639 0.716137
rHand 2587.34 -0.0762606 -0.027443 0.99671 0.623423 -0.197213 0.68296 -0.197213
lFoot 2587.34 0.242879 0.959226 0.144555 -0.799228 -0.418804 -0.127813 -0.418804
rFoot 2587.34 0.116456 0.987143 0.109488 -0.967036 -0.110964 0.025557 -0.110964
head 2587.35 -0.00772208 0.155944 0.987736 0.654242 0.0129122 0.070189 0.0129122
hip 2587.35 0.0363633 0.529513 0.847522 0.731741 0.0966947 0.27787 0.0966947
lHand 2587.35 0.242805 0.516932 0.82087 0.334927 0.71917 -0.6028 0.71917
rHand 2587.35 -0.0725945 -0.0392243 0.99659 0.627808 -0.191709 0.684787 -0.191709
lFoot 2587.35 0.239302 0.960448 0.142386 -0.799732 -0.416299 -0.128821 -0.416299
rFoot 2587.35 0.111088 0.988026 0.107069 -0.965363 -0.107669 0.0276927 -0.107669
head 2587.36 -0.00679291 0.159119 0.987236 0.652959 0.0128766 0.0710508 0.0128766
hip 2587.36 0.038088 0.533874 0.844706 0.73105 0.0989777 0.28294 0.0989777
lHand 2587.36 0.244163 0.520935 0.817931 0.331819 0.722433 -0.598618 0.722433
rHand 2587.36 -0.0689733 -0.0512703 0.9963 0.629308 -0.18729 0.688366 -0.18729
lFoot 2587.36 0.236083 0.961629 0.139767 -0.800791 -0.41359 -0.129598 -0.41359
rFoot 2587.36 0.109017 0.9886 0.103848 -0.964141 -0.106066 0.0277255 -0.106066
head 2587.37 -0.00581956 0.162697 0.986659 0.652218 0.0125454 0.0720624 0.0125454
hip 2587.37 0.039147 0.538976 0.841411 0.731169 0.101804 0.287194 0.101804
lHand 2587.37 0.245505 0.524954 0.814954 0.327142 0.726422 -0.594006 0.726422
rHand 2587.37 -0.0649227 -0.0630838 0.995894 0.629125 -0.182117 0.692787 -0.182117
lFoot 2587.37 0.233002 0.962831 0.136629 -0.801306 -0.412102 -0.130226 -0.412102
rFoot 2587.37 0.12754 0.98629 0.104714 -0.962742 -0.12852 0.0300408 -0.12852
head 2587.38 -0.00467999 0.166225 0.986077 0.651432 0.0121709 0.073019 0.0121709
hip 2587.38 0.0393797 0.544384 0.837911 0.73177 0.104087 0.289572 0.104087
lHand 2587.38 0.247005 0.52882 0.811996 0.319964 0.729115 -0.592034 0.729115
rHand 2587.38 -0.0608953 -0.074707 0.995344 0.62997 -0.175672 0.696122 -0.175672
lFoot 2587.38 0.22957 0.96403 0.133958 -0.801859 -0.410059 -0.130618 -0.410059
rFoot 2587.38 0.12924 0.986263 0.102868 -0.961964 -0.132429 0.0322877 -0.132429
head 2587.4 -0.00359008 0.169955 0.985445 0.650973 0.0117991 0.0738789 0.0117991
hip 2587.4 0.0384654 0.549777 0.834425 0.732197 0.107543 0.289434 0.107543
lHand 2587.4 0.248364 0.53328 0.808657 0.313282 0.729827 -0.59235 0.729827
rHand 2587.4 -0.0568552 -0.0859745 0.994674 0.630623 -0.167844 0.699765 -0.167844
lFoot 2587.4 0.22613 0.965273 0.130818 -0.802732 -0.4075 -0.130743 -0.4075
rFoot 2587.4 0.124029 0.987125 0.100999 -0.962602 -0.124315 0.0327457 -0.124315
head 2587.41 -0.00240947 0.173712 0.984793 0.650799 0.0114496 0.0745737 0.0114496
hip 2587.41 0.0375099 0.555294 0.830807 0.733199 0.110942 0.289824 0.110942
lHand 2587.41 0.249115 0.538796 0.804761 0.309353 0.728305 -0.594254 0.728305
rHand 2587.41 -0.0527577 -0.0968991 0.993895 0.632407 -0.159508 0.703085 -0.159508
lFoot 2587.41 0.22214 0.966672 0.127273 -0.804707 -0.402514 -0.130678 -0.402514
rFoot 2587.41 0.123153 0.987138 0.101943 -0.962644 -0.123285 0.0345671 -0.123285
head 2587.42 -0.00119866 0.177442 0.984131 0.650062 0.0112501 0.0752912 0.0112501
hip 2587.42 0.0366163 0.560291 0.827486 0.73436 0.114165 0.289557 0.114165
lHand 2587.42 0.249302 0.544789 0.800658 0.306346 0.726102 -0.596486 0.726102
rHand 2587.42 -0.0491877 -0.106985 0.993043 0.637221 -0.151739 0.703597 -0.151739
lFoot 2587.42 0.21823 0.968016 0.123776 -0.806649 -0.397056 -0.13091 -0.397056
rFoot 2587.42 0.120848 0.987395 0.102207 -0.962669 -0.121315 0.0361433 -0.121315
head 2587.43 -4.24951e-05 0.181283 0.983431 0.649197 0.011339 0.0759475 0.011339
hip 2587.43 0.0352698 0.565436 0.824038 0.734785 0.116418 0.288105 0.116418
lHand 2587.43 0.24982 0.550234 0.796764 0.301949 0.725705 -0.59689 0.725705
rHand 2587.43 -0.0458192 -0.116874 0.992089 0.642531 -0.144225 0.703095 -0.144225
lFoot 2587.43 0.214193 0.969513 0.119019 -0.80851 -0.391946 -0.13027 -0.391946
rFoot 2587.43 0.114103 0.988293 0.101275 -0.962211 -0.115855 0.0368661 -0.115855
head 2587.44 0.00112414 0.185385 0.982665 0.648124 0.0112529 0.0765434 0.0112529
hip 2587.44 0.0349302 0.570736 0.820391 0.734541 0.119193 0.289542 0.119193
lHand 2587.44 0.25026 0.555698 0.792824 0.296239 0.728392 -0.594258 0.728392
rHand 2587.44 -0.0426515 -0.125865 0.99113 0.650044 -0.13696 0.699697 -0.13696
lFoot 2587.44 0.209603 0.971205 0.11326 -0.811961 -0.386322 -0.126333 -0.386322
rFoot 2587.44 0.113506 0.98842 0.100709 -0.961739 -0.116418 0.0375252 -0.116418
head 2587.45 0.00222987 0.189622 0.981855 0.647259 0.0112291 0.0768394 0.0112291
hip 2587.45 0.0361843 0.575937 0.816693 0.733439 0.122024 0.293831 0.122024
lHand 2587.45 0.250324 0.560727 0.789255 0.291227 0.732942 -0.588769 0.732942
rHand 2587.45 -0.0391369 -0.134197 0.990182 0.655875 -0.130723 0.696976 -0.130723
lFoot 2587.45 0.204959 0.972793 0.10801 -0.814732 -0.38072 -0.123724 -0.38072
rFoot 2587.45 0.118345 0.987884 0.100401 -0.961402 -0.120224 0.0374314 -0.120224
head 2587.46 0.00341659 0.194037 0.980988 0.646641 0.0110377 0.0770807 0.0110377
hip 2587.46 0.0375905 0.581674 0.812553 0.732269 0.125479 0.298855 0.125479
lHand 2587.46 0.250216 0.565697 0.785735 0.287376 0.74072 -0.578324 0.74072
rHand 2587.46 -0.0353909 -0.142619 0.989145 0.659544 -0.124301 0.696422 -0.124301
lFoot 2587.46 0.199246 0.974711 0.10119 -0.817992 -0.373454 -0.119426 -0.373454
rFoot 2587.46 0.11897 0.987911 0.0993884 -0.961244 -0.121822 0.0382062 -0.121822
head 2587.47 0.00474162 0.198597 0.98007 0.646213 0.0105542 0.0771491 0.0105542
hip 2587.47 0.0373799 0.587553 0.808322 0.732105 0.128643 0.30064 0.128643
lHand 2587.47 0.249657 0.571221 0.781907 0.2834 0.746356 -0.570007 0.746356
rHand 2587.47 -0.0308088 -0.150486 0.988132 0.658323 -0.119216 0.700539 -0.119216
lFoot 2587.47 0.193907 0.976402 0.0950723 -0.820075 -0.367822 -0.11594 -0.367822
rFoot 2587.47 0.120586 0.987613 0.100394 -0.961649 -0.123303 0.0394109 -0.123303
head 2587.49 0.00597612 0.203258 0.979107 0.645847 0.0101394 0.0769393 0.0101394
hip 2587.49 0.0353236 0.593848 0.803802 0.734016 0.130548 0.295758 0.130548
lHand 2587.49 0.248997 0.576964 0.77789 0.27898 0.748823 -0.56599 0.748823
rHand 2587.49 -0.0256389 -0.157807 0.987137 0.654409 -0.114352 0.707905 -0.114352
lFoot 2587.49 0.187959 0.978237 0.0878842 -0.82249 -0.361215 -0.112063 -0.361215
rFoot 2587.49 0.121187 0.987464 0.101136 -0.961814 -0.125246 0.0418432 -0.125246
head 2587.5 0.00721771 0.20816 0.978068 0.645694 0.009712 0.0762103 0.009712
hip 2587.5 0.0335387 0.600603 0.798843 0.736261 0.132313 0.291762 0.132313
lHand 2587.5 0.247724 0.583326 0.77354 0.273924 0.74964 -0.564585 0.74964
rHand 2587.5 -0.020572 -0.164679 0.986133 0.650209 -0.109703 0.715279 -0.109703
lFoot 2587.5 0.180705 0.980216 0.0807639 -0.826047 -0.354242 -0.105078 -0.354242
rFoot 2587.5 0.117616 0.987825 0.101825 -0.962241 -0.122217 0.0426115 -0.122217
head 2587.51 0.00838131 0.213157 0.976982 0.645526 0.0095088 0.0755191 0.0095088
hip 2587.51 0.0319843 0.607593 0.793604 0.738464 0.13392 0.288618 0.13392
lHand 2587.51 0.246956 0.589756 0.768896 0.267452 0.751443 -0.563043 0.751443
rHand 2587.51 -0.0162946 -0.171091 0.98512 0.647477 -0.105422 0.720415 -0.105422
lFoot 2587.51 0.16869 0.982907 0.0737359 -0.833746 -0.332053 -0.101667 -0.332053
rFoot 2587.51 0.115411 0.98793 0.103319 -0.962875 -0.119769 0.0423889 -0.119769
head 2587.52 0.00950707 0.218431 0.975806 0.645231 0.00979494 0.0747577 0.00979494
hip 2587.52 0.0307739 0.614396 0.788398 0.740725 0.134724 0.285753 0.134724
lHand 2587.52 0.246215 0.59576 0.764492 0.259424 0.755438 -0.558872 0.755438
rHand 2587.52 -0.0120589 -0.175742 0.984362 0.646569 -0.102416 0.722711 -0.102416
lFoot 2587.52 0.169752 0.983233 0.0666045 -0.825539 -0.353291 -0.10563 -0.353291
rFoot 2587.52 0.113308 0.988059 0.104411 -0.963425 -0.116434 0.0414786 -0.116434
head 2587.53 0.0105755 0.223664 0.974609 0.644908 0.0101632 0.074111 0.0101632
hip 2587.53 0.0317442 0.62196 0.782406 0.741354 0.134807 0.288153 0.134807
lHand 2587.53 0.245644 0.60132 0.760311 0.25065 0.760163 -0.55291 0.760163
rHand 2587.53 -0.00812575 -0.181127 0.983426 0.647418 -0.097631 0.724011 -0.097631
lFoot 2587.53 0.17385 0.982846 0.0615586 -0.812794 -0.39486 -0.101322 -0.39486
rFoot 2587.53 0.111428 0.988401 0.103182 -0.963157 -0.114964 0.0411698 -0.114964
head 2587.54 0.0117652 0.228835 0.973394 0.644582 0.0102852 0.0738319 0.0102852
hip 2587.54 0.0336256 0.628482 0.777097 0.739969 0.136029 0.292302 0.136029
lHand 2587.54 0.245184 0.606521 0.756318 0.238384 0.765975 -0.544288 0.765975
rHand 2587.54 -0.00426358 -0.18602 0.982537 0.649765 -0.0919159 0.724505 -0.0919159
lFoot 2587.54 0.15805 0.985821 0.0563657 -0.817378 -0.375217 -0.0945584 -0.375217
rFoot 2587.54 0.116404 0.9878 0.103449 -0.963391 -0.11834 0.0400721 -0.11834
head 2587.55 0.0130443 0.233784 0.972201 0.643846 0.00998249 0.073712 0.00998249
hip 2587.55 0.0366095 0.633827 0.772608 0.736579 0.136171 0.296618 0.136171
lHand 2587.55 0.243896 0.611736 0.752525 0.227886 0.771422 -0.533999 0.771422
rHand 2587.55 -0.000432282 -0.191148 0.981561 0.649091 -0.0859262 0.728401 -0.0859262
lFoot 2587.55 0.151695 0.986957 0.0538946 -0.808189 -0.383625 -0.0977786 -0.383625
rFoot 2587.55 0.119506 0.987254 0.10511 -0.963903 -0.121284 0.0400578 -0.121284
head 2587.56 0.0143052 0.238392 0.971064 0.642532 0.0100891 0.0735305 0.0100891
hip 2587.56 0.0359954 0.638627 0.768674 0.735122 0.135043 0.292562 0.135043
lHand 2587.56 0.241701 0.617585 0.748445 0.221686 0.775305 -0.523763 0.775305
rHand 2587.56 0.00350956 -0.19601 0.980596 0.648141 -0.0793895 0.732325 -0.0793895
lFoot 2587.56 0.158084 0.986038 0.0523235 -0.788965 -0.428186 -0.103001 -0.428186
rFoot 2587.56 0.120765 0.986943 0.10658 -0.96433 -0.122071 0.0403533 -0.122071
head 2587.57 0.0154998 0.242797 0.969953 0.641432 0.0105674 0.0731745 0.0105674
hip 2587.57 0.034106 0.644387 0.763939 0.736292 0.134758 0.287729 0.134758
lHand 2587.57 0.238408 0.623666 0.744448 0.219513 0.778822 -0.513861 0.778822
rHand 2587.57 0.00662858 -0.199705 0.979834 0.648509 -0.0721568 0.734601 -0.0721568
lFoot 2587.57 0.17358 0.983397 0.0529198 -0.766923 -0.486691 -0.103022 -0.486691
rFoot 2587.57 0.115035 0.987615 0.10669 -0.965079 -0.11684 0.0421919 -0.11684
head 2587.59 0.0165765 0.247372 0.968779 0.641605 0.0110937 0.0730763 0.0110937
hip 2587.59 0.0321776 0.649827 0.759401 0.738523 0.132941 0.281996 0.132941
lHand 2587.59 0.235423 0.629425 0.740541 0.215341 0.783279 -0.504788 0.783279
rHand 2587.59 0.00880442 -0.201785 0.97939 0.65778 -0.0641156 0.727834 -0.0641156
lFoot 2587.59 0.174577 0.98334 0.0506559 -0.761857 -0.499157 -0.104655 -0.499157
rFoot 2587.59 0.115786 0.987251 0.109224 -0.965433 -0.118132 0.0425193 -0.118132
head 2587.6 0.0176717 0.251779 0.967623 0.642182 0.0117976 0.0732244 0.0117976
hip 2587.6 0.0316517 0.654669 0.755252 0.739334 0.130509 0.278614 0.130509
lHand 2587.6 0.232422 0.634102 0.737492 0.205547 0.790412 -0.497286 0.790412
rHand 2587.6 0.01069 -0.20299 0.979122 0.671967 -0.0588997 0.71468 -0.0588997
lFoot 2587.6 0.162299 0.985665 0.0460889 -0.790306 -0.446495 -0.106026 -0.446495
rFoot 2587.6 0.11456 0.987182 0.111121 -0.965821 -0.11797 0.0436519 -0.11797
head 2587.61 0.0187029 0.25591 0.96652 0.642573 0.0129693 0.0732035 0.0129693
hip 2587.61 0.0324386 0.65861 0.751785 0.739374 0.12759 0.278355 0.12759
lHand 2587.61 0.230217 0.638296 0.73456 0.193617 0.796057 -0.489572 0.796057
rHand 2587.61 0.0124087 -0.203788 0.978936 0.684922 -0.0575533 0.702102 -0.0575533
lFoot 2587.61 0.156348 0.986666 0.045218 -0.803647 -0.428202 -0.099188 -0.428202
rFoot 2587.61 0.110927 0.987567 0.111385 -0.966271 -0.11548 0.04443 -0.11548
head 2587.62 0.0195562 0.260002 0.96541 0.642596 0.0141963 0.0732442 0.0141963
hip 2587.62 0.0345035 0.662341 0.748408 0.739608 0.124374 0.282078 0.124374
lHand 2587.62 0.227759 0.642456 0.731694 0.181396 0.801387 -0.481053 0.801387
rHand 2587.62 0.0153551 -0.205108 0.978619 0.691713 -0.0557951 0.697394 -0.0557951
lFoot 2587.62 0.162324 0.985701 0.0452056 -0.79512 -0.448381 -0.104684 -0.448381
rFoot 2587.62 0.112274 0.987386 0.111639 -0.966615 -0.115806 0.0435878 -0.115806
head 2587.63 0.020493 0.263807 0.964358 0.642539 0.0151002 0.0732408 0.0151002
hip 2587.63 0.0373314 0.665998 0.745019 0.738911 0.123621 0.290415 0.123621
lHand 2587.63 0.224719 0.646571 0.729004 0.170791 0.805471 -0.470258 0.805471
rHand 2587.63 0.0186685 -0.207156 0.97813 0.693801 -0.0519312 0.698756 -0.0519312
lFoot 2587.63 0.171066 0.984209 0.0454755 -0.779001 -0.477747 -0.110505 -0.477747
rFoot 2587.63 0.113527 0.986996 0.113802 -0.967183 -0.116436 0.0440637 -0.116436
head 2587.64 0.0215822 0.26712 0.963422 0.642046 0.0154881 0.0733236 0.0154881
hip 2587.64 0.0396012 0.669273 0.74196 0.73766 0.124004 0.297119 0.124004
lHand 2587.64 0.219655 0.651568 0.726093 0.165664 0.805562 -0.457585 0.805562
rHand 2587.64 0.0220333 -0.208979 0.977672 0.687616 -0.0445201 0.709907 -0.0445201
lFoot 2587.64 0.171318 0.984234 0.0439688 -0.783304 -0.475037 -0.111262 -0.475037
rFoot 2587.64 0.113073 0.986897 0.115104 -0.967485 -0.117335 0.0466046 -0.117335
head 2587.65 0.0225364 0.270043 0.962585 0.640681 0.0156861 0.0734217 0.0156861
hip 2587.65 0.040826 0.670531 0.740757 0.735142 0.125889 0.302776 0.125889
lHand 2587.65 0.215055 0.656268 0.723231 0.160327 0.807174 -0.445212 0.807174
rHand 2587.65 0.0255721 -0.209635 0.977445 0.679267 -0.0353017 0.72153 -0.0353017
lFoot 2587.65 0.165781 0.985283 0.0416318 -0.798058 -0.452298 -0.108607 -0.452298
rFoot 2587.65 0.113841 0.986608 0.116813 -0.967647 -0.11944 0.0482427 -0.11944
head 2587.66 0.023552 0.27268 0.961817 0.63905 0.0158836 0.0733239 0.0158836
hip 2587.66 0.0410108 0.672755 0.738728 0.734002 0.126741 0.305304 0.126741
lHand 2587.66 0.2103 0.660801 0.720497 0.155249 0.810149 -0.431208 0.810149
rHand 2587.66 0.0292463 -0.209881 0.977289 0.673247 -0.0275219 0.729216 -0.0275219
lFoot 2587.66 0.156831 0.98689 0.0381021 -0.81556 -0.42211 -0.100077 -0.42211
rFoot 2587.66 0.111671 0.986604 0.118917 -0.968068 -0.119053 0.0499839 -0.119053
head 2587.68 0.0244793 0.275015 0.961128 0.637438 0.0162857 0.0728644 0.0162857
hip 2587.68 0.0406844 0.674849 0.736833 0.733763 0.129064 0.307924 0.129064
lHand 2587.68 0.205238 0.664038 0.718979 0.146117 0.81791 -0.412833 0.81791
rHand 2587.68 0.0332316 -0.20894 0.977364 0.664157 -0.0209804 0.738724 -0.0209804
lFoot 2587.68 0.151146 0.98789 0.0350384 -0.824561 -0.403939 -0.099276 -0.403939
rFoot 2587.68 0.109595 0.986656 0.12041 -0.968414 -0.119132 0.0513977 -0.119132
head 2587.69 0.0252452 0.277428 0.960415 0.636223 0.0170025 0.0725098 0.0170025
hip 2587.69 0.0408624 0.677251 0.734617 0.733616 0.13137 0.311649 0.13137
lHand 2587.69 0.201381 0.667162 0.717176 0.132744 0.824351 -0.397318 0.824351
rHand 2587.69 0.0368813 -0.207835 0.977468 0.65742 -0.0160152 0.745621 -0.0160152
lFoot 2587.69 0.149503 0.988227 0.0325155 -0.825282 -0.402288 -0.10088 -0.402288
rFoot 2587.69 0.109189 0.986471 0.122283 -0.968808 -0.119902 0.052606 -0.119902
head 2587.7 0.0260355 0.279683 0.959739 0.635396 0.0177159 0.0721553 0.0177159
hip 2587.7 0.0404339 0.679124 0.732909 0.734119 0.133253 0.313136 0.133253
lHand 2587.7 0.197617 0.66914 0.716379 0.114524 0.833001 -0.38077 0.833001
rHand 2587.7 0.0396387 -0.206012 0.977746 0.656546 -0.0104519 0.747157 -0.0104519
lFoot 2587.7 0.150289 0.988154 0.0310618 -0.82518 -0.410323 -0.0981805 -0.410323
rFoot 2587.7 0.108345 0.986355 0.123955 -0.969312 -0.119587 0.0538986 -0.119587
head 2587.71 0.0269709 0.28181 0.959091 0.634656 0.0181046 0.0719893 0.0181046
hip 2587.71 0.0402584 0.680737 0.73142 0.733945 0.133277 0.313706 0.133277
lHand 2587.71 0.193643 0.67131 0.715433 0.0974191 0.840878 -0.364327 0.840878
rHand 2587.71 0.0424381 -0.204799 0.977884 0.660824 -0.00453871 0.743899 -0.00453871
lFoot 2587.71 0.149286 0.988338 0.030014 -0.82525 -0.415896 -0.0948775 -0.415896
rFoot 2587.71 0.10828 0.986202 0.125222 -0.969757 -0.11944 0.055005 -0.11944
head 2587.72 0.027841 0.283758 0.958492 0.633885 0.017976 0.0717664 0.017976
hip 2587.72 0.0399404 0.681921 0.730335 0.733664 0.131568 0.313085 0.131568
lHand 2587.72 0.188492 0.673788 0.714479 0.085479 0.846504 -0.349726 0.846504
rHand 2587.72 0.0448582 -0.203282 0.978092 0.665565 0.00133226 0.739865 0.00133226
lFoot 2587.72 0.152325 0.987844 0.0310196 -0.820683 -0.428729 -0.0978127 -0.428729
rFoot 2587.72 0.108661 0.986101 0.125686 -0.97007 -0.119756 0.0562531 -0.119756
head 2587.73 0.0287233 0.285378 0.957984 0.632991 0.0179007 0.0714154 0.0179007
hip 2587.73 0.0390373 0.682846 0.729519 0.7337 0.130816 0.312424 0.130816
lHand 2587.73 0.182184 0.676052 0.713977 0.0757138 0.850051 -0.338447 0.850051
rHand 2587.73 0.0471644 -0.201059 0.978443 0.67135 0.00740898 0.73443 0.00740898
lFoot 2587.73 0.154402 0.98748 0.0322866 -0.818345 -0.435774 -0.100326 -0.435774
rFoot 2587.73 0.108475 0.985944 0.12707 -0.970635 -0.119313 0.056821 -0.119313
head 2587.74 0.0296095 0.286743 0.95755 0.632151 0.0178318 0.0710283 0.0178318
hip 2587.74 0.0377844 0.684284 0.728236 0.734658 0.130655 0.312324 0.130655
lHand 2587.74 0.175911 0.678683 0.713054 0.0656769 0.853552 -0.327937 0.853552
rHand 2587.74 0.0491175 -0.199491 0.978668 0.677701 0.0131902 0.728324 0.0131902
lFoot 2587.74 0.158363 0.986797 0.0339401 -0.813907 -0.442924 -0.10782 -0.442924
rFoot 2587.74 0.108274 0.985833 0.128101 -0.971051 -0.118798 0.057057 -0.118798
head 2587.75 0.0303803 0.287855 0.957192 0.631637 0.0181355 0.0706721 0.0181355
hip 2587.75 0.0354396 0.685583 0.727131 0.73721 0.130346 0.311833 0.130346
lHand 2587.75 0.170109 0.680195 0.713021 0.0539616 0.858727 -0.31843 0.858727
rHand 2587.75 0.0505223 -0.197951 0.978909 0.688743 0.0189381 0.717554 0.0189381
lFoot 2587.75 0.158801 0.986686 0.0351251 -0.816215 -0.440606 -0.108439 -0.440606
rFoot 2587.75 0.109213 0.985298 0.131379 -0.9715 -0.118215 0.055289 -0.118215
head 2587.76 0.0310855 0.288696 0.956916 0.631264 0.0187542 0.0700438 0.0187542
hip 2587.76 0.0347453 0.686302 0.726486 0.737909 0.131224 0.316429 0.131224
lHand 2587.76 0.165028 0.681075 0.713375 0.0372004 0.863889 -0.308287 0.863889
