tag time posX posY posZ rotX rotY rotZ rotW
hip 2612.3 0.0314322 0.662628 0.748289 0.710274 0.183154 0.35011 0.183154
lHand 2612.3 0.109536 0.692358 0.713191 -0.0630475 0.846133 -0.24425 0.846133
rHand 2612.3 0.0547946 -0.163391 0.985039 0.730425 0.0429531 0.679985 0.0429531
lFoot 2612.3 0.14399 0.988791 0.0394976 -0.87156 -0.362327 -0.0770496 -0.362327
rFoot 2612.3 0.128196 0.977844 0.165489 -0.977192 -0.13055 0.0659461 -0.13055
head 2612.32 0.0489232 0.299039 0.952986 0.587454 0.0630622 0.0960211 0.0630622
hip 2612.32 0.0304233 0.661804 0.749059 0.709939 0.185442 0.350804 0.185442
lHand 2612.32 0.10744 0.691489 0.714353 -0.0728929 0.846907 -0.241867 0.846907
rHand 2612.32 0.0557446 -0.16461 0.984782 0.733086 0.044089 0.67712 0.044089
lFoot 2612.32 0.142965 0.988955 0.0390906 -0.872608 -0.358851 -0.0780645 -0.358851
rFoot 2612.32 0.129978 0.977738 0.164723 -0.976929 -0.131708 0.0640884 -0.131708
head 2612.33 0.0493032 0.29828 0.953204 0.58675 0.0624981 0.0957431 0.0624981
hip 2612.33 0.028798 0.66136 0.749515 0.710314 0.186839 0.349972 0.186839
lHand 2612.33 0.105235 0.690867 0.715282 -0.0812704 0.847935 -0.237858 0.847935
rHand 2612.33 0.0568833 -0.165629 0.984546 0.733734 0.0457923 0.676436 0.0457923
lFoot 2612.33 0.143518 0.988886 0.0388285 -0.870731 -0.362604 -0.0780965 -0.362604
rFoot 2612.33 0.130455 0.977935 0.163169 -0.976288 -0.133738 0.0644097 -0.133738
head 2612.34 0.049695 0.29771 0.953362 0.5863 0.0614983 0.0953521 0.0614983
hip 2612.34 0.0272128 0.660927 0.749957 0.710752 0.188236 0.349291 0.188236
lHand 2612.34 0.10314 0.690624 0.715821 -0.0866373 0.849372 -0.232277 0.849372
rHand 2612.34 0.0579349 -0.166455 0.984346 0.734474 0.0484049 0.675572 0.0484049
lFoot 2612.34 0.143905 0.988841 0.0385413 -0.869593 -0.364251 -0.0792647 -0.364251
rFoot 2612.34 0.130148 0.978237 0.1616 -0.975751 -0.135191 0.0647849 -0.135191
head 2612.35 0.0501579 0.297151 0.953512 0.586014 0.060135 0.0951913 0.060135
hip 2612.35 0.0257884 0.660461 0.750417 0.71148 0.189312 0.34825 0.189312
lHand 2612.35 0.100928 0.690702 0.716062 -0.0879381 0.850258 -0.223436 0.850258
rHand 2612.35 0.0590109 -0.167623 0.984083 0.735027 0.0520733 0.674841 0.0520733
lFoot 2612.35 0.143054 0.988979 0.0381632 -0.870112 -0.361871 -0.0798599 -0.361871
rFoot 2612.35 0.128816 0.978837 0.159013 -0.97514 -0.136599 0.0656811 -0.136599
head 2612.36 0.0507489 0.296583 0.953658 0.585875 0.058528 0.0951014 0.058528
hip 2612.36 0.0243081 0.659931 0.750933 0.711987 0.190742 0.347385 0.190742
lHand 2612.36 0.0990376 0.6909 0.716134 -0.0877948 0.850356 -0.213218 0.850356
rHand 2612.36 0.0601075 -0.168454 0.983875 0.735853 0.0562321 0.673715 0.0562321
lFoot 2612.36 0.141545 0.989219 0.037556 -0.871263 -0.357562 -0.079721 -0.357562
rFoot 2612.36 0.130008 0.978687 0.158964 -0.975353 -0.136042 0.0629882 -0.136042
head 2612.37 0.0512325 0.295974 0.953821 0.585638 0.0571976 0.0949707 0.0571976
hip 2612.37 0.0228354 0.659392 0.751453 0.712406 0.192077 0.346693 0.192077
lHand 2612.37 0.0975762 0.690742 0.716488 -0.0893972 0.849598 -0.203945 0.849598
rHand 2612.37 0.0613282 -0.169601 0.983603 0.73704 0.0609432 0.672091 0.0609432
lFoot 2612.37 0.1407 0.989354 0.0371701 -0.871462 -0.355606 -0.079831 -0.355606
rFoot 2612.37 0.130707 0.978669 0.1585 -0.975161 -0.136712 0.0620898 -0.136712
head 2612.38 0.0516344 0.295355 0.953991 0.585469 0.056274 0.0947293 0.056274
hip 2612.38 0.0218007 0.658661 0.752124 0.712489 0.193185 0.346205 0.193185
lHand 2612.38 0.096681 0.690281 0.717053 -0.0946082 0.848155 -0.197823 0.848155
rHand 2612.38 0.0623966 -0.170359 0.983405 0.740092 0.0659902 0.668273 0.0659902
lFoot 2612.38 0.141153 0.989297 0.0369769 -0.870209 -0.357338 -0.0803973 -0.357338
rFoot 2612.38 0.130003 0.979008 0.156977 -0.974713 -0.137595 0.0622816 -0.137595
head 2612.39 0.0520126 0.294634 0.954194 0.585341 0.055542 0.0945362 0.055542
hip 2612.39 0.0210957 0.6579 0.75281 0.712165 0.194196 0.346569 0.194196
lHand 2612.39 0.0954354 0.689667 0.717811 -0.100763 0.846831 -0.19358 0.846831
rHand 2612.39 0.0632989 -0.171192 0.983202 0.74384 0.0705268 0.663636 0.0705268
lFoot 2612.39 0.142253 0.989145 0.0368171 -0.868109 -0.360877 -0.0813253 -0.360877
rFoot 2612.39 0.128965 0.97935 0.155699 -0.974435 -0.137398 0.0616985 -0.137398
head 2612.41 0.0523527 0.29393 0.954392 0.585399 0.0548347 0.0945162 0.0548347
hip 2612.41 0.0204041 0.657254 0.753393 0.71187 0.195469 0.347106 0.195469
lHand 2612.41 0.0946832 0.688578 0.718954 -0.10802 0.845351 -0.193459 0.845351
rHand 2612.41 0.0642296 -0.171994 0.983002 0.748448 0.0748712 0.657946 0.0748712
lFoot 2612.41 0.142168 0.989162 0.0367119 -0.867934 -0.360504 -0.0812722 -0.360504
rFoot 2612.41 0.129776 0.979431 0.154509 -0.97442 -0.136407 0.0595839 -0.136407
head 2612.42 0.0527722 0.29325 0.954578 0.585431 0.0539673 0.09441 0.0539673
hip 2612.42 0.0199917 0.656537 0.754029 0.711788 0.196601 0.34771 0.196601
lHand 2612.42 0.0935408 0.687703 0.719941 -0.113383 0.844047 -0.192895 0.844047
rHand 2612.42 0.0654335 -0.172755 0.982789 0.751103 0.0776806 0.654692 0.0776806
lFoot 2612.42 0.141228 0.989303 0.0365235 -0.868836 -0.357018 -0.0813534 -0.357018
rFoot 2612.42 0.131158 0.979426 0.153369 -0.974178 -0.136657 0.0580574 -0.136657
head 2612.43 0.0531953 0.292391 0.954818 0.585568 0.0531237 0.0944218 0.0531237
hip 2612.43 0.0188695 0.655947 0.754571 0.712349 0.197423 0.347002 0.197423
lHand 2612.43 0.0920804 0.68696 0.720838 -0.114724 0.842588 -0.19289 0.842588
rHand 2612.43 0.0666278 -0.173715 0.982539 0.750592 0.078508 0.655341 0.078508
lFoot 2612.43 0.141038 0.989336 0.0363696 -0.869103 -0.355611 -0.0818597 -0.355611
rFoot 2612.43 0.13081 0.979756 0.151546 -0.973727 -0.136819 0.0588485 -0.136819
head 2612.44 0.0535766 0.291536 0.955058 0.585507 0.0522064 0.0943779 0.0522064
hip 2612.44 0.0175931 0.655377 0.755097 0.713056 0.198517 0.34613 0.198517
lHand 2612.44 0.090144 0.687063 0.720984 -0.109461 0.841621 -0.187183 0.841621
rHand 2612.44 0.0679724 -0.174411 0.982324 0.747931 0.0789744 0.658406 0.0789744
lFoot 2612.44 0.1408 0.989374 0.0362615 -0.869219 -0.354547 -0.08228 -0.354547
rFoot 2612.44 0.131577 0.979968 0.149499 -0.973299 -0.137339 0.0579368 -0.137339
head 2612.45 0.0539479 0.290758 0.955275 0.585378 0.0513274 0.0943428 0.0513274
hip 2612.45 0.0164329 0.654696 0.755714 0.713524 0.19991 0.345512 0.19991
lHand 2612.45 0.0887406 0.686795 0.721414 -0.107679 0.841138 -0.181866 0.841138
rHand 2612.45 0.0692859 -0.175201 0.982092 0.74734 0.0803712 0.658921 0.0803712
lFoot 2612.45 0.140398 0.989432 0.0362185 -0.869326 -0.35307 -0.0831427 -0.35307
rFoot 2612.45 0.131993 0.980027 0.148741 -0.973107 -0.137385 0.0568797 -0.137385
head 2612.46 0.0542925 0.289897 0.955517 0.585458 0.0504129 0.0942129 0.0504129
hip 2612.46 0.0158203 0.65374 0.756554 0.713201 0.201215 0.345472 0.201215
lHand 2612.46 0.0878126 0.68642 0.721884 -0.107582 0.841669 -0.17729 0.841669
rHand 2612.46 0.0705009 -0.175797 0.981899 0.749402 0.083826 0.656056 0.083826
lFoot 2612.46 0.140622 0.989403 0.0361584 -0.868681 -0.353346 -0.0849043 -0.353346
rFoot 2612.46 0.131596 0.980248 0.147638 -0.972644 -0.138505 0.05746 -0.138505
head 2612.47 0.0545483 0.289019 0.955768 0.585505 0.0494731 0.0938237 0.0494731
hip 2612.47 0.0155935 0.652555 0.757581 0.712414 0.202036 0.345552 0.202036
lHand 2612.47 0.087517 0.685479 0.722813 -0.111492 0.842298 -0.174537 0.842298
rHand 2612.47 0.0717121 -0.176372 0.981708 0.751552 0.0872658 0.653018 0.0872658
lFoot 2612.47 0.141218 0.98932 0.0361073 -0.867202 -0.355915 -0.0863523 -0.355915
rFoot 2612.47 0.131469 0.98048 0.146201 -0.972148 -0.139486 0.0575507 -0.139486
head 2612.48 0.0546749 0.288228 0.956 0.585494 0.0483125 0.093103 0.0483125
hip 2612.48 0.0154295 0.651394 0.758582 0.711868 0.202949 0.345594 0.202949
lHand 2612.48 0.0870295 0.684512 0.723788 -0.1162 0.842043 -0.173128 0.842043
rHand 2612.48 0.0729418 -0.176931 0.981517 0.754742 0.0907584 0.648599 0.0907584
lFoot 2612.48 0.142145 0.989184 0.0361985 -0.865534 -0.359545 -0.0873475 -0.359545
rFoot 2612.48 0.131858 0.980557 0.14533 -0.9719 -0.139478 0.0568459 -0.139478
head 2612.49 0.0549083 0.28751 0.956203 0.585657 0.0465481 0.0923859 0.0465481
hip 2612.49 0.014753 0.650601 0.759276 0.711984 0.204523 0.345797 0.204523
lHand 2612.49 0.0867366 0.68324 0.725025 -0.122159 0.841882 -0.174915 0.841882
rHand 2612.49 0.0742206 -0.177335 0.981348 0.756474 0.0933278 0.645961 0.0933278
lFoot 2612.49 0.142573 0.989118 0.0363001 -0.864628 -0.361131 -0.0885015 -0.361131
rFoot 2612.49 0.130341 0.980927 0.144198 -0.971698 -0.138066 0.0567368 -0.138066
head 2612.51 0.055254 0.28674 0.956414 0.585884 0.0442858 0.091396 0.0442858
hip 2612.51 0.0139707 0.650093 0.759726 0.712547 0.206341 0.346239 0.206341
lHand 2612.51 0.0861982 0.68238 0.725897 -0.125313 0.841364 -0.174849 0.841364
rHand 2612.51 0.0754599 -0.177751 0.981178 0.755232 0.0936149 0.647237 0.0936149
lFoot 2612.51 0.142267 0.989168 0.0361509 -0.86466 -0.360206 -0.0894884 -0.360206
rFoot 2612.51 0.130975 0.981052 0.142766 -0.971229 -0.138713 0.0566294 -0.138713
head 2612.52 0.0554548 0.286046 0.95661 0.58593 0.0421572 0.0903231 0.0421572
hip 2612.52 0.0130271 0.649508 0.760243 0.713087 0.208166 0.34633 0.208166
lHand 2612.52 0.0856486 0.682123 0.726204 -0.124756 0.840696 -0.169986 0.840696
rHand 2612.52 0.076848 -0.178317 0.980968 0.754076 0.0934625 0.648556 0.0934625
lFoot 2612.52 0.142419 0.989145 0.0361692 -0.864267 -0.360361 -0.0905034 -0.360361
rFoot 2612.52 0.133162 0.980905 0.141749 -0.970827 -0.139966 0.0561366 -0.139966
head 2612.53 0.0557789 0.285301 0.956814 0.585988 0.0399636 0.089214 0.0399636
hip 2612.53 0.0119448 0.64888 0.760797 0.713652 0.209559 0.345739 0.209559
lHand 2612.53 0.0851581 0.682162 0.726225 -0.121432 0.840238 -0.162506 0.840238
rHand 2612.53 0.0776855 -0.178999 0.980777 0.751228 0.0922838 0.652163 0.0922838
lFoot 2612.53 0.142323 0.989162 0.0360996 -0.864276 -0.359483 -0.0909959 -0.359483
rFoot 2612.53 0.133916 0.980909 0.141008 -0.970613 -0.140103 0.0561348 -0.140103
head 2612.54 0.0560452 0.284693 0.956979 0.58636 0.0378198 0.0881275 0.0378198
hip 2612.54 0.0111904 0.648179 0.761406 0.713837 0.210761 0.34536 0.210761
lHand 2612.54 0.0850696 0.681987 0.7264 -0.11955 0.839794 -0.155505 0.839794
rHand 2612.54 0.0786784 -0.179718 0.980567 0.750906 0.0934264 0.652411 0.0934264
lFoot 2612.54 0.141937 0.989223 0.0359532 -0.864284 -0.358381 -0.0915781 -0.358381
rFoot 2612.54 0.135648 0.980805 0.140076 -0.970097 -0.141613 0.0562732 -0.141613
head 2612.55 0.0562491 0.284176 0.957121 0.58696 0.0359642 0.0869748 0.0359642
hip 2612.55 0.0108073 0.647363 0.762105 0.713637 0.211713 0.34537 0.211713
lHand 2612.55 0.0853295 0.681593 0.726739 -0.120551 0.838925 -0.150376 0.838925
rHand 2612.55 0.0793397 -0.180692 0.980334 0.751641 0.0962643 0.651165 0.0962643
lFoot 2612.55 0.142226 0.989191 0.0356896 -0.863483 -0.359444 -0.0920418 -0.359444
rFoot 2612.55 0.136579 0.980905 0.13846 -0.969744 -0.141818 0.0564531 -0.141818
head 2612.56 0.0564573 0.283536 0.957298 0.58765 0.0342794 0.0857582 0.0342794
hip 2612.56 0.0105437 0.646608 0.762749 0.713311 0.212716 0.345637 0.212716
lHand 2612.56 0.0859614 0.680938 0.727279 -0.123756 0.83769 -0.146721 0.83769
rHand 2612.56 0.0800372 -0.181437 0.98014 0.752606 0.0994522 0.649574 0.0994522
lFoot 2612.56 0.143267 0.989042 0.0356387 -0.861536 -0.363176 -0.0929095 -0.363176
rFoot 2612.56 0.134879 0.981265 0.137571 -0.969652 -0.140007 0.0563048 -0.140007
head 2612.57 0.0566688 0.28296 0.957456 0.588196 0.0323293 0.084683 0.0323293
hip 2612.57 0.0100954 0.64591 0.763347 0.713243 0.21385 0.345637 0.21385
lHand 2612.57 0.0865346 0.679965 0.72812 -0.12659 0.837245 -0.145187 0.837245
rHand 2612.57 0.0805735 -0.182321 0.979932 0.755276 0.102785 0.645978 0.102785
lFoot 2612.57 0.144203 0.988906 0.0356432 -0.859932 -0.366278 -0.0936733 -0.366278
rFoot 2612.57 0.133252 0.98163 0.136549 -0.969477 -0.138113 0.0564372 -0.138113
head 2612.58 0.0570099 0.282387 0.957605 0.58847 0.0299955 0.0837659 0.0299955
hip 2612.58 0.0094536 0.645382 0.763802 0.713661 0.214925 0.345342 0.214925
lHand 2612.58 0.0866327 0.679352 0.728681 -0.127139 0.837611 -0.144279 0.837611
rHand 2612.58 0.0810235 -0.183119 0.979746 0.75659 0.104673 0.644204 0.104673
lFoot 2612.58 0.144712 0.988828 0.0357353 -0.859004 -0.367876 -0.0942071 -0.367876
rFoot 2612.58 0.135786 0.981393 0.135759 -0.968987 -0.140024 0.0566622 -0.140024
head 2612.6 0.0574237 0.281598 0.957813 0.588601 0.0276469 0.0826975 0.0276469
hip 2612.6 0.00865723 0.644986 0.764145 0.714412 0.215869 0.344771 0.215869
lHand 2612.6 0.0864179 0.67889 0.729137 -0.126208 0.837613 -0.142377 0.837613
rHand 2612.6 0.0815895 -0.184087 0.979518 0.757168 0.106026 0.643478 0.106026
lFoot 2612.6 0.145394 0.988717 0.036059 -0.857878 -0.369993 -0.0948194 -0.369993
rFoot 2612.6 0.134707 0.981637 0.135065 -0.968808 -0.138922 0.0578194 -0.138922
head 2612.61 0.0578579 0.280722 0.958044 0.5886 0.0254022 0.081671 0.0254022
hip 2612.61 0.00795175 0.644628 0.764455 0.715271 0.216452 0.343901 0.216452
lHand 2612.61 0.0860267 0.678738 0.729324 -0.121781 0.83671 -0.139893 0.83671
rHand 2612.61 0.0821401 -0.185269 0.979249 0.757891 0.106675 0.642704 0.106675
lFoot 2612.61 0.146675 0.988514 0.0364325 -0.85614 -0.373485 -0.0958591 -0.373485
rFoot 2612.61 0.13376 0.982026 0.133167 -0.968364 -0.138498 0.0592472 -0.138498
head 2612.62 0.0582604 0.28 0.95823 0.588755 0.0234919 0.0808218 0.0234919
hip 2612.62 0.00739885 0.644011 0.76498 0.715931 0.216959 0.343094 0.216959
lHand 2612.62 0.0861399 0.678468 0.729563 -0.120001 0.836461 -0.136802 0.836461
rHand 2612.62 0.0825853 -0.186201 0.979035 0.758514 0.107456 0.641907 0.107456
lFoot 2612.62 0.147619 0.988359 0.0368171 -0.854571 -0.376792 -0.0965844 -0.376792
rFoot 2612.62 0.134574 0.982081 0.131934 -0.967964 -0.138891 0.0591425 -0.138891
head 2612.63 0.0585483 0.279178 0.958453 0.589289 0.0221904 0.0799444 0.0221904
hip 2612.63 0.0070324 0.643484 0.765427 0.716612 0.217064 0.342058 0.217064
lHand 2612.63 0.0869738 0.677942 0.729952 -0.121202 0.836059 -0.133861 0.836059
rHand 2612.63 0.0828671 -0.186925 0.978873 0.759981 0.108477 0.640036 0.108477
lFoot 2612.63 0.148557 0.988206 0.0371364 -0.852876 -0.380483 -0.0969222 -0.380483
rFoot 2612.63 0.134689 0.982103 0.13165 -0.967997 -0.13798 0.0578688 -0.13798
head 2612.64 0.058716 0.278403 0.958668 0.589936 0.0212108 0.0789532 0.0212108
hip 2612.64 0.00665837 0.643041 0.765802 0.717187 0.217558 0.341382 0.217558
lHand 2612.64 0.0879111 0.677203 0.730525 -0.123816 0.835575 -0.131453 0.835575
rHand 2612.64 0.0832432 -0.187686 0.978695 0.761237 0.10991 0.63826 0.10991
lFoot 2612.64 0.149866 0.987999 0.0373876 -0.850617 -0.38511 -0.0979479 -0.38511
rFoot 2612.64 0.136126 0.981873 0.13189 -0.967594 -0.139742 0.0582188 -0.139742
head 2612.65 0.0588097 0.277681 0.958872 0.590785 0.0202354 0.0779885 0.0202354
hip 2612.65 0.00655353 0.642528 0.766234 0.717667 0.217933 0.340913 0.217933
lHand 2612.65 0.0887971 0.676384 0.731177 -0.127216 0.834816 -0.129779 0.834816
rHand 2612.65 0.0836727 -0.188525 0.978497 0.761421 0.1111 0.637757 0.1111
lFoot 2612.65 0.150729 0.987855 0.0377313 -0.849233 -0.387741 -0.0990219 -0.387741
rFoot 2612.65 0.134248 0.982248 0.131023 -0.967262 -0.139116 0.0588963 -0.139116
head 2612.66 0.0589033 0.276978 0.959069 0.591401 0.0190838 0.0771319 0.0190838
hip 2612.66 0.00628241 0.641945 0.766725 0.71815 0.218363 0.340239 0.218363
lHand 2612.66 0.0892545 0.675514 0.731925 -0.129159 0.83419 -0.128915 0.83419
rHand 2612.66 0.0840739 -0.189184 0.978336 0.761525 0.111974 0.63745 0.111974
lFoot 2612.66 0.151273 0.987759 0.0380478 -0.848458 -0.389342 -0.0997796 -0.389342
rFoot 2612.66 0.13411 0.982352 0.130383 -0.966956 -0.138978 0.0599078 -0.138978
head 2612.67 0.0589782 0.276363 0.959242 0.591768 0.0176685 0.0760785 0.0176685
hip 2612.67 0.00591446 0.641395 0.767188 0.718607 0.218899 0.339591 0.218899
lHand 2612.67 0.0889967 0.675278 0.732175 -0.127728 0.83511 -0.127947 0.83511
rHand 2612.67 0.0842883 -0.189711 0.978215 0.761324 0.112034 0.637677 0.112034
lFoot 2612.67 0.151728 0.987685 0.0381625 -0.847625 -0.391266 -0.100272 -0.391266
rFoot 2612.67 0.133592 0.982597 0.129063 -0.966803 -0.138206 0.0599199 -0.138206
head 2612.68 0.0591582 0.275484 0.959484 0.591924 0.0159958 0.0751328 0.0159958
hip 2612.68 0.00549301 0.641032 0.767494 0.719139 0.219572 0.33917 0.219572
lHand 2612.68 0.0885006 0.674925 0.73256 -0.124667 0.836225 -0.126685 0.836225
rHand 2612.68 0.0847561 -0.190618 0.977999 0.760847 0.112091 0.638313 0.112091
lFoot 2612.68 0.152486 0.987559 0.0384002 -0.84646 -0.393478 -0.100974 -0.393478
rFoot 2612.68 0.133038 0.982752 0.128449 -0.966956 -0.136751 0.0589067 -0.136751
head 2612.7 0.0593713 0.274621 0.959718 0.591962 0.0145164 0.0740903 0.0145164
hip 2612.7 0.00532046 0.640649 0.767816 0.719647 0.220406 0.339263 0.220406
lHand 2612.7 0.0883416 0.674609 0.73287 -0.12263 0.836668 -0.125031 0.836668
rHand 2612.7 0.0851386 -0.191461 0.977801 0.760452 0.112608 0.638752 0.112608
lFoot 2612.7 0.152991 0.987474 0.0385792 -0.845653 -0.395104 -0.101273 -0.395104
rFoot 2612.7 0.134179 0.982641 0.12811 -0.966795 -0.137884 0.0592087 -0.137884
head 2612.71 0.0595598 0.273763 0.959951 0.592088 0.0132276 0.0731666 0.0132276
hip 2612.71 0.00519664 0.640506 0.767935 0.720231 0.221119 0.339445 0.221119
lHand 2612.71 0.0887832 0.67424 0.733157 -0.122947 0.837046 -0.122535 0.837046
rHand 2612.71 0.0853964 -0.192177 0.977638 0.759502 0.11366 0.639718 0.11366
lFoot 2612.71 0.153161 0.987438 0.0388434 -0.845654 -0.394888 -0.10145 -0.394888
rFoot 2612.71 0.134671 0.982489 0.128763 -0.966614 -0.138478 0.0597239 -0.138478
head 2612.72 0.0596527 0.273078 0.960141 0.592436 0.0123024 0.0722776 0.0123024
hip 2612.72 0.00498222 0.639974 0.76838 0.720979 0.221549 0.338917 0.221549
lHand 2612.72 0.0895294 0.673773 0.733494 -0.125496 0.836921 -0.120438 0.836921
rHand 2612.72 0.0855775 -0.192963 0.977467 0.759135 0.115177 0.639905 0.115177
lFoot 2612.72 0.153224 0.987428 0.0388306 -0.845969 -0.39391 -0.101975 -0.39391
rFoot 2612.72 0.134241 0.982569 0.128601 -0.966381 -0.138765 0.0608759 -0.138765
head 2612.73 0.0597309 0.2724 0.960328 0.593113 0.0114783 0.071539 0.0114783
hip 2612.73 0.00475789 0.639779 0.768544 0.72147 0.22162 0.338214 0.22162
lHand 2612.73 0.0909451 0.673147 0.733895 -0.131158 0.83638 -0.118666 0.83638
rHand 2612.73 0.0856881 -0.193786 0.977294 0.759633 0.117407 0.63893 0.117407
lFoot 2612.73 0.153345 0.987405 0.0389344 -0.845802 -0.39416 -0.102571 -0.39416
rFoot 2612.73 0.133486 0.982648 0.128779 -0.966245 -0.138757 0.0618088 -0.138757
head 2612.74 0.0597843 0.271781 0.9605 0.593774 0.0105456 0.070838 0.0105456
hip 2612.74 0.00472365 0.639474 0.768798 0.721733 0.221866 0.337876 0.221866
lHand 2612.74 0.0922486 0.672511 0.734315 -0.136269 0.836553 -0.116968 0.836553
rHand 2612.74 0.085546 -0.194392 0.977187 0.761164 0.117913 0.637004 0.117913
lFoot 2612.74 0.153609 0.987365 0.0389299 -0.845084 -0.395859 -0.102497 -0.395859
rFoot 2612.74 0.132631 0.982744 0.128933 -0.966219 -0.138161 0.0618959 -0.138161
head 2612.75 0.0599279 0.271238 0.960645 0.594444 0.00894121 0.0702967 0.00894121
hip 2612.75 0.00497685 0.639241 0.76899 0.72198 0.221946 0.337671 0.221946
lHand 2612.75 0.0930608 0.672021 0.734662 -0.139017 0.836536 -0.114975 0.836536
rHand 2612.75 0.0853707 -0.195064 0.977068 0.761596 0.117252 0.636572 0.117252
lFoot 2612.75 0.153833 0.987327 0.0390053 -0.844668 -0.396973 -0.102563 -0.396973
rFoot 2612.75 0.131407 0.982957 0.128563 -0.966223 -0.137157 0.061664 -0.137157
head 2612.76 0.0602274 0.270786 0.960754 0.594906 0.00688137 0.0699776 0.00688137
hip 2612.76 0.00486899 0.639254 0.76898 0.72248 0.222076 0.337285 0.222076
lHand 2612.76 0.0936359 0.671796 0.734794 -0.138145 0.834867 -0.11286 0.834867
rHand 2612.76 0.0853076 -0.19564 0.976958 0.761642 0.116512 0.636658 0.116512
lFoot 2612.76 0.153694 0.987349 0.0389967 -0.844935 -0.396708 -0.102487 -0.396708
rFoot 2612.76 0.131533 0.982908 0.128807 -0.966499 -0.136126 0.0604551 -0.136126
head 2612.77 0.0605415 0.270284 0.960875 0.595256 0.00488343 0.0695964 0.00488343
hip 2612.77 0.00464548 0.639372 0.768884 0.723028 0.222329 0.336918 0.222329
lHand 2612.77 0.0939973 0.671671 0.734862 -0.137089 0.833498 -0.110994 0.833498
rHand 2612.77 0.0851237 -0.196148 0.976872 0.76243 0.115939 0.635841 0.115939
lFoot 2612.77 0.153289 0.987417 0.0388593 -0.845365 -0.395626 -0.102454 -0.395626
rFoot 2612.77 0.131417 0.982939 0.12869 -0.966453 -0.13634 0.0607569 -0.13634
head 2612.78 0.0606858 0.269997 0.960947 0.59554 0.00331081 0.0691483 0.00331081
hip 2612.78 0.00474288 0.639564 0.768723 0.723501 0.222548 0.337216 0.222548
lHand 2612.78 0.0939356 0.671622 0.734915 -0.134021 0.83214 -0.10988 0.83214
rHand 2612.78 0.0848003 -0.196735 0.976783 0.764348 0.115902 0.633602 0.115902
lFoot 2612.78 0.153159 0.987438 0.0388388 -0.845475 -0.395509 -0.102347 -0.395509
rFoot 2612.78 0.131731 0.983017 0.12777 -0.966166 -0.137036 0.0611628 -0.137036
head 2612.8 0.0607557 0.269664 0.961036 0.596278 0.00230098 0.0687578 0.00230098
hip 2612.8 0.00499995 0.639921 0.768424 0.723758 0.222895 0.338025 0.222895
lHand 2612.8 0.0942319 0.67153 0.734961 -0.132265 0.8318 -0.109317 0.8318
rHand 2612.8 0.084611 -0.1972 0.976705 0.765064 0.116596 0.632645 0.116596
lFoot 2612.8 0.153307 0.987418 0.0387568 -0.84514 -0.396314 -0.10205 -0.396314
rFoot 2612.8 0.131737 0.983019 0.12775 -0.9661 -0.136871 0.0616063 -0.136871
head 2612.81 0.0607265 0.269413 0.961108 0.597275 0.00181034 0.0683179 0.00181034
hip 2612.81 0.0053958 0.640319 0.76809 0.724013 0.22287 0.338569 0.22287
lHand 2612.81 0.0949964 0.671234 0.735133 -0.133076 0.831812 -0.108988 0.831812
rHand 2612.81 0.0845264 -0.197597 0.976632 0.764981 0.117537 0.632616 0.117537
lFoot 2612.81 0.153502 0.987393 0.0386239 -0.844777 -0.396756 -0.102115 -0.396756
rFoot 2612.81 0.133311 0.982851 0.127403 -0.965803 -0.138421 0.0624259 -0.138421
head 2612.82 0.0606121 0.269228 0.961167 0.598413 0.00127088 0.0678673 0.00127088
hip 2612.82 0.00560174 0.640454 0.767976 0.724335 0.222396 0.338177 0.222396
lHand 2612.82 0.095919 0.670886 0.735331 -0.134429 0.831258 -0.108455 0.831258
rHand 2612.82 0.0844395 -0.198062 0.976546 0.764113 0.117976 0.6336 0.117976
lFoot 2612.82 0.153253 0.987436 0.0385254 -0.845032 -0.396159 -0.101928 -0.396159
rFoot 2612.82 0.132387 0.983003 0.127193 -0.965844 -0.137417 0.0625573 -0.137417
head 2612.83 0.0604909 0.269106 0.961209 0.599596 0.000991164 0.0672513 0.000991164
hip 2612.83 0.00588576 0.640539 0.767903 0.724542 0.221888 0.337736 0.221888
lHand 2612.83 0.0969489 0.67051 0.735539 -0.135762 0.830328 -0.108757 0.830328
rHand 2612.83 0.0844889 -0.198401 0.976473 0.762328 0.117984 0.635749 0.117984
lFoot 2612.83 0.153136 0.987457 0.0384411 -0.84536 -0.395712 -0.101376 -0.395712
rFoot 2612.83 0.131694 0.983132 0.126918 -0.965912 -0.136155 0.0623363 -0.136155
head 2612.84 0.060415 0.268982 0.961249 0.600472 0.000329163 0.0668216 0.000329163
hip 2612.84 0.0064046 0.640706 0.76776 0.724683 0.221561 0.33776 0.221561
lHand 2612.84 0.0971876 0.670252 0.735742 -0.134552 0.83021 -0.109914 0.83021
rHand 2612.84 0.0842627 -0.198603 0.976451 0.761669 0.118013 0.636524 0.118013
lFoot 2612.84 0.153157 0.987459 0.0383112 -0.845212 -0.396115 -0.100855 -0.396115
rFoot 2612.84 0.132446 0.983038 0.126862 -0.965793 -0.136975 0.0625836 -0.136975
head 2612.85 0.0604056 0.269002 0.961244 0.601246 -0.000770131 0.066313 -0.000770131
hip 2612.85 0.00699678 0.640895 0.767596 0.724792 0.221119 0.338004 0.221119
lHand 2612.85 0.0972334 0.670102 0.735873 -0.132058 0.830811 -0.110517 0.830811
