tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2594.24 0.523111 0.828279 0.20077 -0.984244 -0.0364251 -0.0490909 -0.0364251
rFoot 2594.24 0.111017 0.980649 0.161255 -0.980042 -0.0842964 0.021383 -0.0842964
head 2594.25 0.0329847 0.156187 0.987177 0.656386 0.01359 -8.87243e-05 0.01359
hip 2594.25 0.0572343 0.312544 0.948178 0.590593 0.0135451 0.0353763 0.0135451
lHand 2594.25 0.2878 0.354116 0.889816 0.494292 0.464399 -0.667615 0.464399
rHand 2594.25 -0.137382 0.325122 0.93564 0.407433 -0.534724 0.725434 -0.534724
lFoot 2594.25 0.523751 0.828132 0.199707 -0.984033 -0.0372741 -0.0492607 -0.0372741
rFoot 2594.25 0.112062 0.980568 0.161021 -0.979973 -0.0851728 0.0211593 -0.0851728
head 2594.27 0.0324631 0.155822 0.987252 0.65653 0.0140627 0.000517378 0.0140627
hip 2594.27 0.056614 0.313879 0.947774 0.591294 0.0138475 0.0369312 0.0138475
lHand 2594.27 0.286705 0.354543 0.89 0.491653 0.465449 -0.671063 0.465449
rHand 2594.27 -0.137114 0.325712 0.935474 0.405301 -0.53802 0.723004 -0.53802
lFoot 2594.27 0.524732 0.827728 0.198804 -0.983823 -0.0379857 -0.0498439 -0.0379857
rFoot 2594.27 0.113024 0.980518 0.160655 -0.979845 -0.0860255 0.0212194 -0.0860255
head 2594.28 0.031868 0.155422 0.987334 0.656743 0.0146108 0.00117408 0.0146108
hip 2594.28 0.0561981 0.314847 0.947477 0.591904 0.0144077 0.0386725 0.0144077
lHand 2594.28 0.285777 0.355509 0.889913 0.486673 0.465666 -0.677226 0.465666
rHand 2594.28 -0.137203 0.326036 0.935348 0.403292 -0.54061 0.721053 -0.54061
lFoot 2594.28 0.524762 0.827926 0.197897 -0.983618 -0.0380419 -0.0504948 -0.0380419
rFoot 2594.28 0.113797 0.980424 0.160681 -0.979832 -0.0866212 0.0209171 -0.0866212
head 2594.29 0.031276 0.154991 0.987421 0.656995 0.0151491 0.0019248 0.0151491
hip 2594.29 0.0556132 0.316068 0.947105 0.592443 0.0149179 0.0404458 0.0149179
lHand 2594.29 0.28491 0.357082 0.889561 0.48987 0.461879 -0.677511 0.461879
rHand 2594.29 -0.1372 0.326159 0.935305 0.403156 -0.541737 0.719263 -0.541737
lFoot 2594.29 0.523979 0.828554 0.197343 -0.983499 -0.037032 -0.0512035 -0.037032
rFoot 2594.29 0.114544 0.980322 0.160776 -0.979796 -0.0872328 0.0206521 -0.0872328
head 2594.3 0.0305875 0.154525 0.987515 0.657161 0.0160004 0.00254741 0.0160004
hip 2594.3 0.05498 0.317297 0.946731 0.592989 0.0153695 0.0420906 0.0153695
lHand 2594.3 0.283838 0.358216 0.889448 0.488687 0.461646 -0.679757 0.461646
rHand 2594.3 -0.137135 0.325969 0.935381 0.402026 -0.54285 0.717933 -0.54285
lFoot 2594.3 0.524194 0.82864 0.196408 -0.983273 -0.0371315 -0.0519421 -0.0371315
rFoot 2594.3 0.114675 0.980294 0.16085 -0.979794 -0.0875423 0.0206691 -0.0875423
head 2594.31 0.0298811 0.153853 0.987642 0.657349 0.0170559 0.00316763 0.0170559
hip 2594.31 0.0541128 0.318736 0.946298 0.593682 0.0158954 0.0438954 0.0158954
lHand 2594.31 0.282652 0.359198 0.889429 0.483896 0.462345 -0.685343 0.462345
rHand 2594.31 -0.137018 0.325625 0.935518 0.401336 -0.542448 0.717658 -0.542448
lFoot 2594.31 0.52513 0.828267 0.195478 -0.983041 -0.0385081 -0.0522109 -0.0385081
rFoot 2594.31 0.11449 0.980326 0.16079 -0.979819 -0.0872331 0.0203537 -0.0872331
head 2594.32 0.0291483 0.153178 0.987769 0.657532 0.0181397 0.00408388 0.0181397
hip 2594.32 0.0536155 0.320057 0.94588 0.594958 0.0164787 0.0457837 0.0164787
lHand 2594.32 0.281202 0.360715 0.889275 0.481075 0.4632 -0.689087 0.4632
rHand 2594.32 -0.137182 0.324765 0.935793 0.402143 -0.541022 0.716803 -0.541022
lFoot 2594.32 0.525566 0.82822 0.194507 -0.98282 -0.0393252 -0.0524421 -0.0393252
rFoot 2594.32 0.113745 0.980452 0.160546 -0.979885 -0.0863602 0.0200916 -0.0863602
head 2594.33 0.0284315 0.152448 0.987903 0.65756 0.0190684 0.00501446 0.0190684
hip 2594.33 0.0528489 0.321854 0.945313 0.596341 0.0169586 0.0475001 0.0169586
lHand 2594.33 0.279732 0.362331 0.889082 0.478813 0.464367 -0.692176 0.464367
rHand 2594.33 -0.13716 0.324481 0.935895 0.405428 -0.537828 0.715119 -0.537828
lFoot 2594.33 0.526197 0.828058 0.193485 -0.982598 -0.0398728 -0.0528889 -0.0398728
rFoot 2594.33 0.114029 0.980472 0.160224 -0.979835 -0.086728 0.0202832 -0.086728
head 2594.34 0.0277379 0.151819 0.988019 0.657793 0.0197465 0.00610982 0.0197465
hip 2594.34 0.0519233 0.324141 0.944583 0.598072 0.0171928 0.0492111 0.0171928
lHand 2594.34 0.277805 0.364213 0.888917 0.476635 0.467267 -0.694242 0.467267
rHand 2594.34 -0.137067 0.323672 0.936188 0.407411 -0.535503 0.713605 -0.535503
lFoot 2594.34 0.525724 0.828525 0.192769 -0.982443 -0.0391827 -0.0533356 -0.0391827
rFoot 2594.34 0.117097 0.980182 0.159786 -0.979599 -0.0905219 0.0210696 -0.0905219
head 2594.35 0.0270368 0.151201 0.988133 0.658279 0.0202995 0.00714958 0.0202995
hip 2594.35 0.051205 0.326339 0.943865 0.599688 0.0173767 0.0514128 0.0173767
lHand 2594.35 0.275625 0.365328 0.889138 0.474355 0.472141 -0.694552 0.472141
rHand 2594.35 -0.137083 0.3226 0.936556 0.409916 -0.533181 0.711736 -0.533181
lFoot 2594.35 0.524968 0.829279 0.191585 -0.982255 -0.0375822 -0.0543959 -0.0375822
rFoot 2594.35 0.118298 0.980079 0.159536 -0.979577 -0.0919571 0.0213476 -0.0919571
head 2594.37 0.0262152 0.150662 0.988238 0.658969 0.0208727 0.00825671 0.0208727
hip 2594.37 0.0508476 0.328528 0.943124 0.601222 0.0177215 0.0545205 0.0177215
lHand 2594.37 0.273416 0.366251 0.88944 0.470813 0.478174 -0.694583 0.478174
rHand 2594.37 -0.137462 0.320863 0.937097 0.411399 -0.532224 0.709787 -0.532224
lFoot 2594.37 0.524747 0.829495 0.191255 -0.9821 -0.0373663 -0.0546551 -0.0373663
rFoot 2594.37 0.118531 0.980025 0.159689 -0.979757 -0.0918094 0.0212886 -0.0918094
head 2594.38 0.025444 0.14997 0.988363 0.659621 0.021579 0.00926135 0.021579
hip 2594.38 0.0503316 0.330667 0.942404 0.602651 0.0181751 0.0578431 0.0181751
lHand 2594.38 0.271697 0.367035 0.889644 0.465657 0.483964 -0.696058 0.483964
rHand 2594.38 -0.137578 0.319515 0.937541 0.41285 -0.531677 0.707508 -0.531677
lFoot 2594.38 0.52428 0.829901 0.190772 -0.981903 -0.0369415 -0.0551509 -0.0369415
rFoot 2594.38 0.11754 0.980188 0.159421 -0.979978 -0.0902489 0.0212203 -0.0902489
head 2594.39 0.0245643 0.149164 0.988507 0.660284 0.0226115 0.0104421 0.0226115
hip 2594.39 0.0503135 0.332889 0.941623 0.604279 0.0189636 0.0620222 0.0189636
lHand 2594.39 0.269577 0.368007 0.889887 0.456129 0.490757 -0.700751 0.490757
rHand 2594.39 -0.138005 0.317091 0.938301 0.414645 -0.531231 0.705083 -0.531231
lFoot 2594.39 0.524941 0.829793 0.189422 -0.981625 -0.0370784 -0.0563035 -0.0370784
rFoot 2594.39 0.114972 0.980602 0.158749 -0.980337 -0.0861062 0.0209817 -0.0861062
head 2594.4 0.0236349 0.148236 0.988669 0.66079 0.0238863 0.0116704 0.0238863
hip 2594.4 0.0498609 0.33529 0.940795 0.606034 0.01966 0.0654134 0.01966
lHand 2594.4 0.267793 0.369722 0.889715 0.448774 0.495253 -0.705438 0.495253
rHand 2594.4 -0.138285 0.314785 0.939036 0.416147 -0.530114 0.703432 -0.530114
lFoot 2594.4 0.525159 0.829712 0.189174 -0.98145 -0.037155 -0.0566569 -0.037155
rFoot 2594.4 0.114691 0.980752 0.158021 -0.980503 -0.0840734 0.0208935 -0.0840734
head 2594.41 0.0226577 0.147137 0.988857 0.661227 0.0253936 0.0131365 0.0253936
hip 2594.41 0.0494419 0.338407 0.9397 0.608444 0.0203657 0.0692524 0.0203657
lHand 2594.41 0.265634 0.372402 0.889245 0.442126 0.499072 -0.710341 0.499072
rHand 2594.41 -0.138707 0.312059 0.939883 0.420038 -0.528263 0.700809 -0.528263
lFoot 2594.41 0.524356 0.830198 0.189265 -0.981345 -0.036463 -0.0568827 -0.036463
rFoot 2594.41 0.115686 0.980753 0.157291 -0.980495 -0.0845998 0.0212332 -0.0845998
head 2594.42 0.0217112 0.145998 0.989047 0.661619 0.0267467 0.0146783 0.0267467
hip 2594.42 0.0490467 0.341296 0.938675 0.611058 0.0211429 0.0728832 0.0211429
lHand 2594.42 0.263427 0.37496 0.888826 0.437498 0.503953 -0.712494 0.503953
rHand 2594.42 -0.139056 0.309251 0.940759 0.424687 -0.525694 0.697627 -0.525694
lFoot 2594.42 0.524677 0.830172 0.188492 -0.981111 -0.0363532 -0.0577941 -0.0363532
rFoot 2594.42 0.116532 0.980804 0.156345 -0.980465 -0.0855408 0.0218079 -0.0855408
head 2594.43 0.0206833 0.144896 0.989231 0.66197 0.0277684 0.0165607 0.0277684
hip 2594.43 0.0485566 0.3454 0.937199 0.614884 0.021885 0.0771951 0.021885
lHand 2594.43 0.261161 0.377159 0.888564 0.433985 0.50979 -0.712634 0.50979
rHand 2594.43 -0.139668 0.306423 0.941593 0.429066 -0.522884 0.694453 -0.522884
lFoot 2594.43 0.525506 0.829745 0.188061 -0.980876 -0.0371161 -0.058401 -0.0371161
rFoot 2594.43 0.118216 0.980733 0.155523 -0.980408 -0.0873501 0.0221303 -0.0873501
head 2594.45 0.019826 0.143648 0.98943 0.662177 0.0284377 0.0184509 0.0284377
hip 2594.45 0.0481901 0.348971 0.935894 0.618047 0.0225502 0.0815527 0.0225502
lHand 2594.45 0.258772 0.379342 0.888333 0.431759 0.518198 -0.709702 0.518198
rHand 2594.45 -0.139784 0.30328 0.942593 0.434524 -0.518956 0.690713 -0.518956
lFoot 2594.45 0.52681 0.828866 0.188291 -0.98066 -0.0385502 -0.0587155 -0.0385502
rFoot 2594.45 0.119948 0.980691 0.154456 -0.980287 -0.0892336 0.0223632 -0.0892336
head 2594.46 0.0189513 0.142288 0.989644 0.662323 0.0291098 0.0202552 0.0291098
hip 2594.46 0.0479536 0.35383 0.934079 0.622734 0.0232684 0.0868189 0.0232684
lHand 2594.46 0.256173 0.380953 0.888398 0.428875 0.528384 -0.705786 0.528384
rHand 2594.46 -0.139812 0.29974 0.943721 0.440781 -0.514024 0.686357 -0.514024
lFoot 2594.46 0.52684 0.828832 0.18835 -0.98051 -0.0382092 -0.0596546 -0.0382092
rFoot 2594.46 0.120467 0.980836 0.15313 -0.980259 -0.0897914 0.0230041 -0.0897914
head 2594.47 0.0180067 0.140853 0.989867 0.662195 0.0296254 0.0220562 0.0296254
hip 2594.47 0.0475553 0.358324 0.932385 0.626923 0.0238878 0.0915605 0.0238878
lHand 2594.47 0.253552 0.383032 0.888255 0.425009 0.538436 -0.702617 0.538436
rHand 2594.47 -0.139803 0.295921 0.944926 0.448149 -0.507949 0.681302 -0.507949
lFoot 2594.47 0.527118 0.828414 0.189412 -0.980499 -0.0383907 -0.05992 -0.0383907
rFoot 2594.47 0.122572 0.980765 0.151907 -0.98016 -0.0914326 0.0227825 -0.0914326
head 2594.48 0.0170817 0.13931 0.990101 0.662184 0.0303579 0.023882 0.0303579
hip 2594.48 0.0472228 0.362964 0.930606 0.631232 0.0249198 0.097157 0.0249198
lHand 2594.48 0.251104 0.385065 0.888072 0.419831 0.547534 -0.701103 0.547534
rHand 2594.48 -0.139256 0.292555 0.946055 0.455704 -0.501357 0.676063 -0.501357
lFoot 2594.48 0.527452 0.827902 0.190717 -0.980494 -0.0383656 -0.0601607 -0.0383656
rFoot 2594.48 0.122075 0.981009 0.150728 -0.980226 -0.0912402 0.0228882 -0.0912402
head 2594.49 0.0160663 0.137686 0.990346 0.662148 0.0312491 0.0256782 0.0312491
hip 2594.49 0.0470511 0.367248 0.928932 0.635064 0.0273861 0.10396 0.0273861
lHand 2594.49 0.248339 0.387428 0.887822 0.406684 0.556749 -0.705809 0.556749
rHand 2594.49 -0.139066 0.28813 0.94744 0.46237 -0.494989 0.67116 -0.494989
lFoot 2594.49 0.528161 0.827101 0.192224 -0.980595 -0.0381777 -0.060612 -0.0381777
rFoot 2594.49 0.123485 0.981389 0.14706 -0.980344 -0.0899205 0.0220152 -0.0899205
head 2594.5 0.0150779 0.136038 0.990589 0.662177 0.0321397 0.0274897 0.0321397
hip 2594.5 0.0466655 0.371769 0.927152 0.639121 0.029372 0.110112 0.029372
lHand 2594.5 0.246224 0.390528 0.887052 0.397634 0.5631 -0.708983 0.5631
rHand 2594.5 -0.13887 0.283498 0.948865 0.467687 -0.489372 0.667102 -0.489372
lFoot 2594.5 0.528272 0.826286 0.195397 -0.981004 -0.0376011 -0.0606457 -0.0376011
rFoot 2594.5 0.124878 0.981406 0.145764 -0.980277 -0.0909948 0.0214168 -0.0909948
head 2594.51 0.0141336 0.134287 0.990842 0.662186 0.0329785 0.0293887 0.0329785
hip 2594.51 0.0455636 0.376613 0.92525 0.643296 0.0320705 0.116069 0.0320705
lHand 2594.51 0.243741 0.3945 0.88598 0.392788 0.567879 -0.710113 0.567879
rHand 2594.51 -0.138179 0.277849 0.950635 0.47169 -0.483928 0.664751 -0.483928
lFoot 2594.51 0.528755 0.825259 0.198408 -0.981438 -0.0372512 -0.0606899 -0.0372512
rFoot 2594.51 0.12583 0.981419 0.144854 -0.98012 -0.0928485 0.0216008 -0.0928485
head 2594.52 0.013244 0.132501 0.991094 0.662243 0.0336971 0.0311214 0.0336971
hip 2594.52 0.0447601 0.380673 0.923626 0.647435 0.0351262 0.122172 0.0351262
lHand 2594.52 0.241313 0.398231 0.884975 0.388608 0.573856 -0.709483 0.573856
rHand 2594.52 -0.137438 0.271354 0.952616 0.476033 -0.477599 0.663049 -0.477599
lFoot 2594.52 0.531209 0.822673 0.202549 -0.982024 -0.039134 -0.0604314 -0.039134
rFoot 2594.52 0.129629 0.981064 0.143911 -0.979502 -0.0990199 0.0238425 -0.0990199
head 2594.53 0.012314 0.130835 0.991328 0.662274 0.0340452 0.0327024 0.0340452
hip 2594.53 0.0435704 0.385176 0.921814 0.651493 0.0368553 0.127347 0.0368553
lHand 2594.53 0.238901 0.401651 0.884083 0.382449 0.580654 -0.709078 0.580654
rHand 2594.53 -0.137233 0.264556 0.954556 0.480984 -0.47071 0.661215 -0.47071
lFoot 2594.53 0.535428 0.818758 0.207248 -0.982607 -0.0433033 -0.059965 -0.0433033
rFoot 2594.53 0.133136 0.980789 0.142571 -0.978932 -0.104405 0.0255606 -0.104405
head 2594.55 0.0115143 0.129036 0.991573 0.662351 0.034143 0.0341048 0.034143
hip 2594.55 0.0421356 0.389424 0.920094 0.65548 0.038489 0.132891 0.038489
lHand 2594.55 0.236551 0.404272 0.88352 0.37522 0.588585 -0.707955 0.588585
rHand 2594.55 -0.136726 0.257252 0.956623 0.486102 -0.463627 0.658738 -0.463627
lFoot 2594.55 0.540597 0.814075 0.212221 -0.983158 -0.0478652 -0.0599998 -0.0478652
rFoot 2594.55 0.136574 0.980406 0.141959 -0.978718 -0.107997 0.0266207 -0.107997
head 2594.56 0.010717 0.127395 0.991794 0.662472 0.0340784 0.035307 0.0340784
hip 2594.56 0.0414153 0.393175 0.91853 0.658897 0.0411344 0.140448 0.0411344
lHand 2594.56 0.234239 0.407124 0.882826 0.366314 0.596834 -0.707433 0.596834
rHand 2594.56 -0.136343 0.24951 0.958726 0.492635 -0.455204 0.655653 -0.455204
lFoot 2594.56 0.544453 0.810202 0.217126 -0.983739 -0.0512604 -0.0599196 -0.0512604
rFoot 2594.56 0.138585 0.980223 0.141269 -0.97871 -0.109443 0.0265885 -0.109443
head 2594.57 0.0100181 0.125749 0.992011 0.662697 0.0339322 0.0363394 0.0339322
hip 2594.57 0.0412114 0.396677 0.917033 0.662129 0.0439006 0.149008 0.0439006
lHand 2594.57 0.231891 0.409882 0.88217 0.357748 0.605686 -0.705778 0.605686
rHand 2594.57 -0.136108 0.241163 0.960893 0.501523 -0.445898 0.651041 -0.445898
lFoot 2594.57 0.547849 0.805846 0.224664 -0.984669 -0.0543228 -0.0594882 -0.0543228
rFoot 2594.57 0.137565 0.980405 0.141004 -0.979025 -0.107257 0.0258412 -0.107257
head 2594.58 0.00930898 0.124029 0.992235 0.66277 0.0339446 0.0375801 0.0339446
hip 2594.58 0.041311 0.400201 0.915496 0.665603 0.0464037 0.158783 0.0464037
lHand 2594.58 0.229255 0.413075 0.881369 0.351275 0.613551 -0.703456 0.613551
rHand 2594.58 -0.135862 0.233023 0.962934 0.510809 -0.436139 0.646474 -0.436139
lFoot 2594.58 0.549964 0.802229 0.232312 -0.98559 -0.0561223 -0.0596706 -0.0561223
rFoot 2594.58 0.137354 0.980457 0.140849 -0.97926 -0.105777 0.0252242 -0.105777
head 2594.59 0.00866128 0.122389 0.992445 0.662863 0.0339194 0.038802 0.0339194
hip 2594.59 0.041094 0.40411 0.913787 0.669415 0.0489682 0.168272 0.0489682
lHand 2594.59 0.226933 0.416449 0.880381 0.342992 0.620834 -0.702392 0.620834
rHand 2594.59 -0.135339 0.22309 0.965357 0.52233 -0.425436 0.641297 -0.425436
lFoot 2594.59 0.550945 0.799294 0.239977 -0.986564 -0.056266 -0.0609265 -0.056266
rFoot 2594.59 0.134859 0.980901 0.140163 -0.979524 -0.102313 0.0244048 -0.102313
head 2594.6 0.00809858 0.120802 0.992644 0.66285 0.0336417 0.0398785 0.0336417
hip 2594.6 0.0409496 0.407156 0.91244 0.671927 0.0521888 0.177388 0.0521888
lHand 2594.6 0.224854 0.419907 0.879271 0.334159 0.627529 -0.701656 0.627529
rHand 2594.6 -0.134843 0.213483 0.967596 0.531409 -0.416295 0.636642 -0.416295
lFoot 2594.6 0.55168 0.79685 0.24633 -0.987391 -0.0566024 -0.0623149 -0.0566024
rFoot 2594.6 0.135509 0.980772 0.140443 -0.979625 -0.102595 0.0237804 -0.102595
head 2594.61 0.00757169 0.119421 0.992815 0.662811 0.033135 0.0408932 0.033135
hip 2594.61 0.0402638 0.410408 0.911013 0.674225 0.0552483 0.18568 0.0552483
lHand 2594.61 0.223013 0.423402 0.878064 0.324887 0.634494 -0.700407 0.634494
rHand 2594.61 -0.13375 0.20247 0.970112 0.541822 -0.40674 0.631442 -0.40674
lFoot 2594.61 0.553989 0.793953 0.25047 -0.987721 -0.0607471 -0.0639006 -0.0607471
rFoot 2594.61 0.137814 0.980457 0.140397 -0.979284 -0.106542 0.0252076 -0.106542
head 2594.62 0.0069764 0.11808 0.99298 0.662891 0.0328421 0.041898 0.0328421
hip 2594.62 0.0400859 0.412418 0.910112 0.676144 0.0579616 0.193041 0.0579616
lHand 2594.62 0.221188 0.426837 0.876861 0.317795 0.64243 -0.696787 0.64243
rHand 2594.62 -0.132759 0.191952 0.972383 0.551091 -0.397141 0.626491 -0.397141
lFoot 2594.62 0.558972 0.789076 0.254773 -0.987718 -0.0700707 -0.0646946 -0.0700707
rFoot 2594.62 0.139465 0.980236 0.140306 -0.978966 -0.109717 0.0262889 -0.109717
head 2594.63 0.00637857 0.116919 0.993121 0.663094 0.0326006 0.0429157 0.0326006
hip 2594.63 0.0394507 0.414959 0.908984 0.677869 0.060407 0.199574 0.060407
lHand 2594.63 0.219244 0.430235 0.875688 0.312222 0.650592 -0.691958 0.650592
rHand 2594.63 -0.131307 0.180158 0.974834 0.55963 -0.38791 0.622486 -0.38791
lFoot 2594.63 0.561359 0.786239 0.258274 -0.987716 -0.0771983 -0.0655932 -0.0771983
rFoot 2594.63 0.138478 0.980561 0.139008 -0.978459 -0.112495 0.0286493 -0.112495
head 2594.65 0.00582104 0.115815 0.993254 0.663233 0.032661 0.0440287 0.032661
hip 2594.65 0.0389788 0.41765 0.907772 0.68001 0.0631789 0.207027 0.0631789
lHand 2594.65 0.217001 0.433961 0.874408 0.309218 0.660274 -0.684208 0.660274
rHand 2594.65 -0.128965 0.167798 0.977349 0.566759 -0.379732 0.619729 -0.379732
lFoot 2594.65 0.560209 0.786522 0.259902 -0.987729 -0.0808268 -0.0674459 -0.0808268
rFoot 2594.65 0.138275 0.980645 0.138623 -0.978212 -0.114432 0.0297469 -0.114432
head 2594.66 0.00523087 0.114781 0.993377 0.663493 0.0326388 0.0452871 0.0326388
hip 2594.66 0.0388841 0.419907 0.906734 0.681111 0.0659027 0.214333 0.0659027
lHand 2594.66 0.214655 0.43698 0.873482 0.304971 0.670922 -0.675836 0.670922
rHand 2594.66 -0.126938 0.15443 0.979815 0.574373 -0.371648 0.617744 -0.371648
lFoot 2594.66 0.547013 0.795862 0.259578 -0.988188 -0.076273 -0.0691482 -0.076273
rFoot 2594.66 0.138667 0.980524 0.139081 -0.978081 -0.116267 0.0297226 -0.116267
head 2594.67 0.00465252 0.11399 0.993471 0.663948 0.0324659 0.0466202 0.0324659
hip 2594.67 0.0383961 0.422057 0.905756 0.68246 0.0683169 0.220239 0.0683169
lHand 2594.67 0.212453 0.43983 0.87259 0.299014 0.681115 -0.668336 0.681115
rHand 2594.67 -0.124796 0.140944 0.98212 0.580635 -0.363084 0.616654 -0.363084
lFoot 2594.67 0.534084 0.806156 0.254691 -0.987807 -0.0777321 -0.0694461 -0.0777321
rFoot 2594.67 0.138814 0.980384 0.13992 -0.978023 -0.117145 0.0288902 -0.117145
head 2594.68 0.00414456 0.113282 0.993554 0.664569 0.0323606 0.0478252 0.0323606
hip 2594.68 0.03775 0.424354 0.904709 0.684355 0.0708104 0.226129 0.0708104
lHand 2594.68 0.210413 0.443014 0.871473 0.292216 0.690082 -0.662015 0.690082
rHand 2594.68 -0.121858 0.125726 0.984552 0.582636 -0.357013 0.620252 -0.357013
lFoot 2594.68 0.536599 0.807788 0.24401 -0.984632 -0.104246 -0.0674387 -0.104246
rFoot 2594.68 0.137435 0.980617 0.139649 -0.977944 -0.116067 0.0275154 -0.116067
head 2594.69 0.00355735 0.112702 0.993622 0.665185 0.0323796 0.0492393 0.0323796
hip 2594.69 0.0364748 0.426821 0.9036 0.68642 0.0727993 0.230415 0.0727993
lHand 2594.69 0.208425 0.446251 0.870298 0.2854 0.698052 -0.656299 0.698052
rHand 2594.69 -0.11853 0.109393 0.986906 0.58477 -0.35085 0.625277 -0.35085
lFoot 2594.69 0.540176 0.80796 0.235396 -0.980881 -0.131072 -0.0654265 -0.131072
rFoot 2594.69 0.136539 0.980693 0.139997 -0.977898 -0.115059 0.0251182 -0.115059
head 2594.7 0.00294716 0.112129 0.993689 0.665594 0.0326305 0.0505594 0.0326305
hip 2594.7 0.0353818 0.428879 0.902669 0.68784 0.0750285 0.23489 0.0750285
lHand 2594.7 0.206957 0.449437 0.869008 0.278191 0.705451 -0.651007 0.705451
rHand 2594.7 -0.1158 0.0941852 0.988797 0.590285 -0.342584 0.626266 -0.342584
lFoot 2594.7 0.539223 0.812289 0.222317 -0.975773 -0.158782 -0.0627887 -0.158782
rFoot 2594.7 0.136416 0.980796 0.139395 -0.97768 -0.116054 0.0239293 -0.116054
head 2594.71 0.00239687 0.111693 0.99374 0.665766 0.0330415 0.0520774 0.0330415
hip 2594.71 0.0351389 0.430368 0.901969 0.688526 0.0778602 0.240707 0.0778602
lHand 2594.71 0.206023 0.452364 0.867711 0.269386 0.712452 -0.646456 0.712452
rHand 2594.71 -0.112512 0.0781285 0.990574 0.596791 -0.333471 0.627482 -0.333471
lFoot 2594.71 0.533632 0.819224 0.210024 -0.970728 -0.180651 -0.0605286 -0.180651
rFoot 2594.71 0.135288 0.98096 0.139334 -0.977585 -0.115619 0.0219674 -0.115619
head 2594.72 0.0018658 0.111255 0.99379 0.665867 0.0331375 0.0536747 0.0331375
hip 2594.72 0.0345699 0.43224 0.901096 0.689416 0.0805562 0.246198 0.0805562
lHand 2594.72 0.205134 0.454892 0.866599 0.260626 0.720198 -0.640682 0.720198
rHand 2594.72 -0.109112 0.0619599 0.992096 0.602504 -0.325062 0.6291 -0.325062
lFoot 2594.72 0.523935 0.828346 0.198331 -0.96633 -0.195419 -0.0608282 -0.195419
rFoot 2594.72 0.134633 0.981027 0.1395 -0.977351 -0.116492 0.0208324 -0.116492
head 2594.73 0.00136212 0.110992 0.99382 0.665849 0.0328957 0.0552679 0.0328957
hip 2594.73 0.0335596 0.433929 0.900322 0.690339 0.0832528 0.250081 0.0832528
lHand 2594.73 0.204265 0.456988 0.865701 0.252732 0.729096 -0.632875 0.729096
rHand 2594.73 -0.105591 0.0450767 0.993387 0.606272 -0.317282 0.632798 -0.317282
lFoot 2594.73 0.513824 0.837045 0.187993 -0.962047 -0.208719 -0.0611753 -0.208719
rFoot 2594.73 0.134237 0.981165 0.138906 -0.976892 -0.118459 0.0205248 -0.118459
head 2594.75 0.00100732 0.110892 0.993832 0.665778 0.032328 0.0568954 0.032328
hip 2594.75 0.0328519 0.435633 0.899525 0.691504 0.0858166 0.25464 0.0858166
lHand 2594.75 0.203154 0.459746 0.864501 0.246715 0.737273 -0.62471 0.737273
rHand 2594.75 -0.101158 0.0279868 0.994477 0.608196 -0.309882 0.637841 -0.309882
lFoot 2594.75 0.498828 0.848466 0.176849 -0.957999 -0.217021 -0.0622253 -0.217021
rFoot 2594.75 0.134007 0.98143 0.13725 -0.976175 -0.120519 0.0204381 -0.120519
head 2594.76 0.000628397 0.110898 0.993832 0.665663 0.0314251 0.058464 0.0314251
hip 2594.76 0.0317922 0.437148 0.898828 0.69219 0.0877717 0.257266 0.0877717
lHand 2594.76 0.201791 0.462744 0.86322 0.243777 0.745046 -0.615367 0.745046
rHand 2594.76 -0.0966232 0.0109179 0.995261 0.608613 -0.302847 0.644296 -0.302847
lFoot 2594.76 0.48705 0.857038 0.168131 -0.953611 -0.227434 -0.0627972 -0.227434
rFoot 2594.76 0.132535 0.98174 0.136457 -0.975895 -0.120459 0.0206458 -0.120459
head 2594.77 0.000289785 0.110989 0.993822 0.665386 0.030383 0.0599213 0.030383
hip 2594.77 0.0307408 0.438624 0.898145 0.692769 0.0896081 0.259882 0.0896081
lHand 2594.77 0.200933 0.465351 0.862018 0.238713 0.751886 -0.607587 0.751886
rHand 2594.77 -0.0917643 -0.00636791 0.99576 0.608366 -0.296006 0.651225 -0.296006
lFoot 2594.77 0.474664 0.865396 0.160572 -0.949103 -0.237194 -0.0635591 -0.237194
rFoot 2594.77 0.129918 0.982343 0.134624 -0.975537 -0.117903 0.021203 -0.117903
head 2594.78 -3.65585e-05 0.111065 0.993813 0.664995 0.0294334 0.0612471 0.0294334
hip 2594.78 0.0299443 0.439744 0.897624 0.693485 0.0914338 0.262682 0.0914338
lHand 2594.78 0.200419 0.468192 0.860598 0.232942 0.75767 -0.60096 0.75767
rHand 2594.78 -0.0869821 -0.0233117 0.995937 0.608303 -0.289023 0.65802 -0.289023
lFoot 2594.78 0.463625 0.872541 0.154024 -0.943903 -0.249174 -0.0640556 -0.249174
rFoot 2594.78 0.129555 0.982554 0.13343 -0.97518 -0.118165 0.0212539 -0.118165
head 2594.79 -0.000384995 0.111314 0.993785 0.664427 0.0283063 0.0621894 0.0283063
hip 2594.79 0.0292131 0.440977 0.897043 0.693637 0.0926331 0.264849 0.0926331
lHand 2594.79 0.20021 0.470781 0.859233 0.225743 0.76273 -0.595272 0.76273
