tag time posX posY posZ rotX rotY rotZ rotW
hip 2619.35 0.0413238 0.3504 0.935688 0.629375 0.0122651 0.0911442 0.0122651
lHand 2619.35 0.264406 0.353639 0.897234 0.414673 0.521773 -0.726634 0.521773
rHand 2619.35 -0.147381 0.222378 0.963757 0.469801 -0.413648 0.682335 -0.413648
lFoot 2619.35 0.57306 0.793706 0.20404 -0.977065 0.00720885 -0.0750701 0.00720885
rFoot 2619.35 0.136113 0.981379 0.135532 -0.976352 -0.099841 0.0177813 -0.099841
head 2619.36 0.00252255 0.120224 0.992744 0.640293 0.0356772 0.02002 0.0356772
hip 2619.36 0.0409487 0.356444 0.933419 0.63548 0.0149914 0.100536 0.0149914
lHand 2619.36 0.263288 0.356528 0.896419 0.411747 0.527027 -0.725741 0.527027
rHand 2619.36 -0.148102 0.213883 0.965567 0.474478 -0.408352 0.681037 -0.408352
lFoot 2619.36 0.574472 0.7908 0.211227 -0.97829 0.00576582 -0.0738118 0.00576582
rFoot 2619.36 0.13865 0.981193 0.134298 -0.976169 -0.102437 0.0189894 -0.102437
head 2619.38 0.0019283 0.118359 0.992969 0.639988 0.0350871 0.021943 0.0350871
hip 2619.38 0.040323 0.361925 0.931335 0.640219 0.0179339 0.109814 0.0179339
lHand 2619.38 0.262387 0.359742 0.895398 0.409298 0.531049 -0.725198 0.531049
rHand 2619.38 -0.148559 0.204605 0.967506 0.479796 -0.401967 0.67886 -0.401967
lFoot 2619.38 0.574805 0.788401 0.219141 -0.979497 0.00491527 -0.072206 0.00491527
rFoot 2619.38 0.139655 0.981125 0.133752 -0.976225 -0.103507 0.0197938 -0.103507
head 2619.39 0.00128636 0.116524 0.993187 0.639859 0.03451 0.0237955 0.03451
hip 2619.39 0.0412055 0.365704 0.929819 0.644411 0.0225169 0.122368 0.0225169
lHand 2619.39 0.261182 0.363134 0.894381 0.407235 0.535291 -0.724392 0.535291
rHand 2619.39 -0.149183 0.195733 0.969244 0.484474 -0.396256 0.676492 -0.396256
lFoot 2619.39 0.572065 0.787656 0.228778 -0.980877 0.00669402 -0.0705624 0.00669402
rFoot 2619.39 0.138275 0.981109 0.135295 -0.976537 -0.101895 0.0194296 -0.101895
head 2619.4 0.000710742 0.114784 0.99339 0.639964 0.0337838 0.0258029 0.0337838
hip 2619.4 0.0419602 0.369316 0.928356 0.6476 0.0270834 0.135061 0.0270834
lHand 2619.4 0.259979 0.366688 0.893281 0.405811 0.539783 -0.722993 0.539783
rHand 2619.4 -0.149827 0.185859 0.971086 0.48959 -0.390229 0.674076 -0.390229
lFoot 2619.4 0.569273 0.786989 0.237858 -0.982285 0.0103442 -0.0702414 0.0103442
rFoot 2619.4 0.13702 0.981392 0.134519 -0.97684 -0.0995567 0.0189746 -0.0995567
head 2619.41 0.000179624 0.11319 0.993573 0.640621 0.0332133 0.0277753 0.0332133
hip 2619.41 0.0419326 0.37388 0.926529 0.651246 0.0307283 0.146197 0.0307283
lHand 2619.41 0.258341 0.370007 0.892387 0.406308 0.545654 -0.719408 0.545654
rHand 2619.41 -0.150445 0.175552 0.972907 0.496336 -0.384157 0.670859 -0.384157
lFoot 2619.41 0.579022 0.778489 0.242257 -0.983245 -0.00088799 -0.0713948 -0.00088799
rFoot 2619.41 0.137736 0.981327 0.134263 -0.976916 -0.100118 0.0187823 -0.100118
head 2619.42 -0.000403445 0.111642 0.993748 0.641299 0.0330977 0.0299111 0.0330977
hip 2619.42 0.0422452 0.377389 0.925091 0.655076 0.035107 0.156859 0.035107
lHand 2619.42 0.256797 0.373604 0.891333 0.40807 0.552037 -0.714616 0.552037
rHand 2619.42 -0.151082 0.165262 0.974609 0.504731 -0.377863 0.666658 -0.377863
lFoot 2619.42 0.590405 0.76873 0.245921 -0.984089 -0.0158785 -0.0715101 -0.0158785
rFoot 2619.42 0.13553 0.981018 0.138687 -0.976905 -0.102007 0.018964 -0.102007
head 2619.43 -0.00109153 0.110183 0.993911 0.641857 0.0332702 0.0319152 0.0332702
hip 2619.43 0.0421721 0.381408 0.923444 0.65839 0.0387615 0.166475 0.0387615
lHand 2619.43 0.255378 0.376941 0.890335 0.408196 0.558896 -0.710417 0.558896
rHand 2619.43 -0.152138 0.15414 0.976266 0.512433 -0.372701 0.662213 -0.372701
lFoot 2619.43 0.595601 0.763118 0.25082 -0.985005 -0.0268284 -0.0697686 -0.0268284
rFoot 2619.43 0.137305 0.980686 0.139291 -0.976713 -0.105775 0.019988 -0.105775
head 2619.44 -0.00175544 0.10889 0.994052 0.642438 0.0333713 0.0341032 0.0333713
hip 2619.44 0.0412192 0.38487 0.92205 0.660831 0.04171 0.174057 0.04171
lHand 2619.44 0.254234 0.380039 0.889346 0.406436 0.566042 -0.706939 0.566042
rHand 2619.44 -0.152397 0.143591 0.977833 0.518836 -0.368395 0.658333 -0.368395
lFoot 2619.44 0.599936 0.758901 0.253271 -0.985461 -0.0363229 -0.0709611 -0.0363229
rFoot 2619.44 0.139482 0.98024 0.140264 -0.976591 -0.109781 0.0206729 -0.109781
head 2619.45 -0.0022157 0.107708 0.99418 0.642795 0.0330896 0.0364807 0.0330896
hip 2619.45 0.0408473 0.387242 0.921073 0.663124 0.0444749 0.180643 0.0444749
lHand 2619.45 0.253646 0.382576 0.888425 0.401892 0.574653 -0.703836 0.574653
rHand 2619.45 -0.152246 0.130956 0.979628 0.523473 -0.365242 0.656125 -0.365242
lFoot 2619.45 0.591478 0.765265 0.254015 -0.985978 -0.035258 -0.0725272 -0.035258
rFoot 2619.45 0.142913 0.979854 0.139508 -0.976503 -0.112814 0.0210952 -0.112814
head 2619.47 -0.00256342 0.106575 0.994301 0.643165 0.0320592 0.038828 0.0320592
hip 2619.47 0.0403776 0.390456 0.919736 0.665609 0.0475311 0.187909 0.0475311
lHand 2619.47 0.252926 0.385212 0.887491 0.397753 0.582525 -0.700864 0.582525
rHand 2619.47 -0.151908 0.117866 0.981342 0.528733 -0.359624 0.656014 -0.359624
lFoot 2619.47 0.57742 0.776931 0.250928 -0.985899 -0.034876 -0.0733742 -0.034876
rFoot 2619.47 0.140418 0.980115 0.140203 -0.976813 -0.112487 0.0222216 -0.112487
head 2619.48 -0.00283456 0.105637 0.994401 0.643528 0.0308511 0.0410973 0.0308511
hip 2619.48 0.0402942 0.392982 0.918663 0.667905 0.0506416 0.19469 0.0506416
lHand 2619.48 0.252505 0.387499 0.886615 0.3908 0.591288 -0.69874 0.591288
rHand 2619.48 -0.150942 0.103699 0.983088 0.534791 -0.351994 0.657559 -0.351994
lFoot 2619.48 0.575396 0.780566 0.244203 -0.984748 -0.0499469 -0.0738742 -0.0499469
rFoot 2619.48 0.140067 0.979876 0.142209 -0.977418 -0.110302 0.0199278 -0.110302
head 2619.49 -0.00323603 0.104849 0.994483 0.644095 0.0299999 0.0432139 0.0299999
hip 2619.49 0.0397059 0.395508 0.917604 0.669939 0.0530138 0.20007 0.0530138
lHand 2619.49 0.251742 0.389914 0.885773 0.385454 0.599454 -0.695927 0.599454
rHand 2619.49 -0.149827 0.0900054 0.984607 0.540945 -0.344205 0.65905 -0.344205
lFoot 2619.49 0.578467 0.781439 0.233942 -0.981754 -0.0818793 -0.0717942 -0.0818793
rFoot 2619.49 0.13742 0.980146 0.142934 -0.977851 -0.107814 0.0189276 -0.107814
head 2619.5 -0.00362246 0.104158 0.994554 0.644755 0.0294922 0.0453561 0.0294922
hip 2619.5 0.0389321 0.397609 0.916728 0.67154 0.0554992 0.2048 0.0554992
lHand 2619.5 0.251308 0.392141 0.884912 0.379288 0.60833 -0.692714 0.60833
rHand 2619.5 -0.148379 0.0744996 0.98612 0.546758 -0.335362 0.663203 -0.335362
lFoot 2619.5 0.573907 0.788396 0.221498 -0.978153 -0.106187 -0.0703455 -0.106187
rFoot 2619.5 0.133148 0.980713 0.143083 -0.978099 -0.105034 0.018396 -0.105034
head 2619.51 -0.0040418 0.103537 0.994617 0.645343 0.0291218 0.0476816 0.0291218
hip 2619.51 0.0381921 0.399873 0.915774 0.673058 0.058133 0.209849 0.058133
lHand 2619.51 0.250659 0.394517 0.88404 0.373937 0.617347 -0.688569 0.617347
rHand 2619.51 -0.14642 0.0581767 0.98751 0.553239 -0.326673 0.667479 -0.326673
lFoot 2619.51 0.563189 0.79946 0.209002 -0.974518 -0.12407 -0.0686427 -0.12407
rFoot 2619.51 0.130335 0.981096 0.143053 -0.978099 -0.103732 0.0185386 -0.103732
head 2619.52 -0.00450401 0.103192 0.994651 0.646101 0.028856 0.0499382 0.028856
hip 2619.52 0.0374815 0.401248 0.915202 0.674567 0.060263 0.213279 0.060263
lHand 2619.52 0.250457 0.39637 0.883268 0.368302 0.626225 -0.684379 0.626225
rHand 2619.52 -0.144468 0.0414988 0.988639 0.558953 -0.320311 0.672033 -0.320311
lFoot 2619.52 0.549251 0.812168 0.196741 -0.970874 -0.137235 -0.0682309 -0.137235
rFoot 2619.52 0.130114 0.981157 0.142833 -0.977766 -0.10491 0.0181187 -0.10491
head 2619.53 -0.00494073 0.102895 0.99468 0.64686 0.0285894 0.0522274 0.0285894
hip 2619.53 0.0363589 0.403305 0.914343 0.676349 0.0621218 0.216177 0.0621218
lHand 2619.53 0.2504 0.398343 0.882396 0.362566 0.634183 -0.680824 0.634183
rHand 2619.53 -0.142613 0.0247496 0.989469 0.564293 -0.31585 0.675857 -0.31585
lFoot 2619.53 0.535717 0.823577 0.186356 -0.967213 -0.149225 -0.0681274 -0.149225
rFoot 2619.53 0.13195 0.980991 0.142286 -0.977345 -0.108677 0.0186811 -0.108677
head 2619.54 -0.00537585 0.102704 0.994697 0.647437 0.0282831 0.0546161 0.0282831
hip 2619.54 0.0356697 0.404954 0.913641 0.678131 0.0643983 0.219473 0.0643983
lHand 2619.54 0.250239 0.40069 0.881378 0.357188 0.641415 -0.677538 0.641415
rHand 2619.54 -0.140579 0.00780706 0.990039 0.57071 -0.31036 0.677745 -0.31036
lFoot 2619.54 0.518071 0.837095 0.175712 -0.96353 -0.156996 -0.0686699 -0.156996
rFoot 2619.54 0.133096 0.980936 0.1416 -0.976976 -0.110985 0.0188243 -0.110985
head 2619.55 -0.00574904 0.102605 0.994706 0.647891 0.0276505 0.056942 0.0276505
hip 2619.55 0.0351052 0.406739 0.912869 0.679269 0.0665698 0.222932 0.0665698
lHand 2619.55 0.250383 0.403086 0.880244 0.353264 0.647547 -0.674352 0.647547
rHand 2619.55 -0.138477 -0.00823964 0.990331 0.580094 -0.30291 0.677061 -0.30291
lFoot 2619.55 0.50165 0.848872 0.166625 -0.960046 -0.163012 -0.0697455 -0.163012
rFoot 2619.55 0.131176 0.981071 0.142454 -0.976802 -0.111281 0.0190907 -0.111281
head 2619.57 -0.00614361 0.102578 0.994706 0.648134 0.0269323 0.0591801 0.0269323
hip 2619.57 0.0346758 0.408429 0.912131 0.680254 0.0683921 0.225941 0.0683921
lHand 2619.57 0.250485 0.405487 0.879112 0.348998 0.653641 -0.671119 0.653641
rHand 2619.57 -0.136454 -0.0239264 0.990357 0.589558 -0.293289 0.675407 -0.293289
lFoot 2619.57 0.479416 0.863227 0.158114 -0.957173 -0.160936 -0.0718199 -0.160936
rFoot 2619.57 0.129456 0.981352 0.142091 -0.976603 -0.111474 0.0191944 -0.111474
head 2619.58 -0.00639263 0.102546 0.994708 0.648151 0.02595 0.0612654 0.02595
hip 2619.58 0.0340452 0.409706 0.911582 0.681377 0.0699474 0.227786 0.0699474
lHand 2619.58 0.250919 0.40778 0.877927 0.345431 0.659208 -0.667808 0.659208
rHand 2619.58 -0.133403 -0.039793 0.990263 0.596136 -0.284395 0.675623 -0.284395
lFoot 2619.58 0.462827 0.873407 0.151496 -0.953795 -0.165161 -0.0725547 -0.165161
rFoot 2619.58 0.128444 0.981492 0.142042 -0.976568 -0.110108 0.0171038 -0.110108
head 2619.59 -0.00674862 0.102559 0.994704 0.64799 0.0250694 0.0633402 0.0250694
hip 2619.59 0.0331122 0.41157 0.910776 0.682848 0.0715444 0.229498 0.0715444
lHand 2619.59 0.250981 0.410472 0.876654 0.342387 0.664896 -0.663839 0.664896
rHand 2619.59 -0.130016 -0.0550166 0.989984 0.600951 -0.276543 0.677749 -0.276543
lFoot 2619.59 0.446932 0.882572 0.146011 -0.949986 -0.169913 -0.0736175 -0.169913
rFoot 2619.59 0.128061 0.981538 0.142065 -0.976308 -0.11081 0.0162531 -0.11081
head 2619.6 -0.00715239 0.102653 0.994691 0.647483 0.0244139 0.065013 0.0244139
hip 2619.6 0.0324443 0.413348 0.909995 0.68433 0.073195 0.230943 0.073195
lHand 2619.6 0.251352 0.41308 0.875321 0.340729 0.670235 -0.659254 0.670235
rHand 2619.6 -0.126283 -0.0704923 0.989486 0.602642 -0.269567 0.683257 -0.269567
lFoot 2619.6 0.432665 0.890339 0.141765 -0.945971 -0.17583 -0.0748492 -0.17583
rFoot 2619.6 0.124507 0.98231 0.139873 -0.975757 -0.109475 0.0176904 -0.109475
head 2619.61 -0.00741315 0.102725 0.994682 0.647181 0.0238026 0.0666708 0.0238026
hip 2619.61 0.0319439 0.415065 0.909231 0.685759 0.0747281 0.232361 0.0747281
lHand 2619.61 0.251973 0.415028 0.87422 0.337347 0.676141 -0.654738 0.676141
rHand 2619.61 -0.122429 -0.0862442 0.988723 0.60449 -0.262193 0.688708 -0.262193
lFoot 2619.61 0.419343 0.89714 0.13889 -0.941879 -0.182216 -0.0759064 -0.182216
rFoot 2619.61 0.125178 0.982365 0.138887 -0.9752 -0.112287 0.0187055 -0.112287
head 2619.62 -0.00780206 0.102989 0.994652 0.647047 0.0232435 0.06816 0.0232435
hip 2619.62 0.0317031 0.416439 0.908611 0.686987 0.0757786 0.233538 0.0757786
lHand 2619.62 0.253021 0.41721 0.872878 0.333762 0.682188 -0.649918 0.682188
rHand 2619.62 -0.11738 -0.100801 0.987958 0.605292 -0.25374 0.696131 -0.25374
lFoot 2619.62 0.407524 0.902995 0.136105 -0.937462 -0.189296 -0.0772916 -0.189296
rFoot 2619.62 0.1264 0.982341 0.137947 -0.974813 -0.113056 0.0181549 -0.113056
head 2619.63 -0.00810358 0.103218 0.994626 0.646848 0.0226361 0.0693808 0.0226361
hip 2619.63 0.0314741 0.417911 0.907943 0.687792 0.0767428 0.235169 0.0767428
lHand 2619.63 0.254008 0.419402 0.87154 0.329751 0.687852 -0.645472 0.687852
rHand 2619.63 -0.113157 -0.115255 0.98687 0.609162 -0.244984 0.699619 -0.244984
lFoot 2619.63 0.396861 0.907915 0.134876 -0.932991 -0.196978 -0.079336 -0.196978
rFoot 2619.63 0.126641 0.982491 0.13665 -0.974518 -0.112174 0.0183882 -0.112174
head 2619.64 -0.00842885 0.103471 0.994597 0.646743 0.022195 0.070386 0.022195
hip 2619.64 0.0317214 0.419414 0.907241 0.688467 0.0777005 0.237475 0.0777005
lHand 2619.64 0.255109 0.421657 0.870129 0.325652 0.692892 -0.641477 0.692892
rHand 2619.64 -0.108985 -0.128794 0.985664 0.614374 -0.235267 0.701203 -0.235267
lFoot 2619.64 0.386575 0.912382 0.134602 -0.928524 -0.205203 -0.0808816 -0.205203
rFoot 2619.64 0.128611 0.982454 0.135067 -0.973725 -0.115177 0.0195452 -0.115177
head 2619.66 -0.00870784 0.103811 0.994559 0.646501 0.0213853 0.0713243 0.0213853
hip 2619.66 0.03227 0.421201 0.906393 0.6896 0.0786406 0.24038 0.0786406
lHand 2619.66 0.256365 0.423867 0.868685 0.320913 0.697586 -0.637853 0.697586
rHand 2619.66 -0.104591 -0.141323 0.984423 0.618646 -0.22596 0.702286 -0.22596
lFoot 2619.66 0.377103 0.916189 0.135613 -0.923856 -0.214345 -0.0822839 -0.214345
rFoot 2619.66 0.129387 0.982407 0.134668 -0.973284 -0.115695 0.0200984 -0.115695
head 2619.67 -0.00888735 0.104231 0.994513 0.646237 0.0203671 0.0718628 0.0203671
hip 2619.67 0.0326712 0.423488 0.905312 0.691011 0.0794891 0.243526 0.0794891
lHand 2619.67 0.257622 0.426082 0.867228 0.315734 0.701768 -0.634639 0.701768
rHand 2619.67 -0.0998827 -0.153645 0.983065 0.62071 -0.217099 0.705078 -0.217099
lFoot 2619.67 0.368528 0.919633 0.135877 -0.918626 -0.224071 -0.0842574 -0.224071
rFoot 2619.67 0.128773 0.982659 0.13341 -0.972878 -0.113562 0.0198652 -0.113562
head 2619.68 -0.00897661 0.104719 0.994461 0.64592 0.0191347 0.0723675 0.0191347
hip 2619.68 0.0331823 0.425348 0.904421 0.692435 0.0805227 0.24655 0.0805227
lHand 2619.68 0.258964 0.428306 0.865732 0.31036 0.705813 -0.631292 0.705813
rHand 2619.68 -0.0953622 -0.165283 0.981625 0.622168 -0.208492 0.708505 -0.208492
lFoot 2619.68 0.361395 0.922342 0.136669 -0.912538 -0.236975 -0.0866005 -0.236975
rFoot 2619.68 0.128032 0.982903 0.132323 -0.972397 -0.11245 0.0204231 -0.11245
head 2619.69 -0.00914617 0.105319 0.994396 0.64555 0.0180291 0.0726116 0.0180291
hip 2619.69 0.0337565 0.427477 0.903396 0.693443 0.0813419 0.25005 0.0813419
lHand 2619.69 0.260171 0.430401 0.86433 0.305536 0.710014 -0.62696 0.710014
rHand 2619.69 -0.0908567 -0.176651 0.980071 0.622731 -0.200484 0.712371 -0.200484
lFoot 2619.69 0.354357 0.924967 0.137357 -0.90641 -0.249347 -0.0885412 -0.249347
rFoot 2619.69 0.128971 0.982947 0.131078 -0.971583 -0.113794 0.0215559 -0.113794
head 2619.7 -0.00930892 0.106 0.994323 0.645122 0.0170563 0.0726053 0.0170563
hip 2619.7 0.0349659 0.429382 0.902446 0.693753 0.0823054 0.254571 0.0823054
lHand 2619.7 0.261342 0.432575 0.86289 0.301893 0.714473 -0.621533 0.714473
rHand 2619.7 -0.0859053 -0.186899 0.978616 0.620464 -0.193409 0.71779 -0.193409
lFoot 2619.7 0.347211 0.92751 0.138457 -0.900179 -0.26264 -0.0896053 -0.26264
rFoot 2619.7 0.126829 0.983507 0.128951 -0.971067 -0.112217 0.0219791 -0.112217
head 2619.71 -0.00954796 0.106591 0.994257 0.644728 0.0164206 0.0724707 0.0164206
hip 2619.71 0.0361552 0.431081 0.901589 0.694127 0.0836436 0.258872 0.0836436
lHand 2619.71 0.262336 0.435386 0.861173 0.299646 0.718759 -0.615276 0.718759
rHand 2619.71 -0.081818 -0.196859 0.977012 0.620531 -0.185392 0.721277 -0.185392
lFoot 2619.71 0.340187 0.929913 0.139764 -0.893832 -0.275395 -0.090387 -0.275395
rFoot 2619.71 0.131352 0.98339 0.125262 -0.969997 -0.117982 0.0224381 -0.117982
head 2619.72 -0.00969898 0.107329 0.994176 0.64443 0.0160072 0.0722927 0.0160072
hip 2619.72 0.03712 0.433258 0.900505 0.694327 0.0850107 0.263265 0.0850107
lHand 2619.72 0.2639 0.437828 0.859456 0.295521 0.722001 -0.610376 0.722001
rHand 2619.72 -0.0775587 -0.20605 0.975463 0.62246 -0.177073 0.722353 -0.177073
lFoot 2619.72 0.333178 0.932184 0.141507 -0.886806 -0.290017 -0.091361 -0.290017
rFoot 2619.72 0.134202 0.983305 0.122886 -0.969023 -0.121943 0.0233019 -0.121943
head 2619.73 -0.00979572 0.108147 0.994087 0.644315 0.0155129 0.072054 0.0155129
hip 2619.73 0.0381127 0.43545 0.899406 0.694157 0.0873173 0.268443 0.0873173
lHand 2619.73 0.265563 0.43989 0.857889 0.290299 0.725008 -0.605937 0.725008
rHand 2619.73 -0.0734127 -0.214494 0.973963 0.62653 -0.167821 0.721286 -0.167821
lFoot 2619.73 0.326673 0.934206 0.143329 -0.879516 -0.304548 -0.091966 -0.304548
rFoot 2619.73 0.13387 0.983585 0.120997 -0.968911 -0.120068 0.0233803 -0.120068
head 2619.74 -0.00977611 0.109038 0.993989 0.644462 0.0149066 0.0716955 0.0149066
hip 2619.74 0.0390898 0.43717 0.898529 0.694448 0.0898232 0.273282 0.0898232
lHand 2619.74 0.266981 0.442109 0.856307 0.285241 0.727574 -0.601163 0.727574
rHand 2619.74 -0.0696481 -0.222452 0.972453 0.631509 -0.158677 0.719242 -0.158677
lFoot 2619.74 0.321703 0.935625 0.145299 -0.869117 -0.327808 -0.0915368 -0.327808
rFoot 2619.74 0.135903 0.983281 0.121199 -0.968558 -0.119806 0.0238209 -0.119806
head 2619.76 -0.00974735 0.110064 0.993877 0.644549 0.0142741 0.0712936 0.0142741
hip 2619.76 0.0392066 0.440149 0.897068 0.695242 0.0932416 0.278226 0.0932416
lHand 2619.76 0.268419 0.444197 0.854775 0.280703 0.730148 -0.595326 0.730148
rHand 2619.76 -0.0660771 -0.229942 0.970958 0.636247 -0.149799 0.717274 -0.149799
lFoot 2619.76 0.317303 0.936887 0.146841 -0.857826 -0.350966 -0.0918462 -0.350966
rFoot 2619.76 0.133185 0.983789 0.120083 -0.968104 -0.115996 0.024503 -0.115996
head 2619.77 -0.00963864 0.111166 0.993755 0.644474 0.013544 0.0707864 0.013544
hip 2619.77 0.0389541 0.443761 0.895298 0.696762 0.0971522 0.283382 0.0971522
lHand 2619.77 0.269888 0.446216 0.853259 0.276079 0.732668 -0.589094 0.732668
rHand 2619.77 -0.0626517 -0.237015 0.969484 0.641084 -0.140194 0.715459 -0.140194
lFoot 2619.77 0.314883 0.937452 0.148433 -0.842654 -0.381959 -0.0924305 -0.381959
rFoot 2619.77 0.132409 0.983959 0.119554 -0.967447 -0.11603 0.0265161 -0.11603
head 2619.78 -0.00946537 0.112249 0.993635 0.644263 0.0130815 0.0702647 0.0130815
hip 2619.78 0.0390833 0.446725 0.893817 0.697996 0.101951 0.289338 0.101951
lHand 2619.78 0.271401 0.448293 0.851689 0.271885 0.734554 -0.582551 0.734554
rHand 2619.78 -0.0593544 -0.243586 0.968062 0.645415 -0.130265 0.714195 -0.130265
lFoot 2619.78 0.313564 0.937684 0.149756 -0.82628 -0.413471 -0.0940134 -0.413471
rFoot 2619.78 0.13172 0.9841 0.119149 -0.96662 -0.116399 0.028985 -0.116399
head 2619.79 -0.00923561 0.11338 0.993509 0.644098 0.0127069 0.0696496 0.0127069
hip 2619.79 0.0392344 0.449632 0.892352 0.698221 0.107481 0.296186 0.107481
lHand 2619.79 0.27279 0.450526 0.850066 0.267776 0.735757 -0.57621 0.735757
rHand 2619.79 -0.0560351 -0.250176 0.966578 0.65026 -0.120132 0.712332 -0.120132
lFoot 2619.79 0.311649 0.938094 0.151179 -0.809947 -0.442808 -0.0957268 -0.442808
rFoot 2619.79 0.133818 0.984025 0.117418 -0.965888 -0.118939 0.0301502 -0.118939
head 2619.8 -0.00887433 0.114595 0.993373 0.644238 0.0122609 0.0692967 0.0122609
hip 2619.8 0.0391693 0.452206 0.891053 0.697849 0.113907 0.303203 0.113907
lHand 2619.8 0.274083 0.452906 0.848383 0.263959 0.735971 -0.570675 0.735971
rHand 2619.8 -0.0533077 -0.255489 0.965341 0.654326 -0.109773 0.710856 -0.109773
lFoot 2619.8 0.310805 0.93822 0.152129 -0.79405 -0.471096 -0.0989292 -0.471096
rFoot 2619.8 0.138809 0.983412 0.116763 -0.965025 -0.128402 0.0332003 -0.128402
head 2619.81 -0.00845457 0.115821 0.993234 0.644523 0.0118516 0.0690895 0.0118516
hip 2619.81 0.039571 0.45394 0.890153 0.69727 0.120426 0.310209 0.120426
lHand 2619.81 0.275188 0.455595 0.846584 0.260931 0.736133 -0.565044 0.736133
rHand 2619.81 -0.0502443 -0.261077 0.964009 0.657154 -0.100838 0.710171 -0.100838
lFoot 2619.81 0.308684 0.938819 0.152754 -0.779574 -0.495852 -0.0995187 -0.495852
rFoot 2619.81 0.137088 0.983719 0.116208 -0.96545 -0.127145 0.0327523 -0.127145
head 2619.82 -0.00792869 0.117271 0.993068 0.645089 0.0115346 0.0693357 0.0115346
hip 2619.82 0.0389662 0.456304 0.88897 0.696474 0.129148 0.317552 0.129148
lHand 2619.82 0.275455 0.458847 0.844739 0.25991 0.736544 -0.560099 0.736544
rHand 2619.82 -0.0473053 -0.265533 0.962941 0.65886 -0.0940889 0.710197 -0.0940889
lFoot 2619.82 0.308039 0.938884 0.153652 -0.764013 -0.523065 -0.100537 -0.523065
rFoot 2619.82 0.135177 0.983972 0.116302 -0.965877 -0.123941 0.0317306 -0.123941
head 2619.83 -0.00719188 0.118807 0.992891 0.645843 0.0110202 0.0696304 0.0110202
hip 2619.83 0.037929 0.459168 0.887539 0.696478 0.13783 0.324467 0.13783
lHand 2619.83 0.276228 0.461735 0.842911 0.25746 0.737599 -0.554761 0.737599
rHand 2619.83 -0.0440171 -0.27028 0.961775 0.660662 -0.0870459 0.710171 -0.0870459
lFoot 2619.83 0.307151 0.938975 0.15487 -0.746059 -0.550751 -0.103139 -0.550751
rFoot 2619.83 0.132896 0.984172 0.117234 -0.965763 -0.122258 0.0314449 -0.122258
head 2619.84 -0.0064021 0.120446 0.992699 0.646352 0.010463 0.0701218 0.010463
hip 2619.84 0.0371357 0.461994 0.886105 0.69684 0.145775 0.330999 0.145775
lHand 2619.84 0.276697 0.464565 0.8412 0.255275 0.739192 -0.549474 0.739192
rHand 2619.84 -0.0413579 -0.274571 0.960677 0.661753 -0.0811962 0.710686 -0.0811962
lFoot 2619.84 0.306751 0.938889 0.156175 -0.726752 -0.578754 -0.106857 -0.578754
rFoot 2619.84 0.130256 0.98458 0.116771 -0.965088 -0.122205 0.0326644 -0.122205
head 2619.86 -0.00548996 0.122191 0.992491 0.646607 0.00988163 0.0708234 0.00988163
hip 2619.86 0.0355338 0.465194 0.884495 0.697266 0.153987 0.337081 0.153987
lHand 2619.86 0.277401 0.467385 0.839404 0.253169 0.741729 -0.545162 0.741729
rHand 2619.86 -0.03883 -0.278521 0.959645 0.664541 -0.0752014 0.709615 -0.0752014
lFoot 2619.86 0.307275 0.938504 0.157456 -0.707691 -0.605782 -0.110882 -0.605782
rFoot 2619.86 0.127312 0.98514 0.115284 -0.964281 -0.121818 0.0339577 -0.121818
head 2619.87 -0.00448558 0.123897 0.992285 0.646516 0.00931065 0.0714376 0.00931065
hip 2619.87 0.0343309 0.468359 0.882871 0.697344 0.160603 0.343132 0.160603
lHand 2619.87 0.277778 0.470492 0.837542 0.250574 0.743129 -0.543162 0.743129
rHand 2619.87 -0.0361503 -0.282412 0.958612 0.667559 -0.0685475 0.708125 -0.0685475
lFoot 2619.87 0.308137 0.938015 0.158683 -0.688389 -0.632002 -0.11407 -0.632002
rFoot 2619.87 0.128034 0.985169 0.114231 -0.963613 -0.12343 0.0341863 -0.12343
head 2619.88 -0.00340068 0.125498 0.992088 0.645961 0.00900316 0.0721205 0.00900316
hip 2619.88 0.0342096 0.471648 0.881123 0.696933 0.167036 0.350992 0.167036
lHand 2619.88 0.278213 0.473625 0.83563 0.247612 0.74291 -0.54122 0.74291
rHand 2619.88 -0.0341642 -0.285606 0.957738 0.670376 -0.0632844 0.706184 -0.0632844
lFoot 2619.88 0.308997 0.937618 0.159352 -0.672966 -0.652537 -0.117911 -0.652537
rFoot 2619.88 0.131828 0.984616 0.114684 -0.962909 -0.130536 0.0371018 -0.130536
head 2619.89 -0.00237375 0.127163 0.991879 0.64513 0.00878989 0.072833 0.00878989
hip 2619.89 0.0340844 0.47524 0.879196 0.696291 0.17418 0.359295 0.17418
lHand 2619.89 0.277924 0.477238 0.833668 0.24541 0.740259 -0.541281 0.740259
rHand 2619.89 -0.0320364 -0.288858 0.956836 0.672827 -0.0579286 0.70458 -0.0579286
lFoot 2619.89 0.309122 0.93762 0.159099 -0.663188 -0.666083 -0.120304 -0.666083
rFoot 2619.89 0.134508 0.984372 0.113667 -0.962116 -0.135214 0.0394502 -0.135214
head 2619.9 -0.0012194 0.128928 0.991653 0.64424 0.00863462 0.0738416 0.00863462
hip 2619.9 0.0336285 0.479455 0.876922 0.696477 0.181145 0.366497 0.181145
