tag time posX posY posZ rotX rotY rotZ rotW
rHand 1483.42 -0.272575 -0.239438 0.931865 -0.264774 0.22979 -0.802048 0.22979
lFoot 1483.42 0.256684 0.895371 0.363902 -0.758607 -0.421961 -0.129685 -0.421961
rFoot 1483.42 -0.327531 0.584546 0.742314 -0.964288 -0.00420433 0.0901472 -0.00420433
head 1483.43 0.0207888 0.0325522 0.999254 0.617567 0.0170962 0.0620228 0.0170962
hip 1483.43 0.0214156 0.227284 0.973593 0.666086 0.0816111 0.209004 0.0816111
lHand 1483.43 0.463914 -0.330709 0.821836 0.36851 0.173844 -0.829004 0.173844
rHand 1483.43 -0.27428 -0.238148 0.931695 -0.264905 0.228899 -0.80639 0.228899
lFoot 1483.43 0.24948 0.897503 0.363659 -0.752993 -0.426861 -0.130188 -0.426861
rFoot 1483.43 -0.325475 0.584202 0.743488 -0.963736 -0.00338335 0.0903739 -0.00338335
head 1483.44 0.021846 0.0346436 0.999161 0.616786 0.0179447 0.0601237 0.0179447
hip 1483.44 0.0228846 0.230814 0.972729 0.665327 0.0819283 0.21004 0.0819283
lHand 1483.44 0.465382 -0.331709 0.820603 0.370674 0.169476 -0.82935 0.169476
rHand 1483.44 -0.276232 -0.23685 0.931449 -0.264936 0.22857 -0.810195 0.22857
lFoot 1483.44 0.242172 0.899853 0.362792 -0.746022 -0.435113 -0.131218 -0.435113
rFoot 1483.44 -0.32601 0.5824 0.744666 -0.963241 -0.00492859 0.0906786 -0.00492859
head 1483.45 0.0229462 0.0367775 0.99906 0.616484 0.0182697 0.0582922 0.0182697
hip 1483.45 0.0241723 0.235007 0.971693 0.665505 0.0823418 0.210355 0.0823418
lHand 1483.45 0.466571 -0.332907 0.819441 0.37303 0.165949 -0.829107 0.165949
rHand 1483.45 -0.278512 -0.235611 0.931085 -0.265447 0.228764 -0.813462 0.228764
lFoot 1483.45 0.235703 0.901942 0.361862 -0.739577 -0.441986 -0.132414 -0.441986
rFoot 1483.45 -0.326838 0.579906 0.746248 -0.962674 -0.00564592 0.0922703 -0.00564592
head 1483.46 0.0241473 0.0390446 0.998946 0.616382 0.0181513 0.0566586 0.0181513
hip 1483.46 0.0253634 0.240279 0.970372 0.668058 0.0819191 0.210547 0.0819191
lHand 1483.46 0.468117 -0.334108 0.81807 0.376861 0.163582 -0.827456 0.163582
rHand 1483.46 -0.280638 -0.234537 0.930717 -0.266183 0.229682 -0.81575 0.229682
lFoot 1483.46 0.229962 0.904091 0.360189 -0.733792 -0.447902 -0.133431 -0.447902
rFoot 1483.46 -0.323165 0.581708 0.746445 -0.961919 -0.00445238 0.0924426 -0.00445238
head 1483.47 0.0255035 0.0414554 0.998815 0.616297 0.0176436 0.0549919 0.0176436
hip 1483.47 0.0267349 0.245328 0.969071 0.670873 0.0819604 0.210866 0.0819604
lHand 1483.47 0.469795 -0.335183 0.816667 0.3816 0.162026 -0.825013 0.162026
rHand 1483.47 -0.28263 -0.233615 0.930346 -0.266459 0.229996 -0.818385 0.229996
lFoot 1483.47 0.224503 0.906124 0.358522 -0.7289 -0.452002 -0.133663 -0.452002
rFoot 1483.47 -0.32609 0.579319 0.747031 -0.96174 -0.00683539 0.0926229 -0.00683539
head 1483.48 0.0268906 0.0439676 0.998671 0.615822 0.0171709 0.0531228 0.0171709
hip 1483.48 0.0278482 0.250315 0.967764 0.672872 0.0829737 0.211338 0.0829737
lHand 1483.48 0.47161 -0.336043 0.815266 0.385119 0.159948 -0.823475 0.159948
rHand 1483.48 -0.284545 -0.232742 0.929981 -0.266558 0.228382 -0.822053 0.228382
lFoot 1483.48 0.220686 0.908252 0.355495 -0.727067 -0.451285 -0.133938 -0.451285
rFoot 1483.48 -0.327484 0.579233 0.746488 -0.961513 -0.00673285 0.0926991 -0.00673285
head 1483.49 0.0283294 0.0466402 0.99851 0.61489 0.0171302 0.0509683 0.0171302
hip 1483.49 0.0286572 0.255258 0.966448 0.67382 0.0852242 0.212076 0.0852242
lHand 1483.49 0.473995 -0.336084 0.813865 0.388523 0.158241 -0.82242 0.158241
rHand 1483.49 -0.286606 -0.231503 0.929658 -0.266901 0.226855 -0.825956 0.226855
lFoot 1483.49 0.21625 0.910537 0.352362 -0.723519 -0.454346 -0.134087 -0.454346
rFoot 1483.49 -0.32127 0.583662 0.745737 -0.961106 -0.00374673 0.0922497 -0.00374673
head 1483.5 0.0298097 0.0494851 0.99833 0.613496 0.0175134 0.0485648 0.0175134
hip 1483.5 0.0297901 0.259944 0.965164 0.673864 0.0871278 0.212725 0.0871278
lHand 1483.5 0.476153 -0.336043 0.812622 0.391774 0.156082 -0.82189 0.156082
rHand 1483.5 -0.288765 -0.230014 0.929359 -0.267802 0.224433 -0.830546 0.224433
lFoot 1483.5 0.211701 0.912843 0.349142 -0.719438 -0.45817 -0.134125 -0.45817
rFoot 1483.5 -0.315222 0.585869 0.746588 -0.960511 -0.000508025 0.0921097 -0.000508025
head 1483.52 0.0312917 0.0524144 0.998135 0.611802 0.0183576 0.0460085 0.0183576
hip 1483.52 0.0310241 0.264548 0.963873 0.671329 0.0896381 0.213 0.0896381
lHand 1483.52 0.478721 -0.334916 0.811577 0.395131 0.154065 -0.822206 0.154065
rHand 1483.52 -0.290831 -0.228339 0.929128 -0.268384 0.222248 -0.835151 0.222248
lFoot 1483.52 0.207472 0.915454 0.344819 -0.715936 -0.462229 -0.133932 -0.462229
rFoot 1483.52 -0.318105 0.584055 0.746786 -0.960169 -0.00168224 0.0924022 -0.00168224
head 1483.53 0.0328976 0.0554618 0.997919 0.610253 0.0190106 0.0434159 0.0190106
hip 1483.53 0.0325576 0.269074 0.962569 0.670604 0.0911899 0.212859 0.0911899
lHand 1483.53 0.481343 -0.334017 0.810396 0.398205 0.152034 -0.822419 0.152034
rHand 1483.53 -0.293015 -0.226804 0.928818 -0.26845 0.220442 -0.839184 0.220442
lFoot 1483.53 0.203935 0.918133 0.339767 -0.712966 -0.465936 -0.133647 -0.465936
rFoot 1483.53 -0.31761 0.581023 0.749357 -0.959838 -0.00187439 0.0930768 -0.00187439
head 1483.54 0.0344514 0.0587742 0.997677 0.609693 0.0194191 0.0413348 0.0194191
hip 1483.54 0.0338419 0.274673 0.960942 0.671562 0.0923145 0.213057 0.0923145
lHand 1483.54 0.484728 -0.332271 0.809095 0.400602 0.150496 -0.823198 0.150496
rHand 1483.54 -0.295446 -0.22535 0.928401 -0.268389 0.219151 -0.842643 0.219151
lFoot 1483.54 0.202161 0.920846 0.333427 -0.710618 -0.469764 -0.134435 -0.469764
rFoot 1483.54 -0.317735 0.576686 0.752647 -0.958869 -0.00181064 0.0955472 -0.00181064
head 1483.55 0.0360137 0.0621176 0.997419 0.610275 0.0195525 0.0396277 0.0195525
hip 1483.55 0.0350535 0.280406 0.959241 0.67304 0.0938631 0.213496 0.0938631
lHand 1483.55 0.487537 -0.331063 0.807902 0.403603 0.149481 -0.822818 0.149481
rHand 1483.55 -0.297677 -0.224009 0.928013 -0.268098 0.218558 -0.844997 0.218558
lFoot 1483.55 0.201409 0.923261 0.327145 -0.709955 -0.471437 -0.134977 -0.471437
rFoot 1483.55 -0.322105 0.571931 0.754416 -0.958507 -0.00379462 0.0977816 -0.00379462
head 1483.56 0.0376542 0.0655979 0.997136 0.611435 0.0193796 0.038243 0.0193796
hip 1483.56 0.0359532 0.286793 0.957318 0.675358 0.097222 0.215843 0.097222
lHand 1483.56 0.490829 -0.329564 0.80652 0.407143 0.150076 -0.821582 0.150076
rHand 1483.56 -0.300247 -0.222849 0.927464 -0.26772 0.218284 -0.846717 0.218284
lFoot 1483.56 0.204082 0.925194 0.319947 -0.715445 -0.462166 -0.134375 -0.462166
rFoot 1483.56 -0.321291 0.570197 0.756074 -0.958335 -0.00375615 0.0993583 -0.00375615
head 1483.57 0.0393393 0.0691271 0.996832 0.612053 0.0193124 0.0368459 0.0193124
hip 1483.57 0.0372057 0.292424 0.955565 0.677441 0.101085 0.217343 0.101085
lHand 1483.57 0.494473 -0.327636 0.805079 0.410351 0.150778 -0.820551 0.150778
rHand 1483.57 -0.302957 -0.221936 0.926802 -0.268034 0.218652 -0.848134 0.218652
lFoot 1483.57 0.209963 0.926385 0.312611 -0.725902 -0.441244 -0.132783 -0.441244
rFoot 1483.57 -0.321035 0.569461 0.756737 -0.958394 -0.00314446 0.100468 -0.00314446
head 1483.58 0.0409679 0.0728968 0.996498 0.611548 0.0193175 0.035365 0.0193175
hip 1483.58 0.0384035 0.299506 0.953321 0.680238 0.10524 0.215115 0.10524
lHand 1483.58 0.498004 -0.325737 0.803671 0.41307 0.150565 -0.820322 0.150565
rHand 1483.58 -0.305719 -0.220309 0.926283 -0.268906 0.21933 -0.849574 0.21933
lFoot 1483.58 0.217995 0.927146 0.304758 -0.739381 -0.411927 -0.130905 -0.411927
rFoot 1483.58 -0.32304 0.567291 0.757513 -0.958311 -0.00231689 0.103057 -0.00231689
head 1483.6 0.0427388 0.0769954 0.996115 0.609575 0.0194904 0.0337225 0.0194904
hip 1483.6 0.0400925 0.305944 0.951205 0.681366 0.106719 0.211802 0.106719
lHand 1483.6 0.501777 -0.322333 0.802696 0.416142 0.14935 -0.821574 0.14935
rHand 1483.6 -0.309131 -0.218007 0.925695 -0.269901 0.219914 -0.851481 0.219914
lFoot 1483.6 0.223713 0.928853 0.295269 -0.757764 -0.374999 -0.124236 -0.374999
rFoot 1483.6 -0.324249 0.565822 0.758095 -0.958252 -0.00201917 0.104708 -0.00201917
head 1483.61 0.0445308 0.0810667 0.995713 0.608497 0.0195253 0.0321618 0.0195253
hip 1483.61 0.0420715 0.313428 0.94868 0.682545 0.105775 0.206567 0.105775
lHand 1483.61 0.505323 -0.319211 0.801719 0.419302 0.147617 -0.822844 0.147617
rHand 1483.61 -0.312155 -0.215744 0.92521 -0.271049 0.220784 -0.853355 0.220784
lFoot 1483.61 0.224995 0.932156 0.283659 -0.797402 -0.290794 -0.093817 -0.290794
rFoot 1483.61 -0.319898 0.565708 0.760026 -0.95794 0.000911877 0.105393 0.000911877
head 1483.62 0.0464103 0.0852084 0.995282 0.608781 0.0191652 0.0307946 0.0191652
hip 1483.62 0.0438307 0.320847 0.946116 0.683483 0.104943 0.202733 0.104943
lHand 1483.62 0.508981 -0.315209 0.800988 0.421537 0.144766 -0.825706 0.144766
rHand 1483.62 -0.314901 -0.213323 0.924841 -0.272364 0.222106 -0.855161 0.222106
lFoot 1483.62 0.207172 0.936086 0.284295 -0.772147 -0.340376 -0.11612 -0.340376
rFoot 1483.62 -0.321308 0.562424 0.761867 -0.957803 -0.00102541 0.106806 -0.00102541
head 1483.63 0.0482772 0.0895155 0.994815 0.608451 0.01852 0.0298323 0.01852
hip 1483.63 0.0455734 0.327115 0.943885 0.681672 0.106811 0.205131 0.106811
lHand 1483.63 0.512875 -0.310991 0.800152 0.422279 0.141379 -0.829276 0.141379
rHand 1483.63 -0.317877 -0.210632 0.92444 -0.274004 0.224122 -0.856251 0.224122
lFoot 1483.63 0.185532 0.940059 0.286125 -0.739941 -0.387708 -0.123389 -0.387708
rFoot 1483.63 -0.327708 0.558148 0.762285 -0.958321 -0.00415866 0.107838 -0.00415866
head 1483.64 0.0501397 0.0940806 0.994301 0.606912 0.0181121 0.0290503 0.0181121
hip 1483.64 0.046894 0.333041 0.941745 0.678553 0.111251 0.20916 0.111251
lHand 1483.64 0.516757 -0.30667 0.799322 0.423191 0.138564 -0.832127 0.138564
rHand 1483.64 -0.320876 -0.207971 0.924006 -0.275624 0.226189 -0.856931 0.226189
lFoot 1483.64 0.168328 0.944357 0.282589 -0.719945 -0.423105 -0.122869 -0.423105
rFoot 1483.64 -0.325933 0.558826 0.762549 -0.958422 -0.00148353 0.109133 -0.00148353
head 1483.65 0.0519413 0.0986323 0.993767 0.606152 0.0185118 0.0280218 0.0185118
hip 1483.65 0.048226 0.338481 0.939737 0.673061 0.118977 0.213515 0.118977
lHand 1483.65 0.520498 -0.302259 0.798575 0.42538 0.137256 -0.833292 0.137256
rHand 1483.65 -0.323291 -0.205687 0.923675 -0.276249 0.22853 -0.856779 0.22853
lFoot 1483.65 0.154065 0.953266 0.259901 -0.69167 -0.517255 -0.119468 -0.517255
rFoot 1483.65 -0.323218 0.558093 0.76424 -0.958293 0.00168277 0.111484 0.00168277
head 1483.66 0.0537574 0.103262 0.9932 0.606971 0.0192742 0.0267826 0.0192742
hip 1483.66 0.0507791 0.344844 0.937285 0.669448 0.122645 0.210282 0.122645
lHand 1483.66 0.524031 -0.297869 0.797913 0.428973 0.138848 -0.832247 0.138848
rHand 1483.66 -0.325634 -0.20363 0.923308 -0.276347 0.229643 -0.85736 0.229643
lFoot 1483.66 0.152183 0.95694 0.247196 -0.711982 -0.499708 -0.103418 -0.499708
rFoot 1483.66 -0.329633 0.551196 0.766502 -0.958178 -0.00140089 0.114255 -0.00140089
head 1483.67 0.0555046 0.107984 0.992602 0.608354 0.0198088 0.0258066 0.0198088
hip 1483.67 0.0549834 0.352715 0.934114 0.668148 0.119104 0.200047 0.119104
lHand 1483.67 0.52753 -0.293911 0.797075 0.431685 0.140006 -0.83172 0.140006
rHand 1483.67 -0.327903 -0.201836 0.922899 -0.276197 0.230973 -0.857553 0.230973
lFoot 1483.67 0.153847 0.958683 0.239288 -0.728304 -0.477175 -0.105162 -0.477175
rFoot 1483.67 -0.330803 0.548144 0.768184 -0.95801 -0.00113672 0.116088 -0.00113672
head 1483.68 0.0573252 0.112826 0.99196 0.609738 0.019801 0.0247667 0.019801
hip 1483.68 0.0600668 0.361132 0.930578 0.667013 0.10865 0.185354 0.10865
lHand 1483.68 0.53117 -0.289876 0.796135 0.433021 0.140726 -0.831916 0.140726
rHand 1483.68 -0.330143 -0.19969 0.922567 -0.277207 0.233261 -0.857644 0.233261
lFoot 1483.68 0.152814 0.959149 0.238079 -0.731424 -0.463351 -0.110769 -0.463351
rFoot 1483.68 -0.328206 0.547147 0.770007 -0.957971 -0.000837877 0.116411 -0.000837877
head 1483.69 0.0594008 0.117645 0.991277 0.610387 0.0194807 0.0233136 0.0194807
hip 1483.69 0.0647026 0.368158 0.927509 0.665843 0.0984628 0.177575 0.0984628
lHand 1483.69 0.535028 -0.285983 0.794958 0.430874 0.139437 -0.834184 0.139437
rHand 1483.69 -0.332486 -0.197108 0.922281 -0.279276 0.235851 -0.858037 0.235851
lFoot 1483.69 0.150287 0.959774 0.237165 -0.730601 -0.451432 -0.113256 -0.451432
rFoot 1483.69 -0.334935 0.541338 0.771214 -0.958559 -0.00624606 0.116435 -0.00624606
head 1483.71 0.0614178 0.122471 0.99057 0.610121 0.0193591 0.021521 0.0193591
hip 1483.71 0.0669847 0.374711 0.924719 0.66482 0.0947124 0.175024 0.0947124
lHand 1483.71 0.53866 -0.281963 0.793941 0.430691 0.138312 -0.835679 0.138312
rHand 1483.71 -0.334751 -0.194511 0.922013 -0.281429 0.238499 -0.858561 0.238499
lFoot 1483.71 0.148259 0.961797 0.230144 -0.733327 -0.452552 -0.113281 -0.452552
rFoot 1483.71 -0.336309 0.539598 0.771836 -0.958677 -0.00558521 0.118437 -0.00558521
head 1483.72 0.0634159 0.127247 0.989842 0.608504 0.0196694 0.0190077 0.0196694
hip 1483.72 0.0665278 0.379067 0.922975 0.662505 0.0991379 0.181218 0.0991379
lHand 1483.72 0.541781 -0.278172 0.793154 0.431995 0.137674 -0.836125 0.137674
rHand 1483.72 -0.337147 -0.191572 0.921755 -0.284077 0.242331 -0.858367 0.242331
lFoot 1483.72 0.144448 0.964356 0.221705 -0.732766 -0.467337 -0.107953 -0.467337
rFoot 1483.72 -0.337573 0.538855 0.771803 -0.958736 -0.00345723 0.12009 -0.00345723
head 1483.73 0.0654499 0.131972 0.98909 0.60599 0.0201292 0.0166079 0.0201292
hip 1483.73 0.064855 0.381583 0.922056 0.65793 0.112789 0.195762 0.112789
lHand 1483.73 0.544788 -0.274541 0.792359 0.43405 0.138507 -0.835089 0.138507
rHand 1483.73 -0.338763 -0.188853 0.921723 -0.285613 0.246668 -0.857649 0.246668
lFoot 1483.73 0.143127 0.966017 0.215233 -0.729959 -0.47852 -0.108102 -0.47852
rFoot 1483.73 -0.338533 0.539066 0.771235 -0.959169 -0.00358245 0.121104 -0.00358245
head 1483.74 0.0673728 0.136599 0.988333 0.602244 0.0205323 0.0147079 0.0205323
hip 1483.74 0.0641149 0.385186 0.920609 0.655586 0.123326 0.203378 0.123326
lHand 1483.74 0.547395 -0.271739 0.791528 0.434419 0.13959 -0.834434 0.13959
rHand 1483.74 -0.339826 -0.186843 0.921742 -0.286229 0.25131 -0.856806 0.25131
lFoot 1483.74 0.147133 0.966264 0.211391 -0.742591 -0.454126 -0.106733 -0.454126
rFoot 1483.74 -0.343799 0.535121 0.771653 -0.959576 -0.00380604 0.12313 -0.00380604
head 1483.75 0.0691524 0.141234 0.987558 0.598529 0.0205727 0.0132972 0.0205727
hip 1483.75 0.0640497 0.389612 0.918749 0.656349 0.130586 0.20088 0.130586
lHand 1483.75 0.550562 -0.268998 0.790267 0.433161 0.139553 -0.834974 0.139553
rHand 1483.75 -0.34116 -0.184753 0.92167 -0.285401 0.25585 -0.856686 0.25585
lFoot 1483.75 0.150717 0.96665 0.207055 -0.754287 -0.433102 -0.106666 -0.433102
rFoot 1483.75 -0.346471 0.532477 0.772286 -0.959824 -0.00365771 0.12441 -0.00365771
head 1483.76 0.0709461 0.145736 0.986776 0.595898 0.0198231 0.0126395 0.0198231
hip 1483.76 0.0674412 0.395413 0.916024 0.65797 0.123289 0.186749 0.123289
lHand 1483.76 0.553 -0.265984 0.789584 0.430333 0.139769 -0.836336 0.139769
rHand 1483.76 -0.342227 -0.182658 0.921692 -0.28183 0.258369 -0.85931 0.258369
lFoot 1483.76 0.152416 0.96699 0.204204 -0.765771 -0.41108 -0.105788 -0.41108
rFoot 1483.76 -0.347596 0.527997 0.774852 -0.959902 -0.0037192 0.125956 -0.0037192
head 1483.77 0.0724682 0.150261 0.985987 0.594564 0.0191616 0.012594 0.0191616
hip 1483.77 0.0721009 0.401488 0.913022 0.657763 0.111033 0.174118 0.111033
lHand 1483.77 0.555464 -0.26258 0.788994 0.429024 0.140257 -0.837284 0.140257
rHand 1483.77 -0.343158 -0.180486 0.921774 -0.278473 0.26045 -0.862579 0.26045
lFoot 1483.77 0.149217 0.968261 0.200511 -0.763524 -0.42022 -0.109173 -0.42022
rFoot 1483.77 -0.353417 0.521169 0.77684 0.960047 0.00604419 -0.128109 0.00604419
head 1483.78 0.0738379 0.154549 0.985222 0.593923 0.0190955 0.0125406 0.0190955
hip 1483.78 0.0751726 0.405481 0.911007 0.654021 0.104726 0.16807 0.104726
lHand 1483.78 0.557171 -0.25935 0.788858 0.428173 0.141534 -0.83804 0.141534
rHand 1483.78 -0.343642 -0.178251 0.922029 -0.273298 0.26036 -0.868636 0.26036
lFoot 1483.78 0.13995 0.97074 0.195133 -0.746736 -0.464363 -0.106882 -0.464363
rFoot 1483.78 -0.356671 0.516983 0.778148 0.959999 0.00738837 -0.129701 0.00738837
head 1483.8 0.0752119 0.158884 0.984428 0.592823 0.0196975 0.0118436 0.0196975
hip 1483.8 0.0767185 0.407455 0.909997 0.647675 0.105536 0.169463 0.105536
lHand 1483.8 0.558832 -0.256247 0.788697 0.427843 0.143778 -0.837841 0.143778
rHand 1483.8 -0.344686 -0.176196 0.922034 -0.268943 0.260563 -0.873723 0.260563
lFoot 1483.8 0.134869 0.97263 0.18921 -0.74062 -0.487317 -0.101848 -0.487317
rFoot 1483.8 -0.355518 0.517163 0.778556 0.960428 0.00641587 -0.129005 0.00641587
head 1483.81 0.0763797 0.16295 0.983673 0.591118 0.0210258 0.010894 0.0210258
hip 1483.81 0.0780177 0.409845 0.908812 0.643082 0.105453 0.169806 0.105453
lHand 1483.81 0.560103 -0.253745 0.788605 0.428523 0.146389 -0.836474 0.146389
rHand 1483.81 -0.344589 -0.17552 0.922199 -0.263933 0.261406 -0.878918 0.261406
lFoot 1483.81 0.134 0.973286 0.186435 -0.740721 -0.49466 -0.100685 -0.49466
rFoot 1483.81 -0.355875 0.516482 0.778845 0.960749 0.00638345 -0.128902 0.00638345
head 1483.82 0.0774665 0.166718 0.982957 0.588144 0.0222569 0.00967269 0.0222569
hip 1483.82 0.0789819 0.411426 0.908015 0.639924 0.104554 0.170903 0.104554
lHand 1483.82 0.561583 -0.251237 0.788355 0.428657 0.14814 -0.835567 0.14814
rHand 1483.82 -0.345006 -0.175042 0.922134 -0.259737 0.261849 -0.882903 0.261849
lFoot 1483.82 0.141647 0.972215 0.186368 -0.756826 -0.464287 -0.104416 -0.464287
rFoot 1483.82 -0.356579 0.516464 0.778535 0.960888 0.00606178 -0.12982 0.00606178
head 1483.83 0.0787239 0.170387 0.982228 0.584353 0.0228009 0.00870613 0.0228009
hip 1483.83 0.0799974 0.412627 0.907381 0.640244 0.102828 0.169682 0.102828
lHand 1483.83 0.562273 -0.249551 0.788399 0.428667 0.149303 -0.834891 0.149303
rHand 1483.83 -0.344779 -0.176136 0.922011 -0.254705 0.257512 -0.888577 0.257512
lFoot 1483.83 0.145733 0.971633 0.186256 -0.766695 -0.441943 -0.104237 -0.441943
rFoot 1483.83 -0.354895 0.516925 0.778998 0.961137 0.0036585 -0.129877 0.0036585
head 1483.84 0.0798951 0.173815 0.981532 0.579689 0.0224847 0.00836919 0.0224847
hip 1483.84 0.0795227 0.414114 0.906745 0.643908 0.102818 0.167165 0.102818
lHand 1483.84 0.562797 -0.247532 0.788662 0.427535 0.149606 -0.836089 0.149606
rHand 1483.84 -0.344023 -0.177764 0.921981 -0.25015 0.249435 -0.895261 0.249435
lFoot 1483.84 0.148554 0.971425 0.185106 -0.773513 -0.43015 -0.105363 -0.43015
rFoot 1483.84 -0.355846 0.51348 0.780841 0.961446 0.00204843 -0.130636 0.00204843
head 1483.85 0.0811091 0.17714 0.980838 0.574311 0.0216426 0.00832712 0.0216426
hip 1483.85 0.0779241 0.415282 0.906349 0.649907 0.104623 0.165012 0.104623
lHand 1483.85 0.563625 -0.245032 0.788851 0.424686 0.149506 -0.838689 0.149506
rHand 1483.85 -0.342895 -0.179696 0.922026 -0.246556 0.240096 -0.901742 0.240096
lFoot 1483.85 0.149363 0.971468 0.18423 -0.775305 -0.428694 -0.106107 -0.428694
rFoot 1483.85 -0.3662 0.502956 0.7829 0.961633 0.00664276 -0.133675 0.00664276
head 1483.86 0.0823621 0.180216 0.980173 0.568783 0.0209161 0.00822148 0.0209161
hip 1483.86 0.0768437 0.416076 0.906077 0.653932 0.106158 0.16436 0.106158
lHand 1483.86 0.564218 -0.242799 0.789118 0.418284 0.14837 -0.844028 0.14837
rHand 1483.86 -0.341568 -0.182576 0.921953 -0.244681 0.233669 -0.905852 0.233669
lFoot 1483.86 0.146411 0.972073 0.183406 -0.769354 -0.440061 -0.105056 -0.440061
rFoot 1483.86 -0.375179 0.494574 0.783988 0.962052 0.00959197 -0.13543 0.00959197
head 1483.87 0.083404 0.18326 0.97952 0.563673 0.0206236 0.00803777 0.0206236
hip 1483.87 0.0739273 0.416637 0.906062 0.659792 0.109554 0.167537 0.109554
lHand 1483.87 0.564832 -0.240961 0.789242 0.409133 0.147582 -0.850233 0.147582
rHand 1483.87 -0.340517 -0.185273 0.921804 -0.242917 0.229159 -0.908705 0.229159
lFoot 1483.87 0.143616 0.972743 0.182059 -0.763274 -0.452395 -0.103892 -0.452395
rFoot 1483.87 -0.381395 0.48758 0.785368 0.962514 0.0121795 -0.136834 0.0121795
head 1483.88 0.0844483 0.186025 0.978909 0.558178 0.0205597 0.00771487 0.0205597
hip 1483.88 0.0698906 0.416922 0.906251 0.666398 0.116551 0.176169 0.116551
lHand 1483.88 0.565505 -0.239567 0.789184 0.396378 0.148212 -0.856717 0.148212
rHand 1483.88 -0.338876 -0.18986 0.921475 -0.241521 0.225823 -0.909706 0.225823
lFoot 1483.88 0.141779 0.973224 0.180924 -0.760543 -0.458134 -0.102835 -0.458134
rFoot 1483.88 -0.385656 0.482074 0.786686 0.962762 0.013892 -0.139271 0.013892
head 1483.9 0.0855907 0.188698 0.978298 0.552382 0.0203868 0.00715807 0.0203868
hip 1483.9 0.0676372 0.417274 0.90626 0.670003 0.121183 0.182445 0.121183
lHand 1483.9 0.56582 -0.238825 0.789183 0.382782 0.1517 -0.861758 0.1517
rHand 1483.9 -0.337358 -0.195529 0.920846 -0.240537 0.222467 -0.909823 0.222467
lFoot 1483.9 0.142117 0.973168 0.180962 -0.762059 -0.451747 -0.10393 -0.451747
rFoot 1483.9 -0.388512 0.47978 0.786683 0.962999 0.0135728 -0.141024 0.0135728
head 1483.91 0.0865659 0.191301 0.977707 0.546849 0.0203689 0.00690128 0.0203689
hip 1483.91 0.0654913 0.418006 0.90608 0.673168 0.125436 0.188314 0.125436
lHand 1483.91 0.565936 -0.238052 0.789334 0.375276 0.155818 -0.863867 0.155818
rHand 1483.91 -0.335366 -0.20178 0.920225 -0.240731 0.219346 -0.90905 0.219346
lFoot 1483.91 0.142252 0.973194 0.180712 -0.763189 -0.447877 -0.105398 -0.447877
rFoot 1483.91 -0.386653 0.481399 0.786609 0.963472 0.0120637 -0.140862 0.0120637
head 1483.92 0.0874781 0.193752 0.977143 0.542077 0.0200469 0.00689892 0.0200469
hip 1483.92 0.0641311 0.418928 0.905752 0.674287 0.128282 0.19176 0.128282
lHand 1483.92 0.564919 -0.238024 0.79007 0.37391 0.160351 -0.863217 0.160351
rHand 1483.92 -0.333639 -0.207123 0.919666 -0.24056 0.216 -0.909063 0.216
lFoot 1483.92 0.14157 0.973296 0.1807 -0.764201 -0.445001 -0.106672 -0.445001
rFoot 1483.92 -0.382635 0.484211 0.786848 0.963748 0.00968955 -0.140917 0.00968955
head 1483.93 0.0882635 0.196165 0.97659 0.538489 0.0197939 0.00731449 0.0197939
hip 1483.93 0.0638838 0.420024 0.905262 0.673405 0.127758 0.189732 0.127758
lHand 1483.93 0.563027 -0.23848 0.791282 0.376579 0.161727 -0.861983 0.161727
rHand 1483.93 -0.331244 -0.213529 0.919066 -0.241192 0.214138 -0.907789 0.214138
lFoot 1483.93 0.139025 0.973815 0.179877 -0.760619 -0.45411 -0.106445 -0.45411
rFoot 1483.93 -0.382651 0.482169 0.788094 0.963998 0.00827418 -0.141881 0.00827418
head 1483.94 0.0889061 0.198409 0.976079 0.536202 0.0193554 0.0084121 0.0193554
hip 1483.94 0.064946 0.421356 0.904567 0.669864 0.124571 0.185768 0.124571
lHand 1483.94 0.560621 -0.240078 0.792507 0.380382 0.160044 -0.860976 0.160044
rHand 1483.94 -0.328888 -0.220233 0.91833 -0.240891 0.213033 -0.906739 0.213033
lFoot 1483.94 0.136337 0.974374 0.178906 -0.756367 -0.46457 -0.105701 -0.46457
rFoot 1483.94 -0.385374 0.477879 0.789379 0.964247 0.00861607 -0.143061 0.00861607
head 1483.95 0.0893695 0.20066 0.975576 0.534164 0.0191461 0.00992389 0.0191461
hip 1483.95 0.0665363 0.422112 0.904099 0.66321 0.120885 0.181485 0.120885
lHand 1483.95 0.55798 -0.241988 0.793789 0.381615 0.155514 -0.861583 0.155514
rHand 1483.95 -0.326205 -0.227115 0.917611 -0.239811 0.211209 -0.906735 0.211209
lFoot 1483.95 0.13433 0.974845 0.177855 -0.752087 -0.475531 -0.104004 -0.475531
rFoot 1483.95 -0.388437 0.474645 0.789828 0.964479 0.0104869 -0.143576 0.0104869
head 1483.96 0.0896272 0.202907 0.975087 0.532563 0.0190088 0.0120714 0.0190088
hip 1483.96 0.0677038 0.421835 0.904141 0.655956 0.119416 0.17806 0.119416
lHand 1483.96 0.555222 -0.244685 0.794895 0.378003 0.148282 -0.864873 0.148282
rHand 1483.96 -0.323728 -0.233377 0.916916 -0.238867 0.207951 -0.90735 0.207951
