tag time posX posY posZ rotX rotY rotZ rotW
head 1655.98 0.0614021 -0.0379464 0.997391 0.654844 0.0415283 0.110362 0.0415283
hip 1655.98 0.0886552 0.119332 0.988888 0.632616 0.0934761 0.231514 0.0934761
lHand 1655.98 0.510002 -0.305596 0.804058 0.283838 0.170838 -0.865046 0.170838
rHand 1655.98 -0.194988 -0.310444 0.930379 -0.0547724 0.0880582 -0.940079 0.0880582
lFoot 1655.98 0.363099 0.839663 0.403888 -0.71681 -0.554361 -0.0451837 -0.554361
rFoot 1655.98 0.458762 -0.0318286 0.887989 -0.974251 -0.0644446 0.0970111 -0.0644446
head 1655.99 0.0614851 -0.0384275 0.997368 0.655082 0.042072 0.112575 0.042072
hip 1655.99 0.0882891 0.12151 0.988656 0.637987 0.0932501 0.235059 0.0932501
lHand 1655.99 0.509487 -0.306411 0.804074 0.283062 0.168604 -0.865808 0.168604
rHand 1655.99 -0.194764 -0.311537 0.93006 -0.0552185 0.0896357 -0.939275 0.0896357
lFoot 1655.99 0.357377 0.842571 0.402934 -0.7099 -0.563692 -0.0466859 -0.563692
rFoot 1655.99 0.45735 -0.0189991 0.889084 -0.973844 -0.0603645 0.0983905 -0.0603645
head 1656 0.0614915 -0.0389215 0.997348 0.65531 0.0428458 0.114939 0.0428458
hip 1656 0.0876243 0.123287 0.988495 0.641493 0.0943861 0.239866 0.0943861
lHand 1656 0.509082 -0.307219 0.804022 0.282694 0.166281 -0.8663 0.166281
rHand 1656 -0.194786 -0.312475 0.929741 -0.0556594 0.0911452 -0.938678 0.0911452
lFoot 1656 0.350967 0.84548 0.402475 -0.702199 -0.572842 -0.0478542 -0.572842
rFoot 1656 0.457234 -0.00715792 0.889318 -0.973512 -0.058234 0.097304 -0.058234
head 1656.01 0.061455 -0.0392511 0.997338 0.655506 0.0438245 0.117144 0.0438245
hip 1656.01 0.0870953 0.124439 0.988397 0.643582 0.0964213 0.244546 0.0964213
lHand 1656.01 0.50895 -0.307789 0.803888 0.2824 0.163269 -0.866721 0.163269
rHand 1656.01 -0.195401 -0.313111 0.929398 -0.0560434 0.0916998 -0.938865 0.0916998
lFoot 1656.01 0.345732 0.848244 0.401188 -0.695041 -0.580822 -0.0519241 -0.580822
rFoot 1656.01 0.451353 0.00481599 0.892333 -0.9732 -0.0564867 0.0975243 -0.0564867
head 1656.03 0.0614898 -0.0396283 0.997321 0.655151 0.0448465 0.118937 0.0448465
hip 1656.03 0.0865074 0.125319 0.988338 0.644331 0.0993979 0.249338 0.0993979
lHand 1656.03 0.508734 -0.308618 0.803706 0.281928 0.160507 -0.867087 0.160507
rHand 1656.03 -0.195383 -0.313957 0.929116 -0.0562243 0.0920704 -0.939658 0.0920704
lFoot 1656.03 0.341742 0.850322 0.400207 -0.689896 -0.586684 -0.0561648 -0.586684
rFoot 1656.03 0.446792 0.022132 0.894364 -0.972605 -0.0530755 0.0972838 -0.0530755
head 1656.04 0.0616819 -0.0399859 0.997295 0.654313 0.0459714 0.120289 0.0459714
hip 1656.04 0.0856234 0.12651 0.988263 0.644954 0.101812 0.25361 0.101812
lHand 1656.04 0.508808 -0.309291 0.803401 0.281377 0.157998 -0.867139 0.157998
rHand 1656.04 -0.195802 -0.314905 0.928707 -0.0564365 0.0918 -0.940965 0.0918
lFoot 1656.04 0.336892 0.852732 0.399189 -0.684357 -0.591953 -0.0581653 -0.591953
rFoot 1656.04 0.448129 0.0346466 0.893297 -0.971998 -0.0469446 0.0965255 -0.0469446
head 1656.05 0.0619296 -0.040203 0.997271 0.653656 0.0469168 0.121418 0.0469168
hip 1656.05 0.0857478 0.127545 0.988119 0.645002 0.102967 0.256665 0.102967
lHand 1656.05 0.509156 -0.309752 0.803003 0.280842 0.155875 -0.86713 0.155875
rHand 1656.05 -0.196124 -0.315653 0.928385 -0.0566896 0.091281 -0.9422 0.091281
lFoot 1656.05 0.333861 0.854947 0.396992 -0.681176 -0.594927 -0.0620688 -0.594927
rFoot 1656.05 0.445106 0.031153 0.894936 -0.970862 -0.0476362 0.0980958 -0.0476362
head 1656.06 0.0622841 -0.0403418 0.997243 0.653227 0.047652 0.122338 0.047652
hip 1656.06 0.0863978 0.129708 0.987781 0.646066 0.101928 0.259112 0.101928
lHand 1656.06 0.509719 -0.310082 0.802519 0.280986 0.154786 -0.866871 0.154786
rHand 1656.06 -0.196548 -0.316887 0.927875 -0.0569674 0.089584 -0.943775 0.089584
lFoot 1656.06 0.330373 0.857281 0.394872 -0.677476 -0.598464 -0.0655936 -0.598464
rFoot 1656.06 0.429104 0.0128115 0.903164 -0.969227 -0.0574856 0.101475 -0.0574856
head 1656.07 0.0626912 -0.0403453 0.997217 0.653513 0.0481094 0.123318 0.0481094
hip 1656.07 0.0873754 0.131634 0.98744 0.64795 0.100144 0.261833 0.100144
lHand 1656.07 0.510491 -0.310306 0.801941 0.281443 0.1544 -0.86668 0.1544
rHand 1656.07 -0.196955 -0.318509 0.927233 -0.0569923 0.0867265 -0.94532 0.0867265
lFoot 1656.07 0.32746 0.859555 0.392345 -0.673308 -0.602638 -0.0697387 -0.602638
rFoot 1656.07 0.423156 0.000305872 0.906057 -0.968178 -0.0617392 0.103271 -0.0617392
head 1656.08 0.0630084 -0.0403062 0.997199 0.654701 0.0483703 0.124386 0.0483703
hip 1656.08 0.0880796 0.133629 0.98711 0.650849 0.0995797 0.264599 0.0995797
lHand 1656.08 0.511318 -0.310527 0.801328 0.281496 0.153133 -0.867118 0.153133
rHand 1656.08 -0.197383 -0.320366 0.926502 -0.0563426 0.0826671 -0.947015 0.0826671
lFoot 1656.08 0.325346 0.861691 0.389409 -0.671583 -0.60438 -0.073848 -0.60438
rFoot 1656.08 0.420175 -0.000543621 0.907443 -0.967346 -0.0626968 0.104217 -0.0626968
head 1656.09 0.063494 -0.0401689 0.997173 0.655889 0.0482633 0.125248 0.0482633
hip 1656.09 0.0882637 0.135868 0.986787 0.654863 0.100607 0.266377 0.100607
lHand 1656.09 0.512535 -0.310797 0.800446 0.280929 0.151247 -0.868457 0.151247
rHand 1656.09 -0.198233 -0.322157 0.925699 -0.0565325 0.0796919 -0.948176 0.0796919
lFoot 1656.09 0.323295 0.863543 0.387006 -0.671422 -0.603829 -0.0766989 -0.603829
rFoot 1656.09 0.418856 0.0138994 0.907946 -0.966615 -0.0566501 0.106023 -0.0566501
head 1656.1 0.0640777 -0.0399694 0.997144 0.656262 0.0481658 0.125702 0.0481658
hip 1656.1 0.0883472 0.137777 0.986515 0.658767 0.102642 0.268505 0.102642
lHand 1656.1 0.513922 -0.311096 0.79944 0.279876 0.148699 -0.870174 0.148699
rHand 1656.1 -0.198956 -0.323551 0.925057 -0.0574253 0.0777036 -0.949066 0.0777036
lFoot 1656.1 0.320864 0.865201 0.385323 -0.671234 -0.602517 -0.0792471 -0.602517
rFoot 1656.1 0.42526 0.0265248 0.904682 -0.966045 -0.0515197 0.105748 -0.0515197
head 1656.11 0.0647855 -0.0396314 0.997112 0.65566 0.0482893 0.125521 0.0482893
hip 1656.11 0.0883806 0.140007 0.986198 0.662553 0.105504 0.270199 0.105504
lHand 1656.11 0.515449 -0.311512 0.798294 0.27854 0.145795 -0.871995 0.145795
rHand 1656.11 -0.200112 -0.324592 0.924443 -0.0589834 0.0766093 -0.94974 0.0766093
lFoot 1656.11 0.317987 0.866893 0.383903 -0.668855 -0.603201 -0.0825158 -0.603201
rFoot 1656.11 0.412208 0.0238246 0.910778 -0.96473 -0.0546647 0.109942 -0.0546647
head 1656.13 0.0655322 -0.0392785 0.997077 0.654748 0.0486993 0.12499 0.0486993
hip 1656.13 0.0890279 0.142105 0.98584 0.664421 0.107084 0.271164 0.107084
lHand 1656.13 0.51699 -0.311868 0.797157 0.277801 0.143105 -0.873376 0.143105
rHand 1656.13 -0.201037 -0.325587 0.923892 -0.0596237 0.0753269 -0.950721 0.0753269
lFoot 1656.13 0.314877 0.86872 0.382334 -0.664368 -0.606221 -0.0866309 -0.606221
rFoot 1656.13 0.393019 0.0162375 0.919387 -0.962934 -0.0597303 0.115669 -0.0597303
head 1656.14 0.0663487 -0.0387904 0.997042 0.654357 0.0493181 0.124134 0.0493181
hip 1656.14 0.090316 0.144331 0.985399 0.665692 0.105978 0.271461 0.105978
lHand 1656.14 0.518934 -0.312549 0.795626 0.277684 0.140069 -0.874466 0.140069
rHand 1656.14 -0.202284 -0.326111 0.923435 -0.0598142 0.0738789 -0.951872 0.0738789
lFoot 1656.14 0.311963 0.870588 0.380467 -0.660881 -0.609336 -0.0895024 -0.609336
rFoot 1656.14 0.393656 0.0184227 0.919073 -0.961995 -0.0620885 0.115401 -0.0620885
head 1656.15 0.0671179 -0.0382282 0.997012 0.654646 0.0499184 0.123572 0.0499184
hip 1656.15 0.0916129 0.147212 0.984853 0.668461 0.103762 0.272085 0.103762
lHand 1656.15 0.521085 -0.313176 0.793972 0.278396 0.13781 -0.874971 0.13781
rHand 1656.15 -0.203211 -0.326444 0.923114 -0.0599874 0.0723016 -0.953128 0.0723016
lFoot 1656.15 0.308921 0.8725 0.378564 -0.657319 -0.612624 -0.0922432 -0.612624
rFoot 1656.15 0.392016 0.0214914 0.919707 -0.961308 -0.0638261 0.114586 -0.0638261
head 1656.16 0.067922 -0.0376029 0.996982 0.654491 0.0502408 0.123253 0.0502408
hip 1656.16 0.0924308 0.150004 0.984355 0.671713 0.102874 0.273496 0.102874
lHand 1656.16 0.523128 -0.313744 0.792403 0.27917 0.135704 -0.875581 0.135704
rHand 1656.16 -0.204536 -0.3266 0.922766 -0.0600744 0.0706659 -0.954367 0.0706659
lFoot 1656.16 0.306177 0.874246 0.376762 -0.653288 -0.615061 -0.0963479 -0.615061
rFoot 1656.16 0.389892 0.0300071 0.920372 -0.960412 -0.0608091 0.116354 -0.0608091
head 1656.17 0.0687954 -0.0368032 0.996952 0.653662 0.0502307 0.123027 0.0502307
hip 1656.17 0.0925602 0.152792 0.983914 0.674476 0.104127 0.276232 0.104127
lHand 1656.17 0.525669 -0.314045 0.7906 0.280879 0.135412 -0.875749 0.135412
rHand 1656.17 -0.206107 -0.325831 0.922689 -0.0606442 0.0700532 -0.955436 0.0700532
lFoot 1656.17 0.303261 0.875877 0.375329 -0.650315 -0.616103 -0.0998653 -0.616103
rFoot 1656.17 0.386091 0.0346762 0.921809 -0.959515 -0.0567277 0.118373 -0.0567277
head 1656.18 0.0697633 -0.0358691 0.996918 0.652441 0.0502165 0.122534 0.0502165
hip 1656.18 0.0925202 0.154653 0.983627 0.675148 0.107506 0.280389 0.107506
lHand 1656.18 0.527938 -0.313918 0.789137 0.282059 0.134997 -0.876157 0.134997
rHand 1656.18 -0.207524 -0.325354 0.922539 -0.0612063 0.0695676 -0.956375 0.0695676
lFoot 1656.18 0.30011 0.877603 0.373828 -0.648235 -0.616258 -0.102295 -0.616258
rFoot 1656.18 0.37917 0.029799 0.924847 -0.958508 -0.0613318 0.119136 -0.0613318
head 1656.19 0.0708507 -0.0348065 0.996879 0.651284 0.0502916 0.121669 0.0502916
hip 1656.19 0.0924792 0.156387 0.983357 0.675083 0.111656 0.284869 0.111656
lHand 1656.19 0.530495 -0.313386 0.787632 0.28349 0.136289 -0.876272 0.136289
rHand 1656.19 -0.209135 -0.324254 0.922563 -0.061635 0.0692396 -0.957258 0.0692396
lFoot 1656.19 0.297171 0.879472 0.371778 -0.645792 -0.617142 -0.104571 -0.617142
rFoot 1656.19 0.37249 0.0273015 0.927634 -0.957516 -0.063395 0.121014 -0.063395
head 1656.2 0.0719386 -0.0335872 0.996843 0.65038 0.0506283 0.120716 0.0506283
hip 1656.2 0.0927296 0.158692 0.982964 0.676035 0.114054 0.287973 0.114054
lHand 1656.2 0.533085 -0.312725 0.786145 0.284582 0.138426 -0.876186 0.138426
rHand 1656.2 -0.210678 -0.322914 0.922682 -0.0622207 0.0685882 -0.958134 0.0685882
lFoot 1656.2 0.293886 0.8814 0.369818 -0.642138 -0.619309 -0.107282 -0.619309
rFoot 1656.2 0.372964 0.0344566 0.927206 -0.956364 -0.0601388 0.122347 -0.0601388
head 1656.22 0.0730418 -0.0321654 0.99681 0.650149 0.0512177 0.119833 0.0512177
hip 1656.22 0.0933445 0.161803 0.982398 0.678196 0.11483 0.289854 0.11483
lHand 1656.22 0.535725 -0.312153 0.784576 0.284736 0.140674 -0.876276 0.140674
rHand 1656.22 -0.212305 -0.321619 0.922761 -0.0628952 0.0674184 -0.95909 0.0674184
lFoot 1656.22 0.29011 0.883451 0.3679 -0.636905 -0.623586 -0.109737 -0.623586
rFoot 1656.22 0.366919 0.0343232 0.929619 0.95529 0.0625222 -0.123497 0.0625222
head 1656.23 0.0741031 -0.0307162 0.996777 0.649939 0.0522006 0.119147 0.0522006
hip 1656.23 0.0944139 0.164926 0.981777 0.681581 0.114368 0.29128 0.114368
lHand 1656.23 0.538387 -0.311855 0.782871 0.283551 0.141861 -0.876932 0.141861
rHand 1656.23 -0.214063 -0.319925 0.922943 -0.0631825 0.0656479 -0.960143 0.0656479
lFoot 1656.23 0.286798 0.885569 0.365397 -0.632382 -0.62714 -0.112548 -0.62714
rFoot 1656.23 0.363018 0.0377281 0.931018 0.954195 0.0616108 -0.12579 0.0616108
head 1656.24 0.0750725 -0.0290842 0.996754 0.649535 0.0534182 0.118967 0.0534182
hip 1656.24 0.0954458 0.168423 0.981083 0.684605 0.114485 0.293016 0.114485
lHand 1656.24 0.541049 -0.311901 0.781015 0.282157 0.14169 -0.877908 0.14169
rHand 1656.24 -0.215771 -0.318009 0.923208 -0.0637109 0.0642302 -0.96095 0.0642302
lFoot 1656.24 0.283712 0.887477 0.36317 -0.628839 -0.629585 -0.115061 -0.629585
rFoot 1656.24 0.362131 0.0401 0.931264 0.953342 0.0604676 -0.126718 0.0604676
head 1656.25 0.0761195 -0.0274437 0.996721 0.648604 0.0546977 0.118852 0.0546977
hip 1656.25 0.0962619 0.171886 0.980402 0.686309 0.115849 0.295174 0.115849
lHand 1656.25 0.543891 -0.312367 0.778851 0.28082 0.140641 -0.879061 0.140641
rHand 1656.25 -0.217497 -0.315974 0.923502 -0.0646296 0.0636699 -0.96156 0.0636699
lFoot 1656.25 0.280968 0.889399 0.360591 -0.625983 -0.631199 -0.115999 -0.631199
rFoot 1656.25 0.362446 0.0422802 0.931045 0.952468 0.05954 -0.127758 0.05954
head 1656.26 0.0771876 -0.0256864 0.996686 0.647135 0.0558842 0.118907 0.0558842
hip 1656.26 0.0971261 0.174553 0.979846 0.687087 0.117935 0.297659 0.117935
lHand 1656.26 0.546577 -0.312667 0.776848 0.279515 0.139064 -0.880226 0.139064
rHand 1656.26 -0.219332 -0.313705 0.923841 -0.0656526 0.0634934 -0.96211 0.0634934
lFoot 1656.26 0.277901 0.891394 0.358032 -0.62222 -0.633451 -0.117097 -0.633451
rFoot 1656.26 0.359141 0.0424182 0.932319 0.951579 0.0606132 -0.128368 0.0606132
head 1656.27 0.0782582 -0.0236807 0.996652 0.645002 0.0575281 0.119068 0.0575281
hip 1656.27 0.0981123 0.177321 0.97925 0.68642 0.120862 0.300295 0.120862
lHand 1656.27 0.549221 -0.31309 0.77481 0.280672 0.137113 -0.8803 0.137113
rHand 1656.27 -0.221284 -0.310703 0.92439 -0.0669925 0.0646129 -0.962482 0.0646129
lFoot 1656.27 0.274142 0.893701 0.355169 -0.615083 -0.639784 -0.117497 -0.639784
rFoot 1656.27 0.357173 0.0429643 0.933049 0.95073 0.0582481 -0.129773 0.0582481
head 1656.28 0.0792302 -0.0215701 0.996623 0.643246 0.0596419 0.119316 0.0596419
hip 1656.28 0.0992126 0.180505 0.978558 0.685501 0.123687 0.303061 0.123687
lHand 1656.28 0.551877 -0.313199 0.772877 0.28252 0.136197 -0.879947 0.136197
rHand 1656.28 -0.223197 -0.307272 0.925077 -0.0678033 0.0659043 -0.963136 0.0659043
lFoot 1656.28 0.270543 0.89609 0.351893 -0.607857 -0.646 -0.118935 -0.646
rFoot 1656.28 0.352973 0.0434109 0.934626 0.949663 0.0572716 -0.131434 0.0572716
head 1656.29 0.0801228 -0.019325 0.996598 0.642341 0.0623998 0.119852 0.0623998
hip 1656.29 0.100481 0.184187 0.977742 0.685399 0.125912 0.304938 0.125912
lHand 1656.29 0.554454 -0.313541 0.770891 0.28641 0.135394 -0.878442 0.135394
rHand 1656.29 -0.225084 -0.303613 0.925827 -0.0678349 0.0660168 -0.964191 0.0660168
lFoot 1656.29 0.267243 0.898694 0.347751 -0.603419 -0.649584 -0.119256 -0.649584
rFoot 1656.29 0.352544 0.0451938 0.934703 0.949055 0.0575177 -0.131411 0.0575177
head 1656.3 0.0810485 -0.0169496 0.996566 0.641756 0.0646871 0.120756 0.0646871
hip 1656.3 0.101649 0.18841 0.976816 0.686922 0.127376 0.306184 0.127376
lHand 1656.3 0.556607 -0.314266 0.769042 0.289881 0.134692 -0.877039 0.134692
rHand 1656.3 -0.226745 -0.300059 0.92658 -0.0676779 0.0646958 -0.965415 0.0646958
lFoot 1656.3 0.264515 0.901436 0.342703 -0.600355 -0.653166 -0.118572 -0.653166
rFoot 1656.3 0.352956 0.0486204 0.934376 0.948327 0.0555755 -0.131706 0.0555755
head 1656.32 0.0819388 -0.0143928 0.996533 0.64101 0.0662021 0.122001 0.0662021
hip 1656.32 0.102725 0.193142 0.975779 0.68926 0.129522 0.307793 0.129522
lHand 1656.32 0.558987 -0.314361 0.767275 0.292788 0.132799 -0.876039 0.132799
rHand 1656.32 -0.228497 -0.296088 0.927427 -0.0680155 0.0634407 -0.966511 0.0634407
lFoot 1656.32 0.262093 0.904326 0.336901 -0.596195 -0.659105 -0.116431 -0.659105
rFoot 1656.32 0.356579 0.052196 0.932806 0.948161 0.0540927 -0.130421 0.0540927
head 1656.33 0.0830248 -0.0117016 0.996479 0.639891 0.0670983 0.123225 0.0670983
hip 1656.33 0.103848 0.19719 0.97485 0.691219 0.132342 0.309905 0.132342
lHand 1656.33 0.561293 -0.314795 0.765411 0.295204 0.129466 -0.875634 0.129466
rHand 1656.33 -0.230175 -0.292103 0.928275 -0.0685581 0.063072 -0.967363 0.063072
lFoot 1656.33 0.259283 0.907078 0.331634 -0.590627 -0.665249 -0.11522 -0.665249
rFoot 1656.33 0.35415 0.0523563 0.933722 0.947886 0.0544363 -0.130515 0.0544363
head 1656.34 0.0842657 -0.00887542 0.996404 0.638413 0.067818 0.124138 0.067818
hip 1656.34 0.104854 0.201845 0.973789 0.692507 0.136711 0.311491 0.136711
lHand 1656.34 0.563409 -0.315345 0.763628 0.297264 0.126015 -0.875627 0.126015
rHand 1656.34 -0.231692 -0.287306 0.929395 -0.0694288 0.0642024 -0.96785 0.0642024
lFoot 1656.34 0.256333 0.909575 0.327056 -0.584793 -0.670603 -0.114112 -0.670603
rFoot 1656.34 0.351261 0.0532521 0.934762 0.947432 0.0541962 -0.13134 0.0541962
head 1656.35 0.085416 -0.00578178 0.996329 0.637157 0.0690044 0.124747 0.0690044
hip 1656.35 0.106111 0.206916 0.972587 0.693256 0.140698 0.311461 0.140698
lHand 1656.35 0.565443 -0.314982 0.762273 0.299792 0.120682 -0.876071 0.120682
rHand 1656.35 -0.2326 -0.28259 0.930613 -0.070508 0.0658958 -0.968189 0.0658958
lFoot 1656.35 0.253296 0.911882 0.322975 -0.583292 -0.668867 -0.111223 -0.668867
rFoot 1656.35 0.352356 0.0545245 0.934276 0.947448 0.0536132 -0.130718 0.0536132
head 1656.36 0.0865924 -0.00261593 0.99624 0.636696 0.0705491 0.125137 0.0705491
hip 1656.36 0.108001 0.211546 0.971383 0.694013 0.142879 0.310741 0.142879
lHand 1656.36 0.567506 -0.314915 0.760767 0.302661 0.114909 -0.87653 0.114909
rHand 1656.36 -0.233745 -0.277836 0.931757 -0.0710878 0.0666785 -0.968759 0.0666785
lFoot 1656.36 0.251456 0.914206 0.3178 -0.5899 -0.659207 -0.108074 -0.659207
rFoot 1656.36 0.350581 0.055244 0.934901 0.947106 0.0552341 -0.131245 0.0552341
head 1656.37 0.0877957 0.000801945 0.996138 0.636879 0.0720367 0.125588 0.0720367
hip 1656.37 0.110066 0.219167 0.969459 0.69499 0.141886 0.308174 0.141886
lHand 1656.37 0.569721 -0.314563 0.759255 0.306468 0.1094 -0.876321 0.1094
rHand 1656.37 -0.234015 -0.272541 0.933251 -0.0710664 0.0663024 -0.969686 0.0663024
lFoot 1656.37 0.249932 0.916449 0.312499 -0.595139 -0.652159 -0.104138 -0.652159
rFoot 1656.37 0.351811 0.057375 0.934311 0.947067 0.0536727 -0.131492 0.0536727
head 1656.38 0.089078 0.00418935 0.996016 0.637335 0.0729122 0.126197 0.0729122
hip 1656.38 0.11264 0.226203 0.967545 0.695844 0.140097 0.305757 0.140097
lHand 1656.38 0.57172 -0.313925 0.758015 0.310765 0.104298 -0.875431 0.104298
rHand 1656.38 -0.234351 -0.267648 0.934583 -0.071119 0.06545 -0.970624 0.06545
lFoot 1656.38 0.248642 0.91861 0.307138 -0.601404 -0.641701 -0.100024 -0.641701
rFoot 1656.38 0.349554 0.0588294 0.935067 0.946782 0.0525381 -0.132552 0.0525381
head 1656.39 0.0903789 0.00776933 0.995877 0.638388 0.0730913 0.12728 0.0730913
hip 1656.39 0.115213 0.232413 0.965769 0.695593 0.140049 0.305431 0.140049
lHand 1656.39 0.573801 -0.31372 0.756526 0.31459 0.0991608 -0.874356 0.0991608
rHand 1656.39 -0.234223 -0.262891 0.935964 -0.070224 0.0629852 -0.971813 0.0629852
lFoot 1656.39 0.247984 0.920464 0.302075 -0.611973 -0.623083 -0.0978138 -0.623083
rFoot 1656.39 0.351083 0.0578527 0.934555 0.946873 0.0527448 -0.132778 0.0527448
head 1656.41 0.0918678 0.0115309 0.995704 0.639252 0.0727426 0.128351 0.0727426
hip 1656.41 0.117384 0.238424 0.964041 0.694978 0.141552 0.306157 0.141552
lHand 1656.41 0.575991 -0.313416 0.754987 0.317849 0.0939408 -0.87356 0.0939408
rHand 1656.41 -0.234245 -0.258697 0.937126 -0.0692498 0.0600973 -0.972703 0.0600973
lFoot 1656.41 0.247793 0.922645 0.295508 -0.622441 -0.607814 -0.0943207 -0.607814
rFoot 1656.41 0.351187 0.0619723 0.934252 0.946716 0.0502603 -0.13399 0.0502603
head 1656.42 0.0934687 0.0155184 0.995501 0.640124 0.0723902 0.129115 0.0723902
hip 1656.42 0.119116 0.245084 0.962157 0.692495 0.145061 0.308533 0.145061
lHand 1656.42 0.578166 -0.31281 0.753574 0.321187 0.0874838 -0.873137 0.0874838
rHand 1656.42 -0.234137 -0.254464 0.938311 -0.0686848 0.0573712 -0.973207 0.0573712
lFoot 1656.42 0.248998 0.924906 0.287313 -0.635566 -0.590546 -0.0892257 -0.590546
rFoot 1656.42 0.351887 0.0612383 0.934037 0.946704 0.0491411 -0.134572 0.0491411
head 1656.43 0.0949839 0.0195677 0.995286 0.641509 0.0723885 0.129945 0.0723885
hip 1656.43 0.121255 0.251418 0.960253 0.691454 0.147243 0.309387 0.147243
lHand 1656.43 0.580243 -0.312229 0.752218 0.32442 0.0804636 -0.873303 0.0804636
rHand 1656.43 -0.234177 -0.25059 0.939343 -0.0689583 0.0560859 -0.9734 0.0560859
lFoot 1656.43 0.24386 0.929056 0.278186 -0.672524 -0.552612 -0.0695949 -0.552612
rFoot 1656.43 0.35191 0.0602139 0.934095 0.946568 0.0488197 -0.135302 0.0488197
head 1656.44 0.0961393 0.0235976 0.995088 0.645708 0.0730213 0.130697 0.0730213
hip 1656.44 0.123295 0.258383 0.958142 0.690699 0.148742 0.308004 0.148742
lHand 1656.44 0.582309 -0.310817 0.751205 0.32881 0.0727425 -0.874224 0.0727425
rHand 1656.44 -0.234721 -0.246162 0.940378 -0.0696517 0.0553251 -0.973767 0.0553251
lFoot 1656.44 0.235282 0.932641 0.273538 -0.695331 -0.513064 -0.0591366 -0.513064
rFoot 1656.44 0.35031 0.0556298 0.93498 0.946935 0.0519187 -0.136051 0.0519187
head 1656.45 0.0972659 0.0274656 0.994879 0.649342 0.0733843 0.131431 0.0733843
hip 1656.45 0.127228 0.265323 0.955728 0.685748 0.146401 0.303845 0.146401
lHand 1656.45 0.584424 -0.308817 0.750387 0.332954 0.0670986 -0.874355 0.0670986
rHand 1656.45 -0.235671 -0.241189 0.941428 -0.0714249 0.0551781 -0.97443 0.0551781
lFoot 1656.45 0.19292 0.941889 0.275004 -0.561745 -0.662635 -0.0922976 -0.662635
rFoot 1656.45 0.353541 0.0612161 0.933414 0.947145 0.0490075 -0.136161 0.0490075
head 1656.46 0.0986987 0.031412 0.994622 0.65013 0.0735921 0.131782 0.0735921
hip 1656.46 0.132593 0.270199 0.953631 0.67607 0.143135 0.303722 0.143135
lHand 1656.46 0.586633 -0.306715 0.749525 0.336058 0.0623877 -0.874632 0.0623877
rHand 1656.46 -0.235945 -0.235751 0.942736 -0.0729053 0.054629 -0.97583 0.054629
lFoot 1656.46 0.189481 0.946404 0.261564 -0.586689 -0.653237 -0.0939558 -0.653237
rFoot 1656.46 0.36063 0.0639943 0.930511 0.947591 0.0453871 -0.135203 0.0453871
head 1656.47 0.100424 0.0357505 0.994302 0.646742 0.0732156 0.131899 0.0732156
hip 1656.47 0.1395 0.274764 0.951338 0.662478 0.137434 0.303076 0.137434
lHand 1656.47 0.589002 -0.304736 0.748473 0.33643 0.057898 -0.87534 0.057898
rHand 1656.47 -0.236671 -0.230491 0.943854 -0.0726348 0.0528598 -0.977598 0.0528598
lFoot 1656.47 0.19535 0.949811 0.244331 -0.585471 -0.673858 -0.103544 -0.673858
rFoot 1656.47 0.356081 0.0596314 0.93255 0.947584 0.0481579 -0.136541 0.0481579
head 1656.48 0.10212 0.0401938 0.99396 0.643274 0.0734121 0.131857 0.0734121
hip 1656.48 0.144502 0.281028 0.948758 0.658205 0.133026 0.298126 0.133026
lHand 1656.48 0.591354 -0.302537 0.74751 0.338949 0.0531493 -0.875417 0.0531493
rHand 1656.48 -0.23703 -0.225601 0.944945 -0.0711548 0.0512257 -0.979012 0.0512257
lFoot 1656.48 0.191479 0.952135 0.238276 -0.59089 -0.673857 -0.105713 -0.673857
rFoot 1656.48 0.355326 0.0584249 0.932915 0.947569 0.0484884 -0.137355 0.0484884
head 1656.49 0.103505 0.0442827 0.993643 0.6449 0.0744185 0.131167 0.0744185
hip 1656.49 0.147396 0.28793 0.94624 0.662865 0.130489 0.287638 0.130489
lHand 1656.49 0.593785 -0.300201 0.746524 0.34154 0.0498747 -0.875305 0.0498747
rHand 1656.49 -0.23743 -0.22226 0.945636 -0.0666127 0.048833 -0.980434 0.048833
lFoot 1656.49 0.187108 0.95151 0.244172 -0.614885 -0.63315 -0.0853667 -0.63315
rFoot 1656.49 0.357999 0.0564718 0.932013 0.947184 0.0456316 -0.137933 0.0456316
head 1656.51 0.104644 0.0482777 0.993337 0.649113 0.0749682 0.130802 0.0749682
hip 1656.51 0.149709 0.294872 0.943736 0.666596 0.1278 0.277451 0.1278
lHand 1656.51 0.596317 -0.298231 0.745294 0.343415 0.0446174 -0.876298 0.0446174
rHand 1656.51 -0.238124 -0.220032 0.945982 -0.0635873 0.0465303 -0.98123 0.0465303
lFoot 1656.51 0.186181 0.950963 0.246995 -0.629995 -0.604114 -0.0984675 -0.604114
rFoot 1656.51 0.351141 0.0488903 0.935045 0.946884 0.0492548 -0.140287 0.0492548
head 1656.52 0.106155 0.0523168 0.992972 0.651138 0.0738953 0.130856 0.0738953
hip 1656.52 0.149854 0.300354 0.941983 0.672479 0.126312 0.274338 0.126312
lHand 1656.52 0.599253 -0.295565 0.744001 0.345129 0.0393257 -0.877971 0.0393257
rHand 1656.52 -0.23904 -0.218081 0.946203 -0.065106 0.0429325 -0.981744 0.0429325
lFoot 1656.52 0.185784 0.950867 0.24766 -0.645166 -0.577943 -0.104083 -0.577943
