tag time posX posY posZ rotX rotY rotZ rotW
lHand 96.2939 0.341928 -0.192508 0.919797 0.143237 0.301247 -0.932978 0.301247
rHand 96.2939 -0.298204 -0.322177 0.898485 -0.369159 0.34866 -0.726931 0.34866
lFoot 96.2939 0.424118 0.401634 0.811673 0.906272 0.16031 0.0468631 0.16031
rFoot 96.2939 -0.747742 -0.483333 0.455271 -0.973345 0.0565145 0.0339379 0.0565145
head 96.3051 -0.0275548 -0.121563 0.992201 0.641854 0.0106325 -0.00543615 0.0106325
hip 96.3051 -0.0610674 0.0646321 0.996039 0.677738 -0.00526862 0.0328758 -0.00526862
lHand 96.3051 0.342723 -0.189813 0.920061 0.144747 0.304271 -0.932223 0.304271
rHand 96.3051 -0.299362 -0.320811 0.898589 -0.374943 0.350549 -0.723252 0.350549
lFoot 96.3051 0.392615 0.489984 0.778312 0.898539 0.150244 0.0529798 0.150244
rFoot 96.3051 -0.746866 -0.484528 0.455438 -0.973387 0.0544764 0.0323939 0.0544764
head 96.3163 -0.0277054 -0.120391 0.99234 0.643622 0.0111671 -0.00651859 0.0111671
hip 96.3163 -0.0608637 0.0646146 0.996053 0.673906 -0.00663893 0.0322673 -0.00663893
lHand 96.3163 0.343256 -0.187255 0.920386 0.147538 0.307986 -0.930754 0.307986
rHand 96.3163 -0.30046 -0.318284 0.899121 -0.38071 0.350669 -0.722 0.350669
lFoot 96.3163 0.371124 0.55478 0.744638 0.891901 0.129002 0.0641567 0.129002
rFoot 96.3163 -0.746788 -0.485337 0.454704 -0.973525 0.0537782 0.0306513 0.0537782
head 96.3275 -0.0277443 -0.119202 0.992482 0.644931 0.0115935 -0.00761305 0.0115935
hip 96.3275 -0.0608311 0.0645894 0.996056 0.670964 -0.00699353 0.0326747 -0.00699353
lHand 96.3275 0.344212 -0.185146 0.920456 0.150855 0.311784 -0.928915 0.311784
rHand 96.3275 -0.301508 -0.316186 0.899511 -0.385004 0.350176 -0.721119 0.350176
lFoot 96.3275 0.347142 0.606603 0.71521 0.884992 0.1029 0.0649844 0.1029
rFoot 96.3275 -0.746889 -0.484588 0.455337 -0.973328 0.0544101 0.0293625 0.0544101
head 96.3391 -0.0279068 -0.11783 0.992642 0.645373 0.0121933 -0.00863858 0.0121933
hip 96.3391 -0.0605825 0.0656644 0.996001 0.66983 -0.00789272 0.032201 -0.00789272
lHand 96.3391 0.345265 -0.183468 0.920397 0.153647 0.315167 -0.927166 0.315167
rHand 96.3391 -0.302646 -0.313945 0.899914 -0.387127 0.348057 -0.722981 0.348057
lFoot 96.3391 0.319083 0.648431 0.691175 0.8764 0.0831889 0.0622696 0.0831889
rFoot 96.3391 -0.747317 -0.483959 0.455303 -0.973325 0.0535557 0.0282142 0.0535557
head 96.3501 -0.0281422 -0.116417 0.992802 0.64518 0.0129169 -0.00963262 0.0129169
hip 96.3501 -0.0604451 0.0676427 0.995877 0.670654 -0.00840046 0.0309914 -0.00840046
lHand 96.3501 0.346221 -0.18228 0.920274 0.156022 0.317754 -0.925595 0.317754
rHand 96.3501 -0.304067 -0.311533 0.900272 -0.387145 0.345621 -0.726364 0.345621
lFoot 96.3501 0.288823 0.687098 0.666691 0.868139 0.0702013 0.0565794 0.0702013
rFoot 96.3501 -0.747046 -0.483109 0.456649 -0.973157 0.0548995 0.0257526 0.0548995
head 96.3617 -0.0283627 -0.114964 0.992965 0.643956 0.0136646 -0.0107969 0.0136646
hip 96.3617 -0.0604978 0.0711259 0.995631 0.674768 -0.00805111 0.0297011 -0.00805111
lHand 96.3617 0.347114 -0.180859 0.920219 0.158086 0.319731 -0.924379 0.319731
rHand 96.3617 -0.305348 -0.309147 0.900661 -0.387245 0.343895 -0.729239 0.343895
lFoot 96.3617 0.262685 0.71732 0.645328 0.858165 0.0673005 0.055939 0.0673005
rFoot 96.3617 -0.747575 -0.481384 0.457604 -0.972773 0.0566667 0.0243555 0.0566667
head 96.3741 -0.0285994 -0.11343 0.993134 0.641912 0.0142904 -0.011895 0.0142904
hip 96.3741 -0.0608957 0.0751716 0.995309 0.680193 -0.00649424 0.0300763 -0.00649424
lHand 96.3741 0.348227 -0.180281 0.919911 0.160199 0.321081 -0.923145 0.321081
rHand 96.3741 -0.307212 -0.306328 0.900991 -0.383644 0.342026 -0.73536 0.342026
lFoot 96.3741 0.234766 0.743689 0.625949 0.847365 0.0735484 0.0564883 0.0735484
rFoot 96.3741 -0.747953 -0.481262 0.457114 -0.972844 0.0556588 0.0228394 0.0556588
head 96.3844 -0.0288308 -0.111899 0.993301 0.639794 0.0147588 -0.012932 0.0147588
hip 96.3844 -0.0613644 0.0780756 0.995057 0.683507 -0.0043446 0.0309398 -0.0043446
lHand 96.3844 0.349465 -0.179969 0.919503 0.161984 0.321579 -0.922288 0.321579
rHand 96.3844 -0.308966 -0.304125 0.901137 -0.381954 0.341014 -0.739457 0.341014
lFoot 96.3844 0.207094 0.766188 0.608332 0.836158 0.0865445 0.0559871 0.0865445
rFoot 96.3844 -0.748321 -0.479012 0.458872 -0.972393 0.0572804 0.0212888 0.0572804
head 96.3946 -0.0291143 -0.110224 0.99348 0.637319 0.0151009 -0.0139083 0.0151009
hip 96.3946 -0.0621584 0.0796498 0.994883 0.684309 -0.000995144 0.0323723 -0.000995144
lHand 96.3946 0.3503 -0.179481 0.91928 0.163334 0.321614 -0.921779 0.321614
rHand 96.3946 -0.310936 -0.301565 0.90132 -0.378658 0.340634 -0.74482 0.340634
lFoot 96.3946 0.187747 0.783493 0.59236 0.826864 0.0924452 0.0562907 0.0924452
rFoot 96.3946 -0.748162 -0.476444 0.461796 -0.971815 0.0584652 0.0208077 0.0584652
head 96.4057 -0.0293232 -0.108399 0.993675 0.634959 0.015334 -0.0146997 0.015334
hip 96.4057 -0.0629558 0.0801279 0.994794 0.682523 0.00167876 0.032639 0.00167876
lHand 96.4057 0.351275 -0.179256 0.918952 0.164295 0.321544 -0.92144 0.321544
rHand 96.4057 -0.313344 -0.298468 0.901517 -0.374652 0.340608 -0.750631 0.340608
lFoot 96.4057 0.172604 0.797275 0.578412 0.817391 0.0951329 0.0574454 0.0951329
rFoot 96.4057 -0.748592 -0.473113 0.464516 -0.971279 0.0564539 0.0204208 0.0564539
head 96.417 -0.0294622 -0.106405 0.993886 0.632707 0.0149393 -0.0152405 0.0149393
hip 96.417 -0.0635741 0.0811778 0.99467 0.681322 0.00403316 0.0326828 0.00403316
lHand 96.417 0.352102 -0.178669 0.91875 0.165309 0.321608 -0.921122 0.321608
rHand 96.417 -0.316253 -0.295541 0.901466 -0.369887 0.34091 -0.756442 0.34091
lFoot 96.417 0.159714 0.809157 0.56547 0.809422 0.0955224 0.0584299 0.0955224
rFoot 96.417 -0.749636 -0.47067 0.465313 -0.970981 0.0527142 0.0208792 0.0527142
head 96.4282 -0.029561 -0.104386 0.994097 0.630682 0.0142705 -0.015772 0.0142705
hip 96.4282 -0.0639777 0.0831619 0.99448 0.681563 0.00567703 0.0326141 0.00567703
lHand 96.4282 0.353169 -0.178194 0.918433 0.166274 0.322196 -0.920668 0.322196
rHand 96.4282 -0.31886 -0.292751 0.901457 -0.365535 0.341352 -0.761681 0.341352
lFoot 96.4282 0.148123 0.819819 0.553133 0.801951 0.0948373 0.0595445 0.0948373
rFoot 96.4282 -0.749869 -0.466011 0.469606 -0.969983 0.0500751 0.0213867 0.0500751
head 96.4397 -0.0295336 -0.10224 0.994321 0.62873 0.0132633 -0.0162702 0.0132633
hip 96.4397 -0.0639775 0.0860642 0.994233 0.68347 0.00611964 0.0334878 0.00611964
lHand 96.4397 0.354037 -0.178061 0.918124 0.167034 0.323258 -0.920184 0.323258
rHand 96.4397 -0.322166 -0.290007 0.901169 -0.360249 0.342899 -0.766949 0.342899
lFoot 96.4397 0.136731 0.829042 0.542212 0.794125 0.0964911 0.0601715 0.0964911
rFoot 96.4397 -0.750891 -0.461527 0.472393 -0.969177 0.0478586 0.0216704 0.0478586
head 96.4505 -0.0294024 -0.0999484 0.994558 0.627261 0.0122942 -0.0169262 0.0122942
hip 96.4505 -0.0636242 0.0896689 0.993937 0.686138 0.00663211 0.0369247 0.00663211
lHand 96.4505 0.3555 -0.177801 0.917609 0.167159 0.324536 -0.919867 0.324536
rHand 96.4505 -0.325614 -0.287241 0.900815 -0.355519 0.344791 -0.77157 0.344791
lFoot 96.4505 0.124706 0.837441 0.532109 0.787066 0.100945 0.0609733 0.100945
rFoot 96.4505 -0.751432 -0.459482 0.473525 -0.968384 0.044691 0.0202176 0.044691
head 96.4617 -0.0291898 -0.0975614 0.994801 0.626266 0.011465 -0.0178043 0.011465
hip 96.4617 -0.0639152 0.0933937 0.993576 0.688839 0.00873687 0.041455 0.00873687
lHand 96.4617 0.356712 -0.177332 0.917229 0.167452 0.32578 -0.919588 0.32578
rHand 96.4617 -0.328877 -0.284396 0.900533 -0.351717 0.345991 -0.775977 0.345991
lFoot 96.4617 0.112472 0.844902 0.522964 0.779709 0.108105 0.0624079 0.108105
rFoot 96.4617 -0.752148 -0.457933 0.473889 -0.967909 0.0427751 0.0206394 0.0427751
head 96.4727 -0.0288636 -0.0950439 0.995054 0.625473 0.0106927 -0.0184921 0.0106927
hip 96.4727 -0.0647034 0.0968343 0.993195 0.691136 0.0114699 0.0449224 0.0114699
lHand 96.4727 0.35822 -0.176622 0.916779 0.168105 0.326777 -0.919501 0.326777
rHand 96.4727 -0.332447 -0.281837 0.900026 -0.349058 0.347438 -0.779746 0.347438
lFoot 96.4727 0.100616 0.851624 0.514406 0.772439 0.11786 0.0649735 0.11786
rFoot 96.4727 -0.753685 -0.453675 0.47554 -0.967482 0.0387591 0.0214054 0.0387591
head 96.484 -0.0285693 -0.092331 0.995318 0.62474 0.0101795 -0.0187879 0.0101795
hip 96.484 -0.0668766 0.100451 0.992692 0.692708 0.0157925 0.0477936 0.0157925
lHand 96.484 0.359707 -0.176077 0.916301 0.170123 0.32719 -0.919251 0.32719
rHand 96.484 -0.336077 -0.278841 0.899611 -0.347922 0.348065 -0.7829 0.348065
lFoot 96.484 0.0899041 0.858046 0.505642 0.766069 0.127024 0.0673071 0.127024
rFoot 96.484 -0.75501 -0.4495 0.477399 -0.966818 0.0368794 0.0223373 0.0368794
head 96.495 -0.0282574 -0.0895305 0.995583 0.623895 0.0104206 -0.018802 0.0104206
hip 96.495 -0.071484 0.103249 0.992084 0.692112 0.0233789 0.0498969 0.0233789
lHand 96.495 0.361439 -0.175617 0.915708 0.172602 0.327492 -0.91896 0.327492
rHand 96.495 -0.339384 -0.276115 0.89921 -0.350633 0.346256 -0.784839 0.346256
lFoot 96.495 0.0794726 0.864415 0.496459 0.760576 0.136286 0.0683598 0.136286
rFoot 96.495 -0.756069 -0.44617 0.478845 -0.966371 0.0343168 0.0257549 0.0343168
head 96.5067 -0.0279384 -0.0867144 0.995841 0.622773 0.0110318 -0.0187659 0.0110318
hip 96.5067 -0.0752987 0.105162 0.9916 0.690618 0.0302804 0.0525566 0.0302804
lHand 96.5067 0.36382 -0.174744 0.914931 0.174501 0.327262 -0.918904 0.327262
rHand 96.5067 -0.34226 -0.273531 0.89891 -0.352482 0.344323 -0.787094 0.344323
lFoot 96.5067 0.0707836 0.870947 0.486251 0.758058 0.145184 0.0688901 0.145184
rFoot 96.5067 -0.758208 -0.440339 0.480857 -0.965969 0.0294088 0.0289711 0.0294088
head 96.5175 -0.0276129 -0.0837534 0.996104 0.621295 0.0116796 -0.0185518 0.0116796
hip 96.5175 -0.0802559 0.106823 0.991034 0.688297 0.039791 0.0601084 0.039791
lHand 96.5175 0.366116 -0.17412 0.914134 0.175269 0.326676 -0.919201 0.326676
rHand 96.5175 -0.345233 -0.270853 0.898584 -0.356426 0.340997 -0.788239 0.340997
lFoot 96.5175 0.0633194 0.876927 0.476435 0.755294 0.15399 0.071253 0.15399
rFoot 96.5175 -0.759544 -0.436804 0.48197 -0.965331 0.0243679 0.0329217 0.0243679
head 96.5286 -0.0271626 -0.080701 0.996368 0.619399 0.0118852 -0.0181704 0.0118852
hip 96.5286 -0.0839436 0.109953 0.990386 0.688179 0.0472817 0.0690793 0.0472817
lHand 96.5286 0.368284 -0.172802 0.913513 0.174557 0.325647 -0.920252 0.325647
rHand 96.5286 -0.347991 -0.268164 0.898326 -0.359684 0.338306 -0.789188 0.338306
lFoot 96.5286 0.0551035 0.882542 0.466994 0.752043 0.164279 0.0729259 0.164279
rFoot 96.5286 -0.76121 -0.430487 0.485015 -0.963953 0.0204619 0.036119 0.0204619
head 96.5396 -0.0265637 -0.0776091 0.99663 0.617275 0.0120888 -0.018136 0.0120888
hip 96.5396 -0.0870758 0.112955 0.989777 0.688775 0.0545127 0.0791137 0.0545127
lHand 96.5396 0.370307 -0.170937 0.913046 0.173462 0.324015 -0.921875 0.324015
rHand 96.5396 -0.350372 -0.265964 0.898055 -0.364895 0.335914 -0.787869 0.335914
lFoot 96.5396 0.0467958 0.888124 0.457216 0.751651 0.177584 0.0736788 0.177584
rFoot 96.5396 -0.761771 -0.4285 0.485893 -0.962868 0.0164996 0.0375452 0.0164996
head 96.5509 -0.0260286 -0.0743399 0.996893 0.61561 0.0127116 -0.01834 0.0127116
hip 96.5509 -0.0891369 0.118272 0.988972 0.69118 0.0588338 0.0897795 0.0588338
lHand 96.5509 0.372411 -0.168177 0.912703 0.172473 0.321092 -0.924122 0.321092
rHand 96.5509 -0.352404 -0.263567 0.897967 -0.370941 0.334452 -0.785009 0.334452
lFoot 96.5509 0.0397588 0.892523 0.449245 0.748912 0.188282 0.0759921 0.188282
rFoot 96.5509 -0.762308 -0.427254 0.486148 -0.961583 0.00915706 0.0389084 0.00915706
head 96.5621 -0.0254456 -0.0708631 0.997161 0.614428 0.0140507 -0.0189521 0.0140507
hip 96.5621 -0.0912537 0.124025 0.988074 0.693046 0.0621129 0.0973701 0.0621129
lHand 96.5621 0.374514 -0.165685 0.912298 0.171821 0.318078 -0.926172 0.318078
rHand 96.5621 -0.354454 -0.261226 0.897844 -0.376579 0.334007 -0.781832 0.334007
lFoot 96.5621 0.032271 0.896512 0.441843 0.746046 0.200999 0.0793457 0.200999
rFoot 96.5621 -0.763722 -0.431971 0.479718 -0.961618 -0.00501341 0.0407471 -0.00501341
head 96.5735 -0.0248358 -0.067171 0.997432 0.613775 0.0156382 -0.0193129 0.0156382
hip 96.5735 -0.093973 0.129482 0.987119 0.692707 0.065152 0.101598 0.065152
lHand 96.5735 0.377146 -0.161595 0.911947 0.16961 0.311742 -0.929768 0.311742
rHand 96.5735 -0.356378 -0.258441 0.897888 -0.381592 0.334014 -0.779123 0.334014
lFoot 96.5735 0.0251826 0.900071 0.435015 0.743628 0.21323 0.082749 0.21323
rFoot 96.5735 -0.765688 -0.429819 0.478516 -0.960906 -0.0145399 0.0411018 -0.0145399
head 96.5844 -0.0241972 -0.0633511 0.997698 0.613134 0.0170884 -0.0191111 0.0170884
hip 96.5844 -0.0970541 0.134145 0.986198 0.690919 0.0694142 0.106387 0.0694142
lHand 96.5844 0.379699 -0.158153 0.911492 0.167478 0.306159 -0.932708 0.306159
rHand 96.5844 -0.358317 -0.255955 0.897828 -0.38607 0.333673 -0.77728 0.333673
lFoot 96.5844 0.0182926 0.903573 0.428042 0.741801 0.225188 0.0865678 0.225188
rFoot 96.5844 -0.766072 -0.422987 0.483959 -0.959774 -0.0092505 0.0410616 -0.0092505
head 96.5956 -0.0236531 -0.0591765 0.997967 0.612662 0.0182648 -0.0181801 0.0182648
hip 96.5956 -0.100704 0.138286 0.985259 0.688156 0.0756885 0.113142 0.0756885
lHand 96.5956 0.382576 -0.153813 0.911031 0.163848 0.298811 -0.936347 0.298811
rHand 96.5956 -0.3606 -0.253213 0.897692 -0.389916 0.333539 -0.775863 0.333539
lFoot 96.5956 0.01101 0.907061 0.420855 0.739367 0.237377 0.0895672 0.237377
rFoot 96.5956 -0.765515 -0.418145 0.489021 -0.958946 -0.00523812 0.0420787 -0.00523812
head 96.6066 -0.0230261 -0.0550381 0.998219 0.611919 0.0191493 -0.0170124 0.0191493
hip 96.6066 -0.10456 0.143104 0.984169 0.685341 0.0824906 0.122292 0.0824906
lHand 96.6066 0.385227 -0.149663 0.910605 0.160686 0.292644 -0.939348 0.292644
rHand 96.6066 -0.362626 -0.250313 0.897689 -0.393087 0.33294 -0.7751 0.33294
lFoot 96.6066 0.00401376 0.910015 0.414555 0.736538 0.24816 0.0920545 0.24816
rFoot 96.6066 -0.768082 -0.410264 0.491664 -0.958019 -0.00723691 0.0427677 -0.00723691
head 96.6179 -0.0224057 -0.0506921 0.998463 0.611075 0.0199939 -0.015619 0.0199939
hip 96.6179 -0.107662 0.147749 0.983147 0.681775 0.0887692 0.133751 0.0887692
lHand 96.6179 0.388247 -0.144782 0.910111 0.158931 0.286754 -0.941758 0.286754
rHand 96.6179 -0.364773 -0.247801 0.897516 -0.395166 0.331828 -0.775096 0.331828
lFoot 96.6179 -0.00310144 0.912781 0.408437 0.733665 0.257274 0.0937069 0.257274
rFoot 96.6179 -0.769032 -0.407809 0.492221 -0.957259 -0.0104498 0.0440232 -0.0104498
head 96.6291 -0.0217385 -0.0463096 0.998691 0.609952 0.02073 -0.0140776 0.02073
hip 96.6291 -0.110344 0.152969 0.982051 0.679616 0.0942011 0.144323 0.0942011
lHand 96.6291 0.391313 -0.139884 0.909564 0.159028 0.282429 -0.943206 0.282429
rHand 96.6291 -0.366645 -0.245326 0.897433 -0.39615 0.33034 -0.775542 0.33034
lFoot 96.6291 -0.00952968 0.915318 0.402618 0.73017 0.266617 0.0970382 0.266617
rFoot 96.6291 -0.769347 -0.407729 0.491796 -0.956954 -0.0155373 0.0437681 -0.0155373
head 96.6406 -0.0211073 -0.0416609 0.998909 0.608876 0.0216442 -0.0124227 0.0216442
hip 96.6406 -0.112873 0.158655 0.980861 0.677887 0.0994227 0.155178 0.0994227
lHand 96.6406 0.394224 -0.13379 0.909224 0.161052 0.278153 -0.944253 0.278153
rHand 96.6406 -0.368495 -0.242469 0.897452 -0.397382 0.328727 -0.77561 0.328727
lFoot 96.6406 -0.0159036 0.918051 0.396143 0.725825 0.27786 0.101969 0.27786
rFoot 96.6406 -0.768585 -0.405243 0.495032 -0.956435 -0.0146102 0.0452382 -0.0146102
head 96.6517 -0.0205283 -0.0367114 0.999115 0.608229 0.0229607 -0.010923 0.0229607
hip 96.6517 -0.115338 0.165605 0.979424 0.676935 0.104139 0.163994 0.104139
lHand 96.6517 0.397743 -0.127273 0.908627 0.163253 0.274111 -0.945177 0.274111
rHand 96.6517 -0.369883 -0.240027 0.897537 -0.39784 0.326767 -0.77554 0.326767
lFoot 96.6517 -0.0232957 0.920648 0.389699 0.720376 0.291133 0.106116 0.291133
rFoot 96.6517 -0.76876 -0.40134 0.49793 -0.955851 -0.012893 0.0457213 -0.012893
head 96.6627 -0.0199541 -0.0317342 0.999297 0.607693 0.0242453 -0.00949605 0.0242453
hip 96.6627 -0.117951 0.173455 0.977753 0.67702 0.10923 0.172435 0.10923
lHand 96.6627 0.401623 -0.119876 0.907926 0.164861 0.269317 -0.946476 0.269317
rHand 96.6627 -0.371416 -0.237704 0.897523 -0.398736 0.324847 -0.77503 0.324847
lFoot 96.6627 -0.0306657 0.923536 0.382285 0.713765 0.306568 0.110643 0.306568
rFoot 96.6627 -0.769261 -0.398239 0.499643 -0.955439 -0.0109136 0.0460881 -0.0109136
head 96.6737 -0.0194366 -0.0265787 0.999458 0.606901 0.0255682 -0.00779718 0.0255682
hip 96.6737 -0.121146 0.180593 0.976069 0.676251 0.115298 0.180964 0.115298
lHand 96.6737 0.405824 -0.11189 0.907076 0.166369 0.264348 -0.947835 0.264348
rHand 96.6737 -0.372475 -0.235465 0.897674 -0.400052 0.322099 -0.77403 0.322099
lFoot 96.6737 -0.035706 0.926953 0.373476 0.70995 0.317028 0.115582 0.317028
rFoot 96.6737 -0.768726 -0.398118 0.500561 -0.954977 -0.010912 0.0465372 -0.010912
head 96.6851 -0.018985 -0.02124 0.999594 0.606036 0.026916 -0.00583737 0.026916
hip 96.6851 -0.124276 0.188255 0.974226 0.675034 0.121634 0.188878 0.121634
lHand 96.6851 0.410104 -0.102428 0.906269 0.167733 0.258828 -0.949403 0.258828
rHand 96.6851 -0.37375 -0.233263 0.897719 -0.401872 0.319587 -0.773277 0.319587
lFoot 96.6851 -0.0409945 0.931062 0.362551 0.708214 0.326492 0.117277 0.326492
rFoot 96.6851 -0.769314 -0.39784 0.499879 -0.954465 -0.0108183 0.0489676 -0.0108183
head 96.6963 -0.0185915 -0.0158026 0.999702 0.605025 0.0284921 -0.00322412 0.0284921
hip 96.6963 -0.127679 0.196243 0.972207 0.673665 0.129583 0.198338 0.129583
lHand 96.6963 0.414643 -0.0921594 0.905305 0.168165 0.253504 -0.951072 0.253504
rHand 96.6963 -0.37503 -0.231194 0.89772 -0.403946 0.316163 -0.772654 0.316163
lFoot 96.6963 -0.0467218 0.93532 0.350705 0.707008 0.33762 0.11792 0.33762
rFoot 96.6963 -0.770319 -0.402811 0.49432 -0.954991 -0.0194559 0.0502977 -0.0194559
head 96.7072 -0.0181752 -0.0103553 0.999781 0.603945 0.0299599 -0.00023286 0.0299599
hip 96.7072 -0.13143 0.20405 0.970098 0.671452 0.138101 0.208665 0.138101
lHand 96.7072 0.419589 -0.0808002 0.904111 0.168199 0.248421 -0.952709 0.248421
rHand 96.7072 -0.376186 -0.228945 0.897813 -0.406379 0.311985 -0.77232 0.311985
lFoot 96.7072 -0.0505488 0.940632 0.335643 0.708377 0.347563 0.119432 0.347563
rFoot 96.7072 -0.771069 -0.404201 0.492011 -0.955193 -0.0219417 0.052797 -0.0219417
head 96.7184 -0.0178625 -0.00476699 0.999829 0.603132 0.0312394 0.0032782 0.0312394
hip 96.7184 -0.135125 0.212281 0.967821 0.668608 0.146815 0.216742 0.146815
lHand 96.7184 0.42436 -0.0686588 0.902887 0.16829 0.244205 -0.954053 0.244205
rHand 96.7184 -0.377115 -0.227127 0.897885 -0.409064 0.307474 -0.771827 0.307474
lFoot 96.7184 -0.0514594 0.946983 0.317135 0.714464 0.350587 0.121393 0.350587
rFoot 96.7184 -0.770818 -0.404778 0.491929 -0.955318 -0.0205157 0.0558999 -0.0205157
head 96.7296 -0.0174287 0.00103501 0.999848 0.602352 0.0321479 0.0064399 0.0321479
hip 96.7296 -0.138727 0.221183 0.965315 0.665626 0.153098 0.221888 0.153098
lHand 96.7296 0.428937 -0.0558633 0.901605 0.169486 0.241097 -0.954836 0.241097
rHand 96.7296 -0.378156 -0.224983 0.897987 -0.412365 0.302803 -0.770574 0.302803
lFoot 96.7296 -0.0540091 0.952476 0.299787 0.718095 0.357856 0.1229 0.357856
rFoot 96.7296 -0.770793 -0.405783 0.491141 -0.955385 -0.0230802 0.0577905 -0.0230802
head 96.7406 -0.0169338 0.00688347 0.999833 0.601905 0.032801 0.00917985 0.032801
hip 96.7406 -0.142002 0.230863 0.962568 0.662946 0.158118 0.225306 0.158118
lHand 96.7406 0.433455 -0.043227 0.900138 0.17133 0.238304 -0.955357 0.238304
rHand 96.7406 -0.378841 -0.223037 0.898184 -0.415949 0.29858 -0.768255 0.29858
lFoot 96.7406 -0.057306 0.958033 0.280872 0.724461 0.361529 0.120356 0.361529
rFoot 96.7406 -0.768568 -0.420007 0.482594 -0.955724 -0.02542 0.0601009 -0.02542
head 96.7518 -0.0163293 0.0130969 0.999781 0.60249 0.032947 0.0114265 0.032947
hip 96.7518 -0.145529 0.240859 0.959588 0.660728 0.163696 0.229955 0.163696
lHand 96.7518 0.437702 -0.0290513 0.898651 0.174329 0.236749 -0.955321 0.236749
rHand 96.7518 -0.379595 -0.221101 0.898344 -0.419283 0.294402 -0.766042 0.294402
lFoot 96.7518 -0.067188 0.960078 0.271543 0.734521 0.337867 0.0994723 0.337867
rFoot 96.7518 -0.768269 -0.420465 0.482671 -0.955977 -0.0237465 0.0628727 -0.0237465
head 96.7631 -0.0156452 0.0193416 0.99969 0.604242 0.0328111 0.0134837 0.0328111
hip 96.7631 -0.14923 0.250346 0.956586 0.658242 0.169012 0.233648 0.169012
lHand 96.7631 0.441934 -0.0145202 0.89693 0.177856 0.235847 -0.954994 0.235847
rHand 96.7631 -0.38028 -0.219257 0.898506 -0.42295 0.289757 -0.763802 0.289757
lFoot 96.7631 -0.0781195 0.959379 0.27109 0.743333 0.285571 0.0810494 0.285571
rFoot 96.7631 -0.766433 -0.426968 0.479874 -0.956795 -0.0245914 0.0647106 -0.0245914
head 96.7744 -0.0149347 0.025458 0.999564 0.605168 0.0326596 0.0156861 0.0326596
hip 96.7744 -0.152649 0.25965 0.953562 0.65386 0.172027 0.23657 0.172027
lHand 96.7744 0.44612 0.000714262 0.894973 0.182226 0.234918 -0.954473 0.234918
rHand 96.7744 -0.380942 -0.217063 0.898758 -0.427313 0.284306 -0.76262 0.284306
lFoot 96.7744 -0.0864793 0.95992 0.266599 0.735424 0.296217 0.106342 0.296217
rFoot 96.7744 -0.766607 -0.430971 0.476002 -0.957416 -0.0295716 0.0661781 -0.0295716
head 96.7854 -0.0142989 0.0316294 0.999397 0.605296 0.0328185 0.0183669 0.0328185
hip 96.7854 -0.154148 0.266575 0.951407 0.646042 0.177486 0.246086 0.177486
lHand 96.7854 0.450126 0.0167343 0.892808 0.185761 0.233196 -0.954292 0.233196
rHand 96.7854 -0.381817 -0.215005 0.898882 -0.431807 0.278814 -0.761671 0.278814
lFoot 96.7854 -0.1202 0.956649 0.265284 0.694615 0.378975 0.102959 0.378975
rFoot 96.7854 -0.76652 -0.431417 0.475737 -0.957922 -0.026965 0.0683067 -0.026965
head 96.7964 -0.0137662 0.038054 0.999181 0.606332 0.0333034 0.021178 0.0333034
hip 96.7964 -0.155304 0.272252 0.94961 0.636429 0.184983 0.256115 0.184983
lHand 96.7964 0.454087 0.0329756 0.890347 0.18812 0.231225 -0.95439 0.231225
rHand 96.7964 -0.382694 -0.213082 0.898967 -0.43646 0.273477 -0.760856 0.273477
lFoot 96.7964 -0.152555 0.955357 0.253022 0.655529 0.481715 0.104581 0.481715
rFoot 96.7964 -0.766668 -0.433537 0.473567 -0.958556 -0.0256719 0.0705518 -0.0256719
head 96.8076 -0.013214 0.044448 0.998924 0.608723 0.0341075 0.0234321 0.0341075
hip 96.8076 -0.157121 0.278462 0.947508 0.62886 0.189285 0.254932 0.189285
lHand 96.8076 0.457645 0.0511143 0.887664 0.188912 0.229561 -0.954721 0.229561
rHand 96.8076 -0.383404 -0.211265 0.899093 -0.440825 0.268974 -0.758551 0.268974
lFoot 96.8076 -0.167098 0.954686 0.246279 0.617664 0.548482 0.122006 0.548482
rFoot 96.8076 -0.765492 -0.43789 0.471459 -0.959349 -0.0273524 0.0714085 -0.0273524
head 96.8188 -0.0126368 0.0507908 0.998629 0.611673 0.0342721 0.0254958 0.0342721
hip 96.8188 -0.158452 0.286087 0.945012 0.623995 0.186376 0.244936 0.186376
lHand 96.8188 0.460128 0.0700248 0.885087 0.188334 0.229147 -0.954991 0.229147
rHand 96.8188 -0.383781 -0.209855 0.899262 -0.445183 0.264763 -0.754681 0.264763
lFoot 96.8188 -0.16193 0.953791 0.253102 0.604596 0.541446 0.157391 0.541446
rFoot 96.8188 -0.764734 -0.441417 0.469396 -0.960036 -0.0316497 0.0729556 -0.0316497
head 96.8303 -0.0117772 0.0570661 0.998301 0.614114 0.0328796 0.0278538 0.0328796
hip 96.8303 -0.160073 0.293821 0.942362 0.61963 0.183143 0.236549 0.183143
lHand 96.8303 0.462175 0.0894555 0.882265 0.18647 0.230199 -0.955103 0.230199
rHand 96.8303 -0.38446 -0.208307 0.899332 -0.449235 0.260405 -0.750632 0.260405
lFoot 96.8303 -0.172475 0.95367 0.246506 0.603395 0.54951 0.150328 0.54951
