tag time posX posY posZ rotX rotY rotZ rotW
rFoot 156.299 -0.747295 0.508286 0.428014 -0.971297 0.0521163 0.0030968 0.0521163
head 156.31 -0.0549428 -0.000661882 0.998489 0.628355 0.0521546 0.0260442 0.0521546
hip 156.31 -0.0777846 0.259161 0.962697 0.696428 0.0122173 0.09381 0.0122173
lHand 156.31 0.315085 0.176635 0.932481 0.0482127 0.446706 -0.886663 0.446706
rHand 156.31 -0.341092 -0.0993623 0.934764 -0.346893 0.319745 -0.760812 0.319745
lFoot 156.31 0.0853638 0.880364 0.466553 0.781544 0.0528108 0.0335086 0.0528108
rFoot 156.31 -0.743423 0.512982 0.429152 -0.97027 0.0524427 0.00130552 0.0524427
head 156.321 -0.0559836 0.00222426 0.998429 0.625619 0.0516155 0.0256975 0.0516155
hip 156.321 -0.0767825 0.261478 0.962151 0.696441 0.0125477 0.0917073 0.0125477
lHand 156.321 0.315603 0.180578 0.93155 0.0571229 0.456229 -0.881167 0.456229
rHand 156.321 -0.343894 -0.0973464 0.933949 -0.34492 0.319323 -0.765278 0.319323
lFoot 156.321 0.0764998 0.884033 0.461123 0.773272 0.0607504 0.035149 0.0607504
rFoot 156.321 -0.738417 0.51854 0.431111 -0.968906 0.052868 -0.0015406 0.052868
head 156.333 -0.0569706 0.00519554 0.998362 0.623019 0.0511557 0.0253346 0.0511557
hip 156.333 -0.075919 0.263641 0.961629 0.695469 0.0124434 0.0897822 0.0124434
lHand 156.333 0.315966 0.185201 0.930519 0.0626338 0.463045 -0.877038 0.463045
rHand 156.333 -0.347462 -0.0950519 0.932864 -0.342886 0.319495 -0.769472 0.319495
lFoot 156.333 0.0683504 0.88757 0.455574 0.764986 0.066671 0.0362972 0.066671
rFoot 156.333 -0.735599 0.522214 0.431495 -0.967848 0.049638 -0.00479124 0.049638
head 156.344 -0.0579406 0.00839643 0.998285 0.620436 0.0507912 0.0249079 0.0507912
hip 156.344 -0.0751435 0.26513 0.96128 0.692956 0.0129154 0.0877287 0.0129154
lHand 156.344 0.316692 0.190247 0.929253 0.0654362 0.467225 -0.874444 0.467225
rHand 156.344 -0.350952 -0.0926322 0.9318 -0.341214 0.319511 -0.773584 0.319511
lFoot 156.344 0.0605583 0.891437 0.44908 0.75865 0.0761651 0.0388122 0.0761651
rFoot 156.344 -0.734244 0.524167 0.431434 -0.967132 0.0458758 -0.00638346 0.0458758
head 156.355 -0.0589397 0.0116364 0.998194 0.617928 0.0502245 0.0246283 0.0502245
hip 156.355 -0.0750205 0.267037 0.960762 0.690828 0.0143634 0.0865165 0.0143634
lHand 156.355 0.317385 0.195177 0.927994 0.0675013 0.470438 -0.872389 0.470438
rHand 156.355 -0.354073 -0.0906969 0.930809 -0.341833 0.320164 -0.774864 0.320164
lFoot 156.355 0.0529746 0.895264 0.442375 0.752658 0.0892766 0.0432045 0.0892766
rFoot 156.355 -0.733116 0.525119 0.432194 -0.966054 0.0437615 -0.00955194 0.0437615
head 156.366 -0.0597973 0.0150259 0.998097 0.615687 0.0491374 0.0243337 0.0491374
hip 156.366 -0.0762451 0.26971 0.959918 0.690317 0.0179905 0.0861078 0.0179905
lHand 156.366 0.318423 0.200672 0.926465 0.0665598 0.470816 -0.872071 0.470816
rHand 156.366 -0.357827 -0.0882852 0.929605 -0.343612 0.321098 -0.775084 0.321098
lFoot 156.366 0.0454209 0.89902 0.435545 0.746805 0.103762 0.0483582 0.103762
rFoot 156.366 -0.732776 0.524378 0.433667 -0.965463 0.0388084 -0.0109664 0.0388084
head 156.378 -0.0606217 0.0183925 0.997991 0.613208 0.0480018 0.0240291 0.0480018
hip 156.378 -0.0782856 0.272298 0.959023 0.690983 0.0229464 0.0858424 0.0229464
lHand 156.378 0.318726 0.206054 0.925179 0.0658583 0.471132 -0.871852 0.471132
rHand 156.378 -0.361885 -0.085644 0.92828 -0.342826 0.320547 -0.779098 0.320547
lFoot 156.378 0.0383462 0.902426 0.429134 0.74122 0.117979 0.052495 0.117979
rFoot 156.378 -0.735338 0.520956 0.433454 -0.965064 0.0333644 -0.0115896 0.0333644
head 156.388 -0.0613177 0.0218622 0.997879 0.610455 0.0464824 0.0238533 0.0464824
hip 156.388 -0.0809464 0.276032 0.957734 0.693326 0.0284716 0.0871596 0.0284716
lHand 156.388 0.319789 0.211393 0.923606 0.0648575 0.471769 -0.871665 0.471769
rHand 156.388 -0.365216 -0.0835859 0.927163 -0.343527 0.319672 -0.781721 0.319672
lFoot 156.388 0.0316329 0.905949 0.422204 0.737431 0.131842 0.0556448 0.131842
rFoot 156.388 -0.732323 0.52441 0.434394 -0.963786 0.0335624 -0.0108705 0.0335624
head 156.4 -0.0619812 0.0254082 0.997754 0.607661 0.0450587 0.0240646 0.0450587
hip 156.4 -0.0835032 0.27954 0.956496 0.695765 0.0342393 0.0915071 0.0342393
lHand 156.4 0.320959 0.216394 0.922041 0.0636633 0.473577 -0.871011 0.473577
rHand 156.4 -0.36894 -0.0811461 0.925904 -0.345473 0.317622 -0.784382 0.317622
lFoot 156.4 0.0265112 0.909456 0.414954 0.73529 0.143545 0.0593484 0.143545
rFoot 156.4 -0.730202 0.526681 0.435215 -0.96306 0.0318384 -0.0115547 0.0318384
head 156.413 -0.0625861 0.0289681 0.997619 0.605157 0.0439833 0.0242038 0.0439833
hip 156.413 -0.0860269 0.283309 0.955163 0.697609 0.0402791 0.0966828 0.0402791
lHand 156.413 0.323272 0.221904 0.919921 0.061721 0.475949 -0.870335 0.475949
rHand 156.413 -0.372362 -0.0787967 0.924736 -0.346681 0.316127 -0.78698 0.316127
lFoot 156.413 0.0230597 0.912483 0.408465 0.732495 0.152421 0.0643554 0.152421
rFoot 156.413 -0.728996 0.52808 0.435541 -0.962361 0.0284893 -0.0114997 0.0284893
head 156.423 -0.0632474 0.0325392 0.997467 0.60256 0.0432301 0.0244655 0.0432301
hip 156.423 -0.0884866 0.28836 0.953425 0.700588 0.0465168 0.105992 0.0465168
lHand 156.423 0.324692 0.227245 0.918115 0.0613288 0.478436 -0.869265 0.478436
rHand 156.423 -0.375705 -0.0766129 0.923567 -0.349111 0.313922 -0.789363 0.313922
lFoot 156.423 0.0204663 0.915692 0.401359 0.732027 0.15938 0.0694778 0.15938
rFoot 156.423 -0.727091 0.530953 0.435233 -0.961556 0.0259821 -0.0121085 0.0259821
head 156.433 -0.0637778 0.0360516 0.997313 0.599811 0.042562 0.0249884 0.042562
hip 156.433 -0.0908169 0.293823 0.951536 0.703197 0.0520583 0.114733 0.0520583
lHand 156.433 0.327316 0.232601 0.915839 0.0607334 0.481734 -0.868124 0.481734
rHand 156.433 -0.37865 -0.0742019 0.922561 -0.35271 0.311588 -0.791131 0.311588
lFoot 156.433 0.0184472 0.919095 0.393604 0.732819 0.164382 0.0730555 0.164382
rFoot 156.433 -0.725791 0.53218 0.435904 -0.960904 0.0226077 -0.0140282 0.0226077
head 156.444 -0.0642494 0.0396554 0.997146 0.596857 0.041987 0.0257338 0.041987
hip 156.444 -0.0927679 0.299369 0.949617 0.705693 0.0576385 0.124184 0.0576385
lHand 156.444 0.330139 0.238318 0.913352 0.0610083 0.485333 -0.866746 0.485333
rHand 156.444 -0.381346 -0.0718504 0.921636 -0.356534 0.30909 -0.792828 0.30909
lFoot 156.444 0.0156461 0.922232 0.38632 0.732926 0.17059 0.0753452 0.17059
rFoot 156.444 -0.724422 0.533824 0.43617 -0.959787 0.0223295 -0.0145462 0.0223295
head 156.455 -0.0647067 0.0432648 0.996966 0.59425 0.0413383 0.0264195 0.0413383
hip 156.455 -0.0949719 0.305631 0.947402 0.704875 0.0603014 0.127425 0.0603014
lHand 156.455 0.332745 0.244177 0.910856 0.0617598 0.488674 -0.865342 0.488674
rHand 156.455 -0.38374 -0.0693251 0.920835 -0.360344 0.307047 -0.794284 0.307047
lFoot 156.455 0.0132393 0.925839 0.377686 0.736176 0.174147 0.075479 0.174147
rFoot 156.455 -0.7226 0.53476 0.438043 -0.958742 0.020371 -0.014706 0.020371
head 156.467 -0.0650525 0.0470068 0.996774 0.592134 0.0409662 0.0273578 0.0409662
hip 156.467 -0.0979208 0.311306 0.945251 0.70354 0.0641089 0.130749 0.0641089
lHand 156.467 0.335621 0.251343 0.907847 0.063951 0.490439 -0.864542 0.490439
rHand 156.467 -0.385825 -0.0665637 0.920168 -0.364778 0.305437 -0.794988 0.305437
lFoot 156.467 0.0119823 0.929545 0.368515 0.740558 0.175904 0.0771945 0.175904
rFoot 156.467 -0.723876 0.532789 0.438338 -0.958065 0.0180424 -0.0133971 0.0180424
head 156.478 -0.065379 0.0508934 0.996562 0.590538 0.0407989 0.0284427 0.0407989
hip 156.478 -0.100988 0.315843 0.943422 0.699799 0.0697874 0.136834 0.0697874
lHand 156.478 0.33812 0.259217 0.904699 0.0650951 0.490417 -0.864406 0.490417
rHand 156.478 -0.387733 -0.0642896 0.919527 -0.368842 0.304903 -0.794978 0.304903
lFoot 156.478 0.0110069 0.933307 0.35891 0.745198 0.177635 0.079352 0.177635
rFoot 156.478 -0.723441 0.532693 0.439171 -0.957324 0.0149092 -0.0133165 0.0149092
head 156.489 -0.0656834 0.054861 0.996331 0.589446 0.0407671 0.0302222 0.0407671
hip 156.489 -0.104391 0.320724 0.941402 0.695587 0.0766141 0.145779 0.0766141
lHand 156.489 0.340071 0.267835 0.901452 0.0661809 0.48895 -0.864797 0.48895
rHand 156.489 -0.388806 -0.0617017 0.919251 -0.373017 0.304188 -0.79408 0.304188
lFoot 156.489 0.0103696 0.936961 0.34928 0.75025 0.177291 0.0803174 0.177291
rFoot 156.489 -0.726526 0.529623 0.437789 -0.957375 0.00958756 -0.01175 0.00958756
head 156.5 -0.0660155 0.058903 0.996078 0.58829 0.0407743 0.0325965 0.0407743
hip 156.5 -0.107738 0.326813 0.938928 0.693657 0.0823437 0.154229 0.0823437
lHand 156.5 0.341578 0.276607 0.898228 0.0670736 0.487265 -0.865256 0.487265
rHand 156.5 -0.389872 -0.0587672 0.918992 -0.376969 0.302664 -0.79285 0.302664
lFoot 156.5 0.00905551 0.940294 0.340244 0.75408 0.178585 0.0814731 0.178585
rFoot 156.5 -0.727566 0.528081 0.437926 -0.956857 0.00627606 -0.0109029 0.00627606
head 156.511 -0.0662834 0.0631954 0.995798 0.587358 0.0402368 0.0361098 0.0402368
hip 156.511 -0.110667 0.333842 0.93611 0.693724 0.0877826 0.164176 0.0877826
lHand 156.511 0.342836 0.286573 0.894617 0.0673627 0.482825 -0.866866 0.482825
rHand 156.511 -0.390389 -0.0563933 0.918921 -0.380558 0.300557 -0.79101 0.300557
lFoot 156.511 0.00776394 0.943296 0.331862 0.756643 0.180231 0.0835066 0.180231
rFoot 156.511 -0.729215 0.526796 0.436727 -0.956502 0.00318946 -0.0102181 0.00318946
head 156.523 -0.0665642 0.0675663 0.995492 0.58667 0.0392123 0.0400637 0.0392123
hip 156.523 -0.113636 0.341304 0.933059 0.693712 0.0942991 0.176106 0.0942991
lHand 156.523 0.343925 0.296497 0.890957 0.0670282 0.478553 -0.868403 0.478553
rHand 156.523 -0.391029 -0.0538113 0.918804 -0.383827 0.298006 -0.789543 0.298006
lFoot 156.523 0.00600339 0.946248 0.323387 0.758931 0.18417 0.0868164 0.18417
rFoot 156.523 -0.729872 0.526758 0.435674 -0.956299 0.000716552 -0.011576 0.000716552
head 156.533 -0.0667663 0.072082 0.995162 0.586253 0.038244 0.0439105 0.038244
hip 156.533 -0.116675 0.34853 0.930007 0.691872 0.100031 0.187154 0.100031
lHand 156.533 0.344329 0.307399 0.887098 0.0653498 0.471431 -0.871107 0.471431
rHand 156.533 -0.391013 -0.0513807 0.91895 -0.385818 0.2944 -0.788168 0.2944
lFoot 156.533 0.00242902 0.949022 0.315199 0.759487 0.191904 0.0896865 0.191904
rFoot 156.533 -0.729423 0.527075 0.436043 -0.95583 0.000695988 -0.0120448 0.000695988
head 156.545 -0.0669808 0.077048 0.994775 0.58599 0.0379488 0.0472336 0.0379488
hip 156.545 -0.119492 0.354994 0.927201 0.688733 0.106626 0.197809 0.106626
lHand 156.545 0.344797 0.319677 0.882566 0.0629447 0.462913 -0.874464 0.462913
rHand 156.545 -0.390993 -0.0482644 0.919127 -0.387774 0.291166 -0.787202 0.291166
lFoot 156.545 -0.00159382 0.951736 0.306914 0.759371 0.201844 0.0930406 0.201844
rFoot 156.545 -0.730685 0.526191 0.434998 -0.955681 -0.000312217 -0.0130283 -0.000312217
head 156.556 -0.067255 0.0819662 0.994363 0.586005 0.0382488 0.0507407 0.0382488
hip 156.556 -0.122469 0.361491 0.924297 0.68513 0.113758 0.208293 0.113758
lHand 156.556 0.344901 0.332252 0.877868 0.0601266 0.454282 -0.877695 0.454282
rHand 156.556 -0.390578 -0.0456696 0.919436 -0.389648 0.287333 -0.786016 0.287333
lFoot 156.556 -0.00570095 0.954376 0.298553 0.758855 0.211875 0.0964124 0.211875
rFoot 156.556 -0.731292 0.525173 0.435208 -0.955882 -0.00591134 -0.0151915 -0.00591134
head 156.567 -0.0676968 0.0871225 0.993895 0.585986 0.0397821 0.054906 0.0397821
hip 156.567 -0.125773 0.368017 0.921273 0.680405 0.121169 0.217954 0.121169
lHand 156.567 0.34482 0.345088 0.872934 0.0577797 0.44769 -0.879768 0.44769
rHand 156.567 -0.390284 -0.0428861 0.919695 -0.393343 0.283493 -0.784239 0.283493
lFoot 156.567 -0.0110842 0.957092 0.289572 0.75663 0.22512 0.100753 0.22512
rFoot 156.567 -0.735789 0.520986 0.432652 -0.956207 -0.0083384 -0.0116617 -0.0083384
head 156.579 -0.0682143 0.0923835 0.993384 0.586026 0.0414942 0.0597432 0.0414942
hip 156.579 -0.128192 0.375566 0.917887 0.677023 0.127834 0.227081 0.127834
lHand 156.579 0.34469 0.3576 0.867935 0.0567612 0.443707 -0.880688 0.443707
rHand 156.579 -0.390081 -0.0404967 0.91989 -0.396846 0.279788 -0.782419 0.279788
lFoot 156.579 -0.0161053 0.959872 0.279974 0.755637 0.238175 0.103698 0.238175
rFoot 156.579 -0.73481 0.52184 0.433287 -0.956302 -0.00589997 -0.0127917 -0.00589997
head 156.59 -0.0687471 0.097816 0.992827 0.586429 0.0431784 0.0650581 0.0431784
hip 156.59 -0.130212 0.383827 0.914178 0.674433 0.134175 0.234856 0.134175
lHand 156.59 0.344551 0.369609 0.862945 0.056382 0.440955 -0.881084 0.440955
rHand 156.59 -0.390142 -0.0380288 0.919969 -0.400649 0.275268 -0.780315 0.275268
lFoot 156.59 -0.0234875 0.963322 0.267319 0.754362 0.257594 0.104587 0.257594
rFoot 156.59 -0.736728 0.519496 0.432846 -0.956966 -0.00573327 -0.0123423 -0.00573327
head 156.6 -0.0692068 0.103489 0.99222 0.587178 0.0445186 0.0707384 0.0445186
hip 156.6 -0.132673 0.39348 0.90971 0.674011 0.139123 0.239054 0.139123
lHand 156.6 0.344282 0.381654 0.857794 0.0570448 0.440919 -0.880361 0.440919
rHand 156.6 -0.389439 -0.0359425 0.920351 -0.404842 0.270346 -0.777361 0.270346
lFoot 156.6 -0.0300017 0.966439 0.25514 0.752804 0.275694 0.10638 0.275694
rFoot 156.6 -0.740715 0.514852 0.431588 -0.957445 -0.00830346 -0.0114452 -0.00830346
head 156.612 -0.0696426 0.109533 0.99154 0.588195 0.0456177 0.0761811 0.0456177
hip 156.612 -0.135011 0.40313 0.905129 0.673383 0.144164 0.243653 0.144164
lHand 156.612 0.343575 0.394784 0.852116 0.0572395 0.439988 -0.880077 0.439988
rHand 156.612 -0.388718 -0.0335832 0.920745 -0.409367 0.264786 -0.773712 0.264786
lFoot 156.612 -0.0379471 0.969685 0.241392 0.750721 0.297443 0.107998 0.297443
rFoot 156.612 -0.742068 0.512966 0.431511 -0.957893 -0.00569867 -0.0105157 -0.00569867
head 156.623 -0.0699353 0.115833 0.990804 0.590136 0.046333 0.0814031 0.046333
hip 156.623 -0.137123 0.412598 0.900533 0.669753 0.149273 0.247703 0.149273
lHand 156.623 0.342803 0.408061 0.846151 0.0571148 0.437959 -0.880422 0.437959
rHand 156.623 -0.388383 -0.0312057 0.92097 -0.412957 0.259679 -0.77098 0.259679
lFoot 156.623 -0.0491014 0.970872 0.234513 0.751961 0.289837 0.0945208 0.289837
rFoot 156.623 -0.744808 0.51057 0.429627 -0.958741 -0.00895128 -0.0119572 -0.00895128
head 156.634 -0.070266 0.122266 0.990007 0.592841 0.0473168 0.0863352 0.0473168
hip 156.634 -0.139444 0.421336 0.89612 0.664053 0.15356 0.251882 0.15356
lHand 156.634 0.34197 0.421973 0.83964 0.0566563 0.435024 -0.88116 0.435024
rHand 156.634 -0.387725 -0.0286588 0.921329 -0.416801 0.253876 -0.768861 0.253876
lFoot 156.634 -0.063315 0.970494 0.232662 0.753387 0.259855 0.0782472 0.259855
rFoot 156.634 -0.749834 0.504729 0.427782 -0.959566 -0.0118649 -0.0105368 -0.0118649
head 156.645 -0.0706197 0.128957 0.989133 0.595126 0.0488126 0.0912469 0.0488126
hip 156.645 -0.140851 0.428741 0.89238 0.655633 0.156415 0.25533 0.156415
lHand 156.645 0.340599 0.436138 0.832932 0.0559675 0.431874 -0.882247 0.431874
rHand 156.645 -0.386931 -0.0262003 0.921736 -0.420937 0.247769 -0.768073 0.247769
lFoot 156.645 -0.0793798 0.970417 0.228012 0.740379 0.290877 0.082728 0.290877
rFoot 156.645 -0.752258 0.501853 0.426909 -0.960483 -0.0101732 -0.00906715 -0.0101732
head 156.656 -0.0710357 0.135868 0.988177 0.597977 0.0504869 0.0962881 0.0504869
hip 156.656 -0.141688 0.435299 0.889067 0.645633 0.162114 0.264137 0.162114
lHand 156.656 0.339078 0.449573 0.826384 0.0550241 0.429712 -0.882646 0.429712
rHand 156.656 -0.386516 -0.0232998 0.921988 -0.425227 0.241231 -0.768784 0.241231
lFoot 156.656 -0.0974779 0.968993 0.22705 0.710348 0.342718 0.0909831 0.342718
rFoot 156.656 -0.75372 0.499458 0.42714 -0.961409 -0.00983223 -0.00867403 -0.00983223
head 156.668 -0.0714987 0.142947 0.987144 0.602036 0.0523033 0.10139 0.0523033
hip 156.668 -0.142352 0.442908 0.885194 0.639287 0.167719 0.273392 0.167719
lHand 156.668 0.337343 0.462943 0.819685 0.0542236 0.429572 -0.882123 0.429572
rHand 156.668 -0.385484 -0.020572 0.922485 -0.429259 0.234646 -0.769357 0.234646
lFoot 156.668 -0.123307 0.967754 0.219656 0.677151 0.424054 0.094108 0.424054
rFoot 156.668 -0.756375 0.496272 0.426158 -0.962352 -0.00832925 -0.00818832 -0.00832925
head 156.679 -0.0720256 0.150162 0.986034 0.606518 0.0541611 0.106115 0.0541611
hip 156.679 -0.142718 0.451295 0.880889 0.634544 0.170131 0.276773 0.170131
lHand 156.679 0.335156 0.475826 0.813179 0.0541198 0.430802 -0.880956 0.430802
rHand 156.679 -0.384859 -0.0174999 0.922809 -0.43395 0.227205 -0.770551 0.227205
lFoot 156.679 -0.140201 0.967404 0.210888 0.649771 0.493574 0.100842 0.493574
rFoot 156.679 -0.759212 0.49292 0.425004 -0.963338 -0.00782207 -0.0071242 -0.00782207
head 156.69 -0.0725659 0.157412 0.984863 0.611268 0.0558536 0.11013 0.0558536
hip 156.69 -0.142658 0.459845 0.876465 0.631387 0.168559 0.272121 0.168559
lHand 156.69 0.33293 0.488307 0.806668 0.0538198 0.432177 -0.879766 0.432177
rHand 156.69 -0.384003 -0.0146827 0.923215 -0.438254 0.219629 -0.771523 0.219629
lFoot 156.69 -0.141603 0.966933 0.212105 0.637159 0.500602 0.120131 0.500602
rFoot 156.69 -0.759915 0.49251 0.424221 -0.964102 -0.00921233 -0.008283 -0.00921233
head 156.701 -0.0730262 0.164624 0.983649 0.615124 0.0568815 0.113694 0.0568815
hip 156.701 -0.14297 0.466754 0.872754 0.626064 0.167618 0.266706 0.167618
lHand 156.701 0.33041 0.500586 0.800152 0.0525261 0.432286 -0.879098 0.432286
rHand 156.701 -0.383323 -0.0114227 0.923544 -0.441682 0.212716 -0.772896 0.212716
lFoot 156.701 -0.143915 0.96789 0.206102 0.643588 0.4991 0.121736 0.4991
rFoot 156.701 -0.76065 0.491354 0.424242 -0.964796 -0.0081385 -0.00936086 -0.0081385
head 156.712 -0.0734144 0.171742 0.982403 0.618177 0.0571117 0.116938 0.0571117
hip 156.712 -0.142714 0.471609 0.870183 0.617815 0.168245 0.265498 0.168245
lHand 156.712 0.327865 0.512443 0.793667 0.050046 0.430975 -0.878977 0.430975
rHand 156.712 -0.383272 -0.008798 0.923593 -0.444681 0.206426 -0.774346 0.206426
lFoot 156.712 -0.149279 0.968511 0.199254 0.646053 0.509226 0.108957 0.509226
rFoot 156.712 -0.761257 0.490519 0.424121 -0.965197 -0.0055682 -0.00984937 -0.0055682
head 156.723 -0.0737518 0.178792 0.981119 0.620283 0.056936 0.119906 0.056936
hip 156.723 -0.1426 0.476681 0.867433 0.610185 0.168735 0.26628 0.168735
lHand 156.723 0.325131 0.524029 0.787199 0.0475257 0.429161 -0.879032 0.429161
rHand 156.723 -0.382528 -0.0051594 0.923929 -0.447293 0.200231 -0.777114 0.200231
lFoot 156.723 -0.148958 0.969365 0.195301 0.651434 0.503517 0.11058 0.503517
rFoot 156.723 -0.762721 0.4882 0.424167 -0.965909 -0.00318462 -0.0101201 -0.00318462
head 156.735 -0.0740673 0.185824 0.979787 0.620802 0.0563698 0.122705 0.0563698
hip 156.735 -0.142387 0.481087 0.865032 0.603619 0.169365 0.271508 0.169365
lHand 156.735 0.322265 0.535496 0.780634 0.0448001 0.426758 -0.879285 0.426758
rHand 156.735 -0.382739 -0.000719258 0.923856 -0.449609 0.193827 -0.78204 0.193827
lFoot 156.735 -0.141951 0.970848 0.193143 0.674026 0.464119 0.1085 0.464119
rFoot 156.735 -0.766121 0.483551 0.423364 -0.966683 -0.00285068 -0.00946908 -0.00285068
head 156.746 -0.0744666 0.192991 0.978371 0.621064 0.0556431 0.125511 0.0556431
hip 156.746 -0.142902 0.485814 0.862301 0.599086 0.172209 0.278411 0.172209
lHand 156.746 0.318981 0.546044 0.774653 0.0403627 0.421923 -0.880268 0.421923
rHand 156.746 -0.382774 0.00443855 0.923832 -0.451993 0.187977 -0.78807 0.187977
lFoot 156.746 -0.138612 0.972336 0.188014 0.688372 0.44263 0.103786 0.44263
rFoot 156.746 -0.772734 0.47461 0.421459 -0.967756 -0.00239768 -0.00522742 -0.00239768
head 156.757 -0.074824 0.199947 0.976946 0.621366 0.0553365 0.12796 0.0553365
hip 156.757 -0.144782 0.490621 0.859261 0.599743 0.180885 0.295654 0.180885
lHand 156.757 0.315889 0.556559 0.768411 0.036678 0.418341 -0.880562 0.418341
rHand 156.757 -0.383351 0.00935014 0.923556 -0.454313 0.183601 -0.79363 0.183601
lFoot 156.757 -0.132501 0.974718 0.179913 0.712026 0.410104 0.0981864 0.410104
rFoot 156.757 -0.778389 0.4663 0.420328 -0.968965 -0.00311057 -0.0026105 -0.00311057
head 156.768 -0.0751267 0.206515 0.975555 0.621035 0.0558377 0.129007 0.0558377
hip 156.768 -0.145846 0.496962 0.855429 0.600735 0.185869 0.307234 0.185869
lHand 156.768 0.312493 0.56653 0.762491 0.0324019 0.414466 -0.880235 0.414466
rHand 156.768 -0.383879 0.0137165 0.923282 -0.456377 0.179699 -0.797682 0.179699
lFoot 156.768 -0.130284 0.976386 0.172328 0.727464 0.389316 0.0915162 0.389316
rFoot 156.768 -0.786484 0.455075 0.417551 -0.97029 -0.00685347 0.00276867 -0.00685347
head 156.78 -0.0754796 0.212953 0.974143 0.620161 0.056575 0.129468 0.056575
hip 156.78 -0.146788 0.503499 0.851435 0.601186 0.190296 0.315411 0.190296
lHand 156.78 0.308644 0.576162 0.756819 0.0292799 0.410977 -0.879113 0.410977
rHand 156.78 -0.38449 0.0190297 0.922933 -0.458838 0.17634 -0.800041 0.17634
lFoot 156.78 -0.132765 0.976823 0.167902 0.727872 0.389039 0.0867673 0.389039
rFoot 156.78 -0.791351 0.447032 0.417044 -0.971499 -0.00610859 0.00605392 -0.00610859
head 156.79 -0.0758165 0.219235 0.972722 0.619046 0.0572412 0.129686 0.0572412
hip 156.79 -0.148278 0.510637 0.846914 0.603788 0.195212 0.318814 0.195212
lHand 156.79 0.304457 0.585094 0.751645 0.0281286 0.408524 -0.877006 0.408524
rHand 156.79 -0.384981 0.0235353 0.922624 -0.461569 0.173938 -0.800149 0.173938
lFoot 156.79 -0.137685 0.977193 0.161669 0.724334 0.409737 0.0908625 0.409737
rFoot 156.79 -0.795648 0.439967 0.416382 -0.972521 -0.00679845 0.0094627 -0.00679845
head 156.801 -0.0759887 0.225118 0.971364 0.617952 0.0580391 0.129076 0.0580391
hip 156.801 -0.149989 0.516404 0.843107 0.603244 0.196763 0.313761 0.196763
lHand 156.801 0.300872 0.5941 0.746003 0.0274449 0.406375 -0.874895 0.406375
rHand 156.801 -0.384905 0.0292736 0.922492 -0.464716 0.172266 -0.798758 0.172266
lFoot 156.801 -0.145036 0.977019 0.156197 0.705466 0.45409 0.105872 0.45409
rFoot 156.801 -0.80062 0.432102 0.415085 -0.973648 -0.00808901 0.0130721 -0.00808901
head 156.812 -0.0763015 0.231014 0.969954 0.617552 0.0591354 0.128763 0.0591354
hip 156.812 -0.149919 0.521349 0.840071 0.598089 0.193783 0.306529 0.193783
lHand 156.812 0.297024 0.602022 0.741179 0.0291465 0.40524 -0.871886 0.40524
rHand 156.812 -0.384665 0.0336198 0.922444 -0.468298 0.171137 -0.797035 0.171137
lFoot 156.812 -0.151639 0.97701 0.149857 0.690454 0.487094 0.111666 0.487094
rFoot 156.812 -0.804033 0.426395 0.41439 -0.974534 -0.00696361 0.0158967 -0.00696361
head 156.823 -0.0766298 0.236616 0.968577 0.617694 0.0604131 0.128221 0.0604131
hip 156.823 -0.148953 0.524984 0.837976 0.589922 0.19064 0.304062 0.19064
lHand 156.823 0.293682 0.60948 0.7364 0.0308453 0.404443 -0.868956 0.404443
rHand 156.823 -0.382707 0.0376647 0.923102 -0.477174 0.171534 -0.788289 0.171534
lFoot 156.823 -0.1573 0.977057 0.143583 0.683905 0.505726 0.10875 0.505726
rFoot 156.823 -0.805083 0.423503 0.415315 -0.97529 -0.00261098 0.017638 -0.00261098
head 156.835 -0.0768689 0.241913 0.967248 0.618245 0.0613995 0.127973 0.0613995
hip 156.835 -0.148072 0.528355 0.836012 0.582819 0.190443 0.306832 0.190443
lHand 156.835 0.290431 0.616496 0.731835 0.0320439 0.403795 -0.866122 0.403795
rHand 156.835 -0.382198 0.0424409 0.923105 -0.482743 0.169804 -0.784634 0.169804
lFoot 156.835 -0.157148 0.977878 0.138052 0.693032 0.499439 0.103291 0.499439
rFoot 156.835 -0.8069 0.419894 0.415453 -0.976126 0.00114128 0.0195897 0.00114128
head 156.846 -0.0771781 0.247023 0.965931 0.619308 0.0620996 0.127829 0.0620996
hip 156.846 -0.147592 0.530466 0.834759 0.575731 0.19112 0.312178 0.19112
lHand 156.846 0.287464 0.623295 0.727233 0.0326674 0.402899 -0.863749 0.402899
rHand 156.846 -0.380789 0.0471764 0.923458 -0.487451 0.167422 -0.782942 0.167422
lFoot 156.846 -0.15589 0.978308 0.136422 0.699723 0.492 0.0981079 0.492
rFoot 156.846 -0.809505 0.415537 0.414766 -0.97673 0.00354244 0.0231661 0.00354244
head 156.857 -0.0774498 0.251845 0.964664 0.620824 0.0628847 0.127583 0.0628847
hip 156.857 -0.14777 0.532396 0.833498 0.57134 0.192455 0.317211 0.192455
lHand 156.857 0.284594 0.629537 0.722973 0.0334191 0.402408 -0.861567 0.402408
rHand 156.857 -0.379969 0.0513794 0.923571 -0.491054 0.164591 -0.782412 0.164591
lFoot 156.857 -0.139958 0.979766 0.143077 0.713902 0.454712 0.116191 0.454712
