tag time posX posY posZ rotX rotY rotZ rotW
hip 85.7952 -0.0522768 0.0372216 0.997939 0.655494 0.0104042 0.056442 0.0104042
lHand 85.7952 0.337337 -0.214187 0.916694 0.141448 0.299946 -0.930082 0.299946
rHand 85.7952 -0.286866 -0.295416 0.911283 -0.327926 0.364781 -0.750997 0.364781
lFoot 85.7952 0.69043 -0.45145 0.565243 -0.965656 -0.00341186 -0.0733857 -0.00341186
rFoot 85.7952 -0.739949 -0.472223 0.479042 -0.973909 0.0817549 0.0334088 0.0817549
head 85.8059 -0.0182853 -0.116371 0.993038 0.660929 0.0312891 -0.000486672 0.0312891
hip 85.8059 -0.0545838 0.0422086 0.997617 0.658273 0.0125126 0.0593489 0.0125126
lHand 85.8059 0.339022 -0.209962 0.91705 0.144624 0.300315 -0.930407 0.300315
rHand 85.8059 -0.287397 -0.295225 0.911178 -0.32722 0.365393 -0.746672 0.365393
lFoot 85.8059 0.694287 -0.424039 0.581512 0.964134 0.00535011 0.075181 0.00535011
rFoot 85.8059 -0.738847 -0.472787 0.480185 -0.974101 0.0805939 0.0334632 0.0805939
head 85.8168 -0.0190181 -0.117031 0.992946 0.657686 0.0319574 0.000357213 0.0319574
hip 85.8168 -0.0559364 0.0464876 0.997351 0.660118 0.0129249 0.0598152 0.0129249
lHand 85.8168 0.340314 -0.205685 0.91754 0.148237 0.301012 -0.930475 0.301012
rHand 85.8168 -0.288459 -0.295214 0.910846 -0.326134 0.36667 -0.742684 0.36667
lFoot 85.8168 0.696144 -0.388636 0.60361 0.962752 0.0171171 0.0748065 0.0171171
rFoot 85.8168 -0.738923 -0.473746 0.479121 -0.974066 0.0797466 0.0341354 0.0797466
head 85.8276 -0.0197079 -0.117447 0.992884 0.654966 0.0326834 0.00111663 0.0326834
hip 85.8276 -0.0564434 0.0511783 0.997093 0.662274 0.0112768 0.0587017 0.0112768
lHand 85.8276 0.341635 -0.201304 0.91802 0.151227 0.30143 -0.930735 0.30143
rHand 85.8276 -0.290309 -0.294892 0.910362 -0.325214 0.368139 -0.739276 0.368139
lFoot 85.8276 0.69752 -0.325211 0.638517 0.960837 0.0224845 0.0703933 0.0224845
rFoot 85.8276 -0.738076 -0.4732 0.480964 -0.973894 0.0803972 0.0328511 0.0803972
head 85.8388 -0.0203743 -0.117697 0.992841 0.653056 0.0335234 0.00198358 0.0335234
hip 85.8388 -0.0570076 0.0561234 0.996795 0.664446 0.00943622 0.0583269 0.00943622
lHand 85.8388 0.342811 -0.197103 0.918494 0.153989 0.302051 -0.930899 0.302051
rHand 85.8388 -0.2919 -0.294663 0.909928 -0.324691 0.369894 -0.73629 0.369894
lFoot 85.8388 0.690332 -0.20736 0.693141 0.955906 0.0243723 0.0660872 0.0243723
rFoot 85.8388 -0.737727 -0.473169 0.481528 -0.973827 0.081095 0.0317674 0.081095
head 85.85 -0.0210543 -0.117773 0.992817 0.651823 0.0341495 0.00296974 0.0341495
hip 85.85 -0.0563248 0.0605871 0.996573 0.665802 0.00492722 0.054848 0.00492722
lHand 85.85 0.343997 -0.192806 0.918963 0.15628 0.30247 -0.931087 0.30247
rHand 85.85 -0.293281 -0.294365 0.90958 -0.324742 0.371713 -0.733307 0.371713
lFoot 85.85 0.644519 -0.0511723 0.762874 0.947469 0.0509973 0.0524416 0.0509973
rFoot 85.85 -0.736739 -0.470042 0.486083 -0.972775 0.0868685 0.0293144 0.0868685
head 85.8613 -0.0216753 -0.117553 0.99283 0.651422 0.0342488 0.00406562 0.0342488
hip 85.8613 -0.0557738 0.0645286 0.996356 0.666273 0.000519674 0.0501389 0.000519674
lHand 85.8613 0.345092 -0.188725 0.919399 0.158108 0.302801 -0.931194 0.302801
rHand 85.8613 -0.295197 -0.293524 0.909232 -0.326549 0.373415 -0.731188 0.373415
lFoot 85.8613 0.57562 0.107387 0.810635 0.936182 0.093961 0.0419262 0.093961
rFoot 85.8613 -0.736266 -0.467883 0.488874 -0.972135 0.089612 0.0278138 0.089612
head 85.8727 -0.0221978 -0.116993 0.992885 0.651497 0.0339423 0.0049926 0.0339423
hip 85.8727 -0.0558243 0.0684053 0.996095 0.667397 -0.00220548 0.0471472 -0.00220548
lHand 85.8727 0.346274 -0.184666 0.919779 0.159647 0.303337 -0.93122 0.303337
rHand 85.8727 -0.296729 -0.29282 0.90896 -0.33025 0.374646 -0.728981 0.374646
lFoot 85.8727 0.524757 0.242134 0.816089 0.925804 0.11654 0.0457088 0.11654
rFoot 85.8727 -0.735496 -0.469708 0.488282 -0.972175 0.0864915 0.0255953 0.0864915
head 85.8839 -0.0227204 -0.116218 0.992964 0.652062 0.0335399 0.00578593 0.0335399
hip 85.8839 -0.055688 0.0721583 0.995837 0.669407 -0.00478547 0.0455295 -0.00478547
lHand 85.8839 0.347261 -0.180951 0.920145 0.159612 0.304403 -0.930921 0.304403
rHand 85.8839 -0.2981 -0.29168 0.908878 -0.335907 0.375163 -0.726025 0.375163
lFoot 85.8839 0.463044 0.369993 0.805416 0.912569 0.127752 0.0498919 0.127752
rFoot 85.8839 -0.735311 -0.470278 0.488012 -0.972174 0.0836457 0.0235553 0.0836457
head 85.895 -0.0232792 -0.115367 0.99305 0.652533 0.0334015 0.00659512 0.0334015
hip 85.895 -0.0557694 0.0752772 0.995602 0.671267 -0.00618943 0.0462141 -0.00618943
lHand 85.895 0.348328 -0.177194 0.920473 0.159829 0.305874 -0.930572 0.305874
rHand 85.895 -0.298368 -0.290447 0.909185 -0.342691 0.374726 -0.724843 0.374726
lFoot 85.895 0.403426 0.461548 0.790077 0.900368 0.132549 0.0486272 0.132549
rFoot 85.895 -0.736076 -0.469006 0.488083 -0.972142 0.0807883 0.021173 0.0807883
head 85.9062 -0.0238655 -0.114288 0.993161 0.653521 0.0336339 0.00723702 0.0336339
hip 85.9062 -0.0561953 0.0779164 0.995375 0.672614 -0.00599474 0.0486358 -0.00599474
lHand 85.9062 0.349312 -0.174238 0.920664 0.159485 0.30858 -0.929538 0.30858
rHand 85.9062 -0.302574 -0.289082 0.908229 -0.338256 0.375698 -0.739063 0.375698
lFoot 85.9062 0.363443 0.53584 0.762093 0.889756 0.11227 0.0529343 0.11227
rFoot 85.9062 -0.73635 -0.468968 0.487706 -0.97206 0.0790779 0.0189784 0.0790779
head 85.9171 -0.0245627 -0.112874 0.993306 0.654476 0.0343167 0.00782255 0.0343167
hip 85.9171 -0.0568727 0.0798725 0.995181 0.673261 -0.00478562 0.0512491 -0.00478562
lHand 85.9171 0.350142 -0.171141 0.92093 0.159918 0.311633 -0.928055 0.311633
rHand 85.9171 -0.300836 -0.287833 0.909203 -0.346435 0.372409 -0.735291 0.372409
lFoot 85.9171 0.325201 0.58891 0.739885 0.878485 0.0947158 0.0524091 0.0947158
rFoot 85.9171 -0.733528 -0.467762 0.493087 -0.971038 0.0829723 0.0140423 0.0829723
head 85.9281 -0.0252398 -0.11144 0.993451 0.655093 0.0350391 0.00825333 0.0350391
hip 85.9281 -0.0578252 0.0809203 0.995042 0.673597 -0.00178714 0.0541023 -0.00178714
lHand 85.9281 0.351288 -0.168362 0.921005 0.1607 0.314961 -0.926383 0.314961
rHand 85.9281 -0.301826 -0.287339 0.909031 -0.350096 0.371087 -0.736244 0.371087
lFoot 85.9281 0.290377 0.628674 0.721423 0.865703 0.085125 0.0508702 0.085125
rFoot 85.9281 -0.734947 -0.467172 0.491532 -0.971243 0.0787686 0.0128298 0.0787686
head 85.9395 -0.0259212 -0.109772 0.993619 0.65519 0.0357097 0.00850054 0.0357097
hip 85.9395 -0.05812 0.0830833 0.994846 0.675049 -0.00193411 0.0536767 -0.00193411
lHand 85.9395 0.35257 -0.166684 0.920821 0.162853 0.319692 -0.923381 0.319692
rHand 85.9395 -0.301841 -0.28719 0.909073 -0.352953 0.368221 -0.73503 0.368221
lFoot 85.9395 0.256245 0.663012 0.703387 0.851845 0.0816083 0.0498086 0.0816083
rFoot 85.9395 -0.733909 -0.466368 0.493841 -0.970779 0.0776698 0.00880106 0.0776698
head 85.9505 -0.0267637 -0.107969 0.993794 0.654753 0.0365726 0.00847895 0.0365726
hip 85.9505 -0.0583375 0.0854357 0.994634 0.676677 -0.00197921 0.0537733 -0.00197921
lHand 85.9505 0.353847 -0.164609 0.920704 0.164985 0.32316 -0.921065 0.32316
rHand 85.9505 -0.302676 -0.285769 0.909243 -0.356018 0.365586 -0.733688 0.365586
lFoot 85.9505 0.22598 0.691674 0.685945 0.838478 0.0822901 0.0472993 0.0822901
rFoot 85.9505 -0.73229 -0.464838 0.497673 -0.970003 0.0799502 0.00508711 0.0799502
head 85.9617 -0.02749 -0.106189 0.993966 0.653461 0.0374521 0.00823745 0.0374521
hip 85.9617 -0.0586055 0.0874425 0.994444 0.678179 -0.00146975 0.0545083 -0.00146975
lHand 85.9617 0.354816 -0.163107 0.920599 0.168078 0.327047 -0.918165 0.327047
rHand 85.9617 -0.303154 -0.284675 0.909427 -0.355195 0.362338 -0.735306 0.362338
lFoot 85.9617 0.20116 0.71372 0.670923 0.825242 0.0822122 0.0448495 0.0822122
rFoot 85.9617 -0.732534 -0.46032 0.501497 -0.969082 0.0812701 0.00250438 0.0812701
head 85.973 -0.0282639 -0.104375 0.994136 0.651701 0.0382597 0.00808238 0.0382597
hip 85.973 -0.0587385 0.0893235 0.994269 0.679308 -0.000126075 0.0566672 -0.000126075
lHand 85.973 0.355649 -0.162101 0.920455 0.17168 0.330859 -0.915155 0.330859
rHand 85.973 -0.30423 -0.283878 0.909317 -0.355444 0.35968 -0.736938 0.35968
lFoot 85.973 0.178674 0.733793 0.655457 0.813144 0.0845681 0.0425329 0.0845681
rFoot 85.973 -0.731099 -0.45799 0.505707 -0.968224 0.0820663 0.000256076 0.0820663
head 85.9842 -0.0291402 -0.10229 0.994328 0.649335 0.038986 0.00812355 0.038986
hip 85.9842 -0.0590024 0.0913491 0.994069 0.680626 0.00164294 0.0578484 0.00164294
lHand 85.9842 0.356713 -0.160693 0.92029 0.174323 0.334309 -0.912589 0.334309
rHand 85.9842 -0.305695 -0.282029 0.909401 -0.354885 0.356468 -0.739565 0.356468
lFoot 85.9842 0.161022 0.750677 0.640746 0.801713 0.0862662 0.0414321 0.0862662
rFoot 85.9842 -0.731171 -0.454503 0.508741 -0.967452 0.0802016 0.00061053 0.0802016
head 85.9954 -0.0299475 -0.100238 0.994513 0.646745 0.0395745 0.00811273 0.0395745
hip 85.9954 -0.0592474 0.0935647 0.993849 0.682022 0.00301997 0.0583863 0.00301997
lHand 85.9954 0.357812 -0.159031 0.920152 0.176562 0.33755 -0.910337 0.33755
rHand 85.9954 -0.308127 -0.280297 0.909116 -0.353587 0.35433 -0.744133 0.35433
lFoot 85.9954 0.146383 0.766043 0.625899 0.790975 0.0867563 0.0416084 0.0867563
rFoot 85.9954 -0.732724 -0.452671 0.508137 -0.96729 0.0737634 0.000404134 0.0737634
head 86.0066 -0.0307331 -0.098102 0.994702 0.643772 0.0401393 0.00815613 0.0401393
hip 86.0066 -0.0597268 0.0957829 0.993609 0.683074 0.00479945 0.0576682 0.00479945
lHand 86.0066 0.358902 -0.157661 0.919963 0.178821 0.340063 -0.9086 0.340063
rHand 86.0066 -0.310563 -0.27852 0.908833 -0.35264 0.35306 -0.748761 0.35306
lFoot 86.0066 0.134715 0.779768 0.611403 0.781628 0.0871106 0.0417498 0.0871106
rFoot 86.0066 -0.732738 -0.450757 0.509817 -0.966838 0.0705917 -0.000929296 0.0705917
head 86.0178 -0.0316577 -0.095787 0.994898 0.640989 0.0406594 0.00840883 0.0406594
hip 86.0178 -0.0602339 0.0973705 0.993424 0.682874 0.00762239 0.0586094 0.00762239
lHand 86.0178 0.360114 -0.156489 0.91969 0.180374 0.34193 -0.907477 0.34193
rHand 86.0178 -0.313954 -0.276517 0.908279 -0.352131 0.353275 -0.753735 0.353275
lFoot 86.0178 0.122626 0.792417 0.597527 0.77291 0.0890254 0.0416569 0.0890254
rFoot 86.0178 -0.73278 -0.446644 0.513364 -0.965691 0.0720459 -0.00164263 0.0720459
head 86.0308 -0.0324493 -0.0934496 0.995095 0.638403 0.0409581 0.00848275 0.0409581
hip 86.0308 -0.0608091 0.0987567 0.993252 0.682535 0.0106011 0.0604045 0.0106011
lHand 86.0308 0.361137 -0.1549 0.919557 0.181568 0.343888 -0.906428 0.343888
rHand 86.0308 -0.317614 -0.274445 0.907635 -0.352111 0.354593 -0.758369 0.354593
lFoot 86.0308 0.111262 0.803382 0.584977 0.763775 0.0912127 0.0419182 0.0912127
rFoot 86.0308 -0.732551 -0.443024 0.516816 -0.964881 0.0696148 -0.00293326 0.0696148
head 86.0399 -0.0332085 -0.0909271 0.995304 0.635901 0.0410995 0.00850124 0.0410995
hip 86.0399 -0.0616946 0.0996838 0.993105 0.681115 0.0143486 0.0621857 0.0143486
lHand 86.0399 0.36215 -0.153526 0.919389 0.180926 0.344606 -0.906733 0.344606
rHand 86.0399 -0.321235 -0.27295 0.906811 -0.351689 0.355982 -0.762601 0.355982
lFoot 86.0399 0.101413 0.814263 0.571568 0.756357 0.0933279 0.0426208 0.0933279
rFoot 86.0399 -0.733562 -0.438098 0.519574 -0.964292 0.0655941 -0.00342947 0.0655941
head 86.0509 -0.0339434 -0.0883647 0.99551 0.633534 0.0410839 0.00858093 0.0410839
hip 86.0509 -0.0627244 0.101469 0.992859 0.680772 0.0175335 0.0628753 0.0175335
lHand 86.0509 0.363442 -0.152469 0.919055 0.181194 0.345852 -0.906275 0.345852
rHand 86.0509 -0.324393 -0.271152 0.906226 -0.351792 0.356604 -0.765742 0.356604
lFoot 86.0509 0.091109 0.824743 0.55812 0.750816 0.0974102 0.0434076 0.0974102
rFoot 86.0509 -0.734506 -0.433307 0.522251 -0.963445 0.0632391 -0.00379953 0.0632391
head 86.062 -0.0345493 -0.085649 0.995726 0.631523 0.0406386 0.00852838 0.0406386
hip 86.062 -0.063854 0.104105 0.992514 0.681741 0.0210113 0.0654481 0.0210113
lHand 86.062 0.364723 -0.151963 0.918632 0.181271 0.3464 -0.906093 0.3464
rHand 86.062 -0.327319 -0.270355 0.905412 -0.352464 0.356948 -0.76684 0.356948
lFoot 86.062 0.081172 0.833899 0.545916 0.744649 0.102469 0.0449559 0.102469
rFoot 86.062 -0.735975 -0.42697 0.525393 -0.962254 0.062497 -0.00303201 0.062497
head 86.0734 -0.0351007 -0.0828285 0.995946 0.629626 0.0400987 0.00853162 0.0400987
hip 86.0734 -0.0653307 0.106567 0.992157 0.682966 0.0254236 0.0691046 0.0254236
lHand 86.0734 0.366117 -0.151516 0.918151 0.181598 0.346561 -0.905892 0.346561
rHand 86.0734 -0.330076 -0.269003 0.904813 -0.35333 0.356613 -0.768053 0.356613
lFoot 86.0734 0.0717524 0.84266 0.533644 0.739902 0.110339 0.0486215 0.110339
rFoot 86.0734 -0.736841 -0.420182 0.529634 -0.961769 0.0576025 -0.0040378 0.0576025
head 86.0845 -0.0356429 -0.0800279 0.996155 0.62763 0.0395791 0.00861472 0.0395791
hip 86.0845 -0.067791 0.109395 0.991684 0.684458 0.0320912 0.075064 0.0320912
lHand 86.0845 0.367425 -0.151259 0.917671 0.182372 0.346738 -0.905485 0.346738
rHand 86.0845 -0.332722 -0.268763 0.903915 -0.354594 0.35518 -0.767443 0.35518
lFoot 86.0845 0.0624659 0.850362 0.522477 0.734506 0.11886 0.0515509 0.11886
rFoot 86.0845 -0.7384 -0.411276 0.534432 -0.960403 0.0578655 -0.00299852 0.0578655
head 86.0956 -0.0360857 -0.0771279 0.996368 0.62546 0.0387957 0.00891918 0.0387957
hip 86.0956 -0.0706806 0.112304 0.991157 0.685758 0.0386272 0.0812005 0.0386272
lHand 86.0956 0.368851 -0.151649 0.917034 0.183824 0.346177 -0.905029 0.346177
rHand 86.0956 -0.33544 -0.268079 0.903113 -0.355462 0.353685 -0.768183 0.353685
lFoot 86.0956 0.0517286 0.858313 0.510513 0.731161 0.133437 0.0541368 0.133437
rFoot 86.0956 -0.738895 -0.405589 0.538082 -0.959378 0.0556015 -0.000672475 0.0556015
head 86.1068 -0.0364821 -0.0742679 0.996571 0.623179 0.0381479 0.00921521 0.0381479
hip 86.1068 -0.0735999 0.114668 0.990674 0.685805 0.0446402 0.0859232 0.0446402
lHand 86.1068 0.37026 -0.152162 0.916381 0.185562 0.345024 -0.904723 0.345024
rHand 86.1068 -0.337854 -0.267307 0.902442 -0.356409 0.351634 -0.769108 0.351634
lFoot 86.1068 0.0426213 0.865383 0.499295 0.726962 0.143951 0.0556113 0.143951
rFoot 86.1068 -0.740394 -0.400775 0.539625 -0.958522 0.0503223 0.00143179 0.0503223
head 86.1182 -0.0369018 -0.0712467 0.996776 0.620963 0.0377315 0.00949368 0.0377315
hip 86.1182 -0.0773383 0.117008 0.990115 0.684901 0.0514974 0.0915103 0.0514974
lHand 86.1182 0.371744 -0.152443 0.915733 0.187243 0.342725 -0.904881 0.342725
rHand 86.1182 -0.340363 -0.266927 0.901612 -0.357424 0.348046 -0.770673 0.348046
lFoot 86.1182 0.0343699 0.872255 0.487843 0.724715 0.154963 0.0569848 0.154963
rFoot 86.1182 -0.743697 -0.397672 0.537375 -0.958196 0.0428622 0.00603122 0.0428622
head 86.1292 -0.0371756 -0.0681895 0.99698 0.618932 0.0373079 0.00977589 0.0373079
hip 86.1292 -0.0808974 0.119586 0.989523 0.683951 0.059032 0.0995892 0.059032
lHand 86.1292 0.373481 -0.15272 0.91498 0.188611 0.340293 -0.90522 0.340293
rHand 86.1292 -0.343049 -0.266389 0.900752 -0.358179 0.344856 -0.772698 0.344856
lFoot 86.1292 0.026441 0.879226 0.475671 0.723698 0.167891 0.0594059 0.167891
rFoot 86.1292 -0.745528 -0.393929 0.537594 -0.957647 0.0368958 0.00885516 0.0368958
head 86.1405 -0.0373445 -0.0650807 0.997181 0.616916 0.0368691 0.0102792 0.0368691
hip 86.1405 -0.0842201 0.122528 0.988885 0.683952 0.0665853 0.108349 0.0665853
lHand 86.1405 0.375764 -0.152963 0.914004 0.189594 0.335151 -0.906703 0.335151
rHand 86.1405 -0.345476 -0.26562 0.900051 -0.359228 0.340695 -0.775686 0.340695
lFoot 86.1405 0.018803 0.886124 0.463066 0.723486 0.181503 0.062329 0.181503
rFoot 86.1405 -0.745256 -0.389207 0.541398 -0.956283 0.0367009 0.0120186 0.0367009
head 86.1516 -0.0375084 -0.061962 0.997373 0.615157 0.0364072 0.010919 0.0364072
hip 86.1516 -0.0868435 0.127335 0.988051 0.685326 0.0739166 0.119788 0.0739166
lHand 86.1516 0.378045 -0.15307 0.913045 0.190467 0.331092 -0.907762 0.331092
rHand 86.1516 -0.348201 -0.264971 0.899192 -0.360231 0.336303 -0.779408 0.336303
lFoot 86.1516 0.0101859 0.892563 0.450808 0.723393 0.197273 0.0644706 0.197273
rFoot 86.1516 -0.747029 -0.384451 0.542351 -0.955395 0.0310499 0.0143229 0.0310499
head 86.1627 -0.0375358 -0.0587303 0.997568 0.613382 0.035745 0.0117099 0.035745
hip 86.1627 -0.0898751 0.134232 0.986866 0.688088 0.079626 0.127941 0.079626
lHand 86.1627 0.380921 -0.152719 0.911908 0.190829 0.325257 -0.909727 0.325257
rHand 86.1627 -0.351012 -0.264149 0.898341 -0.361494 0.332248 -0.783025 0.332248
lFoot 86.1627 0.00161838 0.898892 0.438167 0.724205 0.213951 0.0660773 0.213951
rFoot 86.1627 -0.747275 -0.378229 0.546372 -0.953773 0.0313381 0.0149327 0.0313381
head 86.1738 -0.037443 -0.0554714 0.997758 0.611545 0.034682 0.0127441 0.034682
hip 86.1738 -0.0927511 0.140151 0.985776 0.689344 0.0830978 0.131647 0.0830978
lHand 86.1738 0.383461 -0.151988 0.910965 0.19137 0.320299 -0.911369 0.320299
rHand 86.1738 -0.353677 -0.263229 0.897565 -0.363049 0.328565 -0.785966 0.328565
lFoot 86.1738 -0.00545249 0.904312 0.426838 0.723863 0.229028 0.0687112 0.229028
rFoot 86.1738 -0.748967 -0.372609 0.547915 -0.95308 0.0266745 0.016865 0.0266745
head 86.1849 -0.0372808 -0.0520878 0.997946 0.609773 0.0333617 0.0139821 0.0333617
hip 86.1849 -0.0964647 0.145105 0.984703 0.686844 0.0867263 0.134665 0.0867263
lHand 86.1849 0.386096 -0.150726 0.910062 0.191739 0.315122 -0.913358 0.315122
rHand 86.1849 -0.356008 -0.262348 0.896901 -0.36574 0.32483 -0.788566 0.32483
lFoot 86.1849 -0.0128637 0.909159 0.416251 0.72273 0.247389 0.0738192 0.247389
rFoot 86.1849 -0.750502 -0.368248 0.548763 -0.952188 0.0226213 0.0197208 0.0226213
head 86.1961 -0.0370307 -0.0485038 0.998136 0.608438 0.0319829 0.0151008 0.0319829
hip 86.1961 -0.101704 0.148702 0.983638 0.681487 0.0938548 0.143131 0.0938548
lHand 86.1961 0.388627 -0.147636 0.90949 0.192132 0.308481 -0.91658 0.308481
rHand 86.1961 -0.35818 -0.261349 0.896328 -0.369077 0.321051 -0.790591 0.321051
lFoot 86.1961 -0.0209045 0.913432 0.406454 0.720384 0.266551 0.0779021 0.266551
rFoot 86.1961 -0.750431 -0.364743 0.551196 -0.951448 0.0195477 0.0211985 0.0195477
head 86.2072 -0.0368054 -0.0449684 0.99831 0.607245 0.0311666 0.0161863 0.0311666
hip 86.2072 -0.106047 0.151667 0.982726 0.677143 0.101631 0.154883 0.101631
lHand 86.2072 0.391018 -0.144942 0.908899 0.192855 0.302408 -0.919254 0.302408
rHand 86.2072 -0.36045 -0.260707 0.895605 -0.372253 0.317486 -0.792213 0.317486
lFoot 86.2072 -0.0282941 0.917444 0.396858 0.717388 0.286519 0.083046 0.286519
rFoot 86.2072 -0.751125 -0.361568 0.55234 -0.950802 0.0162115 0.0228021 0.0162115
head 86.2191 -0.0366947 -0.041137 0.998479 0.606059 0.0310183 0.0175297 0.0310183
hip 86.2191 -0.110399 0.154384 0.981824 0.671003 0.111837 0.176636 0.111837
lHand 86.2191 0.393143 -0.140258 0.908717 0.193115 0.2954 -0.922865 0.2954
rHand 86.2191 -0.362341 -0.259418 0.895216 -0.376419 0.313986 -0.79274 0.313986
lFoot 86.2191 -0.0354618 0.921021 0.387896 0.712933 0.308117 0.0905794 0.308117
rFoot 86.2191 -0.75189 -0.357126 0.554187 -0.950101 0.0158915 0.0243521 0.0158915
head 86.2297 -0.0365916 -0.0371575 0.998639 0.604988 0.0314854 0.0193631 0.0314854
hip 86.2297 -0.114256 0.158364 0.980748 0.667346 0.119522 0.190674 0.119522
lHand 86.2297 0.395338 -0.134654 0.908612 0.192267 0.287853 -0.926946 0.287853
rHand 86.2297 -0.363545 -0.258381 0.895027 -0.380494 0.310496 -0.792031 0.310496
lFoot 86.2297 -0.0418172 0.924537 0.37879 0.708105 0.327826 0.0979625 0.327826
rFoot 86.2297 -0.752355 -0.354347 0.555338 -0.949598 0.0175104 0.0249703 0.0175104
head 86.2409 -0.0364588 -0.0330537 0.998788 0.603668 0.0320371 0.0214433 0.0320371
hip 86.2409 -0.117822 0.165834 0.97909 0.668099 0.126524 0.207635 0.126524
lHand 86.2409 0.398016 -0.127486 0.908477 0.190317 0.279698 -0.931265 0.279698
rHand 86.2409 -0.364882 -0.256712 0.894964 -0.384173 0.306709 -0.79194 0.306709
lFoot 86.2409 -0.0476727 0.927896 0.36978 0.702581 0.34586 0.105316 0.34586
rFoot 86.2409 -0.752605 -0.356196 0.553814 -0.949466 0.0154935 0.0255195 0.0154935
head 86.2519 -0.0363685 -0.0288493 0.998922 0.602336 0.0323984 0.0234774 0.0323984
hip 86.2519 -0.121496 0.174615 0.977112 0.671137 0.134388 0.221123 0.134388
lHand 86.2519 0.400365 -0.120965 0.908336 0.188371 0.27207 -0.935129 0.27207
rHand 86.2519 -0.365623 -0.255756 0.894935 -0.388366 0.302817 -0.790325 0.302817
lFoot 86.2519 -0.0541953 0.93123 0.36038 0.697173 0.363741 0.110933 0.363741
rFoot 86.2519 -0.75367 -0.356106 0.552422 -0.94943 0.0111004 0.0248917 0.0111004
head 86.263 -0.0362748 -0.0245063 0.999041 0.600171 0.0328375 0.0251548 0.0328375
hip 86.263 -0.1254 0.183612 0.974967 0.673514 0.142304 0.231459 0.142304
lHand 86.263 0.402773 -0.113003 0.908297 0.185209 0.26436 -0.939113 0.26436
rHand 86.263 -0.366587 -0.254674 0.894849 -0.39267 0.298515 -0.787935 0.298515
lFoot 86.263 -0.0631332 0.934256 0.35097 0.690937 0.37972 0.112489 0.37972
rFoot 86.263 -0.7549 -0.352481 0.553068 -0.94917 0.0141262 0.0245444 0.0141262
head 86.2743 -0.0361264 -0.0201811 0.999143 0.59791 0.0332574 0.0268042 0.0332574
hip 86.2743 -0.129625 0.191522 0.972891 0.672969 0.149514 0.240188 0.149514
lHand 86.2743 0.405561 -0.104338 0.908094 0.182378 0.256925 -0.942604 0.256925
rHand 86.2743 -0.367366 -0.253328 0.894912 -0.396635 0.294266 -0.786228 0.294266
lFoot 86.2743 -0.0713099 0.93711 0.341672 0.6841 0.397091 0.114909 0.397091
rFoot 86.2743 -0.754519 -0.353411 0.552993 -0.949416 0.0145576 0.0246188 0.0145576
head 86.2853 -0.0359903 -0.0156871 0.999229 0.595925 0.0338921 0.0288222 0.0338921
hip 86.2853 -0.133286 0.197829 0.971133 0.668112 0.157035 0.246314 0.157035
lHand 86.2853 0.408085 -0.0955385 0.907931 0.180293 0.250867 -0.94526 0.250867
rHand 86.2853 -0.3683 -0.251999 0.894903 -0.400164 0.289799 -0.784906 0.289799
lFoot 86.2853 -0.0807983 0.939896 0.331763 0.675356 0.417153 0.117748 0.417153
rFoot 86.2853 -0.756577 -0.358035 0.547177 -0.950496 0.0100335 0.0275065 0.0100335
head 86.2967 -0.035929 -0.0109442 0.999294 0.593994 0.0346845 0.0315786 0.0346845
hip 86.2967 -0.13612 0.20397 0.969468 0.661656 0.163985 0.253251 0.163985
lHand 86.2967 0.410493 -0.0868518 0.907718 0.179343 0.245352 -0.947398 0.245352
rHand 86.2967 -0.369082 -0.250425 0.895023 -0.404281 0.285751 -0.783937 0.285751
lFoot 86.2967 -0.0904272 0.94303 0.320183 0.665135 0.441901 0.122103 0.441901
rFoot 86.2967 -0.756907 -0.358897 0.546155 -0.95082 0.00887289 0.0284214 0.00887289
head 86.3076 -0.0358658 -0.00602217 0.999339 0.592567 0.0352908 0.034892 0.0352908
hip 86.3076 -0.139229 0.211451 0.967421 0.656991 0.170426 0.261642 0.170426
lHand 86.3076 0.413236 -0.0769554 0.907366 0.179877 0.240469 -0.948784 0.240469
rHand 86.3076 -0.369783 -0.248496 0.895271 -0.40855 0.281671 -0.782888 0.281671
lFoot 86.3076 -0.0987372 0.946648 0.30677 0.65565 0.466637 0.128125 0.466637
rFoot 86.3076 -0.756823 -0.358906 0.546265 -0.951033 0.0115133 0.0297519 0.0115133
head 86.319 -0.0358301 -0.000785382 0.999358 0.591746 0.0354534 0.0382963 0.0354534
hip 86.319 -0.141845 0.220787 0.964952 0.655226 0.176329 0.26836 0.176329
lHand 86.319 0.41574 -0.0667007 0.907034 0.181585 0.236132 -0.94965 0.236132
rHand 86.319 -0.370595 -0.246549 0.895473 -0.413181 0.277927 -0.781307 0.277927
lFoot 86.319 -0.105325 0.950481 0.292389 0.647885 0.485037 0.134916 0.485037
rFoot 86.319 -0.754836 -0.367171 0.543514 -0.951757 0.0126271 0.0299362 0.0126271
head 86.33 -0.0356991 0.00472489 0.999351 0.591469 0.0351437 0.0411166 0.0351437
hip 86.33 -0.145214 0.231753 0.961875 0.655879 0.180994 0.273775 0.180994
lHand 86.33 0.418526 -0.0558337 0.906487 0.183624 0.232105 -0.950289 0.232105
rHand 86.33 -0.370926 -0.244783 0.895821 -0.417637 0.273912 -0.778864 0.273912
