tag time posX posY posZ rotX rotY rotZ rotW
head 3334.29 -0.0611166 -0.0349208 0.99752 0.692747 0.0103664 0.0453266 0.0103664
hip 3334.29 -0.0857594 0.010134 0.996264 0.575763 0.0147169 0.0363779 0.0147169
lHand 3334.29 0.370841 -0.257258 0.892354 0.431871 0.306367 -0.720459 0.306367
rHand 3334.29 -0.333099 -0.441071 0.833367 0.662647 -0.226073 0.400804 -0.226073
lFoot 3334.29 0.621303 0.0585833 0.781377 -0.978951 -0.0744931 -0.0620014 -0.0744931
rFoot 3334.29 -0.774564 -0.602019 0.193971 -0.974397 0.108481 0.0657875 0.108481
head 3334.3 -0.0620062 -0.0352783 0.997452 0.693543 0.0108334 0.0457523 0.0108334
hip 3334.3 -0.0868731 0.0106477 0.996163 0.577271 0.0141986 0.0370689 0.0141986
lHand 3334.3 0.370367 -0.255915 0.892937 0.43123 0.307974 -0.720953 0.307974
rHand 3334.3 -0.333057 -0.441879 0.832956 0.662288 -0.225046 0.399553 -0.225046
lFoot 3334.3 0.620612 0.0586683 0.78192 -0.978883 -0.0749717 -0.0628292 -0.0749717
rFoot 3334.3 -0.77501 -0.601708 0.193149 -0.97439 0.110031 0.0651886 0.110031
head 3334.32 -0.0629165 -0.0355599 0.997385 0.694257 0.0109919 0.0463649 0.0109919
hip 3334.32 -0.0880857 0.0113431 0.996048 0.578566 0.013951 0.0385795 0.013951
lHand 3334.32 0.370017 -0.254363 0.893525 0.430464 0.309626 -0.721405 0.309626
rHand 3334.32 -0.33313 -0.442792 0.832442 0.661735 -0.224691 0.398606 -0.224691
lFoot 3334.32 0.620942 0.0588694 0.781643 -0.978832 -0.0754137 -0.0636139 -0.0754137
rFoot 3334.32 -0.773244 -0.604944 0.190097 -0.974392 0.110771 0.0636459 0.110771
head 3334.33 -0.063826 -0.0358348 0.997317 0.69494 0.0111151 0.046907 0.0111151
hip 3334.33 -0.0894766 0.0120537 0.995916 0.578817 0.0137969 0.0402091 0.0137969
lHand 3334.33 0.369631 -0.252611 0.894181 0.430004 0.311404 -0.721669 0.311404
rHand 3334.33 -0.33369 -0.443397 0.831896 0.66083 -0.225063 0.398461 -0.225063
lFoot 3334.33 0.621316 0.0613893 0.781151 -0.978796 -0.0759167 -0.0642976 -0.0759167
rFoot 3334.33 -0.773226 -0.605255 0.189178 -0.974418 0.109879 0.0630865 0.109879
head 3334.34 -0.0646702 -0.0361106 0.997253 0.695515 0.0110637 0.0473302 0.0110637
hip 3334.34 -0.0907836 0.0123043 0.995795 0.578792 0.0137313 0.0415138 0.0137313
lHand 3334.34 0.369102 -0.250503 0.894993 0.429146 0.313551 -0.72239 0.313551
rHand 3334.34 -0.334091 -0.443692 0.831577 0.660421 -0.225356 0.398156 -0.225356
lFoot 3334.34 0.620424 0.0624768 0.781774 -0.978751 -0.0762996 -0.0650753 -0.0762996
rFoot 3334.34 -0.773257 -0.605496 0.188275 -0.974459 0.109033 0.0622163 0.109033
head 3334.35 -0.0655686 -0.0363911 0.997184 0.69605 0.0110301 0.0476986 0.0110301
hip 3334.35 -0.0922166 0.0125496 0.99566 0.578731 0.0138594 0.0426881 0.0138594
lHand 3334.35 0.368625 -0.247951 0.8959 0.427866 0.315996 -0.723769 0.315996
rHand 3334.35 -0.334312 -0.444335 0.831145 0.660214 -0.225349 0.397708 -0.225349
lFoot 3334.35 0.620844 0.0633547 0.78137 -0.978679 -0.0767451 -0.0659081 -0.0767451
rFoot 3334.35 -0.771163 -0.608691 0.186557 -0.974501 0.10918 0.0607054 0.10918
head 3334.36 -0.0664274 -0.0367156 0.997116 0.69652 0.0109935 0.0479739 0.0109935
hip 3334.36 -0.0938195 0.0131486 0.995502 0.578957 0.0140134 0.0438498 0.0140134
lHand 3334.36 0.368127 -0.245473 0.896786 0.426454 0.318643 -0.725164 0.318643
rHand 3334.36 -0.334476 -0.445067 0.830687 0.660023 -0.225377 0.397667 -0.225377
lFoot 3334.36 0.620019 0.0628434 0.782066 -0.9786 -0.0772175 -0.0666729 -0.0772175
rFoot 3334.36 -0.770655 -0.609412 0.186302 -0.974399 0.110482 0.0593327 0.110482
head 3334.37 -0.067305 -0.0371034 0.997042 0.696972 0.0110273 0.0483085 0.0110273
hip 3334.37 -0.0953442 0.0132187 0.995357 0.579236 0.0143927 0.0451312 0.0143927
lHand 3334.37 0.36779 -0.242229 0.897806 0.424208 0.321979 -0.727343 0.321979
rHand 3334.37 -0.334775 -0.445933 0.830102 0.659913 -0.224864 0.397753 -0.224864
lFoot 3334.37 0.621299 0.0631885 0.781021 -0.978537 -0.0777532 -0.067368 -0.0777532
rFoot 3334.37 -0.770771 -0.60942 0.185795 -0.974302 0.111805 0.0587022 0.111805
head 3334.38 -0.0682739 -0.0373728 0.996966 0.697361 0.0110834 0.0487399 0.0110834
hip 3334.38 -0.0970001 0.0133978 0.995194 0.579223 0.0150217 0.0467477 0.0150217
lHand 3334.38 0.367147 -0.238815 0.898983 0.422025 0.325538 -0.729184 0.325538
rHand 3334.38 -0.335064 -0.446633 0.829609 0.659731 -0.224391 0.397984 -0.224391
lFoot 3334.38 0.62122 0.0632123 0.781083 -0.978504 -0.0779612 -0.0680885 -0.0779612
rFoot 3334.38 -0.770553 -0.610075 0.184546 -0.974239 0.112071 0.0582513 0.112071
head 3334.39 -0.0691879 -0.0376659 0.996892 0.697777 0.011104 0.0492939 0.011104
hip 3334.39 -0.0987006 0.0139947 0.995019 0.579351 0.0154538 0.0480219 0.0154538
lHand 3334.39 0.366589 -0.23572 0.900027 0.420305 0.329098 -0.730211 0.329098
rHand 3334.39 -0.335497 -0.44759 0.828918 0.659684 -0.223515 0.398018 -0.223515
lFoot 3334.39 0.620747 0.0620845 0.781549 -0.978495 -0.0783129 -0.0685102 -0.0783129
rFoot 3334.39 -0.770258 -0.610467 0.184477 -0.974266 0.111855 0.0569006 0.111855
head 3334.41 -0.0701283 -0.0379966 0.996814 0.698204 0.0111158 0.0499374 0.0111158
hip 3334.41 -0.100307 0.014052 0.994857 0.579392 0.0158385 0.0488048 0.0158385
lHand 3334.41 0.366008 -0.232758 0.901034 0.418769 0.332477 -0.730994 0.332477
rHand 3334.41 -0.336021 -0.448317 0.828313 0.659382 -0.222964 0.398609 -0.222964
lFoot 3334.41 0.619711 0.0632384 0.782278 -0.978506 -0.0784606 -0.0692124 -0.0784606
rFoot 3334.41 -0.769451 -0.611492 0.184452 -0.97429 0.111872 0.0553691 0.111872
head 3334.42 -0.0710772 -0.0382629 0.996737 0.698505 0.0111504 0.0504178 0.0111504
hip 3334.42 -0.101921 0.0143644 0.994689 0.579718 0.0161987 0.0497755 0.0161987
lHand 3334.42 0.365193 -0.229765 0.902132 0.417633 0.335529 -0.731809 0.335529
rHand 3334.42 -0.336625 -0.448858 0.827774 0.659011 -0.223211 0.399565 -0.223211
lFoot 3334.42 0.620173 0.0625498 0.781967 -0.978515 -0.0781681 -0.0703503 -0.0781681
rFoot 3334.42 -0.769812 -0.610948 0.184752 -0.974143 0.113802 0.0551822 0.113802
head 3334.43 -0.0720024 -0.038563 0.996659 0.698767 0.0112404 0.0510167 0.0112404
hip 3334.43 -0.103584 0.0149538 0.994508 0.580216 0.016528 0.0508826 0.016528
lHand 3334.43 0.364615 -0.226747 0.903129 0.416711 0.338382 -0.732529 0.338382
rHand 3334.43 -0.337202 -0.44932 0.827289 0.658741 -0.223882 0.400455 -0.223882
lFoot 3334.43 0.61965 0.0629578 0.782349 -0.97848 -0.0786123 -0.0708968 -0.0786123
rFoot 3334.43 -0.77047 -0.610255 0.184295 -0.973998 0.116306 0.0555584 0.116306
head 3334.44 -0.0729805 -0.0388735 0.996575 0.698951 0.0113879 0.0516573 0.0113879
hip 3334.44 -0.105116 0.015489 0.994339 0.580922 0.0167013 0.0517127 0.0167013
lHand 3334.44 0.363969 -0.223975 0.904081 0.416224 0.340548 -0.733008 0.340548
rHand 3334.44 -0.337863 -0.44973 0.826796 0.658382 -0.224156 0.401205 -0.224156
lFoot 3334.44 0.618265 0.063456 0.783404 -0.978432 -0.0791882 -0.0713452 -0.0791882
rFoot 3334.44 -0.771822 -0.608806 0.183428 -0.973913 0.120255 0.0568253 0.120255
head 3334.45 -0.0739293 -0.0391788 0.996494 0.699133 0.0115661 0.0522024 0.0115661
hip 3334.45 -0.10664 0.0160899 0.994168 0.581784 0.0166902 0.0524166 0.0166902
lHand 3334.45 0.363367 -0.221506 0.904931 0.416037 0.342669 -0.733118 0.342669
rHand 3334.45 -0.338313 -0.450369 0.826264 0.658098 -0.224317 0.401614 -0.224317
lFoot 3334.45 0.617267 0.0638035 0.784163 -0.978383 -0.0793312 -0.0720214 -0.0793312
rFoot 3334.45 -0.772409 -0.608081 0.183364 -0.974001 0.121463 0.0568043 0.121463
head 3334.46 -0.0748123 -0.0395459 0.996413 0.699258 0.0117215 0.0527231 0.0117215
hip 3334.46 -0.108194 0.0166332 0.993991 0.582467 0.0167779 0.0533895 0.0167779
lHand 3334.46 0.362867 -0.219661 0.905581 0.416329 0.344258 -0.732555 0.344258
rHand 3334.46 -0.338416 -0.45127 0.82573 0.657801 -0.223848 0.401783 -0.223848
lFoot 3334.46 0.616233 0.0652897 0.784853 -0.978148 -0.0801893 -0.0732173 -0.0801893
rFoot 3334.46 -0.772232 -0.60859 0.182417 -0.974436 0.118921 0.0566753 0.118921
head 3334.47 -0.0757069 -0.0399007 0.996331 0.69931 0.0119338 0.0531499 0.0119338
hip 3334.47 -0.109917 0.0171166 0.993793 0.583032 0.0170401 0.0548559 0.0170401
lHand 3334.47 0.362439 -0.217679 0.906231 0.416014 0.345984 -0.732227 0.345984
rHand 3334.47 -0.338443 -0.452101 0.825264 0.657522 -0.222597 0.401925 -0.222597
lFoot 3334.47 0.615839 0.0650248 0.785184 -0.978025 -0.0804058 -0.0739124 -0.0804058
rFoot 3334.47 -0.770896 -0.610431 0.181917 -0.975109 0.111888 0.0550781 0.111888
head 3334.48 -0.0766622 -0.0402674 0.996244 0.699288 0.0122811 0.0535693 0.0122811
hip 3334.48 -0.111651 0.0177564 0.993589 0.583393 0.0176396 0.0573356 0.0176396
lHand 3334.48 0.36202 -0.215322 0.906961 0.415072 0.347509 -0.732595 0.347509
rHand 3334.48 -0.338682 -0.453346 0.824483 0.657269 -0.220686 0.401836 -0.220686
lFoot 3334.48 0.614578 0.0646537 0.786202 -0.97796 -0.0805242 -0.0745139 -0.0805242
rFoot 3334.48 -0.770243 -0.610919 0.183038 -0.975465 0.10864 0.0530404 0.10864
head 3334.49 -0.0775098 -0.0406977 0.996161 0.699198 0.0126944 0.0537026 0.0126944
hip 3334.49 -0.113514 0.0184303 0.993365 0.583839 0.0181484 0.0592276 0.0181484
lHand 3334.49 0.361684 -0.212767 0.907698 0.413851 0.349257 -0.733184 0.349257
rHand 3334.49 -0.338596 -0.45461 0.823822 0.656676 -0.21876 0.402 -0.21876
lFoot 3334.49 0.613989 0.064323 0.786689 -0.977819 -0.0803977 -0.075653 -0.0803977
rFoot 3334.49 -0.770126 -0.611177 0.182672 -0.975509 0.107447 0.0532873 0.107447
head 3334.51 -0.0784364 -0.0410961 0.996072 0.699117 0.013304 0.0540204 0.013304
hip 3334.51 -0.115399 0.0192017 0.993134 0.584454 0.0188078 0.061208 0.0188078
lHand 3334.51 0.361289 -0.209621 0.908586 0.412006 0.351473 -0.734361 0.351473
rHand 3334.51 -0.338711 -0.456117 0.822941 0.656011 -0.217092 0.402406 -0.217092
lFoot 3334.51 0.614056 0.0645085 0.786622 -0.977604 -0.0806701 -0.0768292 -0.0806701
rFoot 3334.51 -0.772073 -0.608887 0.182099 -0.975579 0.110802 0.0547269 0.110802
head 3334.52 -0.0794051 -0.0415403 0.995977 0.699147 0.0140489 0.0542663 0.0140489
hip 3334.52 -0.11738 0.0199888 0.992886 0.584946 0.0198405 0.0638867 0.0198405
lHand 3334.52 0.360632 -0.206348 0.909596 0.410573 0.353817 -0.735368 0.353817
rHand 3334.52 -0.339104 -0.457384 0.822076 0.655371 -0.215979 0.402896 -0.215979
lFoot 3334.52 0.613002 0.0656214 0.787352 -0.977419 -0.0814767 -0.0776798 -0.0814767
rFoot 3334.52 -0.773107 -0.607553 0.182167 -0.975677 0.114103 0.0548329 0.114103
head 3334.53 -0.0803481 -0.0420965 0.995878 0.699171 0.0148308 0.0546306 0.0148308
hip 3334.53 -0.119293 0.0207301 0.992643 0.585581 0.0208839 0.0665065 0.0208839
lHand 3334.53 0.360029 -0.202687 0.910658 0.409227 0.356992 -0.736117 0.356992
rHand 3334.53 -0.339246 -0.458551 0.821367 0.654803 -0.215527 0.403474 -0.215527
lFoot 3334.53 0.6113 0.0665499 0.788596 -0.977287 -0.0822391 -0.0780492 -0.0822391
rFoot 3334.53 -0.773663 -0.607043 0.181507 -0.975717 0.116694 0.0549718 0.116694
head 3334.54 -0.0813017 -0.042626 0.995778 0.699357 0.0156653 0.055077 0.0156653
hip 3334.54 -0.121399 0.0217807 0.992365 0.586464 0.0222423 0.0694603 0.0222423
lHand 3334.54 0.359416 -0.19872 0.911773 0.40755 0.36072 -0.73693 0.36072
rHand 3334.54 -0.33984 -0.4597 0.820478 0.654191 -0.216986 0.404898 -0.216986
lFoot 3334.54 0.61045 0.0684353 0.789093 -0.977044 -0.0829383 -0.0790232 -0.0829383
rFoot 3334.54 -0.773147 -0.607955 0.180648 -0.9761 0.113351 0.0539097 0.113351
head 3334.55 -0.0822029 -0.0431779 0.99568 0.699422 0.0163746 0.0556104 0.0163746
hip 3334.55 -0.123482 0.0229325 0.992082 0.587568 0.0234901 0.0724366 0.0234901
lHand 3334.55 0.358797 -0.194496 0.912927 0.406223 0.36467 -0.737571 0.36467
rHand 3334.55 -0.340354 -0.460724 0.819691 0.653578 -0.217908 0.406163 -0.217908
lFoot 3334.55 0.609005 0.0706553 0.790013 -0.976776 -0.0840196 -0.0801112 -0.0840196
rFoot 3334.55 -0.773098 -0.607922 0.180969 -0.976464 0.109986 0.0533231 0.109986
head 3334.56 -0.0830993 -0.0438514 0.995576 0.699601 0.0170095 0.056152 0.0170095
hip 3334.56 -0.12561 0.0241865 0.991785 0.588705 0.0246595 0.0752905 0.0246595
lHand 3334.56 0.358179 -0.19044 0.914024 0.404766 0.368344 -0.738152 0.368344
rHand 3334.56 -0.340794 -0.461895 0.818848 0.653296 -0.219199 0.407376 -0.219199
lFoot 3334.56 0.607387 0.0716385 0.79117 -0.976533 -0.0848568 -0.08109 -0.0848568
rFoot 3334.56 -0.772652 -0.608696 0.180273 -0.976794 0.108113 0.0531192 0.108113
head 3334.57 -0.0839809 -0.0444538 0.995475 0.699822 0.0176175 0.0567632 0.0176175
hip 3334.57 -0.127946 0.0257916 0.991446 0.590609 0.0264784 0.0786961 0.0264784
lHand 3334.57 0.357445 -0.185415 0.915344 0.401671 0.372651 -0.73996 0.372651
rHand 3334.57 -0.340962 -0.463175 0.818054 0.653577 -0.219576 0.407927 -0.219576
lFoot 3334.57 0.605198 0.0723267 0.792783 -0.976394 -0.0860275 -0.0814711 -0.0860275
rFoot 3334.57 -0.771878 -0.609883 0.179576 -0.977167 0.105327 0.0534765 0.105327
head 3334.58 -0.0848634 -0.0450755 0.995372 0.700063 0.0183582 0.0571904 0.0183582
hip 3334.58 -0.130164 0.0272686 0.991117 0.592253 0.0280223 0.0820395 0.0280223
lHand 3334.58 0.356776 -0.180671 0.916553 0.399204 0.376003 -0.741914 0.376003
rHand 3334.58 -0.340585 -0.46489 0.817238 0.654291 -0.218765 0.407376 -0.218765
lFoot 3334.58 0.604658 0.0709029 0.793323 -0.976385 -0.0866546 -0.0817306 -0.0866546
rFoot 3334.58 -0.771735 -0.610671 0.1775 -0.977594 0.101752 0.0544368 0.101752
head 3334.59 -0.0857279 -0.0459013 0.995261 0.700007 0.0193649 0.05759 0.0193649
hip 3334.59 -0.132411 0.0287635 0.990777 0.59417 0.0296531 0.0855956 0.0296531
lHand 3334.59 0.356198 -0.175246 0.91783 0.396751 0.379536 -0.744146 0.379536
rHand 3334.59 -0.339842 -0.467102 0.816286 0.654958 -0.21713 0.406118 -0.21713
lFoot 3334.59 0.605366 0.0674653 0.793083 -0.976477 -0.0862495 -0.0827418 -0.0862495
rFoot 3334.59 -0.770231 -0.612639 0.17725 -0.978056 0.0978959 0.0531568 0.0978959
head 3334.61 -0.0866079 -0.0467387 0.995145 0.699723 0.0203783 0.0579698 0.0203783
hip 3334.61 -0.134819 0.0304993 0.990401 0.596198 0.0314368 0.0895796 0.0314368
lHand 3334.61 0.355492 -0.169934 0.919102 0.394367 0.383131 -0.746452 0.383131
rHand 3334.61 -0.339375 -0.469293 0.815223 0.655256 -0.215476 0.405202 -0.215476
lFoot 3334.61 0.605229 0.0665157 0.793268 -0.976528 -0.0867164 -0.0837945 -0.0867164
rFoot 3334.61 -0.769088 -0.614124 0.177072 -0.978405 0.0947531 0.0526217 0.0947531
head 3334.62 -0.0873679 -0.0476362 0.995036 0.699466 0.0212935 0.0581871 0.0212935
hip 3334.62 -0.137318 0.0322411 0.990002 0.598172 0.0333144 0.0941307 0.0333144
lHand 3334.62 0.354773 -0.163688 0.920512 0.391765 0.386416 -0.749675 0.386416
rHand 3334.62 -0.338893 -0.471847 0.813948 0.655038 -0.213166 0.40463 -0.213166
lFoot 3334.62 0.604744 0.0662196 0.793662 -0.976599 -0.0880708 -0.0839191 -0.0880708
rFoot 3334.62 -0.771438 -0.611615 0.175529 -0.97858 0.093346 0.0551662 0.093346
head 3334.63 -0.0881086 -0.0485946 0.994925 0.699204 0.0221121 0.0584666 0.0221121
hip 3334.63 -0.139841 0.0338103 0.989597 0.599946 0.0350346 0.0987488 0.0350346
lHand 3334.63 0.354028 -0.157105 0.921945 0.38916 0.389662 -0.752949 0.389662
rHand 3334.63 -0.338699 -0.474027 0.812762 0.654553 -0.2118 0.404933 -0.2118
lFoot 3334.63 0.604065 0.0691796 0.793927 -0.976683 -0.0900773 -0.0840986 -0.0900773
rFoot 3334.63 -0.77329 -0.609611 0.174347 -0.978927 0.0926555 0.0556346 0.0926555
head 3334.64 -0.0888496 -0.0495774 0.99481 0.699122 0.0229905 0.0588882 0.0229905
hip 3334.64 -0.142443 0.0354808 0.989167 0.601672 0.0370038 0.10436 0.0370038
lHand 3334.64 0.353505 -0.150461 0.923253 0.386473 0.393046 -0.755758 0.393046
rHand 3334.64 -0.338807 -0.476332 0.811367 0.653689 -0.21154 0.40622 -0.21154
lFoot 3334.64 0.601795 0.067801 0.795767 -0.976815 -0.0932092 -0.0845261 -0.0932092
rFoot 3334.64 -0.772911 -0.610267 0.173731 -0.97909 0.0934752 0.0542044 0.0934752
head 3334.65 -0.0895422 -0.0505292 0.9947 0.69919 0.0239487 0.0593008 0.0239487
hip 3334.65 -0.145175 0.037007 0.988714 0.603163 0.0390889 0.109731 0.0390889
lHand 3334.65 0.352946 -0.144227 0.924461 0.384182 0.39727 -0.757131 0.39727
rHand 3334.65 -0.339025 -0.478249 0.810148 0.653253 -0.212228 0.407407 -0.212228
lFoot 3334.65 0.601758 0.0652962 0.796005 -0.977009 -0.0945887 -0.0855439 -0.0945887
rFoot 3334.65 -0.772233 -0.611103 0.173808 -0.979325 0.0923755 0.052732 0.0923755
head 3334.66 -0.090322 -0.0515078 0.99458 0.699384 0.0252175 0.0599461 0.0252175
hip 3334.66 -0.147952 0.0384308 0.988248 0.604869 0.0411427 0.115287 0.0411427
lHand 3334.66 0.352464 -0.138014 0.925592 0.381951 0.40157 -0.758251 0.40157
rHand 3334.66 -0.338912 -0.480101 0.809099 0.653035 -0.21274 0.408064 -0.21274
lFoot 3334.66 0.606044 0.0610951 0.793081 -0.97749 -0.0933188 -0.0878855 -0.0933188
rFoot 3334.66 -0.77226 -0.611209 0.173316 -0.979517 0.0907017 0.0525585 0.0907017
head 3334.67 -0.0910727 -0.0524658 0.994461 0.699732 0.0265222 0.0607387 0.0265222
hip 3334.67 -0.150762 0.0398414 0.987767 0.606359 0.043293 0.121303 0.043293
lHand 3334.67 0.352242 -0.130996 0.926696 0.379659 0.406465 -0.759146 0.406465
rHand 3334.67 -0.339004 -0.482123 0.807857 0.652635 -0.213838 0.408908 -0.213838
lFoot 3334.67 0.620116 0.0511791 0.782839 -0.978274 -0.0872433 -0.09441 -0.0872433
rFoot 3334.67 -0.772532 -0.611031 0.172729 -0.979623 0.0891326 0.0529058 0.0891326
head 3334.68 -0.0918278 -0.0534138 0.994341 0.70006 0.0277448 0.061815 0.0277448
hip 3334.68 -0.153629 0.0413326 0.987264 0.608087 0.0457272 0.127318 0.0457272
lHand 3334.68 0.351481 -0.123701 0.927987 0.377083 0.410963 -0.760851 0.410963
rHand 3334.68 -0.338745 -0.484366 0.806623 0.652563 -0.214047 0.408882 -0.214047
lFoot 3334.68 0.624772 0.0548907 0.778875 -0.978432 -0.0856591 -0.0975295 -0.0856591
rFoot 3334.68 -0.773001 -0.610385 0.172916 -0.979757 0.087677 0.0527126 0.087677
head 3334.7 -0.0924676 -0.0543838 0.994229 0.70024 0.0286933 0.0630399 0.0286933
hip 3334.7 -0.156692 0.0428419 0.986718 0.610063 0.0484631 0.133572 0.0484631
lHand 3334.7 0.350745 -0.1153 0.929346 0.374488 0.416002 -0.762613 0.416002
rHand 3334.7 -0.337706 -0.487279 0.805304 0.653355 -0.212991 0.40681 -0.212991
lFoot 3334.7 0.621561 0.0603835 0.781035 -0.979114 -0.0875682 -0.0943246 -0.0875682
rFoot 3334.7 -0.772392 -0.611178 0.172837 -0.979754 0.0877614 0.0521125 0.0877614
head 3334.71 -0.0931198 -0.0553086 0.994117 0.700418 0.0294823 0.0643171 0.0294823
hip 3334.71 -0.159505 0.0443521 0.9862 0.61195 0.0510444 0.139151 0.0510444
lHand 3334.71 0.349508 -0.106175 0.930898 0.371333 0.421652 -0.764575 0.421652
rHand 3334.71 -0.336548 -0.490137 0.804053 0.654338 -0.21135 0.404324 -0.21135
lFoot 3334.71 0.622633 0.0735299 0.779051 -0.979666 -0.087496 -0.0940373 -0.087496
rFoot 3334.71 -0.772569 -0.610867 0.173142 -0.979734 0.0894567 0.0515731 0.0894567
head 3334.72 -0.0937389 -0.0562651 0.994006 0.700477 0.0302932 0.0654249 0.0302932
hip 3334.72 -0.162104 0.0461315 0.985695 0.614708 0.0536052 0.143335 0.0536052
lHand 3334.72 0.348122 -0.0965639 0.932463 0.367609 0.427333 -0.766779 0.427333
rHand 3334.72 -0.335721 -0.493012 0.802639 0.655056 -0.209913 0.402634 -0.209913
lFoot 3334.72 0.621365 0.0984894 0.777307 -0.979565 -0.0892342 -0.0955057 -0.0892342
rFoot 3334.72 -0.775077 -0.60721 0.174788 -0.979722 0.0907963 0.051271 0.0907963
head 3334.73 -0.0943015 -0.0572924 0.993894 0.700444 0.0310852 0.0665244 0.0310852
hip 3334.73 -0.164761 0.0478705 0.985171 0.616773 0.0557229 0.146735 0.0557229
lHand 3334.73 0.346992 -0.0872799 0.933798 0.363954 0.432968 -0.768614 0.432968
rHand 3334.73 -0.334881 -0.496211 0.801018 0.655936 -0.20826 0.401141 -0.20826
lFoot 3334.73 0.612914 0.131115 0.779195 -0.979187 -0.0969726 -0.094994 -0.0969726
rFoot 3334.73 -0.775319 -0.606733 0.175376 -0.979733 0.0919303 0.0510753 0.0919303
head 3334.74 -0.094881 -0.0582276 0.993784 0.700487 0.0319252 0.0676747 0.0319252
hip 3334.74 -0.167107 0.0492432 0.984708 0.618394 0.0578075 0.149859 0.0578075
lHand 3334.74 0.345595 -0.0772462 0.935199 0.360455 0.439661 -0.769531 0.439661
rHand 3334.74 -0.334259 -0.498836 0.799646 0.656711 -0.207516 0.40059 -0.207516
lFoot 3334.74 0.593298 0.179211 0.784781 -0.978452 -0.106409 -0.0927072 -0.106409
rFoot 3334.74 -0.775541 -0.606414 0.175491 -0.979879 0.0908788 0.051533 0.0908788
head 3334.75 -0.0953996 -0.0591614 0.993679 0.700678 0.0327465 0.0689484 0.0327465
hip 3334.75 -0.169399 0.0505207 0.984252 0.619664 0.0598248 0.153787 0.0598248
lHand 3334.75 0.344491 -0.0681394 0.936313 0.357107 0.445662 -0.770316 0.445662
rHand 3334.75 -0.333486 -0.501483 0.798312 0.657537 -0.207136 0.400179 -0.207136
lFoot 3334.75 0.574666 0.234001 0.784221 -0.977408 -0.113425 -0.0922531 -0.113425
rFoot 3334.75 -0.776731 -0.604629 0.176387 -0.980137 0.0875026 0.0521776 0.0875026
head 3334.76 -0.0959277 -0.0600094 0.993578 0.70113 0.0336353 0.0702078 0.0336353
hip 3334.76 -0.17152 0.0513418 0.983842 0.62054 0.0617682 0.158347 0.0617682
lHand 3334.76 0.343479 -0.0588234 0.937316 0.353834 0.451507 -0.770933 0.451507
rHand 3334.76 -0.332963 -0.504075 0.796896 0.658358 -0.206948 0.400073 -0.206948
lFoot 3334.76 0.549233 0.301601 0.779346 -0.975642 -0.122167 -0.0929337 -0.122167
rFoot 3334.76 -0.776338 -0.605076 0.176586 -0.980515 0.0823468 0.0506643 0.0823468
head 3334.77 -0.0964391 -0.060767 0.993482 0.701972 0.0344808 0.0716184 0.0344808
hip 3334.77 -0.173409 0.0520655 0.983473 0.620562 0.0630155 0.161749 0.0630155
lHand 3334.77 0.342805 -0.0495726 0.938098 0.350236 0.457221 -0.771342 0.457221
rHand 3334.77 -0.332359 -0.506613 0.795538 0.659328 -0.206981 0.400484 -0.206981
lFoot 3334.77 0.49511 0.414409 0.763631 -0.970225 -0.146569 -0.0950917 -0.146569
rFoot 3334.77 -0.774728 -0.606844 0.177587 -0.980603 0.0800631 0.0486379 0.0800631
head 3334.78 -0.096975 -0.0615143 0.993384 0.702776 0.0355622 0.0730866 0.0355622
hip 3334.78 -0.175547 0.0530348 0.983041 0.62129 0.0646935 0.165359 0.0646935
lHand 3334.78 0.34222 -0.0401402 0.938762 0.346788 0.462197 -0.772083 0.462197
rHand 3334.78 -0.331231 -0.509364 0.79425 0.661005 -0.205875 0.399969 -0.205875
lFoot 3334.78 0.449763 0.490604 0.746338 -0.966128 -0.164026 -0.0949089 -0.164026
rFoot 3334.78 -0.776008 -0.60523 0.177505 -0.980678 0.0811687 0.0504448 0.0811687
head 3334.8 -0.0974845 -0.0623092 0.993285 0.703537 0.0365684 0.074645 0.0365684
hip 3334.8 -0.177613 0.0535607 0.982642 0.622648 0.0666861 0.168752 0.0666861
lHand 3334.8 0.341605 -0.0310458 0.939331 0.343875 0.467109 -0.772555 0.467109
rHand 3334.8 -0.329676 -0.512517 0.792868 0.663031 -0.203521 0.398296 -0.203521
lFoot 3334.8 0.405014 0.563744 0.719831 -0.961967 -0.17821 -0.0953328 -0.17821
rFoot 3334.8 -0.778314 -0.602162 0.177842 -0.980926 0.0866544 0.051866 0.0866544
head 3334.81 -0.0980267 -0.0629316 0.993192 0.704428 0.0374877 0.0763945 0.0374877
hip 3334.81 -0.179827 0.054595 0.982182 0.62418 0.0687258 0.171671 0.0687258
lHand 3334.81 0.340866 -0.0217154 0.939861 0.341285 0.47234 -0.772677 0.47234
rHand 3334.81 -0.327822 -0.51588 0.791455 0.665276 -0.20027 0.396026 -0.20027
lFoot 3334.81 0.36905 0.62257 0.690079 -0.958771 -0.185565 -0.0965271 -0.185565
rFoot 3334.81 -0.781197 -0.598535 0.177449 -0.981357 0.0885891 0.0529435 0.0885891
head 3334.82 -0.0984916 -0.0635151 0.993109 0.705144 0.038348 0.0780627 0.038348
hip 3334.82 -0.182112 0.0555537 0.981707 0.625733 0.0710061 0.174704 0.0710061
lHand 3334.82 0.340217 -0.0117666 0.940273 0.339585 0.478254 -0.771988 0.478254
rHand 3334.82 -0.325782 -0.519286 0.790068 0.667912 -0.196929 0.393423 -0.196929
