tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3361 0.652388 -0.236632 0.719996 -0.983588 -0.062344 -0.0512485 -0.062344
rFoot 3361 -0.678235 -0.712197 0.181035 -0.935403 0.156842 0.0825363 0.156842
head 3361.01 -0.0503371 -0.0348754 0.998123 0.704194 0.00381041 0.045924 0.00381041
hip 3361.01 -0.0698308 -0.0038341 0.997551 0.560336 0.0148425 0.0317172 0.0148425
lHand 3361.01 0.383126 -0.261907 0.885787 0.425487 0.318825 -0.686778 0.318825
rHand 3361.01 -0.340041 -0.43769 0.832346 0.616036 -0.255373 0.42585 -0.255373
lFoot 3361.01 0.652565 -0.236512 0.719875 -0.983576 -0.0622571 -0.0514958 -0.0622571
rFoot 3361.01 -0.67803 -0.712472 0.180716 -0.935553 0.156195 0.0823691 0.156195
head 3361.02 -0.0506774 -0.0349917 0.998102 0.704388 0.00391756 0.046093 0.00391756
hip 3361.02 -0.0703768 -0.00324155 0.997515 0.560492 0.0149102 0.0321855 0.0149102
lHand 3361.02 0.383099 -0.260903 0.886095 0.424928 0.319884 -0.686976 0.319884
rHand 3361.02 -0.340285 -0.437941 0.832114 0.616051 -0.255847 0.426378 -0.255847
lFoot 3361.02 0.652263 -0.234786 0.720714 -0.983412 -0.0631119 -0.0518783 -0.0631119
rFoot 3361.02 -0.678785 -0.711633 0.181187 -0.935678 0.155996 0.0826267 0.155996
head 3361.03 -0.0510833 -0.0351329 0.998076 0.704431 0.00406131 0.0463807 0.00406131
hip 3361.03 -0.0708161 -0.00301362 0.997485 0.560758 0.0148662 0.0326013 0.0148662
lHand 3361.03 0.383078 -0.259773 0.886436 0.424715 0.320845 -0.686985 0.320845
rHand 3361.03 -0.340455 -0.438142 0.831939 0.616318 -0.256237 0.426814 -0.256237
lFoot 3361.03 0.652526 -0.234487 0.720573 -0.983376 -0.0630939 -0.0521729 -0.0630939
rFoot 3361.03 -0.67894 -0.711602 0.18073 -0.935786 0.155673 0.0831589 0.155673
head 3361.05 -0.0514804 -0.0353023 0.99805 0.704608 0.00427682 0.0465996 0.00427682
hip 3361.05 -0.0713604 -0.00251388 0.997447 0.561343 0.0149121 0.0329963 0.0149121
lHand 3361.05 0.383224 -0.259031 0.88659 0.424554 0.321631 -0.686981 0.321631
rHand 3361.05 -0.340586 -0.438405 0.831747 0.616695 -0.256336 0.427191 -0.256336
lFoot 3361.05 0.653285 -0.235815 0.719451 -0.983361 -0.0631487 -0.052193 -0.0631487
rFoot 3361.05 -0.678805 -0.71185 0.180259 -0.936049 0.154764 0.0834896 0.154764
head 3361.06 -0.0519187 -0.0354351 0.998022 0.70482 0.00436706 0.0469634 0.00436706
hip 3361.06 -0.0720223 -0.00157738 0.997402 0.561959 0.0150201 0.0333763 0.0150201
lHand 3361.06 0.383179 -0.257823 0.886962 0.42422 0.322593 -0.687209 0.322593
rHand 3361.06 -0.340509 -0.438958 0.831487 0.617111 -0.256167 0.427323 -0.256167
lFoot 3361.06 0.653574 -0.235157 0.719404 -0.983302 -0.0635743 -0.0523994 -0.0635743
rFoot 3361.06 -0.678714 -0.711973 0.180115 -0.936346 0.15338 0.0837045 0.15338
head 3361.07 -0.0523927 -0.0356607 0.99799 0.7051 0.00446906 0.0473229 0.00446906
hip 3361.07 -0.0725432 -0.00115965 0.997365 0.562495 0.0150725 0.0338468 0.0150725
lHand 3361.07 0.382919 -0.256255 0.887528 0.423891 0.323673 -0.68765 0.323673
rHand 3361.07 -0.340258 -0.439617 0.831241 0.617779 -0.255181 0.426904 -0.255181
lFoot 3361.07 0.653773 -0.233635 0.71972 -0.983172 -0.0644028 -0.052862 -0.0644028
rFoot 3361.07 -0.67828 -0.712496 0.179679 -0.936707 0.151847 0.0837844 0.151847
head 3361.08 -0.0528838 -0.0357924 0.997959 0.705403 0.00455182 0.0476537 0.00455182
hip 3361.08 -0.0732398 -0.000516505 0.997314 0.562983 0.0155597 0.0347714 0.0155597
lHand 3361.08 0.382756 -0.254783 0.888022 0.423392 0.324812 -0.688048 0.324812
rHand 3361.08 -0.338268 -0.440725 0.831466 0.61837 -0.254144 0.426354 -0.254144
lFoot 3361.08 0.652771 -0.232385 0.721032 -0.983198 -0.0646282 -0.0529145 -0.0646282
rFoot 3361.08 -0.677219 -0.713615 0.179244 -0.937159 0.14965 0.0832368 0.14965
head 3361.09 -0.0534064 -0.0359495 0.997926 0.70574 0.00459705 0.0479833 0.00459705
hip 3361.09 -0.0739255 0.000137624 0.997264 0.563384 0.0159454 0.0357217 0.0159454
lHand 3361.09 0.382584 -0.253057 0.888589 0.422842 0.326034 -0.688568 0.326034
rHand 3361.09 -0.336764 -0.441878 0.831465 0.618679 -0.253115 0.425952 -0.253115
lFoot 3361.09 0.653733 -0.232661 0.720071 -0.983278 -0.0644197 -0.0527782 -0.0644197
rFoot 3361.09 -0.677629 -0.713191 0.179384 -0.937609 0.147514 0.08261 0.147514
head 3361.1 -0.0539299 -0.0361556 0.99789 0.706017 0.00471383 0.0482499 0.00471383
hip 3361.1 -0.0746309 0.00104832 0.997211 0.563715 0.016102 0.0364004 0.016102
lHand 3361.1 0.38242 -0.251517 0.889097 0.422551 0.327091 -0.688926 0.327091
rHand 3361.1 -0.33644 -0.442361 0.831339 0.618816 -0.252328 0.42593 -0.252328
lFoot 3361.1 0.654439 -0.233 0.719319 -0.983315 -0.0638457 -0.0533662 -0.0638457
rFoot 3361.1 -0.677781 -0.713207 0.178743 -0.938014 0.146511 0.0826597 0.146511
head 3361.11 -0.0546238 -0.0363283 0.997846 0.706477 0.00494335 0.0486084 0.00494335
hip 3361.11 -0.0753864 0.00186405 0.997153 0.56438 0.0160529 0.0369496 0.0160529
lHand 3361.11 0.382148 -0.249869 0.889679 0.422346 0.3283 -0.689188 0.3283
rHand 3361.11 -0.336171 -0.44303 0.831092 0.618745 -0.2514 0.426033 -0.2514
lFoot 3361.11 0.654402 -0.231573 0.719814 -0.983251 -0.0639258 -0.0543607 -0.0639258
rFoot 3361.11 -0.678153 -0.713043 0.177981 -0.938363 0.145852 0.0829638 0.145852
head 3361.12 -0.0552324 -0.0365924 0.997803 0.706889 0.00514398 0.0490167 0.00514398
hip 3361.12 -0.0764356 0.00297983 0.99707 0.56492 0.0160732 0.0374162 0.0160732
lHand 3361.12 0.381917 -0.248111 0.89027 0.422122 0.329574 -0.68963 0.329574
rHand 3361.12 -0.335668 -0.443786 0.830892 0.618465 -0.250786 0.426272 -0.250786
lFoot 3361.12 0.65382 -0.231464 0.720377 -0.983193 -0.0647321 -0.0546571 -0.0647321
rFoot 3361.12 -0.679416 -0.712017 0.177271 -0.938795 0.145254 0.0836414 0.145254
head 3361.13 -0.055962 -0.0369428 0.997749 0.707322 0.00549889 0.0496302 0.00549889
hip 3361.13 -0.0773977 0.00347575 0.996994 0.565365 0.016217 0.038106 0.016217
lHand 3361.13 0.381539 -0.24631 0.890932 0.422125 0.330873 -0.689921 0.330873
rHand 3361.13 -0.335572 -0.44447 0.830565 0.61824 -0.250196 0.426307 -0.250196
lFoot 3361.13 0.653485 -0.23106 0.720811 -0.983168 -0.0654302 -0.0548696 -0.0654302
rFoot 3361.13 -0.679862 -0.711872 0.17614 -0.939319 0.144064 0.0839817 0.144064
head 3361.15 -0.0567639 -0.0371997 0.997694 0.707769 0.00578898 0.0503793 0.00578898
hip 3361.15 -0.0785693 0.00429306 0.996899 0.565807 0.0164944 0.0391283 0.0164944
lHand 3361.15 0.381578 -0.244335 0.891459 0.422207 0.332244 -0.690135 0.332244
rHand 3361.15 -0.335427 -0.445171 0.830248 0.618208 -0.249506 0.426086 -0.249506
lFoot 3361.15 0.653538 -0.230116 0.721065 -0.983153 -0.0657948 -0.0553652 -0.0657948
rFoot 3361.15 -0.67942 -0.712419 0.175635 -0.939999 0.142242 0.0832486 0.142242
head 3361.16 -0.0575671 -0.0375216 0.997636 0.708137 0.00618205 0.0510745 0.00618205
hip 3361.16 -0.0798981 0.00538293 0.996789 0.566354 0.0167528 0.0403714 0.0167528
lHand 3361.16 0.38138 -0.242122 0.892147 0.422273 0.333554 -0.690405 0.333554
rHand 3361.16 -0.335512 -0.445843 0.829853 0.618164 -0.248698 0.425863 -0.248698
lFoot 3361.16 0.654435 -0.229567 0.720427 -0.983144 -0.0659847 -0.0562564 -0.0659847
rFoot 3361.16 -0.679922 -0.711953 0.17558 -0.94051 0.140581 0.0833656 0.140581
head 3361.17 -0.0583876 -0.0379306 0.997573 0.708504 0.00655931 0.0517995 0.00655931
hip 3361.17 -0.0811119 0.00622989 0.996686 0.566963 0.0170764 0.041492 0.0170764
lHand 3361.17 0.381091 -0.239934 0.892861 0.422351 0.334852 -0.690855 0.334852
rHand 3361.17 -0.335483 -0.446648 0.829431 0.618006 -0.24779 0.425686 -0.24779
lFoot 3361.17 0.655525 -0.229692 0.719395 -0.983196 -0.0657987 -0.0569983 -0.0657987
rFoot 3361.17 -0.679872 -0.71212 0.175097 -0.941014 0.138631 0.0835459 0.138631
head 3361.18 -0.0592581 -0.0382841 0.997508 0.708993 0.0068637 0.0526522 0.0068637
hip 3361.18 -0.0825762 0.00732426 0.996558 0.567865 0.017425 0.0428851 0.017425
lHand 3361.18 0.380941 -0.237535 0.893566 0.422273 0.336294 -0.691392 0.336294
rHand 3361.18 -0.335456 -0.447283 0.8291 0.618015 -0.247102 0.425761 -0.247102
lFoot 3361.18 0.65588 -0.229348 0.719181 -0.983195 -0.0661858 -0.0578706 -0.0661858
rFoot 3361.18 -0.679878 -0.71222 0.174665 -0.941559 0.136884 0.0833826 0.136884
head 3361.19 -0.0601154 -0.0386436 0.997443 0.709476 0.00702686 0.0533543 0.00702686
hip 3361.19 -0.0840463 0.00866516 0.996424 0.568572 0.0177851 0.0441792 0.0177851
lHand 3361.19 0.380806 -0.234662 0.894383 0.421995 0.337917 -0.692031 0.337917
rHand 3361.19 -0.336049 -0.447728 0.82862 0.618196 -0.246372 0.425673 -0.246372
lFoot 3361.19 0.655561 -0.227535 0.720047 -0.983076 -0.0673935 -0.058564 -0.0673935
rFoot 3361.19 -0.679849 -0.712139 0.175109 -0.941966 0.135187 0.0828451 0.135187
head 3361.2 -0.0609764 -0.0390245 0.997376 0.710131 0.00720732 0.05393 0.00720732
hip 3361.2 -0.0853692 0.00937377 0.996305 0.569339 0.0180779 0.0455678 0.0180779
lHand 3361.2 0.380563 -0.231713 0.895254 0.421565 0.339844 -0.692576 0.339844
rHand 3361.2 -0.335983 -0.448318 0.828328 0.618441 -0.245715 0.425525 -0.245715
lFoot 3361.2 0.655044 -0.225682 0.7211 -0.982978 -0.0684399 -0.0592806 -0.0684399
rFoot 3361.2 -0.679672 -0.712441 0.174567 -0.942345 0.133935 0.0827227 0.133935
head 3361.21 -0.0619427 -0.0393826 0.997302 0.710941 0.00748478 0.0544416 0.00748478
hip 3361.21 -0.0870316 0.0106019 0.996149 0.570157 0.0186222 0.0478057 0.0186222
lHand 3361.21 0.380236 -0.228584 0.896197 0.421224 0.341841 -0.692915 0.341841
rHand 3361.21 -0.335975 -0.448724 0.828111 0.618936 -0.244894 0.425483 -0.244894
lFoot 3361.21 0.654728 -0.224233 0.721838 -0.982926 -0.0694841 -0.0597535 -0.0694841
rFoot 3361.21 -0.680131 -0.71206 0.174335 -0.942722 0.133023 0.082549 0.133023
head 3361.22 -0.0628542 -0.039785 0.997229 0.711693 0.00777845 0.0548861 0.00777845
hip 3361.22 -0.0886325 0.0119681 0.995992 0.570808 0.0190062 0.0498733 0.0190062
lHand 3361.22 0.380045 -0.225313 0.897106 0.420472 0.344437 -0.69309 0.344437
rHand 3361.22 -0.335865 -0.449397 0.82779 0.619194 -0.243792 0.42522 -0.243792
lFoot 3361.22 0.653566 -0.222207 0.723516 -0.982772 -0.0712475 -0.060335 -0.0712475
rFoot 3361.22 -0.680655 -0.711551 0.174367 -0.943063 0.132258 0.0823968 0.132258
head 3361.24 -0.0638553 -0.0402946 0.997145 0.712384 0.00819599 0.0553667 0.00819599
hip 3361.24 -0.0902964 0.012983 0.99583 0.571397 0.0196633 0.0528424 0.0196633
lHand 3361.24 0.379811 -0.221766 0.898089 0.419593 0.347156 -0.693334 0.347156
rHand 3361.24 -0.335801 -0.45025 0.827352 0.618983 -0.242374 0.424975 -0.242374
lFoot 3361.24 0.652398 -0.220277 0.725159 -0.982605 -0.0727236 -0.0611214 -0.0727236
rFoot 3361.24 -0.680827 -0.711539 0.173743 -0.943296 0.130758 0.0824947 0.130758
head 3361.25 -0.0649987 -0.0407105 0.997055 0.713201 0.00870338 0.0559206 0.00870338
hip 3361.25 -0.0920941 0.0143977 0.995646 0.572421 0.0201906 0.0554734 0.0201906
lHand 3361.25 0.379359 -0.217868 0.899233 0.418495 0.350147 -0.693793 0.350147
rHand 3361.25 -0.335979 -0.451267 0.826726 0.618246 -0.240955 0.425092 -0.240955
lFoot 3361.25 0.65209 -0.218157 0.726076 -0.98247 -0.0735455 -0.062259 -0.0735455
rFoot 3361.25 -0.681929 -0.710456 0.173857 -0.943401 0.131314 0.0821384 0.131314
head 3361.26 -0.0661151 -0.0411569 0.996963 0.713931 0.00937728 0.056461 0.00937728
hip 3361.26 -0.0941537 0.0161897 0.995426 0.573606 0.0208118 0.0579051 0.0208118
lHand 3361.26 0.379126 -0.213469 0.900385 0.417249 0.353256 -0.694558 0.353256
rHand 3361.26 -0.33591 -0.45236 0.826157 0.61777 -0.239656 0.424313 -0.239656
lFoot 3361.26 0.652125 -0.215977 0.726695 -0.982336 -0.0745766 -0.0631843 -0.0745766
rFoot 3361.26 -0.684654 -0.708094 0.172775 -0.94354 0.136659 0.0841011 0.136659
head 3361.27 -0.0672659 -0.0416779 0.996864 0.71463 0.0101647 0.0570392 0.0101647
hip 3361.27 -0.0960691 0.0177769 0.995216 0.574693 0.0214622 0.0604661 0.0214622
lHand 3361.27 0.378959 -0.208462 0.901628 0.415702 0.356635 -0.695832 0.356635
rHand 3361.27 -0.335689 -0.453499 0.825622 0.617619 -0.238372 0.423103 -0.238372
lFoot 3361.27 0.65186 -0.213912 0.727544 -0.98224 -0.0759526 -0.0635774 -0.0759526
rFoot 3361.27 -0.687695 -0.705585 0.170953 -0.943659 0.142309 0.0866672 0.142309
head 3361.28 -0.0684559 -0.042237 0.99676 0.715284 0.0110453 0.0575962 0.0110453
hip 3361.28 -0.0982032 0.0195291 0.994975 0.57632 0.0224113 0.0627414 0.0224113
lHand 3361.28 0.378716 -0.203703 0.902818 0.414253 0.359949 -0.697016 0.359949
rHand 3361.28 -0.335457 -0.454668 0.825073 0.61771 -0.237037 0.421881 -0.237037
lFoot 3361.28 0.651321 -0.212942 0.728311 -0.982158 -0.0770481 -0.0639004 -0.0770481
rFoot 3361.28 -0.691519 -0.701836 0.170965 -0.943884 0.145795 0.0887025 0.145795
head 3361.29 -0.0696518 -0.0428242 0.996652 0.715897 0.0118674 0.0581596 0.0118674
hip 3361.29 -0.10047 0.0214413 0.994709 0.577685 0.0233666 0.0659458 0.0233666
lHand 3361.29 0.378455 -0.198251 0.904139 0.412568 0.363872 -0.698244 0.363872
rHand 3361.29 -0.335345 -0.45577 0.824511 0.61799 -0.235661 0.420913 -0.235661
lFoot 3361.29 0.65189 -0.212602 0.727901 -0.98216 -0.0771173 -0.0649595 -0.0771173
rFoot 3361.29 -0.689853 -0.70365 0.170236 -0.944793 0.138613 0.0873242 0.138613
head 3361.3 -0.0708478 -0.0435331 0.996537 0.716416 0.0127343 0.0585943 0.0127343
hip 3361.3 -0.102751 0.0236798 0.994425 0.579963 0.0245609 0.0700937 0.0245609
lHand 3361.3 0.377866 -0.192734 0.905578 0.410862 0.368005 -0.699408 0.368005
rHand 3361.3 -0.335291 -0.456874 0.823921 0.618222 -0.234375 0.420246 -0.234375
lFoot 3361.3 0.652456 -0.21144 0.727732 -0.982121 -0.0776827 -0.0661155 -0.0776827
rFoot 3361.3 -0.687096 -0.706371 0.170116 -0.945589 0.133697 0.0845497 0.133697
head 3361.31 -0.0720438 -0.0442062 0.996421 0.716943 0.0135354 0.0589874 0.0135354
hip 3361.31 -0.10512 0.0264231 0.994108 0.583745 0.0257259 0.0741966 0.0257259
lHand 3361.31 0.377515 -0.186916 0.906942 0.408956 0.371948 -0.700818 0.371948
rHand 3361.31 -0.335184 -0.457903 0.823393 0.618912 -0.233055 0.419442 -0.233055
lFoot 3361.31 0.652832 -0.208241 0.728317 -0.981972 -0.079028 -0.0674865 -0.079028
rFoot 3361.31 -0.686451 -0.706865 0.170668 -0.946274 0.132311 0.0826365 0.132311
head 3361.32 -0.0732333 -0.044917 0.996303 0.717447 0.0145042 0.0593784 0.0145042
hip 3361.32 -0.107614 0.0296506 0.99375 0.588281 0.0266831 0.0784007 0.0266831
lHand 3361.32 0.376929 -0.18091 0.908403 0.406735 0.375747 -0.702553 0.375747
rHand 3361.32 -0.335026 -0.458923 0.82289 0.619779 -0.23167 0.418427 -0.23167
lFoot 3361.32 0.651696 -0.206486 0.729833 -0.981868 -0.0813857 -0.067924 -0.0813857
rFoot 3361.32 -0.688499 -0.705 0.170129 -0.946841 0.133563 0.0846453 0.133563
head 3361.34 -0.0744901 -0.0457512 0.996172 0.717603 0.0158433 0.0598668 0.0158433
hip 3361.34 -0.110205 0.033417 0.993347 0.594823 0.0277644 0.0839272 0.0277644
lHand 3361.34 0.376216 -0.174538 0.909944 0.404026 0.379453 -0.704972 0.379453
rHand 3361.34 -0.335163 -0.460078 0.822188 0.620101 -0.230336 0.418001 -0.230336
lFoot 3361.34 0.651161 -0.205856 0.730488 -0.981878 -0.0832296 -0.0682956 -0.0832296
rFoot 3361.34 -0.69081 -0.703208 0.168169 -0.947558 0.133955 0.0870777 0.133955
head 3361.35 -0.0758139 -0.0466255 0.996031 0.717534 0.0173796 0.0605826 0.0173796
hip 3361.35 -0.11327 0.0372638 0.992865 0.601506 0.0296394 0.0899123 0.0296394
lHand 3361.35 0.375614 -0.168007 0.911421 0.401025 0.383067 -0.707516 0.383067
rHand 3361.35 -0.335329 -0.461018 0.821594 0.620177 -0.229118 0.417506 -0.229118
lFoot 3361.35 0.652203 -0.20598 0.729522 -0.981988 -0.0844076 -0.069376 -0.0844076
rFoot 3361.35 -0.691786 -0.702394 0.167556 -0.94857 0.127921 0.0870323 0.127921
head 3361.36 -0.0771173 -0.0475772 0.995886 0.717019 0.0188806 0.0616295 0.0188806
hip 3361.36 -0.116785 0.0406288 0.992326 0.606341 0.0318778 0.0964533 0.0318778
lHand 3361.36 0.375086 -0.160899 0.912919 0.397705 0.386765 -0.710516 0.386765
rHand 3361.36 -0.335397 -0.46221 0.820897 0.619996 -0.227975 0.416689 -0.227975
lFoot 3361.36 0.654353 -0.208202 0.726962 -0.982353 -0.0833554 -0.0710513 -0.0833554
rFoot 3361.36 -0.689096 -0.704862 0.168274 -0.948922 0.123528 0.0843154 0.123528
head 3361.37 -0.0783496 -0.0485687 0.995742 0.716512 0.0201222 0.0628406 0.0201222
hip 3361.37 -0.120185 0.0430978 0.991815 0.609555 0.033993 0.102815 0.033993
lHand 3361.37 0.374421 -0.153893 0.914399 0.394756 0.390814 -0.713204 0.390814
rHand 3361.37 -0.335393 -0.463547 0.820144 0.619711 -0.226706 0.415508 -0.226706
lFoot 3361.37 0.661514 -0.212681 0.719143 -0.982981 -0.0796524 -0.0755837 -0.0796524
rFoot 3361.37 -0.688237 -0.705901 0.167432 -0.949238 0.121367 0.0836795 0.121367
head 3361.38 -0.079568 -0.0494254 0.995603 0.716431 0.0210761 0.0639973 0.0210761
hip 3361.38 -0.124276 0.0445654 0.991246 0.610157 0.0365977 0.110029 0.0365977
lHand 3361.38 0.373735 -0.145945 0.915982 0.391498 0.395519 -0.716115 0.395519
rHand 3361.38 -0.335283 -0.465311 0.819189 0.619084 -0.224985 0.413722 -0.224985
lFoot 3361.38 0.672522 -0.20795 0.710261 -0.983047 -0.0760769 -0.0833967 -0.0760769
rFoot 3361.38 -0.688055 -0.706654 0.164989 -0.949665 0.121487 0.0839892 0.121487
head 3361.39 -0.080602 -0.050265 0.995478 0.716743 0.021888 0.0650768 0.021888
hip 3361.39 -0.128643 0.0455112 0.990646 0.608851 0.0394678 0.120005 0.0394678
lHand 3361.39 0.372643 -0.137785 0.917689 0.38822 0.400847 -0.718875 0.400847
rHand 3361.39 -0.335289 -0.467057 0.818193 0.618418 -0.223034 0.412172 -0.223034
lFoot 3361.39 0.677694 -0.200653 0.707438 -0.983256 -0.0755239 -0.0853493 -0.0755239
rFoot 3361.39 -0.691345 -0.703686 0.163917 -0.949896 0.124381 0.0859572 0.124381
head 3361.4 -0.0815314 -0.0509635 0.995367 0.717228 0.0224966 0.0660668 0.0224966
hip 3361.4 -0.132652 0.0459038 0.990099 0.607135 0.0428257 0.132355 0.0428257
lHand 3361.4 0.371738 -0.128994 0.919332 0.384946 0.4066 -0.721464 0.4066
rHand 3361.4 -0.335218 -0.468726 0.817267 0.617725 -0.221343 0.410966 -0.221343
lFoot 3361.4 0.682801 -0.1959 0.703851 -0.984318 -0.0722115 -0.0837353 -0.0722115
rFoot 3361.4 -0.691429 -0.70384 0.162894 -0.950162 0.124289 0.0855813 0.124289
head 3361.41 -0.0825258 -0.0515841 0.995253 0.717988 0.0231525 0.0672032 0.0231525
hip 3361.41 -0.136916 0.0474454 0.989446 0.608074 0.0467173 0.141782 0.0467173
lHand 3361.41 0.370445 -0.120584 0.920994 0.382069 0.412602 -0.723212 0.412602
rHand 3361.41 -0.335399 -0.470251 0.816316 0.617572 -0.219827 0.408865 -0.219827
lFoot 3361.41 0.689652 -0.179461 0.701551 -0.98497 -0.0705381 -0.0845227 -0.0705381
rFoot 3361.41 -0.687667 -0.707429 0.163274 -0.950728 0.117763 0.0829991 0.117763
head 3361.43 -0.0833874 -0.0522684 0.995146 0.718352 0.0237141 0.0683971 0.0237141
hip 3361.43 -0.141219 0.0499019 0.98872 0.612072 0.0497498 0.146833 0.0497498
lHand 3361.43 0.369277 -0.112518 0.922483 0.379433 0.418287 -0.724514 0.418287
rHand 3361.43 -0.335612 -0.471613 0.815442 0.617743 -0.219284 0.407031 -0.219284
lFoot 3361.43 0.695651 -0.157543 0.700892 -0.985254 -0.0697051 -0.0867617 -0.0697051
rFoot 3361.43 -0.68748 -0.707555 0.163515 -0.951273 0.114071 0.0821737 0.114071
head 3361.44 -0.0841067 -0.0529554 0.995049 0.718453 0.023897 0.069823 0.023897
hip 3361.44 -0.144912 0.0520052 0.988077 0.616394 0.0523856 0.149859 0.0523856
lHand 3361.44 0.368195 -0.104221 0.923889 0.376733 0.423621 -0.725927 0.423621
rHand 3361.44 -0.336009 -0.472597 0.814708 0.618157 -0.220173 0.405741 -0.220173
lFoot 3361.44 0.700265 -0.113115 0.704865 -0.984967 -0.0730033 -0.0893165 -0.0730033
rFoot 3361.44 -0.686825 -0.70817 0.163605 -0.951911 0.11002 0.0808609 0.11002
head 3361.45 -0.0848343 -0.053592 0.994953 0.718216 0.0240954 0.0712242 0.0240954
hip 3361.45 -0.148584 0.0540263 0.987423 0.61954 0.0548696 0.153572 0.0548696
lHand 3361.45 0.366851 -0.0961088 0.925302 0.373762 0.428551 -0.727609 0.428551
rHand 3361.45 -0.336571 -0.473364 0.814031 0.618868 -0.221106 0.404157 -0.221106
lFoot 3361.45 0.698124 -0.0701195 0.712535 -0.984277 -0.0830987 -0.0901372 -0.0830987
rFoot 3361.45 -0.68577 -0.709427 0.162585 -0.952124 0.109834 0.0806903 0.109834
head 3361.46 -0.0855047 -0.0541686 0.994864 0.717955 0.0244312 0.0725166 0.0244312
hip 3361.46 -0.152218 0.0555434 0.986785 0.620781 0.0569245 0.157006 0.0569245
lHand 3361.46 0.365614 -0.0879768 0.926599 0.370492 0.433133 -0.72948 0.433133
rHand 3361.46 -0.336941 -0.473958 0.813532 0.620292 -0.22313 0.402365 -0.22313
lFoot 3361.46 0.686078 0.010817 0.727448 -0.983383 -0.0896245 -0.0878311 -0.0896245
rFoot 3361.46 -0.689028 -0.706325 0.162316 -0.952551 0.112016 0.0816318 0.112016
head 3361.47 -0.0861136 -0.0547146 0.994782 0.718095 0.0245938 0.0739333 0.0245938
hip 3361.47 -0.155411 0.0558249 0.986271 0.619993 0.0590999 0.16212 0.0590999
lHand 3361.47 0.364207 -0.0799547 0.927879 0.36726 0.43793 -0.731314 0.43793
rHand 3361.47 -0.336951 -0.474756 0.813062 0.622032 -0.224614 0.399853 -0.224614
lFoot 3361.47 0.672955 0.152726 0.723745 -0.981032 -0.0836138 -0.0926854 -0.0836138
rFoot 3361.47 -0.691194 -0.704386 0.161531 -0.95297 0.114306 0.0817787 0.114306
head 3361.48 -0.0867359 -0.0550158 0.994711 0.718578 0.0247417 0.0752629 0.0247417
hip 3361.48 -0.158486 0.0557828 0.985784 0.617803 0.06089 0.166859 0.06089
lHand 3361.48 0.362677 -0.0715104 0.929167 0.363942 0.442128 -0.733488 0.442128
rHand 3361.48 -0.336824 -0.476152 0.812298 0.623441 -0.224498 0.396938 -0.224498
lFoot 3361.48 0.627001 0.310598 0.714422 -0.975322 -0.112354 -0.0988529 -0.112354
rFoot 3361.48 -0.690418 -0.705489 0.160027 -0.952982 0.119722 0.0818188 0.119722
head 3361.49 -0.087291 -0.0551504 0.994655 0.719538 0.0251326 0.0762741 0.0251326
hip 3361.49 -0.161622 0.055818 0.985273 0.615793 0.0624462 0.170542 0.0624462
lHand 3361.49 0.36141 -0.0634747 0.930244 0.360962 0.446415 -0.734957 0.446415
rHand 3361.49 -0.33586 -0.478017 0.811602 0.625046 -0.222439 0.392903 -0.222439
lFoot 3361.49 0.549511 0.46301 0.695456 -0.967016 -0.15252 -0.097534 -0.15252
rFoot 3361.49 -0.69383 -0.702282 0.159374 -0.95376 0.121032 0.0828646 0.121032
head 3361.5 -0.087871 -0.0552391 0.994599 0.720664 0.0256117 0.0772886 0.0256117
hip 3361.5 -0.164216 0.0545414 0.984915 0.613087 0.063149 0.172874 0.063149
lHand 3361.5 0.360205 -0.0558784 0.931198 0.358179 0.450837 -0.735941 0.450837
rHand 3361.5 -0.334951 -0.48002 0.810795 0.626221 -0.220314 0.389457 -0.220314
lFoot 3361.5 0.483645 0.56684 0.666918 -0.959862 -0.17855 -0.0963957 -0.17855
rFoot 3361.5 -0.695413 -0.700935 0.158402 -0.954506 0.119421 0.0829558 0.119421
head 3361.51 -0.0884309 -0.0550574 0.99456 0.722246 0.026106 0.0780089 0.026106
hip 3361.51 -0.167095 0.0541559 0.984452 0.611927 0.0650617 0.176937 0.0650617
lHand 3361.51 0.359444 -0.0486326 0.931899 0.355597 0.454617 -0.736604 0.454617
rHand 3361.51 -0.333766 -0.48215 0.810019 0.627417 -0.217285 0.385814 -0.217285
lFoot 3361.51 0.429277 0.649628 0.627459 -0.954482 -0.191366 -0.0993558 -0.191366
rFoot 3361.51 -0.692776 -0.70363 0.158004 -0.955055 0.11253 0.0795336 0.11253
head 3361.53 -0.0889957 -0.0548597 0.99452 0.72362 0.0267836 0.0786001 0.0267836
hip 3361.53 -0.170215 0.0545691 0.983895 0.613303 0.0682716 0.180867 0.0682716
lHand 3361.53 0.358835 -0.0416873 0.93247 0.353273 0.458053 -0.737178 0.458053
rHand 3361.53 -0.334694 -0.48347 0.808849 0.628278 -0.215277 0.38315 -0.215277
lFoot 3361.53 0.389187 0.70226 0.596125 -0.949527 -0.199972 -0.102247 -0.199972
rFoot 3361.53 -0.692581 -0.703761 0.158277 -0.955699 0.111076 0.0768975 0.111076
head 3361.54 -0.0896397 -0.0546434 0.994474 0.724462 0.0277345 0.0792052 0.0277345
hip 3361.54 -0.173203 0.054618 0.98337 0.615409 0.0712734 0.184008 0.0712734
lHand 3361.54 0.358132 -0.0346809 0.933027 0.351212 0.461342 -0.737599 0.461342
