tag time posX posY posZ rotX rotY rotZ rotW
rHand 214.094 -0.38103 -0.261982 0.886669 0.0999308 -0.469887 0.866426 -0.469887
lFoot 214.094 0.403133 0.836485 0.371182 -0.874344 -0.239631 -0.112496 -0.239631
rFoot 214.094 -0.403587 0.532702 0.743872 -0.964995 -0.0924619 0.043859 -0.0924619
head 214.104 0.00421392 -0.0927914 0.995677 0.760679 -0.0438335 -0.00498276 -0.0438335
hip 214.104 -0.00170574 0.1157 0.993283 0.695649 0.0430151 0.0812059 0.0430151
lHand 214.104 0.396876 -0.250607 0.882998 0.169778 0.407285 -0.88442 0.407285
rHand 214.104 -0.382225 -0.263991 0.885558 0.101445 -0.470063 0.865663 -0.470063
lFoot 214.104 0.390472 0.843206 0.369506 -0.870221 -0.243473 -0.113299 -0.243473
rFoot 214.104 -0.403409 0.528989 0.746614 -0.964133 -0.0953436 0.0456813 -0.0953436
head 214.116 0.0045384 -0.0944016 0.995524 0.761132 -0.0437486 -0.00526621 -0.0437486
hip 214.116 -0.00257414 0.116513 0.993186 0.6996 0.0439201 0.0820205 0.0439201
lHand 214.116 0.397275 -0.252233 0.882355 0.169372 0.407116 -0.884577 0.407116
rHand 214.116 -0.383294 -0.266134 0.884454 0.102201 -0.470076 0.865212 -0.470076
lFoot 214.116 0.377699 0.849511 0.36834 -0.865613 -0.248159 -0.113315 -0.248159
rFoot 214.116 -0.400648 0.523619 0.751867 -0.963305 -0.0955267 0.0463749 -0.0955267
head 214.127 0.0049424 -0.0960151 0.995368 0.761659 -0.0436941 -0.00577316 -0.0436941
hip 214.127 -0.00360841 0.117934 0.993015 0.703525 0.0448433 0.0838426 0.0448433
lHand 214.127 0.397975 -0.25388 0.881567 0.16835 0.407188 -0.884784 0.407188
rHand 214.127 -0.384617 -0.268531 0.883154 0.102843 -0.470007 0.864732 -0.470007
lFoot 214.127 0.36457 0.855608 0.367456 -0.860844 -0.251776 -0.114364 -0.251776
rFoot 214.127 -0.395181 0.517103 0.759234 -0.962254 -0.0943916 0.0476174 -0.0943916
head 214.139 0.00536237 -0.0976634 0.995205 0.762404 -0.0433637 -0.00631332 -0.0433637
hip 214.139 -0.0044474 0.118817 0.992906 0.706504 0.0462812 0.0862213 0.0462812
lHand 214.139 0.398885 -0.255793 0.880602 0.16715 0.407167 -0.885067 0.407167
rHand 214.139 -0.385998 -0.271016 0.881791 0.103354 -0.469959 0.864265 -0.469959
lFoot 214.139 0.352242 0.861106 0.366637 -0.855834 -0.255933 -0.115531 -0.255933
rFoot 214.139 -0.397462 0.506266 0.765323 -0.96102 -0.0983684 0.0473517 -0.0983684
head 214.149 0.0058589 -0.0993137 0.995039 0.763315 -0.0428834 -0.0069779 -0.0428834
hip 214.149 -0.00548504 0.120189 0.992736 0.708354 0.0484478 0.0885806 0.0484478
lHand 214.149 0.399803 -0.257624 0.879652 0.165803 0.406977 -0.88551 0.406977
rHand 214.149 -0.38727 -0.273742 0.880391 0.103866 -0.469853 0.863869 -0.469853
lFoot 214.149 0.339869 0.866619 0.365322 -0.849447 -0.264912 -0.116666 -0.264912
rFoot 214.149 -0.404095 0.498307 0.76707 -0.959866 -0.105586 0.0490538 -0.105586
head 214.16 0.00648589 -0.101002 0.994865 0.764569 -0.0424218 -0.0078861 -0.0424218
hip 214.16 -0.00628528 0.121782 0.992537 0.71008 0.0500544 0.0899771 0.0500544
lHand 214.16 0.40048 -0.259642 0.87875 0.164232 0.406501 -0.886178 0.406501
rHand 214.16 -0.388613 -0.276646 0.87889 0.104469 -0.469439 0.863645 -0.469439
lFoot 214.16 0.328278 0.871483 0.364351 -0.844956 -0.267774 -0.118108 -0.267774
rFoot 214.16 -0.400899 0.494577 0.771151 -0.959225 -0.1058 0.050018 -0.1058
head 214.172 0.00702934 -0.102545 0.994704 0.76562 -0.0421453 -0.00855643 -0.0421453
hip 214.172 -0.00741273 0.123139 0.992362 0.709975 0.0544975 0.0931534 0.0544975
lHand 214.172 0.401837 -0.26129 0.877641 0.161909 0.405055 -0.887699 0.405055
rHand 214.172 -0.39019 -0.279224 0.877374 0.105095 -0.469046 0.863447 -0.469046
lFoot 214.172 0.317166 0.876031 0.363285 -0.840068 -0.270696 -0.119532 -0.270696
rFoot 214.172 -0.395569 0.495306 0.773432 -0.958628 -0.105639 0.0494593 -0.105639
head 214.183 0.00766942 -0.103996 0.994548 0.766465 -0.0419507 -0.00930183 -0.0419507
hip 214.183 -0.00773525 0.124166 0.992231 0.710995 0.0554733 0.093894 0.0554733
lHand 214.183 0.403123 -0.262806 0.876598 0.159567 0.403523 -0.889322 0.403523
rHand 214.183 -0.391816 -0.281771 0.875834 0.105777 -0.468134 0.86356 -0.468134
lFoot 214.183 0.305526 0.880424 0.362639 -0.834345 -0.276288 -0.12065 -0.276288
rFoot 214.183 -0.394973 0.489858 0.777197 -0.958009 -0.106262 0.0495057 -0.106262
head 214.194 0.00829179 -0.105484 0.994387 0.767196 -0.0417864 -0.0100573 -0.0417864
hip 214.194 -0.00831759 0.125741 0.992028 0.713158 0.0568339 0.0926938 0.0568339
lHand 214.194 0.404114 -0.264094 0.875755 0.157706 0.402386 -0.890606 0.402386
rHand 214.194 -0.39373 -0.284656 0.874041 0.1065 -0.467182 0.863686 -0.467182
lFoot 214.194 0.293614 0.88467 0.362146 -0.82811 -0.282248 -0.123086 -0.282248
rFoot 214.194 -0.39539 0.484339 0.780437 -0.957079 -0.10834 0.0500261 -0.10834
head 214.205 0.00903749 -0.10689 0.99423 0.767882 -0.041935 -0.0108023 -0.041935
hip 214.205 -0.00883351 0.128245 0.991703 0.717012 0.0570527 0.088747 0.0570527
lHand 214.205 0.405562 -0.265581 0.874635 0.15512 0.401091 -0.892253 0.401091
rHand 214.205 -0.395411 -0.287801 0.87225 0.10707 -0.466267 0.863788 -0.466267
lFoot 214.205 0.282343 0.888768 0.361072 -0.82164 -0.288644 -0.125684 -0.288644
rFoot 214.205 -0.398679 0.475805 0.784005 -0.956236 -0.110145 0.0512944 -0.110145
head 214.217 0.00986954 -0.108322 0.994067 0.76895 -0.0421803 -0.0116029 -0.0421803
hip 214.217 -0.00926333 0.129784 0.991499 0.719798 0.0565109 0.0863024 0.0565109
lHand 214.217 0.406985 -0.266996 0.873542 0.152639 0.400137 -0.893601 0.400137
rHand 214.217 -0.397182 -0.290855 0.870431 0.10766 -0.465293 0.863884 -0.465293
lFoot 214.217 0.271434 0.892791 0.35951 -0.815188 -0.295029 -0.127518 -0.295029
rFoot 214.217 -0.399192 0.470168 0.787139 -0.954985 -0.111032 0.0525223 -0.111032
head 214.227 0.0106971 -0.109749 0.993902 0.770293 -0.0423411 -0.0122524 -0.0423411
hip 214.227 -0.00978964 0.132038 0.991196 0.720604 0.0559264 0.0856503 0.0559264
lHand 214.227 0.408783 -0.268517 0.872236 0.149162 0.399211 -0.895218 0.399211
rHand 214.227 -0.399151 -0.294066 0.868449 0.108834 -0.463974 0.864076 -0.463974
lFoot 214.227 0.260491 0.896784 0.357662 -0.809749 -0.300535 -0.127285 -0.300535
rFoot 214.227 -0.398877 0.466766 0.789321 -0.954114 -0.112137 0.0516835 -0.112137
head 214.239 0.0115445 -0.1111 0.993742 0.771402 -0.0419231 -0.0129749 -0.0419231
hip 214.239 -0.0106586 0.133546 0.990985 0.719562 0.0586464 0.0902018 0.0586464
lHand 214.239 0.410601 -0.270001 0.870923 0.145908 0.398227 -0.896792 0.398227
rHand 214.239 -0.400618 -0.297437 0.866624 0.110291 -0.462915 0.864095 -0.462915
lFoot 214.239 0.250401 0.900491 0.355549 -0.804661 -0.30651 -0.126977 -0.30651
rFoot 214.239 -0.401164 0.464956 0.78923 -0.953195 -0.113234 0.049164 -0.113234
head 214.25 0.0124111 -0.112294 0.993598 0.772678 -0.0411529 -0.0138431 -0.0411529
hip 214.25 -0.0117435 0.135377 0.990725 0.719508 0.0614312 0.0939344 0.0614312
lHand 214.25 0.412424 -0.271461 0.869607 0.143044 0.396941 -0.898388 0.396941
rHand 214.25 -0.402546 -0.300442 0.864691 0.112548 -0.461702 0.864102 -0.461702
lFoot 214.25 0.239773 0.904258 0.353308 -0.798886 -0.313338 -0.126631 -0.313338
rFoot 214.25 -0.39846 0.462217 0.792203 -0.952505 -0.110858 0.0481546 -0.110858
head 214.261 0.0133523 -0.113503 0.993448 0.773851 -0.0405472 -0.0147721 -0.0405472
hip 214.261 -0.0124722 0.137412 0.990435 0.720761 0.0621414 0.0943727 0.0621414
lHand 214.261 0.414035 -0.272312 0.868574 0.14058 0.395473 -0.899997 0.395473
rHand 214.261 -0.404438 -0.303477 0.862747 0.114989 -0.460636 0.864041 -0.460636
lFoot 214.261 0.229005 0.908074 0.350653 -0.793399 -0.321463 -0.126509 -0.321463
rFoot 214.261 -0.395244 0.455415 0.797734 -0.951552 -0.110269 0.0479405 -0.110269
head 214.272 0.0142514 -0.114661 0.993302 0.774818 -0.0402924 -0.0154371 -0.0402924
hip 214.272 -0.0133455 0.139586 0.99012 0.72206 0.0634278 0.0939791 0.0634278
lHand 214.272 0.415956 -0.273406 0.867312 0.138287 0.393875 -0.901573 0.393875
rHand 214.272 -0.406452 -0.306598 0.860694 0.117182 -0.459754 0.863941 -0.459754
lFoot 214.272 0.219836 0.911436 0.347789 -0.788051 -0.326973 -0.126608 -0.326973
rFoot 214.272 -0.399248 0.448459 0.799678 -0.950471 -0.115956 0.0479904 -0.115956
head 214.283 0.0152883 -0.115573 0.993181 0.77563 -0.0403213 -0.0162123 -0.0403213
hip 214.283 -0.0142758 0.141624 0.989818 0.723458 0.0646243 0.094223 0.0646243
lHand 214.283 0.417954 -0.274599 0.865973 0.136142 0.392199 -0.903069 0.392199
rHand 214.283 -0.408364 -0.309359 0.858799 0.119493 -0.458918 0.863931 -0.458918
lFoot 214.283 0.210978 0.914471 0.345297 -0.782714 -0.330671 -0.12793 -0.330671
rFoot 214.283 -0.3974 0.443036 0.803612 -0.949709 -0.117129 0.0497778 -0.117129
head 214.294 0.0163144 -0.116528 0.993053 0.776526 -0.0402366 -0.0170315 -0.0402366
hip 214.294 -0.015278 0.144027 0.989456 0.726377 0.0655446 0.0953759 0.0655446
lHand 214.294 0.420031 -0.275365 0.864725 0.134203 0.390723 -0.904376 0.390723
rHand 214.294 -0.410439 -0.311963 0.856866 0.121146 -0.458087 0.864135 -0.458087
lFoot 214.294 0.202135 0.917537 0.342445 -0.776788 -0.336102 -0.128823 -0.336102
rFoot 214.294 -0.391184 0.437266 0.809798 -0.948803 -0.115848 0.0506891 -0.115848
head 214.306 0.0174485 -0.117325 0.99294 0.77721 -0.0401502 -0.0179704 -0.0401502
hip 214.306 -0.0166302 0.147479 0.988925 0.729117 0.0670534 0.0975025 0.0670534
lHand 214.306 0.422387 -0.276469 0.863223 0.132497 0.389675 -0.905333 0.389675
rHand 214.306 -0.412743 -0.314484 0.854835 0.121927 -0.456976 0.864696 -0.456976
lFoot 214.306 0.194147 0.920679 0.33861 -0.770531 -0.345686 -0.130365 -0.345686
rFoot 214.306 -0.388263 0.431235 0.814425 -0.947668 -0.117225 0.0525513 -0.117225
head 214.317 0.0186543 -0.118199 0.992815 0.77784 -0.039731 -0.0188789 -0.039731
hip 214.317 -0.0176663 0.149524 0.9886 0.731717 0.0695071 0.101081 0.0695071
lHand 214.317 0.425078 -0.277706 0.861503 0.130229 0.3893 -0.906028 0.3893
rHand 214.317 -0.41495 -0.317187 0.852765 0.122354 -0.455863 0.865328 -0.455863
lFoot 214.317 0.187497 0.923398 0.334933 -0.766601 -0.34864 -0.131317 -0.34864
rFoot 214.317 -0.389812 0.427184 0.815819 -0.946875 -0.119545 0.0535618 -0.119545
head 214.328 0.0197993 -0.118921 0.992706 0.778114 -0.038866 -0.019402 -0.038866
hip 214.328 -0.0189709 0.152241 0.988161 0.733413 0.0721164 0.103433 0.0721164
lHand 214.328 0.428076 -0.278853 0.859646 0.127239 0.389354 -0.906693 0.389354
rHand 214.328 -0.417313 -0.319504 0.850745 0.121752 -0.454395 0.866466 -0.454395
lFoot 214.328 0.180584 0.926107 0.331233 -0.764188 -0.35092 -0.131055 -0.35092
rFoot 214.328 -0.388359 0.423835 0.818255 -0.946201 -0.121456 0.0529373 -0.121456
head 214.339 0.0208903 -0.119674 0.992593 0.778463 -0.0375853 -0.0197945 -0.0375853
hip 214.339 -0.0201044 0.155356 0.987654 0.734419 0.0732858 0.103281 0.0732858
lHand 214.339 0.430967 -0.279325 0.858047 0.124262 0.389422 -0.907437 0.389422
rHand 214.339 -0.419762 -0.321777 0.848681 0.121354 -0.452528 0.867856 -0.452528
lFoot 214.339 0.173708 0.928841 0.32723 -0.75978 -0.357338 -0.131943 -0.357338
rFoot 214.339 -0.39337 0.419324 0.818185 -0.945483 -0.127914 0.0547009 -0.127914
head 214.351 0.0220112 -0.120278 0.992496 0.778885 -0.0359192 -0.0202126 -0.0359192
hip 214.351 -0.0212681 0.158149 0.987186 0.735095 0.075064 0.104369 0.075064
lHand 214.351 0.433722 -0.279702 0.856535 0.12199 0.389141 -0.908236 0.389141
rHand 214.351 -0.422232 -0.323988 0.846612 0.121447 -0.450625 0.869163 -0.450625
lFoot 214.351 0.167715 0.931098 0.323926 -0.756898 -0.35654 -0.133798 -0.35654
rFoot 214.351 -0.402726 0.411512 0.8176 -0.944269 -0.135355 0.0563186 -0.135355
head 214.361 0.0230784 -0.120831 0.992405 0.779375 -0.0341821 -0.0202637 -0.0341821
hip 214.361 -0.0227471 0.160946 0.986701 0.735211 0.0779532 0.106845 0.0779532
lHand 214.361 0.436466 -0.27941 0.855235 0.120348 0.38896 -0.90895 0.38896
rHand 214.361 -0.424765 -0.325932 0.844596 0.122112 -0.448303 0.87068 -0.448303
lFoot 214.361 0.161138 0.933693 0.319768 -0.752392 -0.364124 -0.13393 -0.364124
rFoot 214.361 -0.409433 0.406423 0.816814 -0.943214 -0.14147 0.0536437 -0.14147
head 214.374 0.024205 -0.121464 0.992301 0.780108 -0.0326476 -0.020378 -0.0326476
hip 214.374 -0.0246599 0.165247 0.985944 0.735841 0.0802357 0.109382 0.0802357
lHand 214.374 0.439319 -0.278939 0.853927 0.119058 0.388777 -0.909579 0.388777
rHand 214.374 -0.426998 -0.328276 0.84256 0.122911 -0.446521 0.871773 -0.446521
lFoot 214.374 0.155724 0.935975 0.315754 -0.748268 -0.36841 -0.135497 -0.36841
rFoot 214.374 -0.402198 0.403115 0.822031 -0.942724 -0.139218 0.0538706 -0.139218
head 214.384 0.0253069 -0.121842 0.992227 0.781252 -0.03129 -0.0205838 -0.03129
hip 214.384 -0.0257483 0.167 0.985621 0.736687 0.0825865 0.112475 0.0825865
lHand 214.384 0.4424 -0.278244 0.852562 0.117787 0.388448 -0.910184 0.388448
rHand 214.384 -0.429661 -0.33015 0.840472 0.124344 -0.444629 0.872735 -0.444629
lFoot 214.384 0.150268 0.937968 0.312468 -0.744147 -0.367376 -0.137487 -0.367376
rFoot 214.384 -0.397393 0.40037 0.825702 -0.942014 -0.13919 0.0574977 -0.13919
head 214.395 0.0263599 -0.122188 0.992157 0.782288 -0.0302205 -0.0207078 -0.0302205
hip 214.395 -0.0271765 0.170017 0.985066 0.737307 0.0848384 0.116224 0.0848384
lHand 214.395 0.445423 -0.277636 0.851186 0.116236 0.38822 -0.910742 0.38822
rHand 214.395 -0.432518 -0.332219 0.838187 0.126163 -0.443324 0.873176 -0.443324
lFoot 214.395 0.143692 0.940513 0.307876 -0.738594 -0.377554 -0.137066 -0.377554
rFoot 214.395 -0.39622 0.397436 0.827681 -0.94132 -0.14211 0.0605976 -0.14211
head 214.407 0.0275157 -0.122355 0.992105 0.783424 -0.0293113 -0.020758 -0.0293113
hip 214.407 -0.0275183 0.172165 0.984684 0.738536 0.0861131 0.118881 0.0861131
lHand 214.407 0.448788 -0.276899 0.849656 0.114806 0.388218 -0.911102 0.388218
rHand 214.407 -0.43516 -0.33405 0.83609 0.128194 -0.442223 0.873379 -0.442223
lFoot 214.407 0.137305 0.942935 0.303349 -0.732392 -0.388432 -0.136486 -0.388432
rFoot 214.407 -0.394346 0.393661 0.830375 -0.940513 -0.143372 0.0621239 -0.143372
head 214.417 0.0286529 -0.122466 0.992059 0.784254 -0.0282564 -0.0208523 -0.0282564
hip 214.417 -0.0282457 0.175464 0.984081 0.740318 0.0864947 0.120973 0.0864947
lHand 214.417 0.452327 -0.276065 0.84805 0.113153 0.388499 -0.911345 0.388499
rHand 214.417 -0.437879 -0.335986 0.833892 0.130283 -0.441404 0.873345 -0.441404
lFoot 214.417 0.131527 0.944879 0.299839 -0.727574 -0.392379 -0.139197 -0.392379
rFoot 214.417 -0.390733 0.391119 0.833279 -0.93998 -0.142332 0.0613889 -0.142332
head 214.428 0.0296634 -0.12256 0.992018 0.784941 -0.0270382 -0.0207567 -0.0270382
hip 214.428 -0.0288984 0.179053 0.983415 0.742557 0.0866496 0.121966 0.0866496
lHand 214.428 0.455974 -0.27401 0.846762 0.111062 0.388849 -0.911636 0.388849
rHand 214.428 -0.440637 -0.337939 0.831646 0.132198 -0.440585 0.873354 -0.440585
lFoot 214.428 0.125332 0.947382 0.294549 -0.722574 -0.402865 -0.139824 -0.402865
rFoot 214.428 -0.38856 0.388825 0.835366 -0.939539 -0.142574 0.0614504 -0.142574
head 214.439 0.0307113 -0.122591 0.991982 0.78526 -0.0253443 -0.0205517 -0.0253443
hip 214.439 -0.0292305 0.181974 0.982869 0.74457 0.0873656 0.121632 0.0873656
lHand 214.439 0.459635 -0.27238 0.845308 0.108983 0.389318 -0.911958 0.389318
rHand 214.439 -0.443462 -0.339593 0.829469 0.134318 -0.440126 0.873018 -0.440126
lFoot 214.439 0.120431 0.949407 0.290039 -0.718723 -0.408962 -0.140772 -0.408962
rFoot 214.439 -0.385661 0.388938 0.836656 -0.939198 -0.142633 0.0627668 -0.142633
head 214.451 0.0317531 -0.122444 0.991967 0.785547 -0.0235706 -0.0202438 -0.0235706
hip 214.451 -0.0302921 0.185632 0.982152 0.746413 0.088468 0.12216 0.088468
lHand 214.451 0.46309 -0.270801 0.843928 0.10699 0.389744 -0.912315 0.389744
rHand 214.451 -0.446223 -0.341457 0.82722 0.136467 -0.439639 0.872697 -0.439639
lFoot 214.451 0.117631 0.951283 0.284998 -0.716241 -0.408117 -0.142899 -0.408117
rFoot 214.451 -0.384698 0.386158 0.838385 -0.938615 -0.143444 0.0644712 -0.143444
head 214.462 0.0325514 -0.122193 0.991972 0.785844 -0.0218081 -0.0196844 -0.0218081
hip 214.462 -0.0315994 0.189279 0.981415 0.747796 0.0901351 0.125311 0.0901351
lHand 214.462 0.466807 -0.268172 0.842719 0.104283 0.390008 -0.912888 0.390008
rHand 214.462 -0.449293 -0.342999 0.824916 0.138818 -0.439507 0.872053 -0.439507
lFoot 214.462 0.115069 0.953515 0.278509 -0.715835 -0.40949 -0.144482 -0.40949
rFoot 214.462 -0.38372 0.384192 0.839735 -0.938154 -0.143828 0.065217 -0.143828
head 214.473 0.0335914 -0.121966 0.991966 0.786363 -0.0202955 -0.0192289 -0.0202955
hip 214.473 -0.0327307 0.192012 0.980847 0.749237 0.0919435 0.129669 0.0919435
lHand 214.473 0.470686 -0.265234 0.84149 0.101001 0.390124 -0.91358 0.390124
rHand 214.473 -0.451983 -0.344352 0.822881 0.14091 -0.439078 0.871683 -0.439078
lFoot 214.473 0.113779 0.955569 0.271922 -0.717901 -0.407836 -0.143139 -0.407836
rFoot 214.473 -0.376747 0.385002 0.842517 -0.937612 -0.143539 0.0658282 -0.143539
head 214.484 0.0345612 -0.121633 0.991973 0.787153 -0.0190488 -0.0187345 -0.0190488
hip 214.484 -0.0336681 0.195709 0.980084 0.750825 0.0939739 0.134253 0.0939739
lHand 214.484 0.474693 -0.26214 0.840208 0.0975704 0.390311 -0.914198 0.390311
rHand 214.484 -0.454801 -0.346026 0.820623 0.142921 -0.438775 0.87119 -0.438775
lFoot 214.484 0.111958 0.957589 0.265498 -0.719994 -0.406421 -0.140555 -0.406421
rFoot 214.484 -0.37473 0.385127 0.843359 -0.937243 -0.144418 0.0664615 -0.144418
head 214.495 0.0353906 -0.12123 0.991993 0.787935 -0.0179222 -0.0181987 -0.0179222
hip 214.495 -0.0345881 0.199401 0.979307 0.752092 0.0959357 0.136472 0.0959357
lHand 214.495 0.478822 -0.258208 0.839082 0.094622 0.390373 -0.91473 0.390373
rHand 214.495 -0.457685 -0.347314 0.818473 0.144818 -0.438507 0.870708 -0.438507
lFoot 214.495 0.10991 0.959452 0.25956 -0.71868 -0.410275 -0.140913 -0.410275
rFoot 214.495 -0.370607 0.385749 0.844895 -0.937162 -0.143445 0.0662047 -0.143445
head 214.507 0.0363609 -0.120837 0.992006 0.78882 -0.0168 -0.0178444 -0.0168
hip 214.507 -0.0350638 0.202767 0.978599 0.752821 0.0973216 0.135199 0.0973216
lHand 214.507 0.482984 -0.254388 0.837862 0.0917797 0.390149 -0.915342 0.390149
rHand 214.507 -0.460535 -0.348232 0.816482 0.146544 -0.438218 0.870239 -0.438218
lFoot 214.507 0.108538 0.961149 0.253796 -0.720356 -0.410923 -0.142748 -0.410923
rFoot 214.507 -0.367268 0.384562 0.846892 -0.937492 -0.140394 0.067996 -0.140394
head 214.518 0.0372777 -0.120449 0.992019 0.789836 -0.0156641 -0.0174615 -0.0156641
hip 214.518 -0.0359021 0.206606 0.977765 0.75301 0.0982029 0.134784 0.0982029
lHand 214.518 0.487341 -0.250337 0.836559 0.0897406 0.389843 -0.915848 0.389843
rHand 214.518 -0.463256 -0.349222 0.814517 0.148234 -0.438173 0.869607 -0.438173
lFoot 214.518 0.10772 0.962625 0.248494 -0.72595 -0.406342 -0.141587 -0.406342
rFoot 214.518 -0.367446 0.38308 0.847486 -0.93717 -0.141083 0.0694768 -0.141083
head 214.529 0.0379926 -0.120137 0.99203 0.790795 -0.0146743 -0.0169825 -0.0146743
hip 214.529 -0.0372976 0.210283 0.976929 0.752891 0.100714 0.136145 0.100714
lHand 214.529 0.491409 -0.246389 0.83535 0.0886072 0.389447 -0.916257 0.389447
rHand 214.529 -0.466304 -0.34992 0.812476 0.150029 -0.438189 0.86893 -0.438189
lFoot 214.529 0.108662 0.963512 0.244617 -0.732991 -0.396987 -0.138362 -0.396987
rFoot 214.529 -0.366978 0.383614 0.847447 -0.936969 -0.143111 0.0689862 -0.143111
head 214.541 0.0388678 -0.119786 0.992039 0.791578 -0.0136352 -0.016625 -0.0136352
hip 214.541 -0.0387229 0.213647 0.976143 0.753967 0.103153 0.139564 0.103153
lHand 214.541 0.495185 -0.242141 0.834362 0.0884864 0.38908 -0.916505 0.38908
rHand 214.541 -0.468812 -0.349698 0.811127 0.151846 -0.438567 0.868053 -0.438567
lFoot 214.541 0.108627 0.9639 0.2431 -0.736788 -0.383588 -0.134756 -0.383588
rFoot 214.541 -0.367628 0.382083 0.847857 -0.936891 -0.143562 0.069296 -0.143562
head 214.551 0.039727 -0.119304 0.992063 0.792177 -0.0123297 -0.0163537 -0.0123297
hip 214.551 -0.0401483 0.216911 0.975365 0.75493 0.104336 0.143261 0.104336
lHand 214.551 0.498832 -0.23749 0.833526 0.0885987 0.389012 -0.91659 0.389012
rHand 214.551 -0.470995 -0.349169 0.810089 0.153695 -0.439151 0.867188 -0.439151
lFoot 214.551 0.106474 0.964891 0.240101 -0.735992 -0.382112 -0.135642 -0.382112
rFoot 214.551 -0.360446 0.383592 0.850256 -0.937336 -0.140563 0.07072 -0.140563
head 214.563 0.0405511 -0.118868 0.992082 0.792872 -0.01072 -0.0162749 -0.01072
hip 214.563 -0.0413476 0.220237 0.97457 0.755603 0.105048 0.147285 0.105048
lHand 214.563 0.502205 -0.232914 0.832791 0.0903763 0.389257 -0.916328 0.389257
rHand 214.563 -0.472495 -0.348125 0.809665 0.155566 -0.440052 0.86627 -0.440052
lFoot 214.563 0.102822 0.965971 0.237336 -0.730922 -0.389599 -0.138119 -0.389599
rFoot 214.563 -0.358171 0.384876 0.850637 -0.937323 -0.141402 0.0729376 -0.141402
head 214.574 0.0414096 -0.118579 0.992081 0.793859 -0.00906568 -0.0162642 -0.00906568
hip 214.574 -0.0422462 0.223466 0.973796 0.756106 0.105946 0.150289 0.105946
lHand 214.574 0.505483 -0.22834 0.832075 0.0924234 0.389892 -0.915851 0.389892
rHand 214.574 -0.473798 -0.347279 0.809267 0.157333 -0.441511 0.865117 -0.441511
lFoot 214.574 0.0991115 0.966832 0.2354 -0.727941 -0.394035 -0.137041 -0.394035
rFoot 214.574 -0.36047 0.383261 0.850395 -0.937291 -0.142699 0.0733572 -0.142699
head 214.585 0.0421594 -0.118008 0.992117 0.794774 -0.00756384 -0.0161519 -0.00756384
hip 214.585 -0.042995 0.226742 0.973005 0.756964 0.10678 0.151634 0.10678
lHand 214.585 0.508856 -0.223102 0.831439 0.0935947 0.390968 -0.915286 0.390968
rHand 214.585 -0.475594 -0.346197 0.808677 0.158511 -0.442915 0.864078 -0.442915
lFoot 214.585 0.0945691 0.967776 0.233379 -0.722561 -0.401996 -0.137066 -0.401996
rFoot 214.585 -0.357462 0.384192 0.851245 -0.937551 -0.140931 0.0728279 -0.140931
head 214.596 0.0427114 -0.117381 0.992168 0.795805 -0.00630554 -0.0158701 -0.00630554
hip 214.596 -0.0434517 0.230057 0.972207 0.758386 0.107357 0.151668 0.107357
lHand 214.596 0.512074 -0.218029 0.830809 0.0944246 0.392194 -0.914692 0.392194
rHand 214.596 -0.477437 -0.344287 0.808406 0.158715 -0.44483 0.863101 -0.44483
lFoot 214.596 0.0898159 0.968908 0.230543 -0.716313 -0.41303 -0.139192 -0.41303
rFoot 214.596 -0.35428 0.385767 0.851862 -0.93783 -0.13942 0.073525 -0.13942
head 214.607 0.0432924 -0.116704 0.992223 0.796826 -0.00530216 -0.0154019 -0.00530216
hip 214.607 -0.0437984 0.233317 0.971414 0.759529 0.108268 0.151067 0.108268
lHand 214.607 0.515126 -0.212709 0.830301 0.0953258 0.393558 -0.914037 0.393558
rHand 214.607 -0.478865 -0.34196 0.808549 0.158093 -0.446371 0.862507 -0.446371
lFoot 214.607 0.0866944 0.96987 0.227676 -0.715182 -0.416904 -0.140557 -0.416904
rFoot 214.607 -0.35682 0.385235 0.851043 -0.938144 -0.140335 0.0743325 -0.140335
head 214.618 0.0437187 -0.115671 0.992325 0.79766 -0.00439909 -0.0147368 -0.00439909
hip 214.618 -0.0442439 0.236634 0.970591 0.760243 0.109162 0.151235 0.109162
lHand 214.618 0.518049 -0.207335 0.829842 0.0962647 0.394795 -0.913437 0.394795
rHand 214.618 -0.480295 -0.339814 0.808606 0.156823 -0.447537 0.862179 -0.447537
lFoot 214.618 0.0838721 0.970216 0.227259 -0.712627 -0.417015 -0.143458 -0.417015
rFoot 214.618 -0.356642 0.386744 0.850433 -0.938493 -0.139886 0.0743007 -0.139886
head 214.63 0.0439016 -0.114586 0.992443 0.798258 -0.00375205 -0.013918 -0.00375205
hip 214.63 -0.0446144 0.239989 0.96975 0.760629 0.110135 0.15116 0.110135
lHand 214.63 0.520908 -0.201637 0.829456 0.0969743 0.396237 -0.912767 0.396237
rHand 214.63 -0.482382 -0.337599 0.808291 0.155755 -0.448497 0.86185 -0.448497
lFoot 214.63 0.0793566 0.971069 0.225229 -0.701374 -0.430159 -0.147978 -0.430159
rFoot 214.63 -0.354086 0.388061 0.850901 -0.938929 -0.137861 0.0747404 -0.137861
head 214.641 0.0442051 -0.113369 0.992569 0.798697 -0.00332776 -0.0130084 -0.00332776
hip 214.641 -0.0448839 0.243122 0.968957 0.760639 0.111115 0.152359 0.111115
lHand 214.641 0.523939 -0.196045 0.828888 0.097039 0.3978 -0.912103 0.3978
rHand 214.641 -0.483875 -0.33528 0.808364 0.153987 -0.449316 0.861578 -0.449316
