tag time posX posY posZ rotX rotY rotZ rotW
head 279.102 0.00740505 -0.0526909 0.998583 0.744679 -0.0313949 0.00452846 -0.0313949
hip 279.102 0.0121636 0.135443 0.99071 0.653343 0.0248908 0.0867204 0.0248908
lHand 279.102 0.40047 -0.160659 0.902116 0.208043 0.43077 -0.863048 0.43077
rHand 279.102 -0.363555 -0.213089 0.906874 0.0370788 -0.446322 0.894104 -0.446322
lFoot 279.102 0.676297 0.643613 0.358308 -0.953034 -0.144231 -0.0958359 -0.144231
rFoot 279.102 -0.356956 0.711721 0.605009 -0.97334 -0.104165 0.0400164 -0.104165
head 279.114 0.00664263 -0.0545872 0.998487 0.745363 -0.0317569 0.00452502 -0.0317569
hip 279.114 0.0107962 0.135416 0.99073 0.656456 0.0253139 0.0869291 0.0253139
lHand 279.114 0.399434 -0.161005 0.902513 0.207691 0.432029 -0.862475 0.432029
rHand 279.114 -0.365198 -0.214176 0.905958 0.034191 -0.444547 0.895091 -0.444547
lFoot 279.114 0.656911 0.661713 0.361391 -0.949677 -0.147514 -0.0968986 -0.147514
rFoot 279.114 -0.356357 0.712161 0.604844 -0.973321 -0.103692 0.0382285 -0.103692
head 279.125 0.005908 -0.056405 0.998391 0.745642 -0.0323352 0.00461908 -0.0323352
hip 279.125 0.00923296 0.135594 0.990721 0.661123 0.0265194 0.0870656 0.0265194
lHand 279.125 0.398985 -0.162593 0.902427 0.207622 0.433242 -0.86184 0.433242
rHand 279.125 -0.366469 -0.215437 0.905145 0.0303728 -0.442235 0.896336 -0.442235
lFoot 279.125 0.63784 0.678704 0.364035 -0.946497 -0.150477 -0.0973082 -0.150477
rFoot 279.125 -0.356482 0.711992 0.60497 -0.973258 -0.104032 0.0374476 -0.104032
head 279.136 0.00518594 -0.058266 0.998288 0.745911 -0.0329845 0.00486952 -0.0329845
hip 279.136 0.00755582 0.136131 0.990662 0.66403 0.0275188 0.088006 0.0275188
lHand 279.136 0.397983 -0.163197 0.90276 0.207908 0.434355 -0.861127 0.434355
rHand 279.136 -0.367921 -0.216692 0.904256 0.0267442 -0.439904 0.897537 -0.439904
lFoot 279.136 0.619576 0.694251 0.366252 -0.943051 -0.154806 -0.0981432 -0.154806
rFoot 279.136 -0.358548 0.710764 0.605193 -0.973144 -0.104578 0.0374034 -0.104578
head 279.147 0.0044796 -0.0600364 0.998186 0.745962 -0.0335496 0.00522848 -0.0335496
hip 279.147 0.00604333 0.135769 0.990722 0.666349 0.0285747 0.0886663 0.0285747
lHand 279.147 0.397766 -0.165409 0.902453 0.20867 0.435028 -0.860634 0.435028
rHand 279.147 -0.369254 -0.217792 0.903448 0.0223491 -0.436805 0.899087 -0.436805
lFoot 279.147 0.601587 0.70907 0.367849 -0.939439 -0.158081 -0.100122 -0.158081
rFoot 279.147 -0.358937 0.709869 0.606011 -0.973033 -0.104426 0.0373485 -0.104426
head 279.158 0.00386301 -0.0618175 0.99808 0.745899 -0.0340557 0.00544823 -0.0340557
hip 279.158 0.0044269 0.135666 0.990745 0.668247 0.0295912 0.0899582 0.0295912
lHand 279.158 0.39696 -0.166167 0.902669 0.209011 0.43561 -0.860251 0.43561
rHand 279.158 -0.370301 -0.219276 0.90266 0.0187647 -0.433802 0.900534 -0.433802
lFoot 279.158 0.583713 0.723139 0.369255 -0.935673 -0.16183 -0.101885 -0.16183
rFoot 279.158 -0.359501 0.708819 0.606906 -0.972826 -0.104171 0.037129 -0.104171
head 279.169 0.00320022 -0.0635797 0.997972 0.745875 -0.0343727 0.00573424 -0.0343727
hip 279.169 0.00280136 0.135824 0.990729 0.669654 0.0305629 0.0916045 0.0305629
lHand 279.169 0.396301 -0.167051 0.902795 0.209199 0.435787 -0.860236 0.435787
rHand 279.169 -0.371615 -0.220633 0.901789 0.0157857 -0.430876 0.901917 -0.430876
lFoot 279.169 0.566049 0.736639 0.37007 -0.931823 -0.167155 -0.103246 -0.167155
rFoot 279.169 -0.361962 0.707692 0.606758 -0.972504 -0.105677 0.0367081 -0.105677
head 279.181 0.00262592 -0.0653533 0.997859 0.745839 -0.0345075 0.00581957 -0.0345075
hip 279.181 0.00132384 0.135408 0.990789 0.670777 0.0315384 0.0938897 0.0315384
lHand 279.181 0.395638 -0.167902 0.902928 0.209161 0.4359 -0.860314 0.4359
rHand 279.181 -0.372935 -0.222134 0.900875 0.0136517 -0.428272 0.903119 -0.428272
lFoot 279.181 0.548931 0.749164 0.370713 -0.927791 -0.172943 -0.104597 -0.172943
rFoot 279.181 -0.364726 0.70587 0.607225 -0.972152 -0.10759 0.0360386 -0.10759
head 279.192 0.00203781 -0.0670479 0.997748 0.745871 -0.0348499 0.00591887 -0.0348499
hip 279.192 -0.00026359 0.135173 0.990822 0.672372 0.0328966 0.0962553 0.0328966
lHand 279.192 0.395204 -0.169149 0.902886 0.208729 0.435447 -0.860855 0.435447
rHand 279.192 -0.374003 -0.223852 0.900007 0.0128182 -0.42628 0.904055 -0.42628
lFoot 279.192 0.532048 0.760905 0.371413 -0.923597 -0.178278 -0.106554 -0.178278
rFoot 279.192 -0.366161 0.704213 0.608284 -0.971893 -0.108235 0.0357905 -0.108235
head 279.203 0.00153654 -0.0688124 0.997628 0.745809 -0.0351114 0.0059361 -0.0351114
hip 279.203 -0.00206844 0.135423 0.990786 0.675448 0.0345604 0.0979469 0.0345604
lHand 279.203 0.394801 -0.170181 0.902868 0.208 0.434998 -0.861517 0.434998
rHand 279.203 -0.375109 -0.225813 0.899056 0.0138514 -0.425349 0.904521 -0.425349
lFoot 279.203 0.515339 0.772053 0.371968 -0.919173 -0.184938 -0.108074 -0.184938
rFoot 279.203 -0.365872 0.701695 0.611361 -0.97147 -0.109083 0.03699 -0.109083
head 279.214 0.00105764 -0.0706166 0.997503 0.745648 -0.0354139 0.00600337 -0.0354139
hip 279.214 -0.00359578 0.134991 0.99084 0.678911 0.0356631 0.0989074 0.0356631
lHand 279.214 0.394478 -0.171285 0.902801 0.206921 0.434635 -0.862266 0.434635
rHand 279.214 -0.376344 -0.227429 0.898132 0.0142329 -0.424188 0.905063 -0.424188
lFoot 279.214 0.498951 0.782397 0.372697 -0.914266 -0.192326 -0.109988 -0.192326
rFoot 279.214 -0.366653 0.700137 0.612678 -0.971109 -0.110431 0.0376561 -0.110431
head 279.225 0.000571701 -0.0724104 0.997375 0.745503 -0.0356868 0.00617829 -0.0356868
hip 279.225 -0.00524487 0.135215 0.990802 0.683516 0.0358461 0.0996566 0.0358461
lHand 279.225 0.393876 -0.172325 0.902865 0.205574 0.434687 -0.862911 0.434687
rHand 279.225 -0.377105 -0.229346 0.897325 0.015909 -0.4239 0.905209 -0.4239
lFoot 279.225 0.483272 0.791956 0.373168 -0.909414 -0.198677 -0.112439 -0.198677
rFoot 279.225 -0.368983 0.697445 0.614347 -0.970564 -0.111788 0.0382248 -0.111788
head 279.236 0.000124238 -0.074256 0.997239 0.745308 -0.036052 0.00645316 -0.036052
hip 279.236 -0.00687262 0.135472 0.990757 0.685773 0.0365427 0.101675 0.0365427
lHand 279.236 0.3937 -0.173559 0.902706 0.203946 0.434838 -0.863632 0.434838
rHand 279.236 -0.378233 -0.231094 0.896401 0.0174576 -0.423974 0.905181 -0.423974
lFoot 279.236 0.468338 0.800552 0.373867 -0.904368 -0.204388 -0.113875 -0.204388
rFoot 279.236 -0.370748 0.694598 0.616507 -0.970005 -0.114052 0.0380287 -0.114052
head 279.247 -0.000346012 -0.0761463 0.997097 0.745118 -0.0361638 0.0068726 -0.0361638
hip 279.247 -0.00852643 0.135154 0.990788 0.686551 0.0382099 0.104638 0.0382099
lHand 279.247 0.393775 -0.175694 0.90226 0.202598 0.434991 -0.864266 0.434991
rHand 279.247 -0.379229 -0.232528 0.895609 0.0186128 -0.423999 0.905168 -0.423999
lFoot 279.247 0.45324 0.80898 0.374333 -0.898652 -0.213884 -0.115494 -0.213884
rFoot 279.247 -0.371394 0.69278 0.61816 -0.969499 -0.116991 0.0383162 -0.116991
head 279.258 -0.00085258 -0.0780436 0.99695 0.745008 -0.0359274 0.00734911 -0.0359274
hip 279.258 -0.0103149 0.135362 0.990743 0.688824 0.0403683 0.108143 0.0403683
lHand 279.258 0.39345 -0.1768 0.902186 0.201606 0.434925 -0.86492 0.434925
rHand 279.258 -0.380155 -0.234175 0.894787 0.0197088 -0.424791 0.9048 -0.424791
lFoot 279.258 0.4386 0.81685 0.37468 -0.89319 -0.223017 -0.116991 -0.223017
rFoot 279.258 -0.370823 0.690229 0.621349 -0.969306 -0.120133 0.0380322 -0.120133
head 279.27 -0.00137362 -0.07993 0.9968 0.744871 -0.035769 0.00805287 -0.035769
hip 279.27 -0.0118706 0.135387 0.990722 0.68883 0.0420258 0.111538 0.0420258
lHand 279.27 0.393291 -0.178347 0.90195 0.200809 0.434716 -0.865558 0.434716
rHand 279.27 -0.381545 -0.235459 0.893858 0.0202246 -0.425893 0.904291 -0.425893
lFoot 279.27 0.4253 0.823728 0.374956 -0.88844 -0.228659 -0.119166 -0.228659
rFoot 279.27 -0.383542 0.681035 0.623768 -0.96871 -0.130482 0.0394776 -0.130482
head 279.281 -0.00187408 -0.0818615 0.996642 0.74477 -0.0354577 0.00875802 -0.0354577
hip 279.281 -0.0133104 0.135154 0.990735 0.689832 0.0433536 0.113705 0.0433536
lHand 279.281 0.393217 -0.180006 0.901653 0.199859 0.434329 -0.866284 0.434329
rHand 279.281 -0.382607 -0.236785 0.893054 0.0205569 -0.427452 0.903574 -0.427452
lFoot 279.281 0.412905 0.829929 0.375136 -0.883851 -0.234371 -0.121179 -0.234371
rFoot 279.281 -0.401487 0.673439 0.620715 -0.967278 -0.139526 0.0433988 -0.139526
head 279.292 -0.00244869 -0.0838065 0.996479 0.74467 -0.0352813 0.00947502 -0.0352813
hip 279.292 -0.0145229 0.13524 0.990706 0.691498 0.0433455 0.114647 0.0433455
lHand 279.292 0.393254 -0.182581 0.901119 0.198258 0.434093 -0.867128 0.434093
rHand 279.292 -0.383723 -0.238399 0.892145 0.0208728 -0.429005 0.902856 -0.429005
lFoot 279.292 0.400668 0.835843 0.375274 -0.87937 -0.239317 -0.122731 -0.239317
rFoot 279.292 -0.396796 0.673715 0.623427 -0.967426 -0.134116 0.0391064 -0.134116
head 279.303 -0.00294684 -0.085881 0.996301 0.7448 -0.0347813 0.0101527 -0.0347813
hip 279.303 -0.0158915 0.135174 0.990695 0.695088 0.0436537 0.116215 0.0436537
lHand 279.303 0.393303 -0.184502 0.900706 0.197161 0.43376 -0.867779 0.43376
rHand 279.303 -0.384802 -0.240231 0.891188 0.0206667 -0.431452 0.901728 -0.431452
lFoot 279.303 0.390209 0.840661 0.375535 -0.875265 -0.241829 -0.125021 -0.241829
rFoot 279.303 -0.385881 0.673409 0.630568 -0.967588 -0.123952 0.0354932 -0.123952
head 279.315 -0.00337176 -0.0879503 0.996119 0.744864 -0.0343508 0.0107497 -0.0343508
hip 279.315 -0.0174021 0.135453 0.990631 0.698489 0.044863 0.118827 0.044863
lHand 279.315 0.393587 -0.186929 0.900081 0.195869 0.433381 -0.868505 0.433381
rHand 279.315 -0.385911 -0.241731 0.890303 0.0201604 -0.433989 0.900554 -0.433989
lFoot 279.315 0.380049 0.845387 0.375346 -0.870559 -0.245816 -0.1269 -0.245816
rFoot 279.315 -0.389364 0.669556 0.632527 -0.967227 -0.123525 0.0360915 -0.123525
head 279.326 -0.00394614 -0.0900487 0.99593 0.74495 -0.0341578 0.0114703 -0.0341578
hip 279.326 -0.0190889 0.13596 0.990531 0.703204 0.0474828 0.123442 0.0474828
lHand 279.326 0.393651 -0.188906 0.899641 0.194835 0.433158 -0.869082 0.433158
rHand 279.326 -0.387388 -0.24368 0.889129 0.0191543 -0.436746 0.899268 -0.436746
lFoot 279.326 0.36948 0.850213 0.374996 -0.866246 -0.250476 -0.128448 -0.250476
rFoot 279.326 -0.397027 0.664013 0.633606 -0.966506 -0.128491 0.0371889 -0.128491
head 279.338 -0.00444539 -0.0921785 0.995733 0.744958 -0.0339749 0.0122849 -0.0339749
hip 279.338 -0.0207369 0.136464 0.990428 0.706215 0.0496874 0.127234 0.0496874
lHand 279.338 0.393777 -0.190999 0.899143 0.193605 0.432878 -0.86975 0.432878
rHand 279.338 -0.388814 -0.245491 0.888007 0.0180599 -0.439137 0.898146 -0.439137
lFoot 279.338 0.359456 0.854475 0.375052 -0.861715 -0.254619 -0.129744 -0.254619
rFoot 279.338 -0.399282 0.661597 0.634715 -0.965877 -0.130794 0.0368727 -0.130794
head 279.349 -0.00492371 -0.0943764 0.995524 0.745078 -0.033515 0.0129837 -0.033515
hip 279.349 -0.021976 0.136332 0.990419 0.708407 0.0518347 0.131533 0.0518347
lHand 279.349 0.393953 -0.1931 0.898618 0.191945 0.432446 -0.870664 0.432446
rHand 279.349 -0.390101 -0.247247 0.886955 0.0172006 -0.441718 0.896918 -0.441718
lFoot 279.349 0.349949 0.858709 0.374371 -0.856783 -0.261583 -0.13072 -0.261583
rFoot 279.349 -0.398501 0.6599 0.636968 -0.965522 -0.130015 0.0365947 -0.130015
head 279.359 -0.00540706 -0.0966275 0.995306 0.745472 -0.0332304 0.0137792 -0.0332304
hip 279.359 -0.0231573 0.136758 0.990334 0.711449 0.0533639 0.134162 0.0533639
lHand 279.359 0.393949 -0.194739 0.898265 0.190172 0.431974 -0.871641 0.431974
rHand 279.359 -0.391616 -0.249631 0.885619 0.0174018 -0.444309 0.895658 -0.444309
lFoot 279.359 0.340644 0.862735 0.373698 -0.852952 -0.266291 -0.132565 -0.266291
rFoot 279.359 -0.395565 0.66062 0.638051 -0.96543 -0.127414 0.0355217 -0.127414
head 279.37 -0.00591388 -0.0988514 0.995085 0.745898 -0.0331642 0.0147199 -0.0331642
hip 279.37 -0.023832 0.137501 0.990215 0.714335 0.0540792 0.136002 0.0540792
lHand 279.37 0.394296 -0.19675 0.897675 0.187835 0.431364 -0.872913 0.431364
rHand 279.37 -0.393135 -0.251877 0.884309 0.017544 -0.446635 0.894517 -0.446635
lFoot 279.37 0.331662 0.866439 0.373208 -0.847569 -0.272931 -0.134985 -0.272931
rFoot 279.37 -0.395808 0.660596 0.637926 -0.965279 -0.126054 0.0351625 -0.126054
head 279.381 -0.00636593 -0.101055 0.994861 0.746534 -0.033247 0.0156725 -0.033247
hip 279.381 -0.0244399 0.137405 0.990213 0.717236 0.0545252 0.137574 0.0545252
lHand 279.381 0.394861 -0.199225 0.89688 0.185595 0.430503 -0.87428 0.430503
rHand 279.381 -0.394569 -0.25442 0.882942 0.0186022 -0.449054 0.893301 -0.449054
lFoot 279.381 0.323226 0.870114 0.372058 -0.842854 -0.280284 -0.137329 -0.280284
rFoot 279.381 -0.394819 0.659414 0.639758 -0.964946 -0.125199 0.0337465 -0.125199
head 279.393 -0.00684727 -0.103329 0.994624 0.747128 -0.0332836 0.0164512 -0.0332836
hip 279.393 -0.0251857 0.137804 0.990139 0.72033 0.0547295 0.139183 0.0547295
lHand 279.393 0.395079 -0.200953 0.896399 0.183334 0.429758 -0.875552 0.429758
rHand 279.393 -0.396352 -0.256944 0.881411 0.0196608 -0.451344 0.892132 -0.451344
lFoot 279.393 0.314634 0.873709 0.370997 -0.83826 -0.286741 -0.139955 -0.286741
rFoot 279.393 -0.393295 0.65584 0.644355 -0.964364 -0.124304 0.0323675 -0.124304
head 279.404 -0.00729541 -0.105538 0.994388 0.747753 -0.0332473 0.0171471 -0.0332473
hip 279.404 -0.0256905 0.138154 0.990077 0.722844 0.0548439 0.140704 0.0548439
lHand 279.404 0.395648 -0.203186 0.895644 0.180542 0.429078 -0.876859 0.429078
rHand 279.404 -0.398031 -0.259901 0.879786 0.0212089 -0.453577 0.890964 -0.453577
lFoot 279.404 0.306566 0.877526 0.368735 -0.83328 -0.295746 -0.142509 -0.295746
rFoot 279.404 -0.396955 0.651584 0.646425 -0.963487 -0.126498 0.0331239 -0.126498
head 279.415 -0.00766578 -0.107888 0.994133 0.748371 -0.0333075 0.0177879 -0.0333075
hip 279.415 -0.0261961 0.137954 0.990092 0.725725 0.0560472 0.142461 0.0560472
lHand 279.415 0.395993 -0.205566 0.894948 0.178176 0.428573 -0.877895 0.428573
rHand 279.415 -0.399421 -0.262972 0.878242 0.0225533 -0.455706 0.889838 -0.455706
lFoot 279.415 0.299318 0.880979 0.366449 -0.828658 -0.303894 -0.144059 -0.303894
rFoot 279.415 -0.399556 0.648543 0.647879 -0.962806 -0.128819 0.0331079 -0.128819
head 279.426 -0.00797586 -0.110167 0.993881 0.748924 -0.0333768 0.0183544 -0.0333768
hip 279.426 -0.0268345 0.138694 0.989972 0.729889 0.0578323 0.142719 0.0578323
lHand 279.426 0.396771 -0.208094 0.894019 0.175516 0.428251 -0.878845 0.428251
rHand 279.426 -0.400681 -0.265964 0.876766 0.0233666 -0.457457 0.888912 -0.457457
lFoot 279.426 0.292415 0.88435 0.363892 -0.826153 -0.307234 -0.144941 -0.307234
rFoot 279.426 -0.400469 0.645637 0.650214 -0.962204 -0.130097 0.0327953 -0.130097
head 279.437 -0.00830337 -0.112305 0.993639 0.749358 -0.0334851 0.018795 -0.0334851
hip 279.437 -0.0271417 0.139552 0.989843 0.734102 0.0585983 0.142821 0.0585983
lHand 279.437 0.3975 -0.210752 0.893072 0.17383 0.427711 -0.879668 0.427711
rHand 279.437 -0.402092 -0.26898 0.875198 0.0236802 -0.458934 0.888138 -0.458934
lFoot 279.437 0.285325 0.887777 0.361167 -0.822327 -0.313151 -0.146178 -0.313151
rFoot 279.437 -0.398944 0.645083 0.651699 -0.96161 -0.129219 0.0327587 -0.129219
head 279.448 -0.00859515 -0.114585 0.993376 0.75011 -0.0335743 0.0192568 -0.0335743
hip 279.448 -0.0272512 0.140058 0.989768 0.738453 0.058428 0.14261 0.058428
lHand 279.448 0.398064 -0.213761 0.892105 0.172866 0.427002 -0.880381 0.427002
rHand 279.448 -0.403653 -0.272056 0.873527 0.0236843 -0.460107 0.887532 -0.460107
lFoot 279.448 0.279052 0.890514 0.359324 -0.817912 -0.317959 -0.147538 -0.317959
rFoot 279.448 -0.400885 0.643878 0.6517 -0.960773 -0.132028 0.0327325 -0.132028
head 279.46 -0.00882286 -0.11679 0.993117 0.750743 -0.0342488 0.0196058 -0.0342488
hip 279.46 -0.0275334 0.141174 0.989602 0.742621 0.0584429 0.142883 0.0584429
lHand 279.46 0.398588 -0.216155 0.891294 0.171669 0.426087 -0.881268 0.426087
rHand 279.46 -0.405117 -0.275166 0.871874 0.0237042 -0.461017 0.887059 -0.461017
lFoot 279.46 0.272029 0.89339 0.357568 -0.814114 -0.324731 -0.148689 -0.324731
rFoot 279.46 -0.403343 0.641012 0.653007 -0.960173 -0.132693 0.0321415 -0.132693
head 279.471 -0.00895577 -0.118947 0.99286 0.751488 -0.0350212 0.0198144 -0.0350212
hip 279.471 -0.0278661 0.142455 0.989409 0.745866 0.057694 0.14269 0.057694
lHand 279.471 0.399521 -0.21917 0.890139 0.170825 0.424638 -0.882291 0.424638
rHand 279.471 -0.406199 -0.278701 0.870246 0.0230109 -0.461105 0.887036 -0.461105
lFoot 279.471 0.266196 0.895476 0.356738 -0.810952 -0.327306 -0.150074 -0.327306
rFoot 279.471 -0.400303 0.636731 0.659038 -0.959468 -0.13194 0.0316923 -0.13194
head 279.483 -0.00893352 -0.121143 0.992595 0.752318 -0.0355913 0.0196881 -0.0355913
hip 279.483 -0.0278034 0.142525 0.989401 0.748852 0.0570822 0.142599 0.0570822
lHand 279.483 0.400518 -0.222637 0.88883 0.170001 0.42287 -0.883391 0.42287
rHand 279.483 -0.40744 -0.282742 0.86836 0.0223668 -0.460804 0.887211 -0.460804
lFoot 279.483 0.260629 0.897849 0.354879 -0.807379 -0.333028 -0.151431 -0.333028
rFoot 279.483 -0.398708 0.634134 0.6625 -0.958469 -0.133136 0.0322905 -0.133136
head 279.493 -0.00895504 -0.12325 0.992335 0.753078 -0.0359781 0.019547 -0.0359781
hip 279.493 -0.0281536 0.143727 0.989217 0.750805 0.0570792 0.143142 0.0570792
lHand 279.493 0.401714 -0.225934 0.887457 0.168881 0.42114 -0.884529 0.42114
rHand 279.493 -0.408696 -0.286503 0.866536 0.0220012 -0.460393 0.887434 -0.460393
lFoot 279.493 0.255349 0.900159 0.35286 -0.804154 -0.33677 -0.153439 -0.33677
rFoot 279.493 -0.400788 0.630362 0.664841 -0.957401 -0.135933 0.0337396 -0.135933
head 279.504 -0.00889139 -0.125316 0.992077 0.75407 -0.0361477 0.0192812 -0.0361477
hip 279.504 -0.0285829 0.145401 0.98896 0.751922 0.0574967 0.144165 0.0574967
lHand 279.504 0.403263 -0.229412 0.885861 0.167678 0.418847 -0.885781 0.418847
rHand 279.504 -0.409681 -0.290821 0.86463 0.0215077 -0.459136 0.888097 -0.459136
lFoot 279.504 0.251122 0.902087 0.350964 -0.801672 -0.335307 -0.156179 -0.335307
rFoot 279.504 -0.403497 0.625978 0.667339 -0.956313 -0.139849 0.0348555 -0.139849
head 279.515 -0.00874916 -0.127441 0.991808 0.755121 -0.0360271 0.018941 -0.0360271
hip 279.515 -0.0287974 0.146078 0.988854 0.753507 0.0576327 0.144965 0.0576327
lHand 279.515 0.404787 -0.2329 0.884254 0.16656 0.416822 -0.886867 0.416822
rHand 279.515 -0.410809 -0.295405 0.862538 0.0211159 -0.457861 0.888762 -0.457861
lFoot 279.515 0.246713 0.904055 0.349023 -0.799207 -0.335524 -0.156885 -0.335524
rFoot 279.515 -0.404461 0.622591 0.669919 -0.956027 -0.138584 0.034972 -0.138584
head 279.527 -0.00855183 -0.129488 0.991544 0.756189 -0.0355705 0.0185843 -0.0355705
hip 279.527 -0.0290828 0.147474 0.988638 0.75488 0.0575746 0.146086 0.0575746
lHand 279.527 0.406 -0.235819 0.882923 0.165755 0.415128 -0.887751 0.415128
rHand 279.527 -0.411801 -0.300184 0.860412 0.0208866 -0.456319 0.889555 -0.456319
lFoot 279.527 0.241472 0.906382 0.346646 -0.796212 -0.339031 -0.156508 -0.339031
rFoot 279.527 -0.401341 0.621187 0.673092 -0.955438 -0.137914 0.034686 -0.137914
head 279.538 -0.00838048 -0.131532 0.991277 0.757336 -0.0351282 0.0182642 -0.0351282
hip 279.538 -0.029232 0.1493 0.98836 0.756344 0.0576955 0.147961 0.0576955
lHand 279.538 0.407621 -0.23942 0.881205 0.165321 0.413613 -0.888431 0.413613
rHand 279.538 -0.41268 -0.305335 0.858176 0.0201874 -0.454888 0.890298 -0.454888
lFoot 279.538 0.236229 0.908554 0.344564 -0.792547 -0.344144 -0.156952 -0.344144
rFoot 279.538 -0.400495 0.617915 0.676598 -0.95493 -0.136647 0.0349668 -0.136647
head 279.55 -0.00818374 -0.133432 0.991024 0.758452 -0.0348886 0.0180762 -0.0348886
hip 279.55 -0.029493 0.150259 0.988207 0.758795 0.0589095 0.149641 0.0589095
lHand 279.55 0.409091 -0.242686 0.87963 0.165382 0.412517 -0.88888 0.412517
rHand 279.55 -0.41389 -0.310298 0.85581 0.0191976 -0.453673 0.890931 -0.453673
lFoot 279.55 0.23081 0.910756 0.342417 -0.788775 -0.350442 -0.157922 -0.350442
rFoot 279.55 -0.399288 0.616166 0.678902 -0.954251 -0.136225 0.0355586 -0.136225
head 279.56 -0.00795302 -0.13533 0.990769 0.759435 -0.0351149 0.0181609 -0.0351149
hip 279.56 -0.0298238 0.151607 0.987991 0.761234 0.0595212 0.150868 0.0595212
lHand 279.56 0.410556 -0.245734 0.878099 0.165052 0.41146 -0.889417 0.41146
rHand 279.56 -0.41494 -0.315345 0.853453 0.0182523 -0.452489 0.891546 -0.452489
lFoot 279.56 0.225794 0.912812 0.340281 -0.785489 -0.354004 -0.16001 -0.354004
rFoot 279.56 -0.39936 0.613073 0.681655 -0.9535 -0.136416 0.034697 -0.136416
head 279.571 -0.00765915 -0.137193 0.990515 0.760245 -0.0353833 0.0182419 -0.0353833
hip 279.571 -0.0301791 0.153282 0.987722 0.763874 0.0599809 0.151243 0.0599809
lHand 279.571 0.412351 -0.249131 0.876299 0.165009 0.410942 -0.889647 0.410942
rHand 279.571 -0.415875 -0.320707 0.850996 0.0168497 -0.451283 0.892177 -0.451283
lFoot 279.571 0.221086 0.914826 0.337957 -0.781836 -0.356326 -0.162389 -0.356326
rFoot 279.571 -0.400709 0.610418 0.683244 -0.952713 -0.137071 0.0347546 -0.137071
head 279.583 -0.00737087 -0.138904 0.990278 0.760923 -0.0353722 0.0183077 -0.0353722
hip 279.583 -0.0304516 0.154572 0.987512 0.767481 0.0601345 0.150764 0.0601345
lHand 279.583 0.414247 -0.252495 0.87444 0.164827 0.410739 -0.889776 0.410739
rHand 279.583 -0.416957 -0.325635 0.848592 0.0154187 -0.449903 0.892894 -0.449903
lFoot 279.583 0.21644 0.916819 0.335554 -0.778316 -0.359808 -0.163433 -0.359808
rFoot 279.583 -0.399698 0.608023 0.685966 -0.951891 -0.137436 0.0346934 -0.137436
head 279.594 -0.00706589 -0.140575 0.990045 0.761568 -0.0353539 0.0183957 -0.0353539
hip 279.594 -0.030973 0.156293 0.987225 0.770442 0.0605476 0.152475 0.0605476
lHand 279.594 0.416056 -0.255246 0.872781 0.164628 0.410634 -0.889839 0.410634
rHand 279.594 -0.418179 -0.330873 0.845961 0.0141201 -0.448359 0.893691 -0.448359
lFoot 279.594 0.211637 0.918832 0.333102 -0.775078 -0.363311 -0.163273 -0.363311
rFoot 279.594 -0.395027 0.605325 0.69104 -0.950885 -0.136917 0.0359842 -0.136917
head 279.605 -0.00673393 -0.142219 0.989812 0.762549 -0.0353469 0.0186014 -0.0353469
hip 279.605 -0.0316382 0.15813 0.986911 0.772259 0.0615363 0.155239 0.0615363
lHand 279.605 0.418122 -0.25859 0.870807 0.164119 0.410702 -0.889912 0.410702
rHand 279.605 -0.419459 -0.335778 0.84339 0.0129954 -0.446568 0.894605 -0.446568
lFoot 279.605 0.206733 0.920995 0.330197 -0.770979 -0.368653 -0.163751 -0.368653
rFoot 279.605 -0.395411 0.602103 0.693629 -0.949802 -0.137939 0.0364558 -0.137939
head 279.617 -0.0063193 -0.143778 0.98959 0.763624 -0.0352381 0.0185342 -0.0352381
hip 279.617 -0.0320817 0.159191 0.986726 0.773886 0.0632516 0.158469 0.0632516
lHand 279.617 0.420322 -0.26177 0.868796 0.163032 0.410585 -0.890219 0.410585
rHand 279.617 -0.420663 -0.340732 0.8408 0.0121019 -0.44469 0.895552 -0.44469
lFoot 279.617 0.201856 0.922998 0.32761 -0.766355 -0.375075 -0.164671 -0.375075
rFoot 279.617 -0.397096 0.59863 0.695671 -0.948669 -0.140676 0.0365467 -0.140676
head 279.627 -0.00594124 -0.145318 0.989367 0.764566 -0.0348949 0.0185357 -0.0348949
hip 279.627 -0.0324888 0.160798 0.986452 0.775325 0.0641157 0.160511 0.0641157
lHand 279.627 0.422539 -0.263776 0.867112 0.161635 0.410041 -0.890798 0.410041
rHand 279.627 -0.421863 -0.346079 0.83801 0.0113995 -0.442038 0.896877 -0.442038
lFoot 279.627 0.196956 0.924995 0.324951 -0.760917 -0.3832 -0.166013 -0.3832
rFoot 279.627 -0.398533 0.595208 0.697781 -0.947783 -0.143231 0.0363287 -0.143231
head 279.638 -0.00546532 -0.146799 0.989151 0.765403 -0.0342866 0.0184367 -0.0342866
hip 279.638 -0.0330219 0.162781 0.986109 0.777034 0.064562 0.161062 0.064562
lHand 279.638 0.424946 -0.266517 0.865095 0.159741 0.40919 -0.891725 0.40919
rHand 279.638 -0.423146 -0.351404 0.835142 0.0104849 -0.439863 0.897955 -0.439863
lFoot 279.638 0.192491 0.926931 0.322097 -0.755627 -0.390901 -0.167959 -0.390901
rFoot 279.638 -0.400496 0.591108 0.700138 -0.946972 -0.143777 0.0369621 -0.143777
