tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1214.86 0.711658 0.579523 0.397108 0.945923 0.282838 0.142909 0.282838
rFoot 1214.86 -0.828595 -0.419527 0.370713 -0.981832 -0.0223908 0.0755739 -0.0223908
head 1214.88 -0.0836691 -0.179327 0.980225 0.626793 0.318947 0.281964 0.318947
hip 1214.88 -0.132203 0.0664492 0.988993 -0.753667 -0.0938354 -0.168481 -0.0938354
lHand 1214.88 0.284373 0.0357364 0.958047 0.355003 0.707633 -0.610425 0.707633
rHand 1214.88 -0.424158 -0.435044 0.794246 0.587074 -0.396451 0.607544 -0.396451
lFoot 1214.88 0.654754 0.645318 0.393525 0.940956 0.2943 0.147258 0.2943
rFoot 1214.88 -0.82827 -0.417995 0.373159 -0.981527 -0.022199 0.0753789 -0.022199
head 1214.89 -0.0836646 -0.180034 0.980096 0.623408 0.322484 0.286764 0.322484
hip 1214.89 -0.134375 0.0665539 0.988693 -0.753573 -0.0971599 -0.17332 -0.0971599
lHand 1214.89 0.281503 0.0396893 0.958739 0.351262 0.709612 -0.610513 0.709612
rHand 1214.89 -0.423132 -0.43736 0.793521 0.589786 -0.391738 0.608361 -0.391738
lFoot 1214.89 0.598788 0.700052 0.389076 0.935408 0.306714 0.151421 0.306714
rFoot 1214.89 -0.828084 -0.415714 0.37611 -0.981067 -0.0232718 0.0756396 -0.0232718
head 1214.9 -0.0835655 -0.180635 0.979994 0.620021 0.325655 0.29117 0.325655
hip 1214.9 -0.136352 0.0670379 0.98839 -0.754279 -0.100106 -0.177775 -0.100106
lHand 1214.9 0.279101 0.0433412 0.959283 0.34813 0.711531 -0.610201 0.711531
rHand 1214.9 -0.421904 -0.439959 0.792738 0.592938 -0.387576 0.60794 -0.387576
lFoot 1214.9 0.545483 0.744599 0.384735 0.92898 0.3208 0.155847 0.3208
rFoot 1214.9 -0.827578 -0.414056 0.379041 -0.980528 -0.0243275 0.0763935 -0.0243275
head 1214.91 -0.083502 -0.181084 0.979916 0.616444 0.328834 0.29547 0.328834
hip 1214.91 -0.138257 0.0675939 0.988087 -0.756011 -0.102684 -0.182003 -0.102684
lHand 1214.91 0.276762 0.0467284 0.959802 0.345255 0.713156 -0.610028 0.713156
rHand 1214.91 -0.420751 -0.442601 0.791879 0.596054 -0.383447 0.607497 -0.383447
lFoot 1214.91 0.495548 0.780642 0.380829 0.921308 0.337076 0.160645 0.337076
rFoot 1214.91 -0.827027 -0.412357 0.382084 -0.979878 -0.0262669 0.0772171 -0.0262669
head 1214.92 -0.0833373 -0.18147 0.979859 0.612798 0.331944 0.299307 0.331944
hip 1214.92 -0.140252 0.0690125 0.987708 -0.758732 -0.105498 -0.186122 -0.105498
lHand 1214.92 0.274771 0.0498669 0.960216 0.342703 0.714878 -0.609495 0.714878
rHand 1214.92 -0.419462 -0.444916 0.791266 0.599491 -0.380022 0.606166 -0.380022
lFoot 1214.92 0.449401 0.809854 0.377061 0.912717 0.354222 0.16628 0.354222
rFoot 1214.92 -0.8265 -0.410607 0.385097 -0.979151 -0.0286516 0.0781215 -0.0286516
head 1214.93 -0.0831551 -0.181837 0.979806 0.609373 0.33486 0.303247 0.33486
hip 1214.93 -0.142373 0.0705409 0.987296 -0.761701 -0.108527 -0.19036 -0.108527
lHand 1214.93 0.273103 0.0527136 0.960539 0.340624 0.716669 -0.608571 0.716669
rHand 1214.93 -0.418434 -0.447129 0.790562 0.602612 -0.376904 0.604753 -0.376904
lFoot 1214.93 0.406675 0.833625 0.373745 0.903503 0.371863 0.171908 0.371863
rFoot 1214.93 -0.826288 -0.409046 0.387208 -0.978505 -0.0313483 0.0790196 -0.0313483
head 1214.94 -0.0829265 -0.182085 0.97978 0.606135 0.337609 0.307307 0.337609
hip 1214.94 -0.14474 0.0724856 0.986811 -0.76576 -0.111766 -0.194579 -0.111766
lHand 1214.94 0.271579 0.0552902 0.960827 0.338763 0.718038 -0.607994 0.718038
rHand 1214.94 -0.417618 -0.449437 0.789684 0.605036 -0.374308 0.603372 -0.374308
lFoot 1214.94 0.369058 0.852339 0.370559 0.893689 0.389525 0.177699 0.389525
rFoot 1214.94 -0.825453 -0.408688 0.389361 -0.977893 -0.0337944 0.0791539 -0.0337944
head 1214.95 -0.082532 -0.182317 0.97977 0.602696 0.339964 0.311319 0.339964
hip 1214.95 -0.146986 0.0744321 0.986334 -0.769696 -0.114842 -0.199118 -0.114842
lHand 1214.95 0.270653 0.0581851 0.960917 0.336554 0.71898 -0.608088 0.71898
rHand 1214.95 -0.416943 -0.45183 0.788675 0.607083 -0.372478 0.601707 -0.372478
lFoot 1214.95 0.33494 0.867668 0.367379 0.881993 0.40984 0.184493 0.40984
rFoot 1214.95 -0.824086 -0.407885 0.39308 -0.977062 -0.0365855 0.0793828 -0.0365855
head 1214.97 -0.0820028 -0.182494 0.979781 0.599315 0.342021 0.315418 0.342021
hip 1214.97 -0.149454 0.0758268 0.985857 -0.772517 -0.118531 -0.203961 -0.118531
lHand 1214.97 0.269635 0.0614338 0.961001 0.334235 0.719758 -0.60841 0.719758
rHand 1214.97 -0.416197 -0.454129 0.787748 0.6091 -0.370765 0.599749 -0.370765
lFoot 1214.97 0.303159 0.880307 0.364903 0.869044 0.430819 0.192601 0.430819
rFoot 1214.97 -0.822796 -0.407225 0.396451 -0.976159 -0.0399294 0.0804724 -0.0399294
head 1214.98 -0.081607 -0.182592 0.979796 0.59584 0.344166 0.319431 0.344166
hip 1214.98 -0.151987 0.0773889 0.985348 -0.774974 -0.122199 -0.208727 -0.122199
lHand 1214.98 0.269031 0.0644359 0.960974 0.332162 0.720111 -0.609085 0.720111
rHand 1214.98 -0.415697 -0.456383 0.786709 0.610758 -0.370018 0.596905 -0.370018
lFoot 1214.98 0.276185 0.890199 0.362309 0.856402 0.449962 0.200053 0.449962
rFoot 1214.98 -0.822418 -0.406117 0.398368 -0.974962 -0.0462515 0.0835052 -0.0462515
head 1214.99 -0.0811504 -0.182555 0.979841 0.592364 0.346351 0.323063 0.346351
hip 1214.99 -0.155043 0.0788873 0.984753 -0.776348 -0.127135 -0.214284 -0.127135
lHand 1214.99 0.268981 0.0675975 0.96077 0.330342 0.720106 -0.610045 0.720106
rHand 1214.99 -0.415324 -0.458662 0.785579 0.612383 -0.369357 0.593784 -0.369357
lFoot 1214.99 0.25305 0.897997 0.359953 0.843687 0.467965 0.208466 0.467965
rFoot 1214.99 -0.821925 -0.40483 0.400689 -0.974197 -0.0483228 0.0843352 -0.0483228
head 1215 -0.0806819 -0.18248 0.979894 0.589094 0.348677 0.326666 0.348677
hip 1215 -0.158236 0.0800323 0.984152 -0.776387 -0.132492 -0.221437 -0.132492
lHand 1215 0.268781 0.0709422 0.960585 0.328422 0.720093 -0.611051 0.720093
rHand 1215 -0.415073 -0.460884 0.784411 0.614116 -0.368498 0.590866 -0.368498
lFoot 1215 0.230228 0.905182 0.357268 0.830813 0.485303 0.216066 0.485303
rFoot 1215 -0.821266 -0.403893 0.402979 -0.973746 -0.0491091 0.0838291 -0.0491091
head 1215.01 -0.0802279 -0.182269 0.97997 0.585924 0.35088 0.330399 0.35088
hip 1215.01 -0.160896 0.0812765 0.983619 -0.776344 -0.137005 -0.228812 -0.137005
lHand 1215.01 0.269241 0.0739591 0.960229 0.327463 0.719637 -0.612088 0.719637
rHand 1215.01 -0.415094 -0.462717 0.78332 0.615488 -0.368079 0.588057 -0.368079
lFoot 1215.01 0.211735 0.910498 0.355192 0.817985 0.501444 0.224139 0.501444
rFoot 1215.01 -0.821151 -0.400921 0.40617 -0.973204 -0.0488795 0.0844249 -0.0488795
head 1215.02 -0.0796723 -0.181898 0.980084 0.583002 0.352762 0.334092 0.352762
hip 1215.02 -0.163631 0.0830464 0.98302 -0.7768 -0.141676 -0.234925 -0.141676
lHand 1215.02 0.270512 0.0767335 0.959654 0.327563 0.719329 -0.612416 0.719329
rHand 1215.02 -0.415437 -0.464187 0.782268 0.616861 -0.367488 0.585752 -0.367488
lFoot 1215.02 0.195545 0.915058 0.352748 0.806005 0.515408 0.232254 0.515408
rFoot 1215.02 -0.820538 -0.398085 0.410178 -0.972667 -0.047063 0.0843576 -0.047063
head 1215.03 -0.0790358 -0.181405 0.980227 0.580484 0.354441 0.337904 0.354441
hip 1215.03 -0.166537 0.0848787 0.982375 -0.777396 -0.146747 -0.241105 -0.146747
lHand 1215.03 0.271196 0.0799112 0.959201 0.327154 0.718941 -0.613073 0.718941
rHand 1215.03 -0.415562 -0.465814 0.781233 0.618433 -0.366859 0.583278 -0.366859
lFoot 1215.03 0.180771 0.918914 0.350598 0.794343 0.528045 0.24035 0.528045
rFoot 1215.03 -0.82042 -0.396188 0.412245 -0.972059 -0.048059 0.084506 -0.048059
head 1215.04 -0.0784378 -0.180722 0.980402 0.578202 0.356034 0.341667 0.356034
hip 1215.04 -0.169592 0.0866643 0.981696 -0.77832 -0.15214 -0.247168 -0.15214
lHand 1215.04 0.271825 0.0829224 0.958767 0.326959 0.718447 -0.61374 0.718447
rHand 1215.04 -0.415813 -0.467232 0.780253 0.619775 -0.367006 0.58045 -0.367006
lFoot 1215.04 0.166918 0.922035 0.349269 0.782927 0.539773 0.248154 0.539773
rFoot 1215.04 -0.820395 -0.393673 0.414697 -0.971415 -0.0495659 0.0850947 -0.0495659
head 1215.05 -0.0777647 -0.180026 0.980583 0.575927 0.357783 0.345243 0.357783
hip 1215.05 -0.172294 0.089182 0.981 -0.778978 -0.157057 -0.252633 -0.157057
lHand 1215.05 0.27308 0.0863157 0.958111 0.327293 0.717378 -0.614806 0.717378
rHand 1215.05 -0.415877 -0.468706 0.779334 0.621451 -0.367581 0.576763 -0.367581
lFoot 1215.05 0.153865 0.924955 0.34754 -0.771121 -0.551617 -0.255699 -0.551617
rFoot 1215.05 -0.820682 -0.393065 0.414707 -0.970741 -0.0525405 0.086505 -0.0525405
head 1215.07 -0.0770393 -0.179089 0.980812 0.573809 0.35945 0.348842 0.35945
hip 1215.07 -0.174562 0.0917088 0.980366 -0.778929 -0.161213 -0.257551 -0.161213
lHand 1215.07 0.274331 0.0904779 0.95737 0.326909 0.715721 -0.616912 0.715721
rHand 1215.07 -0.415983 -0.470158 0.778402 0.623417 -0.367914 0.572942 -0.367914
lFoot 1215.07 0.142698 0.927186 0.346357 -0.76145 -0.559964 -0.262795 -0.559964
rFoot 1215.07 -0.820744 -0.391981 0.415609 -0.970216 -0.0534884 0.0870175 -0.0534884
head 1215.08 -0.0763898 -0.17792 0.981075 0.571574 0.361057 0.352486 0.361057
hip 1215.08 -0.17674 0.0938259 0.979775 -0.778145 -0.164893 -0.262733 -0.164893
lHand 1215.08 0.275921 0.0953712 0.956437 0.324753 0.713578 -0.620487 0.713578
rHand 1215.08 -0.416049 -0.47126 0.7777 0.625897 -0.368617 0.568509 -0.368617
lFoot 1215.08 0.133109 0.929105 0.345029 -0.753084 -0.566517 -0.270028 -0.566517
rFoot 1215.08 -0.821253 -0.389448 0.416982 -0.96968 -0.0548637 0.087786 -0.0548637
head 1215.09 -0.075653 -0.176781 0.981338 0.569296 0.362737 0.356161 0.362737
hip 1215.09 -0.178799 0.0964541 0.979146 -0.777054 -0.168906 -0.267806 -0.168906
lHand 1215.09 0.277326 0.0997996 0.955579 0.322743 0.712236 -0.623052 0.712236
rHand 1215.09 -0.416184 -0.471727 0.777345 0.62817 -0.369115 0.565205 -0.369115
lFoot 1215.09 0.123286 0.930865 0.343935 -0.746932 -0.570207 -0.275563 -0.570207
rFoot 1215.09 -0.821505 -0.389312 0.416611 -0.969419 -0.0552484 0.0883183 -0.0552484
head 1215.1 -0.0747693 -0.175445 0.981646 0.567137 0.364263 0.359883 0.364263
hip 1215.1 -0.180864 0.0990638 0.978506 -0.776016 -0.173014 -0.273565 -0.173014
lHand 1215.1 0.27915 0.104214 0.954576 0.320494 0.711432 -0.625125 0.711432
rHand 1215.1 -0.416348 -0.471832 0.777193 0.630163 -0.369419 0.562974 -0.369419
lFoot 1215.1 0.113735 0.932406 0.343051 -0.739771 -0.575308 -0.280584 -0.575308
rFoot 1215.1 -0.822708 -0.388814 0.414699 -0.969217 -0.0587295 0.0882914 -0.0587295
head 1215.11 -0.0739853 -0.173954 0.98197 0.564862 0.365781 0.363686 0.365781
hip 1215.11 -0.182989 0.101508 0.97786 -0.775035 -0.177488 -0.279347 -0.177488
lHand 1215.11 0.280781 0.108397 0.953631 0.318976 0.71071 -0.626721 0.71071
rHand 1215.11 -0.416579 -0.471614 0.777201 0.632247 -0.369759 0.560935 -0.369759
lFoot 1215.11 0.104289 0.933941 0.341875 -0.732822 -0.580331 -0.285451 -0.580331
rFoot 1215.11 -0.823429 -0.386816 0.415136 -0.969078 -0.0583762 0.0870023 -0.0583762
head 1215.12 -0.0731902 -0.172227 0.982334 0.562507 0.367288 0.367439 0.367288
hip 1215.12 -0.184811 0.104708 0.97718 -0.774643 -0.181539 -0.283185 -0.181539
lHand 1215.12 0.282352 0.112992 0.952633 0.318857 0.709982 -0.627617 0.709982
rHand 1215.12 -0.416984 -0.470813 0.77747 0.634314 -0.369825 0.559661 -0.369825
lFoot 1215.12 0.0948535 0.935425 0.340562 -0.726596 -0.584674 -0.289591 -0.584674
rFoot 1215.12 -0.823652 -0.385135 0.416255 -0.969012 -0.057694 0.0851342 -0.057694
head 1215.13 -0.072326 -0.170421 0.982713 0.560365 0.368711 0.371226 0.368711
hip 1215.13 -0.186536 0.107844 0.976511 -0.774134 -0.185336 -0.287585 -0.185336
lHand 1215.13 0.283868 0.117836 0.951595 0.320349 0.708738 -0.628257 0.708738
rHand 1215.13 -0.416916 -0.470297 0.777818 0.636425 -0.370087 0.558074 -0.370087
lFoot 1215.13 0.0857899 0.936692 0.339481 -0.719151 -0.590038 -0.293959 -0.590038
rFoot 1215.13 -0.824598 -0.383367 0.416013 -0.968645 -0.0595416 0.0849168 -0.0595416
head 1215.14 -0.0715208 -0.168293 0.983139 0.55854 0.369959 0.37521 0.369959
hip 1215.14 -0.188277 0.110654 0.975863 -0.773379 -0.189443 -0.293007 -0.189443
lHand 1215.14 0.285295 0.123136 0.950497 0.323243 0.706863 -0.628875 0.706863
rHand 1215.14 -0.417086 -0.469429 0.778252 0.638646 -0.370458 0.556632 -0.370458
lFoot 1215.14 0.0765687 0.938131 0.33771 -0.713041 -0.594431 -0.297224 -0.594431
rFoot 1215.14 -0.825647 -0.383549 0.413759 -0.96823 -0.0636555 0.0853299 -0.0636555
head 1215.16 -0.070724 -0.16591 0.983602 0.556964 0.371191 0.379156 0.371191
hip 1215.16 -0.190227 0.113951 0.975105 -0.772357 -0.19412 -0.298527 -0.19412
lHand 1215.16 0.286611 0.129601 0.949241 0.325561 0.70392 -0.630932 0.70392
rHand 1215.16 -0.417069 -0.468279 0.778953 0.641078 -0.370956 0.554825 -0.370956
lFoot 1215.16 0.0687702 0.939457 0.335695 -0.707431 -0.598203 -0.300834 -0.598203
rFoot 1215.16 -0.826536 -0.384125 0.411445 -0.967986 -0.0677007 0.085387 -0.0677007
head 1215.17 -0.0699834 -0.163432 0.984069 0.555269 0.372066 0.383253 0.372066
hip 1215.17 -0.191888 0.11733 0.974378 -0.770616 -0.198446 -0.303595 -0.198446
lHand 1215.17 0.287872 0.136447 0.947899 0.326838 0.70115 -0.633302 0.70115
rHand 1215.17 -0.416926 -0.467177 0.779691 0.643554 -0.37143 0.552724 -0.37143
lFoot 1215.17 0.0612943 0.940659 0.333771 -0.70238 -0.6011 -0.304655 -0.6011
rFoot 1215.17 -0.827787 -0.383229 0.409763 -0.967812 -0.0699665 0.0856375 -0.0699665
head 1215.18 -0.0691111 -0.16081 0.984563 0.553257 0.373019 0.387325 0.373019
hip 1215.18 -0.193736 0.119576 0.973739 -0.769053 -0.202262 -0.308728 -0.202262
lHand 1215.18 0.289314 0.142751 0.94653 0.328069 0.699171 -0.634824 0.699171
rHand 1215.18 -0.41662 -0.465998 0.78056 0.645988 -0.371831 0.550672 -0.371831
lFoot 1215.18 0.0543696 0.941922 0.331402 -0.697582 -0.604056 -0.307947 -0.604056
rFoot 1215.18 -0.828093 -0.382723 0.409617 -0.967539 -0.0710975 0.0863921 -0.0710975
head 1215.19 -0.0682496 -0.158082 0.985065 0.550887 0.37457 0.391127 0.37457
hip 1215.19 -0.195268 0.12305 0.973 -0.767446 -0.206075 -0.313715 -0.206075
lHand 1215.19 0.29061 0.149971 0.945016 0.329413 0.697539 -0.63589 0.697539
rHand 1215.19 -0.416373 -0.46458 0.781536 0.648375 -0.371675 0.54919 -0.371675
lFoot 1215.19 0.0475357 0.943318 0.32847 -0.691978 -0.608054 -0.311069 -0.608054
rFoot 1215.19 -0.827163 -0.383213 0.411033 -0.967271 -0.0698509 0.0893867 -0.0698509
head 1215.2 -0.0673517 -0.155248 0.985577 0.548305 0.376373 0.394831 0.376373
hip 1215.2 -0.197082 0.126891 0.972141 -0.765689 -0.211011 -0.31993 -0.211011
lHand 1215.2 0.291859 0.156893 0.943506 0.330368 0.697446 -0.635479 0.697446
rHand 1215.2 -0.416092 -0.463221 0.782491 0.650492 -0.371466 0.547969 -0.371466
lFoot 1215.2 0.0410133 0.944562 0.325761 -0.686696 -0.611293 -0.314464 -0.611293
rFoot 1215.2 -0.827671 -0.382875 0.410326 -0.966826 -0.0726705 0.0921156 -0.0726705
head 1215.21 -0.0664362 -0.152356 0.98609 0.545524 0.3781 0.398726 0.3781
hip 1215.21 -0.199054 0.130059 0.97132 -0.764163 -0.216345 -0.326038 -0.216345
lHand 1215.21 0.292696 0.164114 0.942017 0.331116 0.697939 -0.634519 0.697939
rHand 1215.21 -0.41586 -0.461749 0.783485 0.652343 -0.371191 0.546875 -0.371191
lFoot 1215.21 0.0349683 0.945951 0.322419 -0.682332 -0.613916 -0.317229 -0.613916
rFoot 1215.21 -0.827444 -0.383823 0.409898 -0.966765 -0.0733197 0.0939377 -0.0733197
head 1215.22 -0.0654269 -0.149177 0.986644 0.542853 0.379422 0.402781 0.379422
hip 1215.22 -0.201152 0.134002 0.970351 -0.762505 -0.222464 -0.33157 -0.222464
lHand 1215.22 0.29349 0.171731 0.940411 0.331729 0.697833 -0.634264 0.697833
rHand 1215.22 -0.415528 -0.46032 0.784501 0.65365 -0.370393 0.546142 -0.370393
lFoot 1215.22 0.0290481 0.947541 0.318312 -0.677729 -0.617513 -0.319124 -0.617513
rFoot 1215.22 -0.827033 -0.386544 0.408166 -0.967014 -0.0743999 0.0956396 -0.0743999
head 1215.23 -0.064401 -0.145779 0.987219 0.540241 0.380688 0.406833 0.380688
hip 1215.23 -0.202887 0.138185 0.969403 -0.761028 -0.227617 -0.336422 -0.227617
lHand 1215.23 0.293887 0.180682 0.938608 0.331726 0.69781 -0.634184 0.69781
rHand 1215.23 -0.414974 -0.459003 0.785566 0.655296 -0.369849 0.544855 -0.369849
lFoot 1215.23 0.0232835 0.949227 0.313731 -0.672276 -0.622316 -0.32098 -0.622316
rFoot 1215.23 -0.826348 -0.387308 0.40883 -0.967072 -0.0731506 0.0981152 -0.0731506
head 1215.24 -0.0633417 -0.142334 0.98779 0.537285 0.382291 0.410669 0.382291
hip 1215.24 -0.203944 0.142911 0.968496 -0.760111 -0.231331 -0.3396 -0.231331
lHand 1215.24 0.294032 0.189862 0.936748 0.33213 0.697813 -0.633868 0.697813
rHand 1215.24 -0.414006 -0.457607 0.786889 0.656893 -0.368738 0.543371 -0.368738
lFoot 1215.24 0.0179067 0.951059 0.308489 -0.665688 -0.628452 -0.32301 -0.628452
rFoot 1215.24 -0.825643 -0.388646 0.408983 -0.967323 -0.0713805 0.10033 -0.0713805
head 1215.26 -0.0621875 -0.138762 0.988371 0.534315 0.383739 0.4146 0.383739
hip 1215.26 -0.205213 0.14774 0.967502 -0.758694 -0.235654 -0.343076 -0.235654
lHand 1215.26 0.294213 0.198776 0.934841 0.333053 0.698256 -0.632845 0.698256
rHand 1215.26 -0.41305 -0.456251 0.788178 0.658813 -0.36763 0.541737 -0.36763
lFoot 1215.26 0.0128028 0.95283 0.303233 -0.658944 -0.634404 -0.325264 -0.634404
rFoot 1215.26 -0.825139 -0.38961 0.409084 -0.967492 -0.0702151 0.101907 -0.0702151
head 1215.27 -0.0608844 -0.134821 0.988998 0.531617 0.384552 0.419061 0.384552
hip 1215.27 -0.206291 0.152991 0.966456 -0.7569 -0.239807 -0.346079 -0.239807
lHand 1215.27 0.294213 0.207928 0.932848 0.333987 0.699151 -0.631339 0.699151
rHand 1215.27 -0.411636 -0.454861 0.78972 0.66085 -0.366498 0.539891 -0.366498
lFoot 1215.27 0.00813669 0.954833 0.297031 -0.653608 -0.639395 -0.326974 -0.639395
rFoot 1215.27 -0.824323 -0.392051 0.408397 -0.967818 -0.0697705 0.103627 -0.0697705
head 1215.28 -0.0594871 -0.130591 0.98965 0.529127 0.384553 0.423905 0.384553
hip 1215.28 -0.207207 0.157596 0.96552 -0.754141 -0.243879 -0.350675 -0.243879
lHand 1215.28 0.294141 0.217186 0.930758 0.334945 0.700105 -0.629756 0.700105
rHand 1215.28 -0.409652 -0.453385 0.791598 0.663221 -0.364582 0.537394 -0.364582
lFoot 1215.28 0.00449489 0.957109 0.289693 -0.648651 -0.644745 -0.327782 -0.644745
rFoot 1215.28 -0.8238 -0.395032 0.406576 -0.968237 -0.0694878 0.10524 -0.0694878
head 1215.29 -0.0580209 -0.126088 0.990321 0.527138 0.38416 0.428694 0.38416
hip 1215.29 -0.208245 0.162668 0.964455 -0.751107 -0.248313 -0.355499 -0.248313
lHand 1215.29 0.293554 0.226707 0.928671 0.335619 0.701826 -0.627471 0.701826
rHand 1215.29 -0.407823 -0.452115 0.793267 0.665446 -0.362853 0.535365 -0.362853
lFoot 1215.29 0.000806998 0.959597 0.281376 -0.644828 -0.649788 -0.327172 -0.649788
rFoot 1215.29 -0.823641 -0.398203 0.403795 -0.969042 -0.068689 0.106455 -0.068689
head 1215.3 -0.0565057 -0.121166 0.991023 0.525262 0.383506 0.433307 0.383506
hip 1215.3 -0.209371 0.167989 0.963298 -0.747893 -0.253556 -0.360325 -0.253556
lHand 1215.3 0.29269 0.236605 0.926472 0.33576 0.703327 -0.625672 0.703327
rHand 1215.3 -0.405929 -0.450337 0.795247 0.667432 -0.360606 0.533723 -0.360606
lFoot 1215.3 -0.0031636 0.961983 0.273092 -0.640615 -0.655138 -0.326612 -0.655138
rFoot 1215.3 -0.82311 -0.402278 0.400827 -0.969721 -0.068361 0.108364 -0.068361
head 1215.31 -0.0549265 -0.116133 0.991714 0.523073 0.383484 0.437538 0.383484
hip 1215.31 -0.210191 0.173533 0.962136 -0.745871 -0.258001 -0.363325 -0.258001
lHand 1215.31 0.291066 0.247754 0.924066 0.333877 0.705675 -0.623956 0.705675
rHand 1215.31 -0.403819 -0.448154 0.797551 0.669169 -0.358038 0.532601 -0.358038
lFoot 1215.31 -0.00620565 0.964938 0.262405 -0.63924 -0.659699 -0.322758 -0.659699
rFoot 1215.31 -0.82302 -0.406562 0.396669 -0.970528 -0.0687182 0.110274 -0.0687182
head 1215.32 -0.0532925 -0.110876 0.992404 0.520873 0.38376 0.441609 0.38376
hip 1215.32 -0.210804 0.180171 0.960781 -0.744558 -0.262402 -0.365104 -0.262402
lHand 1215.32 0.289445 0.258709 0.92157 0.331059 0.708044 -0.622696 0.708044
rHand 1215.32 -0.401437 -0.445755 0.800094 0.671372 -0.354932 0.531105 -0.354932
lFoot 1215.32 -0.00971419 0.96747 0.2528 -0.637145 -0.664029 -0.31945 -0.664029
rFoot 1215.32 -0.822837 -0.410836 0.392624 -0.971523 -0.0680377 0.112126 -0.0680377
head 1215.33 -0.0514945 -0.105473 0.993088 0.518965 0.383714 0.445779 0.383714
hip 1215.33 -0.211519 0.187049 0.959308 -0.743271 -0.267405 -0.366634 -0.267405
lHand 1215.33 0.287897 0.269567 0.918939 0.32847 0.710167 -0.621577 0.710167
rHand 1215.33 -0.398472 -0.443678 0.802726 0.673978 -0.352212 0.52879 -0.352212
lFoot 1215.33 -0.0125887 0.970169 0.242103 -0.637572 -0.666635 -0.314224 -0.666635
rFoot 1215.33 -0.822676 -0.414465 0.389132 -0.972465 -0.0669016 0.113781 -0.0669016
head 1215.35 -0.0496359 -0.0995703 0.993792 0.517466 0.3829 0.45019 0.3829
hip 1215.35 -0.212229 0.193319 0.957907 -0.742024 -0.272322 -0.368126 -0.272322
lHand 1215.35 0.285661 0.281543 0.916041 0.324513 0.712782 -0.620588 0.712782
rHand 1215.35 -0.394494 -0.441467 0.805905 0.677294 -0.349065 0.524999 -0.349065
lFoot 1215.35 -0.0142072 0.972856 0.230976 -0.645089 -0.662742 -0.306963 -0.662742
rFoot 1215.35 -0.822704 -0.417201 0.386138 -0.973463 -0.0651087 0.115598 -0.0651087
head 1215.36 -0.047692 -0.0933761 0.994488 0.516411 0.381641 0.454333 0.381641
hip 1215.36 -0.212863 0.200708 0.956246 -0.740739 -0.276696 -0.369345 -0.276696
lHand 1215.36 0.283905 0.292534 0.913138 0.321966 0.715266 -0.619022 0.715266
rHand 1215.36 -0.390845 -0.439446 0.808782 0.680384 -0.345955 0.521762 -0.345955
lFoot 1215.36 -0.0191162 0.975407 0.219582 -0.665314 -0.648131 -0.292362 -0.648131
rFoot 1215.36 -0.822757 -0.420494 0.382433 -0.974428 -0.0635737 0.117315 -0.0635737
head 1215.37 -0.0458209 -0.0870038 0.995154 0.515579 0.381321 0.457584 0.381321
hip 1215.37 -0.213729 0.209551 0.954153 -0.740254 -0.280097 -0.367351 -0.280097
lHand 1215.37 0.281579 0.304053 0.910091 0.320065 0.717996 -0.616848 0.717996
rHand 1215.37 -0.386739 -0.43719 0.811971 0.683832 -0.342355 0.517942 -0.342355
lFoot 1215.37 -0.0301564 0.976606 0.212912 -0.682074 -0.632541 -0.278463 -0.632541
rFoot 1215.37 -0.822684 -0.424255 0.378416 -0.975665 -0.0612647 0.117436 -0.0612647
head 1215.38 -0.0438197 -0.0807803 0.995768 0.514078 0.381515 0.460674 0.381515
hip 1215.38 -0.214613 0.217191 0.952244 -0.739309 -0.283417 -0.365561 -0.283417
lHand 1215.38 0.279685 0.315275 0.906851 0.318311 0.720525 -0.61484 0.720525
rHand 1215.38 -0.382385 -0.434738 0.815343 0.68712 -0.33811 0.514612 -0.33811
lFoot 1215.38 -0.0494695 0.977974 0.202778 -0.655127 -0.658406 -0.282208 -0.658406
rFoot 1215.38 -0.822482 -0.427874 0.374763 -0.976594 -0.0597948 0.118119 -0.0597948
head 1215.39 -0.0416294 -0.0744722 0.996354 0.512047 0.381752 0.463821 0.381752
hip 1215.39 -0.214611 0.226412 0.950095 -0.73847 -0.282948 -0.359868 -0.282948
lHand 1215.39 0.277728 0.326366 0.903522 0.316634 0.723196 -0.612698 0.723196
rHand 1215.39 -0.378025 -0.431931 0.818861 0.690112 -0.333433 0.512051 -0.333433
lFoot 1215.39 -0.07825 0.978563 0.190504 -0.639576 -0.677921 -0.272202 -0.677921
rFoot 1215.39 -0.822584 -0.430574 0.371432 -0.977786 -0.0572867 0.118994 -0.0572867
head 1215.4 -0.0392657 -0.0681977 0.996899 0.509966 0.381728 0.467343 0.381728
hip 1215.4 -0.213733 0.235472 0.948088 -0.736129 -0.280156 -0.353601 -0.280156
lHand 1215.4 0.275682 0.337226 0.900155 0.314328 0.725703 -0.611084 0.725703
rHand 1215.4 -0.373518 -0.429205 0.822355 0.692899 -0.328655 0.509656 -0.328655
lFoot 1215.4 -0.105801 0.978867 0.175 -0.571888 -0.742501 -0.267128 -0.742501
rFoot 1215.4 -0.822742 -0.433732 0.367385 -0.979009 -0.0547075 0.118825 -0.0547075
head 1215.41 -0.0369013 -0.0619095 0.997399 0.507808 0.381303 0.471339 0.381303
