tag time posX posY posZ rotX rotY rotZ rotW
head 365.725 0.0653085 0.485843 0.871603 0.661171 0.00981562 0.0719754 0.00981562
hip 365.725 0.012706 0.752133 0.658889 0.620893 0.195688 0.358012 0.195688
lHand 365.725 0.294804 0.817595 0.4946 0.0688737 0.548845 -0.591251 0.548845
rHand 365.725 -0.155444 0.209795 0.96531 0.344663 -0.246952 0.876148 -0.246952
lFoot 365.725 -0.0132686 0.997 0.0762558 -0.638981 -0.616012 -0.129533 -0.616012
rFoot 365.725 0.0869904 0.984726 0.150821 -0.975543 -0.0508302 0.0684739 -0.0508302
head 365.736 0.0652703 0.487175 0.870862 0.660248 0.0100728 0.0722895 0.0100728
hip 365.736 0.012568 0.752188 0.658828 0.62003 0.196052 0.359022 0.196052
lHand 365.736 0.29156 0.817375 0.496881 0.0721824 0.548108 -0.581197 0.548108
rHand 365.736 -0.148167 0.183586 0.971773 0.35331 -0.232735 0.876447 -0.232735
lFoot 365.736 -0.0131318 0.997006 0.0762003 -0.641156 -0.614578 -0.129067 -0.614578
rFoot 365.736 0.0869647 0.984746 0.150706 -0.975608 -0.0505369 0.0682366 -0.0505369
head 365.747 0.0652444 0.488453 0.870148 0.659395 0.0101821 0.0726816 0.0101821
hip 365.747 0.0126351 0.752169 0.658849 0.619772 0.196976 0.359637 0.196976
lHand 365.747 0.28867 0.816929 0.499297 0.0759091 0.549228 -0.571867 0.549228
rHand 365.747 -0.140717 0.158463 0.977286 0.361687 -0.218938 0.876619 -0.218938
lFoot 365.747 -0.0130593 0.997 0.0762941 -0.643415 -0.612187 -0.128675 -0.612187
rFoot 365.747 0.0871544 0.984732 0.150688 -0.975716 -0.04915 0.0676595 -0.04915
head 365.759 0.0652574 0.489693 0.86945 0.658487 0.0103018 0.0729902 0.0103018
hip 365.759 0.0127316 0.752127 0.658895 0.620021 0.197833 0.359406 0.197833
lHand 365.759 0.286044 0.816222 0.501956 0.0798176 0.552096 -0.563086 0.552096
rHand 365.759 -0.133468 0.13505 0.981808 0.369626 -0.205135 0.876921 -0.205135
lFoot 365.759 -0.0130722 0.997004 0.0762369 -0.643064 -0.612539 -0.128634 -0.612539
rFoot 365.759 0.0871825 0.984734 0.150657 -0.975771 -0.0492592 0.0677348 -0.0492592
head 365.769 0.0652045 0.490917 0.868763 0.657539 0.010262 0.0733834 0.010262
hip 365.769 0.0128083 0.752106 0.658917 0.620189 0.198459 0.359097 0.198459
lHand 365.769 0.283485 0.815532 0.504524 0.0830029 0.554215 -0.55433 0.554215
rHand 365.769 -0.126704 0.113778 0.985394 0.377061 -0.191188 0.877356 -0.191188
lFoot 365.769 -0.0131212 0.997011 0.0761409 -0.642169 -0.613753 -0.128377 -0.613753
rFoot 365.769 0.0869935 0.984772 0.150519 -0.97583 -0.0497429 0.0680102 -0.0497429
head 365.78 0.0651224 0.492036 0.868136 0.656577 0.0100892 0.0739309 0.0100892
hip 365.78 0.0122648 0.752246 0.658768 0.620185 0.199594 0.358958 0.199594
lHand 365.78 0.280704 0.814789 0.507271 0.0858272 0.555497 -0.546209 0.555497
rHand 365.78 -0.119774 0.0936681 0.988373 0.383202 -0.176715 0.878371 -0.176715
lFoot 365.78 -0.0131004 0.997016 0.07608 -0.642678 -0.613432 -0.127855 -0.613432
rFoot 365.78 0.0869667 0.984797 0.15037 -0.975866 -0.0497964 0.0682587 -0.0497964
head 365.792 0.0651006 0.493123 0.86752 0.655517 0.00980855 0.0744101 0.00980855
hip 365.792 0.0121139 0.752223 0.658797 0.620058 0.201049 0.359701 0.201049
lHand 365.792 0.278033 0.814033 0.509949 0.0890387 0.555966 -0.536819 0.555966
rHand 365.792 -0.113285 0.0748442 0.99074 0.388678 -0.161883 0.879563 -0.161883
lFoot 365.792 -0.0130333 0.997011 0.0761577 -0.643127 -0.61279 -0.12727 -0.61279
rFoot 365.792 0.08728 0.984768 0.150381 -0.975917 -0.0490704 0.0682226 -0.0490704
head 365.803 0.0650883 0.49409 0.866971 0.65449 0.00941533 0.074936 0.00941533
hip 365.803 0.0120219 0.752229 0.658792 0.619392 0.202225 0.360567 0.202225
lHand 365.803 0.275165 0.81312 0.512952 0.0937615 0.554892 -0.527224 0.554892
rHand 365.803 -0.107131 0.0587453 0.992508 0.393016 -0.146382 0.881408 -0.146382
lFoot 365.803 -0.0129498 0.997004 0.0762628 -0.64304 -0.612651 -0.12721 -0.612651
rFoot 365.803 0.0874859 0.984731 0.150504 -0.97595 -0.0486716 0.0687761 -0.0486716
head 365.814 0.0650727 0.495107 0.866392 0.653341 0.00926902 0.0754632 0.00926902
hip 365.814 0.011916 0.752192 0.658836 0.618306 0.202635 0.361429 0.202635
lHand 365.814 0.272196 0.81222 0.515953 0.099224 0.55353 -0.517555 0.55353
rHand 365.814 -0.100959 0.0439618 0.993919 0.397304 -0.131017 0.883011 -0.131017
lFoot 365.814 -0.0129414 0.997 0.0763066 -0.643092 -0.61258 -0.126845 -0.61258
rFoot 365.814 0.0875726 0.984726 0.150482 -0.975986 -0.0483682 0.0690485 -0.0483682
head 365.826 0.0651438 0.496046 0.865849 0.652218 0.00908197 0.0758305 0.00908197
hip 365.826 0.0120534 0.752255 0.658761 0.616824 0.202346 0.36179 0.202346
lHand 365.826 0.269471 0.81126 0.518886 0.104893 0.552926 -0.507894 0.552926
rHand 365.826 -0.0945839 0.0308474 0.995039 0.402615 -0.116235 0.883769 -0.116235
lFoot 365.826 -0.0129956 0.99699 0.076429 -0.642593 -0.613219 -0.126693 -0.613219
rFoot 365.826 0.087849 0.984682 0.15061 -0.976014 -0.0480806 0.0694094 -0.0480806
head 365.837 0.0651152 0.49709 0.865252 0.651043 0.00871258 0.0762697 0.00871258
hip 365.837 0.0122397 0.752318 0.658686 0.615463 0.202006 0.362022 0.202006
lHand 365.837 0.266744 0.810215 0.52192 0.111488 0.551861 -0.49885 0.551861
rHand 365.837 -0.0889592 0.0193686 0.995847 0.409204 -0.101687 0.883489 -0.101687
lFoot 365.837 -0.0130164 0.996988 0.076462 -0.641948 -0.613905 -0.126937 -0.613905
rFoot 365.837 0.088186 0.984671 0.15049 -0.976009 -0.0476097 0.0699935 -0.0476097
head 365.847 0.0651628 0.497978 0.864738 0.650011 0.00819597 0.07669 0.00819597
hip 365.847 0.0126057 0.752374 0.658615 0.613802 0.201219 0.362175 0.201219
lHand 365.847 0.263968 0.809119 0.525021 0.11768 0.550267 -0.490676 0.550267
rHand 365.847 -0.0829717 0.00822731 0.996518 0.417621 -0.0877386 0.881771 -0.0877386
lFoot 365.847 -0.0130501 0.996985 0.0764841 -0.641633 -0.614266 -0.126925 -0.614266
rFoot 365.847 0.0885546 0.984642 0.150463 -0.976012 -0.0473405 0.0702015 -0.0473405
head 365.859 0.0652564 0.498786 0.864265 0.649072 0.00777916 0.0770161 0.00777916
hip 365.859 0.0129679 0.752359 0.658625 0.611592 0.201033 0.362664 0.201033
lHand 365.859 0.261538 0.808 0.527952 0.123537 0.549241 -0.482406 0.549241
rHand 365.859 -0.077128 -0.00163733 0.99702 0.425781 -0.0735557 0.879861 -0.0735557
lFoot 365.859 -0.0130622 0.996981 0.0765335 -0.641465 -0.614359 -0.126751 -0.614359
rFoot 365.859 0.0885861 0.984639 0.150459 -0.975969 -0.0480943 0.0704934 -0.0480943
head 365.87 0.065304 0.499606 0.863788 0.648046 0.00755694 0.0772628 0.00755694
hip 365.87 0.0132898 0.75219 0.658812 0.610127 0.201488 0.363644 0.201488
lHand 365.87 0.259072 0.806463 0.531506 0.131135 0.549092 -0.474458 0.549092
rHand 365.87 -0.071632 -0.0104364 0.997377 0.433983 -0.0594486 0.877509 -0.0594486
lFoot 365.87 -0.0130488 0.996975 0.0766168 -0.641079 -0.614573 -0.126744 -0.614573
rFoot 365.87 0.0885459 0.984647 0.150432 -0.975988 -0.0481872 0.070933 -0.0481872
head 365.881 0.0654117 0.500384 0.863329 0.647117 0.00757017 0.077184 0.00757017
hip 365.881 0.0134191 0.752087 0.658927 0.609134 0.20231 0.364336 0.20231
lHand 365.881 0.256491 0.805159 0.534726 0.138295 0.549123 -0.46584 0.549123
rHand 365.881 -0.0662247 -0.0170075 0.99766 0.441144 -0.0460741 0.875346 -0.0460741
lFoot 365.881 -0.01303 0.996972 0.0766632 -0.640826 -0.61476 -0.126449 -0.61476
rFoot 365.881 0.08853 0.984624 0.150594 -0.976003 -0.0479397 0.0712845 -0.0479397
head 365.892 0.065533 0.501146 0.862878 0.646244 0.00760455 0.0770755 0.00760455
hip 365.892 0.0134437 0.75186 0.659185 0.609062 0.203724 0.365102 0.203724
lHand 365.892 0.253973 0.803713 0.538092 0.146093 0.549871 -0.457152 0.549871
rHand 365.892 -0.0608126 -0.0226186 0.997893 0.446122 -0.0328541 0.874314 -0.0328541
lFoot 365.892 -0.0130482 0.996963 0.076773 -0.640759 -0.614772 -0.126069 -0.614772
rFoot 365.892 0.0885931 0.984608 0.150658 -0.976006 -0.0480167 0.0717659 -0.0480167
head 365.903 0.0656466 0.501822 0.862476 0.645483 0.00745944 0.0770223 0.00745944
hip 365.903 0.0144539 0.751101 0.660029 0.609841 0.205887 0.365952 0.205887
lHand 365.903 0.251696 0.802178 0.541442 0.152999 0.550739 -0.448279 0.550739
rHand 365.903 -0.0565501 -0.0271471 0.998031 0.448521 -0.0197463 0.874462 -0.0197463
lFoot 365.903 -0.0130544 0.996958 0.0768386 -0.640408 -0.61507 -0.126081 -0.61507
rFoot 365.903 0.0886794 0.984594 0.1507 -0.976021 -0.0478661 0.0722702 -0.0478661
head 365.914 0.0657657 0.502531 0.862054 0.644757 0.00735335 0.0769818 0.00735335
hip 365.914 0.0143414 0.750965 0.660186 0.609774 0.207158 0.366323 0.207158
lHand 365.914 0.249182 0.800806 0.544627 0.158791 0.55018 -0.440007 0.55018
rHand 365.914 -0.0522406 -0.0319612 0.998123 0.451124 -0.00705143 0.874253 -0.00705143
lFoot 365.914 -0.0130837 0.99696 0.0768137 -0.639711 -0.615661 -0.12626 -0.615661
rFoot 365.914 0.0888903 0.984558 0.150811 -0.976027 -0.0474077 0.0722967 -0.0474077
head 365.926 0.0658578 0.503113 0.861708 0.644211 0.00713173 0.0770437 0.00713173
hip 365.926 0.0144702 0.750714 0.660469 0.60992 0.208293 0.366453 0.208293
lHand 365.926 0.246702 0.799484 0.547689 0.164934 0.548744 -0.432008 0.548744
rHand 365.926 -0.0483266 -0.0354254 0.998203 0.451853 0.00474236 0.874752 0.00474236
lFoot 365.926 -0.0132092 0.996957 0.0768267 -0.639024 -0.616326 -0.12638 -0.616326
rFoot 365.926 0.0890223 0.984539 0.150859 -0.976025 -0.0472205 0.0726561 -0.0472205
head 365.937 0.0659425 0.503711 0.861352 0.643503 0.0067246 0.0772221 0.0067246
hip 365.937 0.0150769 0.75035 0.660869 0.609768 0.209738 0.367232 0.209738
lHand 365.937 0.244097 0.798327 0.550537 0.170223 0.546036 -0.424352 0.546036
rHand 365.937 -0.0446449 -0.0381121 0.998276 0.453204 0.0155479 0.874569 0.0155479
lFoot 365.937 -0.0132516 0.996954 0.076858 -0.63847 -0.616798 -0.126599 -0.616798
rFoot 365.937 0.0891504 0.984517 0.150923 -0.975978 -0.047568 0.0730358 -0.047568
head 365.948 0.0660116 0.504339 0.860979 0.642626 0.00639866 0.0774748 0.00639866
hip 365.948 0.0151095 0.750187 0.661053 0.609261 0.210833 0.368063 0.210833
lHand 365.948 0.241472 0.797158 0.553381 0.175434 0.542933 -0.417008 0.542933
rHand 365.948 -0.0408583 -0.0408125 0.998331 0.455963 0.0254609 0.873327 0.0254609
lFoot 365.948 -0.0132843 0.996953 0.0768676 -0.637892 -0.617305 -0.126748 -0.617305
rFoot 365.948 0.0892798 0.984508 0.150905 -0.975956 -0.0479693 0.073153 -0.0479693
head 365.96 0.0661389 0.504908 0.860636 0.641782 0.00626404 0.0776879 0.00626404
hip 365.96 0.0153314 0.750065 0.661187 0.60864 0.211487 0.368144 0.211487
lHand 365.96 0.238913 0.796072 0.556049 0.180589 0.539712 -0.410343 0.539712
rHand 365.96 -0.0366911 -0.0434752 0.998381 0.459923 0.0356176 0.871271 0.0356176
lFoot 365.96 -0.0132664 0.996951 0.0768931 -0.637592 -0.617533 -0.126686 -0.617533
rFoot 365.96 0.0894159 0.984489 0.150951 -0.975907 -0.0488568 0.073634 -0.0488568
head 365.97 0.0661857 0.505414 0.860335 0.64089 0.00652591 0.0778349 0.00652591
hip 365.97 0.0163957 0.749676 0.661601 0.607915 0.212178 0.36817 0.212178
lHand 365.97 0.2365 0.794971 0.558649 0.184751 0.536969 -0.403776 0.536969
rHand 365.97 -0.0328617 -0.0450294 0.998445 0.466625 0.0444831 0.867428 0.0444831
lFoot 365.97 -0.013241 0.996946 0.0769579 -0.637349 -0.61767 -0.126626 -0.61767
rFoot 365.97 0.0894691 0.984473 0.151024 -0.97588 -0.0486146 0.0742132 -0.0486146
head 365.982 0.0661974 0.505981 0.860001 0.64005 0.00711805 0.0781187 0.00711805
hip 365.982 0.0164719 0.749691 0.661583 0.606987 0.212454 0.368076 0.212454
lHand 365.982 0.234269 0.793793 0.561258 0.188404 0.535313 -0.397843 0.535313
rHand 365.982 -0.0288773 -0.0463466 0.998508 0.474362 0.0523552 0.862997 0.0523552
lFoot 365.982 -0.0132119 0.996947 0.0769604 -0.636997 -0.617881 -0.126606 -0.617881
rFoot 365.982 0.0899789 0.984398 0.151207 -0.975816 -0.0479589 0.0748056 -0.0479589
head 365.993 0.0662437 0.506441 0.859726 0.639396 0.00768393 0.0783426 0.00768393
hip 365.993 0.0168179 0.749583 0.661696 0.606015 0.212786 0.368151 0.212786
lHand 365.993 0.232066 0.79262 0.563826 0.191848 0.533873 -0.392086 0.533873
rHand 365.993 -0.0251249 -0.047536 0.998553 0.480197 0.0608953 0.859593 0.0608953
lFoot 365.993 -0.0132375 0.996944 0.0769837 -0.63704 -0.617865 -0.126474 -0.617865
rFoot 365.993 0.0903699 0.984343 0.151334 -0.975797 -0.0477449 0.0755022 -0.0477449
head 366.004 0.0662499 0.506734 0.859553 0.638887 0.0080425 0.07885 0.0080425
hip 366.004 0.0171476 0.749445 0.661845 0.605159 0.213031 0.368619 0.213031
lHand 366.004 0.229905 0.791594 0.566147 0.194484 0.532522 -0.388075 0.532522
rHand 366.004 -0.021871 -0.0473483 0.998639 0.484286 0.069728 0.85726 0.069728
lFoot 366.004 -0.0132134 0.996939 0.0770618 -0.636824 -0.618093 -0.126488 -0.618093
rFoot 366.004 0.0907527 0.984265 0.151613 -0.975727 -0.0479137 0.0759729 -0.0479137
head 366.015 0.0660944 0.507211 0.859284 0.638388 0.00808766 0.0797049 0.00808766
hip 366.015 0.0181209 0.748989 0.662334 0.604521 0.214029 0.369702 0.214029
lHand 366.015 0.227648 0.790543 0.568523 0.197144 0.530853 -0.383877 0.530853
rHand 366.015 -0.01895 -0.0476405 0.998685 0.487119 0.079289 0.855463 0.079289
lFoot 366.015 -0.0132224 0.996938 0.0770679 -0.63648 -0.618349 -0.126572 -0.618349
rFoot 366.015 0.09093 0.984246 0.151632 -0.97569 -0.0484711 0.0761923 -0.0484711
head 366.026 0.0659885 0.507599 0.859063 0.637716 0.00794049 0.0807394 0.00794049
hip 366.026 0.0183842 0.748774 0.662571 0.603692 0.214939 0.371282 0.214939
lHand 366.026 0.225469 0.789569 0.57074 0.198963 0.529123 -0.380607 0.529123
rHand 366.026 -0.0163899 -0.0472589 0.998748 0.487448 0.0893062 0.855078 0.0893062
lFoot 366.026 -0.0132909 0.996933 0.0771218 -0.636198 -0.618574 -0.126358 -0.618574
rFoot 366.026 0.0912121 0.9842 0.151761 -0.975648 -0.0486632 0.0763075 -0.0486632
head 366.037 0.0658782 0.508012 0.858827 0.636979 0.00785301 0.081663 0.00785301
hip 366.037 0.018563 0.748589 0.662774 0.603276 0.216829 0.37303 0.216829
lHand 366.037 0.223373 0.78874 0.572707 0.200679 0.528507 -0.377204 0.528507
rHand 366.037 -0.0139058 -0.0469028 0.998803 0.488316 0.0991609 0.854188 0.0991609
lFoot 366.037 -0.0132889 0.996931 0.0771483 -0.636072 -0.618662 -0.12631 -0.618662
rFoot 366.037 0.0913958 0.984202 0.151633 -0.975623 -0.0489467 0.0761788 -0.0489467
head 366.048 0.0657944 0.508398 0.858605 0.636175 0.00807028 0.0824237 0.00807028
hip 366.048 0.0188729 0.748377 0.663005 0.602991 0.21777 0.373197 0.21777
lHand 366.048 0.221408 0.787715 0.574877 0.202935 0.528221 -0.373141 0.528221
rHand 366.048 -0.0116752 -0.0461055 0.998868 0.488177 0.108086 0.853871 0.108086
lFoot 366.048 -0.013212 0.996935 0.0771109 -0.635814 -0.618792 -0.12624 -0.618792
rFoot 366.048 0.0916471 0.984177 0.151648 -0.975551 -0.0495137 0.0765654 -0.0495137
head 366.06 0.0657443 0.508781 0.858382 0.635417 0.00862386 0.083133 0.00862386
hip 366.06 0.0192523 0.748169 0.663229 0.603397 0.218182 0.372108 0.218182
lHand 366.06 0.219503 0.786722 0.576963 0.204973 0.528428 -0.369205 0.528428
rHand 366.06 -0.00937443 -0.0451604 0.998936 0.489581 0.115763 0.852556 0.115763
lFoot 366.06 -0.0132205 0.99693 0.0771669 -0.636074 -0.618409 -0.125968 -0.618409
rFoot 366.06 0.0917175 0.984164 0.151685 -0.9755 -0.0503491 0.0768494 -0.0503491
head 366.071 0.0656295 0.509096 0.858204 0.634685 0.00886045 0.0840905 0.00886045
hip 366.071 0.0196087 0.748012 0.663395 0.604325 0.218233 0.370814 0.218233
lHand 366.071 0.217541 0.785794 0.578968 0.20683 0.528197 -0.365133 0.528197
rHand 366.071 -0.00707523 -0.0444961 0.998985 0.491023 0.123469 0.851106 0.123469
lFoot 366.071 -0.0131716 0.996926 0.0772278 -0.635916 -0.618392 -0.12604 -0.618392
rFoot 366.071 0.0919123 0.98411 0.151917 -0.975424 -0.0508196 0.077311 -0.0508196
head 366.082 0.0655674 0.509423 0.858015 0.633954 0.00900073 0.0852007 0.00900073
hip 366.082 0.0197849 0.747948 0.663462 0.604771 0.218939 0.370587 0.218939
lHand 366.082 0.215514 0.784889 0.580951 0.208657 0.527235 -0.36112 0.527235
rHand 366.082 -0.00484439 -0.0436568 0.999035 0.493077 0.129618 0.849338 0.129618
lFoot 366.082 -0.0130456 0.996937 0.0771129 -0.635783 -0.618518 -0.12585 -0.618518
rFoot 366.082 0.0924885 0.984049 0.151965 -0.975364 -0.0507871 0.0778496 -0.0507871
head 366.093 0.0654843 0.509707 0.857852 0.633302 0.00875354 0.0862738 0.00875354
hip 366.093 0.0200535 0.74779 0.663632 0.604447 0.219938 0.371441 0.219938
lHand 366.093 0.213464 0.784144 0.582711 0.210501 0.524865 -0.357419 0.524865
rHand 366.093 -0.00291755 -0.0428114 0.999079 0.495261 0.135746 0.847396 0.135746
lFoot 366.093 -0.013004 0.996936 0.0771306 -0.635687 -0.618454 -0.125581 -0.618454
rFoot 366.093 0.0933029 0.984013 0.151697 -0.97532 -0.0505266 0.0782122 -0.0505266
head 366.104 0.0653553 0.509983 0.857698 0.632583 0.0084097 0.0873797 0.0084097
hip 366.104 0.0204148 0.747593 0.663843 0.603339 0.221139 0.373439 0.221139
lHand 366.104 0.21134 0.783464 0.584396 0.212653 0.522409 -0.353618 0.522409
rHand 366.104 -0.000877899 -0.0418865 0.999122 0.498681 0.140104 0.844726 0.140104
lFoot 366.104 -0.0129622 0.996934 0.0771608 -0.635418 -0.61851 -0.125561 -0.61851
rFoot 366.104 0.0935944 0.983971 0.151794 -0.975263 -0.0502549 0.0785768 -0.0502549
head 366.115 0.0651777 0.510322 0.85751 0.631805 0.00832614 0.0882416 0.00832614
hip 366.115 0.0204396 0.747559 0.66388 0.601696 0.222102 0.375388 0.222102
lHand 366.115 0.20922 0.782753 0.58611 0.214635 0.521317 -0.349788 0.521317
rHand 366.115 0.00109007 -0.0411053 0.999154 0.501756 0.145812 0.842147 0.145812
lFoot 366.115 -0.0129495 0.996934 0.0771713 -0.635169 -0.618697 -0.125428 -0.618697
rFoot 366.115 0.0938791 0.983895 0.152111 -0.97522 -0.0505831 0.0791191 -0.0505831
head 366.127 0.0651402 0.510572 0.857364 0.631 0.00880406 0.088604 0.00880406
hip 366.127 0.0208848 0.747375 0.664074 0.599979 0.22266 0.376318 0.22266
lHand 366.127 0.207165 0.781962 0.587892 0.215856 0.521283 -0.346254 0.521283
rHand 366.127 0.00290775 -0.0398233 0.999203 0.505565 0.150925 0.839125 0.150925
lFoot 366.127 -0.0130567 0.99692 0.0773332 -0.634773 -0.619147 -0.125222 -0.619147
rFoot 366.127 0.094172 0.983849 0.152226 -0.975185 -0.0511613 0.0795936 -0.0511613
head 366.138 0.0650605 0.510896 0.857177 0.630251 0.0095005 0.0886688 0.0095005
hip 366.138 0.0212437 0.747145 0.664321 0.598954 0.223099 0.376586 0.223099
lHand 366.138 0.205236 0.781249 0.589516 0.216358 0.521331 -0.342812 0.521331
rHand 366.138 0.00457424 -0.0384202 0.999251 0.508718 0.1555 0.836591 0.1555
lFoot 366.138 -0.0130214 0.996915 0.0774003 -0.634532 -0.619291 -0.125247 -0.619291
rFoot 366.138 0.0943658 0.983804 0.152395 -0.975095 -0.0517772 0.0801961 -0.0517772
head 366.149 0.0650331 0.511174 0.857013 0.629482 0.0101784 0.0887926 0.0101784
hip 366.149 0.0213873 0.74712 0.664345 0.599144 0.22292 0.376248 0.22292
lHand 366.149 0.203262 0.780488 0.591205 0.216736 0.520865 -0.339451 0.520865
rHand 366.149 0.00617046 -0.0371533 0.99929 0.510266 0.159172 0.835107 0.159172
lFoot 366.149 -0.0129917 0.996908 0.0774952 -0.634336 -0.61935 -0.125086 -0.61935
rFoot 366.149 0.0946025 0.983757 0.152556 -0.975052 -0.0521161 0.0809369 -0.0521161
head 366.16 0.0649392 0.511439 0.856862 0.628953 0.0104976 0.0892271 0.0104976
hip 366.16 0.0217682 0.746901 0.664579 0.599287 0.223659 0.376523 0.223659
lHand 366.16 0.201274 0.779852 0.592722 0.216308 0.519796 -0.336911 0.519796
rHand 366.16 0.00752861 -0.0359195 0.999326 0.511423 0.162911 0.833814 0.162911
lFoot 366.16 -0.0129653 0.996905 0.0775393 -0.634292 -0.619345 -0.124762 -0.619345
rFoot 366.16 0.0945138 0.983729 0.152789 -0.974981 -0.0520209 0.0818643 -0.0520209
head 366.171 0.064864 0.511587 0.85678 0.628743 0.0103618 0.0897916 0.0103618
hip 366.171 0.0220721 0.746643 0.664859 0.599883 0.224755 0.376552 0.224755
lHand 366.171 0.199282 0.779188 0.594266 0.216913 0.518696 -0.334007 0.518696
rHand 366.171 0.00876839 -0.0348372 0.999355 0.511804 0.165886 0.833183 0.165886
lFoot 366.171 -0.0128875 0.996898 0.0776453 -0.634461 -0.619156 -0.124521 -0.619156
rFoot 366.171 0.0947814 0.983679 0.152947 -0.974942 -0.0517996 0.0824087 -0.0517996
head 366.182 0.0647897 0.51175 0.856688 0.628547 0.0102347 0.0904569 0.0102347
hip 366.182 0.0218122 0.746631 0.664881 0.600512 0.225614 0.377598 0.225614
lHand 366.182 0.197367 0.778564 0.595722 0.218373 0.518333 -0.331336 0.518333
rHand 366.182 0.00989479 -0.0338542 0.999378 0.512138 0.1689 0.8326 0.1689
lFoot 366.182 -0.0128718 0.996896 0.0776708 -0.634434 -0.619055 -0.124416 -0.619055
rFoot 366.182 0.0952128 0.983629 0.152998 -0.974918 -0.0514682 0.0826081 -0.0514682
head 366.194 0.0647435 0.511905 0.856599 0.628287 0.0102161 0.0908764 0.0102161
hip 366.194 0.0221065 0.746435 0.665091 0.600725 0.226622 0.378107 0.226622
lHand 366.194 0.195423 0.777916 0.597207 0.22036 0.518306 -0.32831 0.518306
rHand 366.194 0.0108894 -0.0325675 0.99941 0.513178 0.172467 0.831501 0.172467
lFoot 366.194 -0.0128965 0.996894 0.0776876 -0.634338 -0.619207 -0.124234 -0.619207
rFoot 366.194 0.0956102 0.983594 0.152974 -0.97487 -0.0516484 0.0828774 -0.0516484
head 366.206 0.0646445 0.512013 0.856541 0.628074 0.0106015 0.091231 0.0106015
hip 366.206 0.0219756 0.746382 0.665155 0.600471 0.227304 0.378704 0.227304
lHand 366.206 0.193481 0.777319 0.598616 0.223475 0.519481 -0.325253 0.519481
rHand 366.206 0.0119617 -0.0312287 0.999441 0.515624 0.176473 0.829446 0.176473
lFoot 366.206 -0.0128778 0.996889 0.077755 -0.634242 -0.619421 -0.124156 -0.619421
rFoot 366.206 0.0960293 0.983538 0.153076 -0.974795 -0.0518102 0.0833392 -0.0518102
head 366.216 0.064522 0.512212 0.856432 0.627792 0.0112546 0.0915083 0.0112546
hip 366.216 0.0223432 0.746242 0.6653 0.600097 0.227819 0.379003 0.227819
lHand 366.216 0.191547 0.776685 0.600058 0.225234 0.519991 -0.322416 0.519991
rHand 366.216 0.0131367 -0.0297753 0.99947 0.517866 0.180023 0.827476 0.180023
lFoot 366.216 -0.012848 0.996889 0.0777671 -0.63401 -0.61977 -0.124011 -0.61977
rFoot 366.216 0.0963702 0.98349 0.153166 -0.974716 -0.0523135 0.0839288 -0.0523135
head 366.227 0.064463 0.512299 0.856385 0.627762 0.0114734 0.0917353 0.0114734
hip 366.227 0.0227913 0.746147 0.665391 0.59928 0.227962 0.379471 0.227962
lHand 366.227 0.189657 0.776085 0.601434 0.224417 0.520723 -0.32063 0.520723
rHand 366.227 0.0139375 -0.0284776 0.999497 0.520441 0.182424 0.825474 0.182424
lFoot 366.227 -0.0128656 0.996887 0.0777849 -0.634001 -0.619841 -0.12385 -0.619841
rFoot 366.227 0.0963421 0.98347 0.153312 -0.974646 -0.0529281 0.0846373 -0.0529281
head 366.238 0.0643622 0.512337 0.856369 0.628092 0.0113515 0.0920748 0.0113515
hip 366.238 0.0230528 0.746087 0.66545 0.598358 0.228207 0.380055 0.228207
lHand 366.238 0.187779 0.775449 0.602841 0.224296 0.521039 -0.318354 0.521039
rHand 366.238 0.0149104 -0.0273695 0.999514 0.52192 0.18506 0.824114 0.18506
lFoot 366.238 -0.0128325 0.996883 0.0778457 -0.634041 -0.619767 -0.123894 -0.619767
rFoot 366.238 0.0966792 0.983404 0.153524 -0.974563 -0.0528053 0.0852752 -0.0528053
head 366.249 0.0642532 0.512345 0.856373 0.628641 0.0108709 0.0925541 0.0108709
hip 366.249 0.0232504 0.746077 0.665453 0.597801 0.228602 0.380674 0.228602
lHand 366.249 0.18594 0.77485 0.60418 0.221459 0.521451 -0.317042 0.521451
rHand 366.249 0.0155921 -0.0263795 0.99953 0.522458 0.186702 0.82359 0.186702
lFoot 366.249 -0.0127888 0.996887 0.0778024 -0.633981 -0.619771 -0.123775 -0.619771
rFoot 366.249 0.0969607 0.983358 0.153642 -0.974517 -0.0526887 0.085733 -0.0526887
head 366.26 0.0642064 0.512338 0.85638 0.629404 0.0106228 0.0927919 0.0106228
hip 366.26 0.0236223 0.745946 0.665587 0.597477 0.229264 0.381116 0.229264
lHand 366.26 0.184162 0.774273 0.605464 0.218892 0.522037 -0.315882 0.522037
rHand 366.26 0.0160882 -0.0251849 0.999553 0.522455 0.188838 0.82335 0.188838
lFoot 366.26 -0.012762 0.996887 0.0778002 -0.634026 -0.619718 -0.123652 -0.619718
rFoot 366.26 0.0971235 0.983328 0.153728 -0.974483 -0.052215 0.0864558 -0.052215
head 366.272 0.0641365 0.512305 0.856405 0.630346 0.0108169 0.0927963 0.0108169
hip 366.272 0.0237456 0.745868 0.665671 0.597475 0.229804 0.381396 0.229804
lHand 366.272 0.182299 0.773767 0.606673 0.217712 0.52279 -0.314407 0.52279
rHand 366.272 0.0165727 -0.0240705 0.999573 0.521659 0.1916 0.82349 0.1916
lFoot 366.272 -0.012822 0.996886 0.0778054 -0.633964 -0.619791 -0.123532 -0.619791
