tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1272.51 -0.0615888 -0.955486 0.288535 -0.986174 0.0596194 0.0393339 0.0596194
head 1272.52 0.0696429 -0.166302 0.983613 0.672503 0.0914673 0.0338615 0.0914673
hip 1272.52 0.106247 -0.243631 0.964031 0.570355 -0.0106511 -0.0133799 -0.0106511
lHand 1272.52 0.334858 -0.330972 0.882229 0.106879 0.337621 -0.932497 0.337621
rHand 1272.52 -0.0480423 -0.363297 0.930434 -0.0528002 -0.33493 0.938672 -0.33493
lFoot 1272.52 0.761817 -0.613615 0.207633 -0.980256 -0.0734746 -0.0702736 -0.0734746
rFoot 1272.52 -0.0616723 -0.955487 0.288517 -0.986122 0.0597817 0.0394964 0.0597817
head 1272.53 0.0696131 -0.166247 0.983624 0.672659 0.0911817 0.0337063 0.0911817
hip 1272.53 0.106193 -0.243365 0.964104 0.570496 -0.0108881 -0.0139295 -0.0108881
lHand 1272.53 0.334854 -0.331011 0.882215 0.107285 0.337271 -0.932581 0.337271
rHand 1272.53 -0.0479452 -0.363229 0.930466 -0.0536325 -0.334621 0.938734 -0.334621
lFoot 1272.53 0.761865 -0.613475 0.207874 -0.980241 -0.0732968 -0.0705605 -0.0732968
rFoot 1272.53 -0.0609964 -0.95544 0.288815 -0.98604 0.0603819 0.0389901 0.0603819
head 1272.55 0.069511 -0.166169 0.983644 0.672784 0.0910563 0.0335169 0.0910563
hip 1272.55 0.106143 -0.243104 0.964175 0.570633 -0.0110055 -0.014296 -0.0110055
lHand 1272.55 0.334724 -0.331001 0.882269 0.107236 0.337085 -0.932663 0.337085
rHand 1272.55 -0.0483244 -0.363042 0.930519 -0.054021 -0.33455 0.938699 -0.33455
lFoot 1272.55 0.761912 -0.613545 0.207491 -0.980221 -0.073279 -0.0708141 -0.073279
rFoot 1272.55 -0.0618384 -0.95549 0.288471 -0.98606 0.0599645 0.039245 0.0599645
head 1272.56 0.0694489 -0.166065 0.983666 0.672871 0.0907729 0.0334579 0.0907729
hip 1272.56 0.10605 -0.243006 0.964211 0.570545 -0.0112873 -0.014548 -0.0112873
lHand 1272.56 0.33452 -0.331046 0.882329 0.106751 0.337295 -0.932684 0.337295
rHand 1272.56 -0.048345 -0.362868 0.930586 -0.053618 -0.335045 0.938483 -0.335045
lFoot 1272.56 0.761871 -0.613581 0.207536 -0.980222 -0.0732591 -0.070774 -0.0732591
rFoot 1272.56 -0.0618577 -0.955524 0.288354 -0.986008 0.0600074 0.0393403 0.0600074
head 1272.57 0.069405 -0.16603 0.983675 0.672949 0.0904936 0.0334299 0.0904936
hip 1272.57 0.106056 -0.242773 0.964268 0.570412 -0.0114426 -0.0145532 -0.0114426
lHand 1272.57 0.3344 -0.331089 0.882359 0.106554 0.337631 -0.932625 0.337631
rHand 1272.57 -0.0483697 -0.362588 0.930694 -0.0523048 -0.335958 0.938166 -0.335958
lFoot 1272.57 0.761815 -0.6136 0.207686 -0.980225 -0.0730664 -0.0708087 -0.0730664
rFoot 1272.57 -0.0614364 -0.955477 0.288598 -0.986009 0.059836 0.0392033 0.059836
head 1272.58 0.0693291 -0.165968 0.983691 0.672987 0.0902413 0.0334104 0.0902413
hip 1272.58 0.107623 -0.246665 0.963106 0.570356 -0.011233 -0.0144372 -0.011233
lHand 1272.58 0.334235 -0.331067 0.882429 0.106221 0.337792 -0.93263 0.337792
rHand 1272.58 -0.0482602 -0.362449 0.930753 -0.0515026 -0.336633 0.937942 -0.336633
lFoot 1272.58 0.76176 -0.613721 0.207531 -0.980214 -0.0733048 -0.0707881 -0.0733048
rFoot 1272.58 -0.0624086 -0.95544 0.288515 -0.98596 0.0597084 0.0398202 0.0597084
head 1272.59 0.0692738 -0.165907 0.983705 0.67307 0.0899552 0.0333503 0.0899552
hip 1272.59 0.107393 -0.245908 0.963326 0.570333 -0.0113032 -0.0145865 -0.0113032
lHand 1272.59 0.334174 -0.330937 0.882501 0.10575 0.337914 -0.932646 0.337914
rHand 1272.59 -0.0482249 -0.362574 0.930706 -0.0519118 -0.336785 0.937892 -0.336785
lFoot 1272.59 0.761859 -0.613558 0.207647 -0.98012 -0.0741072 -0.0706727 -0.0741072
rFoot 1272.59 -0.062107 -0.955509 0.288349 -0.985873 0.0601643 0.039824 0.0601643
head 1272.6 0.0692023 -0.165855 0.983719 0.673099 0.0897634 0.0334093 0.0897634
hip 1272.6 0.107346 -0.245605 0.963408 0.570472 -0.0112645 -0.0146288 -0.0112645
lHand 1272.6 0.3342 -0.330949 0.882487 0.10596 0.337679 -0.932693 0.337679
rHand 1272.6 -0.0481229 -0.362656 0.93068 -0.052227 -0.336344 0.938063 -0.336344
lFoot 1272.6 0.761917 -0.613556 0.207442 -0.980081 -0.0739571 -0.0706759 -0.0739571
rFoot 1272.6 -0.0620411 -0.955516 0.288341 -0.985798 0.0603297 0.0399558 0.0603297
head 1272.61 0.0691597 -0.165792 0.983733 0.673176 0.0896635 0.0333257 0.0896635
hip 1272.61 0.107384 -0.245294 0.963483 0.570571 -0.0112902 -0.0144533 -0.0112902
lHand 1272.61 0.334233 -0.330884 0.882499 0.106383 0.337261 -0.932775 0.337261
rHand 1272.61 -0.0477708 -0.362727 0.93067 -0.0519138 -0.335714 0.938306 -0.335714
lFoot 1272.61 0.761967 -0.613558 0.207252 -0.980067 -0.0735521 -0.0707127 -0.0735521
rFoot 1272.61 -0.0624118 -0.955589 0.288017 -0.985717 0.0601798 0.0403165 0.0601798
head 1272.62 0.069072 -0.165672 0.983759 0.673218 0.089553 0.0334132 0.089553
hip 1272.62 0.107616 -0.245969 0.963285 0.570613 -0.0113374 -0.0142891 -0.0113374
lHand 1272.62 0.334409 -0.330698 0.882502 0.107248 0.336632 -0.932857 0.336632
rHand 1272.62 -0.0476774 -0.362694 0.930688 -0.0516723 -0.335013 0.938565 -0.335013
lFoot 1272.62 0.762097 -0.613391 0.207266 -0.980036 -0.0731434 -0.0708568 -0.0731434
rFoot 1272.62 -0.0623188 -0.955598 0.288007 -0.985601 0.0602659 0.0404249 0.0602659
head 1272.64 0.0689654 -0.165597 0.983779 0.673365 0.0894851 0.0334714 0.0894851
hip 1272.64 0.107637 -0.245668 0.963359 0.570621 -0.0114427 -0.0143534 -0.0114427
lHand 1272.64 0.334464 -0.33066 0.882495 0.107853 0.336348 -0.932866 0.336348
rHand 1272.64 -0.0476143 -0.362629 0.930716 -0.0521175 -0.333446 0.939117 -0.333446
lFoot 1272.64 0.762053 -0.61341 0.207371 -0.98 -0.0728875 -0.0709251 -0.0728875
rFoot 1272.64 -0.0627273 -0.955517 0.288187 -0.985493 0.0596214 0.040985 0.0596214
head 1272.65 0.068894 -0.165535 0.983795 0.673439 0.089363 0.0335548 0.089363
hip 1272.65 0.107598 -0.245423 0.963426 0.570531 -0.0115067 -0.0145914 -0.0115067
lHand 1272.65 0.334476 -0.330618 0.882506 0.108159 0.336227 -0.932859 0.336227
rHand 1272.65 -0.047413 -0.362595 0.93074 -0.0520558 -0.332485 0.939457 -0.332485
lFoot 1272.65 0.762096 -0.613288 0.207574 -0.979922 -0.0730535 -0.0710025 -0.0730535
rFoot 1272.65 -0.0627672 -0.955364 0.288686 -0.985411 0.0588665 0.0416025 0.0588665
head 1272.66 0.068791 -0.165502 0.983807 0.67357 0.0892136 0.0335167 0.0892136
hip 1272.66 0.107302 -0.245065 0.96355 0.570471 -0.0116779 -0.0149083 -0.0116779
lHand 1272.66 0.334242 -0.330612 0.882597 0.108072 0.336391 -0.932821 0.336391
rHand 1272.66 -0.0474924 -0.362585 0.93074 -0.050934 -0.332339 0.939538 -0.332339
lFoot 1272.66 0.762352 -0.612913 0.207743 -0.979751 -0.0736673 -0.0712093 -0.0736673
rFoot 1272.66 -0.0631853 -0.955359 0.288611 -0.985329 0.0582294 0.0422536 0.0582294
head 1272.67 0.0686749 -0.16546 0.983823 0.673675 0.0890823 0.0334813 0.0890823
hip 1272.67 0.107217 -0.244633 0.96367 0.570825 -0.0118231 -0.0150621 -0.0118231
lHand 1272.67 0.334117 -0.330553 0.882667 0.107962 0.33652 -0.932801 0.33652
rHand 1272.67 -0.0474001 -0.362381 0.930824 -0.0502412 -0.332751 0.93942 -0.332751
lFoot 1272.67 0.76241 -0.612773 0.207941 -0.979645 -0.0734119 -0.0714189 -0.0734119
rFoot 1272.67 -0.0629881 -0.955335 0.288736 -0.985209 0.0585785 0.0422777 0.0585785
head 1272.68 0.068521 -0.165357 0.983851 0.673888 0.088909 0.0335031 0.088909
hip 1272.68 0.107241 -0.244027 0.963821 0.571434 -0.0119044 -0.0147241 -0.0119044
lHand 1272.68 0.333944 -0.330402 0.882789 0.107841 0.336641 -0.93278 0.336641
rHand 1272.68 -0.0473975 -0.362286 0.930861 -0.0511834 -0.333587 0.939089 -0.333587
lFoot 1272.68 0.762552 -0.612623 0.207866 -0.979559 -0.0729696 -0.0717238 -0.0729696
rFoot 1272.68 -0.0639323 -0.955251 0.288804 -0.985125 0.0582798 0.0429098 0.0582798
head 1272.69 0.0683737 -0.16531 0.983869 0.673997 0.0887961 0.0334344 0.0887961
hip 1272.69 0.107102 -0.243409 0.963992 0.571688 -0.0118612 -0.0143072 -0.0118612
lHand 1272.69 0.33383 -0.33016 0.882922 0.107849 0.336654 -0.932759 0.336654
rHand 1272.69 -0.0473139 -0.362107 0.930935 -0.0526841 -0.334294 0.938751 -0.334294
lFoot 1272.69 0.762798 -0.612271 0.208 -0.979422 -0.0726625 -0.0721769 -0.0726625
rFoot 1272.69 -0.0642695 -0.955229 0.288803 -0.984988 0.0580747 0.0435422 0.0580747
head 1272.7 0.0681992 -0.16527 0.983888 0.674194 0.0888139 0.0334069 0.0888139
hip 1272.7 0.107115 -0.242957 0.964105 0.571669 -0.0118508 -0.0137535 -0.0118508
lHand 1272.7 0.33377 -0.329955 0.883022 0.108081 0.33672 -0.932684 0.33672
rHand 1272.7 -0.0472291 -0.361874 0.93103 -0.0537351 -0.334323 0.938643 -0.334323
lFoot 1272.7 0.763015 -0.612012 0.207968 -0.97927 -0.07245 -0.0727767 -0.07245
rFoot 1272.7 -0.0641052 -0.955234 0.288822 -0.984858 0.0580407 0.0437613 0.0580407
head 1272.71 0.0680642 -0.165242 0.983902 0.674455 0.0888469 0.0332921 0.0888469
hip 1272.71 0.107147 -0.242715 0.964162 0.571976 -0.0118432 -0.013376 -0.0118432
lHand 1272.71 0.333721 -0.329756 0.883114 0.108561 0.336523 -0.932674 0.336523
rHand 1272.71 -0.0469572 -0.361623 0.931141 -0.0541983 -0.33417 0.938611 -0.33417
lFoot 1272.71 0.763128 -0.611838 0.208065 -0.979134 -0.0723251 -0.0732884 -0.0723251
rFoot 1272.71 -0.0647285 -0.955131 0.289026 -0.984721 0.0575198 0.044524 0.0575198
head 1272.72 0.0678612 -0.16515 0.983931 0.674679 0.0888466 0.0333055 0.0888466
hip 1272.72 0.106955 -0.241489 0.964491 0.572364 -0.0117718 -0.0129109 -0.0117718
lHand 1272.72 0.333781 -0.329383 0.883231 0.109529 0.335951 -0.932708 0.335951
rHand 1272.72 -0.0470023 -0.360975 0.93139 -0.0535488 -0.333643 0.938713 -0.333643
lFoot 1272.72 0.763595 -0.611235 0.208121 -0.978951 -0.0726273 -0.073635 -0.0726273
rFoot 1272.72 -0.0647818 -0.955053 0.289269 -0.984614 0.0569396 0.0451583 0.0569396
head 1272.74 0.0676261 -0.165069 0.983961 0.675072 0.0887638 0.033442 0.0887638
hip 1272.74 0.10693 -0.240703 0.964691 0.572822 -0.0116606 -0.0126729 -0.0116606
lHand 1272.74 0.33361 -0.329083 0.883408 0.110005 0.335337 -0.932865 0.335337
rHand 1272.74 -0.0470998 -0.360476 0.931579 -0.0517103 -0.333018 0.938924 -0.333018
lFoot 1272.74 0.763699 -0.611021 0.208369 -0.9788 -0.0727007 -0.073857 -0.0727007
rFoot 1272.74 -0.0648851 -0.954843 0.289938 -0.98442 0.0566109 0.0455241 0.0566109
head 1272.75 0.0673598 -0.165023 0.983987 0.675365 0.0887077 0.0335366 0.0887077
hip 1272.75 0.10685 -0.240456 0.964761 0.573105 -0.0117334 -0.0129344 -0.0117334
lHand 1272.75 0.333458 -0.328908 0.88353 0.110389 0.334806 -0.933021 0.334806
rHand 1272.75 -0.0471873 -0.360224 0.931672 -0.0505029 -0.332459 0.939133 -0.332459
lFoot 1272.75 0.763685 -0.610981 0.208539 -0.978662 -0.0724198 -0.0741478 -0.0724198
rFoot 1272.75 -0.0659348 -0.954779 0.289914 -0.984259 0.0561969 0.0466214 0.0561969
head 1272.76 0.0670896 -0.165034 0.984003 0.675642 0.0885923 0.0335611 0.0885923
hip 1272.76 0.106621 -0.239327 0.965067 0.573413 -0.0119596 -0.0129051 -0.0119596
lHand 1272.76 0.333067 -0.328819 0.883711 0.110803 0.334541 -0.933148 0.334541
rHand 1272.76 -0.0473253 -0.360362 0.931611 -0.04949 -0.331566 0.939531 -0.331566
lFoot 1272.76 0.763737 -0.610784 0.208921 -0.978489 -0.0721807 -0.0747965 -0.0721807
rFoot 1272.76 -0.0659221 -0.954873 0.289605 -0.984077 0.0560817 0.0466903 0.0560817
head 1272.77 0.0668046 -0.165044 0.984021 0.675984 0.0884104 0.0337277 0.0884104
hip 1272.77 0.106585 -0.238381 0.965305 0.574106 -0.0125901 -0.0128275 -0.0125901
lHand 1272.77 0.332775 -0.328671 0.883876 0.110693 0.334662 -0.933202 0.334662
rHand 1272.77 -0.0472295 -0.360419 0.931594 -0.0487298 -0.331018 0.939798 -0.331018
lFoot 1272.77 0.763915 -0.610479 0.209162 -0.978334 -0.0716383 -0.0754846 -0.0716383
rFoot 1272.77 -0.0654084 -0.954902 0.289628 -0.983981 0.055223 0.0469885 0.055223
head 1272.78 0.0665467 -0.165037 0.98404 0.676165 0.0881696 0.0337007 0.0881696
hip 1272.78 0.106711 -0.237553 0.965495 0.574423 -0.012919 -0.0120227 -0.012919
lHand 1272.78 0.33248 -0.328395 0.884089 0.11067 0.334586 -0.933271 0.334586
rHand 1272.78 -0.0472663 -0.360298 0.931639 -0.0479872 -0.330663 0.939975 -0.330663
lFoot 1272.78 0.76423 -0.610235 0.208726 -0.978216 -0.0712177 -0.0759061 -0.0712177
rFoot 1272.78 -0.0664347 -0.955076 0.288819 -0.983918 0.0540408 0.0482164 0.0540408
head 1272.79 0.0662207 -0.165166 0.98404 0.676347 0.0878872 0.033899 0.0878872
hip 1272.79 0.106568 -0.236314 0.965815 0.574378 -0.0130734 -0.0114499 -0.0130734
lHand 1272.79 0.332005 -0.328097 0.884378 0.109857 0.334922 -0.933328 0.334922
rHand 1272.79 -0.0473737 -0.360562 0.931531 -0.0478864 -0.330638 0.940007 -0.330638
lFoot 1272.79 0.76446 -0.609918 0.20881 -0.978018 -0.0716211 -0.07609 -0.0716211
rFoot 1272.79 -0.0669664 -0.955076 0.288694 -0.983805 0.0533602 0.04892 0.0533602
head 1272.8 0.0659023 -0.165277 0.984043 0.676599 0.0876845 0.0338396 0.0876845
hip 1272.8 0.10664 -0.235534 0.965998 0.574225 -0.013161 -0.0106296 -0.013161
lHand 1272.8 0.331813 -0.32788 0.884531 0.10971 0.334956 -0.933374 0.334956
rHand 1272.8 -0.0473757 -0.360565 0.93153 -0.0486419 -0.330451 0.940031 -0.330451
lFoot 1272.8 0.764596 -0.609808 0.20863 -0.977882 -0.0715709 -0.0763093 -0.0715709
rFoot 1272.8 -0.0666796 -0.954898 0.289351 -0.983747 0.052374 0.0495013 0.052374
head 1272.81 0.0656006 -0.165392 0.984044 0.676868 0.0875755 0.03381 0.0875755
hip 1272.81 0.10655 -0.234752 0.966198 0.574171 -0.0128815 -0.0101389 -0.0128815
lHand 1272.81 0.331608 -0.327507 0.884746 0.109984 0.334726 -0.933446 0.334726
rHand 1272.81 -0.0472642 -0.360405 0.931598 -0.0490795 -0.330208 0.940042 -0.330208
lFoot 1272.81 0.764788 -0.609434 0.209021 0.977761 0.0714669 0.0763544 0.0714669
rFoot 1272.81 -0.0622285 -0.955133 0.289567 -0.984131 0.0471109 0.0502051 0.0471109
head 1272.83 0.0651951 -0.165466 0.984058 0.677313 0.0874563 0.0338486 0.0874563
hip 1272.83 0.106374 -0.23381 0.966446 0.574826 -0.0127393 -0.0102022 -0.0127393
lHand 1272.83 0.331378 -0.326944 0.88504 0.110645 0.334392 -0.933469 0.334392
rHand 1272.83 -0.0475658 -0.359999 0.931739 -0.0490775 -0.330254 0.939881 -0.330254
lFoot 1272.83 0.765276 -0.60886 0.208907 0.977632 0.070645 0.0768423 0.070645
rFoot 1272.83 -0.0622091 -0.955269 0.289121 -0.984183 0.0436958 0.0509168 0.0436958
head 1272.84 0.0647696 -0.165517 0.984078 0.677936 0.0872333 0.0338807 0.0872333
hip 1272.84 0.106204 -0.232623 0.966751 0.575683 -0.01242 -0.00969059 -0.01242
lHand 1272.84 0.331179 -0.326344 0.885336 0.111334 0.334325 -0.933359 0.334325
rHand 1272.84 -0.0479427 -0.359496 0.931914 -0.0482402 -0.330326 0.939727 -0.330326
lFoot 1272.84 0.76542 -0.608709 0.208818 0.977574 0.069053 0.0772672 0.069053
rFoot 1272.84 -0.0613791 -0.955084 0.28991 -0.984274 0.0402843 0.0522659 0.0402843
head 1272.85 0.064248 -0.165533 0.984109 0.678727 0.0869391 0.0339455 0.0869391
hip 1272.85 0.106155 -0.231463 0.967035 0.576203 -0.0121962 -0.00870048 -0.0121962
lHand 1272.85 0.330957 -0.325621 0.885685 0.111929 0.334288 -0.933223 0.334288
rHand 1272.85 -0.0484799 -0.359178 0.932009 -0.0472098 -0.330296 0.939646 -0.330296
lFoot 1272.85 0.765216 -0.608949 0.208867 0.977516 0.0676337 0.0775478 0.0676337
rFoot 1272.85 -0.0632356 -0.955068 0.289561 -0.98425 0.0367575 0.053695 0.0367575
head 1272.86 0.0637913 -0.165553 0.984136 0.679581 0.086571 0.0341492 0.086571
hip 1272.86 0.105926 -0.230626 0.96726 0.576708 -0.0121335 -0.00780839 -0.0121335
lHand 1272.86 0.330847 -0.324816 0.886022 0.112776 0.334138 -0.933064 0.334138
rHand 1272.86 -0.0487512 -0.358801 0.93214 -0.0468716 -0.330303 0.939564 -0.330303
lFoot 1272.86 0.765396 -0.608732 0.208842 0.977448 0.0660086 0.0780409 0.0660086
rFoot 1272.86 -0.0627326 -0.955017 0.289839 -0.984009 0.0365763 0.0542234 0.0365763
head 1272.87 0.0632702 -0.165599 0.984161 0.680613 0.0862943 0.0344263 0.0862943
hip 1272.87 0.105734 -0.229411 0.96757 0.577039 -0.011952 -0.00674387 -0.011952
lHand 1272.87 0.330706 -0.324076 0.886346 0.113862 0.333809 -0.93298 0.333809
rHand 1272.87 -0.0490344 -0.358854 0.932105 -0.0467309 -0.330006 0.939637 -0.330006
lFoot 1272.87 0.765302 -0.608766 0.209087 0.977385 0.06518 0.0784093 0.06518
rFoot 1272.87 -0.0626114 -0.954806 0.290562 -0.983846 0.0347547 0.0551026 0.0347547
head 1272.88 0.0627164 -0.165718 0.984177 0.681487 0.0861039 0.0347021 0.0861039
hip 1272.88 0.105499 -0.228118 0.967901 0.577634 -0.0118858 -0.00587911 -0.0118858
lHand 1272.88 0.330513 -0.323382 0.886671 0.114804 0.333526 -0.932913 0.333526
rHand 1272.88 -0.0492436 -0.358881 0.932083 -0.0461591 -0.329807 0.939665 -0.329807
lFoot 1272.88 0.765809 -0.608047 0.209322 0.977183 0.0655888 0.0789057 0.0655888
rFoot 1272.88 -0.0628421 -0.954725 0.290778 -0.983656 0.0330748 0.0563636 0.0330748
head 1272.89 0.0621306 -0.165866 0.984189 0.682297 0.0859252 0.0350204 0.0859252
hip 1272.89 0.105188 -0.226776 0.96825 0.578395 -0.0115434 -0.0051924 -0.0115434
lHand 1272.89 0.330269 -0.322598 0.887047 0.115572 0.333297 -0.932881 0.333297
rHand 1272.89 -0.0495423 -0.358962 0.932036 -0.045112 -0.329538 0.939742 -0.329538
lFoot 1272.89 0.766888 -0.606646 0.209435 0.976731 0.0686556 0.0794541 0.0686556
rFoot 1272.89 -0.0626776 -0.954444 0.291733 -0.98363 0.0280184 0.0584717 0.0280184
head 1272.9 0.0614979 -0.166067 0.984195 0.682951 0.0858697 0.0353153 0.0858697
hip 1272.9 0.10474 -0.225315 0.96864 0.579257 -0.0110208 -0.00441679 -0.0110208
lHand 1272.9 0.329846 -0.321737 0.887518 0.115867 0.333259 -0.932889 0.333259
rHand 1272.9 -0.0498372 -0.358961 0.932021 -0.0439662 -0.329294 0.939801 -0.329294
lFoot 1272.9 0.767417 -0.606069 0.209168 0.976488 0.0693341 0.0797474 0.0693341
rFoot 1272.9 -0.0632435 -0.954009 0.293031 -0.983462 0.023502 0.0606511 0.023502
head 1272.91 0.0608513 -0.166362 0.984185 0.683451 0.0859418 0.0356286 0.0859418
hip 1272.91 0.103923 -0.223661 0.969111 0.580109 -0.0101616 -0.00384738 -0.0101616
lHand 1272.91 0.329509 -0.320928 0.887935 0.116262 0.333173 -0.932899 0.333173
rHand 1272.91 -0.0500572 -0.359157 0.931934 -0.0419716 -0.329511 0.939676 -0.329511
lFoot 1272.91 0.767913 -0.605691 0.208442 0.976449 0.0672624 0.0800626 0.0672624
rFoot 1272.91 -0.0639922 -0.95369 0.293906 -0.983137 0.0205048 0.0623644 0.0205048
head 1272.93 0.0601605 -0.166722 0.984167 0.683946 0.0859561 0.0359687 0.0859561
hip 1272.93 0.103228 -0.222267 0.969506 0.58065 -0.0095032 -0.00353114 -0.0095032
lHand 1272.93 0.329015 -0.319997 0.888454 0.115906 0.333222 -0.933021 0.333222
rHand 1272.93 -0.0504087 -0.359529 0.931771 -0.0411613 -0.329633 0.939497 -0.329633
lFoot 1272.93 0.768438 -0.605164 0.208038 0.976375 0.0643525 0.0809853 0.0643525
rFoot 1272.93 -0.0644757 -0.953282 0.295119 -0.982772 0.0181677 0.063911 0.0181677
head 1272.94 0.0594389 -0.167137 0.98414 0.684382 0.0859664 0.0364439 0.0859664
hip 1272.94 0.102258 -0.220688 0.969969 0.581041 -0.00888193 -0.00304193 -0.00888193
lHand 1272.94 0.328596 -0.319185 0.888902 0.115752 0.333349 -0.933066 0.333349
rHand 1272.94 -0.0506867 -0.359789 0.931656 -0.0415292 -0.328954 0.939507 -0.328954
lFoot 1272.94 0.768374 -0.605244 0.208043 0.976361 0.0617532 0.0817109 0.0617532
rFoot 1272.94 -0.0655942 -0.952787 0.296469 -0.982307 0.0159918 0.0656978 0.0159918
head 1272.95 0.0586903 -0.167596 0.984107 0.684786 0.0858247 0.036964 0.0858247
hip 1272.95 0.101569 -0.218989 0.970426 0.581451 -0.00856 -0.00160835 -0.00856
lHand 1272.95 0.328125 -0.31821 0.889425 0.11539 0.33348 -0.933162 0.33348
rHand 1272.95 -0.0511432 -0.360019 0.931542 -0.0418324 -0.328273 0.93946 -0.328273
lFoot 1272.95 0.768373 -0.605306 0.207863 0.976262 0.0603905 0.0822796 0.0603905
rFoot 1272.95 -0.0663291 -0.952548 0.297072 -0.982006 0.00968036 0.0675857 0.00968036
head 1272.96 0.0579411 -0.168113 0.984063 0.685266 0.0856334 0.0377521 0.0856334
hip 1272.96 0.100869 -0.21757 0.970819 0.581784 -0.00814806 0.000226451 -0.00814806
lHand 1272.96 0.327727 -0.317133 0.889956 0.115365 0.332963 -0.933455 0.332963
rHand 1272.96 -0.051633 -0.360026 0.931512 -0.0416835 -0.327195 0.939419 -0.327195
lFoot 1272.96 0.768861 -0.604547 0.208267 0.975998 0.0598193 0.0835949 0.0598193
rFoot 1272.96 -0.0641636 -0.952557 0.29752 -0.98183 0.00417849 0.0682103 0.00417849
head 1272.97 0.0572295 -0.168738 0.983998 0.685733 0.0857148 0.0383126 0.0857148
hip 1272.97 0.100107 -0.215675 0.97132 0.582316 -0.00769278 0.00193679 -0.00769278
lHand 1272.97 0.327466 -0.316272 0.890358 0.115959 0.331858 -0.933891 0.331858
rHand 1272.97 -0.0519633 -0.360337 0.931374 -0.0405725 -0.325858 0.93946 -0.325858
lFoot 1272.97 0.769396 -0.603781 0.208512 0.975616 0.0610185 0.0846923 0.0610185
rFoot 1272.97 -0.0604618 -0.952595 0.298174 -0.981589 -0.00571988 0.0692022 -0.00571988
head 1272.98 0.0564166 -0.169358 0.983939 0.686241 0.0858665 0.0388793 0.0858665
hip 1272.98 0.098988 -0.214044 0.971796 0.582474 -0.007615 0.00268518 -0.007615
lHand 1272.98 0.327173 -0.315304 0.890809 0.116573 0.33062 -0.93436 0.33062
rHand 1272.98 -0.0520923 -0.360672 0.931237 -0.038896 -0.324875 0.939449 -0.324875
lFoot 1272.98 0.770102 -0.602795 0.208761 0.97526 0.0617443 0.0854273 0.0617443
rFoot 1272.98 -0.0578457 -0.95284 0.297909 -0.981382 -0.0147142 0.0709706 -0.0147142
head 1272.99 0.0554574 -0.17001 0.983881 0.686892 0.086543 0.0394051 0.086543
hip 1272.99 0.0984655 -0.213434 0.971983 0.582767 -0.00719212 0.00388467 -0.00719212
lHand 1272.99 0.327051 -0.314032 0.891303 0.117611 0.328932 -0.93495 0.328932
rHand 1272.99 -0.0523778 -0.360837 0.931157 -0.0352156 -0.323998 0.93938 -0.323998
lFoot 1272.99 0.770405 -0.602304 0.209061 0.974976 0.06206 0.086287 0.06206
rFoot 1272.99 -0.0551461 -0.952943 0.298091 -0.981004 -0.023472 0.0722311 -0.023472
head 1273 0.0543946 -0.170636 0.983832 0.687726 0.0875379 0.0399492 0.0875379
hip 1273 0.0973027 -0.211505 0.972521 0.58358 -0.00641801 0.00557636 -0.00641801
lHand 1273 0.326531 -0.312734 0.89195 0.11858 0.32727 -0.935539 0.32727
rHand 1273 -0.0531581 -0.361283 0.93094 -0.031284 -0.323652 0.939142 -0.323652
lFoot 1273 0.770732 -0.601563 0.209985 0.974683 0.0622846 0.0875199 0.0622846
rFoot 1273 -0.0546761 -0.953235 0.297243 -0.98078 -0.0267787 0.0730046 -0.0267787
head 1273.01 0.0532459 -0.17136 0.983769 0.688844 0.0887703 0.040461 0.0887703
hip 1273.01 0.0964971 -0.211168 0.972675 0.58443 -0.0057363 0.00685632 -0.0057363
lHand 1273.01 0.326147 -0.311551 0.892505 0.119379 0.325882 -0.936047 0.325882
rHand 1273.01 -0.0532621 -0.362086 0.930622 -0.0279568 -0.323843 0.938708 -0.323843
lFoot 1273.01 0.771353 -0.600619 0.210408 0.974362 0.0622974 0.0892198 0.0622974
rFoot 1273.01 -0.05519 -0.953256 0.297082 -0.980435 -0.0271233 0.0744006 -0.0271233
head 1273.03 0.0521421 -0.172076 0.983703 0.690075 0.0899146 0.041125 0.0899146
hip 1273.03 0.0950821 -0.209778 0.973115 0.585071 -0.00496288 0.0080082 -0.00496288
lHand 1273.03 0.325625 -0.31031 0.893127 0.1204 0.324669 -0.936456 0.324669
rHand 1273.03 -0.0533637 -0.362936 0.930285 -0.0261092 -0.323908 0.938264 -0.323908
lFoot 1273.03 0.771943 -0.599686 0.210905 0.974021 0.0627984 0.0905892 0.0627984
rFoot 1273.03 -0.0556659 -0.953389 0.296564 -0.980008 -0.0301243 0.0763492 -0.0301243
head 1273.04 0.0510214 -0.172906 0.983616 0.691649 0.0910348 0.0420133 0.0910348
hip 1273.04 0.0939414 -0.207618 0.973689 0.585646 -0.00436323 0.0110645 -0.00436323
lHand 1273.04 0.325263 -0.309045 0.893698 0.121309 0.323602 -0.936818 0.323602
rHand 1273.04 -0.0531907 -0.364201 0.9298 -0.0259451 -0.323282 0.938001 -0.323282
lFoot 1273.04 0.772127 -0.599211 0.211578 0.973732 0.0624482 0.0919409 0.0624482
rFoot 1273.04 -0.0589729 -0.953553 0.295395 -0.979716 -0.0298238 0.0779693 -0.0298238
