tag time posX posY posZ rotX rotY rotZ rotW
hip 1240.32 0.118223 -0.0960889 0.988327 0.552336 -0.00163224 -0.00478681 -0.00163224
lHand 1240.32 0.37964 -0.157174 0.911685 0.0635559 0.345685 -0.936192 0.345685
rHand 1240.32 -0.0757838 -0.207926 0.975204 -0.0561966 -0.27897 0.958636 -0.27897
lFoot 1240.32 0.963196 -0.141615 0.228468 -0.974981 -0.117863 -0.0873466 -0.117863
rFoot 1240.32 -0.383781 -0.595907 0.705412 -0.982014 0.100877 0.0466472 0.100877
head 1240.33 0.0697197 -0.051878 0.996217 0.675911 0.0965817 0.0294381 0.0965817
hip 1240.33 0.118236 -0.0959612 0.988338 0.552667 -0.00135968 -0.00462076 -0.00135968
lHand 1240.33 0.37955 -0.157113 0.911733 0.0629878 0.345687 -0.936232 0.345687
rHand 1240.33 -0.0758939 -0.207999 0.97518 -0.057193 -0.277661 0.958959 -0.277661
lFoot 1240.33 0.9632 -0.14156 0.228487 -0.97493 -0.117997 -0.0875201 -0.117997
rFoot 1240.33 -0.38571 -0.594513 0.705537 -0.981886 0.101364 0.0470719 0.101364
head 1240.34 0.0697507 -0.0518712 0.996215 0.675717 0.096519 0.0293442 0.096519
hip 1240.34 0.11821 -0.0960217 0.988335 0.552483 -0.00129708 -0.00468909 -0.00129708
lHand 1240.34 0.379554 -0.157017 0.911748 0.0629017 0.345485 -0.936314 0.345485
rHand 1240.34 -0.0757968 -0.208115 0.975163 -0.0580773 -0.275977 0.959392 -0.275977
lFoot 1240.34 0.963191 -0.141535 0.22854 -0.974944 -0.117634 -0.0877637 -0.117634
rFoot 1240.34 -0.384524 -0.59464 0.706076 -0.981825 0.101569 0.0470095 0.101569
head 1240.35 0.0697702 -0.0518567 0.996214 0.675502 0.0964455 0.0291433 0.0964455
hip 1240.35 0.118072 -0.096187 0.988336 0.552192 -0.00138336 -0.00496327 -0.00138336
lHand 1240.35 0.379537 -0.156829 0.911787 0.0638291 0.345034 -0.936417 0.345034
rHand 1240.35 -0.075855 -0.208205 0.975139 -0.0580444 -0.275047 0.959663 -0.275047
lFoot 1240.35 0.963211 -0.141552 0.228447 -0.974964 -0.117426 -0.0878438 -0.117426
rFoot 1240.35 -0.384691 -0.594803 0.705849 -0.981842 0.101202 0.047181 0.101202
head 1240.36 0.0697954 -0.0518849 0.996211 0.675282 0.0963639 0.0289816 0.0963639
hip 1240.36 0.118133 -0.0961696 0.98833 0.552233 -0.00152019 -0.00494216 -0.00152019
lHand 1240.36 0.379595 -0.156769 0.911774 0.0646172 0.344789 -0.936452 0.344789
rHand 1240.36 -0.0758341 -0.208371 0.975106 -0.0561451 -0.274928 0.959813 -0.274928
lFoot 1240.36 0.963226 -0.141574 0.228368 -0.974951 -0.1174 -0.0878577 -0.1174
rFoot 1240.36 -0.38515 -0.594655 0.705722 -0.981824 0.101008 0.0474125 0.101008
head 1240.38 0.0697434 -0.0518658 0.996216 0.675058 0.0963626 0.0288144 0.0963626
hip 1240.38 0.118217 -0.0961568 0.988321 0.552226 -0.00157096 -0.00481211 -0.00157096
lHand 1240.38 0.379579 -0.156669 0.911797 0.0650894 0.34472 -0.936443 0.34472
rHand 1240.38 -0.0759636 -0.208403 0.975089 -0.0551471 -0.274746 0.959924 -0.274746
lFoot 1240.38 0.963203 -0.141592 0.228455 -0.974957 -0.117386 -0.0878353 -0.117386
rFoot 1240.38 -0.385052 -0.594652 0.705779 -0.981815 0.101023 0.0474198 0.101023
head 1240.39 0.0697387 -0.0517935 0.99622 0.67483 0.096321 0.0286394 0.096321
hip 1240.39 0.118094 -0.0960404 0.988347 0.552005 -0.00167864 -0.00494593 -0.00167864
lHand 1240.39 0.379585 -0.156442 0.911834 0.0654876 0.344831 -0.936372 0.344831
rHand 1240.39 -0.0759847 -0.208417 0.975084 -0.0548074 -0.274386 0.960046 -0.274386
lFoot 1240.39 0.963229 -0.141582 0.228352 -0.97494 -0.117579 -0.0878259 -0.117579
rFoot 1240.39 -0.38505 -0.594304 0.706073 -0.981765 0.101299 0.0474205 0.101299
head 1240.4 0.0697427 -0.0517919 0.99622 0.674687 0.0963166 0.0284756 0.0963166
hip 1240.4 0.118089 -0.0960953 0.988342 0.551811 -0.00171945 -0.00503833 -0.00171945
lHand 1240.4 0.379558 -0.156372 0.911857 0.0651865 0.345099 -0.936292 0.345099
rHand 1240.4 -0.0760138 -0.208558 0.975051 -0.0553339 -0.274174 0.960076 -0.274174
lFoot 1240.4 0.963236 -0.141599 0.228311 -0.974936 -0.117627 -0.0877736 -0.117627
rFoot 1240.4 -0.385233 -0.59382 0.70638 -0.981725 0.10124 0.0475674 0.10124
head 1240.41 0.069694 -0.0517566 0.996225 0.674531 0.0962799 0.0282929 0.0962799
hip 1240.41 0.118105 -0.095997 0.98835 0.551961 -0.00158738 -0.00492037 -0.00158738
lHand 1240.41 0.379458 -0.156291 0.911913 0.06404 0.345109 -0.936366 0.345109
rHand 1240.41 -0.0761417 -0.208656 0.975021 -0.0560144 -0.273993 0.960087 -0.273993
lFoot 1240.41 0.963244 -0.14159 0.228281 -0.974944 -0.11741 -0.0879806 -0.11741
rFoot 1240.41 -0.385758 -0.593406 0.706442 -0.98167 0.101325 0.0479637 0.101325
head 1240.42 0.0697058 -0.0516875 0.996228 0.674506 0.0962605 0.028122 0.0962605
hip 1240.42 0.118021 -0.0958868 0.988371 0.552095 -0.00141679 -0.00492444 -0.00141679
lHand 1240.42 0.3795 -0.156189 0.911913 0.0634445 0.344943 -0.936468 0.344943
rHand 1240.42 -0.076139 -0.208702 0.975011 -0.0563281 -0.274355 0.959964 -0.274355
lFoot 1240.42 0.963258 -0.141518 0.228267 -0.974899 -0.117523 -0.0882822 -0.117523
rFoot 1240.42 -0.386036 -0.592574 0.706988 -0.981531 0.101768 0.0481447 0.101768
head 1240.43 0.0697236 -0.0516567 0.996228 0.67457 0.0961625 0.0280484 0.0961625
hip 1240.43 0.118004 -0.0957891 0.988382 0.552098 -0.00135935 -0.00494835 -0.00135935
lHand 1240.43 0.37946 -0.15632 0.911907 0.0631657 0.344844 -0.936528 0.344844
rHand 1240.43 -0.0761081 -0.208804 0.974991 -0.0561085 -0.274939 0.95981 -0.274939
lFoot 1240.43 0.963268 -0.141329 0.228342 -0.974895 -0.11755 -0.0882172 -0.11755
rFoot 1240.43 -0.387529 -0.591615 0.706975 -0.981467 0.101536 0.0486339 0.101536
head 1240.44 0.0697462 -0.0515987 0.996229 0.674649 0.0960446 0.0279273 0.0960446
hip 1240.44 0.118029 -0.0957187 0.988386 0.551944 -0.00125115 -0.0049113 -0.00125115
lHand 1240.44 0.379398 -0.156473 0.911907 0.0628611 0.344706 -0.936603 0.344706
rHand 1240.44 -0.0760409 -0.208947 0.974966 -0.0563666 -0.275094 0.959749 -0.275094
lFoot 1240.44 0.963231 -0.141429 0.228439 -0.97489 -0.117437 -0.0882591 -0.117437
rFoot 1240.44 -0.388236 -0.591138 0.706985 -0.981389 0.101414 0.0488186 0.101414
head 1240.45 0.069736 -0.051555 0.996232 0.674762 0.0959643 0.0279051 0.0959643
hip 1240.45 0.117917 -0.0957778 0.988394 0.551694 -0.00132857 -0.00508505 -0.00132857
lHand 1240.45 0.379413 -0.156495 0.911896 0.0623209 0.344712 -0.936637 0.344712
rHand 1240.45 -0.0760594 -0.209226 0.974905 -0.0574612 -0.274381 0.959886 -0.274381
lFoot 1240.45 0.963217 -0.141439 0.228489 -0.97481 -0.117958 -0.0883261 -0.117958
rFoot 1240.45 -0.388025 -0.591295 0.706971 -0.981355 0.101192 0.0488078 0.101192
head 1240.47 0.0697563 -0.0515215 0.996233 0.674948 0.095842 0.0278683 0.095842
hip 1240.47 0.117899 -0.0956143 0.988412 0.551703 -0.00137904 -0.00522743 -0.00137904
lHand 1240.47 0.379364 -0.156669 0.911887 0.0618135 0.344975 -0.93657 0.344975
rHand 1240.47 -0.0760381 -0.20932 0.974886 -0.0580155 -0.273172 0.960199 -0.273172
lFoot 1240.47 0.963258 -0.141355 0.22837 -0.974763 -0.117928 -0.0884286 -0.117928
rFoot 1240.47 -0.389176 -0.589994 0.707425 -0.98125 0.101018 0.0493281 0.101018
head 1240.48 0.0697677 -0.0514867 0.996234 0.675019 0.0958233 0.0277906 0.0958233
hip 1240.48 0.11789 -0.095467 0.988427 0.551666 -0.00143137 -0.00531696 -0.00143137
lHand 1240.48 0.379368 -0.15667 0.911885 0.0615716 0.3451 -0.936536 0.3451
rHand 1240.48 -0.0759977 -0.209227 0.974909 -0.0574282 -0.272308 0.960483 -0.272308
lFoot 1240.48 0.963256 -0.141224 0.22846 -0.974661 -0.118519 -0.0882069 -0.118519
rFoot 1240.48 -0.389242 -0.58932 0.707949 -0.981136 0.101187 0.0497885 0.101187
head 1240.49 0.069749 -0.0514693 0.996236 0.675213 0.0957693 0.0277688 0.0957693
hip 1240.49 0.117834 -0.0951648 0.988463 0.551819 -0.00150053 -0.00558792 -0.00150053
lHand 1240.49 0.379431 -0.15655 0.91188 0.0618426 0.344847 -0.93661 0.344847
rHand 1240.49 -0.0761027 -0.209171 0.974913 -0.055346 -0.271869 0.960736 -0.271869
lFoot 1240.49 0.963294 -0.141067 0.228397 -0.974541 -0.11862 -0.0885639 -0.11862
rFoot 1240.49 -0.389658 -0.58838 0.708502 -0.980973 0.101529 0.0499865 0.101529
head 1240.5 0.0697107 -0.0514212 0.996241 0.675375 0.0957495 0.0277631 0.0957495
hip 1240.5 0.117788 -0.0948111 0.988502 0.552037 -0.00154131 -0.00570105 -0.00154131
lHand 1240.5 0.379346 -0.156402 0.91194 0.0620821 0.344635 -0.936671 0.344635
rHand 1240.5 -0.0761985 -0.208967 0.974949 -0.0537592 -0.271396 0.960962 -0.271396
lFoot 1240.5 0.963296 -0.140747 0.228587 -0.974428 -0.118739 -0.0887522 -0.118739
rFoot 1240.5 -0.390934 -0.586478 0.709376 -0.980837 0.101381 0.0506365 0.101381
head 1240.51 0.0697299 -0.0513976 0.996241 0.675539 0.0956845 0.0277865 0.0956845
hip 1240.51 0.117715 -0.0944347 0.988547 0.552143 -0.00165914 -0.00578077 -0.00165914
lHand 1240.51 0.379389 -0.156141 0.911967 0.0622569 0.344596 -0.936675 0.344596
rHand 1240.51 -0.0759705 -0.209087 0.974942 -0.0527285 -0.271229 0.961065 -0.271229
lFoot 1240.51 0.963306 -0.140621 0.228622 -0.974324 -0.118606 -0.0890451 -0.118606
rFoot 1240.51 -0.390975 -0.585435 0.710214 -0.980677 0.101261 0.0510633 0.101261
head 1240.52 0.0696977 -0.0513302 0.996247 0.675641 0.0954994 0.0278118 0.0954994
hip 1240.52 0.117499 -0.0936951 0.988643 0.552306 -0.00164733 -0.00582625 -0.00164733
lHand 1240.52 0.379326 -0.155887 0.912037 0.0622253 0.344575 -0.936687 0.344575
rHand 1240.52 -0.07597 -0.209282 0.9749 -0.0529014 -0.271059 0.961101 -0.271059
lFoot 1240.52 0.963361 -0.140505 0.22846 -0.974259 -0.117934 -0.0894301 -0.117934
rFoot 1240.52 -0.391786 -0.584228 0.710761 -0.980548 0.10083 0.0517423 0.10083
head 1240.53 0.0696367 -0.0512718 0.996254 0.675938 0.0953869 0.0277958 0.0953869
hip 1240.53 0.117521 -0.0931528 0.988692 0.552586 -0.0015658 -0.00570145 -0.0015658
lHand 1240.53 0.379168 -0.155538 0.912162 0.0621483 0.3451 -0.936503 0.3451
rHand 1240.53 -0.0758631 -0.209679 0.974823 -0.0544442 -0.271676 0.960835 -0.271676
lFoot 1240.53 0.963373 -0.14045 0.228445 -0.974211 -0.117655 -0.0893832 -0.117655
rFoot 1240.53 -0.393627 -0.582269 0.711351 -0.980343 0.100478 0.0528149 0.100478
head 1240.54 0.0694758 -0.0511851 0.99627 0.676252 0.0952468 0.0278817 0.0952468
hip 1240.54 0.117437 -0.0927407 0.988741 0.552653 -0.00148943 -0.00591508 -0.00148943
lHand 1240.54 0.37929 -0.15518 0.912172 0.0622572 0.345391 -0.93639 0.345391
rHand 1240.54 -0.0760028 -0.209842 0.974777 -0.055137 -0.272075 0.960682 -0.272075
lFoot 1240.54 0.963384 -0.140388 0.228435 -0.974141 -0.117487 -0.0895636 -0.117487
rFoot 1240.54 -0.394253 -0.580954 0.71208 -0.980128 0.100475 0.0533701 0.100475
head 1240.55 0.0693765 -0.0511747 0.996277 0.676594 0.0951551 0.0278029 0.0951551
hip 1240.55 0.116976 -0.0919632 0.988868 0.552729 -0.00150826 -0.00662735 -0.00150826
lHand 1240.55 0.379196 -0.154832 0.912271 0.0625171 0.345587 -0.936302 0.345587
rHand 1240.55 -0.0759324 -0.209898 0.97477 -0.0562598 -0.272 0.96064 -0.272
lFoot 1240.55 0.963388 -0.140253 0.228499 -0.974032 -0.117646 -0.0896083 -0.117646
rFoot 1240.55 -0.394751 -0.579478 0.713005 -0.979907 0.100085 0.0539586 0.100085
head 1240.57 0.0692431 -0.0511524 0.996288 0.676901 0.0950773 0.0278495 0.0950773
hip 1240.57 0.116761 -0.0917826 0.98891 0.552935 -0.00162431 -0.00762648 -0.00162431
lHand 1240.57 0.37891 -0.154685 0.912414 0.0636112 0.345523 -0.936252 0.345523
rHand 1240.57 -0.0759522 -0.209752 0.9748 -0.0560829 -0.27124 0.960871 -0.27124
lFoot 1240.57 0.963413 -0.140236 0.228404 -0.973924 -0.118065 -0.0894765 -0.118065
rFoot 1240.57 -0.39615 -0.578 0.71343 -0.97969 0.0994116 0.0550504 0.0994116
head 1240.58 0.0690459 -0.0511121 0.996303 0.677216 0.0951661 0.0276981 0.0951661
hip 1240.58 0.116483 -0.0912207 0.988995 0.553011 -0.00177896 -0.00820717 -0.00177896
lHand 1240.58 0.379062 -0.154294 0.912417 0.0641871 0.345149 -0.936349 0.345149
rHand 1240.58 -0.0759895 -0.20949 0.974854 -0.0552936 -0.270506 0.961128 -0.270506
lFoot 1240.58 0.963437 -0.139904 0.228508 -0.973817 -0.118136 -0.0897461 -0.118136
rFoot 1240.58 -0.397107 -0.576232 0.714327 -0.979502 0.0985475 0.0561356 0.0985475
head 1240.59 0.0688224 -0.0510538 0.996322 0.677463 0.0952293 0.0276246 0.0952293
hip 1240.59 0.116315 -0.0906263 0.989069 0.552858 -0.00205098 -0.0082842 -0.00205098
lHand 1240.59 0.378881 -0.154036 0.912536 0.0642682 0.34438 -0.936624 0.34438
rHand 1240.59 -0.0761235 -0.208985 0.974952 -0.0536923 -0.269958 0.961374 -0.269958
lFoot 1240.59 0.963466 -0.139606 0.228569 -0.973611 -0.119085 -0.0898189 -0.119085
rFoot 1240.59 -0.39716 -0.57491 0.715361 -0.97931 0.0976315 0.0569448 0.0976315
head 1240.6 0.0685898 -0.0510541 0.996338 0.6778 0.0952039 0.027593 0.0952039
hip 1240.6 0.116109 -0.0899681 0.989154 0.55297 -0.00236908 -0.00850468 -0.00236908
lHand 1240.6 0.378528 -0.153759 0.912729 0.0642822 0.343657 -0.93689 0.343657
rHand 1240.6 -0.0764077 -0.208748 0.97498 -0.0523021 -0.269945 0.961452 -0.269945
lFoot 1240.6 0.963519 -0.139098 0.228655 -0.973354 -0.119952 -0.090158 -0.119952
rFoot 1240.6 -0.397941 -0.572591 0.716786 -0.979065 0.096957 0.0578822 0.096957
head 1240.61 0.0683426 -0.0511266 0.996351 0.678012 0.0951274 0.0275408 0.0951274
hip 1240.61 0.115814 -0.0890874 0.989268 0.553303 -0.00270477 -0.00869129 -0.00270477
lHand 1240.61 0.378444 -0.153638 0.912785 0.0645049 0.34332 -0.937001 0.34332
rHand 1240.61 -0.0764848 -0.208789 0.974965 -0.0513588 -0.269784 0.961544 -0.269784
lFoot 1240.61 0.963616 -0.138582 0.228558 -0.973193 -0.119649 -0.0906104 -0.119649
rFoot 1240.61 -0.399249 -0.570059 0.718076 -0.978801 0.0959527 0.0591419 0.0959527
head 1240.62 0.0680888 -0.0510958 0.99637 0.678158 0.0949607 0.0275647 0.0949607
hip 1240.62 0.115343 -0.0879031 0.989429 0.553262 -0.00293922 -0.0087426 -0.00293922
lHand 1240.62 0.378066 -0.153465 0.91297 0.0640411 0.343215 -0.93707 0.343215
rHand 1240.62 -0.0766332 -0.208549 0.975005 -0.0502902 -0.269533 0.961667 -0.269533
lFoot 1240.62 0.963666 -0.138224 0.228565 -0.973042 -0.11976 -0.0906721 -0.11976
rFoot 1240.62 -0.40053 -0.567037 0.719753 -0.978482 0.0953788 0.0602919 0.0953788
head 1240.63 0.0677785 -0.0511588 0.996388 0.678451 0.0947641 0.0277415 0.0947641
hip 1240.63 0.114981 -0.0870003 0.989551 0.553259 -0.00312709 -0.00870107 -0.00312709
lHand 1240.63 0.377527 -0.15325 0.913229 0.0629951 0.343415 -0.93706 0.343415
rHand 1240.63 -0.0768987 -0.208655 0.974961 -0.0487935 -0.269457 0.96176 -0.269457
lFoot 1240.63 0.963703 -0.137788 0.228671 -0.972907 -0.119115 -0.0910116 -0.119115
rFoot 1240.63 -0.401539 -0.564413 0.721252 -0.978098 0.0945263 0.0614654 0.0945263
head 1240.64 0.0673233 -0.0512011 0.996417 0.678826 0.0947431 0.0279803 0.0947431
hip 1240.64 0.114215 -0.085812 0.989743 0.553423 -0.00333344 -0.00881112 -0.00333344
lHand 1240.64 0.377146 -0.152965 0.913435 0.0621762 0.343562 -0.937054 0.343562
rHand 1240.64 -0.0774906 -0.208717 0.974901 -0.047689 -0.269078 0.961917 -0.269078
lFoot 1240.64 0.9637 -0.137472 0.228876 -0.972717 -0.118732 -0.0916854 -0.118732
rFoot 1240.64 -0.40476 -0.561537 0.721696 -0.977784 0.0935022 0.062633 0.0935022
head 1240.66 0.0668795 -0.0512721 0.996443 0.67936 0.094776 0.0281016 0.094776
hip 1240.66 0.113889 -0.0849799 0.989852 0.553662 -0.0033826 -0.00850008 -0.0033826
lHand 1240.66 0.376869 -0.152117 0.91369 0.0620093 0.344042 -0.936885 0.344042
rHand 1240.66 -0.0778247 -0.209059 0.974801 -0.0466552 -0.268527 0.962119 -0.268527
lFoot 1240.66 0.96367 -0.137005 0.22928 -0.97235 -0.119921 -0.0921287 -0.119921
rFoot 1240.66 -0.405859 -0.560004 0.72227 -0.977467 0.0922023 0.0636823 0.0922023
head 1240.67 0.0663817 -0.0513407 0.996473 0.679939 0.094975 0.0282832 0.094975
hip 1240.67 0.113368 -0.0838262 0.990011 0.554125 -0.00362702 -0.00839855 -0.00362702
lHand 1240.67 0.376532 -0.151593 0.913916 0.0622842 0.344385 -0.936737 0.344385
rHand 1240.67 -0.078096 -0.209325 0.974723 -0.0455656 -0.268182 0.962264 -0.268182
lFoot 1240.67 0.963743 -0.136163 0.229475 -0.972001 -0.120655 -0.0926276 -0.120655
rFoot 1240.67 -0.404433 -0.559444 0.723503 -0.977357 0.0900926 0.0648624 0.0900926
head 1240.68 0.0657718 -0.0513966 0.99651 0.680583 0.095229 0.0284989 0.095229
hip 1240.68 0.112635 -0.0821108 0.990238 0.555253 -0.00395413 -0.00885069 -0.00395413
lHand 1240.68 0.376177 -0.150839 0.914187 0.0630708 0.344504 -0.936644 0.344504
rHand 1240.68 -0.0785167 -0.20977 0.974593 -0.0452735 -0.268225 0.962266 -0.268225
lFoot 1240.68 0.963879 -0.134853 0.229679 -0.971605 -0.121142 -0.0936529 -0.121142
rFoot 1240.68 -0.401639 -0.558422 0.725845 -0.977203 0.0878469 0.0659123 0.0878469
head 1240.69 0.0651208 -0.0515207 0.996546 0.681275 0.0955582 0.0287783 0.0955582
hip 1240.69 0.112089 -0.080726 0.990414 0.555975 -0.00423398 -0.00845737 -0.00423398
lHand 1240.69 0.375858 -0.149955 0.914464 0.064299 0.343992 -0.936753 0.343992
rHand 1240.69 -0.0789144 -0.210384 0.974429 -0.0466159 -0.26798 0.962273 -0.26798
lFoot 1240.69 0.96399 -0.13405 0.229681 -0.971226 -0.121539 -0.0942899 -0.121539
rFoot 1240.69 -0.398785 -0.560196 0.726052 -0.977103 0.0856567 0.0668861 0.0856567
head 1240.7 0.0644729 -0.0516308 0.996583 0.682026 0.0957642 0.0290949 0.0957642
hip 1240.7 0.11149 -0.0794427 0.990585 0.556062 -0.00435374 -0.00779563 -0.00435374
lHand 1240.7 0.375452 -0.149129 0.914766 0.0655877 0.343491 -0.936849 0.343491
rHand 1240.7 -0.0793544 -0.211021 0.974255 -0.0486889 -0.267073 0.962424 -0.267073
lFoot 1240.7 0.964094 -0.133267 0.229701 -0.970966 -0.121027 -0.094806 -0.121027
rFoot 1240.7 -0.399424 -0.559146 0.72651 -0.976944 0.0826831 0.0684696 0.0826831
head 1240.71 0.0638267 -0.0518146 0.996615 0.682744 0.0960202 0.0295594 0.0960202
hip 1240.71 0.110844 -0.0781083 0.990764 0.555638 -0.00455525 -0.00640916 -0.00455525
lHand 1240.71 0.375258 -0.148171 0.915001 0.0672137 0.342766 -0.937001 0.342766
rHand 1240.71 -0.0796479 -0.211471 0.974133 -0.0490534 -0.26651 0.962553 -0.26651
lFoot 1240.71 0.964362 -0.131757 0.229445 -0.970655 -0.120493 -0.0957585 -0.120493
rFoot 1240.71 -0.394598 -0.559912 0.728554 -0.976958 0.0788564 0.0698194 0.0788564
head 1240.72 0.0630432 -0.0519888 0.996656 0.683428 0.0963078 0.0299656 0.0963078
hip 1240.72 0.110116 -0.0761611 0.990996 0.555681 -0.00472829 -0.00577729 -0.00472829
lHand 1240.72 0.374476 -0.147486 0.915432 0.0683011 0.342296 -0.937095 0.342296
rHand 1240.72 -0.0801715 -0.212014 0.973973 -0.0483684 -0.266037 0.962707 -0.266037
lFoot 1240.72 0.964447 -0.130774 0.229653 -0.970251 -0.120482 -0.0967446 -0.120482
rFoot 1240.72 -0.393566 -0.559731 0.729251 -0.977007 0.0748172 0.0712219 0.0748172
head 1240.73 0.0621863 -0.0522727 0.996695 0.68417 0.0967804 0.0302748 0.0967804
hip 1240.73 0.10891 -0.0745134 0.991255 0.555689 -0.00491392 -0.00539651 -0.00491392
lHand 1240.73 0.373821 -0.146601 0.915842 0.0691123 0.342058 -0.937121 0.342058
rHand 1240.73 -0.0806198 -0.212569 0.973815 -0.0467247 -0.265161 0.963009 -0.265161
lFoot 1240.73 0.964611 -0.129419 0.22973 -0.969691 -0.121396 -0.0975578 -0.121396
rFoot 1240.73 -0.397663 -0.554424 0.73108 -0.97639 0.0745725 0.0725069 0.0745725
head 1240.74 0.0612636 -0.0525723 0.996736 0.684903 0.0973457 0.0305845 0.0973457
hip 1240.74 0.10768 -0.072837 0.991514 0.555753 -0.00508562 -0.00511839 -0.00508562
lHand 1240.74 0.373269 -0.145625 0.916223 0.0699547 0.341722 -0.937181 0.341722
rHand 1240.74 -0.0810747 -0.213315 0.973614 -0.0456953 -0.264019 0.963354 -0.264019
lFoot 1240.74 0.964785 -0.12801 0.229789 0.969274 0.121035 0.0986446 0.121035
rFoot 1240.74 -0.397882 -0.551155 0.733429 -0.975939 0.0738055 0.0736866 0.0738055
head 1240.76 0.0602474 -0.0529043 0.996781 0.68579 0.0980301 0.0309487 0.0980301
hip 1240.76 0.106608 -0.0709909 0.991764 0.555949 -0.00526224 -0.00431085 -0.00526224
lHand 1240.76 0.372344 -0.144875 0.916717 0.0707192 0.341365 -0.937254 0.341365
rHand 1240.76 -0.0816216 -0.214126 0.97339 -0.0444583 -0.263059 0.963651 -0.263059
lFoot 1240.76 0.964787 -0.127276 0.23019 0.968886 0.120152 0.0997448 0.120152
rFoot 1240.76 -0.401612 -0.545126 0.735897 -0.975049 0.0760278 0.0744246 0.0760278
head 1240.77 0.0592124 -0.0532741 0.996823 0.686879 0.0987839 0.0313352 0.0987839
hip 1240.77 0.105556 -0.0688706 0.992026 0.55661 -0.00548648 -0.00309076 -0.00548648
lHand 1240.77 0.371509 -0.143797 0.917226 0.0714091 0.340796 -0.937408 0.340796
rHand 1240.77 -0.0821063 -0.215045 0.973146 -0.0428968 -0.262757 0.963784 -0.262757
lFoot 1240.77 0.964854 -0.125902 0.230663 0.968403 0.119728 0.101161 0.119728
rFoot 1240.77 -0.40505 -0.538111 0.73917 -0.974506 0.0752821 0.0756086 0.0752821
head 1240.78 0.0581447 -0.0535966 0.996868 0.688101 0.0995933 0.0317694 0.0995933
hip 1240.78 0.104155 -0.0666731 0.992324 0.557342 -0.00612715 -0.00270041 -0.00612715
lHand 1240.78 0.370802 -0.142488 0.917716 0.0724467 0.339908 -0.937652 0.339908
rHand 1240.78 -0.0824637 -0.215966 0.972912 -0.042134 -0.26219 0.963951 -0.26219
lFoot 1240.78 0.964898 -0.124751 0.231102 0.967984 0.119211 0.102451 0.119211
rFoot 1240.78 -0.40851 -0.531795 0.741832 -0.973793 0.0762022 0.0767809 0.0762022
head 1240.79 0.0569984 -0.0538074 0.996923 0.689476 0.100339 0.032314 0.100339
hip 1240.79 0.102666 -0.0639788 0.992656 0.558415 -0.00691464 -0.00225933 -0.00691464
lHand 1240.79 0.370021 -0.140863 0.918282 0.0741342 0.338744 -0.937943 0.338744
rHand 1240.79 -0.0827701 -0.216847 0.97269 -0.0422208 -0.261308 0.964166 -0.261308
lFoot 1240.79 0.964952 -0.123341 0.231635 0.967394 0.11959 0.103876 0.11959
rFoot 1240.79 -0.413812 -0.521733 0.746026 -0.97276 0.0781018 0.0782834 0.0781018
head 1240.8 0.0557984 -0.0541922 0.99697 0.691074 0.101247 0.0329957 0.101247
hip 1240.8 0.101498 -0.0612288 0.99295 0.560049 -0.00809469 -0.00093998 -0.00809469
lHand 1240.8 0.3692 -0.139448 0.918828 0.0758462 0.33728 -0.938335 0.33728
rHand 1240.8 -0.0831131 -0.218134 0.972373 -0.0427325 -0.260634 0.964303 -0.260634
lFoot 1240.8 0.965001 -0.121663 0.232319 0.966723 0.119814 0.10568 0.119814
rFoot 1240.8 -0.415432 -0.519234 0.746869 -0.972027 0.077713 0.0798972 0.077713
head 1240.81 0.0544167 -0.0545341 0.997028 0.692841 0.102227 0.0336555 0.102227
hip 1240.81 0.100347 -0.0586285 0.993224 0.560853 -0.00903597 0.00135346 -0.00903597
lHand 1240.81 0.368254 -0.137827 0.919452 0.077812 0.334802 -0.939063 0.334802
rHand 1240.81 -0.08392 -0.219272 0.972048 -0.0427932 -0.260309 0.96435 -0.260309
lFoot 1240.81 0.964954 -0.120721 0.233003 0.966208 0.119105 0.107359 0.119105
rFoot 1240.81 -0.409975 -0.523002 0.747254 -0.972125 0.0716888 0.0798793 0.0716888
head 1240.82 0.053065 -0.0549646 0.997077 0.694589 0.103537 0.0342452 0.103537
hip 1240.82 0.0981348 -0.0558437 0.993605 0.561324 -0.00952138 0.00258733 -0.00952138
lHand 1240.82 0.367351 -0.136304 0.92004 0.0798769 0.33268 -0.939644 0.33268
rHand 1240.82 -0.0844194 -0.220373 0.971756 -0.0427419 -0.260312 0.96426 -0.260312
lFoot 1240.82 0.964977 -0.119447 0.233562 0.965671 0.118344 0.108894 0.118344
rFoot 1240.82 -0.405338 -0.526753 0.747149 -0.972516 0.0650509 0.0801902 0.0650509
head 1240.83 0.0516079 -0.0555028 0.997124 0.696336 0.105279 0.0349595 0.105279
hip 1240.83 0.096666 -0.0533388 0.993887 0.562048 -0.0100918 0.00450058 -0.0100918
lHand 1240.83 0.366473 -0.134465 0.920661 0.0826369 0.330214 -0.940274 0.330214
rHand 1240.83 -0.0847797 -0.221572 0.971452 -0.0422971 -0.259912 0.964289 -0.259912
lFoot 1240.83 0.964818 -0.118939 0.234479 0.965212 0.116869 0.110547 0.116869
rFoot 1240.83 -0.411442 -0.521963 0.747174 -0.972092 0.0654757 0.0806971 0.0654757
head 1240.85 0.0501427 -0.0560498 0.997168 0.69805 0.107237 0.0356486 0.107237
hip 1240.85 0.0957481 -0.0501793 0.99414 0.563655 -0.00999974 0.00865322 -0.00999974
