tag time posX posY posZ rotX rotY rotZ rotW
hip 2032.73 -0.0665396 0.0585588 0.996064 0.544164 0.0142535 0.0617356 0.0142535
lHand 2032.73 0.346462 -0.42072 0.838427 0.300576 0.110359 -0.823959 0.110359
rHand 2032.73 -0.330475 -0.359677 0.872593 -0.209192 0.0432877 -0.891282 0.0432877
lFoot 2032.73 0.43404 0.223195 0.872808 -0.987771 -0.0404097 -0.0241484 -0.0404097
rFoot 2032.73 -0.81996 -0.0126321 0.572282 -0.992092 0.000968978 0.00757855 0.000968978
head 2032.74 -0.0345734 0.00056433 0.999402 0.620676 -0.0520759 0.0201473 -0.0520759
hip 2032.74 -0.0671619 0.0600073 0.995936 0.544674 0.014414 0.0630554 0.014414
lHand 2032.74 0.346328 -0.419989 0.838848 0.300516 0.110343 -0.824093 0.110343
rHand 2032.74 -0.33042 -0.35909 0.872856 -0.207992 0.0438252 -0.890564 0.0438252
lFoot 2032.74 0.438248 0.219721 0.871586 -0.987991 -0.0390069 -0.0244922 -0.0390069
rFoot 2032.74 -0.822723 -0.0119714 0.568317 -0.99204 0.00218274 0.0117738 0.00218274
head 2032.76 -0.0350497 0.000350783 0.999385 0.62101 -0.051857 0.0200962 -0.051857
hip 2032.76 -0.0676841 0.0614368 0.995813 0.545628 0.0144206 0.0642457 0.0144206
lHand 2032.76 0.346108 -0.419355 0.839256 0.300538 0.110223 -0.824109 0.110223
rHand 2032.76 -0.330123 -0.358622 0.87316 -0.207042 0.0442332 -0.889738 0.0442332
lFoot 2032.76 0.440309 0.217367 0.871137 -0.988106 -0.0386396 -0.0247544 -0.0386396
rFoot 2032.76 -0.821185 -0.0102485 0.57057 -0.991979 0.00401568 0.0117158 0.00401568
head 2032.77 -0.0355787 0.000130942 0.999367 0.621437 -0.051496 0.0200605 -0.051496
hip 2032.77 -0.0685356 0.064188 0.995582 0.55066 0.0146116 0.0673379 0.0146116
lHand 2032.77 0.34571 -0.418702 0.839746 0.301502 0.110788 -0.823084 0.110788
rHand 2032.77 -0.329928 -0.358095 0.87345 -0.206349 0.044726 -0.888709 0.044726
lFoot 2032.77 0.439837 0.216512 0.871588 -0.98815 -0.0396355 -0.0246098 -0.0396355
rFoot 2032.77 -0.818279 -0.0108117 0.57472 -0.991961 0.00532208 0.00894797 0.00532208
head 2032.78 -0.0360165 -0.000146793 0.999351 0.62196 -0.0512835 0.0198791 -0.0512835
hip 2032.78 -0.0691615 0.0665552 0.995383 0.553369 0.0140997 0.0692318 0.0140997
lHand 2032.78 0.345309 -0.418154 0.840184 0.302514 0.111306 -0.822317 0.111306
rHand 2032.78 -0.329692 -0.357853 0.873638 -0.206274 0.0450211 -0.886823 0.0450211
lFoot 2032.78 0.437109 0.212334 0.873985 -0.988256 -0.0409114 -0.0241976 -0.0409114
rFoot 2032.78 -0.819826 -0.0121478 0.572484 -0.99203 0.00388208 0.00945398 0.00388208
head 2032.79 -0.0364914 -0.000499706 0.999334 0.622494 -0.0511374 0.0198231 -0.0511374
hip 2032.79 -0.0698159 0.0682788 0.99522 0.555029 0.0139062 0.0709227 0.0139062
lHand 2032.79 0.34516 -0.41746 0.84059 0.303818 0.111941 -0.821434 0.111941
rHand 2032.79 -0.329399 -0.357456 0.873912 -0.206113 0.0455898 -0.88548 0.0455898
lFoot 2032.79 0.434655 0.21 0.875771 -0.988319 -0.0427524 -0.0240598 -0.0427524
rFoot 2032.79 -0.820799 -0.0130208 0.571068 -0.992139 0.00358356 0.0097478 0.00358356
head 2032.8 -0.0370003 -0.000806119 0.999315 0.622918 -0.0510439 0.0198398 -0.0510439
hip 2032.8 -0.0709763 0.0698559 0.995029 0.55433 0.014118 0.0729963 0.014118
lHand 2032.8 0.345122 -0.416516 0.841074 0.304471 0.112224 -0.821326 0.112224
rHand 2032.8 -0.329198 -0.356954 0.874192 -0.206118 0.0463125 -0.883986 0.0463125
lFoot 2032.8 0.43395 0.210137 0.876088 -0.988426 -0.0442509 -0.0239374 -0.0442509
rFoot 2032.8 -0.819116 -0.0105323 0.573531 -0.992003 0.00587574 0.00932628 0.00587574
head 2032.81 -0.0374866 -0.00113803 0.999296 0.623341 -0.05077 0.0197189 -0.05077
hip 2032.81 -0.0722007 0.0710621 0.994855 0.554127 0.0151592 0.0760074 0.0151592
lHand 2032.81 0.345234 -0.415472 0.841544 0.304789 0.112695 -0.821438 0.112695
rHand 2032.81 -0.328847 -0.356361 0.874566 -0.205782 0.0468206 -0.882362 0.0468206
lFoot 2032.81 0.43516 0.203163 0.877132 -0.988845 -0.0448696 -0.0231628 -0.0448696
rFoot 2032.81 -0.819975 -0.00977114 0.572316 -0.991848 0.00632712 0.0119531 0.00632712
head 2032.82 -0.0379742 -0.00157629 0.999278 0.623724 -0.0503766 0.0195164 -0.0503766
hip 2032.82 -0.0741958 0.072338 0.994617 0.554289 0.0184158 0.0810015 0.0184158
lHand 2032.82 0.345599 -0.414178 0.842032 0.30397 0.113099 -0.82257 0.113099
rHand 2032.82 -0.328642 -0.35589 0.874835 -0.205192 0.047669 -0.880975 0.047669
lFoot 2032.82 0.436579 0.198667 0.877457 -0.989256 -0.044628 -0.0230152 -0.044628
rFoot 2032.82 -0.819821 -0.00635484 0.572584 -0.991551 0.00734766 0.0140299 0.00734766
head 2032.83 -0.0385579 -0.0020228 0.999254 0.62399 -0.0497378 0.0194867 -0.0497378
hip 2032.83 -0.076002 0.0747918 0.994299 0.558168 0.0218483 0.086473 0.0218483
lHand 2032.83 0.345873 -0.412987 0.842505 0.303744 0.113716 -0.823209 0.113716
rHand 2032.83 -0.328236 -0.355531 0.875134 -0.203869 0.0487134 -0.879696 0.0487134
lFoot 2032.83 0.437869 0.195398 0.877548 -0.98954 -0.0449115 -0.0230103 -0.0449115
rFoot 2032.83 -0.818639 -0.00565079 0.57428 -0.991463 0.00766648 0.0134796 0.00766648
head 2032.85 -0.0391683 -0.00255483 0.999229 0.624189 -0.048932 0.0194026 -0.048932
hip 2032.85 -0.0769849 0.0792985 0.993874 0.567063 0.0233585 0.0896558 0.0233585
lHand 2032.85 0.346339 -0.411396 0.843091 0.303854 0.114891 -0.8239 0.114891
rHand 2032.85 -0.328052 -0.354908 0.875455 -0.201789 0.0492646 -0.878594 0.0492646
lFoot 2032.85 0.435576 0.189777 0.87992 -0.98984 -0.0476309 -0.0224931 -0.0476309
rFoot 2032.85 -0.817015 -0.00565914 0.576589 -0.99139 0.0087536 0.0126401 0.0087536
head 2032.86 -0.0396864 -0.0030929 0.999207 0.624234 -0.0483588 0.0193966 -0.0483588
hip 2032.86 -0.076877 0.0829876 0.993581 0.574002 0.0223489 0.0904357 0.0223489
lHand 2032.86 0.346879 -0.409876 0.843609 0.304207 0.11601 -0.82446 0.11601
rHand 2032.86 -0.327713 -0.354522 0.875739 -0.199744 0.0499725 -0.877808 0.0499725
lFoot 2032.86 0.426449 0.186378 0.885101 -0.990058 -0.0527189 -0.0203098 -0.0527189
rFoot 2032.86 -0.818369 -0.00589931 0.574663 -0.991394 0.00809577 0.0138424 0.00809577
head 2032.87 -0.0402002 -0.00365949 0.999185 0.624091 -0.0480533 0.0195937 -0.0480533
hip 2032.87 -0.0771116 0.0866579 0.993249 0.578494 0.0211093 0.091808 0.0211093
lHand 2032.87 0.347563 -0.408107 0.844185 0.30531 0.117519 -0.825041 0.117519
rHand 2032.87 -0.327469 -0.354144 0.875983 -0.198357 0.0508351 -0.876749 0.0508351
lFoot 2032.87 0.427515 0.191498 0.883493 -0.990284 -0.0550922 -0.0196323 -0.0550922
rFoot 2032.87 -0.818608 -0.00898752 0.574282 -0.991414 0.00733219 0.0144386 0.00733219
head 2032.88 -0.0406534 -0.00429392 0.999164 0.623922 -0.0480908 0.0199405 -0.0480908
hip 2032.88 -0.0769654 0.0888027 0.993071 0.579627 0.0196016 0.093722 0.0196016
lHand 2032.88 0.348225 -0.406413 0.844729 0.306408 0.118685 -0.825387 0.118685
rHand 2032.88 -0.327172 -0.353849 0.876213 -0.197538 0.0519182 -0.875198 0.0519182
lFoot 2032.88 0.439871 0.206642 0.873964 -0.990337 -0.0556471 -0.0215298 -0.0556471
rFoot 2032.88 -0.820524 -0.0139901 0.571442 -0.991562 0.00422187 0.0153763 0.00422187
head 2032.89 -0.0410765 -0.00487364 0.999144 0.623793 -0.048305 0.0203935 -0.048305
hip 2032.89 -0.0775889 0.0906735 0.992854 0.578301 0.0194813 0.0967685 0.0194813
lHand 2032.89 0.348806 -0.404877 0.845227 0.307347 0.119772 -0.825675 0.119772
rHand 2032.89 -0.326724 -0.353785 0.876406 -0.197561 0.0532511 -0.873244 0.0532511
lFoot 2032.89 0.462016 0.249235 0.851131 -0.990398 -0.0491277 -0.0245593 -0.0491277
rFoot 2032.89 -0.823042 -0.0152618 0.567776 -0.991635 0.000869676 0.0170161 0.000869676
head 2032.9 -0.0414933 -0.00545091 0.999124 0.623828 -0.0484188 0.0207749 -0.0484188
hip 2032.9 -0.0786445 0.0923759 0.992614 0.576307 0.0202386 0.100319 0.0202386
lHand 2032.9 0.34939 -0.403408 0.845688 0.30843 0.120672 -0.825933 0.120672
rHand 2032.9 -0.326428 -0.353845 0.876492 -0.197514 0.0544142 -0.871189 0.0544142
lFoot 2032.9 0.483447 0.308445 0.819231 -0.99062 -0.034276 -0.0276954 -0.034276
rFoot 2032.9 -0.822016 -0.0156536 0.569248 -0.991638 0.00326 0.0176123 0.00326
head 2032.91 -0.0419418 -0.00605712 0.999102 0.623851 -0.0484621 0.0212546 -0.0484621
hip 2032.91 -0.0797568 0.094379 0.992336 0.575242 0.0209926 0.103843 0.0209926
lHand 2032.91 0.349992 -0.402157 0.846035 0.309315 0.121108 -0.826208 0.121108
rHand 2032.91 -0.326114 -0.354127 0.876495 -0.19709 0.0553006 -0.869106 0.0553006
lFoot 2032.91 0.491707 0.357582 0.793952 -0.990535 -0.0291822 -0.0307678 -0.0291822
rFoot 2032.91 -0.820401 -0.0148428 0.571596 -0.991583 0.00557484 0.0176534 0.00557484
head 2032.92 -0.0423227 -0.00670454 0.999081 0.62395 -0.0483399 0.0214022 -0.0483399
hip 2032.92 -0.0807632 0.0962556 0.992075 0.574914 0.0215611 0.106991 0.0215611
lHand 2032.92 0.35058 -0.400947 0.846366 0.310007 0.121392 -0.826495 0.121392
rHand 2032.92 -0.325755 -0.354343 0.876541 -0.196482 0.0559816 -0.86725 0.0559816
lFoot 2032.92 0.464323 0.427108 0.775876 -0.989254 -0.0429688 -0.0305934 -0.0429688
rFoot 2032.92 -0.819039 -0.0153039 0.573534 -0.991498 0.00710803 0.0180378 0.00710803
head 2032.93 -0.0427397 -0.00727646 0.99906 0.623843 -0.0480109 0.0214206 -0.0480109
hip 2032.93 -0.0822892 0.0989838 0.991681 0.577225 0.0237184 0.110536 0.0237184
lHand 2032.93 0.351138 -0.400035 0.846566 0.310642 0.121591 -0.826479 0.121591
rHand 2032.93 -0.325545 -0.354815 0.876429 -0.195639 0.056397 -0.865444 0.056397
lFoot 2032.93 0.42845 0.50076 0.752111 -0.987073 -0.0629052 -0.0298867 -0.0629052
rFoot 2032.93 -0.821113 -0.016786 0.570519 -0.991488 0.0032123 0.0202726 0.0032123
head 2032.95 -0.0430699 -0.00789416 0.999041 0.623911 -0.0476719 0.0213335 -0.0476719
hip 2032.95 -0.083369 0.101112 0.991376 0.580314 0.0259343 0.113256 0.0259343
lHand 2032.95 0.351564 -0.399398 0.84669 0.31166 0.121969 -0.826091 0.121969
rHand 2032.95 -0.325322 -0.355648 0.876173 -0.194358 0.0564168 -0.863758 0.0564168
lFoot 2032.95 0.404158 0.562679 0.721144 -0.985099 -0.0775226 -0.0308751 -0.0775226
rFoot 2032.95 -0.82368 -0.0187328 0.566746 -0.991455 0.000223577 0.02218 0.000223577
head 2032.96 -0.0435082 -0.00840503 0.999018 0.624368 -0.0474467 0.0215097 -0.0474467
hip 2032.96 -0.0838351 0.103306 0.99111 0.582328 0.0266622 0.114948 0.0266622
lHand 2032.96 0.351924 -0.398778 0.846832 0.313026 0.122169 -0.825341 0.122169
rHand 2032.96 -0.32509 -0.356485 0.875919 -0.193224 0.056607 -0.862037 0.056607
lFoot 2032.96 0.385501 0.616735 0.686314 -0.983313 -0.0866937 -0.0316632 -0.0866937
rFoot 2032.96 -0.825557 -0.0194247 0.563985 -0.991397 -0.00356665 0.0226673 -0.00356665
head 2032.97 -0.0438923 -0.00886373 0.998997 0.625207 -0.0474492 0.0221442 -0.0474492
hip 2032.97 -0.0840353 0.105368 0.990876 0.583568 0.0264472 0.116194 0.0264472
lHand 2032.97 0.352293 -0.398159 0.84697 0.314339 0.122268 -0.824466 0.122268
rHand 2032.97 -0.324867 -0.35747 0.875601 -0.192888 0.0569035 -0.86014 0.0569035
lFoot 2032.97 0.376482 0.662743 0.647328 -0.982086 -0.0898533 -0.0342889 -0.0898533
rFoot 2032.97 -0.82626 -0.0207243 0.562907 -0.991366 -0.00610907 0.0218055 -0.00610907
head 2032.98 -0.0442554 -0.00930761 0.998977 0.62615 -0.0474805 0.022971 -0.0474805
hip 2032.98 -0.0840486 0.107595 0.990636 0.584392 0.0247194 0.116307 0.0247194
lHand 2032.98 0.352573 -0.397662 0.847087 0.315411 0.122606 -0.823287 0.122606
rHand 2032.98 -0.324561 -0.358379 0.875343 -0.193085 0.0569408 -0.858371 0.0569408
lFoot 2032.98 0.372803 0.699861 0.609272 -0.981011 -0.0885566 -0.0389065 -0.0885566
rFoot 2032.98 -0.827936 -0.02121 0.560421 -0.991345 -0.00888525 0.0222223 -0.00888525
head 2032.99 -0.0446406 -0.00968303 0.998956 0.627272 -0.0476301 0.0240163 -0.0476301
hip 2032.99 -0.0846725 0.109384 0.990387 0.585813 0.0244413 0.117676 0.0244413
lHand 2032.99 0.352919 -0.397051 0.84723 0.316322 0.123076 -0.822084 0.123076
rHand 2032.99 -0.324452 -0.359329 0.874993 -0.193741 0.0566488 -0.857258 0.0566488
lFoot 2032.99 0.361704 0.730736 0.57896 -0.979369 -0.0913404 -0.0425689 -0.0913404
rFoot 2032.99 -0.830731 -0.0219349 0.556242 -0.991328 -0.0122682 0.0231665 -0.0122682
head 2033 -0.0450203 -0.0100061 0.998936 0.628327 -0.0476582 0.0249778 -0.0476582
hip 2033 -0.0859436 0.111263 0.990068 0.58797 0.0255285 0.120041 0.0255285
lHand 2033 0.353054 -0.39655 0.847409 0.317177 0.124068 -0.820309 0.124068
rHand 2033 -0.32439 -0.360219 0.87465 -0.194328 0.0563676 -0.85639 0.0563676
lFoot 2033 0.348386 0.760236 0.548332 -0.977306 -0.096216 -0.0470415 -0.096216
rFoot 2033 -0.83227 -0.0217195 0.553944 -0.991263 -0.0146791 0.0234442 -0.0146791
head 2033.01 -0.0453838 -0.0103911 0.998915 0.629189 -0.0474927 0.0259609 -0.0474927
hip 2033.01 -0.0885376 0.113616 0.989572 0.591648 0.0286688 0.124498 0.0286688
lHand 2033.01 0.353223 -0.396129 0.847535 0.317398 0.124887 -0.819268 0.124887
rHand 2033.01 -0.324529 -0.361379 0.87412 -0.195018 0.0559086 -0.856343 0.0559086
lFoot 2033.01 0.329047 0.784707 0.525322 -0.974446 -0.104435 -0.0509894 -0.104435
rFoot 2033.01 -0.834571 -0.0196391 0.550551 -0.991202 -0.0166684 0.0243567 -0.0166684
head 2033.02 -0.045887 -0.0107131 0.998889 0.629702 -0.0469738 0.0271742 -0.0469738
hip 2033.02 -0.0917063 0.115567 0.989057 0.596267 0.0326518 0.130739 0.0326518
lHand 2033.02 0.353548 -0.395245 0.847812 0.317517 0.125099 -0.819265 0.125099
rHand 2033.02 -0.325144 -0.362145 0.873575 -0.195617 0.0551665 -0.856308 0.0551665
lFoot 2033.02 0.304212 0.806407 0.507112 -0.97066 -0.117771 -0.0534039 -0.117771
rFoot 2033.02 -0.836894 -0.017859 0.547073 -0.991191 -0.0174541 0.0249493 -0.0174541
head 2033.04 -0.0464032 -0.0110232 0.998862 0.630168 -0.0462829 0.0286066 -0.0462829
hip 2033.04 -0.0940224 0.117269 0.988639 0.598974 0.0350753 0.135754 0.0350753
lHand 2033.04 0.354085 -0.394373 0.847994 0.317845 0.124952 -0.819519 0.124952
rHand 2033.04 -0.325275 -0.363325 0.873035 -0.19627 0.0544158 -0.857141 0.0544158
lFoot 2033.04 0.279415 0.825773 0.489925 -0.966523 -0.13217 -0.0553811 -0.13217
rFoot 2033.04 -0.837251 -0.0155811 0.546597 -0.991141 -0.017634 0.0251868 -0.017634
head 2033.05 -0.0469003 -0.0113226 0.998836 0.630451 -0.0456241 0.0302028 -0.0456241
hip 2033.05 -0.0963885 0.119044 0.988199 0.600682 0.0371506 0.140692 0.0371506
lHand 2033.05 0.354726 -0.393311 0.84822 0.318528 0.124729 -0.820056 0.124729
rHand 2033.05 -0.325354 -0.364481 0.872524 -0.196666 0.053928 -0.857125 0.053928
lFoot 2033.05 0.259912 0.840195 0.475939 -0.962281 -0.145296 -0.0578386 -0.145296
rFoot 2033.05 -0.838381 -0.0165123 0.544834 -0.991057 -0.0181831 0.0259051 -0.0181831
head 2033.06 -0.0474088 -0.0116242 0.998808 0.630825 -0.0450466 0.0317546 -0.0450466
hip 2033.06 -0.0990829 0.12015 0.987799 0.600866 0.0403838 0.146286 0.0403838
lHand 2033.06 0.355338 -0.392333 0.848416 0.319348 0.124803 -0.820274 0.124803
rHand 2033.06 -0.325411 -0.36562 0.872026 -0.197779 0.0540107 -0.856765 0.0540107
lFoot 2033.06 0.238332 0.852507 0.46522 -0.957237 -0.160152 -0.0604524 -0.160152
rFoot 2033.06 -0.839686 -0.0163117 0.542828 -0.990989 -0.0198186 0.0264997 -0.0198186
head 2033.07 -0.0477869 -0.011902 0.998787 0.631198 -0.0444886 0.0332068 -0.0444886
hip 2033.07 -0.102195 0.121222 0.987351 0.599528 0.0448799 0.1518 0.0448799
lHand 2033.07 0.35587 -0.391493 0.848581 0.31995 0.124902 -0.820216 0.124902
rHand 2033.07 -0.324917 -0.366886 0.871679 -0.198817 0.0539206 -0.856348 0.0539206
lFoot 2033.07 0.221035 0.86222 0.455764 -0.952368 -0.171819 -0.0641144 -0.171819
rFoot 2033.07 -0.842213 -0.017992 0.538844 -0.990813 -0.0248829 0.0275888 -0.0248829
head 2033.08 -0.0481262 -0.0120903 0.998768 0.63159 -0.043758 0.0344469 -0.043758
hip 2033.08 -0.104585 0.122021 0.987002 0.599394 0.0485745 0.156714 0.0485745
lHand 2033.08 0.356671 -0.390279 0.848804 0.320601 0.125022 -0.82 0.125022
rHand 2033.08 -0.324308 -0.368162 0.871368 -0.199375 0.053087 -0.856061 0.053087
lFoot 2033.08 0.206075 0.869846 0.44822 -0.947272 -0.182843 -0.0680089 -0.182843
rFoot 2033.08 -0.843398 -0.0188927 0.536956 -0.990682 -0.0279403 0.0275021 -0.0279403
head 2033.09 -0.0484251 -0.0123155 0.998751 0.631927 -0.042999 0.03544 -0.042999
hip 2033.09 -0.10655 0.123109 0.986657 0.599494 0.0516961 0.160553 0.0516961
lHand 2033.09 0.357038 -0.389492 0.849011 0.321194 0.124995 -0.819531 0.124995
rHand 2033.09 -0.323742 -0.36939 0.871058 -0.199488 0.05186 -0.855935 0.05186
lFoot 2033.09 0.186579 0.8761 0.444564 -0.940698 -0.198098 -0.0716385 -0.198098
rFoot 2033.09 -0.843145 -0.0179486 0.537387 -0.990431 -0.0300081 0.0274509 -0.0300081
head 2033.1 -0.0487254 -0.0125432 0.998733 0.632042 -0.041974 0.0362812 -0.041974
hip 2033.1 -0.108366 0.125192 0.986197 0.601574 0.0539625 0.163945 0.0539625
lHand 2033.1 0.357372 -0.388686 0.84924 0.321391 0.124706 -0.819252 0.124706
rHand 2033.1 -0.323057 -0.370619 0.87079 -0.199512 0.050513 -0.855714 0.050513
lFoot 2033.1 0.170031 0.881306 0.440897 -0.934039 -0.213431 -0.0744453 -0.213431
rFoot 2033.1 -0.843014 -0.0175415 0.537605 -0.990051 -0.0325497 0.028671 -0.0325497
head 2033.11 -0.0489515 -0.0128442 0.998719 0.631971 -0.0409204 0.0369833 -0.0409204
hip 2033.11 -0.109967 0.126276 0.985881 0.604414 0.0564373 0.167516 0.0564373
lHand 2033.11 0.357635 -0.387922 0.849479 0.321419 0.124282 -0.819261 0.124282
rHand 2033.11 -0.322219 -0.372066 0.870484 -0.198872 0.0488307 -0.855453 0.0488307
lFoot 2033.11 0.152438 0.885396 0.439132 -0.926349 -0.231499 -0.0772051 -0.231499
rFoot 2033.11 -0.843572 -0.0166827 0.536757 -0.989639 -0.0354895 0.029875 -0.0354895
head 2033.12 -0.049209 -0.0130597 0.998703 0.631811 -0.0399001 0.0378215 -0.0399001
hip 2033.12 -0.111539 0.128295 0.985444 0.609327 0.0586457 0.170253 0.0586457
lHand 2033.12 0.357986 -0.386943 0.849777 0.321664 0.124067 -0.819235 0.124067
rHand 2033.12 -0.321083 -0.373407 0.870329 -0.197899 0.0473966 -0.854958 0.0473966
lFoot 2033.12 0.13683 0.888573 0.437852 -0.91839 -0.248776 -0.080284 -0.248776
rFoot 2033.12 -0.841774 -0.0135879 0.539659 -0.989024 -0.0381481 0.0301968 -0.0381481
head 2033.14 -0.0494034 -0.0132589 0.998691 0.631739 -0.0391514 0.0387992 -0.0391514
hip 2033.14 -0.113341 0.130335 0.98497 0.612168 0.060576 0.174072 0.060576
lHand 2033.14 0.358367 -0.38589 0.850095 0.322084 0.123881 -0.819334 0.123881
rHand 2033.14 -0.320002 -0.374701 0.870171 -0.196698 0.0463818 -0.854081 0.0463818
lFoot 2033.14 0.124095 0.891103 0.436505 -0.910956 -0.263317 -0.083515 -0.263317
rFoot 2033.14 -0.841246 -0.0121079 0.540516 -0.988494 -0.041104 0.0309577 -0.041104
head 2033.15 -0.0494802 -0.0134759 0.998684 0.631893 -0.0388278 0.039847 -0.0388278
hip 2033.15 -0.11461 0.131565 0.98466 0.614475 0.0615542 0.17836 0.0615542
lHand 2033.15 0.35867 -0.384908 0.850413 0.322565 0.123706 -0.81945 0.123706
rHand 2033.15 -0.318751 -0.376054 0.870046 -0.196133 0.0459202 -0.852521 0.0459202
lFoot 2033.15 0.111392 0.892964 0.436128 -0.903141 -0.279015 -0.086368 -0.279015
rFoot 2033.15 -0.841773 -0.00986358 0.539741 -0.988042 -0.044303 0.031917 -0.044303
head 2033.16 -0.04958 -0.0136431 0.998677 0.632165 -0.0388525 0.0410791 -0.0388525
hip 2033.16 -0.116212 0.133075 0.984269 0.615812 0.0630412 0.183355 0.0630412
lHand 2033.16 0.359132 -0.38377 0.850732 0.323385 0.123633 -0.819428 0.123633
rHand 2033.16 -0.317268 -0.377446 0.869986 -0.196121 0.0458329 -0.850864 0.0458329
lFoot 2033.16 0.099166 0.894413 0.436109 -0.895116 -0.294939 -0.0893146 -0.294939
rFoot 2033.16 -0.841872 -0.00730433 0.539629 -0.987626 -0.0470222 0.0320876 -0.0470222
head 2033.17 -0.0496021 -0.0137942 0.998674 0.632184 -0.0388269 0.0421607 -0.0388269
hip 2033.17 -0.117947 0.1344 0.983883 0.616521 0.0651249 0.188412 0.0651249
lHand 2033.17 0.359574 -0.382694 0.85103 0.324081 0.123335 -0.819452 0.123335
rHand 2033.17 -0.31577 -0.378822 0.869933 -0.197076 0.046143 -0.848232 0.046143
lFoot 2033.17 0.0877612 0.895493 0.436337 -0.886153 -0.312637 -0.0926551 -0.312637
rFoot 2033.17 -0.840473 -0.00252136 0.541848 -0.987248 -0.0474375 0.0322898 -0.0474375
head 2033.18 -0.0496315 -0.0139708 0.99867 0.632069 -0.0384482 0.0429976 -0.0384482
hip 2033.18 -0.120102 0.13531 0.983497 0.615378 0.0685212 0.19426 0.0685212
lHand 2033.18 0.35999 -0.381677 0.85131 0.324584 0.122739 -0.819516 0.122739
rHand 2033.18 -0.31421 -0.380189 0.869901 -0.197948 0.0459496 -0.845805 0.0459496
lFoot 2033.18 0.0762966 0.896564 0.436293 -0.876825 -0.329729 -0.0957999 -0.329729
rFoot 2033.18 -0.838332 0.00340814 0.545149 -0.986803 -0.0458201 0.0326968 -0.0458201
head 2033.19 -0.0497712 -0.0140252 0.998662 0.63193 -0.0375673 0.0436077 -0.0375673
hip 2033.19 -0.122017 0.136468 0.983101 0.614865 0.0716676 0.199412 0.0716676
lHand 2033.19 0.360328 -0.380814 0.851554 0.325131 0.122263 -0.819256 0.122263
rHand 2033.19 -0.312817 -0.381597 0.869787 -0.19825 0.0455521 -0.844013 0.0455521
lFoot 2033.19 0.0653977 0.897624 0.435883 -0.866928 -0.349794 -0.0988713 -0.349794
rFoot 2033.19 -0.8348 0.0119012 0.550425 -0.986205 -0.0431234 0.0329458 -0.0431234
head 2033.2 -0.0498986 -0.0140369 0.998656 0.632039 -0.0364067 0.0442306 -0.0364067
hip 2033.2 -0.123683 0.138252 0.982644 0.6157 0.0736447 0.203844 0.0736447
lHand 2033.2 0.360816 -0.379989 0.851716 0.32549 0.121796 -0.819035 0.121796
rHand 2033.2 -0.311472 -0.383046 0.869633 -0.1978 0.0448938 -0.842899 0.0448938
lFoot 2033.2 0.0558905 0.898667 0.435056 -0.855791 -0.373781 -0.102507 -0.373781
rFoot 2033.2 -0.831551 0.0181836 0.555151 -0.985393 -0.042496 0.0336827 -0.042496
head 2033.21 -0.050073 -0.0140262 0.998647 0.632364 -0.0351316 0.044997 -0.0351316
hip 2033.21 -0.124877 0.139515 0.982314 0.617367 0.0752165 0.207692 0.0752165
lHand 2033.21 0.361526 -0.378998 0.851856 0.325825 0.121359 -0.819023 0.121359
rHand 2033.21 -0.310065 -0.384574 0.869461 -0.196609 0.0438937 -0.842062 0.0438937
lFoot 2033.21 0.0464077 0.899279 0.434907 -0.844376 -0.394646 -0.105947 -0.394646
rFoot 2033.21 -0.829478 0.0203891 0.558168 -0.98453 -0.0436656 0.0346408 -0.0436656
head 2033.23 -0.0503011 -0.0139532 0.998637 0.632597 -0.0339445 0.0456804 -0.0339445
hip 2033.23 -0.125732 0.14185 0.981871 0.621207 0.0752573 0.211631 0.0752573
lHand 2033.23 0.36202 -0.378131 0.852032 0.326297 0.120831 -0.819132 0.120831
rHand 2033.23 -0.309114 -0.38624 0.869061 -0.195126 0.0425446 -0.841102 0.0425446
lFoot 2033.23 0.0391734 0.899933 0.434265 -0.832959 -0.414684 -0.109373 -0.414684
rFoot 2033.23 -0.830685 0.020753 0.556355 -0.983426 -0.050402 0.0365922 -0.050402
head 2033.24 -0.0503604 -0.013835 0.998635 0.632778 -0.0332252 0.0465234 -0.0332252
hip 2033.24 -0.127315 0.143792 0.981384 0.623748 0.0759528 0.215994 0.0759528
lHand 2033.24 0.362873 -0.377057 0.852145 0.32714 0.120302 -0.819386 0.120302
rHand 2033.24 -0.307725 -0.387915 0.868808 -0.194301 0.0412444 -0.839598 0.0412444
lFoot 2033.24 0.0363876 0.900467 0.433401 -0.824915 -0.426841 -0.114726 -0.426841
rFoot 2033.24 -0.832998 0.0203213 0.552903 -0.982407 -0.0594685 0.038314 -0.0594685
head 2033.25 -0.0503758 -0.0136661 0.998637 0.633363 -0.0328389 0.0476619 -0.0328389
hip 2033.25 -0.128506 0.145312 0.981005 0.626145 0.0765285 0.220977 0.0765285
lHand 2033.25 0.3639 -0.375844 0.852243 0.327862 0.119677 -0.819859 0.119677
rHand 2033.25 -0.305972 -0.389626 0.868661 -0.194299 0.0397071 -0.837257 0.0397071
lFoot 2033.25 0.0343092 0.901078 0.432297 -0.81834 -0.435057 -0.118426 -0.435057
rFoot 2033.25 -0.830729 0.0232306 0.556192 -0.981831 -0.0591857 0.0384419 -0.0591857
head 2033.26 -0.0504179 -0.0134933 0.998637 0.63385 -0.0323406 0.0489383 -0.0323406
hip 2033.26 -0.130081 0.147088 0.980532 0.628036 0.0776433 0.22694 0.0776433
