tag time posX posY posZ rotX rotY rotZ rotW
lHand 2458.66 0.575543 -0.117846 0.809236 0.291232 0.12023 -0.918031 0.12023
rHand 2458.66 -0.152973 -0.111251 0.981948 -0.202816 0.182994 -0.863712 0.182994
lFoot 2458.66 0.794643 0.573242 0.199838 -0.983538 0.0203733 -0.0179526 0.0203733
rFoot 2458.66 0.29867 0.890362 0.343586 -0.983148 0.0326913 0.0676543 0.0326913
head 2458.67 0.0728127 0.105924 0.991705 0.558934 0.0100828 0.0758654 0.0100828
hip 2458.67 0.146301 0.274204 0.950478 0.623049 -0.0227791 0.0877155 -0.0227791
lHand 2458.67 0.576211 -0.115166 0.809146 0.292407 0.121287 -0.918259 0.121287
rHand 2458.67 -0.152082 -0.112562 0.981937 -0.202331 0.183474 -0.860966 0.183474
lFoot 2458.67 0.793646 0.57476 0.199444 -0.984183 0.015572 -0.0168768 0.015572
rFoot 2458.67 0.299614 0.890031 0.343622 -0.982939 0.0335716 0.0679338 0.0335716
head 2458.68 0.0717841 0.105084 0.991869 0.558196 0.0103148 0.0775838 0.0103148
hip 2458.68 0.143109 0.276285 0.950361 0.624247 -0.0192922 0.0949192 -0.0192922
lHand 2458.68 0.576774 -0.112668 0.809097 0.293553 0.122735 -0.918291 0.122735
rHand 2458.68 -0.151305 -0.11407 0.981883 -0.202356 0.183442 -0.858117 0.183442
lFoot 2458.68 0.793029 0.575565 0.199576 -0.984962 0.0112244 -0.015421 0.0112244
rFoot 2458.68 0.298571 0.889972 0.344681 -0.982806 0.0322382 0.0687959 0.0322382
head 2458.69 0.0708147 0.104222 0.99203 0.557502 0.0107486 0.0790614 0.0107486
hip 2458.69 0.139547 0.278074 0.950369 0.62582 -0.0140117 0.102717 -0.0140117
lHand 2458.69 0.577293 -0.109987 0.809096 0.294801 0.124154 -0.918263 0.124154
rHand 2458.69 -0.150568 -0.115435 0.981837 -0.202501 0.182485 -0.855705 0.182485
lFoot 2458.69 0.792266 0.576583 0.199666 -0.985563 0.00763146 -0.0153335 0.00763146
rFoot 2458.69 0.297594 0.890118 0.34515 -0.982885 0.0303633 0.0690351 0.0303633
head 2458.7 0.0698471 0.103392 0.992185 0.557155 0.0112813 0.080362 0.0112813
hip 2458.7 0.136086 0.280307 0.950215 0.628565 -0.00913183 0.109682 -0.00913183
lHand 2458.7 0.577752 -0.107419 0.809113 0.296023 0.125806 -0.91822 0.125806
rHand 2458.7 -0.149863 -0.116952 0.981766 -0.20266 0.181417 -0.853331 0.181417
lFoot 2458.7 0.791224 0.577969 0.199793 -0.985934 0.00360863 -0.0158079 0.00360863
rFoot 2458.7 0.296976 0.890288 0.345243 -0.983011 0.0277702 0.0694895 0.0277702
head 2458.71 0.068967 0.102551 0.992334 0.55672 0.0119373 0.0815216 0.0119373
hip 2458.71 0.133107 0.282927 0.949861 0.632844 -0.00681282 0.115047 -0.00681282
lHand 2458.71 0.57828 -0.104956 0.809059 0.297333 0.127879 -0.918022 0.127879
rHand 2458.71 -0.148877 -0.118929 0.981678 -0.203353 0.179998 -0.851002 0.179998
lFoot 2458.71 0.790045 0.579658 0.199566 -0.986302 0.000201046 -0.0160212 0.000201046
rFoot 2458.71 0.297019 0.890061 0.345791 -0.98304 0.02702 0.0698797 0.02702
head 2458.72 0.0681766 0.101654 0.992481 0.556111 0.0125173 0.0827637 0.0125173
hip 2458.72 0.131084 0.284714 0.949608 0.636708 -0.00591094 0.119335 -0.00591094
lHand 2458.72 0.578983 -0.102412 0.808882 0.298467 0.129811 -0.918008 0.129811
rHand 2458.72 -0.147936 -0.12084 0.981587 -0.204147 0.178922 -0.848603 0.178922
lFoot 2458.72 0.789222 0.581011 0.198881 -0.986933 -0.000805557 -0.0152825 -0.000805557
rFoot 2458.72 0.296366 0.890396 0.345489 -0.983024 0.0276502 0.0703374 0.0276502
head 2458.74 0.067399 0.100813 0.99262 0.555526 0.0128325 0.0841752 0.0128325
hip 2458.74 0.129966 0.286981 0.949079 0.641805 -0.00822868 0.121201 -0.00822868
lHand 2458.74 0.579709 -0.0998378 0.808684 0.299104 0.130913 -0.918289 0.130913
rHand 2458.74 -0.147029 -0.122721 0.98149 -0.204675 0.178418 -0.846078 0.178418
lFoot 2458.74 0.786269 0.584991 0.198914 -0.987132 0.000821248 -0.0151226 0.000821248
rFoot 2458.74 0.29823 0.890293 0.344146 -0.982964 0.0299708 0.0693851 0.0299708
head 2458.75 0.0666248 0.100014 0.992753 0.555063 0.0128759 0.0859084 0.0128759
hip 2458.75 0.127997 0.28926 0.948655 0.645422 -0.00813542 0.124503 -0.00813542
lHand 2458.75 0.580392 -0.0971935 0.808517 0.299937 0.13191 -0.918432 0.13191
rHand 2458.75 -0.146072 -0.124768 0.981374 -0.205046 0.178656 -0.843391 0.178656
lFoot 2458.75 0.781529 0.591433 0.198543 -0.986986 0.00434284 -0.0179714 0.00434284
rFoot 2458.75 0.299923 0.890541 0.342027 -0.982985 0.031905 0.0677625 0.031905
head 2458.76 0.0659234 0.0992454 0.992877 0.554978 0.0126243 0.0876889 0.0126243
hip 2458.76 0.126332 0.29119 0.948287 0.648299 -0.00798649 0.12715 -0.00798649
lHand 2458.76 0.580873 -0.0946325 0.808475 0.300768 0.133218 -0.918397 0.133218
rHand 2458.76 -0.145157 -0.126352 0.981307 -0.20506 0.179406 -0.840773 0.179406
lFoot 2458.76 0.775949 0.598604 0.198936 -0.986896 0.00479911 -0.0194187 0.00479911
rFoot 2458.76 0.298754 0.890777 0.342436 -0.983143 0.0308286 0.067718 0.0308286
head 2458.77 0.0652435 0.0984859 0.992997 0.555052 0.0123805 0.0895791 0.0123805
hip 2458.77 0.124699 0.292785 0.948012 0.649318 -0.00734259 0.129931 -0.00734259
lHand 2458.77 0.58152 -0.0921516 0.808296 0.301483 0.134491 -0.918348 0.134491
rHand 2458.77 -0.14437 -0.128217 0.981182 -0.205534 0.180372 -0.838051 0.180372
lFoot 2458.77 0.757712 0.620948 0.200739 -0.985519 -0.0150425 -0.0169713 -0.0150425
rFoot 2458.77 0.297464 0.891193 0.342477 -0.983338 0.0287596 0.0683824 0.0287596
head 2458.78 0.0645842 0.0978443 0.993104 0.555676 0.0120666 0.0915421 0.0120666
hip 2458.78 0.122968 0.29443 0.947729 0.649688 -0.00619854 0.13303 -0.00619854
lHand 2458.78 0.581975 -0.0899882 0.808213 0.302165 0.13585 -0.918199 0.13585
rHand 2458.78 -0.143287 -0.129866 0.981124 -0.205894 0.180892 -0.835703 0.180892
lFoot 2458.78 0.743218 0.637839 0.201962 -0.984516 -0.0313669 -0.0147278 -0.0313669
rFoot 2458.78 0.298648 0.890431 0.343427 -0.98332 0.0296847 0.0679281 0.0296847
head 2458.79 0.0638639 0.0973159 0.993202 0.556905 0.0119702 0.0934359 0.0119702
hip 2458.79 0.121827 0.295239 0.947624 0.649196 -0.0053741 0.135472 -0.0053741
lHand 2458.79 0.582506 -0.0876692 0.808084 0.30315 0.13744 -0.917958 0.13744
rHand 2458.79 -0.14193 -0.131781 0.981066 -0.205809 0.181242 -0.83388 0.181242
lFoot 2458.79 0.728452 0.654432 0.202674 -0.983565 -0.0444444 -0.0126312 -0.0444444
rFoot 2458.79 0.300746 0.8899 0.342973 -0.983147 0.0338039 0.0672613 0.0338039
head 2458.8 0.0630926 0.0968016 0.993302 0.55837 0.0121671 0.0952888 0.0121671
hip 2458.8 0.1208 0.296546 0.947348 0.649382 -0.00471442 0.137454 -0.00471442
lHand 2458.8 0.582841 -0.0855166 0.808074 0.304097 0.138546 -0.917748 0.138546
rHand 2458.8 -0.140881 -0.133578 0.980974 -0.205708 0.181205 -0.831951 0.181205
lFoot 2458.8 0.706924 0.677434 0.203327 -0.98114 -0.0670522 -0.0088515 -0.0670522
rFoot 2458.8 0.302686 0.889624 0.34198 -0.983065 0.0371582 0.0663764 0.0371582
head 2458.81 0.0622803 0.0964111 0.993391 0.560386 0.012756 0.0970847 0.012756
hip 2458.81 0.119647 0.298275 0.946951 0.651051 -0.00410645 0.13887 -0.00410645
lHand 2458.81 0.583261 -0.0835442 0.807977 0.305065 0.139174 -0.917541 0.139174
rHand 2458.81 -0.139564 -0.13578 0.98086 -0.206379 0.180648 -0.830066 0.180648
lFoot 2458.81 0.687127 0.697486 0.203396 -0.978543 -0.0860554 -0.00688946 -0.0860554
rFoot 2458.81 0.30452 0.889533 0.340585 -0.983014 0.0398409 0.064838 0.0398409
head 2458.82 0.0614541 0.0960776 0.993475 0.562603 0.01351 0.0986896 0.01351
hip 2458.82 0.119227 0.299308 0.946678 0.652555 -0.00416488 0.139517 -0.00416488
lHand 2458.82 0.583677 -0.0815681 0.807879 0.306267 0.140018 -0.91721 0.140018
rHand 2458.82 -0.137988 -0.137964 0.980778 -0.207442 0.180264 -0.827982 0.180264
lFoot 2458.82 0.667542 0.716011 0.204243 -0.975603 -0.102143 -0.00663638 -0.102143
rFoot 2458.82 0.306431 0.88935 0.339348 -0.983125 0.0423132 0.0636877 0.0423132
head 2458.84 0.0607091 0.0957647 0.993551 0.564688 0.0140645 0.100445 0.0140645
hip 2458.84 0.118932 0.300427 0.946361 0.653258 -0.0052149 0.139337 -0.0052149
lHand 2458.84 0.584034 -0.079863 0.807791 0.308067 0.140856 -0.916418 0.140856
rHand 2458.84 -0.136238 -0.140194 0.980706 -0.208339 0.179414 -0.826065 0.179414
lFoot 2458.84 0.65059 0.731293 0.204799 -0.972955 -0.113842 -0.00731897 -0.113842
rFoot 2458.84 0.306601 0.889624 0.338474 -0.983091 0.0438015 0.0637996 0.0438015
head 2458.85 0.0599625 0.0954422 0.993627 0.566045 0.0145162 0.10246 0.0145162
hip 2458.85 0.118195 0.301632 0.94607 0.653786 -0.00578703 0.140523 -0.00578703
lHand 2458.85 0.584423 -0.0783324 0.807659 0.309681 0.141106 -0.915752 0.141106
rHand 2458.85 -0.134604 -0.142669 0.980575 -0.20972 0.177657 -0.824712 0.177657
lFoot 2458.85 0.634328 0.745411 0.204916 -0.970446 -0.120621 -0.00978348 -0.120621
rFoot 2458.85 0.305297 0.889938 0.338829 -0.983291 0.040366 0.0638985 0.040366
head 2458.86 0.0591497 0.0951931 0.9937 0.566722 0.0148413 0.105197 0.0148413
hip 2458.86 0.116685 0.302884 0.945857 0.655426 -0.00447387 0.143466 -0.00447387
lHand 2458.86 0.584843 -0.077149 0.80747 0.310378 0.140807 -0.915498 0.140807
rHand 2458.86 -0.132673 -0.145041 0.98049 -0.211361 0.174916 -0.823908 0.174916
lFoot 2458.86 0.61897 0.758046 0.205528 -0.967759 -0.127763 -0.012212 -0.127763
rFoot 2458.86 0.305404 0.889623 0.339556 -0.983214 0.040321 0.0637382 0.040321
head 2458.87 0.058365 0.0949812 0.993767 0.567068 0.015155 0.108061 0.015155
hip 2458.87 0.11492 0.304333 0.945608 0.657851 -0.00252942 0.146564 -0.00252942
lHand 2458.87 0.585274 -0.0757474 0.80729 0.311165 0.140625 -0.915226 0.140625
rHand 2458.87 -0.130757 -0.147136 0.980435 -0.211927 0.171084 -0.824135 0.171084
lFoot 2458.87 0.603142 0.770117 0.207698 -0.964834 -0.131589 -0.01671 -0.131589
rFoot 2458.87 0.304793 0.88948 0.34048 -0.982997 0.0410882 0.0648787 0.0410882
head 2458.88 0.0576458 0.0947685 0.993829 0.567101 0.0154777 0.11079 0.0154777
hip 2458.88 0.112573 0.306056 0.945334 0.661475 0.000591405 0.15046 0.000591405
lHand 2458.88 0.585777 -0.0744784 0.807043 0.312095 0.140493 -0.914912 0.140493
rHand 2458.88 -0.128841 -0.149551 0.980324 -0.212123 0.167147 -0.824676 0.167147
lFoot 2458.88 0.587837 0.781374 0.209529 -0.96158 -0.138371 -0.0195081 -0.138371
rFoot 2458.88 0.304665 0.88954 0.340436 -0.982916 0.0403477 0.0655005 0.0403477
head 2458.89 0.0569788 0.0946927 0.993875 0.567117 0.0157958 0.113047 0.0157958
hip 2458.89 0.11094 0.307325 0.945116 0.664389 0.00236799 0.153412 0.00236799
lHand 2458.89 0.586213 -0.0729244 0.806868 0.313529 0.140214 -0.914611 0.140214
rHand 2458.89 -0.127152 -0.151159 0.980298 -0.212198 0.163451 -0.825301 0.163451
lFoot 2458.89 0.572638 0.791802 0.212453 -0.958154 -0.143407 -0.0232735 -0.143407
rFoot 2458.89 0.300655 0.890469 0.341571 -0.983151 0.0344724 0.0664336 0.0344724
head 2458.9 0.0562593 0.0946316 0.993921 0.567138 0.0163184 0.11524 0.0163184
hip 2458.9 0.109342 0.308947 0.944773 0.667671 0.0033277 0.156581 0.0033277
lHand 2458.9 0.586723 -0.0715882 0.806617 0.314921 0.139902 -0.91441 0.139902
rHand 2458.9 -0.125407 -0.152748 0.980276 -0.211816 0.159519 -0.826583 0.159519
lFoot 2458.9 0.5574 0.801696 0.215845 -0.954786 -0.147378 -0.0270996 -0.147378
rFoot 2458.9 0.29893 0.890844 0.342107 -0.983021 0.0342398 0.0666731 0.0342398
head 2458.91 0.0556342 0.0944919 0.99397 0.566918 0.0170832 0.11746 0.0170832
hip 2458.91 0.107676 0.310055 0.944601 0.670112 0.00424052 0.160042 0.00424052
lHand 2458.91 0.587404 -0.0700301 0.806258 0.316782 0.140449 -0.913935 0.140449
rHand 2458.91 -0.123634 -0.15439 0.980244 -0.210595 0.156042 -0.828299 0.156042
lFoot 2458.91 0.542315 0.810937 0.219717 -0.95081 -0.153646 -0.0302235 -0.153646
rFoot 2458.91 0.299926 0.890496 0.342141 -0.982789 0.0359401 0.0662858 0.0359401
head 2458.92 0.0549379 0.0944847 0.994009 0.566619 0.0181031 0.119666 0.0181031
hip 2458.92 0.106137 0.311635 0.944256 0.671964 0.00599462 0.163981 0.00599462
lHand 2458.92 0.588122 -0.0684977 0.805866 0.318615 0.14116 -0.913447 0.14116
rHand 2458.92 -0.121722 -0.155435 0.980318 -0.208456 0.152818 -0.830532 0.152818
lFoot 2458.92 0.527686 0.819527 0.223434 -0.94657 -0.160479 -0.0333453 -0.160479
rFoot 2458.92 0.300783 0.89008 0.342474 -0.982457 0.0375917 0.0665652 0.0375917
head 2458.94 0.0542837 0.0945468 0.994039 0.566363 0.0190839 0.121986 0.0190839
hip 2458.94 0.104821 0.3132 0.943885 0.672946 0.00765432 0.167544 0.00765432
lHand 2458.94 0.588995 -0.0666331 0.805385 0.320162 0.142277 -0.913055 0.142277
rHand 2458.94 -0.120141 -0.156059 0.980414 -0.206549 0.149608 -0.832396 0.149608
lFoot 2458.94 0.512481 0.827912 0.227871 -0.94183 -0.169292 -0.0360192 -0.169292
rFoot 2458.94 0.299468 0.890489 0.342561 -0.982231 0.0363415 0.0674244 0.0363415
head 2458.95 0.0536594 0.0946573 0.994063 0.566307 0.0198596 0.124335 0.0198596
hip 2458.95 0.103848 0.315148 0.943344 0.673287 0.00851648 0.17037 0.00851648
lHand 2458.95 0.589762 -0.0646232 0.804987 0.321586 0.143423 -0.912634 0.143423
rHand 2458.95 -0.118548 -0.156861 0.98048 -0.204028 0.146341 -0.834612 0.146341
lFoot 2458.95 0.497578 0.835802 0.232058 -0.936765 -0.178916 -0.0386065 -0.178916
rFoot 2458.95 0.296407 0.890978 0.343949 -0.982297 0.0315879 0.0685728 0.0315879
head 2458.96 0.0531463 0.0949024 0.994067 0.566598 0.0201453 0.126529 0.0201453
hip 2458.96 0.102969 0.316702 0.942919 0.674137 0.00884095 0.172965 0.00884095
lHand 2458.96 0.590422 -0.062571 0.804665 0.322269 0.145038 -0.912431 0.145038
rHand 2458.96 -0.116745 -0.15723 0.980637 -0.202023 0.143013 -0.836355 0.143013
lFoot 2458.96 0.482951 0.843113 0.236473 -0.931423 -0.189619 -0.0411305 -0.189619
rFoot 2458.96 0.292692 0.891616 0.345475 -0.982274 0.0278354 0.0700901 0.0278354
head 2458.97 0.0527414 0.0951552 0.994064 0.566975 0.0202615 0.128554 0.0202615
hip 2458.97 0.102254 0.318361 0.942439 0.675297 0.00864315 0.17512 0.00864315
lHand 2458.97 0.591323 -0.0605699 0.804157 0.322003 0.146168 -0.912769 0.146168
rHand 2458.97 -0.114684 -0.157653 0.980812 -0.200284 0.139485 -0.837744 0.139485
lFoot 2458.97 0.468217 0.850093 0.241069 -0.925532 -0.202355 -0.0433086 -0.202355
rFoot 2458.97 0.291623 0.891751 0.346028 -0.982162 0.0265171 0.070954 0.0265171
head 2458.98 0.052391 0.0955551 0.994045 0.567283 0.0204306 0.130425 0.0204306
hip 2458.98 0.100934 0.320148 0.941975 0.67776 0.00992094 0.178616 0.00992094
lHand 2458.98 0.592189 -0.0586074 0.803665 0.321827 0.146682 -0.913241 0.146682
rHand 2458.98 -0.112828 -0.157766 0.98101 -0.199306 0.136207 -0.838449 0.136207
lFoot 2458.98 0.454805 0.855998 0.245806 -0.91942 -0.214515 -0.0456606 -0.214515
rFoot 2458.98 0.292613 0.89119 0.346638 -0.981919 0.0281736 0.0711234 0.0281736
head 2458.99 0.0520726 0.095968 0.994021 0.56752 0.0206831 0.13215 0.0206831
hip 2458.99 0.0991295 0.322166 0.941479 0.680512 0.0128173 0.183057 0.0128173
lHand 2458.99 0.593017 -0.0570475 0.803166 0.322222 0.146776 -0.913609 0.146776
rHand 2458.99 -0.110694 -0.158242 0.981176 -0.19871 0.133377 -0.838578 0.133377
lFoot 2458.99 0.440784 0.861839 0.250885 -0.912729 -0.227997 -0.048662 -0.227997
rFoot 2458.99 0.292702 0.890898 0.347312 -0.981685 0.0288997 0.071401 0.0288997
head 2459 0.0517533 0.0964474 0.993992 0.567742 0.021058 0.133773 0.021058
hip 2459 0.0974233 0.324227 0.940949 0.683037 0.0158052 0.187066 0.0158052
lHand 2459 0.593762 -0.0555584 0.80272 0.32298 0.146631 -0.913812 0.146631
rHand 2459 -0.108543 -0.158525 0.981371 -0.198137 0.130665 -0.838654 0.130665
lFoot 2459 0.427567 0.86723 0.255145 -0.906071 -0.241447 -0.0511019 -0.241447
rFoot 2459 0.29222 0.890555 0.348596 -0.981475 0.0281395 0.072107 0.0281395
head 2459.01 0.0513951 0.0969982 0.993957 0.568064 0.0215545 0.13547 0.0215545
hip 2459.01 0.0962369 0.32601 0.940455 0.685132 0.0174447 0.190829 0.0174447
lHand 2459.01 0.594471 -0.0543907 0.802275 0.32439 0.146008 -0.91379 0.146008
rHand 2459.01 -0.106487 -0.158683 0.98157 -0.197917 0.128585 -0.837852 0.128585
lFoot 2459.01 0.414752 0.872087 0.259701 -0.89892 -0.255994 -0.0530798 -0.255994
rFoot 2459.01 0.289967 0.891076 0.349147 -0.981471 0.0253068 0.0727982 0.0253068
head 2459.02 0.0511084 0.0976601 0.993907 0.568354 0.0218625 0.137096 0.0218625
hip 2459.02 0.0950778 0.328058 0.939861 0.687146 0.0186931 0.194455 0.0186931
lHand 2459.02 0.595084 -0.0532307 0.801899 0.325589 0.144777 -0.91385 0.144777
rHand 2459.02 -0.104433 -0.158663 0.981794 -0.197885 0.126771 -0.836621 0.126771
lFoot 2459.02 0.40156 0.876862 0.264316 -0.891037 -0.272786 -0.0554974 -0.272786
rFoot 2459.02 0.28893 0.891173 0.349758 -0.981452 0.02433 0.0731042 0.02433
head 2459.04 0.0508389 0.0983081 0.993857 0.56861 0.0222123 0.138765 0.0222123
hip 2459.04 0.0940397 0.330214 0.93921 0.688593 0.0197408 0.197756 0.0197408
lHand 2459.04 0.595697 -0.0527847 0.801473 0.32623 0.143425 -0.914041 0.143425
rHand 2459.04 -0.102154 -0.158785 0.982014 -0.197935 0.124765 -0.83559 0.124765
lFoot 2459.04 0.388882 0.881117 0.26908 -0.882363 -0.290563 -0.0582997 -0.290563
rFoot 2459.04 0.287628 0.891172 0.350832 -0.981364 0.0237601 0.0742075 0.0237601
head 2459.05 0.0506368 0.0990265 0.993796 0.568527 0.0225911 0.140462 0.0225911
hip 2459.05 0.0925377 0.332234 0.938646 0.689476 0.0218762 0.201379 0.0218762
lHand 2459.05 0.596426 -0.0519626 0.800984 0.32719 0.141967 -0.914078 0.141967
rHand 2459.05 -0.0998225 -0.158362 0.982322 -0.198809 0.122829 -0.833973 0.122829
lFoot 2459.05 0.376915 0.885059 0.273141 -0.873457 -0.30868 -0.0607086 -0.30868
rFoot 2459.05 0.286155 0.891598 0.350952 -0.98144 0.0222722 0.075514 0.0222722
head 2459.06 0.0504406 0.0998432 0.993724 0.568677 0.023028 0.14217 0.023028
hip 2459.06 0.0909765 0.334327 0.938056 0.690168 0.0247317 0.205649 0.0247317
lHand 2459.06 0.597177 -0.0511373 0.800478 0.328659 0.140823 -0.913799 0.140823
rHand 2459.06 -0.0975481 -0.158176 0.982581 -0.200279 0.12104 -0.832252 0.12104
lFoot 2459.06 0.365607 0.888665 0.276778 -0.864551 -0.326583 -0.0632119 -0.326583
rFoot 2459.06 0.285755 0.891803 0.35076 -0.981557 0.0213561 0.0761354 0.0213561
head 2459.07 0.0502315 0.100729 0.993645 0.568804 0.0235114 0.144005 0.0235114
hip 2459.07 0.0889873 0.336539 0.937456 0.69016 0.0294203 0.211445 0.0294203
lHand 2459.07 0.597758 -0.0503952 0.800091 0.330279 0.13913 -0.913509 0.13913
rHand 2459.07 -0.0953227 -0.157671 0.98288 -0.201772 0.118987 -0.830746 0.118987
lFoot 2459.07 0.354898 0.891891 0.280316 -0.855561 -0.344032 -0.065767 -0.344032
rFoot 2459.07 0.285997 0.891355 0.351697 -0.981539 0.0214142 0.076749 0.0214142
head 2459.08 0.0500967 0.101565 0.993567 0.568816 0.0239615 0.146107 0.0239615
hip 2459.08 0.0870862 0.338766 0.936832 0.691318 0.0329126 0.216308 0.0329126
lHand 2459.08 0.598332 -0.0496638 0.799707 0.331825 0.137214 -0.913225 0.137214
rHand 2459.08 -0.0932159 -0.156791 0.983223 -0.203667 0.117092 -0.829313 0.117092
lFoot 2459.08 0.344656 0.894869 0.283588 -0.846292 -0.36119 -0.0683775 -0.36119
rFoot 2459.08 0.283708 0.891596 0.35294 -0.981437 0.0198922 0.0781733 0.0198922
head 2459.09 0.049843 0.102607 0.993472 0.568621 0.0245975 0.148602 0.0245975
hip 2459.09 0.0858279 0.340545 0.936303 0.693483 0.0359635 0.220748 0.0359635
lHand 2459.09 0.599063 -0.0489053 0.799207 0.333507 0.135643 -0.912838 0.135643
rHand 2459.09 -0.0910334 -0.155827 0.983581 -0.204981 0.115654 -0.828226 0.115654
lFoot 2459.09 0.335219 0.897508 0.286546 -0.836689 -0.378417 -0.0710883 -0.378417
rFoot 2459.09 0.282957 0.891357 0.354146 -0.981291 0.019752 0.0792005 0.019752
head 2459.1 0.0496501 0.103747 0.993364 0.568352 0.0252616 0.151293 0.0252616
hip 2459.1 0.0845133 0.343197 0.935453 0.696292 0.0380171 0.224561 0.0380171
lHand 2459.1 0.599718 -0.0480165 0.798769 0.335281 0.133827 -0.91227 0.133827
rHand 2459.1 -0.0890229 -0.154656 0.983949 -0.20575 0.11423 -0.827304 0.11423
lFoot 2459.1 0.326096 0.899926 0.289474 -0.827119 -0.394232 -0.0737076 -0.394232
rFoot 2459.1 0.282282 0.891023 0.355521 -0.981112 0.0192267 0.0800402 0.0192267
head 2459.11 0.0494695 0.104941 0.993247 0.568172 0.02601 0.154052 0.02601
hip 2459.11 0.0833094 0.345764 0.934616 0.698756 0.039474 0.228302 0.039474
lHand 2459.11 0.600395 -0.0469794 0.798322 0.336377 0.131658 -0.912049 0.131658
rHand 2459.11 -0.0869512 -0.153132 0.984373 -0.205815 0.113709 -0.826627 0.113709
lFoot 2459.11 0.31771 0.902035 0.292221 -0.819037 -0.407893 -0.0739665 -0.407893
rFoot 2459.11 0.279255 0.891592 0.356483 -0.981243 0.0140798 0.0811563 0.0140798
head 2459.13 0.0491543 0.106334 0.993115 0.568237 0.0265931 0.157062 0.0265931
hip 2459.13 0.0824895 0.348595 0.933636 0.701263 0.0403022 0.231683 0.0403022
lHand 2459.13 0.601022 -0.045804 0.797919 0.337252 0.129263 -0.91202 0.129263
rHand 2459.13 -0.0849799 -0.151117 0.984856 -0.20581 0.113866 -0.825991 0.113866
lFoot 2459.13 0.308763 0.904076 0.295486 -0.808668 -0.421954 -0.0744733 -0.421954
rFoot 2459.13 0.275291 0.892269 0.357871 -0.981364 0.0100562 0.0829245 0.0100562
head 2459.14 0.0489203 0.107805 0.992968 0.568275 0.0270258 0.160098 0.0270258
hip 2459.14 0.0816247 0.351583 0.932592 0.703809 0.0413255 0.234602 0.0413255
lHand 2459.14 0.601679 -0.0446029 0.797492 0.337859 0.126621 -0.912104 0.126621
rHand 2459.14 -0.0831062 -0.149328 0.985289 -0.20579 0.113848 -0.825289 0.113848
lFoot 2459.14 0.300641 0.905772 0.298649 -0.797936 -0.435811 -0.0790918 -0.435811
rFoot 2459.14 0.273663 0.892421 0.358739 -0.981284 0.00984771 0.0840205 0.00984771
head 2459.15 0.0488642 0.109237 0.992814 0.568307 0.0272647 0.163127 0.0272647
hip 2459.15 0.0807979 0.353912 0.931782 0.705483 0.0433363 0.23778 0.0433363
lHand 2459.15 0.602537 -0.04312 0.796925 0.33921 0.124012 -0.911908 0.124012
rHand 2459.15 -0.0812037 -0.147287 0.985755 -0.204998 0.113846 -0.825076 0.113846
lFoot 2459.15 0.29362 0.907291 0.301016 -0.789365 -0.446449 -0.0827471 -0.446449
rFoot 2459.15 0.272981 0.89255 0.358937 -0.981235 0.0104375 0.0847729 0.0104375
head 2459.16 0.048713 0.110958 0.992631 0.568295 0.0276813 0.166331 0.0276813
hip 2459.16 0.0796215 0.357038 0.93069 0.706374 0.0460321 0.24179 0.0460321
lHand 2459.16 0.603481 -0.0415166 0.796295 0.341261 0.121771 -0.911406 0.121771
rHand 2459.16 -0.0790049 -0.144692 0.986318 -0.204496 0.113229 -0.825332 0.113229
lFoot 2459.16 0.286801 0.908975 0.302505 -0.782219 -0.455346 -0.083397 -0.455346
rFoot 2459.16 0.273239 0.892243 0.359503 -0.981271 0.0101071 0.0854964 0.0101071
head 2459.17 0.0485489 0.11274 0.992438 0.568269 0.0282804 0.169502 0.0282804
hip 2459.17 0.0784007 0.360264 0.92955 0.706308 0.0495014 0.246331 0.0495014
lHand 2459.17 0.604489 -0.0396599 0.795626 0.343608 0.11962 -0.910746 0.11962
rHand 2459.17 -0.0770247 -0.14238 0.986811 -0.204614 0.112169 -0.825287 0.112169
lFoot 2459.17 0.279633 0.910655 0.304159 -0.774213 -0.465164 -0.0859726 -0.465164
rFoot 2459.17 0.270508 0.892343 0.361316 -0.981177 0.00943249 0.0872378 0.00943249
head 2459.18 0.0484831 0.114552 0.992234 0.568772 0.0289351 0.172436 0.0289351
hip 2459.18 0.0773255 0.363039 0.92856 0.70614 0.052857 0.251239 0.052857
lHand 2459.18 0.605497 -0.0377371 0.794952 0.345673 0.117733 -0.910122 0.117733
rHand 2459.18 -0.0748691 -0.139797 0.987346 -0.205094 0.110563 -0.825457 0.110563
lFoot 2459.18 0.272721 0.912392 0.305228 -0.765217 -0.477028 -0.0898409 -0.477028
rFoot 2459.18 0.267659 0.892477 0.363103 -0.981055 0.00675888 0.0889972 0.00675888
head 2459.19 0.0482552 0.116695 0.991995 0.569423 0.0295561 0.175531 0.0295561
hip 2459.19 0.0765853 0.366475 0.927271 0.70515 0.0559914 0.255272 0.0559914
lHand 2459.19 0.606504 -0.0352307 0.794299 0.347943 0.116067 -0.909395 0.116067
rHand 2459.19 -0.0726321 -0.136739 0.987941 -0.205467 0.10902 -0.825609 0.10902
lFoot 2459.19 0.26603 0.914277 0.30549 -0.756801 -0.488411 -0.0916124 -0.488411
rFoot 2459.19 0.265761 0.892389 0.36471 -0.981046 0.00471103 0.0900352 0.00471103
head 2459.2 0.0483281 0.118863 0.991734 0.570023 0.0297447 0.178396 0.0297447
hip 2459.2 0.0764011 0.370156 0.925823 0.704818 0.0575224 0.258083 0.0575224
