tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2435.79 0.448858 0.860985 0.239232 -0.983085 0.109302 0.0349468 0.109302
head 2435.8 0.124763 0.155116 0.979986 0.58257 -0.00332225 0.0340333 -0.00332225
hip 2435.8 0.201722 0.275156 0.939998 0.614906 0.0107084 -0.0204089 0.0107084
lHand 2435.8 0.597659 -0.115437 0.793396 0.324516 0.108241 -0.872248 0.108241
rHand 2435.8 -0.0976242 -0.0586817 0.993492 -0.301267 0.188268 -0.7888 0.188268
lFoot 2435.8 0.801389 0.572262 0.174047 -0.977724 0.0774798 -0.023303 0.0774798
rFoot 2435.8 0.44827 0.861196 0.239573 -0.983153 0.108619 0.0353604 0.108619
head 2435.81 0.124524 0.155098 0.98002 0.582804 -0.00347612 0.0339974 -0.00347612
hip 2435.81 0.201236 0.275516 0.939997 0.613983 0.0109911 -0.0200158 0.0109911
lHand 2435.81 0.597515 -0.115358 0.793516 0.326558 0.107803 -0.871626 0.107803
rHand 2435.81 -0.0980699 -0.0585276 0.993457 -0.299034 0.186456 -0.791003 0.186456
lFoot 2435.81 0.80147 0.572139 0.174075 -0.977715 0.0776512 -0.0235069 0.0776512
rFoot 2435.81 0.447958 0.861374 0.239518 -0.983076 0.109172 0.0355557 0.109172
head 2435.82 0.124206 0.155257 0.980035 0.583084 -0.00345052 0.0339361 -0.00345052
hip 2435.82 0.200824 0.275814 0.939998 0.613301 0.0112102 -0.0195953 0.0112102
lHand 2435.82 0.597264 -0.114992 0.793758 0.32824 0.107201 -0.871372 0.107201
rHand 2435.82 -0.0986326 -0.0580422 0.99343 -0.29672 0.184848 -0.792898 0.184848
lFoot 2435.82 0.801479 0.572115 0.174115 -0.977715 0.0776034 -0.0237795 0.0776034
rFoot 2435.82 0.447352 0.861641 0.239691 -0.983185 0.108417 0.0359489 0.108417
head 2435.84 0.12382 0.155378 0.980064 0.583369 -0.0034128 0.0339215 -0.0034128
hip 2435.84 0.200357 0.276296 0.939956 0.612961 0.0112446 -0.0190211 0.0112446
lHand 2435.84 0.597069 -0.114713 0.793946 0.329639 0.106529 -0.871171 0.106529
rHand 2435.84 -0.0993964 -0.057592 0.99338 -0.295409 0.183547 -0.793991 0.183547
lFoot 2435.84 0.80139 0.572217 0.174186 -0.977716 0.0772584 -0.0240749 0.0772584
rFoot 2435.84 0.446045 0.86258 0.238748 -0.983374 0.10695 0.0364686 0.10695
head 2435.85 0.123458 0.155558 0.980081 0.583653 -0.00326045 0.0339547 -0.00326045
hip 2435.85 0.199676 0.277179 0.939841 0.613004 0.0111683 -0.0184621 0.0111683
lHand 2435.85 0.597031 -0.114367 0.794024 0.330298 0.105371 -0.871577 0.105371
rHand 2435.85 -0.0995162 -0.057303 0.993385 -0.295116 0.182549 -0.794247 0.182549
lFoot 2435.85 0.801154 0.572758 0.173498 -0.97774 0.0770396 -0.0243714 0.0770396
rFoot 2435.85 0.44512 0.863129 0.23849 -0.983658 0.104921 0.03699 0.104921
head 2435.86 0.123082 0.155695 0.980107 0.58397 -0.00316082 0.0340017 -0.00316082
hip 2435.86 0.199037 0.27777 0.939802 0.613106 0.0112533 -0.0176323 0.0112533
lHand 2435.86 0.596816 -0.113994 0.79424 0.331538 0.104613 -0.87153 0.104613
rHand 2435.86 -0.0997103 -0.0573998 0.99336 -0.295409 0.181329 -0.793925 0.181329
lFoot 2435.86 0.80112 0.572835 0.173397 -0.977723 0.0770351 -0.024643 0.0770351
rFoot 2435.86 0.445329 0.863054 0.238368 -0.983746 0.104549 0.0364076 0.104549
head 2435.87 0.122681 0.155775 0.980145 0.58432 -0.00293768 0.0340563 -0.00293768
hip 2435.87 0.198363 0.278346 0.939774 0.612996 0.0115567 -0.0169739 0.0115567
lHand 2435.87 0.596664 -0.113749 0.794388 0.332829 0.10369 -0.871483 0.10369
rHand 2435.87 -0.0998766 -0.0575309 0.993335 -0.296103 0.180249 -0.793496 0.180249
lFoot 2435.87 0.801131 0.572857 0.173274 -0.977756 0.0771619 -0.0247656 0.0771619
rFoot 2435.87 0.445473 0.863034 0.238172 -0.983737 0.104841 0.036193 0.104841
head 2435.88 0.1223 0.155729 0.9802 0.584709 -0.00255237 0.0340728 -0.00255237
hip 2435.88 0.197618 0.278802 0.939796 0.612985 0.0118829 -0.0162624 0.0118829
lHand 2435.88 0.596591 -0.113451 0.794486 0.334063 0.102726 -0.871405 0.102726
rHand 2435.88 -0.0997281 -0.0579175 0.993328 -0.297519 0.178967 -0.792382 0.178967
lFoot 2435.88 0.80134 0.572416 0.173764 -0.977784 0.0772051 -0.0249143 0.0772051
rFoot 2435.88 0.445747 0.862662 0.239006 -0.983652 0.105479 0.0363793 0.105479
head 2435.89 0.12183 0.155821 0.980243 0.585085 -0.00204629 0.0341396 -0.00204629
hip 2435.89 0.196887 0.279451 0.939757 0.612932 0.0121879 -0.0152014 0.0121879
lHand 2435.89 0.596449 -0.113032 0.794652 0.335372 0.102057 -0.871387 0.102057
rHand 2435.89 -0.0997525 -0.0582577 0.993305 -0.298459 0.177769 -0.791583 0.177769
lFoot 2435.89 0.801328 0.572399 0.173875 -0.977779 0.0767273 -0.0252234 0.0767273
rFoot 2435.89 0.446491 0.862449 0.238387 -0.983459 0.1073 0.0358982 0.1073
head 2435.9 0.121414 0.155899 0.980283 0.585531 -0.0016296 0.0343644 -0.0016296
hip 2435.9 0.195882 0.280162 0.939755 0.612527 0.0131514 -0.0138629 0.0131514
lHand 2435.9 0.596427 -0.112406 0.794758 0.336424 0.101422 -0.871382 0.101422
rHand 2435.9 -0.0996475 -0.0585011 0.993302 -0.298967 0.176582 -0.791119 0.176582
lFoot 2435.9 0.801522 0.57209 0.173998 -0.97774 0.0769125 -0.0259243 0.0769125
rFoot 2435.9 0.448316 0.861594 0.238051 -0.983396 0.108297 0.0348953 0.108297
head 2435.91 0.120911 0.155818 0.980358 0.585997 -0.00111461 0.0346163 -0.00111461
hip 2435.91 0.195077 0.280876 0.939709 0.612391 0.0138107 -0.012645 0.0138107
lHand 2435.91 0.596207 -0.112076 0.794969 0.336966 0.100814 -0.871589 0.100814
rHand 2435.91 -0.100095 -0.0586481 0.993248 -0.299244 0.175664 -0.790746 0.175664
lFoot 2435.91 0.801637 0.571956 0.173909 -0.977793 0.0770677 -0.0260637 0.0770677
rFoot 2435.91 0.448535 0.861541 0.237833 -0.983429 0.108431 0.0347489 0.108431
head 2435.93 0.120361 0.15583 0.980423 0.586334 -0.000458166 0.0348908 -0.000458166
hip 2435.93 0.194043 0.281799 0.939647 0.612688 0.0145469 -0.0108478 0.0145469
lHand 2435.93 0.596154 -0.11144 0.795099 0.337191 0.10016 -0.872147 0.10016
rHand 2435.93 -0.100312 -0.0588571 0.993214 -0.29868 0.175261 -0.790656 0.175261
lFoot 2435.93 0.801875 0.571739 0.173526 -0.977864 0.0769974 -0.026126 0.0769974
rFoot 2435.93 0.447694 0.862066 0.237512 -0.983646 0.107092 0.0354683 0.107092
head 2435.94 0.119812 0.155821 0.980492 0.586683 4.84593e-05 0.035269 4.84593e-05
hip 2435.94 0.193028 0.28264 0.939604 0.612644 0.0155715 -0.00962439 0.0155715
lHand 2435.94 0.596081 -0.110696 0.795257 0.337568 0.0994564 -0.872703 0.0994564
rHand 2435.94 -0.100597 -0.0589732 0.993178 -0.298474 0.174611 -0.790324 0.174611
lFoot 2435.94 0.802022 0.571558 0.173441 -0.977947 0.0768092 -0.0263551 0.0768092
rFoot 2435.94 0.448237 0.861825 0.237363 -0.983724 0.106742 0.0350967 0.106742
head 2435.95 0.119259 0.155755 0.98057 0.586877 0.000603916 0.0357254 0.000603916
hip 2435.95 0.19203 0.283661 0.9395 0.612577 0.0162762 -0.00868039 0.0162762
lHand 2435.95 0.596173 -0.109864 0.795303 0.337908 0.098705 -0.873256 0.098705
rHand 2435.95 -0.100704 -0.0591404 0.993157 -0.298356 0.174384 -0.7896 0.174384
lFoot 2435.95 0.802075 0.571534 0.173275 -0.978042 0.0765524 -0.0264707 0.0765524
rFoot 2435.95 0.448756 0.861671 0.236941 -0.983678 0.107353 0.0348125 0.107353
head 2435.96 0.118656 0.155726 0.980648 0.587123 0.00123844 0.0361322 0.00123844
hip 2435.96 0.191254 0.284628 0.939366 0.612498 0.0164971 -0.00784266 0.0164971
lHand 2435.96 0.596124 -0.109086 0.795447 0.338625 0.0981515 -0.873697 0.0981515
rHand 2435.96 -0.100876 -0.059392 0.993125 -0.298678 0.174118 -0.78854 0.174118
lFoot 2435.96 0.802117 0.571518 0.173132 -0.978136 0.0764447 -0.0266584 0.0764447
rFoot 2435.96 0.4485 0.861837 0.236823 -0.983708 0.107322 0.0348811 0.107322
head 2435.97 0.118106 0.155645 0.980727 0.58741 0.00187351 0.0365426 0.00187351
hip 2435.97 0.190503 0.285663 0.939205 0.612462 0.0165738 -0.00705254 0.0165738
lHand 2435.97 0.596137 -0.108307 0.795544 0.339368 0.0976938 -0.874032 0.0976938
rHand 2435.97 -0.100782 -0.059765 0.993112 -0.2991 0.17367 -0.787434 0.17367
lFoot 2435.97 0.80216 0.571496 0.173007 -0.978237 0.0763668 -0.0268884 0.0763668
rFoot 2435.97 0.448753 0.861774 0.236573 -0.983864 0.106559 0.0347162 0.106559
head 2435.98 0.117482 0.155415 0.980838 0.587849 0.00266967 0.0369689 0.00266967
hip 2435.98 0.189731 0.286515 0.939101 0.612215 0.0166244 -0.00602422 0.0166244
lHand 2435.98 0.596143 -0.107521 0.795646 0.340096 0.0973648 -0.87433 0.0973648
rHand 2435.98 -0.100793 -0.0602462 0.993082 -0.299463 0.173101 -0.785807 0.173101
lFoot 2435.98 0.802201 0.571406 0.173113 -0.978322 0.0759134 -0.0272933 0.0759134
rFoot 2435.98 0.44871 0.861991 0.235864 -0.984095 0.10576 0.0346957 0.10576
head 2435.99 0.116806 0.155283 0.98094 0.588442 0.00347085 0.0374787 0.00347085
hip 2435.99 0.188856 0.287496 0.938978 0.611585 0.0166147 -0.00434404 0.0166147
lHand 2435.99 0.596206 -0.106694 0.79571 0.340692 0.0968893 -0.874786 0.0968893
rHand 2435.99 -0.10075 -0.0607225 0.993057 -0.299881 0.172661 -0.784361 0.172661
lFoot 2435.99 0.801847 0.571838 0.173326 -0.978382 0.0745462 -0.0277954 0.0745462
rFoot 2435.99 0.448539 0.862273 0.235154 -0.984114 0.106475 0.0353211 0.106475
head 2436 0.116134 0.155011 0.981063 0.589041 0.00419935 0.0380555 0.00419935
hip 2436 0.187711 0.288401 0.93893 0.610561 0.0171384 -0.0022703 0.0171384
lHand 2436 0.596198 -0.106043 0.795803 0.341245 0.0965058 -0.875216 0.0965058
rHand 2436 -0.100734 -0.0612711 0.993025 -0.300208 0.172061 -0.782596 0.172061
lFoot 2436 0.801597 0.572143 0.173475 -0.978464 0.0734936 -0.0281626 0.0734936
rFoot 2436 0.448894 0.862218 0.234678 -0.984356 0.105898 0.0351624 0.105898
head 2436.01 0.115407 0.154726 0.981194 0.5897 0.00490431 0.0387103 0.00490431
hip 2436.01 0.186439 0.289349 0.938892 0.609661 0.0180898 2.55555e-05 0.0180898
lHand 2436.01 0.596253 -0.105113 0.795886 0.341956 0.0960235 -0.875587 0.0960235
rHand 2436.01 -0.10048 -0.0619626 0.993008 -0.300323 0.171585 -0.780667 0.171585
lFoot 2436.01 0.801356 0.572455 0.173561 -0.978574 0.0723171 -0.0283674 0.0723171
rFoot 2436.01 0.448416 0.862567 0.234309 -0.984502 0.105415 0.0357694 0.105415
head 2436.03 0.114635 0.154495 0.981321 0.590262 0.00565682 0.0394307 0.00565682
hip 2436.03 0.184416 0.290495 0.938938 0.609147 0.0205585 0.00397745 0.0205585
lHand 2436.03 0.596261 -0.103902 0.796039 0.343157 0.0960626 -0.875806 0.0960626
rHand 2436.03 -0.100421 -0.0624726 0.992982 -0.300432 0.171363 -0.778566 0.171363
lFoot 2436.03 0.801349 0.572434 0.173665 -0.978627 0.0716646 -0.0288416 0.0716646
rFoot 2436.03 0.448909 0.862362 0.234121 -0.984235 0.107271 0.0363309 0.107271
head 2436.04 0.113893 0.154161 0.981459 0.590796 0.00642389 0.0401677 0.00642389
hip 2436.04 0.182576 0.291833 0.938882 0.609691 0.0227782 0.00718704 0.0227782
lHand 2436.04 0.59635 -0.102785 0.796117 0.344045 0.0960741 -0.876126 0.0960741
rHand 2436.04 -0.1003 -0.0630773 0.992956 -0.300708 0.171289 -0.776398 0.171289
lFoot 2436.04 0.801439 0.572289 0.17373 -0.978614 0.0716332 -0.0297292 0.0716332
rFoot 2436.04 0.449625 0.862066 0.233835 -0.98405 0.1086 0.0362174 0.1086
head 2436.05 0.11306 0.15375 0.98162 0.591306 0.00744792 0.0409471 0.00744792
hip 2436.05 0.180572 0.293777 0.938663 0.612262 0.0249253 0.0102007 0.0249253
lHand 2436.05 0.59652 -0.101431 0.796163 0.34444 0.0957681 -0.876781 0.0957681
rHand 2436.05 -0.100104 -0.063644 0.992939 -0.300805 0.171523 -0.773975 0.171523
lFoot 2436.05 0.801619 0.572075 0.173599 -0.978699 0.071639 -0.030183 0.071639
rFoot 2436.05 0.450288 0.861825 0.233449 -0.983895 0.109498 0.0359844 0.109498
head 2436.06 0.112148 0.153398 0.98178 0.591897 0.00860825 0.0418343 0.00860825
hip 2436.06 0.17918 0.295585 0.938362 0.615216 0.0256486 0.0123894 0.0256486
lHand 2436.06 0.596721 -0.099854 0.796212 0.344374 0.0956949 -0.877742 0.0956949
rHand 2436.06 -0.0998886 -0.0643737 0.992914 -0.300397 0.171512 -0.771847 0.171512
lFoot 2436.06 0.801488 0.572319 0.173401 -0.979 0.070153 -0.0296117 0.070153
rFoot 2436.06 0.450736 0.861752 0.232854 -0.983869 0.109579 0.0355203 0.109579
head 2436.07 0.111233 0.152993 0.981947 0.592471 0.0096602 0.0427646 0.0096602
hip 2436.07 0.178189 0.297171 0.93805 0.617168 0.0254098 0.0142446 0.0254098
lHand 2436.07 0.596905 -0.098452 0.796248 0.344726 0.0954776 -0.87844 0.0954776
rHand 2436.07 -0.0996884 -0.065118 0.992886 -0.300378 0.171129 -0.769567 0.171129
lFoot 2436.07 0.801255 0.572689 0.173254 -0.979113 0.0689635 -0.029982 0.0689635
rFoot 2436.07 0.451391 0.861637 0.232009 -0.983876 0.109852 0.0344494 0.109852
head 2436.08 0.110291 0.152494 0.982131 0.593032 0.0106282 0.0439107 0.0106282
hip 2436.08 0.176824 0.299017 0.937722 0.617461 0.025382 0.0165757 0.025382
lHand 2436.08 0.597141 -0.0967609 0.796279 0.345808 0.0955914 -0.878807 0.0955914
rHand 2436.08 -0.0995581 -0.0656586 0.992863 -0.300478 0.1704 -0.767316 0.1704
lFoot 2436.08 0.80139 0.572521 0.173186 -0.979275 0.0682573 -0.0302924 0.0682573
rFoot 2436.08 0.45203 0.86147 0.231383 -0.983673 0.111578 0.0343225 0.111578
head 2436.09 0.109372 0.15195 0.982318 0.593646 0.0114727 0.0451099 0.0114727
hip 2436.09 0.175547 0.30023 0.937574 0.6172 0.0261248 0.0195305 0.0261248
lHand 2436.09 0.597448 -0.0952063 0.796236 0.347325 0.0962034 -0.878963 0.0962034
rHand 2436.09 -0.0992173 -0.0665337 0.992839 -0.300605 0.169731 -0.76503 0.169731
lFoot 2436.09 0.801737 0.572108 0.172947 -0.979468 0.0684622 -0.0303487 0.0684622
rFoot 2436.09 0.452527 0.861368 0.230793 -0.983438 0.113528 0.0344004 0.113528
head 2436.1 0.108339 0.151418 0.982515 0.594204 0.0122578 0.0465399 0.0122578
hip 2436.1 0.173912 0.301203 0.937567 0.615371 0.0279493 0.0237327 0.0279493
lHand 2436.1 0.597611 -0.0935738 0.796307 0.348547 0.0965811 -0.879283 0.0965811
rHand 2436.1 -0.0989943 -0.0673927 0.992803 -0.30078 0.168821 -0.762642 0.168821
lFoot 2436.1 0.801875 0.572039 0.172535 -0.979599 0.0681646 -0.0308397 0.0681646
rFoot 2436.1 0.453104 0.861189 0.230327 -0.9834 0.114093 0.0340623 0.114093
head 2436.11 0.107369 0.150753 0.982724 0.594895 0.0130671 0.0478602 0.0130671
hip 2436.11 0.17192 0.302605 0.937483 0.614611 0.030294 0.0281615 0.030294
lHand 2436.11 0.597873 -0.091753 0.796323 0.349728 0.0968352 -0.879801 0.0968352
rHand 2436.11 -0.098755 -0.0683553 0.992761 -0.300761 0.168102 -0.760369 0.168102
lFoot 2436.11 0.80227 0.571598 0.172156 -0.979836 0.0680499 -0.0311387 0.0680499
rFoot 2436.11 0.452893 0.8614 0.229951 -0.98343 0.114031 0.0346376 0.114031
head 2436.13 0.106264 0.15016 0.982934 0.595584 0.0140178 0.0493237 0.0140178
hip 2436.13 0.16958 0.304062 0.937437 0.616133 0.0332977 0.032794 0.0332977
lHand 2436.13 0.598023 -0.0896356 0.796451 0.35118 0.0971698 -0.880288 0.0971698
rHand 2436.13 -0.098685 -0.0690147 0.992723 -0.300443 0.167534 -0.758558 0.167534
lFoot 2436.13 0.80222 0.571779 0.171787 -0.980235 0.0674421 -0.0307183 0.0674421
rFoot 2436.13 0.45208 0.861874 0.229777 -0.983539 0.113151 0.0352818 0.113151
head 2436.14 0.105214 0.149438 0.983157 0.59639 0.0150419 0.0506885 0.0150419
hip 2436.14 0.167756 0.305453 0.937313 0.618529 0.0345436 0.0360652 0.0345436
lHand 2436.14 0.598495 -0.0876463 0.796318 0.352435 0.0976312 -0.880783 0.0976312
rHand 2436.14 -0.0984174 -0.0699319 0.992685 -0.300116 0.167238 -0.756715 0.167238
lFoot 2436.14 0.802383 0.571609 0.171596 -0.980646 0.0661076 -0.0306244 0.0661076
rFoot 2436.14 0.45239 0.861772 0.229549 -0.983513 0.113388 0.0355189 0.113388
head 2436.15 0.104138 0.148649 0.983391 0.596906 0.0161138 0.0520597 0.0161138
hip 2436.15 0.165816 0.307274 0.937064 0.622488 0.0348793 0.0404215 0.0348793
lHand 2436.15 0.598949 -0.0855129 0.796208 0.353571 0.0981862 -0.881263 0.0981862
rHand 2436.15 -0.0982365 -0.0706589 0.992651 -0.299595 0.16737 -0.755199 0.16737
lFoot 2436.15 0.802223 0.571898 0.17138 -0.98137 0.0632995 -0.0295212 0.0632995
rFoot 2436.15 0.451838 0.862283 0.228713 -0.983865 0.110701 0.0363916 0.110701
head 2436.16 0.103094 0.14788 0.983617 0.597126 0.0170954 0.0533972 0.0170954
hip 2436.16 0.16351 0.309388 0.936773 0.62925 0.0365842 0.0465389 0.0365842
lHand 2436.16 0.599479 -0.0833476 0.796039 0.354345 0.0991512 -0.881858 0.0991512
rHand 2436.16 -0.0980931 -0.0714456 0.992609 -0.29861 0.167687 -0.753839 0.167687
lFoot 2436.16 0.802363 0.571727 0.171296 -0.98191 0.0617486 -0.0292161 0.0617486
rFoot 2436.16 0.451272 0.862759 0.228037 -0.984277 0.108063 0.0372336 0.108063
head 2436.17 0.102043 0.147001 0.983859 0.597277 0.0180622 0.0546473 0.0180622
hip 2436.17 0.160723 0.311947 0.936406 0.638292 0.0395144 0.0530702 0.0395144
lHand 2436.17 0.599877 -0.0812029 0.795961 0.355247 0.100191 -0.882378 0.100191
rHand 2436.17 -0.0979531 -0.0723946 0.992554 -0.297675 0.167823 -0.752315 0.167823
lFoot 2436.17 0.802625 0.57127 0.171593 -0.982496 0.0606059 -0.0292625 0.0606059
rFoot 2436.17 0.45046 0.863118 0.228281 -0.984679 0.105339 0.0384636 0.105339
head 2436.18 0.101008 0.146013 0.984113 0.597302 0.0191537 0.056042 0.0191537
hip 2436.18 0.157984 0.31431 0.936083 0.64496 0.04185 0.0586225 0.04185
lHand 2436.18 0.600351 -0.0789421 0.795831 0.35649 0.101193 -0.882791 0.101193
rHand 2436.18 -0.0978282 -0.0735085 0.992485 -0.29645 0.168065 -0.75092 0.168065
lFoot 2436.18 0.80287 0.570887 0.171721 -0.983188 0.0595446 -0.0294117 0.0595446
rFoot 2436.18 0.449151 0.863913 0.227853 -0.98506 0.103454 0.040112 0.103454
head 2436.19 0.099908 0.145126 0.984356 0.596944 0.0205965 0.0575033 0.0205965
hip 2436.19 0.155217 0.317392 0.935505 0.656885 0.0439346 0.0648154 0.0439346
lHand 2436.19 0.600938 -0.0765188 0.795624 0.35813 0.102187 -0.883245 0.102187
rHand 2436.19 -0.0973761 -0.0746618 0.992443 -0.295373 0.167901 -0.749503 0.167901
lFoot 2436.19 0.802619 0.571151 0.172014 -0.983807 0.0562863 -0.0302379 0.0562863
rFoot 2436.19 0.449529 0.86397 0.226891 -0.985033 0.105543 0.0410672 0.105543
head 2436.2 0.098773 0.144225 0.984603 0.595974 0.0223411 0.0588806 0.0223411
hip 2436.2 0.15231 0.32041 0.934954 0.668274 0.0469359 0.0705996 0.0469359
lHand 2436.2 0.601467 -0.0741535 0.795449 0.359593 0.102744 -0.883784 0.102744
rHand 2436.2 -0.0970249 -0.0757689 0.992394 -0.2944 0.16743 -0.748264 0.16743
lFoot 2436.2 0.80168 0.572484 0.171963 -0.984349 0.0526722 -0.0304339 0.0526722
rFoot 2436.2 0.450975 0.863442 0.226031 -0.985028 0.107281 0.040853 0.107281
head 2436.22 0.0977225 0.143227 0.984853 0.5947 0.0240018 0.0603322 0.0240018
hip 2436.22 0.1493 0.3232 0.934479 0.676097 0.0501115 0.0756996 0.0501115
lHand 2436.22 0.602299 -0.0715254 0.79506 0.361376 0.102814 -0.884529 0.102814
rHand 2436.22 -0.0964997 -0.0768502 0.992362 -0.293348 0.16697 -0.747215 0.16697
lFoot 2436.22 0.801506 0.572947 0.171228 -0.984951 0.0528549 -0.0302343 0.0528549
rFoot 2436.22 0.452145 0.863151 0.2248 -0.985141 0.108634 0.0413277 0.108634
head 2436.23 0.0968262 0.142319 0.985074 0.593152 0.0250297 0.0616356 0.0250297
hip 2436.23 0.147276 0.32563 0.933956 0.680349 0.0530939 0.0795923 0.0530939
lHand 2436.23 0.602856 -0.0687413 0.794883 0.363834 0.102897 -0.885053 0.102897
rHand 2436.23 -0.0961436 -0.0776619 0.992333 -0.291575 0.16659 -0.746767 0.16659
lFoot 2436.23 0.799658 0.575733 0.170523 -0.985123 0.0575594 -0.0311609 0.0575594
rFoot 2436.23 0.450941 0.863892 0.22437 -0.985536 0.106986 0.0431237 0.106986
head 2436.24 0.0959984 0.141423 0.985284 0.592158 0.0255964 0.0630438 0.0255964
hip 2436.24 0.145848 0.327693 0.933459 0.681389 0.0548911 0.0830218 0.0548911
lHand 2436.24 0.603478 -0.0662553 0.794622 0.366267 0.103169 -0.885359 0.103169
rHand 2436.24 -0.0953693 -0.0786583 0.992329 -0.289546 0.166566 -0.746298 0.166566
lFoot 2436.24 0.796989 0.579888 0.168932 -0.984603 0.067438 -0.0335298 0.067438
rFoot 2436.24 0.450779 0.864177 0.223597 -0.985853 0.105642 0.044296 0.105642
head 2436.25 0.0952296 0.140458 0.985496 0.591625 0.0260449 0.0646472 0.0260449
hip 2436.25 0.144708 0.329593 0.932967 0.678854 0.0558222 0.0862194 0.0558222
lHand 2436.25 0.60438 -0.0634711 0.794164 0.369112 0.104026 -0.885269 0.104026
rHand 2436.25 -0.0946131 -0.0797229 0.992317 -0.286578 0.166988 -0.746238 0.166988
lFoot 2436.25 0.79096 0.588045 0.169072 -0.983983 0.0725636 -0.0383674 0.0725636
rFoot 2436.25 0.450543 0.864741 0.221888 -0.985988 0.105252 0.0453255 0.105252
head 2436.26 0.0944517 0.139522 0.985704 0.591006 0.026644 0.0662371 0.026644
hip 2436.26 0.143791 0.331261 0.932518 0.67663 0.0567993 0.089477 0.0567993
lHand 2436.26 0.605236 -0.0607226 0.793727 0.371771 0.105743 -0.885014 0.105743
rHand 2436.26 -0.0937648 -0.0808797 0.992304 -0.284203 0.16735 -0.74565 0.16735
lFoot 2436.26 0.773344 0.610467 0.171085 -0.984645 0.0410864 -0.0355366 0.0410864
rFoot 2436.26 0.451037 0.864624 0.22134 -0.985948 0.105878 0.04617 0.105878
head 2436.27 0.0936464 0.138623 0.985908 0.590243 0.0274816 0.0677237 0.0274816
hip 2436.27 0.143454 0.332585 0.932099 0.670714 0.0570735 0.092444 0.0570735
lHand 2436.27 0.605843 -0.0582646 0.793448 0.373883 0.107286 -0.884966 0.107286
rHand 2436.27 -0.0925757 -0.0820325 0.992321 -0.281933 0.167684 -0.744713 0.167684
lFoot 2436.27 0.757837 0.629341 0.172087 -0.984323 0.0194615 -0.0322766 0.0194615
rFoot 2436.27 0.450987 0.864413 0.222264 -0.986101 0.105007 0.0468709 0.105007
head 2436.28 0.0929402 0.137603 0.986117 0.589804 0.0282422 0.0691047 0.0282422
hip 2436.28 0.142832 0.333666 0.931808 0.667303 0.0577193 0.0960882 0.0577193
lHand 2436.28 0.606705 -0.0554001 0.792994 0.375123 0.109109 -0.885114 0.109109
rHand 2436.28 -0.0912717 -0.0839526 0.992281 -0.280479 0.167887 -0.742881 0.167887
lFoot 2436.28 0.739459 0.650765 0.172353 -0.983708 -0.00603931 -0.0274211 -0.00603931
rFoot 2436.28 0.450213 0.864889 0.221982 -0.986462 0.102342 0.0481271 0.102342
head 2436.29 0.0922228 0.136785 0.986299 0.589757 0.028603 0.070694 0.028603
hip 2436.29 0.142425 0.334496 0.931572 0.662308 0.05806 0.0991092 0.05806
lHand 2436.29 0.607575 -0.0523863 0.792533 0.375415 0.110801 -0.885708 0.110801
rHand 2436.29 -0.0897316 -0.0853097 0.992306 -0.280564 0.167963 -0.740061 0.167963
lFoot 2436.29 0.721114 0.670765 0.173402 -0.982029 -0.0268368 -0.0232099 -0.0268368
rFoot 2436.29 0.448508 0.865785 0.22194 -0.986779 0.0995977 0.0493203 0.0995977
head 2436.3 0.0916666 0.135991 0.98646 0.590324 0.0285282 0.0721657 0.0285282
hip 2436.3 0.141545 0.335544 0.93133 0.661103 0.05877 0.101355 0.05877
lHand 2436.3 0.608605 -0.04943 0.791933 0.375235 0.112861 -0.886249 0.112861
rHand 2436.3 -0.0878782 -0.0868429 0.992339 -0.280945 0.168263 -0.73723 0.168263
lFoot 2436.3 0.706009 0.686557 0.173755 -0.980163 -0.0370187 -0.0237632 -0.0370187
rFoot 2436.3 0.447934 0.866124 0.221776 -0.986839 0.0988352 0.0503005 0.0988352
head 2436.32 0.0911351 0.135197 0.986619 0.591301 0.0282403 0.0738066 0.0282403
hip 2436.32 0.140334 0.336935 0.931011 0.662608 0.0597049 0.103991 0.0597049
lHand 2436.32 0.60962 -0.0466277 0.791321 0.375407 0.114936 -0.886423 0.114936
rHand 2436.32 -0.0857604 -0.0881517 0.992408 -0.2822 0.168528 -0.733697 0.168528
lFoot 2436.32 0.6932 0.699322 0.174417 -0.978383 -0.0390777 -0.0283178 -0.0390777
rFoot 2436.32 0.447619 0.866405 0.221316 -0.986754 0.0993611 0.0508345 0.0993611
head 2436.33 0.090629 0.134552 0.986753 0.592991 0.0276294 0.0756239 0.0276294
hip 2436.33 0.138341 0.338518 0.930735 0.668476 0.0612879 0.107203 0.0612879
lHand 2436.33 0.610688 -0.0441474 0.79064 0.37594 0.116979 -0.886273 0.116979
rHand 2436.33 -0.0837328 -0.0894296 0.992467 -0.283525 0.168968 -0.730379 0.168968
lFoot 2436.33 0.680653 0.711205 0.17578 -0.976627 -0.0384302 -0.0338511 -0.0384302
rFoot 2436.33 0.447866 0.866388 0.220881 -0.986716 0.0993074 0.0502556 0.0993074
head 2436.34 0.0900661 0.133972 0.986884 0.595012 0.0272728 0.0773937 0.0272728
hip 2436.34 0.135556 0.340223 0.930523 0.676323 0.0647826 0.111283 0.0647826
lHand 2436.34 0.611624 -0.04146 0.790061 0.376852 0.119068 -0.885847 0.119068
rHand 2436.34 -0.0815766 -0.0905735 0.992543 -0.284658 0.169395 -0.727298 0.169395
