tag time posX posY posZ rotX rotY rotZ rotW
head 2494.28 0.0414608 0.0261394 0.998798 0.64253 0.0334337 0.0819717 0.0334337
hip 2494.28 0.0208151 0.238945 0.97081 0.706077 0.10957 0.17697 0.10957
lHand 2494.28 0.537389 -0.215948 0.815218 0.313777 0.251957 -0.845991 0.251957
rHand 2494.28 -0.135158 -0.31297 0.940097 -0.242037 0.155516 -0.687983 0.155516
lFoot 2494.28 0.502656 0.816064 0.285264 -0.942534 -0.133002 -0.0303758 -0.133002
rFoot 2494.28 0.0488317 0.731519 0.68007 -0.984626 0.0380908 0.066254 0.0380908
head 2494.29 0.0413043 0.0265589 0.998794 0.643008 0.0331466 0.0832177 0.0331466
hip 2494.29 0.0197551 0.240559 0.970433 0.705087 0.110675 0.180972 0.110675
lHand 2494.29 0.537477 -0.215537 0.815268 0.315544 0.251558 -0.844588 0.251558
rHand 2494.29 -0.134408 -0.311934 0.940549 -0.239272 0.154146 -0.691118 0.154146
lFoot 2494.29 0.482843 0.826306 0.289967 -0.936901 -0.140229 -0.0338815 -0.140229
rFoot 2494.29 0.0476832 0.731315 0.680371 -0.984615 0.0371275 0.0664888 0.0371275
head 2494.3 0.0412502 0.0270465 0.998783 0.643411 0.0329185 0.0842612 0.0329185
hip 2494.3 0.0182347 0.242376 0.970011 0.704203 0.113234 0.185522 0.113234
lHand 2494.3 0.537858 -0.215094 0.815134 0.317204 0.251399 -0.842855 0.251399
rHand 2494.3 -0.133323 -0.310705 0.94111 -0.236624 0.153036 -0.693887 0.153036
lFoot 2494.3 0.463178 0.835706 0.295061 -0.930779 -0.150042 -0.0367447 -0.150042
rFoot 2494.3 0.0461055 0.730509 0.681345 -0.984445 0.0370159 0.067392 0.0370159
head 2494.31 0.0411561 0.0276108 0.998771 0.643789 0.0330629 0.0852194 0.0330629
hip 2494.31 0.0165346 0.24428 0.969564 0.704081 0.116053 0.189761 0.116053
lHand 2494.31 0.538241 -0.21455 0.815025 0.318316 0.250878 -0.841791 0.250878
rHand 2494.31 -0.132062 -0.309408 0.941715 -0.233467 0.151895 -0.696768 0.151895
lFoot 2494.31 0.443916 0.844404 0.299868 -0.924103 -0.161734 -0.0388084 -0.161734
rFoot 2494.31 0.0409801 0.728673 0.683635 -0.984342 0.0346362 0.0686427 0.0346362
head 2494.32 0.0410634 0.0283584 0.998754 0.644052 0.03356 0.0860984 0.03356
hip 2494.32 0.0154476 0.245986 0.96915 0.705268 0.118079 0.193175 0.118079
lHand 2494.32 0.538683 -0.213812 0.814927 0.319202 0.250017 -0.841345 0.250017
rHand 2494.32 -0.130583 -0.307367 0.942589 -0.229833 0.15049 -0.699525 0.15049
lFoot 2494.32 0.423731 0.852583 0.305866 -0.916169 -0.177274 -0.0405483 -0.177274
rFoot 2494.32 0.0296751 0.725857 0.687205 -0.984393 0.0300367 0.0702815 0.0300367
head 2494.33 0.0409825 0.0290751 0.998737 0.644244 0.0339892 0.0871016 0.0339892
hip 2494.33 0.0146045 0.248313 0.96857 0.70761 0.118812 0.195724 0.118812
lHand 2494.33 0.539411 -0.212708 0.814734 0.319327 0.249048 -0.841561 0.249048
rHand 2494.33 -0.129124 -0.305766 0.94331 -0.227478 0.148982 -0.701541 0.148982
lFoot 2494.33 0.404303 0.859965 0.311446 -0.908135 -0.194001 -0.0421027 -0.194001
rFoot 2494.33 0.0202697 0.722893 0.690663 -0.984518 0.0246839 0.0720998 0.0246839
head 2494.34 0.04094 0.0298694 0.998715 0.644385 0.0342922 0.0881942 0.0342922
hip 2494.34 0.0140182 0.250574 0.967996 0.710079 0.11877 0.197728 0.11877
lHand 2494.34 0.540167 -0.211336 0.81459 0.319292 0.248194 -0.842217 0.248194
rHand 2494.34 -0.127438 -0.304086 0.944082 -0.226367 0.147031 -0.702399 0.147031
lFoot 2494.34 0.385917 0.866416 0.316846 -0.899943 -0.210864 -0.0432824 -0.210864
rFoot 2494.34 0.015445 0.721061 0.692699 -0.984457 0.022695 0.0730075 0.022695
head 2494.36 0.0409237 0.0307281 0.99869 0.64452 0.0343824 0.0893938 0.0343824
hip 2494.36 0.0133972 0.253062 0.967357 0.71259 0.119169 0.20014 0.119169
lHand 2494.36 0.540899 -0.209922 0.81447 0.319066 0.247143 -0.843145 0.247143
rHand 2494.36 -0.125597 -0.302176 0.944942 -0.226111 0.145181 -0.702551 0.145181
lFoot 2494.36 0.368919 0.871882 0.322058 -0.891244 -0.228469 -0.0448758 -0.228469
rFoot 2494.36 0.0125249 0.720221 0.693631 -0.98431 0.0221941 0.0737882 0.0221941
head 2494.37 0.0409235 0.0317215 0.998659 0.64459 0.0342677 0.0906246 0.0342677
hip 2494.37 0.0126074 0.255547 0.966714 0.714661 0.120545 0.203015 0.120545
lHand 2494.37 0.54179 -0.20838 0.814274 0.318152 0.245789 -0.844454 0.245789
rHand 2494.37 -0.123852 -0.300346 0.945755 -0.225847 0.143386 -0.702281 0.143386
lFoot 2494.37 0.352878 0.876692 0.326937 -0.882243 -0.24564 -0.0470951 -0.24564
rFoot 2494.37 0.0087799 0.719479 0.694458 -0.98416 0.0207188 0.0743837 0.0207188
head 2494.38 0.0409885 0.0327114 0.998624 0.64481 0.034135 0.0919537 0.034135
hip 2494.38 0.011556 0.257926 0.966096 0.716208 0.122428 0.206181 0.122428
lHand 2494.38 0.542871 -0.206603 0.814007 0.316404 0.243313 -0.846804 0.243313
rHand 2494.38 -0.12204 -0.29857 0.946553 -0.225177 0.141846 -0.702092 0.141846
lFoot 2494.38 0.338092 0.880787 0.331525 -0.873222 -0.26532 -0.0488686 -0.26532
rFoot 2494.38 0.00598152 0.718125 0.695888 -0.984031 0.0194503 0.0750647 0.0194503
head 2494.39 0.0410177 0.0338532 0.998585 0.645196 0.0341282 0.093418 0.0341282
hip 2494.39 0.0107799 0.260283 0.965472 0.717696 0.124133 0.20923 0.124133
lHand 2494.39 0.544032 -0.204524 0.813756 0.315686 0.240583 -0.84916 0.240583
rHand 2494.39 -0.119996 -0.296349 0.947512 -0.225237 0.14087 -0.700746 0.14087
lFoot 2494.39 0.324179 0.884491 0.335533 -0.863877 -0.282228 -0.0508487 -0.282228
rFoot 2494.39 0.001407 0.716528 0.697557 -0.984016 0.0170567 0.0760502 0.0170567
head 2494.4 0.041088 0.0350172 0.998542 0.645606 0.0343937 0.0946783 0.0343937
hip 2494.4 0.0101279 0.263161 0.964699 0.718862 0.125804 0.211909 0.125804
lHand 2494.4 0.545192 -0.202559 0.813471 0.315802 0.238499 -0.850904 0.238499
rHand 2494.4 -0.118142 -0.294303 0.948382 -0.22508 0.139896 -0.699893 0.139896
lFoot 2494.4 0.312896 0.887257 0.338927 -0.85625 -0.295697 -0.0538655 -0.295697
rFoot 2494.4 -0.00429959 0.714865 0.699249 -0.98395 0.0155789 0.0770989 0.0155789
head 2494.41 0.0411609 0.0362407 0.998495 0.645915 0.0347335 0.0958616 0.0347335
hip 2494.41 0.00948314 0.265769 0.96399 0.719731 0.127125 0.214654 0.127125
lHand 2494.41 0.54661 -0.200154 0.813115 0.317293 0.237084 -0.851889 0.237084
rHand 2494.41 -0.116372 -0.292128 0.949273 -0.224881 0.13893 -0.698977 0.13893
lFoot 2494.41 0.302664 0.889457 0.342434 -0.849157 -0.30629 -0.0565931 -0.30629
rFoot 2494.41 -0.00890671 0.712845 0.701265 -0.983843 0.0141434 0.078435 0.0141434
head 2494.42 0.0412258 0.0375944 0.998442 0.645995 0.0351448 0.0969927 0.0351448
hip 2494.42 0.00919075 0.268352 0.963277 0.719519 0.128348 0.217621 0.128348
lHand 2494.42 0.548051 -0.198018 0.812668 0.317583 0.235179 -0.852987 0.235179
rHand 2494.42 -0.114565 -0.289376 0.950335 -0.225001 0.138215 -0.697845 0.138215
lFoot 2494.42 0.291666 0.891815 0.345828 -0.840491 -0.320445 -0.0589353 -0.320445
rFoot 2494.42 -0.0128555 0.711281 0.70279 -0.983738 0.0129303 0.079575 0.0129303
head 2494.43 0.0414623 0.039028 0.998378 0.645949 0.0352933 0.097915 0.0352933
hip 2494.43 0.00892444 0.271214 0.962478 0.718385 0.12978 0.220903 0.12978
lHand 2494.43 0.549906 -0.195244 0.812086 0.315047 0.229072 -0.857254 0.229072
rHand 2494.43 -0.112896 -0.28678 0.951321 -0.225144 0.137513 -0.696787 0.137513
lFoot 2494.43 0.281735 0.893936 0.348575 -0.831752 -0.334398 -0.0615816 -0.334398
rFoot 2494.43 -0.01607 0.710701 0.70331 -0.983611 0.0121454 0.0803502 0.0121454
head 2494.45 0.0417169 0.0406275 0.998303 0.646064 0.0354447 0.0987121 0.0354447
hip 2494.45 0.00873512 0.274198 0.961634 0.717743 0.131303 0.224001 0.131303
lHand 2494.45 0.551791 -0.192285 0.811513 0.314201 0.224119 -0.861178 0.224119
rHand 2494.45 -0.11131 -0.283978 0.952348 -0.225138 0.136922 -0.695786 0.136922
lFoot 2494.45 0.272171 0.895815 0.351339 -0.822779 -0.348299 -0.0639638 -0.348299
rFoot 2494.45 -0.0159188 0.712605 0.701385 -0.983302 0.0140477 0.0811806 0.0140477
head 2494.46 0.0420373 0.0422802 0.998221 0.646467 0.0356876 0.0994165 0.0356876
hip 2494.46 0.00868324 0.27734 0.960733 0.71761 0.132412 0.227232 0.132412
lHand 2494.46 0.554113 -0.18816 0.810897 0.315416 0.220795 -0.864934 0.220795
rHand 2494.46 -0.109564 -0.281394 0.953317 -0.224888 0.136285 -0.695047 0.136285
lFoot 2494.46 0.263042 0.897591 0.353751 -0.814856 -0.360009 -0.0623908 -0.360009
rFoot 2494.46 -0.0151357 0.712619 0.701388 -0.983114 0.0142483 0.0810724 0.0142483
head 2494.47 0.0423054 0.0440319 0.998134 0.647054 0.0364139 0.100088 0.0364139
hip 2494.47 0.00913483 0.281053 0.959649 0.718755 0.132978 0.229555 0.132978
lHand 2494.47 0.556881 -0.183272 0.81012 0.316995 0.219417 -0.867875 0.219417
rHand 2494.47 -0.108041 -0.278682 0.954287 -0.22497 0.135753 -0.694062 0.135753
lFoot 2494.47 0.254945 0.898612 0.357069 -0.805442 -0.367943 -0.0668056 -0.367943
rFoot 2494.47 -0.0148679 0.710687 0.703351 -0.983067 0.0135341 0.0808451 0.0135341
head 2494.48 0.0425413 0.0458374 0.998043 0.647524 0.0373865 0.100864 0.0373865
hip 2494.48 0.00922484 0.284339 0.958679 0.720455 0.134028 0.231567 0.134028
lHand 2494.48 0.559861 -0.178372 0.80916 0.31752 0.218117 -0.870808 0.218117
rHand 2494.48 -0.106256 -0.276051 0.955252 -0.225346 0.134979 -0.693158 0.134979
lFoot 2494.48 0.249137 0.899472 0.358999 -0.799122 -0.374714 -0.0718062 -0.374714
rFoot 2494.48 -0.0260926 0.704376 0.709347 -0.983143 0.00778604 0.0829375 0.00778604
head 2494.49 0.0426143 0.0478089 0.997947 0.647724 0.0385414 0.101914 0.0385414
hip 2494.49 0.00944268 0.287644 0.957691 0.723088 0.135622 0.232907 0.135622
lHand 2494.49 0.563131 -0.172595 0.808142 0.317717 0.217529 -0.87315 0.217529
rHand 2494.49 -0.104704 -0.273159 0.956254 -0.225829 0.133781 -0.69247 0.133781
lFoot 2494.49 0.24264 0.900805 0.360105 -0.793053 -0.381606 -0.072961 -0.381606
rFoot 2494.49 -0.0345345 0.701467 0.711865 -0.98319 0.00381137 0.0843477 0.00381137
head 2494.5 0.042818 0.0498532 0.997838 0.647573 0.0393901 0.102889 0.0393901
hip 2494.5 0.00919559 0.291363 0.956568 0.725239 0.138173 0.234928 0.138173
lHand 2494.5 0.566652 -0.166473 0.806965 0.318147 0.218085 -0.87489 0.218085
rHand 2494.5 -0.103366 -0.270302 0.957211 -0.226653 0.132398 -0.691937 0.132398
lFoot 2494.5 0.235793 0.902116 0.361371 -0.787269 -0.386755 -0.0739147 -0.386755
rFoot 2494.5 -0.0348406 0.7018 0.711522 -0.982937 0.00569847 0.0849468 0.00569847
head 2494.51 0.0431113 0.0520373 0.997714 0.647297 0.0399263 0.103789 0.0399263
hip 2494.51 0.00876081 0.294765 0.95553 0.726623 0.141093 0.237446 0.141093
lHand 2494.51 0.569852 -0.16055 0.805911 0.318778 0.218092 -0.876772 0.218092
rHand 2494.51 -0.10199 -0.267758 0.958073 -0.227517 0.130952 -0.691464 0.130952
lFoot 2494.51 0.229377 0.903741 0.361439 -0.782688 -0.391172 -0.0744024 -0.391172
rFoot 2494.51 -0.0273381 0.704457 0.70922 -0.982456 0.0109118 0.0851403 0.0109118
head 2494.52 0.0434461 0.0543699 0.997575 0.646935 0.0401017 0.104759 0.0401017
hip 2494.52 0.00853997 0.298645 0.954326 0.72782 0.144003 0.239793 0.144003
lHand 2494.52 0.573554 -0.153532 0.804651 0.319774 0.218656 -0.8786 0.218656
rHand 2494.52 -0.100243 -0.265164 0.958978 -0.228794 0.129243 -0.690742 0.129243
lFoot 2494.52 0.223136 0.905429 0.361122 -0.775148 -0.400553 -0.0768853 -0.400553
rFoot 2494.52 -0.0274305 0.704883 0.708793 -0.982116 0.010698 0.0856677 0.010698
head 2494.53 0.0437608 0.056836 0.997424 0.646598 0.0405695 0.105718 0.0405695
hip 2494.53 0.00883778 0.302926 0.952973 0.729654 0.144943 0.24181 0.144943
lHand 2494.53 0.577188 -0.146609 0.803343 0.320325 0.2186 -0.880725 0.2186
rHand 2494.53 -0.0985713 -0.262721 0.959824 -0.230287 0.126852 -0.690047 0.126852
lFoot 2494.53 0.216054 0.90759 0.360002 -0.767138 -0.412828 -0.077993 -0.412828
rFoot 2494.53 -0.024924 0.703825 0.709936 -0.981525 0.013965 0.0867701 0.013965
head 2494.55 0.0440309 0.0594811 0.997258 0.64619 0.0412108 0.106903 0.0412108
hip 2494.55 0.0096133 0.307376 0.95154 0.732536 0.144392 0.243809 0.144392
lHand 2494.55 0.58172 -0.138593 0.801495 0.320897 0.219189 -0.882569 0.219189
rHand 2494.55 -0.0964445 -0.260326 0.960692 -0.232313 0.124102 -0.689467 0.124102
lFoot 2494.55 0.209876 0.909457 0.358943 -0.760054 -0.423335 -0.0793523 -0.423335
rFoot 2494.55 -0.0231909 0.7007 0.713079 -0.981031 0.0143352 0.0875153 0.0143352
head 2494.56 0.0442482 0.0622674 0.997078 0.645964 0.0419659 0.108136 0.0419659
hip 2494.56 0.0104428 0.311307 0.950252 0.735519 0.144172 0.246064 0.144172
lHand 2494.56 0.585832 -0.131464 0.799698 0.32178 0.219628 -0.883916 0.219628
rHand 2494.56 -0.0945126 -0.257948 0.961525 -0.234132 0.121307 -0.689394 0.121307
lFoot 2494.56 0.204692 0.911903 0.355716 -0.75474 -0.432854 -0.0806316 -0.432854
rFoot 2494.56 -0.0338044 0.69665 0.716614 -0.980919 0.00787657 0.0888242 0.00787657
head 2494.57 0.0443661 0.0651537 0.996889 0.645951 0.0423574 0.109728 0.0423574
hip 2494.57 0.0111285 0.316532 0.948517 0.738413 0.144107 0.249311 0.144107
lHand 2494.57 0.590486 -0.124061 0.797456 0.322622 0.21969 -0.884748 0.21969
rHand 2494.57 -0.092585 -0.255702 0.962312 -0.235371 0.117704 -0.690649 0.117704
lFoot 2494.57 0.199784 0.914404 0.352068 -0.750653 -0.440171 -0.0813058 -0.440171
rFoot 2494.57 -0.0341308 0.695528 0.717688 -0.980641 0.00836074 0.089689 0.00836074
head 2494.58 0.04464 0.0680678 0.996682 0.645599 0.0423247 0.111419 0.0423247
hip 2494.58 0.0114064 0.320734 0.947101 0.739792 0.146064 0.252789 0.146064
lHand 2494.58 0.595546 -0.116648 0.794807 0.323631 0.218619 -0.885409 0.218619
rHand 2494.58 -0.0906334 -0.253366 0.963115 -0.236123 0.114404 -0.692116 0.114404
lFoot 2494.58 0.194555 0.916861 0.348588 -0.745561 -0.449094 -0.0821871 -0.449094
rFoot 2494.58 -0.0322418 0.694828 0.718453 -0.980525 0.00828768 0.0895315 0.00828768
head 2494.59 0.0448948 0.0713058 0.996444 0.644758 0.0420519 0.113084 0.0420519
hip 2494.59 0.0108523 0.325587 0.94545 0.737859 0.152473 0.258184 0.152473
lHand 2494.59 0.600453 -0.108999 0.792196 0.326334 0.218515 -0.885114 0.218515
rHand 2494.59 -0.0891013 -0.250716 0.963951 -0.235436 0.110736 -0.695697 0.110736
lFoot 2494.59 0.189294 0.919748 0.343848 -0.739782 -0.460193 -0.0832014 -0.460193
rFoot 2494.59 -0.0323029 0.694793 0.718484 -0.980452 0.00770996 0.089607 0.00770996
head 2494.6 0.045125 0.0746305 0.99619 0.643615 0.0420709 0.11464 0.0420709
hip 2494.6 0.0105374 0.330305 0.943815 0.736568 0.157904 0.262641 0.157904
lHand 2494.6 0.605322 -0.10055 0.789604 0.330601 0.220366 -0.8837 0.220366
rHand 2494.6 -0.0877063 -0.24825 0.964717 -0.235383 0.1078 -0.698346 0.1078
lFoot 2494.6 0.183866 0.922664 0.338945 -0.73371 -0.470812 -0.0838044 -0.470812
rFoot 2494.6 -0.0306272 0.695624 0.717753 -0.980077 0.0114003 0.0905676 0.0114003
head 2494.61 0.0454155 0.0779811 0.99592 0.64264 0.0424267 0.116116 0.0424267
hip 2494.61 0.0103304 0.335249 0.942073 0.735316 0.163044 0.266425 0.163044
lHand 2494.61 0.610208 -0.0918308 0.786901 0.334532 0.222599 -0.882528 0.222599
rHand 2494.61 -0.0855949 -0.245933 0.9655 -0.235757 0.104671 -0.700682 0.104671
lFoot 2494.61 0.178989 0.925753 0.333083 -0.728251 -0.480802 -0.0846772 -0.480802
rFoot 2494.61 -0.0231226 0.695337 0.718312 -0.979574 0.0162526 0.0909629 0.0162526
head 2494.62 0.0455494 0.0816925 0.995616 0.641828 0.0429915 0.117731 0.0429915
hip 2494.62 0.0110053 0.340772 0.940082 0.735336 0.166497 0.268331 0.166497
lHand 2494.62 0.615277 -0.0819142 0.784043 0.338635 0.226234 -0.881254 0.226234
rHand 2494.62 -0.0837197 -0.243755 0.966217 -0.236311 0.100684 -0.70362 0.100684
lFoot 2494.62 0.175189 0.928767 0.326651 -0.723187 -0.490008 -0.0861099 -0.490008
rFoot 2494.62 -0.0286436 0.692344 0.720999 -0.979522 0.0116379 0.0917092 0.0116379
head 2494.63 0.0456601 0.085472 0.995294 0.641098 0.0433765 0.119687 0.0433765
hip 2494.63 0.0124795 0.346949 0.937801 0.737912 0.16661 0.268565 0.16661
lHand 2494.63 0.620408 -0.0716735 0.780997 0.341469 0.229335 -0.880711 0.229335
rHand 2494.63 -0.0816091 -0.241446 0.966977 -0.236985 0.096064 -0.706917 0.096064
lFoot 2494.63 0.171722 0.931726 0.319998 -0.719784 -0.496145 -0.0858949 -0.496145
rFoot 2494.63 -0.0319647 0.689564 0.723519 -0.979295 0.0111241 0.0938252 0.0111241
head 2494.65 0.0458943 0.0893252 0.994945 0.640582 0.0433957 0.121719 0.0433957
hip 2494.65 0.0144413 0.353068 0.935486 0.74152 0.164731 0.268962 0.164731
lHand 2494.65 0.625768 -0.0602085 0.777682 0.342967 0.23333 -0.880794 0.23333
rHand 2494.65 -0.0793894 -0.239255 0.967706 -0.237213 0.0911229 -0.710573 0.0911229
lFoot 2494.65 0.168164 0.934736 0.313031 -0.716919 -0.501183 -0.085328 -0.501183
rFoot 2494.65 -0.0299096 0.689121 0.724029 -0.978875 0.014041 0.0954096 0.014041
head 2494.66 0.0460317 0.0934105 0.994563 0.640105 0.0435571 0.123724 0.0435571
hip 2494.66 0.0156453 0.359586 0.932981 0.744676 0.16508 0.271171 0.16508
lHand 2494.66 0.631181 -0.0481426 0.77414 0.343929 0.237434 -0.88116 0.237434
rHand 2494.66 -0.0772905 -0.23689 0.968457 -0.237392 0.086188 -0.714258 0.086188
lFoot 2494.66 0.166047 0.937834 0.304788 -0.717071 -0.502305 -0.0828468 -0.502305
rFoot 2494.66 -0.0303861 0.687382 0.72566 -0.978873 0.0130039 0.0959482 0.0130039
head 2494.67 0.0462453 0.0976451 0.994146 0.639292 0.0437141 0.125762 0.0437141
hip 2494.67 0.0157172 0.365818 0.930554 -0.74822 -0.169542 -0.273993 -0.169542
lHand 2494.67 0.636598 -0.0357603 0.770366 0.345355 0.241001 -0.881484 0.241001
rHand 2494.67 -0.0749465 -0.234839 0.969141 -0.237537 0.0811641 -0.717937 0.0811641
lFoot 2494.67 0.163614 0.941049 0.296069 -0.717171 -0.504642 -0.0793291 -0.504642
rFoot 2494.67 -0.0333513 0.685641 0.727175 -0.978876 0.0125776 0.0977569 0.0125776
head 2494.68 0.0465987 0.102015 0.993691 0.638075 0.0437632 0.127777 0.0437632
hip 2494.68 0.0154749 0.371705 0.928222 -0.75134 -0.17533 -0.276993 -0.17533
lHand 2494.68 0.641955 -0.0229668 0.766398 0.348174 0.244121 -0.881293 0.244121
rHand 2494.68 -0.0722155 -0.232758 0.96985 -0.238817 0.0767947 -0.720767 0.0767947
lFoot 2494.68 0.160808 0.944366 0.286903 -0.715877 -0.508583 -0.0755379 -0.508583
rFoot 2494.68 -0.0322123 0.686042 0.726848 -0.978702 0.0157991 0.0991033 0.0157991
head 2494.69 0.0469415 0.106557 0.993198 0.636799 0.0433939 0.130054 0.0433939
hip 2494.69 0.0151646 0.378171 0.925611 -0.755443 -0.181554 -0.279622 -0.181554
lHand 2494.69 0.646939 -0.0104101 0.762471 0.352136 0.247712 -0.880274 0.247712
rHand 2494.69 -0.0692496 -0.231078 0.970468 -0.24159 0.07264 -0.72281 0.07264
lFoot 2494.69 0.158397 0.947343 0.2783 -0.713944 -0.512123 -0.0716343 -0.512123
rFoot 2494.69 -0.0292882 0.685626 0.727365 -0.978824 0.0159973 0.0991451 0.0159973
head 2494.7 0.0474268 0.111205 0.992665 0.635547 0.0424365 0.132479 0.0424365
hip 2494.7 0.0154199 0.385252 0.922683 -0.759556 -0.185914 -0.280735 -0.185914
lHand 2494.7 0.651718 0.00215538 0.758459 0.356637 0.251675 -0.878513 0.251675
rHand 2494.7 -0.0661739 -0.229267 0.971111 -0.244666 0.0680803 -0.724692 0.0680803
lFoot 2494.7 0.15615 0.950376 0.269078 -0.712551 -0.51431 -0.0660565 -0.51431
rFoot 2494.7 -0.0346 0.683699 0.728944 -0.979052 0.0136636 0.100081 0.0136636
head 2494.71 0.0481204 0.115975 0.992086 0.63452 0.0409774 0.134804 0.0409774
hip 2494.71 0.0166702 0.392682 0.919523 -0.763314 -0.187286 -0.280702 -0.187286
lHand 2494.71 0.656331 0.0146002 0.754332 0.360812 0.255983 -0.876618 0.255983
rHand 2494.71 -0.0618513 -0.228363 0.971609 -0.24893 0.0620056 -0.726508 0.0620056
lFoot 2494.71 0.154758 0.95317 0.259838 -0.713114 -0.51117 -0.0597249 -0.51117
rFoot 2494.71 -0.036586 0.681907 0.730523 -0.978862 0.017608 0.102842 0.017608
head 2494.72 0.0488981 0.121014 0.991446 0.634388 0.0390618 0.137305 0.0390618
hip 2494.72 0.0179959 0.400493 0.916123 -0.766857 -0.187597 -0.280696 -0.187597
lHand 2494.72 0.660693 0.0274927 0.750153 0.365262 0.261511 -0.873984 0.261511
rHand 2494.72 -0.0581184 -0.226723 0.972224 -0.253796 0.0546878 -0.729048 0.0546878
lFoot 2494.72 0.151055 0.956216 0.250665 -0.724846 -0.492772 -0.0491671 -0.492772
rFoot 2494.72 -0.0347065 0.680421 0.732 -0.979056 0.01707 0.103113 0.01707
head 2494.74 0.0495587 0.125766 0.990821 0.636226 0.037363 0.140127 0.037363
hip 2494.74 0.0195862 0.409447 0.912124 -0.770089 -0.186019 -0.278135 -0.186019
lHand 2494.74 0.66512 0.0406634 0.745629 0.368554 0.266238 -0.872056 0.266238
rHand 2494.74 -0.0544439 -0.224937 0.972851 -0.257252 0.0475455 -0.732111 0.0475455
lFoot 2494.74 0.15336 0.959224 0.237425 -0.806742 -0.339001 -0.0140711 -0.339001
rFoot 2494.74 -0.0382518 0.677098 0.734898 -0.979504 0.0142901 0.103829 0.0142901
head 2494.75 0.0501108 0.130372 0.990198 0.638633 0.0357606 0.143503 0.0357606
hip 2494.75 0.0208554 0.417138 0.908604 -0.771158 -0.186933 -0.277532 -0.186933
lHand 2494.75 0.669368 0.0547533 0.74091 0.370312 0.269283 -0.871565 0.269283
rHand 2494.75 -0.0505398 -0.222769 0.97356 -0.25841 0.0394077 -0.736617 0.0394077
lFoot 2494.75 0.122267 0.964904 0.232405 -0.721851 -0.501841 -0.0538639 -0.501841
rFoot 2494.75 -0.0460724 0.674165 0.737143 -0.979616 0.0141365 0.107535 0.0141365
head 2494.76 0.0509471 0.135545 0.98946 0.637329 0.0337198 0.146758 0.0337198
hip 2494.76 0.0223152 0.425962 0.904466 -0.76648 -0.186485 -0.281599 -0.186485
lHand 2494.76 0.673016 0.0691491 0.736388 0.371464 0.272002 -0.871654 0.272002
rHand 2494.76 -0.0470473 -0.220388 0.974277 -0.256816 0.0320274 -0.742602 0.0320274
lFoot 2494.76 0.0913571 0.969467 0.227568 -0.664576 -0.582015 -0.049192 -0.582015
rFoot 2494.76 -0.0467898 0.672215 0.738876 -0.979615 0.0178568 0.110383 0.0178568
head 2494.77 0.0521303 0.140928 0.988646 0.635999 0.0322427 0.149013 0.0322427
hip 2494.77 0.0244815 0.43504 0.900078 -0.755849 -0.185214 -0.289929 -0.185214
lHand 2494.77 0.676537 0.0832481 0.731688 0.373498 0.275884 -0.870787 0.275884
rHand 2494.77 -0.0432875 -0.218218 0.97494 -0.257181 0.0262476 -0.746875 0.0262476
lFoot 2494.77 0.0809128 0.97488 0.207515 -0.629225 -0.648284 -0.0359601 -0.648284
rFoot 2494.77 -0.0477942 0.669034 0.741693 -0.979998 0.0167544 0.111707 0.0167544
head 2494.78 0.0529637 0.14555 0.987932 0.638749 0.0321065 0.150906 0.0321065
hip 2494.78 0.0270195 0.44379 0.895723 -0.746244 -0.184409 -0.295727 -0.184409
lHand 2494.78 0.679451 0.0981046 0.727132 0.37618 0.28222 -0.868654 0.28222
rHand 2494.78 -0.0394623 -0.216334 0.975522 -0.257752 0.0218106 -0.750627 0.0218106
lFoot 2494.78 0.0824832 0.975966 0.201711 -0.65884 -0.614428 -0.0395267 -0.614428
rFoot 2494.78 -0.051835 0.664004 0.74593 -0.98031 0.0158368 0.114166 0.0158368
head 2494.79 0.0535499 0.149776 0.987269 0.643035 0.0321881 0.153062 0.0321881
hip 2494.79 0.0310537 0.453223 0.890856 0.734598 0.181261 0.299824 0.181261
lHand 2494.79 0.681633 0.113246 0.722877 0.37871 0.289304 -0.866216 0.289304
rHand 2494.79 -0.0351367 -0.214039 0.976193 -0.260411 0.0174439 -0.753512 0.0174439
lFoot 2494.79 0.0964894 0.9752 0.199187 -0.718425 -0.533621 -0.0447823 -0.533621
rFoot 2494.79 -0.060305 0.659018 0.749706 0.980012 -0.019147 -0.119108 -0.019147
head 2494.8 0.0543276 0.154019 0.986573 0.645363 0.031842 0.155059 0.031842
hip 2494.8 0.0370087 0.462713 0.885735 0.723081 0.173304 0.295479 0.173304
lHand 2494.8 0.683384 0.128898 0.71859 0.38046 0.295661 -0.864311 0.295661
rHand 2494.8 -0.0307491 -0.211443 0.976906 -0.263495 0.0126147 -0.756462 0.0126147
lFoot 2494.8 0.0944351 0.97691 0.191649 -0.727814 -0.527007 -0.0407974 -0.527007
rFoot 2494.8 -0.0638467 0.655253 0.752706 0.980165 -0.0206528 -0.122107 -0.0206528
head 2494.81 0.0551171 0.158173 0.985872 0.646343 0.0318372 0.156668 0.0318372
hip 2494.81 0.0449599 0.471638 0.880645 0.713203 0.157959 0.283468 0.157959
lHand 2494.81 0.68479 0.144207 0.71433 0.382087 0.301629 -0.862574 0.301629
rHand 2494.81 -0.0266541 -0.20815 0.977734 -0.26685 0.00823554 -0.759503 0.00823554
lFoot 2494.81 0.0926418 0.977626 0.188854 -0.733174 -0.517158 -0.0345994 -0.517158
