tag time posX posY posZ rotX rotY rotZ rotW
head 592.948 0.0275537 -0.0652175 0.997491 0.700922 -0.0670559 0.006188 -0.0670559
hip 592.948 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.948 0.314897 -0.362077 0.877348 0.62617 0.113853 -0.303867 0.113853
rHand 592.948 -0.161578 -0.348566 0.923252 -0.58428 0.129167 -0.4887 0.129167
lFoot 592.948 0.375217 0.667284 0.643385 0.832261 -0.0819594 0.040154 -0.0819594
rFoot 592.948 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.96 0.0281511 -0.0657732 0.997437 0.700529 -0.0690448 0.00499099 -0.0690448
hip 592.96 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.96 0.315124 -0.362328 0.877163 0.624319 0.11497 -0.304002 0.11497
rHand 592.96 -0.160758 -0.346893 0.924025 -0.586118 0.129059 -0.487714 0.129059
lFoot 592.96 0.359065 0.672219 0.647452 0.824466 -0.0752723 0.0379061 -0.0752723
rFoot 592.96 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.971 0.0286058 -0.0663101 0.997389 0.700012 -0.0705534 0.00358911 -0.0705534
hip 592.971 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.971 0.31473 -0.362901 0.877068 0.622634 0.115501 -0.302983 0.115501
rHand 592.971 -0.159835 -0.345607 0.924667 -0.58805 0.128856 -0.486514 0.128856
lFoot 592.971 0.343647 0.677394 0.650419 0.816213 -0.0689966 0.035275 -0.0689966
rFoot 592.971 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.982 0.0291038 -0.0669194 0.997334 0.699442 -0.0717549 0.00216072 -0.0717549
hip 592.982 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.982 0.313984 -0.363838 0.876947 0.621259 0.11501 -0.300829 0.11501
rHand 592.982 -0.15904 -0.344608 0.925177 -0.590704 0.127351 -0.484305 0.127351
lFoot 592.982 0.329724 0.680767 0.654093 0.808414 -0.062089 0.0323457 -0.062089
rFoot 592.982 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.993 0.0295862 -0.0675819 0.997275 0.698828 -0.0727584 0.000812719 -0.0727584
hip 592.993 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.993 0.312699 -0.364901 0.876964 0.620262 0.113582 -0.297716 0.113582
rHand 592.993 -0.158914 -0.343188 0.925726 -0.593509 0.125698 -0.481818 0.125698
lFoot 592.993 0.316497 0.684061 0.657184 0.80048 -0.0561622 0.028162 -0.0561622
rFoot 592.993 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.004 0.0300249 -0.0683113 0.997212 0.697986 -0.0735687 -0.000404132 -0.0735687
hip 593.004 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.004 0.311488 -0.365814 0.877015 0.619271 0.112057 -0.294965 0.112057
rHand 593.004 -0.157718 -0.342561 0.926162 -0.596278 0.123839 -0.478713 0.123839
lFoot 593.004 0.305546 0.686887 0.659414 0.7928 -0.0522985 0.0243783 -0.0522985
rFoot 593.004 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.015 0.0305225 -0.0690602 0.997145 0.696955 -0.0743533 -0.00169683 -0.0743533
hip 593.015 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.015 0.309989 -0.366958 0.877068 0.618762 0.109153 -0.291492 0.109153
rHand 593.015 -0.158399 -0.340906 0.926657 -0.5986 0.122364 -0.476747 0.122364
lFoot 593.015 0.296806 0.688658 0.661556 0.785331 -0.0496295 0.0228695 -0.0496295
rFoot 593.015 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.025 0.0310581 -0.0698429 0.997074 0.69583 -0.0752248 -0.0030487 -0.0752248
hip 593.025 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.025 0.308427 -0.367844 0.877248 0.618246 0.106389 -0.288761 0.106389
rHand 593.025 -0.157431 -0.340147 0.9271 -0.600578 0.120831 -0.475222 0.120831
lFoot 593.025 0.288039 0.689929 0.664103 0.777861 -0.0459301 0.021052 -0.0459301
rFoot 593.025 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.036 0.0316915 -0.0706796 0.996995 0.694478 -0.0760422 -0.00428214 -0.0760422
hip 593.036 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.036 0.307194 -0.368853 0.877257 0.617705 0.103443 -0.286327 0.103443
rHand 593.036 -0.156769 -0.339446 0.92747 -0.602365 0.119174 -0.473889 0.119174
lFoot 593.036 0.280042 0.691833 0.66554 0.771443 -0.0419896 0.0198011 -0.0419896
rFoot 593.036 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.048 0.0323584 -0.0714723 0.996918 0.693358 -0.0769743 -0.00535711 -0.0769743
hip 593.048 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.048 0.306012 -0.369846 0.877252 0.617067 0.100801 -0.284022 0.100801
rHand 593.048 -0.156301 -0.338542 0.927879 -0.604255 0.117594 -0.472817 0.117594
lFoot 593.048 0.272545 0.693585 0.666828 0.764882 -0.0375138 0.0194617 -0.0375138
rFoot 593.048 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.059 0.0331001 -0.0721689 0.996843 0.692663 -0.077818 -0.00632792 -0.077818
hip 593.059 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.059 0.304688 -0.370878 0.877277 0.616377 0.0981764 -0.282317 0.0981764
rHand 593.059 -0.15576 -0.337796 0.928242 -0.606115 0.115885 -0.471889 0.115885
lFoot 593.059 0.265456 0.695361 0.667837 0.758576 -0.0330541 0.0177375 -0.0330541
rFoot 593.059 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.071 0.03367 -0.0727722 0.99678 0.692183 -0.0783526 -0.00716852 -0.0783526
hip 593.071 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.071 0.303738 -0.371782 0.877224 0.615741 0.0956614 -0.280838 0.0956614
rHand 593.071 -0.15445 -0.337664 0.928509 -0.608571 0.114085 -0.470373 0.114085
lFoot 593.071 0.25871 0.697859 0.667879 0.753536 -0.0282227 0.0163661 -0.0282227
rFoot 593.071 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.082 0.0341613 -0.0732539 0.996728 0.691801 -0.0783262 -0.00815803 -0.0783262
hip 593.082 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.082 0.303183 -0.372342 0.877178 0.615488 0.0933421 -0.2807 0.0933421
rHand 593.082 -0.154606 -0.336755 0.928813 -0.611816 0.112096 -0.468177 0.112096
lFoot 593.082 0.252198 0.700271 0.667845 0.748265 -0.0233923 0.0153342 -0.0233923
rFoot 593.082 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.092 0.0345857 -0.0738009 0.996673 0.691214 -0.077991 -0.00919073 -0.077991
hip 593.092 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.092 0.302633 -0.372558 0.877277 0.61529 0.0914157 -0.280913 0.0914157
rHand 593.092 -0.153756 -0.336048 0.92921 -0.615814 0.10995 -0.465317 0.10995
lFoot 593.092 0.246598 0.702826 0.667252 0.743652 -0.0186196 0.0142569 -0.0186196
rFoot 593.092 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.104 0.0350763 -0.0743601 0.996614 0.690288 -0.0778561 -0.0100704 -0.0778561
hip 593.104 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.104 0.302361 -0.372872 0.877237 0.615014 0.0894622 -0.281393 0.0894622
rHand 593.104 -0.152731 -0.335463 0.92959 -0.619878 0.107827 -0.462352 0.107827
lFoot 593.104 0.241023 0.706199 0.665726 0.739669 -0.0134547 0.0127223 -0.0134547
rFoot 593.104 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.115 0.0356853 -0.0748418 0.996557 0.68942 -0.0779108 -0.0107884 -0.0779108
hip 593.115 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.115 0.302482 -0.372974 0.877152 0.614819 0.0876667 -0.282871 0.0876667
rHand 593.115 -0.151781 -0.334791 0.929988 -0.623664 0.105795 -0.459835 0.105795
lFoot 593.115 0.235591 0.709913 0.663718 0.736118 -0.00786398 0.0104169 -0.00786398
rFoot 593.115 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.127 0.0363112 -0.0752532 0.996503 0.68874 -0.0780886 -0.0112743 -0.0780886
hip 593.127 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.127 0.302473 -0.373277 0.877026 0.614528 0.0856835 -0.283861 0.0856835
rHand 593.127 -0.150757 -0.333989 0.930443 -0.627524 0.103643 -0.457595 0.103643
lFoot 593.127 0.23009 0.713637 0.66165 0.732557 -0.00234335 0.0077832 -0.00234335
rFoot 593.127 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.138 0.0370309 -0.0754896 0.996459 0.688412 -0.0784905 -0.0115741 -0.0784905
hip 593.138 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.138 0.302492 -0.373564 0.876897 0.614198 0.0835957 -0.284828 0.0835957
rHand 593.138 -0.149922 -0.333319 0.930818 -0.631208 0.101522 -0.455918 0.101522
lFoot 593.138 0.225037 0.718448 0.658172 0.730167 0.00307928 0.00502351 0.00307928
rFoot 593.138 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.148 0.0377562 -0.0756003 0.996423 0.688431 -0.078883 -0.0116066 -0.078883
hip 593.148 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.148 0.302545 -0.373897 0.876737 0.613887 0.0814289 -0.285681 0.0814289
rHand 593.148 -0.150745 -0.332133 0.931109 -0.634506 0.0992865 -0.454905 0.0992865
lFoot 593.148 0.220474 0.723551 0.654114 0.728519 0.00829737 0.00232252 0.00829737
rFoot 593.148 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.16 0.0384163 -0.07558 0.996399 0.68861 -0.0791128 -0.0116858 -0.0791128
hip 593.16 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.16 0.302374 -0.374132 0.876696 0.613748 0.0791494 -0.286024 0.0791494
rHand 593.16 -0.150344 -0.331055 0.931557 -0.63755 0.0973406 -0.455735 0.0973406
lFoot 593.16 0.215787 0.729136 0.649458 0.727714 0.0144077 0.000811189 0.0144077
rFoot 593.16 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.171 0.0391228 -0.0756355 0.996368 0.688462 -0.0792684 -0.0116793 -0.0792684
hip 593.171 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.171 0.302449 -0.374353 0.876576 0.613656 0.0771137 -0.286701 0.0771137
rHand 593.171 -0.14989 -0.330018 0.931998 -0.640596 0.0954039 -0.456242 0.0954039
lFoot 593.171 0.211678 0.733797 0.64555 0.726318 0.0197825 8.76784e-05 0.0197825
rFoot 593.171 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.182 0.039836 -0.0755212 0.996348 0.687884 -0.0792278 -0.0115439 -0.0792278
hip 593.182 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.182 0.302588 -0.374424 0.876497 0.613913 0.075281 -0.287388 0.075281
rHand 593.182 -0.1493 -0.329111 0.932414 -0.643747 0.0932771 -0.456144 0.0932771
lFoot 593.182 0.20813 0.739041 0.640703 0.726435 0.0253711 0.00204551 0.0253711
rFoot 593.182 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.194 0.0404671 -0.0754109 0.996331 0.687238 -0.0791949 -0.0116347 -0.0791949
hip 593.194 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.194 0.303055 -0.373951 0.876538 0.614323 0.0734768 -0.288133 0.0734768
rHand 593.194 -0.147178 -0.328407 0.932999 -0.647366 0.0911642 -0.454614 0.0911642
lFoot 593.194 0.204693 0.744817 0.635097 0.727667 0.0332379 0.00835696 0.0332379
rFoot 593.194 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.204 0.0413137 -0.0753294 0.996302 0.686396 -0.0793812 -0.0116528 -0.0793812
hip 593.204 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.204 0.303335 -0.373874 0.876473 0.614647 0.0718821 -0.288967 0.0718821
rHand 593.204 -0.14596 -0.327953 0.93335 -0.650992 0.0887209 -0.451976 0.0887209
lFoot 593.204 0.200283 0.751252 0.628893 0.728736 0.0451006 0.0191368 0.0451006
rFoot 593.204 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.216 0.0423137 -0.0749163 0.996292 0.685673 -0.0798088 -0.0112631 -0.0798088
hip 593.216 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.216 0.303943 -0.373551 0.876401 0.615177 0.0707931 -0.290357 0.0707931
rHand 593.216 -0.144667 -0.327556 0.933691 -0.654791 0.085963 -0.448997 0.085963
lFoot 593.216 0.194521 0.757093 0.623676 0.727811 0.0610193 0.0287447 0.0610193
rFoot 593.216 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.227 0.0432089 -0.0744599 0.996287 0.685333 -0.0801716 -0.0108743 -0.0801716
hip 593.227 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.227 0.304637 -0.372804 0.876478 0.615591 0.070107 -0.292168 0.070107
rHand 593.227 -0.143606 -0.326908 0.934082 -0.659084 0.0826264 -0.445171 0.0826264
lFoot 593.227 0.187304 0.764116 0.617288 0.726956 0.0779802 0.0341016 0.0779802
rFoot 593.227 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.239 0.0442638 -0.0737954 0.996291 0.685308 -0.0806745 -0.0103902 -0.0806745
hip 593.239 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.239 0.305387 -0.372355 0.876408 0.616214 0.0694913 -0.293747 0.0694913
rHand 593.239 -0.142074 -0.3266 0.934424 -0.663243 0.0789634 -0.441738 0.0789634
lFoot 593.239 0.181581 0.771058 0.610327 0.727902 0.0928693 0.0359025 0.0928693
rFoot 593.239 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.25 0.0452819 -0.0729602 0.996306 0.685369 -0.0808131 -0.0102128 -0.0808131
hip 593.25 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.25 0.306492 -0.371539 0.876368 0.61739 0.0697324 -0.295738 0.0697324
rHand 593.25 -0.14159 -0.325553 0.934862 -0.667016 0.0756879 -0.439522 0.0756879
lFoot 593.25 0.176965 0.777863 0.603004 0.729622 0.104442 0.0360833 0.104442
rFoot 593.25 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.261 0.0462775 -0.072069 0.996325 0.685324 -0.0809198 -0.0103556 -0.0809198
hip 593.261 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.261 0.307621 -0.370436 0.87644 0.618611 0.0698663 -0.29799 0.0698663
rHand 593.261 -0.140322 -0.324982 0.935252 -0.670607 0.072252 -0.437528 0.072252
lFoot 593.261 0.173526 0.78558 0.59393 0.733139 0.111472 0.0322637 0.111472
rFoot 593.261 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.272 0.047355 -0.0711372 0.996342 0.685065 -0.080903 -0.010819 -0.080903
hip 593.272 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.272 0.308743 -0.369454 0.87646 0.619982 0.0699055 -0.300075 0.0699055
rHand 593.272 -0.139088 -0.3244 0.935638 -0.674134 0.0689522 -0.435642 0.0689522
lFoot 593.272 0.170923 0.79292 0.584862 0.736683 0.117539 0.029806 0.117539
rFoot 593.272 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.283 0.048498 -0.0701639 0.996356 0.684644 -0.0808334 -0.0116054 -0.0808334
hip 593.283 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.283 0.309967 -0.368176 0.876565 0.621854 0.0701352 -0.302196 0.0701352
rHand 593.283 -0.137933 -0.323848 0.936001 -0.677614 0.0654557 -0.434073 0.0654557
lFoot 593.283 0.167951 0.799884 0.576175 0.739236 0.125059 0.0294759 0.125059
rFoot 593.283 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.294 0.0495672 -0.0690415 0.996382 0.684135 -0.0807872 -0.0122929 -0.0807872
hip 593.294 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.294 0.311081 -0.366799 0.876748 0.623744 0.0701387 -0.304255 0.0701387
rHand 593.294 -0.135695 -0.323502 0.936447 -0.681809 0.0617941 -0.431713 0.0617941
lFoot 593.294 0.166736 0.806855 0.56673 0.74287 0.131639 0.0311423 0.131639
rFoot 593.294 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.306 0.0507563 -0.0678309 0.996405 0.683684 -0.0807518 -0.0128891 -0.0807518
hip 593.306 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.306 0.312198 -0.365523 0.876884 0.625585 0.0699766 -0.305982 0.0699766
rHand 593.306 -0.133883 -0.32299 0.936885 -0.687142 0.0582697 -0.42727 0.0582697
lFoot 593.306 0.166414 0.813604 0.557095 0.74707 0.138125 0.0337654 0.138125
rFoot 593.306 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.317 0.052026 -0.0663955 0.996436 0.683423 -0.0807237 -0.013323 -0.0807237
hip 593.317 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.317 0.313483 -0.364248 0.876956 0.627399 0.0694682 -0.307531 0.0694682
rHand 593.317 -0.131939 -0.322356 0.937379 -0.692696 0.0550684 -0.42256 0.0550684
lFoot 593.317 0.166016 0.820384 0.547182 0.751613 0.145345 0.0354584 0.145345
rFoot 593.317 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.328 0.0533136 -0.064827 0.996471 0.683199 -0.0806874 -0.0137177 -0.0806874
hip 593.328 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.328 0.314793 -0.362927 0.877035 0.628774 0.0688797 -0.309136 0.0688797
rHand 593.328 -0.129891 -0.321507 0.937956 -0.69836 0.0524812 -0.418832 0.0524812
lFoot 593.328 0.165241 0.827161 0.537122 0.755578 0.152783 0.0364604 0.152783
rFoot 593.328 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.339 0.0547055 -0.0630148 0.996512 0.682877 -0.0807157 -0.0138255 -0.0807157
hip 593.339 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.339 0.316565 -0.361952 0.876799 0.62963 0.0682741 -0.310752 0.0682741
rHand 593.339 -0.128773 -0.319913 0.938655 -0.703306 0.050103 -0.418088 0.050103
lFoot 593.339 0.166769 0.833573 0.526635 0.759212 0.158733 0.0390793 0.158733
rFoot 593.339 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.35 0.0561573 -0.0611227 0.996549 0.682572 -0.0807117 -0.0139507 -0.0807117
hip 593.35 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.35 0.318318 -0.360986 0.876563 0.630406 0.0678418 -0.312621 0.0678418
rHand 593.35 -0.128409 -0.318032 0.939344 -0.707737 0.0479552 -0.418479 0.0479552
lFoot 593.35 0.167884 0.840158 0.515703 0.763233 0.165385 0.0413411 0.165385
rFoot 593.35 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.361 0.0574443 -0.0591292 0.996596 0.682209 -0.0804121 -0.0142234 -0.0804121
hip 593.361 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.361 0.3206 -0.359833 0.876206 0.630942 0.067697 -0.314974 0.067697
rHand 593.361 -0.127044 -0.316592 0.940016 -0.711662 0.0461113 -0.419238 0.0461113
lFoot 593.361 0.170511 0.84716 0.503236 0.768599 0.170255 0.0414004 0.170255
rFoot 593.361 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.372 0.058685 -0.0570825 0.996643 0.681558 -0.079644 -0.0146863 -0.079644
hip 593.372 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.372 0.323156 -0.358707 0.875728 0.631157 0.06781 -0.317817 0.06781
rHand 593.372 -0.126247 -0.31493 0.940681 -0.715554 0.0442975 -0.419426 0.0442975
lFoot 593.372 0.174473 0.854366 0.489509 0.776089 0.170267 0.0388327 0.170267
rFoot 593.372 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.384 0.0598547 -0.0548133 0.996701 0.680937 -0.0784218 -0.015327 -0.0784218
hip 593.384 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.384 0.325845 -0.357131 0.875376 0.632021 0.0678647 -0.320883 0.0678647
rHand 593.384 -0.125212 -0.313493 0.941299 -0.719678 0.0423451 -0.418407 0.0423451
lFoot 593.384 0.18031 0.861534 0.474602 0.785422 0.166125 0.03682 0.166125
rFoot 593.384 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.395 0.0607573 -0.0522722 0.996783 0.680586 -0.0769205 -0.0153601 -0.0769205
hip 593.395 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.395 0.328403 -0.354882 0.875335 0.633607 0.0680206 -0.323654 0.0680206
rHand 593.395 -0.123144 -0.312537 0.94189 -0.723944 0.0404172 -0.416009 0.0404172
lFoot 593.395 0.185734 0.8687 0.459198 0.794407 0.163056 0.0373168 0.163056
rFoot 593.395 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.405 0.0618258 -0.0496552 0.996851 0.680389 -0.0756986 -0.0147677 -0.0756986
hip 593.405 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.405 0.330893 -0.352803 0.875237 0.635353 0.0682378 -0.325958 0.0682378
rHand 593.405 -0.121965 -0.311823 0.94228 -0.727896 0.0383383 -0.412903 0.0383383
lFoot 593.405 0.19021 0.87541 0.444384 0.802193 0.164364 0.0403921 0.164364
rFoot 593.405 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.417 0.0630547 -0.0467184 0.996916 0.680054 -0.0753039 -0.0131693 -0.0753039
hip 593.417 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.417 0.333245 -0.350782 0.875157 0.637206 0.0683194 -0.327615 0.0683194
rHand 593.417 -0.12089 -0.310862 0.942735 -0.73197 0.0362406 -0.410336 0.0362406
lFoot 593.417 0.192475 0.88222 0.429699 0.808785 0.174176 0.0465334 0.174176
rFoot 593.417 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.428 0.0643937 -0.043675 0.996968 0.679642 -0.0754781 -0.0115661 -0.0754781
hip 593.428 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.428 0.335451 -0.348641 0.87517 0.638942 0.0682778 -0.328879 0.0682778
rHand 593.428 -0.120341 -0.309057 0.943399 -0.736117 0.0343702 -0.408546 0.0343702
lFoot 593.428 0.189749 0.889002 0.416738 0.813412 0.187926 0.0446846 0.187926
rFoot 593.428 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.439 0.066029 -0.0404148 0.996999 0.679231 -0.0761381 -0.0101306 -0.0761381
hip 593.439 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.439 0.337081 -0.346978 0.875205 0.640992 0.0676529 -0.328024 0.0676529
rHand 593.439 -0.119574 -0.307894 0.943877 -0.740051 0.0321729 -0.406692 0.0321729
lFoot 593.439 0.187688 0.895461 0.403637 0.820358 0.199537 0.042152 0.199537
rFoot 593.439 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.45 0.0674864 -0.036802 0.997041 0.679084 -0.0762747 -0.00921685 -0.0762747
hip 593.45 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.45 0.339074 -0.345215 0.875132 0.642722 0.0672848 -0.328547 0.0672848
rHand 593.45 -0.118731 -0.306753 0.944355 -0.743829 0.0300747 -0.404632 0.0300747
lFoot 593.45 0.191081 0.901314 0.388742 0.827076 0.210029 0.0552461 0.210029
rFoot 593.45 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.462 0.0688992 -0.0329915 0.997078 0.67937 -0.0756687 -0.00893703 -0.0756687
hip 593.462 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.462 0.34081 -0.343232 0.875237 0.644413 0.0665043 -0.327974 0.0665043
rHand 593.462 -0.116268 -0.306236 0.944829 -0.747221 0.0284218 -0.402214 0.0284218
lFoot 593.462 0.202254 0.904467 0.375543 0.82979 0.213668 0.0898641 0.213668
rFoot 593.462 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.474 0.0699259 -0.0287495 0.997138 0.680168 -0.0739893 -0.00883073 -0.0739893
hip 593.474 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.474 0.342872 -0.341326 0.875177 0.645861 0.0656342 -0.327745 0.0656342
rHand 593.474 -0.11542 -0.304917 0.945359 -0.750159 0.0277663 -0.400055 0.0277663
lFoot 593.474 0.210833 0.907074 0.36437 0.83319 0.211526 0.108055 0.211526
rFoot 593.474 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.483 0.0708148 -0.0240997 0.997198 0.681222 -0.0718547 -0.00853442 -0.0718547
hip 593.483 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.483 0.345479 -0.339046 0.875038 0.646972 0.0649453 -0.32869 0.0649453
rHand 593.483 -0.113244 -0.304092 0.945888 -0.752937 0.0269129 -0.398329 0.0269129
lFoot 593.483 0.213401 0.9095 0.356749 0.838322 0.19745 0.0931362 0.19745
rFoot 593.483 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 593.494 0.0716759 -0.0190922 0.997245 0.682674 -0.0701072 -0.00769665 -0.0701072
hip 593.494 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 593.494 0.34843 -0.336036 0.87503 0.64818 0.0643776 -0.330347 0.0643776
