tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot 0.069627 0.172007 -0.541047 -0.0180874 0.0801145 -0.102221 0.991365 1.004
rFoot 0.076551 0.187253 0.160936 -0.370996 0.865508 -0.261234 0.212164 1.004
head 0.456837 1.19686 -0.0910749 0.0618704 -0.664889 -0.0595982 0.741986 1.004
hip -0.00614524 0.828874 -0.139562 0.693894 0.188567 0.531683 0.447511 1.004
lHand 0.420197 0.685827 -0.398751 0.0716092 -0.599985 -0.248718 0.756987 1.004
lForeArm 0.222131 0.790161 -0.401611 -0.0703051 0.100535 -0.351157 0.928245 1.004
rHand 0.462495 0.670512 0.0106952 0.0410076 -0.76091 0.0319344 0.646773 1.004
rForeArm 0.270486 0.697708 0.0607951 -0.820901 0.559682 0.0402182 0.106114 1.004
lFoot 0.0698738 0.172398 -0.540398 -0.0145469 0.0793286 -0.102258 0.991483 1.004
rFoot 0.0765789 0.18719 0.161698 -0.369739 0.865967 -0.258999 0.215206 1.004
head 0.455121 1.2043 -0.0853965 0.0621955 -0.665934 -0.0571086 0.741216 1.004
hip -0.00511479 0.833092 -0.136322 0.692132 0.189306 0.53508 0.445877 1.004
lHand 0.420092 0.691045 -0.394914 0.0755064 -0.59731 -0.250618 0.758096 1.004
lForeArm 0.222274 0.795433 -0.39691 -0.0638985 0.0994433 -0.353338 0.927998 1.004
rHand 0.461487 0.675853 0.0118194 0.0431923 -0.759208 0.0276988 0.648822 1.004
rForeArm 0.269786 0.703058 0.0631454 -0.82001 0.56037 0.0439768 0.107862 1.004
lFoot 0.0700724 0.172718 -0.539863 -0.00963041 0.0787576 -0.102498 0.991564 1.004
rFoot 0.076721 0.187161 0.162528 -0.368373 0.866799 -0.256146 0.217599 1.004
head 0.453468 1.21228 -0.0797099 0.0623341 -0.667133 -0.0546643 0.74031 1.004
hip -0.00408721 0.838133 -0.131996 0.690457 0.191145 0.537977 0.444199 1.004
lHand 0.420045 0.696515 -0.390959 0.0805083 -0.595543 -0.251445 0.758698 1.004
lForeArm 0.222458 0.800759 -0.392241 -0.0565971 0.0993132 -0.355294 0.927739 1.004
rHand 0.460284 0.682243 0.013942 0.0448452 -0.757621 0.0245018 0.650691 1.004
rForeArm 0.268923 0.70892 0.065989 -0.819229 0.56068 0.048111 0.110396 1.004
lFoot 0.0702813 0.17307 -0.539153 -0.00452155 0.0780838 -0.102398 0.991664 1.004
rFoot 0.0767515 0.187207 0.163357 -0.366573 0.868312 -0.252448 0.218926 1.004
head 0.451532 1.22048 -0.073732 0.0623435 -0.668511 -0.0521523 0.739247 1.004
hip -0.00287342 0.843303 -0.127672 0.687878 0.192875 0.541652 0.442985 1.004
lHand 0.420363 0.702323 -0.386971 0.086103 -0.595456 -0.252258 0.757881 1.004
lForeArm 0.222623 0.806096 -0.387626 -0.049564 0.100263 -0.357197 0.927308 1.004
rHand 0.4592 0.688264 0.0156629 0.0461846 -0.755889 0.0211765 0.652726 1.004
rForeArm 0.268007 0.715171 0.069278 -0.81824 0.561286 0.0519825 0.112871 1.004
lFoot 0.0704587 0.173359 -0.538292 0.000545915 0.0779864 -0.102056 0.991717 1.004
rFoot 0.0767109 0.186974 0.164173 -0.364581 0.869875 -0.249191 0.219778 1.004
head 0.449517 1.22911 -0.0677551 0.062162 -0.669983 -0.0497492 0.738095 1.004
hip -0.00169969 0.848476 -0.123309 0.685618 0.194612 0.54517 0.441412 1.004
lHand 0.420369 0.70769 -0.382692 0.0919481 -0.595694 -0.253751 0.756508 1.004
lForeArm 0.222956 0.811589 -0.383182 -0.0441002 0.102064 -0.359275 0.926585 1.004
rHand 0.458094 0.694918 0.0179796 0.0476526 -0.753917 0.0180361 0.654991 1.004
rForeArm 0.267246 0.721506 0.0723763 -0.817232 0.562083 0.0557192 0.114409 1.004
lFoot 0.0706294 0.173815 -0.537347 0.00664471 0.0768013 -0.101476 0.991847 1.004
rFoot 0.0765464 0.18671 0.164985 -0.363344 0.870403 -0.246072 0.223222 1.004
head 0.447363 1.23807 -0.0615506 0.0615843 -0.671508 -0.0472924 0.736918 1.004
hip -0.000701666 0.854109 -0.118618 0.683245 0.197028 0.548699 0.439642 1.004
lHand 0.420587 0.713524 -0.378212 0.0991355 -0.596435 -0.256123 0.754214 1.004
lForeArm 0.223323 0.817128 -0.378731 -0.0395031 0.104231 -0.361105 0.92584 1.004
rHand 0.456831 0.70189 0.0206134 0.0493411 -0.751651 0.015282 0.657535 1.004
rForeArm 0.26641 0.728359 0.076268 -0.816421 0.562845 0.0594779 0.114562 1.004
lFoot 0.0707076 0.174251 -0.53637 0.0132546 0.0770891 -0.100398 0.991868 1.004
rFoot 0.0765874 0.18651 0.165795 -0.362155 0.87127 -0.242161 0.226034 1.004
head 0.445055 1.24725 -0.0552057 0.0606901 -0.672941 -0.0444693 0.73586 1.004
hip 0.000377417 0.85993 -0.113548 0.68063 0.199131 0.552662 0.437783 1.004
lHand 0.420674 0.719262 -0.373926 0.105538 -0.596315 -0.258722 0.752551 1.004
lForeArm 0.223447 0.822711 -0.373981 -0.0363417 0.107787 -0.362534 0.925003 1.004
rHand 0.455659 0.709038 0.0234921 0.0499384 -0.749114 0.0139069 0.660409 1.004
rForeArm 0.265588 0.735619 0.0804471 -0.815626 0.563856 0.0630076 0.113366 1.004
lFoot 0.0709524 0.174752 -0.535391 0.0199595 0.0776204 -0.0995198 0.991803 1.004
rFoot 0.076546 0.186315 0.166639 -0.360066 0.872622 -0.238661 0.227871 1.004
head 0.442858 1.25699 -0.048851 0.0593167 -0.674336 -0.0411425 0.734887 1.004
hip 0.00164366 0.866175 -0.10819 0.677628 0.201124 0.556752 0.436344 1.004
lHand 0.420818 0.725311 -0.370004 0.110717 -0.594775 -0.261178 0.752177 1.004
lForeArm 0.224274 0.829141 -0.369632 -0.033241 0.11124 -0.364676 0.923868 1.004
rHand 0.454322 0.716099 0.0263209 0.0495511 -0.746615 0.0132557 0.663276 1.004
rForeArm 0.26478 0.743697 0.0852019 -0.814913 0.565127 0.0655439 0.11069 1.004
lFoot 0.0710206 0.175309 -0.534065 0.0277991 0.0769053 -0.0972447 0.991895 1.004
rFoot 0.0765858 0.186077 0.167484 -0.357929 0.873639 -0.235777 0.230327 1.004
head 0.440471 1.26713 -0.0422707 0.0576085 -0.675635 -0.0374647 0.734027 1.004
hip 0.00277853 0.872457 -0.102934 0.674622 0.20292 0.560814 0.434967 1.004
lHand 0.420683 0.730993 -0.366151 0.115587 -0.592689 -0.263328 0.752342 1.004
lForeArm 0.224256 0.834878 -0.36463 -0.029351 0.114345 -0.367327 0.92257 1.004
rHand 0.453098 0.723625 0.0297494 0.0470657 -0.743855 0.0146008 0.666522 1.004
rForeArm 0.264024 0.751372 0.0897088 -0.814142 0.566366 0.0683489 0.108309 1.004
lFoot 0.071137 0.175866 -0.532794 0.035548 0.0771249 -0.0955622 0.991794 1.004
rFoot 0.0766182 0.185879 0.168564 -0.355975 0.874422 -0.232823 0.233371 1.004
head 0.438191 1.2775 -0.0358121 0.0557586 -0.676835 -0.0335165 0.733254 1.004
hip 0.00418234 0.879831 -0.0967503 0.67161 0.204323 0.564177 0.434621 1.004
lHand 0.420611 0.737103 -0.36282 0.120091 -0.589082 -0.265665 0.753646 1.004
lForeArm 0.224026 0.8406 -0.358958 -0.024822 0.117581 -0.370761 0.920921 1.004
rHand 0.451794 0.731083 0.0333314 0.0433014 -0.740806 0.0165921 0.670117 1.004
rForeArm 0.263364 0.759354 0.0944097 -0.813502 0.567566 0.0709615 0.105106 1.004
lFoot 0.0713198 0.176544 -0.531508 0.0448568 0.0766937 -0.0939543 0.991604 1.004
rFoot 0.0765922 0.185679 0.169512 -0.354509 0.875017 -0.229585 0.236559 1.004
head 0.435711 1.28837 -0.0291853 0.0537339 -0.677933 -0.0293785 0.732568 1.004
hip 0.0053947 0.886644 -0.0908309 0.668707 0.205814 0.567536 0.434022 1.004
lHand 0.420086 0.742889 -0.359312 0.124898 -0.585546 -0.268153 0.754739 1.004
lForeArm 0.225681 0.848184 -0.355813 -0.0201826 0.120936 -0.374078 0.919257 1.004
rHand 0.450616 0.738613 0.0370214 0.0387399 -0.737242 0.0186298 0.67426 1.004
rForeArm 0.262924 0.768096 0.0998304 -0.812939 0.56909 0.073241 0.0995052 1.004
lFoot 0.0713174 0.177187 -0.530047 0.0535403 0.0754095 -0.0910666 0.991541 1.004
rFoot 0.0766063 0.185484 0.170539 -0.353746 0.875681 -0.22539 0.239262 1.004
head 0.433336 1.29947 -0.0226735 0.0517452 -0.678934 -0.0252463 0.731938 1.004
hip 0.00694966 0.894349 -0.084253 0.666541 0.206904 0.570242 0.433287 1.004
lHand 0.419155 0.748971 -0.356018 0.130076 -0.580981 -0.271284 0.756271 1.004
lForeArm 0.225858 0.854814 -0.351035 -0.0148073 0.124679 -0.378603 0.917004 1.004
rHand 0.449501 0.745965 0.0406572 0.0346408 -0.73354 0.0200119 0.678468 1.004
rForeArm 0.262534 0.776885 0.105469 -0.812213 0.571092 0.0750556 0.0923552 1.004
lFoot 0.0713482 0.177965 -0.52834 0.0613139 0.0767049 -0.0875167 0.991311 1.004
rFoot 0.076467 0.185199 0.171475 -0.352468 0.876656 -0.22215 0.240601 1.004
head 0.430707 1.31099 -0.0160234 0.0497218 -0.679701 -0.0210427 0.7315 1.004
hip 0.00833917 0.902238 -0.0775692 0.665458 0.208545 0.571232 0.43286 1.004
lHand 0.418067 0.755335 -0.352497 0.134435 -0.576332 -0.276759 0.757081 1.004
lForeArm 0.225685 0.861503 -0.345354 -0.0123345 0.129027 -0.382047 0.915008 1.004
rHand 0.448401 0.753355 0.0443592 0.0297127 -0.729157 0.0217403 0.683355 1.004
rForeArm 0.262175 0.785874 0.111328 -0.811754 0.572771 0.0769139 0.0841 1.004
lFoot 0.071501 0.17881 -0.526317 0.0713719 0.0794204 -0.084282 0.990704 1.004
rFoot 0.076328 0.18494 0.172507 -0.352087 0.87682 -0.217858 0.244459 1.004
head 0.428164 1.32268 -0.00941467 0.0478576 -0.680406 -0.0166191 0.731082 1.004
hip 0.0099504 0.910163 -0.070855 0.663576 0.21049 0.572814 0.432719 1.004
lHand 0.417328 0.762505 -0.349303 0.136181 -0.570838 -0.284168 0.758187 1.004
lForeArm 0.225071 0.868521 -0.338882 -0.0133431 0.134909 -0.383774 0.913422 1.004
rHand 0.447234 0.761125 0.0484304 0.0226647 -0.723175 0.0244339 0.68986 1.004
rForeArm 0.261919 0.795123 0.117546 -0.811007 0.574792 0.078552 0.0755806 1.004
lFoot 0.0719268 0.180037 -0.524313 0.0802914 0.0838786 -0.0811075 0.989919 1.004
rFoot 0.0761755 0.184641 0.173651 -0.351724 0.877677 -0.213643 0.245621 1.004
head 0.425627 1.33441 -0.0030036 0.0458899 -0.681006 -0.0123058 0.730735 1.004
hip 0.011456 0.918421 -0.0636091 0.661591 0.211769 0.573658 0.434014 1.004
lHand 0.416204 0.768855 -0.345689 0.136736 -0.565103 -0.290221 0.760088 1.004
lForeArm 0.224373 0.875849 -0.332478 -0.0125857 0.14005 -0.387082 0.91126 1.004
rHand 0.445915 0.768772 0.0524604 0.0173039 -0.717764 0.0265185 0.695566 1.004
rForeArm 0.261479 0.804169 0.123774 -0.809747 0.577321 0.0799694 0.0679365 1.004
lFoot 0.0723698 0.181459 -0.522228 0.0889057 0.0870241 -0.0761205 0.989307 1.004
rFoot 0.0759804 0.184326 0.174622 -0.351697 0.878466 -0.209006 0.246828 1.004
head 0.422925 1.34642 0.00345039 0.0440808 -0.681533 -0.00812433 0.730413 1.004
hip 0.0130367 0.926941 -0.0562587 0.659443 0.212389 0.573894 0.43666 1.004
lHand 0.414299 0.775715 -0.342425 0.132088 -0.557036 -0.294051 0.765374 1.004
lForeArm 0.223428 0.883756 -0.326162 -0.011632 0.14444 -0.390702 0.90904 1.004
rHand 0.444731 0.776935 0.0572442 0.0121538 -0.711476 0.0295256 0.701984 1.004
rForeArm 0.261188 0.813639 0.130355 -0.80811 0.580471 0.0807498 0.0590827 1.004
lFoot 0.0732765 0.183394 -0.519599 0.0983179 0.0904591 -0.0707888 0.988504 1.004
rFoot 0.0757205 0.184041 0.175756 -0.35212 0.878886 -0.20509 0.248011 1.004
head 0.420338 1.35818 0.00950933 0.0423142 -0.682109 -0.00420744 0.730013 1.004
hip 0.01457 0.935437 -0.0490551 0.658159 0.213305 0.573471 0.438701 1.004
lHand 0.412728 0.782365 -0.339 0.130172 -0.550822 -0.296174 0.769371 1.004
lForeArm 0.22268 0.891407 -0.320076 -0.0105356 0.148658 -0.39381 0.90703 1.004
rHand 0.443434 0.784764 0.0615218 0.00699751 -0.706064 0.0325889 0.707363 1.004
rForeArm 0.260803 0.822976 0.136956 -0.806529 0.583344 0.0819462 0.0500685 1.004
lFoot 0.0744791 0.186082 -0.516619 0.105894 0.0955453 -0.0667225 0.987525 1.004
rFoot 0.0755117 0.183718 0.176626 -0.352493 0.87923 -0.2009 0.249686 1.004
head 0.417522 1.37017 0.0155683 0.0406862 -0.682671 -0.00059802 0.729592 1.004
hip 0.0159454 0.943672 -0.0418153 0.657193 0.214902 0.573484 0.439353 1.004
lHand 0.410578 0.789295 -0.335252 0.126884 -0.544707 -0.297951 0.773576 1.004
lForeArm 0.221648 0.898959 -0.313766 -0.0101201 0.152796 -0.396831 0.905028 1.004
rHand 0.442151 0.792841 0.0664408 0.00141833 -0.701062 0.0374253 0.712116 1.004
rForeArm 0.260594 0.8325 0.143682 -0.804897 0.586222 0.0830369 0.0398817 1.004
lFoot 0.076575 0.189746 -0.513273 0.113764 0.0997695 -0.0628387 0.986486 1.004
rFoot 0.0753601 0.18343 0.177348 -0.353674 0.879496 -0.196113 0.250881 1.004
head 0.414876 1.38177 0.0212708 0.0390681 -0.683201 0.002698 0.729179 1.004
hip 0.0174212 0.951928 -0.0346327 0.657395 0.217159 0.572777 0.438862 1.004
lHand 0.408766 0.795919 -0.331566 0.124848 -0.540263 -0.300704 0.775955 1.004
lForeArm 0.220547 0.906295 -0.307541 -0.0100402 0.156801 -0.400279 0.902823 1.004
rHand 0.440802 0.800602 0.0716932 -0.00393002 -0.696979 0.0435005 0.71576 1.004
rForeArm 0.260339 0.84155 0.150294 -0.803406 0.588787 0.0837675 0.0291988 1.004
lFoot 0.078423 0.192916 -0.510005 0.124376 0.10035 -0.0608317 0.985272 1.004
rFoot 0.0744421 0.183724 0.17828 -0.354314 0.879937 -0.193477 0.250478 1.004
head 0.411934 1.39332 0.0268195 0.0376573 -0.683758 0.00543864 0.728716 1.004
hip 0.0188661 0.960011 -0.0274135 0.658147 0.21946 0.572023 0.437572 1.004
lHand 0.406625 0.802383 -0.327444 0.12356 -0.535986 -0.303947 0.777861 1.004
lForeArm 0.219295 0.913704 -0.301517 -0.0104589 0.160581 -0.403975 0.900505 1.004
rHand 0.439569 0.808404 0.0768354 -0.00921611 -0.692703 0.0492447 0.719481 1.004
rForeArm 0.260407 0.850863 0.15704 -0.801878 0.591164 0.0845999 0.0189614 1.004
lFoot 0.0809999 0.196598 -0.506656 0.139217 0.0972382 -0.0585059 0.983738 1.004
rFoot 0.0742111 0.183468 0.178826 -0.35495 0.879868 -0.189787 0.252635 1.004
head 0.409079 1.40475 0.032138 0.036135 -0.684284 0.00784818 0.728277 1.004
hip 0.0202894 0.967829 -0.0203969 0.658874 0.222502 0.571568 0.435533 1.004
lHand 0.4046 0.808721 -0.32319 0.123636 -0.533473 -0.308511 0.77778 1.004
lForeArm 0.218059 0.920956 -0.295365 -0.0109401 0.164362 -0.407394 0.898274 1.004
rHand 0.438235 0.81603 0.0826106 -0.0151876 -0.688844 0.0560893 0.722577 1.004
rForeArm 0.260334 0.859688 0.163759 -0.800466 0.593148 0.0858088 0.00816868 1.004
lFoot 0.0836246 0.200492 -0.50196 0.152376 0.0908738 -0.0572389 0.98247 1.004
rFoot 0.0738943 0.183202 0.179569 -0.356203 0.879129 -0.187063 0.255457 1.004
head 0.405963 1.41587 0.0371847 0.0345688 -0.684861 0.00951522 0.727791 1.004
hip 0.0216777 0.975607 -0.0133307 0.659359 0.22551 0.571561 0.433254 1.004
lHand 0.402465 0.814783 -0.318784 0.124261 -0.531837 -0.314086 0.776568 1.004
lForeArm 0.216557 0.928066 -0.289489 -0.0113302 0.167238 -0.410697 0.896231 1.004
rHand 0.436973 0.823525 0.0881779 -0.0231003 -0.68418 0.0620025 0.726306 1.004
rForeArm 0.26017 0.868722 0.17071 -0.799534 0.594279 0.0870494 0.000559396 1.004
lFoot 0.0855806 0.203586 -0.497757 0.160271 0.0946597 -0.0516428 0.981166 1.004
rFoot 0.0734751 0.182901 0.180328 -0.357847 0.879319 -0.182915 0.255512 1.004
head 0.402927 1.42678 0.0420306 0.0328802 -0.685469 0.0108937 0.727277 1.004
hip 0.0231745 0.982856 -0.0068444 0.660388 0.230384 0.571446 0.429256 1.004
lHand 0.399931 0.820113 -0.313823 0.125002 -0.531361 -0.319905 0.774397 1.004
lForeArm 0.214984 0.935102 -0.283736 -0.0100603 0.169349 -0.414488 0.894102 1.004
rHand 0.435882 0.830421 0.0937784 -0.031223 -0.679147 0.0652882 0.730426 1.004
rForeArm 0.259981 0.877604 0.177646 0.79772 -0.596615 -0.0873965 0.00736783 1.004
lFoot 0.0876734 0.206075 -0.491452 0.159479 0.102049 -0.0428999 0.980975 1.004
rFoot 0.0732386 0.182659 0.180725 -0.360205 0.879324 -0.177422 0.256051 1.004
head 0.399605 1.43728 0.0466983 0.0311588 -0.685995 0.0118954 0.726841 1.004
hip 0.024852 0.989999 -0.000589848 0.661486 0.235318 0.571344 0.425003 1.004
lHand 0.397899 0.826152 -0.309385 0.124918 -0.530652 -0.324608 0.772938 1.004
lForeArm 0.21327 0.942001 -0.278096 -0.00726908 0.171127 -0.418639 0.891854 1.004
rHand 0.434624 0.837409 0.0995361 -0.0375813 -0.674246 0.0670948 0.734492 1.004
rForeArm 0.259767 0.886521 0.184818 0.795766 -0.599162 -0.0866515 0.0158982 1.004
lFoot 0.0904865 0.208047 -0.483191 0.153902 0.104915 -0.0377389 0.981775 1.004
rFoot 0.0727766 0.182355 0.181454 -0.362022 0.87907 -0.173576 0.256995 1.004
head 0.396271 1.4476 0.0511343 0.0293746 -0.686357 0.0127188 0.72656 1.004
hip 0.0264671 0.997059 0.00536048 0.662656 0.239612 0.571041 0.421171 1.004
lHand 0.39492 0.830613 -0.304088 0.124267 -0.533083 -0.328885 0.769555 1.004
lForeArm 0.211697 0.948665 -0.27284 -0.00328684 0.172345 -0.423208 0.889484 1.004
rHand 0.433707 0.843552 0.105491 -0.0427088 -0.668802 0.065084 0.739354 1.004
rForeArm 0.259737 0.895235 0.192054 0.794447 -0.600757 -0.085622 0.0247679 1.004
lFoot 0.0914881 0.210135 -0.4731 0.150497 0.094466 -0.0414364 0.983214 1.004
rFoot 0.0722227 0.18221 0.181833 -0.36513 0.877693 -0.171111 0.258952 1.004
head 0.39307 1.4575 0.0552737 0.0276308 -0.686807 0.0137257 0.726185 1.004
hip 0.0283334 1.00366 0.00991142 0.663672 0.243263 0.570436 0.418289 1.004
lHand 0.392651 0.835845 -0.299453 0.123323 -0.533887 -0.332845 0.767444 1.004
lForeArm 0.209825 0.955385 -0.267492 0.000211432 0.17367 -0.42746 0.887196 1.004
rHand 0.432612 0.849751 0.111093 -0.0484659 -0.663653 0.0661976 0.743528 1.004
rForeArm 0.25963 0.903254 0.198981 0.792834 -0.602509 -0.0849111 0.0344643 1.004
lFoot 0.0912488 0.212062 -0.461962 0.154575 0.0921847 -0.0346693 0.98306 1.004
rFoot 0.071738 0.182023 0.182424 -0.367416 0.876654 -0.1685 0.260942 1.004
head 0.389718 1.46719 0.0592746 0.0260694 -0.687363 0.0151239 0.725689 1.004
hip 0.0300515 1.01059 0.015084 0.663598 0.246481 0.570149 0.416911 1.004
lHand 0.389716 0.840175 -0.294521 0.121133 -0.535202 -0.335559 0.765693 1.004
lForeArm 0.20804 0.961626 -0.262404 0.00361707 0.174533 -0.431881 0.884875 1.004
rHand 0.431607 0.855271 0.116911 -0.0541908 -0.6586 0.0682494 0.74743 1.004
rForeArm 0.259632 0.910977 0.205976 0.79127 -0.604067 -0.0835803 0.0448156 1.004
lFoot 0.091409 0.213285 -0.451892 0.169294 0.111714 -0.0177557 0.979053 1.004
rFoot 0.0711858 0.181906 0.182897 -0.370384 0.875943 -0.164881 0.261446 1.004
head 0.386412 1.47669 0.0630262 0.0246546 -0.687997 0.0167668 0.725101 1.004
hip 0.0318921 1.01658 0.0187609 0.660752 0.248317 0.571136 0.418986 1.004
lHand 0.387145 0.84519 -0.290195 0.118855 -0.535532 -0.337636 0.764906 1.004
lForeArm 0.205665 0.967238 -0.257707 0.00575934 0.173927 -0.436569 0.88268 1.004
rHand 0.430546 0.86063 0.12278 -0.0595126 -0.653607 0.0722718 0.751021 1.004
rForeArm 0.259628 0.918069 0.212812 0.789758 -0.605455 -0.0815077 0.0553519 1.004
lFoot 0.0931818 0.214997 -0.442005 0.167979 0.135488 -0.00676252 0.976412 1.004
rFoot 0.0705874 0.181795 0.183325 -0.374051 0.874878 -0.161194 0.262089 1.004
head 0.383138 1.48559 0.0664988 0.0236106 -0.688774 0.018413 0.724357 1.004
hip 0.0336928 1.02285 0.0232627 0.658807 0.250069 0.572098 0.419694 1.004
lHand 0.38421 0.849419 -0.285674 0.117108 -0.535362 -0.340171 0.764171 1.004
lForeArm 0.203816 0.973249 -0.252796 0.00642234 0.174892 -0.440616 0.880471 1.004
rHand 0.429442 0.86578 0.128584 -0.0650817 -0.648517 0.0767324 0.754521 1.004
rForeArm 0.259645 0.925241 0.219461 0.788264 -0.606651 -0.0798511 0.0651035 1.004
lFoot 0.0927608 0.217128 -0.42844 0.141568 0.093979 -0.0317915 0.984945 1.004
rFoot 0.0700843 0.181675 0.183727 -0.377084 0.873795 -0.158383 0.263069 1.004
head 0.379877 1.49422 0.0696775 0.0227243 -0.689641 0.0197714 0.723524 1.004
hip 0.0354555 1.02839 0.0269504 0.657241 0.251049 0.572773 0.420642 1.004
lHand 0.381738 0.853955 -0.282302 0.114778 -0.534869 -0.34276 0.763712 1.004
lForeArm 0.201584 0.978284 -0.24837 0.00410345 0.175558 -0.444272 0.878513 1.004
rHand 0.428238 0.870131 0.134622 -0.0726813 -0.643078 0.0831577 0.757795 1.004
rForeArm 0.259579 0.931522 0.225943 0.786912 -0.607788 -0.0776922 0.0729844 1.004
lFoot 0.0906153 0.216328 -0.414505 0.129608 0.0633344 -0.0239252 0.989251 1.004
rFoot 0.069442 0.181525 0.183804 -0.380865 0.872419 -0.155751 0.263759 1.004
head 0.376594 1.5027 0.0728471 0.0220512 -0.690469 0.0208651 0.722724 1.004
hip 0.0370913 1.03431 0.0310957 0.65704 0.252611 0.572527 0.420357 1.004
lHand 0.379077 0.85841 -0.278583 0.112404 -0.53497 -0.345735 0.762653 1.004
lForeArm 0.199227 0.983033 -0.244115 0.0012207 0.176523 -0.447784 0.876543 1.004
rHand 0.427211 0.874184 0.140346 -0.0812874 -0.637804 0.0887456 0.760738 1.004
rForeArm 0.259492 0.937836 0.232293 0.784424 -0.610358 -0.0745647 0.08113 1.004
lFoot 0.0916142 0.216823 -0.400837 0.108704 0.0800038 -0.0199696 0.990648 1.004
rFoot 0.0688326 0.181461 0.184244 -0.384512 0.870689 -0.153378 0.265569 1.004
head 0.373383 1.51064 0.0756269 0.0217635 -0.691452 0.021709 0.721768 1.004
hip 0.0385396 1.03955 0.0346868 0.658047 0.254232 0.571321 0.419443 1.004
lHand 0.375915 0.861401 -0.274631 0.109012 -0.535743 -0.348438 0.761371 1.004
lForeArm 0.196945 0.987616 -0.240201 -0.00193396 0.178073 -0.45151 0.874314 1.004
rHand 0.426329 0.877523 0.146387 -0.0901037 -0.633151 0.0936847 0.763037 1.004
rForeArm 0.259321 0.943885 0.238541 0.782209 -0.612376 -0.0712031 0.0898605 1.004
lFoot 0.0926332 0.216299 -0.38386 0.0852993 0.067283 -0.0231361 0.993812 1.004
rFoot 0.0682001 0.1814 0.184607 -0.388246 0.86909 -0.151213 0.266613 1.004
head 0.37021 1.51836 0.0783246 0.0215835 -0.692644 0.0226086 0.720602 1.004
hip 0.0397899 1.04474 0.0384313 0.659678 0.257365 0.569949 0.416829 1.004
lHand 0.37317 0.865019 -0.271065 0.105755 -0.536911 -0.351047 0.759808 1.004
lForeArm 0.194679 0.992366 -0.236472 -0.00360882 0.179374 -0.455287 0.872081 1.004
rHand 0.425446 0.881162 0.152274 -0.0981043 -0.628921 0.0983403 0.764959 1.004
rForeArm 0.259172 0.949508 0.244365 0.779876 -0.614336 -0.0664713 0.099826 1.004
lFoot 0.0931551 0.216314 -0.368246 0.0743905 0.0340018 -0.0289443 0.996229 1.004
rFoot 0.0676005 0.181296 0.184714 -0.392336 0.867846 -0.148899 0.26598 1.004
head 0.367119 1.52552 0.0807043 0.0217518 -0.69395 0.0229635 0.719328 1.004
hip 0.0410068 1.04977 0.0419954 0.660764 0.262461 0.569362 0.412714 1.004
lHand 0.369809 0.866552 -0.267553 0.100791 -0.539587 -0.354084 0.757173 1.004
lForeArm 0.192529 0.996581 -0.233156 -0.00504787 0.180828 -0.459194 0.869722 1.004
rHand 0.424701 0.883305 0.158762 -0.105593 -0.627302 0.102899 0.764692 1.004
rForeArm 0.259091 0.954609 0.249981 0.777173 -0.616419 -0.0618942 0.110449 1.004
lFoot 0.092427 0.216102 -0.351719 0.0621827 0.0157267 -0.0316904 0.997438 1.004
rFoot 0.0667415 0.181078 0.184934 -0.397281 0.86581 -0.145524 0.267141 1.004
head 0.364106 1.53248 0.0829768 0.0218462 -0.695217 0.0231882 0.718094 1.004
hip 0.0423541 1.0543 0.0452194 0.661222 0.268325 0.569731 0.407669 1.004
lHand 0.366583 0.868921 -0.263904 0.0961697 -0.541819 -0.357156 0.754734 1.004
lForeArm 0.190574 1.00023 -0.230326 -0.00393854 0.181983 -0.463492 0.867203 1.004
