rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.198103;0.164795;1.34071;-0.148692;0.744332;0.172344;0.62782
0.00807953;0.835097;1.60179;0.278563;-0.951042;-0.133853;0.00210018
0.253015;1.01461;1.20122;0.0645673;0.0234927;0.997422;0.0207103
0.197816;0.164821;1.34026;-0.15054;0.742151;0.171051;0.63031
0.00578403;0.835296;1.59587;-0.276726;0.95132;0.135609;0.00482448
0.258143;1.01563;1.20053;0.0536762;0.0182841;0.99813;0.0228307
0.197845;0.164929;1.33955;-0.152107;0.739767;0.169424;0.63317
0.00359106;0.835676;1.58978;-0.2741;0.951678;0.137952;0.0121348
0.263514;1.01634;1.20014;0.0427358;0.0143898;0.998673;0.0248832
0.197551;0.165013;1.33893;-0.152627;0.73668;0.166847;0.637314
0.00145519;0.836093;1.58372;-0.27136;0.951998;0.140356;0.0190797
0.26918;1.01682;1.19988;0.0308835;0.0123134;0.99908;0.0270927
0.197361;0.165076;1.33828;-0.153052;0.732486;0.164688;0.642586
-0.000432968;0.836852;1.57747;-0.26789;0.952384;0.143232;0.0261507
0.274804;1.01693;1.19955;0.0177766;0.0115903;0.999356;0.0289345
0.197113;0.165336;1.33732;-0.154219;0.728048;0.162297;0.647937
-0.00239074;0.837584;1.5713;-0.265003;0.952645;0.145419;0.0330756
0.280036;1.01748;1.19882;0.00478416;0.00956832;0.999472;0.0306734
0.196987;0.165489;1.33683;-0.155207;0.72482;0.160284;0.65181
-0.0042001;0.838677;1.56504;-0.261803;0.953015;0.147016;0.0400895
0.286071;1.01792;1.1992;-0.00976791;0.0108882;0.999384;0.0319057
0.197021;0.165709;1.33626;-0.156321;0.722669;0.157439;0.654619
-0.00595713;0.839975;1.55874;-0.259122;0.953256;0.14806;0.0473009
0.292097;1.01842;1.19958;-0.0227758;0.00961415;0.999114;0.0340659
0.197039;0.165936;1.33554;-0.157952;0.719691;0.154601;0.658176
-0.00777125;0.841292;1.55239;-0.256703;0.953356;0.14902;0.0548563
0.298447;1.01903;1.20064;-0.0366264;0.00797671;0.998623;0.0367068
0.197114;0.166167;1.33477;-0.159885;0.714723;0.151531;0.663812
-0.00952232;0.842937;1.54592;-0.254264;0.953424;0.149415;0.0633133
0.305454;1.01938;1.20183;-0.049222;0.00583006;0.997985;0.0396052
0.197137;0.166517;1.33388;-0.161235;0.70965;0.147889;0.669723
-0.00679719;0.847807;1.53968;-0.251496;0.953461;0.149637;0.0725985
0.312242;1.02013;1.20325;-0.0613022;0.00325724;0.997228;0.0420553
0.197315;0.167027;1.33282;-0.161578;0.704212;0.142866;0.676437
-0.00823355;0.850362;1.53331;-0.248471;0.953399;0.15;0.0824187
0.319112;1.02095;1.20527;-0.0732032;0.000345267;0.996343;0.0440601
0.197548;0.16745;1.33197;-0.162105;0.69966;0.137781;0.682066
-0.0098058;0.852288;1.52663;-0.245508;0.953188;0.150519;0.0922118
0.326175;1.02183;1.20689;-0.0847159;-0.00201693;0.995305;0.0467663
0.197831;0.167958;1.33116;-0.163571;0.696352;0.133154;0.686009
-0.011083;0.854117;1.51953;-0.242705;0.952688;0.151;0.103342
0.333077;1.02277;1.20838;-0.0967601;-0.00386791;0.994089;0.0490846
0.198147;0.16859;1.33031;-0.166123;0.692694;0.128919;0.689897
-0.0130231;0.856712;1.5111;-0.240442;0.951743;0.15145;0.115914
0.340006;1.02381;1.20989;-0.10929;-0.00558597;0.992664;0.0514061
0.198667;0.169202;1.32962;-0.168503;0.688867;0.124441;0.693962
-0.0143391;0.858602;1.50411;-0.237949;0.950754;0.152192;0.127614
0.347207;1.02541;1.21164;-0.122269;-0.00813212;0.991013;0.0536351
0.199084;0.169971;1.32874;-0.170923;0.685907;0.119672;0.697134
-0.0158567;0.860606;1.49678;-0.235761;0.949395;0.152635;0.1406
0.354259;1.02711;1.2133;-0.135131;-0.0105108;0.989228;0.0552985
0.199767;0.170811;1.32794;-0.173242;0.682856;0.114819;0.700365
-0.0168566;0.862857;1.48874;-0.233117;0.948023;0.152273;0.154016
0.361101;1.02908;1.21477;-0.148352;-0.0137691;0.987239;0.056227
0.200666;0.171966;1.32733;-0.175282;0.679391;0.110607;0.703896
-0.0184592;0.864747;1.48139;-0.230879;0.946312;0.152411;0.167209
0.367883;1.0313;1.21621;-0.159803;-0.0189834;0.985349;0.0564725
0.201454;0.173138;1.32674;-0.176669;0.67658;0.106211;0.706928
-0.0195081;0.866777;1.47389;-0.228402;0.944328;0.151905;0.181667
0.374269;1.0335;1.21772;-0.168041;-0.0262823;0.983755;0.0574244
0.202504;0.174298;1.32581;-0.178363;0.673854;0.101217;0.709832
-0.0199449;0.868994;1.46642;-0.22581;0.942084;0.151308;0.196453
0.380778;1.03555;1.21927;-0.173282;-0.0351918;0.982469;0.0590776
0.203809;0.175331;1.32511;-0.180223;0.669488;0.0962457;0.714173
-0.0202702;0.870954;1.45913;-0.223576;0.939554;0.150858;0.210938
0.38751;1.0372;1.22082;-0.178456;-0.04382;0.981073;0.0610579
0.205353;0.176404;1.3242;-0.182754;0.661417;0.0917029;0.721609
-0.0202832;0.872309;1.45178;-0.222787;0.936338;0.149639;0.226374
0.394382;1.03891;1.2224;-0.185065;-0.0504654;0.979432;0.0625898
0.206682;0.17746;1.32372;-0.185207;0.652738;0.0872527;0.729396
-0.0200602;0.874169;1.44447;-0.221625;0.933107;0.148923;0.240866
0.401479;1.03984;1.22406;-0.191877;-0.0546721;0.977773;0.0644525
0.207778;0.178597;1.32314;-0.18682;0.647491;0.0822823;0.734223
-0.0198418;0.875486;1.43755;-0.220973;0.929579;0.148708;0.254833
0.408813;1.0405;1.22586;-0.201061;-0.0561176;0.975709;0.066467
0.20864;0.18008;1.32223;-0.187711;0.646472;0.0777014;0.735392
-0.0191573;0.875974;1.43046;-0.219271;0.926461;0.149474;0.266922
0.416102;1.0413;1.22791;-0.211106;-0.0569867;0.973374;0.0687801
0.209849;0.18113;1.32185;-0.188743;0.647381;0.0738371;0.734725
-0.0178317;0.877394;1.42372;-0.217587;0.923298;0.150492;0.27844
0.423449;1.04156;1.23014;-0.223645;-0.0548316;0.970542;0.0708799
0.210894;0.182339;1.32117;-0.190243;0.644109;0.0695809;0.737624
-0.0157251;0.878303;1.41732;-0.216185;0.92041;0.152404;0.287893
0.430815;1.0419;1.23263;-0.237475;-0.0529888;0.967279;0.07189
0.212445;0.183294;1.32056;-0.191897;0.638576;0.064717;0.742434
-0.0133621;0.878905;1.41136;-0.214967;0.917861;0.155538;0.295176
0.437545;1.04237;1.23514;-0.250909;-0.0534308;0.963696;0.0740293
0.21417;0.184282;1.31997;-0.192774;0.631451;0.0601221;0.748661
-0.0105109;0.879735;1.40588;-0.213498;0.915563;0.159431;0.301238
0.444428;1.04315;1.23761;-0.263223;-0.0559594;0.960074;0.0764232
0.215181;0.186118;1.31835;-0.193412;0.624977;0.0553016;0.754279
-0.00766265;0.88041;1.4006;-0.212005;0.913321;0.162955;0.307156
0.450611;1.04382;1.24037;-0.276774;-0.0622664;0.955742;0.0779493
0.216491;0.187597;1.31706;-0.19248;0.618749;0.0503755;0.759976
-0.00463367;0.880794;1.39561;-0.210216;0.91131;0.166529;0.312394
0.456303;1.04461;1.24289;-0.289957;-0.0672811;0.951447;0.0783964
0.217804;0.189203;1.31571;-0.192354;0.615223;0.0455675;0.763167
-0.00148904;0.881573;1.39068;-0.208757;0.909074;0.169634;0.318165
0.461755;1.04514;1.24533;-0.301462;-0.072441;0.947381;0.0796353
0.220389;0.189893;1.31559;-0.193175;0.610697;0.0417592;0.766805
0.00205803;0.882088;1.38612;-0.207963;0.906896;0.172155;0.323503
0.467133;1.0456;1.24767;-0.311206;-0.0762531;0.943802;0.0810798
0.222958;0.190585;1.31535;-0.194779;0.604599;0.0390135;0.771362
0.00560308;0.882728;1.38211;-0.207702;0.904736;0.174582;0.328381
0.472107;1.0457;1.24979;-0.316182;-0.0781048;0.941872;0.0825029
0.225969;0.191012;1.31495;-0.196979;0.59456;0.0378498;0.77863
0.00913811;0.883337;1.37803;-0.207508;0.902451;0.177059;0.333426
0.47702;1.04574;1.25197;-0.317372;-0.0774734;0.941348;0.0844836
0.227875;0.191916;1.31334;-0.197957;0.586061;0.03476;0.784944
0.0131843;0.883829;1.37433;-0.207774;0.900366;0.178895;0.337887
0.481821;1.04587;1.25417;-0.319792;-0.0768736;0.940383;0.0866203
0.23009;0.192749;1.31242;-0.198757;0.575738;0.0310864;0.792499
0.0173035;0.884903;1.3719;-0.207994;0.898717;0.180472;0.341287
0.486639;1.04594;1.25644;-0.32101;-0.074956;0.939955;0.0884262
0.233298;0.192975;1.31238;-0.197882;0.57162;0.0271996;0.795835
0.021142;0.885484;1.36881;-0.207822;0.896922;0.182231;0.345157
0.491243;1.04589;1.25867;-0.324631;-0.0741545;0.938664;0.0895891
0.235811;0.193588;1.31173;-0.199107;0.565018;0.0239024;0.800338
0.0252473;0.886059;1.36606;-0.207804;0.895182;0.184418;0.348506
0.495663;1.04595;1.26108;-0.330902;-0.0754642;0.936324;0.090033
0.238876;0.193691;1.31165;-0.2009;0.559825;0.0222393;0.803579
0.0295334;0.886779;1.36452;-0.208918;0.89363;0.186537;0.35069
0.499831;1.04606;1.26368;-0.338493;-0.0780948;0.933342;0.0905356
0.242252;0.193788;1.3115;-0.202711;0.553138;0.021008;0.807778
0.0335579;0.887152;1.36238;-0.210119;0.891858;0.188532;0.353405
0.503929;1.04605;1.26622;-0.345964;-0.0807052;0.930294;0.0913683
0.244907;0.194617;1.31068;-0.203645;0.545121;0.0184917;0.813038
0.0375552;0.887393;1.36105;-0.211853;0.890296;0.190311;0.355349
0.507663;1.04593;1.26858;-0.353561;-0.0836206;0.927108;0.0920524
0.248274;0.194728;1.31076;-0.203133;0.538977;0.0163182;0.817297
0.041388;0.886972;1.35974;-0.213421;0.889147;0.191198;0.35681
0.511033;1.04571;1.2709;-0.359095;-0.0847376;0.924783;0.0929883
0.25171;0.194382;1.31148;-0.20336;0.532614;0.0140317;0.821444
0.0453639;0.887127;1.35895;-0.215141;0.88813;0.191416;0.358188
0.514345;1.04538;1.27314;-0.361923;-0.0843852;0.923568;0.0944083
0.254188;0.19484;1.31119;-0.204533;0.527089;0.0127463;0.824731
0.0493634;0.887309;1.35833;-0.216723;0.887308;0.191144;0.359417
0.517521;1.04505;1.2752;-0.362817;-0.0829326;0.923194;0.095914
0.257064;0.194507;1.31184;-0.204841;0.524184;0.0119921;0.826515
0.0532146;0.887256;1.3577;-0.218272;0.886428;0.191247;0.360593
0.520906;1.0448;1.27726;-0.363748;-0.0817051;0.922825;0.096978
0.259495;0.194513;1.31198;-0.205013;0.519508;0.0104568;0.829441
0.0570304;0.887266;1.35767;-0.219718;0.88596;0.191121;0.360932
0.524154;1.0445;1.27925;-0.363991;-0.0804941;0.922782;0.0974959
0.2609;0.195049;1.31136;-0.20547;0.516525;0.00906079;0.831205
0.0607672;0.887191;1.35794;-0.221032;0.885727;0.190961;0.360785
0.527268;1.04431;1.28136;-0.365598;-0.0803764;0.922093;0.0980957
0.262645;0.194466;1.31272;-0.205059;0.514723;0.00844626;0.83243
0.0646844;0.887382;1.35853;-0.222699;0.885536;0.190772;0.36033
0.530768;1.04451;1.28366;-0.368582;-0.0812613;0.92079;0.0984367
0.264229;0.194539;1.31279;-0.204458;0.514955;0.00744929;0.832444
0.0684187;0.887221;1.35888;-0.224789;0.885102;0.190731;0.360119
0.53418;1.04441;1.28592;-0.372074;-0.0823872;0.919231;0.0989387
0.265377;0.195112;1.31245;-0.203503;0.515553;0.00533002;0.832324
0.0720475;0.886804;1.35962;-0.227925;0.884518;0.19071;0.359594
0.537015;1.04418;1.28822;-0.377793;-0.0850699;0.916646;0.0989732
0.267304;0.194892;1.31319;-0.203401;0.513019;0.00405597;0.83392
0.075804;0.886835;1.36083;-0.230719;0.88406;0.191187;0.358685
0.539782;1.04383;1.29031;-0.384668;-0.0877034;0.913462;0.099629
0.268898;0.195027;1.31342;-0.203417;0.511901;0.00346667;0.834606
0.0792801;0.886366;1.36174;-0.233368;0.883593;0.191749;0.35782
0.542325;1.04357;1.2926;-0.391305;-0.0892707;0.910426;0.100178
0.270589;0.194996;1.31371;-0.20336;0.50987;0.00256928;0.835865
0.082669;0.885714;1.36297;-0.235789;0.883342;0.192536;0.356428
0.544731;1.04331;1.29454;-0.39625;-0.0904622;0.908089;0.100876
0.272193;0.19511;1.31381;-0.203765;0.507518;0.00105363;0.8372
0.0857282;0.885017;1.36471;-0.237709;0.88349;0.193389;0.354318
0.54671;1.04279;1.29608;-0.398593;-0.0911631;0.90682;0.102426
0.274978;0.194275;1.31544;-0.203347;0.504519;-0.000488281;0.839113
0.0887537;0.884401;1.36637;-0.23938;0.883796;0.193901;0.352142
0.548723;1.04244;1.29757;-0.398513;-0.0904606;0.906728;0.10416
0.275706;0.194942;1.31444;-0.203026;0.502722;-0.00137024;0.840267
0.0917594;0.883824;1.36802;-0.241303;0.884008;0.194102;0.350183
0.550589;1.04223;1.29895;-0.397351;-0.0890133;0.907198;0.105735
0.278533;0.193973;1.31629;-0.202689;0.500405;-0.00267999;0.841727
0.0940936;0.882787;1.3695;-0.243475;0.884328;0.19385;0.348003
0.552074;1.04178;1.30028;-0.397355;-0.0880335;0.907192;0.106593
0.279311;0.194391;1.3157;-0.202701;0.49827;-0.0038292;0.842986
0.0966358;0.882241;1.37148;-0.245382;0.884642;0.193532;0.346037
0.553844;1.0416;1.30151;-0.398501;-0.088053;0.906659;0.106829
0.280773;0.194315;1.31583;-0.202146;0.497152;-0.00419325;0.843777
0.0991395;0.881664;1.37348;-0.247267;0.88491;0.193235;0.34417
0.55542;1.04133;1.3029;-0.400286;-0.0888245;0.905746;0.107265
0.282263;0.19421;1.31606;-0.201991;0.495365;-0.00469614;0.844862
0.10134;0.880991;1.37532;-0.249016;0.885117;0.193078;0.34246
0.557199;1.04145;1.30422;-0.40249;-0.0906655;0.904558;0.107505
0.283844;0.194032;1.31628;-0.202044;0.491883;-0.00571258;0.846875
0.103394;0.880404;1.37761;-0.250128;0.885537;0.192844;0.340692
0.558553;1.0415;1.30528;-0.404255;-0.0923831;0.903615;0.107343
0.286186;0.193333;1.31759;-0.201866;0.489324;-0.00624112;0.848394
0.105457;0.879874;1.3794;-0.250863;0.886046;0.192247;0.339163
0.559834;1.04123;1.3063;-0.40548;-0.0935788;0.902896;0.107741
0.28748;0.193334;1.31754;-0.202165;0.487448;-0.00654301;0.8494
0.107277;0.87949;1.38158;-0.25154;0.886652;0.191467;0.337515
0.561467;1.04125;1.30744;-0.406535;-0.0941724;0.902304;0.108203
0.288724;0.193482;1.31759;-0.202268;0.487523;-0.00669776;0.849332
0.108803;0.878905;1.38402;-0.251709;0.887297;0.19042;0.336284
0.562571;1.04102;1.3084;-0.406918;-0.0934618;0.902155;0.108625
0.290072;0.193345;1.31777;-0.202279;0.486371;-0.00722126;0.849985
0.110359;0.878324;1.38609;-0.251791;0.887869;0.189039;0.335492
0.56364;1.04084;1.30933;-0.407538;-0.0933285;0.901842;0.10901
0.291938;0.192616;1.31867;-0.202368;0.484157;-0.0077934;0.851222
0.112004;0.878024;1.38904;-0.252092;0.888259;0.187684;0.334993
0.564903;1.04085;1.3102;-0.407812;-0.0931839;0.901699;0.109298
0.292026;0.193235;1.3175;-0.202189;0.482353;-0.00809355;0.852285
0.113324;0.877428;1.39148;-0.253185;0.888391;0.186312;0.334583
0.566069;1.04069;1.3112;-0.408104;-0.0935328;0.901522;0.109364
0.292996;0.193027;1.31755;-0.202021;0.480479;-0.00860747;0.853378
0.114312;0.87681;1.39374;-0.255449;0.888189;0.184687;0.3343
0.566967;1.0405;1.3119;-0.408557;-0.0946441;0.901217;0.109228
0.294973;0.191822;1.31918;-0.201645;0.479877;-0.00906613;0.853801
0.115282;0.876087;1.39598;-0.257065;0.888354;0.183627;0.333204
0.567919;1.04006;1.31259;-0.409411;-0.0952387;0.900761;0.109278
0.295669;0.191575;1.31924;-0.201414;0.479401;-0.00923065;0.85412
0.116247;0.875475;1.39863;-0.258218;0.888872;0.182841;0.33136
0.568808;1.03975;1.31327;-0.411592;-0.096265;0.89968;0.109093
0.295003;0.192004;1.31769;-0.20176;0.478542;-0.00933898;0.85452
0.117277;0.874916;1.40098;-0.259141;0.889517;0.182039;0.329345
0.569582;1.03944;1.31374;-0.413123;-0.0963239;0.898959;0.109192
0.296783;0.190804;1.3192;-0.201595;0.477401;-0.00966902;0.855193
0.117864;0.874455;1.4034;-0.259842;0.890524;0.181048;0.326605
0.570711;1.0393;1.31433;-0.414007;-0.0962678;0.898509;0.109602
0.298256;0.190089;1.32047;-0.201381;0.4759;-0.0103932;0.85607
0.118484;0.873987;1.40621;-0.260373;0.891693;0.179865;0.323631
0.571501;1.03883;1.31478;-0.413677;-0.095227;0.898703;0.110163
0.298433;0.189932;1.32029;-0.200657;0.474344;-0.0109285;0.857097
0.119272;0.873526;1.40866;-0.261345;0.892538;0.178569;0.321229
0.572285;1.03843;1.31521;-0.4139;-0.0944569;0.89863;0.110585
0.299456;0.188996;1.32143;-0.200004;0.474023;-0.0113338;0.857422
0.119354;0.873283;1.41086;-0.262549;0.893355;0.177068;0.318796
0.573176;1.03803;1.31563;-0.414068;-0.0938792;0.898559;0.111022
0.299216;0.189124;1.32109;-0.199565;0.474719;-0.0113397;0.857139
0.119712;0.872916;1.41356;-0.263538;0.894179;0.175925;0.316295
0.574007;1.03759;1.31615;-0.414525;-0.0939494;0.898302;0.111335
0.299177;0.188883;1.32092;-0.199132;0.475209;-0.0112125;0.85697
0.119892;0.872547;1.41642;-0.264153;0.895101;0.175107;0.313616
0.574727;1.03712;1.31662;-0.415324;-0.0941783;0.897884;0.111536
0.299841;0.187933;1.32191;-0.198704;0.475664;-0.0110246;0.856819
0.12019;0.872365;1.41915;-0.264457;0.896187;0.174165;0.310769
0.575543;1.0367;1.31704;-0.41691;-0.0945392;0.89706;0.111946
0.300501;0.187362;1.32265;-0.19798;0.475915;-0.0110256;0.856848
0.120208;0.872193;1.42184;-0.263806;0.897504;0.173557;0.307849
0.576197;1.03626;1.31748;-0.418723;-0.0944537;0.896203;0.112115
0.30056;0.187078;1.32258;-0.197172;0.476255;-0.0108278;0.856847
0.120351;0.872313;1.42388;-0.262738;0.899021;0.172804;0.304744
0.576649;1.03573;1.31773;-0.420489;-0.0937742;0.895407;0.112436
0.301114;0.186453;1.32302;-0.196657;0.476561;-0.0107595;0.856796
0.119884;0.871981;1.42616;-0.261988;0.90009;0.171795;0.302797
0.576874;1.03507;1.31775;-0.42135;-0.0930622;0.895025;0.112847
0.30142;0.185796;1.32311;-0.196906;0.476746;-0.0104118;0.856641
0.119619;0.872008;1.42866;-0.261423;0.901055;0.170516;0.301136
0.577117;1.03466;1.31803;-0.421066;-0.092496;0.895193;0.11304
0.301764;0.185501;1.32303;-0.196982;0.476062;-0.0101256;0.857007
0.11921;0.872276;1.43114;-0.260501;0.902061;0.168644;0.299975
0.577096;1.03431;1.31808;-0.420688;-0.0918675;0.895411;0.113231
0.302418;0.184801;1.3238;-0.197006;0.474271;-0.00995266;0.857995
0.118413;0.872682;1.43326;-0.259883;0.902933;0.165759;0.299494
0.577329;1.03403;1.3181;-0.419465;-0.0912469;0.896005;0.113571
0.302408;0.184723;1.32337;-0.197141;0.472424;-0.00989598;0.858984
0.117721;0.873227;1.43557;-0.258791;0.903903;0.162319;0.299397
0.577417;1.03387;1.31822;-0.419141;-0.0906919;0.8962;0.113669
0.302551;0.184475;1.32329;-0.196786;0.471194;-0.00959398;0.859744
0.117167;0.873942;1.43731;-0.257879;0.904698;0.158137;0.300019
0.577548;1.03358;1.31827;-0.419486;-0.0901657;0.896103;0.113583
0.302505;0.184358;1.32313;-0.19599;0.471415;-0.00944843;0.859806
0.117103;0.874286;1.44036;-0.257393;0.905369;0.154387;0.300368
0.577707;1.0335;1.31826;-0.420456;-0.0901676;0.895673;0.113384
0.30219;0.1845;1.32282;-0.195686;0.472545;-0.00894951;0.85926
0.116416;0.874958;1.44249;-0.257678;0.905699;0.149947;0.301376
0.5776;1.03349;1.31813;-0.421065;-0.0902181;0.895456;0.112803
0.302107;0.184325;1.32284;-0.195464;0.47368;-0.00807604;0.858694
0.1158;0.875558;1.44471;-0.258075;0.906056;0.145914;0.301942
0.577388;1.03327;1.31798;-0.420769;-0.089853;0.895649;0.112665
0.301854;0.184178;1.32285;-0.195116;0.474089;-0.00709059;0.858556
0.114928;0.876215;1.44626;-0.259181;0.906157;0.141774;0.302662
0.577279;1.03331;1.31772;-0.419525;-0.0893067;0.896328;0.112337
0.301773;0.184264;1.3228;-0.194835;0.474192;-0.00642929;0.858569
0.11451;0.876716;1.44823;-0.259523;0.906556;0.138702;0.302597
0.577079;1.03325;1.31756;-0.418489;-0.0888945;0.896886;0.112076
0.301632;0.18416;1.32274;-0.194222;0.474335;-0.00599762;0.858631
0.114315;0.877264;1.44965;-0.259343;0.907231;0.136003;0.301954
0.576662;1.03328;1.31717;-0.417602;-0.0883604;0.897391;0.11176
0.301651;0.184006;1.32278;-0.193716;0.474574;-0.00545096;0.858618
0.113425;0.877962;1.45009;-0.259795;0.907998;0.134733;0.299823
0.576226;1.03328;1.3167;-0.416953;-0.0882001;0.897776;0.111216
0.301451;0.184145;1.32258;-0.193292;0.475191;-0.00475134;0.858376
0.113461;0.878157;1.4519;-0.25984;0.908905;0.134021;0.297343
0.575727;1.03334;1.31627;-0.415754;-0.0883608;0.898367;0.110806
0.301396;0.184036;1.32253;-0.19314;0.474791;-0.00405229;0.858635
0.113533;0.87852;1.45299;-0.259371;0.910012;0.133436;0.294618
0.575105;1.03344;1.31565;-0.414372;-0.088252;0.899076;0.110316
0.301388;0.183922;1.32254;-0.192944;0.474206;-0.00319605;0.859006
0.11413;0.878493;1.45506;-0.258232;0.911585;0.134773;0.290111
0.574619;1.03357;1.31505;-0.412666;-0.0877242;0.899945;0.110043
0.301216;0.184092;1.32245;-0.193049;0.474113;-0.00221079;0.859037
0.114419;0.878524;1.45679;-0.2581;0.912724;0.135247;0.286403
0.574064;1.03369;1.31439;-0.41101;-0.0868648;0.900845;0.109556
0.30106;0.184114;1.32246;-0.192918;0.474127;-0.00126859;0.859061
0.114656;0.878715;1.4581;-0.258001;0.913736;0.135027;0.283353
0.57337;1.03371;1.31377;-0.409641;-0.0860524;0.901599;0.109126
0.300961;0.184119;1.32272;-0.192876;0.474488;-0.00029901;0.858871
0.114555;0.87858;1.45899;-0.258883;0.914403;0.135555;0.280128
0.572851;1.03393;1.31327;-0.408411;-0.0850709;0.902281;0.108868
0.300623;0.18441;1.32255;-0.192554;0.474915;0.000532092;0.858708
0.114666;0.878561;1.46048;-0.259173;0.915101;0.135462;0.277615
0.572271;1.03407;1.31261;-0.407755;-0.0842435;0.902674;0.108712
0.300419;0.184525;1.32251;-0.191844;0.475025;0.0010358;0.858805
0.114825;0.878517;1.46165;-0.259449;0.915653;0.135276;0.27562
0.571557;1.03424;1.31193;-0.407227;-0.0836109;0.903008;0.108402
0.300433;0.184445;1.32269;-0.191338;0.475061;0.00169585;0.858897
0.113877;0.878412;1.46167;-0.259691;0.916205;0.134857;0.273755
0.57078;1.03437;1.31121;-0.407204;-0.0833545;0.903098;0.107945
0.299868;0.184777;1.32214;-0.191322;0.474416;0.00262806;0.859254
0.113773;0.878354;1.46294;-0.259799;0.916741;0.13459;0.271984
0.56991;1.03463;1.31068;-0.406744;-0.0832849;0.903387;0.107306
0.299638;0.184805;1.32206;-0.191068;0.473745;0.00375453;0.859677
0.113806;0.878326;1.46416;-0.2596;0.917289;0.134229;0.270503
0.568866;1.0347;1.30986;-0.405503;-0.0832454;0.904032;0.106603
0.299533;0.18467;1.32218;-0.190533;0.473318;0.00494347;0.860025
0.113563;0.87832;1.46541;-0.258947;0.918009;0.134025;0.268781
0.567933;1.03476;1.30905;-0.404326;-0.0829615;0.904652;0.10603
0.299141;0.184972;1.32185;-0.1903;0.473268;0.00598331;0.860097
0.113345;0.878357;1.46671;-0.258084;0.918851;0.13375;0.266863
0.566928;1.03481;1.30816;-0.403004;-0.0823994;0.905363;0.105436
0.298889;0.184884;1.32177;-0.189914;0.472616;0.0071419;0.860532
0.113243;0.878399;1.46823;-0.2571;0.919819;0.133252;0.264721
0.56587;1.03474;1.30724;-0.401892;-0.08156;0.905991;0.104934
0.298858;0.184632;1.32195;-0.189698;0.471653;0.00860487;0.861095
0.112711;0.878647;1.46922;-0.256587;0.920736;0.132651;0.262321
0.564677;1.0346;1.30631;-0.400803;-0.0801465;0.906643;0.104559
0.298063;0.185031;1.32127;-0.189226;0.471407;0.0104482;0.861313
0.112381;0.878854;1.47061;-0.257197;0.921363;0.131826;0.259926
