tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lForeArm -0.0552175 1.63502 -0.724436 0.634018 0.0664984 0.0896975 0.765214 1.15824
rHand -0.0260016 1.52208 0.923434 -0.635448 -0.765229 0.0524489 0.0887659 1.15824
rForeArm -0.0894343 1.60457 0.75286 0.758092 -0.00427159 0.183923 0.62566 1.15824
rArm 0.05943 1.56262 0.0177811 -0.438665 -0.570445 0.623739 0.305148 1.15824
lFoot 0.0613496 0.109642 -0.126824 0.447068 -0.400714 0.256751 0.757389 1.15824
lLeg -0.0702101 0.228063 -0.164344 0.100672 0.190984 0.849686 0.481066 1.15824
rFoot 0.0517919 0.104646 0.169348 0.431854 0.676693 -0.595698 0.0270607 1.15824
rLeg -0.070769 0.238679 0.190744 -0.297141 0.952797 0.0592339 0.0194015 1.15824
head 0.0939821 1.79773 -3.69549e-06 -0.118376 -0.687703 -0.152645 0.699823 1.15824
spine -0.141701 1.52931 0.421127 0.0635202 0.697676 0.517372 0.491467 1.15824
hip -0.14164 1.23995 -0.0677947 -0.326868 0.576413 -0.327305 0.67363 1.15824
lHand 0.0249702 1.56951 -0.934223 0.123913 -0.0601765 -0.607433 0.782336 1.15824
lForeArm -0.0541722 1.63082 -0.724308 0.631622 0.0643087 0.0880407 0.767572 1.15824
rHand -0.0260642 1.51703 0.922898 -0.638225 -0.762812 0.0497568 0.0911626 1.15824
rForeArm -0.0892762 1.60106 0.75287 0.759639 -0.00646339 0.182216 0.624263 1.15824
rArm 0.0595142 1.56213 0.0177989 -0.438489 -0.570627 0.623781 0.304976 1.15824
lFoot 0.0612354 0.109648 -0.126794 0.447098 -0.400417 0.256801 0.757511 1.15824
lLeg -0.0701532 0.228127 -0.164363 0.100898 0.190767 0.849556 0.481334 1.15824
rFoot 0.0517207 0.104688 0.169391 0.431778 0.676463 -0.596012 0.0270945 1.15824
rLeg -0.0707598 0.23866 0.190645 -0.297094 0.952811 0.0590982 0.0198284 1.15824
head 0.094362 1.79758 8.79765e-05 -0.118072 -0.687505 -0.153044 0.69998 1.15824
spine -0.141673 1.5277 0.420757 0.0664512 0.696054 0.518489 0.492202 1.15824
hip -0.141627 1.23987 -0.0678047 -0.327273 0.576268 -0.326967 0.673721 1.15824
lHand 0.0261469 1.56308 -0.933483 0.122094 -0.0630371 -0.612225 0.778653 1.15824
lForeArm -0.0529439 1.62612 -0.724037 0.628872 0.0603829 0.0850236 0.770484 1.15824
rHand -0.0261052 1.51224 0.922249 -0.639217 -0.761873 0.0471656 0.0934177 1.15824
rForeArm -0.0890164 1.59753 0.752691 0.761349 -0.00821189 0.181191 0.622455 1.15824
rArm 0.0595857 1.56178 0.0178418 -0.438574 -0.570579 0.623727 0.305053 1.15824
lFoot 0.0612403 0.109618 -0.126805 0.447025 -0.400534 0.256728 0.757517 1.15824
lLeg -0.070039 0.22803 -0.164438 0.101164 0.190881 0.849472 0.481381 1.15824
rFoot 0.0516924 0.104701 0.169259 0.431893 0.676237 -0.596187 0.0270775 1.15824
rLeg -0.0707854 0.238666 0.190569 -0.297029 0.952838 0.0588162 0.0203275 1.15824
head 0.0945429 1.79729 0.000396848 -0.117997 -0.687314 -0.153486 0.700085 1.15824
spine -0.14156 1.52594 0.420091 0.06845 0.694797 0.520141 0.49196 1.15824
hip -0.14169 1.23974 -0.0677626 -0.328891 0.576095 -0.325627 0.67373 1.15824
lHand 0.0272965 1.55686 -0.932453 0.120329 -0.0664018 -0.615806 0.775819 1.15824
lForeArm -0.0519871 1.62165 -0.723463 0.626365 0.0551072 0.0809435 0.773356 1.15824
rHand -0.0262369 1.50678 0.921605 -0.638211 -0.762693 0.0441746 0.0950516 1.15824
rForeArm -0.0889362 1.59354 0.752556 0.763488 -0.00959786 0.181125 0.619828 1.15824
rArm 0.059683 1.56133 0.0179354 -0.438699 -0.570467 0.62371 0.305117 1.15824
lFoot 0.0611001 0.10943 -0.126736 0.446926 -0.400553 0.256587 0.757613 1.15824
lLeg -0.0700418 0.228018 -0.164426 0.101621 0.191391 0.849338 0.481318 1.15824
rFoot 0.0515748 0.104536 0.169362 0.432017 0.676175 -0.596171 0.0270027 1.15824
rLeg -0.0707885 0.2386 0.190577 -0.296974 0.952867 0.05852 0.0206371 1.15824
head 0.0948092 1.79712 0.000667572 -0.117888 -0.687305 -0.153963 0.700007 1.15824
spine -0.141507 1.52439 0.419694 0.0692804 0.693496 0.522194 0.491504 1.15824
hip -0.141707 1.23964 -0.0677199 -0.329606 0.575999 -0.325102 0.673716 1.15824
lHand 0.0286211 1.5498 -0.931304 0.117541 -0.0714575 -0.619394 0.772935 1.15824
lForeArm -0.0506014 1.61745 -0.723288 0.624057 0.0517588 0.0782675 0.775724 1.15824
rHand -0.0262913 1.50182 0.921045 -0.637651 -0.763125 0.0416598 0.0964653 1.15824
rForeArm -0.0888377 1.5897 0.752489 0.765489 -0.0105055 0.181051 0.617363 1.15824
rArm 0.0599421 1.56092 0.017921 -0.438705 -0.570412 0.623672 0.305289 1.15824
lFoot 0.0611007 0.109383 -0.126667 0.447094 -0.400656 0.256553 0.757471 1.15824
lLeg -0.0700117 0.228005 -0.164395 0.101749 0.191515 0.84931 0.481291 1.15824
rFoot 0.051607 0.104479 0.169373 0.431993 0.676048 -0.596327 0.0271114 1.15824
rLeg -0.0707451 0.238569 0.190558 -0.296911 0.95288 0.0587286 0.0203759 1.15824
head 0.0950729 1.79697 0.000935316 -0.117777 -0.687415 -0.154572 0.699784 1.15824
spine -0.14142 1.52284 0.419276 0.0703808 0.691858 0.52431 0.491404 1.15824
hip -0.141683 1.23955 -0.0677341 -0.329864 0.575912 -0.324726 0.673846 1.15824
lHand 0.0299278 1.54302 -0.930109 0.114091 -0.0776898 -0.619702 0.772604 1.15824
lForeArm -0.0498337 1.61277 -0.722966 0.621139 0.0498469 0.0767198 0.778341 1.15824
rHand -0.026415 1.4965 0.920431 -0.637612 -0.763079 0.038419 0.0984115 1.15824
rForeArm -0.0887126 1.58576 0.752586 0.768031 -0.0112973 0.180985 0.614203 1.15824
rArm 0.0601492 1.56049 0.0180525 -0.438572 -0.570346 0.623715 0.305516 1.15824
lFoot 0.0610886 0.109369 -0.126615 0.447297 -0.400766 0.256322 0.757371 1.15824
lLeg -0.070013 0.228009 -0.164397 0.101732 0.191371 0.8493 0.481369 1.15824
rFoot 0.0516042 0.104439 0.169426 0.432038 0.675674 -0.596727 0.0269084 1.15824
rLeg -0.0707488 0.238551 0.190543 -0.296871 0.952889 0.0588085 0.0203085 1.15824
head 0.0953078 1.79684 0.00122297 -0.117572 -0.687692 -0.155226 0.699401 1.15824
spine -0.141437 1.52118 0.418882 0.0723829 0.68951 0.526437 0.49214 1.15824
hip -0.141533 1.23945 -0.0677115 -0.329684 0.575673 -0.324935 0.674037 1.15824
lHand 0.0314664 1.53619 -0.928953 0.109787 -0.0836942 -0.616113 0.775465 1.15824
lForeArm -0.0491459 1.60809 -0.722704 0.618033 0.0491649 0.0757482 0.780948 1.15824
rHand -0.0263232 1.49095 0.9197 -0.638742 -0.761879 0.0350199 0.101602 1.15824
rForeArm -0.0883451 1.5819 0.752533 0.770347 -0.0130195 0.180264 0.611475 1.15824
rArm 0.0603287 1.56009 0.0181551 -0.438549 -0.570138 0.623735 0.305896 1.15824
lFoot 0.0611401 0.109375 -0.126552 0.447173 -0.400755 0.256326 0.757449 1.15824
lLeg -0.070029 0.227979 -0.164384 0.101657 0.191292 0.849373 0.481288 1.15824
rFoot 0.0516796 0.104499 0.169395 0.432177 0.675842 -0.596426 0.0271348 1.15824
rLeg -0.0706993 0.238566 0.190479 -0.296784 0.952914 0.0586556 0.0208075 1.15824
head 0.0956039 1.79673 0.00149047 -0.117375 -0.688001 -0.155858 0.698989 1.15824
spine -0.141325 1.5196 0.418402 0.0757861 0.687777 0.527482 0.492931 1.15824
hip -0.141465 1.23937 -0.0677239 -0.329581 0.575448 -0.324917 0.674288 1.15824
lHand 0.0326256 1.5297 -0.92785 0.106051 -0.0882142 -0.613633 0.777448 1.15824
lForeArm -0.0489326 1.60342 -0.722531 0.613856 0.0508699 0.0770641 0.783999 1.15824
rHand -0.0261649 1.48519 0.918823 -0.640144 -0.760348 0.0317758 0.105245 1.15824
rForeArm -0.0880176 1.57804 0.752355 0.77235 -0.0151425 0.178765 0.609335 1.15824
rArm 0.0606449 1.55985 0.0181857 -0.438632 -0.569481 0.623906 0.30665 1.15824
lFoot 0.06107 0.109362 -0.126561 0.447227 -0.400935 0.256393 0.757299 1.15824
lLeg -0.0700371 0.228046 -0.164358 0.101723 0.191598 0.849248 0.481374 1.15824
rFoot 0.0516467 0.104475 0.169401 0.432256 0.675574 -0.596684 0.0268832 1.15824
rLeg -0.070654 0.238571 0.190512 -0.296713 0.952931 0.0585744 0.0212585 1.15824
head 0.0958155 1.79664 0.00180256 -0.117176 -0.68835 -0.156338 0.698572 1.15824
spine -0.141331 1.51799 0.418042 0.0793567 0.686563 0.528239 0.493251 1.15824
hip -0.141381 1.23934 -0.067718 -0.329569 0.575268 -0.324761 0.674523 1.15824
lHand 0.0332752 1.52211 -0.926629 0.101166 -0.0907148 -0.611841 0.779222 1.15824
lForeArm -0.0489316 1.59822 -0.722103 0.608922 0.0544426 0.0799815 0.787308 1.15824
rHand -0.0260953 1.47978 0.918124 -0.640623 -0.759615 0.0285117 0.108514 1.15824
rForeArm -0.0878147 1.57419 0.752178 0.774115 -0.0173869 0.177321 0.607454 1.15824
rArm 0.0606806 1.55947 0.0183705 -0.438615 -0.569146 0.624114 0.306874 1.15824
lFoot 0.0610738 0.109342 -0.126495 0.447405 -0.400944 0.25642 0.75718 1.15824
lLeg -0.070056 0.228058 -0.164402 0.101732 0.191392 0.849223 0.481497 1.15824
rFoot 0.0516682 0.104498 0.169462 0.432041 0.675249 -0.597197 0.0271091 1.15824
rLeg -0.070635 0.23857 0.190472 -0.296502 0.952995 0.0586967 0.0210301 1.15824
head 0.0959576 1.79648 0.00212061 -0.116931 -0.688592 -0.156619 0.698311 1.15824
spine -0.141325 1.51621 0.417644 0.0822555 0.68547 0.529363 0.493092 1.15824
hip -0.141364 1.23936 -0.0676303 -0.329672 0.575204 -0.324326 0.674737 1.15824
lHand 0.0343186 1.51558 -0.925482 0.0980275 -0.0945338 -0.611251 0.779632 1.15824
lForeArm -0.0482898 1.59349 -0.721796 0.605082 0.0550653 0.0804088 0.790176 1.15824
rHand -0.0260713 1.47434 0.917259 -0.639392 -0.760373 0.0254601 0.111184 1.15824
rForeArm -0.0878268 1.57015 0.751992 0.776193 -0.0182566 0.177317 0.604773 1.15824
rArm 0.0607966 1.5593 0.0185484 -0.438451 -0.568908 0.624518 0.306727 1.15824
lFoot 0.0611006 0.109303 -0.126399 0.447164 -0.400859 0.256293 0.75741 1.15824
lLeg -0.0700064 0.228056 -0.164378 0.101555 0.191213 0.849244 0.481569 1.15824
rFoot 0.0516006 0.104438 0.16947 0.432196 0.675462 -0.596842 0.0271484 1.15824
rLeg -0.0705916 0.238557 0.190463 -0.296451 0.953024 0.0585462 0.020854 1.15824
head 0.0961449 1.79643 0.00241566 -0.116994 -0.688786 -0.156715 0.698088 1.15824
spine -0.140983 1.5144 0.417039 0.0843181 0.684241 0.530899 0.4928 1.15824
hip -0.141238 1.23941 -0.0675638 -0.329701 0.575407 -0.324104 0.674656 1.15824
lHand 0.0344025 1.5088 -0.924094 0.0934065 -0.0963077 -0.613289 0.778381 1.15824
lForeArm -0.0475863 1.58861 -0.721348 0.600721 0.0561046 0.0811368 0.793349 1.15824
rHand -0.0260019 1.4693 0.916437 -0.637425 -0.761927 0.0227526 0.112428 1.15824
rForeArm -0.087819 1.56603 0.751703 0.778442 -0.0180744 0.1783 0.601591 1.15824
rArm 0.0610733 1.55919 0.0186769 -0.438676 -0.569437 0.624367 0.305728 1.15824
lFoot 0.0610777 0.10925 -0.126422 0.447438 -0.401036 0.256317 0.757146 1.15824
lLeg -0.0699052 0.228038 -0.164335 0.101433 0.191199 0.849159 0.481751 1.15824
rFoot 0.0516652 0.104363 0.16943 0.432151 0.67529 -0.597073 0.0270696 1.15824
rLeg -0.0705081 0.238562 0.190519 -0.296347 0.95305 0.058623 0.0209325 1.15824
head 0.096332 1.79641 0.00271308 -0.117071 -0.688975 -0.156849 0.697858 1.15824
spine -0.140931 1.51269 0.416475 0.0854844 0.682833 0.532872 0.492422 1.15824
hip -0.141133 1.23943 -0.0674949 -0.32933 0.575589 -0.32437 0.674553 1.15824
lHand 0.0348984 1.50204 -0.922645 0.0893593 -0.100847 -0.615981 0.776152 1.15824
lForeArm -0.0465072 1.58372 -0.720881 0.597632 0.055276 0.079639 0.795889 1.15824
rHand -0.0258657 1.46417 0.9156 -0.636637 -0.762476 0.0202173 0.113648 1.15824
rForeArm -0.0877529 1.56195 0.751536 0.780716 -0.0179026 0.179201 0.598371 1.15824
rArm 0.0612597 1.55882 0.0188489 -0.438809 -0.569812 0.624287 0.305003 1.15824
lFoot 0.0610696 0.109217 -0.126364 0.44724 -0.400793 0.256411 0.757361 1.15824
lLeg -0.0699079 0.22806 -0.164355 0.101315 0.190946 0.849174 0.481849 1.15824
rFoot 0.051671 0.104374 0.169455 0.432062 0.67515 -0.597289 0.0272144 1.15824
rLeg -0.0704231 0.238547 0.190508 -0.296218 0.953084 0.0588929 0.0204215 1.15824
head 0.0966569 1.79649 0.00291502 -0.116876 -0.689274 -0.156883 0.697588 1.15824
spine -0.140692 1.51115 0.415791 0.0867288 0.681019 0.535275 0.49211 1.15824
hip -0.140905 1.23949 -0.067476 -0.328874 0.575727 -0.324827 0.674438 1.15824
lHand 0.0355564 1.49532 -0.921192 0.0857537 -0.105598 -0.618854 0.773637 1.15824
lForeArm -0.04498 1.5793 -0.719811 0.595944 0.0507046 0.0751261 0.797895 1.15824
rHand -0.0255944 1.45939 0.914615 -0.636937 -0.761996 0.0180565 0.115529 1.15824
rForeArm -0.0873178 1.55809 0.751212 0.782971 -0.0188044 0.178804 0.59551 1.15824
rArm 0.0614537 1.5586 0.0189991 -0.439163 -0.570003 0.624036 0.30465 1.15824
lFoot 0.0612773 0.109451 -0.126459 0.447198 -0.400839 0.256303 0.757397 1.15824
lLeg -0.0698206 0.228149 -0.164364 0.101325 0.190805 0.849139 0.481965 1.15824
rFoot 0.0518671 0.104602 0.16934 0.43219 0.675313 -0.597015 0.0271751 1.15824
rLeg -0.0702771 0.238658 0.190442 -0.29609 0.953127 0.0590129 0.0199136 1.15824
head 0.0969557 1.79647 0.00313294 -0.116801 -0.68953 -0.156905 0.697343 1.15824
spine -0.140528 1.50935 0.415014 0.08858 0.67899 0.537493 0.492165 1.15824
hip -0.140811 1.23948 -0.0674322 -0.328658 0.575754 -0.325044 0.674416 1.15824
lHand 0.03631 1.48882 -0.919924 0.0828748 -0.109727 -0.62294 0.77009 1.15824
lForeArm -0.0439788 1.57473 -0.71907 0.593758 0.0469799 0.071501 0.800082 1.15824
rHand -0.0252562 1.45407 0.913551 -0.637417 -0.76129 0.015693 0.117861 1.15824
rForeArm -0.0867296 1.55384 0.750656 0.784888 -0.0201536 0.177479 0.593334 1.15824
rArm 0.0617863 1.55837 0.0192574 -0.439454 -0.56952 0.624065 0.305073 1.15824
lFoot 0.0612835 0.109413 -0.12646 0.447365 -0.40106 0.256391 0.757152 1.15824
lLeg -0.0697623 0.22816 -0.164329 0.101346 0.190832 0.849065 0.482079 1.15824
rFoot 0.0520407 0.10442 0.169227 0.432188 0.675101 -0.597259 0.0270904 1.15824
rLeg -0.0701638 0.238614 0.19046 -0.295883 0.953198 0.0589816 0.0197124 1.15824
head 0.0972356 1.79654 0.0032661 -0.116464 -0.689805 -0.156801 0.697151 1.15824
spine -0.140555 1.50762 0.414449 0.0908723 0.676875 0.539493 0.492473 1.15824
hip -0.140733 1.23945 -0.0673774 -0.328896 0.57554 -0.324898 0.674553 1.15824
lHand 0.0373783 1.48125 -0.918576 0.0808811 -0.112195 -0.626375 0.767154 1.15824
lForeArm -0.0426643 1.56949 -0.718388 0.591529 0.0414793 0.0673035 0.802399 1.15824
rHand -0.0248579 1.44878 0.912265 -0.63844 -0.759968 0.0133017 0.121106 1.15824
rForeArm -0.086419 1.54991 0.750322 0.786794 -0.0216058 0.176207 0.591134 1.15824
rArm 0.0620331 1.55796 0.0193883 -0.439919 -0.568985 0.623868 0.305804 1.15824
lFoot 0.0612739 0.109405 -0.126457 0.447415 -0.40084 0.256442 0.757222 1.15824
lLeg -0.0697832 0.228176 -0.164324 0.101691 0.190799 0.848953 0.482217 1.15824
rFoot 0.0520538 0.104423 0.16912 0.432245 0.675035 -0.597293 0.0270685 1.15824
rLeg -0.0701512 0.23864 0.190422 -0.295791 0.953223 0.05896 0.0199468 1.15824
head 0.0975612 1.79665 0.00346684 -0.116085 -0.689998 -0.156625 0.697063 1.15824
spine -0.140487 1.50587 0.413744 0.0936609 0.674733 0.541131 0.493092 1.15824
hip -0.140693 1.23945 -0.067329 -0.329678 0.575139 -0.324155 0.674871 1.15824
lHand 0.038576 1.47501 -0.917078 0.0798125 -0.113436 -0.629065 0.764879 1.15824
lForeArm -0.0416131 1.56464 -0.717699 0.588647 0.0366106 0.0641086 0.805012 1.15824
rHand -0.0246661 1.44376 0.911121 -0.638614 -0.759399 0.011097 0.123943 1.15824
rForeArm -0.0860181 1.54615 0.749768 0.788538 -0.0231738 0.174643 0.589211 1.15824
rArm 0.0622665 1.55767 0.0195528 -0.440349 -0.568977 0.623503 0.305944 1.15824
lFoot 0.0613197 0.109521 -0.126555 0.447305 -0.401152 0.256125 0.757228 1.15824
lLeg -0.0697421 0.228196 -0.164285 0.101747 0.190803 0.84896 0.482192 1.15824
rFoot 0.0521375 0.104514 0.169073 0.432313 0.675045 -0.597241 0.0268977 1.15824
rLeg -0.0701599 0.238609 0.190429 -0.295739 0.95323 0.0589505 0.0204051 1.15824
head 0.0977316 1.79669 0.00376701 -0.11577 -0.690032 -0.156262 0.697162 1.15824
spine -0.140386 1.5039 0.413022 0.0968689 0.673126 0.542034 0.493676 1.15824
hip -0.140655 1.23951 -0.0672327 -0.330055 0.574924 -0.323724 0.675077 1.15824
lHand 0.0396285 1.46883 -0.915678 0.0785769 -0.115567 -0.630689 0.763348 1.15824
lForeArm -0.0408443 1.5595 -0.717064 0.585436 0.0338803 0.0626968 0.80758 1.15824
rHand -0.0239365 1.4384 0.909782 -0.638562 -0.758927 0.00935094 0.127201 1.15824
rForeArm -0.0856718 1.54187 0.749139 0.790168 -0.0245927 0.173925 0.58718 1.15824
rArm 0.0625805 1.55733 0.0194818 -0.440508 -0.569265 0.623182 0.305834 1.15824
lFoot 0.0613394 0.109503 -0.126567 0.44759 -0.401002 0.256337 0.757068 1.15824
lLeg -0.0697277 0.228228 -0.164234 0.101538 0.190736 0.848867 0.482426 1.15824
rFoot 0.052007 0.104592 0.16902 0.432046 0.675288 -0.597149 0.0271268 1.15824
rLeg -0.070143 0.238652 0.190467 -0.29578 0.953209 0.0590735 0.0204368 1.15824
head 0.0980335 1.79671 0.00386202 -0.115502 -0.690063 -0.15607 0.697219 1.15824
spine -0.140334 1.50194 0.412318 0.100144 0.671833 0.542897 0.493837 1.15824
hip -0.140496 1.23951 -0.0671762 -0.329828 0.574857 -0.323884 0.675168 1.15824
lHand 0.0414549 1.46264 -0.914238 0.0781879 -0.118579 -0.630341 0.763215 1.15824
lForeArm -0.0400814 1.55462 -0.716255 0.582036 0.0323469 0.0622073 0.810135 1.15824
rHand -0.0234423 1.43327 0.908606 -0.63761 -0.759367 0.00739811 0.129465 1.15824
rForeArm -0.0855502 1.53766 0.748617 0.792125 -0.0237949 0.174496 0.5844 1.15824
rArm 0.0628175 1.55699 0.0196439 -0.440701 -0.569156 0.623085 0.305956 1.15824
lFoot 0.0612905 0.109493 -0.126638 0.447377 -0.401186 0.256191 0.757146 1.15824
lLeg -0.0697186 0.22827 -0.164232 0.101743 0.190621 0.84885 0.482459 1.15824
rFoot 0.0520115 0.104595 0.168908 0.432104 0.675289 -0.597103 0.02718 1.15824
rLeg -0.0701298 0.238644 0.190442 -0.295677 0.953246 0.0590866 0.0201386 1.15824
head 0.0982937 1.79672 0.00410271 -0.114905 -0.690139 -0.156102 0.697235 1.15824
spine -0.140199 1.49994 0.411661 0.101794 0.670578 0.544646 0.493279 1.15824
hip -0.140382 1.23951 -0.0671487 -0.329498 0.574854 -0.324276 0.675144 1.15824
lHand 0.0428842 1.45646 -0.912452 0.0770029 -0.122181 -0.628006 0.76469 1.15824
lForeArm -0.0394759 1.54951 -0.715001 0.578519 0.0323173 0.0635159 0.81255 1.15824
rHand -0.0230408 1.42827 0.907501 -0.635749 -0.760826 0.00552697 0.130141 1.15824
rForeArm -0.0853876 1.53351 0.748094 0.794187 -0.0238467 0.174708 0.581529 1.15824
rArm 0.0630568 1.55665 0.0197871 -0.441016 -0.569173 0.62284 0.30597 1.15824
lFoot 0.0612735 0.109509 -0.1267 0.447445 -0.401143 0.25614 0.757146 1.15824
lLeg -0.0697399 0.228287 -0.164242 0.102034 0.190627 0.848813 0.48246 1.15824
rFoot 0.0518819 0.104449 0.168958 0.432141 0.675196 -0.597182 0.0271746 1.15824
rLeg -0.070078 0.238626 0.190457 -0.29559 0.953279 0.059081 0.0198585 1.15824
head 0.0985682 1.79676 0.00432181 -0.114228 -0.690186 -0.15624 0.697269 1.15824
spine -0.140024 1.49795 0.410934 0.102657 0.668898 0.54698 0.492798 1.15824
hip -0.140254 1.23951 -0.0671244 -0.328893 0.57482 -0.32484 0.675196 1.15824
lHand 0.0446168 1.45028 -0.910462 0.0753861 -0.126078 -0.624915 0.766748 1.15824
lForeArm -0.0385147 1.54466 -0.713948 0.574879 0.0327681 0.0652349 0.814975 1.15824
rHand -0.0229068 1.42315 0.906412 -0.634488 -0.761701 0.00327094 0.131245 1.15824
rForeArm -0.0849694 1.52898 0.747461 0.796489 -0.0234763 0.175064 0.578279 1.15824
rArm 0.0632831 1.55626 0.019763 -0.441061 -0.569248 0.622647 0.306157 1.15824
lFoot 0.0613097 0.109437 -0.126715 0.447274 -0.401055 0.256231 0.757263 1.15824
lLeg -0.069638 0.228262 -0.164199 0.102158 0.190589 0.848706 0.482636 1.15824
rFoot 0.0519196 0.104422 0.168925 0.432141 0.675214 -0.597166 0.0270843 1.15824
rLeg -0.0700308 0.238628 0.190505 -0.295508 0.953293 0.059298 0.0197908 1.15824
head 0.0988467 1.79678 0.00461161 -0.113713 -0.690159 -0.156236 0.697381 1.15824
spine -0.13983 1.49598 0.410463 0.104764 0.666967 0.549017 0.492706 1.15824
hip -0.140113 1.23949 -0.0671003 -0.328854 0.574769 -0.325018 0.675173 1.15824
lHand 0.0455438 1.4442 -0.91 0.0734166 -0.129452 -0.624401 0.766795 1.15824
lForeArm -0.0371356 1.53965 -0.713599 0.571337 0.0329606 0.0665695 0.817347 1.15824
rHand -0.0223082 1.41758 0.905287 -0.633804 -0.761972 0.000657369 0.133002 1.15824
rForeArm -0.0846475 1.52461 0.747156 0.798753 -0.0236185 0.174996 0.575163 1.15824
rArm 0.0634149 1.55585 0.0198693 -0.440584 -0.569057 0.623188 0.306099 1.15824
lFoot 0.0613164 0.109454 -0.126661 0.447502 -0.401034 0.25632 0.757109 1.15824
lLeg -0.0695904 0.228258 -0.164177 0.102022 0.190638 0.848645 0.482752 1.15824
rFoot 0.0519557 0.104383 0.169032 0.432159 0.675243 -0.597121 0.027048 1.15824
rLeg -0.0700601 0.238642 0.190553 -0.29554 0.953278 0.0593185 0.0199476 1.15824
head 0.0990422 1.79672 0.00489163 -0.1135 -0.690141 -0.156198 0.697442 1.15824
spine -0.139629 1.49385 0.409675 0.10767 0.664855 0.550815 0.492929 1.15824
hip -0.14 1.23945 -0.0670755 -0.329252 0.574678 -0.324737 0.675192 1.15824
lHand 0.0475929 1.43753 -0.907786 0.0707156 -0.133196 -0.619305 0.770532 1.15824
lForeArm -0.0367302 1.53439 -0.712463 0.567516 0.0335751 0.0690509 0.819775 1.15824
rHand -0.0215951 1.41196 0.903849 -0.633065 -0.762044 -0.00146992 0.13607 1.15824
rForeArm -0.0842997 1.52032 0.746462 0.800787 -0.0237533 0.174845 0.572368 1.15824
rArm 0.0634633 1.55548 0.0199729 -0.439805 -0.569543 0.623582 0.305513 1.15824
lFoot 0.06126 0.109375 -0.126514 0.447656 -0.401005 0.256395 0.757008 1.15824
lLeg -0.0695058 0.228267 -0.164144 0.101515 0.190035 0.848704 0.482993 1.15824
rFoot 0.0518571 0.104223 0.169132 0.432142 0.675205 -0.597174 0.0270883 1.15824
rLeg -0.0700525 0.238624 0.190584 -0.295578 0.953271 0.0591133 0.0203393 1.15824
head 0.0993973 1.79672 0.00512314 -0.11332 -0.690018 -0.156384 0.697551 1.15824
spine -0.139214 1.49158 0.408733 0.110312 0.662844 0.552795 0.492836 1.15824
hip -0.139991 1.2394 -0.0669755 -0.329878 0.574377 -0.324446 0.675283 1.15824
lHand 0.0491921 1.4308 -0.905757 0.0689541 -0.136142 -0.617152 0.771902 1.15824
lForeArm -0.0357409 1.52886 -0.711244 0.563142 0.033865 0.0714149 0.822572 1.15824
rHand -0.0209348 1.40627 0.90228 -0.631384 -0.762824 -0.00363761 0.139426 1.15824
rForeArm -0.0839106 1.51567 0.745705 0.802809 -0.0236183 0.175088 0.569459 1.15824
rArm 0.0635717 1.55513 0.0200038 -0.439013 -0.570572 0.623666 0.304559 1.15824
lFoot 0.0613428 0.109307 -0.126566 0.447782 -0.400971 0.256459 0.756929 1.15824
lLeg -0.0694455 0.228312 -0.164077 0.101083 0.189848 0.848673 0.483212 1.15824
rFoot 0.0518484 0.104205 0.169143 0.432067 0.675231 -0.597204 0.026977 1.15824
rLeg -0.0700728 0.23861 0.190621 -0.295563 0.953256 0.0592074 0.0209922 1.15824
