rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.597604;0.559001;1.47465;-0.0106824;-0.910324;0.120607;0.39579
-0.455187;0.763656;2.23355;0.0725086;-0.772233;0.0910589;0.624585
-0.123159;0.950726;1.26467;0.166989;-0.160477;0.971218;0.055661
0.058495;0.128941;1.25153;-0.156188;-0.536414;-0.129149;0.819259
-0.259256;0.132265;1.35733;-0.177781;0.632751;0.188668;0.729674
0.597531;0.559022;1.47458;-0.0106928;-0.91032;0.120627;0.395793
-0.455095;0.763658;2.23355;0.0725164;-0.77222;0.0909761;0.624613
-0.123596;0.950709;1.26409;0.167507;-0.159748;0.971248;0.0556737
0.0583997;0.129088;1.25134;-0.156372;-0.536248;-0.129065;0.819346
-0.259239;0.132301;1.35733;-0.177966;0.632725;0.188788;0.729621
0.597472;0.558896;1.47451;-0.0107061;-0.910349;0.120627;0.395726
-0.456185;0.763287;2.23351;0.0726773;-0.772176;0.0912498;0.624608
-0.123682;0.950647;1.26376;0.168151;-0.159212;0.97122;0.0557478
0.0583856;0.129074;1.2513;-0.156513;-0.536046;-0.128715;0.819506
-0.259233;0.132354;1.35737;-0.177641;0.633214;0.18884;0.729262
0.597466;0.558918;1.47453;-0.0106754;-0.91036;0.12068;0.395687
-0.45614;0.763307;2.23352;0.0726944;-0.7722;0.0912675;0.624575
-0.124124;0.950648;1.26314;0.168852;-0.158674;0.971181;0.0558438
0.0583577;0.129057;1.25128;-0.156515;-0.535847;-0.128477;0.819673
-0.259254;0.132362;1.35738;-0.17751;0.633274;0.188999;0.7292
0.597382;0.558906;1.47479;-0.0106061;-0.910398;0.120602;0.395624
-0.455254;0.763906;2.23373;0.0727341;-0.7723;0.0911368;0.624465
-0.124546;0.950604;1.26263;0.169806;-0.158169;0.971093;0.0559214
0.0582917;0.129112;1.25117;-0.156655;-0.535566;-0.128275;0.819862
-0.25925;0.132383;1.35743;-0.177524;0.632907;0.189138;0.72948
0.597283;0.55893;1.47467;-0.0106649;-0.910365;0.120632;0.395689
-0.456409;0.763325;2.23378;0.0727767;-0.772251;0.0911666;0.624517
-0.12514;0.950715;1.26182;0.170762;-0.157841;0.970966;0.0561427
0.0582597;0.129056;1.25108;-0.156984;-0.53523;-0.128154;0.820037
-0.259224;0.13234;1.35748;-0.177033;0.633026;0.18918;0.729485
0.597167;0.558822;1.47465;-0.0106243;-0.910376;0.120687;0.395649
-0.455408;0.763983;2.23371;0.0727298;-0.772276;0.0911596;0.624492
-0.125642;0.950776;1.26112;0.171653;-0.157606;0.970831;0.0564123
0.0582454;0.129078;1.25101;-0.157139;-0.535101;-0.128008;0.820115
-0.259191;0.132362;1.35751;-0.176667;0.633365;0.189433;0.729214
0.597369;0.558843;1.47447;-0.0105983;-0.910364;0.12071;0.395669
-0.456726;0.763043;2.23379;0.0728;-0.772229;0.0912372;0.62453
-0.126044;0.950775;1.26063;0.172521;-0.157443;0.970695;0.0565578
0.0582285;0.129073;1.25097;-0.15725;-0.535096;-0.127752;0.820137
-0.259233;0.13235;1.35761;-0.176309;0.633403;0.189629;0.729216
0.597228;0.558473;1.47434;-0.0106446;-0.91036;0.12068;0.395687
-0.45671;0.763065;2.23381;0.072846;-0.772222;0.0912589;0.62453
-0.127136;0.950915;1.25894;0.17342;-0.157495;0.970512;0.0568017
0.0580356;0.128753;1.25076;-0.157298;-0.535089;-0.127495;0.820172
-0.259328;0.132085;1.35757;-0.175782;0.633487;0.189659;0.729263
0.597184;0.558489;1.47442;-0.0105582;-0.910337;0.120723;0.395728
-0.455761;0.763668;2.23381;0.0727856;-0.772271;0.0911597;0.624492
-0.127622;0.950998;1.25818;0.174402;-0.157542;0.970322;0.0569155
0.0579574;0.128735;1.25074;-0.157502;-0.534968;-0.127381;0.82023
-0.25932;0.132056;1.35768;-0.175228;0.633678;0.190029;0.729134
0.596982;0.558562;1.47427;-0.0105976;-0.910368;0.120718;0.395657
-0.457228;0.762982;2.23386;0.0729196;-0.772204;0.0913704;0.624528
-0.127979;0.951016;1.25764;0.175438;-0.157599;0.970124;0.0569481
0.0579572;0.128716;1.25066;-0.157772;-0.53466;-0.127333;0.820386
-0.259295;0.132078;1.35777;-0.174769;0.633812;0.190151;0.729096
0.596962;0.558549;1.47424;-0.0106243;-0.910324;0.120742;0.395751
-0.457247;0.762997;2.23389;0.0729611;-0.772222;0.0913867;0.624498
-0.128453;0.951107;1.25685;0.1764;-0.157542;0.96996;0.056926
0.0580523;0.128888;1.2507;-0.157799;-0.534481;-0.127252;0.82051
-0.259139;0.132312;1.35799;-0.174094;0.63394;0.190415;0.729077
0.59725;0.559034;1.47442;-0.0106684;-0.910307;0.120702;0.395801
-0.456292;0.76361;2.23371;0.0727719;-0.772208;0.091406;0.624536
-0.129529;0.951695;1.2551;0.177304;-0.157452;0.969809;0.0569432
0.0580363;0.128889;1.25072;-0.157878;-0.534523;-0.127126;0.820487
-0.259121;0.132319;1.35806;-0.173537;0.634214;0.190745;0.728885
0.597263;0.558964;1.47444;-0.0107359;-0.910356;0.120644;0.395704
-0.457516;0.762869;2.23378;0.0728622;-0.77219;0.0914791;0.624536
-0.129967;0.951682;1.25425;0.178141;-0.157089;0.969718;0.0568769
0.0580928;0.128888;1.25069;-0.157981;-0.534514;-0.127049;0.820485
-0.259064;0.132338;1.35815;-0.173163;0.63436;0.190911;0.728804
0.597286;0.55907;1.47449;-0.0106586;-0.910381;0.120643;0.395649
-0.457536;0.762891;2.23379;0.0728892;-0.77216;0.0914382;0.624576
-0.131538;0.952302;1.25168;0.178834;-0.156121;0.969766;0.0565479
0.0581555;0.128991;1.25073;-0.158134;-0.534607;-0.127152;0.820379
-0.258956;0.132462;1.35829;-0.172602;0.63463;0.191038;0.728668
0.597346;0.559132;1.47448;-0.010653;-0.910317;0.120673;0.395787
-0.456609;0.763514;2.2337;0.0728004;-0.772203;0.0914088;0.624537
-0.131958;0.952255;1.25074;0.179548;-0.154979;0.969832;0.0563059
0.0582061;0.128986;1.2507;-0.158083;-0.534686;-0.12716;0.820336
-0.258929;0.132492;1.35834;-0.172155;0.63466;0.191222;0.7287
0.59735;0.559122;1.47446;-0.0106621;-0.910348;0.120642;0.395725
-0.457702;0.762759;2.23375;0.0728599;-0.772163;0.0914817;0.62457
-0.132226;0.95214;1.25007;0.180324;-0.15415;0.969832;0.0561006
0.0582378;0.128987;1.25072;-0.158288;-0.534813;-0.12721;0.820206
-0.258793;0.132468;1.35844;-0.17169;0.634826;0.191339;0.728634
0.597249;0.558931;1.47438;-0.0106481;-0.910354;0.120633;0.395714
-0.457711;0.762754;2.23375;0.0728513;-0.772152;0.0914485;0.624589
-0.133593;0.952775;1.24758;0.1807;-0.153314;0.969914;0.0557649
0.0582712;0.12892;1.25072;-0.158322;-0.535065;-0.127242;0.82003
-0.258734;0.132468;1.3585;-0.171391;0.635017;0.191419;0.728517
0.597329;0.559001;1.47434;-0.0106628;-0.910354;0.120697;0.395694
-0.456778;0.763346;2.23355;0.07278;-0.772107;0.0914415;0.624654
-0.134007;0.952908;1.2465;0.181036;-0.153252;0.969864;0.0557093
0.0582829;0.128893;1.25078;-0.15832;-0.535593;-0.127468;0.81965
-0.25868;0.132443;1.35869;-0.171091;0.635122;0.191575;0.728455
0.597351;0.558943;1.47431;-0.010713;-0.91034;0.120683;0.39573
-0.457773;0.76256;2.23361;0.0727667;-0.772105;0.0914299;0.62466
-0.134041;0.952834;1.24604;0.181507;-0.153534;0.969733;0.0556778
0.0583367;0.128876;1.25078;-0.158512;-0.535842;-0.12752;0.819442
-0.2586;0.132429;1.35873;-0.170739;0.635153;0.191603;0.728503
0.597253;0.558762;1.47422;-0.0106691;-0.910362;0.120685;0.395679
-0.457796;0.762555;2.23359;0.0728056;-0.772097;0.0914129;0.624667
-0.134382;0.953145;1.24499;0.18191;-0.154524;0.969493;0.0558024
0.0583389;0.128803;1.25072;-0.15858;-0.535872;-0.127598;0.819398
-0.258604;0.132368;1.35887;-0.170517;0.635272;0.191583;0.728457
0.5972;0.558789;1.47438;-0.0106789;-0.910354;0.120654;0.395707
-0.456875;0.763167;2.23368;0.0727232;-0.772165;0.0912846;0.624611
-0.134726;0.953448;1.24396;0.182398;-0.155582;0.969233;0.055782
0.0583003;0.128824;1.25072;-0.158611;-0.535976;-0.127585;0.819326
-0.258624;0.132429;1.35888;-0.1704;0.635152;0.191547;0.728599
0.597267;0.558767;1.47437;-0.0106928;-0.910373;0.120682;0.395654
-0.457929;0.762425;2.23375;0.0728314;-0.772144;0.0914;0.624608
-0.134602;0.953503;1.24361;0.182802;-0.15638;0.969035;0.0556724
0.0583215;0.128821;1.25069;-0.158757;-0.535962;-0.127476;0.819323
-0.258496;0.13243;1.3589;-0.170272;0.63515;0.191473;0.728649
0.597209;0.558631;1.47433;-0.010681;-0.910401;0.120628;0.395608
-0.457929;0.762399;2.23374;0.0727684;-0.772155;0.0913769;0.624605
-0.134228;0.953313;1.24368;0.183487;-0.156951;0.96881;0.05574
0.0582738;0.128691;1.2506;-0.1589;-0.536045;-0.127447;0.819246
-0.258574;0.132253;1.35884;-0.17031;0.635439;0.191365;0.728417
0.597208;0.558665;1.47437;-0.0105998;-0.910363;0.120659;0.395687
-0.456992;0.762957;2.2337;0.0727275;-0.772146;0.0912583;0.624638
-0.134587;0.95355;1.24271;0.184159;-0.157017;0.968686;0.0554933
0.0582805;0.128666;1.25061;-0.158919;-0.536176;-0.127379;0.819167
-0.258663;0.13228;1.35895;-0.170202;0.635556;0.191411;0.728328
0.59725;0.558559;1.47439;-0.0106677;-0.910367;0.120612;0.39569
-0.45795;0.762207;2.23378;0.0727296;-0.772166;0.0913589;0.624598
-0.134573;0.953545;1.24232;0.184893;-0.157183;0.968527;0.0553558
0.0583012;0.128651;1.25056;-0.15902;-0.536204;-0.127418;0.819123
-0.258574;0.132278;1.35893;-0.170419;0.635677;0.191368;0.728183
0.597232;0.558498;1.47439;-0.0106852;-0.910384;0.120594;0.395655
-0.457965;0.762184;2.23378;0.0727516;-0.772131;0.0913775;0.624637
-0.13502;0.953748;1.24137;0.185842;-0.157111;0.968371;0.0551039
0.0583301;0.128596;1.25053;-0.159218;-0.536222;-0.127275;0.819095
-0.258591;0.132249;1.35892;-0.170515;0.636011;0.191215;0.727909
0.597226;0.558502;1.47448;-0.0106376;-0.910357;0.120629;0.395708
-0.457085;0.762751;2.23384;0.0727834;-0.772218;0.0912888;0.624538
-0.135464;0.953868;1.24044;0.186867;-0.157397;0.96813;0.0550589
0.0582826;0.128583;1.25053;-0.159551;-0.536524;-0.127273;0.818833
-0.258655;0.132284;1.35888;-0.170755;0.636147;0.191225;0.727731
0.597088;0.558607;1.47433;-0.0106712;-0.910379;0.120717;0.395632
-0.458341;0.762162;2.23391;0.0728897;-0.772213;0.0914281;0.624512
-0.13543;0.953854;1.24005;0.187814;-0.157847;0.967878;0.0549781
0.0583556;0.128559;1.25048;-0.1598;-0.536668;-0.127308;0.818685
-0.258498;0.132266;1.35879;-0.171065;0.636212;0.190866;0.727696
0.597071;0.55865;1.47434;-0.0106873;-0.910408;0.120657;0.395582
-0.458382;0.762142;2.23391;0.0729663;-0.772161;0.0913777;0.624575
-0.135998;0.954037;1.23904;0.189053;-0.158201;0.967581;0.0549411
0.0583854;0.128548;1.25045;-0.159991;-0.536897;-0.127186;0.818516
-0.258529;0.132149;1.35872;-0.171281;0.63629;0.190606;0.727645
0.597189;0.558686;1.47425;-0.010674;-0.910348;0.120722;0.3957
-0.457373;0.762766;2.23364;0.0727303;-0.772119;0.0913918;0.624652
-0.13653;0.954367;1.23816;0.190335;-0.15898;0.967198;0.0550143
0.0583029;0.128584;1.25034;-0.160126;-0.537075;-0.127008;0.8184
-0.258659;0.132257;1.35862;-0.17163;0.636524;0.190456;0.727397
0.597143;0.558709;1.47416;-0.0106285;-0.910369;0.120682;0.395665
-0.458516;0.762164;2.23369;0.0728621;-0.772097;0.0915087;0.624647
-0.136489;0.95441;1.2381;0.191555;-0.159882;0.966808;0.0550121
0.0582888;0.128565;1.25024;-0.160626;-0.536819;-0.1268;0.818502
-0.258605;0.132247;1.35857;-0.171932;0.636649;0.190315;0.727254
0.597073;0.558627;1.4741;-0.0106355;-0.910392;0.120723;0.3956
-0.458552;0.762156;2.23368;0.0728939;-0.772089;0.0915186;0.624651
-0.137069;0.954775;1.23723;0.192956;-0.160999;0.966328;0.0552884
0.0582719;0.128558;1.25015;-0.160953;-0.536589;-0.126605;0.818619
-0.258654;0.13218;1.35847;-0.172337;0.636958;0.190118;0.726939
0.597032;0.558659;1.47419;-0.0106523;-0.91036;0.120712;0.395678
-0.4576;0.762753;2.23363;0.0728047;-0.772107;0.0914368;0.624652
-0.137654;0.955222;1.23642;0.194278;-0.162586;0.965773;0.0557141
0.0582297;0.128556;1.25006;-0.161088;-0.536229;-0.126268;0.818881
-0.258774;0.132259;1.35836;-0.172656;0.637184;0.189897;0.726722
0.597051;0.55861;1.47418;-0.0106705;-0.910364;0.120708;0.395668
-0.458558;0.762089;2.23369;0.0728018;-0.772128;0.0914731;0.624621
-0.137747;0.955345;1.23631;0.195439;-0.163784;0.965333;0.055771
0.0581942;0.128588;1.24996;-0.16141;-0.536005;-0.125997;0.819006
-0.258729;0.132246;1.35826;-0.173026;0.637156;0.189709;0.726708
0.597217;0.558919;1.47432;-0.0107061;-0.910394;0.120612;0.395626
-0.4586;0.762076;2.23367;0.0728707;-0.772094;0.0914424;0.624659
-0.138277;0.955776;1.2356;0.196593;-0.165289;0.964825;0.0560757
0.0582092;0.128577;1.24987;-0.161837;-0.535975;-0.125682;0.818989
-0.258796;0.132211;1.35818;-0.173549;0.637428;0.189563;0.726383
0.597211;0.558943;1.47441;-0.0106789;-0.910354;0.120615;0.395719
-0.457689;0.762713;2.23373;0.0728198;-0.772156;0.0913551;0.624602
-0.138627;0.95624;1.23506;0.197825;-0.1665;0.964345;0.0564011
0.0581498;0.128573;1.24986;-0.16223;-0.536186;-0.125365;0.818822
-0.25882;0.132202;1.35816;-0.173868;0.637696;0.189452;0.7261
0.59727;0.558917;1.47443;-0.0106782;-0.910361;0.120626;0.3957
-0.45867;0.762042;2.23378;0.0728919;-0.772151;0.0913668;0.624597
-0.138818;0.956406;1.23487;0.199054;-0.167582;0.963891;0.0566415
0.0581577;0.128559;1.24975;-0.162688;-0.536116;-0.125055;0.818824
-0.258842;0.132273;1.35808;-0.174273;0.63777;0.189339;0.725968
0.597245;0.558879;1.47441;-0.0107081;-0.910393;0.120603;0.395631
-0.458702;0.762008;2.23378;0.0728318;-0.772142;0.0913636;0.624616
-0.139291;0.956723;1.23423;0.200161;-0.16853;0.963489;0.0567578
0.0580952;0.12852;1.2496;-0.163311;-0.536102;-0.124564;0.818785
-0.258896;0.13221;1.35796;-0.174661;0.638111;0.18908;0.725642
0.597309;0.558914;1.47444;-0.0107429;-0.910348;0.120571;0.395744
-0.4577;0.76267;2.23372;0.072799;-0.772173;0.0913392;0.624585
-0.139176;0.956946;1.23452;0.201241;-0.169133;0.963143;0.0570145
0.0581024;0.128512;1.2495;-0.163692;-0.536073;-0.124152;0.81879
-0.258912;0.1322;1.35789;-0.1751;0.638242;0.188877;0.725474
0.597407;0.558834;1.4745;-0.0107352;-0.910376;0.120561;0.395684
-0.4586;0.7619;2.23377;0.0728322;-0.772143;0.0913099;0.624622
-0.139592;0.957247;1.23399;0.202157;-0.16985;0.962816;0.0571754
0.0580449;0.128496;1.24932;-0.164379;-0.53586;-0.123419;0.818903
-0.259008;0.132209;1.35782;-0.175608;0.63812;0.188812;0.725476
0.597512;0.558987;1.47459;-0.0107581;-0.910389;0.120493;0.395674
-0.458624;0.761877;2.23377;0.0728162;-0.772176;0.0913705;0.624574
-0.139673;0.957389;1.23405;0.202863;-0.170654;0.962515;0.0573381
0.0580096;0.128493;1.24911;-0.165222;-0.535372;-0.122773;0.819149
-0.259024;0.132202;1.35765;-0.175969;0.638386;0.188695;0.725185
0.597657;0.559025;1.47453;-0.0107899;-0.910348;0.120503;0.395765
-0.4576;0.762479;2.2335;0.0727232;-0.772107;0.091349;0.624673
-0.139942;0.957657;1.23372;0.203496;-0.171824;0.962155;0.057649
0.0579426;0.128529;1.24886;-0.165856;-0.534965;-0.122242;0.819366
-0.259035;0.132226;1.35758;-0.176335;0.638559;0.188518;0.724989
0.597536;0.559118;1.47441;-0.0107304;-0.910344;0.120598;0.395746
-0.458624;0.761831;2.23352;0.072778;-0.7721;0.0913721;0.624673
-0.139891;0.957728;1.23389;0.204055;-0.17304;0.961806;0.0578701
0.0578458;0.128554;1.24865;-0.166692;-0.534185;-0.121267;0.819851
-0.25915;0.132234;1.35754;-0.176523;0.63865;0.188368;0.724903
0.59754;0.559113;1.47443;-0.0107179;-0.910383;0.120499;0.395687
-0.458652;0.761798;2.23349;0.0727932;-0.772099;0.0913858;0.62467
-0.140049;0.957879;1.23374;0.204473;-0.173716;0.961584;0.0580426
0.0577013;0.128587;1.24844;-0.167283;-0.53338;-0.12028;0.820399
-0.259159;0.132261;1.35748;-0.17677;0.63871;0.18812;0.724853
0.597478;0.559168;1.47458;-0.0106761;-0.910362;0.12056;0.395718
-0.457723;0.762434;2.23362;0.0728132;-0.772183;0.0912884;0.624578
-0.140129;0.957972;1.23375;0.204841;-0.174015;0.961448;0.058107
0.0575871;0.128578;1.2482;-0.168079;-0.532448;-0.119287;0.820987
-0.259127;0.132253;1.3574;-0.176947;0.63867;0.188052;0.724863
0.597455;0.559179;1.47455;-0.0107144;-0.91038;0.120537;0.395683
-0.458786;0.761802;2.23365;0.0729058;-0.772139;0.0913099;0.624619
-0.140104;0.958035;1.23374;0.205135;-0.174425;0.961295;0.058367
0.057492;0.128575;1.24795;-0.169049;-0.531606;-0.118334;0.821471
-0.259163;0.13226;1.35741;-0.177186;0.638303;0.188063;0.725126
0.597427;0.559164;1.47453;-0.0106537;-0.910395;0.120573;0.395637
-0.458813;0.761792;2.23365;0.0728709;-0.772129;0.0913843;0.624625
-0.140137;0.958062;1.23387;0.205144;-0.174516;0.961274;0.0584128
0.0574033;0.128616;1.2477;-0.169976;-0.530715;-0.117287;0.822005
-0.25917;0.132306;1.35733;-0.177019;0.638541;0.188029;0.724965
0.59746;0.559204;1.47455;-0.0106754;-0.910359;0.120566;0.395723
-0.457781;0.76245;2.23366;0.0728015;-0.772158;0.0913057;0.624608
-0.140257;0.95812;1.23384;0.205221;-0.174852;0.961191;0.0585052
0.0573244;0.128627;1.24743;-0.170623;-0.529839;-0.1163;0.822577
-0.259182;0.132305;1.35734;-0.176853;0.638544;0.188101;0.724985
0.597544;0.559072;1.47467;-0.0106914;-0.91037;0.12052;0.395711
-0.45866;0.761709;2.23372;0.0728635;-0.77217;0.0913097;0.624585
-0.140166;0.958018;1.23421;0.205353;-0.175079;0.961112;0.0586589
0.0571415;0.128631;1.24721;-0.17129;-0.528669;-0.115144;0.823353
-0.259263;0.132255;1.35741;-0.177015;0.638631;0.188303;0.724816
0.597582;0.559137;1.47473;-0.0107241;-0.910389;0.120466;0.395682
-0.458676;0.761647;2.23371;0.0728206;-0.772163;0.0912616;0.624606
-0.140235;0.958117;1.23432;0.205272;-0.175005;0.961132;0.0588299
0.0570638;0.128621;1.24697;-0.172042;-0.527785;-0.114189;0.823896
-0.259236;0.13229;1.35738;-0.176775;0.638662;0.188586;0.724774
0.597615;0.559192;1.47475;-0.0107255;-0.910354;0.120529;0.395745
-0.458836;0.761792;2.2338;0.0728903;-0.77217;0.0913638;0.624575
-0.140234;0.958028;1.23465;0.205041;-0.174551;0.961261;0.0588771
0.0569947;0.128615;1.24672;-0.172893;-0.526975;-0.113381;0.824348
-0.259171;0.132322;1.35746;-0.176224;0.638659;0.18872;0.724876
0.597476;0.559298;1.47464;-0.0106998;-0.910364;0.120585;0.395704
-0.458866;0.761766;2.2338;0.0728737;-0.772154;0.0913224;0.624602
-0.139924;0.957833;1.23528;0.205084;-0.174336;0.961283;0.059015
0.0568972;0.128641;1.24653;-0.173599;-0.526152;-0.112525;0.824843
-0.259212;0.132329;1.35754;-0.175971;0.638464;0.188924;0.725055
0.597381;0.55916;1.47459;-0.0106306;-0.910383;0.120594;0.395661
-0.458917;0.761762;2.23381;0.0729335;-0.77214;0.0913258;0.624611
-0.140045;0.957862;1.23545;0.205036;-0.174091;0.96133;0.0591414
0.056757;0.128541;1.24624;-0.174051;-0.52532;-0.111622;0.8254
-0.259261;0.132216;1.35756;-0.175564;0.638487;0.189118;0.725083
0.597471;0.559096;1.47462;-0.0107588;-0.910354;0.120585;0.395726
-0.457975;0.762392;2.23378;0.0728799;-0.772179;0.0912947;0.624574
-0.140043;0.95784;1.23584;0.205167;-0.173918;0.961328;0.0592206
0.0567303;0.128535;1.24601;-0.174456;-0.524163;-0.110981;0.826137
-0.259152;0.132166;1.35767;-0.175036;0.638526;0.189454;0.725089
0.597447;0.559093;1.47464;-0.0106824;-0.910357;0.120588;0.395721
-0.458932;0.761726;2.23383;0.0728948;-0.772169;0.0913103;0.624583
-0.139655;0.957588;1.23685;0.205172;-0.17406;0.961295;0.0593291
0.0566106;0.12854;1.2459;-0.174738;-0.523064;-0.110411;0.826849
-0.259189;0.132157;1.35781;-0.174324;0.638678;0.189903;0.725009
0.597304;0.558836;1.47456;-0.0106698;-0.910389;0.120601;0.395644
-0.45897;0.761706;2.23384;0.072869;-0.772157;0.0913229;0.624599
-0.139834;0.957791;1.23701;0.205214;-0.17431;0.961222;0.0596213
0.0565491;0.128583;1.24583;-0.174991;-0.52235;-0.110126;0.827285
-0.259154;0.132195;1.35793;-0.17377;0.638718;0.190201;0.725029
0.597357;0.558858;1.47452;-0.0106327;-0.91031;0.120677;0.395804
-0.457942;0.762411;2.23379;0.0727853;-0.772188;0.0913409;0.624568
-0.139739;0.957724;1.23755;0.205062;-0.174339;0.961232;0.0599005
0.0564854;0.128592;1.24579;-0.175058;-0.521663;-0.10977;0.827752
-0.259096;0.132166;1.35811;-0.173186;0.638637;0.190516;0.725158
0.597291;0.558843;1.47446;-0.0106579;-0.910334;0.120664;0.395752
-0.458968;0.761775;2.23386;0.072867;-0.772158;0.091338;0.624596
-0.139081;0.957371;1.23889;0.20481;-0.174244;0.961293;0.0600709
0.0564735;0.128569;1.24587;-0.17503;-0.521461;-0.109857;0.827873
-0.259078;0.132168;1.35823;-0.172556;0.638444;0.190881;0.725381
0.597333;0.558943;1.4745;-0.010667;-0.910345;0.120679;0.395721
-0.459009;0.761783;2.23386;0.0729359;-0.772132;0.0913648;0.624616
-0.139003;0.957525;1.23931;0.204369;-0.174111;0.961392;0.0603605
0.0565593;0.128685;1.24598;-0.174829;-0.521287;-0.110061;0.827998
-0.259066;0.132266;1.35842;-0.171839;0.638711;0.191142;0.725248
0.597412;0.558973;1.47446;-0.0107081;-0.910318;0.120696;0.395777
-0.457963;0.762441;2.23374;0.0727552;-0.772134;0.0913749;0.624634
-0.138722;0.957383;1.24;0.204;-0.17365;0.961559;0.0602825
0.0566392;0.128702;1.24611;-0.174464;-0.5214;-0.110616;0.82793
-0.258949;0.132229;1.35863;-0.171261;0.638815;0.191702;0.725145
0.597512;0.558804;1.47456;-0.0106782;-0.91035;0.120603;0.395731
-0.458714;0.76166;2.23381;0.0727345;-0.772123;0.091315;0.624658
-0.138071;0.956986;1.24133;0.203396;-0.17277;0.961857;0.0601009
0.0566154;0.128727;1.24626;-0.174155;-0.521378;-0.111024;0.827955
-0.258906;0.132242;1.35877;-0.170711;0.638844;0.192043;0.725159
0.59745;0.558652;1.4745;-0.0106866;-0.910348;0.120654;0.39572
-0.458748;0.761655;2.23383;0.0727996;-0.772151;0.0913511;0.624611
-0.137763;0.95679;1.24206;0.202914;-0.171677;0.962174;0.0597776
0.0566969;0.128722;1.24644;-0.173433;-0.52161;-0.111608;0.827882
-0.25888;0.132173;1.35889;-0.170011;0.638858;0.192222;0.725264
0.597504;0.55864;1.47449;-0.0106963;-0.910313;0.120672;0.395795
-0.45872;0.761696;2.23373;0.0727474;-0.772095;0.0913546;0.624685
-0.137474;0.956497;1.24272;0.202297;-0.170365;0.962568;0.0592781
0.0567973;0.128731;1.24672;-0.172705;-0.522492;-0.112762;0.827321
-0.258833;0.132205;1.35902;-0.169505;0.638852;0.192467;0.725322
0.597394;0.558707;1.47439;-0.0106663;-0.910323;0.120674;0.395772
-0.458721;0.761686;2.23373;0.072772;-0.772104;0.0914305;0.62466
-0.136595;0.956022;1.24405;0.201315;-0.169608;0.962924;0.0590111
0.0568361;0.128738;1.24691;-0.172039;-0.522669;-0.113567;0.827238
-0.258714;0.13222;1.35913;-0.169026;0.638603;0.192654;0.725604
0.597306;0.558523;1.4743;-0.0106369;-0.910342;0.120689;0.395726
-0.458744;0.761657;2.23374;0.0727997;-0.772128;0.0913579;0.624638
-0.136745;0.956172;1.24402;0.200429;-0.168963;0.963246;0.0586182
0.0569394;0.12876;1.24713;-0.171133;-0.522465;-0.114539;0.827421
-0.258656;0.132197;1.35921;-0.168435;0.638737;0.19279;0.725587
0.597342;0.558527;1.47429;-0.0106537;-0.910317;0.120716;0.395774
-0.457717;0.762252;2.23351;0.0726134;-0.772076;0.0913539;0.624725
-0.136183;0.95588;1.24494;0.199422;-0.168479;0.963557;0.0583344
