rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.201869;1.20369;2.15388;0.0888171;-0.791162;0.193217;0.573447
-0.0253079;1.02468;1.50173;-0.720013;-0.0423972;-0.689688;0.0641399
0.189949;0.192344;1.69906;0.0360748;-0.983857;-0.170661;0.0399867
0.284666;1.34418;1.34171;0.248647;-0.349704;0.476535;0.767331
0.199335;1.19862;2.16182;0.0881443;-0.796462;0.191035;0.566909
-0.025215;1.02498;1.5027;-0.720808;-0.04191;-0.688863;0.0643924
0.190073;0.192394;1.69917;0.0354164;-0.983739;-0.171331;0.040617
0.284896;1.34479;1.34371;0.250807;-0.349459;0.476227;0.766931
0.193559;1.19281;2.16958;0.0930241;-0.801435;0.188803;0.559822
-0.024133;1.02482;1.5052;-0.721826;-0.0411083;-0.687826;0.064595
0.190248;0.192367;1.69932;0.0347977;-0.983652;-0.171859;0.0410242
0.285101;1.34536;1.34572;0.252918;-0.349352;0.4757;0.766613
0.189482;1.18779;2.17655;0.0976447;-0.805837;0.186421;0.553479
-0.0247154;1.02548;1.50515;-0.722596;-0.0404155;-0.68704;0.06479
0.190546;0.192447;1.69945;0.0341507;-0.983566;-0.172381;0.0414297
0.285211;1.34627;1.34774;0.255256;-0.349485;0.474401;0.766582
0.185574;1.1828;2.18312;0.0993092;-0.810568;0.18374;0.547134
-0.0246477;1.02574;1.5061;-0.723247;-0.0396477;-0.68635;0.0653094
0.190733;0.192505;1.69958;0.0332332;-0.983452;-0.172779;0.0431953
0.285443;1.34693;1.34996;0.256944;-0.350182;0.472919;0.766616
0.180475;1.1774;2.18997;0.0931913;-0.814849;0.183592;0.541876
-0.0237758;1.02558;1.50829;-0.7241;-0.0388503;-0.68541;0.0662067
0.190981;0.192486;1.69968;0.0324317;-0.983243;-0.173609;0.0451776
0.285498;1.34736;1.35208;0.258423;-0.350997;0.471758;0.766462
0.177258;1.17234;2.19629;0.0858941;-0.818414;0.182858;0.537944
-0.0242517;1.02611;1.50836;-0.724824;-0.0383407;-0.684587;0.067086
0.191371;0.192503;1.69965;0.031429;-0.983066;-0.173757;0.0490107
0.285864;1.34795;1.35462;0.259731;-0.351945;0.47054;0.766333
0.174452;1.16716;2.20155;0.0776517;-0.820408;0.181646;0.536569
-0.0242411;1.02633;1.50916;-0.725463;-0.0379281;-0.683824;0.0681873
0.191768;0.192565;1.6997;0.0304291;-0.982609;-0.174349;0.0561826
0.286152;1.34859;1.35708;0.261522;-0.352608;0.469372;0.766136
0.171345;1.16113;2.20693;0.0708398;-0.821576;0.180642;0.536063
-0.0232893;1.0261;1.51137;-0.726098;-0.0375035;-0.683077;0.0691426
0.192394;0.192709;1.69977;0.0303302;-0.98209;-0.173602;0.0666483
0.286591;1.34943;1.3597;0.263849;-0.353046;0.467838;0.766074
0.169049;1.15622;2.21101;0.0681844;-0.82382;0.176669;0.534285
-0.02384;1.02656;1.51117;-0.726067;-0.0369932;-0.683015;0.0703555
0.192976;0.192761;1.69961;0.0304496;-0.981589;-0.172076;0.0771113
0.286819;1.3503;1.36231;0.266175;-0.353399;0.466215;0.766096
0.165597;1.15098;2.21604;0.0703086;-0.827429;0.170969;0.530272
-0.0238585;1.02681;1.51178;-0.725934;-0.0362634;-0.683094;0.0713229
0.193414;0.19263;1.6998;0.0315296;-0.981315;-0.169286;0.0858466
0.287013;1.351;1.36492;0.268235;-0.353791;0.465007;0.765931
0.163361;1.14668;2.22123;0.0706411;-0.83171;0.164956;0.525413
-0.0231166;1.02669;1.51362;-0.725476;-0.0349425;-0.683551;0.0722627
0.19334;0.192355;1.70001;0.0316948;-0.980941;-0.169237;0.0900542
0.287095;1.3516;1.36741;0.270244;-0.354108;0.464056;0.765655
0.161533;1.14268;2.22647;0.0681885;-0.836973;0.161747;0.518328
-0.0236496;1.02717;1.51339;-0.72496;-0.0338761;-0.684058;0.0731482
0.193163;0.192249;1.7003;0.0316833;-0.980807;-0.170603;0.0889309
0.287431;1.35228;1.37012;0.271997;-0.354948;0.462792;0.76541
0.157912;1.13863;2.23183;0.0661131;-0.841349;0.162817;0.511127
-0.0236895;1.02743;1.51399;-0.72469;-0.0329059;-0.684288;0.0741107
0.192893;0.191754;1.70008;0.0309448;-0.980945;-0.171725;0.0854372
0.28764;1.35287;1.37285;0.273448;-0.356053;0.461891;0.764924
0.156084;1.13569;2.23687;0.0644514;-0.846074;0.165435;0.50263
-0.0229557;1.02726;1.51591;-0.724742;-0.0319997;-0.684107;0.0756468
0.192476;0.191466;1.7003;0.030434;-0.981187;-0.17238;0.0814257
0.287959;1.35349;1.37559;0.275214;-0.356896;0.460621;0.764664
0.154158;1.13306;2.24195;0.0654467;-0.851746;0.167525;0.492119
-0.0232813;1.02753;1.51627;-0.725014;-0.0312333;-0.683656;0.0774233
0.191342;0.190127;1.70056;0.030911;-0.981264;-0.172546;0.0799595
0.288341;1.35429;1.37841;0.276974;-0.357916;0.458942;0.764561
0.150449;1.13024;2.24748;0.068257;-0.857451;0.168099;0.48152
-0.0234139;1.02778;1.51691;-0.725249;-0.0304606;-0.68327;0.078921
0.191498;0.190103;1.70059;0.0302904;-0.98129;-0.172172;0.0806846
0.2888;1.35498;1.38129;0.278722;-0.358832;0.457588;0.764308
0.149031;1.12811;2.25258;0.0736587;-0.862986;0.16793;0.470775
-0.0226728;1.02759;1.51905;-0.725651;-0.0295391;-0.682696;0.0805328
0.191631;0.190057;1.70063;0.029544;-0.981085;-0.172547;0.0826309
0.288972;1.35545;1.38424;0.280309;-0.359742;0.456474;0.763966
0.147838;1.12597;2.2576;0.0782534;-0.867187;0.168206;0.462136
-0.0229012;1.02783;1.51968;-0.725606;-0.0287533;-0.682595;0.0820554
0.191339;0.189514;1.7009;0.0291763;-0.980923;-0.173173;0.0833715
0.28945;1.35604;1.38712;0.281668;-0.361175;0.455097;0.763611
0.144773;1.12315;2.26276;0.0803203;-0.871346;0.168932;0.453616
-0.0231602;1.02818;1.52031;-0.725404;-0.0277904;-0.682701;0.0832779
0.191252;0.189404;1.70092;0.0286192;-0.980807;-0.174249;0.0826832
0.289797;1.35654;1.39;0.283022;-0.362316;0.453785;0.763351
0.143399;1.12061;2.2675;0.0802043;-0.876242;0.168601;0.44423
-0.0229104;1.02819;1.52232;-0.725328;-0.0263468;-0.682775;0.0838108
0.191261;0.189326;1.70099;0.0282252;-0.980825;-0.174678;0.0816869
0.290309;1.35694;1.39281;0.284218;-0.363548;0.452511;0.763077
0.142432;1.11811;2.27213;0.0776026;-0.881687;0.166841;0.434476
-0.0228884;1.02839;1.5234;-0.725347;-0.0250637;-0.682703;0.0846129
0.191058;0.188943;1.70115;0.0278446;-0.98079;-0.17502;0.0815109
0.290731;1.35745;1.39562;0.285646;-0.364943;0.450827;0.762875
0.141386;1.11542;2.27681;0.0737926;-0.886586;0.165753;0.425495
-0.0231715;1.0288;1.52397;-0.725505;-0.0235988;-0.682543;0.0849763
0.190968;0.188934;1.70122;0.0275214;-0.980724;-0.175038;0.0823706
0.291354;1.35794;1.39852;0.287054;-0.366509;0.449477;0.762392
0.138886;1.11176;2.28178;0.0720214;-0.890565;0.164942;0.417734
-0.0222942;1.02873;1.52571;-0.725704;-0.0220549;-0.682357;0.0851842
0.19136;0.189133;1.70127;0.0269377;-0.980558;-0.175565;0.0834146
0.291654;1.35817;1.40113;0.28825;-0.368139;0.448365;0.76181
0.138134;1.1094;2.28564;0.0704269;-0.894179;0.164619;0.410346
-0.0225494;1.02915;1.52627;-0.725801;-0.0203534;-0.682274;0.0854415
0.191285;0.188961;1.70148;0.026902;-0.980436;-0.176355;0.0831904
0.292179;1.35871;1.40394;0.289227;-0.370659;0.447589;0.760673
0.135864;1.10571;2.29017;0.0672385;-0.896716;0.163788;0.40565
-0.0228224;1.02948;1.52677;-0.725777;-0.0187005;-0.68232;0.0856554
0.191183;0.188911;1.70156;0.0266393;-0.980358;-0.176769;0.0833117
0.292712;1.35905;1.40669;0.290257;-0.373025;0.446813;0.75958
0.135525;1.10299;2.29378;0.065809;-0.897729;0.162117;0.404315
-0.0222216;1.02935;1.52846;-0.725323;-0.0170874;-0.682826;0.0858049
0.191449;0.18903;1.7016;0.0260393;-0.980319;-0.17694;0.0835977
0.293607;1.35966;1.40967;0.29154;-0.375087;0.445626;0.75877
0.136254;1.10088;2.29638;0.0639725;-0.898296;0.162131;0.403342
-0.0221381;1.02963;1.52974;-0.724553;-0.0161765;-0.68352;0.0869599
0.191672;0.189268;1.70192;0.0256719;-0.980195;-0.177347;0.0842964
0.294434;1.35987;1.41233;0.292693;-0.377033;0.444279;0.758151
0.135116;1.0973;2.29977;0.0625523;-0.899636;0.160778;0.401114
-0.0224746;1.0299;1.53031;-0.724033;-0.0153627;-0.683964;0.0879391
0.191746;0.189204;1.70205;0.0251275;-0.980071;-0.177648;0.085272
0.295002;1.36024;1.4149;0.294114;-0.378708;0.443305;0.757336
0.135054;1.09496;2.30286;0.0612815;-0.90211;0.158105;0.396794
-0.0221447;1.02981;1.53213;-0.723987;-0.014588;-0.68389;0.0890245
0.191924;0.18924;1.70211;0.0246467;-0.979926;-0.178188;0.0859484
0.295479;1.36062;1.41749;0.295683;-0.380149;0.4423;0.75659
0.134873;1.09243;2.30618;0.0598067;-0.904996;0.155689;0.391365
-0.0222319;1.02978;1.53341;-0.72434;-0.0139037;-0.683391;0.0900824
0.191911;0.18908;1.70217;0.0242966;-0.979811;-0.1787;0.0862905
0.295914;1.36131;1.41995;0.297096;-0.381831;0.441095;0.755893
0.134177;1.09007;2.3095;0.0593404;-0.907777;0.155029;0.38521
-0.0226192;1.03017;1.53413;-0.724431;-0.0126079;-0.683222;0.0908178
0.191943;0.1891;1.70224;0.0236357;-0.979783;-0.178923;0.0863375
0.29658;1.36188;1.42235;0.298433;-0.38358;0.439919;0.755166
0.133913;1.08802;2.31247;0.0578873;-0.910411;0.155431;0.379
-0.0222182;1.0303;1.53598;-0.724952;-0.0105356;-0.68266;0.091148
0.192152;0.18915;1.7023;0.023003;-0.9797;-0.179146;0.0869821
0.297071;1.3623;1.42468;0.299861;-0.385262;0.438969;0.754296
0.133681;1.0859;2.31545;0.0563818;-0.912837;0.155086;0.373494
-0.0216917;1.03028;1.53822;-0.725796;-0.00828371;-0.681821;0.0909514
0.192216;0.189051;1.70224;0.0225037;-0.979535;-0.179563;0.0881022
0.297693;1.36282;1.4267;0.301113;-0.387002;0.43754;0.753737
0.133532;1.08331;2.31846;0.0550078;-0.914738;0.153134;0.369835
-0.0220543;1.03077;1.539;-0.72665;-0.00632178;-0.680939;0.0908933
0.192296;0.188995;1.70233;0.0221664;-0.979472;-0.17983;0.0883389
0.298079;1.3632;1.42894;0.302628;-0.388617;0.436184;0.753085
0.133643;1.08101;2.32107;0.0530972;-0.916843;0.151184;0.365682
-0.0214834;1.03084;1.54106;-0.727808;-0.00436476;-0.67975;0.0906413
0.192546;0.189079;1.70241;0.0218748;-0.97942;-0.180104;0.0884345
0.298563;1.36351;1.43116;0.304122;-0.390214;0.434657;0.752539
0.135358;1.08041;2.32397;0.0486148;-0.91882;0.147585;0.362802
-0.0214549;1.03142;1.54244;-0.728809;-0.00305907;-0.678669;0.0907529
0.192443;0.188738;1.70227;0.0215695;-0.979396;-0.180374;0.0882208
0.298926;1.36401;1.43322;0.305344;-0.391874;0.433094;0.752084
0.134798;1.07758;2.32711;0.0333241;-0.91889;0.147747;0.364282
-0.0218346;1.03186;1.54312;-0.729773;-0.00164002;-0.677641;0.0907219
0.19241;0.188746;1.70231;0.0213696;-0.979362;-0.180509;0.0883794
0.298942;1.36401;1.43525;0.306625;-0.393343;0.431944;0.751456
0.135746;1.07572;2.32943;0.0258383;-0.920103;0.145495;0.362731
-0.0215517;1.03193;1.54451;-0.73106;-0;-0.67631;0.0903089
0.192504;0.188745;1.70236;0.0211749;-0.979249;-0.181059;0.0885445
0.299408;1.36425;1.43729;0.307852;-0.394681;0.430628;0.751008
0.13774;1.07484;2.33177;0.0209854;-0.921541;0.143011;0.360374
-0.0210465;1.03177;1.54639;-0.731919;0.00150993;-0.675384;0.0902717
0.192316;0.188413;1.70242;0.0212865;-0.979125;-0.181614;0.0887528
0.299881;1.36447;1.43926;0.308862;-0.396024;0.429209;0.750699
0.137812;1.07266;2.33494;0.0164777;-0.922721;0.140789;0.358459
-0.0215061;1.03207;1.54668;-0.732302;0.00270076;-0.674895;0.0907923
0.192381;0.18827;1.70245;0.0212423;-0.979165;-0.181382;0.0887959
0.299929;1.36464;1.44114;0.310072;-0.397068;0.427928;0.75038
0.13901;1.07142;2.33729;0.0139961;-0.923036;0.13934;0.358319
-0.0211463;1.03199;1.54814;-0.732332;0.00378123;-0.674784;0.0913303
0.192444;0.188271;1.7024;0.0212174;-0.979163;-0.181368;0.0888572
0.300335;1.36495;1.44295;0.311294;-0.39807;0.426673;0.750058
0.14032;1.07041;2.33943;0.0133029;-0.922979;0.139343;0.358493
-0.0211858;1.03205;1.54883;-0.730679;0.00473564;-0.676295;0.0933316
0.192355;0.188056;1.70225;0.0212952;-0.979166;-0.181435;0.0886647
0.300524;1.36559;1.44453;0.312257;-0.398707;0.42535;0.750071
0.141656;1.07027;2.34104;0.016123;-0.922661;0.140805;0.358623
-0.0215701;1.03238;1.54904;-0.729787;0.00622798;-0.677067;0.0946125
0.19223;0.188205;1.70218;0.0212963;-0.979226;-0.181323;0.0882311
0.300746;1.36586;1.44621;0.313202;-0.39947;0.424174;0.749936
0.143031;1.06971;2.34308;0.0147614;-0.923422;0.140593;0.356803
-0.0214381;1.03252;1.54994;-0.728546;0.00779197;-0.678197;0.0959598
0.192332;0.188287;1.70212;0.0212543;-0.979219;-0.181231;0.0885056
0.300965;1.36607;1.44749;0.314015;-0.400209;0.422933;0.749903
0.144463;1.06937;2.34499;0.0123466;-0.924754;0.13941;0.353895
-0.021449;1.03302;1.55084;-0.727926;0.00904268;-0.678645;0.0973805
0.192255;0.188154;1.70201;0.0212451;-0.979213;-0.181116;0.0888118
0.301189;1.36637;1.44891;0.314949;-0.401051;0.421301;0.74998
0.145749;1.06871;2.34692;0.00849858;-0.92605;0.13715;0.351494
-0.0218379;1.03353;1.55128;-0.728061;0.0104215;-0.678348;0.0982967
0.192151;0.188216;1.70195;0.0214389;-0.979226;-0.18111;0.0886325
0.301183;1.36643;1.45023;0.315945;-0.401462;0.419847;0.750157
0.14757;1.06774;2.34865;0.00473878;-0.927499;0.13353;0.349131
-0.0217028;1.0338;1.55266;-0.728986;0.0121388;-0.67728;0.0986044
0.192165;0.188246;1.70195;0.0215363;-0.979207;-0.181132;0.0887714
0.301228;1.36639;1.45155;0.316604;-0.402238;0.418405;0.750269
0.150831;1.06762;2.34989;0.000345267;-0.928361;0.130782;0.347911
-0.0215206;1.03389;1.5541;-0.730314;0.0138959;-0.675808;0.09865
0.192019;0.18814;1.70206;0.0217778;-0.979164;-0.181297;0.0888513
0.30148;1.36631;1.45258;0.316859;-0.40298;0.416019;0.75109
0.153676;1.06615;2.35073;-0.00256928;-0.928239;0.125554;0.350146
-0.0219268;1.03442;1.55465;-0.731417;0.0154386;-0.674581;0.0986501
0.191919;0.188114;1.70213;0.0222697;-0.979129;-0.181601;0.0884994
0.301426;1.36605;1.45372;0.317925;-0.403153;0.413878;0.751729
0.155386;1.06395;2.35201;-0.00319489;-0.927959;0.120549;0.352634
-0.0218105;1.03468;1.55587;-0.732211;0.0168607;-0.67367;0.0987486
0.191898;0.188162;1.70214;0.0226578;-0.979147;-0.181695;0.0880048
0.301775;1.3659;1.45466;0.319453;-0.402273;0.411886;0.752646
0.159929;1.06301;2.35188;-0.000366211;-0.926725;0.1137;0.358124
-0.0210705;1.03465;1.5583;-0.732721;0.0180559;-0.673079;0.0987822
0.19182;0.188058;1.70207;0.0231425;-0.979221;-0.181494;0.0874703
0.302148;1.36566;1.45549;0.320613;-0.40138;0.4098;0.753768
0.162059;1.06028;2.35268;0.000322968;-0.925426;0.106643;0.363612
-0.0215272;1.03512;1.55879;-0.733155;0.0194055;-0.672581;0.0987002
0.191828;0.188013;1.70203;0.0231712;-0.979153;-0.18177;0.0876517
0.302354;1.36529;1.45624;0.321337;-0.400955;0.407456;0.754955
0.165677;1.05805;2.35233;-0.00101399;-0.923464;0.0971549;0.371178
-0.0215287;1.03529;1.55996;-0.733508;0.0210422;-0.672245;0.0980333
0.191884;0.187995;1.70198;0.0232316;-0.979036;-0.182145;0.0881626
0.302651;1.36483;1.45683;0.321796;-0.400814;0.40512;0.756091
0.170105;1.05605;2.35107;-0.0035062;-0.921529;0.0866491;0.378503
-0.0214444;1.03513;1.56131;-0.733967;0.0223819;-0.671745;0.0977248
0.191671;0.187664;1.70194;0.0234127;-0.978962;-0.182396;0.0884091
0.303109;1.36451;1.45734;0.321344;-0.401039;0.402962;0.757316
0.172882;1.05239;2.35032;-0.00693226;-0.919164;0.0748542;0.386635
-0.0219532;1.03547;1.56168;-0.734295;0.0236366;-0.671403;0.0973138
0.191516;0.187637;1.70186;0.0236967;-0.978925;-0.182516;0.0884965
0.303273;1.36389;1.45779;0.321173;-0.400899;0.400808;0.758604
0.176319;1.04948;2.34913;-0.0108265;-0.916608;0.0638667;0.394505
-0.0213411;1.03546;1.56388;-0.734584;0.0248868;-0.671085;0.0970202
0.191537;0.18768;1.70183;0.0241628;-0.978952;-0.182655;0.0877799
0.303613;1.36343;1.45854;0.321399;-0.400496;0.398626;0.75987
0.181192;1.04757;2.34746;-0.0156188;-0.913913;0.0539443;0.402006
-0.0218767;1.03574;1.56417;-0.734409;0.0257701;-0.671272;0.0968151
0.191506;0.187663;1.70196;0.0242745;-0.979001;-0.182545;0.0874378
0.303859;1.36305;1.45889;0.321305;-0.399799;0.396708;0.761279
0.183732;1.04354;2.3458;-0.0178586;-0.911241;0.042949;0.409238
-0.0223629;1.03607;1.56452;-0.734391;0.0269036;-0.671269;0.0966676
0.191441;0.187711;1.70196;0.0244144;-0.978926;-0.182785;0.0877375
0.303838;1.3625;1.45925;0.321333;-0.399424;0.395132;0.762283
0.199915;1.0481;2.3393;-0.01949;-0.909108;0.0319062;0.414878
-0.0224595;1.03618;1.56545;-0.734312;0.0279573;-0.671344;0.096442
0.191545;0.18779;1.70196;0.024322;-0.97874;-0.183246;0.0888686
0.303819;1.36178;1.45949;0.32122;-0.399049;0.393669;0.763284
0.203131;1.04528;2.33791;-0.0203792;-0.906556;0.0215947;0.421041
-0.0223396;1.0363;1.56669;-0.734376;0.0286989;-0.671275;0.0962202
0.191659;0.187968;1.70196;0.0244025;-0.978659;-0.183487;0.0892378
0.303883;1.36152;1.45958;0.320592;-0.399056;0.393963;0.763392
0.205179;1.04266;2.33627;-0.025321;-0.90457;0.0161981;0.425264
-0.0228035;1.03661;1.56704;-0.734463;0.029619;-0.671162;0.0960626
0.191605;0.187971;1.70198;0.0249552;-0.978698;-0.183445;0.0887443
0.3039;1.36111;1.45971;0.320278;-0.399036;0.393791;0.763623
0.208402;1.03999;2.33417;-0.0340559;-0.902881;0.0127094;0.428352
-0.0229661;1.03677;1.56775;-0.734711;0.0302233;-0.670932;0.095585
0.191601;0.18798;1.70196;0.0251136;-0.978719;-0.18347;0.0884206
0.304029;1.36064;1.45975;0.319959;-0.398948;0.393137;0.76414
0.210726;1.03733;2.33298;-0.0430519;-0.901279;0.00971897;0.430984
-0.0228118;1.03671;1.56911;-0.735008;0.0311276;-0.670652;0.0949726
0.191595;0.187967;1.70199;0.0252915;-0.978645;-0.183794;0.088508
0.304281;1.36025;1.45973;0.319348;-0.398972;0.392886;0.764512
0.213865;1.03543;2.33082;-0.0530559;-0.899121;0.00673824;0.434421
-0.0232826;1.037;1.56941;-0.735358;0.0320344;-0.670312;0.094363
0.191602;0.187937;1.70193;0.0253598;-0.978608;-0.184099;0.0882671
0.304215;1.35977;1.45979;0.319054;-0.398986;0.392363;0.764896
0.21638;1.03282;2.32894;-0.063134;-0.896767;0.00387177;0.43796
-0.0233765;1.03709;1.5703;-0.73581;0.033099;-0.669878;0.0935452
0.191598;0.187913;1.70185;0.0256478;-0.978634;-0.184209;0.0876654
0.304561;1.35944;1.45993;0.318556;-0.399227;0.392;0.765164
0.218421;1.02972;2.32765;-0.0728368;-0.894236;0.00092966;0.441628
-0.0230322;1.03717;1.57179;-0.73625;0.0341435;-0.669466;0.0926586
0.191597;0.187854;1.70171;0.0259361;-0.978717;-0.184283;0.0864834
0.304749;1.35912;1.4598;0.318008;-0.399332;0.391819;0.76543
0.220928;1.02738;2.32539;-0.083327;-0.891364;-0.00132602;0.445562
-0.0234457;1.03735;1.57205;-0.736426;0.0350887;-0.669329;0.091897
0.191607;0.187799;1.70154;0.026211;-0.978653;-0.184773;0.0860784
0.304814;1.35859;1.45966;0.317688;-0.399529;0.391433;0.765658
0.224095;1.02506;2.32279;-0.0901129;-0.88852;-0.00517757;0.449873
-0.0231514;1.03709;1.57346;-0.736552;0.0356676;-0.669249;0.091245
0.191614;0.187739;1.70137;0.0257267;-0.97861;-0.184474;0.0873528
0.305137;1.35817;1.45923;0.317493;-0.399517;0.390616;0.766161
0.226636;1.0225;2.32026;-0.0960649;-0.885898;-0.00870388;0.45374
-0.0235791;1.03718;1.57375;-0.736776;0.0362365;-0.669036;0.0907683
0.191671;0.187704;1.70104;0.0258207;-0.978638;-0.184279;0.0874153
0.305228;1.35799;1.45876;0.31712;-0.399349;0.390012;0.766711
0.228639;1.02016;2.31796;-0.101262;-0.883955;-0.0106215;0.456351
-0.0239975;1.03717;1.57403;-0.737268;0.0365017;-0.668524;0.0904398
0.191744;0.187656;1.70084;0.0256975;-0.978678;-0.184292;0.0869756
0.305495;1.3576;1.45828;0.316976;-0.399043;0.389117;0.767384
0.231059;1.01788;2.31555;-0.107482;-0.881919;-0.0117897;0.458832
-0.023644;1.03683;1.57533;-0.737735;0.0370105;-0.668052;0.0899092
0.191833;0.187617;1.70067;0.0251888;-0.978701;-0.184492;0.0864417
0.305663;1.35724;1.45793;0.316874;-0.398858;0.388435;0.767868
0.233029;1.01551;2.3135;-0.114399;-0.879579;-0.0116888;0.461645
-0.0239618;1.03669;1.57571;-0.738723;0.0371565;-0.666997;0.0895683
0.191983;0.187563;1.70053;0.0245716;-0.978677;-0.184746;0.0863473
0.305554;1.35711;1.45725;0.316704;-0.398654;0.388174;0.768176
0.234937;1.01336;2.31115;-0.12177;-0.876137;-0.0113584;0.46629
-0.0240859;1.03649;1.57649;-0.73968;0.0374154;-0.665977;0.0891527
0.19215;0.187508;1.70038;0.0238694;-0.978739;-0.18492;0.0854706
0.30512;1.35666;1.45668;0.316588;-0.398588;0.387933;0.76838
0.236617;1.01088;2.30885;-0.128209;-0.873085;-0.0124649;0.470245
-0.0241686;1.03631;1.57717;-0.740964;0.037309;-0.664597;0.0888371
0.192311;0.187416;1.70021;0.0234156;-0.978813;-0.185174;0.0841929
0.304967;1.35639;1.45602;0.316462;-0.398389;0.387841;0.768581
0.237704;1.00799;2.30649;-0.133046;-0.870691;-0.0139534;0.473288
-0.02437;1.03614;1.57754;-0.742243;0.0371381;-0.663212;0.0885721
0.19245;0.187263;1.69998;0.0227637;-0.978786;-0.185851;0.0831786
0.304778;1.35607;1.45529;0.316221;-0.397946;0.387897;0.768882
0.239516;1.00616;2.30421;-0.135441;-0.869099;-0.0170147;0.475429
-0.0242674;1.03585;1.57842;-0.74329;0.0371894;-0.662083;0.0882214
0.192554;0.18717;1.69979;0.0216719;-0.978687;-0.186793;0.0825218
0.304561;1.35594;1.45458;0.316318;-0.397473;0.387592;0.769241
0.241706;1.00482;2.30183;-0.136354;-0.867896;-0.0199106;0.47725
-0.0243943;1.0357;1.57885;-0.744391;0.0367226;-0.660901;0.087992
0.192526;0.187123;1.69968;0.021103;-0.97861;-0.187313;0.0824129
0.304305;1.35577;1.45375;0.316317;-0.396912;0.387399;0.769628
0.242575;1.00214;2.29964;-0.13921;-0.865846;-0.0209801;0.480094
-0.0244346;1.03545;1.57949;-0.745607;0.0362651;-0.65959;0.0877245
0.19242;0.187031;1.6996;0.0209933;-0.97869;-0.187324;0.0814514
0.303831;1.35584;1.45281;0.316333;-0.395975;0.388022;0.76979
0.244144;1.00109;2.29732;-0.140976;-0.863988;-0.0217884;0.482882
-0.0245569;1.03542;1.57989;-0.747085;0.035925;-0.657998;0.0872434
0.192419;0.187043;1.69948;0.0213763;-0.978835;-0.186788;0.0808449
0.302613;1.35571;1.45175;0.316725;-0.394754;0.38874;0.769894
0.245483;0.999712;2.29511;-0.142902;-0.862398;-0.0218352;0.485151
-0.0244956;1.03533;1.58059;-0.74867;0.0359575;-0.656307;0.0863731
0.192393;0.187081;1.69938;0.0216247;-0.978839;-0.186403;0.0816071
0.302018;1.35585;1.45091;0.317067;-0.393666;0.389388;0.769982
0.247071;0.998918;2.2933;-0.144943;-0.861119;-0.022066;0.486805
-0.0245112;1.03546;1.58104;-0.750038;0.035993;-0.654891;0.0852356
0.192345;0.18701;1.69937;0.0217977;-0.978907;-0.185793;0.082136
0.301218;1.35615;1.44963;0.317186;-0.392216;0.390815;0.76995
0.248081;0.998327;2.29154;-0.143931;-0.860848;-0.0230829;0.487537
-0.0243517;1.03534;1.58172;-0.751257;0.0361637;-0.653614;0.0842285
0.192379;0.187019;1.69936;0.0219482;-0.978859;-0.186019;0.0821565
0.299915;1.35616;1.44835;0.317538;-0.391046;0.391722;0.769939
0.249011;0.997605;2.28979;-0.143249;-0.860095;-0.0229288;0.48907
-0.0243759;1.03528;1.58201;-0.752374;0.0362858;-0.652446;0.0832513
0.192416;0.186979;1.69936;0.021884;-0.978832;-0.18622;0.0820484
0.299147;1.35633;1.44694;0.317756;-0.389828;0.392477;0.770083
0.249903;0.997416;2.2882;-0.145931;-0.85796;-0.0191312;0.492181
-0.0245225;1.03519;1.58217;-0.753769;0.0358291;-0.65096;0.0824596
0.192366;0.186833;1.69927;0.0219204;-0.978858;-0.186292;0.0815622
