tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.0756299 0.236055 -0.110053 -0.0583409 -0.0359036 -0.729784 0.680238 1
rFoot -0.0784061 0.228841 0.155189 -0.806608 -0.584913 -0.0849366 0.00676803 1
lKnee 0.0172174 0.597168 -0.0685924 0.228551 -0.685602 -0.344133 0.599405 1
rKnee 0.023896 0.606909 0.108371 -0.351128 -0.621849 0.260646 0.649674 1
head 0.0141878 1.63935 0.016762 -0.0971539 -0.682375 -0.104206 0.716984 1
hip -0.128536 1.15221 -0.00200486 0.416601 0.543429 0.501657 0.528648 1
lHand 0.542733 1.47933 -0.0561488 0.64835 -0.555609 -0.277567 0.440339 1
lForeArm 0.191156 1.44669 -0.117673 -0.0240469 0.272158 0.937956 0.213517 1
rHand 0.562825 1.46825 0.0390792 -0.344094 -0.366056 0.66985 0.54672 1
rForeArm 0.20471 1.4556 0.151211 -0.873141 0.46653 0.0742983 0.120229 1
lFoot -0.0756445 0.236057 -0.110045 -0.0582901 -0.0358559 -0.729817 0.680209 1
rFoot -0.0784783 0.228862 0.155228 -0.806624 -0.584892 -0.0849345 0.00677243 1
lKnee 0.0169573 0.597029 -0.0683591 0.22857 -0.68574 -0.344078 0.599272 1
rKnee 0.0240374 0.60697 0.108346 -0.351106 -0.621739 0.260688 0.649775 1
head 0.0143878 1.63934 0.0166976 -0.0970799 -0.682771 -0.104064 0.716638 1
hip -0.128317 1.15218 -0.00210667 0.416658 0.543582 0.501524 0.528572 1
lHand 0.542936 1.47938 -0.054924 0.649823 -0.554354 -0.278655 0.43906 1
lForeArm 0.19098 1.44661 -0.116646 -0.0247005 0.271784 0.937956 0.213922 1
rHand 0.562667 1.46773 0.0375938 -0.341866 -0.366182 0.669856 0.548025 1
rForeArm 0.205019 1.45535 0.150443 -0.872904 0.467305 0.0745122 0.118795 1
lFoot -0.0755916 0.236201 -0.109983 -0.0583592 -0.0359913 -0.729831 0.68018 1
rFoot -0.0784678 0.228889 0.155262 -0.806623 -0.584884 -0.0849888 0.00678012 1
lKnee 0.0170255 0.597066 -0.0683428 0.228716 -0.68593 -0.343954 0.59907 1
rKnee 0.0241618 0.606937 0.108374 -0.350818 -0.621796 0.260784 0.649837 1
head 0.014606 1.63933 0.0165682 -0.0971497 -0.68315 -0.104065 0.716267 1
hip -0.128059 1.15225 -0.00219011 0.417058 0.54349 0.501152 0.528703 1
lHand 0.54308 1.47922 -0.0533412 0.650619 -0.554777 -0.278562 0.437402 1
lForeArm 0.191057 1.44661 -0.115946 -0.0258798 0.269959 0.938435 0.213992 1
rHand 0.562603 1.46723 0.0361444 -0.339976 -0.366404 0.669706 0.549234 1
rForeArm 0.205119 1.45519 0.149827 -0.87241 0.468163 0.0753861 0.118493 1
lFoot -0.0755427 0.236114 -0.109933 -0.0583004 -0.0359503 -0.729939 0.680072 1
rFoot -0.0784833 0.228896 0.15527 -0.806613 -0.584901 -0.0849641 0.00684465 1
lKnee 0.0169723 0.597015 -0.0682251 0.228708 -0.686012 -0.34399 0.598959 1
rKnee 0.0242496 0.606917 0.108358 -0.350803 -0.621803 0.26075 0.649852 1
head 0.0147166 1.63931 0.0164764 -0.0973202 -0.683453 -0.103848 0.715986 1
hip -0.127839 1.15222 -0.00226879 0.417028 0.543489 0.500901 0.528968 1
lHand 0.54328 1.47914 -0.0520337 0.65157 -0.555324 -0.27866 0.435225 1
lForeArm 0.191524 1.44682 -0.115643 -0.027211 0.267591 0.939103 0.213868 1
rHand 0.562547 1.46671 0.0354292 -0.339084 -0.366133 0.669442 0.550288 1
rForeArm 0.205293 1.45509 0.149549 -0.872159 0.468702 0.0749226 0.11851 1
lFoot -0.0755482 0.236107 -0.109937 -0.0583279 -0.0359198 -0.72998 0.680027 1
rFoot -0.0784738 0.228899 0.155269 -0.806731 -0.584748 -0.0849037 0.00680535 1
lKnee 0.0170386 0.597024 -0.0682175 0.228827 -0.685978 -0.343926 0.598988 1
rKnee 0.024384 0.606786 0.10842 -0.351125 -0.6218 0.260444 0.649804 1
head 0.0149441 1.63926 0.0163336 -0.0975605 -0.683574 -0.103744 0.715853 1
hip -0.127431 1.15213 -0.0025239 0.41708 0.543289 0.500809 0.529218 1
lHand 0.54341 1.47908 -0.0509481 0.65289 -0.555974 -0.277345 0.433251 1
lForeArm 0.191655 1.44693 -0.115503 -0.0282022 0.266973 0.93919 0.214129 1
rHand 0.562515 1.46593 0.034932 -0.340165 -0.364088 0.669138 0.551346 1
rForeArm 0.205341 1.45489 0.14917 -0.872002 0.469051 0.0752857 0.118047 1
lFoot -0.0754325 0.236035 -0.110018 -0.0583057 -0.0359354 -0.730005 0.680002 1
rFoot -0.078393 0.228845 0.155295 -0.806744 -0.58472 -0.0849711 0.0068152 1
lKnee 0.0168607 0.596844 -0.0682027 0.228584 -0.685918 -0.343935 0.599145 1
rKnee 0.0244708 0.60678 0.108337 -0.351379 -0.62166 0.26033 0.649846 1
head 0.0151465 1.63921 0.0162164 -0.0980493 -0.68355 -0.103678 0.715819 1
hip -0.127238 1.15213 -0.00262284 0.417243 0.543285 0.500668 0.529227 1
lHand 0.543589 1.47918 -0.0498419 0.654125 -0.556412 -0.275358 0.432093 1
lForeArm 0.192071 1.447 -0.115505 -0.0281401 0.266796 0.939187 0.214373 1
rHand 0.56269 1.46524 0.0347767 -0.342021 -0.36204 0.668886 0.551852 1
rForeArm 0.205551 1.45477 0.149119 -0.872356 0.468514 0.0754276 0.117477 1
lFoot -0.0754075 0.236034 -0.110002 -0.0584104 -0.0358407 -0.730068 0.67993 1
rFoot -0.0783646 0.228893 0.155325 -0.806854 -0.584581 -0.0848802 0.00681848 1
lKnee 0.0168717 0.596826 -0.0682158 0.228354 -0.68594 -0.344139 0.59909 1
rKnee 0.0244982 0.606773 0.108337 -0.351569 -0.621511 0.260251 0.649918 1
head 0.0153043 1.63915 0.0161208 -0.0987329 -0.683433 -0.103769 0.715823 1
hip -0.126861 1.15208 -0.00288296 0.417334 0.54347 0.500637 0.528995 1
lHand 0.543335 1.4796 -0.0496712 0.655618 -0.556559 -0.272326 0.431562 1
lForeArm 0.192405 1.44708 -0.115424 -0.0280284 0.266099 0.939343 0.214572 1
rHand 0.562722 1.46468 0.0348452 -0.343086 -0.360591 0.668891 0.552133 1
rForeArm 0.205669 1.45477 0.149281 -0.872583 0.468258 0.075483 0.116771 1
lFoot -0.0753784 0.236036 -0.109997 -0.0584157 -0.035792 -0.730125 0.679871 1
rFoot -0.0783708 0.228911 0.155328 -0.80687 -0.584566 -0.0848223 0.00691828 1
lKnee 0.0172727 0.596992 -0.0683672 0.228205 -0.686051 -0.344262 0.598949 1
rKnee 0.0245509 0.606765 0.108325 -0.351541 -0.621411 0.260115 0.650082 1
head 0.0154829 1.63908 0.0160308 -0.0992883 -0.683367 -0.103974 0.71578 1
hip -0.126148 1.15179 -0.00362158 0.417235 0.543313 0.500856 0.529026 1
lHand 0.543393 1.47994 -0.0492033 0.656506 -0.556522 -0.271583 0.430726 1
lForeArm 0.19275 1.4471 -0.115724 -0.0281101 0.265723 0.939537 0.214175 1
rHand 0.562935 1.46444 0.035303 -0.343464 -0.360279 0.668828 0.552179 1
rForeArm 0.205901 1.45474 0.149385 -0.872566 0.468417 0.0752582 0.116406 1
lFoot -0.0753903 0.236045 -0.109992 -0.0583408 -0.035798 -0.730121 0.679881 1
rFoot -0.0784245 0.228931 0.155285 -0.806843 -0.584604 -0.0848158 0.00696871 1
lKnee 0.0172725 0.597016 -0.0683974 0.228144 -0.685953 -0.344346 0.599036 1
rKnee 0.0245535 0.6068 0.108337 -0.351298 -0.621509 0.2603 0.650047 1
head 0.0156994 1.63909 0.0159411 -0.0997701 -0.683238 -0.104179 0.715806 1
hip -0.125899 1.15181 -0.00381017 0.417055 0.542849 0.500955 0.529551 1
lHand 0.543652 1.4801 -0.0498302 0.657499 -0.555437 -0.272765 0.429865 1
lForeArm 0.192868 1.44695 -0.116194 -0.0281411 0.265281 0.939779 0.213657 1
rHand 0.56327 1.46463 0.0360928 -0.342112 -0.361384 0.668952 0.552145 1
rForeArm 0.206014 1.45475 0.150084 -0.87257 0.468421 0.073956 0.117187 1
lFoot -0.0753322 0.236042 -0.109976 -0.0584964 -0.0357531 -0.730158 0.67983 1
rFoot -0.0784328 0.228945 0.155293 -0.80687 -0.584569 -0.0847951 0.00699432 1
lKnee 0.0173116 0.596976 -0.0684206 0.228073 -0.685856 -0.344299 0.599202 1
rKnee 0.0245042 0.606796 0.108371 -0.351329 -0.621583 0.260216 0.649993 1
head 0.0159464 1.63906 0.0157381 -0.100043 -0.683232 -0.104486 0.715729 1
hip -0.125839 1.15193 -0.00373793 0.416849 0.542518 0.501034 0.529977 1
lHand 0.54399 1.4802 -0.0505331 0.658861 -0.553986 -0.274103 0.428799 1
lForeArm 0.19297 1.44698 -0.116624 -0.0277999 0.264689 0.939998 0.213473 1
rHand 0.563518 1.46496 0.0372733 -0.341029 -0.362491 0.669542 0.551373 1
rForeArm 0.206389 1.4548 0.150601 -0.872597 0.468455 0.0729012 0.117514 1
lFoot -0.0753121 0.236081 -0.109998 -0.0583953 -0.0357351 -0.730161 0.679837 1
rFoot -0.0784411 0.228958 0.155301 -0.806897 -0.584535 -0.084775 0.00701878 1
lKnee 0.0172851 0.596976 -0.0684423 0.227984 -0.685965 -0.344267 0.599129 1
rKnee 0.0245273 0.606831 0.108365 -0.351472 -0.621593 0.260054 0.649971 1
head 0.0162103 1.63901 0.0156093 -0.100004 -0.683346 -0.104699 0.715595 1
hip -0.125551 1.15191 -0.00393081 0.416956 0.541281 0.500882 0.5313 1
lHand 0.54439 1.48023 -0.0524597 0.65978 -0.551633 -0.276973 0.428576 1
lForeArm 0.193074 1.44697 -0.117666 -0.0264064 0.264531 0.940278 0.212609 1
rHand 0.563943 1.46538 0.0388656 -0.340723 -0.363366 0.670198 0.550188 1
rForeArm 0.206591 1.45478 0.151713 -0.872737 0.468297 0.071721 0.117828 1
lFoot -0.0753243 0.236001 -0.110163 -0.0585263 -0.0356165 -0.730124 0.679871 1
rFoot -0.07845 0.228972 0.155309 -0.806924 -0.5845 -0.0847546 0.00704632 1
lKnee 0.0172305 0.596932 -0.0683875 0.228002 -0.686268 -0.344238 0.598791 1
rKnee 0.0244384 0.60687 0.108279 -0.35146 -0.62164 0.260013 0.649948 1
head 0.0163715 1.639 0.0155144 -0.0998979 -0.683461 -0.105061 0.715447 1
hip -0.125255 1.15187 -0.00417542 0.417375 0.540032 0.500612 0.532495 1
lHand 0.544666 1.4807 -0.0536036 0.659895 -0.551221 -0.277211 0.428774 1
lForeArm 0.193 1.44682 -0.118286 -0.025527 0.26445 0.940492 0.211873 1
rHand 0.564352 1.46577 0.0404819 -0.340629 -0.364166 0.670547 0.549292 1
rForeArm 0.206779 1.45473 0.15257 -0.873064 0.467773 0.07068 0.118124 1
lFoot -0.0752945 0.235986 -0.110196 -0.0587335 -0.0356771 -0.73013 0.679844 1
rFoot -0.078558 0.228851 0.155263 -0.806662 -0.584803 -0.0851914 0.00662337 1
lKnee 0.0170965 0.596792 -0.0683763 0.227978 -0.686339 -0.344204 0.598739 1
rKnee 0.0244341 0.606892 0.108277 -0.35141 -0.621724 0.260059 0.649877 1
head 0.0165591 1.63892 0.015469 -0.100007 -0.683615 -0.105196 0.715264 1
hip -0.124947 1.15181 -0.00430703 0.418152 0.538988 0.500056 0.533466 1
lHand 0.544942 1.48103 -0.0557905 0.659295 -0.551031 -0.276545 0.43037 1
lForeArm 0.193163 1.44673 -0.119566 -0.0241375 0.265107 0.940576 0.210837 1
rHand 0.564749 1.4663 0.0429978 -0.341292 -0.365215 0.670484 0.54826 1
rForeArm 0.207065 1.45476 0.153906 -0.873316 0.467299 0.0692537 0.118973 1
lFoot -0.0753629 0.236112 -0.110161 -0.0586685 -0.0358122 -0.730137 0.679834 1
rFoot -0.0785956 0.228851 0.155248 -0.806647 -0.584833 -0.0851489 0.00643856 1
lKnee 0.0171037 0.596772 -0.0683854 0.228086 -0.686543 -0.344142 0.5985 1
rKnee 0.0243764 0.606871 0.108326 -0.351572 -0.621966 0.259833 0.649648 1
head 0.0167651 1.63886 0.0154572 -0.10029 -0.683781 -0.105227 0.715061 1
hip -0.125537 1.15217 -0.00366902 0.419058 0.539139 0.499302 0.533308 1
lHand 0.545308 1.48141 -0.058445 0.658959 -0.550446 -0.275678 0.432185 1
lForeArm 0.193396 1.44668 -0.120727 -0.0226216 0.265661 0.940617 0.210125 1
rHand 0.565243 1.46662 0.0459738 -0.342482 -0.366807 0.669786 0.547307 1
rForeArm 0.207076 1.45481 0.155229 -0.873605 0.466545 0.0678119 0.120632 1
lFoot -0.0753829 0.236088 -0.110193 -0.0587148 -0.0358708 -0.730108 0.679859 1
rFoot -0.0787005 0.228824 0.155013 -0.80664 -0.584853 -0.0850621 0.00659406 1
lKnee 0.0173888 0.596886 -0.0683032 0.228086 -0.686874 -0.344257 0.598054 1
rKnee 0.0244126 0.606786 0.108377 -0.351754 -0.622107 0.259606 0.649505 1
head 0.0169907 1.63879 0.0154309 -0.10084 -0.683991 -0.10514 0.714796 1
hip -0.125784 1.1524 -0.00326252 0.419624 0.539439 0.498746 0.53308 1
lHand 0.545648 1.4817 -0.0610958 0.658775 -0.549446 -0.275623 0.433771 1
lForeArm 0.193558 1.44655 -0.1224 -0.0202247 0.266554 0.940596 0.209328 1
rHand 0.565896 1.46707 0.0493962 -0.343722 -0.368957 0.668621 0.546509 1
rForeArm 0.207068 1.45495 0.15684 -0.873811 0.465853 0.0658986 0.122856 1
lFoot -0.0753412 0.23605 -0.110013 -0.0587314 -0.0359198 -0.730153 0.679807 1
rFoot -0.0784631 0.229016 0.155023 -0.806619 -0.584883 -0.085061 0.00647548 1
lKnee 0.0174232 0.59687 -0.0682757 0.227987 -0.687285 -0.344268 0.597613 1
rKnee 0.0244112 0.606778 0.1084 -0.351966 -0.622237 0.259497 0.649309 1
head 0.0171819 1.63875 0.0154486 -0.10141 -0.684168 -0.105061 0.714557 1
hip -0.125614 1.15234 -0.00342321 0.419844 0.539388 0.498567 0.533125 1
lHand 0.546085 1.48194 -0.0646847 0.658637 -0.547894 -0.276567 0.435339 1
lForeArm 0.193439 1.44635 -0.123942 -0.0171742 0.266108 0.940998 0.208359 1
rHand 0.566528 1.46759 0.0532523 -0.344968 -0.37126 0.666952 0.546203 1
rForeArm 0.207138 1.45519 0.158628 -0.874207 0.464858 0.0633497 0.125126 1
lFoot -0.0753074 0.236104 -0.109998 -0.0586574 -0.0360742 -0.730283 0.679665 1
rFoot -0.0784781 0.228963 0.15537 -0.80666 -0.58481 -0.0851577 0.00666151 1
lKnee 0.0172341 0.596582 -0.0681665 0.227987 -0.687768 -0.344156 0.597122 1
rKnee 0.0244279 0.606766 0.108448 -0.352085 -0.622308 0.259359 0.649231 1
head 0.0174594 1.63871 0.0154495 -0.101848 -0.684334 -0.10509 0.714332 1
hip -0.125739 1.15247 -0.00322866 0.419798 0.539067 0.498587 0.533467 1
lHand 0.546402 1.48225 -0.0685662 0.658692 -0.545651 -0.279067 0.436476 1
lForeArm 0.193461 1.44631 -0.125823 -0.013987 0.265702 0.941318 0.20767 1
rHand 0.567108 1.4681 0.0571084 -0.346819 -0.37281 0.666119 0.544991 1
rForeArm 0.207337 1.45551 0.160484 -0.874868 0.463722 0.0601703 0.126279 1
lFoot -0.0752931 0.236098 -0.109984 -0.0586837 -0.0361423 -0.730288 0.679654 1
rFoot -0.0783894 0.229 0.155292 -0.806719 -0.584752 -0.0850007 0.00671165 1
lKnee 0.0172899 0.596592 -0.0681549 0.228101 -0.688064 -0.344056 0.596794 1
rKnee 0.0244434 0.606759 0.108461 -0.352058 -0.62227 0.259419 0.649258 1
head 0.017674 1.63871 0.0154335 -0.102015 -0.684598 -0.105216 0.714036 1
hip -0.125566 1.1524 -0.00342476 0.419115 0.538753 0.499107 0.533834 1
lHand 0.546801 1.48207 -0.0730342 0.659202 -0.542219 -0.282702 0.437641 1
lForeArm 0.193085 1.44623 -0.127596 -0.0103652 0.265069 0.941608 0.207379 1
rHand 0.567823 1.46854 0.0619401 -0.350961 -0.37386 0.665757 0.542053 1
rForeArm 0.207273 1.45589 0.16254 -0.875349 0.46306 0.056659 0.126996 1
lFoot -0.0753736 0.236067 -0.110032 -0.0587223 -0.0361806 -0.730328 0.679605 1
rFoot -0.0781951 0.228907 0.155288 -0.806723 -0.584727 -0.0851311 0.00667938 1
lKnee 0.0175447 0.596604 -0.0682673 0.228075 -0.688144 -0.344007 0.59674 1
rKnee 0.0245032 0.606777 0.108431 -0.352034 -0.622068 0.259446 0.649455 1
head 0.0179474 1.63866 0.0153364 -0.102043 -0.684842 -0.105364 0.713776 1
hip -0.125265 1.15235 -0.00361407 0.418609 0.538569 0.499449 0.534097 1
lHand 0.547333 1.48186 -0.0778782 0.659389 -0.539024 -0.28602 0.439149 1
lForeArm 0.192989 1.44619 -0.129573 -0.00660873 0.264957 0.941773 0.206927 1
rHand 0.568589 1.46899 0.0670502 -0.355229 -0.375145 0.665539 0.538644 1
rForeArm 0.20735 1.45624 0.164611 -0.875947 0.462217 0.0529176 0.12756 1
lFoot -0.0753801 0.236067 -0.110008 -0.05886 -0.0360285 -0.730389 0.679536 1
rFoot -0.0782468 0.228813 0.155305 -0.80671 -0.584762 -0.0850198 0.00662337 1
lKnee 0.0176067 0.596604 -0.0682788 0.228012 -0.688196 -0.344052 0.596678 1
rKnee 0.0245245 0.606763 0.108425 -0.352142 -0.622065 0.259341 0.64944 1
head 0.0180898 1.63855 0.0153162 -0.101904 -0.684976 -0.105737 0.713613 1
hip -0.124989 1.15231 -0.00370324 0.418088 0.538456 0.500002 0.534102 1
lHand 0.547743 1.48152 -0.0829582 0.658377 -0.536924 -0.288652 0.441511 1
lForeArm 0.192817 1.44609 -0.132039 -0.00209663 0.265509 0.941809 0.206145 1
rHand 0.569326 1.46956 0.0722731 -0.357966 -0.377548 0.664678 0.536211 1
rForeArm 0.207356 1.45657 0.167085 -0.876459 0.461529 0.0488835 0.128146 1
lFoot -0.0753169 0.235986 -0.110055 -0.0589385 -0.0358966 -0.730454 0.679466 1
rFoot -0.0782225 0.228817 0.1553 -0.80671 -0.584762 -0.0850202 0.00661887 1
lKnee 0.017674 0.596576 -0.0683742 0.227862 -0.688197 -0.344141 0.596683 1
rKnee 0.024621 0.606725 0.108294 -0.352327 -0.622081 0.259188 0.649386 1
head 0.0182676 1.63846 0.0152345 -0.101991 -0.68513 -0.106159 0.713389 1
hip -0.124665 1.15224 -0.0037961 0.418241 0.538512 0.499831 0.534087 1
lHand 0.548063 1.48141 -0.0878533 0.656963 -0.535498 -0.290867 0.443889 1
lForeArm 0.192774 1.44599 -0.134166 0.00158221 0.265798 0.941861 0.205541 1
rHand 0.570013 1.47033 0.0774217 -0.359622 -0.380566 0.663399 0.534549 1
rForeArm 0.207283 1.45681 0.169599 -0.87693 0.460594 0.0452878 0.129596 1
lFoot -0.0753188 0.235961 -0.110059 -0.0589955 -0.0358743 -0.730501 0.679413 1
rFoot -0.0782745 0.228958 0.155228 -0.806749 -0.584697 -0.0851019 0.00652591 1
lKnee 0.0178277 0.596579 -0.0683849 0.227815 -0.688221 -0.344141 0.596674 1
rKnee 0.024699 0.606727 0.108269 -0.352382 -0.622204 0.259139 0.649258 1
head 0.0184088 1.63839 0.0151938 -0.102273 -0.685152 -0.106456 0.713284 1
hip -0.124362 1.15221 -0.00386441 0.419128 0.538385 0.499066 0.534234 1
lHand 0.548339 1.48087 -0.0935862 0.654377 -0.53483 -0.293552 0.446738 1
lForeArm 0.192541 1.44584 -0.137089 0.00596648 0.267575 0.94159 0.204394 1
rHand 0.570653 1.47116 0.0831509 -0.360409 -0.384629 0.66145 0.533527 1
rForeArm 0.207308 1.45704 0.172481 -0.877279 0.459474 0.0416653 0.132398 1
lFoot -0.0753353 0.236016 -0.110035 -0.0590975 -0.0357679 -0.730583 0.679321 1
rFoot -0.0782549 0.228968 0.155232 -0.8068 -0.584628 -0.0851052 0.00636875 1
lKnee 0.0179489 0.596569 -0.068471 0.227673 -0.688107 -0.344162 0.596847 1
rKnee 0.02476 0.606735 0.108243 -0.352524 -0.622256 0.259062 0.649162 1
head 0.0185819 1.63837 0.0151391 -0.102448 -0.685177 -0.106528 0.713224 1
hip -0.123811 1.15208 -0.00432253 0.420437 0.537855 0.498005 0.534729 1
lHand 0.548504 1.48032 -0.0997844 0.651469 -0.534504 -0.297074 0.449044 1
lForeArm 0.192392 1.44571 -0.139878 0.0102139 0.269109 0.941351 0.203307 1
rHand 0.571386 1.47202 0.089326 -0.36201 -0.387765 0.659736 0.532293 1
rForeArm 0.207171 1.45718 0.175619 -0.877411 0.458373 0.0385387 0.13623 1
lFoot -0.0753486 0.236019 -0.110051 -0.0591186 -0.0358806 -0.730641 0.679251 1
rFoot -0.0781937 0.228986 0.155215 -0.806844 -0.58456 -0.0851526 0.0063629 1
lKnee 0.0183899 0.596789 -0.068687 0.227489 -0.688089 -0.344228 0.596899 1
rKnee 0.024878 0.606703 0.108204 -0.352667 -0.622298 0.258983 0.649075 1
head 0.0186925 1.63839 0.015099 -0.102533 -0.685192 -0.1065 0.713201 1
hip -0.123529 1.15204 -0.00441003 0.421325 0.5373 0.49716 0.535375 1
lHand 0.54865 1.47966 -0.105797 0.648601 -0.534006 -0.300819 0.451289 1
lForeArm 0.192084 1.44554 -0.142593 0.0146774 0.270672 0.941102 0.202111 1
rHand 0.572083 1.4727 0.0958186 -0.364625 -0.390052 0.65821 0.530723 1
rForeArm 0.207075 1.45728 0.178881 -0.877666 0.456963 0.0349298 0.14024 1
lFoot -0.0753546 0.236024 -0.110057 -0.0591718 -0.0359088 -0.730722 0.679157 1
rFoot -0.0781474 0.229149 0.155026 -0.806915 -0.584458 -0.0851822 0.00632178 1
lKnee 0.0184855 0.596768 -0.0687543 0.22729 -0.687933 -0.344318 0.597103 1
rKnee 0.0249999 0.606685 0.108156 -0.352807 -0.622137 0.258931 0.649174 1
head 0.0188787 1.63844 0.0150607 -0.102461 -0.685232 -0.106346 0.713196 1
hip -0.123205 1.15186 -0.00462961 0.42166 0.536815 0.496664 0.536057 1
lHand 0.548542 1.47899 -0.112889 0.645478 -0.533081 -0.305465 0.453732 1
lForeArm 0.191677 1.4453 -0.145918 0.0195918 0.273619 0.940504 0.200501 1
rHand 0.572622 1.47334 0.102994 -0.368474 -0.3919 0.656857 0.528375 1
rForeArm 0.207014 1.45753 0.182409 -0.878139 0.455367 0.0306316 0.143441 1
lFoot -0.0752585 0.236025 -0.110171 -0.0591916 -0.0359065 -0.730781 0.679092 1
rFoot -0.0781217 0.229167 0.155015 -0.807003 -0.58436 -0.0850148 0.00644665 1
lKnee 0.0184312 0.596683 -0.0686829 0.22711 -0.687936 -0.344364 0.597142 1
rKnee 0.0250726 0.60671 0.108134 -0.352907 -0.621944 0.258804 0.649355 1
head 0.0190778 1.63849 0.0149499 -0.102155 -0.685362 -0.106114 0.71315 1
hip -0.123418 1.1521 -0.00430775 0.421861 0.536581 0.49636 0.536415 1
lHand 0.548684 1.47849 -0.119603 0.64282 -0.531617 -0.309167 0.456708 1
lForeArm 0.19127 1.44495 -0.148975 0.0242846 0.276138 0.939975 0.199011 1
rHand 0.573147 1.47398 0.110646 -0.372867 -0.394358 0.655332 0.525348 1
rForeArm 0.206731 1.45767 0.185812 -0.878731 0.453744 0.0259993 0.145849 1
lFoot -0.0752571 0.236022 -0.110181 -0.0593204 -0.035965 -0.730845 0.679009 1
rFoot -0.0782373 0.22911 0.155003 -0.807003 -0.58437 -0.0849573 0.00637109 1
lKnee 0.0185056 0.596681 -0.0687361 0.226973 -0.687975 -0.344511 0.597065 1
rKnee 0.0252092 0.606714 0.108056 -0.35274 -0.621636 0.258965 0.649678 1
head 0.0192604 1.63857 0.014863 -0.101839 -0.685413 -0.105947 0.713171 1
hip -0.123216 1.15201 -0.00438571 0.421679 0.536604 0.496373 0.536523 1
lHand 0.548657 1.47814 -0.126765 0.64041 -0.529594 -0.311753 0.460668 1
lForeArm 0.190744 1.44433 -0.152279 0.0292826 0.279045 0.939304 0.197444 1
rHand 0.57368 1.47477 0.118236 -0.376704 -0.397398 0.653841 0.52217 1
rForeArm 0.206362 1.45803 0.189701 -0.879299 0.452338 0.0202247 0.147698 1
lFoot -0.0752218 0.235983 -0.110207 -0.0593459 -0.0359505 -0.730811 0.679045 1
rFoot -0.0782456 0.228808 0.155041 -0.807045 -0.584313 -0.0849395 0.00640375 1
lKnee 0.0183654 0.596499 -0.0685859 0.226768 -0.688007 -0.344535 0.597092 1
rKnee 0.0254271 0.606694 0.108037 -0.352685 -0.621406 0.258943 0.649936 1
head 0.019423 1.6386 0.0147214 -0.101422 -0.685452 -0.105793 0.713216 1
hip -0.122821 1.15189 -0.00467563 0.421417 0.537038 0.496701 0.535991 1
lHand 0.548735 1.47794 -0.134075 0.63803 -0.527464 -0.313948 0.464904 1
lForeArm 0.190137 1.44374 -0.155645 0.0343443 0.281888 0.938624 0.195816 1
rHand 0.57414 1.4756 0.126199 -0.380346 -0.401487 0.65204 0.518642 1
rForeArm 0.205985 1.45824 0.193371 -0.879572 0.451233 0.0148465 0.15007 1
lFoot -0.0751863 0.236007 -0.110206 -0.0594987 -0.0357501 -0.730877 0.67897 1
rFoot -0.0783138 0.228889 0.155061 -0.807134 -0.584193 -0.0849259 0.00635 1
lKnee 0.018441 0.59649 -0.0686238 0.226689 -0.687952 -0.344541 0.597182 1
rKnee 0.0255504 0.606671 0.107999 -0.352707 -0.621234 0.258953 0.650084 1
head 0.0195825 1.63864 0.0146126 -0.101143 -0.685342 -0.105708 0.713374 1
hip -0.122536 1.15179 -0.00469851 0.421249 0.537758 0.49695 0.535169 1
lHand 0.548127 1.4781 -0.142529 0.63676 -0.524026 -0.314249 0.470299 1
lForeArm 0.18968 1.44316 -0.159362 0.040413 0.284226 0.937988 0.19432 1
rHand 0.574302 1.47676 0.13535 -0.383172 -0.408254 0.649384 0.514596 1
rForeArm 0.205465 1.45846 0.197274 -0.879704 0.450042 0.00894285 0.153307 1
lFoot -0.0752647 0.236105 -0.11017 -0.0596118 -0.0356796 -0.730878 0.678963 1
rFoot -0.0783019 0.228979 0.155025 -0.807194 -0.584137 -0.0847434 0.00631353 1
lKnee 0.0184202 0.596365 -0.0686619 0.226651 -0.687898 -0.344593 0.597228 1
rKnee 0.0256805 0.606634 0.107875 -0.352789 -0.621178 0.25894 0.650098 1
head 0.0197246 1.63873 0.0144925 -0.101087 -0.685262 -0.105188 0.713535 1
hip -0.122451 1.1518 -0.00453091 0.421474 0.538112 0.49674 0.534831 1
lHand 0.547741 1.47809 -0.150721 0.635439 -0.520066 -0.316749 0.474783 1
