tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lForeArm -0.0799704 1.13421 -0.204345 0.320705 0.512975 0.781413 0.152964 1
rHand 0.193315 1.18924 0.458097 0.0297917 -0.940242 0.289222 0.177222 1
rForeArm -0.0620904 1.12749 0.238047 -0.727445 0.355615 -0.191192 0.554804 1
lFoot -0.0453715 0.237096 -0.122459 -0.0404657 -0.0492326 -0.73489 0.675186 1
rFoot -0.053884 0.229259 0.150524 -0.808777 -0.582866 -0.0780557 0.00735062 1
lKnee 0.0472775 0.59111 -0.0730293 0.237599 -0.695057 -0.349562 0.581592 1
rKnee 0.0484815 0.602034 0.103498 -0.35753 -0.617949 0.259036 0.650547 1
head 0.0872052 1.64544 0.0132935 -0.092584 -0.684604 -0.0699133 0.719623 1
hip -0.0839412 1.15081 -0.0112309 0.424044 0.539437 0.494015 0.533989 1
lHand 0.14747 1.19171 -0.459482 0.286316 -0.161714 0.0738765 0.941495 1
lForeArm -0.0805178 1.13425 -0.204453 0.330321 0.514204 0.777174 0.149941 1
rHand 0.186254 1.18728 0.463218 0.0211065 -0.942296 0.291345 0.163557 1
rForeArm -0.06317 1.12751 0.238246 -0.723149 0.351742 -0.198714 0.56022 1
lFoot -0.0453718 0.237108 -0.122473 -0.040418 -0.0493481 -0.7349 0.675169 1
rFoot -0.0537987 0.229296 0.150677 -0.808877 -0.582697 -0.0782713 0.00744929 1
lKnee 0.0473642 0.591143 -0.0730582 0.237444 -0.694869 -0.349693 0.5818 1
rKnee 0.0485423 0.602021 0.10349 -0.357611 -0.617844 0.259022 0.650608 1
head 0.0876324 1.6455 0.0133288 -0.0925555 -0.68431 -0.069932 0.719904 1
hip -0.0836284 1.15081 -0.0112466 0.424298 0.539584 0.493757 0.533877 1
lHand 0.141639 1.18943 -0.463573 0.285882 -0.155132 0.0654737 0.943355 1
lForeArm -0.0811622 1.13424 -0.20452 0.339667 0.515322 0.773012 0.146707 1
rHand 0.179388 1.18527 0.468506 0.0106138 -0.944074 0.293039 0.150796 1
rForeArm -0.0639026 1.12745 0.238238 -0.718455 0.349116 -0.206957 0.564897 1
lFoot -0.0453472 0.237138 -0.122411 -0.0404677 -0.0492783 -0.734871 0.675202 1
rFoot -0.0537872 0.229304 0.150671 -0.808914 -0.582647 -0.0782699 0.00745029 1
lKnee 0.0472462 0.59098 -0.0729312 0.237199 -0.694797 -0.349801 0.581922 1
rKnee 0.0486622 0.601981 0.103524 -0.357756 -0.617704 0.258919 0.650702 1
head 0.0880473 1.64553 0.0133135 -0.0923781 -0.684127 -0.0701544 0.72008 1
hip -0.0834126 1.15081 -0.0112224 0.424567 0.539679 0.493393 0.533903 1
lHand 0.135826 1.18785 -0.467802 0.286168 -0.147388 0.0604766 0.944842 1
lForeArm -0.0820026 1.13422 -0.204458 0.349668 0.516783 0.7682 0.143307 1
rHand 0.172473 1.18278 0.473376 0.0011386 -0.945833 0.293035 0.139749 1
rForeArm -0.0648162 1.12735 0.238237 -0.713568 0.346138 -0.216195 0.569446 1
lFoot -0.0453367 0.237153 -0.122395 -0.0404819 -0.0491871 -0.734859 0.675221 1
rFoot -0.053879 0.229255 0.15069 -0.80892 -0.582635 -0.0782788 0.00759784 1
lKnee 0.0472879 0.590972 -0.0729622 0.236957 -0.694755 -0.350009 0.581946 1
rKnee 0.0487523 0.601998 0.103505 -0.357818 -0.617555 0.258894 0.65082 1
head 0.0884771 1.64554 0.0132987 -0.0919999 -0.684045 -0.0706198 0.720161 1
hip -0.0830822 1.15082 -0.0112382 0.424859 0.539655 0.4931 0.533966 1
lHand 0.128791 1.18569 -0.471387 0.288001 -0.138357 0.0573082 0.945848 1
lForeArm -0.0830703 1.13429 -0.204379 0.359567 0.518778 0.762727 0.140812 1
rHand 0.165753 1.18037 0.47876 -0.00803442 -0.9479 0.290695 0.130067 1
rForeArm -0.0661652 1.12737 0.238549 -0.709021 0.343225 -0.225956 0.573088 1
lFoot -0.045289 0.237108 -0.122386 -0.0405272 -0.0491448 -0.73485 0.675231 1
rFoot -0.0538726 0.22927 0.150665 -0.809005 -0.582529 -0.0781948 0.00753679 1
lKnee 0.0472608 0.590898 -0.0729165 0.236831 -0.694658 -0.350211 0.581991 1
rKnee 0.0489171 0.601938 0.103533 -0.357854 -0.617463 0.25874 0.650948 1
head 0.0889165 1.64557 0.0133109 -0.0916089 -0.684154 -0.0709599 0.720073 1
hip -0.0832372 1.15113 -0.0107317 0.425106 0.539441 0.492933 0.534141 1
lHand 0.122005 1.18358 -0.475073 0.290211 -0.129349 0.0518647 0.946761 1
lForeArm -0.083909 1.13428 -0.204256 0.369122 0.520138 0.757663 0.138393 1
rHand 0.158937 1.17778 0.483967 -0.0155925 -0.95008 0.28738 0.120493 1
rForeArm -0.0673835 1.12719 0.238572 -0.704691 0.339574 -0.235741 0.576651 1
lFoot -0.0452933 0.237117 -0.122374 -0.0405488 -0.0491314 -0.734884 0.675194 1
rFoot -0.0538688 0.229278 0.150655 -0.809049 -0.58247 -0.0781767 0.00754272 1
lKnee 0.0473239 0.590903 -0.0729454 0.236687 -0.694551 -0.350406 0.58206 1
rKnee 0.04896 0.601925 0.103533 -0.357798 -0.617181 0.25875 0.651242 1
head 0.0894167 1.64557 0.0132927 -0.0913899 -0.68419 -0.071077 0.720055 1
hip -0.082926 1.15115 -0.0107312 0.425339 0.539073 0.492851 0.534402 1
lHand 0.115402 1.18189 -0.47872 0.292214 -0.120178 0.0421867 0.947834 1
lForeArm -0.0849183 1.1343 -0.204179 0.378553 0.521267 0.752596 0.136299 1
rHand 0.151833 1.1751 0.489049 -0.0202412 -0.952444 0.282671 0.111969 1
rForeArm -0.0689161 1.12715 0.238774 -0.700277 0.33578 -0.246355 0.579805 1
lFoot -0.0451853 0.23699 -0.122394 -0.0406494 -0.0490874 -0.734878 0.675198 1
rFoot -0.0538425 0.229301 0.150635 -0.809094 -0.582401 -0.0782192 0.00759587 1
lKnee 0.0472403 0.590712 -0.072813 0.23664 -0.694442 -0.350483 0.582162 1
rKnee 0.0489984 0.601916 0.103503 -0.357769 -0.617006 0.258771 0.651416 1
head 0.0898805 1.6456 0.013266 -0.0913455 -0.684222 -0.0708984 0.720048 1
hip -0.0829401 1.15144 -0.0103343 0.425597 0.538889 0.492736 0.534488 1
lHand 0.10665 1.17848 -0.481535 0.29234 -0.111955 0.0329499 0.949167 1
lForeArm -0.0858312 1.13437 -0.20402 0.387474 0.522397 0.747748 0.133564 1
rHand 0.1441 1.17275 0.493867 -0.0231029 -0.954623 0.279052 0.101444 1
rForeArm -0.0698953 1.12697 0.238411 -0.695469 0.331454 -0.256801 0.583537 1
lFoot -0.0452032 0.237028 -0.122326 -0.04066 -0.0490853 -0.734855 0.675223 1
rFoot -0.0538282 0.22931 0.15062 -0.80913 -0.582356 -0.0781845 0.00755654 1
lKnee 0.0472059 0.590612 -0.0728396 0.236559 -0.694432 -0.350431 0.582239 1
rKnee 0.0490649 0.60188 0.1034 -0.3578 -0.617007 0.258688 0.65143 1
head 0.0904276 1.64565 0.013253 -0.091454 -0.684182 -0.0705261 0.720109 1
hip -0.0826654 1.15142 -0.01035 0.425998 0.538606 0.49257 0.534607 1
lHand 0.10021 1.17637 -0.485435 0.289858 -0.104056 0.0230144 0.951118 1
lForeArm -0.0869071 1.13448 -0.203927 0.396379 0.523449 0.742851 0.130607 1
rHand 0.135812 1.17022 0.498192 -0.0279927 -0.956409 0.276682 0.0891391 1
rForeArm -0.0714014 1.12701 0.238485 -0.689844 0.327201 -0.265966 0.588487 1
lFoot -0.0451794 0.237033 -0.122314 -0.0405189 -0.0491799 -0.734976 0.675092 1
rFoot -0.0538177 0.229321 0.150608 -0.809174 -0.582297 -0.0781697 0.00755752 1
lKnee 0.0473318 0.590584 -0.0728445 0.236403 -0.694612 -0.350501 0.582046 1
rKnee 0.0491629 0.601855 0.103405 -0.358069 -0.616796 0.258517 0.651551 1
head 0.0909033 1.64567 0.0132725 -0.0915828 -0.68402 -0.0701785 0.720281 1
hip -0.0825353 1.15157 -0.0101683 0.426355 0.538858 0.492137 0.534467 1
lHand 0.0939879 1.17413 -0.489403 0.2859 -0.0963338 0.0158438 0.953273 1
lForeArm -0.0880237 1.13473 -0.203738 0.40539 0.524173 0.738052 0.127204 1
rHand 0.127749 1.16765 0.502518 -0.0369655 -0.957789 0.274888 0.0755663 1
rForeArm -0.0725167 1.12703 0.238362 -0.683952 0.323709 -0.273565 0.593788 1
lFoot -0.0451787 0.237071 -0.122399 -0.040682 -0.0490829 -0.734984 0.675081 1
rFoot -0.0537839 0.229357 0.150589 -0.809189 -0.582265 -0.0782434 0.00760861 1
lKnee 0.0473535 0.590603 -0.0728681 0.236185 -0.694816 -0.350639 0.581808 1
rKnee 0.0492232 0.601819 0.103365 -0.358176 -0.616672 0.258382 0.651663 1
head 0.0913801 1.64571 0.0132792 -0.0916348 -0.683847 -0.0698453 0.720471 1
hip -0.0825889 1.15177 -0.0097456 0.426489 0.539253 0.491903 0.534176 1
lHand 0.0875258 1.17192 -0.493333 0.281265 -0.0887992 0.0119983 0.955437 1
lForeArm -0.0891075 1.13499 -0.203572 0.414737 0.524548 0.73306 0.124359 1
rHand 0.119395 1.16487 0.506592 -0.0469673 -0.958942 0.272648 0.0623538 1
rForeArm -0.0739336 1.1272 0.238482 -0.678204 0.320473 -0.2816 0.598363 1
lFoot -0.0451577 0.237078 -0.122388 -0.0405929 -0.0490991 -0.735068 0.674994 1
rFoot -0.0537786 0.229377 0.150577 -0.809255 -0.582173 -0.0782326 0.00773101 1
lKnee 0.0474544 0.590592 -0.0728688 0.236033 -0.694821 -0.350762 0.581789 1
rKnee 0.0492907 0.601775 0.103361 -0.358282 -0.616518 0.258258 0.651799 1
head 0.0918837 1.64576 0.0132797 -0.0918308 -0.683629 -0.0696695 0.720669 1
hip -0.0822363 1.15179 -0.00976777 0.42654 0.539472 0.491769 0.534038 1
lHand 0.0805604 1.16909 -0.497038 0.277063 -0.0806059 0.00988166 0.957414 1
lForeArm -0.0904627 1.13534 -0.203485 0.42446 0.524832 0.727643 0.122145 1
rHand 0.111315 1.16175 0.51076 -0.0570755 -0.959971 0.26955 0.0504041 1
rForeArm -0.074574 1.12713 0.237942 -0.671467 0.318694 -0.290639 0.602574 1
lFoot -0.0451107 0.237063 -0.122413 -0.0405711 -0.0491718 -0.735095 0.67496 1
rFoot -0.0537691 0.229406 0.150564 -0.809306 -0.582106 -0.078202 0.00779818 1
lKnee 0.0474269 0.590539 -0.0728669 0.23586 -0.694859 -0.350911 0.581724 1
rKnee 0.0493746 0.601728 0.103341 -0.358275 -0.616302 0.258195 0.652032 1
head 0.0923524 1.64579 0.0132036 -0.0918125 -0.683424 -0.0696648 0.720867 1
hip -0.0819843 1.15188 -0.00958335 0.426553 0.539242 0.491844 0.534191 1
lHand 0.0740266 1.1668 -0.500796 0.273792 -0.0715992 0.00628632 0.9591 1
lForeArm -0.0917358 1.1357 -0.203415 0.433941 0.525439 0.721832 0.120693 1
rHand 0.103038 1.1585 0.514639 -0.0647769 -0.961103 0.265538 0.0396764 1
rForeArm -0.0754859 1.12703 0.237715 -0.665312 0.315695 -0.299882 0.606438 1
lFoot -0.0450909 0.237078 -0.122424 -0.0405959 -0.0491924 -0.735182 0.674863 1
rFoot -0.0537567 0.229464 0.150786 -0.809362 -0.582023 -0.0782455 0.00779627 1
lKnee 0.0475411 0.590561 -0.0729065 0.235654 -0.695001 -0.350995 0.581586 1
rKnee 0.0494816 0.601723 0.103354 -0.358335 -0.615953 0.258202 0.652326 1
head 0.0928431 1.64579 0.0131385 -0.0916818 -0.683273 -0.0698522 0.721008 1
hip -0.0816154 1.15194 -0.00956035 0.42673 0.538853 0.491782 0.5345 1
lHand 0.0665739 1.1643 -0.504002 0.271013 -0.0609786 0.00190289 0.96064 1
lForeArm -0.093091 1.13584 -0.203417 0.442663 0.526216 0.715966 0.12058 1
rHand 0.0945201 1.15541 0.518321 -0.0710311 -0.962638 0.25981 0.0279624 1
rForeArm -0.0769584 1.12712 0.2376 -0.659227 0.312363 -0.30985 0.609788 1
lFoot -0.0450814 0.237038 -0.122524 -0.0407238 -0.0489872 -0.735202 0.674848 1
rFoot -0.0537629 0.229468 0.150771 -0.80935 -0.582023 -0.0783619 0.00779053 1
lKnee 0.0481496 0.591015 -0.0730271 0.235576 -0.69479 -0.351291 0.581692 1
rKnee 0.0495534 0.60168 0.10335 -0.358255 -0.615843 0.258243 0.652458 1
head 0.0933244 1.6458 0.0130823 -0.0914881 -0.683185 -0.0699823 0.721103 1
hip -0.0811057 1.15209 -0.00960255 0.427657 0.538059 0.491046 0.535234 1
lHand 0.0596323 1.16217 -0.507277 0.268616 -0.0504554 -0.00444175 0.961915 1
lForeArm -0.0943792 1.13586 -0.203444 0.451244 0.526673 0.710341 0.120043 1
rHand 0.0857773 1.15244 0.521759 -0.0757742 -0.964255 0.253474 0.0148881 1
rForeArm -0.078079 1.1269 0.237298 -0.653424 0.308424 -0.318377 0.613634 1
lFoot -0.0450413 0.237053 -0.122556 -0.040753 -0.04894 -0.735264 0.674782 1
rFoot -0.0537534 0.229485 0.150758 -0.809375 -0.581979 -0.0784271 0.00781441 1
lKnee 0.0482879 0.591052 -0.0730428 0.235451 -0.694647 -0.351332 0.581888 1
rKnee 0.0496757 0.601657 0.103364 -0.358302 -0.615824 0.25821 0.652463 1
head 0.0938141 1.6458 0.0130422 -0.0913618 -0.683124 -0.0699108 0.721184 1
hip -0.0807419 1.15217 -0.00957942 0.429132 0.537256 0.489927 0.535885 1
lHand 0.052043 1.15986 -0.509905 0.267585 -0.0396071 -0.013729 0.962622 1
lForeArm -0.0956538 1.13597 -0.203417 0.459669 0.526908 0.704885 0.119202 1
rHand 0.0765479 1.14962 0.525118 0.0752418 0.966577 -0.245086 0.000322968 1
rForeArm -0.0796583 1.1267 0.237331 -0.648339 0.303723 -0.32469 0.61805 1
lFoot -0.0450902 0.237139 -0.122528 -0.0407181 -0.0491481 -0.735285 0.674746 1
rFoot -0.05375 0.229486 0.150747 -0.809373 -0.581983 -0.0784162 0.0078496 1
lKnee 0.0479221 0.590557 -0.0728822 0.235462 -0.694671 -0.351279 0.581887 1
rKnee 0.0497289 0.601632 0.103407 -0.358499 -0.615763 0.258043 0.652478 1
head 0.0943875 1.64579 0.0130303 -0.0914113 -0.683005 -0.0695766 0.721323 1
hip -0.0802035 1.15215 -0.00970411 0.430461 0.53668 0.488907 0.536328 1
lHand 0.0450349 1.15776 -0.512786 0.265764 -0.0303037 -0.0214194 0.963324 1
lForeArm -0.09675 1.13617 -0.203276 0.468031 0.527505 0.699128 0.117917 1
rHand 0.0672193 1.14665 0.528058 0.0715693 0.968765 -0.236931 0.0153639 1
rForeArm -0.0809088 1.12625 0.23705 -0.64439 0.298833 -0.329793 0.62185 1
lFoot -0.045121 0.237061 -0.122483 -0.0407117 -0.0490823 -0.735396 0.67463 1
rFoot -0.0537481 0.229494 0.15073 -0.809453 -0.581877 -0.0783808 0.00779245 1
lKnee 0.0479224 0.590472 -0.0728204 0.235266 -0.694831 -0.351406 0.5817 1
rKnee 0.0498161 0.60161 0.10341 -0.358806 -0.615763 0.257808 0.652402 1
head 0.0949278 1.64583 0.0130368 -0.0915544 -0.68284 -0.068973 0.721519 1
hip -0.0798192 1.1522 -0.00971556 0.431411 0.53625 0.488008 0.536814 1
lHand 0.0377522 1.15532 -0.515286 0.264362 -0.0213497 -0.0297378 0.963729 1
lForeArm -0.0979447 1.1364 -0.203119 0.476694 0.528173 0.692985 0.116481 1
rHand 0.0580595 1.14373 0.530866 0.0703885 0.970292 -0.229591 0.0294556 1
rForeArm -0.0820446 1.12604 0.236624 -0.639558 0.294463 -0.336172 0.625497 1
lFoot -0.045053 0.237028 -0.122535 -0.040751 -0.0490874 -0.735447 0.674572 1
rFoot -0.0537376 0.229505 0.150716 -0.809515 -0.581788 -0.0784055 0.00781155 1
lKnee 0.0479727 0.590352 -0.0727239 0.235133 -0.695016 -0.351557 0.58144 1
rKnee 0.0499332 0.601565 0.103465 -0.358938 -0.615803 0.257636 0.652361 1
head 0.0954165 1.64594 0.0130751 -0.0918142 -0.682558 -0.0681295 0.721833 1
hip -0.0800929 1.15271 -0.00887537 0.431921 0.535657 0.487465 0.537488 1
lHand 0.0309758 1.15297 -0.517714 0.262865 -0.012643 -0.0376929 0.964013 1
lForeArm -0.0990121 1.13677 -0.202931 0.485684 0.529232 0.686165 0.114899 1
rHand 0.049279 1.14109 0.533019 0.0729105 0.970754 -0.224749 0.0425203 1
rForeArm -0.0835533 1.12606 0.236498 -0.633981 0.290792 -0.343318 0.629 1
lFoot -0.0450721 0.237046 -0.12249 -0.0407069 -0.0490885 -0.735554 0.674458 1
rFoot -0.0537031 0.22952 0.1507 -0.809538 -0.581755 -0.0784198 0.00772909 1
lKnee 0.0479672 0.590217 -0.0726641 0.235049 -0.695198 -0.351553 0.581259 1
rKnee 0.0501168 0.601466 0.103471 -0.35903 -0.615801 0.2576 0.652326 1
head 0.0959737 1.64608 0.013068 -0.0920952 -0.682306 -0.0674397 0.722101 1
hip -0.0805955 1.15297 -0.00814676 0.432282 0.535002 0.48712 0.538162 1
lHand 0.0239708 1.15029 -0.519828 0.259975 -0.004538 -0.046784 0.964471 1
lForeArm -0.100135 1.13716 -0.202729 0.494345 0.530037 0.679491 0.113913 1
rHand 0.0403628 1.1384 0.535058 0.0774771 0.970686 -0.220859 0.0546577 1
rForeArm -0.0846739 1.12598 0.236108 -0.627945 0.287615 -0.351194 0.632159 1
lFoot -0.0450647 0.237056 -0.122492 -0.0407031 -0.049041 -0.735635 0.674373 1
rFoot -0.0536892 0.229546 0.150695 -0.809622 -0.58164 -0.0783979 0.00781536 1
lKnee 0.0481253 0.590202 -0.0726507 0.23494 -0.695376 -0.351615 0.581052 1
rKnee 0.0502636 0.601461 0.103487 -0.359101 -0.615713 0.257508 0.652406 1
head 0.0964739 1.64618 0.0130689 -0.0922054 -0.681934 -0.0669481 0.722483 1
hip -0.0803337 1.15302 -0.00817323 0.432174 0.534522 0.487183 0.53867 1
lHand 0.017014 1.14761 -0.521896 0.254392 0.0028023 -0.0563379 0.965455 1
lForeArm -0.101315 1.13744 -0.202555 0.502288 0.530324 0.673551 0.113106 1
rHand 0.0322528 1.13634 0.536927 0.0865095 0.969703 -0.219151 0.0645387 1
rForeArm -0.085871 1.12609 0.235832 -0.621343 0.285104 -0.35973 0.635014 1
lFoot -0.0450733 0.237068 -0.122372 -0.0406313 -0.0491411 -0.735774 0.674218 1
rFoot -0.0536773 0.229575 0.150686 -0.8097 -0.581529 -0.0784134 0.00785625 1
lKnee 0.0483682 0.590161 -0.0726643 0.234805 -0.695491 -0.35178 0.58087 1
rKnee 0.0503752 0.601413 0.103434 -0.359274 -0.615718 0.257333 0.652375 1
head 0.0968659 1.64627 0.0130045 -0.0922015 -0.681649 -0.0665837 0.722787 1
hip -0.0806544 1.15349 -0.00752616 0.432311 0.53405 0.487056 0.539142 1
lHand 0.0100338 1.14499 -0.524037 0.248548 0.0103961 -0.0640097 0.966446 1
lForeArm -0.102541 1.13771 -0.202333 0.510085 0.530547 0.667754 0.111526 1
rHand 0.0241852 1.13409 0.538117 0.0968591 0.968643 -0.21652 0.073949 1
rForeArm -0.0868642 1.12611 0.235374 -0.615124 0.281778 -0.367334 0.638193 1
lFoot -0.0450561 0.237083 -0.122347 -0.0405351 -0.0490812 -0.735843 0.674154 1
rFoot -0.0538814 0.229405 0.151043 -0.809606 -0.581661 -0.0784083 0.00785909 1
lKnee 0.0485587 0.590172 -0.0726188 0.234762 -0.695571 -0.351826 0.580764 1
rKnee 0.050482 0.601427 0.103448 -0.3594 -0.615803 0.257079 0.652325 1
head 0.0973039 1.64629 0.0129654 -0.0919307 -0.681333 -0.0664226 0.723134 1
hip -0.0803924 1.15358 -0.00754976 0.43245 0.533748 0.486831 0.539533 1
lHand 0.00303078 1.14262 -0.525827 0.243072 0.0187627 -0.0678521 0.96745 1
lForeArm -0.103847 1.13798 -0.202087 0.517367 0.531039 0.662062 0.109558 1
rHand 0.0164018 1.13186 0.539383 0.105999 0.967497 -0.213561 0.0842959 1
rForeArm -0.0881023 1.12613 0.235048 -0.608873 0.277566 -0.373477 0.642452 1
lFoot -0.0450311 0.237129 -0.122362 -0.0405628 -0.0491596 -0.735948 0.674032 1
rFoot -0.053884 0.229401 0.15105 -0.809618 -0.581642 -0.078412 0.00786383 1
lKnee 0.0487816 0.590247 -0.0727172 0.234945 -0.695774 -0.351582 0.580594 1
rKnee 0.0505605 0.601418 0.103418 -0.359402 -0.615941 0.257017 0.652218 1
head 0.097702 1.64636 0.0129588 -0.0917007 -0.681063 -0.0663695 0.723422 1
hip -0.0798686 1.15364 -0.00778496 0.433164 0.533186 0.486162 0.540118 1
lHand -0.00405169 1.1404 -0.527434 0.239405 0.0279023 -0.0711854 0.967905 1
lForeArm -0.105109 1.13836 -0.201742 0.524428 0.531693 0.656208 0.108018 1
rHand 0.00834942 1.12959 0.540524 0.11231 0.966522 -0.21014 0.095198 1
rForeArm -0.0894151 1.12618 0.234766 -0.602805 0.27354 -0.378179 0.647134 1
lFoot -0.0450501 0.237179 -0.122401 -0.0405569 -0.0490698 -0.736048 0.673929 1
rFoot -0.0539403 0.229464 0.151091 -0.809646 -0.581593 -0.0784839 0.00793739 1
lKnee 0.0489769 0.590246 -0.0726883 0.235116 -0.695941 -0.351414 0.580426 1
rKnee 0.0507057 0.601417 0.10346 -0.35933 -0.615996 0.257002 0.652212 1
head 0.0981178 1.64643 0.0129406 -0.0916428 -0.680874 -0.0662716 0.723616 1
hip -0.0795517 1.15376 -0.00779235 0.433976 0.532741 0.485389 0.540601 1
lHand -0.011291 1.13866 -0.528458 0.237168 0.0376414 -0.0729052 0.967998 1
lForeArm -0.106417 1.13882 -0.201423 0.531023 0.532976 0.64988 0.107735 1
rHand 0.000766277 1.12739 0.541103 0.11584 0.965908 -0.20619 0.105306 1
rForeArm -0.0909204 1.12627 0.234539 -0.597093 0.270091 -0.383382 0.650806 1
lFoot -0.0449693 0.237194 -0.12239 -0.0404565 -0.0490762 -0.736197 0.673772 1
rFoot -0.0538628 0.229325 0.150889 -0.809766 -0.581433 -0.0784276 0.00798512 1
lKnee 0.0490842 0.590232 -0.0724921 0.235107 -0.696043 -0.351685 0.580144 1
rKnee 0.0507348 0.601432 0.103492 -0.359497 -0.616049 0.256758 0.652166 1
head 0.0984895 1.64652 0.0129554 -0.0916328 -0.680767 -0.0662371 0.723722 1
hip -0.0789967 1.15379 -0.00796342 0.435019 0.532091 0.484666 0.541052 1
lHand -0.0183678 1.13703 -0.529227 0.236335 0.0471147 -0.0772666 0.967448 1
lForeArm -0.107539 1.13916 -0.201172 0.537904 0.533562 0.643708 0.107755 1
rHand -0.00658512 1.12494 0.541713 0.116687 0.965888 -0.200303 0.115425 1
rForeArm -0.0924034 1.12641 0.23421 -0.592533 0.267244 -0.388356 0.653196 1
lFoot -0.0449464 0.237228 -0.122401 -0.0403686 -0.049046 -0.736302 0.673664 1
rFoot -0.0538735 0.229331 0.150901 -0.809776 -0.581416 -0.0784683 0.00786572 1
lKnee 0.0492656 0.590238 -0.0724723 0.234936 -0.696124 -0.351815 0.580037 1
rKnee 0.0508687 0.601382 0.103559 -0.359759 -0.616098 0.256514 0.652071 1
head 0.0988894 1.64659 0.0129906 -0.0915717 -0.680632 -0.0660188 0.723876 1
hip -0.0786738 1.15389 -0.00796628 0.435646 0.531622 0.484127 0.54149 1
lHand -0.0248928 1.13538 -0.530031 0.234807 0.0553702 -0.0852554 0.966712 1
lForeArm -0.108709 1.13947 -0.200833 0.544649 0.533608 0.638053 0.107279 1
rHand -0.0143216 1.12269 0.542166 0.117588 0.965679 -0.194567 0.12562 1
rForeArm -0.0938635 1.12639 0.233921 -0.587442 0.264621 -0.393935 0.655517 1
lFoot -0.0449915 0.237217 -0.122403 -0.0403085 -0.0489934 -0.736317 0.673656 1
rFoot -0.0538831 0.229304 0.150795 -0.809822 -0.581353 -0.0784548 0.00784106 1
lKnee 0.0494373 0.5902 -0.0724716 0.234948 -0.696171 -0.351794 0.579987 1
rKnee 0.0510106 0.601419 0.103581 -0.359816 -0.616092 0.256419 0.652083 1
head 0.0992594 1.64669 0.0129795 -0.0915424 -0.680565 -0.0658097 0.723962 1
hip -0.0789182 1.15449 -0.00721037 0.436886 0.531009 0.483324 0.54181 1
lHand -0.0313053 1.13358 -0.530903 0.231549 0.0631602 -0.0935787 0.96625 1
lForeArm -0.109633 1.1397 -0.200452 0.550677 0.532978 0.633572 0.106187 1
rHand -0.0217009 1.121 0.542676 0.115886 0.96562 -0.189056 0.135667 1
rForeArm -0.0956059 1.12661 0.233622 -0.583412 0.263019 -0.399661 0.656295 1
lFoot -0.0449409 0.237224 -0.122341 -0.0403542 -0.0490425 -0.736408 0.67355 1
rFoot -0.0538964 0.229316 0.150821 -0.80982 -0.581354 -0.0784624 0.00792047 1
lKnee 0.0498137 0.590412 -0.0726141 0.235042 -0.696168 -0.351836 0.579929 1
rKnee 0.0510964 0.601368 0.103556 -0.359861 -0.616022 0.256374 0.652142 1
head 0.0997257 1.64681 0.0129879 -0.0913587 -0.680509 -0.0652947 0.724084 1
hip -0.0785794 1.15463 -0.00713336 0.437839 0.530338 0.482681 0.54227 1
lHand -0.0369797 1.13219 -0.531605 0.226546 0.0694974 -0.102135 0.966134 1
lForeArm -0.110399 1.13998 -0.200177 0.55618 0.532849 0.629142 0.104485 1
rHand -0.0291555 1.1194 0.542753 0.115343 0.964946 -0.184756 0.146423 1
rForeArm -0.0971591 1.1269 0.233314 -0.579769 0.26172 -0.404683 0.656964 1
lFoot -0.044863 0.237233 -0.122519 -0.0404176 -0.0490591 -0.736436 0.673514 1
rFoot -0.0538256 0.22928 0.150796 -0.809915 -0.581216 -0.0785036 0.00786857 1
lKnee 0.0499668 0.590415 -0.0726552 0.234941 -0.69601 -0.351972 0.580077 1
rKnee 0.0511422 0.601347 0.103564 -0.359856 -0.615896 0.256336 0.652279 1
head 0.100171 1.64692 0.012996 -0.0910116 -0.680481 -0.0648822 0.724191 1
hip -0.078254 1.15476 -0.00709438 0.438613 0.529822 0.48208 0.542685 1
lHand -0.0426617 1.13085 -0.532236 0.222318 0.0758906 -0.105924 0.966227 1
lForeArm -0.111275 1.14024 -0.199722 0.561509 0.532663 0.624877 0.102497 1
rHand -0.0356493 1.11822 0.542774 0.118967 0.963586 -0.181754 0.155932 1
rForeArm -0.0986986 1.12711 0.232989 -0.576144 0.260736 -0.409692 0.657441 1
lFoot -0.0447955 0.237128 -0.122404 -0.0404983 -0.0490475 -0.736548 0.673387 1
