tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rKnee 0.118956 0.592873 0.166279 -0.328397 -0.63144 0.244613 0.658486 1
head 0.150935 1.64442 0.127146 -0.0674238 -0.69197 -0.061177 0.716162 1
hip -0.049911 1.15101 0.101922 0.454249 0.526669 0.465893 0.547012 1
lHand 0.119248 0.845245 -0.154882 -0.215985 -0.523942 -0.293507 0.769863 1
lForeArm -0.049818 1.12938 -0.0717751 0.348898 0.484525 0.559648 0.574717 1
rHand 0.131639 0.805959 0.33451 -0.443964 -0.604793 -0.15981 0.641546 1
rForeArm -0.0190489 1.13647 0.334847 -0.384199 0.812052 -0.186398 0.397767 1
lFoot -0.0616791 0.339387 -0.0951519 -0.0112265 0.00634883 -0.890178 0.45543 1
rFoot -0.0159214 0.226189 0.201776 -0.840211 -0.536316 -0.0326567 0.0731119 1
lKnee 0.219626 0.629512 -0.0216874 0.0661582 -0.672141 0.00902867 0.737406 1
rKnee 0.119014 0.592866 0.167824 -0.329874 -0.633373 0.242477 0.656678 1
head 0.150649 1.64454 0.128627 -0.0678991 -0.691437 -0.0623736 0.716529 1
hip -0.0501413 1.15139 0.103369 0.453937 0.526976 0.466409 0.546536 1
lHand 0.11741 0.849907 -0.158269 -0.215487 -0.523446 -0.290422 0.771508 1
lForeArm -0.0506644 1.12959 -0.0703965 0.349652 0.486477 0.560609 0.571665 1
rHand 0.132214 0.806262 0.335948 -0.443075 -0.60691 -0.161007 0.639861 1
rForeArm -0.0190322 1.13659 0.335995 -0.384189 0.810376 -0.186651 0.401062 1
lFoot -0.0661886 0.353016 -0.092561 -0.0138215 0.0038967 -0.900829 0.433937 1
rFoot -0.0150719 0.226774 0.201338 -0.839001 -0.538015 -0.0207932 0.0786419 1
lKnee 0.225297 0.63346 -0.0213041 0.066172 -0.672336 0.0103684 0.737209 1
rKnee 0.11904 0.592997 0.169228 -0.3311 -0.63782 0.240063 0.652631 1
head 0.150434 1.6447 0.130008 -0.0683464 -0.691 -0.0633171 0.716825 1
hip -0.0503659 1.15193 0.104966 0.454689 0.525334 0.466571 0.547352 1
lHand 0.123125 0.84912 -0.157458 -0.215369 -0.522616 -0.288349 0.77288 1
lForeArm -0.051672 1.12968 -0.0689576 0.350343 0.488463 0.561668 0.568501 1
rHand 0.132903 0.806509 0.337273 -0.441731 -0.609211 -0.163104 0.638069 1
rForeArm -0.0185485 1.13636 0.337066 -0.384518 0.809469 -0.186207 0.402782 1
lFoot -0.0704873 0.366726 -0.0901487 -0.0154302 0.000880262 -0.910657 0.412873 1
rFoot -0.0150321 0.226567 0.202093 -0.839906 -0.536674 -0.0105108 0.0801784 1
lKnee 0.231026 0.63711 -0.0210459 0.0669641 -0.671468 0.0117181 0.737909 1
rKnee 0.118991 0.593055 0.170244 -0.33103 -0.640055 0.239235 0.65078 1
head 0.150327 1.64505 0.131279 -0.0687069 -0.69054 -0.0636208 0.717208 1
hip -0.0500965 1.15229 0.106226 0.456043 0.522974 0.466493 0.54855 1
lHand 0.125182 0.852412 -0.157036 -0.214666 -0.521494 -0.285885 0.774747 1
lForeArm -0.0522807 1.12982 -0.0675877 0.351115 0.490991 0.562622 0.564891 1
rHand 0.133586 0.806629 0.33855 -0.440054 -0.611227 -0.165104 0.636784 1
rForeArm -0.0184875 1.1362 0.33841 -0.385643 0.808685 -0.18522 0.403734 1
lFoot -0.0747466 0.380639 -0.0879323 -0.0166777 -0.00282877 -0.919615 0.392456 1
rFoot -0.015697 0.226202 0.203016 -0.83956 -0.536335 -0.0141544 0.085346 1
lKnee 0.235572 0.641016 -0.0208623 0.0676852 -0.67106 0.0142386 0.73817 1
rKnee 0.119205 0.59309 0.171296 -0.33104 -0.641691 0.238429 0.649459 1
head 0.15016 1.64544 0.132609 -0.0689108 -0.690093 -0.0635558 0.717623 1
hip -0.0500624 1.15264 0.107548 0.457324 0.521685 0.466465 0.548735 1
lHand 0.128987 0.853887 -0.157059 -0.213691 -0.51989 -0.284137 0.776735 1
lForeArm -0.0530055 1.13012 -0.0662179 0.351972 0.493646 0.562977 0.56168 1
rHand 0.134255 0.806889 0.339554 -0.438704 -0.612333 -0.166055 0.636406 1
rForeArm -0.017715 1.13589 0.339349 -0.386384 0.808718 -0.184355 0.403356 1
lFoot -0.0788124 0.394092 -0.0855529 -0.018598 -0.00579802 -0.927666 0.372902 1
rFoot -0.0160723 0.226191 0.203378 -0.837885 -0.538543 -0.0230111 0.0859645 1
lKnee 0.239647 0.644355 -0.0207194 0.0699601 -0.670402 0.0183071 0.738466 1
rKnee 0.119452 0.593041 0.171884 -0.330927 -0.642292 0.237751 0.649171 1
head 0.150143 1.64596 0.133793 -0.0691131 -0.689694 -0.0629704 0.718039 1
hip -0.0498202 1.15297 0.108524 0.459351 0.520396 0.466194 0.548496 1
lHand 0.131765 0.855982 -0.15801 -0.211792 -0.518293 -0.283428 0.778579 1
lForeArm -0.0534678 1.13039 -0.0648857 0.352958 0.495932 0.563224 0.558793 1
rHand 0.135048 0.807132 0.340371 -0.437393 -0.613035 -0.166025 0.63664 1
rForeArm -0.0174427 1.13589 0.340796 -0.387035 0.809242 -0.183109 0.402247 1
lFoot -0.0824752 0.407663 -0.0837801 -0.0205209 -0.00934456 -0.935423 0.35281 1
rFoot -0.0155787 0.22715 0.202518 -0.837415 -0.540278 -0.0287265 0.077521 1
lKnee 0.243579 0.647483 -0.02045 0.0707389 -0.669783 0.0201038 0.738906 1
rKnee 0.120174 0.593053 0.172509 -0.332207 -0.642738 0.236316 0.648599 1
head 0.149947 1.64645 0.135061 -0.0693016 -0.689304 -0.0623917 0.718446 1
hip -0.0502791 1.15344 0.109993 0.460186 0.5198 0.466823 0.547827 1
lHand 0.134185 0.858196 -0.159216 -0.209457 -0.516481 -0.2837 0.780313 1
lForeArm -0.0537157 1.13078 -0.0638925 0.354032 0.497749 0.56306 0.556661 1
rHand 0.135797 0.807433 0.341116 -0.436615 -0.612698 -0.164137 0.637987 1
rForeArm -0.0173607 1.13607 0.342317 -0.387424 0.810083 -0.181905 0.400722 1
lFoot -0.0860176 0.421512 -0.0820339 -0.0218768 -0.014054 -0.942496 0.333205 1
rFoot -0.0159481 0.227257 0.202954 -0.837078 -0.541113 -0.0250886 0.0766008 1
lKnee 0.247252 0.650434 -0.0201021 0.070424 -0.670593 0.0208233 0.738181 1
rKnee 0.120913 0.593078 0.173131 -0.333529 -0.64443 0.234658 0.646842 1
head 0.149859 1.64679 0.136158 -0.0695994 -0.68887 -0.0616968 0.718894 1
hip -0.0501032 1.15368 0.110754 0.460645 0.519223 0.468027 0.546959 1
lHand 0.136315 0.860731 -0.160669 -0.207282 -0.514297 -0.284557 0.782023 1
lForeArm -0.0539222 1.13132 -0.0628691 0.354866 0.498624 0.563327 0.555074 1
rHand 0.136513 0.807841 0.341713 -0.436082 -0.612098 -0.162278 0.639402 1
rForeArm -0.0169954 1.13627 0.343681 -0.388002 0.811627 -0.17997 0.397902 1
lFoot -0.0895774 0.434658 -0.0804727 -0.0236936 -0.0190265 -0.948816 0.314365 1
rFoot -0.0161514 0.227133 0.203408 -0.836556 -0.541493 -0.0248559 0.079636 1
lKnee 0.250148 0.65274 -0.0196464 0.0710382 -0.673658 0.0214783 0.735308 1
rKnee 0.121809 0.593207 0.17392 -0.333906 -0.645717 0.235366 0.645104 1
head 0.14957 1.647 0.137308 -0.0699041 -0.688342 -0.0613413 0.7194 1
hip -0.0497501 1.15365 0.111144 0.459963 0.518577 0.470068 0.546395 1
lHand 0.114594 0.847113 -0.15013 -0.202464 -0.512932 -0.282202 0.785029 1
lForeArm -0.0537915 1.13193 -0.0621978 0.355794 0.498055 0.563936 0.554372 1
rHand 0.137128 0.808283 0.341826 -0.436664 -0.60939 -0.158822 0.642452 1
rForeArm -0.0163558 1.13633 0.344194 -0.388498 0.813087 -0.178824 0.394943 1
lFoot -0.0926981 0.448521 -0.0790262 -0.0257091 -0.0211302 -0.954817 0.295326 1
rFoot -0.0158756 0.227326 0.203725 -0.836642 -0.541281 -0.0279373 0.0791488 1
lKnee 0.252899 0.6545 -0.0192623 0.072751 -0.677822 0.0227125 0.731265 1
rKnee 0.122716 0.593278 0.175101 -0.334641 -0.647875 0.235297 0.64258 1
head 0.149142 1.64701 0.138496 -0.0702916 -0.687688 -0.0611634 0.720003 1
hip -0.049551 1.1538 0.111808 0.459315 0.517947 0.471861 0.545992 1
lHand 0.115185 0.848495 -0.150976 -0.202253 -0.510403 -0.281264 0.787066 1
lForeArm -0.0540943 1.13246 -0.061173 0.356707 0.498644 0.564361 0.55282 1
rHand 0.137595 0.808667 0.342169 -0.436827 -0.607591 -0.156643 0.644576 1
rForeArm -0.0164375 1.13674 0.345366 -0.388828 0.81379 -0.177995 0.393544 1
lFoot -0.09584 0.462071 -0.0779843 -0.0274289 -0.0263098 -0.959948 0.277588 1
rFoot -0.0158291 0.227513 0.204314 -0.836558 -0.541581 -0.0286163 0.0777261 1
lKnee 0.255505 0.656065 -0.0190667 0.0728889 -0.681632 0.0212896 0.727744 1
rKnee 0.123543 0.593356 0.176228 -0.33559 -0.650861 0.234357 0.639403 1
head 0.148765 1.64711 0.139588 -0.070821 -0.687119 -0.0610002 0.720507 1
hip -0.0499709 1.1543 0.112947 0.458642 0.517439 0.473234 0.545851 1
lHand 0.115547 0.850235 -0.151293 -0.202318 -0.508142 -0.280061 0.788939 1
lForeArm -0.0539587 1.13307 -0.0604589 0.357774 0.497519 0.564724 0.552775 1
rHand 0.138172 0.808887 0.342201 -0.437048 -0.605518 -0.154346 0.646927 1
rForeArm -0.0163569 1.13684 0.346294 -0.389022 0.814133 -0.177242 0.392982 1
lFoot -0.0985668 0.475888 -0.0768478 -0.0297145 -0.0270098 -0.964951 0.25934 1
rFoot -0.0159156 0.227655 0.204818 -0.836251 -0.54205 -0.0289289 0.0776515 1
lKnee 0.257895 0.657258 -0.0191646 0.0715019 -0.685064 0.0183968 0.724732 1
rKnee 0.124318 0.593333 0.177359 -0.337302 -0.655045 0.232168 0.635013 1
head 0.148447 1.64714 0.140619 -0.0713299 -0.686454 -0.0610622 0.721086 1
hip -0.0501773 1.15478 0.113808 0.458949 0.516734 0.47346 0.546065 1
lHand 0.116236 0.851284 -0.151866 -0.202368 -0.506174 -0.27923 0.790484 1
lForeArm -0.0541239 1.13361 -0.0596321 0.358854 0.497178 0.565061 0.552036 1
rHand 0.138694 0.809056 0.342458 -0.437009 -0.604091 -0.152719 0.648671 1
rForeArm -0.0156734 1.13641 0.346461 -0.389167 0.814175 -0.176504 0.393084 1
lFoot -0.101707 0.489247 -0.0757222 -0.031692 -0.0291429 -0.969836 0.239928 1
rFoot -0.0157824 0.227564 0.205322 -0.835999 -0.54214 -0.0276763 0.0801431 1
lKnee 0.260164 0.658741 -0.019243 0.070197 -0.685918 0.0161121 0.724106 1
rKnee 0.124799 0.593357 0.178294 -0.338638 -0.657442 0.230493 0.63243 1
head 0.148121 1.64717 0.141675 -0.0718065 -0.685911 -0.0612641 0.721537 1
hip -0.0500338 1.15497 0.114262 0.459679 0.515538 0.473545 0.546508 1
lHand 0.116811 0.852444 -0.152346 -0.202577 -0.504589 -0.278947 0.791544 1
lForeArm -0.054074 1.13391 -0.0591209 0.359619 0.49653 0.565257 0.551921 1
rHand 0.139266 0.809045 0.34255 -0.436515 -0.603502 -0.152155 0.649684 1
rForeArm -0.0155518 1.13615 0.347222 -0.389441 0.814121 -0.17563 0.393316 1
lFoot -0.104222 0.502671 -0.0750835 -0.0330946 -0.033015 -0.97395 0.221893 1
rFoot -0.0157309 0.227595 0.205413 -0.836157 -0.541894 -0.0277902 0.0801202 1
lKnee 0.26181 0.659723 -0.0196807 0.0678233 -0.683945 0.0130806 0.726257 1
rKnee 0.12507 0.593283 0.179001 -0.33912 -0.659214 0.229585 0.630654 1
head 0.147837 1.6472 0.142632 -0.071899 -0.685457 -0.0616088 0.721931 1
hip -0.0499442 1.1552 0.114853 0.46029 0.514239 0.473894 0.546915 1
lHand 0.117542 0.853204 -0.152599 -0.202276 -0.504006 -0.279135 0.791926 1
lForeArm -0.054173 1.13417 -0.0583147 0.359906 0.496035 0.565836 0.551585 1
rHand 0.139741 0.809017 0.342629 -0.435639 -0.603517 -0.15185 0.650329 1
rForeArm -0.0148287 1.13574 0.347516 -0.389817 0.814385 -0.174619 0.392846 1
lFoot -0.106899 0.516166 -0.0743482 -0.0350608 -0.0355901 -0.977769 0.203644 1
rFoot -0.0156987 0.227524 0.20523 -0.836426 -0.541441 -0.0282481 0.0802189 1
lKnee 0.263051 0.66077 -0.0199248 0.0662909 -0.682354 0.0122089 0.727908 1
rKnee 0.125148 0.593164 0.179429 -0.33933 -0.66125 0.228435 0.628825 1
head 0.147575 1.64716 0.143582 -0.0717345 -0.685104 -0.0619178 0.722256 1
hip -0.0497837 1.15527 0.115339 0.46188 0.512962 0.473414 0.547189 1
lHand 0.118161 0.85422 -0.153208 -0.201415 -0.503258 -0.279526 0.792482 1
lForeArm -0.0539615 1.13407 -0.058074 0.359705 0.495919 0.566428 0.551214 1
rHand 0.140228 0.808933 0.342835 -0.434803 -0.603632 -0.151648 0.650828 1
rForeArm -0.0146484 1.13527 0.347999 -0.3902 0.814258 -0.173562 0.393198 1
lFoot -0.109019 0.529354 -0.0738199 -0.037648 -0.0405718 -0.981241 0.18467 1
rFoot -0.0157974 0.227533 0.205092 -0.836443 -0.541396 -0.0275782 0.0805819 1
lKnee 0.264602 0.661811 -0.0200685 0.0649407 -0.680547 0.0125091 0.729714 1
rKnee 0.125456 0.59293 0.179729 -0.339664 -0.663159 0.22703 0.627141 1
head 0.147338 1.6472 0.144455 -0.0715074 -0.684832 -0.0622448 0.722507 1
hip -0.0501194 1.15554 0.11615 0.464203 0.512525 0.472197 0.546684 1
lHand 0.118847 0.855007 -0.153425 -0.199669 -0.50362 -0.280997 0.792174 1
lForeArm -0.0539114 1.13409 -0.0578244 0.359342 0.495973 0.567076 0.550735 1
rHand 0.140674 0.808896 0.342907 -0.433934 -0.604304 -0.152224 0.65065 1
rForeArm -0.0144 1.13487 0.348464 -0.390485 0.814522 -0.172691 0.39275 1
lFoot -0.111174 0.543266 -0.0734131 -0.0377985 -0.0434521 -0.98467 0.164646 1
rFoot -0.0156934 0.227369 0.20477 -0.836612 -0.541269 -0.027559 0.0796771 1
lKnee 0.265289 0.662637 -0.0198784 0.0630039 -0.679611 0.0130527 0.730746 1
rKnee 0.125557 0.59275 0.179619 -0.339669 -0.663758 0.225985 0.626882 1
head 0.147207 1.64723 0.145273 -0.0711995 -0.684549 -0.0625058 0.722784 1
hip -0.0501769 1.15543 0.116638 0.46597 0.513072 0.47165 0.545138 1
lHand 0.119678 0.855765 -0.153851 -0.198079 -0.50416 -0.282348 0.791749 1
lForeArm -0.0538535 1.13415 -0.0574982 0.35924 0.495744 0.567674 0.550391 1
rHand 0.140979 0.808787 0.342956 -0.433516 -0.604382 -0.152453 0.650803 1
rForeArm -0.0142732 1.13462 0.348923 -0.391023 0.814733 -0.171778 0.392177 1
lFoot -0.112937 0.557056 -0.0725815 -0.0401116 -0.0481561 -0.987355 0.145608 1
rFoot -0.0156035 0.227306 0.204659 -0.836785 -0.541088 -0.0274278 0.0791371 1
lKnee 0.266462 0.663523 -0.0195825 0.0618664 -0.679775 0.0131943 0.730688 1
rKnee 0.126025 0.592544 0.179447 -0.33988 -0.663657 0.225504 0.627048 1
head 0.147019 1.64715 0.146031 -0.0710303 -0.684268 -0.0628603 0.723036 1
hip -0.0503726 1.15539 0.117111 0.466212 0.514346 0.472625 0.542881 1
lHand 0.120409 0.85648 -0.154016 -0.196977 -0.504608 -0.283099 0.791471 1
lForeArm -0.0538301 1.13423 -0.0573275 0.358975 0.495065 0.568201 0.550632 1
rHand 0.141016 0.80853 0.342826 -0.433711 -0.603926 -0.152982 0.650972 1
rForeArm -0.0135458 1.13411 0.348756 -0.391139 0.815413 -0.170779 0.391084 1
lFoot -0.114427 0.571455 -0.0717474 -0.0418988 -0.0479906 -0.990027 0.12565 1
rFoot -0.015394 0.227325 0.204753 -0.837116 -0.540562 -0.0268904 0.07942 1
lKnee 0.266989 0.663855 -0.0192764 0.0605047 -0.681914 0.0126524 0.728815 1
rKnee 0.126442 0.592432 0.178892 -0.340125 -0.662425 0.225412 0.62825 1
head 0.146804 1.64699 0.146699 -0.0709914 -0.684013 -0.0631723 0.723254 1
hip -0.0503974 1.15524 0.117399 0.466067 0.515771 0.473729 0.540688 1
lHand 0.108146 0.84894 -0.14769 -0.194837 -0.504598 -0.282294 0.792294 1
lForeArm -0.053962 1.13439 -0.0571029 0.359124 0.493926 0.568767 0.550973 1
rHand 0.141132 0.80838 0.34258 -0.433376 -0.603373 -0.153289 0.651636 1
rForeArm -0.0132504 1.13382 0.348968 -0.391254 0.815874 -0.169876 0.390399 1
lFoot -0.115832 0.585264 -0.0705612 -0.0440149 -0.0476171 -0.992292 0.105605 1
rFoot -0.0152459 0.227347 0.204812 -0.837395 -0.54013 -0.0260742 0.0796842 1
lKnee 0.267812 0.664387 -0.0193582 0.060614 -0.683241 0.0126462 0.727563 1
rKnee 0.126938 0.592299 0.178496 -0.340361 -0.661579 0.225414 0.629013 1
head 0.146481 1.64677 0.147312 -0.0712358 -0.68369 -0.0635497 0.723502 1
hip -0.0504994 1.15516 0.117193 0.464752 0.51853 0.474737 0.538291 1
lHand 0.108002 0.849079 -0.147632 -0.194757 -0.504636 -0.282158 0.792337 1
lForeArm -0.0538895 1.13449 -0.0571591 0.359325 0.491904 0.569327 0.552071 1
rHand 0.141294 0.808251 0.341867 -0.43268 -0.602583 -0.153632 0.652748 1
rForeArm -0.0132573 1.13361 0.349143 -0.39138 0.816171 -0.168847 0.390098 1
lFoot -0.116299 0.599522 -0.0694486 -0.0480039 -0.048652 -0.99408 0.0844607 1
rFoot -0.0150678 0.227412 0.204991 -0.837882 -0.539402 -0.025336 0.0797384 1
lKnee 0.268373 0.664255 -0.0194466 0.0609007 -0.681888 0.0121449 0.728816 1
rKnee 0.127091 0.592515 0.177605 -0.339531 -0.660178 0.226517 0.630535 1
head 0.146149 1.6465 0.147808 -0.0715631 -0.683307 -0.0641424 0.723779 1
hip -0.050626 1.15505 0.117366 0.464369 0.519946 0.475358 0.536705 1
lHand 0.107883 0.849253 -0.147636 -0.195094 -0.504252 -0.281689 0.792666 1
lForeArm -0.0539072 1.13462 -0.0569472 0.359573 0.490811 0.56987 0.552322 1
rHand 0.14133 0.808061 0.341087 -0.431628 -0.601766 -0.153789 0.654159 1
rForeArm -0.0129504 1.13309 0.349016 -0.391516 0.816361 -0.167978 0.38994 1
lFoot -0.117309 0.613084 -0.0686173 -0.0506184 -0.0489598 -0.995443 0.0642897 1
rFoot -0.014832 0.227363 0.204873 -0.838501 -0.538457 -0.0248469 0.0797746 1
lKnee 0.26883 0.664125 -0.0198835 0.0601664 -0.681644 0.00975647 0.729141 1
rKnee 0.126778 0.592609 0.176727 -0.337748 -0.657985 0.228584 0.633034 1
head 0.145814 1.64626 0.148331 -0.0717271 -0.682982 -0.06468 0.724021 1
hip -0.0506895 1.15461 0.117149 0.461088 0.520937 0.477581 0.536599 1
lHand 0.107708 0.849525 -0.147387 -0.195576 -0.503696 -0.281141 0.793095 1
lForeArm -0.0540597 1.13466 -0.0566952 0.359939 0.490341 0.570183 0.552179 1
rHand 0.141433 0.807708 0.340651 -0.430874 -0.601147 -0.153783 0.655225 1
rForeArm -0.0131073 1.13263 0.348909 -0.391448 0.816239 -0.167382 0.390519 1
lFoot -0.117457 0.626172 -0.0672574 -0.054855 -0.0475014 -0.996334 0.0453072 1
rFoot -0.0150008 0.227357 0.204675 -0.838763 -0.538001 -0.02334 0.0805455 1
lKnee 0.268893 0.663185 -0.0205437 0.0586753 -0.68179 0.00565556 0.729169 1
rKnee 0.126617 0.592742 0.17582 -0.335782 -0.656143 0.230846 0.635167 1
head 0.145407 1.646 0.148764 -0.0717699 -0.68273 -0.0654234 0.724188 1
hip -0.0507572 1.15435 0.117178 0.458406 0.521142 0.480333 0.536242 1
lHand 0.107376 0.84955 -0.147389 -0.19595 -0.503306 -0.280969 0.793311 1
lForeArm -0.0545688 1.13489 -0.0560149 0.360489 0.490873 0.570276 0.551249 1
rHand 0.141495 0.807429 0.33999 -0.430131 -0.600499 -0.15344 0.656388 1
rForeArm -0.0132461 1.13215 0.348835 -0.391613 0.816243 -0.166557 0.390698 1
lFoot -0.117399 0.638868 -0.0661075 -0.0590063 -0.0474852 -0.996784 0.0261823 1
rFoot -0.0150192 0.227264 0.204548 -0.838891 -0.537825 -0.0228777 0.080515 1
lKnee 0.268781 0.662086 -0.0212569 0.0542005 -0.679169 0.000679659 0.731978 1
rKnee 0.126212 0.5928 0.174715 -0.332319 -0.652411 0.234026 0.639652 1
head 0.145044 1.64573 0.149165 -0.0718211 -0.682519 -0.0661764 0.724313 1
hip -0.0505714 1.15403 0.117024 0.456417 0.522034 0.482371 0.53524 1
lHand 0.107218 0.849758 -0.147182 -0.195876 -0.50293 -0.281236 0.793474 1
lForeArm -0.0548401 1.13479 -0.0557461 0.36129 0.492238 0.569906 0.54989 1
rHand 0.141559 0.807167 0.339414 -0.429511 -0.599982 -0.153126 0.657339 1
rForeArm -0.0134141 1.13165 0.348613 -0.391736 0.816087 -0.165713 0.391259 1
lFoot -0.1173 0.651254 -0.064811 -0.062161 -0.0479635 -0.996887 0.00723827 1
rFoot -0.0150769 0.227105 0.204033 -0.83912 -0.537586 -0.0246709 0.0791835 1
lKnee 0.268691 0.661367 -0.0216763 0.0498723 -0.676979 -0.00366922 0.734302 1
rKnee 0.125927 0.592592 0.173833 -0.330974 -0.649567 0.23527 0.642781 1
head 0.144538 1.64546 0.149484 -0.0718616 -0.682568 -0.0668338 0.724203 1
hip -0.0503621 1.15368 0.116863 0.455265 0.523311 0.483549 0.53391 1
lHand 0.106877 0.849642 -0.147169 -0.195564 -0.502706 -0.281521 0.793592 1
lForeArm -0.0551772 1.13462 -0.0554311 0.362027 0.494156 0.569053 0.548566 1
rHand 0.141739 0.806928 0.338809 -0.428877 -0.599981 -0.152626 0.65787 1
rForeArm -0.0134306 1.13099 0.348078 -0.391782 0.815983 -0.16501 0.391728 1
lFoot -0.116607 0.662562 -0.0634252 0.0655882 0.0487333 0.996599 0.0106579 1
rFoot -0.0150847 0.227018 0.203758 -0.839382 -0.537245 -0.0239957 0.0789313 1
lKnee 0.26825 0.660365 -0.0216738 0.0457922 -0.670567 -0.00558063 0.740413 1
rKnee 0.125346 0.592377 0.173223 -0.330908 -0.647433 0.234777 0.645143 1
head 0.144083 1.64522 0.149726 -0.0718905 -0.682621 -0.0674857 0.72409 1
hip -0.0500855 1.15361 0.116677 0.454535 0.52433 0.484111 0.533022 1
lHand 0.117908 0.861722 -0.158002 -0.195187 -0.503651 -0.284769 0.791924 1
lForeArm -0.0554028 1.13447 -0.0551569 0.362686 0.495721 0.568294 0.547505 1
rHand 0.14174 0.806654 0.338349 -0.428102 -0.600668 -0.15206 0.657879 1
rForeArm -0.0135581 1.13053 0.347747 -0.391719 0.815803 -0.164653 0.392315 1
lFoot -0.115717 0.673308 -0.0619369 0.0687532 0.0488422 0.99606 0.0274123 1
rFoot -0.0152221 0.226864 0.203436 -0.839471 -0.53711 -0.0236161 0.0790179 1
lKnee 0.267765 0.659492 -0.0216757 0.0454955 -0.673662 -0.00801352 0.737595 1
rKnee 0.12477 0.592108 0.17277 -0.331887 -0.646642 0.233604 0.645859 1
head 0.143549 1.64505 0.149962 -0.0717975 -0.682671 -0.0680505 0.723999 1
hip -0.0499222 1.15377 0.116553 0.454584 0.524127 0.484231 0.533071 1
lHand 0.117509 0.861988 -0.15868 -0.194921 -0.503632 -0.284388 0.792139 1
lForeArm -0.0555162 1.13415 -0.0550773 0.36359 0.497634 0.567261 0.546239 1
rHand 0.141888 0.806281 0.337933 -0.427302 -0.601542 -0.151947 0.657626 1
rForeArm -0.0136232 1.12998 0.347231 -0.39129 0.81554 -0.164566 0.393325 1
lFoot -0.114661 0.683138 -0.0606015 0.072147 0.0482761 0.995295 0.04304 1
rFoot -0.0153146 0.226828 0.20339 -0.839539 -0.537027 -0.024433 0.0786032 1
lKnee 0.266925 0.658413 -0.0211868 0.0433097 -0.677733 -0.0104725 0.733957 1
rKnee 0.124635 0.592057 0.172485 -0.332638 -0.646483 0.232957 0.645866 1
head 0.143063 1.64501 0.150142 -0.071735 -0.682789 -0.068477 0.723854 1
hip -0.0496109 1.15354 0.116163 0.454674 0.523588 0.484346 0.533419 1
lHand 0.120043 0.860647 -0.156922 -0.19479 -0.503509 -0.285411 0.791882 1
lForeArm -0.0556965 1.13395 -0.0548776 0.364429 0.499155 0.566418 0.545166 1
rHand 0.141825 0.806101 0.337357 -0.426737 -0.603239 -0.15269 0.656265 1
rForeArm -0.0137966 1.12946 0.346541 -0.390875 0.814871 -0.164503 0.395147 1
lFoot -0.1137 0.692632 -0.0590961 0.0747142 0.0481106 0.994331 0.0583879 1
rFoot -0.0153115 0.226902 0.203462 -0.839564 -0.537233 -0.0258331 0.0764578 1
lKnee 0.266231 0.657412 -0.020843 0.0410292 -0.678031 -0.0124143 0.733782 1
rKnee 0.124294 0.592026 0.172036 -0.33249 -0.645701 0.233368 0.646576 1
head 0.142634 1.64504 0.150294 -0.0717242 -0.682943 -0.0687541 0.723683 1
hip -0.0492687 1.15371 0.115911 0.456539 0.52199 0.482887 0.534714 1
lHand 0.121398 0.859561 -0.156629 -0.195031 -0.503561 -0.286327 0.791458 1
lForeArm -0.055553 1.13376 -0.0550044 0.365374 0.500065 0.565611 0.544537 1
rHand 0.141774 0.805812 0.336886 -0.426127 -0.604424 -0.153847 0.655301 1
rForeArm -0.0139771 1.12893 0.345897 -0.390489 0.813876 -0.164468 0.397585 1
lFoot -0.112652 0.70079 -0.0575454 0.0772407 0.0475586 0.993283 0.0718459 1
rFoot -0.015203 0.226858 0.203552 -0.839933 -0.536776 -0.0265185 0.0753718 1
lKnee 0.265318 0.656289 -0.0204365 0.0380817 -0.677517 -0.0138239 0.734391 1
rKnee 0.124364 0.592183 0.17184 -0.332115 -0.645695 0.23416 0.646489 1
head 0.14215 1.64509 0.150414 -0.0716311 -0.683131 -0.0687471 0.723516 1
hip -0.0489817 1.15376 0.115697 0.457338 0.521381 0.482256 0.535194 1
lHand 0.118746 0.860747 -0.157954 -0.194915 -0.50396 -0.28757 0.790782 1
lForeArm -0.0555444 1.13361 -0.0550122 0.366119 0.500936 0.564953 0.543919 1
rHand 0.141825 0.805727 0.33623 -0.425607 -0.605232 -0.15447 0.654745 1
