rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.059379;0.928155;-0.152753;0.151258;0.0072658;-0.00584426;-0.98845;1.10757
0.00329673;0.987405;0.21961;0.121266;0.925124;0.0397774;0.357573
0.0597673;0.0932552;-0.230483;0.913469;-0.00626192;0.0273802;0.405938
-0.178818;0.0789576;-0.22361;0.893001;-0.0742887;0.00615674;0.443838
-0.0296494;0.459621;-0.370291;0.230796;0.0934947;-0.0661027;-0.966241
-0.0550329;0.930558;0.209955;0.142839;-0.923768;-0.107358;0.33871
0.0031898;0.984219;0.218798;0.120628;0.925718;0.0393936;0.356291
0.0587253;0.0916218;-0.231733;0.913389;-0.00596496;0.0281686;0.406069
-0.17888;0.0787122;-0.223401;0.892488;-0.0744604;0.00612518;0.444841
-0.0282339;0.454635;-0.373401;0.222923;0.0951137;-0.0682128;-0.967784
-0.0548903;0.927894;0.20917;0.141186;-0.924697;-0.105544;0.337436
0.00346014;0.981108;0.218047;0.120506;0.926016;0.0386561;0.355638
0.0586479;0.091596;-0.231387;0.913336;-0.00469163;0.0274829;0.406251
-0.178216;0.0787026;-0.223245;0.892458;-0.0741895;0.00794;0.444917
-0.0300442;0.450978;-0.374504;0.221795;0.104117;-0.0646236;-0.967363
-0.055119;0.925701;0.208972;0.139855;-0.924823;-0.104608;0.337935
0.00394633;0.97822;0.217888;0.121417;0.925613;0.0379061;0.356457
0.0589027;0.0917345;-0.231358;0.913458;-0.0042021;0.028139;0.405937
-0.178602;0.0787763;-0.223291;0.892499;-0.0728407;0.00661352;0.44508
-0.0319795;0.448686;-0.372073;0.229196;0.109622;-0.0614482;-0.965234
-0.055588;0.92382;0.209269;0.139205;-0.924484;-0.104578;0.339139
0.00479969;0.975179;0.217989;0.122717;0.92479;0.0371712;0.358222
0.058071;0.0901065;-0.232642;0.913441;-0.00358358;0.0291885;0.405907
-0.178287;0.0788416;-0.223312;0.892638;-0.0720706;0.00740805;0.444913
-0.03262;0.445555;-0.370865;0.233301;0.109887;-0.0600623;-0.964307
-0.056037;0.922441;0.20966;0.13936;-0.924022;-0.104998;0.340203
0.00632848;0.972112;0.218132;0.125414;0.923412;0.0362927;0.360921
0.058052;0.0902494;-0.232631;0.913619;-0.00360408;0.0295244;0.405483
-0.177991;0.0789095;-0.223352;0.892762;-0.0714037;0.0080637;0.444761
-0.032128;0.443162;-0.36919;0.238156;0.105905;-0.0606167;-0.963531
-0.0565126;0.921184;0.21005;0.140195;-0.92348;-0.105461;0.341187
0.0088641;0.969238;0.218829;0.131581;0.92104;0.0349162;0.364901
0.0580917;0.0903024;-0.232521;0.91373;-0.00323039;0.0295963;0.405229
-0.178438;0.0788231;-0.223244;0.892668;-0.0714043;0.00802919;0.444951
-0.0326935;0.441153;-0.367514;0.243541;0.102597;-0.0594726;-0.962613
-0.056962;0.920031;0.21011;0.140504;-0.923166;-0.105495;0.341898
0.0104394;0.966689;0.218447;0.135088;0.919908;0.0333461;0.366618
0.0571714;0.0889166;-0.233494;0.913915;-0.00326648;0.0297829;0.404799
-0.177921;0.0789984;-0.223319;0.892937;-0.0699883;0.00896582;0.444617
-0.0327007;0.439715;-0.367053;0.24501;0.0984497;-0.0595985;-0.962666
-0.0572567;0.919738;0.209869;0.140685;-0.923346;-0.10578;0.341249
0.0117435;0.965047;0.217072;0.13844;0.919665;0.0315088;0.366139
0.0571276;0.0889052;-0.23335;0.91393;-0.00341779;0.0297789;0.404764
-0.177664;0.0791577;-0.223487;0.89307;-0.0689415;0.00957391;0.444501
-0.0336121;0.438451;-0.366451;0.247766;0.0974797;-0.058219;-0.962144
-0.0576565;0.920236;0.209199;0.140804;-0.923697;-0.106571;0.34
0.0120163;0.96471;0.215176;0.139906;0.920413;0.0305111;0.363779
0.0571018;0.0889463;-0.23328;0.914001;-0.0036082;0.029896;0.404593
-0.177408;0.0792453;-0.223523;0.893282;-0.0680076;0.0101669;0.444206
-0.0345162;0.43767;-0.365605;0.250757;0.0972106;-0.0568259;-0.961479
-0.0576319;0.920766;0.208747;0.14052;-0.924194;-0.107545;0.338457
0.0123666;0.965255;0.213662;0.139796;0.921045;0.0298926;0.362269
0.0558809;0.0878536;-0.234444;0.913983;-0.00376618;0.0303604;0.404597
-0.177323;0.0792959;-0.223559;0.893328;-0.0669465;0.00988385;0.444281
-0.0350106;0.438233;-0.365798;0.250299;0.0960595;-0.0561792;-0.961752
-0.0572912;0.922237;0.207641;0.139598;-0.925266;-0.108432;0.335617
0.0123853;0.966364;0.212022;0.138502;0.921897;0.029146;0.360657
0.0560176;0.087837;-0.234321;0.913946;-0.00300187;0.0307452;0.404659
-0.17723;0.0793518;-0.223658;0.893304;-0.0665921;0.00974941;0.444385
-0.0352589;0.438177;-0.366161;0.250056;0.0954861;-0.0557676;-0.961896
-0.0567994;0.924097;0.206214;0.137714;-0.926713;-0.108301;0.332428
0.012394;0.967429;0.210567;0.137914;0.922426;0.0281607;0.359607
0.0560391;0.0879056;-0.23429;0.914005;-0.00244483;0.0311022;0.404503
-0.177285;0.079457;-0.223672;0.893335;-0.0670333;0.00957719;0.44426
-0.0359158;0.438904;-0.367282;0.248268;0.0974647;-0.0547948;-0.962217
-0.0561867;0.92612;0.204747;0.135795;-0.927785;-0.106904;0.330676
0.0129545;0.969277;0.209453;0.137507;0.922665;0.0273038;0.359215
0.055407;0.0866548;-0.235237;0.913936;-0.00136009;0.031924;0.404599
-0.177784;0.0795112;-0.22369;0.893274;-0.0677555;0.00833237;0.4443
-0.0368872;0.440134;-0.368241;0.247191;0.100029;-0.05333;-0.962313
-0.0560016;0.92796;0.203685;0.134916;-0.928171;-0.104963;0.330573
0.0137822;0.971353;0.208793;0.138467;0.922771;0.0268066;0.358611
0.0557355;0.0866093;-0.235109;0.913788;-3.76403e-05;0.0328377;0.404861
-0.177951;0.0795276;-0.223869;0.893295;-0.0684226;0.00762954;0.444167
-0.0372657;0.442103;-0.368852;0.246505;0.0991895;-0.0531604;-0.962585
-0.0565225;0.929956;0.203027;0.135654;-0.927764;-0.103096;0.332
0.0144405;0.973836;0.208236;0.140557;0.92268;0.0260689;0.358087
0.0563256;0.0865371;-0.234898;0.913546;0.00190252;0.0338551;0.40532
-0.178295;0.0795693;-0.223896;0.893231;-0.0690808;0.00654814;0.444211
-0.0369899;0.444375;-0.369879;0.244653;0.0969144;-0.0541043;-0.963237
-0.0569675;0.931775;0.202672;0.136931;-0.927231;-0.102014;0.333295
0.0158487;0.975959;0.208222;0.143744;0.922194;0.0249129;0.358156
0.0561625;0.085688;-0.235582;0.913376;0.0034205;0.0347388;0.405618
-0.178765;0.079591;-0.223872;0.893016;-0.070475;0.00539845;0.44444
-0.0371252;0.447033;-0.371217;0.242377;0.096722;-0.0541305;-0.96383
-0.0575117;0.934523;0.202446;0.140056;-0.926425;-0.101265;0.334466
0.0174785;0.977974;0.208056;0.147586;0.921339;0.0234775;0.358889
0.056666;0.0855969;-0.235319;0.913045;0.00511143;0.035957;0.40624
-0.179011;0.079574;-0.223789;0.892888;-0.0714024;0.00472674;0.444557
-0.0376229;0.450144;-0.372666;0.239467;0.0971359;-0.0534914;-0.964551
-0.0578857;0.937279;0.201715;0.141804;-0.926366;-0.10028;0.334188
0.0189412;0.98038;0.207951;0.151124;0.920622;0.0220466;0.359346
0.0575563;0.0858278;-0.235185;0.912809;0.0066323;0.0374614;0.406611
-0.179497;0.0796149;-0.2238;0.892785;-0.0721744;0.00333196;0.444652
-0.0379295;0.453168;-0.374251;0.235915;0.0965923;-0.0531088;-0.965502
-0.0579218;0.940244;0.201053;0.143271;-0.926423;-0.0990568;0.33377
0.0204803;0.983437;0.207411;0.154249;0.92016;0.0200552;0.35932
0.0582639;0.0856937;-0.235037;0.912425;0.00832376;0.0391735;0.407281
-0.180042;0.079651;-0.223773;0.892575;-0.0731062;0.00178984;0.444929
-0.0379765;0.456924;-0.376681;0.230683;0.0965559;-0.0529169;-0.966779
-0.0581239;0.943868;0.20082;0.14519;-0.925974;-0.0975099;0.334639
0.0218147;0.98683;0.206525;0.156132;0.920219;0.0182827;0.358449
0.0587694;0.0855605;-0.23472;0.912012;0.0105231;0.0399068;0.408081
-0.180326;0.079703;-0.223795;0.892452;-0.0740371;0.000802547;0.445025
-0.0383351;0.461341;-0.378296;0.227117;0.0966258;-0.0524667;-0.967641
-0.0584099;0.947075;0.200939;0.147177;-0.925045;-0.0964454;0.336644
0.0226292;0.991178;0.205668;0.156665;0.920673;0.0166543;0.357129
0.0604005;0.0865181;-0.233917;0.911664;0.0120573;0.0412237;0.408686
-0.180945;0.079681;-0.223687;0.892088;-0.0751228;-0.000761539;0.445573
-0.0384717;0.465752;-0.379768;0.223621;0.0959877;-0.0524351;-0.96852
-0.0586744;0.951199;0.20168;0.149713;-0.923593;-0.0959073;0.339653
0.023275;0.996114;0.205052;0.156527;0.920893;0.0157522;0.356662
0.0610747;0.0866176;-0.2335;0.911276;0.0134646;0.042281;0.409398
-0.181311;0.0796693;-0.223526;0.891716;-0.0765653;-0.00113842;0.44607
-0.038779;0.470998;-0.381509;0.219433;0.0958997;-0.0523679;-0.96949
-0.059024;0.9555;0.202599;0.152418;-0.922191;-0.0964826;0.342087
0.0244339;1.0017;0.205385;0.157005;0.920683;0.0157681;0.356994
0.0616376;0.0865148;-0.233189;0.910835;0.0148684;0.0432634;0.410227
-0.181459;0.0797076;-0.223347;0.891446;-0.0776502;-0.00129059;0.446422
-0.038946;0.476846;-0.383561;0.214191;0.0965765;-0.0524103;-0.970592
-0.0593633;0.960354;0.203627;0.155434;-0.920745;-0.0984173;0.344069
0.0252436;1.00733;0.205885;0.158599;0.920108;0.0161682;0.357752
0.0621424;0.0864313;-0.23296;0.910428;0.0159467;0.0442288;0.410987
-0.181909;0.0796733;-0.223215;0.891068;-0.0779167;-0.00253189;0.447124
-0.0391133;0.482218;-0.385372;0.209627;0.0963229;-0.0524969;-0.971608
-0.0592879;0.96578;0.204991;0.157916;-0.919701;-0.102185;0.34463
0.0264444;1.01234;0.206718;0.160794;0.919534;0.0166417;0.358227
0.0636162;0.0876852;-0.231445;0.909963;0.0172092;0.044725;0.411912
-0.182106;0.0796251;-0.223057;0.890758;-0.0787321;-0.00232184;0.447602
-0.039299;0.48863;-0.386929;0.204996;0.0956583;-0.0529059;-0.972639
-0.0588314;0.971703;0.206324;0.159485;-0.919125;-0.106906;0.344014
0.027704;1.01791;0.208223;0.164152;0.918983;0.0186456;0.358018
0.0641358;0.0875109;-0.231065;0.909416;0.0184971;0.0453171;0.412997
-0.182405;0.0795708;-0.222891;0.890476;-0.0791256;-0.00248882;0.44809
-0.0392021;0.495139;-0.388918;0.19921;0.0953918;-0.0531812;-0.973852
-0.0584064;0.977589;0.207764;0.160942;-0.918188;-0.111667;0.344324
0.0285891;1.02406;0.209416;0.167805;0.919205;0.0220797;0.355552
0.0644165;0.0873091;-0.230441;0.908702;0.0189591;0.046004;0.41447
-0.182462;0.0794746;-0.22263;0.890071;-0.0793725;-0.00220752;0.448853
-0.0393481;0.502151;-0.390762;0.193715;0.0954405;-0.0529504;-0.974968
-0.057836;0.98455;0.209885;0.161653;-0.917043;-0.118833;0.344644
0.0287806;1.03086;0.210442;0.169758;0.920475;0.0266079;0.350998
0.0650501;0.0873265;-0.229678;0.907984;0.0193277;0.0475454;0.415851
-0.182706;0.0794236;-0.222493;0.889777;-0.0792986;-0.00261307;0.449446
-0.0396562;0.509062;-0.39264;0.188014;0.0955017;-0.0523754;-0.976108
-0.0570567;0.991464;0.211701;0.162456;-0.915969;-0.125955;0.344592
0.0285732;1.03837;0.211384;0.17008;0.922234;0.0318867;0.345746
0.0654112;0.0871637;-0.229184;0.907312;0.0198909;0.0484929;0.417177
-0.182902;0.0793575;-0.222238;0.88944;-0.0794221;-0.00307569;0.450088
-0.0402982;0.516492;-0.394561;0.18185;0.0962058;-0.0509175;-0.977283
-0.0557454;0.999423;0.214488;0.163166;-0.914866;-0.136065;0.34334
0.0285193;1.04585;0.213443;0.170042;0.923017;0.0374106;0.343112
0.065672;0.0871015;-0.228733;0.906825;0.0209025;0.0488116;0.418149
-0.183053;0.0793248;-0.222068;0.889142;-0.0795536;-0.00290307;0.450655
-0.0408594;0.524492;-0.395855;0.177016;0.0958079;-0.0497176;-0.978271
-0.0548103;1.00682;0.217036;0.164791;-0.913593;-0.143666;0.342857
0.0292675;1.05303;0.216863;0.17035;0.922073;0.0422471;0.344931
0.0659012;0.0868005;-0.228489;0.906327;0.0217337;0.0494193;0.419114
-0.183204;0.0792606;-0.221789;0.888712;-0.0795435;-0.0030854;0.451503
-0.0412002;0.53236;-0.397325;0.171757;0.0949066;-0.0488883;-0.979338
-0.0542047;1.01367;0.220148;0.168102;-0.911545;-0.151618;0.343277
0.0303402;1.05948;0.2203;0.171706;0.920658;0.0466245;0.347465
0.0664269;0.0867128;-0.228137;0.905784;0.022403;0.0504426;0.420131
-0.183171;0.0790526;-0.221575;0.888388;-0.0795641;-0.00348628;0.452132
-0.041633;0.540888;-0.398376;0.166946;0.0935425;-0.0481214;-0.980338
-0.0544315;1.01966;0.224097;0.173921;-0.908213;-0.159139;0.345798
0.0317778;1.06534;0.225222;0.175188;0.917405;0.0507533;0.353697
0.0665753;0.0865616;-0.227683;0.905193;0.0232295;0.0503074;0.421374
-0.183421;0.078976;-0.221315;0.887922;-0.0796924;-0.00359285;0.453025
-0.0421137;0.549655;-0.399246;0.161892;0.0925763;-0.0474076;-0.981312
-0.0545116;1.02517;0.228357;0.180224;-0.904466;-0.166488;0.348917
0.0345622;1.06976;0.231013;0.181802;0.913063;0.0547814;0.360919
0.0669013;0.0865112;-0.227439;0.904403;0.0238842;0.050435;0.423014
-0.183518;0.0788884;-0.22099;0.88742;-0.0798359;-0.00330415;0.453984
-0.0426323;0.558638;-0.40035;0.155905;0.092044;-0.0471028;-0.982346
-0.0557205;1.02901;0.234198;0.189975;-0.898777;-0.174255;0.354605
0.0369778;1.07387;0.237098;0.18946;0.908838;0.0596803;0.366821
0.0671938;0.0862713;-0.22688;0.903706;0.0244689;0.0507064;0.424435
-0.183308;0.0786145;-0.220791;0.886897;-0.0799093;-0.00294337;0.454995
-0.0429264;0.567372;-0.401653;0.149506;0.0914862;-0.0466595;-0.983413
-0.0569966;1.03164;0.240081;0.201379;-0.892193;-0.182389;0.360795
0.0400979;1.07641;0.243976;0.201646;0.903715;0.066402;0.371792
0.0672291;0.0862089;-0.22652;0.903281;0.0243092;0.050846;0.425333
-0.183376;0.0785709;-0.220569;0.886541;-0.0794788;-0.00263581;0.455765
-0.0432277;0.576701;-0.402909;0.142466;0.0910031;-0.0463224;-0.984518
-0.0584451;1.03377;0.245514;0.212809;-0.885724;-0.190135;0.366133
0.0430223;1.07876;0.250395;0.215139;0.899326;0.0758077;0.37307
0.068039;0.0865024;-0.225908;0.902598;0.0241902;0.0521666;0.426627
-0.183493;0.0784749;-0.220283;0.886089;-0.0788446;-0.002886;0.456752
-0.0437684;0.585922;-0.40367;0.137182;0.0905064;-0.0454462;-0.985355
-0.0593476;1.03498;0.250513;0.221615;-0.880834;-0.195211;0.370014
0.045308;1.08025;0.25702;0.230342;0.894729;0.0879496;0.372382
0.0688256;0.0866178;-0.225095;0.901685;0.024163;0.0527869;0.428479
-0.183103;0.0782432;-0.220104;0.885726;-0.0782118;-0.00294566;0.457562
-0.0443111;0.595323;-0.403785;0.132899;0.089546;-0.0446414;-0.986066
-0.0599823;1.03646;0.25485;0.229059;-0.876197;-0.199744;0.37405
0.0478888;1.08049;0.264289;0.245444;0.889626;0.100704;0.371728
0.0688745;0.086567;-0.224875;0.901229;0.0248792;0.0518835;0.429507
-0.183269;0.0781422;-0.219772;0.885167;-0.0781376;-0.00308695;0.458655
-0.0448821;0.605067;-0.403744;0.128828;0.087045;-0.0438148;-0.986867
-0.0603785;1.03654;0.258787;0.235126;-0.871988;-0.203395;0.378131
0.0495962;1.08177;0.270523;0.257019;0.885005;0.111241;0.371932
0.0688771;0.0863997;-0.224418;0.9006;0.0258975;0.0503633;0.430943
-0.183163;0.0780896;-0.219388;0.884657;-0.0779807;-0.00244546;0.459668
-0.0453108;0.614686;-0.403836;0.124416;0.0847713;-0.0434454;-0.987647
-0.0604027;1.03632;0.262575;0.242402;-0.867092;-0.209411;0.381497
0.0501867;1.08213;0.276576;0.265222;0.881269;0.120403;0.372191
0.0693059;0.0864747;-0.223828;0.899888;0.0262819;0.0495164;0.432504
-0.182841;0.0776266;-0.219045;0.884026;-0.0776178;-0.00272885;0.460941
-0.0456707;0.624632;-0.403144;0.12105;0.0816001;-0.043366;-0.988336
-0.0608033;1.03632;0.265885;0.251633;-0.861594;-0.218577;0.382832
0.0505295;1.08164;0.282355;0.270763;0.877385;0.127216;0.375099
0.0694837;0.0863467;-0.223397;0.899065;0.0261166;0.0496064;0.434212
-0.182879;0.0774448;-0.218607;0.88318;-0.0780845;-0.00169143;0.462487
-0.0462533;0.634332;-0.40306;0.116949;0.0795838;-0.0427601;-0.98902
-0.0606196;1.03591;0.268797;0.260794;-0.856476;-0.229093;0.382037
0.0508005;1.08003;0.288704;0.276361;0.871717;0.134064;0.381787
0.0696245;0.0860757;-0.222653;0.898081;0.0254906;0.0497639;0.436262
-0.182635;0.0773522;-0.218202;0.882578;-0.0780968;-0.000497222;0.463635
-0.0471811;0.644033;-0.402489;0.113242;0.0783573;-0.0417135;-0.989594
-0.0597948;1.03478;0.271775;0.27131;-0.850951;-0.243398;0.378194
0.0509165;1.07752;0.296272;0.283938;0.864667;0.145217;0.388126
0.0694755;0.0852706;-0.222264;0.89741;0.0261363;0.0486886;0.437723
-0.182714;0.0769136;-0.217882;0.881976;-0.0775333;-0.000637531;0.464873
-0.0481377;0.653968;-0.40165;0.110024;0.076948;-0.0405155;-0.990117
-0.0589766;1.03118;0.27588;0.284665;-0.841701;-0.259835;0.378142
0.0499021;1.07513;0.304014;0.293466;0.856871;0.161974;0.391682
0.069654;0.085128;-0.221705;0.896842;0.0263504;0.0480124;0.438948
-0.183072;0.076755;-0.217415;0.881304;-0.0765342;-0.00202078;0.466306
-0.0489188;0.663696;-0.400387;0.107908;0.0750521;-0.0394422;-0.990539
-0.058781;1.02733;0.280102;0.297836;-0.831318;-0.274388;0.380677
0.0496949;1.07168;0.312029;0.304764;0.848337;0.180243;0.393644
0.0701676;0.0849878;-0.221313;0.895772;0.0243649;0.0499946;0.441022
-0.183594;0.07666;-0.217129;0.880564;-0.0760391;-0.00324765;0.467776
-0.0492666;0.673611;-0.399039;0.105767;0.0727048;-0.0387193;-0.990973
-0.058658;1.02117;0.285266;0.31567;-0.816134;-0.292968;0.385289
0.0489567;1.0653;0.321583;0.322729;0.835371;0.204797;0.395043
0.0701837;0.0843108;-0.22123;0.894617;0.0235429;0.0511603;0.443272
-0.183071;0.0760418;-0.216521;0.87973;-0.0761168;-0.00307152;0.469331
-0.0498611;0.683279;-0.397114;0.104942;0.0706454;-0.0379733;-0.991239
-0.0575978;1.01453;0.289795;0.334341;-0.799995;-0.311963;0.388463
0.0492157;1.05501;0.330969;0.346941;0.817812;0.227411;0.398874
0.0700786;0.0838598;-0.220149;0.893399;0.0253169;0.0488717;0.44588
-0.182445;0.0759089;-0.215939;0.879109;-0.0764913;-0.000532657;0.470442
-0.050293;0.692971;-0.395026;0.104168;0.0689013;-0.037346;-0.991467
-0.0570927;1.00673;0.292889;0.355173;-0.782146;-0.33214;0.389592
0.0493481;1.04331;0.338149;0.371886;0.800033;0.244063;0.402593
0.0698992;0.0836806;-0.219444;0.893014;0.0291958;0.0446847;0.446853
-0.182605;0.0757298;-0.21537;0.878319;-0.0757824;-0.00129545;0.472029
-0.0507509;0.702486;-0.393335;0.102733;0.0674486;-0.0366478;-0.991743
-0.0559687;1.00013;0.293835;0.37097;-0.768593;-0.349603;0.386552
0.0485382;1.03225;0.343567;0.393256;0.784751;0.257372;0.404073
0.0701543;0.0834498;-0.218491;0.89211;0.0304581;0.0436259;0.448676
-0.182175;0.0751184;-0.214714;0.877417;-0.0752589;-0.00235528;0.473782
-0.0510699;0.711903;-0.390805;0.102748;0.0666119;-0.0366485;-0.991798
-0.0537415;0.99403;0.292669;0.382357;-0.758814;-0.363372;0.382055
0.0484545;1.02085;0.344566;0.412394;0.773969;0.265912;0.400242
0.0707317;0.0832427;-0.217735;0.890811;0.0285175;0.0462397;0.451115
-0.182627;0.0751769;-0.214519;0.87669;-0.0744483;-0.00398609;0.475243
-0.0512635;0.721302;-0.388393;0.102365;0.0643559;-0.0366552;-0.991986
-0.0516585;0.987813;0.290042;0.392073;-0.750612;-0.373816;0.378314
0.0468425;1.01377;0.343;0.425294;0.766203;0.279427;0.3924
0.0718848;0.0830639;-0.217277;0.889058;0.0247648;0.0518769;0.45417
-0.183092;0.0748312;-0.213755;0.875161;-0.075315;-0.00397301;0.477917
-0.0513139;0.730694;-0.385408;0.103036;0.0620075;-0.0364881;-0.992072
-0.0497288;0.981557;0.286794;0.403011;-0.739824;-0.386242;0.375578
0.044042;1.00698;0.342266;0.437159;0.755583;0.299819;0.384832
0.0729688;0.0828629;-0.215704;0.8869;0.0256464;0.0523915;0.458264
-0.182101;0.0744281;-0.212849;0.87403;-0.0765781;-0.000408888;0.4798
-0.0516096;0.740048;-0.381977;0.103889;0.0604186;-0.036064;-0.992097
-0.047255;0.974716;0.284211;0.415435;-0.72481;-0.405257;0.371257
0.0401964;1;0.342973;0.447951;0.742036;0.324443;0.378761
0.0723465;0.0827028;-0.214937;0.886104;0.0300006;0.0469579;0.460124
-0.182326;0.0744292;-0.212352;0.872954;-0.0761098;-0.000787884;0.481829
-0.0520051;0.749345;-0.37875;0.103369;0.0587261;-0.0352702;-0.992281
-0.0442486;0.967737;0.282216;0.42859;-0.705106;-0.43207;0.363939
0.0363882;0.991586;0.343787;0.46015;0.726366;0.347528;0.374005
0.0729272;0.0825893;-0.214371;0.884933;0.0330875;0.0456198;0.462296
-0.183344;0.0741314;-0.211614;0.871191;-0.0763585;-0.0027931;0.484962
-0.0522346;0.758588;-0.376037;0.102521;0.0577741;-0.0342864;-0.99246
-0.0410658;0.96063;0.27968;0.440176;-0.684215;-0.46021;0.35539
0.0321709;0.982417;0.343535;0.47407;0.707873;0.371849;0.368648
0.0741739;0.0828564;-0.213132;0.883124;0.0342234;0.046052;0.465618
-0.183718;0.0743438;-0.210934;0.869819;-0.0771086;-0.00112972;0.487306
-0.052806;0.767703;-0.373133;0.101248;0.0575142;-0.0336061;-0.992629
-0.0377973;0.953619;0.277117;0.450421;-0.657847;-0.496689;0.343013
0.027246;0.971544;0.341728;0.490556;0.687673;0.391503;0.364947
0.0746364;0.0825335;-0.211987;0.881249;0.0351205;0.0462111;0.469076
-0.182885;0.0739886;-0.209964;0.868856;-0.0779126;0.00242075;0.488889
-0.0532619;0.776708;-0.36996;0.100639;0.0572392;-0.0331452;-0.992722
-0.0344795;0.946327;0.273417;0.460578;-0.629366;-0.531368;0.330779
0.0224408;0.960104;0.338419;0.506731;0.66848;0.405557;0.363154
0.0750928;0.0822178;-0.210852;0.879681;0.0374109;0.0451799;0.471932
-0.182373;0.0736908;-0.208759;0.867953;-0.0764951;0.00284791;0.490712
-0.0535532;0.785449;-0.36631;0.100659;0.0559354;-0.0332935;-0.992789
-0.0309119;0.939878;0.268597;0.470026;-0.603315;-0.560078;0.318433
0.0176221;0.949861;0.33453;0.520855;0.65031;0.419347;0.360493
0.0750429;0.0812137;-0.209979;0.878197;0.040858;0.0425678;0.474646
-0.184517;0.0749228;-0.210169;0.867701;-0.0718908;-0.00530943;0.491832
-0.0534577;0.793971;-0.36204;0.101903;0.0527273;-0.0341494;-0.992809
-0.0263157;0.935457;0.262259;0.473234;-0.590489;-0.57811;0.305223
0.0128194;0.942976;0.328445;0.530003;0.636204;0.432908;0.356275
0.0751213;0.0809502;-0.208773;0.876946;0.0430725;0.0406046;0.47693
-0.185866;0.074158;-0.208272;0.863869;-0.0755923;-0.00542218;0.497984
-0.0536523;0.802364;-0.357392;0.103943;0.0488945;-0.0342407;-0.99279
-0.0229316;0.933041;0.254713;0.473935;-0.582314;-0.590862;0.295259
0.00804418;0.936788;0.323192;0.537194;0.621855;0.449473;0.350275
0.0758351;0.0809609;-0.208169;0.875199;0.0389259;0.046289;0.479968
-0.183885;0.0738065;-0.207176;0.862579;-0.0796629;0.00342333;0.4996
-0.0544169;0.810643;-0.351988;0.107334;0.0453661;-0.0335468;-0.992621
-0.0208114;0.933086;0.246011;0.473493;-0.579857;-0.593182;0.296151
0.00297241;0.932489;0.31669;0.541218;0.609726;0.466122;0.34358
0.0771445;0.0807843;-0.207605;0.87231;0.0338016;0.0555508;0.484609
-0.184607;0.0744665;-0.206154;0.86105;-0.0820715;0.00813398;0.501789
-0.0551324;0.818824;-0.347498;0.109028;0.0425473;-0.0324477;-0.992598
-0.0177249;0.932536;0.238264;0.472482;-0.576323;-0.595172;0.300636
-0.00265682;0.927609;0.309148;0.547956;0.595736;0.480434;0.337677
0.0775803;0.0803675;-0.205861;0.86971;0.0384897;0.0532299;0.489173
-0.18529;0.0741733;-0.205246;0.859258;-0.0807931;0.0059326;0.505088
-0.056427;0.826051;-0.343751;0.109306;0.041674;-0.029978;-0.992682
-0.0131735;0.932465;0.231494;0.472679;-0.569795;-0.600594;0.301986
-0.00775029;0.921163;0.301179;0.556645;0.580764;0.492665;0.331873
0.0775226;0.0800769;-0.204563;0.86835;0.0460806;0.046111;0.491648
-0.185572;0.074147;-0.204628;0.857815;-0.0786437;0.00385448;0.507891
-0.0574186;0.833468;-0.339572;0.110295;0.0400329;-0.0283405;-0.992688
-0.0101166;0.930146;0.223898;0.47501;-0.560962;-0.606553;0.302954
-0.0122366;0.91518;0.291475;0.566981;0.56745;0.500238;0.326029
0.0781379;0.0804152;-0.203387;0.866938;0.0493963;0.0439229;0.494013
-0.186752;0.0742252;-0.204184;0.855964;-0.0790727;0.00357062;0.510941
-0.0582944;0.840558;-0.335878;0.110653;0.0386495;-0.0270141;-0.99274
-0.00836776;0.927742;0.214235;0.482519;-0.54884;-0.609772;0.306805
-0.0166819;0.909227;0.280915;0.577904;0.555058;0.504849;0.321038
0.0788358;0.0802825;-0.202403;0.865017;0.0498103;0.0452779;0.497207
-0.187018;0.0735473;-0.202616;0.854405;-0.0820315;0.00666472;0.513049
-0.0591208;0.846645;-0.331956;0.111486;0.037035;-0.025821;-0.99274
-0.00455642;0.922658;0.204677;0.497472;-0.532695;-0.610474;0.309965
-0.0208616;0.903717;0.270565;0.589189;0.54074;0.510705;0.315654
0.0798046;0.0802182;-0.201606;0.862413;0.046848;0.051052;0.501441
-0.185217;0.0725925;-0.201528;0.854246;-0.0822543;0.0105605;0.513212
-0.0597724;0.85323;-0.327142;0.11422;0.0344797;-0.0248692;-0.992545
-0.00161353;0.915222;0.193078;0.517659;-0.513626;-0.609682;0.310652
-0.0254987;0.89849;0.260143;0.598702;0.525342;0.519489;0.30936
0.080534;0.0800295;-0.200529;0.860064;0.0488932;0.0515687;0.505213
-0.184397;0.0740548;-0.203737;0.856329;-0.0713762;0.00450501;0.511455
-0.0600099;0.859083;-0.321948;0.117793;0.0313121;-0.0247181;-0.992237
0.00135779;0.909101;0.181567;0.534868;-0.495401;-0.610937;0.308625
-0.0302484;0.893241;0.250318;0.60723;0.509328;0.529128;0.303118
0.0810333;0.0799688;-0.198839;0.857837;0.0561927;0.0447071;0.508881
-0.186511;0.0742641;-0.204102;0.853006;-0.0661667;-0.00648514;0.517649
-0.0605455;0.865342;-0.31701;0.120696;0.0288313;-0.0239699;-0.991981
0.00388432;0.902641;0.168829;0.553663;-0.474519;-0.613765;0.302626
-0.0349999;0.889846;0.24066;0.613896;0.494282;0.538726;0.297643
