tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head -0.0112157 1.65211 0.0136846 -0.054988 -0.672943 -0.0270871 0.73715 1
hip -0.128623 1.15493 -0.00365639 0.410152 0.554457 0.510748 0.513311 1
lHand 0.169818 1.7212 -0.141983 0.331915 -0.58248 0.642671 0.370841 1
lForeArm 0.211207 1.36837 -0.159037 0.425573 -0.283473 -0.744302 0.429587 1
rHand 0.170229 1.72038 0.131797 0.688074 -0.360687 0.402418 0.484271 1
rForeArm 0.24022 1.37033 0.167427 -0.857132 -0.225829 0.43855 0.148323 1
lFoot -0.0602407 0.236893 -0.135934 -0.0632639 -0.0260096 -0.737661 0.671697 1
rFoot -0.0489039 0.230595 0.133027 -0.807678 -0.586301 -0.0563915 0.026948 1
lKnee 0.0401886 0.58875 -0.0932579 0.223543 -0.677264 -0.37222 0.593965 1
rKnee 0.0490718 0.598335 0.0837693 -0.361456 -0.616201 0.262223 0.648756 1
head -0.0109787 1.65229 0.0137427 -0.0546151 -0.672942 -0.0263443 0.737206 1
hip -0.128773 1.15518 -0.00327134 0.410398 0.554337 0.510512 0.51348 1
lHand 0.163517 1.71913 -0.141988 0.336225 -0.578199 0.646998 0.366104 1
lForeArm 0.210231 1.36763 -0.15833 0.430499 -0.280903 -0.740219 0.433405 1
rHand 0.16393 1.71819 0.132298 0.690543 -0.355999 0.405743 0.481443 1
rForeArm 0.239253 1.37006 0.167424 -0.853731 -0.234553 0.441936 0.144291 1
lFoot -0.060236 0.236897 -0.135884 -0.0632758 -0.0258668 -0.737581 0.67179 1
rFoot -0.0488675 0.230587 0.133062 -0.807592 -0.586407 -0.0564686 0.0270691 1
lKnee 0.0401266 0.588764 -0.0932605 0.223527 -0.677004 -0.372205 0.594277 1
rKnee 0.0489738 0.598308 0.083827 -0.361383 -0.616041 0.262302 0.648918 1
head -0.0107884 1.65256 0.0138692 -0.0541428 -0.672929 -0.0256779 0.737276 1
hip -0.128717 1.15531 -0.00304413 0.409895 0.554558 0.510836 0.513321 1
lHand 0.158036 1.71711 -0.142221 0.339714 -0.574526 0.650818 0.361871 1
lForeArm 0.209588 1.36701 -0.157813 0.434172 -0.277951 -0.736928 0.437236 1
rHand 0.157815 1.71594 0.132881 0.692786 -0.351675 0.409076 0.47857 1
rForeArm 0.238566 1.36953 0.167316 -0.850971 -0.241498 0.444244 0.142035 1
lFoot -0.0602357 0.23687 -0.135884 -0.0632913 -0.0256835 -0.737495 0.67189 1
rFoot -0.0488262 0.23046 0.133044 -0.807584 -0.586422 -0.0563113 0.0273067 1
lKnee 0.0400462 0.588814 -0.0933701 0.22331 -0.676663 -0.372372 0.594642 1
rKnee 0.0489161 0.598334 0.0838449 -0.361147 -0.615631 0.262579 0.649326 1
head -0.0106263 1.65281 0.0139642 -0.0533939 -0.672896 -0.0248762 0.737388 1
hip -0.129643 1.15624 -0.00183606 0.409962 0.554515 0.510813 0.513336 1
lHand 0.152174 1.71524 -0.142075 0.343262 -0.571836 0.653655 0.357645 1
lForeArm 0.209078 1.36635 -0.157213 0.437534 -0.276074 -0.733385 0.441014 1
rHand 0.151746 1.71384 0.133299 0.695491 -0.346922 0.411935 0.475653 1
rForeArm 0.237807 1.36902 0.16734 -0.848187 -0.247921 0.446826 0.139503 1
lFoot -0.0602036 0.236907 -0.135875 -0.0632202 -0.0256339 -0.737469 0.671927 1
rFoot -0.0488462 0.230468 0.133036 -0.807631 -0.586338 -0.0564446 0.0274601 1
lKnee 0.0399837 0.588827 -0.0933497 0.223108 -0.676534 -0.372525 0.594769 1
rKnee 0.0488861 0.598316 0.0838414 -0.360888 -0.6153 0.262875 0.649663 1
head -0.0104551 1.65303 0.0141133 -0.0527409 -0.672837 -0.0239988 0.737518 1
hip -0.129524 1.15642 -0.00153518 0.410645 0.554596 0.510243 0.513269 1
lHand 0.147289 1.71349 -0.14224 0.34506 -0.571304 0.656467 0.351562 1
lForeArm 0.208711 1.36569 -0.156623 0.440978 -0.275554 -0.729694 0.444021 1
rHand 0.14592 1.71165 0.133899 0.698547 -0.341983 0.414394 0.472608 1
rForeArm 0.237227 1.36858 0.167366 -0.845629 -0.253598 0.449257 0.136998 1
lFoot -0.060226 0.23692 -0.135918 -0.063177 -0.0254636 -0.737516 0.671886 1
rFoot -0.0489535 0.230508 0.133031 -0.807615 -0.586348 -0.0565622 0.0274756 1
lKnee 0.0397401 0.588819 -0.0932324 0.22312 -0.676582 -0.372536 0.594702 1
rKnee 0.0488048 0.598339 0.0837543 -0.360736 -0.614743 0.262942 0.650247 1
head -0.0102873 1.6532 0.0142657 -0.0520437 -0.672916 -0.0230052 0.737527 1
hip -0.130387 1.15719 -0.000422955 0.412086 0.554349 0.509085 0.513532 1
lHand 0.142569 1.71171 -0.142222 0.344803 -0.572087 0.660331 0.343207 1
lForeArm 0.208204 1.36515 -0.156068 0.444272 -0.275704 -0.725718 0.447149 1
rHand 0.140488 1.70957 0.134293 0.70209 -0.335745 0.417005 0.469523 1
rForeArm 0.236646 1.36822 0.167442 -0.843377 -0.258339 0.451622 0.134216 1
lFoot -0.0602565 0.236962 -0.135823 -0.063248 -0.025358 -0.737467 0.671937 1
rFoot -0.0488827 0.230441 0.133075 -0.807648 -0.586298 -0.0565155 0.0276715 1
lKnee 0.0396571 0.588795 -0.0930719 0.223333 -0.676457 -0.372299 0.594913 1
rKnee 0.0488789 0.598351 0.0837088 -0.360761 -0.614334 0.262834 0.650664 1
head -0.0100708 1.65339 0.0143716 -0.0514336 -0.672897 -0.0219881 0.737618 1
hip -0.130372 1.15736 -0.000170708 0.413463 0.554214 0.507864 0.51378 1
lHand 0.138428 1.71015 -0.142159 0.343379 -0.573597 0.664507 0.333927 1
lForeArm 0.207653 1.36457 -0.155399 0.446854 -0.276115 -0.722277 0.449887 1
rHand 0.134937 1.70744 0.134813 0.705591 -0.328949 0.420336 0.466102 1
rForeArm 0.236125 1.36791 0.167531 -0.840927 -0.262788 0.454315 0.131842 1
lFoot -0.0602508 0.236967 -0.135785 -0.063102 -0.0254153 -0.737454 0.671963 1
rFoot -0.0488656 0.230431 0.133102 -0.807694 -0.586227 -0.0565332 0.0277902 1
lKnee 0.0395994 0.588816 -0.0930316 0.223506 -0.6763 -0.372272 0.595043 1
rKnee 0.0488491 0.598393 0.0837363 -0.360636 -0.613914 0.262937 0.651088 1
head -0.00993991 1.65366 0.0144777 -0.050822 -0.672994 -0.0210811 0.737599 1
hip -0.131494 1.15819 0.00111151 0.414733 0.553721 0.506704 0.514432 1
lHand 0.134297 1.7087 -0.142366 0.341904 -0.574262 0.668806 0.32561 1
lForeArm 0.207433 1.36418 -0.155079 0.450016 -0.275485 -0.718687 0.452861 1
rHand 0.130694 1.70543 0.135053 0.708606 -0.321622 0.424139 0.463188 1
rForeArm 0.235572 1.3677 0.167551 -0.838929 -0.26653 0.456346 0.130033 1
lFoot -0.0602233 0.236973 -0.135718 -0.0630394 -0.0253239 -0.737433 0.671995 1
rFoot -0.0489712 0.230496 0.133239 -0.807721 -0.586193 -0.0564489 0.0278842 1
lKnee 0.0395422 0.588751 -0.0929615 0.223428 -0.6761 -0.372407 0.595215 1
rKnee 0.0489101 0.59837 0.0837717 -0.360165 -0.613432 0.263322 0.651647 1
head -0.00984049 1.65388 0.0146 -0.0501987 -0.673029 -0.0202245 0.737633 1
hip -0.131743 1.15831 0.00141382 0.414964 0.553174 0.506481 0.515054 1
lHand 0.131111 1.70758 -0.142361 0.338679 -0.575869 0.673043 0.317309 1
lForeArm 0.20714 1.36378 -0.154686 0.452855 -0.274801 -0.715534 0.455431 1
rHand 0.127097 1.70368 0.135223 0.7111 -0.315358 0.426441 0.461557 1
rForeArm 0.23509 1.36733 0.167654 -0.837173 -0.269869 0.457893 0.129019 1
lFoot -0.0601871 0.23703 -0.135713 -0.0630715 -0.0251705 -0.737417 0.672015 1
rFoot -0.0489144 0.230576 0.133233 -0.807714 -0.586194 -0.0565419 0.0279066 1
lKnee 0.0394495 0.588731 -0.0929582 0.223301 -0.675895 -0.37276 0.595275 1
rKnee 0.0489385 0.598392 0.0837514 -0.359816 -0.613154 0.263603 0.651988 1
head -0.00981545 1.65409 0.0147326 -0.0497136 -0.673102 -0.0193929 0.737622 1
hip -0.131959 1.15839 0.00167394 0.414145 0.55307 0.507169 0.515146 1
lHand 0.127926 1.70644 -0.142392 0.337432 -0.576585 0.676218 0.310514 1
lForeArm 0.207044 1.36349 -0.154372 0.454548 -0.275171 -0.713569 0.456603 1
rHand 0.123787 1.70217 0.13539 0.713486 -0.309572 0.427569 0.460747 1
rForeArm 0.234595 1.36712 0.167694 -0.835633 -0.273173 0.458949 0.128296 1
lFoot -0.0602496 0.237053 -0.13566 -0.0629227 -0.0252284 -0.737343 0.672109 1
rFoot -0.0489159 0.230563 0.133219 -0.80777 -0.58611 -0.0565959 0.0279309 1
lKnee 0.0393214 0.588735 -0.0929 0.223361 -0.675659 -0.372843 0.595469 1
rKnee 0.0489554 0.59843 0.0837227 -0.359645 -0.613092 0.263596 0.652144 1
head -0.00973296 1.65426 0.0148873 -0.0492061 -0.673096 -0.0184665 0.737685 1
hip -0.132871 1.15894 0.00271368 0.413364 0.552997 0.507984 0.51505 1
lHand 0.126119 1.70583 -0.141975 0.336925 -0.577945 0.677863 0.304898 1
lForeArm 0.207046 1.36333 -0.154041 0.456178 -0.275476 -0.711882 0.457427 1
rHand 0.12188 1.70102 0.135735 0.715261 -0.305549 0.426512 0.461659 1
rForeArm 0.234454 1.36697 0.167799 -0.835118 -0.274934 0.459002 0.127696 1
lFoot -0.0602903 0.237086 -0.135644 -0.0629723 -0.0251489 -0.737252 0.672206 1
rFoot -0.0489192 0.230584 0.133241 -0.807794 -0.586083 -0.0565444 0.0278772 1
lKnee 0.0392928 0.588769 -0.0928726 0.223445 -0.675424 -0.372889 0.595674 1
rKnee 0.0489795 0.598401 0.0837457 -0.359504 -0.613022 0.263543 0.652308 1
head -0.0097568 1.65446 0.0150201 -0.0487146 -0.673124 -0.0178185 0.737708 1
hip -0.133042 1.159 0.00304008 0.412529 0.553367 0.508862 0.514456 1
lHand 0.124528 1.70524 -0.141775 0.337109 -0.578624 0.679568 0.299565 1
lForeArm 0.206789 1.3633 -0.153802 0.458107 -0.275544 -0.710171 0.458116 1
rHand 0.120941 1.70054 0.136063 0.716745 -0.303404 0.424333 0.462779 1
rForeArm 0.234083 1.36695 0.167961 -0.834952 -0.275489 0.459103 0.127219 1
lFoot -0.0603004 0.23709 -0.135807 -0.0629817 -0.0250622 -0.737248 0.672213 1
rFoot -0.0488162 0.230447 0.133178 -0.807793 -0.586099 -0.056458 0.0277763 1
lKnee 0.0392003 0.588737 -0.0927932 0.223537 -0.67516 -0.372844 0.595967 1
rKnee 0.0490327 0.598366 0.0837426 -0.359592 -0.613081 0.263504 0.65222 1
head -0.00989532 1.65461 0.0151922 -0.0480914 -0.673192 -0.0173776 0.737698 1
hip -0.132878 1.15875 0.00284195 0.4127 0.553801 0.508729 0.513983 1
lHand 0.122784 1.70464 -0.141386 0.337727 -0.578872 0.681082 0.294917 1
lForeArm 0.206702 1.36328 -0.153531 0.459716 -0.275241 -0.708711 0.458946 1
rHand 0.119783 1.69977 0.136477 0.718188 -0.30116 0.423193 0.463051 1
rForeArm 0.233935 1.36689 0.168021 -0.834241 -0.27662 0.460014 0.126139 1
lFoot -0.0603104 0.237082 -0.135795 -0.0628714 -0.0249296 -0.737277 0.672197 1
rFoot -0.0487819 0.230437 0.133174 -0.807809 -0.586057 -0.0566951 0.0277145 1
lKnee 0.0391722 0.588767 -0.0927515 0.223578 -0.675067 -0.372924 0.596007 1
rKnee 0.0490336 0.598334 0.0837772 -0.359611 -0.613038 0.263549 0.652232 1
head -0.00998497 1.65471 0.0152874 -0.0474203 -0.673265 -0.0172881 0.737677 1
hip -0.132983 1.1589 0.00310159 0.414074 0.554219 0.507468 0.513673 1
lHand 0.122382 1.70453 -0.141052 0.340085 -0.578533 0.680677 0.293804 1
lForeArm 0.206698 1.36338 -0.153401 0.460056 -0.274653 -0.708277 0.459628 1
rHand 0.120018 1.69972 0.136813 0.718873 -0.301082 0.421277 0.463785 1
rForeArm 0.234026 1.36682 0.168213 -0.834396 -0.275887 0.46009 0.126435 1
lFoot -0.060313 0.237076 -0.1358 -0.0627506 -0.0250506 -0.737284 0.672195 1
rFoot -0.0487704 0.230427 0.133203 -0.807833 -0.58602 -0.0566611 0.0278449 1
lKnee 0.0388482 0.588517 -0.0924979 0.223687 -0.675124 -0.372965 0.595876 1
rKnee 0.0490932 0.598369 0.0838439 -0.359545 -0.612927 0.263719 0.652304 1
head -0.0100861 1.65478 0.0154574 -0.0469929 -0.673396 -0.017226 0.737585 1
hip -0.131565 1.15789 0.00184 0.414866 0.554178 0.506725 0.513811 1
lHand 0.121807 1.70436 -0.14041 0.343025 -0.5782 0.679751 0.293183 1
lForeArm 0.206777 1.36346 -0.15326 0.46024 -0.274478 -0.708097 0.459825 1
rHand 0.120413 1.69943 0.137101 0.719406 -0.300894 0.42042 0.463858 1
rForeArm 0.234071 1.36667 0.168367 -0.834315 -0.275558 0.460286 0.126974 1
lFoot -0.0602965 0.237085 -0.135782 -0.0627315 -0.0249526 -0.737231 0.672259 1
rFoot -0.0487735 0.230468 0.133166 -0.807866 -0.585967 -0.0567029 0.027944 1
lKnee 0.0389404 0.588511 -0.092437 0.22362 -0.675025 -0.373026 0.595976 1
rKnee 0.0491319 0.598404 0.0839026 -0.359334 -0.612867 0.263874 0.652414 1
head -0.0101972 1.65478 0.0155342 -0.0466822 -0.673543 -0.0172472 0.737471 1
hip -0.131594 1.15803 0.00199938 0.414855 0.553714 0.506565 0.514479 1
lHand 0.123266 1.70472 -0.139328 0.348673 -0.577958 0.675198 0.297489 1
lForeArm 0.207024 1.36368 -0.153257 0.457978 -0.274805 -0.709636 0.459517 1
rHand 0.122882 1.70023 0.137121 0.717734 -0.303195 0.42003 0.465302 1
rForeArm 0.234297 1.36645 0.168538 -0.834953 -0.273995 0.459584 0.128699 1
lFoot -0.0602806 0.237095 -0.135779 -0.0625985 -0.0249044 -0.737291 0.672208 1
rFoot -0.048821 0.230482 0.133236 -0.807877 -0.585945 -0.0566859 0.0281006 1
lKnee 0.0389667 0.588527 -0.0923748 0.223861 -0.674796 -0.373025 0.596145 1
rKnee 0.0491672 0.598455 0.0839407 -0.358965 -0.612879 0.264119 0.652507 1
head -0.010438 1.65474 0.0156912 -0.0465251 -0.673753 -0.0170855 0.737293 1
hip -0.130076 1.15723 0.000694275 0.414702 0.552832 0.506839 0.515279 1
lHand 0.124137 1.70512 -0.138628 0.352042 -0.578132 0.672445 0.299411 1
lForeArm 0.206879 1.36372 -0.153102 0.456801 -0.274934 -0.71021 0.459724 1
rHand 0.124799 1.7009 0.137046 0.716322 -0.304766 0.419678 0.466766 1
rForeArm 0.234505 1.36631 0.168794 -0.835762 -0.272852 0.458486 0.129785 1
lFoot -0.0603375 0.237129 -0.135752 -0.0625702 -0.0248745 -0.737308 0.672193 1
rFoot -0.0488183 0.230487 0.133259 -0.807927 -0.585866 -0.0567095 0.0282795 1
lKnee 0.0389748 0.588444 -0.0922743 0.224038 -0.67478 -0.372972 0.59613 1
rKnee 0.0490727 0.598408 0.0839915 -0.358651 -0.612953 0.264283 0.652543 1
head -0.0106621 1.65461 0.0158173 -0.0467071 -0.673966 -0.017035 0.737087 1
hip -0.130088 1.15729 0.000893116 0.415047 0.551993 0.506793 0.515945 1
lHand 0.126863 1.70614 -0.137802 0.352444 -0.579426 0.668956 0.304215 1
lForeArm 0.207129 1.36397 -0.153254 0.454414 -0.274826 -0.712292 0.458933 1
rHand 0.129099 1.7022 0.136721 0.713436 -0.309974 0.418644 0.468682 1
rForeArm 0.234947 1.36617 0.169109 -0.837888 -0.269515 0.455962 0.13192 1
lFoot -0.0603371 0.237132 -0.135748 -0.0624999 -0.0249095 -0.737372 0.672128 1
rFoot -0.0488281 0.230457 0.13343 -0.807924 -0.585874 -0.0566011 0.0284033 1
lKnee 0.0389946 0.588423 -0.0922017 0.224267 -0.674809 -0.372874 0.596072 1
rKnee 0.0490854 0.598363 0.0840719 -0.358617 -0.613036 0.264194 0.65252 1
head -0.010911 1.65453 0.0159593 -0.0471507 -0.67411 -0.0170783 0.736927 1
hip -0.129875 1.15702 0.000564694 0.415947 0.551587 0.506239 0.516199 1
lHand 0.129099 1.70702 -0.137369 0.351167 -0.580629 0.667376 0.306858 1
lForeArm 0.207462 1.3642 -0.15341 0.452015 -0.274501 -0.714567 0.457957 1
rHand 0.132476 1.70341 0.136723 0.711442 -0.313855 0.417338 0.470292 1
rForeArm 0.23521 1.36611 0.169381 -0.839536 -0.26695 0.453901 0.133756 1
lFoot -0.0603192 0.237038 -0.135789 -0.0624688 -0.0249854 -0.737373 0.672126 1
rFoot -0.0488801 0.230455 0.133366 -0.807907 -0.585896 -0.0566519 0.0283195 1
lKnee 0.0389178 0.588333 -0.0921189 0.22432 -0.675019 -0.372854 0.595827 1
rKnee 0.0490282 0.598304 0.0841162 -0.358863 -0.612938 0.26385 0.652616 1
head -0.0112193 1.65446 0.0161295 -0.0476124 -0.674244 -0.0169482 0.736777 1
hip -0.129139 1.15683 0.000185847 0.416543 0.551554 0.505732 0.516251 1
lHand 0.132623 1.70824 -0.137266 0.346504 -0.582402 0.666748 0.310144 1
lForeArm 0.207834 1.36442 -0.153616 0.449527 -0.274746 -0.717166 0.456195 1
rHand 0.137488 1.70491 0.136451 0.707945 -0.320253 0.41568 0.472719 1
rForeArm 0.235691 1.36604 0.169734 -0.841911 -0.263493 0.450918 0.135758 1
lFoot -0.0602398 0.237071 -0.135802 -0.0624492 -0.0250232 -0.737475 0.672016 1
rFoot -0.0488794 0.230448 0.133436 -0.80784 -0.585971 -0.0568351 0.0283245 1
lKnee 0.0389326 0.58833 -0.0920532 0.224418 -0.675436 -0.372884 0.595299 1
rKnee 0.0489802 0.598258 0.0842314 -0.358992 -0.612847 0.263723 0.652682 1
head -0.011519 1.65437 0.0162916 -0.0482152 -0.674246 -0.0167497 0.736741 1
hip -0.12936 1.15687 0.000330448 0.4166 0.551868 0.505639 0.51596 1
lHand 0.136575 1.7095 -0.137218 0.342306 -0.583635 0.665871 0.314345 1
lForeArm 0.208202 1.36469 -0.153732 0.447351 -0.275334 -0.719843 0.453757 1
rHand 0.14288 1.70683 0.136379 0.703929 -0.327891 0.413586 0.475308 1
rForeArm 0.236039 1.36601 0.17004 -0.844171 -0.260067 0.448064 0.137764 1
lFoot -0.0602176 0.237064 -0.135771 -0.0622829 -0.0250901 -0.737486 0.672016 1
rFoot -0.0489197 0.230441 0.133402 -0.807749 -0.58609 -0.0569443 0.0282495 1
lKnee 0.0389702 0.588406 -0.0919487 0.224558 -0.675743 -0.372719 0.595001 1
rKnee 0.048914 0.598287 0.0843358 -0.35893 -0.613098 0.263563 0.652545 1
head -0.01175 1.65424 0.0164559 -0.0486771 -0.674198 -0.0166848 0.736756 1
hip -0.128643 1.15623 -0.000447512 0.416649 0.551743 0.505727 0.515968 1
lHand 0.140317 1.71069 -0.137056 0.340134 -0.584428 0.66407 0.319005 1
lForeArm 0.208492 1.36492 -0.15393 0.445055 -0.275909 -0.722353 0.451671 1
rHand 0.1482 1.70839 0.136227 0.700635 -0.334865 0.411228 0.477355 1
rForeArm 0.236461 1.36596 0.170356 -0.846943 -0.255488 0.44472 0.140137 1
lFoot -0.0602303 0.237047 -0.135756 -0.0622171 -0.0250167 -0.737502 0.672008 1
rFoot -0.0488892 0.230466 0.133442 -0.807712 -0.586132 -0.0569772 0.0283408 1
lKnee 0.0390651 0.588422 -0.0919026 0.224805 -0.675826 -0.372468 0.594971 1
rKnee 0.0488725 0.598298 0.0844378 -0.358874 -0.613207 0.26353 0.652486 1
head -0.0120771 1.65419 0.0165927 -0.0488794 -0.674281 -0.0166571 0.736667 1
hip -0.128811 1.15624 -0.000338793 0.41571 0.551576 0.506704 0.515945 1
lHand 0.144969 1.71208 -0.136872 0.338763 -0.584832 0.661317 0.325378 1
lForeArm 0.208865 1.36507 -0.154001 0.442151 -0.276851 -0.72551 0.448878 1
rHand 0.1545 1.7104 0.13658 0.697771 -0.343551 0.407327 0.478719 1
rForeArm 0.237037 1.36585 0.170609 -0.849608 -0.250454 0.441783 0.142364 1
lFoot -0.060153 0.237012 -0.135629 -0.0622162 -0.0248139 -0.737505 0.672011 1
rFoot -0.0488632 0.230456 0.133525 -0.807659 -0.586195 -0.057026 0.0284746 1
lKnee 0.0392499 0.588537 -0.0919178 0.224899 -0.675719 -0.372455 0.595065 1
rKnee 0.0488052 0.598342 0.0846334 -0.35877 -0.613391 0.263582 0.652349 1
head -0.012625 1.65411 0.0171349 -0.0488481 -0.674439 -0.016637 0.736525 1
hip -0.128667 1.15615 -0.000471592 0.415316 0.551592 0.507006 0.515949 1
lHand 0.150223 1.71359 -0.136742 0.338246 -0.584934 0.658084 0.332216 1
lForeArm 0.209325 1.36527 -0.15433 0.439055 -0.277852 -0.728502 0.446445 1
rHand 0.161107 1.71223 0.137092 0.695451 -0.352199 0.402825 0.47962 1
rForeArm 0.23752 1.36576 0.170878 -0.851956 -0.245671 0.439235 0.144533 1
lFoot -0.060216 0.23698 -0.135644 -0.0620605 -0.0248079 -0.737469 0.672066 1
rFoot -0.0488515 0.230385 0.133442 -0.807616 -0.586233 -0.0571552 0.0286483 1
lKnee 0.0392172 0.588588 -0.0918159 0.224751 -0.675597 -0.372639 0.595143 1
rKnee 0.048667 0.598348 0.0847521 -0.358793 -0.613519 0.263469 0.652262 1
head -0.0129068 1.65407 0.0171289 -0.0488991 -0.674421 -0.0167381 0.736536 1
hip -0.128683 1.15615 -0.000391722 0.415193 0.551651 0.507102 0.515891 1
lHand 0.155673 1.71503 -0.136609 0.337565 -0.584778 0.654496 0.340175 1
lForeArm 0.209862 1.36535 -0.154706 0.434707 -0.279329 -0.732837 0.442668 1
rHand 0.168234 1.71401 0.137479 0.692753 -0.361465 0.398314 0.480397 1
rForeArm 0.238167 1.36574 0.171166 -0.854614 -0.239169 0.436846 0.146965 1
lFoot -0.0602138 0.236976 -0.135619 -0.062029 -0.0246552 -0.737455 0.67209 1
rFoot -0.0488613 0.230398 0.133472 -0.80752 -0.58635 -0.0573375 0.0286041 1
lKnee 0.0392203 0.588582 -0.0917721 0.224593 -0.675636 -0.372802 0.595057 1
rKnee 0.0485997 0.598351 0.0848382 -0.358802 -0.613565 0.263338 0.652267 1
head -0.0132456 1.65399 0.0172501 -0.0485667 -0.674464 -0.0168903 0.736515 1
hip -0.127678 1.15546 -0.001454 0.415635 0.551418 0.506661 0.516217 1
lHand 0.161051 1.71637 -0.136564 0.336673 -0.58453 0.651046 0.348016 1
lForeArm 0.210351 1.36558 -0.155172 0.430956 -0.280364 -0.736594 0.439434 1
rHand 0.175476 1.71573 0.13783 0.689267 -0.37073 0.394581 0.481431 1
rForeArm 0.238854 1.36561 0.171398 -0.857168 -0.232829 0.434252 0.149932 1
lFoot -0.060215 0.236956 -0.135691 -0.0620195 -0.0245738 -0.737431 0.67212 1
rFoot -0.0489082 0.230383 0.133461 -0.807492 -0.586375 -0.0574587 0.0286202 1
lKnee 0.039098 0.588581 -0.0917336 0.22468 -0.675716 -0.372813 0.594926 1
rKnee 0.0485563 0.59834 0.0848771 -0.358787 -0.613546 0.263248 0.65233 1
head -0.0136108 1.65393 0.0173223 -0.0485175 -0.674455 -0.0169614 0.736525 1
hip -0.127904 1.15599 -0.00113058 0.416287 0.550635 0.506163 0.517015 1
lHand 0.167346 1.71786 -0.136625 0.335373 -0.584135 0.647055 0.357254 1
lForeArm 0.210813 1.3657 -0.155619 0.42625 -0.281335 -0.741248 0.435561 1
rHand 0.183271 1.71743 0.137906 0.684924 -0.379488 0.39178 0.48309 1
rForeArm 0.239551 1.3654 0.171784 -0.859695 -0.226808 0.431441 0.152777 1
lFoot -0.0601435 0.237016 -0.135723 -0.0620031 -0.0245301 -0.737497 0.672051 1
rFoot -0.0489106 0.23038 0.133469 -0.807424 -0.586456 -0.0575605 0.0286837 1
lKnee 0.0390306 0.588506 -0.0916858 0.224735 -0.675712 -0.372797 0.59492 1
rKnee 0.0484746 0.598334 0.0849323 -0.35879 -0.61364 0.26319 0.652263 1
head -0.0139534 1.65386 0.0174589 -0.0485913 -0.674441 -0.0171729 0.736528 1
hip -0.127961 1.15606 -0.00105429 0.416671 0.550166 0.50593 0.517434 1
lHand 0.173915 1.71938 -0.13683 0.332803 -0.584321 0.643311 0.366008 1
lForeArm 0.211238 1.36581 -0.156111 0.421178 -0.282459 -0.746202 0.431287 1
rHand 0.190684 1.71915 0.138195 0.680502 -0.388051 0.388683 0.485035 1
rForeArm 0.240193 1.36519 0.171943 -0.862369 -0.220216 0.428085 0.156739 1
lFoot -0.0602045 0.237099 -0.135782 -0.0619114 -0.0245027 -0.737462 0.672098 1
rFoot -0.0489283 0.23037 0.133474 -0.807412 -0.58646 -0.0575832 0.0288822 1
lKnee 0.0391757 0.588636 -0.0917418 0.2248 -0.675659 -0.372866 0.594912 1
rKnee 0.0483539 0.598358 0.0850329 -0.359042 -0.613733 0.262935 0.65214 1
head -0.0142434 1.65368 0.0175982 -0.0487357 -0.674484 -0.0173284 0.736476 1
hip -0.128125 1.15619 -0.000960946 0.417717 0.549001 0.50531 0.518433 1
lHand 0.181024 1.72081 -0.137185 0.328454 -0.585537 0.640457 0.372933 1
lForeArm 0.21177 1.36595 -0.156631 0.415802 -0.284464 -0.751189 0.426503 1
rHand 0.199038 1.72074 0.138311 0.676003 -0.396717 0.384488 0.487653 1
rForeArm 0.240802 1.36509 0.172202 -0.865357 -0.212337 0.424325 0.161306 1
lFoot -0.0601676 0.23709 -0.135758 -0.0619326 -0.0244732 -0.737426 0.672137 1
rFoot -0.048955 0.230378 0.133461 -0.807325 -0.586566 -0.0577195 0.0288923 1
lKnee 0.0391545 0.588644 -0.0917382 0.224734 -0.675593 -0.372952 0.594959 1
rKnee 0.0482824 0.59831 0.0852334 -0.359208 -0.613998 0.262662 0.651909 1
head -0.0146153 1.6536 0.0177674 -0.0487939 -0.674578 -0.017488 0.736381 1
hip -0.127533 1.15551 -0.00175071 0.419065 0.547564 0.504209 0.519934 1
lHand 0.18846 1.72216 -0.137604 0.322803 -0.587512 0.637664 0.37949 1
lForeArm 0.212178 1.366 -0.157126 0.409827 -0.286896 -0.756485 0.421263 1
rHand 0.20748 1.72225 0.138831 0.67167 -0.405631 0.378639 0.490873 1
rForeArm 0.241608 1.36522 0.172557 -0.86824 -0.204027 0.420931 0.165379 1
lFoot -0.0601327 0.23708 -0.135632 -0.0619302 -0.0244574 -0.737472 0.672087 1
rFoot -0.0489635 0.230386 0.133482 -0.807253 -0.586647 -0.0579804 0.0287363 1
