rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.206902;0.930086;-0.0629165;0.175828;0.029918;0.0114478;-0.9839;1.14557
0.359142;1.55012;0.786372;-0.288992;0.565022;0.472085;-0.611857
0.0254828;1.55729;0.768336;-0.275272;-0.679916;-0.4918;-0.469118
0.392794;0.0813982;-0.12144;0.833948;0.0839597;0.0421645;0.543787
0.0977462;0.0988088;-0.0984404;-0.81897;0.0995875;-0.0343012;-0.564087
0.200554;0.929235;-0.0700088;0.178306;0.0189245;0.00986007;-0.983744
0.359597;1.5504;0.786679;-0.288329;0.564655;0.471169;-0.613214
0.025074;1.55723;0.768261;-0.275088;-0.679811;-0.49212;-0.469044
0.392664;0.0814988;-0.121559;0.834031;0.0846994;0.041411;0.543602
0.0977785;0.098805;-0.0984294;-0.818987;0.0998339;-0.0345491;-0.564003
0.200525;0.929253;-0.0699325;0.178416;0.019104;0.0100139;-0.983719
0.36018;1.55007;0.78712;-0.288433;0.564067;0.470026;-0.614581
0.0246702;1.55696;0.768376;-0.274959;-0.679523;-0.492319;-0.469327
0.392616;0.0814823;-0.121513;0.834077;0.0847697;0.0411276;0.543542
0.0978636;0.0987981;-0.0984009;-0.81904;0.0999592;-0.0348521;-0.563886
0.200679;0.929283;-0.0698531;0.178468;0.019113;0.0100404;-0.983709
0.360804;1.54957;0.787393;-0.288803;0.563585;0.46822;-0.616226
0.0243408;1.55668;0.768442;-0.274828;-0.679121;-0.492567;-0.469724
0.392655;0.0814677;-0.121425;0.834086;0.0841849;0.041615;0.543582
0.0980874;0.0987583;-0.0984121;-0.81902;0.0998296;-0.0348005;-0.563941
0.200725;0.929281;-0.0698185;0.178458;0.0190935;0.0100609;-0.983711
0.361572;1.54878;0.787608;-0.289871;0.562689;0.466527;-0.617826
0.0240598;1.55648;0.768478;-0.274646;-0.678923;-0.492633;-0.470049
0.392804;0.0816009;-0.121488;0.834064;0.0837318;0.0423719;0.543628
0.0981126;0.0987495;-0.0983737;-0.819029;0.0996111;-0.034713;-0.563971
0.200873;0.929284;-0.0699243;0.178263;0.0190809;0.00990808;-0.983748
0.362223;1.54804;0.78772;-0.290998;0.561874;0.46515;-0.619075
0.0238129;1.55635;0.768513;-0.274345;-0.678879;-0.492801;-0.470111
0.392943;0.0814909;-0.121499;0.834025;0.0837653;0.0426842;0.543658
0.0980181;0.0987285;-0.0983355;-0.819006;0.0993266;-0.0341228;-0.564091
0.200865;0.929258;-0.0700597;0.17816;0.0191337;0.00994367;-0.983765
0.362428;1.547;0.787683;-0.29212;0.561042;0.463814;-0.620302
0.0234186;1.55615;0.768448;-0.273759;-0.679055;-0.493133;-0.469851
0.392877;0.0814634;-0.121482;0.834027;0.0838026;0.0424199;0.54367
0.0979192;0.0987744;-0.0984307;-0.818978;0.0991285;-0.0338862;-0.564181
0.200894;0.929249;-0.0700701;0.178158;0.0192617;0.00997542;-0.983763
0.362983;1.5462;0.787705;-0.293444;0.560068;0.462627;-0.621442
0.0231005;1.55599;0.768415;-0.273706;-0.679005;-0.493121;-0.469967
0.392696;0.0815331;-0.121563;0.834048;0.083893;0.041968;0.543658
0.0979747;0.0987897;-0.098394;-0.818927;0.0992457;-0.0340369;-0.564225
0.200946;0.929246;-0.0700931;0.178127;0.0193704;0.00998256;-0.983766
0.363258;1.54547;0.787519;-0.294854;0.559283;0.462301;-0.621724
0.0229806;1.55575;0.768422;-0.273693;-0.67882;-0.493202;-0.470157
0.392701;0.0814904;-0.12159;0.834053;0.0838495;0.0419635;0.543658
0.0980499;0.0987988;-0.0983733;-0.818933;0.0996359;-0.0344287;-0.564124
0.200993;0.929269;-0.0701534;0.178032;0.0194822;0.0101452;-0.983779
0.363406;1.54502;0.787367;-0.295718;0.558849;0.461991;-0.621936
0.0228668;1.55544;0.768482;-0.27399;-0.678405;-0.4932;-0.470584
0.392705;0.0814824;-0.121533;0.834005;0.0838364;0.0420395;0.543727
0.0981051;0.0988164;-0.0984588;-0.818884;0.0997549;-0.0347161;-0.564157
0.201009;0.92928;-0.0702679;0.17786;0.0195827;0.0102593;-0.983808
0.363357;1.54502;0.787251;-0.295888;0.559113;0.462392;-0.621318
0.0226301;1.55525;0.768487;-0.273901;-0.678282;-0.493317;-0.470692
0.392736;0.0815754;-0.121593;0.83406;0.083944;0.0420703;0.543624
0.0981209;0.0987961;-0.0984122;-0.818848;0.0999331;-0.0347359;-0.564176
0.20106;0.929315;-0.0702463;0.177877;0.0195574;0.010297;-0.983804
0.363213;1.54507;0.78699;-0.296049;0.559442;0.462637;-0.620763
0.0226804;1.55515;0.768441;-0.27372;-0.678251;-0.493748;-0.470389
0.392798;0.0815942;-0.121595;0.834094;0.0840301;0.0420804;0.543558
0.0981259;0.0987742;-0.0983894;-0.818851;0.0999663;-0.0346998;-0.564168
0.201192;0.929339;-0.0702749;0.177851;0.0195962;0.0102018;-0.983809
0.362961;1.5452;0.786984;-0.296027;0.559563;0.463294;-0.620174
0.0225822;1.55498;0.768522;-0.273645;-0.678137;-0.494029;-0.470303
0.392775;0.0815729;-0.12157;0.834104;0.0839442;0.0421702;0.543549
0.0976919;0.099069;-0.0985782;-0.818841;0.0998287;-0.03457;-0.564216
0.201372;0.929355;-0.0703339;0.177735;0.0196955;0.0100522;-0.98383
0.362953;1.54544;0.787062;-0.295593;0.559786;0.464127;-0.619557
0.0225983;1.55465;0.76853;-0.273649;-0.678017;-0.494164;-0.47033
0.392692;0.081616;-0.121632;0.834172;0.0837822;0.0420033;0.543482
0.0977043;0.0990989;-0.0985376;-0.818855;0.0997028;-0.0344408;-0.564225
0.201513;0.929363;-0.0704249;0.177586;0.0198179;0.00999357;-0.983855
0.363016;1.54553;0.787028;-0.295583;0.55978;0.464495;-0.619291
0.0225973;1.55434;0.768535;-0.27386;-0.6777;-0.494345;-0.470475
0.392669;0.0815772;-0.121662;0.834188;0.0837394;0.0419102;0.543472
0.0976594;0.0991326;-0.0985382;-0.818864;0.0996662;-0.0342488;-0.56423
0.201665;0.929322;-0.0704541;0.177638;0.0199533;0.00998476;-0.983843
0.363208;1.5453;0.787222;-0.295634;0.559467;0.464077;-0.619863
0.0224937;1.55402;0.768569;-0.273988;-0.677532;-0.494575;-0.4704
0.392615;0.0815699;-0.121575;0.83416;0.0836166;0.041938;0.543531
0.0975733;0.0991393;-0.0987217;-0.818888;0.0997758;-0.0341569;-0.564181
0.201721;0.929338;-0.0703548;0.177798;0.0200654;0.0101274;-0.98381
0.363404;1.54496;0.787345;-0.296061;0.559016;0.463451;-0.620534
0.0224542;1.55385;0.76848;-0.274147;-0.677447;-0.494772;-0.470223
0.392717;0.081636;-0.12163;0.834194;0.0837938;0.0419922;0.543447
0.0976879;0.0991104;-0.0986354;-0.818795;0.0999216;-0.0344689;-0.564272
0.201768;0.929349;-0.0703453;0.177793;0.0203176;0.010271;-0.983805
0.363647;1.54427;0.787455;-0.296962;0.558351;0.462292;-0.621565
0.0224422;1.55367;0.768419;-0.274307;-0.67734;-0.495151;-0.469884
0.392724;0.0815829;-0.121666;0.83421;0.0838096;0.0419684;0.543423
0.0977342;0.0991061;-0.0986139;-0.818796;0.100109;-0.0346364;-0.564227
0.201681;0.929334;-0.0704355;0.177674;0.0204759;0.0103271;-0.983822
0.363871;1.54415;0.787548;-0.297417;0.558364;0.461545;-0.621892
0.0224924;1.55373;0.768387;-0.273973;-0.677473;-0.495461;-0.469562
0.392657;0.0815306;-0.121574;0.834148;0.0832721;0.0420173;0.543597
0.0975669;0.0991807;-0.0986577;-0.818795;0.100241;-0.0347936;-0.564195
0.201769;0.929326;-0.0705133;0.177532;0.0203532;0.0102903;-0.983851
0.363616;1.54437;0.787413;-0.297359;0.558985;0.461457;-0.621426
0.0226207;1.55358;0.768406;-0.273747;-0.677581;-0.495335;-0.46967
0.392734;0.081594;-0.121616;0.834204;0.0832569;0.0420396;0.543511
0.0975801;0.0991897;-0.0986131;-0.818782;0.100224;-0.0347673;-0.564218
0.201838;0.929349;-0.0704309;0.177614;0.0203598;0.0102696;-0.983836
0.363543;1.54464;0.787363;-0.29727;0.559537;0.461363;-0.621042
0.0226192;1.55349;0.768487;-0.273597;-0.677552;-0.495257;-0.469881
0.392816;0.0816047;-0.12163;0.834205;0.0834088;0.0420211;0.543488
0.0974878;0.0991837;-0.098582;-0.818774;0.100147;-0.0344205;-0.564265
0.20208;0.929355;-0.0704623;0.177443;0.0204004;0.0101599;-0.983867
0.363314;1.54469;0.787352;-0.297123;0.559806;0.461459;-0.620799
0.0227297;1.55345;0.768452;-0.273482;-0.677714;-0.494957;-0.470031
0.39287;0.08159;-0.121677;0.834197;0.0832425;0.0419549;0.543531
0.097382;0.099227;-0.0987025;-0.818744;0.0999805;-0.0341973;-0.564351
0.202212;0.929372;-0.0704575;0.17737;0.0203905;0.0100669;-0.983882
0.363075;1.54448;0.787215;-0.297576;0.559648;0.461536;-0.620667
0.0226373;1.55355;0.76836;-0.273325;-0.677838;-0.494882;-0.470022
0.392804;0.0816812;-0.121725;0.834242;0.0829114;0.0419032;0.543517
0.0973928;0.0992285;-0.0987165;-0.818796;0.100024;-0.0341788;-0.56427
0.202308;0.929386;-0.070514;0.177191;0.0205165;0.0100607;-0.983911
0.362502;1.54368;0.786991;-0.298503;0.559335;0.46145;-0.620568
0.0220515;1.55329;0.768363;-0.27309;-0.678041;-0.49508;-0.469657
0.392739;0.0814204;-0.121674;0.834236;0.0829834;0.0421062;0.5435
0.0974142;0.0992231;-0.0986798;-0.818781;0.100177;-0.0342777;-0.564258
0.202274;0.929073;-0.0702641;0.17709;0.0205984;0.00996368;-0.983929
0.362252;1.54322;0.78686;-0.299381;0.559142;0.461445;-0.620323
0.0220389;1.55328;0.768432;-0.272861;-0.678125;-0.495306;-0.469432
0.392772;0.0814136;-0.121616;0.834248;0.0830952;0.0423588;0.543444
0.097001;0.0990663;-0.098585;-0.818802;0.10015;-0.034509;-0.564219
0.202283;0.929061;-0.0701545;0.17714;0.0207841;0.0100923;-0.983915
0.362107;1.54259;0.786765;-0.300373;0.558572;0.461664;-0.620194
0.0219642;1.55321;0.768405;-0.272873;-0.678091;-0.495439;-0.469333
0.392696;0.0814131;-0.121646;0.834323;0.0831987;0.0419299;0.543346
0.0969717;0.0990632;-0.0985533;-0.818812;0.10039;-0.0346571;-0.564153
0.202358;0.929021;-0.070099;0.17712;0.0207029;0.010093;-0.98392
0.362059;1.54201;0.786644;-0.301404;0.557978;0.461723;-0.620184
0.0220645;1.55314;0.768397;-0.2728;-0.678085;-0.495387;-0.469439
0.392588;0.0813098;-0.121668;0.834322;0.0831194;0.0416111;0.543384
0.0969697;0.0990425;-0.0984769;-0.818785;0.100481;-0.0347637;-0.564169
0.202352;0.929256;-0.0702558;0.177159;0.0206343;0.0102166;-0.983913
0.361907;1.54127;0.786409;-0.302691;0.557405;0.461765;-0.620041
0.0220784;1.55306;0.768502;-0.272801;-0.678032;-0.495328;-0.469577
0.392479;0.0812919;-0.121608;0.834342;0.08293;0.0415977;0.543384
0.0973875;0.0989236;-0.0985312;-0.818748;0.100457;-0.0345121;-0.564241
0.202425;0.92922;-0.0702959;0.177029;0.0205531;0.0101867;-0.983938
0.361942;1.54046;0.786272;-0.303838;0.557181;0.461937;-0.619554
0.0222165;1.55272;0.768622;-0.272911;-0.677945;-0.495075;-0.469905
0.392618;0.0812411;-0.121552;0.834398;0.0829978;0.0416494;0.543283
0.0973675;0.0989086;-0.0984823;-0.818736;0.10042;-0.034438;-0.56427
0.202453;0.929203;-0.07027;0.177022;0.0205756;0.0102386;-0.983939
0.361888;1.54029;0.786147;-0.304637;0.557204;0.462024;-0.619075
0.0224141;1.55258;0.768759;-0.273372;-0.677667;-0.494967;-0.470152
0.392803;0.0813835;-0.121479;0.834379;0.0828395;0.0418288;0.543323
0.0973465;0.0989027;-0.0984687;-0.818773;0.100416;-0.0343332;-0.564224
0.202525;0.92936;-0.0703093;0.17707;0.0206258;0.0102192;-0.983929
0.361657;1.53995;0.785986;-0.305164;0.55732;0.461765;-0.618905
0.0224977;1.55248;0.76868;-0.27348;-0.677646;-0.495079;-0.470002
0.392783;0.0813635;-0.121419;0.834409;0.0827075;0.0418873;0.543292
0.0972607;0.0991127;-0.0986602;-0.818768;0.100432;-0.0341324;-0.56424
0.202587;0.929365;-0.0702715;0.177044;0.020612;0.0102103;-0.983934
0.361295;1.53995;0.785947;-0.305157;0.557607;0.461616;-0.61876
0.0225142;1.5525;0.768664;-0.27334;-0.677788;-0.495282;-0.469665
0.392588;0.0815645;-0.121585;0.83442;0.0828785;0.0416203;0.54327
0.0973226;0.0991217;-0.0986073;-0.818778;0.100544;-0.034353;-0.564192
0.202665;0.929391;-0.0702225;0.177023;0.0206207;0.0101816;-0.983938
0.361042;1.54005;0.786024;-0.304906;0.557911;0.461804;-0.61847
0.0224991;1.55239;0.768698;-0.27338;-0.677764;-0.495429;-0.46952
0.3926;0.0815716;-0.121608;0.834494;0.0827833;0.0415342;0.543178
0.0973259;0.0991456;-0.098574;-0.818774;0.100595;-0.0343593;-0.564189
0.20271;0.929356;-0.0702036;0.176939;0.0205393;0.0102139;-0.983955
0.360691;1.54016;0.786087;-0.3046;0.558319;0.462038;-0.618077
0.0225451;1.55227;0.7688;-0.273549;-0.677634;-0.495548;-0.469484
0.392566;0.0815571;-0.121538;0.834444;0.0826443;0.0414992;0.543278
0.0973213;0.0991419;-0.0986601;-0.818761;0.100707;-0.0343501;-0.564189
0.202824;0.929349;-0.0701282;0.176928;0.0204233;0.0101126;-0.98396
0.360324;1.54019;0.786052;-0.304593;0.558471;0.461966;-0.617997
0.0224725;1.55233;0.768829;-0.273538;-0.677537;-0.495474;-0.469708
0.392518;0.0817125;-0.121609;0.834443;0.0827633;0.0414446;0.543265
0.0973163;0.0991348;-0.0986264;-0.81878;0.100713;-0.0343606;-0.56416
0.20282;0.929343;-0.0700847;0.176878;0.0204323;0.01023;-0.983968
0.360133;1.53987;0.785969;-0.305048;0.558433;0.461743;-0.617974
0.022593;1.55237;0.768932;-0.273545;-0.677513;-0.49542;-0.469796
0.392588;0.0817944;-0.121643;0.834489;0.082718;0.0414784;0.543199
0.0973134;0.0991342;-0.0986073;-0.818809;0.1006;-0.0342661;-0.564143
0.202777;0.929417;-0.0700357;0.176889;0.0204787;0.0101693;-0.983965
0.36005;1.53968;0.785888;-0.305648;0.558546;0.461421;-0.617816
0.0227009;1.5525;0.769067;-0.273202;-0.677755;-0.49524;-0.469837
0.392619;0.0818146;-0.12158;0.834442;0.0824678;0.0418142;0.543284
0.0979879;0.0987536;-0.0984239;-0.818844;0.100514;-0.0341256;-0.564116
0.202777;0.929416;-0.0699139;0.176973;0.0205029;0.0102629;-0.983949
0.35984;1.53938;0.785686;-0.306181;0.558953;0.461251;-0.617311
0.0228567;1.55251;0.769134;-0.273028;-0.677966;-0.495174;-0.469703
0.392705;0.0818298;-0.121622;0.834496;0.0826907;0.0416776;0.543177
0.0979802;0.0987711;-0.0984036;-0.81888;0.100572;-0.034084;-0.564055
0.202851;0.929391;-0.069933;0.176807;0.0204975;0.0102106;-0.983979
0.359527;1.53911;0.785564;-0.30652;0.559106;0.461318;-0.616954
0.0228696;1.55254;0.76922;-0.273023;-0.678002;-0.495299;-0.469522
0.392627;0.0817667;-0.121646;0.834544;0.0829173;0.0412893;0.543099
0.0980342;0.0988033;-0.0983689;-0.818923;0.100602;-0.0341861;-0.563983
0.202716;0.929352;-0.0698849;0.176729;0.0205636;0.0102011;-0.983992
0.359402;1.5389;0.785384;-0.306775;0.55915;0.461519;-0.616636
0.0229896;1.5526;0.769038;-0.272955;-0.678163;-0.495315;-0.469311
0.392454;0.0818194;-0.121628;0.834529;0.082823;0.0409243;0.543164
0.0980132;0.0987854;-0.0984223;-0.818976;0.100701;-0.0342032;-0.563886
0.202742;0.929327;-0.0699006;0.176574;0.0205516;0.0102059;-0.98402
0.359247;1.53863;0.785278;-0.30717;0.559203;0.461523;-0.616389
0.0230453;1.55268;0.769028;-0.272993;-0.678265;-0.495309;-0.469148
0.392537;0.0818665;-0.121689;0.834591;0.0829038;0.0410157;0.543049
0.0980461;0.0987737;-0.0983754;-0.818968;0.100698;-0.0342238;-0.563897
0.202721;0.929334;-0.0698572;0.17653;0.0203829;0.0102525;-0.984031
0.35892;1.5381;0.784932;-0.307624;0.559327;0.461372;-0.616163
0.0230684;1.55256;0.76888;-0.272842;-0.678429;-0.49528;-0.469029
0.392571;0.0817524;-0.12175;0.834605;0.0829517;0.0411853;0.543008
0.098073;0.0987729;-0.0983479;-0.819001;0.100725;-0.0342891;-0.563841
0.202614;0.929359;-0.0699033;0.176483;0.0203284;0.0101514;-0.984041
0.358748;1.53781;0.784778;-0.308015;0.559601;0.461134;-0.615897
0.0231669;1.55251;0.768921;-0.272872;-0.678628;-0.494921;-0.469103
0.39259;0.0817848;-0.121725;0.834639;0.0824239;0.0416813;0.542997
0.0979473;0.098847;-0.098593;-0.819003;0.100665;-0.0343331;-0.563846
0.20265;0.929379;-0.0698259;0.176443;0.0203168;0.010109;-0.984049
0.358536;1.53778;0.784675;-0.307972;0.559968;0.461387;-0.615395
0.0231899;1.55238;0.768948;-0.273195;-0.678446;-0.494588;-0.469531
0.392611;0.0818622;-0.121814;0.83469;0.0824405;0.0416963;0.542915
0.0979237;0.098856;-0.0985245;-0.818963;0.100406;-0.0340597;-0.563967
0.20273;0.92939;-0.0697579;0.176383;0.0203115;0.0100297;-0.984061
0.358459;1.53804;0.784742;-0.307359;0.560403;0.462052;-0.614806
0.0233151;1.55227;0.769062;-0.27349;-0.678208;-0.494618;-0.46967
0.392598;0.0818717;-0.121871;0.834721;0.0828261;0.0413061;0.542839
0.0978895;0.0988787;-0.0985069;-0.818969;0.100261;-0.0338137;-0.563998
0.202767;0.929476;-0.0697095;0.176323;0.0203562;0.0101012;-0.98407
0.35828;1.53826;0.78491;-0.306724;0.560847;0.462624;-0.614288
0.0234301;1.55227;0.769278;-0.273551;-0.678183;-0.494877;-0.469398
0.392348;0.0818844;-0.121786;0.834755;0.0828388;0.0408521;0.54282
0.0981922;0.0986185;-0.0984504;-0.818928;0.100374;-0.0336409;-0.564049
0.202851;0.929482;-0.0697433;0.176105;0.0204981;0.010124;-0.984106
0.358352;1.53801;0.784989;-0.306753;0.560862;0.46271;-0.614195
0.0235138;1.55221;0.769376;-0.273549;-0.678172;-0.494923;-0.469367
0.392408;0.0819106;-0.121766;0.834808;0.0827451;0.0408259;0.542755
0.0983179;0.0985962;-0.0984254;-0.818946;0.100555;-0.0340648;-0.563965
0.202553;0.929586;-0.0697366;0.176093;0.0205856;0.0103261;-0.984104
0.358684;1.53757;0.785104;-0.307286;0.560501;0.462353;-0.614528
0.0236137;1.5521;0.769464;-0.273721;-0.678118;-0.494872;-0.469398
0.392585;0.081915;-0.121762;0.834807;0.0826782;0.0412581;0.542734
0.0984655;0.0986082;-0.0983494;-0.818949;0.100682;-0.034536;-0.563909
0.202862;0.929521;-0.0696438;0.176024;0.0207346;0.01026;-0.984114
0.358866;1.53707;0.785169;-0.30775;0.560171;0.461912;-0.614928
0.0237533;1.55202;0.76956;-0.273981;-0.678205;-0.494725;-0.469276
0.392578;0.082006;-0.121688;0.834823;0.0823717;0.0416193;0.542727
0.0986002;0.0984429;-0.0983217;-0.818951;0.100644;-0.0344125;-0.56392
0.20294;0.929544;-0.0696093;0.175984;0.0207345;0.0102532;-0.984121
0.358982;1.53679;0.785259;-0.307716;0.560051;0.461916;-0.615051
0.0239065;1.55198;0.769566;-0.274217;-0.67832;-0.494613;-0.46909
0.392709;0.0820272;-0.121665;0.83481;0.0819803;0.0420466;0.542774
0.0986005;0.0984392;-0.0982678;-0.818976;0.100665;-0.0343461;-0.563884
0.203082;0.929584;-0.0695788;0.175953;0.0207437;0.0101495;-0.984128
0.358843;1.53707;0.785195;-0.306979;0.560631;0.462451;-0.614488
0.0240912;1.5519;0.7695;-0.274376;-0.678416;-0.494599;-0.468872
0.392775;0.0819985;-0.121738;0.834857;0.0821161;0.0421095;0.542677
0.0986619;0.0984515;-0.0982264;-0.819037;0.100619;-0.0344189;-0.5638
0.203011;0.929641;-0.0696828;0.175785;0.0208659;0.0100843;-0.984156
0.358599;1.53724;0.785031;-0.306555;0.561291;0.462918;-0.613745
0.024252;1.55189;0.769514;-0.274508;-0.678619;-0.49451;-0.468595
0.392629;0.0820013;-0.121683;0.834899;0.082177;0.04183;0.542625
0.0985998;0.0984938;-0.0982974;-0.819079;0.100694;-0.0345221;-0.563718
0.203155;0.929678;-0.0698975;0.175417;0.0209643;0.0100252;-0.98422
0.358213;1.53736;0.7846;-0.306579;0.562221;0.4631;-0.612744
0.0243496;1.55201;0.769462;-0.274459;-0.679113;-0.49446;-0.467961
0.392582;0.0820549;-0.121724;0.835025;0.0826424;0.0412621;0.542403
0.0985864;0.0984883;-0.0982624;-0.819104;0.100636;-0.0343492;-0.563702
0.203252;0.92974;-0.0701021;0.175101;0.0210527;0.010057;-0.984274
0.357799;1.53704;0.784098;-0.307093;0.562823;0.463031;-0.611986
0.0242349;1.55178;0.769409;-0.274372;-0.679426;-0.494411;-0.46761
0.392539;0.0819694;-0.121777;0.835106;0.0826945;0.0411246;0.542281
0.0987028;0.0984845;-0.0981919;-0.819147;0.100728;-0.034668;-0.563605
0.203177;0.929848;-0.0704593;0.174897;0.0212188;0.00997651;-0.984308
0.357223;1.53699;0.783646;-0.307577;0.563819;0.463298;-0.610622
0.024235;1.55149;0.76971;-0.274689;-0.679106;-0.494338;-0.467965
0.392529;0.0821273;-0.121795;0.835336;0.0821857;0.0415307;0.541972
0.0988991;0.0983214;-0.098191;-0.819206;0.100769;-0.0348581;-0.5635
0.203335;0.929961;-0.0708568;0.174454;0.0212561;0.00986276;-0.984386
0.356864;1.53717;0.783417;-0.307155;0.56481;0.463722;-0.609597
0.0241694;1.55127;0.769886;-0.274947;-0.678865;-0.494257;-0.468247
0.392818;0.0822407;-0.121779;0.835549;0.0824165;0.0419453;0.541578
0.0989486;0.0983379;-0.0981683;-0.819256;0.101149;-0.0353003;-0.563332
0.203499;0.930073;-0.071478;0.173725;0.021121;0.00966839;-0.98452
0.356595;1.53757;0.783436;-0.306261;0.566043;0.464117;-0.608601
0.0240478;1.55093;0.770242;-0.275135;-0.678614;-0.494274;-0.468484
0.392897;0.0823303;-0.121891;0.835935;0.0821795;0.0423327;0.540987
0.0989736;0.0983548;-0.0981463;-0.819382;0.10146;-0.0355675;-0.563076
0.203663;0.930225;-0.0721619;0.173009;0.0209519;0.00938955;-0.984653
0.356587;1.53742;0.783366;-0.305912;0.56669;0.46422;-0.608096
0.024086;1.55071;0.770406;-0.27499;-0.678743;-0.494225;-0.468434
0.392975;0.0825579;-0.122013;0.836434;0.0818196;0.0428322;0.54023
0.0991596;0.0982386;-0.0981234;-0.819455;0.101291;-0.0356119;-0.562997
0.203961;0.930387;-0.0731574;0.171911;0.0205005;0.00882217;-0.98486
0.356906;1.53652;0.783539;-0.30645;0.566252;0.463976;-0.608418
0.024176;1.55052;0.770689;-0.274581;-0.679026;-0.494311;-0.468173
0.393151;0.0827333;-0.122102;0.83694;0.0811803;0.0436998;0.539474
0.0990483;0.098232;-0.0981017;-0.819581;0.101061;-0.0349799;-0.562894
0.203776;0.930732;-0.0745405;0.170605;0.0199838;0.00838279;-0.985101
0.357396;1.53531;0.7838;-0.307437;0.565238;0.463671;-0.609096
0.0242465;1.55048;0.77101;-0.273607;-0.67965;-0.494787;-0.467333
0.393277;0.082954;-0.122247;0.837486;0.0806417;0.044444;0.538646
0.0990776;0.0982929;-0.0980982;-0.819766;0.100814;-0.0347767;-0.562682
0.204314;0.9309;-0.0756861;0.169428;0.0193145;0.00777328;-0.985323
0.357703;1.53452;0.783841;-0.307741;0.564922;0.463722;-0.609196
0.024341;1.55034;0.771352;-0.27277;-0.680084;-0.495263;-0.466687
0.39321;0.0835688;-0.12275;0.838743;0.0814496;0.0441148;0.536591
0.0993159;0.0983495;-0.098207;-0.819942;0.100709;-0.0346717;-0.562451
0.20453;0.931225;-0.0776548;0.16763;0.0178854;0.00704522;-0.985663
0.357888;1.53387;0.78407;-0.307432;0.565004;0.464306;-0.608832
0.0245315;1.54994;0.77194;-0.271863;-0.68045;-0.49574;-0.466176
0.393248;0.0839817;-0.123083;0.839764;0.082656;0.0438458;0.534829
0.0993268;0.0985195;-0.0983189;-0.820364;0.100405;-0.0339396;-0.561934
0.204793;0.931526;-0.079551;0.165789;0.0169706;0.00633303;-0.985995
0.35804;1.53336;0.784267;-0.307249;0.56516;0.464828;-0.608381
0.0247097;1.54945;0.772595;-0.271358;-0.680585;-0.495935;-0.466066
0.393151;0.0844869;-0.123537;0.840998;0.0820653;0.0442285;0.532946
0.0993086;0.0986584;-0.0983254;-0.820861;0.0990762;-0.0321134;-0.561551
0.205069;0.931952;-0.0823167;0.163044;0.0160809;0.00530699;-0.986474
0.357746;1.53313;0.784312;-0.306139;0.566425;0.465949;-0.606905
0.0248523;1.54829;0.773378;-0.271475;-0.680243;-0.495738;-0.466706
0.393092;0.0849832;-0.123757;0.841984;0.0821448;0.0448145;0.531325
0.0995935;0.0985924;-0.0982802;-0.821349;0.0972474;-0.0300637;-0.56127
0.205525;0.93225;-0.085503;0.160021;0.0154428;0.00441982;-0.986983
0.357546;1.53266;0.784549;-0.305353;0.567195;0.466583;-0.606094
0.0248796;1.54698;0.774214;-0.271842;-0.67997;-0.49539;-0.467259
0.393328;0.085489;-0.124194;0.843144;0.0823199;0.0456011;0.529389
0.0994019;0.0987066;-0.098263;-0.822256;0.0943634;-0.0266274;-0.560609
0.205995;0.932529;-0.088717;0.157488;0.0150037;0.00366578;-0.9874
0.357179;1.5321;0.785091;-0.30405;0.568411;0.467128;-0.605189
0.0253717;1.54538;0.774994;-0.272181;-0.679917;-0.495162;-0.467381
0.393327;0.0863864;-0.12523;0.845309;0.0827506;0.0456814;0.52585
0.0990575;0.0990226;-0.0986241;-0.823578;0.0916917;-0.0231003;-0.559266
0.206418;0.9328;-0.0915836;0.155392;0.0146736;0.00290156;-0.98774
0.356457;1.53176;0.78569;-0.301945;0.570318;0.467966;-0.603799
0.0260822;1.54363;0.775805;-0.272233;-0.680326;-0.494913;-0.467019
0.393245;0.0871898;-0.125963;0.847259;0.0837493;0.0454984;0.522559
0.0987484;0.0992925;-0.0991962;-0.825182;0.0905254;-0.0208862;-0.557174
0.206835;0.932878;-0.0953385;0.152965;0.0145354;0.00257823;-0.988121
0.355728;1.53099;0.786492;-0.299843;0.572255;0.468763;-0.602395
0.0270118;1.54175;0.77664;-0.271985;-0.681084;-0.494728;-0.466254
0.393259;0.0882712;-0.126918;0.849834;0.0841555;0.0460017;0.51825
0.098754;0.0997941;-0.100095;-0.827261;0.090341;-0.0201963;-0.554139
0.20722;0.932762;-0.0995855;0.150072;0.0140151;0.00237833;-0.988573
0.354908;1.52978;0.787074;-0.298255;0.574018;0.469256;-0.60112
0.0278457;1.53978;0.777337;-0.271528;-0.682035;-0.494748;-0.465107
0.393099;0.0896421;-0.128319;0.853279;0.0834684;0.0470907;0.512573
0.0990444;0.100428;-0.101143;-0.829767;0.091151;-0.0211995;-0.550208
0.207327;0.932667;-0.103881;0.146858;0.0131698;0.00223006;-0.989068
0.353973;1.52809;0.787781;-0.296761;0.576221;0.469834;-0.599298
0.0292238;1.53768;0.778278;-0.270337;-0.683962;-0.494646;-0.463077
0.393221;0.0912143;-0.1294;0.856768;0.0834624;0.0487845;0.506559
0.0990048;0.101157;-0.102231;-0.832294;0.0917653;-0.0219059;-0.546248
0.207405;0.932195;-0.109943;0.141799;0.0118632;0.00258104;-0.989821
0.353051;1.52555;0.788436;-0.29579;0.57822;0.470007;-0.597715
