tag;rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
lhc;0.29059;1.34941;0.568274;0.405937;-0.899985;0.0704597;0.142403;0.971508
rhc;-0.3323;1.34157;0.57106;0.569273;0.81755;0.0312049;0.0810366;0.971508
lft;0.14792;0.151311;-0.0982852;-0.0289582;-0.420584;-0.115395;0.899419;0.971508
rft;-0.150639;0.136211;-0.0737863;0.562946;0.159195;0.806007;0.0900018;0.971508
hip;0.0122958;0.990477;-0.0792166;0.195045;-0.106957;0.119786;0.967558;0.971508
lhc;0.284443;1.349;0.56894;0.388232;-0.907302;0.0804415;0.140028;0.971508
rhc;-0.321614;1.34044;0.573385;0.560431;0.824399;0.0201398;0.0766677;0.971508
lft;0.148173;0.151537;-0.0983362;-0.0289361;-0.420652;-0.115184;0.899415;0.971508
rft;-0.150635;0.136227;-0.0737867;0.562845;0.159293;0.806059;0.0900057;0.971508
hip;0.0120499;0.990422;-0.0791364;0.195077;-0.106498;0.119755;0.967606;0.971508
lhc;0.277921;1.34787;0.569523;0.371857;-0.913665;0.0902201;0.137111;0.971508
rhc;-0.31319;1.34048;0.575327;0.547771;0.833362;0.00499445;0.0736817;0.971508
lft;0.148212;0.151592;-0.0983878;-0.0289484;-0.420656;-0.11517;0.899414;0.971508
rft;-0.150575;0.136228;-0.0738503;0.562663;0.159372;0.806181;0.0899081;0.971508
hip;0.0117743;0.990304;-0.0791967;0.19448;-0.105684;0.119895;0.967798;0.971508
lhc;0.271929;1.34665;0.569443;0.358736;-0.918604;0.098854;0.133055;0.971508
rhc;-0.304154;1.3391;0.57628;0.542893;0.837157;-0.00609619;0.0663127;0.971508
lft;0.148286;0.151547;-0.0984311;-0.0288832;-0.420478;-0.115243;0.89949;0.971508
rft;-0.150576;0.136217;-0.0738329;0.562755;0.159357;0.806121;0.0898912;0.971508
hip;0.011498;0.990209;-0.0790677;0.194289;-0.105256;0.119835;0.967891;0.971508
lhc;0.266019;1.34571;0.569344;0.345341;-0.923088;0.108245;0.130116;0.971508
rhc;-0.295189;1.33747;0.577526;0.539594;0.839811;-0.0156569;0.0575399;0.971508
lft;0.148392;0.151686;-0.0985162;-0.0288324;-0.420627;-0.115156;0.899434;0.971508
rft;-0.15059;0.136247;-0.0738417;0.562817;0.159496;0.806065;0.0897663;0.971508
hip;0.011277;0.990128;-0.0789268;0.194426;-0.105167;0.11963;0.967898;0.971508
lhc;0.260794;1.34476;0.568411;0.328563;-0.928274;0.118044;0.12814;0.971508
rhc;-0.286789;1.33616;0.578507;0.539167;0.840611;-0.0227238;0.0464344;0.971508
lft;0.14843;0.151769;-0.098539;-0.0287907;-0.420407;-0.115147;0.899539;0.971508
rft;-0.150546;0.136309;-0.0738651;0.562895;0.159578;0.806;0.0897045;0.971508
hip;0.0105569;0.989769;-0.0783324;0.194408;-0.105041;0.119519;0.967929;0.971508
lhc;0.256011;1.34442;0.567462;0.307482;-0.934017;0.129384;0.127778;0.971508
rhc;-0.278806;1.33448;0.577872;0.53902;0.840963;-0.0296216;0.0369024;0.971508
lft;0.148421;0.151784;-0.0985615;-0.0287573;-0.420451;-0.115125;0.899522;0.971508
rft;-0.150524;0.1363;-0.0738388;0.562945;0.159486;0.805986;0.0896826;0.971508
hip;0.010471;0.989675;-0.0781959;0.194547;-0.105242;0.119338;0.967902;0.971508
lhc;0.251583;1.344;0.566723;0.28787;-0.938585;0.140826;0.127899;0.971508
rhc;-0.271055;1.3333;0.577683;0.534662;0.843613;-0.038651;0.0309804;0.971508
lft;0.148477;0.151875;-0.0986456;-0.0287192;-0.420646;-0.115055;0.899441;0.971508
rft;-0.150576;0.136249;-0.0737895;0.562892;0.159394;0.806037;0.0897251;0.971508
hip;0.00857985;0.988486;-0.0765492;0.194325;-0.105174;0.119438;0.967942;0.971508
lhc;0.248205;1.34349;0.565145;0.273821;-0.940767;0.152278;0.129582;0.971508
rhc;-0.263374;1.33261;0.576787;0.526451;0.848264;-0.0504728;0.0273745;0.971508
lft;0.148511;0.15196;-0.0986626;-0.0286663;-0.420434;-0.115085;0.899538;0.971508
rft;-0.150508;0.13625;-0.0738463;0.562732;0.159452;0.80614;0.0896988;0.971508
hip;0.00833797;0.988457;-0.0762835;0.194346;-0.105056;0.119236;0.967975;0.971508
lhc;0.243979;1.34273;0.563558;0.264249;-0.942045;0.162079;0.128275;0.971508
rhc;-0.257603;1.33397;0.574326;0.508461;0.85784;-0.067497;0.0319903;0.971508
lft;0.148485;0.15195;-0.098637;-0.028749;-0.420376;-0.11512;0.899558;0.971508
rft;-0.150548;0.13626;-0.0739484;0.562639;0.159445;0.806211;0.0896633;0.971508
hip;0.00815094;0.988366;-0.076113;0.194241;-0.104826;0.11926;0.968018;0.971508
lhc;0.240441;1.34212;0.561279;0.262922;-0.941368;0.170434;0.125099;0.971508
rhc;-0.251105;1.33441;0.573126;0.493823;0.865169;-0.0808069;0.0330495;0.971508
lft;0.146944;0.149989;-0.097209;-0.0285041;-0.420614;-0.114897;0.899483;0.971508
rft;-0.150528;0.136252;-0.0738617;0.562569;0.159561;0.806235;0.0896717;0.971508
hip;0.00788534;0.988298;-0.0759321;0.194355;-0.104332;0.119258;0.968049;0.971508
lhc;0.23635;1.34076;0.559024;0.265609;-0.939711;0.178565;0.120457;0.971508
rhc;-0.246147;1.33515;0.571405;0.473556;0.875078;-0.09336;0.0356031;0.971508
lft;0.146972;0.150009;-0.0972166;-0.0284618;-0.420314;-0.114977;0.899615;0.971508
rft;-0.150509;0.136311;-0.0738859;0.562668;0.159551;0.806177;0.0895888;0.971508
hip;0.00855696;0.98877;-0.0767092;0.194502;-0.103887;0.119139;0.968082;0.971508
lhc;0.232401;1.3395;0.556482;0.26721;-0.938235;0.18712;0.115323;0.971508
rhc;-0.241543;1.33551;0.568691;0.452558;0.884908;-0.103946;0.0363948;0.971508
lft;0.146958;0.150001;-0.0972097;-0.0285501;-0.420288;-0.114989;0.899622;0.971508
rft;-0.150508;0.136355;-0.0739368;0.562819;0.159451;0.806101;0.0895053;0.971508
hip;0.00823641;0.988709;-0.0765733;0.195021;-0.103497;0.119048;0.968031;0.971508
lhc;0.22857;1.33859;0.553563;0.264338;-0.937618;0.19629;0.111664;0.971508
rhc;-0.236424;1.33571;0.566477;0.435668;0.892196;-0.113699;0.0353821;0.971508
lft;0.146882;0.14996;-0.097267;-0.0285344;-0.420535;-0.114859;0.899524;0.971508
rft;-0.150514;0.136361;-0.0739241;0.562847;0.159435;0.806102;0.0893481;0.971508
hip;0.00891197;0.989185;-0.0772239;0.195258;-0.103197;0.11886;0.968038;0.971508
lhc;0.22545;1.33783;0.550478;0.259722;-0.937131;0.205907;0.109236;0.971508
rhc;-0.232468;1.33539;0.564097;0.424827;0.896435;-0.121743;0.0332455;0.971508
lft;0.146945;0.149921;-0.0973101;-0.0285663;-0.420269;-0.114879;0.899645;0.971508
rft;-0.150479;0.136404;-0.0739334;0.562792;0.159525;0.80614;0.0891971;0.971508
hip;0.00866544;0.989094;-0.0771005;0.195414;-0.102997;0.118835;0.968031;0.971508
lhc;0.223002;1.3371;0.547225;0.252138;-0.936921;0.215602;0.110099;0.971508
rhc;-0.228289;1.33445;0.560739;0.424041;0.89576;-0.129691;0.0313673;0.971508
lft;0.146957;0.149891;-0.0973129;-0.0286088;-0.420256;-0.115024;0.899631;0.971508
rft;-0.150497;0.136387;-0.0739371;0.563064;0.159406;0.805977;0.0891581;0.971508
hip;0.00850201;0.988985;-0.0769612;0.195187;-0.102926;0.118768;0.968092;0.971508
lhc;0.220662;1.33628;0.543636;0.243658;-0.93657;0.224691;0.113936;0.971508
rhc;-0.223903;1.33296;0.557969;0.428534;0.892525;-0.137252;0.0303305;0.971508
lft;0.146978;0.14991;-0.0973299;-0.028713;-0.420642;-0.114964;0.899455;0.971508
rft;-0.150495;0.136384;-0.0739076;0.562971;0.159459;0.806038;0.0890997;0.971508
hip;0.00855374;0.989005;-0.0768422;0.195251;-0.102812;0.118638;0.968107;0.971508
lhc;0.218525;1.33542;0.540009;0.235199;-0.936209;0.233068;0.117787;0.971508
rhc;-0.220495;1.33257;0.555284;0.43231;0.889352;-0.145875;0.0296905;0.971508
lft;0.146942;0.149951;-0.0973248;-0.0287236;-0.420276;-0.115061;0.899613;0.971508
rft;-0.150471;0.136468;-0.0739229;0.562789;0.159454;0.806171;0.0890634;0.971508
hip;0.00917184;0.989433;-0.0772417;0.195335;-0.102502;0.118382;0.968155;0.971508
lhc;0.216782;1.33442;0.536357;0.225626;-0.93629;0.239271;0.123301;0.971508
rhc;-0.216818;1.33206;0.551588;0.430619;0.888376;-0.156535;0.0291909;0.971508
lft;0.146917;0.149943;-0.0973299;-0.0287628;-0.420151;-0.115016;0.899676;0.971508
rft;-0.150443;0.136447;-0.0738528;0.562898;0.159338;0.806124;0.0889998;0.971508
hip;0.00909662;0.989423;-0.0770333;0.195735;-0.102515;0.118401;0.96807;0.971508
lhc;0.21465;1.33333;0.531961;0.218752;-0.936518;0.243312;0.126022;0.971508
rhc;-0.212436;1.33195;0.547753;0.425267;0.88885;-0.168099;0.0289281;0.971508
lft;0.146857;0.149924;-0.0973032;-0.0287052;-0.420189;-0.115008;0.899661;0.971508
rft;-0.150489;0.13645;-0.073848;0.563035;0.159458;0.806006;0.0889846;0.971508
hip;0.0100068;0.990059;-0.0774727;0.196479;-0.10234;0.118251;0.967956;0.971508
lhc;0.21247;1.33191;0.527603;0.212183;-0.936978;0.24724;0.126187;0.971508
rhc;-0.209199;1.33282;0.543164;0.413093;0.891807;-0.182125;0.0294192;0.971508
lft;0.146896;0.149976;-0.0972831;-0.0287021;-0.420282;-0.115022;0.899616;0.971508
rft;-0.150445;0.136491;-0.0738804;0.562993;0.159524;0.806028;0.0889382;0.971508
hip;0.00991178;0.990062;-0.0772953;0.197002;-0.102099;0.118116;0.967892;0.971508
lhc;0.209791;1.33061;0.523244;0.204449;-0.939171;0.248714;0.119584;0.971508
rhc;-0.205846;1.33369;0.537204;0.394277;0.896894;-0.198015;0.0302902;0.971508
lft;0.14687;0.149981;-0.0972722;-0.0286384;-0.420246;-0.11502;0.899635;0.971508
rft;-0.150455;0.136472;-0.07389;0.563074;0.15944;0.80599;0.0889269;0.971508
hip;0.00978208;0.990039;-0.0771273;0.197471;-0.101945;0.118099;0.967815;0.971508
lhc;0.207244;1.32944;0.518791;0.193579;-0.940662;0.253989;0.114769;0.971508
rhc;-0.202196;1.33401;0.532114;0.376113;0.901307;-0.21265;0.0310584;0.971508
lft;0.1469;0.150005;-0.0972883;-0.0287268;-0.420325;-0.11493;0.899607;0.971508
rft;-0.150517;0.136411;-0.0738902;0.562897;0.159566;0.806089;0.0889173;0.971508
hip;0.00981772;0.990073;-0.0769492;0.197518;-0.101731;0.118011;0.967838;0.971508
lhc;0.205279;1.32803;0.513198;0.17898;-0.942251;0.261166;0.109186;0.971508
rhc;-0.199521;1.33478;0.526893;0.352354;0.907515;-0.226298;0.0324397;0.971508
lft;0.14696;0.149961;-0.0973339;-0.0287107;-0.42015;-0.115061;0.899673;0.971508
rft;-0.150428;0.13637;-0.0739582;0.562782;0.159705;0.806149;0.0888563;0.971508
hip;0.0104585;0.990553;-0.0774045;0.197379;-0.101482;0.117873;0.96791;0.971508
lhc;0.203316;1.3273;0.507711;0.16258;-0.942982;0.269914;0.107232;0.971508
rhc;-0.196548;1.3346;0.52128;0.335491;0.91096;-0.23782;0.0322316;0.971508
lft;0.14698;0.149965;-0.0973723;-0.0287576;-0.420223;-0.115072;0.899635;0.971508
rft;-0.150457;0.136368;-0.0739743;0.562912;0.15973;0.806061;0.0887794;0.971508
hip;0.0103159;0.99054;-0.0771979;0.197568;-0.101507;0.117825;0.967874;0.971508
lhc;0.201567;1.32682;0.501439;0.148432;-0.942349;0.279019;0.109975;0.971508
rhc;-0.193276;1.33386;0.515932;0.319636;0.914135;-0.247513;0.0304362;0.971508
lft;0.147005;0.150025;-0.0973951;-0.028835;-0.420482;-0.114997;0.899522;0.971508
rft;-0.150477;0.136387;-0.0739933;0.562977;0.159745;0.806007;0.0888309;0.971508
hip;0.0104063;0.990627;-0.077006;0.19805;-0.101606;0.117795;0.967769;0.971508
lhc;0.199862;1.32606;0.495473;0.135434;-0.941248;0.28778;0.113541;0.971508
rhc;-0.190368;1.333;0.510286;0.305239;0.916571;-0.256772;0.0281996;0.971508
lft;0.147002;0.150086;-0.0974084;-0.0287566;-0.420208;-0.11515;0.899632;0.971508
rft;-0.150521;0.136485;-0.0740157;0.56296;0.15976;0.806028;0.0887161;0.971508
hip;0.0109496;0.991056;-0.077196;0.198744;-0.101832;0.117634;0.967623;0.971508
lhc;0.198364;1.32512;0.489079;0.123844;-0.939333;0.296861;0.119122;0.971508
rhc;-0.187304;1.3317;0.503545;0.292703;0.918098;-0.265882;0.026977;0.971508
lft;0.146896;0.149975;-0.0973313;-0.0287555;-0.42022;-0.115171;0.899624;0.971508
rft;-0.150532;0.136473;-0.0740465;0.56302;0.159625;0.80601;0.0887484;0.971508
hip;0.0109899;0.99109;-0.0769305;0.199281;-0.102205;0.117652;0.96747;0.971508
lhc;0.197019;1.32434;0.482227;0.11542;-0.937793;0.30421;0.121158;0.971508
rhc;-0.184383;1.32999;0.497503;0.280085;0.91922;-0.275403;0.0272184;0.971508
lft;0.146965;0.150035;-0.0972584;-0.0286894;-0.420533;-0.115153;0.899483;0.971508
rft;-0.150527;0.136465;-0.0739633;0.562865;0.159619;0.806118;0.0887651;0.971508
hip;0.0110434;0.991068;-0.0766861;0.19962;-0.102581;0.117631;0.967363;0.971508
lhc;0.194718;1.32245;0.475899;0.110229;-0.936706;0.310213;0.119162;0.971508
rhc;-0.18151;1.32841;0.491341;0.27003;0.91931;-0.28472;0.0298009;0.971508
lft;0.146935;0.150028;-0.0972871;-0.0286468;-0.420583;-0.115153;0.899461;0.971508
rft;-0.150474;0.136486;-0.0740117;0.562968;0.159634;0.806049;0.0887096;0.971508
hip;0.0118283;0.991508;-0.0768517;0.199666;-0.102792;0.117524;0.967345;0.971508
lhc;0.19208;1.32069;0.46977;0.105378;-0.936094;0.316065;0.112808;0.971508
rhc;-0.178669;1.32663;0.485163;0.260369;0.918919;-0.294546;0.032227;0.971508
lft;0.146976;0.149987;-0.0973201;-0.0286564;-0.420234;-0.115258;0.89961;0.971508
rft;-0.150455;0.136458;-0.0740132;0.563003;0.159599;0.80603;0.0887198;0.971508
hip;0.0118743;0.991458;-0.0765536;0.199405;-0.10299;0.117496;0.967381;0.971508
lhc;0.189139;1.31887;0.463612;0.101266;-0.935314;0.321811;0.106632;0.971508
rhc;-0.175605;1.32427;0.47958;0.251726;0.918369;-0.303638;0.032203;0.971508
lft;0.147023;0.150027;-0.0972855;-0.0286873;-0.420278;-0.115292;0.899584;0.971508
rft;-0.150451;0.136451;-0.0739434;0.56276;0.159695;0.80619;0.0886349;0.971508
hip;0.0146586;0.993151;-0.0785967;0.199677;-0.103518;0.117426;0.967277;0.971508
lhc;0.185908;1.31684;0.457272;0.0975479;-0.934193;0.328911;0.0979022;0.971508
rhc;-0.172263;1.32199;0.473921;0.247237;0.916906;-0.311885;0.0297391;0.971508
lft;0.147097;0.149998;-0.0973182;-0.0285402;-0.420299;-0.115404;0.899564;0.971508
rft;-0.150379;0.13647;-0.07398;0.562867;0.159607;0.806135;0.0886194;0.971508
hip;0.0140699;0.99305;-0.0777438;0.200219;-0.104037;0.116854;0.967178;0.971508
lhc;0.183615;1.31489;0.450652;0.0894185;-0.932015;0.338275;0.0944599;0.971508
rhc;-0.169152;1.3193;0.467426;0.242084;0.915365;-0.320615;0.0266245;0.971508
lft;0.147099;0.150012;-0.0973231;-0.0283569;-0.420384;-0.115493;0.899519;0.971508
rft;-0.150399;0.136465;-0.0740051;0.563123;0.15941;0.805994;0.0886249;0.971508
hip;0.0142363;0.993115;-0.0774761;0.200711;-0.10458;0.116912;0.967011;0.971508
lhc;0.18161;1.31273;0.443164;0.0813015;-0.928552;0.349199;0.0961317;0.971508
rhc;-0.165045;1.31631;0.461026;0.238706;0.913463;-0.328903;0.0206613;0.971508
lft;0.147005;0.14986;-0.0971054;-0.0282048;-0.420414;-0.115601;0.899496;0.971508
rft;-0.150434;0.136453;-0.0739498;0.563044;0.159526;0.806027;0.0886142;0.971508
hip;0.0178317;0.994936;-0.0799484;0.20111;-0.105101;0.116802;0.966885;0.971508
lhc;0.179711;1.31033;0.43628;0.0776492;-0.925255;0.357619;0.0999081;0.971508
rhc;-0.161512;1.31326;0.454458;0.233559;0.911826;-0.337378;0.0141301;0.971508
lft;0.147043;0.149861;-0.0970792;-0.0280369;-0.420339;-0.115678;0.899526;0.971508
rft;-0.15041;0.13651;-0.0739734;0.562836;0.159573;0.806164;0.088609;0.971508
hip;0.0180968;0.994957;-0.0797635;0.201133;-0.105631;0.116863;0.966815;0.971508
lhc;0.177935;1.30799;0.429364;0.0772613;-0.922845;0.363539;0.101126;0.971508
rhc;-0.158088;1.31003;0.447543;0.225762;0.910682;-0.345866;0.00820872;0.971508
lft;0.147011;0.149844;-0.097056;-0.0279581;-0.420494;-0.115843;0.899435;0.971508
rft;-0.150297;0.136551;-0.0739164;0.562751;0.159484;0.806226;0.088745;0.971508
hip;0.0183426;0.994978;-0.0795634;0.200958;-0.106101;0.116853;0.966801;0.971508
lhc;0.175111;1.30445;0.423903;0.0861023;-0.922145;0.364449;0.0970164;0.971508
rhc;-0.154363;1.30697;0.441255;0.217264;0.909675;-0.353944;0.00339829;0.971508
lft;0.147026;0.149885;-0.0970371;-0.0279026;-0.420484;-0.115836;0.899442;0.971508
rft;-0.150354;0.13653;-0.0739498;0.562677;0.159549;0.80626;0.0887929;0.971508
hip;0.0191694;0.99529;-0.0795394;0.201102;-0.106341;0.116913;0.966737;0.971508
lhc;0.172614;1.30091;0.417975;0.0901811;-0.921346;0.367216;0.0902259;0.971508
rhc;-0.151251;1.30369;0.435023;-0.206925;-0.90941;0.360763;0.00247174;0.971508
lft;0.146994;0.149871;-0.0970194;-0.0277406;-0.420434;-0.115844;0.89947;0.971508
rft;-0.150237;0.136506;-0.0740163;0.562577;0.159642;0.806308;0.0888168;0.971508
hip;0.0194657;0.995274;-0.0793986;0.201381;-0.106676;0.117164;0.966612;0.971508
lhc;0.169558;1.29738;0.413002;0.0945826;-0.921738;0.368064;0.0773416;0.971508
rhc;-0.148322;1.30041;0.429265;-0.198053;-0.909019;0.36656;0.00966285;0.971508
lft;0.147067;0.149797;-0.0970509;-0.0276432;-0.42017;-0.115988;0.899577;0.971508
rft;-0.150225;0.136541;-0.0740364;0.562733;0.159411;0.806252;0.088756;0.971508
hip;0.0196748;0.99533;-0.0792174;0.20162;-0.106973;0.117267;0.966517;0.971508
lhc;0.166421;1.29397;0.40723;0.0957458;-0.921465;0.370461;0.0670381;0.971508
rhc;-0.145374;1.29716;0.423554;-0.190596;-0.908175;0.372293;0.0169994;0.971508
lft;0.147088;0.149837;-0.097059;-0.027569;-0.420398;-0.116146;0.899453;0.971508
rft;-0.150272;0.136527;-0.0740342;0.562918;0.159452;0.806118;0.0887208;0.971508
hip;0.0201329;0.995521;-0.0792178;0.201732;-0.107195;0.117401;0.966452;0.971508
lhc;0.163724;1.29083;0.401958;0.0941295;-0.921394;0.372471;0.0586279;0.971508
rhc;-0.142744;1.29338;0.418277;-0.187223;-0.907013;0.376428;0.0240277;0.971508
lft;0.14708;0.149828;-0.0970432;-0.0274555;-0.420507;-0.116245;0.899393;0.971508
rft;-0.150249;0.136593;-0.0740571;0.562974;0.159384;0.8061;0.0886538;0.971508
hip;0.0201777;0.99556;-0.078939;0.20177;-0.107253;0.117391;0.966439;0.971508
lhc;0.162205;1.28747;0.396456;0.08898;-0.921096;0.374741;0.0568701;0.971508
rhc;-0.140472;1.28944;0.412964;-0.182569;-0.905848;0.381133;0.029083;0.971508
lft;0.147085;0.149833;-0.0970466;-0.0274121;-0.420429;-0.116405;0.89941;0.971508
rft;-0.150147;0.13661;-0.073956;0.562899;0.159351;0.806166;0.0885899;0.971508
hip;0.0204262;0.995594;-0.0788234;0.201773;-0.107357;0.117377;0.966429;0.971508
lhc;0.161056;1.28363;0.391037;0.0815776;-0.920614;0.377224;0.0592992;0.971508
rhc;-0.138158;1.28551;0.407784;-0.178436;-0.905402;0.383866;0.0324918;0.971508
lft;0.147162;0.149904;-0.0970359;-0.0274044;-0.420492;-0.116399;0.899382;0.971508
rft;-0.150364;0.136406;-0.0738767;0.562814;0.15936;0.806217;0.088647;0.971508
hip;0.0207044;0.995581;-0.078523;0.202005;-0.10693;0.117262;0.966442;0.971508
lhc;0.160412;1.28017;0.385648;0.0751822;-0.919929;0.379754;0.0621696;0.971508
rhc;-0.136184;1.28139;0.402749;-0.171247;-0.906062;0.385401;0.034534;0.971508
lft;0.147134;0.149875;-0.0970495;-0.0273895;-0.420462;-0.116454;0.899389;0.971508
rft;-0.1503;0.136374;-0.0739222;0.562737;0.1594;0.806258;0.088689;0.971508
hip;0.0212129;0.99586;-0.0786417;0.202308;-0.106683;0.117207;0.966412;0.971508
lhc;0.159849;1.27689;0.380276;0.0707958;-0.919473;0.38184;0.0612767;0.971508
rhc;-0.134911;1.27753;0.3978;-0.160284;-0.907666;0.38626;0.035408;0.971508
lft;0.147178;0.14981;-0.0970907;-0.0274609;-0.420245;-0.116581;0.899472;0.971508
rft;-0.150177;0.136587;-0.0741122;0.562845;0.159189;0.806227;0.0886736;0.971508
hip;0.0214033;0.995882;-0.0784987;0.202593;-0.106466;0.117166;0.966382;0.971508
lhc;0.158901;1.27298;0.375904;0.0685674;-0.919731;0.382266;0.0571555;0.971508
rhc;-0.133379;1.27372;0.393258;-0.153301;-0.908922;0.386015;0.0367671;0.971508
lft;0.147209;0.149879;-0.0971491;-0.0274997;-0.420392;-0.116489;0.899414;0.971508
rft;-0.1502;0.136587;-0.0740784;0.563052;0.159193;0.80608;0.0886866;0.971508
hip;0.0215625;0.995929;-0.0783801;0.202784;-0.106136;0.117118;0.966384;0.971508
lhc;0.157705;1.26884;0.37133;0.0680601;-0.920323;0.381575;0.0526674;0.971508
rhc;-0.131523;1.26969;0.388823;-0.151261;-0.909273;0.385747;0.0392602;0.971508
lft;0.147197;0.149902;-0.0971603;-0.027529;-0.42017;-0.116534;0.89951;0.971508
rft;-0.150153;0.136622;-0.0741103;0.563072;0.159075;0.80609;0.0886809;0.971508
hip;0.0216824;0.996192;-0.0787145;0.202937;-0.105996;0.117236;0.966353;0.971508
lhc;0.156362;1.26474;0.367624;0.0699138;-0.922236;0.377371;0.0467279;0.971508
rhc;-0.129748;1.26495;0.384776;-0.153706;-0.909499;0.383825;0.0431853;0.971508
lft;0.14716;0.149875;-0.0971674;-0.0275965;-0.420101;-0.116588;0.899534;0.971508
rft;-0.150052;0.136698;-0.0740935;0.563098;0.158729;0.806133;0.0887402;0.971508
hip;0.0218384;0.996263;-0.0786561;0.20303;-0.105794;0.11724;0.966355;0.971508
lhc;0.154878;1.26071;0.363726;0.0695579;-0.923896;0.37391;0.042064;0.971508
rhc;-0.127741;1.26033;0.380964;-0.157294;-0.909363;0.382035;0.0486462;0.971508
lft;0.147285;0.149962;-0.0971588;-0.02761;-0.420217;-0.116571;0.899481;0.971508
rft;-0.150104;0.136697;-0.0740689;0.563135;0.158823;0.806096;0.0886715;0.971508
hip;0.0220312;0.996403;-0.0788258;0.203133;-0.105594;0.11724;0.966355;0.971508
lhc;0.154034;1.25674;0.360249;0.0671085;-0.925851;0.369632;0.0408569;0.971508
rhc;-0.125724;1.25558;0.377204;-0.159742;-0.909221;0.380613;0.0541508;0.971508
lft;0.147333;0.14995;-0.0972053;-0.0276548;-0.420065;-0.11663;0.899543;0.971508
rft;-0.150051;0.136735;-0.074098;0.563226;0.158743;0.806049;0.0886665;0.971508
hip;0.0219946;0.996363;-0.0786319;0.203367;-0.105291;0.117264;0.966336;0.971508
lhc;0.153497;1.25273;0.356735;0.0645386;-0.927116;0.366565;0.0438251;0.971508
rhc;-0.124374;1.25098;0.373509;-0.157162;-0.909782;0.379663;0.0587657;0.971508
lft;0.147312;0.149914;-0.0972177;-0.0276731;-0.419932;-0.116701;0.899596;0.971508
rft;-0.150206;0.136524;-0.0739056;0.563267;0.15842;0.806097;0.0885501;0.971508
hip;0.0221632;0.996419;-0.0786406;0.203611;-0.104852;0.11714;0.966347;0.971508
lhc;0.154012;1.24911;0.353134;0.0598428;-0.92726;0.366295;0.0493617;0.971508
rhc;-0.122992;1.24657;0.370317;-0.149443;-0.911458;0.378242;0.0620076;0.971508
lft;0.147526;0.15009;-0.0972084;-0.0276499;-0.420112;-0.116817;0.899497;0.971508
rft;-0.150203;0.136525;-0.0737621;0.563528;0.158384;0.805929;0.0884795;0.971508
hip;0.0223932;0.996521;-0.0787071;0.203833;-0.104468;0.117095;0.966347;0.971508
lhc;0.153717;1.24546;0.349457;0.0553642;-0.927529;0.366129;0.0507313;0.971508
rhc;-0.122583;1.24227;0.367335;-0.139095;-0.91389;0.376131;0.0631072;0.971508
lft;0.147564;0.150109;-0.097223;-0.0276019;-0.420013;-0.116929;0.899531;0.971508
