tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lForeArm 0.0291896 0.922885 -0.150569 -0.0816149 -0.0883608 0.991643 0.0466408 1.02051
rHand 0.212404 0.571168 0.290708 -0.528467 -0.390086 -0.0144549 0.753887 1.02051
rForeArm 0.156907 0.89615 0.325988 -0.414279 -0.847084 0.212972 0.25586 1.02051
lFoot -0.607932 0.255815 0.000289202 0.651701 0.344606 0.270711 0.61907 1.02051
rFoot -0.000128746 0.196893 0.153703 -0.146753 0.98301 0.0970004 0.0524068 1.02051
lKnee -0.242761 0.502227 -0.108136 0.219345 -0.183032 -0.90903 0.303401 1.02051
rKnee 0.211122 0.596815 0.109004 0.26858 -0.586986 0.134292 0.75185 1.02051
head 0.344831 1.37354 0.0775042 -0.0510007 -0.677975 -0.0553797 0.731219 1.02051
hip -0.0772729 1.00463 0.133742 0.803928 0.250351 0.289222 0.455384 1.02051
lHand 0.105821 0.597853 -0.160471 -0.149535 -0.595115 -0.500653 0.610593 1.02051
lForeArm 0.028513 0.917861 -0.150752 -0.0813616 -0.087966 0.991726 0.0460707 1.02051
rHand 0.213081 0.566026 0.2902 -0.528422 -0.389535 -0.0134885 0.754222 1.02051
rForeArm 0.157551 0.890948 0.325465 -0.413928 -0.846599 0.214571 0.256698 1.02051
lFoot -0.61489 0.255781 0.00194073 0.658623 0.346013 0.264304 0.613706 1.02051
rFoot 0.00020957 0.196829 0.153404 -0.145569 0.983412 0.0952418 0.0513764 1.02051
lKnee -0.24935 0.501104 -0.107962 0.214859 -0.18035 -0.91196 0.299396 1.02051
rKnee 0.211054 0.596546 0.107661 0.272734 -0.583838 0.135793 0.752536 1.02051
head 0.345231 1.36815 0.0765061 -0.0504963 -0.678023 -0.0553272 0.731214 1.02051
hip -0.0776267 1.00076 0.133909 0.805792 0.247732 0.285315 0.455987 1.02051
lHand 0.105256 0.592906 -0.159992 -0.150436 -0.595574 -0.499408 0.610944 1.02051
lForeArm 0.0277994 0.912876 -0.150866 -0.0808956 -0.0877358 0.991813 0.0454421 1.02051
rHand 0.213669 0.560767 0.290098 -0.529021 -0.389177 -0.0116596 0.754017 1.02051
rForeArm 0.158221 0.885736 0.324962 -0.413789 -0.846139 0.215654 0.257528 1.02051
lFoot -0.622721 0.256398 0.00345635 0.669084 0.346063 0.258681 0.604691 1.02051
rFoot 0.000716686 0.196874 0.153331 -0.143725 0.983779 0.0945125 0.0508963 1.02051
lKnee -0.256399 0.499416 -0.107601 0.210064 -0.17717 -0.914958 0.295527 1.02051
rKnee 0.210702 0.596373 0.106298 0.277364 -0.578817 0.138063 0.754307 1.02051
head 0.345506 1.36273 0.0754281 -0.0495849 -0.678092 -0.0550387 0.731234 1.02051
hip -0.078542 0.996983 0.134074 0.806852 0.24556 0.282655 0.456943 1.02051
lHand 0.104741 0.587846 -0.159632 -0.151378 -0.596008 -0.498347 0.611154 1.02051
lForeArm 0.0270326 0.907879 -0.15104 -0.0807461 -0.087516 0.99188 0.0446672 1.02051
rHand 0.214279 0.555649 0.28995 -0.529907 -0.388729 -0.00972836 0.753654 1.02051
rForeArm 0.158778 0.880501 0.324416 -0.413872 -0.845487 0.216408 0.258901 1.02051
lFoot -0.630145 0.256869 0.00460267 0.673494 0.347682 0.249577 0.60269 1.02051
rFoot 0.00103569 0.196952 0.15279 -0.142662 0.98413 0.093367 0.0491745 1.02051
lKnee -0.262701 0.498098 -0.107155 0.205832 -0.174154 -0.917525 0.292322 1.02051
rKnee 0.210403 0.596228 0.104644 0.28202 -0.574053 0.140469 0.755775 1.02051
head 0.345668 1.35738 0.0743047 -0.048806 -0.678111 -0.0547386 0.731292 1.02051
hip -0.0789955 0.993068 0.134102 0.808102 0.243452 0.279157 0.458011 1.02051
lHand 0.104628 0.582829 -0.159415 -0.151686 -0.596234 -0.4978 0.611303 1.02051
lForeArm 0.0262413 0.902789 -0.151249 -0.0804705 -0.0871432 0.991968 0.0439358 1.02051
rHand 0.215077 0.550688 0.289499 -0.53053 -0.388122 -0.00819964 0.753547 1.02051
rForeArm 0.159295 0.875276 0.323986 -0.413853 -0.844721 0.21704 0.260894 1.02051
lFoot -0.637727 0.256842 0.00599372 0.680629 0.348864 0.243045 0.59663 1.02051
rFoot 0.00145364 0.196801 0.152146 -0.141347 0.984624 0.0904917 0.0484455 1.02051
lKnee -0.269193 0.496455 -0.106262 0.201886 -0.17321 -0.919971 0.287913 1.02051
rKnee 0.209835 0.596078 0.102844 0.287314 -0.567666 0.143476 0.758037 1.02051
head 0.345716 1.35207 0.0731657 -0.0482217 -0.678077 -0.0544371 0.731385 1.02051
hip -0.0800157 0.989326 0.134172 0.809572 0.242197 0.276039 0.45797 1.02051
lHand 0.104493 0.577896 -0.15943 -0.151975 -0.596108 -0.496708 0.612242 1.02051
lForeArm 0.0252044 0.897577 -0.151578 -0.0802833 -0.0860657 0.992111 0.0431667 1.02051
rHand 0.215518 0.545694 0.289053 -0.53085 -0.387337 -0.0069207 0.753738 1.02051
rForeArm 0.159652 0.870167 0.323463 -0.413631 -0.843761 0.218274 0.263313 1.02051
lFoot -0.645428 0.257661 0.00690985 0.687303 0.347163 0.237582 0.592155 1.02051
rFoot 0.00183344 0.196827 0.151696 -0.139598 0.984954 0.0901132 0.0475114 1.02051
lKnee -0.275902 0.494642 -0.105308 0.197923 -0.173969 -0.922201 0.283031 1.02051
rKnee 0.209187 0.595899 0.101295 0.292172 -0.560023 0.146486 0.761283 1.02051
head 0.345595 1.34688 0.0720313 -0.0479981 -0.677917 -0.0540535 0.731576 1.02051
hip -0.0800564 0.985155 0.133682 0.811325 0.240548 0.272278 0.457987 1.02051
lHand 0.103965 0.572939 -0.159383 -0.151583 -0.595789 -0.495196 0.613872 1.02051
lForeArm 0.0244398 0.892424 -0.151895 -0.0799523 -0.0851942 0.992229 0.0428039 1.02051
rHand 0.215897 0.540699 0.288486 -0.530399 -0.386215 -0.00635997 0.754635 1.02051
rForeArm 0.160069 0.865206 0.322962 -0.413251 -0.842972 0.219617 0.265313 1.02051
lFoot -0.653041 0.258675 0.00847161 0.69024 0.346442 0.232762 0.591074 1.02051
rFoot 0.00214362 0.196813 0.151201 -0.138354 0.985393 0.0880465 0.0458944 1.02051
lKnee -0.282178 0.493197 -0.104587 0.195157 -0.17495 -0.92405 0.278278 1.02051
rKnee 0.208537 0.595864 0.0998921 0.295906 -0.553972 0.148842 0.763807 1.02051
head 0.34528 1.34169 0.0708641 -0.0479443 -0.677707 -0.0535274 0.731812 1.02051
hip -0.081296 0.981525 0.133788 0.813071 0.239187 0.26831 0.457945 1.02051
lHand 0.103826 0.568277 -0.15945 -0.151468 -0.595725 -0.49394 0.614974 1.02051
lForeArm 0.023344 0.887223 -0.152218 -0.0801256 -0.0836068 0.992357 0.0426307 1.02051
rHand 0.216122 0.535953 0.287695 -0.529281 -0.3852 -0.00599389 0.755941 1.02051
rForeArm 0.160141 0.860353 0.322439 -0.412627 -0.842385 0.221251 0.266787 1.02051
lFoot -0.660731 0.259307 0.0103083 0.692452 0.346899 0.230198 0.58922 1.02051
rFoot 0.00250959 0.196776 0.150934 -0.1376 0.985573 0.0872172 0.0458806 1.02051
lKnee -0.288785 0.491702 -0.103855 0.192666 -0.174713 -0.925906 0.273959 1.02051
rKnee 0.20808 0.595721 0.0986869 0.300583 -0.549451 0.151302 0.764762 1.02051
head 0.344819 1.33663 0.0697384 -0.0481229 -0.677355 -0.0532437 0.732147 1.02051
hip -0.0815494 0.977273 0.133051 0.814507 0.237845 0.264655 0.458219 1.02051
lHand 0.103164 0.563488 -0.159395 -0.151268 -0.595724 -0.492627 0.616076 1.02051
lForeArm 0.0222702 0.882138 -0.152539 -0.0804931 -0.0825188 0.992423 0.0425138 1.02051
rHand 0.216417 0.531179 0.286768 -0.528672 -0.384187 -0.00499147 0.75689 1.02051
rForeArm 0.16012 0.855493 0.321825 -0.411986 -0.842087 0.222545 0.267638 1.02051
lFoot -0.667794 0.259769 0.0116377 0.69711 0.3456 0.227298 0.585605 1.02051
rFoot 0.00269985 0.196791 0.150659 -0.137184 0.985763 0.0868782 0.0436249 1.02051
lKnee -0.294807 0.490563 -0.103211 0.191824 -0.174491 -0.927163 0.270416 1.02051
rKnee 0.207474 0.595763 0.0976868 0.305117 -0.546785 0.15314 0.764512 1.02051
head 0.344204 1.33157 0.0685199 -0.0480798 -0.677125 -0.0531576 0.732369 1.02051
hip -0.0826006 0.973688 0.132897 0.815889 0.236351 0.261355 0.458428 1.02051
lHand 0.102429 0.558743 -0.159317 -0.151268 -0.595761 -0.491576 0.616879 1.02051
lForeArm 0.0210769 0.877185 -0.152831 -0.0806697 -0.0817378 0.99249 0.0421279 1.02051
rHand 0.21673 0.526481 0.285893 -0.52893 -0.382649 -0.00297636 0.757498 1.02051
rForeArm 0.160052 0.850672 0.321259 -0.411198 -0.842036 0.223448 0.268257 1.02051
lFoot -0.675404 0.261263 0.0136037 0.701787 0.343221 0.224109 0.582641 1.02051
rFoot 0.00288486 0.196822 0.150354 -0.13677 0.985938 0.0862952 0.0421051 1.02051
lKnee -0.300958 0.489396 -0.102639 0.189805 -0.173962 -0.928655 0.267042 1.02051
rKnee 0.206746 0.595743 0.0965772 0.309492 -0.545355 0.154407 0.763519 1.02051
head 0.343356 1.32671 0.067351 -0.0478218 -0.676912 -0.0534014 0.732565 1.02051
hip -0.0840349 0.97026 0.132782 0.816828 0.234858 0.258605 0.459083 1.02051
lHand 0.10163 0.554032 -0.159196 -0.151203 -0.596016 -0.490623 0.617407 1.02051
lForeArm 0.0197132 0.872401 -0.15309 -0.0807699 -0.0814855 0.992529 0.0414973 1.02051
rHand 0.216966 0.521758 0.28524 -0.52934 -0.381084 -0.00110371 0.758006 1.02051
rForeArm 0.159877 0.845917 0.320627 -0.410458 -0.841903 0.224013 0.269337 1.02051
lFoot -0.682431 0.262501 0.015501 0.703664 0.340106 0.217965 0.584531 1.02051
rFoot 0.00306177 0.196819 0.149976 -0.136063 0.986173 0.084848 0.04184 1.02051
lKnee -0.306884 0.488193 -0.102084 0.187557 -0.173625 -0.929945 0.264346 1.02051
rKnee 0.205861 0.595755 0.0956528 0.31431 -0.542674 0.156531 0.763028 1.02051
head 0.342443 1.32198 0.0662042 -0.0474447 -0.67672 -0.0537409 0.732742 1.02051
hip -0.0850282 0.966518 0.132301 0.817959 0.232728 0.255211 0.460052 1.02051
lHand 0.100785 0.549603 -0.159141 -0.1512 -0.596213 -0.48983 0.617847 1.02051
lForeArm 0.0183346 0.86774 -0.153409 -0.0806179 -0.0810863 0.992606 0.0407336 1.02051
rHand 0.216901 0.517131 0.284495 -0.52982 -0.379174 0.00107637 0.758628 1.02051
rForeArm 0.159818 0.841083 0.31996 -0.409724 -0.841536 0.224796 0.270943 1.02051
lFoot -0.690039 0.263967 0.0179739 0.703333 0.337473 0.213449 0.588111 1.02051
rFoot 0.00321364 0.196866 0.149644 -0.135655 0.986346 0.0836195 0.0415669 1.02051
lKnee -0.312874 0.486613 -0.101365 0.183596 -0.172774 -0.931496 0.262217 1.02051
rKnee 0.205183 0.595849 0.0945412 0.318749 -0.537853 0.159162 0.764055 1.02051
head 0.341348 1.31739 0.064966 -0.0468354 -0.676692 -0.0539226 0.732793 1.02051
hip -0.0867615 0.963233 0.132005 0.818797 0.231238 0.251714 0.461238 1.02051
lHand 0.100248 0.545414 -0.159248 -0.151293 -0.596257 -0.488938 0.618488 1.02051
lForeArm 0.0169091 0.863163 -0.153727 -0.0803262 -0.0803016 0.992725 0.0399446 1.02051
rHand 0.216856 0.512652 0.283598 -0.52984 -0.37722 0.00299446 0.759583 1.02051
rForeArm 0.159538 0.836487 0.319174 -0.409143 -0.840835 0.225798 0.273155 1.02051
lFoot -0.69716 0.26546 0.0210124 0.704477 0.337361 0.210903 0.587724 1.02051
rFoot 0.00329876 0.196911 0.149528 -0.135515 0.986484 0.0829664 0.0400126 1.02051
lKnee -0.318738 0.485112 -0.100637 0.179323 -0.172542 -0.933073 0.259707 1.02051
rKnee 0.204226 0.595931 0.0937446 0.322306 -0.535315 0.16084 0.763994 1.02051
head 0.340037 1.31298 0.0637192 -0.046225 -0.676686 -0.0539686 0.732835 1.02051
hip -0.0881405 0.959832 0.131655 0.819639 0.229619 0.248035 0.462543 1.02051
lHand 0.0990407 0.541213 -0.159128 -0.151263 -0.596468 -0.488002 0.619031 1.02051
lForeArm 0.0153606 0.858679 -0.154127 -0.0803024 -0.0793564 0.992828 0.0393176 1.02051
rHand 0.216698 0.508313 0.282506 -0.529507 -0.375448 0.00514291 0.76068 1.02051
rForeArm 0.15925 0.832095 0.31831 -0.408325 -0.840081 0.227201 0.275527 1.02051
lFoot -0.703757 0.266413 0.0237057 0.709144 0.336245 0.204805 0.584901 1.02051
rFoot 0.00335979 0.196944 0.149509 -0.135542 0.986494 0.0822901 0.0410639 1.02051
lKnee -0.324598 0.48301 -0.0992429 0.174033 -0.174217 -0.934668 0.256431 1.02051
rKnee 0.203017 0.596286 0.0926588 0.325737 -0.53293 0.162743 0.763804 1.02051
head 0.338705 1.30861 0.0624151 -0.0457009 -0.676571 -0.0538551 0.732982 1.02051
hip -0.0901694 0.956716 0.131342 0.819956 0.22817 0.245252 0.464178 1.02051
lHand 0.0981412 0.537244 -0.159307 -0.151193 -0.596582 -0.487096 0.619651 1.02051
lForeArm 0.0136406 0.854445 -0.154494 -0.0810894 -0.0782357 0.992879 0.0386772 1.02051
rHand 0.216535 0.503982 0.281494 -0.52919 -0.373817 0.00750807 0.761684 1.02051
rForeArm 0.15889 0.827631 0.317464 -0.407672 -0.839343 0.228615 0.277563 1.02051
lFoot -0.710578 0.267109 0.0261724 0.71346 0.336984 0.198846 0.581272 1.02051
rFoot 0.00339365 0.197105 0.149534 -0.13549 0.986526 0.0823793 0.04029 1.02051
lKnee -0.331008 0.480759 -0.0977566 0.169726 -0.174887 -0.93609 0.253659 1.02051
rKnee 0.201827 0.596687 0.0913305 0.329757 -0.529882 0.165208 0.76367 1.02051
head 0.337029 1.30448 0.0611227 -0.0452536 -0.676429 -0.0536119 0.733159 1.02051
hip -0.0919757 0.953401 0.130889 0.819908 0.227024 0.244567 0.465186 1.02051
lHand 0.0966039 0.533344 -0.15916 -0.150952 -0.597034 -0.486407 0.619816 1.02051
lForeArm 0.0117583 0.850236 -0.154985 -0.082112 -0.0774995 0.992893 0.0376086 1.02051
rHand 0.216238 0.499899 0.280329 -0.528769 -0.372804 0.00935034 0.762452 1.02051
rForeArm 0.158341 0.823457 0.31638 -0.406896 -0.838622 0.23014 0.279614 1.02051
lFoot -0.717079 0.26739 0.0284314 0.717994 0.337692 0.19403 0.576889 1.02051
rFoot 0.00320816 0.197138 0.148972 -0.136249 0.986594 0.081506 0.0377495 1.02051
lKnee -0.336422 0.479046 -0.096379 0.165152 -0.175419 -0.937488 0.251137 1.02051
rKnee 0.200011 0.597073 0.090506 0.333773 -0.527484 0.168071 0.76296 1.02051
head 0.335249 1.30039 0.0598164 -0.0448799 -0.676223 -0.0532066 0.733401 1.02051
hip -0.0936985 0.950054 0.130362 0.819964 0.225725 0.242891 0.466594 1.02051
lHand 0.0956535 0.529573 -0.159286 -0.150654 -0.597502 -0.485757 0.619947 1.02051
lForeArm 0.00981998 0.846132 -0.155415 -0.0829477 -0.076979 0.992904 0.0365396 1.02051
rHand 0.215932 0.495632 0.279292 -0.528752 -0.37145 0.010514 0.763109 1.02051
rForeArm 0.157808 0.819144 0.315401 -0.406153 -0.838006 0.231402 0.281494 1.02051
lFoot -0.72386 0.267568 0.0304458 0.721453 0.337107 0.190438 0.574106 1.02051
rFoot 0.00330305 0.197231 0.148849 -0.136507 0.986574 0.0809085 0.0386126 1.02051
lKnee -0.342517 0.477095 -0.0946362 0.161325 -0.176356 -0.938744 0.248259 1.02051
rKnee 0.198116 0.597636 0.0897174 0.337901 -0.522069 0.172037 0.763983 1.02051
head 0.333215 1.29645 0.0584793 -0.0445361 -0.676018 -0.052978 0.733627 1.02051
hip -0.0960107 0.946924 0.129951 0.819966 0.224733 0.241614 0.467732 1.02051
lHand 0.0940638 0.525616 -0.159079 -0.150158 -0.598261 -0.484966 0.619954 1.02051
lForeArm 0.00753736 0.842029 -0.155854 -0.0839987 -0.0766276 0.992888 0.0352952 1.02051
rHand 0.215267 0.491539 0.278211 -0.52909 -0.369881 0.0112576 0.763626 1.02051
rForeArm 0.157093 0.815003 0.314321 -0.405177 -0.837459 0.232711 0.283442 1.02051
lFoot -0.730487 0.267629 0.0322758 0.721892 0.336855 0.189748 0.573931 1.02051
rFoot 0.00340176 0.197411 0.148758 -0.136965 0.986749 0.077999 0.0385131 1.02051
lKnee -0.348147 0.475507 -0.0927471 0.158303 -0.178963 -0.939379 0.245927 1.02051
rKnee 0.196186 0.598236 0.089067 0.341076 -0.517351 0.175708 0.764946 1.02051
head 0.331074 1.29256 0.0571023 -0.0442348 -0.675852 -0.0528934 0.733805 1.02051
hip -0.0984502 0.943874 0.129599 0.820648 0.223627 0.239657 0.468073 1.02051
lHand 0.0928805 0.521918 -0.159077 -0.150124 -0.598996 -0.48363 0.620297 1.02051
lForeArm 0.00537372 0.837943 -0.156315 -0.0848491 -0.0761212 0.992892 0.0342211 1.02051
rHand 0.214595 0.487382 0.276986 -0.529409 -0.368259 0.0123542 0.764172 1.02051
rForeArm 0.156268 0.810944 0.313253 -0.40434 -0.837049 0.233827 0.284926 1.02051
lFoot -0.737001 0.267345 0.0341703 0.721543 0.336094 0.188449 0.575243 1.02051
rFoot 0.00343871 0.19732 0.148594 -0.137209 0.986841 0.0769566 0.0373701 1.02051
lKnee -0.354067 0.473727 -0.0910852 0.155512 -0.180864 -0.939993 0.243961 1.02051
rKnee 0.194271 0.598581 0.0885301 0.34474 -0.513431 0.179135 0.765149 1.02051
head 0.328552 1.28886 0.0557624 -0.0440643 -0.675849 -0.0526641 0.733835 1.02051
hip -0.101112 0.9409 0.129225 0.821193 0.222812 0.237361 0.468676 1.02051
lHand 0.0911331 0.51835 -0.158907 -0.150625 -0.599932 -0.48089 0.621401 1.02051
lForeArm 0.00285316 0.833988 -0.156938 -0.085605 -0.0752986 0.992921 0.0333158 1.02051
rHand 0.213736 0.483647 0.275717 -0.52932 -0.366913 0.013907 0.764854 1.02051
rForeArm 0.155255 0.807056 0.312095 -0.403517 -0.836856 0.234669 0.285965 1.02051
lFoot -0.743032 0.266825 0.0363104 0.719675 0.334954 0.187748 0.578467 1.02051
rFoot 0.00338221 0.197485 0.148453 -0.137617 0.986542 0.079639 0.0381346 1.02051
lKnee -0.359813 0.471937 -0.0895095 0.153773 -0.18306 -0.940225 0.242526 1.02051
rKnee 0.19248 0.599125 0.0881876 0.34859 -0.51003 0.183259 0.764703 1.02051
head 0.325846 1.2852 0.0543437 -0.0437913 -0.675955 -0.0521806 0.733787 1.02051
hip -0.103519 0.9376 0.128523 0.8215 0.222613 0.235825 0.469006 1.02051
lHand 0.0891974 0.514761 -0.158817 -0.151053 -0.600963 -0.477637 0.622808 1.02051
lForeArm -7.86781e-05 0.829976 -0.157433 -0.0857711 -0.0744131 0.993006 0.0323145 1.02051
rHand 0.213078 0.479779 0.274432 -0.528949 -0.365941 0.0156492 0.765543 1.02051
rForeArm 0.154119 0.803154 0.310869 -0.402626 -0.836664 0.235558 0.28705 1.02051
lFoot -0.74903 0.265933 0.0384084 0.71883 0.333729 0.187357 0.58035 1.02051
rFoot 0.00325656 0.197555 0.148261 -0.138452 0.986654 0.0778719 0.0358024 1.02051
lKnee -0.365136 0.470122 -0.08799 0.15219 -0.184372 -0.940507 0.241437 1.02051
rKnee 0.190567 0.599426 0.0878556 0.351974 -0.508424 0.186259 0.763497 1.02051
head 0.320047 1.27837 0.0515871 -0.0436276 -0.67598 -0.0507969 0.733872 1.02051
hip -0.108909 0.931324 0.127581 0.822217 0.222341 0.233247 0.469169 1.02051
lHand 0.0852215 0.507459 -0.158736 -0.150541 -0.602594 -0.474213 0.62397 1.02051
lForeArm -0.00570107 0.822482 -0.158738 -0.0845553 -0.0732105 0.993277 0.0298569 1.02051
rHand 0.211542 0.472381 0.271986 -0.528026 -0.36519 0.0184084 0.766476 1.02051
rForeArm 0.151499 0.795718 0.308442 -0.400649 -0.836555 0.23761 0.288441 1.02051
lFoot -0.758774 0.262196 0.0425341 0.717128 0.335528 0.18711 0.581497 1.02051
rFoot 0.00318289 0.197974 0.148107 -0.140422 0.986459 0.0763382 0.0367794 1.02051
lKnee -0.376415 0.465405 -0.0841045 0.145491 -0.188779 -0.941001 0.240232 1.02051
rKnee 0.186755 0.600121 0.0869279 0.35952 -0.505287 0.191767 0.760694 1.02051
head 0.316789 1.27494 0.0501004 -0.0436268 -0.675945 -0.0500298 0.733957 1.02051
hip -0.111816 0.928127 0.127163 0.822533 0.22225 0.232201 0.469177 1.02051
lHand 0.0830688 0.503852 -0.158937 -0.149922 -0.603145 -0.473338 0.624252 1.02051
lForeArm -0.0089097 0.81869 -0.159437 -0.0832605 -0.0723887 0.993484 0.0285731 1.02051
rHand 0.210818 0.468762 0.270837 -0.528005 -0.365193 0.0198534 0.766454 1.02051
rForeArm 0.15004 0.792015 0.307197 -0.399372 -0.836695 0.238731 0.288879 1.02051
lFoot -0.763615 0.259658 0.0445002 0.717308 0.336054 0.187258 0.580923 1.02051
rFoot 0.00317335 0.198039 0.14795 -0.140916 0.986568 0.0745551 0.0356073 1.02051
lKnee -0.381365 0.462778 -0.0824044 0.143386 -0.192945 -0.940554 0.23994 1.02051
rKnee 0.184631 0.600616 0.0861107 0.363502 -0.502778 0.194697 0.759719 1.02051
head 0.313149 1.2716 0.0486996 -0.0438543 -0.675791 -0.0492775 0.734135 1.02051
hip -0.114488 0.92474 0.126523 0.823147 0.221888 0.230586 0.469068 1.02051
lHand 0.0804803 0.500075 -0.159147 -0.149565 -0.603346 -0.472481 0.624793 1.02051
lForeArm -0.0122092 0.814821 -0.16017 -0.0823132 -0.0713633 0.993671 0.0273751 1.02051
rHand 0.210047 0.465266 0.269519 -0.528362 -0.36512 0.0215642 0.766196 1.02051
rForeArm 0.148413 0.788381 0.305874 -0.397832 -0.836976 0.239774 0.289327 1.02051
lFoot -0.768231 0.256559 0.0459713 0.715304 0.337441 0.188592 0.582157 1.02051
rFoot 0.00317502 0.198228 0.147708 -0.141264 0.986507 0.0750267 0.034933 1.02051
lKnee -0.386271 0.460122 -0.0804639 0.14083 -0.196484 -0.940226 0.239866 1.02051
rKnee 0.182537 0.601161 0.0853355 0.367451 -0.499215 0.198441 0.759201 1.02051
head 0.309508 1.26822 0.0472143 -0.043948 -0.675673 -0.04858 0.734285 1.02051
hip -0.117917 0.921202 0.126052 0.823416 0.221952 0.229195 0.469247 1.02051
lHand 0.0780647 0.496403 -0.159433 -0.149376 -0.603643 -0.47126 0.625472 1.02051
lForeArm -0.0154648 0.810909 -0.160872 -0.0815671 -0.0705686 0.993814 0.026458 1.02051
rHand 0.209288 0.461764 0.268292 -0.528503 -0.364783 0.023669 0.766197 1.02051
rForeArm 0.146589 0.78475 0.304587 -0.395989 -0.837188 0.240614 0.29054 1.02051
lFoot -0.772936 0.253266 0.0474226 0.713936 0.339011 0.189807 0.582529 1.02051
rFoot 0.00303125 0.198353 0.147364 -0.141964 0.986661 0.0721653 0.0337473 1.02051
lKnee -0.391595 0.457427 -0.0784106 0.138481 -0.199952 -0.940041 0.239091 1.02051
rKnee 0.180034 0.601701 0.0843908 0.370949 -0.49594 0.201623 0.758808 1.02051
head 0.297309 1.25897 0.0430495 -0.0433411 -0.675613 -0.0466598 0.734501 1.02051
hip -0.128174 0.910825 0.124256 0.824255 0.224081 0.22493 0.468826 1.02051
lHand 0.0691354 0.484888 -0.160477 -0.150297 -0.604003 -0.467211 0.627937 1.02051
lForeArm -0.0258865 0.798907 -0.163016 -0.0795652 -0.0683708 0.994191 0.0240782 1.02051
rHand 0.206791 0.451725 0.263834 -0.525173 -0.364713 0.0305282 0.768274 1.02051
rForeArm 0.140633 0.774179 0.30075 -0.390186 -0.837747 0.24451 0.293513 1.02051
lFoot -0.783119 0.243457 0.0647992 0.741675 0.344879 0.182375 0.545633 1.02051
rFoot 0.00286698 0.198764 0.146695 -0.145792 0.986507 0.0675114 0.0314667 1.02051
lKnee -0.405129 0.44829 -0.0753919 0.142469 -0.213081 -0.935481 0.243259 1.02051
rKnee 0.166514 0.598236 0.0860183 0.382797 -0.48714 0.211873 0.755825 1.02051
head 0.293155 1.25631 0.0415978 -0.042805 -0.675594 -0.0461317 0.734583 1.02051
hip -0.131954 0.907494 0.123898 0.823985 0.226604 0.225884 0.467628 1.02051
lHand 0.0660856 0.481107 -0.160882 -0.150393 -0.604042 -0.466152 0.628663 1.02051
lForeArm -0.0296369 0.79502 -0.163725 -0.0776981 -0.0670113 0.994444 0.0235216 1.02051
rHand 0.205933 0.448698 0.26227 -0.523802 -0.364611 0.0330379 0.769155 1.02051
rForeArm 0.138552 0.770818 0.299559 -0.388251 -0.838302 0.245156 0.293954 1.02051
lFoot -0.78732 0.240541 0.0708362 0.749457 0.345502 0.170563 0.538378 1.02051
rFoot 0.00284147 0.199044 0.146517 -0.14713 0.98625 0.0684744 0.031225 1.02051
lKnee -0.41034 0.444946 -0.0739658 0.140606 -0.210199 -0.936068 0.244586 1.02051
rKnee 0.164371 0.598837 0.0850134 0.385761 -0.483261 0.215421 0.755805 1.02051
head 0.288866 1.25381 0.0402497 -0.0422485 -0.675457 -0.0456359 0.734772 1.02051
hip -0.135612 0.904377 0.123655 0.824041 0.229807 0.226698 0.465568 1.02051
