tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head 0.232522 1.55964 0.0285449 -0.0333335 -0.691476 -0.046623 0.720122 1.00041
hip -0.0532553 1.07738 0.0380924 0.650573 0.284049 0.537737 0.454873 1.00041
lHand 0.17417 0.806256 -0.266351 -0.0561624 -0.535133 -0.337921 0.772197 1.00041
lForeArm 0.0339301 0.96655 -0.232792 -0.0995001 0.228976 -0.543979 0.801097 1.00041
rHand 0.123397 0.765352 0.281352 -0.444846 -0.600767 -0.0190357 0.66395 1.00041
rForeArm 0.0287454 0.935716 0.303903 0.475032 -0.858611 0.105989 0.160928 1.00041
lLeg 0.0231314 0.188961 -0.154411 -0.0890073 -0.100378 0.0316692 0.990454 1.00041
rLeg -0.00453472 0.187975 0.147607 -0.472055 0.870156 0.00391768 0.141342 1.00041
head 0.232446 1.55859 0.0303774 -0.0336435 -0.691373 -0.0473076 0.720162 1.00041
hip -0.0549018 1.07652 0.0395436 0.649241 0.282706 0.54047 0.454375 1.00041
lHand 0.180637 0.809186 -0.262558 -0.0520735 -0.537334 -0.326272 0.775955 1.00041
lForeArm 0.0369051 0.966754 -0.230218 -0.10235 0.225326 -0.536702 0.806662 1.00041
rHand 0.129999 0.766693 0.280647 -0.437005 -0.601518 -0.0144157 0.668576 1.00041
rForeArm 0.0319455 0.93568 0.305194 0.483066 -0.854299 0.104394 0.161003 1.00041
lLeg 0.00953341 0.193426 -0.152331 -0.0847335 -0.0771154 0.0159413 0.993287 1.00041
rLeg -0.0047648 0.188175 0.14764 -0.471538 0.870787 0.00417009 0.139154 1.00041
head 0.232273 1.55755 0.0321357 -0.0345647 -0.691291 -0.0484781 0.720119 1.00041
hip -0.056361 1.07587 0.041304 0.64876 0.283949 0.541658 0.452868 1.00041
lHand 0.186737 0.812414 -0.259021 -0.0482073 -0.53883 -0.314975 0.779827 1.00041
lForeArm 0.0392687 0.966918 -0.227555 -0.10634 0.222417 -0.528898 0.81209 1.00041
rHand 0.136533 0.768236 0.280237 -0.429415 -0.603088 -0.00946458 0.672159 1.00041
rForeArm 0.0360954 0.935578 0.306009 0.494813 -0.847831 0.102203 0.160924 1.00041
lLeg -0.00570178 0.198929 -0.149756 -0.0856286 -0.0769406 -0.00934217 0.993308 1.00041
rLeg -0.0048058 0.188216 0.147791 -0.471041 0.871189 0.00454128 0.138307 1.00041
head 0.23197 1.55652 0.0338645 -0.0353274 -0.691264 -0.0498122 0.720017 1.00041
hip -0.0578706 1.07515 0.0423707 0.646997 0.290205 0.544695 0.447753 1.00041
lHand 0.194186 0.816323 -0.255001 -0.0426478 -0.542408 -0.302361 0.782657 1.00041
lForeArm 0.0427234 0.967279 -0.225238 -0.110147 0.217704 -0.519927 0.818626 1.00041
rHand 0.144359 0.770364 0.279368 -0.420069 -0.606716 -0.00347847 0.674852 1.00041
rForeArm 0.0398028 0.935545 0.306851 0.504678 -0.842247 0.0997397 0.16116 1.00041
lLeg -0.0228789 0.205284 -0.147144 -0.0898292 -0.0786688 -0.0378359 0.992124 1.00041
rLeg -0.00513482 0.188363 0.147953 -0.471018 0.871043 0.00405045 0.13932 1.00041
head 0.231505 1.55545 0.0355034 -0.0360303 -0.691364 -0.0516853 0.719755 1.00041
hip -0.058744 1.07461 0.0439014 0.64681 0.293572 0.545612 0.444703 1.00041
lHand 0.201745 0.820833 -0.250962 -0.0364312 -0.54658 -0.288159 0.785422 1.00041
lForeArm 0.0459998 0.96771 -0.222791 -0.112965 0.212637 -0.511183 0.825056 1.00041
rHand 0.152443 0.773376 0.27878 -0.408879 -0.612407 0.00399582 0.67658 1.00041
rForeArm 0.0438011 0.935658 0.307463 0.5158 -0.835639 0.0970017 0.162014 1.00041
lLeg -0.0379241 0.211329 -0.14412 -0.0936057 -0.0673404 -0.0615969 0.991418 1.00041
rLeg -0.00537801 0.188497 0.148112 -0.470573 0.871255 0.00418436 0.139493 1.00041
head 0.231025 1.55443 0.0370951 -0.0364515 -0.691519 -0.0534705 0.719453 1.00041
hip -0.0597026 1.07416 0.0452573 0.646542 0.29665 0.546545 0.441894 1.00041
lHand 0.209249 0.825335 -0.246952 -0.0293965 -0.55065 -0.273843 0.787991 1.00041
lForeArm 0.0496254 0.968376 -0.220652 -0.115692 0.207307 -0.50181 0.831761 1.00041
rHand 0.160619 0.776558 0.277958 -0.397073 -0.61813 0.0123725 0.678303 1.00041
rForeArm 0.0477512 0.935894 0.307683 0.528224 -0.828072 0.0948958 0.162087 1.00041
lLeg -0.0561643 0.218804 -0.141137 -0.095429 -0.0544849 -0.0878265 0.990056 1.00041
rLeg -0.0053134 0.188736 0.148368 -0.470063 0.871454 0.00497202 0.139947 1.00041
head 0.230406 1.55338 0.0385876 -0.0364426 -0.691843 -0.0552244 0.71901 1.00041
hip -0.0605762 1.07393 0.0468907 0.646883 0.297086 0.546474 0.44119 1.00041
lHand 0.217301 0.830926 -0.242703 -0.0192475 -0.555984 -0.258392 0.789775 1.00041
lForeArm 0.0531006 0.968934 -0.218503 -0.119211 0.202924 -0.492307 0.838001 1.00041
rHand 0.169723 0.781019 0.276908 -0.383058 -0.625019 0.0237674 0.679744 1.00041
rForeArm 0.0517535 0.936116 0.30785 0.541481 -0.819965 0.0935708 0.160311 1.00041
lLeg -0.0718114 0.224935 -0.138543 -0.0963609 -0.0445567 -0.109533 0.988297 1.00041
rLeg -0.00521207 0.189011 0.148541 -0.469106 0.871884 0.00407064 0.140502 1.00041
head 0.229775 1.55232 0.0400746 -0.0360907 -0.692173 -0.0561981 0.718635 1.00041
hip -0.0607846 1.07342 0.0479035 0.649194 0.291762 0.543018 0.445593 1.00041
lHand 0.22541 0.836908 -0.238489 -0.00966825 -0.560935 -0.242276 0.791556 1.00041
lForeArm 0.0571389 0.969889 -0.216639 -0.123129 0.197991 -0.48135 0.84495 1.00041
rHand 0.179016 0.785947 0.275632 -0.368492 -0.63122 0.0362814 0.681512 1.00041
rForeArm 0.0560224 0.93619 0.307922 0.554658 -0.811811 0.0923851 0.157428 1.00041
lLeg -0.0913353 0.232851 -0.135844 -0.0977035 -0.0440395 -0.137469 0.984691 1.00041
rLeg -0.00527358 0.189245 0.14878 -0.467482 0.872787 0.00381555 0.140315 1.00041
head 0.229142 1.55114 0.041522 -0.0352291 -0.692485 -0.0563013 0.718369 1.00041
hip -0.0616715 1.07305 0.0490589 0.650964 0.286408 0.53992 0.450226 1.00041
lHand 0.233725 0.842968 -0.234312 -0.00174778 -0.566046 -0.225748 0.79286 1.00041
lForeArm 0.0612435 0.970854 -0.214904 -0.127504 0.193515 -0.469774 0.851826 1.00041
rHand 0.188377 0.791157 0.273798 -0.35388 -0.636655 0.0489181 0.683408 1.00041
rForeArm 0.0603192 0.936758 0.307819 0.569232 -0.802799 0.0920161 0.151728 1.00041
lLeg -0.108487 0.239513 -0.133438 -0.10074 -0.0400939 -0.162154 0.98079 1.00041
rLeg -0.00508261 0.189503 0.148942 -0.465469 0.873999 0.0043365 0.139448 1.00041
head 0.228608 1.54988 0.0429163 -0.0339055 -0.692687 -0.0553288 0.718313 1.00041
hip -0.0622199 1.0721 0.0498101 0.652885 0.277153 0.535915 0.457954 1.00041
lHand 0.241872 0.848874 -0.230318 0.00409891 -0.570892 -0.209741 0.793772 1.00041
lForeArm 0.0656087 0.97189 -0.213314 -0.131083 0.188387 -0.458269 0.858672 1.00041
rHand 0.197528 0.796352 0.272007 -0.339144 -0.64179 0.0593915 0.685244 1.00041
rForeArm 0.0647061 0.93746 0.307714 0.583717 -0.793441 0.0912874 0.146263 1.00041
lLeg -0.125822 0.246195 -0.131462 -0.103795 -0.0392288 -0.186457 0.976177 1.00041
rLeg -0.00434852 0.189573 0.148426 -0.463616 0.875336 0.00456419 0.137208 1.00041
head 0.228013 1.54859 0.0443721 -0.0325381 -0.692881 -0.0539585 0.718294 1.00041
hip -0.0625699 1.07107 0.0501523 0.654239 0.268593 0.532927 0.464562 1.00041
lHand 0.25014 0.854757 -0.22637 0.00956482 -0.576023 -0.19367 0.794102 1.00041
lForeArm 0.0701036 0.972756 -0.211839 -0.133718 0.18293 -0.446911 0.865406 1.00041
rHand 0.206597 0.801759 0.269969 -0.323824 -0.647117 0.0681366 0.686829 1.00041
rForeArm 0.069329 0.93833 0.307388 0.598098 -0.783763 0.090612 0.140657 1.00041
lLeg -0.143774 0.252618 -0.129457 -0.105708 -0.0360909 -0.209204 0.971471 1.00041
rLeg -0.00442767 0.189841 0.148373 -0.462918 0.876003 0.00601994 0.135241 1.00041
head 0.227493 1.54715 0.0458255 -0.0311528 -0.693063 -0.0519456 0.718328 1.00041
hip -0.0638459 1.07013 0.051029 0.65503 0.262546 0.530918 0.469181 1.00041
lHand 0.257897 0.86062 -0.222537 0.0156331 -0.580613 -0.177851 0.794363 1.00041
lForeArm 0.074573 0.973719 -0.210515 -0.135518 0.177375 -0.43565 0.871999 1.00041
rHand 0.215291 0.806953 0.268227 -0.308915 -0.652232 0.075783 0.688056 1.00041
rForeArm 0.0737693 0.939087 0.307199 0.611238 -0.774527 0.089323 0.136078 1.00041
lLeg -0.161382 0.258059 -0.12854 -0.10739 -0.0351077 -0.230265 0.966547 1.00041
rLeg -0.00347066 0.189585 0.147851 -0.461147 0.87673 0.00338071 0.136662 1.00041
head 0.226985 1.54561 0.0472803 -0.0298924 -0.693244 -0.0499434 0.718348 1.00041
hip -0.0648134 1.06859 0.0514145 0.655006 0.257116 0.529751 0.473521 1.00041
lHand 0.265823 0.866694 -0.21882 0.0224545 -0.585529 -0.161716 0.79404 1.00041
lForeArm 0.0791073 0.974536 -0.209142 -0.137448 0.172161 -0.424118 0.878404 1.00041
rHand 0.224128 0.812446 0.266258 -0.292957 -0.65787 0.0819069 0.688966 1.00041
rForeArm 0.0784271 0.939855 0.306726 0.624231 -0.764947 0.0876016 0.132357 1.00041
lLeg -0.177988 0.263486 -0.127319 -0.109817 -0.033652 -0.251137 0.961113 1.00041
rLeg -0.00350714 0.189866 0.148016 -0.45942 0.8778 0.00371864 0.135599 1.00041
head 0.226473 1.54378 0.048726 -0.0286215 -0.693439 -0.0479974 0.718345 1.00041
hip -0.0665319 1.06703 0.052114 0.654208 0.256093 0.530082 0.474807 1.00041
lHand 0.273388 0.872909 -0.215267 0.0307511 -0.59038 -0.146443 0.793133 1.00041
lForeArm 0.0837469 0.975217 -0.207904 -0.138373 0.166913 -0.412582 0.884742 1.00041
rHand 0.232517 0.818035 0.264487 -0.27752 -0.662812 0.0896122 0.689661 1.00041
rForeArm 0.0829084 0.94037 0.306127 0.637323 -0.754738 0.0858135 0.129718 1.00041
lLeg -0.195107 0.268231 -0.126624 -0.112227 -0.0344264 -0.270136 0.955639 1.00041
rLeg -0.00303555 0.189829 0.14802 -0.458189 0.878631 0.00400792 0.134363 1.00041
head 0.22594 1.54171 0.050133 -0.0274385 -0.693754 -0.0465636 0.718181 1.00041
hip -0.0679471 1.06494 0.0525342 0.653273 0.257867 0.531119 0.473974 1.00041
lHand 0.280681 0.878989 -0.211811 0.0407927 -0.595161 -0.133271 0.791428 1.00041
lForeArm 0.0885651 0.975864 -0.206745 -0.138948 0.161615 -0.400783 0.891037 1.00041
rHand 0.240795 0.823963 0.262652 -0.262553 -0.667028 0.0995494 0.690094 1.00041
rForeArm 0.0873573 0.940916 0.305568 0.650289 -0.744395 0.0841312 0.126189 1.00041
lLeg -0.211805 0.272618 -0.126048 -0.114266 -0.0344385 -0.287259 0.950389 1.00041
rLeg -0.00296855 0.190152 0.148267 -0.456329 0.87961 0.00229674 0.13433 1.00041
head 0.22539 1.53926 0.0515056 -0.0262038 -0.694162 -0.0453864 0.717909 1.00041
hip -0.0699718 1.06303 0.0534225 0.652801 0.260786 0.531991 0.472046 1.00041
lHand 0.287997 0.885016 -0.208336 0.0506579 -0.599657 -0.120197 0.789556 1.00041
lForeArm 0.0932276 0.976676 -0.205504 -0.140159 0.156651 -0.388539 0.897136 1.00041
rHand 0.248823 0.829958 0.260656 -0.248018 -0.670762 0.110714 0.69015 1.00041
rForeArm 0.091737 0.941319 0.304765 0.663134 -0.733768 0.0829042 0.122328 1.00041
lLeg -0.231044 0.27856 -0.125403 -0.116036 -0.0333429 -0.30216 0.945581 1.00041
rLeg -0.00243926 0.190122 0.148261 -0.453996 0.880939 0.00210726 0.13353 1.00041
head 0.224902 1.53657 0.052716 -0.0248555 -0.694653 -0.0445056 0.717537 1.00041
hip -0.0714829 1.0608 0.0539274 0.652497 0.262017 0.532427 0.471292 1.00041
lHand 0.294814 0.891025 -0.205367 0.0603925 -0.603137 -0.107652 0.788029 1.00041
lForeArm 0.0980089 0.977127 -0.204353 -0.140638 0.151932 -0.376185 0.903118 1.00041
rHand 0.256371 0.835894 0.258765 -0.233529 -0.674236 0.121031 0.690088 1.00041
rForeArm 0.0959511 0.941762 0.304152 0.675528 -0.723079 0.0815567 0.119026 1.00041
lLeg -0.248888 0.281725 -0.12354 -0.116889 -0.0319803 -0.316312 0.940883 1.00041
rLeg -0.00217485 0.190537 0.148419 -0.451985 0.882065 0.00104297 0.132924 1.00041
head 0.224343 1.53331 0.0539351 -0.0233292 -0.695195 -0.043801 0.717106 1.00041
hip -0.0734825 1.05811 0.0545893 0.652735 0.260793 0.532705 0.471327 1.00041
lHand 0.301606 0.89684 -0.20274 0.0691802 -0.604974 -0.0947836 0.787551 1.00041
lForeArm 0.102521 0.977646 -0.203415 -0.142351 0.147511 -0.363071 0.908932 1.00041
rHand 0.263806 0.841856 0.256782 -0.219283 -0.67726 0.132031 0.689784 1.00041
rForeArm 0.100163 0.942091 0.303199 0.688307 -0.711667 0.0800228 0.115587 1.00041
lLeg -0.265589 0.284507 -0.123402 -0.116299 -0.0297797 -0.327378 0.937236 1.00041
rLeg -0.00181603 0.190745 0.148414 -0.449346 0.883609 -0.00180648 0.131604 1.00041
head 0.223846 1.52976 0.0551105 -0.0215901 -0.695693 -0.0431876 0.716714 1.00041
hip -0.0751486 1.05561 0.0552104 0.653737 0.258413 0.531879 0.472181 1.00041
lHand 0.308164 0.902626 -0.200555 0.0758418 -0.604968 -0.08088 0.788492 1.00041
lForeArm 0.106885 0.977836 -0.202345 -0.144985 0.142875 -0.349371 0.914607 1.00041
rHand 0.270748 0.84774 0.25505 -0.20435 -0.680924 0.141147 0.688957 1.00041
rForeArm 0.104403 0.942347 0.302479 0.70047 -0.700514 0.0787032 0.111482 1.00041
lLeg -0.281913 0.28589 -0.123714 -0.114924 -0.0267262 -0.336415 0.934293 1.00041
rLeg -0.00056386 0.190184 0.147712 -0.446307 0.885817 -0.00199091 0.12702 1.00041
head 0.223352 1.52628 0.0562723 -0.0199162 -0.696168 -0.0425041 0.716343 1.00041
hip -0.0768015 1.05249 0.0555682 0.655518 0.255673 0.529603 0.473759 1.00041
lHand 0.314368 0.90802 -0.199041 0.0791535 -0.602647 -0.0654816 0.791368 1.00041
lForeArm 0.111209 0.977597 -0.201317 -0.148715 0.138698 -0.336076 0.919619 1.00041
rHand 0.2775 0.853279 0.253502 -0.188718 -0.685475 0.147767 0.687513 1.00041
rForeArm 0.108377 0.942279 0.301855 0.712116 -0.689658 0.0772366 0.106287 1.00041
lLeg -0.298056 0.287476 -0.123713 -0.114119 -0.0239242 -0.348012 0.930211 1.00041
rLeg -0.000449181 0.19038 0.14782 -0.44436 0.886994 -0.00229349 0.125619 1.00041
head 0.22292 1.52242 0.0574061 -0.0187341 -0.696642 -0.0419977 0.715944 1.00041
hip -0.0780778 1.04956 0.0556675 0.656336 0.253793 0.527555 0.475918 1.00041
lHand 0.320038 0.91332 -0.197735 0.0809179 -0.599452 -0.0502829 0.794721 1.00041
lForeArm 0.115381 0.977483 -0.200258 -0.153905 0.134496 -0.322142 0.924364 1.00041
rHand 0.283953 0.858911 0.252265 -0.17305 -0.689967 0.153724 0.685834 1.00041
rForeArm 0.112088 0.94224 0.301281 0.723634 -0.678578 0.0754557 0.100953 1.00041
lLeg -0.313829 0.288109 -0.124098 -0.112836 -0.021811 -0.356962 0.927022 1.00041
rLeg 0.000641108 0.189879 0.147622 -0.442453 0.888094 -0.00245662 0.124573 1.00041
head 0.222484 1.51829 0.0584608 -0.0178384 -0.697033 -0.041615 0.715608 1.00041
hip -0.079941 1.04622 0.0557859 0.656044 0.251881 0.525726 0.479348 1.00041
lHand 0.325725 0.918486 -0.196406 0.0834224 -0.596689 -0.0357276 0.797324 1.00041
lForeArm 0.119439 0.976871 -0.199148 -0.162009 0.130708 -0.307265 0.928578 1.00041
rHand 0.290081 0.863913 0.251081 -0.157974 -0.694784 0.157585 0.68373 1.00041
rForeArm 0.115741 0.941644 0.300679 0.734992 -0.667413 0.0732386 0.0947825 1.00041
lLeg -0.331482 0.290033 -0.124533 -0.111225 -0.0191549 -0.365263 0.924037 1.00041
rLeg 0.000602722 0.190255 0.147988 -0.441084 0.888873 -0.00336525 0.123849 1.00041
head 0.221927 1.51358 0.059463 -0.0171486 -0.697317 -0.0414904 0.715356 1.00041
hip -0.0817974 1.04267 0.0559264 0.655394 0.249999 0.524918 0.482101 1.00041
lHand 0.330553 0.923401 -0.195289 0.0857836 -0.593745 -0.0215351 0.799777 1.00041
lForeArm 0.123389 0.976477 -0.198374 -0.170109 0.12705 -0.293159 0.93219 1.00041
rHand 0.295707 0.868698 0.250032 -0.144137 -0.698713 0.162876 0.68154 1.00041
rForeArm 0.118969 0.940917 0.300154 0.746138 -0.656121 0.0713347 0.0877166 1.00041
lLeg -0.346693 0.290676 -0.123191 -0.109565 -0.0181072 -0.372283 0.921452 1.00041
rLeg 0.00127864 0.190435 0.148049 -0.437915 0.890327 -0.00641769 0.124529 1.00041
head 0.221247 1.50857 0.0604476 -0.0165535 -0.697559 -0.0415249 0.715132 1.00041
hip -0.0838046 1.03834 0.0561111 0.655458 0.248123 0.524036 0.483938 1.00041
lHand 0.335589 0.928342 -0.194088 0.0891383 -0.591276 -0.00693495 0.801498 1.00041
lForeArm 0.126816 0.975637 -0.197371 -0.177562 0.123555 -0.279481 0.935466 1.00041
rHand 0.301007 0.873255 0.248846 -0.1308 -0.701732 0.169191 0.679586 1.00041
rForeArm 0.122482 0.940173 0.299603 0.757177 -0.644531 0.0694252 0.0802653 1.00041
lLeg -0.362454 0.291106 -0.123339 -0.109212 -0.0183755 -0.379771 0.918428 1.00041
rLeg 0.00137734 0.190854 0.148396 -0.435508 0.892136 -0.00503605 0.119999 1.00041
head 0.220508 1.50315 0.0612814 -0.0162464 -0.697683 -0.0419395 0.714993 1.00041
hip -0.0856926 1.03382 0.0563421 0.656688 0.245438 0.522705 0.485078 1.00041
lHand 0.339191 0.932642 -0.193217 0.0941872 -0.590023 0.00601065 0.801851 1.00041
lForeArm 0.129915 0.974607 -0.196574 -0.183567 0.120072 -0.266364 0.938582 1.00041
rHand 0.305882 0.877393 0.247801 -0.11971 -0.703691 0.175315 0.678051 1.00041
rForeArm 0.12556 0.939085 0.299034 0.767166 -0.633807 0.0673043 0.0722097 1.00041
lLeg -0.37635 0.289678 -0.123897 -0.109826 -0.0197679 -0.384287 0.916445 1.00041
rLeg 0.00225902 0.190732 0.148549 -0.432527 0.893767 -0.00833571 0.118452 1.00041
head 0.219766 1.49748 0.0620215 -0.0159123 -0.697886 -0.0425436 0.714767 1.00041
hip -0.0879066 1.02921 0.0567374 0.658769 0.243355 0.520394 0.485791 1.00041
lHand 0.343149 0.937198 -0.192092 0.100286 -0.588993 0.0186516 0.801674 1.00041
lForeArm 0.133115 0.973681 -0.195635 -0.188474 0.116343 -0.252791 0.941827 1.00041
rHand 0.310647 0.881624 0.246857 -0.107251 -0.705882 0.181364 0.676265 1.00041
rForeArm 0.128691 0.938064 0.298635 0.776914 -0.622537 0.0655716 0.0674761 1.00041
lLeg -0.39008 0.287822 -0.124423 -0.11156 -0.0220076 -0.388016 0.914611 1.00041
rLeg 0.00238633 0.190834 0.148942 -0.42816 0.896067 -0.00927815 0.116864 1.00041
head 0.219013 1.49162 0.0626812 -0.0153942 -0.697963 -0.0429439 0.714679 1.00041
hip -0.0907829 1.0245 0.0573041 0.66275 0.243653 0.516596 0.484276 1.00041
lHand 0.346273 0.941362 -0.190879 0.108901 -0.589247 0.0293982 0.80004 1.00041
lForeArm 0.135505 0.972107 -0.195185 -0.190367 0.112682 -0.239045 0.945474 1.00041
rHand 0.314779 0.88533 0.245998 -0.0937949 -0.707379 0.187396 0.675056 1.00041
rForeArm 0.131573 0.936715 0.298251 0.786033 -0.611162 0.0639 0.0674499 1.00041
lLeg -0.403588 0.28516 -0.124785 -0.113998 -0.0250161 -0.390707 0.913086 1.00041
rLeg 0.00284338 0.190843 0.148762 -0.42609 0.896967 -0.00610962 0.11773 1.00041
head 0.218225 1.48562 0.0632803 -0.0147384 -0.698107 -0.0432574 0.714534 1.00041
hip -0.0935676 1.01945 0.0575081 0.664934 0.245735 0.514031 0.482958 1.00041
lHand 0.349317 0.945495 -0.189676 0.117453 -0.589201 0.0405252 0.798376 1.00041
lForeArm 0.138048 0.97064 -0.194763 -0.192206 0.109061 -0.225471 0.948855 1.00041
rHand 0.31852 0.889303 0.245077 -0.0807753 -0.708136 0.195039 0.673779 1.00041
rForeArm 0.134534 0.935475 0.297931 0.795459 -0.599377 0.062023 0.0643826 1.00041
lLeg -0.416817 0.283048 -0.1252 -0.116281 -0.0270253 -0.393772 0.911423 1.00041
rLeg 0.00444007 0.190084 0.148165 -0.423426 0.898209 -0.00759391 0.117781 1.00041
head 0.217443 1.47958 0.0637928 -0.0140543 -0.698299 -0.0433761 0.714353 1.00041
hip -0.0962894 1.01429 0.057384 0.665022 0.248175 0.512543 0.483171 1.00041
lHand 0.350684 0.948968 -0.188325 0.12951 -0.590249 0.0481239 0.795309 1.00041
lForeArm 0.140056 0.969167 -0.194439 -0.192698 0.105152 -0.211966 0.952303 1.00041
rHand 0.321758 0.892506 0.244216 -0.0700923 -0.70784 0.203945 0.672649 1.00041
rForeArm 0.136894 0.933382 0.297638 0.803798 -0.588299 0.0607296 0.0642241 1.00041
lLeg -0.428936 0.279491 -0.12538 -0.119052 -0.028513 -0.39518 0.91041 1.00041
rLeg 0.00451159 0.190401 0.147817 -0.420362 0.900439 -0.00774449 0.111557 1.00041
head 0.216594 1.47311 0.0641526 -0.013479 -0.698213 -0.0434302 0.714445 1.00041
hip -0.0986984 1.00906 0.0570843 0.664834 0.249115 0.511199 0.484369 1.00041
lHand 0.352336 0.95233 -0.187193 0.139432 -0.590403 0.0543351 0.793115 1.00041
lForeArm 0.141568 0.967586 -0.194097 -0.192914 0.100928 -0.198005 0.955715 1.00041
rHand 0.324998 0.895748 0.243059 -0.060267 -0.707814 0.212623 0.670939 1.00041
rForeArm 0.139171 0.931615 0.297387 0.812439 -0.57671 0.0593228 0.0618839 1.00041
lLeg -0.440777 0.275865 -0.125689 -0.12255 -0.029151 -0.396215 0.909475 1.00041
rLeg 0.00586796 0.189819 0.146765 -0.419029 0.901759 -0.00705161 0.105809 1.00041
head 0.215583 1.46635 0.0644083 -0.0132636 -0.698186 -0.0439684 0.714442 1.00041
hip -0.101555 1.00326 0.0566764 0.664241 0.249022 0.510372 0.4861 1.00041
lHand 0.353847 0.955448 -0.185982 0.148292 -0.590246 0.0610388 0.791135 1.00041
lForeArm 0.14316 0.966102 -0.193734 -0.192391 0.096199 -0.184414 0.959022 1.00041
rHand 0.32769 0.898261 0.242314 -0.0525397 -0.707366 0.222431 0.668877 1.00041
rForeArm 0.141074 0.92948 0.297141 0.820828 -0.564847 0.058487 0.0613856 1.00041
lLeg -0.452335 0.272373 -0.12573 -0.124513 -0.0292253 -0.397487 0.908651 1.00041
rLeg 0.00597286 0.190175 0.146753 -0.417499 0.902841 -0.00984011 0.102355 1.00041
head 0.21437 1.45893 0.064579 -0.0133869 -0.697996 -0.0445997 0.714586 1.00041
hip -0.104293 0.996994 0.0561999 0.664002 0.247201 0.509351 0.488421 1.00041
lHand 0.354485 0.957607 -0.184862 0.156409 -0.589616 0.066521 0.789598 1.00041
lForeArm 0.144206 0.96425 -0.193522 -0.190652 0.0913092 -0.17137 0.962261 1.00041
rHand 0.329888 0.90056 0.241347 -0.0448533 -0.70726 0.232027 0.666285 1.00041
rForeArm 0.142876 0.927572 0.296934 0.829136 -0.552828 0.0573715 0.0601927 1.00041
lLeg -0.461874 0.267314 -0.125869 -0.123757 -0.0268283 -0.396345 0.909327 1.00041
rLeg 0.00712919 0.189423 0.146016 -0.413894 0.904371 -0.0127486 0.103164 1.00041
head 0.213082 1.45131 0.0646651 -0.0135721 -0.697818 -0.0451271 0.714724 1.00041
hip -0.107369 0.990335 0.0558562 0.663586 0.244221 0.508152 0.491722 1.00041
lHand 0.354728 0.959272 -0.183583 0.166435 -0.589239 0.0694945 0.78757 1.00041
lForeArm 0.143827 0.961815 -0.193502 -0.181938 0.0845799 -0.160305 0.966461 1.00041
rHand 0.331833 0.902504 0.240694 -0.0376309 -0.707025 0.241407 0.663643 1.00041
rForeArm 0.144218 0.925071 0.296751 0.836648 -0.541417 0.0562568 0.0610146 1.00041
lLeg -0.471345 0.262208 -0.126182 -0.121718 -0.0234794 -0.396493 0.90963 1.00041
rLeg 0.00727272 0.189702 0.146003 -0.411694 0.905421 -0.0151372 0.10243 1.00041
head 0.211629 1.44322 0.0645885 -0.0137393 -0.697699 -0.0456285 0.714805 1.00041
hip -0.109962 0.983583 0.0553207 0.663905 0.241566 0.50619 0.494619 1.00041
lHand 0.355041 0.96082 -0.182133 0.177094 -0.589453 0.071867 0.784868 1.00041
lForeArm 0.144504 0.959693 -0.193375 -0.176726 0.079207 -0.147639 0.969895 1.00041
rHand 0.333525 0.903959 0.239831 -0.0312687 -0.70658 0.249936 0.661285 1.00041
rForeArm 0.145629 0.922573 0.296573 0.844002 -0.529914 0.0549088 0.0619421 1.00041
