tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand 0.200591 0.823127 -0.159693 -0.132272 -0.734371 -0.368863 0.554206 1
lForeArm 0.00608945 1.12336 -0.219028 0.12607 0.246822 0.667362 0.69124 1
rHand 0.196537 0.826856 0.165092 -0.393762 -0.544122 -0.0441692 0.739549 1
rForeArm 0.00654244 1.11426 0.226406 -0.465475 0.854984 -0.0698552 0.217842 1
lFoot -0.0273943 0.237744 -0.135344 -0.0368428 -0.0603185 -0.734649 0.674755 1
rFoot -0.0293398 0.230192 0.13653 -0.806989 -0.584682 -0.0829827 0.00549723 1
lKnee 0.0604753 0.582004 -0.0762453 0.166184 -0.780934 -0.287758 0.528886 1
rKnee 0.0661256 0.605611 0.110743 -0.406597 -0.695833 0.19042 0.560567 1
head 0.11241 1.64692 -0.00480795 -0.0889924 -0.700775 -0.0591398 0.705335 1
hip -0.0415194 1.13804 -0.0470217 0.408364 0.542708 0.492435 0.544256 1
lHand 0.200595 0.823119 -0.159666 -0.131989 -0.734398 -0.368839 0.554254 1
lForeArm 0.00590706 1.12342 -0.21903 0.126262 0.247186 0.667294 0.691141 1
rHand 0.196504 0.826924 0.164986 -0.39373 -0.543926 -0.0438312 0.73973 1
rForeArm 0.00648808 1.11429 0.226272 -0.465483 0.85504 -0.0697947 0.217626 1
lFoot -0.027422 0.23774 -0.135405 -0.0367715 -0.0604027 -0.734658 0.674742 1
rFoot -0.0293634 0.230174 0.136516 -0.806987 -0.584688 -0.0829601 0.00545505 1
lKnee 0.0605512 0.582142 -0.0763757 0.166273 -0.780811 -0.287754 0.529042 1
rKnee 0.0661118 0.605635 0.110737 -0.406556 -0.69589 0.190441 0.56052 1
head 0.112398 1.64698 -0.00485337 -0.088945 -0.700669 -0.0590214 0.705456 1
hip -0.0412762 1.13754 -0.0477058 0.408217 0.542975 0.492502 0.544039 1
lHand 0.200568 0.823094 -0.159642 -0.131765 -0.734394 -0.368886 0.554279 1
lForeArm 0.00584173 1.12345 -0.219056 0.126532 0.247499 0.667273 0.691 1
rHand 0.196585 0.826935 0.164915 -0.393851 -0.543725 -0.0431436 0.739854 1
rForeArm 0.00654554 1.11428 0.226237 -0.465518 0.85509 -0.0696973 0.217384 1
lFoot -0.027422 0.237732 -0.135396 -0.0367634 -0.0603677 -0.734658 0.674746 1
rFoot -0.0293717 0.230181 0.136533 -0.806996 -0.584673 -0.0829767 0.00547686 1
lKnee 0.0605659 0.582163 -0.0763921 0.166235 -0.78078 -0.287787 0.529082 1
rKnee 0.0661168 0.605636 0.110732 -0.406633 -0.695904 0.190422 0.560452 1
head 0.112397 1.64702 -0.00490522 -0.0888982 -0.700628 -0.0587368 0.705526 1
hip -0.0410619 1.13737 -0.0479678 0.408235 0.542949 0.492521 0.544034 1
lHand 0.200555 0.823133 -0.15971 -0.131393 -0.734278 -0.3688 0.554579 1
lForeArm 0.00582027 1.12344 -0.218988 0.126547 0.247373 0.667238 0.691076 1
rHand 0.196615 0.827007 0.164876 -0.393765 -0.543613 -0.0428703 0.739997 1
rForeArm 0.00667 1.11427 0.226231 -0.465512 0.855148 -0.0697054 0.217166 1
lFoot -0.0274286 0.237732 -0.13531 -0.0368309 -0.0603232 -0.734674 0.674728 1
rFoot -0.0293715 0.230181 0.136563 -0.80701 -0.584658 -0.0829459 0.00550265 1
lKnee 0.0603471 0.582065 -0.0762706 0.166197 -0.780805 -0.287796 0.529052 1
rKnee 0.0660982 0.605669 0.110748 -0.40676 -0.695877 0.190357 0.560415 1
head 0.112418 1.64707 -0.00493693 -0.0888455 -0.700564 -0.0585918 0.705609 1
hip -0.0405483 1.13695 -0.048746 0.408846 0.543024 0.492467 0.54355 1
lHand 0.200607 0.823163 -0.159728 -0.131348 -0.734126 -0.368727 0.55484 1
lForeArm 0.0058198 1.12342 -0.218991 0.126573 0.247267 0.667212 0.691134 1
rHand 0.196646 0.827029 0.164848 -0.393682 -0.5437 -0.0429755 0.739971 1
rForeArm 0.00659466 1.11428 0.22617 -0.46549 0.85522 -0.0697713 0.21691 1
lFoot -0.027442 0.237727 -0.1353 -0.0367784 -0.0603978 -0.734661 0.674739 1
rFoot -0.0294077 0.230203 0.13661 -0.807037 -0.584616 -0.0829688 0.00561258 1
lKnee 0.0605631 0.582284 -0.0763035 0.166187 -0.780821 -0.287742 0.52906 1
rKnee 0.0660863 0.605695 0.110751 -0.40679 -0.695888 0.190343 0.560385 1
head 0.112432 1.64712 -0.00499558 -0.0887248 -0.70052 -0.0584888 0.705676 1
hip -0.0433044 1.13838 -0.0453643 0.408408 0.543164 0.492704 0.543524 1
lHand 0.200617 0.823138 -0.159757 -0.131607 -0.733847 -0.368514 0.555289 1
lForeArm 0.00585222 1.1234 -0.219032 0.126329 0.247184 0.667242 0.69118 1
rHand 0.196703 0.827099 0.164829 -0.393589 -0.543818 -0.0431092 0.739927 1
rForeArm 0.00666261 1.11433 0.226146 -0.465484 0.855334 -0.0696826 0.216501 1
lFoot -0.0274684 0.237754 -0.135298 -0.0366884 -0.0603536 -0.734628 0.674784 1
rFoot -0.0294242 0.230219 0.136628 -0.807033 -0.584623 -0.0829608 0.00559929 1
lKnee 0.0605748 0.582314 -0.0763035 0.166158 -0.780903 -0.287772 0.528932 1
rKnee 0.0659933 0.605768 0.110709 -0.406764 -0.69597 0.190353 0.560299 1
head 0.112438 1.64719 -0.00502729 -0.0886004 -0.700541 -0.0582422 0.705691 1
hip -0.0432138 1.13822 -0.0455629 0.408202 0.543291 0.492774 0.543489 1
lHand 0.200546 0.823099 -0.159699 -0.131891 -0.733699 -0.368343 0.55553 1
lForeArm 0.00578356 1.12333 -0.218948 0.126287 0.2472 0.667179 0.691242 1
rHand 0.196703 0.827095 0.164818 -0.393686 -0.543755 -0.0431086 0.739921 1
rForeArm 0.00665736 1.1144 0.226246 -0.465561 0.855412 -0.0697191 0.216016 1
lFoot -0.027467 0.237792 -0.135274 -0.0368693 -0.0602216 -0.734642 0.67477 1
rFoot -0.0294089 0.230207 0.136677 -0.807015 -0.584652 -0.0829388 0.00554447 1
lKnee 0.0605054 0.582301 -0.0762248 0.166087 -0.780946 -0.287916 0.528812 1
rKnee 0.0659201 0.606013 0.11094 -0.406697 -0.696024 0.190292 0.560302 1
head 0.112482 1.64722 -0.00507319 -0.0885971 -0.700461 -0.0579948 0.705791 1
hip -0.044976 1.13924 -0.0438417 0.407987 0.543401 0.493228 0.543128 1
lHand 0.200505 0.823069 -0.159638 -0.13184 -0.733755 -0.368314 0.555488 1
lForeArm 0.00579691 1.12332 -0.219012 0.1262 0.247101 0.667172 0.6913 1
rHand 0.196693 0.827112 0.164763 -0.393863 -0.543554 -0.0430381 0.739979 1
rForeArm 0.00674582 1.11444 0.226246 -0.465668 0.855492 -0.0695807 0.215512 1
lFoot -0.027483 0.237792 -0.135267 -0.0367701 -0.0603006 -0.73464 0.67477 1
rFoot -0.0294166 0.230216 0.1367 -0.80702 -0.584635 -0.082998 0.00563775 1
lKnee 0.060544 0.582358 -0.0762429 0.166205 -0.780851 -0.287866 0.528943 1
rKnee 0.0656707 0.605818 0.110951 -0.406714 -0.696028 0.190491 0.560216 1
head 0.112512 1.64725 -0.00513577 -0.0885607 -0.700396 -0.057797 0.705877 1
hip -0.0446072 1.13914 -0.0443666 0.407594 0.543629 0.493421 0.54302 1
lHand 0.200311 0.823004 -0.159503 -0.131531 -0.733982 -0.368335 0.555247 1
lForeArm 0.00586843 1.12325 -0.218952 0.12608 0.24703 0.667169 0.69135 1
rHand 0.196688 0.827073 0.164744 -0.394118 -0.543299 -0.0429558 0.740035 1
rForeArm 0.00668025 1.11447 0.226283 -0.465748 0.855529 -0.0694513 0.215234 1
lFoot -0.027498 0.237783 -0.135279 -0.0367622 -0.0602513 -0.734643 0.674773 1
rFoot -0.0293989 0.230218 0.136717 -0.807027 -0.58463 -0.0829597 0.00566806 1
lKnee 0.0606396 0.582404 -0.0762694 0.166211 -0.780738 -0.287811 0.529138 1
rKnee 0.0656486 0.605846 0.110956 -0.406652 -0.695992 0.190545 0.560287 1
head 0.112546 1.6473 -0.00525594 -0.088775 -0.700301 -0.0576683 0.705955 1
hip -0.0441451 1.13893 -0.0448825 0.407412 0.543886 0.493624 0.542714 1
lHand 0.199822 0.822742 -0.159333 -0.131233 -0.734196 -0.368454 0.554956 1
lForeArm 0.00586891 1.12333 -0.21907 0.126036 0.24676 0.667114 0.691508 1
rHand 0.196708 0.82706 0.16469 -0.394189 -0.543075 -0.0428399 0.740168 1
rForeArm 0.00674415 1.11446 0.226278 -0.46575 0.85558 -0.0693344 0.215064 1
lFoot -0.0275054 0.237788 -0.13528 -0.0367882 -0.0602619 -0.734619 0.674797 1
rFoot -0.0294113 0.230231 0.136742 -0.807041 -0.584603 -0.0830222 0.00560461 1
lKnee 0.0606601 0.582435 -0.0762823 0.166261 -0.780667 -0.287798 0.529235 1
rKnee 0.0660625 0.605503 0.110747 -0.406821 -0.695941 0.190383 0.560283 1
head 0.112556 1.64731 -0.0053277 -0.0888734 -0.70021 -0.057621 0.706036 1
hip -0.0440469 1.13896 -0.0449548 0.407399 0.544051 0.493597 0.542584 1
lHand 0.199712 0.822709 -0.159238 -0.130862 -0.73438 -0.368601 0.554702 1
lForeArm 0.0058949 1.12335 -0.2191 0.125982 0.246439 0.667116 0.69163 1
rHand 0.196747 0.82712 0.164616 -0.394082 -0.54286 -0.0427454 0.740389 1
rForeArm 0.00679684 1.11438 0.226331 -0.465683 0.85564 -0.0692716 0.21499 1
lFoot -0.0274723 0.23778 -0.135251 -0.0366607 -0.060345 -0.734667 0.674743 1
rFoot -0.0293941 0.230222 0.13669 -0.807056 -0.584603 -0.0828717 0.00561125 1
lKnee 0.0604551 0.582272 -0.0761638 0.166182 -0.780679 -0.287921 0.529175 1
rKnee 0.0663838 0.605461 0.110767 -0.407075 -0.695793 0.190254 0.560326 1
head 0.112567 1.64734 -0.00541091 -0.0887973 -0.70011 -0.0575705 0.706149 1
hip -0.0443091 1.13918 -0.0446451 0.407637 0.544179 0.493333 0.542517 1
lHand 0.199868 0.822843 -0.159407 -0.130694 -0.734424 -0.368677 0.554633 1
lForeArm 0.00593567 1.12334 -0.219179 0.125742 0.246045 0.667158 0.691774 1
rHand 0.196748 0.827227 0.164499 -0.394023 -0.542644 -0.0424886 0.740593 1
rForeArm 0.00686169 1.11438 0.22633 -0.46568 0.855636 -0.0691733 0.215046 1
lFoot -0.0274799 0.237772 -0.135259 -0.0367322 -0.0602822 -0.734658 0.674755 1
rFoot -0.0294018 0.230229 0.136704 -0.807058 -0.584589 -0.0829536 0.00561523 1
lKnee 0.0602219 0.582116 -0.0760968 0.166138 -0.7807 -0.287819 0.529213 1
rKnee 0.0664258 0.605463 0.110749 -0.407001 -0.695788 0.190352 0.560353 1
head 0.112584 1.64735 -0.00549912 -0.0887018 -0.700032 -0.0576439 0.706232 1
hip -0.0440598 1.13909 -0.0448558 0.408124 0.544358 0.492881 0.542381 1
lHand 0.199767 0.822755 -0.159352 -0.130548 -0.73449 -0.368824 0.554482 1
lForeArm 0.00595117 1.12332 -0.219218 0.125395 0.245454 0.66726 0.691948 1
rHand 0.196762 0.827245 0.164427 -0.393926 -0.542426 -0.0422216 0.74082 1
rForeArm 0.0068543 1.11444 0.226429 -0.465698 0.855692 -0.069165 0.214785 1
lFoot -0.0275118 0.23785 -0.135277 -0.0367703 -0.0602506 -0.734582 0.674839 1
rFoot -0.0293555 0.230247 0.136629 -0.807052 -0.584593 -0.0829874 0.00562716 1
lKnee 0.0602398 0.582146 -0.0761006 0.166245 -0.78065 -0.287776 0.529276 1
rKnee 0.0664108 0.605517 0.110687 -0.406975 -0.695716 0.19048 0.560417 1
head 0.11257 1.64737 -0.00553811 -0.0885453 -0.699985 -0.0577038 0.706294 1
hip -0.0440245 1.13903 -0.0450106 0.408261 0.544383 0.492761 0.542362 1
lHand 0.199497 0.822455 -0.159171 -0.130824 -0.734463 -0.368953 0.554368 1
lForeArm 0.0059185 1.12332 -0.219149 0.125265 0.245307 0.667239 0.692045 1
rHand 0.196815 0.827308 0.164312 -0.393893 -0.542325 -0.042026 0.740922 1
rForeArm 0.00692558 1.11448 0.226427 -0.465649 0.855801 -0.0690751 0.214489 1
lFoot -0.0275183 0.237864 -0.135285 -0.036733 -0.0602805 -0.734618 0.674798 1
rFoot -0.0294042 0.230295 0.136649 -0.807062 -0.584588 -0.0829217 0.00560727 1
lKnee 0.0604522 0.582218 -0.0762012 0.166169 -0.780658 -0.287864 0.529239 1
rKnee 0.0664351 0.60553 0.110665 -0.406962 -0.695631 0.190511 0.560522 1
head 0.112582 1.64736 -0.00561094 -0.0884555 -0.699942 -0.0577135 0.706347 1
hip -0.0451884 1.13975 -0.0437713 0.408111 0.544362 0.492866 0.5424 1
lHand 0.199707 0.822556 -0.159245 -0.131213 -0.73433 -0.368759 0.554581 1
lForeArm 0.00589418 1.12323 -0.219191 0.125296 0.24555 0.667126 0.692061 1
rHand 0.196938 0.827372 0.164233 -0.393958 -0.542273 -0.0418053 0.740938 1
rForeArm 0.00698924 1.11449 0.226525 -0.4657 0.855884 -0.0692609 0.213986 1
lFoot -0.0274217 0.237797 -0.135281 -0.0366924 -0.0602477 -0.734614 0.674808 1
rFoot -0.0293941 0.23032 0.136708 -0.807032 -0.58463 -0.0829164 0.00563775 1
lKnee 0.0604391 0.582235 -0.0762187 0.166041 -0.780598 -0.287938 0.529329 1
rKnee 0.0663826 0.605399 0.110881 -0.407005 -0.695564 0.190429 0.560603 1
head 0.112612 1.64737 -0.00565839 -0.0885428 -0.699886 -0.057571 0.706403 1
hip -0.0451636 1.13966 -0.0438899 0.407814 0.544402 0.493051 0.542415 1
lHand 0.199772 0.822539 -0.15935 -0.1315 -0.73426 -0.368399 0.554844 1
lForeArm 0.00579739 1.12322 -0.219199 0.125404 0.24606 0.666996 0.691986 1
rHand 0.19698 0.82737 0.16422 -0.394012 -0.542298 -0.04155 0.740905 1
rForeArm 0.00698853 1.11451 0.226499 -0.465632 0.856042 -0.0693847 0.21346 1
lFoot -0.0273802 0.237781 -0.135249 -0.0367831 -0.0602832 -0.734581 0.674836 1
rFoot -0.0293403 0.230257 0.136657 -0.807047 -0.5846 -0.0829857 0.00565622 1
lKnee 0.0602112 0.582079 -0.0761162 0.166088 -0.780592 -0.287908 0.529339 1
rKnee 0.0662165 0.605336 0.110889 -0.406994 -0.695518 0.190649 0.560591 1
head 0.112586 1.64738 -0.00571108 -0.0885474 -0.699817 -0.0575591 0.706472 1
hip -0.0454099 1.13984 -0.0435199 0.407569 0.544364 0.493276 0.542433 1
lHand 0.199701 0.822471 -0.159302 -0.131607 -0.734225 -0.368179 0.555011 1
lForeArm 0.00575376 1.12316 -0.219238 0.125578 0.246403 0.666903 0.691922 1
rHand 0.197029 0.827378 0.164208 -0.394078 -0.542293 -0.0412737 0.74089 1
rForeArm 0.00706577 1.1145 0.226469 -0.465645 0.856091 -0.0693637 0.213241 1
lFoot -0.0273881 0.237773 -0.135232 -0.0367837 -0.0602619 -0.734555 0.674866 1
rFoot -0.0293453 0.230264 0.136671 -0.806995 -0.584681 -0.0829205 0.00560328 1
lKnee 0.060185 0.582092 -0.0761324 0.166077 -0.780507 -0.287921 0.529461 1
rKnee 0.066236 0.605405 0.110822 -0.407144 -0.695419 0.19067 0.560599 1
head 0.112588 1.64734 -0.00579691 -0.0887004 -0.699818 -0.0573878 0.706466 1
hip -0.0456076 1.14008 -0.0432 0.40771 0.544388 0.493245 0.542332 1
lHand 0.199532 0.822356 -0.159355 -0.131591 -0.734291 -0.368095 0.554983 1
lForeArm 0.00570011 1.12313 -0.21929 0.125701 0.246795 0.666748 0.69191 1
rHand 0.19699 0.82733 0.164241 -0.39413 -0.542463 -0.0413282 0.740734 1
rForeArm 0.00703263 1.1145 0.226299 -0.465712 0.856064 -0.0692842 0.21323 1
lFoot -0.027426 0.237799 -0.135236 -0.0367936 -0.0602645 -0.734531 0.674891 1
rFoot -0.0293422 0.230241 0.136544 -0.806986 -0.584682 -0.083003 0.0055686 1
lKnee 0.0604324 0.582237 -0.0764201 0.166068 -0.780518 -0.287985 0.529412 1
rKnee 0.066082 0.605366 0.110764 -0.407163 -0.695444 0.190515 0.560607 1
head 0.112568 1.64734 -0.00586081 -0.0889557 -0.699798 -0.0571117 0.706476 1
hip -0.0455649 1.14006 -0.0432994 0.407807 0.544426 0.49318 0.542279 1
lHand 0.199198 0.822198 -0.159265 -0.131664 -0.734381 -0.368077 0.554859 1
lForeArm 0.00564194 1.12314 -0.219352 0.125849 0.247068 0.666691 0.69184 1
rHand 0.197024 0.827293 0.16422 -0.394218 -0.542463 -0.041508 0.740677 1
rForeArm 0.00709295 1.11447 0.226275 -0.465749 0.856042 -0.0691185 0.213287 1
lFoot -0.0274034 0.237726 -0.135336 -0.0368634 -0.0602805 -0.734509 0.67491 1
rFoot -0.0293431 0.230254 0.136556 -0.806992 -0.584669 -0.083039 0.00559263 1
lKnee 0.0604362 0.582262 -0.076431 0.166065 -0.780623 -0.287976 0.529263 1
rKnee 0.066041 0.605217 0.110914 -0.407167 -0.695493 0.190318 0.56061 1
head 0.112563 1.64732 -0.0059036 -0.0892087 -0.699803 -0.0569301 0.706454 1
hip -0.0458872 1.14037 -0.0427973 0.407908 0.544326 0.493183 0.542301 1
lHand 0.199066 0.82212 -0.159236 -0.131702 -0.734343 -0.368248 0.554787 1
lForeArm 0.0055728 1.12311 -0.219285 0.12589 0.247026 0.666668 0.691869 1
rHand 0.197069 0.827251 0.1642 -0.39413 -0.542558 -0.0418283 0.740637 1
rForeArm 0.00705934 1.11456 0.226238 -0.465793 0.85602 -0.068973 0.213329 1
lFoot -0.0275197 0.237831 -0.135349 -0.0368228 -0.060258 -0.734425 0.675006 1
rFoot -0.0293663 0.230231 0.136535 -0.806977 -0.584694 -0.0829992 0.00563113 1
lKnee 0.060199 0.582166 -0.0763001 0.166085 -0.780786 -0.287858 0.529082 1
rKnee 0.0659506 0.605325 0.110846 -0.407258 -0.695476 0.190423 0.560529 1
head 0.112614 1.64729 -0.00598788 -0.0894051 -0.699841 -0.0568324 0.706399 1
hip -0.0458729 1.14036 -0.04289 0.408038 0.544291 0.493014 0.542392 1
lHand 0.199034 0.822074 -0.15924 -0.13182 -0.734248 -0.368455 0.554747 1
lForeArm 0.00557804 1.12309 -0.219321 0.12582 0.246982 0.666699 0.691868 1
rHand 0.197123 0.827204 0.164126 -0.393986 -0.542501 -0.0420285 0.740744 1
rForeArm 0.00710988 1.11457 0.226218 -0.465913 0.856005 -0.0689678 0.213131 1
lFoot -0.0275292 0.237829 -0.135362 -0.0367926 -0.0603376 -0.734411 0.675016 1
rFoot -0.0293665 0.230242 0.136549 -0.806976 -0.584699 -0.0829765 0.00568643 1
lKnee 0.0602231 0.582192 -0.0763233 0.166146 -0.780833 -0.287756 0.529049 1
rKnee 0.0659621 0.605315 0.11082 -0.407177 -0.695426 0.190467 0.560635 1
head 0.112605 1.64726 -0.0060426 -0.089476 -0.699841 -0.0568082 0.706391 1
hip -0.0458794 1.14028 -0.0429571 0.408054 0.544351 0.493027 0.542309 1
lHand 0.198982 0.822055 -0.159263 -0.131732 -0.734222 -0.368664 0.554664 1
lForeArm 0.00555706 1.12318 -0.219271 0.125729 0.246868 0.666647 0.691976 1
rHand 0.197196 0.827257 0.164022 -0.39377 -0.542333 -0.0415051 0.741012 1
rForeArm 0.00716758 1.11456 0.226167 -0.46588 0.856058 -0.0689785 0.212984 1
lFoot -0.0274425 0.237794 -0.135448 -0.0368187 -0.0603931 -0.734434 0.674984 1
rFoot -0.029325 0.230209 0.136523 -0.807001 -0.584666 -0.0829662 0.00562584 1
lKnee 0.0601597 0.582029 -0.076301 0.166249 -0.780751 -0.287679 0.529178 1
rKnee 0.0661731 0.6054 0.110657 -0.407262 -0.69532 0.190368 0.560739 1
head 0.112582 1.64725 -0.00611925 -0.0896199 -0.699841 -0.0567782 0.706376 1
hip -0.0459576 1.14031 -0.0429533 0.408045 0.544557 0.493059 0.542079 1
lHand 0.198534 0.821837 -0.159139 -0.131637 -0.734144 -0.368833 0.554677 1
lForeArm 0.00541639 1.12314 -0.219211 0.125722 0.246779 0.666654 0.692002 1
rHand 0.197278 0.82729 0.163926 -0.393647 -0.542129 -0.0409863 0.741255 1
rForeArm 0.00717497 1.11459 0.226104 -0.466004 0.856016 -0.0688941 0.212908 1
lFoot -0.027524 0.237862 -0.135494 -0.0368179 -0.0603637 -0.734447 0.674973 1
rFoot -0.0293798 0.230261 0.13652 -0.807037 -0.584632 -0.0828515 0.00568381 1
lKnee 0.0600786 0.581974 -0.0763397 0.166141 -0.780654 -0.287702 0.529343 1
rKnee 0.0660729 0.605414 0.110603 -0.407246 -0.695324 0.190354 0.56075 1
head 0.112566 1.64721 -0.00618124 -0.08976 -0.699835 -0.0568682 0.706357 1
hip -0.0460672 1.14027 -0.0428472 0.408086 0.544699 0.493084 0.541883 1
lHand 0.198407 0.821795 -0.159098 -0.131499 -0.734117 -0.368933 0.554678 1
lForeArm 0.00539637 1.12316 -0.219294 0.125782 0.24661 0.666643 0.692061 1
rHand 0.197377 0.827345 0.163824 -0.393752 -0.541895 -0.0401482 0.741416 1
rForeArm 0.00715327 1.1145 0.226156 -0.466025 0.856017 -0.0688116 0.212886 1
lFoot -0.0275278 0.237836 -0.13552 -0.0367813 -0.0604723 -0.734468 0.674942 1
rFoot -0.0293517 0.230201 0.136451 -0.807022 -0.584646 -0.082904 0.0055953 1
lKnee 0.0601082 0.581989 -0.0763481 0.166076 -0.780617 -0.287795 0.529367 1
rKnee 0.0660834 0.605363 0.110595 -0.40729 -0.695388 0.190487 0.560593 1
head 0.112638 1.64718 -0.00626671 -0.0898439 -0.699745 -0.0569574 0.706428 1
hip -0.0462005 1.14032 -0.0428085 0.408067 0.544968 0.493145 0.54157 1
lHand 0.198366 0.821848 -0.159083 -0.13136 -0.73423 -0.368837 0.554626 1
lForeArm 0.00528717 1.12321 -0.219275 0.125633 0.24635 0.666664 0.692161 1
rHand 0.197546 0.82745 0.163783 -0.393839 -0.541987 -0.0398073 0.741321 1
rForeArm 0.00709486 1.11456 0.226163 -0.466076 0.855982 -0.0687048 0.212949 1
lFoot -0.0275321 0.237844 -0.135533 -0.0368327 -0.060508 -0.734494 0.674908 1
rFoot -0.0293465 0.230246 0.136374 -0.807062 -0.584584 -0.0829613 0.00555386 1
lKnee 0.0600169 0.581911 -0.0763057 0.166077 -0.780658 -0.287689 0.529363 1
rKnee 0.0660229 0.605385 0.110611 -0.407172 -0.695379 0.190469 0.560697 1
head 0.112669 1.64716 -0.00625277 -0.0899245 -0.699709 -0.0569693 0.706452 1
hip -0.0465925 1.14051 -0.0425066 0.40811 0.545116 0.493197 0.541343 1
lHand 0.198261 0.821849 -0.159035 -0.131289 -0.734271 -0.368777 0.554628 1
lForeArm 0.00528002 1.12323 -0.219369 0.12555 0.245999 0.666713 0.692254 1
rHand 0.197659 0.827477 0.163742 -0.393654 -0.54231 -0.0399246 0.741177 1
rForeArm 0.00712872 1.11457 0.226117 -0.466217 0.855883 -0.0687057 0.213037 1
lFoot -0.0275011 0.237846 -0.135551 -0.0367829 -0.0603621 -0.73448 0.674939 1
rFoot -0.0293493 0.230255 0.136365 -0.807088 -0.58456 -0.0828788 0.00553774 1
lKnee 0.0600512 0.581918 -0.0763228 0.166131 -0.780706 -0.287643 0.529301 1
rKnee 0.0660477 0.605386 0.110572 -0.407138 -0.695398 0.190486 0.560692 1
head 0.112649 1.64714 -0.00628066 -0.0900897 -0.699602 -0.0570797 0.706529 1
hip -0.0469265 1.14067 -0.0422497 0.408053 0.545403 0.493266 0.541033 1
lHand 0.198054 0.821756 -0.158854 -0.131318 -0.734344 -0.368713 0.554567 1
lForeArm 0.0052402 1.12324 -0.219269 0.12547 0.245723 0.666758 0.692323 1
rHand 0.197725 0.827531 0.163652 -0.393484 -0.542599 -0.0400206 0.74105 1
rForeArm 0.00708437 1.11462 0.226175 -0.466238 0.855841 -0.0687184 0.213159 1
lFoot -0.0275617 0.2378 -0.135409 -0.0367782 -0.0603598 -0.734504 0.674913 1
rFoot -0.0293531 0.230245 0.136424 -0.807093 -0.584553 -0.0828688 0.00558863 1
lKnee 0.0599015 0.581779 -0.0761442 0.166183 -0.780687 -0.287733 0.529264 1
rKnee 0.0659714 0.605179 0.110897 -0.407003 -0.695461 0.190372 0.560751 1
head 0.11271 1.64706 -0.00623286 -0.0901964 -0.699497 -0.0570748 0.706619 1
hip -0.0469916 1.14067 -0.042326 0.408042 0.54555 0.493371 0.540798 1
lHand 0.19797 0.82176 -0.158785 -0.131258 -0.734458 -0.368648 0.554475 1
lForeArm 0.00538206 1.12312 -0.219285 0.125283 0.245692 0.666838 0.692291 1
rHand 0.197826 0.827563 0.163591 -0.393109 -0.54311 -0.040478 0.74085 1
rForeArm 0.00711966 1.11462 0.226118 -0.466307 0.855772 -0.0687943 0.21326 1
lFoot -0.0275836 0.237797 -0.135438 -0.0367359 -0.0603526 -0.734431 0.674996 1
rFoot -0.0293536 0.230249 0.136411 -0.807054 -0.584609 -0.0828596 0.00552427 1
lKnee 0.0599298 0.581775 -0.0761714 0.16618 -0.780573 -0.287746 0.529427 1
rKnee 0.0659652 0.605168 0.110899 -0.407078 -0.695567 0.190278 0.560596 1
head 0.112685 1.64701 -0.00625014 -0.0902827 -0.699441 -0.057119 0.70666 1
hip -0.0469782 1.14067 -0.0423276 0.408173 0.545378 0.493315 0.540922 1
lHand 0.197559 0.821519 -0.158391 -0.131057 -0.734663 -0.368622 0.554267 1
lForeArm 0.00531483 1.12321 -0.219168 0.125218 0.245462 0.666877 0.692346 1
rHand 0.19786 0.82752 0.163584 -0.392952 -0.543221 -0.0406678 0.740842 1
rForeArm 0.00709295 1.1146 0.226253 -0.466405 0.855709 -0.0686406 0.213346 1
lFoot -0.027482 0.237696 -0.135418 -0.0367991 -0.060301 -0.734491 0.674932 1
rFoot -0.0292838 0.230263 0.136562 -0.80705 -0.584601 -0.082953 0.00546597 1
lKnee 0.0600636 0.581776 -0.0761765 0.166218 -0.780497 -0.287774 0.529511 1
rKnee 0.0660212 0.605195 0.110916 -0.407093 -0.695618 0.19042 0.560474 1
head 0.112722 1.64696 -0.00625598 -0.0904092 -0.699282 -0.0573365 0.706784 1
hip -0.0469947 1.14067 -0.0423849 0.408349 0.545142 0.493263 0.541076 1
lHand 0.197528 0.821537 -0.158402 -0.130836 -0.734849 -0.368611 0.55408 1
lForeArm 0.0053134 1.12325 -0.219243 0.12519 0.2453 0.666906 0.692381 1
rHand 0.197894 0.827507 0.163472 -0.392919 -0.543149 -0.0408194 0.740903 1
rForeArm 0.0071435 1.11458 0.22621 -0.466492 0.855661 -0.0685352 0.213385 1
lFoot -0.0274749 0.237714 -0.135336 -0.0367853 -0.0604003 -0.734478 0.674938 1
