tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.00524759 0.238373 -0.12262 -0.0466859 -0.0302395 -0.776815 0.627267 1
rFoot -0.00776172 0.227266 0.157525 -0.845858 -0.530611 -0.0538485 0.00876274 1
lKnee 0.132308 0.616041 -0.0699923 0.0553824 -0.701893 0.0710104 0.706567 1
rKnee 0.147761 0.621912 0.106042 -0.262825 -0.724793 0.324425 0.548038 1
head 0.201689 1.61899 0.030952 -0.0649755 -0.688087 -0.0253917 0.722267 1
hip -0.0914392 1.15142 0.0094521 0.522342 0.445126 0.394618 0.610981 1
lHand 0.31185 0.96154 -0.151918 0.187439 -0.71163 -0.230215 0.63675 1
lForeArm 0.00624037 1.10467 -0.204057 0.02836 0.382203 0.719546 0.579111 1
rHand 0.323992 0.977448 0.118625 -0.126236 -0.542154 0.235495 0.796665 1
rForeArm 0.0197363 1.09453 0.269021 -0.618496 0.731262 0.12284 0.260055 1
lFoot -0.00379229 0.238199 -0.122508 -0.044933 -0.03331 -0.781302 0.621641 1
rFoot -0.00786352 0.227036 0.157664 -0.845539 -0.531134 -0.05328 0.0110499 1
lKnee 0.13506 0.615533 -0.0707502 0.0532342 -0.696912 0.0670747 0.712026 1
rKnee 0.148635 0.622 0.106619 -0.253901 -0.729944 0.329083 0.542605 1
head 0.205065 1.61355 0.0312896 -0.0638657 -0.688125 -0.0239617 0.722379 1
hip -0.0934496 1.14819 0.00947905 0.520676 0.446539 0.39286 0.612503 1
lHand 0.31479 0.965365 -0.151115 0.192868 -0.709788 -0.220021 0.640776 1
lForeArm 0.00598717 1.10115 -0.204479 0.0226847 0.38322 0.723927 0.5732 1
rHand 0.324754 0.980594 0.11698 -0.118425 -0.540465 0.243428 0.796628 1
rForeArm 0.0195775 1.0906 0.270618 -0.622495 0.727626 0.129842 0.257295 1
lFoot -0.00273919 0.237952 -0.122374 -0.0409815 -0.0381018 -0.784709 0.617333 1
rFoot -0.00754547 0.226979 0.157578 -0.846271 -0.530136 -0.0514445 0.0116076 1
lKnee 0.136537 0.615265 -0.0717012 0.0559443 -0.696373 0.0690753 0.712154 1
rKnee 0.150011 0.622355 0.10736 -0.241762 -0.732259 0.338441 0.539263 1
head 0.208576 1.60734 0.0317104 -0.0631506 -0.688013 -0.0226578 0.72259 1
hip -0.0945802 1.14423 0.00885785 0.517866 0.445036 0.392801 0.616007 1
lHand 0.317522 0.968365 -0.15071 0.195431 -0.70667 -0.209422 0.646967 1
lForeArm 0.00600529 1.09754 -0.204894 0.0167521 0.384218 0.728195 0.567299 1
rHand 0.325169 0.982282 0.11554 -0.109913 -0.537135 0.251675 0.797536 1
rForeArm 0.019491 1.08648 0.272129 -0.626592 0.723568 0.136487 0.255348 1
lFoot -0.00239468 0.237758 -0.122664 -0.0368175 -0.0444141 -0.786838 0.614457 1
rFoot -0.00682783 0.227133 0.157395 -0.847999 -0.527885 -0.0453586 0.0133174 1
lKnee 0.13791 0.615011 -0.0728304 0.0620208 -0.699048 0.0749137 0.70843 1
rKnee 0.152409 0.622852 0.107782 -0.22955 -0.734638 0.347576 0.535542 1
head 0.212105 1.6007 0.0320988 -0.0624019 -0.68789 -0.021623 0.722804 1
hip -0.0967155 1.14062 0.00881588 0.518178 0.436887 0.39006 0.623277 1
lHand 0.319694 0.971095 -0.150587 0.198071 -0.703106 -0.197707 0.653699 1
lForeArm 0.00598097 1.09308 -0.205074 0.0109558 0.386224 0.731715 0.56152 1
rHand 0.324865 0.98319 0.113986 -0.101837 -0.531684 0.261243 0.799183 1
rForeArm 0.0196378 1.08103 0.273958 -0.630105 0.720337 0.142062 0.252785 1
lFoot -0.00298214 0.237463 -0.122963 -0.036649 -0.0463575 -0.787194 0.613867 1
rFoot -0.00606298 0.227085 0.157434 -0.85018 -0.524793 -0.0395553 0.0149166 1
lKnee 0.138433 0.614924 -0.0743144 0.0718388 -0.699945 0.0857229 0.705385 1
rKnee 0.15441 0.622731 0.108282 -0.222255 -0.734595 0.353723 0.534653 1
head 0.215634 1.5941 0.0325434 -0.0615044 -0.687852 -0.0208277 0.722941 1
hip -0.0987349 1.13743 0.00854182 0.521496 0.426565 0.384732 0.630924 1
lHand 0.321684 0.973738 -0.150849 0.20128 -0.699893 -0.185449 0.659731 1
lForeArm 0.00606632 1.08874 -0.205323 0.00552157 0.388419 0.734723 0.556132 1
rHand 0.324751 0.984734 0.112453 -0.0943068 -0.527061 0.271155 0.799868 1
rForeArm 0.0195756 1.07619 0.275767 -0.633224 0.716749 0.148572 0.251447 1
lFoot -0.00345135 0.237331 -0.123258 -0.0396867 -0.04598 -0.786626 0.614435 1
rFoot -0.0055306 0.226921 0.157276 -0.852359 -0.521332 -0.0373806 0.0173172 1
lKnee 0.139982 0.615048 -0.0753794 0.0800463 -0.698847 0.0946365 0.70445 1
rKnee 0.156291 0.622707 0.108563 -0.214848 -0.734515 0.358745 0.534444 1
head 0.219287 1.58686 0.0329396 -0.0604086 -0.688042 -0.0203808 0.722865 1
hip -0.101114 1.13448 0.00877059 0.525797 0.413429 0.379126 0.639436 1
lHand 0.322997 0.975209 -0.150742 0.204914 -0.697038 -0.173953 0.664747 1
lForeArm 0.00593185 1.08346 -0.20542 0.00137566 0.392088 0.736417 0.551321 1
rHand 0.323844 0.985009 0.111074 -0.0882721 -0.520149 0.284506 0.800443 1
rForeArm 0.0197275 1.07054 0.277722 -0.635282 0.713881 0.154992 0.250535 1
lFoot -0.00321388 0.237504 -0.123079 -0.0409274 -0.0442659 -0.784925 0.616651 1
rFoot -0.00503325 0.226793 0.156848 -0.85408 -0.518356 -0.0376109 0.0209616 1
lKnee 0.141294 0.61612 -0.0761056 0.0913031 -0.692892 0.109332 0.706831 1
rKnee 0.158379 0.622654 0.108874 -0.206639 -0.734576 0.364147 0.533943 1
head 0.223102 1.57917 0.0333414 -0.0587742 -0.688421 -0.0199371 0.722651 1
hip -0.102698 1.13102 0.00882483 0.528095 0.40448 0.375092 0.645614 1
lHand 0.324202 0.976835 -0.150675 0.209696 -0.694627 -0.163355 0.668459 1
lForeArm 0.00561523 1.07871 -0.205635 -0.00331168 0.394903 0.738742 0.546169 1
rHand 0.322925 0.985637 0.109654 -0.0826026 -0.513876 0.297411 0.800409 1
rForeArm 0.0196311 1.06529 0.279821 -0.637215 0.711098 0.161925 0.249153 1
lFoot -0.00250578 0.237017 -0.122649 -0.0352511 -0.0467598 -0.787117 0.614017 1
rFoot -0.0041914 0.227148 0.156314 -0.854891 -0.517299 -0.032739 0.022153 1
lKnee 0.142228 0.616387 -0.0762134 0.0972147 -0.691442 0.115601 0.706466 1
rKnee 0.160396 0.62274 0.109279 -0.19848 -0.734277 0.371006 0.532727 1
head 0.226703 1.57158 0.0337794 -0.0571364 -0.688764 -0.0197465 0.722461 1
hip -0.1036 1.12658 0.00977528 0.529701 0.397114 0.372098 0.650584 1
lHand 0.324919 0.976918 -0.1503 0.215398 -0.692715 -0.155521 0.670494 1
lForeArm 0.00528622 1.07337 -0.205733 -0.00701878 0.397523 0.740095 0.542389 1
rHand 0.321698 0.9849 0.10857 -0.0779413 -0.507654 0.307416 0.801067 1
rForeArm 0.0194669 1.05945 0.281983 -0.637711 0.710153 0.167874 0.246628 1
lFoot -0.0016737 0.236798 -0.122492 -0.0324535 -0.0547738 -0.789578 0.610339 1
rFoot -0.00350666 0.227379 0.156223 -0.856959 -0.514312 -0.0246679 0.0222771 1
lKnee 0.142696 0.616577 -0.0754689 0.105567 -0.692518 0.117444 0.703904 1
rKnee 0.161788 0.622802 0.110023 -0.192679 -0.732973 0.378439 0.531422 1
head 0.23041 1.56318 0.0341955 -0.0557136 -0.689181 -0.0195398 0.72218 1
hip -0.104763 1.12178 0.0106497 0.536342 0.389008 0.36551 0.653768 1
lHand 0.325331 0.976465 -0.149951 0.221375 -0.690972 -0.150699 0.671446 1
lForeArm 0.00482249 1.06814 -0.206007 -0.0110997 0.400042 0.741471 0.538576 1
rHand 0.320645 0.984316 0.107888 -0.0713802 -0.505058 0.309745 0.802421 1
rForeArm 0.018995 1.05384 0.284209 -0.640152 0.707369 0.173258 0.244575 1
lFoot -0.00114441 0.236478 -0.122501 -0.0325765 -0.0570054 -0.791461 0.607683 1
rFoot -0.00345993 0.227207 0.156526 -0.8578 -0.512744 -0.0250845 0.0253654 1
lKnee 0.143879 0.617412 -0.0756407 0.112708 -0.702788 0.119835 0.692117 1
rKnee 0.162652 0.622693 0.110768 -0.186606 -0.734365 0.384119 0.527579 1
head 0.234224 1.55449 0.0346749 -0.0545779 -0.689456 -0.0193665 0.722009 1
hip -0.106095 1.117 0.0110189 0.545733 0.380734 0.356663 0.65575 1
lHand 0.326323 0.976677 -0.14964 0.225406 -0.688995 -0.145507 0.673279 1
lForeArm 0.00434399 1.06251 -0.206209 -0.0155389 0.402352 0.7427 0.53504 1
rHand 0.320075 0.983289 0.107779 -0.0640438 -0.5059 0.306693 0.803681 1
rForeArm 0.0184588 1.04808 0.286332 -0.642929 0.703783 0.178739 0.243688 1
lFoot -0.00103092 0.236603 -0.122655 -0.0326738 -0.0553039 -0.792589 0.606364 1
rFoot -0.00358629 0.22681 0.156526 -0.85808 -0.511816 -0.0319442 0.0268868 1
lKnee 0.144571 0.617972 -0.0758581 0.116842 -0.715993 0.123516 0.677087 1
rKnee 0.163428 0.622523 0.111653 -0.17989 -0.737502 0.387452 0.523078 1
head 0.237942 1.54509 0.0351589 -0.0536073 -0.68959 -0.0187582 0.72197 1
hip -0.107936 1.11226 0.0117676 0.560618 0.374233 0.342648 0.654408 1
lHand 0.326901 0.97545 -0.149091 0.227754 -0.687431 -0.142383 0.674755 1
lForeArm 0.00343347 1.05558 -0.206436 -0.0207724 0.405274 0.744523 0.530101 1
rHand 0.319548 0.98222 0.108145 -0.0561527 -0.508635 0.303507 0.803754 1
rForeArm 0.0178435 1.04207 0.28857 -0.644844 0.70055 0.183901 0.244105 1
lFoot -0.000919819 0.236353 -0.12271 -0.033558 -0.0551507 -0.793208 0.605519 1
rFoot -0.00349331 0.226636 0.156476 -0.858706 -0.510568 -0.0349935 0.0268149 1
lKnee 0.145533 0.619072 -0.077116 0.120306 -0.717687 0.128565 0.673738 1
rKnee 0.163865 0.622329 0.112571 -0.17351 -0.742627 0.389726 0.516249 1
head 0.241735 1.53542 0.0357285 -0.0526028 -0.689727 -0.0178131 0.721937 1
hip -0.110257 1.10734 0.0125756 0.571931 0.370554 0.330132 0.653144 1
lHand 0.327479 0.97459 -0.148814 0.230203 -0.685842 -0.136314 0.676791 1
lForeArm 0.00291061 1.0498 -0.206632 -0.025118 0.408009 0.746372 0.525192 1
rHand 0.318888 0.98143 0.108306 -0.0480612 -0.510268 0.303059 0.803412 1
rForeArm 0.0173888 1.03569 0.29073 -0.644971 0.698616 0.18997 0.244662 1
lFoot -0.000519037 0.236278 -0.122798 -0.0364308 -0.0560401 -0.793757 0.604551 1
rFoot -0.00329351 0.226697 0.15642 -0.859584 -0.509307 -0.0333165 0.0247445 1
lKnee 0.145789 0.619819 -0.0783463 0.126896 -0.71316 0.135299 0.676014 1
rKnee 0.164524 0.622142 0.113205 -0.169657 -0.747131 0.391716 0.50948 1
head 0.245492 1.52556 0.0363051 -0.0517387 -0.689877 -0.0165832 0.721885 1
hip -0.112265 1.10211 0.0130013 0.580733 0.367152 0.31953 0.652571 1
lHand 0.327584 0.972763 -0.148347 0.232415 -0.684846 -0.128676 0.678536 1
lForeArm 0.00233603 1.0437 -0.206837 -0.0283542 0.410633 0.748204 0.520354 1
rHand 0.318217 0.98045 0.108805 -0.039776 -0.51223 0.303499 0.802451 1
rForeArm 0.0168364 1.02938 0.292669 -0.64542 0.696239 0.196335 0.245228 1
lFoot 0.000594616 0.236366 -0.12247 -0.0336626 -0.0593124 -0.795414 0.602217 1
rFoot -0.00307679 0.226546 0.156174 -0.860391 -0.508127 -0.0307215 0.0242862 1
lKnee 0.146316 0.620599 -0.0798227 0.134526 -0.708456 0.142837 0.677931 1
rKnee 0.164954 0.621954 0.113658 -0.165374 -0.75215 0.392127 0.503149 1
head 0.249283 1.5153 0.0369725 -0.0512617 -0.690004 -0.0149455 0.721833 1
hip -0.114185 1.09622 0.0132018 0.586452 0.366907 0.312274 0.651105 1
lHand 0.327345 0.970945 -0.147952 0.237275 -0.683829 -0.120944 0.679302 1
lForeArm 0.00174093 1.03671 -0.206937 -0.0308179 0.410428 0.748919 0.519346 1
rHand 0.317387 0.979058 0.10955 -0.0311197 -0.515012 0.306027 0.800089 1
rForeArm 0.0160513 1.0225 0.294602 -0.64557 0.694009 0.202216 0.246373 1
lFoot 0.00144529 0.236016 -0.121924 -0.0256798 -0.0663344 -0.796907 0.599899 1
rFoot -0.00282025 0.226616 0.15605 -0.860816 -0.507305 -0.0300853 0.0270677 1
lKnee 0.146787 0.620982 -0.0811577 0.142703 -0.702379 0.151358 0.680728 1
rKnee 0.165431 0.621988 0.113886 -0.160551 -0.755053 0.392737 0.499875 1
head 0.253138 1.5051 0.0376043 -0.0510762 -0.690181 -0.01343 0.721707 1
hip -0.116443 1.09049 0.0134283 0.590644 0.367013 0.30707 0.64973 1
lHand 0.327132 0.969115 -0.147181 0.24302 -0.682923 -0.115193 0.679182 1
lForeArm 0.00111604 1.03016 -0.207083 -0.0337947 0.409085 0.75089 0.51737 1
rHand 0.316414 0.977808 0.109856 -0.0229774 -0.515959 0.309442 0.798438 1
rForeArm 0.0152831 1.0155 0.296257 -0.644879 0.692641 0.207486 0.247649 1
lFoot 0.00234675 0.235952 -0.121779 -0.019365 -0.0779203 -0.797698 0.597688 1
rFoot -0.00257802 0.226568 0.155822 -0.86106 -0.506899 -0.028628 0.0284495 1
lKnee 0.148101 0.621104 -0.0832276 0.147797 -0.69465 0.16023 0.685524 1
rKnee 0.165178 0.622251 0.113386 -0.15544 -0.756335 0.394295 0.498325 1
head 0.256914 1.49465 0.0383158 -0.0508967 -0.690184 -0.0123297 0.721736 1
hip -0.118368 1.08385 0.0135465 0.587755 0.365734 0.309258 0.65203 1
lHand 0.326918 0.966824 -0.146372 0.251067 -0.682175 -0.110961 0.677709 1
lForeArm 0.000612736 1.02331 -0.20712 -0.0360535 0.40598 0.752928 0.5167 1
rHand 0.315336 0.97591 0.110311 -0.0149435 -0.516419 0.313646 0.796689 1
rForeArm 0.0144656 1.00837 0.29812 -0.644723 0.690901 0.212721 0.248471 1
lFoot 0.00234127 0.236058 -0.122264 -0.016283 -0.0817548 -0.798423 0.596299 1
rFoot -0.00231242 0.226491 0.155525 -0.861949 -0.505489 -0.027908 0.0273012 1
lKnee 0.149517 0.621597 -0.0848023 0.150612 -0.690137 0.16715 0.687813 1
rKnee 0.164543 0.622675 0.112713 -0.147307 -0.75746 0.398703 0.495571 1
head 0.260673 1.4839 0.038908 -0.0504786 -0.690183 -0.0119986 0.721772 1
hip -0.119235 1.07698 0.0135245 0.585113 0.36157 0.30935 0.656668 1
lHand 0.326355 0.964384 -0.14514 0.260641 -0.680873 -0.107778 0.675916 1
lForeArm 7.60555e-05 1.01626 -0.207081 -0.0387819 0.403377 0.75517 0.515268 1
rHand 0.314295 0.973252 0.110537 -0.00671276 -0.51665 0.314804 0.796195 1
rForeArm 0.0137572 1.00098 0.299524 -0.644359 0.689392 0.21689 0.249999 1
lFoot 0.00201106 0.235881 -0.122535 -0.0229684 -0.0770178 -0.798144 0.597082 1
rFoot -0.00214005 0.226469 0.155147 -0.862923 -0.503895 -0.0268965 0.0270369 1
lKnee 0.150303 0.621364 -0.0859165 0.148622 -0.679231 0.172509 0.697709 1
rKnee 0.164115 0.623244 0.111753 -0.136131 -0.757106 0.406057 0.493332 1
head 0.264297 1.47289 0.0395207 -0.0502211 -0.690098 -0.0122137 0.721868 1
hip -0.120439 1.0705 0.0134988 0.586671 0.355649 0.304667 0.660688 1
lHand 0.326355 0.962072 -0.144327 0.26998 -0.679241 -0.106194 0.67414 1
lForeArm -0.000568867 1.00893 -0.207056 -0.0422497 0.401545 0.75753 0.512956 1
rHand 0.313456 0.970693 0.110736 0.000422864 -0.517 0.315094 0.795881 1
rForeArm 0.0130572 0.993148 0.30095 -0.64517 0.686951 0.220946 0.25107 1
lFoot 0.0018239 0.235704 -0.122604 -0.0295718 -0.0734318 -0.798899 0.596233 1
rFoot -0.00192523 0.22644 0.154867 -0.863649 -0.502694 -0.0257143 0.0273356 1
lKnee 0.151152 0.622052 -0.0870504 0.15178 -0.671955 0.179422 0.702315 1
rKnee 0.164047 0.624085 0.111131 -0.125526 -0.754261 0.415266 0.492837 1
head 0.267784 1.46146 0.0400474 -0.0503098 -0.689936 -0.0129461 0.722004 1
hip -0.121628 1.06415 0.0138615 0.591153 0.350012 0.298062 0.662713 1
lHand 0.325926 0.95895 -0.142991 0.278837 -0.677686 -0.104428 0.672374 1
lForeArm -0.00130439 1.00159 -0.206612 -0.0447745 0.401778 0.759161 0.510141 1
rHand 0.312811 0.967233 0.110847 0.00626733 -0.517024 0.314457 0.796093 1
rForeArm 0.0125673 0.985168 0.302007 -0.646699 0.684051 0.224589 0.251823 1
lFoot 0.00243282 0.23589 -0.122281 -0.0288608 -0.0742817 -0.799626 0.595187 1
rFoot -0.00139713 0.22635 0.154486 -0.864891 -0.500654 -0.0254369 0.0257548 1
lKnee 0.151351 0.622337 -0.0874717 0.156923 -0.669014 0.18925 0.701413 1
rKnee 0.164157 0.624519 0.110774 -0.118067 -0.752587 0.421242 0.492166 1
head 0.271224 1.44981 0.0405713 -0.0504041 -0.689837 -0.0139251 0.722074 1
hip -0.12232 1.05703 0.013917 0.597373 0.341725 0.28848 0.665695 1
lHand 0.326017 0.955833 -0.142211 0.28683 -0.67659 -0.100954 0.670643 1
lForeArm -0.00191498 0.994209 -0.206139 -0.0470345 0.402471 0.760501 0.507389 1
rHand 0.312145 0.963921 0.110869 0.0123073 -0.517128 0.31526 0.795637 1
rForeArm 0.0122159 0.976718 0.302892 -0.64785 0.681426 0.228668 0.252309 1
lFoot 0.00274324 0.23574 -0.122056 -0.0256597 -0.0760515 -0.801109 0.593113 1
rFoot -0.000987053 0.226307 0.154366 -0.866413 -0.498047 -0.0239957 0.0264738 1
lKnee 0.152454 0.62372 -0.0884073 0.16435 -0.669142 0.198704 0.696961 1
rKnee 0.164403 0.624814 0.110837 -0.112717 -0.752293 0.424136 0.491385 1
head 0.274329 1.43846 0.041137 -0.0506162 -0.689707 -0.014954 0.722163 1
hip -0.122559 1.05019 0.0134287 0.601337 0.335907 0.281663 0.668001 1
lHand 0.326067 0.95256 -0.141197 0.294854 -0.675765 -0.0974163 0.668515 1
lForeArm -0.00254488 0.986717 -0.205506 -0.0491163 0.403672 0.761195 0.505192 1
rHand 0.311628 0.960052 0.110924 0.0176901 -0.517377 0.319058 0.793858 1
rForeArm 0.0117674 0.968591 0.303723 -0.648549 0.679058 0.232773 0.253144 1
lFoot 0.00319648 0.235771 -0.122002 -0.0261994 -0.0765637 -0.802421 0.591246 1
rFoot -0.000786781 0.226199 0.154516 -0.867523 -0.496134 -0.0230794 0.0268893 1
lKnee 0.152543 0.624204 -0.0886841 0.170257 -0.667756 0.205385 0.694932 1
rKnee 0.16426 0.624888 0.111032 -0.107209 -0.752696 0.42667 0.489803 1
head 0.277385 1.42695 0.0416718 -0.050973 -0.689617 -0.0165397 0.722189 1
hip -0.123659 1.04326 0.0136844 0.60761 0.328399 0.272019 0.670053 1
lHand 0.325573 0.948927 -0.13968 0.303351 -0.674328 -0.0931114 0.666775 1
lForeArm -0.00369763 0.97871 -0.204629 -0.0510483 0.404978 0.761465 0.503546 1
rHand 0.311052 0.956529 0.110981 0.0238853 -0.517991 0.325788 0.790555 1
rForeArm 0.0115457 0.95966 0.303627 -0.648795 0.677189 0.236209 0.254332 1
lFoot 0.00325489 0.235552 -0.121866 -0.0277809 -0.077704 -0.803218 0.589942 1
rFoot -0.000760317 0.226131 0.154765 -0.86816 -0.494884 -0.0251663 0.0274721 1
lKnee 0.152643 0.625369 -0.0896249 0.174648 -0.667675 0.211015 0.692229 1
rKnee 0.164138 0.625024 0.111364 -0.100546 -0.75364 0.42961 0.487189 1
head 0.280406 1.41541 0.0422591 -0.0515239 -0.689544 -0.0180421 0.722183 1
hip -0.124925 1.03636 0.0140841 0.611427 0.323297 0.265272 0.671764 1
lHand 0.325208 0.945613 -0.138419 0.311077 -0.672493 -0.0886706 0.665674 1
lForeArm -0.00467539 0.970565 -0.203524 -0.0532723 0.405917 0.762083 0.501621 1
rHand 0.310378 0.952801 0.111184 0.0310841 -0.518724 0.3333 0.786683 1
rForeArm 0.0111194 0.950962 0.303816 -0.64912 0.674931 0.239646 0.256283 1
lFoot 0.00349617 0.235518 -0.121991 -0.0285007 -0.078546 -0.804033 0.588684 1
rFoot -0.000545979 0.226067 0.154689 -0.86868 -0.493855 -0.0258296 0.0288969 1
lKnee 0.152535 0.626389 -0.0903986 0.18056 -0.667033 0.219114 0.688807 1
rKnee 0.163891 0.62491 0.111799 -0.0927544 -0.756703 0.432188 0.481675 1
head 0.283361 1.40391 0.0428128 -0.0523959 -0.689478 -0.0194625 0.722147 1
hip -0.126234 1.0293 0.0143635 0.613268 0.321642 0.261833 0.672229 1
lHand 0.324851 0.942126 -0.137068 0.31681 -0.670187 -0.0830621 0.666019 1
lForeArm -0.00481057 0.962199 -0.202149 -0.0564242 0.408974 0.761825 0.499179 1
rHand 0.309809 0.948785 0.111086 0.037377 -0.51867 0.340944 0.783161 1
rForeArm 0.0107045 0.941964 0.303607 -0.649343 0.672348 0.242879 0.259444 1
lFoot 0.00366354 0.235502 -0.122074 -0.029004 -0.0783796 -0.804568 0.58795 1
rFoot -0.000345707 0.22603 0.15466 -0.869205 -0.492873 -0.0242874 0.0311279 1
lKnee 0.152319 0.627128 -0.0908997 0.187182 -0.663462 0.227477 0.687775 1
rKnee 0.163701 0.624431 0.111779 -0.0862837 -0.759699 0.434748 0.475822 1
head 0.286232 1.39259 0.0434468 -0.0534746 -0.689262 -0.0206764 0.72224 1
hip -0.127533 1.02195 0.0148005 0.613818 0.321956 0.260287 0.672177 1
lHand 0.324958 0.938784 -0.136213 0.321407 -0.667781 -0.0766638 0.667 1
lForeArm -0.0052557 0.95416 -0.201279 -0.0591522 0.411287 0.761935 0.496789 1
rHand 0.309234 0.944614 0.110976 0.0425824 -0.517935 0.347156 0.780649 1
rForeArm 0.0101643 0.93294 0.303573 -0.649772 0.669602 0.246033 0.262484 1
lFoot 0.00391293 0.235394 -0.12195 -0.029712 -0.080228 -0.805244 0.586739 1
rFoot -7.67708e-05 0.225993 0.154655 -0.869889 -0.491691 -0.0238993 0.0310104 1
lKnee 0.152596 0.627662 -0.0917028 0.193585 -0.658424 0.235872 0.688017 1
rKnee 0.163474 0.624085 0.111526 -0.0802023 -0.760098 0.43802 0.473241 1
head 0.289063 1.38136 0.0440217 -0.054345 -0.689135 -0.0220383 0.722256 1
hip -0.128609 1.01483 0.0150819 0.61442 0.32027 0.257294 0.673583 1
lHand 0.325003 0.934948 -0.135488 0.322584 -0.663902 -0.0668181 0.671349 1
lForeArm -0.00532484 0.945632 -0.199862 -0.0622052 0.417137 0.760637 0.493516 1
rHand 0.308927 0.939358 0.110344 0.045538 -0.51567 0.353469 0.779147 1
rForeArm 0.00979304 0.923597 0.302837 -0.650706 0.665949 0.248764 0.266851 1
lFoot 0.00413489 0.235381 -0.121864 -0.0297421 -0.0821296 -0.806131 0.585255 1
rFoot 0.000101089 0.225897 0.154389 -0.870701 -0.490295 -0.0235716 0.0305805 1
lKnee 0.152699 0.627738 -0.091993 0.198752 -0.65345 0.244513 0.688269 1
rKnee 0.163236 0.623589 0.11097 -0.07431 -0.758238 0.442159 0.473338 1
head 0.291801 1.37013 0.0445119 -0.0551068 -0.689053 -0.0235363 0.722229 1
hip -0.129757 1.00808 0.0153697 0.616099 0.315778 0.252625 0.675934 1
lHand 0.325024 0.930882 -0.134959 0.325415 -0.659986 -0.0590944 0.67456 1
lForeArm -0.0052762 0.937083 -0.198322 -0.0645336 0.420681 0.759847 0.491422 1
rHand 0.308369 0.934809 0.109881 0.0503587 -0.514205 0.359329 0.777136 1
rForeArm 0.00956154 0.914295 0.301956 -0.652143 0.661675 0.251576 0.271305 1
lFoot 0.0042479 0.23533 -0.121772 -0.0302123 -0.0814163 -0.806916 0.584248 1
rFoot 0.000189781 0.225901 0.154473 -0.871322 -0.489189 -0.0233914 0.0307474 1
lKnee 0.153232 0.627998 -0.0922194 0.199218 -0.653051 0.249256 0.68681 1
rKnee 0.163015 0.623436 0.110919 -0.0679028 -0.754018 0.448629 0.47495 1
head 0.294425 1.35901 0.0450244 -0.0558999 -0.689055 -0.0251118 0.722113 1
hip -0.130797 1.00131 0.0161111 0.617653 0.310267 0.247946 0.678794 1
lHand 0.324989 0.9266 -0.13413 0.327996 -0.656382 -0.0516647 0.67743 1
lForeArm -0.00518179 0.928857 -0.197146 -0.0668032 0.42329 0.759572 0.489299 1
rHand 0.308001 0.929783 0.10946 0.0556956 -0.513541 0.365699 0.774234 1
rForeArm 0.00942135 0.905035 0.301251 -0.652982 0.658172 0.254609 0.274951 1
lFoot 0.00403976 0.235197 -0.121658 -0.0309303 -0.0809829 -0.807465 0.583511 1
rFoot 0.00045228 0.225833 0.154512 -0.871924 -0.488072 -0.024338 0.0306861 1
lKnee 0.153152 0.62787 -0.0920053 0.202916 -0.652353 0.255276 0.684174 1
rKnee 0.163133 0.623229 0.111329 -0.0605306 -0.751474 0.454609 0.474294 1
head 0.296848 1.348 0.0454949 -0.0569329 -0.689047 -0.0269618 0.721973 1
hip -0.131621 0.994259 0.0163785 0.621122 0.305451 0.243306 0.679492 1
lHand 0.324934 0.921656 -0.133427 0.329816 -0.652956 -0.0448134 0.680339 1
lForeArm -0.00489807 0.920258 -0.195693 -0.0692867 0.425822 0.759451 0.486939 1
rHand 0.307779 0.924698 0.109175 0.0607878 -0.514387 0.371395 0.770569 1
rForeArm 0.0092659 0.895846 0.3002 -0.653706 0.654827 0.257334 0.278657 1
lFoot 0.00422812 0.235137 -0.121423 -0.0306805 -0.0796871 -0.808092 0.582835 1
rFoot 0.000739336 0.225688 0.154575 -0.872727 -0.486582 -0.0244765 0.0313937 1
lKnee 0.153051 0.62765 -0.0916017 0.208697 -0.651854 0.261093 0.680707 1
rKnee 0.162915 0.623163 0.112268 -0.0545768 -0.751813 0.457968 0.471237 1
head 0.299045 1.33709 0.0459474 -0.0580777 -0.689116 -0.028841 0.721744 1
hip -0.13234 0.987304 0.0164201 0.625701 0.30154 0.237975 0.678926 1
