tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.045495 0.240455 -0.163789 -0.0231828 -0.040218 -0.740376 0.670588 1
rFoot -0.0543647 0.230362 0.169111 0.80727 0.583985 0.0834327 0.0177842 1
lKnee 0.0513206 0.589118 -0.0971782 0.241836 -0.694615 -0.369473 0.567904 1
rKnee 0.0560741 0.599564 0.108282 -0.381513 -0.620493 0.260217 0.633817 1
head 0.0940695 1.64995 0.0111486 -0.0638536 -0.699734 -0.0482467 0.709907 1
hip -0.0689831 1.13905 -0.0260892 0.436986 0.524406 0.485023 0.546621 1
lHand 0.214417 1.12852 -0.410716 0.135133 -0.366152 0.098266 0.915432 1
lForeArm -0.0857861 1.13211 -0.208945 0.278356 0.507194 0.781435 0.233734 1
rHand 0.262033 1.1474 0.373428 0.0316438 -0.888549 0.227716 0.397021 1
rForeArm -0.0613768 1.12506 0.236979 -0.735815 0.444752 -0.120627 0.496206 1
lFoot -0.0454824 0.240466 -0.163754 -0.0231853 -0.0401977 -0.740381 0.670584 1
rFoot -0.0543761 0.230365 0.169128 0.807295 0.583955 0.0834102 0.0177275 1
lKnee 0.0514538 0.58917 -0.0972354 0.241889 -0.694588 -0.369492 0.567903 1
rKnee 0.0561497 0.599583 0.108265 -0.381515 -0.620352 0.260156 0.633979 1
head 0.094337 1.64998 0.0111099 -0.0638026 -0.699701 -0.0481964 0.709947 1
hip -0.0685585 1.13897 -0.0262647 0.437188 0.524436 0.484875 0.546562 1
lHand 0.210045 1.12854 -0.415989 0.136745 -0.358396 0.0948116 0.918621 1
lForeArm -0.086385 1.13225 -0.208771 0.285811 0.507931 0.779581 0.229285 1
rHand 0.257912 1.14758 0.379999 0.0285146 -0.89306 0.22901 0.386244 1
rForeArm -0.0623386 1.1252 0.237464 -0.734753 0.440762 -0.128273 0.499412 1
lFoot -0.0454211 0.240424 -0.163718 -0.0232437 -0.0402036 -0.740437 0.670519 1
rFoot -0.0542614 0.230443 0.169163 0.807313 0.583921 0.0834765 0.0177078 1
lKnee 0.0515072 0.589137 -0.0972004 0.241897 -0.694654 -0.369429 0.567859 1
rKnee 0.0562606 0.599538 0.108289 -0.381526 -0.620254 0.260159 0.634066 1
head 0.0945866 1.65001 0.0110731 -0.0636558 -0.699718 -0.048161 0.709946 1
hip -0.0691233 1.13969 -0.0255098 0.437568 0.524373 0.484702 0.546471 1
lHand 0.205792 1.12856 -0.421179 0.138333 -0.350513 0.0911475 0.92179 1
lForeArm -0.0871351 1.13238 -0.209092 0.293109 0.508675 0.777661 0.224903 1
rHand 0.253655 1.14763 0.386529 0.0260516 -0.897571 0.228839 0.375927 1
rForeArm -0.0633612 1.12541 0.237957 -0.733879 0.436528 -0.136088 0.502339 1
lFoot -0.0454292 0.240375 -0.163654 -0.0232332 -0.0401157 -0.740442 0.67052 1
rFoot -0.0541718 0.230511 0.169189 0.807371 0.583865 0.0833142 0.0177065 1
lKnee 0.0515788 0.589129 -0.0972205 0.241836 -0.694626 -0.369413 0.56793 1
rKnee 0.056335 0.599545 0.108285 -0.381494 -0.620127 0.260215 0.634187 1
head 0.0948925 1.65004 0.0110245 -0.0637051 -0.699675 -0.0479837 0.709996 1
hip -0.0686905 1.13964 -0.0256827 0.438089 0.524133 0.484262 0.546674 1
lHand 0.200874 1.12848 -0.42614 0.140021 -0.341989 0.0885338 0.924986 1
lForeArm -0.0877814 1.13254 -0.209408 0.300432 0.509622 0.775545 0.220356 1
rHand 0.249337 1.14768 0.393043 0.0241341 -0.901841 0.227976 0.366233 1
rForeArm -0.064364 1.12555 0.238383 -0.73291 0.432129 -0.144073 0.505322 1
lFoot -0.0453784 0.240332 -0.163647 -0.0231779 -0.040214 -0.740469 0.670485 1
rFoot -0.0541253 0.23049 0.169197 0.807405 0.58382 0.0832922 0.0177107 1
lKnee 0.0515821 0.589157 -0.0972053 0.241808 -0.694565 -0.369528 0.567942 1
rKnee 0.0564427 0.599489 0.108345 -0.381534 -0.620069 0.260149 0.634247 1
head 0.0951598 1.65008 0.0109689 -0.0636095 -0.699584 -0.0479699 0.710095 1
hip -0.0687609 1.13981 -0.0255933 0.438618 0.523851 0.483744 0.546979 1
lHand 0.196269 1.12854 -0.431141 0.141457 -0.333142 0.0859445 0.928235 1
lForeArm -0.0885875 1.13273 -0.209722 0.307504 0.510395 0.77347 0.216062 1
rHand 0.24488 1.14769 0.399418 0.0216137 -0.90582 0.22776 0.356579 1
rForeArm -0.0654187 1.12581 0.238815 -0.731715 0.427525 -0.15215 0.508591 1
lFoot -0.0453522 0.24038 -0.163658 -0.0232187 -0.0401674 -0.74043 0.670531 1
rFoot -0.0540352 0.23047 0.16931 0.807462 0.583719 0.0834414 0.0177296 1
lKnee 0.0516272 0.58913 -0.0972358 0.241446 -0.694528 -0.369722 0.568014 1
rKnee 0.0565193 0.599484 0.108357 -0.381536 -0.619975 0.260168 0.63433 1
head 0.0954852 1.65011 0.0108743 -0.0635818 -0.69955 -0.0479407 0.710133 1
hip -0.0693102 1.14041 -0.0249611 0.438962 0.523614 0.483439 0.5472 1
lHand 0.19141 1.12845 -0.436063 0.142992 -0.324233 0.0832744 0.931392 1
lForeArm -0.0894027 1.13304 -0.209707 0.314474 0.511404 0.771066 0.2122 1
rHand 0.240513 1.14773 0.405637 0.0187897 -0.909506 0.22823 0.346925 1
rForeArm -0.0664034 1.12598 0.239202 -0.730436 0.422988 -0.16003 0.511796 1
lFoot -0.0453727 0.240456 -0.163661 -0.0232283 -0.0401225 -0.740464 0.670495 1
rFoot -0.0540409 0.230455 0.169251 0.807504 0.58367 0.083392 0.017672 1
lKnee 0.051652 0.589105 -0.0972779 0.241332 -0.69445 -0.369891 0.568048 1
rKnee 0.0565705 0.599417 0.108277 -0.381579 -0.619863 0.260214 0.634394 1
head 0.0957315 1.65016 0.0108443 -0.0636317 -0.699499 -0.0479084 0.710181 1
hip -0.0688992 1.14034 -0.0251731 0.439132 0.523427 0.483184 0.547467 1
lHand 0.186277 1.12809 -0.440532 0.144235 -0.315407 0.0806924 0.934453 1
lForeArm -0.0901899 1.13335 -0.209946 0.32132 0.51193 0.768794 0.208895 1
rHand 0.235874 1.1479 0.411631 0.0162202 -0.913052 0.229129 0.337006 1
rForeArm -0.0673268 1.12617 0.23955 -0.729089 0.418482 -0.16755 0.515004 1
lFoot -0.0454044 0.240458 -0.163658 -0.0232694 -0.0400044 -0.740425 0.670544 1
rFoot -0.0541277 0.230438 0.169177 0.807549 0.583594 0.0834797 0.0177065 1
lKnee 0.0516849 0.589123 -0.0972892 0.241364 -0.694186 -0.369932 0.568331 1
rKnee 0.0566525 0.599404 0.108268 -0.381583 -0.619774 0.260151 0.634504 1
head 0.0960081 1.65017 0.010833 -0.0637212 -0.699438 -0.0477768 0.710242 1
hip -0.0684891 1.14028 -0.0253787 0.439206 0.523385 0.482887 0.547711 1
lHand 0.18153 1.12804 -0.445097 0.145592 -0.307036 0.0776863 0.937282 1
lForeArm -0.0909834 1.13364 -0.210141 0.328571 0.512078 0.766534 0.20553 1
rHand 0.231077 1.14803 0.41748 0.0135432 -0.916495 0.230218 0.326885 1
rForeArm -0.0680068 1.12618 0.239656 -0.727519 0.41437 -0.174892 0.518099 1
lFoot -0.0453303 0.240442 -0.163652 -0.0232546 -0.0400026 -0.740472 0.670493 1
rFoot -0.0541801 0.230432 0.169193 0.807551 0.583609 0.0833514 0.01772 1
lKnee 0.0517058 0.589155 -0.0973042 0.241475 -0.69398 -0.369799 0.568621 1
rKnee 0.0567365 0.599344 0.108238 -0.381614 -0.619697 0.260121 0.634574 1
head 0.0963142 1.65019 0.0108082 -0.063808 -0.699411 -0.0476181 0.710272 1
hip -0.0695639 1.14084 -0.0240796 0.439137 0.523275 0.483009 0.547763 1
lHand 0.176824 1.12808 -0.449772 0.146887 -0.299043 0.0749475 0.939883 1
lForeArm -0.09166 1.13386 -0.210862 0.336131 0.511891 0.764189 0.202483 1
rHand 0.226278 1.1481 0.423391 0.0108244 -0.91973 0.231155 0.317093 1
rForeArm -0.0689745 1.12635 0.240033 -0.725952 0.409996 -0.182682 0.52108 1
lFoot -0.0453396 0.240501 -0.163753 -0.0232206 -0.0399854 -0.740524 0.670437 1
rFoot -0.0541871 0.230418 0.169171 0.807579 0.583573 0.0833301 0.0177208 1
lKnee 0.0517688 0.589157 -0.0973066 0.241483 -0.693962 -0.369769 0.568659 1
rKnee 0.0567999 0.59934 0.108222 -0.381605 -0.619567 0.260117 0.634708 1
head 0.096602 1.65021 0.0107628 -0.0639604 -0.699412 -0.047466 0.710267 1
hip -0.0699656 1.14111 -0.0234773 0.439294 0.523145 0.482918 0.547841 1
lHand 0.171954 1.12803 -0.454073 0.147607 -0.291876 0.072999 0.942174 1
lForeArm -0.0924551 1.13417 -0.211055 0.343747 0.511636 0.761835 0.199185 1
rHand 0.22134 1.14814 0.429064 0.00735062 -0.922869 0.23213 0.307204 1
rForeArm -0.0698028 1.12646 0.240251 -0.724327 0.406392 -0.190207 0.523467 1
lFoot -0.0453095 0.240531 -0.163764 -0.023303 -0.0399769 -0.740546 0.670411 1
rFoot -0.0541997 0.230427 0.16914 0.807583 0.583562 0.0833717 0.0177469 1
lKnee 0.0517964 0.589147 -0.0973086 0.241346 -0.69405 -0.369827 0.568572 1
rKnee 0.0568037 0.599324 0.108208 -0.381625 -0.61945 0.260123 0.634807 1
head 0.0969191 1.65024 0.0107253 -0.0641475 -0.699396 -0.0474826 0.710265 1
hip -0.0695422 1.14106 -0.023643 0.439458 0.523029 0.482796 0.547928 1
lHand 0.16724 1.12813 -0.458391 0.147943 -0.284542 0.0712118 0.944499 1
lForeArm -0.0932267 1.13444 -0.211107 0.351038 0.511404 0.759467 0.196081 1
rHand 0.216348 1.14822 0.434692 0.00315263 -0.925818 0.23294 0.297641 1
rForeArm -0.0707395 1.12665 0.240547 -0.722835 0.402097 -0.19816 0.525891 1
lFoot -0.0452719 0.240517 -0.163856 -0.0232668 -0.0400698 -0.740549 0.670403 1
rFoot -0.054203 0.230434 0.169132 0.807591 0.583547 0.0834216 0.0176378 1
lKnee 0.051816 0.589128 -0.0973668 0.241127 -0.694023 -0.370025 0.56857 1
rKnee 0.056808 0.599315 0.108131 -0.381606 -0.619396 0.260129 0.634869 1
head 0.0971861 1.65026 0.0106916 -0.0642188 -0.699458 -0.0475123 0.710195 1
hip -0.0690985 1.14103 -0.024019 0.439677 0.522906 0.482546 0.54809 1
lHand 0.162205 1.1281 -0.462493 0.148398 -0.276448 0.0693467 0.946967 1
lForeArm -0.0940557 1.13477 -0.211224 0.358163 0.511503 0.756939 0.192683 1
rHand 0.211436 1.14833 0.440073 -0.00109863 -0.928521 0.233526 0.28864 1
rForeArm -0.0715685 1.12685 0.240624 -0.721416 0.397447 -0.20617 0.528289 1
lFoot -0.0452709 0.240469 -0.163809 -0.0232614 -0.0400123 -0.74054 0.670417 1
rFoot -0.0541439 0.230457 0.169044 0.80759 0.583568 0.0832874 0.0176002 1
lKnee 0.0518794 0.589117 -0.0973794 0.241014 -0.694025 -0.37008 0.568579 1
rKnee 0.0568247 0.599269 0.108149 -0.381627 -0.619449 0.260064 0.634831 1
head 0.0974896 1.65028 0.0106745 -0.0641785 -0.699547 -0.0474456 0.710115 1
hip -0.0686345 1.14099 -0.024199 0.440021 0.522659 0.482346 0.548226 1
lHand 0.157219 1.12809 -0.466644 0.149124 -0.268107 0.0672844 0.949396 1
lForeArm -0.0950143 1.13516 -0.211171 0.36497 0.511845 0.754296 0.18934 1
rHand 0.206101 1.14857 0.44536 -0.00432963 -0.931278 0.234357 0.278889 1
rForeArm -0.0725217 1.127 0.24078 -0.719689 0.392901 -0.214107 0.530881 1
lFoot -0.0453136 0.24055 -0.163873 -0.0233454 -0.0401162 -0.740542 0.670405 1
rFoot -0.0541673 0.230441 0.168972 0.807597 0.583561 0.0832618 0.0176382 1
lKnee 0.0518682 0.589139 -0.0974357 0.240893 -0.694139 -0.370143 0.568451 1
rKnee 0.0567768 0.599302 0.108136 -0.381758 -0.619318 0.259936 0.634932 1
head 0.0977969 1.65034 0.0106735 -0.0640546 -0.699628 -0.0473308 0.710055 1
hip -0.0689924 1.14145 -0.0235434 0.440127 0.522302 0.482173 0.548633 1
lHand 0.151994 1.12805 -0.470528 0.149777 -0.259479 0.0654926 0.951813 1
lForeArm -0.0958884 1.13543 -0.211081 0.371704 0.512013 0.751649 0.186284 1
rHand 0.200671 1.14886 0.450722 -0.00671387 -0.934267 0.234938 0.268149 1
rForeArm -0.0735123 1.12707 0.240866 -0.71785 0.388229 -0.221218 0.533884 1
lFoot -0.0453181 0.240541 -0.163848 -0.0233311 -0.0401383 -0.740574 0.670369 1
rFoot -0.0541005 0.230413 0.169027 0.807546 0.583609 0.0834307 0.0175993 1
lKnee 0.0518889 0.589158 -0.0974087 0.240872 -0.694282 -0.370297 0.568184 1
rKnee 0.0567541 0.599273 0.108175 -0.381838 -0.619245 0.259868 0.634983 1
head 0.0981486 1.65039 0.0106823 -0.0639387 -0.699782 -0.0470877 0.709929 1
hip -0.0685441 1.14141 -0.0237134 0.440304 0.522018 0.482055 0.548865 1
lHand 0.146399 1.12789 -0.474144 0.150844 -0.251275 0.0628581 0.954021 1
lForeArm -0.0968008 1.13573 -0.211005 0.378686 0.511815 0.749003 0.183402 1
rHand 0.195145 1.14907 0.455935 -0.00850121 -0.937385 0.234755 0.25715 1
rForeArm -0.074466 1.12714 0.241027 -0.716097 0.383467 -0.22827 0.536703 1
lFoot -0.0452051 0.240551 -0.163876 -0.0233515 -0.0400636 -0.740645 0.670295 1
rFoot -0.0541401 0.230427 0.169018 0.807573 0.583572 0.0834227 0.0176128 1
lKnee 0.0519295 0.589149 -0.0974385 0.240891 -0.694234 -0.370337 0.568209 1
rKnee 0.0568042 0.599263 0.108168 -0.381917 -0.619231 0.259766 0.634991 1
head 0.0984406 1.6505 0.0107441 -0.0639259 -0.699958 -0.0468938 0.70977 1
hip -0.0682809 1.14137 -0.0238466 0.440409 0.521548 0.482025 0.549254 1
lHand 0.140973 1.12789 -0.477643 0.151615 -0.244102 0.0599472 0.955946 1
lForeArm -0.0977094 1.13605 -0.210633 0.386221 0.511128 0.746392 0.180225 1
rHand 0.189439 1.14937 0.461195 -0.00887763 -0.940671 0.233576 0.245971 1
rForeArm -0.075069 1.12702 0.240937 -0.714419 0.378565 -0.235297 0.539379 1
lFoot -0.0451763 0.240562 -0.163879 -0.0232706 -0.0400891 -0.740668 0.670271 1
rFoot -0.0541883 0.230389 0.169022 0.807596 0.58355 0.0833541 0.0176196 1
lKnee 0.0519764 0.589175 -0.0973072 0.241069 -0.694364 -0.370073 0.568146 1
rKnee 0.0568218 0.599264 0.108201 -0.381929 -0.619295 0.259772 0.63492 1
head 0.0987735 1.65056 0.0107683 -0.0637925 -0.700139 -0.0466388 0.70962 1
hip -0.0677979 1.14134 -0.0240467 0.440709 0.521187 0.481877 0.549486 1
lHand 0.135663 1.12812 -0.481233 0.152128 -0.237096 0.0581364 0.957738 1
lForeArm -0.0985186 1.13628 -0.21034 0.393453 0.51101 0.743606 0.176391 1
rHand 0.18377 1.14975 0.465996 -0.00878143 -0.943593 0.232711 0.235374 1
rForeArm -0.0756502 1.12678 0.240657 -0.712864 0.373306 -0.242126 0.542073 1
lFoot -0.0451849 0.240608 -0.163853 -0.0233017 -0.0401455 -0.740747 0.670178 1
rFoot -0.054193 0.230418 0.169036 0.807613 0.583518 0.0834149 0.0175908 1
lKnee 0.052017 0.589132 -0.0972402 0.24112 -0.69464 -0.369874 0.567916 1
rKnee 0.0568585 0.599236 0.108332 -0.382039 -0.619264 0.259655 0.634931 1
head 0.0991457 1.65065 0.0108577 -0.0636022 -0.700296 -0.0464221 0.709496 1
hip -0.0678949 1.14151 -0.0236413 0.441051 0.521002 0.481533 0.549687 1
lHand 0.130203 1.12827 -0.484657 0.153041 -0.229348 0.0566321 0.959568 1
lForeArm -0.0993905 1.13647 -0.210121 0.400249 0.511447 0.740602 0.172426 1
rHand 0.178105 1.15008 0.470804 -0.0101927 -0.946213 0.232625 0.22464 1
rForeArm -0.0765462 1.12672 0.240582 -0.711178 0.367841 -0.248886 0.544955 1
lFoot -0.0451701 0.240647 -0.163823 -0.0232729 -0.0400443 -0.74078 0.67015 1
rFoot -0.0541358 0.230447 0.169036 0.807615 0.583502 0.0834954 0.0176661 1
lKnee 0.0520797 0.589108 -0.097207 0.241008 -0.694805 -0.369904 0.567743 1
rKnee 0.0569038 0.599234 0.108371 -0.382095 -0.619395 0.259526 0.634822 1
head 0.0995789 1.65076 0.0108807 -0.0633048 -0.700511 -0.0462943 0.709319 1
hip -0.0688739 1.1422 -0.0225682 0.440943 0.520986 0.481421 0.549887 1
lHand 0.12457 1.12864 -0.488077 0.154609 -0.220116 0.0553989 0.961549 1
lForeArm -0.100372 1.13656 -0.20989 0.40622 0.512855 0.737364 0.168108 1
rHand 0.17221 1.15047 0.475371 -0.0118616 -0.948578 0.233032 0.213903 1
rForeArm -0.0771418 1.12648 0.24016 -0.709344 0.362349 -0.25557 0.547922 1
lFoot -0.0451944 0.240606 -0.163773 -0.0232049 -0.0400584 -0.740838 0.670087 1
rFoot -0.0541747 0.230476 0.169105 0.807594 0.583526 0.0835473 0.0176065 1
lKnee 0.0522437 0.588968 -0.0970495 0.240827 -0.694916 -0.3702 0.567491 1
rKnee 0.0569956 0.599205 0.108497 -0.382251 -0.619484 0.259355 0.634712 1
head 0.0999033 1.65083 0.0109479 -0.0629103 -0.700713 -0.0461073 0.709167 1
hip -0.0684419 1.14212 -0.0227573 0.440369 0.52093 0.481798 0.55007 1
lHand 0.119065 1.12891 -0.49143 0.156268 -0.210516 0.0537586 0.963521 1
lForeArm -0.101259 1.13671 -0.209694 0.412121 0.514097 0.734143 0.163997 1
rHand 0.166326 1.1509 0.479548 -0.0141796 -0.950709 0.233684 0.203331 1
rForeArm -0.0780282 1.12642 0.239908 -0.707326 0.357087 -0.26197 0.550954 1
lFoot -0.0451355 0.240597 -0.163797 -0.0232341 -0.0401079 -0.740879 0.670038 1
rFoot -0.0541773 0.230474 0.169107 0.807636 0.583483 0.0834522 0.0175272 1
lKnee 0.0522482 0.588996 -0.0969969 0.240736 -0.694958 -0.370524 0.567267 1
rKnee 0.0570796 0.599163 0.108541 -0.382291 -0.619482 0.259189 0.634758 1
head 0.100242 1.6509 0.0110462 -0.0626613 -0.700963 -0.0460005 0.708949 1
hip -0.0694666 1.14306 -0.0214252 0.439595 0.520838 0.482513 0.55015 1
lHand 0.11307 1.1292 -0.494587 0.157978 -0.200414 0.0524938 0.965464 1
lForeArm -0.102135 1.13699 -0.209476 0.418427 0.514744 0.730998 0.16 1
rHand 0.16048 1.15138 0.483619 -0.0164442 -0.952512 0.234136 0.193986 1
rForeArm -0.0784492 1.12617 0.239203 -0.70542 0.351505 -0.269111 0.553539 1
lFoot -0.0451617 0.240557 -0.163744 -0.0232357 -0.0400792 -0.740951 0.669959 1
rFoot -0.0542555 0.230426 0.16912 0.807668 0.58344 0.083484 0.0173421 1
lKnee 0.0522778 0.588989 -0.0969592 0.240827 -0.695032 -0.370449 0.567186 1
rKnee 0.0571511 0.599193 0.108565 -0.382319 -0.619491 0.259103 0.634767 1
head 0.100569 1.65093 0.011096 -0.0625876 -0.701278 -0.0458153 0.708656 1
hip -0.0689373 1.14305 -0.0215294 0.43927 0.520634 0.48311 0.550079 1
lHand 0.107373 1.12923 -0.497855 0.159057 -0.192044 0.0510826 0.967063 1
lForeArm -0.103039 1.13724 -0.20929 0.42492 0.514978 0.727874 0.156337 1
rHand 0.154558 1.15181 0.487588 -0.0182555 -0.954234 0.234425 0.184797 1
rForeArm -0.0793695 1.12608 0.238673 -0.70353 0.345418 -0.276583 0.556088 1
lFoot -0.045115 0.240571 -0.163767 -0.0231705 -0.0399582 -0.74104 0.669871 1
rFoot -0.0542686 0.230445 0.169089 0.807658 0.583454 0.0834547 0.0174765 1
lKnee 0.0523067 0.589059 -0.0968969 0.240855 -0.694888 -0.37056 0.567278 1
rKnee 0.0572624 0.599144 0.108605 -0.382326 -0.619531 0.258972 0.634777 1
head 0.100938 1.65102 0.0111626 -0.0624973 -0.701505 -0.0455743 0.708454 1
hip -0.0698695 1.14389 -0.0203462 0.439407 0.520387 0.483459 0.549896 1
lHand 0.101639 1.12918 -0.500837 0.159864 -0.184513 0.0490955 0.968498 1
lForeArm -0.103938 1.13745 -0.209069 0.431376 0.514658 0.724953 0.153253 1
rHand 0.148645 1.15236 0.491216 -0.0204878 -0.955647 0.235255 0.175996 1
rForeArm -0.0797286 1.12562 0.237717 -0.701398 0.339536 -0.283725 0.558799 1
lFoot -0.045135 0.24055 -0.163758 -0.023194 -0.0399679 -0.741101 0.669802 1
rFoot -0.0541654 0.230356 0.169079 0.807712 0.58337 0.0835027 0.0175603 1
lKnee 0.0523605 0.589059 -0.0968473 0.240884 -0.694711 -0.370546 0.567492 1
rKnee 0.0573175 0.599109 0.108649 -0.382406 -0.619483 0.258854 0.634824 1
head 0.101332 1.65112 0.0112123 -0.0622205 -0.701744 -0.0451447 0.70827 1
hip -0.0693235 1.14401 -0.0204251 0.440055 0.520094 0.48324 0.549848 1
lHand 0.100549 1.13161 -0.505467 0.160294 -0.176679 0.0455057 0.970062 1
lForeArm -0.104897 1.13766 -0.208931 0.43769 0.514413 0.722023 0.149965 1
rHand 0.142604 1.15287 0.4947 -0.0229541 -0.957011 0.236395 0.166494 1
rForeArm -0.0806067 1.12548 0.237114 -0.699017 0.333341 -0.290637 0.561951 1
lFoot -0.0450559 0.24051 -0.163768 -0.0231811 -0.0400044 -0.741123 0.669775 1
rFoot -0.0540524 0.23038 0.169134 0.807777 0.583271 0.0835716 0.0175229 1
lKnee 0.0524268 0.589 -0.0968859 0.240833 -0.694767 -0.370691 0.56735 1
rKnee 0.057375 0.599096 0.10867 -0.382411 -0.619418 0.258708 0.634944 1
head 0.101722 1.65121 0.0112373 -0.0621214 -0.701898 -0.0446116 0.70816 1
hip -0.0694466 1.14452 -0.0199184 0.441289 0.519528 0.482165 0.550337 1
lHand 0.0950899 1.13169 -0.508387 0.160827 -0.168157 0.0424819 0.971624 1
lForeArm -0.105945 1.13781 -0.208851 0.443294 0.514088 0.719423 0.147087 1
rHand 0.13641 1.15346 0.497846 -0.0258642 -0.958277 0.237898 0.156336 1
rForeArm -0.0809422 1.12488 0.235987 -0.696601 0.326954 -0.296697 0.565525 1
lFoot -0.0450234 0.24056 -0.163817 -0.0230745 -0.039978 -0.741182 0.669715 1
rFoot -0.0540366 0.230382 0.169124 0.807838 0.583187 0.0835783 0.0174467 1
lKnee 0.0525758 0.589042 -0.0968661 0.240681 -0.694896 -0.370826 0.567169 1
rKnee 0.0574629 0.599093 0.108685 -0.382487 -0.61927 0.258636 0.635072 1
head 0.102159 1.6513 0.0112536 -0.0619254 -0.702041 -0.0442526 0.708057 1
hip -0.0689735 1.14459 -0.0199971 0.44278 0.518788 0.480766 0.551061 1
lHand 0.0897717 1.13175 -0.511065 0.160334 -0.159067 0.0404403 0.973322 1
lForeArm -0.106955 1.13797 -0.208705 0.448938 0.513982 0.716625 0.143963 1
rHand 0.130066 1.15388 0.500951 -0.0281379 -0.959633 0.238769 0.145953 1
rForeArm -0.0818565 1.12475 0.235227 -0.694115 0.320656 -0.302202 0.569262 1
lFoot -0.0450478 0.24051 -0.163781 -0.0232722 -0.039892 -0.741176 0.66972 1
rFoot -0.0540199 0.230383 0.169163 0.807887 0.583121 0.0835644 0.0174582 1
lKnee 0.0527165 0.588893 -0.0969675 0.240577 -0.694982 -0.370865 0.567081 1
rKnee 0.0575886 0.599019 0.108593 -0.382475 -0.619091 0.25868 0.635235 1
head 0.102477 1.65136 0.011193 -0.0616488 -0.702198 -0.0440811 0.707936 1
hip -0.0691714 1.14496 -0.0196056 0.444659 0.518208 0.478935 0.551689 1
lHand 0.0842783 1.1317 -0.513706 0.160291 -0.150109 0.0390232 0.974808 1
lForeArm -0.108037 1.13819 -0.208705 0.454018 0.513698 0.714103 0.14156 1
rHand 0.123534 1.15405 0.503554 -0.0283429 -0.96138 0.238231 0.134872 1
rForeArm -0.0823016 1.12442 0.234185 -0.691512 0.315132 -0.307689 0.572564 1
lFoot -0.0450921 0.240583 -0.16379 -0.0231248 -0.0398151 -0.741289 0.669605 1
rFoot -0.054059 0.230345 0.169124 0.807923 0.583047 0.0837408 0.0174185 1
lKnee 0.0528178 0.588857 -0.09694 0.24049 -0.695019 -0.370856 0.56708 1
rKnee 0.0576825 0.599004 0.108612 -0.382409 -0.619064 0.258693 0.635296 1
head 0.102832 1.65141 0.0112076 -0.0613494 -0.702384 -0.043983 0.707784 1
hip -0.0691755 1.14506 -0.0194355 0.445049 0.518188 0.478795 0.551515 1
lHand 0.0786762 1.13133 -0.515963 0.159911 -0.14157 0.0383651 0.976173 1
lForeArm -0.109039 1.13846 -0.208557 0.459524 0.512992 0.711438 0.139762 1
rHand 0.117183 1.1542 0.506298 -0.0288334 -0.963018 0.237134 0.124634 1
rForeArm -0.0828676 1.12416 0.232898 -0.689088 0.309892 -0.313532 0.575172 1
lFoot -0.0450909 0.240558 -0.163768 -0.0231032 -0.0398005 -0.74131 0.669583 1
rFoot -0.0539403 0.230473 0.169046 0.808019 0.582937 0.0836184 0.0172616 1
lKnee 0.05283 0.588754 -0.0971045 0.240364 -0.694991 -0.371145 0.566978 1
rKnee 0.0576656 0.599025 0.108591 -0.382554 -0.618939 0.258558 0.635385 1
head 0.103131 1.65149 0.0112119 -0.0609878 -0.702543 -0.0439059 0.707662 1
hip -0.068815 1.14506 -0.0195068 0.444869 0.518372 0.479099 0.551223 1
lHand 0.0734472 1.1312 -0.518202 0.1597 -0.134344 0.0371212 0.977277 1
lForeArm -0.110047 1.13875 -0.208414 0.465084 0.512026 0.708812 0.138247 1
rHand 0.110909 1.15416 0.50874 -0.0299184 -0.964596 0.235792 0.114286 1
rForeArm -0.0838675 1.12422 0.232036 -0.686479 0.305127 -0.319103 0.57777 1
lFoot -0.0451288 0.240592 -0.163836 -0.023158 -0.039746 -0.741347 0.669544 1
rFoot -0.0540233 0.230489 0.168885 0.808039 0.582907 0.0836403 0.0172119 1
lKnee 0.052887 0.58876 -0.0970881 0.240349 -0.694904 -0.371354 0.566954 1
rKnee 0.0577269 0.599016 0.108585 -0.382636 -0.618814 0.258476 0.635491 1
head 0.103463 1.65155 0.011279 -0.0604865 -0.702759 -0.0439094 0.707491 1
hip -0.0704682 1.14631 -0.0176022 0.443554 0.518827 0.480206 0.550892 1
lHand 0.0684485 1.13111 -0.520292 0.159745 -0.12739 0.0349952 0.978278 1
lForeArm -0.111012 1.13902 -0.208095 0.470898 0.510941 0.706072 0.136592 1
