tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head 0.0644364 1.64315 0.0165427 -0.0712759 -0.70312 -0.0613736 0.704822 1
hip -0.0741067 1.16222 0.00276923 0.427045 0.541277 0.490527 0.53295 1
lHand 0.0440536 2.07578 -0.298512 0.65512 -0.0809199 0.231562 0.714597 1
lForeArm 0.0204103 1.7122 -0.284498 -0.206865 -0.0207878 -0.87048 0.446138 1
rHand 0.104346 2.09642 0.300621 0.181981 -0.64916 0.726234 0.134379 1
rForeArm 0.0164907 1.72912 0.316106 -0.959168 -0.18665 -0.207869 0.0441404 1
lFoot -0.0568757 0.237833 -0.128509 -0.0230551 -0.0534607 -0.742724 0.667062 1
rFoot -0.0608222 0.230895 0.15266 -0.808289 -0.583353 -0.078486 0.014395 1
lKnee 0.0482712 0.608365 -0.0724831 0.268041 -0.687178 -0.365563 0.567718 1
rKnee 0.045063 0.608072 0.106919 -0.357867 -0.608131 0.264467 0.657392 1
head 0.0638795 1.64316 0.0166569 -0.0704224 -0.703477 -0.0608434 0.704598 1
hip -0.0738816 1.1618 0.00238872 0.426977 0.541197 0.490546 0.533067 1
lHand 0.0448208 2.07773 -0.29029 0.658117 -0.0869824 0.233768 0.7104 1
lForeArm 0.0212588 1.71339 -0.281675 -0.201807 -0.0165782 -0.871117 0.447385 1
rHand 0.104962 2.09842 0.289102 0.186964 -0.641469 0.730555 0.140893 1
rForeArm 0.0174212 1.73108 0.31294 -0.960265 -0.189304 -0.202042 0.0351215 1
lFoot -0.0568733 0.237826 -0.128496 -0.0230063 -0.0535403 -0.742833 0.666936 1
rFoot -0.0608513 0.230897 0.152598 -0.808347 -0.583284 -0.0784488 0.0142064 1
lKnee 0.0482359 0.608275 -0.0722903 0.268168 -0.687212 -0.365409 0.567717 1
rKnee 0.0451674 0.608001 0.106986 -0.358293 -0.607943 0.263831 0.65759 1
head 0.0633409 1.64317 0.0168235 -0.0700982 -0.703919 -0.0601513 0.704249 1
hip -0.0737751 1.16168 0.00241673 0.426799 0.541228 0.490674 0.53306 1
lHand 0.0457106 2.07889 -0.282052 0.663041 -0.0912736 0.232546 0.705668 1
lForeArm 0.0218215 1.71463 -0.279233 -0.197192 -0.0119604 -0.871601 0.448647 1
rHand 0.10532 2.09998 0.278131 0.190592 -0.633214 0.735136 0.149296 1
rForeArm 0.0182238 1.73289 0.309981 -0.960867 -0.19213 -0.197934 0.0253712 1
lFoot -0.0568953 0.237821 -0.12849 -0.023039 -0.0535893 -0.742908 0.666847 1
rFoot -0.0608697 0.230905 0.152554 -0.808323 -0.5833 -0.0785225 0.0144925 1
lKnee 0.048409 0.608237 -0.0722525 0.268096 -0.687616 -0.365282 0.567343 1
rKnee 0.0451727 0.607907 0.106976 -0.35893 -0.60769 0.263285 0.657695 1
head 0.0627871 1.64326 0.0170212 -0.0698473 -0.70416 -0.0598443 0.704059 1
hip -0.073776 1.1613 0.00237179 0.426727 0.541975 0.491033 0.532028 1
lHand 0.0462124 2.08025 -0.273838 0.669571 -0.0948431 0.23051 0.699674 1
lForeArm 0.0224948 1.71583 -0.276411 -0.1916 -0.00808894 -0.872291 0.449813 1
rHand 0.106065 2.10123 0.26701 0.194335 -0.623698 0.740583 0.157388 1
rForeArm 0.0188088 1.73467 0.306809 -0.961488 -0.194438 -0.193464 0.0174795 1
lFoot -0.0568862 0.237811 -0.128477 -0.0228992 -0.0534353 -0.742985 0.666778 1
rFoot -0.0608859 0.230887 0.152504 -0.808353 -0.58325 -0.0785625 0.0145673 1
lKnee 0.0481844 0.607948 -0.0720294 0.267857 -0.687973 -0.36548 0.566895 1
rKnee 0.0451603 0.607947 0.107038 -0.358868 -0.607853 0.26343 0.657521 1
head 0.0622842 1.64336 0.0171416 -0.0693986 -0.704292 -0.0595884 0.703993 1
hip -0.0737748 1.16121 0.00241852 0.425307 0.54284 0.492381 0.531037 1
lHand 0.0471816 2.08147 -0.265919 0.674652 -0.0983078 0.23002 0.694457 1
lForeArm 0.023011 1.71705 -0.273985 -0.187219 -0.00439114 -0.872999 0.450335 1
rHand 0.106218 2.1023 0.256821 0.196851 -0.614936 0.746157 0.162338 1
rForeArm 0.0192451 1.73644 0.303823 -0.961935 -0.195858 -0.190325 0.00984238 1
lFoot -0.0568333 0.237833 -0.128492 -0.0227539 -0.0534385 -0.74308 0.666677 1
rFoot -0.0609257 0.230887 0.152497 -0.808348 -0.58325 -0.0786304 0.0145161 1
lKnee 0.0483203 0.608013 -0.0719895 0.267642 -0.688051 -0.365894 0.566635 1
rKnee 0.0452337 0.608038 0.107131 -0.358279 -0.608275 0.264294 0.657105 1
head 0.0618749 1.64353 0.0173044 -0.068846 -0.70452 -0.0591367 0.703857 1
hip -0.0742021 1.16111 0.0028863 0.424264 0.54368 0.493215 0.530236 1
lHand 0.0475857 2.08264 -0.258111 0.67984 -0.10017 0.229084 0.689423 1
lForeArm 0.0232232 1.71813 -0.271527 -0.183026 0.00038602 -0.873754 0.450616 1
rHand 0.106523 2.10313 0.247213 0.197864 -0.607186 0.75157 0.165283 1
rForeArm 0.0197637 1.73819 0.300624 -0.962292 -0.197114 -0.187453 0.00156326 1
lFoot -0.0568399 0.23784 -0.128563 -0.0226962 -0.0534551 -0.743097 0.666659 1
rFoot -0.0609484 0.230888 0.152482 -0.808306 -0.58328 -0.0788242 0.0145954 1
lKnee 0.0485432 0.608179 -0.0720286 0.267711 -0.687956 -0.366012 0.566641 1
rKnee 0.0452366 0.608043 0.107184 -0.358002 -0.608575 0.264568 0.656867 1
head 0.0614843 1.64365 0.0174845 -0.0682457 -0.704817 -0.0586068 0.703663 1
hip -0.074028 1.16111 0.00273049 0.422659 0.545331 0.493991 0.5291 1
lHand 0.0485275 2.08355 -0.250705 0.684192 -0.101401 0.227496 0.685453 1
lForeArm 0.0231311 1.71938 -0.269408 -0.181255 0.00636641 -0.874128 0.450561 1
rHand 0.10722 2.10391 0.237545 0.198456 -0.599613 0.756813 0.16827 1
rForeArm 0.0201499 1.73971 0.297501 0.962473 0.19718 0.186357 0.00598269 1
lFoot -0.0568731 0.237838 -0.128537 -0.0225407 -0.0533668 -0.743139 0.666625 1
rFoot -0.0609052 0.230892 0.152537 -0.808306 -0.583288 -0.0787311 0.0147821 1
lKnee 0.0485613 0.608354 -0.0719869 0.268123 -0.687652 -0.365634 0.567059 1
rKnee 0.0452714 0.608053 0.107256 -0.358417 -0.608747 0.263909 0.656746 1
head 0.0611422 1.64373 0.017643 -0.067636 -0.705291 -0.0581165 0.703287 1
hip -0.0734828 1.16096 0.00241494 0.421761 0.546733 0.493971 0.528388 1
lHand 0.0489743 2.08441 -0.243792 0.688336 -0.10474 0.225695 0.681384 1
lForeArm 0.0231833 1.72032 -0.267262 -0.180259 0.0131099 -0.874257 0.450565 1
rHand 0.107335 2.10429 0.229657 0.196441 -0.593597 0.76194 0.168823 1
rForeArm 0.0210426 1.74071 0.294399 0.962579 0.197618 0.185069 0.0117803 1
lFoot -0.0569298 0.237891 -0.128459 -0.0225592 -0.0532632 -0.743123 0.66665 1
rFoot -0.0609238 0.230891 0.152545 -0.808287 -0.583319 -0.0786894 0.0147937 1
lKnee 0.0483253 0.608295 -0.0717525 0.268861 -0.687627 -0.364916 0.567203 1
rKnee 0.0452995 0.607994 0.107322 -0.358695 -0.608582 0.263517 0.656905 1
head 0.0608006 1.64386 0.0177807 -0.0669766 -0.705841 -0.0577455 0.702829 1
hip -0.0733609 1.16093 0.00249135 0.42127 0.547484 0.494141 0.527842 1
lHand 0.0493577 2.08502 -0.23643 0.69252 -0.109664 0.225154 0.676532 1
lForeArm 0.023412 1.72125 -0.265351 -0.178059 0.0189795 -0.874299 0.451149 1
rHand 0.108184 2.10439 0.221914 0.193597 -0.588922 0.766135 0.169495 1
rForeArm 0.0218647 1.74154 0.291533 0.962393 0.198489 0.184545 0.0185744 1
lFoot -0.0568819 0.237931 -0.128442 -0.0224689 -0.0532778 -0.743146 0.666626 1
rFoot -0.060885 0.230905 0.152589 -0.808341 -0.583232 -0.0787923 0.0147574 1
lKnee 0.0483484 0.608338 -0.0717487 0.26911 -0.687775 -0.364578 0.567123 1
rKnee 0.0452902 0.608032 0.107314 -0.358702 -0.608468 0.263455 0.657032 1
head 0.0605903 1.64404 0.0178864 -0.0660805 -0.706427 -0.0573558 0.702356 1
hip -0.073673 1.16099 0.00270796 0.42359 0.547086 0.492357 0.528065 1
lHand 0.0496716 2.08549 -0.229931 0.696289 -0.116009 0.225274 0.671547 1
lForeArm 0.0235062 1.72178 -0.263589 -0.174713 0.0225139 -0.874289 0.452313 1
rHand 0.108353 2.10464 0.215195 0.192798 -0.584843 0.769109 0.171052 1
rForeArm 0.022517 1.74242 0.289135 0.962506 0.199855 0.181937 0.0232344 1
lFoot -0.0568848 0.237913 -0.128365 -0.0225199 -0.0532011 -0.743056 0.666731 1
rFoot -0.0608833 0.2309 0.152615 -0.808353 -0.583215 -0.0788083 0.01465 1
lKnee 0.0481591 0.60821 -0.0716822 0.268569 -0.687905 -0.365186 0.56683 1
rKnee 0.0452631 0.608118 0.107409 -0.358105 -0.60843 0.264122 0.657125 1
head 0.0604215 1.64415 0.0180452 -0.0650648 -0.707008 -0.0567719 0.701914 1
hip -0.073576 1.16098 0.00266027 0.424844 0.546785 0.491068 0.52857 1
lHand 0.0495329 2.08594 -0.223383 0.699294 -0.121639 0.227362 0.666707 1
lForeArm 0.023612 1.72238 -0.261987 -0.171737 0.025338 -0.87414 0.45359 1
rHand 0.108762 2.10472 0.208806 0.193621 -0.581211 0.771098 0.173528 1
rForeArm 0.0232911 1.74328 0.286996 0.962534 0.201247 0.179507 0.0283613 1
lFoot -0.0568998 0.237892 -0.128269 -0.0224971 -0.0531553 -0.742951 0.666852 1
rFoot -0.0608401 0.230922 0.15269 -0.808383 -0.583194 -0.078627 0.0148209 1
lKnee 0.0478468 0.607964 -0.0714302 0.268344 -0.687784 -0.365456 0.566909 1
rKnee 0.0452478 0.608165 0.107471 -0.35739 -0.608427 0.26494 0.657187 1
head 0.0602303 1.64423 0.0181674 -0.0643077 -0.707436 -0.056461 0.701578 1
hip -0.0733991 1.16093 0.00238252 0.425275 0.54589 0.490584 0.529597 1
lHand 0.0498512 2.0863 -0.217298 0.701949 -0.126739 0.229467 0.662231 1
lForeArm 0.0237379 1.72326 -0.260548 -0.168617 0.0287496 -0.874272 0.454302 1
rHand 0.108715 2.1049 0.202333 0.194955 -0.576485 0.77359 0.176683 1
rForeArm 0.0238707 1.74405 0.28519 0.962758 0.202591 0.175842 0.0336753 1
lFoot -0.0569031 0.237896 -0.128252 -0.0225602 -0.0530578 -0.742846 0.666975 1
rFoot -0.0609009 0.230898 0.152737 -0.808323 -0.583259 -0.0787301 0.0150166 1
lKnee 0.0477915 0.607975 -0.0714926 0.268442 -0.687533 -0.365448 0.567173 1
rKnee 0.045275 0.608151 0.107499 -0.357178 -0.608562 0.264979 0.657162 1
head 0.059973 1.64431 0.0183108 -0.0637302 -0.707835 -0.0563328 0.701238 1
hip -0.0734196 1.16089 0.00229716 0.424857 0.545273 0.490606 0.530546 1
lHand 0.0490298 2.08676 -0.21239 0.702913 -0.134707 0.235575 0.657473 1
lForeArm 0.0239348 1.72393 -0.259443 -0.165071 0.0315275 -0.874422 0.45513 1
rHand 0.108657 2.10476 0.196638 0.197046 -0.571983 0.775606 0.18012 1
rForeArm 0.0245149 1.74449 0.283863 0.963137 0.20369 0.171663 0.0375439 1
lFoot -0.0568805 0.237846 -0.12822 -0.0225873 -0.0530359 -0.742806 0.66702 1
rFoot -0.0608864 0.23089 0.152776 -0.808255 -0.583313 -0.0790365 0.0149595 1
lKnee 0.0475552 0.607844 -0.0713418 0.268641 -0.687122 -0.365622 0.567464 1
rKnee 0.0453229 0.608083 0.107693 -0.357447 -0.608492 0.264622 0.657225 1
head 0.0597301 1.6444 0.0184187 -0.0631109 -0.708293 -0.0565021 0.700818 1
hip -0.0733607 1.1606 0.00208759 0.423169 0.544903 0.491766 0.531202 1
lHand 0.0491889 2.08717 -0.207159 0.704845 -0.142776 0.238451 0.652648 1
lForeArm 0.0240569 1.72461 -0.258396 -0.161984 0.0341535 -0.874036 0.456788 1
rHand 0.108627 2.10456 0.191327 0.198921 -0.567269 0.777923 0.182951 1
rForeArm 0.0251598 1.74528 0.282151 0.96337 0.205216 0.167498 0.0418146 1
lFoot -0.0569103 0.237885 -0.128246 -0.0224404 -0.0530516 -0.742724 0.667116 1
rFoot -0.0609701 0.230863 0.152858 -0.808225 -0.583374 -0.078889 0.014963 1
lKnee 0.0474858 0.607911 -0.0713563 0.268683 -0.686678 -0.365775 0.567883 1
rKnee 0.0452502 0.607957 0.107768 -0.358034 -0.608059 0.263891 0.657599 1
head 0.0595222 1.64451 0.0185353 -0.0626064 -0.708893 -0.0567022 0.70024 1
hip -0.0733881 1.16051 0.00196886 0.42153 0.545471 0.492935 0.530838 1
lHand 0.0481157 2.0875 -0.202639 0.705973 -0.154939 0.243118 0.646908 1
lForeArm 0.0248618 1.725 -0.257695 -0.155334 0.0312068 -0.873817 0.459719 1
rHand 0.108806 2.10426 0.185836 0.200201 -0.562056 0.780784 0.185445 1
rForeArm 0.0253189 1.74586 0.281101 0.963709 0.20603 0.163768 0.0446882 1
lFoot -0.0569053 0.237782 -0.128347 -0.0224858 -0.0530923 -0.74269 0.667148 1
rFoot -0.060914 0.230772 0.152867 -0.808223 -0.583383 -0.078761 0.015359 1
lKnee 0.0474298 0.607909 -0.0713686 0.268845 -0.686818 -0.365583 0.56776 1
rKnee 0.0452099 0.607982 0.107733 -0.358183 -0.607804 0.263638 0.657856 1
head 0.0592937 1.64464 0.018665 -0.0623111 -0.709481 -0.0567623 0.699665 1
hip -0.0733902 1.16045 0.00189805 0.420915 0.545449 0.493234 0.531071 1
lHand 0.0473733 2.08792 -0.198977 0.706387 -0.167089 0.250291 0.640666 1
lForeArm 0.0254803 1.72532 -0.256945 -0.149307 0.0293632 -0.87335 0.462715 1
rHand 0.108596 2.10363 0.181401 0.200527 -0.557003 0.783984 0.18683 1
rForeArm 0.0254564 1.74609 0.280292 0.963598 0.206937 0.162226 0.0483633 1
lFoot -0.0568738 0.237829 -0.128332 -0.0225728 -0.05291 -0.7426 0.667261 1
rFoot -0.0609117 0.230752 0.152794 -0.808245 -0.583332 -0.0789141 0.0153789 1
lKnee 0.0474067 0.607958 -0.0714217 0.268837 -0.686936 -0.365505 0.567672 1
rKnee 0.0451598 0.608061 0.107696 -0.35804 -0.607785 0.263855 0.657864 1
head 0.0590651 1.6447 0.0188287 -0.0621139 -0.709961 -0.0569278 0.699183 1
hip -0.0736485 1.16044 0.00190949 0.419889 0.547404 0.494788 0.52842 1
lHand 0.0456936 2.08814 -0.195045 0.706323 -0.176787 0.257914 0.635086 1
lForeArm 0.0261784 1.72534 -0.256611 -0.142357 0.025819 -0.872777 0.466185 1
rHand 0.108545 2.10294 0.177548 0.200213 -0.553318 0.786449 0.187757 1
rForeArm 0.0257211 1.74618 0.279665 0.962949 0.20835 0.162696 0.0533863 1
lFoot -0.0569201 0.237847 -0.128378 -0.0224914 -0.0527988 -0.742538 0.667341 1
rFoot -0.0608735 0.230788 0.152762 -0.808354 -0.583185 -0.0789328 0.0151377 1
lKnee 0.0474377 0.607966 -0.0714593 0.268693 -0.686844 -0.365682 0.567737 1
rKnee 0.0450983 0.608229 0.107541 -0.357392 -0.607822 0.264623 0.657874 1
head 0.0589366 1.64461 0.0189352 -0.0620667 -0.710569 -0.0569126 0.69857 1
hip -0.0737548 1.16027 0.00169897 0.419345 0.548396 0.495214 0.527422 1
lHand 0.044518 2.08776 -0.193687 0.703856 -0.183359 0.270264 0.630811 1
lForeArm 0.0267298 1.72504 -0.256519 -0.13663 0.0235371 -0.872704 0.468152 1
rHand 0.108387 2.10217 0.174251 0.201537 -0.550093 0.788017 0.189238 1
rForeArm 0.0258605 1.74624 0.27956 0.962364 0.209898 0.162855 0.0572399 1
lFoot -0.0569286 0.237838 -0.128376 -0.0224031 -0.0527369 -0.74252 0.667368 1
rFoot -0.0608308 0.230799 0.152748 -0.808387 -0.583199 -0.0784712 0.0152221 1
lKnee 0.0473752 0.607988 -0.0714689 0.268494 -0.686405 -0.365934 0.568201 1
rKnee 0.0451291 0.608341 0.107491 -0.356521 -0.607853 0.265473 0.657976 1
head 0.0587611 1.64449 0.0190933 -0.0618583 -0.71118 -0.057251 0.697939 1
hip -0.0736454 1.16026 0.00145578 0.419373 0.54877 0.494985 0.527227 1
lHand 0.0437007 2.08761 -0.191714 0.702432 -0.188803 0.279557 0.62673 1
lForeArm 0.0272954 1.72477 -0.256441 -0.131395 0.0213302 -0.872645 0.469863 1
rHand 0.107654 2.10146 0.171756 0.204749 -0.546854 0.789016 0.191006 1
rForeArm 0.0262721 1.74604 0.279796 0.962247 0.210986 0.161038 0.0602634 1
lFoot -0.0569117 0.237864 -0.128405 -0.0225447 -0.0527081 -0.742431 0.667465 1
rFoot -0.0608475 0.230799 0.152793 -0.808357 -0.583231 -0.0785258 0.0153197 1
lKnee 0.0475018 0.608194 -0.0715379 0.268646 -0.685874 -0.366048 0.568696 1
rKnee 0.0450897 0.608424 0.107512 -0.356077 -0.607834 0.265781 0.658109 1
head 0.0586088 1.64434 0.0192291 -0.0617055 -0.711729 -0.0575733 0.697366 1
hip -0.0736308 1.16001 0.0012337 0.420365 0.548094 0.493853 0.5282 1
lHand 0.0419989 2.08733 -0.191214 0.700434 -0.19083 0.288787 0.624162 1
lForeArm 0.0275867 1.72447 -0.256831 -0.126896 0.0179655 -0.872796 0.470959 1
rHand 0.107378 2.10084 0.169681 0.20751 -0.543447 0.790338 0.19228 1
rForeArm 0.0263395 1.74598 0.279869 0.96225 0.211963 0.158851 0.0625485 1
lFoot -0.0569053 0.237833 -0.128397 -0.0225754 -0.0526023 -0.742456 0.667445 1
rFoot -0.0608196 0.230802 0.152725 -0.808262 -0.583338 -0.0787633 0.015029 1
lKnee 0.0474107 0.608203 -0.0715169 0.268966 -0.685437 -0.365769 0.569252 1
rKnee 0.0451291 0.608297 0.107439 -0.356206 -0.607674 0.265643 0.658242 1
head 0.0583634 1.64427 0.0192984 -0.0618462 -0.712272 -0.0578139 0.696779 1
hip -0.073684 1.15971 0.00108361 0.421063 0.546623 0.492965 0.529996 1
lHand 0.0412421 2.08734 -0.190376 0.699778 -0.192416 0.294315 0.621825 1
lForeArm 0.0276637 1.72441 -0.257184 -0.124152 0.0160033 -0.87277 0.471808 1
rHand 0.10714 2.10033 0.167718 0.210049 -0.539367 0.792057 0.19393 1
rForeArm 0.0265481 1.74596 0.279838 0.962406 0.212404 0.157088 0.0631047 1
lFoot -0.0568373 0.237826 -0.128426 -0.0224749 -0.0527787 -0.742464 0.667425 1
rFoot -0.0608313 0.230797 0.152701 -0.808267 -0.583346 -0.0786396 0.0150845 1
lKnee 0.0474539 0.608203 -0.0715792 0.269422 -0.68555 -0.365274 0.569217 1
rKnee 0.0450146 0.608136 0.107429 -0.356885 -0.607588 0.265026 0.658202 1
head 0.058152 1.64424 0.0193334 -0.0618954 -0.712446 -0.0577349 0.696603 1
hip -0.0731943 1.15939 0.0006001 0.422108 0.544902 0.492514 0.531354 1
lHand 0.0405147 2.08756 -0.19053 0.700591 -0.189454 0.29379 0.622067 1
lForeArm 0.0275648 1.72449 -0.257523 -0.122931 0.0168298 -0.872742 0.47215 1
rHand 0.107494 2.10004 0.167263 0.211397 -0.537114 0.792931 0.195141 1
rForeArm 0.0264025 1.74608 0.279989 0.962505 0.211831 0.15722 0.063196 1
lFoot -0.0568843 0.237828 -0.128414 -0.0225348 -0.0528013 -0.742392 0.667502 1
rFoot -0.0608418 0.230788 0.152687 -0.808188 -0.583459 -0.0786239 0.0150657 1
lKnee 0.0475636 0.608258 -0.0717226 0.269269 -0.685972 -0.365358 0.568726 1
rKnee 0.0448728 0.608103 0.107397 -0.357287 -0.607567 0.264839 0.65808 1
head 0.0579989 1.64434 0.0193038 -0.0619387 -0.712544 -0.0575357 0.696516 1
hip -0.0732162 1.1593 0.000558376 0.422958 0.54662 0.491815 0.529557 1
lHand 0.0417469 2.08779 -0.191544 0.704145 -0.182902 0.285636 0.62381 1
lForeArm 0.0270636 1.72477 -0.257635 -0.123284 0.0187102 -0.872618 0.472217 1
rHand 0.108016 2.09988 0.167995 0.210565 -0.537349 0.792789 0.195968 1
rForeArm 0.0262179 1.74612 0.280079 0.962516 0.210645 0.158672 0.0633612 1
lFoot -0.0569141 0.237772 -0.128393 -0.0225526 -0.0527701 -0.742346 0.667555 1
rFoot -0.0608835 0.230818 0.152741 -0.808171 -0.583477 -0.0786768 0.0149819 1
lKnee 0.0475869 0.608248 -0.0718075 0.268862 -0.68623 -0.365693 0.568392 1
rKnee 0.0447359 0.608119 0.107357 -0.357083 -0.607831 0.265342 0.657743 1
head 0.0578737 1.64449 0.0193107 -0.0618251 -0.712715 -0.0574355 0.696359 1
hip -0.0735145 1.15911 0.000495195 0.42321 0.550276 0.491675 0.525686 1
lHand 0.0421624 2.0876 -0.191691 0.706971 -0.179187 0.281393 0.62362 1
lForeArm 0.0269058 1.72482 -0.257721 -0.122226 0.0191876 -0.872485 0.472719 1
rHand 0.108905 2.09969 0.168384 0.209516 -0.538095 0.792389 0.196664 1
rForeArm 0.0260367 1.7461 0.280275 0.962378 0.210047 0.16032 0.0633026 1
lFoot -0.0569263 0.237753 -0.128425 -0.0224639 -0.0529208 -0.742337 0.667555 1
rFoot -0.0608623 0.230802 0.152778 -0.808161 -0.583495 -0.0786504 0.0149345 1
lKnee 0.047641 0.608312 -0.0719466 0.268684 -0.6864 -0.365721 0.568254 1
rKnee 0.0447521 0.608128 0.107293 -0.356764 -0.607863 0.26584 0.657686 1
head 0.0577359 1.64463 0.0193125 -0.0615494 -0.713104 -0.0574997 0.69598 1
hip -0.0750122 1.15968 0.00145006 0.423116 0.552878 0.491607 0.523088 1
lHand 0.0419862 2.08738 -0.192207 0.710651 -0.173241 0.273511 0.624624 1
lForeArm 0.0258603 1.72485 -0.25857 -0.128673 0.0239037 -0.871731 0.472183 1
rHand 0.109663 2.0998 0.170799 0.20707 -0.541989 0.790554 0.195945 1
rForeArm 0.0259931 1.74569 0.280972 0.962034 0.209527 0.163703 0.0615601 1
lFoot -0.0569587 0.237739 -0.12846 -0.0225619 -0.0529488 -0.742288 0.667605 1
rFoot -0.0608485 0.230808 0.152819 -0.808211 -0.583447 -0.0784406 0.0151996 1
lKnee 0.0476618 0.608459 -0.072062 0.268836 -0.686552 -0.36555 0.568108 1
rKnee 0.0448065 0.608189 0.107228 -0.356554 -0.607627 0.26621 0.657869 1
head 0.0576298 1.64471 0.0193733 -0.0613821 -0.713535 -0.0575639 0.695547 1
hip -0.0751219 1.1596 0.00121593 0.42271 0.55416 0.491885 0.521796 1
lHand 0.0418386 2.08717 -0.19277 0.713171 -0.168907 0.268212 0.625235 1
lForeArm 0.0252886 1.72477 -0.259353 -0.132516 0.0263123 -0.871114 0.472131 1
rHand 0.110302 2.09978 0.173596 0.205719 -0.546323 0.788271 0.194522 1
rForeArm 0.0260034 1.7452 0.281633 0.962003 0.208914 0.164885 0.0609709 1
lFoot -0.0569527 0.237749 -0.128513 -0.0225982 -0.052935 -0.742324 0.667565 1
rFoot -0.0608418 0.230815 0.152841 -0.808246 -0.583398 -0.0784267 0.0153007 1
lKnee 0.0476637 0.608676 -0.0722549 0.269281 -0.686252 -0.365054 0.568579 1
rKnee 0.0448065 0.608233 0.10708 -0.356448 -0.607385 0.266329 0.658102 1
head 0.0576632 1.64488 0.0193007 -0.0613766 -0.713931 -0.0574331 0.695153 1
hip -0.0749545 1.15964 0.000917196 0.421531 0.553131 0.492849 0.522932 1
lHand 0.0428905 2.08691 -0.194527 0.714772 -0.165073 0.263507 0.626431 1
lForeArm 0.0242472 1.72436 -0.260547 -0.139253 0.0295604 -0.87066 0.470835 1
rHand 0.110948 2.09972 0.1767 0.205088 -0.550223 0.786197 0.192582 1
rForeArm 0.0260117 1.74461 0.282575 0.962076 0.208015 0.166369 0.0588307 1
lFoot -0.0569746 0.237766 -0.128479 -0.0225969 -0.0531324 -0.742295 0.667581 1
rFoot -0.0608175 0.230793 0.152862 -0.808261 -0.583379 -0.078423 0.0152515 1
lKnee 0.0476241 0.608771 -0.0723414 0.269693 -0.685861 -0.364461 0.569235 1
rKnee 0.0449228 0.608261 0.106965 -0.356312 -0.607159 0.266385 0.658361 1
head 0.0576308 1.64492 0.0193996 -0.0614788 -0.714199 -0.0571184 0.694894 1
hip -0.0749331 1.15956 0.000631094 0.420559 0.551817 0.493753 0.524248 1
lHand 0.0436487 2.08656 -0.196969 0.71537 -0.162717 0.260681 0.627547 1
lForeArm 0.0234542 1.72377 -0.261374 -0.143515 0.0311198 -0.870454 0.469834 1
rHand 0.111408 2.09951 0.180019 0.204864 -0.5534 0.784402 0.191032 1
rForeArm 0.026057 1.7438 0.283965 0.962297 0.207095 0.16714 0.056223 1
lFoot -0.0569835 0.237766 -0.12848 -0.0224871 -0.0531868 -0.74228 0.667597 1
rFoot -0.0608609 0.230766 0.152699 -0.80836 -0.583274 -0.0782195 0.0150657 1
lKnee 0.047648 0.608823 -0.0724545 0.269617 -0.685761 -0.364375 0.569447 1
rKnee 0.0449681 0.608158 0.106859 -0.356259 -0.606852 0.26632 0.658699 1
head 0.0576324 1.64496 0.0194545 -0.0615322 -0.714478 -0.0569962 0.694612 1
hip -0.074769 1.15943 0.00022912 0.420305 0.549523 0.494048 0.526579 1
lHand 0.0436616 2.08645 -0.199754 0.714845 -0.162057 0.260011 0.628592 1
lForeArm 0.0227568 1.72312 -0.262654 -0.147472 0.031021 -0.870212 0.469063 1
rHand 0.112049 2.09909 0.183409 0.203878 -0.556188 0.783138 0.189165 1
rForeArm 0.026041 1.74307 0.285558 0.962504 0.206087 0.167909 0.0540503 1
lFoot -0.0569313 0.237799 -0.128526 -0.0225876 -0.0531614 -0.742243 0.667636 1
rFoot -0.0609767 0.230733 0.152585 -0.808461 -0.583155 -0.0780505 0.0151441 1
lKnee 0.0476081 0.608779 -0.072517 0.269355 -0.685896 -0.364459 0.569354 1
rKnee 0.0450091 0.608217 0.106768 -0.356415 -0.606849 0.266355 0.658603 1
head 0.05762 1.64493 0.0194982 -0.0615863 -0.714878 -0.0570851 0.694188 1
hip -0.0761209 1.15983 0.00120676 0.420771 0.549073 0.493735 0.526969 1
lHand 0.0445051 2.08622 -0.203456 0.713979 -0.162181 0.260315 0.629418 1
lForeArm 0.0222828 1.72245 -0.26393 -0.150398 0.0301753 -0.869987 0.468606 1
rHand 0.112664 2.09846 0.186869 0.201863 -0.558227 0.782834 0.186562 1
rForeArm 0.0259209 1.74204 0.287303 0.962595 0.204972 0.169337 0.0521749 1
lFoot -0.0569496 0.237795 -0.128515 -0.0227788 -0.0531229 -0.742231 0.667647 1
rFoot -0.0610247 0.230827 0.15257 -0.808521 -0.583084 -0.0780019 0.0149076 1
