tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rFoot -0.0740108 0.226893 0.125317 -0.810169 -0.579629 -0.0873 0.00591884 1
lKnee 0.0244181 0.587278 -0.0956025 0.223348 -0.68344 -0.36939 0.588708 1
rKnee 0.0324244 0.600037 0.0797396 -0.355609 -0.611273 0.257964 0.658287 1
head 0.0683093 1.65722 0.00956655 -0.0528465 -0.695684 -0.052368 0.714485 1
hip -0.104462 1.15617 -0.0198891 0.441493 0.538604 0.481115 0.532464 1
lHand 0.0240464 1.79567 -0.453545 0.743276 -0.19755 0.102851 0.630821 1
lForeArm -0.128752 1.46784 -0.428116 -0.371084 0.06792 -0.883771 0.276825 1
rHand 0.0721898 1.816 0.356297 0.0842706 -0.528037 0.833615 0.138423 1
rForeArm -0.107475 1.52344 0.444403 0.91906 0.0148002 0.353638 0.173348 1
lFoot -0.0727084 0.23869 -0.144844 -0.0596116 -0.0289299 -0.737969 0.671573 1
rFoot -0.0739088 0.22689 0.125347 -0.810145 -0.579656 -0.0873287 0.006036 1
lKnee 0.0242724 0.587278 -0.0956159 0.223118 -0.683306 -0.369577 0.588833 1
rKnee 0.0323763 0.600048 0.0797749 -0.355678 -0.611353 0.257913 0.658196 1
head 0.0679212 1.65729 0.0094856 -0.0527623 -0.695614 -0.0520572 0.714582 1
hip -0.104579 1.15612 -0.0198916 0.441692 0.538585 0.480952 0.532465 1
lHand 0.0311441 1.79277 -0.453116 0.74321 -0.20825 0.0861816 0.629955 1
lForeArm -0.129412 1.4682 -0.428122 -0.370583 0.0700475 -0.885816 0.270355 1
rHand 0.0804391 1.81265 0.356171 0.0729486 -0.529682 0.831627 0.15004 1
rForeArm -0.107192 1.52405 0.444337 0.919491 0.00525895 0.351004 0.176931 1
lFoot -0.0727148 0.238671 -0.144837 -0.0595937 -0.0289111 -0.737893 0.671659 1
rFoot -0.0739439 0.226851 0.125354 -0.810052 -0.579789 -0.0873101 0.00612058 1
lKnee 0.0243168 0.587428 -0.0956397 0.222945 -0.683327 -0.369709 0.588791 1
rKnee 0.0322514 0.600071 0.0798061 -0.355556 -0.611367 0.257947 0.658235 1
head 0.0675244 1.65734 0.00943756 -0.0527326 -0.695563 -0.0520165 0.714637 1
hip -0.105103 1.1564 -0.0194018 0.442122 0.538228 0.480658 0.532736 1
lHand 0.0381432 1.78988 -0.452556 0.742653 -0.217942 0.0705539 0.629277 1
lForeArm -0.130217 1.4687 -0.428095 -0.370002 0.0726449 -0.888125 0.262785 1
rHand 0.088841 1.80894 0.3562 0.0625075 -0.531736 0.828708 0.163075 1
rForeArm -0.106986 1.52493 0.444433 0.919397 -0.004984 0.348997 0.181345 1
lFoot -0.072777 0.238712 -0.144833 -0.0596049 -0.0288479 -0.737863 0.671694 1
rFoot -0.0740013 0.226884 0.125421 -0.810002 -0.579851 -0.0873648 0.0061084 1
lKnee 0.0242057 0.587448 -0.0956218 0.223022 -0.683396 -0.369748 0.588657 1
rKnee 0.0321774 0.600051 0.0798062 -0.355401 -0.611391 0.25808 0.658245 1
head 0.0671144 1.65734 0.00932741 -0.0526777 -0.695554 -0.0519247 0.714657 1
hip -0.105246 1.15638 -0.0194197 0.44248 0.537881 0.480309 0.533102 1
lHand 0.046227 1.78619 -0.452264 0.741284 -0.229067 0.0510068 0.628827 1
lForeArm -0.13116 1.46946 -0.428125 -0.368812 0.0758761 -0.890848 0.254186 1
rHand 0.0972703 1.80496 0.356195 0.052429 -0.533197 0.825688 0.176608 1
rForeArm -0.106692 1.52575 0.444453 0.918638 -0.0153036 0.348012 0.186435 1
lFoot -0.0727377 0.23874 -0.144829 -0.0595676 -0.0286964 -0.737826 0.671745 1
rFoot -0.0740137 0.226901 0.125386 -0.80993 -0.57993 -0.0875099 0.0060323 1
lKnee 0.0243027 0.587661 -0.0957278 0.223245 -0.68315 -0.369642 0.588925 1
rKnee 0.0320776 0.600077 0.0798277 -0.355312 -0.611446 0.258226 0.658184 1
head 0.0667369 1.65735 0.00923681 -0.0525583 -0.695609 -0.0518189 0.714619 1
hip -0.105563 1.15651 -0.0191709 0.442513 0.537471 0.480229 0.53356 1
lHand 0.0546455 1.78225 -0.452269 0.739551 -0.239347 0.0309856 0.628345 1
lForeArm -0.132072 1.47046 -0.428669 -0.367903 0.0793533 -0.89345 0.245147 1
rHand 0.105451 1.80059 0.356019 0.0427087 -0.53298 0.8236 0.189185 1
rForeArm -0.106329 1.52656 0.444399 0.917848 -0.0262321 0.346682 0.191517 1
lFoot -0.072752 0.238722 -0.144785 -0.0595378 -0.0287057 -0.737818 0.671756 1
rFoot -0.0739894 0.226955 0.12543 -0.809863 -0.580025 -0.0874869 0.00618717 1
lKnee 0.0244253 0.587878 -0.095813 0.223509 -0.6829 -0.369414 0.589257 1
rKnee 0.0319765 0.600131 0.0799427 -0.355227 -0.611413 0.258213 0.658266 1
head 0.0664253 1.65737 0.00915384 -0.0523386 -0.695815 -0.0517217 0.714442 1
hip -0.105952 1.15661 -0.0189619 0.442582 0.537039 0.480291 0.533882 1
lHand 0.0634413 1.77774 -0.452337 0.737816 -0.249567 0.00792518 0.627121 1
lForeArm -0.133219 1.47157 -0.428732 -0.368585 0.084835 -0.895285 0.235398 1
rHand 0.113469 1.79591 0.35569 0.0328274 -0.531844 0.821994 0.200972 1
rForeArm -0.106169 1.52755 0.444542 0.917304 -0.0380117 0.344557 0.195934 1
lFoot -0.0727456 0.238722 -0.144775 -0.059516 -0.0287013 -0.737773 0.671808 1
rFoot -0.0739911 0.226902 0.125414 -0.809802 -0.580112 -0.0874738 0.00630762 1
lKnee 0.0243621 0.587891 -0.0957959 0.223819 -0.68283 -0.369177 0.58937 1
rKnee 0.0318666 0.600138 0.0799503 -0.355023 -0.611319 0.258391 0.658393 1
head 0.0660839 1.65737 0.00905693 -0.0519916 -0.695991 -0.051568 0.714307 1
hip -0.106089 1.15655 -0.0189557 0.442864 0.536601 0.480099 0.534262 1
lHand 0.0724778 1.77215 -0.452095 0.736167 -0.261419 -0.0193849 0.623973 1
lForeArm -0.134325 1.47257 -0.4283 -0.369403 0.0907836 -0.896885 0.225602 1
rHand 0.121456 1.79112 0.355446 0.0234604 -0.530933 0.819921 0.212813 1
rForeArm -0.105552 1.52829 0.444474 0.916656 -0.0496507 0.342129 0.200562 1
lFoot -0.0727565 0.238698 -0.144754 -0.059486 -0.0287024 -0.73772 0.671868 1
rFoot -0.0739794 0.226879 0.125396 -0.809777 -0.58014 -0.0875294 0.00621121 1
lKnee 0.0246859 0.588137 -0.0960016 0.223871 -0.68277 -0.369122 0.589454 1
rKnee 0.0317881 0.600139 0.0800042 -0.354878 -0.61124 0.258472 0.658513 1
head 0.0657725 1.65742 0.00897884 -0.0519219 -0.69621 -0.0512856 0.714119 1
hip -0.106855 1.15691 -0.0184083 0.443282 0.53629 0.479867 0.534435 1
lHand 0.081676 1.76607 -0.451962 0.734098 -0.276155 -0.0472035 0.618554 1
lForeArm -0.135371 1.47362 -0.428073 -0.37083 0.0969633 -0.898145 0.215453 1
rHand 0.129493 1.78575 0.355307 0.0142108 -0.530167 0.817439 0.224755 1
rForeArm -0.105592 1.52945 0.444892 0.91617 -0.0621003 0.338647 0.205167 1
lFoot -0.072844 0.238706 -0.144823 -0.0595161 -0.0287897 -0.737628 0.671962 1
rFoot -0.0740185 0.226875 0.12537 -0.809718 -0.580218 -0.0875511 0.00623635 1
lKnee 0.0245278 0.58801 -0.0959427 0.223411 -0.682809 -0.36953 0.589327 1
rKnee 0.0317175 0.600126 0.0799938 -0.354879 -0.611235 0.258461 0.658521 1
head 0.065419 1.65746 0.00894403 -0.0519377 -0.696505 -0.0510973 0.713843 1
hip -0.10706 1.15685 -0.0184273 0.443387 0.536337 0.479789 0.534372 1
lHand 0.0901928 1.75968 -0.451611 0.731691 -0.290507 -0.0734408 0.612242 1
lForeArm -0.136574 1.47502 -0.427635 -0.372817 0.104271 -0.899043 0.204587 1
rHand 0.137744 1.77992 0.355408 0.00427508 -0.530378 0.813674 0.237939 1
rForeArm -0.105286 1.5305 0.444866 0.915028 -0.0748098 0.335925 0.210435 1
lFoot -0.0728498 0.238704 -0.14482 -0.0594888 -0.0287156 -0.737584 0.672017 1
rFoot -0.0740342 0.226857 0.125332 -0.809662 -0.580293 -0.0875702 0.00622319 1
lKnee 0.0249243 0.588418 -0.0960468 0.223431 -0.682759 -0.369834 0.589187 1
rKnee 0.0316448 0.600131 0.0800366 -0.354899 -0.611356 0.258424 0.658413 1
head 0.0651016 1.65752 0.00899053 -0.0522551 -0.696842 -0.0506037 0.713526 1
hip -0.107734 1.157 -0.0181769 0.44321 0.536441 0.4799 0.534314 1
lHand 0.0989597 1.75251 -0.451123 0.729293 -0.307081 -0.0983849 0.603451 1
lForeArm -0.137616 1.47593 -0.42796 -0.373993 0.110789 -0.90012 0.194006 1
rHand 0.146115 1.77411 0.355605 -0.00628632 -0.530808 0.809032 0.25233 1
rForeArm -0.105031 1.5316 0.444927 0.91376 -0.08666 0.333235 0.215607 1
lFoot -0.0728812 0.238746 -0.144791 -0.0595295 -0.0287726 -0.737527 0.672073 1
rFoot -0.0740216 0.226878 0.125343 -0.809653 -0.5803 -0.0876096 0.0062172 1
lKnee 0.0248835 0.58845 -0.0959923 0.223496 -0.682877 -0.369899 0.588985 1
rKnee 0.0315492 0.600164 0.0801692 -0.354907 -0.611645 0.258366 0.658163 1
head 0.0648441 1.65755 0.00894928 -0.0526081 -0.697219 -0.0504189 0.713145 1
hip -0.107949 1.15695 -0.0181839 0.442748 0.536372 0.480346 0.534366 1
lHand 0.106336 1.74563 -0.450434 0.72567 -0.324463 -0.116599 0.595425 1
lForeArm -0.138592 1.47694 -0.427894 -0.374825 0.116896 -0.901334 0.182864 1
rHand 0.154925 1.76766 0.356077 -0.0191858 -0.531748 0.803104 0.268142 1
rForeArm -0.104716 1.53269 0.444884 0.911885 -0.0986897 0.331522 0.22095 1
lFoot -0.0728822 0.238748 -0.144795 -0.0594554 -0.0287773 -0.737551 0.672053 1
rFoot -0.074034 0.226873 0.125323 -0.809592 -0.580382 -0.087634 0.00624471 1
lKnee 0.0249598 0.588549 -0.0960463 0.223883 -0.68314 -0.369558 0.588746 1
rKnee 0.0314875 0.600196 0.0802256 -0.354774 -0.611978 0.25833 0.657939 1
head 0.0645056 1.65755 0.0089612 -0.0527873 -0.69759 -0.0503563 0.712773 1
hip -0.108297 1.1571 -0.0178828 0.442258 0.535928 0.480932 0.53469 1
lHand 0.11363 1.73891 -0.449863 0.720042 -0.341852 -0.12981 0.589768 1
lForeArm -0.139239 1.47787 -0.428208 -0.374099 0.12085 -0.903202 0.172254 1
rHand 0.164241 1.76101 0.356412 -0.0345523 -0.532318 0.796208 0.285475 1
rForeArm -0.104077 1.53392 0.444693 0.909787 -0.109375 0.330366 0.226236 1
lFoot -0.0728321 0.238733 -0.144714 -0.0593958 -0.0287729 -0.737555 0.672054 1
rFoot -0.0740047 0.226889 0.125354 -0.809551 -0.580422 -0.0877479 0.00624351 1
lKnee 0.024884 0.588506 -0.0960515 0.224192 -0.683215 -0.369227 0.58875 1
rKnee 0.0314569 0.600209 0.0803373 -0.35474 -0.612217 0.258341 0.657731 1
head 0.0641651 1.65749 0.0088582 -0.0528237 -0.697904 -0.0505662 0.712449 1
hip -0.108167 1.15691 -0.0182415 0.442203 0.535583 0.481134 0.5349 1
lHand 0.120306 1.73208 -0.449586 0.713755 -0.358086 -0.142525 0.58482 1
lForeArm -0.140029 1.47875 -0.428328 -0.37225 0.124199 -0.90539 0.162093 1
rHand 0.172607 1.7541 0.357029 -0.0482613 -0.532284 0.789263 0.302339 1
rForeArm -0.10357 1.53511 0.444715 0.907966 -0.120329 0.3283 0.230949 1
lFoot -0.072861 0.238716 -0.144674 -0.0594198 -0.0286395 -0.737543 0.672071 1
rFoot -0.0740452 0.226876 0.125338 -0.809516 -0.580489 -0.0876244 0.00619078 1
lKnee 0.0248868 0.588547 -0.095979 0.224455 -0.683341 -0.368965 0.588668 1
rKnee 0.031363 0.600238 0.0803866 -0.354833 -0.612471 0.258237 0.657485 1
head 0.0638714 1.65745 0.00877857 -0.0529142 -0.698269 -0.0508497 0.712064 1
hip -0.108371 1.15687 -0.0182214 0.442206 0.535508 0.481151 0.534956 1
lHand 0.126808 1.72519 -0.449465 0.705608 -0.373734 -0.151034 0.582777 1
lForeArm -0.14076 1.47961 -0.42855 -0.370885 0.128188 -0.907167 0.151857 1
rHand 0.180729 1.74713 0.357341 -0.0599879 -0.531934 0.782934 0.316956 1
rForeArm -0.0989575 1.53418 0.441624 0.905987 -0.132166 0.325624 0.235987 1
lFoot -0.072891 0.238724 -0.144746 -0.0593617 -0.0286166 -0.737564 0.672055 1
rFoot -0.0740871 0.226907 0.125329 -0.809501 -0.580502 -0.0876761 0.00621241 1
lKnee 0.024653 0.588451 -0.0958705 0.224532 -0.683419 -0.368837 0.588628 1
rKnee 0.0312362 0.600217 0.0803192 -0.35481 -0.612688 0.258249 0.65729 1
head 0.0634789 1.6574 0.00869548 -0.0530077 -0.698561 -0.0513053 0.711738 1
hip -0.108614 1.15705 -0.0178881 0.442479 0.535663 0.480792 0.534899 1
lHand 0.132983 1.71831 -0.449394 0.697471 -0.388435 -0.16184 0.580052 1
lForeArm -0.141197 1.48047 -0.428807 -0.368871 0.131835 -0.90903 0.142189 1
rHand 0.187983 1.74018 0.357989 -0.0688111 -0.532519 0.776334 0.330144 1
rForeArm -0.0982752 1.53534 0.441598 0.904057 -0.145285 0.322183 0.240357 1
lFoot -0.0728612 0.238741 -0.14476 -0.0592115 -0.0286722 -0.737574 0.672054 1
rFoot -0.0741343 0.2269 0.125312 -0.809444 -0.580561 -0.0878133 0.00620521 1
lKnee 0.0246468 0.588443 -0.0958058 0.224455 -0.683544 -0.368931 0.588454 1
rKnee 0.0311093 0.600243 0.0803844 -0.354851 -0.612884 0.25812 0.657137 1
head 0.0631933 1.65724 0.00859368 -0.0530998 -0.698851 -0.051921 0.711401 1
hip -0.108788 1.15702 -0.0178794 0.442328 0.535597 0.480876 0.535014 1
lHand 0.138199 1.7119 -0.449368 0.688282 -0.402763 -0.169431 0.579089 1
lForeArm -0.141416 1.48125 -0.429098 -0.365901 0.135439 -0.911201 0.132228 1
rHand 0.194801 1.73307 0.358777 -0.0745267 -0.533606 0.770649 0.34031 1
rForeArm -0.0973258 1.53647 0.441603 0.901681 -0.159965 0.318359 0.245012 1
lFoot -0.0729239 0.23875 -0.144761 -0.0592191 -0.0285874 -0.737636 0.671989 1
rFoot -0.0741868 0.22692 0.125271 -0.809367 -0.580662 -0.0878425 0.00628395 1
lKnee 0.0246749 0.588447 -0.0957527 0.224541 -0.683769 -0.36902 0.588103 1
rKnee 0.0309949 0.600251 0.0804369 -0.354804 -0.613048 0.258124 0.657007 1
head 0.0628917 1.65707 0.00848877 -0.0534743 -0.699185 -0.0525671 0.710998 1
hip -0.109179 1.15711 -0.0175744 0.442088 0.535356 0.481008 0.535336 1
lHand 0.143496 1.70481 -0.449332 0.680437 -0.416797 -0.179089 0.575511 1
lForeArm -0.141754 1.48205 -0.429277 -0.363667 0.139567 -0.912921 0.12183 1
rHand 0.201137 1.72629 0.359595 -0.0815496 -0.534329 0.765072 0.350011 1
rForeArm -0.0959687 1.53743 0.441601 0.898484 -0.173542 0.315967 0.250549 1
lFoot -0.0728941 0.238791 -0.14476 -0.0591921 -0.0284733 -0.737655 0.671975 1
rFoot -0.0741487 0.226944 0.125279 -0.809303 -0.580736 -0.0879598 0.00615457 1
lKnee 0.0246568 0.588474 -0.0957038 0.224695 -0.683945 -0.368961 0.587877 1
rKnee 0.0309746 0.600314 0.080503 -0.35475 -0.613281 0.258148 0.656809 1
head 0.0625801 1.65689 0.00838375 -0.0539995 -0.699428 -0.0531227 0.710678 1
hip -0.109026 1.15684 -0.0178646 0.441933 0.534911 0.481064 0.535857 1
lHand 0.148372 1.69814 -0.45003 0.674674 -0.426039 -0.18667 0.573115 1
lForeArm -0.141733 1.48262 -0.429383 -0.360109 0.14202 -0.91541 0.110344 1
rHand 0.208169 1.71864 0.360275 -0.0920718 -0.533274 0.759364 0.361259 1
rForeArm -0.0946794 1.53815 0.44157 0.895467 -0.186033 0.313788 0.255082 1
lFoot -0.0728714 0.238769 -0.144717 -0.0590864 -0.0286205 -0.737656 0.671977 1
rFoot -0.0741656 0.226946 0.125291 -0.809217 -0.580831 -0.0881048 0.00635235 1
lKnee 0.0246196 0.588516 -0.0956647 0.224914 -0.683796 -0.368952 0.587971 1
rKnee 0.0308554 0.600306 0.0806172 -0.35476 -0.613377 0.258109 0.65673 1
head 0.0622792 1.65669 0.00824881 -0.05466 -0.699553 -0.0534746 0.710477 1
hip -0.109268 1.15696 -0.0178211 0.442041 0.534567 0.480829 0.536322 1
lHand 0.153555 1.6912 -0.450551 0.668731 -0.434998 -0.196267 0.570136 1
lForeArm -0.141919 1.48331 -0.429639 -0.357227 0.144738 -0.917334 0.0996912 1
rHand 0.214901 1.71096 0.360914 -0.10391 -0.531241 0.753737 0.372648 1
rForeArm -0.093339 1.53875 0.44154 0.892498 -0.197543 0.31159 0.25949 1
lFoot -0.0729072 0.238801 -0.144783 -0.0590195 -0.0285198 -0.737657 0.671987 1
rFoot -0.0742357 0.226981 0.125329 -0.809164 -0.580897 -0.0881594 0.00635235 1
lKnee 0.0245676 0.588551 -0.0956315 0.225065 -0.68364 -0.36887 0.588147 1
rKnee 0.0307493 0.600313 0.080688 -0.354788 -0.613534 0.258059 0.656587 1
head 0.0620031 1.65645 0.00811875 -0.0553481 -0.699589 -0.0539837 0.71035 1
hip -0.109399 1.15692 -0.0177469 0.442601 0.534144 0.480301 0.536754 1
lHand 0.158062 1.68444 -0.450976 0.664124 -0.440757 -0.205172 0.567958 1
lForeArm -0.141827 1.48363 -0.429982 -0.353983 0.146722 -0.919376 0.0889741 1
rHand 0.221333 1.70288 0.361471 -0.11635 -0.52849 0.747659 0.384925 1
rForeArm -0.0918801 1.53901 0.441599 0.890131 -0.207072 0.308954 0.263315 1
lFoot -0.0729179 0.238808 -0.144783 -0.0590795 -0.0284012 -0.737571 0.67208 1
rFoot -0.0742712 0.226998 0.125329 -0.80914 -0.580932 -0.0881393 0.00645243 1
lKnee 0.0242276 0.588459 -0.095531 0.225207 -0.683437 -0.368692 0.588441 1
rKnee 0.0305851 0.600366 0.0806763 -0.354755 -0.613429 0.258041 0.65671 1
head 0.0617213 1.65618 0.00797582 -0.0561565 -0.699519 -0.05447 0.710318 1
hip -0.108935 1.15663 -0.0182798 0.443509 0.533786 0.479544 0.537038 1
lHand 0.163009 1.6773 -0.451265 0.65814 -0.448664 -0.214698 0.565206 1
lForeArm -0.141588 1.48392 -0.430131 -0.351662 0.149118 -0.920754 0.0794375 1
rHand 0.227654 1.69485 0.362392 -0.126773 -0.527274 0.740203 0.397504 1
rForeArm -0.0902262 1.53928 0.44142 0.888365 -0.21652 0.304857 0.266438 1
lFoot -0.0730052 0.238848 -0.144769 -0.0590277 -0.0283053 -0.737507 0.67216 1
rFoot -0.074297 0.226968 0.125397 -0.809081 -0.581005 -0.0882015 0.00652477 1
lKnee 0.0238233 0.588189 -0.0952688 0.22508 -0.683407 -0.368853 0.588422 1
rKnee 0.0304766 0.600391 0.0807807 -0.354612 -0.613458 0.258026 0.656766 1
head 0.0615199 1.65589 0.00780141 -0.0568531 -0.699351 -0.0552324 0.71037 1
hip -0.109478 1.15682 -0.0178127 0.444105 0.533522 0.478921 0.537363 1
lHand 0.167258 1.67015 -0.451797 0.651655 -0.456644 -0.225452 0.562132 1
lForeArm -0.141041 1.48372 -0.43044 -0.34921 0.151177 -0.922027 0.0711567 1
rHand 0.23333 1.68699 0.363636 -0.135108 -0.528553 0.731434 0.409124 1
rForeArm -0.0887203 1.53951 0.441516 0.886338 -0.226735 0.300714 0.269383 1
lFoot -0.073065 0.238863 -0.144774 -0.0590593 -0.0281133 -0.737429 0.672251 1
rFoot -0.0742917 0.226999 0.125372 -0.809062 -0.581013 -0.0883156 0.00652819 1
lKnee 0.0237532 0.588181 -0.0952467 0.224956 -0.683253 -0.369035 0.588535 1
rKnee 0.0304122 0.600419 0.0807886 -0.354298 -0.613291 0.258173 0.657034 1
head 0.0612314 1.65564 0.00762081 -0.0576439 -0.699166 -0.0561476 0.710417 1
hip -0.109688 1.15679 -0.0177791 0.44448 0.533402 0.478442 0.537599 1
lHand 0.172049 1.66261 -0.452044 0.643965 -0.466732 -0.237169 0.557872 1
lForeArm -0.140619 1.48363 -0.430596 -0.346014 0.152665 -0.923595 0.0627617 1
rHand 0.238759 1.67915 0.364738 -0.140948 -0.530723 0.723703 0.417997 1
rForeArm -0.0875235 1.53974 0.44195 0.883611 -0.238071 0.2973 0.272334 1
lFoot -0.0730567 0.238842 -0.144728 -0.0590278 -0.0281456 -0.737352 0.672336 1
rFoot -0.0742311 0.226982 0.125382 -0.809052 -0.581016 -0.0883868 0.00652134 1
lKnee 0.0238125 0.58815 -0.0952128 0.224922 -0.683106 -0.369093 0.588683 1
rKnee 0.0304422 0.600393 0.0808423 -0.354156 -0.61314 0.258271 0.657213 1
head 0.0609877 1.65541 0.00743437 -0.058338 -0.698975 -0.0571078 0.710472 1
hip -0.110088 1.15673 -0.0176618 0.444555 0.533315 0.478386 0.537674 1
lHand 0.176515 1.6549 -0.452199 0.636924 -0.476387 -0.248417 0.552877 1
lForeArm -0.139781 1.48308 -0.430952 -0.341947 0.152894 -0.925574 0.0548499 1
rHand 0.243452 1.67168 0.365692 -0.146852 -0.531076 0.717167 0.426689 1
rForeArm -0.0857573 1.5399 0.442118 0.880488 -0.249451 0.294152 0.275663 1
lFoot -0.0730498 0.238848 -0.144723 -0.0589972 -0.0280581 -0.737354 0.67234 1
rFoot -0.0742617 0.226954 0.125432 -0.809041 -0.581044 -0.0882944 0.00662449 1
lKnee 0.0236018 0.58812 -0.0950594 0.224936 -0.682968 -0.369149 0.588802 1
rKnee 0.0304503 0.600446 0.0808263 -0.354058 -0.612975 0.258342 0.657392 1
head 0.0607381 1.65519 0.00724125 -0.058885 -0.698737 -0.0581087 0.710579 1
hip -0.11044 1.15663 -0.0175655 0.444289 0.533507 0.478549 0.537558 1
lHand 0.180233 1.64723 -0.452441 0.630671 -0.485129 -0.256683 0.548651 1
lForeArm -0.139211 1.48242 -0.431348 -0.336445 0.150723 -0.928382 0.0468465 1
rHand 0.248213 1.6638 0.366368 -0.153952 -0.529078 0.711935 0.435344 1
rForeArm -0.0841582 1.53963 0.442402 0.877558 -0.261056 0.290953 0.277647 1
lFoot -0.072999 0.238782 -0.144576 -0.0588389 -0.027909 -0.737317 0.672401 1
rFoot -0.0742826 0.226968 0.125464 -0.809026 -0.581061 -0.0883124 0.00677903 1
lKnee 0.0233884 0.588066 -0.0948951 0.225126 -0.68282 -0.368985 0.589004 1
rKnee 0.0304017 0.600546 0.0808394 -0.353871 -0.612722 0.258568 0.65764 1
head 0.0604362 1.65493 0.00713086 -0.0595302 -0.698504 -0.0590617 0.710676 1
hip -0.110996 1.15673 -0.017146 0.44415 0.533755 0.478717 0.537277 1
lHand 0.183791 1.63988 -0.452693 0.624428 -0.49337 -0.263736 0.545086 1
lForeArm -0.138648 1.48189 -0.431724 -0.332923 0.150621 -0.93005 0.0385015 1
rHand 0.25293 1.65593 0.366906 -0.162841 -0.525916 0.706939 0.443996 1
rForeArm -0.0824285 1.53951 0.442597 0.874561 -0.271653 0.287755 0.280258 1
lFoot -0.0729563 0.238778 -0.144545 -0.0588726 -0.0278714 -0.737292 0.672427 1
rFoot -0.0742581 0.226959 0.125518 -0.809081 -0.580983 -0.0883263 0.00679001 1
lKnee 0.0233419 0.588123 -0.0948746 0.22543 -0.682542 -0.368843 0.589298 1
rKnee 0.0304127 0.600535 0.0808867 -0.353602 -0.612594 0.25879 0.657816 1
head 0.0602455 1.65476 0.00697172 -0.0600768 -0.698296 -0.0595505 0.710793 1
hip -0.111453 1.15657 -0.0169821 0.443701 0.534857 0.479226 0.536097 1
lHand 0.186839 1.63256 -0.452805 0.617485 -0.501878 -0.268229 0.543031 1
lForeArm -0.138113 1.48104 -0.432104 -0.329836 0.14947 -0.931607 0.0312414 1
rHand 0.257188 1.64752 0.367188 -0.172945 -0.520591 0.703826 0.451336 1
rForeArm -0.0809693 1.53911 0.442776 0.872053 -0.281669 0.284189 0.281821 1
lFoot -0.0729585 0.23878 -0.144535 -0.0588637 -0.0277948 -0.737242 0.672486 1
rFoot -0.0741506 0.226853 0.125458 -0.809132 -0.580914 -0.0883071 0.0067922 1
lKnee 0.0236192 0.588302 -0.0949867 0.22562 -0.682116 -0.368694 0.589813 1
rKnee 0.0305185 0.600474 0.0809178 -0.35335 -0.612559 0.258909 0.657937 1
head 0.0600572 1.65467 0.00681329 -0.0606231 -0.69813 -0.0599297 0.710878 1
hip -0.111985 1.15654 -0.0167404 0.443185 0.535776 0.479738 0.535147 1
lHand 0.190651 1.62548 -0.453217 0.608934 -0.511816 -0.272142 0.541463 1
lForeArm -0.137553 1.48032 -0.4323 -0.326459 0.148002 -0.933257 0.023488 1
rHand 0.261144 1.63899 0.36753 -0.182517 -0.515643 0.700675 0.458099 1
rForeArm -0.0794616 1.53873 0.442878 0.869384 -0.29189 0.280396 0.283461 1
lFoot -0.0730033 0.238793 -0.144464 -0.058745 -0.0276954 -0.737177 0.672571 1
rFoot -0.0741661 0.226814 0.12549 -0.809141 -0.580918 -0.0881892 0.00688373 1
lKnee 0.0236306 0.588324 -0.0949759 0.225464 -0.681754 -0.368876 0.590176 1
rKnee 0.0305986 0.600493 0.0808907 -0.353171 -0.612377 0.259069 0.658139 1
head 0.0599165 1.65453 0.00666237 -0.0611238 -0.697914 -0.0601937 0.711025 1
hip -0.112356 1.15644 -0.0166227 0.442705 0.536442 0.480177 0.534484 1
lHand 0.193726 1.61835 -0.453543 0.600882 -0.52086 -0.275966 0.539896 1
lForeArm -0.137086 1.47956 -0.432653 -0.322741 0.146709 -0.934924 0.0152529 1
rHand 0.264581 1.6306 0.368159 -0.189853 -0.513004 0.695511 0.465883 1
rForeArm -0.0782428 1.53841 0.443016 0.866296 -0.302524 0.276522 0.285562 1
lFoot -0.0730114 0.238798 -0.144427 -0.0588313 -0.0276462 -0.73714 0.672607 1
rFoot -0.0741143 0.226838 0.125504 -0.809249 -0.580784 -0.0880796 0.00687398 1
lKnee 0.0235693 0.588307 -0.0949825 0.225367 -0.681468 -0.369042 0.590439 1
rKnee 0.0307095 0.600544 0.0808694 -0.353057 -0.612139 0.259201 0.65837 1
head 0.0597069 1.6544 0.006531 -0.0616763 -0.697755 -0.0606463 0.711095 1
hip -0.112724 1.15655 -0.0164037 0.442163 0.537023 0.480503 0.534055 1
