rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.965179;0.0975375;0.561735;-0.161285;0.484302;-0.84877;-0.137946
-0.993805;0.0985946;-0.00878008;-0.0728775;-0.70417;0.703976;-0.0570146
-0.276816;1.26858;0.727853;-0.0136291;-0.994644;-0.101332;0.015123
-1.15801;0.916566;0.34527;0.434915;-0.302073;0.807612;-0.259545
-0.766595;0.849908;0.266027;-0.320785;-0.366371;0.837913;0.24652
-0.9652;0.0988043;0.562939;-0.161244;0.48001;-0.851213;-0.137943
-0.993092;0.0993994;-0.0258511;-0.0760013;-0.712009;0.69554;-0.0590917
-0.272605;1.2697;0.724258;-0.015332;-0.994599;-0.101829;0.0129654
-1.15941;0.915315;0.337237;0.432946;-0.301672;0.808922;-0.259225
-0.767896;0.848819;0.260471;-0.323439;-0.366683;0.83666;0.246843
-0.964843;0.100105;0.563755;-0.160819;0.475867;-0.853688;-0.137496
-0.992128;0.0996836;-0.0378577;-0.0745984;-0.717983;0.689518;-0.0591652
-0.267902;1.27076;0.719003;-0.0165277;-0.994375;-0.104147;0.00995042
-1.16025;0.913551;0.329684;0.430329;-0.30131;0.810526;-0.258992
-0.768891;0.847424;0.254939;-0.325274;-0.366444;0.835847;0.247538
-0.964833;0.101485;0.56504;-0.159509;0.471405;-0.856519;-0.136783
-0.991454;0.09987;-0.0502504;-0.0793456;-0.722858;0.683587;-0.0623586
-0.274467;1.2686;0.712168;-0.0173032;-0.994336;-0.104746;0.00506388
-1.16182;0.911998;0.321976;0.426846;-0.301159;0.81249;-0.258777
-0.769117;0.845635;0.249475;-0.326155;-0.366231;0.835297;0.248549
-0.964966;0.102821;0.566168;-0.15805;0.467517;-0.858975;-0.136417
-0.98946;0.0984465;-0.057825;-0.0908509;-0.723377;0.680774;-0.070841
-0.313197;1.25782;0.694652;-0.0176136;-0.994486;-0.103301;0.00406449
-1.16344;0.910381;0.314296;0.422818;-0.301291;0.814618;-0.258546
-0.769276;0.84372;0.243737;-0.326295;-0.366542;0.834884;0.249292
-0.965176;0.104437;0.568044;-0.156303;0.462522;-0.862095;-0.135774
-0.986797;0.0953833;-0.060134;-0.0966523;-0.720131;0.682572;-0.0785175
-0.30953;1.2584;0.690002;-0.0184649;-0.994437;-0.103701;0.000273459
-1.16505;0.908796;0.30682;0.419212;-0.301081;0.816663;-0.258212
-0.769087;0.841896;0.237706;-0.32694;-0.36702;0.834335;0.249584
-0.966161;0.106059;0.569171;-0.158316;0.456743;-0.86423;-0.139384
-0.985983;0.0907798;-0.0570877;-0.0921326;-0.714484;0.689224;-0.077423
-0.316841;1.25607;0.681463;-0.0198531;-0.994274;-0.104941;-0.00352227
-1.16652;0.90769;0.299765;0.415012;-0.299889;0.819551;-0.257232
-0.768793;0.840095;0.23193;-0.32837;-0.367073;0.833827;0.249324
-0.966699;0.107409;0.570743;-0.158519;0.451273;-0.86672;-0.141494
-0.984992;0.0854106;-0.0517848;-0.0878242;-0.707043;0.697433;-0.0772363
-0.355281;1.24492;0.66086;-0.0214338;-0.99405;-0.106712;-0.0041835
-1.16787;0.906682;0.292698;0.411101;-0.298494;0.822345;-0.256213
-0.768789;0.83855;0.226065;-0.330003;-0.366831;0.833386;0.248998
-0.967561;0.109347;0.572328;-0.15838;0.445806;-0.869315;-0.143051
-0.987588;0.0825759;-0.0491807;-0.0925949;-0.700535;0.703573;-0.0752477
-0.353308;1.246;0.654697;-0.0239743;-0.993879;-0.107748;-0.00445429
-1.16886;0.905479;0.285639;0.407493;-0.297227;0.824859;-0.255369
-0.76849;0.837225;0.220258;-0.332365;-0.366086;0.833094;0.247931
-0.96788;0.111503;0.574081;-0.158622;0.439505;-0.872329;-0.14393
-0.987518;0.0755082;-0.0386903;-0.0895884;-0.686732;0.716984;-0.0794197
-0.351616;1.24622;0.651093;-0.0239161;-0.994328;-0.103516;-0.00492682
-1.16971;0.904723;0.278622;0.403962;-0.295475;0.82747;-0.254564
-0.768211;0.835769;0.214079;-0.33494;-0.366061;0.832432;0.246721
-0.968621;0.11394;0.575999;-0.158958;0.432839;-0.875309;-0.145658
-0.990701;0.0743014;-0.0415659;-0.110848;-0.681626;0.718308;-0.0844483
-0.381261;1.23552;0.636822;-0.0226711;-0.994847;-0.0985258;-0.00759921
-1.17063;0.903888;0.271511;0.40018;-0.293909;0.829972;-0.254204
-0.768061;0.834162;0.207303;-0.33782;-0.366974;0.831102;0.245921
-0.970561;0.115962;0.575909;-0.165168;0.424833;-0.876613;-0.154229
-0.992397;0.0772685;-0.0562705;-0.146993;-0.681802;0.709948;-0.0975406
-0.374714;1.23559;0.631592;-0.0181342;-0.995055;-0.0967945;-0.0129364
-1.17093;0.902825;0.264348;0.396075;-0.293106;0.832159;-0.25441
-0.768077;0.832863;0.200232;-0.341959;-0.368321;0.829076;0.245026
-0.972143;0.119097;0.57723;-0.163925;0.416492;-0.88035;-0.156992
-0.990517;0.0773758;-0.0661313;-0.14877;-0.682929;0.708042;-0.100753
-0.370847;1.2352;0.618333;-0.0156174;-0.994292;-0.105013;-0.0105822
-1.17186;0.901915;0.257167;0.391388;-0.292576;0.834674;-0.254038
-0.768425;0.831666;0.193033;-0.346676;-0.369871;0.826787;0.243791
-0.972149;0.123662;0.58074;-0.152599;0.409353;-0.887058;-0.149241
-0.989355;0.0714014;-0.0554407;-0.0854144;-0.682437;0.722799;-0.0674181
-0.399528;1.22476;0.597027;-0.0154026;-0.993933;-0.10857;-0.00847008
-1.17392;0.902661;0.248887;0.386971;-0.291901;0.837278;-0.253006
-0.768335;0.83084;0.185523;-0.351134;-0.371481;0.824631;0.242262
-0.973469;0.12784;0.582241;-0.149587;0.400244;-0.891316;-0.151608
-0.987293;0.0673154;-0.044232;-0.017303;-0.679027;0.733256;-0.0309667
-0.394422;1.22536;0.588235;-0.0128903;-0.993646;-0.111324;-0.0103941
-1.17454;0.90158;0.241987;0.382689;-0.291157;0.839763;-0.252139
-0.768024;0.830022;0.178383;-0.354983;-0.372911;0.822693;0.241039
-0.974768;0.132081;0.582728;-0.15164;0.390026;-0.894489;-0.157397
-0.984228;0.0655016;-0.0398195;0.0165102;-0.677932;0.734718;-0.0180435
-0.395825;1.22415;0.578906;-0.00795035;-0.993456;-0.112875;-0.0155185
-1.17553;0.901801;0.235131;0.378718;-0.290807;0.842435;-0.249612
-0.767327;0.829777;0.171547;-0.358286;-0.374419;0.82099;0.239619
-0.977114;0.137247;0.580387;-0.162023;0.377016;-0.895637;-0.171588
-0.986197;0.0685462;-0.0533037;-0.0362721;-0.67732;0.733302;-0.0467942
-0.421948;1.21462;0.558794;-0.00374631;-0.993224;-0.114514;-0.0194859
-1.1763;0.902207;0.228242;0.375359;-0.289787;0.844892;-0.247562
-0.766322;0.830464;0.16494;-0.361331;-0.375128;0.81982;0.237938
-0.978665;0.142887;0.579703;-0.165082;0.365721;-0.898789;-0.176562
-0.992079;0.0698399;-0.0524245;-0.0766251;-0.665449;0.740242;-0.0578615
-0.416641;1.21593;0.548113;0.00155443;-0.992518;-0.119591;-0.0245867
-1.17674;0.903933;0.22128;0.373426;-0.28802;0.847065;-0.245109
-0.765252;0.831787;0.159054;-0.364649;-0.375105;0.819016;0.235669
-0.979921;0.150534;0.580023;-0.157768;0.354121;-0.905661;-0.171714
-0.995233;0.0705901;-0.0523174;-0.0808442;-0.662941;0.742563;-0.0507241
-0.459953;1.203;0.521065;0.00392801;-0.99194;-0.123604;-0.0275964
-1.17609;0.906203;0.214811;0.373236;-0.285259;0.848711;-0.242923
-0.764395;0.833134;0.153199;-0.368147;-0.374996;0.818094;0.233598
-0.981227;0.158945;0.580318;-0.150662;0.341284;-0.912651;-0.167017
-0.994091;0.0693476;-0.0496889;-0.0649987;-0.660893;0.746617;-0.039473
-0.45831;1.20387;0.510855;0.00558163;-0.991315;-0.127374;-0.0322469
-1.17497;0.909213;0.208584;0.374264;-0.28119;0.850296;-0.240533
-0.763395;0.836075;0.147891;-0.372285;-0.374268;0.817227;0.231231
-0.983982;0.167598;0.57781;-0.154408;0.325525;-0.916696;-0.172801
-0.99102;0.0684821;-0.0419028;-0.0301089;-0.658024;0.752083;-0.0216583
-0.456407;1.20489;0.502107;0.00743029;-0.990795;-0.129456;-0.038869
-1.17323;0.912139;0.202871;0.375403;-0.276476;0.851968;-0.238296
-0.762773;0.838035;0.141946;-0.37616;-0.374314;0.815958;0.22936
-0.986789;0.176656;0.573238;-0.16138;0.308599;-0.919922;-0.180183
-0.990959;0.0688516;-0.0400285;-0.0208524;-0.657442;0.753027;-0.0168884
-0.464524;1.20246;0.489299;0.00952222;-0.990217;-0.131985;-0.0442756
-1.17248;0.91495;0.196638;0.375538;-0.272118;0.85392;-0.2361
-0.761867;0.839994;0.135892;-0.379955;-0.374727;0.814407;0.227938
-0.989486;0.185748;0.569121;-0.163897;0.29312;-0.923925;-0.183249
-0.993686;0.0698558;-0.0399309;-0.0374122;-0.650922;0.757871;-0.0230745
-0.485881;1.19561;0.470275;0.0127412;-0.989743;-0.134363;-0.046828
-1.17205;0.917807;0.190374;0.374998;-0.267391;0.856257;-0.233886
-0.761403;0.841968;0.129136;-0.38344;-0.3755;0.812591;0.227308
-0.992742;0.196768;0.564078;-0.160279;0.276952;-0.930337;-0.179113
-0.995893;0.0704454;-0.0400177;-0.0460833;-0.648304;0.759626;-0.0233905
-0.484134;1.19565;0.46078;0.0144599;-0.989145;-0.137177;-0.0506549
-1.17182;0.9193;0.183625;0.373692;-0.264123;0.858429;-0.23172
-0.760691;0.843818;0.122355;-0.38684;-0.376171;0.810817;0.226773
-0.995896;0.208247;0.559395;-0.152885;0.261876;-0.937445;-0.171008
-0.998165;0.0707617;-0.0393777;-0.0452164;-0.646293;0.761531;-0.0181854
-0.489793;1.19272;0.447227;0.0164147;-0.988635;-0.139795;-0.0528175
-1.17097;0.92046;0.175635;0.373563;-0.262335;0.85946;-0.230129
-0.75958;0.845577;0.115224;-0.388908;-0.377297;0.809341;0.22664
-0.999499;0.22389;0.556204;-0.131158;0.246646;-0.948851;-0.147125
-0.99932;0.0702656;-0.0362736;-0.0371216;-0.642692;0.765132;-0.0119422
-0.507943;1.18439;0.428902;0.0193389;-0.98824;-0.142504;-0.0519732
-1.16981;0.92043;0.166579;0.373516;-0.262737;0.859495;-0.229615
-0.757999;0.846985;0.108043;-0.390254;-0.378581;0.808122;0.226534
-1.0034;0.2381;0.551886;-0.120054;0.231011;-0.956005;-0.135191
-0.998579;0.0692749;-0.0353347;-0.030771;-0.641461;0.766454;-0.0113519
-0.506775;1.18346;0.419351;0.0204245;-0.987942;-0.145369;-0.0492119
-1.16845;0.92018;0.157501;0.373644;-0.263601;0.859175;-0.229614
-0.755984;0.848056;0.100418;-0.390911;-0.379867;0.807068;0.227004
-1.00748;0.251701;0.542419;-0.119351;0.213703;-0.959757;-0.13767
-1.00103;0.0692953;-0.0349564;-0.032688;-0.639318;0.768204;-0.00811835
-0.528921;1.1727;0.399611;0.0226038;-0.987903;-0.146258;-0.046308
-1.16664;0.918965;0.147056;0.374377;-0.266077;0.857848;-0.230526
-0.754158;0.849238;0.0926659;-0.39139;-0.381092;0.806096;0.22758
-1.01234;0.262979;0.529002;-0.129154;0.195957;-0.960161;-0.151695
-1.00332;0.0692195;-0.0329007;-0.0308064;-0.636612;0.770566;-0.00202067
-0.528292;1.17164;0.391033;0.0246878;-0.987573;-0.148062;-0.0465613
-1.16509;0.917612;0.136589;0.374742;-0.268212;0.856791;-0.231387
-0.751611;0.849948;0.0848607;-0.390356;-0.382602;0.805459;0.229071
-1.01777;0.274444;0.517125;-0.128234;0.181888;-0.962504;-0.155109
-1.00395;0.0693723;-0.0319165;-0.0294634;-0.635432;0.771594;0.000741631
-0.527641;1.17079;0.383475;0.0278054;-0.987174;-0.149341;-0.0491026
-1.16378;0.916699;0.125888;0.374386;-0.269544;0.856549;-0.23131
-0.748815;0.850482;0.0769643;-0.388863;-0.38392;0.805061;0.230798
-1.02449;0.28607;0.504267;-0.107284;0.174857;-0.969111;-0.136888
-1.00412;0.06925;-0.0314962;-0.0309883;-0.634351;0.772424;0.000602081
-0.532086;1.16848;0.372996;0.0291941;-0.987046;-0.148906;-0.0521058
-1.16281;0.915542;0.115831;0.37383;-0.270916;0.856422;-0.231077
-0.745581;0.850803;0.069276;-0.38689;-0.385305;0.804894;0.232385
-1.02985;0.299913;0.494609;-0.0850911;0.164762;-0.975915;-0.114905
-1.00487;0.0694375;-0.0309642;-0.0334901;-0.632747;0.773632;0.00184065
-0.549672;1.15928;0.357099;0.0296554;-0.986302;-0.152114;-0.0564843
-1.16243;0.914762;0.10517;0.373193;-0.272209;0.856501;-0.230295
-0.742004;0.851325;0.0616795;-0.384739;-0.387251;0.804682;0.233452
-1.03431;0.313784;0.483429;-0.0646061;0.155819;-0.981459;-0.0910206
-1.00563;0.0700171;-0.030104;-0.0348464;-0.630892;0.775074;0.00451016
-0.551107;1.15882;0.350267;0.0325137;-0.985863;-0.15209;-0.062333
-1.15994;0.913567;0.0956579;0.373498;-0.273031;0.856184;-0.230005
-0.738859;0.851865;0.0538978;-0.383487;-0.389219;0.80416;0.234038
-1.03677;0.326434;0.469513;-0.0563646;0.146991;-0.984405;-0.0785066
-1.0062;0.0701632;-0.0289797;-0.0346923;-0.629195;0.776446;0.00648172
-0.570135;1.15149;0.337006;0.0330928;-0.986177;-0.147756;-0.0672853
-1.1584;0.913057;0.0857806;0.37388;-0.273561;0.855924;-0.229724
-0.735552;0.85238;0.0458286;-0.383147;-0.391658;0.803214;0.233775
-1.03594;0.334625;0.452523;-0.0559753;0.145229;-0.984316;-0.0830491
-1.00655;0.0703487;-0.0284955;-0.0352147;-0.627852;0.777502;0.00733377
-0.573038;1.15013;0.332689;0.0343351;-0.98632;-0.143874;-0.0727615
-1.15661;0.913076;0.0760786;0.3743;-0.274063;0.855658;-0.22943
-0.732829;0.852965;0.037762;-0.384279;-0.394653;0.801509;0.232728
-1.0392;0.333876;0.429338;-0.0769698;0.140009;-0.978481;-0.130569
-1.00709;0.07075;-0.0280181;-0.0357625;-0.625893;0.779034;0.00926508
-0.577261;1.14886;0.324913;0.0331005;-0.986069;-0.14438;-0.0756719
-1.15443;0.912868;0.0664488;0.374868;-0.274867;0.855149;-0.22944
-0.730175;0.853755;0.0297094;-0.386412;-0.397904;0.799359;0.23105
-1.04647;0.331011;0.404071;-0.0936274;0.146017;-0.970001;-0.170328
-1.0073;0.0707045;-0.0269932;-0.0329519;-0.624951;0.779892;0.0109089
-0.602988;1.1416;0.304438;0.0313476;-0.985932;-0.145503;-0.076055
-1.15232;0.913148;0.0567675;0.37576;-0.275708;0.854546;-0.229218
-0.728016;0.854816;0.0217769;-0.389518;-0.401238;0.79684;0.228758
-1.04943;0.334389;0.385044;-0.0739801;0.154787;-0.973744;-0.149634
-1.00759;0.0709956;-0.0262342;-0.032405;-0.622933;0.781517;0.0116398
-0.608202;1.14095;0.292147;0.0290652;-0.98479;-0.151637;-0.07969
-1.14948;0.914185;0.0472157;0.377902;-0.276278;0.853624;-0.228444
-0.725547;0.855974;0.0138532;-0.39219;-0.404434;0.794463;0.226821
-1.05624;0.337712;0.367679;-0.0536061;0.156964;-0.976233;-0.139489
-1.00764;0.0712203;-0.025941;-0.0340423;-0.62171;0.782443;0.0100289
-0.613039;1.14062;0.281176;0.0278248;-0.983709;-0.156208;-0.084511
-1.14537;0.915113;0.0380425;0.381574;-0.276383;0.852099;-0.227905
-0.72368;0.857117;0.00620353;-0.395955;-0.4077;0.791539;0.224645
-1.06154;0.336288;0.346412;-0.0317626;0.168337;-0.978288;-0.116644
-1.00813;0.0714359;-0.0254201;-0.0359224;-0.620442;0.78338;0.0088141
-0.62087;1.13894;0.270972;0.0272388;-0.983217;-0.15648;-0.0897616
-1.14113;0.916813;0.0284973;0.386008;-0.276326;0.850092;-0.228003
-0.722163;0.858444;-0.00113848;-0.400152;-0.410489;0.788521;0.222737
-1.0656;0.332779;0.324886;-0.0122877;0.180067;-0.978776;-0.0970649
-1.00872;0.0717133;-0.025323;-0.0389204;-0.618984;0.784402;0.00757019
-0.638621;1.13354;0.260028;0.0263259;-0.983405;-0.152611;-0.0945098
-1.13681;0.918546;0.0192485;0.390485;-0.276113;0.847995;-0.228446
-0.720569;0.860177;-0.00828287;-0.404209;-0.412857;0.785703;0.220987
-1.07025;0.325949;0.299938;-0.00349914;0.192325;-0.976681;-0.0953554
-1.00852;0.0720608;-0.0248241;-0.0392871;-0.617071;0.785888;0.00775201
-0.644196;1.1324;0.254689;0.0257957;-0.983591;-0.148736;-0.0987965
-1.13231;0.919925;0.0103396;0.394428;-0.275142;0.84644;-0.228611
-0.71886;0.861584;-0.0150101;-0.407478;-0.414791;0.783512;0.21913
-1.07401;0.31733;0.274196;0.00197921;0.20473;-0.973777;-0.0991996
-1.00891;0.0722187;-0.0236435;-0.0381418;-0.615561;0.787115;0.00893053
-0.670557;1.12258;0.238339;0.0226144;-0.984279;-0.143903;-0.0998781
-1.1282;0.922243;0.00204742;0.398007;-0.272198;0.845574;-0.229136
-0.716965;0.862597;-0.0215595;-0.410265;-0.416726;0.781474;0.217532
-1.07765;0.307575;0.247495;0.00694361;0.219828;-0.970286;-0.100858
-1.00957;0.072622;-0.0224836;-0.0396791;-0.613371;0.788744;0.00924107
-0.67633;1.12102;0.23075;0.0225475;-0.984018;-0.142696;-0.10411
-1.12473;0.924029;-0.00639704;0.400472;-0.270364;0.84493;-0.229386
-0.715412;0.863563;-0.0283161;-0.412872;-0.418963;0.779298;0.216104
-1.08201;0.29679;0.220165;0.0171216;0.236688;-0.966428;-0.0985003
-1.01013;0.0729656;-0.0217064;-0.0415806;-0.610961;0.790516;0.00907896
-0.682045;1.11934;0.221616;0.0227862;-0.983225;-0.143635;-0.110081
-1.12128;0.925297;-0.0145291;0.40238;-0.268067;0.844572;-0.230064
-0.714048;0.864433;-0.034936;-0.41544;-0.420938;0.777135;0.215133
-1.08578;0.286653;0.192994;0.0291234;0.253031;-0.962515;-0.0932342
-1.01052;0.0732438;-0.0211629;-0.043571;-0.608434;0.792365;0.00818742
-0.701465;1.11198;0.203951;0.021664;-0.982533;-0.14494;-0.114686
-1.11813;0.926958;-0.0218857;0.40323;-0.264436;0.844841;-0.231781
-0.71303;0.865229;-0.0415364;-0.418262;-0.422718;0.774874;0.214326
-1.08922;0.27353;0.164738;0.0434456;0.272946;-0.95732;-0.084564
-1.01079;0.0733964;-0.0202395;-0.0439841;-0.605459;0.794623;0.00765976
-0.707033;1.10999;0.192493;0.0222923;-0.981233;-0.148474;-0.120996
-1.11498;0.928182;-0.0283174;0.403094;-0.260477;0.845644;-0.233565
-0.711776;0.865927;-0.0479035;-0.420951;-0.424968;0.772404;0.21353
-1.09244;0.2595;0.134357;0.0571993;0.294012;-0.950935;-0.0775109
-1.01105;0.073511;-0.018893;-0.0433997;-0.603021;0.796505;0.00784305
-0.713126;1.10809;0.180746;0.0221165;-0.979974;-0.152078;-0.126628
-1.11296;0.929481;-0.034408;0.401466;-0.255625;0.847577;-0.23472
-0.710844;0.866252;-0.0545501;-0.423495;-0.427128;0.769922;0.21315
-1.09422;0.245389;0.10388;0.068892;0.313797;-0.944253;-0.0719146
-1.01101;0.0735595;-0.0178975;-0.0419381;-0.600563;0.798432;0.00846769
-0.729995;1.10193;0.165028;0.0207585;-0.979442;-0.152895;-0.129943
-1.11162;0.930871;-0.0397839;0.39873;-0.249698;0.850449;-0.235377
-0.709768;0.866335;-0.061333;-0.42597;-0.429085;0.767486;0.213074
-1.09568;0.229875;0.0708594;0.0809365;0.336438;-0.935858;-0.066551
-1.01123;0.0737007;-0.0175379;-0.0439561;-0.598042;0.80023;0.00671326
-0.73674;1.09969;0.155777;0.0204631;-0.978833;-0.152438;-0.135015
-1.11108;0.932295;-0.0444859;0.39451;-0.242936;0.854288;-0.23566
-0.708923;0.866378;-0.0676333;-0.428551;-0.430747;0.765321;0.21233
-1.09656;0.213841;0.036606;0.0901377;0.359012;-0.926799;-0.0634832
-1.0114;0.0737408;-0.0164384;-0.0423885;-0.59626;0.801631;0.00809304
-0.743911;1.09722;0.146502;0.0198518;-0.978591;-0.15104;-0.138391
-1.10981;0.933706;-0.0502219;0.391923;-0.237356;0.856936;-0.236051
-0.707898;0.866413;-0.0737394;-0.4311;-0.432167;0.763306;0.211537
-1.09554;0.19783;0.00116;0.0981942;0.382388;-0.916793;-0.0602277
-1.01167;0.0741003;-0.0161231;-0.0435293;-0.594272;0.803047;0.00780474
-0.760653;1.09158;0.132416;0.0196286;-0.978223;-0.149648;-0.142475
-1.1108;0.934809;-0.0539855;0.384875;-0.229853;0.862146;-0.236101
-0.707064;0.866429;-0.0796653;-0.433729;-0.433554;0.761302;0.210545
-1.09334;0.182006;-0.0356032;0.104419;0.40685;-0.905685;-0.0574823
-1.01195;0.0742646;-0.015372;-0.0449163;-0.592301;0.804431;0.00728113
-0.767098;1.0893;0.122708;0.0203599;-0.977584;-0.148883;-0.147473
-1.11319;0.935557;-0.0570467;0.375083;-0.222036;0.868449;-0.236238
-0.706079;0.866535;-0.0856984;-0.436607;-0.435118;0.758996;0.209696
-1.09117;0.166901;-0.0729544;0.11092;0.43073;-0.893985;-0.0543975
-1.01268;0.0744209;-0.0148822;-0.0458493;-0.590565;0.805648;0.00787887
-0.773612;1.087;0.112907;0.0207252;-0.977117;-0.147916;-0.151441
-1.11462;0.937018;-0.0613093;0.367505;-0.215136;0.873096;-0.237403
-0.705225;0.866119;-0.0917295;-0.439883;-0.436737;0.756542;0.208347
-1.08837;0.152854;-0.109701;0.118605;0.453758;-0.881807;-0.0495172
-1.01265;0.0745393;-0.0139547;-0.0454442;-0.588413;0.807243;0.00801167
-0.787562;1.08203;0.0989961;0.0209147;-0.976336;-0.147219;-0.157028
-1.11602;0.937006;-0.065772;0.35983;-0.210081;0.8773;-0.238189
-0.704578;0.865756;-0.0979724;-0.443464;-0.438461;0.753825;0.206978
-1.08304;0.139368;-0.148068;0.126359;0.478123;-0.868176;-0.0412626
-1.01278;0.0747136;-0.0131937;-0.0456516;-0.5862;0.808838;0.0081345
-0.793918;1.07976;0.0889526;0.0218287;-0.97553;-0.146471;-0.162517
-1.11899;0.938591;-0.0710718;0.352523;-0.204614;0.881654;-0.237797
-0.704036;0.864997;-0.103851;-0.447595;-0.440331;0.750853;0.204908
-1.07758;0.126844;-0.186548;0.136321;0.501821;-0.853609;-0.0307444
-1.01299;0.0749226;-0.0126078;-0.0470339;-0.583655;0.810605;0.00735992
-0.800802;1.07727;0.079719;0.0223694;-0.975147;-0.143741;-0.16711
-1.12042;0.938545;-0.0756058;0.345936;-0.199697;0.885917;-0.235798
-0.703395;0.864228;-0.109518;-0.451372;-0.441851;0.74814;0.203269
-1.07073;0.115931;-0.224384;0.147873;0.524978;-0.837959;-0.0188628
-1.01298;0.0750687;-0.0118998;-0.0475478;-0.581052;0.81245;0.00647263
-0.807658;1.07483;0.0708405;0.0219595;-0.975019;-0.140523;-0.170612
-1.12147;0.939096;-0.0803528;0.341115;-0.194237;0.889678;-0.233208
-0.702881;0.863631;-0.115132;-0.455213;-0.4425;0.745966;0.20127
-1.06247;0.106322;-0.262609;0.157783;0.547945;-0.821461;-0.00788879
-1.01309;0.0753527;-0.0110163;-0.0480279;-0.578583;0.814185;0.00615286
-0.819452;1.06972;0.0593115;0.0227026;-0.974639;-0.137134;-0.175381
-1.12253;0.939436;-0.0853682;0.336515;-0.189218;0.89324;-0.230385
-0.702666;0.86309;-0.120382;-0.459591;-0.442889;0.743466;0.199706
-1.05304;0.0984428;-0.301158;0.163168;0.570414;-0.804987;-0.000738561
-1.01294;0.0758948;-0.0100158;-0.0473676;-0.576529;0.815672;0.00710091
-0.828379;1.06559;0.048227;0.0233382;-0.974199;-0.13435;-0.179837
-1.12528;0.940454;-0.0911375;0.330985;-0.184757;0.896862;-0.227931
-0.70249;0.862425;-0.125583;-0.464189;-0.443123;0.741005;0.197694
-1.04414;0.0910187;-0.339077;0.167408;0.591559;-0.788677;0.00465801
-1.01328;0.0763929;-0.00934236;-0.0480836;-0.574085;0.81735;0.00734182
-0.827792;1.05193;0.0113086;0.0244002;-0.972961;-0.129807;-0.18948
-1.12607;0.939751;-0.0971479;0.326958;-0.182348;0.899486;-0.225329
-0.702328;0.861516;-0.130779;-0.4692;-0.443207;0.738395;0.195425
-1.03295;0.0865105;-0.375172;0.170414;0.61196;-0.772218;0.0119534
-1.01312;0.0766471;-0.00837487;-0.0485064;-0.571576;0.81909;0.00636077
-1.12406;0.938;-0.157089;0.0257896;-0.974167;-0.125511;-0.185956
-1.12806;0.940113;-0.103875;0.323735;-0.179681;0.9018;-0.222862
-0.702439;0.860803;-0.136196;-0.474522;-0.4435;0.735399;0.193195
-1.02039;0.0833831;-0.409363;0.17653;0.630792;-0.755243;0.0233925
-1.01327;0.0770539;-0.00753176;-0.0501634;-0.56879;0.82093;0.00595389
-1.13367;0.931324;-0.171194;0.0265415;-0.973445;-0.125233;-0.189781
-1.12823;0.939778;-0.110319;0.32118;-0.176576;0.903809;-0.220892
-0.702872;0.85975;-0.14157;-0.480234;-0.44387;0.732147;0.190568
-1.00786;0.0803571;-0.441869;0.184695;0.64894;-0.737185;0.0363687
-1.01376;0.0775012;-0.00676585;-0.0523505;-0.565726;0.822909;0.00581872
-1.14477;0.925429;-0.183784;0.0293253;-0.972419;-0.123656;-0.195578
-1.12756;0.938789;-0.117808;0.320593;-0.174602;0.904639;-0.219915
-0.702993;0.85865;-0.147293;-0.485534;-0.444155;0.729128;0.18803
-0.995002;0.0799359;-0.471019;0.198345;0.664581;-0.718517;0.0522016
-1.01429;0.0779539;-0.00556284;-0.053664;-0.562421;0.825083;0.00637034
-1.07204;0.927956;-0.156495;0.0272228;-0.97093;-0.127621;-0.200668
-1.12727;0.937644;-0.125117;0.318914;-0.172907;0.905872;-0.218615
-0.70278;0.857534;-0.152817;-0.49014;-0.44464;0.726328;0.185758
-0.982772;0.0804398;-0.497443;0.208467;0.678526;-0.701606;0.0623919
-1.01454;0.0786122;-0.00446006;-0.0548585;-0.558544;0.827631;0.00684413
-1.0782;0.92054;-0.169239;0.0286869;-0.969762;-0.125646;-0.207248
-1.12756;0.936151;-0.133403;0.317759;-0.172772;0.906567;-0.217523
-0.702106;0.855893;-0.158359;-0.493182;-0.445397;0.724289;0.183846
-0.970508;0.0815043;-0.524332;0.210609;0.692976;-0.685871;0.0707707
-1.01484;0.0793043;-0.00338446;-0.055629;-0.554645;0.830191;0.0075753
-1.08671;0.915867;-0.181159;0.0305095;-0.968488;-0.125798;-0.212778
-1.1259;0.933814;-0.142131;0.318812;-0.173512;0.906259;-0.216673
-0.70133;0.854325;-0.164064;-0.496466;-0.446102;0.722118;0.181822
-0.957701;0.0840932;-0.546173;0.211191;0.705147;-0.672064;0.0805955
-1.01493;0.0798593;-0.00183657;-0.0552914;-0.550496;0.832961;0.0085791
-1.05261;0.927872;-0.176286;0.0249999;-0.966867;-0.130908;-0.217728
-1.12435;0.931498;-0.151055;0.32002;-0.17402;0.906102;-0.215134
-0.700286;0.852559;-0.169787;-0.498915;-0.447389;0.720055;0.180134
-0.946793;0.0861339;-0.557967;0.231888;0.708465;-0.659017;0.100015
-1.01595;0.0807853;-0.000781223;-0.0577097;-0.546137;0.835652;0.00943204
-1.05738;0.92502;-0.190312;0.0263442;-0.965424;-0.130019;-0.224403
-1.1237;0.929367;-0.159449;0.319336;-0.173646;0.906914;-0.213023
-0.6995;0.850869;-0.175576;-0.501751;-0.448609;0.717768;0.178337
-0.937373;0.0861343;-0.570986;0.252044;0.711928;-0.644856;0.117443
-1.01631;0.0817783;0.000687428;-0.0573957;-0.541596;0.838609;0.0107356
