rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.133549;0.0727535;-0.0923424;0.815986;0.117794;-0.017843;0.565662
-0.164283;0.0703676;-0.0765662;-0.801358;0.117475;-0.0291367;-0.585812
0.0015904;0.964782;-0.163092;-0.0744657;-0.0445033;0.00756433;0.996201
0.306273;1.35477;0.649912;-0.648205;0.215551;0.205649;-0.700768
-0.225981;1.29706;0.704187;0.681753;0.212462;0.260909;0.649614
0.133496;0.0728658;-0.0925089;0.816445;0.118205;-0.0182922;0.564899
-0.163859;0.0702198;-0.0766104;-0.801232;0.118738;-0.0303299;-0.585669
0.00116114;0.965545;-0.165023;-0.0732905;-0.0441023;0.00761333;0.996306
0.307156;1.35792;0.651581;-0.648773;0.214383;0.203272;-0.701295
-0.224668;1.29911;0.705321;0.682116;0.212897;0.259803;0.649535
0.133577;0.0729744;-0.0926341;0.816914;0.117459;-0.017355;0.564406
-0.163854;0.0702803;-0.07675;-0.801131;0.119791;-0.0311435;-0.585551
0.000721574;0.966194;-0.166789;-0.072198;-0.0438545;0.00744087;0.996398
0.307054;1.36021;0.652138;-0.650104;0.214157;0.201614;-0.700609
-0.223711;1.30091;0.706645;0.682381;0.213485;0.25832;0.649654
0.133953;0.0730514;-0.0928692;0.817242;0.116479;-0.0153651;0.564192
-0.163882;0.0703679;-0.0770814;-0.801202;0.12135;-0.0321646;-0.585078
0.000760138;0.966318;-0.16854;-0.0709917;-0.0435989;0.00650168;0.996502
0.306678;1.36261;0.653104;-0.651261;0.214482;0.200914;-0.699636
-0.223159;1.30195;0.708722;0.682183;0.213781;0.255443;0.650902
0.134217;0.0730045;-0.0929946;0.8175;0.115948;-0.0137042;0.56397
-0.163831;0.0705258;-0.0777614;-0.801298;0.123132;-0.0332216;-0.584514
-5.5939e-05;0.966617;-0.170473;-0.0697365;-0.0436405;0.0053834;0.996596
0.305224;1.36492;0.653835;-0.651741;0.215969;0.201943;-0.698434
-0.222415;1.30322;0.710735;0.68122;0.213829;0.253476;0.652661
0.134069;0.0730354;-0.0930571;0.817609;0.115205;-0.0130158;0.56398
-0.163572;0.0706422;-0.0781415;-0.8016;0.124849;-0.035115;-0.583625
0.000677481;0.966505;-0.171514;-0.0692957;-0.0442676;0.00502268;0.996601
0.30273;1.36707;0.654843;-0.651076;0.219073;0.203666;-0.697587
-0.221314;1.30443;0.712581;0.680134;0.213969;0.252634;0.654072
0.134046;0.0731476;-0.093284;0.818013;0.115588;-0.0134787;0.563305
-0.163553;0.0708391;-0.0788926;-0.802131;0.127258;-0.0369192;-0.582262
0.00116736;0.967012;-0.172655;-0.0688051;-0.0449728;0.00553664;0.996601
0.301257;1.36947;0.655811;-0.650815;0.221407;0.204316;-0.696902
-0.219802;1.30567;0.713835;0.679235;0.214787;0.252652;0.654732
0.133426;0.073354;-0.0935624;0.81879;0.117445;-0.0172161;0.561687
-0.16375;0.0712585;-0.0796693;-0.802754;0.128956;-0.0378893;-0.580965
0.00199771;0.967557;-0.173828;-0.0683521;-0.045911;0.00662326;0.996582
0.30084;1.37102;0.657274;-0.650309;0.222883;0.203332;-0.697192
-0.21746;1.3064;0.714871;0.67819;0.216272;0.253908;0.65484
0.133015;0.0734724;-0.0934861;0.819155;0.119189;-0.0200788;0.560693
-0.163643;0.0715603;-0.0801972;-0.803916;0.12982;-0.0387644;-0.579105
0.00303492;0.967674;-0.175027;-0.0678617;-0.0463898;0.00699578;0.996591
0.300854;1.37207;0.658967;-0.649582;0.223352;0.201273;-0.698317
-0.215512;1.30685;0.715793;0.677623;0.217635;0.254479;0.654754
0.132866;0.0735922;-0.0937662;0.819748;0.119591;-0.0208197;0.559712
-0.163914;0.0717956;-0.0805001;-0.80477;0.128963;-0.03697;-0.578227
0.00351822;0.968028;-0.176359;-0.0671241;-0.0470215;0.00727126;0.99661
0.30087;1.37362;0.660085;-0.649387;0.22365;0.199503;-0.69891
-0.214341;1.30702;0.716327;0.67779;0.218499;0.253953;0.654497
0.132854;0.0737023;-0.0941741;0.820387;0.119463;-0.0208158;0.558803
-0.164257;0.0719037;-0.0807485;-0.805433;0.128107;-0.034668;-0.577636
0.00315928;0.967989;-0.177542;-0.0667406;-0.0476887;0.00653442;0.996609
0.30151;1.37426;0.661464;-0.64911;0.223157;0.197476;-0.6999
-0.213349;1.30715;0.716842;0.677989;0.218896;0.253264;0.654426
0.133472;0.0736088;-0.0946356;0.820727;0.118049;-0.0174274;0.55872
-0.164262;0.0723197;-0.0818618;-0.806929;0.129685;-0.0354585;-0.575143
0.00344835;0.967758;-0.178814;-0.0660613;-0.0480157;0.00580646;0.996643
0.301045;1.37428;0.66249;-0.648536;0.2228;0.196742;-0.700752
-0.213566;1.30634;0.716557;0.679011;0.217561;0.251868;0.65435
0.13359;0.0735953;-0.0952168;0.821313;0.117083;-0.015975;0.558106
-0.163858;0.0727282;-0.0831118;-0.80843;0.132026;-0.038032;-0.572332
0.00335541;0.967571;-0.179793;-0.0660107;-0.0482928;0.00530437;0.996636
0.300034;1.3751;0.663492;-0.64786;0.223974;0.196889;-0.700962
-0.213387;1.30582;0.716868;0.679497;0.216301;0.250802;0.654672
0.134013;0.0734949;-0.0957226;0.821858;0.117039;-0.0150887;0.557336
-0.163372;0.0729861;-0.0839284;-0.809741;0.133914;-0.0400238;-0.569899
0.00373617;0.967251;-0.179905;-0.0668252;-0.0500408;0.00502832;0.996496
0.29843;1.37545;0.664465;-0.646968;0.226407;0.198227;-0.700627
-0.213634;1.30497;0.716438;0.680749;0.214001;0.249837;0.654497
0.133703;0.0734747;-0.0962721;0.823034;0.119452;-0.0185564;0.55498
-0.163311;0.0736517;-0.085498;-0.811826;0.135797;-0.0412787;-0.566387
0.00400382;0.96703;-0.181036;-0.0664038;-0.0516951;0.00398766;0.996445
0.296776;1.37548;0.665033;-0.646929;0.228735;0.199087;-0.699663
-0.213677;1.30401;0.71539;0.682912;0.212265;0.249251;0.653031
0.132546;0.0737377;-0.0967727;0.824855;0.121682;-0.0242262;0.551562
-0.163395;0.0743379;-0.0864873;-0.813776;0.135769;-0.0406649;-0.563633
0.0035816;0.967418;-0.183458;-0.0646351;-0.05167;0.0031599;0.996565
0.29601;1.37555;0.66534;-0.647822;0.230214;0.198967;-0.698384
-0.213418;1.30324;0.714183;0.68522;0.211157;0.248808;0.651138
0.132032;0.0740286;-0.097626;0.826533;0.12208;-0.0261867;0.548867
-0.163834;0.0747186;-0.087377;-0.815431;0.13567;-0.0396362;-0.561334
0.00187443;0.967482;-0.18675;-0.0626969;-0.0489073;0.00228448;0.996831
0.295802;1.37513;0.664716;-0.650351;0.231234;0.197946;-0.695983
-0.212715;1.30225;0.712674;0.687765;0.210871;0.249085;0.648436
0.131893;0.0744467;-0.0984704;0.828277;0.121209;-0.0258628;0.54644
-0.164278;0.0750743;-0.0882946;-0.81707;0.134101;-0.0375506;-0.559467
0.000933945;0.967075;-0.188479;-0.0619672;-0.0482575;0.00132628;0.99691
0.295375;1.3743;0.664101;-0.652582;0.232066;0.196521;-0.694018
-0.211969;1.30125;0.711916;0.689191;0.210541;0.24931;0.646941
0.132496;0.0748048;-0.0986283;0.829094;0.115757;-0.0198785;0.546634
-0.16431;0.0754817;-0.0889046;-0.818393;0.132807;-0.0358598;-0.557951
0.00169101;0.96591;-0.188565;-0.0624802;-0.0490693;0.000921696;0.996839
0.295198;1.37366;0.664472;-0.653835;0.232708;0.195644;-0.692871
-0.21124;1.30009;0.712964;0.688395;0.210564;0.249471;0.647719
0.133279;0.0751194;-0.0997252;0.830269;0.110276;-0.0129062;0.546192
-0.164595;0.0760604;-0.0900297;-0.820045;0.13334;-0.0358404;-0.555394
0.00270233;0.96499;-0.188021;-0.0636316;-0.0509141;0.00185681;0.996672
0.294684;1.3724;0.665475;-0.653214;0.232701;0.195635;-0.693461
-0.210857;1.29907;0.714374;0.687301;0.210415;0.248626;0.649252
0.133785;0.0753323;-0.100386;0.831228;0.106334;-0.00788121;0.545611
-0.164169;0.076832;-0.0918111;-0.822164;0.136915;-0.0384003;-0.551204
0.00399932;0.964078;-0.187737;-0.0644958;-0.0519799;0.00299225;0.996559
0.293916;1.37123;0.666498;-0.652586;0.232606;0.195564;-0.694104
-0.210658;1.29812;0.715345;0.686949;0.209965;0.247395;0.650239
0.134962;0.0751588;-0.100811;0.831332;0.103169;-0.0020446;0.546113
-0.164019;0.0774001;-0.0930767;-0.82378;0.138334;-0.038952;-0.548392
0.00524008;0.963008;-0.186878;-0.0660942;-0.0529521;0.00452218;0.996397
0.294329;1.36974;0.667794;-0.652171;0.230685;0.194614;-0.695401
-0.211317;1.29721;0.715784;0.687064;0.209083;0.24526;0.65121
0.135188;0.0751781;-0.101398;0.831948;0.101225;-0.000275508;0.545542
-0.163737;0.0778999;-0.0939567;-0.824892;0.140108;-0.0406907;-0.546138
0.00547378;0.96211;-0.186672;-0.0670534;-0.0536872;0.0051226;0.996291
0.294467;1.36827;0.66831;-0.652695;0.229455;0.194297;-0.695405
-0.211197;1.29605;0.716085;0.687377;0.208565;0.243481;0.651714
0.134288;0.075332;-0.102195;0.833352;0.102471;-0.00452277;0.543143
-0.163821;0.0784149;-0.0953716;-0.825991;0.143803;-0.0428259;-0.543347
0.00501198;0.961204;-0.188042;-0.0661873;-0.0531636;0.00396749;0.996382
0.292881;1.36674;0.667939;-0.653785;0.230333;0.195159;-0.693848
-0.210826;1.29461;0.716424;0.687473;0.208484;0.242289;0.652082
0.133525;0.0753328;-0.102713;0.834399;0.105868;-0.00973275;0.540811
-0.163679;0.0789191;-0.0968115;-0.827706;0.145319;-0.0437567;-0.540251
0.00422639;0.960742;-0.189894;-0.064695;-0.0526274;0.00299878;0.996512
0.291525;1.36555;0.668023;-0.654552;0.231973;0.196102;-0.692311
-0.210277;1.29324;0.716957;0.687631;0.208567;0.241068;0.652341
0.133182;0.075311;-0.103256;0.835559;0.106711;-0.0106977;0.538832
-0.163453;0.0792084;-0.0977868;-0.829294;0.145291;-0.0437613;-0.537817
0.0033077;0.960567;-0.191996;-0.0630569;-0.0518166;0.00239382;0.996661
0.289769;1.36425;0.66857;-0.654714;0.23499;0.196736;-0.690959
-0.209555;1.29164;0.716887;0.68865;0.209123;0.239369;0.651714
0.132882;0.0753453;-0.104274;0.836823;0.108402;-0.0125621;0.536487
-0.163502;0.0796296;-0.0995766;-0.831285;0.144876;-0.043158;-0.534896
0.00411287;0.96048;-0.194022;-0.0611679;-0.0507221;0.00328484;0.996832
0.288463;1.3626;0.669391;-0.654718;0.237637;0.195529;-0.690392
-0.208667;1.28994;0.71621;0.690528;0.21016;0.237895;0.649931
0.132556;0.0754491;-0.105229;0.838128;0.109144;-0.0138402;0.534263
-0.16509;0.0800472;-0.10034;-0.831829;0.148974;-0.0438636;-0.532863
0.00416979;0.959624;-0.194735;-0.0603151;-0.0516918;0.00280878;0.996836
0.288423;1.36096;0.670253;-0.655412;0.238225;0.193112;-0.690211
-0.207631;1.28842;0.715209;0.692375;0.211223;0.237321;0.647828
0.132322;0.0756161;-0.106434;0.839725;0.108909;-0.0142231;0.531788
-0.165366;0.0801719;-0.101304;-0.833411;0.147087;-0.0406405;-0.531169
0.00394283;0.958407;-0.195081;-0.0601315;-0.0526411;0.00218423;0.996799
0.288655;1.35913;0.670883;-0.656144;0.238;0.191285;-0.690102
-0.206974;1.28672;0.71493;0.693215;0.210855;0.236811;0.647236
0.132033;0.0758789;-0.107736;0.841774;0.109617;-0.0155454;0.528356
-0.165189;0.0804552;-0.102851;-0.835653;0.144622;-0.0388834;-0.528448
0.00373918;0.956821;-0.194904;-0.0606449;-0.0537146;0.00165378;0.996712
0.288136;1.35711;0.671404;-0.656555;0.237562;0.190389;-0.690111
-0.206819;1.28479;0.715175;0.693353;0.210178;0.236076;0.647576
0.131409;0.0764855;-0.108894;0.844404;0.110272;-0.0180199;0.523924
-0.165074;0.0806662;-0.103718;-0.836984;0.144579;-0.0381073;-0.526405
0.00459239;0.954695;-0.193696;-0.0620854;-0.0549145;0.00195692;0.996557
0.287108;1.35546;0.672212;-0.656539;0.23818;0.190419;-0.689904
-0.206696;1.28284;0.716516;0.692191;0.209114;0.235366;0.64942
0.131118;0.077318;-0.110646;0.847305;0.107645;-0.0169209;0.519808
-0.16473;0.0808857;-0.104684;-0.838872;0.14189;-0.0351795;-0.524331
0.0045577;0.953531;-0.19392;-0.0617927;-0.0556974;0.00221212;0.996531
0.285234;1.3536;0.67374;-0.654789;0.239655;0.191857;-0.690658
-0.206192;1.28082;0.717681;0.691413;0.209078;0.234549;0.650554
0.132063;0.078035;-0.112515;0.849827;0.102569;-0.0099641;0.516888
-0.164341;0.0816441;-0.106708;-0.840788;0.14425;-0.0361701;-0.520538
0.00412646;0.952093;-0.194525;-0.061013;-0.0563008;0.00130391;0.996547
0.283632;1.35135;0.67572;-0.652693;0.240482;0.192209;-0.692254
-0.205335;1.27878;0.718323;0.691677;0.209771;0.233293;0.650502
0.131853;0.0792013;-0.114318;0.85263;0.0969816;-0.00605255;0.5134
-0.163458;0.0830058;-0.108964;-0.843113;0.149025;-0.0404836;-0.515087
0.00273174;0.950321;-0.195263;-0.0602166;-0.0565869;-0.000990793;0.99658
0.283168;1.34887;0.677448;-0.651458;0.24061;0.191232;-0.693642
-0.20429;1.27652;0.718373;0.692546;0.210885;0.232196;0.64961
0.131668;0.0802471;-0.116101;0.855682;0.0928983;-0.00339672;0.509084
-0.162683;0.0842388;-0.11093;-0.845245;0.154709;-0.0451853;-0.509495
-0.00209102;0.94717;-0.197652;-0.0585139;-0.0542675;-0.00712091;0.996785
0.282862;1.34621;0.679214;-0.650904;0.241;0.18898;-0.694644
-0.202979;1.27408;0.718765;0.69311;0.212151;0.231799;0.648737
0.131384;0.0816071;-0.11804;0.859671;0.0921078;-0.00465534;0.502454
-0.161784;0.0852339;-0.112128;-0.847244;0.159802;-0.0503894;-0.504086
-0.0048891;0.943852;-0.198979;-0.0582278;-0.0518865;-0.0110428;0.996893
0.282528;1.34353;0.680045;-0.65196;0.242056;0.186644;-0.693917
-0.201631;1.27169;0.71947;0.693237;0.213228;0.231602;0.648318
0.130206;0.0833681;-0.119999;0.863948;0.0908353;-0.00679262;0.495275
-0.161344;0.0862262;-0.112821;-0.849149;0.159045;-0.0503928;-0.501109
-0.00614803;0.941345;-0.20015;-0.0578932;-0.0502346;-0.0121216;0.996984
0.282363;1.34054;0.680596;-0.653862;0.242355;0.184067;-0.692711
-0.200445;1.26883;0.72066;0.693001;0.214192;0.231701;0.648217
0.12986;0.0848168;-0.122079;0.867439;0.0856223;-0.00263312;0.490114
-0.162577;0.0871702;-0.113014;-0.85142;0.154661;-0.0444081;-0.499192
-0.00534308;0.938945;-0.199604;-0.0585608;-0.0523803;-0.0113008;0.996845
0.281741;1.33751;0.681595;-0.655083;0.24326;0.182188;-0.691735
-0.199551;1.26604;0.721593;0.693215;0.214857;0.230999;0.64802
0.130726;0.086171;-0.124422;0.870471;0.0780227;0.00564921;0.485963
-0.163698;0.0885086;-0.114527;-0.85443;0.151495;-0.0391127;-0.495449
-0.00425951;0.936235;-0.19913;-0.0586802;-0.0552468;-0.0116306;0.996679
0.28024;1.33416;0.683108;-0.655132;0.244813;0.181276;-0.691381
-0.198976;1.26309;0.722497;0.693867;0.215263;0.229853;0.647594
0.131298;0.0876918;-0.12627;0.873181;0.0738885;0.00936877;0.481672
-0.164739;0.090188;-0.116013;-0.857674;0.147997;-0.0340266;-0.491258
-0.00510089;0.933352;-0.200152;-0.0567095;-0.0579254;-0.0145549;0.996603
0.279529;1.33075;0.685187;-0.655304;0.245717;0.180181;-0.691183
-0.198812;1.25974;0.72317;0.695375;0.215436;0.228168;0.646514
0.130489;0.0895486;-0.128303;0.87786;0.0795026;0.00163302;0.47227
-0.164901;0.0919466;-0.117494;-0.86072;0.150403;-0.0356197;-0.485047
-0.0084649;0.930019;-0.203277;-0.0528208;-0.0580381;-0.0197359;0.996721
0.279499;1.32667;0.687672;-0.655791;0.245115;0.178262;-0.691434
-0.199731;1.2561;0.724234;0.697048;0.214708;0.225448;0.645908
0.129493;0.0909694;-0.130352;0.882028;0.0835786;-0.00406019;0.463708
-0.164046;0.0938027;-0.11925;-0.864486;0.153197;-0.0391424;-0.47714
-0.0118504;0.925525;-0.205663;-0.05014;-0.0570954;-0.0253093;0.996788
0.279512;1.32236;0.689279;-0.656956;0.244252;0.175852;-0.691249
-0.200227;1.25262;0.725533;0.697617;0.214207;0.223286;0.646212
0.129098;0.0923237;-0.132632;0.885553;0.0792968;-0.00187585;0.457716
-0.164324;0.0954298;-0.120537;-0.868121;0.150294;-0.0359183;-0.471686
-0.0143135;0.920767;-0.206717;-0.0492733;-0.0566027;-0.0284288;0.996775
0.279317;1.31841;0.690979;-0.657943;0.243897;0.174191;-0.690857
-0.201041;1.24878;0.728197;0.696622;0.213181;0.220884;0.648445
0.129601;0.093778;-0.134643;0.888527;0.0751224;0.00143856;0.45263
-0.165736;0.0971964;-0.121963;-0.870787;0.147722;-0.0305678;-0.467946
-0.013448;0.917284;-0.207697;-0.048946;-0.0547364;-0.0249237;0.996989
0.27819;1.31443;0.692918;-0.658302;0.244692;0.173535;-0.690399
-0.201269;1.24491;0.731372;0.694552;0.212682;0.219897;0.65116
0.13075;0.0956059;-0.13633;0.89169;0.0713113;0.00601332;0.446955
-0.166279;0.0996411;-0.124371;-0.873996;0.150668;-0.0303336;-0.460988
-0.0128891;0.911976;-0.205995;-0.0508733;-0.0568106;-0.0245741;0.996785
0.276972;1.31053;0.695318;-0.657907;0.245965;0.17277;-0.690515
-0.200433;1.24106;0.734246;0.69285;0.213247;0.219846;0.652804
0.132177;0.0977984;-0.138704;0.895771;0.0704656;0.00892156;0.438804
-0.166512;0.102039;-0.126666;-0.877254;0.155818;-0.0317327;-0.452923
-0.00979215;0.90718;-0.202971;-0.0526061;-0.0620197;-0.0216179;0.996453
0.275334;1.30632;0.698449;-0.656469;0.247681;0.172129;-0.691429
-0.200216;1.23712;0.736337;0.692121;0.213614;0.219302;0.653639
0.134078;0.0996141;-0.141029;0.899341;0.0696435;0.0135046;0.431454
-0.165891;0.104169;-0.128548;-0.880298;0.15825;-0.0325214;-0.446065
-0.0071777;0.902246;-0.199595;-0.0547364;-0.0669861;-0.0187888;0.996074
0.273629;1.30201;0.701644;-0.655025;0.249471;0.170952;-0.692447
-0.199819;1.23268;0.737909;0.692226;0.214351;0.21911;0.653351
0.133572;0.101312;-0.142495;0.901927;0.0626223;0.0172817;0.426975
-0.165752;0.106049;-0.129705;-0.883049;0.160658;-0.0322201;-0.439744
-0.0069609;0.89735;-0.198968;-0.0544743;-0.0678753;-0.0181849;0.99604
0.272337;1.29732;0.704456;-0.654159;0.250554;0.169098;-0.693328
-0.19934;1.228;0.739222;0.692609;0.214985;0.218677;0.652882
0.133596;0.103069;-0.144127;0.904997;0.0610896;0.0177055;0.420636
-0.165867;0.108071;-0.131426;-0.886175;0.16395;-0.0320962;-0.432186
-0.00828983;0.892189;-0.198697;-0.0544136;-0.0669788;-0.0188323;0.996092
0.271113;1.29268;0.706829;-0.654105;0.251884;0.167158;-0.693368
-0.198898;1.22306;0.74083;0.69264;0.215147;0.21848;0.652861
0.133784;0.104965;-0.145572;0.908211;0.0643582;0.0159916;0.413226
-0.166487;0.109239;-0.131995;-0.888669;0.158452;-0.0263064;-0.429497
-0.00971656;0.887244;-0.198579;-0.0537681;-0.0672245;-0.0201186;0.996085
0.269842;1.28806;0.708998;-0.6543;0.253368;0.165327;-0.693082
-0.198309;1.21828;0.742868;0.692015;0.215765;0.218703;0.653246
0.134735;0.106844;-0.147389;0.911743;0.0688358;0.0155688;0.404654
-0.167566;0.111214;-0.133391;-0.891209;0.158964;-0.0233984;-0.424181
-0.0111844;0.881448;-0.198093;-0.0533607;-0.0671102;-0.0227835;0.996057
0.268362;1.28305;0.71099;-0.654419;0.255205;0.163388;-0.692756
-0.197364;1.21297;0.745002;0.691068;0.216928;0.219814;0.65349
0.134684;0.108264;-0.148983;0.914486;0.0684539;0.0171054;0.398417
-0.168282;0.113879;-0.135668;-0.894337;0.161694;-0.0219824;-0.416573
-0.0136567;0.875881;-0.198158;-0.0526306;-0.0657377;-0.0248731;0.996137
0.266691;1.27819;0.713255;-0.654017;0.25701;0.161948;-0.692807
-0.197196;1.208;0.746732;0.690883;0.217218;0.219767;0.653605
0.13288;0.11011;-0.149738;0.916635;0.0631612;0.0168169;0.394345
-0.168343;0.116169;-0.136924;-0.897053;0.163037;-0.0211736;-0.410204
-0.0166811;0.86965;-0.198025;-0.0525332;-0.0632981;-0.0270136;0.996245
0.264457;1.27318;0.71594;-0.652589;0.259621;0.161288;-0.693333
-0.197148;1.20281;0.748468;0.690818;0.217337;0.219035;0.65388
0.132544;0.112294;-0.150689;0.919205;0.0641557;0.0149722;0.38823
-0.167422;0.118681;-0.137872;-0.900036;0.163633;-0.0212182;-0.403372
-0.018576;0.863619;-0.197429;-0.0526889;-0.0618754;-0.027932;0.996301
0.262547;1.26777;0.71886;-0.650867;0.261166;0.160227;-0.694616
-0.197468;1.19727;0.750235;0.690698;0.217137;0.21776;0.654498
0.134022;0.114903;-0.152338;0.922536;0.0708482;0.0135083;0.379111
-0.166659;0.121102;-0.138366;-0.902599;0.162747;-0.0202005;-0.398021
-0.0173934;0.857241;-0.195438;-0.0537994;-0.0619166;-0.0266208;0.996275
0.261825;1.26225;0.721707;-0.649737;0.260953;0.15849;-0.696151
-0.197244;1.19143;0.752238;0.689805;0.217303;0.217535;0.655459
0.134556;0.117677;-0.153385;0.925741;0.072875;0.0131772;0.370837
-0.165647;0.123714;-0.138586;-0.904879;0.163888;-0.0207954;-0.392305
-0.016174;0.850919;-0.192775;-0.0553681;-0.0635953;-0.0244352;0.996139
0.261895;1.25668;0.723641;-0.650176;0.259374;0.156736;-0.696729
-0.196237;1.18588;0.75387;0.689277;0.218114;0.218263;0.655503
0.135454;0.120326;-0.15462;0.928718;0.0718956;0.0159452;0.363401
-0.164621;0.127629;-0.139812;-0.90778;0.169654;-0.0222872;-0.382956
-0.0146747;0.844483;-0.190394;-0.0562197;-0.0656137;-0.0229273;0.995996
0.261472;1.25114;0.724594;-0.651772;0.258212;0.155614;-0.69592
-0.194857;1.18024;0.754776;0.689708;0.21916;0.219831;0.654176
0.134554;0.1233;-0.15555;0.931213;0.0650637;0.0188518;0.358125
-0.163413;0.130957;-0.141282;-0.910644;0.174002;-0.0239656;-0.374
-0.014447;0.838398;-0.189132;-0.0555724;-0.0664718;-0.0228969;0.995976
0.260678;1.2456;0.72557;-0.653065;0.258002;0.155617;-0.694784
-0.194078;1.17444;0.755165;0.690896;0.219829;0.220558;0.652451
0.132455;0.127384;-0.155643;0.933697;0.057648;0.019807;0.352837
-0.161965;0.132582;-0.140559;-0.91207;0.17336;-0.0248304;-0.370753
-0.0172161;0.8309;-0.187702;-0.0564023;-0.0658993;-0.025676;0.9959
0.259257;1.24022;0.726855;-0.653665;0.258135;0.155815;-0.694126
-0.193802;1.16873;0.756094;0.691717;0.220156;0.220667;0.651433
0.133243;0.131551;-0.15615;0.936916;0.064107;0.0185388;0.343125
-0.16204;0.135657;-0.141479;-0.914677;0.174581;-0.0232426;-0.363797
-0.0192218;0.823525;-0.186675;-0.0570962;-0.0645342;-0.0279448;0.995889
0.256894;1.23453;0.728413;-0.653344;0.259145;0.157151;-0.69375
-0.193499;1.16284;0.757099;0.692351;0.220888;0.220937;0.65042
0.133364;0.136104;-0.156949;0.94054;0.0720147;0.0160962;0.331569
-0.16254;0.139077;-0.143164;-0.917588;0.176288;-0.020977;-0.355691
-0.0215652;0.816377;-0.186078;-0.0578183;-0.0622862;-0.0291383;0.995956
0.25475;1.22905;0.730336;-0.652294;0.260892;0.159233;-0.693608
-0.192456;1.15703;0.758743;0.692234;0.222204;0.221555;0.649886
0.132115;0.140212;-0.156654;0.943102;0.0702803;0.0136323;0.324706
-0.161734;0.141754;-0.143682;-0.920023;0.173847;-0.0197267;-0.350637
-0.0225417;0.809924;-0.186039;-0.0571403;-0.0611857;-0.0289823;0.996068
0.252265;1.22387;0.732338;-0.650651;0.262846;0.161265;-0.693944
-0.191871;1.15145;0.761201;0.690925;0.223511;0.221844;0.65073
0.133279;0.144525;-0.157181;0.945623;0.0687715;0.0158314;0.317516
-0.159977;0.146431;-0.144496;-0.922595;0.175856;-0.0236489;-0.34254
-0.0227311;0.802732;-0.185202;-0.0568246;-0.0612225;-0.0294646;0.99607
0.250255;1.21836;0.734247;-0.648958;0.26398;0.162242;-0.694871
-0.192203;1.14585;0.764238;0.688978;0.223808;0.220897;0.653012
0.13428;0.149217;-0.157921;0.948375;0.0681283;0.0165754;0.309303
-0.161057;0.152377;-0.146038;-0.925417;0.183988;-0.0245225;-0.33038
-0.0234998;0.795385;-0.184088;-0.0574827;-0.0608651;-0.0295404;0.996052
0.248812;1.21287;0.736342;-0.647408;0.264108;0.16225;-0.696265
-0.193274;1.14028;0.76745;0.687034;0.223492;0.218843;0.655853
0.13516;0.154375;-0.157522;0.950893;0.0667074;0.0167619;0.30178
-0.161984;0.156478;-0.146469;-0.928683;0.181004;-0.0209655;-0.323027
-0.0220881;0.788483;-0.182457;-0.058609;-0.06158;-0.0269122;0.996016
0.247552;1.20721;0.7384;-0.646226;0.264101;0.161997;-0.697423
-0.194043;1.13452;0.770229;0.685699;0.223554;0.217183;0.657778
0.13618;0.159704;-0.157009;0.953452;0.0645487;0.0184335;0.293976
-0.161697;0.159773;-0.145774;-0.931871;0.17114;-0.0173819;-0.319415
-0.0204403;0.781455;-0.18043;-0.0596245;-0.0629929;-0.0249942;0.995918
0.246566;1.20142;0.740273;-0.645308;0.26429;0.161022;-0.698427
-0.194022;1.12884;0.772848;0.684378;0.224583;0.215709;0.659287
0.138882;0.164995;-0.157139;0.956027;0.0633056;0.0232214;0.285422
-0.162186;0.164526;-0.14599;-0.935219;0.166183;-0.0144784;-0.312312
-0.0206277;0.774055;-0.178202;-0.0607713;-0.0657844;-0.0256872;0.99565
0.245304;1.19576;0.741778;-0.644633;0.264731;0.160056;-0.699105
-0.193424;1.12306;0.774552;0.683491;0.226739;0.215738;0.659459
0.140337;0.17059;-0.15679;0.958415;0.057402;0.028832;0.278056
-0.164018;0.169787;-0.145231;-0.936795;0.169698;-0.0130499;-0.305692
-0.0225465;0.766612;-0.177291;-0.0610915;-0.0660789;-0.0276962;0.995557
0.244815;1.18969;0.743234;-0.644713;0.264556;0.157948;-0.699577
-0.192739;1.11719;0.776306;0.682833;0.228568;0.21591;0.659453
0.139185;0.17582;-0.155501;0.960301;0.0485615;0.0298032;0.273084
-0.164383;0.175973;-0.145;0.939555;-0.170796;0.0125493;0.296492
-0.0252686;0.759509;-0.179473;-0.0580697;-0.0631898;-0.0309585;0.99583
0.245323;1.18339;0.744543;-0.645662;0.263069;0.154797;-0.699967
-0.192229;1.11132;0.777694;0.683154;0.230014;0.216038;0.658576
0.140107;0.181299;-0.154875;0.962638;0.0495913;0.0298608;0.264531
-0.165257;0.181059;-0.144059;0.941831;-0.169434;0.0104866;0.290062
-0.0280887;0.752349;-0.180487;-0.0563788;-0.0616999;-0.0336867;0.995932
0.246959;1.17689;0.745558;-0.648101;0.259712;0.150477;-0.699908
-0.192874;1.1051;0.778433;0.684498;0.229849;0.215166;0.657522
0.140317;0.185859;-0.153938;0.964794;0.0532052;0.0283767;0.256002
-0.165987;0.186637;-0.143628;0.944718;-0.167197;0.00823631;0.28193
-0.0321531;0.744192;-0.181825;-0.0551131;-0.0591927;-0.0379469;0.996001
0.247359;1.17079;0.746718;-0.649484;0.258398;0.147736;-0.699697
-0.194335;1.09897;0.779667;0.685613;0.229091;0.213586;0.65714
