tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.296532 1.49922 0.108051 0.221524 -0.475687 0.626888 0.5759 1
rForeArm 0.120621 1.22797 0.291267 -0.932817 0.154788 0.305589 0.111844 1
lFoot -0.0520334 0.236011 -0.118506 -0.0672898 -0.0214452 -0.739453 0.669494 1
rFoot -0.0458426 0.231267 0.153419 -0.805834 -0.586229 -0.0822357 0.0142645 1
lKnee 0.0379047 0.586259 -0.0634396 -0.0732906 -0.721281 -0.0760487 0.684543 1
rKnee 0.0566111 0.602683 0.112504 -0.372546 -0.639886 0.247371 0.62495 1
head 0.040823 1.6494 0.0149899 -0.0789404 -0.671141 -0.0483552 0.735527 1
hip -0.0869749 1.14562 -0.00825477 0.407246 0.525098 0.501401 0.554094 1
lHand 0.437357 1.56039 -0.0761158 0.627286 -0.579248 0.0775653 0.51475 1
lForeArm 0.220061 1.3186 -0.225121 0.287232 -0.205253 -0.934938 0.0355017 1
rHand 0.296129 1.49967 0.107777 0.222253 -0.475306 0.627346 0.575435 1
rForeArm 0.120993 1.22794 0.291111 -0.932535 0.154421 0.306608 0.111912 1
lFoot -0.0519683 0.235931 -0.118514 -0.0673558 -0.0214417 -0.739457 0.669482 1
rFoot -0.0458586 0.231273 0.153354 -0.805831 -0.586244 -0.0821541 0.014353 1
lKnee 0.0379708 0.58614 -0.0634518 -0.0733152 -0.721005 -0.0759944 0.684837 1
rKnee 0.056567 0.602584 0.112531 -0.372901 -0.639659 0.246959 0.625134 1
head 0.0415199 1.64955 0.014856 -0.0788835 -0.670759 -0.0477892 0.735919 1
hip -0.0866213 1.14559 -0.00818062 0.407646 0.524882 0.50111 0.554268 1
lHand 0.428016 1.5592 -0.0759213 0.63038 -0.577021 0.0880532 0.511776 1
lForeArm 0.216203 1.31369 -0.225924 0.294339 -0.207101 -0.932133 0.0400324 1
rHand 0.295731 1.49998 0.107502 0.223539 -0.474874 0.62774 0.574863 1
rForeArm 0.121408 1.22802 0.290968 -0.932403 0.153986 0.307351 0.111569 1
lFoot -0.0520029 0.235894 -0.118518 -0.0672498 -0.0214809 -0.739461 0.669487 1
rFoot -0.0458603 0.231256 0.15336 -0.805861 -0.586213 -0.0820868 0.0143046 1
lKnee 0.038022 0.586064 -0.0633968 -0.073438 -0.720954 -0.0761922 0.684856 1
rKnee 0.0565886 0.60253 0.112529 -0.373307 -0.639564 0.246526 0.62516 1
head 0.0422504 1.64971 0.0146827 -0.0786517 -0.670396 -0.0474585 0.736295 1
hip -0.0862589 1.14585 -0.00782359 0.408327 0.525164 0.500425 0.554118 1
lHand 0.418199 1.55787 -0.0761058 0.63346 -0.574931 0.0995778 0.508199 1
lForeArm 0.212225 1.30843 -0.226107 0.300692 -0.211097 -0.929061 0.0432236 1
rHand 0.295347 1.50024 0.107164 0.225349 -0.474163 0.628071 0.574382 1
rForeArm 0.122009 1.22786 0.291038 -0.93238 0.154109 0.307379 0.111513 1
lFoot -0.0518863 0.23592 -0.11853 -0.0672422 -0.0214379 -0.739578 0.66936 1
rFoot -0.0458694 0.231245 0.153333 -0.805893 -0.586147 -0.0822403 0.0143072 1
lKnee 0.0381799 0.586151 -0.0633957 -0.0737404 -0.72112 -0.0763517 0.68463 1
rKnee 0.056622 0.602478 0.112557 -0.373595 -0.63932 0.246394 0.62529 1
head 0.042892 1.64981 0.014487 -0.0784081 -0.67003 -0.0475016 0.736651 1
hip -0.0860209 1.14591 -0.00761652 0.408954 0.52626 0.499719 0.553252 1
lHand 0.408499 1.55612 -0.0762817 0.636095 -0.573336 0.110115 0.504523 1
lForeArm 0.208688 1.30362 -0.226806 0.306871 -0.213615 -0.92625 0.0475368 1
rHand 0.29478 1.50045 0.106837 0.226832 -0.473427 0.628301 0.574153 1
rForeArm 0.122178 1.22785 0.290933 -0.932333 0.153934 0.307686 0.111308 1
lFoot -0.0518785 0.23593 -0.118534 -0.0672336 -0.0214427 -0.739622 0.669312 1
rFoot -0.0458612 0.231254 0.153339 -0.805924 -0.586095 -0.0822942 0.0143846 1
lKnee 0.0382514 0.586101 -0.0633504 -0.0739257 -0.72131 -0.0765115 0.684392 1
rKnee 0.0566776 0.602511 0.112521 -0.373572 -0.638934 0.24651 0.625651 1
head 0.0435143 1.64986 0.0143017 -0.0780964 -0.66964 -0.0479078 0.737013 1
hip -0.0860589 1.14614 -0.00714576 0.409208 0.527429 0.499203 0.552416 1
lHand 0.398463 1.55323 -0.0770665 0.637403 -0.572982 0.120174 0.500967 1
lForeArm 0.204641 1.29816 -0.226931 0.313038 -0.21755 -0.923041 0.0517182 1
rHand 0.294446 1.50032 0.106358 0.228242 -0.472539 0.628233 0.574399 1
rForeArm 0.122486 1.22749 0.290486 -0.932169 0.153894 0.308252 0.111162 1
lFoot -0.0518494 0.235949 -0.118562 -0.0671712 -0.0213243 -0.739707 0.669228 1
rFoot -0.045845 0.23126 0.153349 -0.805938 -0.586077 -0.0822518 0.0145341 1
lKnee 0.03843 0.58622 -0.0634084 -0.0740667 -0.721336 -0.0766643 0.684332 1
rKnee 0.0567639 0.602453 0.112442 -0.373594 -0.638565 0.24658 0.625987 1
head 0.0440822 1.64985 0.0140944 -0.0778389 -0.669199 -0.0484061 0.737408 1
hip -0.0857832 1.1462 -0.00703049 0.409055 0.528165 0.499191 0.551838 1
lHand 0.388956 1.55016 -0.0779767 0.637782 -0.571872 0.128051 0.499799 1
lForeArm 0.200742 1.29293 -0.22774 0.320016 -0.221314 -0.919585 0.054532 1
rHand 0.294169 1.50001 0.105862 0.229228 -0.471789 0.62806 0.574813 1
rForeArm 0.12253 1.22717 0.290173 -0.931773 0.154126 0.309215 0.111491 1
lFoot -0.051841 0.235932 -0.118592 -0.0671891 -0.0212367 -0.739724 0.66921 1
rFoot -0.0458591 0.231263 0.1533 -0.805985 -0.58602 -0.0821861 0.0146378 1
lKnee 0.0384989 0.586188 -0.06339 -0.0741213 -0.721174 -0.0766959 0.684494 1
rKnee 0.0567839 0.60248 0.11233 -0.373384 -0.638112 0.246705 0.626525 1
head 0.0446136 1.64984 0.0139468 -0.0776064 -0.668761 -0.048694 0.737811 1
hip -0.0853395 1.1462 -0.00701928 0.408759 0.528079 0.49934 0.552004 1
lHand 0.380069 1.54687 -0.0787941 0.639093 -0.568265 0.132441 0.501093 1
lForeArm 0.196237 1.28737 -0.228063 0.327344 -0.224965 -0.916064 0.0553471 1
rHand 0.294067 1.49956 0.10533 0.229924 -0.471194 0.627544 0.575586 1
rForeArm 0.122755 1.22682 0.289871 -0.931279 0.15451 0.310352 0.111924 1
lFoot -0.0518022 0.235919 -0.118584 -0.0672795 -0.0211668 -0.739786 0.669135 1
rFoot -0.0458431 0.23122 0.15332 -0.806041 -0.585925 -0.0823058 0.0146688 1
lKnee 0.0383732 0.586055 -0.0634289 -0.0740876 -0.720735 -0.0766219 0.684968 1
rKnee 0.0569246 0.602479 0.112317 -0.373395 -0.637719 0.246742 0.626905 1
head 0.0452309 1.64979 0.0137858 -0.077548 -0.66826 -0.0486455 0.738274 1
hip -0.0849786 1.14623 -0.00688934 0.408233 0.527238 0.49967 0.552897 1
lHand 0.371563 1.54338 -0.0794282 0.641301 -0.563154 0.133724 0.503695 1
lForeArm 0.191471 1.28207 -0.22842 0.333136 -0.227735 -0.913265 0.0557166 1
rHand 0.293757 1.49914 0.104827 0.230411 -0.47079 0.627029 0.576283 1
rForeArm 0.12269 1.22634 0.28952 -0.930576 0.1551 0.311939 0.112549 1
lFoot -0.0518367 0.235965 -0.118624 -0.0672912 -0.0212174 -0.739817 0.669098 1
rFoot -0.0458217 0.231202 0.153284 -0.806034 -0.585934 -0.0823254 0.0146337 1
lKnee 0.0384209 0.585993 -0.0634246 -0.0742369 -0.720474 -0.076685 0.685219 1
rKnee 0.0570502 0.602372 0.112299 -0.373585 -0.637539 0.246512 0.627064 1
head 0.0458515 1.64982 0.0137042 -0.0775787 -0.667844 -0.0483322 0.738668 1
hip -0.0846133 1.14627 -0.00681686 0.408348 0.527238 0.49944 0.55302 1
lHand 0.363399 1.53966 -0.0798347 0.643315 -0.5587 0.136632 0.505304 1
lForeArm 0.186093 1.27678 -0.228583 0.337074 -0.229715 -0.911471 0.0532264 1
rHand 0.293843 1.4982 0.104126 0.230377 -0.470451 0.62652 0.577127 1
rForeArm 0.122725 1.2258 0.28918 -0.929965 0.155883 0.313287 0.112771 1
lFoot -0.0518649 0.235931 -0.118622 -0.0673458 -0.0212058 -0.739849 0.669058 1
rFoot -0.0458577 0.231161 0.15325 -0.806106 -0.585834 -0.0823385 0.0145576 1
lKnee 0.0384686 0.585883 -0.0634258 -0.074543 -0.720092 -0.0770335 0.685548 1
rKnee 0.057143 0.602281 0.112292 -0.373935 -0.637419 0.246136 0.627126 1
head 0.0464833 1.64989 0.0136015 -0.0774103 -0.667667 -0.0480749 0.738863 1
hip -0.0839028 1.14618 -0.00692081 0.409373 0.527922 0.498808 0.552179 1
lHand 0.35471 1.53558 -0.0804057 0.644017 -0.556446 0.144572 0.504687 1
lForeArm 0.180315 1.27142 -0.228478 0.339859 -0.231716 -0.910114 0.0499682 1
rHand 0.29399 1.4971 0.103407 0.230113 -0.470112 0.625957 0.578118 1
rForeArm 0.122617 1.22509 0.288899 -0.929362 0.157181 0.314369 0.112928 1
lFoot -0.0518274 0.235932 -0.118569 -0.0673534 -0.0212437 -0.7399 0.668999 1
rFoot -0.045836 0.231198 0.153252 -0.806148 -0.585765 -0.0824162 0.0145893 1
lKnee 0.038465 0.585644 -0.0633941 -0.0750528 -0.720196 -0.0775859 0.685321 1
rKnee 0.0572608 0.602159 0.112328 -0.374291 -0.63725 0.245828 0.627206 1
head 0.047112 1.64994 0.0134957 -0.0770617 -0.667492 -0.04801 0.739061 1
hip -0.0836208 1.1463 -0.00673616 0.409977 0.528461 0.498393 0.551592 1
lHand 0.345653 1.53167 -0.0810447 0.644368 -0.554852 0.153626 0.503317 1
lForeArm 0.174685 1.26606 -0.228364 0.341591 -0.233863 -0.908972 0.0489298 1
rHand 0.294298 1.49564 0.102697 0.229396 -0.469595 0.625447 0.579373 1
rForeArm 0.122411 1.22438 0.288748 -0.928841 0.158869 0.315065 0.112909 1
lFoot -0.0517812 0.235938 -0.118565 -0.0672859 -0.0212935 -0.739966 0.668931 1
rFoot -0.0458233 0.231152 0.153279 -0.806201 -0.585698 -0.082361 0.0146454 1
lKnee 0.038518 0.58557 -0.063385 -0.0753538 -0.720249 -0.0778836 0.685198 1
rKnee 0.0574126 0.602111 0.112403 -0.374549 -0.636872 0.245669 0.627498 1
head 0.047694 1.64997 0.0133679 -0.0766062 -0.667388 -0.0482465 0.739187 1
hip -0.0830772 1.14624 -0.00691557 0.410083 0.529415 0.497888 0.551053 1
lHand 0.336871 1.52726 -0.0817684 0.64443 -0.554185 0.162934 0.50104 1
lForeArm 0.168011 1.26037 -0.227787 0.339111 -0.236092 -0.909401 0.0474711 1
rHand 0.294918 1.49413 0.101747 0.228916 -0.46877 0.624904 0.580817 1
rForeArm 0.122238 1.22348 0.28852 -0.92833 0.161154 0.315474 0.11274 1
lFoot -0.0517466 0.23594 -0.118506 -0.0672575 -0.0212139 -0.740011 0.668887 1
rFoot -0.0458124 0.231162 0.153334 -0.806315 -0.585544 -0.0823054 0.0148465 1
lKnee 0.0388472 0.585629 -0.0634222 -0.0755901 -0.720404 -0.0780928 0.684985 1
rKnee 0.0575955 0.60208 0.112383 -0.374778 -0.636398 0.24549 0.627912 1
head 0.0482097 1.64998 0.0132555 -0.076031 -0.667314 -0.0487565 0.73928 1
hip -0.082696 1.14631 -0.00678551 0.410226 0.530352 0.497451 0.550439 1
lHand 0.328178 1.52156 -0.0829363 0.642386 -0.556017 0.17312 0.498212 1
lForeArm 0.162058 1.25467 -0.227674 0.341163 -0.239536 -0.907791 0.0463277 1
rHand 0.295614 1.49198 0.100781 0.227391 -0.467848 0.624629 0.582452 1
rForeArm 0.121844 1.22247 0.288232 -0.927712 0.164248 0.315643 0.112884 1
lFoot -0.0517359 0.235941 -0.1185 -0.0673674 -0.0212269 -0.74002 0.668866 1
rFoot -0.0458035 0.231162 0.153348 -0.806369 -0.585463 -0.0823397 0.0149016 1
lKnee 0.0389442 0.585567 -0.0634038 -0.0756735 -0.720297 -0.0780499 0.685094 1
rKnee 0.0577681 0.602108 0.112364 -0.374877 -0.635806 0.245573 0.62842 1
head 0.0487385 1.64996 0.013082 -0.075466 -0.667233 -0.0493464 0.739372 1
hip -0.0823605 1.14635 -0.00661826 0.410227 0.530664 0.497188 0.550375 1
lHand 0.320119 1.51631 -0.0837736 0.642417 -0.554312 0.179035 0.497981 1
lForeArm 0.155365 1.2485 -0.227312 0.342264 -0.244516 -0.906186 0.0435271 1
rHand 0.296334 1.48972 0.0996892 0.225885 -0.466959 0.624785 0.583583 1
rForeArm 0.121303 1.22134 0.287883 -0.926831 0.168267 0.315931 0.113391 1
lFoot -0.0516915 0.235931 -0.118502 -0.0673908 -0.0212371 -0.740124 0.668748 1
rFoot -0.0457702 0.23116 0.153386 -0.806421 -0.585387 -0.0823725 0.0149325 1
lKnee 0.039037 0.58551 -0.0634032 -0.0755982 -0.720193 -0.0779123 0.685228 1
rKnee 0.0579505 0.602048 0.112374 -0.374906 -0.635418 0.245526 0.628813 1
head 0.0492306 1.64987 0.0129762 -0.074909 -0.667166 -0.0497467 0.739462 1
hip -0.0819507 1.14644 -0.0065254 0.410266 0.530439 0.496992 0.55074 1
lHand 0.313981 1.51082 -0.0842481 0.642321 -0.550841 0.177486 0.50249 1
lForeArm 0.148895 1.24244 -0.227062 0.344189 -0.250035 -0.904205 0.037814 1
rHand 0.297143 1.4874 0.0987563 0.224538 -0.466275 0.624985 0.584435 1
rForeArm 0.120915 1.22019 0.287575 -0.925876 0.172026 0.316522 0.113909 1
lFoot -0.0516691 0.235929 -0.118446 -0.0674286 -0.0211344 -0.74017 0.668697 1
rFoot -0.0457463 0.231156 0.153416 -0.806562 -0.585208 -0.0822524 0.0149754 1
lKnee 0.0391352 0.585432 -0.0633669 -0.075787 -0.720076 -0.0780275 0.685316 1
rKnee 0.0581968 0.602002 0.112347 -0.374944 -0.635065 0.245596 0.62912 1
head 0.0496612 1.64978 0.0128009 -0.0742322 -0.667172 -0.0501963 0.739494 1
hip -0.0817516 1.14655 -0.00627959 0.410486 0.529673 0.496604 0.551662 1
lHand 0.307375 1.50559 -0.084795 0.640075 -0.550183 0.178688 0.505641 1
lForeArm 0.142442 1.23661 -0.226634 0.346178 -0.255789 -0.902134 0.0297774 1
rHand 0.29839 1.48458 0.0976802 0.223581 -0.465828 0.624052 0.586152 1
rForeArm 0.12042 1.21885 0.287214 -0.924527 0.176863 0.317373 0.11508 1
lFoot -0.0516388 0.235934 -0.118439 -0.0673487 -0.0210899 -0.74024 0.668629 1
rFoot -0.0457053 0.231139 0.153413 -0.806722 -0.584984 -0.0822738 0.0150052 1
lKnee 0.0392513 0.585328 -0.0633676 -0.0761886 -0.719992 -0.0784085 0.685317 1
rKnee 0.0584116 0.601883 0.112317 -0.374929 -0.634794 0.245529 0.629429 1
head 0.0500853 1.64969 0.0126095 -0.0736415 -0.667195 -0.050637 0.739502 1
hip -0.0813637 1.14657 -0.00606441 0.411399 0.530025 0.496021 0.55117 1
lHand 0.301261 1.50063 -0.0852971 0.636288 -0.551052 0.180354 0.508872 1
lForeArm 0.136173 1.23108 -0.226232 0.347545 -0.261111 -0.90028 0.0230179 1
rHand 0.299602 1.48208 0.0966535 0.223012 -0.466114 0.621582 0.588761 1
rForeArm 0.120022 1.21764 0.286788 -0.922338 0.183079 0.319547 0.116894 1
lFoot -0.0516372 0.235933 -0.118434 -0.0674223 -0.0211928 -0.740356 0.66849 1
rFoot -0.0457156 0.231163 0.153401 -0.80686 -0.584791 -0.0822806 0.01508 1
lKnee 0.039391 0.585233 -0.0633343 -0.0765608 -0.719844 -0.0787193 0.685395 1
rKnee 0.058671 0.601802 0.112294 -0.375209 -0.634329 0.245327 0.629809 1
head 0.0504508 1.64968 0.0123911 -0.0730937 -0.667383 -0.0509903 0.739362 1
hip -0.0809047 1.14649 -0.00593519 0.412548 0.531021 0.495195 0.550093 1
lHand 0.296362 1.49546 -0.0859382 0.62963 -0.554979 0.187719 0.510222 1
lForeArm 0.1298 1.2261 -0.225505 0.349586 -0.268358 -0.897511 0.0157206 1
rHand 0.302347 1.47881 0.0953083 0.222667 -0.468644 0.614069 0.594736 1
rForeArm 0.119777 1.21674 0.286419 -0.919985 0.189255 0.322319 0.117987 1
lFoot -0.0516572 0.235909 -0.118429 -0.0674532 -0.0212851 -0.740417 0.668415 1
rFoot -0.0456848 0.231124 0.153437 -0.806999 -0.584622 -0.0821048 0.0151121 1
lKnee 0.0395491 0.585149 -0.0633522 -0.0768777 -0.719937 -0.0789563 0.685235 1
rKnee 0.0589049 0.601668 0.112283 -0.375447 -0.633809 0.24518 0.630248 1
head 0.0508699 1.64971 0.0120987 -0.0724775 -0.667589 -0.0512304 0.73922 1
hip -0.0808234 1.14664 -0.00542212 0.412967 0.532577 0.494177 0.54919 1
lHand 0.290299 1.49055 -0.086858 0.625262 -0.557591 0.195111 0.509972 1
lForeArm 0.123807 1.22177 -0.225126 0.349702 -0.275572 -0.895352 0.0105906 1
rHand 0.304626 1.476 0.0939116 0.221688 -0.469709 0.607979 0.600491 1
rForeArm 0.11966 1.21612 0.286157 -0.917903 0.195262 0.324512 0.118398 1
lFoot -0.0516462 0.235908 -0.118467 -0.0675383 -0.0212697 -0.74046 0.66836 1
rFoot -0.0456424 0.23119 0.153405 -0.807128 -0.584425 -0.0822518 0.0150201 1
lKnee 0.0395966 0.585091 -0.0633286 -0.0770512 -0.71994 -0.0790872 0.685196 1
rKnee 0.0591586 0.601555 0.112111 -0.375811 -0.633294 0.245163 0.630555 1
head 0.0512004 1.64979 0.011857 -0.0717835 -0.667685 -0.0513289 0.739195 1
hip -0.0805545 1.14662 -0.00514817 0.413354 0.533988 0.49353 0.548109 1
lHand 0.285573 1.4855 -0.087327 0.620859 -0.562646 0.200085 0.507868 1
lForeArm 0.117565 1.21745 -0.22433 0.348366 -0.281984 -0.893921 0.005672 1
rHand 0.308176 1.4727 0.0918165 0.219457 -0.470011 0.600318 0.608725 1
rForeArm 0.119965 1.21613 0.28603 -0.916649 0.201885 0.324405 0.117298 1
lFoot -0.0516076 0.235915 -0.118488 -0.0674925 -0.0213215 -0.74063 0.668175 1
rFoot -0.0456092 0.231212 0.15341 -0.807274 -0.584228 -0.0822024 0.0151318 1
lKnee 0.0397453 0.58503 -0.0633531 -0.0772382 -0.719845 -0.0792035 0.685262 1
rKnee 0.0593719 0.601495 0.111996 -0.376045 -0.632726 0.245047 0.631031 1
head 0.051506 1.64985 0.0116282 -0.0709711 -0.667873 -0.0513703 0.739101 1
hip -0.0805006 1.14666 -0.00486398 0.413326 0.535138 0.493409 0.547117 1
lHand 0.281955 1.48059 -0.0877755 0.616645 -0.567792 0.201301 0.506793 1
lForeArm 0.11196 1.21468 -0.223821 0.343532 -0.288249 -0.89381 0.00132039 1
rHand 0.311854 1.46948 0.0893104 0.216809 -0.468148 0.59271 0.618486 1
rForeArm 0.120871 1.21648 0.285987 -0.915809 0.207887 0.323784 0.115068 1
lFoot -0.0515676 0.235934 -0.118567 -0.0674645 -0.021355 -0.740699 0.6681 1
rFoot -0.045645 0.231172 0.153374 -0.80738 -0.584101 -0.082038 0.0152729 1
lKnee 0.0399539 0.585176 -0.0634856 -0.077291 -0.719336 -0.0792048 0.685791 1
rKnee 0.0597034 0.601487 0.111909 -0.376176 -0.632153 0.244923 0.631575 1
head 0.0517883 1.64986 0.0114336 -0.0701906 -0.668239 -0.0516191 0.738827 1
hip -0.0803354 1.14671 -0.00458491 0.413418 0.535103 0.49341 0.547081 1
lHand 0.279329 1.47622 -0.0883565 0.611893 -0.572289 0.198151 0.508733 1
lForeArm 0.106515 1.21142 -0.223334 -0.342275 0.293255 0.892658 0.00328684 1
rHand 0.315631 1.46641 0.0866566 0.213271 -0.466151 0.585842 0.627701 1
rForeArm 0.122877 1.21733 0.286037 -0.915092 0.213325 0.323474 0.111643 1
lFoot -0.0515358 0.235976 -0.118524 -0.0675436 -0.0212851 -0.740796 0.667987 1
rFoot -0.045615 0.231169 0.153373 -0.807524 -0.583902 -0.0820238 0.0153314 1
lKnee 0.0400941 0.585155 -0.0635262 -0.0773629 -0.719054 -0.0791754 0.686081 1
rKnee 0.0600834 0.601449 0.111874 -0.376142 -0.631649 0.244966 0.632083 1
head 0.0520248 1.64982 0.0112445 -0.0696746 -0.668755 -0.0520533 0.738379 1
hip -0.0797377 1.1467 -0.00475526 0.413958 0.534585 0.493239 0.547333 1
lHand 0.277847 1.47206 -0.0886819 0.607105 -0.575575 0.191015 0.513468 1
lForeArm 0.101866 1.20916 -0.222839 -0.341892 0.297175 0.891473 0.00853882 1
rHand 0.320529 1.46405 0.0832984 0.206087 -0.462016 0.581738 0.636907 1
rForeArm 0.125311 1.21859 0.286128 -0.914286 0.217532 0.324217 0.107908 1
lFoot -0.0515764 0.23591 -0.118454 -0.067582 -0.0212339 -0.740911 0.667857 1
rFoot -0.0455728 0.231194 0.153323 -0.807773 -0.58356 -0.0820375 0.0151633 1
lKnee 0.0402298 0.585175 -0.0635889 -0.0774124 -0.718686 -0.0791219 0.686467 1
rKnee 0.0604281 0.601423 0.111804 -0.375962 -0.631282 0.24512 0.632496 1
head 0.0521827 1.64978 0.0110955 -0.0692341 -0.66942 -0.0525276 0.737784 1
hip -0.0796704 1.14672 -0.00451028 0.414686 0.534698 0.492635 0.547215 1
lHand 0.276161 1.46825 -0.0893395 0.603203 -0.577594 0.185336 0.517863 1
lForeArm 0.0975444 1.20726 -0.222555 -0.341532 0.300362 0.890457 0.0149918 1
rHand 0.324956 1.46176 0.0801036 0.199665 -0.458596 0.579608 0.643334 1
rForeArm 0.128513 1.22075 0.286463 -0.913848 0.221378 0.324581 0.102573 1
lFoot -0.0514963 0.235858 -0.118417 -0.0675663 -0.0212697 -0.740906 0.667862 1
rFoot -0.0455065 0.2312 0.15335 -0.808035 -0.583235 -0.0817634 0.0152133 1
lKnee 0.0404754 0.585218 -0.0636307 -0.0774668 -0.718312 -0.0790877 0.686856 1
rKnee 0.0608363 0.60137 0.111755 -0.375924 -0.630812 0.245298 0.632919 1
head 0.0522995 1.64969 0.0109768 -0.0689605 -0.670425 -0.0531675 0.73685 1
hip -0.079776 1.14671 -0.00415647 0.41534 0.535791 0.491797 0.546403 1
lHand 0.275028 1.46501 -0.0897515 0.600979 -0.578048 0.178684 0.522261 1
lForeArm 0.0933571 1.2055 -0.222136 -0.34134 0.30299 0.889531 0.0204503 1
rHand 0.329538 1.46048 0.0767201 0.193309 -0.453396 0.582293 0.646529 1
rForeArm 0.13188 1.22268 0.286462 -0.913527 0.224967 0.324718 0.0970428 1
lFoot -0.0514591 0.235919 -0.118422 -0.0675265 -0.021197 -0.740984 0.667782 1
rFoot -0.0454018 0.231229 0.153336 -0.808242 -0.582954 -0.0816964 0.0153153 1
lKnee 0.0405884 0.585198 -0.0636232 -0.0775233 -0.717872 -0.079139 0.687304 1
rKnee 0.0611844 0.601375 0.111681 -0.375839 -0.630549 0.245347 0.633212 1
head 0.0523007 1.6496 0.0109102 -0.0688045 -0.671386 -0.0539615 0.735932 1
hip -0.0798573 1.14667 -0.00393724 0.415559 0.536853 0.491501 0.545459 1
lHand 0.273835 1.46243 -0.0903198 0.600733 -0.577394 0.174286 0.524748 1
lForeArm 0.0895298 1.20416 -0.221741 -0.340669 0.304733 0.889103 0.0240618 1
rHand 0.333873 1.45933 0.0736356 0.189025 -0.449132 0.584041 0.649189 1
rForeArm 0.136179 1.22596 0.286682 -0.91377 0.227652 0.324204 0.0899478 1
lFoot -0.051456 0.235958 -0.118413 -0.0676123 -0.0211524 -0.741033 0.667721 1
rFoot -0.0453148 0.231236 0.153353 -0.808488 -0.582603 -0.0817521 0.0153789 1
lKnee 0.04074 0.585135 -0.063568 -0.0775598 -0.717627 -0.0792214 0.687547 1
rKnee 0.0615864 0.60133 0.111654 -0.37595 -0.63047 0.245243 0.633265 1
head 0.0523138 1.64943 0.0108349 -0.0687279 -0.672257 -0.0549669 0.735068 1
hip -0.0798554 1.1465 -0.00396276 0.414788 0.538181 0.491954 0.544328 1
lHand 0.271778 1.45954 -0.0905311 0.600719 -0.577347 0.170662 0.526005 1
lForeArm 0.0860441 1.20292 -0.22148 -0.339087 0.306485 0.88901 0.0273634 1
rHand 0.338876 1.46053 0.0708073 0.187453 -0.445175 0.58704 0.649665 1
rForeArm 0.140519 1.22875 0.286733 -0.914265 0.229722 0.322972 0.08389 1
lFoot -0.0515351 0.235925 -0.118365 -0.0675031 -0.0210418 -0.741163 0.667592 1
rFoot -0.045316 0.231231 0.15337 -0.80867 -0.582384 -0.0815132 0.0154191 1
lKnee 0.0408578 0.585103 -0.0635052 -0.0775922 -0.717579 -0.0794022 0.687571 1
rKnee 0.0618896 0.601335 0.111691 -0.375995 -0.63056 0.245177 0.633175 1
head 0.0521615 1.6492 0.0108759 -0.0690594 -0.673039 -0.0561813 0.734229 1
hip -0.0802627 1.1465 -0.00359583 0.413691 0.5387 0.492791 0.543892 1
lHand 0.269984 1.45756 -0.0908015 0.60218 -0.576857 0.168115 0.525692 1
lForeArm 0.0831227 1.20193 -0.221513 -0.3383 0.307903 0.888738 0.0298811 1
rHand 0.344522 1.46296 0.0685334 0.189335 -0.443011 0.585973 0.651559 1
rForeArm 0.145159 1.23172 0.286738 -0.914516 0.231723 0.322146 0.0786607 1
lFoot -0.0514607 0.236012 -0.11829 -0.0675449 -0.021023 -0.74123 0.667513 1
rFoot -0.0453248 0.231221 0.153411 -0.808802 -0.582202 -0.0815188 0.0153498 1
lKnee 0.0410376 0.585117 -0.0633836 -0.0775634 -0.71748 -0.0795681 0.687659 1
rKnee 0.0621271 0.601343 0.111709 -0.376062 -0.630746 0.244966 0.633031 1
head 0.0520239 1.64894 0.0109155 -0.0696998 -0.673757 -0.0571576 0.733435 1
hip -0.0804162 1.14649 -0.00355601 0.412799 0.538686 0.4935 0.543942 1
lHand 0.268102 1.45555 -0.0908418 0.602704 -0.576605 0.165528 0.52619 1
lForeArm 0.0800445 1.20066 -0.221391 -0.33742 0.310263 0.888143 0.0329499 1
rHand 0.350422 1.46586 0.0666155 0.193796 -0.443163 0.580636 0.654913 1
rForeArm 0.151328 1.23588 0.286321 -0.914922 0.23207 0.321838 0.0740407 1
lFoot -0.0514421 0.236018 -0.118262 -0.0673934 -0.0209737 -0.741308 0.667443 1
rFoot -0.0453019 0.231239 0.153402 -0.808882 -0.582087 -0.0815547 0.0152939 1
lKnee 0.0411339 0.585114 -0.0633142 -0.0775218 -0.717482 -0.0795712 0.687661 1
rKnee 0.0623424 0.601372 0.111723 -0.376019 -0.630864 0.244856 0.632981 1
head 0.0517797 1.64862 0.0109897 -0.0708257 -0.674451 -0.057897 0.732631 1
hip -0.0800207 1.14626 -0.00386572 0.412439 0.538656 0.493765 0.544003 1
