tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.0400734 0.238358 -0.123184 -0.041272 -0.0382733 -0.739194 0.671137 1
rFoot -0.0361958 0.230373 0.157739 -0.805118 -0.587349 -0.0822267 0.00665255 1
lKnee 0.0567141 0.598799 -0.0690894 0.257072 -0.678423 -0.34727 0.594188 1
rKnee 0.0601389 0.600174 0.111244 -0.349584 -0.612302 0.271451 0.655128 1
head 0.0887067 1.65533 0.0273727 -0.0576496 -0.714931 -0.054877 0.694651 1
hip -0.0822198 1.15798 0.00513148 0.448116 0.529998 0.462281 0.551897 1
lHand -0.0225704 1.81465 -0.393519 0.781155 -0.0298537 0.155314 0.603973 1
lForeArm -0.105385 1.46973 -0.411185 -0.331368 0.103156 -0.863012 0.367103 1
rHand 0.0714359 1.83841 0.342641 0.0971751 -0.515016 0.839155 0.145375 1
rForeArm -0.0962546 1.53007 0.458467 0.915735 0.0623961 0.349077 0.188896 1
lFoot -0.0399485 0.238304 -0.123202 -0.0411893 -0.0384159 -0.739219 0.671106 1
rFoot -0.0361052 0.230393 0.157668 -0.805209 -0.587289 -0.0817493 0.00686313 1
lKnee 0.0567741 0.598731 -0.0690312 0.257436 -0.678514 -0.347168 0.593987 1
rKnee 0.0601592 0.600173 0.11116 -0.349459 -0.611996 0.271659 0.655394 1
head 0.0885341 1.65539 0.0273591 -0.057804 -0.714767 -0.0545911 0.694829 1
hip -0.0820198 1.15807 0.00496173 0.449155 0.529069 0.461202 0.552845 1
lHand -0.02496 1.81476 -0.394232 0.780246 -0.0239123 0.153668 0.60583 1
lForeArm -0.106174 1.4693 -0.411014 -0.332289 0.10269 -0.861769 0.369315 1
rHand 0.0692718 1.83863 0.343706 0.0987561 -0.515908 0.838924 0.142452 1
rForeArm -0.0971951 1.52962 0.458606 0.91547 0.0629415 0.350619 0.187132 1
lFoot -0.0399046 0.238299 -0.123259 -0.0410628 -0.0388082 -0.73934 0.670958 1
rFoot -0.0360513 0.230405 0.157763 -0.805225 -0.587264 -0.081752 0.007059 1
lKnee 0.057245 0.599037 -0.0692495 0.257817 -0.678834 -0.346879 0.593625 1
rKnee 0.0602098 0.600181 0.111029 -0.349246 -0.611501 0.271992 0.655831 1
head 0.0884182 1.65545 0.0273201 -0.0577562 -0.714527 -0.0543663 0.695097 1
hip -0.0819588 1.1582 0.004861 0.449899 0.528284 0.460283 0.553757 1
lHand -0.0280466 1.81466 -0.394685 0.779677 -0.0184925 0.153725 0.606737 1
lForeArm -0.107236 1.46876 -0.410801 -0.333718 0.102181 -0.860381 0.371397 1
rHand 0.0669632 1.83871 0.344702 0.100793 -0.516789 0.838731 0.138925 1
rForeArm -0.098479 1.52917 0.458875 0.915386 0.0635884 0.351509 0.185653 1
lFoot -0.0399752 0.238319 -0.123321 -0.040796 -0.0391056 -0.739479 0.670804 1
rFoot -0.0359633 0.23045 0.157782 -0.805113 -0.587422 -0.0817038 0.00726498 1
lKnee 0.0572498 0.598982 -0.0692253 0.258183 -0.678878 -0.346729 0.593502 1
rKnee 0.060174 0.600175 0.110774 -0.348855 -0.611011 0.272402 0.656326 1
head 0.0883071 1.6555 0.0273211 -0.057535 -0.714444 -0.0541994 0.695214 1
hip -0.0818779 1.1582 0.00472343 0.450465 0.52777 0.459705 0.554267 1
lHand -0.0300517 1.81468 -0.395019 0.780009 -0.0150625 0.152187 0.606793 1
lForeArm -0.107986 1.46839 -0.410518 -0.336068 0.102332 -0.858762 0.372979 1
rHand 0.0654197 1.83875 0.345738 0.102674 -0.517637 0.838565 0.135347 1
rForeArm -0.0992362 1.52902 0.459109 0.915696 0.06274 0.351507 0.184408 1
lFoot -0.0399392 0.238309 -0.123377 -0.0407724 -0.0393954 -0.739573 0.670684 1
rFoot -0.0358706 0.230528 0.157711 -0.805211 -0.587442 -0.0805741 0.00736884 1
lKnee 0.0573573 0.599075 -0.0691993 0.25862 -0.67892 -0.346785 0.593231 1
rKnee 0.0601833 0.600209 0.110651 -0.348476 -0.610368 0.273032 0.656862 1
head 0.0881133 1.65553 0.0273318 -0.0572096 -0.714305 -0.0541578 0.695387 1
hip -0.0820169 1.15839 0.00485945 0.450746 0.527913 0.459523 0.554053 1
lHand -0.0319691 1.81459 -0.395079 0.78083 -0.0137222 0.151439 0.605956 1
lForeArm -0.108804 1.46797 -0.410282 -0.339073 0.102328 -0.856995 0.374324 1
rHand 0.0638895 1.83917 0.346525 0.103634 -0.518494 0.838288 0.133036 1
rForeArm -0.0999911 1.52892 0.459322 0.915616 0.061942 0.352297 0.18357 1
lFoot -0.0399489 0.238272 -0.123343 -0.0404957 -0.0396621 -0.739602 0.670653 1
rFoot -0.0358956 0.230492 0.157772 -0.805376 -0.587415 -0.0790867 0.00770688 1
lKnee 0.0572553 0.599157 -0.0691509 0.259048 -0.679082 -0.346657 0.592934 1
rKnee 0.0601523 0.600259 0.110651 -0.348105 -0.610061 0.273287 0.657239 1
head 0.0880041 1.65554 0.0273411 -0.057013 -0.714235 -0.0543132 0.695462 1
hip -0.0819938 1.15838 0.00472021 0.45111 0.528061 0.45937 0.553742 1
lHand -0.0337491 1.81461 -0.395227 0.781525 -0.0124425 0.150997 0.605197 1
lForeArm -0.109444 1.46762 -0.410077 -0.342059 0.102331 -0.855241 0.375614 1
rHand 0.0638175 1.83931 0.347297 0.102062 -0.519467 0.837831 0.133328 1
rForeArm -0.10069 1.52885 0.459613 0.915426 0.0620767 0.353213 0.182709 1
lFoot -0.0398786 0.238318 -0.123376 -0.0404497 -0.0397151 -0.739694 0.670552 1
rFoot -0.0358903 0.230492 0.157837 -0.805471 -0.587329 -0.0787232 0.00800282 1
lKnee 0.057375 0.599265 -0.0691489 0.259542 -0.679149 -0.346469 0.592751 1
rKnee 0.0601928 0.600309 0.110509 -0.347957 -0.609751 0.27349 0.657521 1
head 0.0877392 1.65549 0.0273743 -0.0566736 -0.714122 -0.0545605 0.695586 1
hip -0.0819426 1.15846 0.00449014 0.450853 0.528566 0.459883 0.553043 1
lHand -0.0349422 1.81467 -0.395155 0.782139 -0.0128071 0.150355 0.604556 1
lForeArm -0.110004 1.46727 -0.409935 -0.344299 0.101226 -0.853812 0.377116 1
rHand 0.0642986 1.83928 0.347927 0.0989531 -0.520169 0.837523 0.13486 1
rForeArm -0.10111 1.52874 0.45973 0.915394 0.0624611 0.353819 0.181561 1
lFoot -0.0398269 0.238288 -0.123331 -0.0404788 -0.0398615 -0.739749 0.67048 1
rFoot -0.0357742 0.230469 0.157877 -0.805374 -0.587351 -0.0795456 0.00798325 1
lKnee 0.0575922 0.599469 -0.069155 0.260063 -0.679215 -0.345942 0.592755 1
rKnee 0.0602775 0.600293 0.110425 -0.347668 -0.609265 0.273832 0.657981 1
head 0.0875192 1.65546 0.0274446 -0.0564963 -0.714069 -0.0546446 0.695649 1
hip -0.081924 1.15842 0.00429988 0.450491 0.528725 0.460252 0.55288 1
lHand -0.0362215 1.81467 -0.39516 0.78247 -0.0133387 0.150628 0.604048 1
lForeArm -0.110468 1.46706 -0.409848 -0.345699 0.100185 -0.852693 0.378642 1
rHand 0.064764 1.83927 0.348361 0.0967531 -0.52082 0.837035 0.136961 1
rForeArm -0.101515 1.5287 0.459896 0.915239 0.063241 0.354448 0.180843 1
lFoot -0.0398436 0.238266 -0.123326 -0.0403416 -0.0399662 -0.739858 0.670363 1
rFoot -0.0357506 0.230477 0.157902 -0.80543 -0.587304 -0.0793111 0.00810826 1
lKnee 0.0576825 0.599505 -0.0691918 0.260385 -0.679312 -0.345622 0.592689 1
rKnee 0.0602508 0.600282 0.110313 -0.347292 -0.608727 0.274142 0.658548 1
head 0.0872297 1.65544 0.0275316 -0.0564661 -0.714069 -0.0546799 0.695649 1
hip -0.0818954 1.15832 0.00415635 0.44942 0.528288 0.461154 0.553416 1
lHand -0.0369859 1.81486 -0.395254 0.782571 -0.0140083 0.151258 0.603745 1
lForeArm -0.110958 1.46711 -0.40992 -0.344962 0.0994431 -0.8527 0.379493 1
rHand 0.065732 1.83923 0.348802 0.0951669 -0.522099 0.835998 0.139509 1
rForeArm -0.101663 1.52873 0.460011 0.915098 0.0635995 0.354811 0.180723 1
lFoot -0.0398488 0.238238 -0.123372 -0.0404327 -0.0398931 -0.739856 0.670363 1
rFoot -0.0357797 0.230474 0.157867 -0.805421 -0.587352 -0.0790614 0.0080705 1
lKnee 0.0576355 0.599465 -0.0691257 0.260364 -0.679165 -0.345838 0.59274 1
rKnee 0.0602617 0.600337 0.110271 -0.34715 -0.608353 0.274453 0.658839 1
head 0.0869217 1.65539 0.0276175 -0.0566825 -0.71417 -0.054706 0.695526 1
hip -0.0820024 1.15836 0.0041914 0.449048 0.528027 0.461449 0.553722 1
lHand -0.037771 1.81486 -0.395404 0.782611 -0.0131499 0.151704 0.603599 1
lForeArm -0.111301 1.46716 -0.409931 -0.344513 0.0993115 -0.852618 0.380121 1
rHand 0.066154 1.83908 0.349489 0.094517 -0.523287 0.835018 0.141362 1
rForeArm -0.102007 1.5288 0.460359 0.914907 0.0631732 0.355308 0.180862 1
lFoot -0.0399013 0.238237 -0.123397 -0.0404773 -0.0397372 -0.739848 0.670379 1
rFoot -0.0357344 0.230498 0.157889 -0.8054 -0.587383 -0.079042 0.00801492 1
lKnee 0.057744 0.59945 -0.0692098 0.259946 -0.678919 -0.346342 0.592911 1
rKnee 0.0602803 0.600298 0.110297 -0.347171 -0.608395 0.274583 0.658735 1
head 0.086551 1.65534 0.0277004 -0.0566766 -0.714277 -0.0548049 0.695408 1
hip -0.0819967 1.1583 0.00407052 0.448918 0.527757 0.461678 0.553894 1
lHand -0.0381606 1.81498 -0.395568 0.7826 -0.0119141 0.151426 0.603709 1
lForeArm -0.11154 1.46729 -0.409871 -0.343946 0.0992905 -0.852829 0.380164 1
rHand 0.067091 1.83894 0.349726 0.0947818 -0.523755 0.834381 0.143196 1
rForeArm -0.10188 1.52896 0.460496 0.914864 0.0620502 0.355247 0.181586 1
lFoot -0.0398922 0.238232 -0.123413 -0.0407338 -0.0398582 -0.739917 0.67028 1
rFoot -0.0357299 0.230474 0.157855 -0.805399 -0.587371 -0.0791682 0.0077934 1
lKnee 0.0577817 0.59942 -0.0692846 0.259555 -0.678883 -0.346628 0.592957 1
rKnee 0.0602739 0.600265 0.11025 -0.347511 -0.608921 0.27433 0.658175 1
head 0.0862103 1.65528 0.0277557 -0.0568495 -0.714394 -0.0549828 0.695259 1
hip -0.0823855 1.1584 0.00435615 0.449116 0.527997 0.461612 0.55356 1
lHand -0.0385673 1.81507 -0.395714 0.782575 -0.010832 0.151237 0.60381 1
lForeArm -0.11181 1.46739 -0.409955 -0.343904 0.0991759 -0.85285 0.380186 1
rHand 0.0676272 1.83858 0.349752 0.0944605 -0.522991 0.83507 0.142185 1
rForeArm -0.101897 1.52922 0.460816 0.914866 0.0606855 0.355278 0.181974 1
lFoot -0.0400114 0.238329 -0.123426 -0.0406888 -0.0401789 -0.739926 0.670253 1
rFoot -0.0358059 0.230572 0.157817 -0.805348 -0.587424 -0.0793055 0.00765839 1
lKnee 0.0577197 0.599445 -0.0693867 0.259621 -0.679008 -0.346576 0.592816 1
rKnee 0.0601931 0.600299 0.110205 -0.347658 -0.609194 0.274271 0.657869 1
head 0.08586 1.65526 0.0278381 -0.0569426 -0.71445 -0.0551185 0.695184 1
hip -0.0824366 1.15831 0.00427461 0.44936 0.528338 0.461659 0.552997 1
lHand -0.038506 1.8151 -0.395866 0.782382 -0.0100378 0.151231 0.604075 1
lForeArm -0.112041 1.46746 -0.40991 -0.343802 0.0991672 -0.853067 0.379793 1
rHand 0.0683308 1.83823 0.349655 0.0941691 -0.522353 0.835647 0.141328 1
rForeArm -0.101416 1.52946 0.461059 0.915142 0.0581014 0.354734 0.182493 1
lFoot -0.0400395 0.238354 -0.123438 -0.0406225 -0.0401504 -0.739909 0.670278 1
rFoot -0.0358019 0.230567 0.157772 -0.805332 -0.587451 -0.0792794 0.00757426 1
lKnee 0.0577424 0.59943 -0.0694401 0.259492 -0.679235 -0.346351 0.592744 1
rKnee 0.0601866 0.600306 0.110219 -0.347803 -0.609634 0.274094 0.657458 1
head 0.0855229 1.65525 0.0279107 -0.0569626 -0.714488 -0.0553184 0.695127 1
hip -0.0826941 1.15831 0.00438666 0.44928 0.528603 0.461884 0.552621 1
lHand -0.0385697 1.81482 -0.39594 0.782088 -0.0100057 0.151457 0.6044 1
lForeArm -0.112314 1.46752 -0.409869 -0.343275 0.0991518 -0.853624 0.379022 1
rHand 0.069334 1.83785 0.349162 0.0946143 -0.521496 0.836187 0.141 1
rForeArm -0.101017 1.5298 0.461616 0.916016 0.0560829 0.352761 0.182563 1
lFoot -0.0400109 0.238289 -0.123373 -0.0406509 -0.0400482 -0.73988 0.670314 1
rFoot -0.035857 0.230551 0.157773 -0.805334 -0.587452 -0.079264 0.00737491 1
lKnee 0.0576484 0.59935 -0.0694156 0.259277 -0.679339 -0.346296 0.592751 1
rKnee 0.0601833 0.600297 0.110257 -0.347937 -0.609934 0.274066 0.657121 1
head 0.085175 1.65519 0.0279768 -0.0569442 -0.714513 -0.0553564 0.695101 1
hip -0.0827827 1.15823 0.00425315 0.448852 0.528846 0.462366 0.552333 1
lHand -0.0382626 1.81487 -0.396134 0.781706 -0.0103016 0.151527 0.604871 1
lForeArm -0.112464 1.46771 -0.409909 -0.342901 0.0994088 -0.854224 0.37794 1
rHand 0.0703349 1.83737 0.348858 0.095113 -0.520891 0.836388 0.141707 1
rForeArm -0.10054 1.53 0.461927 0.916901 0.0544635 0.350496 0.182974 1
lFoot -0.0400202 0.2383 -0.12337 -0.0407214 -0.0402132 -0.739864 0.670318 1
rFoot -0.0358648 0.230552 0.157782 -0.805354 -0.587422 -0.0792893 0.00733642 1
lKnee 0.0576396 0.599358 -0.0694425 0.259076 -0.679515 -0.346464 0.592539 1
rKnee 0.0601654 0.600304 0.110261 -0.348204 -0.6104 0.273805 0.656656 1
head 0.0848227 1.65516 0.0280528 -0.0569744 -0.714492 -0.0555075 0.695107 1
hip -0.0829053 1.15823 0.00419235 0.44801 0.52895 0.46315 0.55226 1
lHand -0.0373497 1.81495 -0.396353 0.781068 -0.0122208 0.15087 0.605823 1
lForeArm -0.11256 1.46786 -0.409886 -0.342914 0.0998358 -0.854635 0.376884 1
rHand 0.0719061 1.83671 0.348418 0.0950103 -0.520657 0.835925 0.145323 1
rForeArm -0.099906 1.53025 0.46227 0.917598 0.0541456 0.348232 0.183896 1
lFoot -0.0399094 0.23821 -0.123406 -0.0406322 -0.0401595 -0.739843 0.67035 1
rFoot -0.0358467 0.230485 0.15779 -0.805347 -0.587438 -0.0792269 0.00753284 1
lKnee 0.0576346 0.599459 -0.0694931 0.258987 -0.679468 -0.346727 0.592477 1
rKnee 0.0601394 0.600343 0.110177 -0.348051 -0.610448 0.273782 0.656702 1
head 0.0844913 1.65517 0.0281 -0.0568061 -0.714521 -0.0554138 0.695099 1
hip -0.0828562 1.15803 0.00387955 0.447433 0.529038 0.463698 0.552183 1
lHand -0.0361297 1.81501 -0.39657 0.780478 -0.016195 0.149942 0.606721 1
lForeArm -0.112653 1.46798 -0.409866 -0.34269 0.100068 -0.855031 0.376128 1
rHand 0.0736914 1.83638 0.347802 0.093909 -0.520616 0.835481 0.1487 1
rForeArm -0.0994473 1.53041 0.462572 0.917954 0.0539859 0.346924 0.184636 1
lFoot -0.0399101 0.238214 -0.123405 -0.04068 -0.0400908 -0.739873 0.670318 1
rFoot -0.0357494 0.23056 0.157784 -0.805341 -0.587456 -0.0791475 0.007589 1
lKnee 0.0576172 0.599538 -0.0695126 0.259274 -0.679283 -0.346654 0.592607 1
rKnee 0.0601811 0.6004 0.110124 -0.347945 -0.61042 0.273809 0.656773 1
head 0.084177 1.65524 0.0281907 -0.0567341 -0.714425 -0.0553296 0.69521 1
hip -0.0829601 1.15793 0.00379062 0.44728 0.528984 0.463984 0.55212 1
lHand -0.0346811 1.81502 -0.396782 0.779943 -0.0209876 0.148319 0.607659 1
lForeArm -0.112473 1.46813 -0.409908 -0.342424 0.100299 -0.855358 0.375565 1
rHand 0.0761948 1.83583 0.346942 0.0908238 -0.520243 0.835003 0.154493 1
rForeArm -0.0987968 1.53042 0.462803 0.918392 0.0547277 0.345162 0.185536 1
lFoot -0.0399089 0.23825 -0.123459 -0.0407185 -0.040027 -0.739825 0.670372 1
rFoot -0.0357337 0.230575 0.157769 -0.805386 -0.587468 -0.0786008 0.00755259 1
lKnee 0.0576491 0.599711 -0.0695839 0.259908 -0.679004 -0.346139 0.592949 1
rKnee 0.0601802 0.60042 0.110121 -0.347847 -0.610269 0.274012 0.65688 1
head 0.0838852 1.6553 0.0283067 -0.0565709 -0.714314 -0.0550622 0.695358 1
hip -0.0831454 1.15795 0.00379324 0.447292 0.5291 0.464023 0.551965 1
lHand -0.0334246 1.8149 -0.397041 0.779431 -0.0249161 0.146603 0.608584 1
lForeArm -0.112338 1.46814 -0.409953 -0.341843 0.100476 -0.85583 0.374971 1
rHand 0.0779245 1.83512 0.346513 0.0888806 -0.519705 0.834867 0.158124 1
rForeArm -0.0982304 1.5305 0.463062 0.918866 0.0550275 0.34337 0.186425 1
lFoot -0.039839 0.238219 -0.123499 -0.0406692 -0.0401173 -0.739887 0.670301 1
rFoot -0.0357947 0.230526 0.157795 -0.805392 -0.587482 -0.0784262 0.00764573 1
lKnee 0.0576046 0.599656 -0.0695028 0.260308 -0.679026 -0.345645 0.593037 1
rKnee 0.0601623 0.600423 0.110189 -0.347836 -0.610435 0.274086 0.656701 1
head 0.0836506 1.65536 0.0283811 -0.0563219 -0.714206 -0.0548784 0.695504 1
hip -0.083276 1.15787 0.00372863 0.447421 0.529285 0.463978 0.551722 1
lHand -0.0314198 1.81479 -0.397309 0.779072 -0.0295255 0.143348 0.609611 1
lForeArm -0.112236 1.46807 -0.40993 -0.341009 0.100215 -0.856425 0.374441 1
rHand 0.0798647 1.8344 0.345637 0.0874855 -0.51876 0.834967 0.161446 1
rForeArm -0.0976095 1.53053 0.463226 0.919335 0.0546634 0.34156 0.187542 1
lFoot -0.0398486 0.238219 -0.123494 -0.0406074 -0.0402106 -0.739849 0.670342 1
rFoot -0.0357935 0.230553 0.15782 -0.805388 -0.58748 -0.078474 0.00774353 1
lKnee 0.0576191 0.599667 -0.0694988 0.260429 -0.679385 -0.345272 0.59279 1
rKnee 0.0601366 0.600455 0.110098 -0.347746 -0.61052 0.274142 0.656646 1
head 0.0833743 1.6554 0.0284348 -0.0560517 -0.714074 -0.0547406 0.695673 1
hip -0.0835116 1.15777 0.00373697 0.447386 0.529546 0.464202 0.55131 1
lHand -0.0296841 1.81452 -0.397412 0.778834 -0.0325997 0.140889 0.610332 1
lForeArm -0.11233 1.46827 -0.409881 -0.340043 0.100057 -0.857155 0.37369 1
rHand 0.0814095 1.83361 0.344838 0.0875961 -0.517641 0.835294 0.163272 1
rForeArm -0.0969434 1.53072 0.463531 0.919839 0.0535186 0.339724 0.188731 1
lFoot -0.0398059 0.238189 -0.123456 -0.0406632 -0.0401132 -0.739855 0.670337 1
rFoot -0.0357764 0.230541 0.157874 -0.805381 -0.587502 -0.078394 0.00765255 1
lKnee 0.0575843 0.599644 -0.0694894 0.260409 -0.679729 -0.3452 0.592447 1
rKnee 0.0601249 0.600416 0.11011 -0.347705 -0.610376 0.274262 0.656751 1
head 0.0830715 1.65551 0.0284657 -0.055892 -0.713876 -0.0546806 0.695893 1
hip -0.0837305 1.15768 0.00369382 0.447079 0.530096 0.464555 0.550733 1
lHand -0.027873 1.81427 -0.397656 0.778847 -0.0346288 0.138733 0.610698 1
lForeArm -0.112431 1.46832 -0.409842 -0.338548 0.099926 -0.858676 0.371586 1
rHand 0.0827718 1.83269 0.344043 0.0897927 -0.516501 0.835583 0.16421 1
rForeArm -0.0964031 1.53087 0.463714 0.920494 0.0510705 0.337433 0.19032 1
lFoot -0.0397902 0.238189 -0.123471 -0.0406382 -0.0402432 -0.739839 0.670349 1
rFoot -0.035779 0.230538 0.157857 -0.805352 -0.587559 -0.0782632 0.00755062 1
lKnee 0.057555 0.599631 -0.0695472 0.260269 -0.679955 -0.34519 0.592254 1
rKnee 0.0600743 0.600428 0.110041 -0.347619 -0.61004 0.274436 0.657036 1
head 0.0827801 1.65554 0.0285035 -0.0556948 -0.713628 -0.0546925 0.696162 1
hip -0.0842853 1.15769 0.00386751 0.446747 0.530384 0.465029 0.550325 1
lHand -0.0262585 1.81393 -0.397918 0.778803 -0.0357326 0.137267 0.611021 1
lForeArm -0.112478 1.46843 -0.409933 -0.337849 0.100159 -0.85999 0.369111 1
rHand 0.0841644 1.83192 0.343143 0.0914279 -0.51567 0.835621 0.165718 1
rForeArm -0.0959697 1.5313 0.4641 0.920996 0.0484395 0.335561 0.191882 1
lFoot -0.039876 0.238248 -0.123488 -0.0406454 -0.0402769 -0.739784 0.670407 1
rFoot -0.0358775 0.230538 0.15782 -0.805285 -0.587643 -0.0783232 0.00750807 1
lKnee 0.0575795 0.599616 -0.0696108 0.260281 -0.679981 -0.345078 0.592285 1
rKnee 0.0600042 0.600424 0.109979 -0.347598 -0.609861 0.27466 0.657121 1
head 0.0825207 1.6556 0.0285282 -0.0554819 -0.71339 -0.054751 0.696418 1
hip -0.0844858 1.1576 0.00387049 0.446582 0.530952 0.465193 0.549773 1
lHand -0.0244768 1.81348 -0.398206 0.778648 -0.0365397 0.136019 0.61145 1
lForeArm -0.11261 1.4686 -0.409948 -0.33754 0.10062 -0.861512 0.365705 1
rHand 0.0858982 1.83103 0.342457 0.0928365 -0.515174 0.835194 0.168607 1
rForeArm -0.0953405 1.53156 0.464339 0.921403 0.0456009 0.333808 0.193675 1
lFoot -0.0398867 0.238254 -0.123505 -0.0407865 -0.0404246 -0.739704 0.670478 1
rFoot -0.0358698 0.230546 0.157791 -0.805288 -0.587633 -0.0783722 0.00745329 1
lKnee 0.0575104 0.599679 -0.0697596 0.260235 -0.67952 -0.345249 0.592734 1
rKnee 0.0599282 0.600444 0.109914 -0.347498 -0.609839 0.27485 0.657114 1
head 0.0822697 1.65566 0.0285451 -0.0553418 -0.713066 -0.0547071 0.696764 1
hip -0.0848002 1.1576 0.00402713 0.446628 0.531403 0.465234 0.549265 1
lHand -0.0220833 1.81301 -0.398411 0.777969 -0.0397918 0.135649 0.612193 1
lForeArm -0.112649 1.46867 -0.409986 -0.336554 0.100931 -0.863129 0.362702 1
rHand 0.0883026 1.83015 0.341449 0.092578 -0.514504 0.83485 0.172453 1
rForeArm -0.0944586 1.53176 0.464743 0.922062 0.043656 0.331494 0.194956 1
lFoot -0.0399022 0.238219 -0.123472 -0.0407729 -0.0403719 -0.739602 0.670595 1
rFoot -0.0358438 0.230531 0.157755 -0.805267 -0.587671 -0.0783137 0.00742725 1
lKnee 0.0574458 0.599766 -0.0698233 0.260144 -0.67907 -0.345261 0.593283 1
rKnee 0.0598605 0.60045 0.109874 -0.347305 -0.609683 0.275108 0.657253 1
head 0.0820453 1.65568 0.0285032 -0.0550773 -0.712766 -0.0546305 0.697099 1
hip -0.0853193 1.15776 0.00443268 0.44674 0.531509 0.465256 0.549052 1
lHand -0.0198493 1.81242 -0.398548 0.777375 -0.0432314 0.134394 0.61299 1
lForeArm -0.112722 1.46872 -0.410005 -0.335637 0.101055 -0.864685 0.3598 1
rHand 0.0909863 1.82899 0.340598 0.0905767 -0.513761 0.834679 0.176514 1
rForeArm -0.0942206 1.53222 0.465392 0.922846 0.0417082 0.328908 0.196048 1
lFoot -0.0398977 0.238209 -0.123448 -0.0407669 -0.0402569 -0.739547 0.670662 1
rFoot -0.0358138 0.230561 0.157737 -0.805196 -0.58777 -0.0782902 0.00754568 1
lKnee 0.0573115 0.599841 -0.0699112 0.259981 -0.678513 -0.3453 0.593968 1
rKnee 0.0597816 0.600426 0.109705 -0.347185 -0.609522 0.27522 0.657419 1
head 0.081811 1.65573 0.0285149 -0.0548264 -0.712389 -0.0546135 0.697505 1
hip -0.0854425 1.15774 0.0044415 0.446964 0.531454 0.465051 0.549097 1
lHand -0.0178838 1.81218 -0.398422 0.77659 -0.0476942 0.132595 0.614046 1
lForeArm -0.112614 1.46846 -0.409771 -0.334718 0.101001 -0.866248 0.356899 1
rHand 0.0940108 1.82774 0.339958 0.0882761 -0.51325 0.834375 0.180554 1
rForeArm -0.0936377 1.53237 0.465696 0.923573 0.0392896 0.326362 0.197374 1
lFoot -0.0399082 0.238155 -0.123526 -0.0407633 -0.040269 -0.739378 0.670848 1
rFoot -0.0357971 0.230497 0.157763 -0.805149 -0.587827 -0.0783425 0.00751303 1
lKnee 0.0572252 0.599871 -0.070056 0.259983 -0.678177 -0.345123 0.594453 1
rKnee 0.0597098 0.600409 0.109639 -0.347061 -0.609328 0.27533 0.657619 1
head 0.0815372 1.65578 0.0284834 -0.0545643 -0.712078 -0.0545365 0.697849 1
hip -0.0855227 1.15761 0.00430465 0.447235 0.531516 0.464919 0.548928 1
lHand -0.0153065 1.81174 -0.398705 0.775849 -0.0525668 0.130489 0.615034 1
lForeArm -0.112683 1.46864 -0.409871 -0.33385 0.100978 -0.867619 0.354379 1
rHand 0.0968795 1.82656 0.339156 0.087063 -0.512804 0.833976 0.184219 1
rForeArm -0.0930269 1.53269 0.465933 0.924239 0.0362518 0.32391 0.198871 1
lFoot -0.04003 0.238227 -0.123596 -0.0409032 -0.0401012 -0.739328 0.670904 1
rFoot -0.0357897 0.230507 0.157754 -0.805118 -0.587878 -0.0782864 0.00746028 1
lKnee 0.0569994 0.599876 -0.070127 0.259995 -0.677969 -0.345062 0.594721 1
rKnee 0.0596156 0.600486 0.109531 -0.346977 -0.609057 0.275386 0.65789 1
head 0.0812907 1.6558 0.028483 -0.0543684 -0.711811 -0.0544529 0.698143 1
hip -0.0856566 1.15759 0.00428176 0.447918 0.531566 0.464417 0.548748 1
lHand -0.0119739 1.81108 -0.399284 0.774728 -0.0590247 0.12709 0.616571 1
lForeArm -0.112847 1.46863 -0.409845 -0.332993 0.100863 -0.869192 0.351351 1
rHand 0.100358 1.8251 0.338704 0.0856014 -0.512743 0.833146 0.188771 1
rForeArm -0.0926967 1.53325 0.466158 0.924623 0.0309515 0.321912 0.201213 1
lFoot -0.0400662 0.238226 -0.123602 -0.0409556 -0.0400417 -0.739134 0.671119 1
rFoot -0.0359066 0.230585 0.157748 -0.805102 -0.587897 -0.0783041 0.0075998 1
lKnee 0.0568457 0.599881 -0.0702155 0.259819 -0.677604 -0.345332 0.595057 1
rKnee 0.0595396 0.600485 0.109477 -0.346967 -0.608946 0.275485 0.657957 1
head 0.0810649 1.65579 0.0284998 -0.0543896 -0.711548 -0.0542519 0.698426 1
hip -0.0856211 1.15739 0.00403571 0.448334 0.531845 0.46407 0.54843 1
