rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.153842;0.123503;1.40758;-0.18595;-0.563092;-0.141161;0.792732
-0.141945;0.126101;1.45536;0.0468971;0.605793;0.40534;0.68302
0.567888;0.551794;1.47583;0.0577595;-0.979143;0.106934;0.162815
-0.504528;0.764122;2.22971;0.00256057;-0.770595;0.142847;0.621105
0.00221872;0.947248;1.40955;0.170341;-0.151251;0.972549;0.0474882
0.153939;0.123477;1.40764;-0.185807;-0.56303;-0.141603;0.79273
-0.141861;0.126124;1.45543;0.0478064;0.605384;0.405209;0.683396
0.567779;0.551841;1.47573;0.0577291;-0.979138;0.107004;0.162807
-0.50479;0.764345;2.2297;0.00263937;-0.770619;0.142888;0.621066
0.00340819;0.94743;1.40951;0.169447;-0.151451;0.97267;0.0475669
0.153948;0.123507;1.40759;-0.185748;-0.563018;-0.142126;0.79266
-0.141726;0.126232;1.45558;0.048428;0.604975;0.405118;0.683769
0.567775;0.55186;1.47572;0.0577436;-0.979144;0.106967;0.162789
-0.504706;0.76437;2.2297;0.00259094;-0.770616;0.142915;0.621063
0.00459576;0.947691;1.40921;0.168333;-0.151801;0.972803;0.0476905
0.15401;0.123467;1.40769;-0.185404;-0.562802;-0.142632;0.792802
-0.141587;0.126361;1.45574;0.0491203;0.60441;0.405163;0.684192
0.567755;0.551831;1.47568;0.0577858;-0.979144;0.106973;0.162769
-0.504682;0.764392;2.22974;0.00270765;-0.770629;0.142847;0.621062
0.00697064;0.947389;1.4107;0.167138;-0.152531;0.972884;0.0479129
0.153948;0.123343;1.40795;-0.184973;-0.561929;-0.143429;0.793378
-0.141436;0.126493;1.45589;0.0497719;0.603905;0.405032;0.684669
0.567789;0.551787;1.47578;0.057696;-0.979155;0.106923;0.162771
-0.504806;0.764458;2.22975;0.00267582;-0.77062;0.142866;0.621069
0.00829268;0.947602;1.41065;0.165982;-0.152997;0.972997;0.0481627
0.154051;0.123265;1.40812;-0.184968;-0.561557;-0.144392;0.793468
-0.141269;0.126603;1.45605;0.0505956;0.603215;0.404992;0.685239
0.567817;0.551809;1.47579;0.0577224;-0.979149;0.106918;0.162802
-0.504764;0.764505;2.22977;0.00276618;-0.770641;0.142886;0.621038
0.00984693;0.947734;1.41082;0.164606;-0.153598;0.973127;0.0483361
0.154308;0.123424;1.40836;-0.184716;-0.561426;-0.145244;0.793464
-0.141136;0.126734;1.45624;0.0514389;0.60261;0.40495;0.685734
0.567847;0.551825;1.47577;0.0577212;-0.979139;0.106927;0.162854
-0.50472;0.764482;2.22961;0.00269524;-0.770632;0.142788;0.621072
0.0115569;0.94768;1.41109;0.16311;-0.154094;0.973294;0.0484551
0.154389;0.123352;1.40863;-0.184081;-0.561253;-0.146308;0.793538
-0.140939;0.126906;1.45643;0.0522106;0.602102;0.404994;0.686095
0.567961;0.551743;1.47579;0.057616;-0.979134;0.106914;0.162932
-0.504608;0.764493;2.22956;0.00267164;-0.770583;0.142827;0.621124
0.0128448;0.947911;1.41081;0.161513;-0.154404;0.973508;0.0485217
0.154669;0.123255;1.40887;-0.183621;-0.561331;-0.147488;0.793371
-0.14076;0.127034;1.45661;0.0531422;0.601497;0.405064;0.686513
0.567944;0.55176;1.4758;0.0576632;-0.979149;0.106915;0.162826
-0.504634;0.764488;2.22955;0.00266885;-0.770615;0.142865;0.621076
0.014421;0.94801;1.41071;0.15981;-0.154504;0.97377;0.048589
0.154675;0.122916;1.40899;-0.183186;-0.561412;-0.148657;0.793196
-0.140581;0.127183;1.45678;0.0540565;0.600897;0.405046;0.686978
0.567883;0.5518;1.47592;0.0577332;-0.979146;0.106896;0.16283
-0.504596;0.764502;2.22971;0.0027323;-0.77063;0.142763;0.62108
0.015389;0.948197;1.40971;0.158326;-0.154456;0.974021;0.0485751
0.15484;0.122788;1.4091;-0.182597;-0.561096;-0.149765;0.793347
-0.140434;0.127251;1.45693;0.0549175;0.600209;0.405187;0.687428
0.568087;0.551599;1.47609;0.0576189;-0.979164;0.106808;0.162817
-0.504687;0.7641;2.22984;0.0028706;-0.770676;0.142712;0.621034
0.0170636;0.948236;1.40955;0.156816;-0.154217;0.974308;0.0484727
0.155033;0.12269;1.40933;-0.182105;-0.561106;-0.15115;0.793191
-0.140551;0.127414;1.45728;0.0559254;0.59957;0.405327;0.687822
0.568018;0.551567;1.47615;0.0576675;-0.979148;0.106879;0.162849
-0.504686;0.764039;2.22984;0.00289772;-0.770666;0.142657;0.62106
0.0181372;0.948475;1.40895;0.15524;-0.154223;0.97457;0.0482638
0.15514;0.122568;1.40963;-0.181343;-0.561074;-0.152403;0.793148
-0.14037;0.127584;1.45753;0.0570486;0.599102;0.405538;0.688013
0.568256;0.551557;1.47591;0.0576738;-0.979147;0.106881;0.162855
-0.504577;0.764062;2.22952;0.00283928;-0.770604;0.142746;0.621116
0.0210922;0.947976;1.41066;0.153622;-0.154359;0.974806;0.0482357
0.155553;0.122553;1.4095;-0.180664;-0.560947;-0.153702;0.793142
-0.140186;0.12776;1.45779;0.0583476;0.598662;0.405711;0.688185
0.568006;0.551728;1.47566;0.0575625;-0.979158;0.106895;0.16282
-0.50464;0.764204;2.22946;0.00284714;-0.770601;0.142792;0.62111
0.0228715;0.948013;1.41051;0.151717;-0.154198;0.975138;0.0480632
0.15579;0.122493;1.40971;-0.179938;-0.561502;-0.155264;0.79261
-0.139978;0.127935;1.45803;0.0593368;0.598115;0.405767;0.688543
0.568112;0.551923;1.47571;0.0576323;-0.979149;0.106914;0.162834
-0.504645;0.764187;2.22944;0.00284322;-0.770605;0.142797;0.621103
0.0245826;0.948219;1.4097;0.149536;-0.153989;0.97551;0.0480329
0.156028;0.122477;1.40997;-0.179387;-0.561837;-0.156786;0.792198
-0.139582;0.128089;1.45815;0.0604471;0.597179;0.405827;0.689223
0.568177;0.551959;1.47566;0.0576775;-0.979143;0.106899;0.162863
-0.50442;0.764375;2.22917;0.00272137;-0.770546;0.142783;0.62118
0.0261693;0.948326;1.40911;0.147498;-0.15404;0.97582;0.0478732
0.15612;0.122343;1.41021;-0.178484;-0.561729;-0.158098;0.792218
-0.139328;0.128327;1.45847;0.0614672;0.596292;0.406066;0.689759
0.568298;0.551871;1.47569;0.0575423;-0.97916;0.106854;0.162841
-0.504258;0.764116;2.22916;0.00270765;-0.770567;0.142625;0.62119
0.0280895;0.948337;1.40895;0.145763;-0.154302;0.97604;0.0478536
0.1564;0.122209;1.4105;-0.177611;-0.562025;-0.159734;0.791876
-0.139133;0.128514;1.45873;0.0627;0.59555;0.406167;0.69023
0.568186;0.5517;1.47563;0.0576438;-0.979148;0.106892;0.162851
-0.504397;0.7641;2.22917;0.00279031;-0.770541;0.14275;0.621193
0.0300252;0.948435;1.40845;0.143998;-0.154215;0.97632;0.047764
0.156555;0.122141;1.41077;-0.177107;-0.56187;-0.161202;0.791801
-0.138745;0.128737;1.45894;0.0637049;0.595155;0.406396;0.690343
0.568197;0.551712;1.47561;0.0575814;-0.979151;0.106918;0.162838
-0.504348;0.764098;2.2295;0.00281424;-0.77062;0.142649;0.621119
0.0312319;0.948651;1.40728;0.14242;-0.154033;0.976591;0.0475326
0.1569;0.122077;1.41072;-0.176614;-0.561729;-0.162604;0.791725
-0.138484;0.128904;1.4592;0.0648872;0.59443;0.40656;0.690762
0.567803;0.551849;1.47574;0.0577763;-0.979152;0.106859;0.162801
-0.504676;0.764432;2.22944;0.00282481;-0.770599;0.142851;0.621097
0.0331168;0.948677;1.4072;0.14093;-0.154152;0.976797;0.0473683
0.156867;0.12214;1.41081;-0.175875;-0.561915;-0.164177;0.791432
-0.138182;0.129193;1.45948;0.0658047;0.593721;0.406558;0.691286
0.567812;0.551943;1.47577;0.057752;-0.979152;0.106919;0.162773
-0.504665;0.764498;2.22944;0.00280097;-0.770582;0.142861;0.621117
0.0350409;0.948712;1.40717;0.139375;-0.154117;0.977029;0.047295
0.157137;0.122172;1.41111;-0.175362;-0.562183;-0.165786;0.79102
-0.137898;0.129489;1.45974;0.0666118;0.592923;0.406744;0.691784
0.567756;0.55197;1.47587;0.0577734;-0.979151;0.106865;0.162807
-0.504655;0.764545;2.22962;0.00277827;-0.77061;0.14285;0.621085
0.036916;0.9488;1.40716;0.137649;-0.154057;0.977276;0.0474471
0.157313;0.122136;1.41151;-0.174882;-0.563022;-0.167459;0.790177
-0.137507;0.129827;1.46009;0.0676421;0.592101;0.406722;0.6924
0.567821;0.551916;1.47591;0.0577026;-0.97917;0.106846;0.162729
-0.504735;0.76462;2.22962;0.00260099;-0.770568;0.143072;0.621087
0.0388334;0.948825;1.40716;0.136076;-0.154055;0.977489;0.0475936
0.157509;0.122052;1.41181;-0.174258;-0.56362;-0.169126;0.789534
-0.137218;0.130126;1.46035;0.0684665;0.591105;0.406586;0.693249
0.567777;0.551804;1.47587;0.0577381;-0.979162;0.106837;0.16277
-0.504661;0.764682;2.2296;0.00253278;-0.770565;0.143105;0.621083
0.0408401;0.94879;1.40724;0.134319;-0.154028;0.977724;0.0478432
0.157743;0.122072;1.41214;-0.173656;-0.563802;-0.170599;0.789219
-0.136948;0.130362;1.46061;0.069269;0.58998;0.40673;0.694043
0.567801;0.551834;1.47585;0.0577365;-0.979149;0.10688;0.162818
-0.504737;0.764582;2.22967;0.00226571;-0.77057;0.143247;0.621045
0.0429249;0.948666;1.40746;0.132904;-0.153894;0.977938;0.0478671
0.157876;0.122038;1.41259;-0.173177;-0.564143;-0.172202;0.788733
-0.136651;0.130649;1.46088;0.0698658;0.589184;0.406755;0.694645
0.56787;0.551694;1.47593;0.0576348;-0.979171;0.106796;0.16278
-0.504667;0.764407;2.22968;0.00208594;-0.770543;0.143313;0.621064
0.0446525;0.948692;1.40728;0.131584;-0.153707;0.978145;0.0478692
0.158171;0.121915;1.41296;-0.172607;-0.564829;-0.173801;0.788016
-0.136399;0.130969;1.46118;0.0707269;0.588244;0.406796;0.695329
0.567922;0.551806;1.47599;0.0577336;-0.979157;0.106821;0.162813
-0.504768;0.764373;2.22973;0.00217511;-0.770545;0.143374;0.621047
0.0466576;0.948532;1.40749;0.13026;-0.15331;0.97838;0.0479721
0.158379;0.121802;1.41328;-0.172314;-0.565653;-0.175275;0.787162
-0.136083;0.131315;1.46147;0.0718329;0.587671;0.406689;0.695764
0.568021;0.551836;1.47579;0.0575829;-0.979155;0.106868;0.162847
-0.504773;0.764377;2.22977;0.00214406;-0.770513;0.143361;0.621091
0.0495024;0.948113;1.4089;0.128905;-0.153028;0.978596;0.0481196
0.158592;0.121736;1.41363;-0.172227;-0.56703;-0.17669;0.785873
-0.13577;0.13158;1.46181;0.0729861;0.586672;0.406742;0.696455
0.56809;0.551864;1.47576;0.057554;-0.979149;0.106879;0.162885
-0.504802;0.764349;2.22984;0.00217511;-0.770539;0.143283;0.621075
0.0513842;0.948046;1.40873;0.127445;-0.152406;0.978874;0.0483264
0.158948;0.12172;1.41383;-0.172261;-0.567958;-0.178027;0.784892
-0.135398;0.131922;1.46212;0.0738554;0.585906;0.406829;0.696958
0.568126;0.551906;1.47574;0.0575691;-0.97915;0.106893;0.162866
-0.50478;0.764348;2.22958;0.00227556;-0.770494;0.14326;0.621136
0.0546842;0.947504;1.41082;0.126277;-0.151815;0.979104;0.048597
0.159178;0.121634;1.41403;-0.172081;-0.568546;-0.17908;0.784266
-0.135029;0.132294;1.46253;0.0750714;0.584694;0.406818;0.697852
0.568057;0.551933;1.47588;0.057619;-0.979155;0.106828;0.162858
-0.504706;0.764165;2.22964;0.00237489;-0.770528;0.143183;0.621111
0.0567744;0.947297;1.41115;0.125014;-0.150886;0.979402;0.0487499
0.159212;0.121662;1.414;-0.172137;-0.5687;-0.179628;0.784017
-0.134749;0.132633;1.4628;0.0763305;0.583734;0.407043;0.698387
0.568181;0.551882;1.47593;0.0575493;-0.979167;0.106794;0.162835
-0.504723;0.764142;2.22966;0.0024076;-0.770545;0.14317;0.621093
0.0584512;0.947315;1.41084;0.12387;-0.149926;0.979694;0.0487648
0.159509;0.121622;1.41411;-0.172301;-0.569066;-0.180556;0.783502
-0.134249;0.133031;1.46328;0.0779648;0.582996;0.407317;0.698663
0.568054;0.551627;1.47582;0.057627;-0.979157;0.106917;0.162785
-0.50445;0.764206;2.22959;0.00224589;-0.770521;0.14327;0.621101
0.0613096;0.946689;1.41227;0.122987;-0.148722;0.979981;0.0489137
0.159699;0.121446;1.414;-0.172806;-0.569343;-0.181224;0.783035
-0.133846;0.133495;1.46387;0.0798851;0.5822;0.407822;0.698815
0.568;0.551661;1.47573;0.0576249;-0.979158;0.106883;0.162806
-0.504322;0.764273;2.22966;0.00213361;-0.770519;0.143255;0.621107
0.0633748;0.946453;1.41257;0.12221;-0.147348;0.980286;0.0489187
0.159708;0.121469;1.41391;-0.173505;-0.569235;-0.181834;0.782818
-0.133641;0.133952;1.46418;0.0818843;0.581288;0.408417;0.698996
0.567953;0.55163;1.47573;0.0576074;-0.979157;0.106922;0.162791
-0.504301;0.764241;2.22967;0.00222757;-0.770497;0.143178;0.621151
0.0650237;0.94635;1.41249;0.121464;-0.146142;0.980554;0.0490154
0.159914;0.121421;1.41389;-0.174189;-0.568694;-0.18224;0.782965
-0.133358;0.13456;1.46488;0.0838959;0.580292;0.40917;0.699144
0.567954;0.551602;1.47572;0.0576544;-0.979148;0.106907;0.16284
-0.504238;0.764222;2.22991;0.00239364;-0.770593;0.14299;0.621075
0.0670052;0.946128;1.41273;0.12084;-0.144669;0.980844;0.0491251
0.160047;0.121291;1.41382;-0.17473;-0.56832;-0.182495;0.783057
-0.133002;0.135323;1.46545;0.0858311;0.579404;0.409866;0.699239
0.567833;0.551607;1.4759;0.0577314;-0.979152;0.10686;0.162818
-0.5042;0.764172;2.23;0.00280496;-0.770689;0.142639;0.621035
0.0693521;0.94563;1.4135;0.120338;-0.143385;0.98109;0.0492187
0.160106;0.121195;1.41397;-0.175048;-0.568068;-0.182868;0.783081
-0.132468;0.136101;1.46633;0.087424;0.579129;0.410867;0.69868
0.567855;0.551534;1.47595;0.0576125;-0.979169;0.10681;0.162789
-0.504144;0.763895;2.22996;0.00291567;-0.770727;0.142501;0.621019
0.0710447;0.945465;1.41351;0.120033;-0.141882;0.981343;0.0492726
0.160312;0.121211;1.41387;-0.175867;-0.567438;-0.183294;0.783255
-0.131901;0.136954;1.46755;0.0903773;0.579444;0.412109;0.697311
0.567937;0.551721;1.47604;0.0576775;-0.979156;0.106866;0.162809
-0.504034;0.763849;2.22942;0.00274726;-0.770594;0.142719;0.621135
0.0728331;0.945275;1.41363;0.120054;-0.140289;0.981564;0.0493831
0.160419;0.121086;1.41379;-0.176582;-0.566445;-0.18371;0.783715
-0.131268;0.137917;1.46893;0.0938405;0.580874;0.412587;0.695378
0.567791;0.551767;1.47606;0.0576906;-0.979175;0.106774;0.162753
-0.504391;0.764084;2.22932;0.0027049;-0.77054;0.142921;0.621155
0.0742471;0.945312;1.41325;0.120107;-0.138795;0.981761;0.0495583
0.160122;0.120926;1.41436;-0.175886;-0.56507;-0.184276;0.78473
-0.130712;0.139028;1.47024;0.0967074;0.582439;0.412694;0.69361
0.567799;0.551793;1.47609;0.0577153;-0.979177;0.106811;0.162707
-0.504314;0.764383;2.22958;0.00194165;-0.770452;0.143504;0.621134
0.0759313;0.945195;1.41319;0.120205;-0.137439;0.981932;0.0497071
0.160564;0.121071;1.41427;-0.176271;-0.564044;-0.184904;0.785234
-0.130216;0.140219;1.47151;0.100865;0.583759;0.413966;0.691147
0.56776;0.551716;1.47607;0.057778;-0.979167;0.106839;0.162722
-0.504255;0.764366;2.22985;0.00171768;-0.770454;0.143623;0.621104
0.077878;0.944961;1.41384;0.120892;-0.136437;0.981966;0.0501268
0.160896;0.120638;1.4135;-0.176655;-0.563387;-0.185543;0.785469
-0.129627;0.14146;1.47282;0.104599;0.583416;0.415249;0.690111
0.567914;0.551681;1.47598;0.0576649;-0.979157;0.106879;0.162798
-0.504528;0.764467;2.22981;0.00171116;-0.77047;0.143664;0.621074
0.0793848;0.944869;1.4138;0.121276;-0.13564;0.982012;0.0504633
0.161118;0.120511;1.41358;-0.177164;-0.56383;-0.186298;0.784858
-0.129046;0.142734;1.47402;0.107001;0.580717;0.415916;0.691616
0.567912;0.551669;1.476;0.057643;-0.979168;0.106846;0.162759
-0.50456;0.764472;2.22987;0.00197399;-0.770529;0.143476;0.621044
0.0806346;0.944823;1.41361;0.121843;-0.135046;0.982009;0.0507522
0.16147;0.120418;1.41359;-0.177883;-0.564277;-0.187119;0.784178
-0.12852;0.144008;1.47521;0.10969;0.577584;0.417028;0.693147
0.567984;0.551818;1.47606;0.0577233;-0.979157;0.106902;0.16276
-0.504494;0.764489;2.22988;0.00211608;-0.770567;0.143238;0.621051
0.0820518;0.944638;1.41378;0.122342;-0.134406;0.982025;0.0509323
0.16168;0.12032;1.41356;-0.178003;-0.564016;-0.187357;0.784282
-0.127855;0.145573;1.47631;0.112505;0.572728;0.418642;0.695747
0.568102;0.551833;1.47599;0.057688;-0.979151;0.106852;0.162842
-0.504481;0.764501;2.22995;0.00232415;-0.770622;0.142956;0.621047
0.0831556;0.944528;1.41361;0.12293;-0.133617;0.982062;0.0508865
0.161972;0.120285;1.4129;-0.178344;-0.562688;-0.187915;0.785025
-0.126777;0.146966;1.47787;0.115641;0.568753;0.420713;0.697243
0.567942;0.55189;1.47588;0.0576596;-0.979147;0.106925;0.162829
-0.504456;0.764539;2.22989;0.00245206;-0.770625;0.142975;0.621039
0.0839229;0.944536;1.4131;0.123518;-0.133049;0.98208;0.050604
0.161993;0.120174;1.41289;-0.178839;-0.560638;-0.189082;0.786098
-0.125474;0.148433;1.47948;0.119075;0.566504;0.422512;0.697408
0.5679;0.551848;1.47587;0.0577574;-0.979147;0.106942;0.162781
-0.504641;0.764478;2.22987;0.00240915;-0.770556;0.143102;0.621096
0.0849805;0.944398;1.41301;0.123917;-0.132721;0.982089;0.0503053
0.162169;0.119998;1.41268;-0.179106;-0.560209;-0.189567;0.786226
-0.12383;0.149932;1.48104;0.121731;0.564159;0.42421;0.697819
0.567943;0.551872;1.47584;0.0577222;-0.97914;0.106929;0.162849
-0.504678;0.764487;2.22988;0.00236546;-0.770579;0.143116;0.621064
0.0861206;0.944188;1.41313;0.124189;-0.132245;0.982134;0.0500034
0.162354;0.119973;1.41278;-0.178823;-0.560791;-0.190114;0.785743
-0.12215;0.151662;1.48242;0.123756;0.560947;0.425851;0.699052
0.567969;0.551891;1.47582;0.0576105;-0.979147;0.106939;0.162838
-0.50469;0.764478;2.22969;0.0022192;-0.770525;0.143286;0.621092
0.087043;0.944066;1.41303;0.124002;-0.131476;0.982282;0.0495918
0.162327;0.119987;1.41282;-0.178601;-0.561087;-0.190601;0.785464
-0.119706;0.153227;1.48394;0.125286;0.555785;0.427345;0.701985
0.567934;0.551836;1.47578;0.0576989;-0.979145;0.106954;0.162811
-0.504596;0.764482;2.22962;0.00213012;-0.770523;0.143301;0.621091
0.0885236;0.943652;1.41429;0.123996;-0.130717;0.98242;0.0488861
0.162355;0.119888;1.41283;-0.178509;-0.561176;-0.190953;0.785336
-0.117199;0.154844;1.48495;0.126348;0.550155;0.428974;0.705228
0.567795;0.551887;1.47588;0.0577247;-0.979142;0.10696;0.162815
-0.504581;0.764498;2.22972;0.00215792;-0.770526;0.143213;0.621108
0.0893846;0.943517;1.41454;0.123943;-0.130156;0.982517;0.0485562
0.162429;0.119882;1.41287;-0.178413;-0.560756;-0.191433;0.785541
-0.114015;0.15619;1.48654;0.126753;0.54522;0.430519;0.708041
0.567831;0.551913;1.47588;0.057696;-0.979157;0.106921;0.162758
-0.504605;0.764502;2.22974;0.00228373;-0.770559;0.143123;0.621087
0.0898983;0.943518;1.41449;0.123789;-0.129292;0.982658;0.0483959
0.16244;0.119913;1.41295;-0.178408;-0.560384;-0.191897;0.785694
-0.110614;0.157439;1.48803;0.126975;0.541325;0.431653;0.710296
0.56775;0.551774;1.47581;0.0578255;-0.979145;0.106919;0.162789
-0.504741;0.764615;2.22957;0.00232094;-0.770559;0.143211;0.621066
0.0906942;0.943197;1.41533;0.123487;-0.127869;0.982885;0.0483454
0.162392;0.119866;1.41298;-0.178266;-0.560554;-0.192074;0.785562
-0.107498;0.158378;1.48956;0.124911;0.536767;0.430889;0.714572
0.567708;0.551805;1.47587;0.0578045;-0.979146;0.106902;0.162799
-0.504736;0.764629;2.22971;0.00227064;-0.770579;0.143216;0.621041
0.0912075;0.943053;1.41604;0.123234;-0.125812;0.983175;0.048498
0.162347;0.119949;1.41314;-0.177709;-0.560711;-0.192209;0.785543
-0.10442;0.158894;1.49235;0.119853;0.529278;0.427791;0.722838
0.56774;0.551733;1.47592;0.0577651;-0.979158;0.106878;0.162759
-0.504793;0.764628;2.22969;0.00217854;-0.770573;0.143309;0.621028
0.0913858;0.943075;1.4166;0.122955;-0.123968;0.983427;0.048849
0.162368;0.119954;1.4133;-0.177358;-0.560592;-0.192355;0.785672
-0.101516;0.159257;1.49542;0.117502;0.522706;0.426411;0.728797
0.567683;0.551641;1.47589;0.0578139;-0.979146;0.106957;0.162763
-0.504907;0.764484;2.22962;0.00197022;-0.770545;0.143499;0.621019
0.092103;0.942881;1.41781;0.122779;-0.122202;0.983644;0.049368
0.162282;0.119884;1.41316;-0.17698;-0.560051;-0.19209;0.786207
-0.0987215;0.158609;1.50005;0.117098;0.519268;0.426647;0.731178
0.567745;0.551641;1.47581;0.0578517;-0.979144;0.106914;0.162787
-0.504908;0.764483;2.22966;0.00182698;-0.770466;0.143605;0.621093
0.0922453;0.942978;1.41869;0.122924;-0.120765;0.983765;0.0501167
0.162208;0.119945;1.41317;-0.176735;-0.558862;-0.192283;0.787061
-0.095845;0.157933;1.50473;0.117234;0.520929;0.427695;0.72936
0.567749;0.551603;1.47581;0.0577017;-0.979158;0.106917;0.162754
-0.504929;0.764409;2.22968;0.0018533;-0.770499;0.143701;0.621029
0.0921893;0.943196;1.41938;0.123354;-0.120231;0.983728;0.0510715
0.162136;0.119969;1.41327;-0.176475;-0.557834;-0.192585;0.787774
-0.092883;0.155779;1.51159;0.114849;0.537914;0.428103;0.717068
0.567707;0.551531;1.47577;0.0577614;-0.979156;0.10695;0.162725
-0.50485;0.764329;2.2296;0.00178156;-0.770437;0.143623;0.621125
0.0925519;0.943083;1.42067;0.123739;-0.119938;0.983672;0.0518996
0.162169;0.120093;1.41318;-0.176098;-0.557006;-0.192527;0.788459
-0.0901675;0.154193;1.51756;0.110853;0.549072;0.428365;0.709038
0.567877;0.551462;1.47569;0.0576835;-0.979155;0.106911;0.162781
-0.504831;0.764316;2.22956;0.00186732;-0.770497;0.143541;0.621068
0.0924342;0.943286;1.42162;0.12431;-0.120316;0.983515;0.0526282
0.162073;0.12015;1.4133;-0.175391;-0.55628;-0.192662;0.789096
-0.0875686;0.15206;1.52457;0.107601;0.561351;0.430485;0.698562
0.567918;0.551489;1.47565;0.0576791;-0.97915;0.106961;0.162784
-0.504529;0.764123;2.22958;0.00205173;-0.770534;0.143263;0.621087
0.0919297;0.943676;1.42203;0.124804;-0.120485;0.983395;0.0533145
0.162004;0.120104;1.41352;-0.174661;-0.555765;-0.192938;0.789553
-0.085043;0.149965;1.53206;0.102807;0.570311;0.429275;0.692748
0.567929;0.551413;1.4756;0.0577212;-0.979141;0.106936;0.162835
-0.504526;0.764097;2.22961;0.00226736;-0.770581;0.143112;0.621063
0.0917869;0.943843;1.42309;0.125321;-0.120636;0.98327;0.0540588
0.16191;0.120002;1.41358;-0.174394;-0.556093;-0.192971;0.789373
-0.0826857;0.147893;1.53997;0.098705;0.577814;0.425918;0.689189
0.567796;0.551491;1.47557;0.0576663;-0.979154;0.106963;0.162763
-0.50447;0.764059;2.22963;0.00233055;-0.770594;0.143027;0.621066
0.0915713;0.943838;1.42409;0.125717;-0.120509;0.983192;0.0548325
0.161884;0.119998;1.41345;-0.174449;-0.555827;-0.193231;0.789484
-0.0803881;0.145591;1.54776;0.0950696;0.585206;0.423362;0.685025
0.567805;0.551491;1.47555;0.0576843;-0.979143;0.10697;0.162815
-0.504573;0.764329;2.22955;0.00236231;-0.770573;0.143089;0.621078
0.091254;0.944076;1.4248;0.126146;-0.120753;0.983063;0.0556137
0.16175;0.119983;1.41347;-0.174199;-0.554911;-0.193251;0.790178
-0.0783166;0.14319;1.55669;0.0902755;0.595315;0.420352;0.678789
0.567978;0.551836;1.47568;0.0576447;-0.979142;0.107002;0.162815
-0.504382;0.764563;2.2296;0.0022259;-0.770579;0.143049;0.62108
0.0912671;0.944165;1.42607;0.126549;-0.121122;0.982926;0.056319
0.16171;0.120248;1.41356;-0.173764;-0.553157;-0.193165;0.791524
-0.0766873;0.141267;1.56576;0.0841428;0.60703;0.416633;0.671454
0.567868;0.551799;1.47595;0.0576795;-0.979173;0.106807;0.162745
-0.504364;0.764576;2.22957;0.00213012;-0.770557;0.143169;0.621079
