rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.0941385;0.91856;-0.145339;-0.228415;-0.0517436;-0.00813422;0.972154
0.408826;1.32779;0.491378;0.621939;-0.334936;-0.353707;0.613108
-0.079213;1.34081;0.523511;0.687524;0.328321;0.264475;0.591244
0.203144;0.0777218;-0.134601;0.803068;0.0859489;-0.0198808;0.589321
-0.0201012;0.0748336;-0.186292;-0.807336;0.142136;-0.0825851;-0.566732
0.0941679;0.918597;-0.145237;-0.229686;-0.0510463;-0.00784544;0.971894
0.409485;1.32632;0.490888;0.625075;-0.332568;-0.3514;0.612533
-0.0794613;1.33914;0.523012;0.689024;0.327145;0.263033;0.590793
0.203245;0.077775;-0.13462;0.802982;0.085693;-0.0196081;0.589484
-0.0201688;0.0748262;-0.186257;-0.807217;0.141879;-0.0821992;-0.567023
0.0940097;0.91867;-0.145442;-0.230426;-0.0505834;-0.00767143;0.971744
0.409824;1.32498;0.490224;0.628492;-0.331498;-0.349439;0.610737
-0.0795755;1.33732;0.522174;0.690918;0.325674;0.261868;0.58991
0.203241;0.0777576;-0.134513;0.802813;0.085901;-0.0199111;0.589674
-0.020119;0.0747097;-0.186155;-0.807011;0.141524;-0.0819573;-0.567439
0.0939488;0.918694;-0.145974;-0.230832;-0.050351;-0.00757458;0.97166
0.409709;1.32382;0.489639;0.6314;-0.330875;-0.348255;0.608748
-0.0794051;1.33549;0.521577;0.692597;0.324581;0.261862;0.588546
0.203225;0.0777829;-0.134448;0.802747;0.0859642;-0.020057;0.58975
-0.0201032;0.0746414;-0.186109;-0.806878;0.141339;-0.0817804;-0.5677
0.0938745;0.918686;-0.14693;-0.230624;-0.0497526;-0.00752191;0.971741
0.409603;1.32247;0.489293;0.63355;-0.329972;-0.347318;0.607539
-0.0790724;1.33373;0.521242;0.693206;0.324712;0.262453;0.587492
0.203248;0.0777163;-0.134252;0.80255;0.0860088;-0.0199655;0.590015
-0.020118;0.0745831;-0.18605;-0.806729;0.141643;-0.0818321;-0.567828
0.0937617;0.918669;-0.147836;-0.230414;-0.0492467;-0.00757171;0.971816
0.40923;1.32126;0.489647;0.634601;-0.3296;-0.34682;0.606928
-0.0783436;1.33222;0.521321;0.692982;0.325541;0.263413;0.586868
0.203354;0.0777353;-0.134201;0.802459;0.0854718;-0.0194419;0.590234
-0.0199559;0.0745505;-0.186002;-0.806652;0.141686;-0.0822799;-0.567863
0.093569;0.918689;-0.148803;-0.230105;-0.049296;-0.00793047;0.971884
0.40883;1.32007;0.490137;0.634482;-0.329843;-0.34678;0.606943
-0.07776;1.3305;0.521299;0.693072;0.325853;0.263849;0.58639
0.203694;0.0777084;-0.133978;0.802311;0.0851637;-0.0189792;0.590494
-0.0199809;0.0743554;-0.185926;-0.806457;0.141869;-0.0823081;-0.56809
0.0933891;0.918808;-0.149436;-0.230212;-0.0499697;-0.00840219;0.97182
0.408163;1.31904;0.490602;0.633592;-0.330862;-0.347132;0.607117
-0.0775836;1.32866;0.52107;0.693592;0.325432;0.26382;0.586023
0.203804;0.0776913;-0.133842;0.802105;0.0852442;-0.0190241;0.590762
-0.0198824;0.0742498;-0.185834;-0.806301;0.142016;-0.0827127;-0.568215
0.0932331;0.918974;-0.149906;-0.23052;-0.0504317;-0.00851302;0.971723
0.407675;1.31817;0.490899;0.632804;-0.331682;-0.347944;0.607026
-0.0777183;1.32719;0.520353;0.694783;0.325;0.263669;0.58492
0.203845;0.0777137;-0.133673;0.801924;0.0853403;-0.0192055;0.590987
-0.0198578;0.0741926;-0.185697;-0.806139;0.141945;-0.082799;-0.568451
0.0933812;0.919238;-0.150528;-0.230547;-0.0504309;-0.0084081;0.971717
0.406913;1.31756;0.490783;0.632796;-0.331287;-0.348633;0.606855
-0.0774136;1.3255;0.519595;0.696442;0.324389;0.263566;0.583329
0.203725;0.0778124;-0.133561;0.801695;0.0853962;-0.0192998;0.591287
-0.0200116;0.0741156;-0.185639;-0.805858;0.141437;-0.0820361;-0.569086
0.0937231;0.9195;-0.151447;-0.23002;-0.0502375;-0.00804744;0.971855
0.406688;1.31666;0.490874;0.633109;-0.330042;-0.349223;0.606868
-0.077149;1.32384;0.518971;0.697749;0.323883;0.263631;0.582018
0.203811;0.0778544;-0.133382;0.801457;0.0853326;-0.0190462;0.591626
-0.0199549;0.0741149;-0.185558;-0.80562;0.14169;-0.0821641;-0.569341
0.0938258;0.919736;-0.152741;-0.229087;-0.0502342;-0.00799555;0.972076
0.406679;1.31576;0.490716;0.6339;-0.329237;-0.349004;0.606605
-0.0767058;1.32231;0.518404;0.698685;0.323074;0.263907;0.581218
0.203812;0.0779134;-0.133224;0.801235;0.085423;-0.0191967;0.591909
-0.0197755;0.0740903;-0.18545;-0.805385;0.142432;-0.0833045;-0.569323
0.0939572;0.919936;-0.154114;-0.227804;-0.0506903;-0.00807175;0.972353
0.406429;1.3149;0.490614;0.63498;-0.328567;-0.348772;0.605972
-0.0765187;1.32077;0.517942;0.699709;0.32259;0.263753;0.580325
0.203827;0.0779313;-0.13302;0.800956;0.0858819;-0.0197038;0.592205
-0.0196992;0.0740124;-0.185405;-0.805093;0.143402;-0.0843344;-0.569341
0.0941678;0.920172;-0.15592;-0.225721;-0.0517959;-0.00824113;0.972779
0.406033;1.31399;0.490515;0.635981;-0.328277;-0.348651;0.605149
-0.0762803;1.31925;0.517318;0.700914;0.322248;0.263382;0.579228
0.203761;0.0778992;-0.132949;0.800686;0.0862627;-0.0202035;0.592497
-0.0197362;0.0739103;-0.185323;-0.804903;0.143418;-0.0844298;-0.569591
0.0942336;0.920442;-0.157316;-0.224322;-0.0524216;-0.00819964;0.97307
0.405342;1.31327;0.49066;0.637297;-0.328737;-0.348931;0.60335
-0.0760009;1.31798;0.516538;0.702642;0.322311;0.262716;0.577401
0.203781;0.077903;-0.132741;0.800365;0.0861452;-0.0201588;0.592948
-0.0197756;0.0738073;-0.185196;-0.804805;0.142732;-0.0839675;-0.569971
0.09443;0.920639;-0.158573;-0.223051;-0.0527138;-0.00815193;0.973346
0.404799;1.3125;0.490646;0.638222;-0.328874;-0.349058;0.602224
-0.0754591;1.31677;0.515869;0.70383;0.322798;0.262293;0.575872
0.202822;0.0761231;-0.13413;0.80001;0.0863352;-0.0198581;0.593411
-0.0199098;0.0736765;-0.185129;-0.804643;0.142241;-0.0833668;-0.570409
0.0945455;0.920764;-0.159533;-0.222083;-0.05278;-0.00812417;0.973564
0.403958;1.31165;0.490347;0.639375;-0.329017;-0.349013;0.600947
-0.0749034;1.31574;0.515348;0.703861;0.324567;0.261998;0.574972
0.202815;0.0761005;-0.134029;0.799675;0.0863459;-0.0199944;0.593856
-0.0198095;0.073574;-0.185064;-0.804502;0.141831;-0.0835448;-0.570684
0.0942997;0.920951;-0.160263;-0.221484;-0.0530404;-0.00808985;0.973687
0.403285;1.31113;0.490316;0.640589;-0.328533;-0.349117;0.599857
-0.074247;1.31477;0.515106;0.703847;0.325523;0.261967;0.574463
0.202695;0.0760947;-0.133875;0.79936;0.0867163;-0.0206415;0.594204
-0.0198012;0.0735265;-0.184992;-0.804271;0.141939;-0.0838194;-0.570943
0.0941522;0.921011;-0.160459;-0.221437;-0.0533405;-0.00830802;0.973679
0.402728;1.31064;0.490401;0.641454;-0.327721;-0.349635;0.599075
-0.0738258;1.31392;0.515162;0.703399;0.326302;0.262038;0.574537
0.202616;0.0759449;-0.133614;0.79913;0.0875049;-0.021366;0.594371
-0.0197586;0.0733664;-0.184917;-0.804023;0.142959;-0.0845362;-0.570932
0.0940033;0.921098;-0.160505;-0.221647;-0.0532205;-0.00842893;0.973637
0.401872;1.31008;0.490521;0.641763;-0.32715;-0.350168;0.598744
-0.0734984;1.31301;0.514874;0.703571;0.326597;0.261971;0.574189
0.202511;0.0759261;-0.133459;0.798853;0.0879408;-0.0219852;0.594657
-0.0194996;0.0733653;-0.184824;-0.803878;0.143446;-0.0853542;-0.570892
0.0938358;0.921224;-0.160732;-0.221529;-0.0528612;-0.00821073;0.973685
0.401045;1.30966;0.490902;0.641907;-0.327212;-0.350114;0.598588
-0.0734413;1.31234;0.514273;0.704605;0.325941;0.261731;0.573402
0.202498;0.0758996;-0.133379;0.798725;0.0886636;-0.0225502;0.594701
-0.0195937;0.0733367;-0.184802;-0.803706;0.143645;-0.0854396;-0.571072
0.0939811;0.921192;-0.161189;-0.221082;-0.052728;-0.00799524;0.973796
0.400331;1.30923;0.491267;0.642398;-0.32785;-0.348982;0.598374
-0.073491;1.31151;0.513744;0.705642;0.325601;0.261257;0.572537
0.203409;0.0780188;-0.13151;0.798666;0.0884342;-0.0229927;0.594797
-0.0194925;0.0731908;-0.184843;-0.803616;0.143525;-0.0855905;-0.571206
0.0942554;0.921078;-0.1617;-0.220457;-0.0530418;-0.00796394;0.973921
0.399366;1.30893;0.491322;0.643353;-0.329065;-0.34799;0.597257
-0.0735704;1.31079;0.513123;0.706599;0.325576;0.260718;0.571615
0.203006;0.0781567;-0.131641;0.798747;0.0867729;-0.0219673;0.594971
-0.0194044;0.0731965;-0.184977;-0.803726;0.143743;-0.0859151;-0.570948
0.0939604;0.921068;-0.162271;-0.219872;-0.0539657;-0.00820814;0.974
0.398477;1.30887;0.491187;0.644479;-0.329687;-0.347477;0.595998
-0.0732882;1.31033;0.512495;0.707073;0.326162;0.260608;0.570745
0.202981;0.0782681;-0.131629;0.798574;0.0836323;-0.0193923;0.595743
-0.019509;0.0731825;-0.185114;-0.803736;0.144149;-0.0860716;-0.570807
0.0937656;0.920974;-0.162559;-0.219601;-0.0546695;-0.00854177;0.974019
0.397705;1.30872;0.491332;0.645614;-0.329751;-0.346839;0.595105
-0.0730584;1.30991;0.512351;0.706925;0.326602;0.260999;0.570498
0.204411;0.0791827;-0.131101;0.798592;0.0841326;-0.0186562;0.595671
-0.0195601;0.0731717;-0.185319;-0.803941;0.14429;-0.0861209;-0.570476
0.0938383;0.920776;-0.162792;-0.219312;-0.054547;-0.00876665;0.974089
0.397097;1.30858;0.491839;0.646042;-0.329309;-0.34611;0.595309
-0.0730113;1.30948;0.512379;0.706726;0.326458;0.261352;0.570666
0.204567;0.0791636;-0.131266;0.798942;0.0849884;-0.0191053;0.595066
-0.019519;0.0732463;-0.185694;-0.804349;0.144502;-0.0860821;-0.569852
0.0931876;0.920895;-0.163315;-0.218976;-0.0541514;-0.00907254;0.974184
0.396388;1.30856;0.492489;0.645924;-0.329661;-0.345379;0.595667
-0.0730481;1.30915;0.512316;0.706493;0.326169;0.261747;0.570938
0.204314;0.0793497;-0.131773;0.799904;0.0858647;-0.0203586;0.593604
-0.0194405;0.0732825;-0.186024;-0.804772;0.145291;-0.0867888;-0.568946
0.0927967;0.920703;-0.16402;-0.218381;-0.0536005;-0.00948019;0.974344
0.395554;1.30842;0.493084;0.64569;-0.330355;-0.344653;0.595957
-0.0733392;1.30868;0.512181;0.707071;0.325305;0.261601;0.570782
0.204486;0.0797171;-0.131861;0.800252;0.0863087;-0.020772;0.593057
-0.0189879;0.0734337;-0.186245;-0.805474;0.14612;-0.0883261;-0.567503
0.0927283;0.920445;-0.164556;-0.217878;-0.0534783;-0.00992461;0.974459
0.3947;1.30867;0.494077;0.644806;-0.331984;-0.343866;0.596463
-0.0738473;1.30831;0.51202;0.707944;0.324123;0.260843;0.570719
0.204791;0.0799752;-0.132301;0.801218;0.0864625;-0.0200819;0.591753
-0.019139;0.0735738;-0.186511;-0.806039;0.144333;-0.0862215;-0.567481
0.0923102;0.92049;-0.164696;-0.218124;-0.0532624;-0.0102083;0.974413
0.393662;1.30898;0.494622;0.644453;-0.333329;-0.343223;0.596465
-0.0743591;1.30794;0.511929;0.708449;0.322978;0.260584;0.57086
0.204899;0.0802142;-0.132725;0.802186;0.0861533;-0.0196787;0.590499
-0.0192394;0.0737718;-0.186915;-0.806704;0.145612;-0.086835;-0.566114
0.0925381;0.920396;-0.164156;-0.219178;-0.0533574;-0.0100831;0.974173
0.392858;1.30901;0.495199;0.6444;-0.333928;-0.342534;0.596583
-0.0745963;1.30762;0.512012;0.708525;0.322393;0.260943;0.570933
0.204911;0.0801861;-0.133213;0.802988;0.085772;-0.0190693;0.589483
-0.0190517;0.0740394;-0.187395;-0.807398;0.147349;-0.0883075;-0.564446
0.0933705;0.920274;-0.163008;-0.22084;-0.0542211;-0.00957374;0.973755
0.392102;1.30881;0.495723;0.644769;-0.33364;-0.341608;0.596876
-0.074839;1.30732;0.511913;0.708444;0.322446;0.26231;0.570377
0.205001;0.0804911;-0.133857;0.804042;0.0856147;-0.018957;0.588071
-0.018994;0.0742527;-0.187836;-0.808128;0.147987;-0.0886383;-0.563181
0.0935501;0.920353;-0.162167;-0.222368;-0.0548594;-0.00906418;0.973376
0.391557;1.30879;0.496294;0.645069;-0.333677;-0.340884;0.596945
-0.0747065;1.30721;0.5116;0.708945;0.322733;0.263402;0.569086
0.204873;0.0808447;-0.134433;0.805098;0.086369;-0.0200669;0.586477
-0.0189426;0.0744542;-0.18827;-0.808859;0.148418;-0.088718;-0.562004
0.0939161;0.920388;-0.161405;-0.223701;-0.0553101;-0.00867159;0.973049
0.390989;1.30853;0.496928;0.645698;-0.333453;-0.340025;0.59688
-0.0750073;1.30689;0.511397;0.709861;0.322359;0.263372;0.56817
0.204697;0.0811557;-0.134782;0.806007;0.0875879;-0.021026;0.585012
-0.0189461;0.0746054;-0.188767;-0.809676;0.148792;-0.0884169;-0.560775
0.0938044;0.920364;-0.16148;-0.223898;-0.0558867;-0.00935043;0.972964
0.390479;1.30824;0.497523;0.64638;-0.333368;-0.338587;0.597007
-0.0758492;1.30648;0.511242;0.711045;0.321567;0.262126;0.567714
0.20458;0.0815251;-0.135284;0.807292;0.0885717;-0.0218251;0.583059
-0.0191437;0.0748867;-0.189526;-0.810786;0.149458;-0.0878949;-0.559074
0.0934459;0.920471;-0.162436;-0.223024;-0.0570825;-0.00986329;0.97309
0.39009;1.30806;0.498165;0.64723;-0.333219;-0.33716;0.596977
-0.076715;1.30623;0.511311;0.711525;0.320096;0.261474;0.568244
0.204601;0.0818847;-0.135763;0.808447;0.0880069;-0.0210849;0.58157
-0.0190305;0.0751273;-0.190138;-0.811771;0.150587;-0.0883672;-0.557263
0.0931547;0.920336;-0.165334;-0.21933;-0.0579613;-0.0107415;0.973868
0.38962;1.30782;0.498893;0.648254;-0.333518;-0.335769;0.596483
-0.0772366;1.30622;0.511999;0.710878;0.319184;0.262178;0.569242
0.204736;0.0818894;-0.136519;0.809609;0.0874213;-0.0198917;0.580082
-0.0186484;0.0755896;-0.190932;-0.813027;0.15176;-0.0895759;-0.554916
0.0929493;0.920368;-0.16661;-0.217931;-0.057923;-0.0108347;0.974184
0.388901;1.30755;0.499492;0.649154;-0.334303;-0.334983;0.595506
-0.0774811;1.30628;0.512755;0.70967;0.319073;0.263683;0.570116
0.204771;0.0821816;-0.137091;0.810726;0.0876713;-0.0201596;0.578473
-0.0184433;0.0760725;-0.191775;-0.814279;0.153304;-0.09061;-0.552483
0.0931634;0.920265;-0.167621;-0.21677;-0.0577387;-0.0108613;0.974453
0.388305;1.30741;0.500421;0.649898;-0.335082;-0.334764;0.594379
-0.077549;1.30642;0.51362;0.708395;0.319147;0.264924;0.571084
0.20465;0.082531;-0.137784;0.812042;0.0881763;-0.0209126;0.57652
-0.0181573;0.0765646;-0.192557;-0.815781;0.155133;-0.0921317;-0.549498
0.0935208;0.920078;-0.168521;-0.215847;-0.0586205;-0.0109314;0.974605
0.387731;1.30726;0.501109;0.650482;-0.335289;-0.334534;0.593752
-0.0777276;1.30645;0.514338;0.707691;0.319243;0.265462;0.571652
0.204391;0.0826718;-0.138079;0.813288;0.089128;-0.022076;0.57457
-0.0179598;0.0770804;-0.193345;-0.817454;0.155307;-0.0922595;-0.546934
0.0936673;0.919837;-0.169693;-0.214591;-0.0599542;-0.0110951;0.974799
0.386877;1.30697;0.501831;0.650457;-0.335167;-0.335009;0.59358
-0.0781744;1.30631;0.514827;0.707188;0.319284;0.265855;0.57207
0.204572;0.0831281;-0.13876;0.815136;0.0886998;-0.0211512;0.572048
-0.0178565;0.0776382;-0.194173;-0.819378;0.153864;-0.091097;-0.544654
0.0943033;0.919391;-0.170939;-0.213289;-0.061032;-0.010963;0.975019
0.386441;1.30699;0.502764;0.650357;-0.3351;-0.335217;0.59361
-0.078464;1.30631;0.515178;0.707122;0.319187;0.265676;0.572289
0.204759;0.0835977;-0.139526;0.816867;0.0871691;-0.019399;0.569872
-0.0179788;0.0782663;-0.195108;-0.821184;0.152877;-0.0896406;-0.542449
0.0954033;0.918898;-0.171529;-0.212865;-0.0610911;-0.0100411;0.975118
0.386131;1.30694;0.503876;0.649873;-0.33474;-0.334895;0.594524
-0.0788789;1.30637;0.515445;0.707331;0.319192;0.265504;0.572107
0.205362;0.0841081;-0.140264;0.818465;0.0843822;-0.0161272;0.568097
-0.0178882;0.0789735;-0.196195;-0.823433;0.151719;-0.0883534;-0.539567
0.0963186;0.918414;-0.170793;-0.214246;-0.0626619;-0.00973084;0.974719
0.385689;1.30681;0.505034;0.649506;-0.334836;-0.333995;0.595378
-0.0794492;1.30619;0.515843;0.707398;0.318953;0.26555;0.572136
0.205726;0.08455;-0.141216;0.820038;0.0832736;-0.0146288;0.56603
-0.0178512;0.079596;-0.197242;-0.825589;0.151867;-0.0880731;-0.536267
0.0964107;0.918144;-0.169819;-0.216092;-0.0670179;-0.0101708;0.974017
0.385187;1.30705;0.506199;0.649318;-0.335237;-0.332981;0.595924
-0.0801072;1.30628;0.516284;0.707295;0.318668;0.265725;0.572341
0.205529;0.0850472;-0.141991;0.821598;0.0835126;-0.0154033;0.563707
-0.0176524;0.08025;-0.198369;-0.827584;0.151845;-0.0880965;-0.533185
0.0969773;0.917647;-0.169785;-0.216488;-0.0699435;-0.0100883;0.973724
0.385046;1.30695;0.507509;0.649662;-0.335507;-0.331282;0.596345
-0.0807112;1.30618;0.517;0.707209;0.318021;0.265833;0.572757
0.205238;0.0854315;-0.142486;0.823227;0.0841455;-0.0164577;0.5612
-0.0170129;0.0810609;-0.199393;-0.829699;0.152448;-0.089855;-0.52942
0.0975976;0.917148;-0.170202;-0.216251;-0.0706864;-0.00942449;0.97373
0.384918;1.30686;0.508641;0.650341;-0.335739;-0.329682;0.596361
-0.0813491;1.30601;0.517652;0.707317;0.317075;0.266025;0.57306
0.205026;0.0859059;-0.143314;0.824897;0.0847762;-0.0172212;0.558625
-0.0165841;0.0817911;-0.200309;-0.831587;0.152943;-0.0906522;-0.526168
0.0982703;0.916498;-0.170459;-0.216188;-0.0691088;-0.0082303;0.973868
0.384858;1.30699;0.509395;0.651764;-0.33635;-0.328199;0.59528
-0.0817985;1.30581;0.518117;0.707392;0.316294;0.266079;0.573373
0.204738;0.0864866;-0.144484;0.826903;0.0839718;-0.017326;0.55577
-0.01637;0.0824632;-0.201454;-0.833492;0.152589;-0.0903514;-0.523301
0.0990279;0.915772;-0.171359;-0.215277;-0.0675888;-0.00702514;0.974186
0.384771;1.30687;0.510257;0.652792;-0.336064;-0.327177;0.594877
-0.0823298;1.30579;0.518852;0.707068;0.315609;0.266361;0.574019
0.204512;0.0864946;-0.146285;0.829029;0.0840947;-0.0174881;0.55257
-0.0165644;0.0831062;-0.202717;-0.835151;0.152157;-0.0895521;-0.520914
0.0997853;0.914863;-0.173815;-0.212359;-0.068042;-0.0065645;0.974798
0.384429;1.30658;0.511221;0.653084;-0.335469;-0.326609;0.595205
-0.0828811;1.30546;0.519613;0.706587;0.31535;0.266794;0.574552
0.204319;0.087298;-0.147631;0.831753;0.0836636;-0.017521;0.548525
-0.0162117;0.0835714;-0.203655;-0.83661;0.153598;-0.091056;-0.51788
0.100123;0.914078;-0.176582;-0.209016;-0.0694159;-0.00633184;0.975425
0.384176;1.30645;0.512636;0.65292;-0.335157;-0.32632;0.595718
-0.0827451;1.30519;0.520661;0.705938;0.315665;0.267584;0.574809
0.204482;0.0882193;-0.149182;0.834696;0.0825515;-0.0161698;0.544248
-0.0155356;0.0841958;-0.204731;-0.838373;0.153981;-0.0921636;-0.514711
0.100394;0.913096;-0.180279;-0.204487;-0.0704334;-0.00647798;0.976311
0.383713;1.30627;0.513992;0.652345;-0.335258;-0.326248;0.59633
-0.0829309;1.30493;0.521534;0.705878;0.316386;0.267736;0.574416
0.204771;0.0888944;-0.150519;0.837052;0.0813637;-0.0150056;0.540831
-0.015617;0.0849382;-0.205587;-0.840765;0.152985;-0.0905525;-0.51138
0.100192;0.911978;-0.182941;-0.201191;-0.0704144;-0.00684378;0.976994
0.383038;1.30568;0.515377;0.651811;-0.335429;-0.325725;0.597103
-0.0836943;1.30428;0.522235;0.70607;0.316452;0.267356;0.574321
0.205086;0.0900328;-0.152568;0.840369;0.0785812;-0.0121593;0.536151
-0.0155861;0.0855346;-0.206579;-0.84309;0.150178;-0.0879885;-0.508826
0.0998613;0.910841;-0.184847;-0.199019;-0.0705894;-0.00742819;0.977422
0.382883;1.30534;0.516772;0.652303;-0.335345;-0.324283;0.597399
-0.0843487;1.30371;0.523271;0.706516;0.315909;0.266406;0.574513
0.205075;0.0911192;-0.15416;0.843111;0.0762044;-0.0104178;0.532211
-0.0156927;0.0860952;-0.207566;0.845608;-0.143777;0.0831014;0.507316
0.0985698;0.909241;-0.185666;-0.19851;-0.0717256;-0.00917565;0.977428
0.382868;1.305;0.517949;0.653812;-0.335003;-0.322288;0.59702
-0.0851705;1.30295;0.524485;0.706644;0.315394;0.264581;0.57548
0.20443;0.0917189;-0.155279;0.845877;0.0758012;-0.00993547;0.52787
-0.0161568;0.0864828;-0.208674;0.847535;-0.138327;0.078506;0.506347
0.0977472;0.90786;-0.186485;-0.197984;-0.0720292;-0.0101455;0.977503
0.382696;1.30432;0.519104;0.655437;-0.33461;-0.319875;0.596757
-0.0863187;1.30196;0.5261;0.70587;0.314588;0.263266;0.577471
0.204299;0.0930103;-0.156679;0.848728;0.0766575;-0.0103673;0.523142
-0.0165373;0.0869007;-0.209928;0.849382;-0.136144;0.0759182;0.504234
0.0965239;0.906158;-0.186929;-0.198283;-0.0703065;-0.0110019;0.977558
0.382615;1.30375;0.52084;0.656535;-0.334419;-0.317415;0.59697
-0.086921;1.30096;0.52817;0.704794;0.313573;0.262816;0.57954
0.204143;0.0942835;-0.158121;0.85153;0.0759386;-0.00985971;0.518684
-0.0163547;0.0876326;-0.211531;0.851639;-0.136123;0.076203;0.500375
0.0956627;0.904252;-0.187885;-0.197788;-0.0669374;-0.0115648;0.977888
0.382448;1.30311;0.522512;0.657072;-0.334527;-0.315161;0.597513
-0.0875305;1.30007;0.529988;0.703783;0.313086;0.263201;0.580855
0.203564;0.0958178;-0.159087;0.854252;0.0754259;-0.0106051;0.514249
-0.0158403;0.0887619;-0.212825;0.854097;-0.137293;0.0780476;0.495559
0.0950512;0.90237;-0.189648;-0.196267;-0.0638421;-0.0112792;0.978405
0.381903;1.30207;0.524521;0.656537;-0.335179;-0.312993;0.598873
-0.0880004;1.29907;0.531651;0.703343;0.31271;0.263627;0.581397
0.203961;0.0967193;-0.160206;0.856581;0.0756086;-0.00924367;0.510359
-0.0158555;0.0900248;-0.21434;0.857237;-0.137202;0.0776697;0.490192
0.0948942;0.90037;-0.191816;-0.193969;-0.0618463;-0.0111108;0.978993
0.381388;1.30139;0.52675;0.655767;-0.336102;-0.311471;0.599992
-0.0885861;1.29801;0.533122;0.703292;0.312174;0.26351;0.581799
0.203969;0.0977961;-0.161662;0.859324;0.0748886;-0.00854409;0.505847
-0.0157244;0.0911622;-0.21551;0.860018;-0.134711;0.0760058;0.486257
0.0946171;0.897959;-0.194505;-0.190648;-0.061613;-0.0118467;0.979651
0.380893;1.30054;0.528764;0.655388;-0.337061;-0.310348;0.60045
-0.0890414;1.29673;0.534641;0.7033;0.312317;0.263237;0.581836
0.202769;0.0973911;-0.163636;0.861475;0.0736129;-0.00784883;0.502376
-0.0160664;0.0922209;-0.216452;0.862727;-0.129326;0.0715807;0.483584
0.0942589;0.895526;-0.195911;-0.188544;-0.0661623;-0.0135944;0.979739
0.380409;1.29961;0.530939;0.65516;-0.337681;-0.309994;0.600534
-0.0895196;1.29538;0.536332;0.702971;0.312591;0.262613;0.582368
0.202763;0.0980684;-0.165009;0.863105;0.0677763;-0.00399047;0.500441
-0.0160149;0.0936473;-0.217989;0.865595;-0.123266;0.0672915;0.480649
0.0935564;0.893043;-0.195873;-0.188643;-0.0721437;-0.0157947;0.979265
0.380009;1.29853;0.533089;0.655125;-0.336884;-0.309004;0.601529
-0.0900666;1.29397;0.53815;0.70192;0.312577;0.26209;0.583878
0.202368;0.0987889;-0.16606;0.864966;0.0681767;-0.00496915;0.497152
-0.0158715;0.094955;-0.21941;0.868157;-0.122824;0.0673174;0.476116
0.093556;0.890685;-0.196736;-0.187821;-0.0749188;-0.0160706;0.97921
0.379547;1.29724;0.535317;0.65471;-0.336941;-0.307658;0.602638
-0.0905667;1.2924;0.540099;0.700788;0.312047;0.262011;0.585554
0.201758;0.0996702;-0.167146;0.866869;0.067351;-0.00571713;0.493933
-0.0157014;0.0960098;-0.220834;0.870152;-0.125396;0.0687768;0.471573
0.094194;0.88825;-0.198406;-0.18593;-0.0739393;-0.0150427;0.979662
0.378779;1.29566;0.537944;0.653535;-0.338128;-0.306246;0.603966
-0.0910643;1.29057;0.542216;0.699527;0.310807;0.262684;0.587417
