tag;rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
lft;0.220239;0.134359;-0.321051;-0.129029;0.972598;-0.0776322;0.177136;0.960975
lft;-0.0863339;0.125526;-0.33182;-0.807937;0.0749215;-0.571164;0.124085;0.960975
hip;0.106164;0.933589;-0.426105;-0.00895034;0.0155418;0.777066;0.629163;0.960975
lhc;0.892017;1.36468;-0.314421;0.504275;-0.613294;-0.43039;0.42935;0.960975
rhc;-0.667263;1.33643;-0.256846;0.50852;0.625561;0.407758;0.428736;0.960975
lft;0.220217;0.134369;-0.321045;-0.12912;0.972593;-0.0774725;0.177171;0.960975
lft;-0.0860635;0.125383;-0.332014;-0.807901;0.0748884;-0.571225;0.124056;0.960975
hip;0.106165;0.933621;-0.425857;-0.00901421;0.0153236;0.777033;0.629209;0.960975
lhc;0.892196;1.36446;-0.3146;0.504099;-0.613332;-0.430347;0.429545;0.960975
rhc;-0.667564;1.33679;-0.257788;0.508036;0.625101;0.408085;0.429668;0.960975
lft;0.220249;0.134327;-0.321035;-0.129065;0.972607;-0.0773519;0.177186;0.960975
lft;-0.086154;0.125472;-0.331946;-0.807849;0.0748395;-0.57131;0.124033;0.960975
hip;0.10613;0.933635;-0.425641;-0.00911694;0.0152089;0.777009;0.62924;0.960975
lhc;0.892253;1.36421;-0.314601;0.503904;-0.613424;-0.429638;0.430352;0.960975
rhc;-0.667773;1.33695;-0.258408;0.507612;0.624836;0.408206;0.430439;0.960975
lft;0.220156;0.13423;-0.320953;-0.129089;0.972622;-0.0771482;0.177172;0.960975
lft;-0.086256;0.125572;-0.331881;-0.807727;0.0749366;-0.571471;0.124029;0.960975
hip;0.106064;0.933641;-0.425466;-0.00912511;0.0152211;0.776957;0.629303;0.960975
lhc;0.892402;1.36413;-0.314607;0.503633;-0.613726;-0.428334;0.431537;0.960975
rhc;-0.667767;1.33715;-0.259063;0.50769;0.624619;0.408428;0.430451;0.960975
lft;0.220099;0.134206;-0.320936;-0.129082;0.972629;-0.0769862;0.17721;0.960975
lft;-0.0862218;0.125419;-0.331912;-0.80767;0.0749303;-0.571566;0.123968;0.960975
hip;0.106062;0.933642;-0.425231;-0.0091983;0.0151638;0.776876;0.629404;0.960975
lhc;0.892374;1.36423;-0.314376;0.503471;-0.613917;-0.427287;0.432492;0.960975
rhc;-0.667452;1.33731;-0.259559;0.507861;0.624495;0.408507;0.430354;0.960975
lft;0.220143;0.134143;-0.320911;-0.129047;0.972638;-0.0767904;0.177272;0.960975
lft;-0.0863352;0.12551;-0.331828;-0.807693;0.0748305;-0.571507;0.124149;0.960975
hip;0.10607;0.933654;-0.425047;-0.00915853;0.0151229;0.776869;0.629414;0.960975
lhc;0.892523;1.36407;-0.31432;0.50295;-0.614218;-0.427038;0.432915;0.960975
rhc;-0.667408;1.33753;-0.260016;0.507839;0.624514;0.408349;0.430503;0.960975
lft;0.220133;0.134165;-0.32091;-0.129008;0.972657;-0.0766468;0.177261;0.960975
lft;-0.0860194;0.125261;-0.332135;-0.807675;0.0747381;-0.571524;0.124238;0.960975
hip;0.106184;0.933515;-0.42495;-0.0093294;0.0150365;0.776878;0.629402;0.960975
lhc;0.892553;1.3638;-0.314311;0.502445;-0.614572;-0.427438;0.432605;0.960975
rhc;-0.667387;1.33772;-0.26052;0.507662;0.624403;0.408324;0.430896;0.960975
lft;0.220122;0.134146;-0.320869;-0.129075;0.972645;-0.0764752;0.17735;0.960975
lft;-0.0862908;0.12549;-0.33189;-0.807579;0.0749649;-0.571644;0.124175;0.960975
hip;0.106153;0.933477;-0.424761;-0.00964742;0.014956;0.776852;0.629431;0.960975
lhc;0.89254;1.36364;-0.314138;0.502644;-0.614691;-0.427784;0.431861;0.960975
rhc;-0.667287;1.33782;-0.260937;0.507455;0.624139;0.408517;0.43134;0.960975
lft;0.220215;0.134013;-0.320958;-0.128954;0.97268;-0.0763202;0.17731;0.960975
lft;-0.0863895;0.125572;-0.331806;-0.807617;0.0751128;-0.571575;0.124154;0.960975
hip;0.106175;0.933463;-0.424582;-0.00984692;0.0150479;0.776812;0.629476;0.960975
lhc;0.892564;1.36345;-0.314034;0.50289;-0.614914;-0.427596;0.431443;0.960975
rhc;-0.667232;1.33798;-0.261276;0.50725;0.623931;0.408844;0.431572;0.960975
lft;0.220214;0.133985;-0.320957;-0.128949;0.972672;-0.0760695;0.177467;0.960975
lft;-0.0864797;0.125658;-0.331725;-0.807651;0.0751684;-0.571466;0.124406;0.960975
hip;0.106195;0.933447;-0.424305;-0.0100008;0.0152172;0.776834;0.629443;0.960975
lhc;0.892665;1.3634;-0.313887;0.503106;-0.615016;-0.426783;0.431852;0.960975
rhc;-0.667192;1.33818;-0.261398;0.507039;0.623948;0.408838;0.431801;0.960975
lft;0.220207;0.133965;-0.320886;-0.128854;0.97269;-0.0759324;0.177498;0.960975
lft;-0.0863839;0.125488;-0.331863;-0.807731;0.0751233;-0.571352;0.124436;0.960975
hip;0.10601;0.933615;-0.423958;-0.0102102;0.0152778;0.776854;0.629413;0.960975
lhc;0.892634;1.36348;-0.313689;0.503269;-0.614927;-0.426186;0.432379;0.960975
rhc;-0.667254;1.33855;-0.26148;0.507181;0.623923;0.408554;0.431939;0.960975
lft;0.220071;0.134035;-0.320777;-0.128871;0.972698;-0.0757423;0.177523;0.960975
lft;-0.0864769;0.125574;-0.331791;-0.807661;0.0752131;-0.571427;0.124493;0.960975
hip;0.105965;0.933565;-0.423658;-0.0102335;0.0152895;0.776803;0.629475;0.960975
lhc;0.892711;1.3634;-0.313551;0.502727;-0.614822;-0.426244;0.433099;0.960975
rhc;-0.667107;1.3387;-0.261645;0.507176;0.623871;0.408285;0.432274;0.960975
lft;0.220107;0.134108;-0.320737;-0.128923;0.972713;-0.0755388;0.177489;0.960975
lft;-0.0865885;0.125655;-0.331719;-0.807573;0.0751662;-0.57157;0.124435;0.960975
hip;0.105971;0.933602;-0.423414;-0.0102284;0.0149908;0.776826;0.629454;0.960975
lhc;0.892728;1.36331;-0.313526;0.501897;-0.614874;-0.426599;0.433639;0.960975
rhc;-0.667047;1.3389;-0.261971;0.506879;0.624059;0.407754;0.432852;0.960975
lft;0.220086;0.134088;-0.320678;-0.128908;0.972698;-0.0753681;0.177654;0.960975
lft;-0.0865161;0.125494;-0.331664;-0.807568;0.0752338;-0.57156;0.124471;0.960975
hip;0.105961;0.933652;-0.423135;-0.0102655;0.0143239;0.77681;0.629488;0.960975
lhc;0.892792;1.36311;-0.313455;0.501022;-0.614795;-0.427677;0.433702;0.960975
rhc;-0.66696;1.33896;-0.262259;0.50653;0.623928;0.408025;0.433193;0.960975
lft;0.220035;0.134107;-0.320637;-0.128841;0.972739;-0.0752314;0.177534;0.960975
lft;-0.086632;0.125584;-0.331574;-0.807527;0.0753045;-0.571576;0.124621;0.960975
hip;0.105962;0.933621;-0.42288;-0.0101553;0.013815;0.776824;0.629484;0.960975
lhc;0.892947;1.36305;-0.313425;0.500715;-0.614772;-0.428393;0.433382;0.960975
rhc;-0.666851;1.33904;-0.262501;0.506326;0.623642;0.408635;0.43327;0.960975
lft;0.220077;0.134187;-0.320629;-0.128849;0.972756;-0.0750864;0.177498;0.960975
lft;-0.0861375;0.125182;-0.331973;-0.807604;0.0752786;-0.571476;0.124595;0.960975
hip;0.105947;0.933623;-0.4227;-0.0102357;0.0136708;0.776836;0.629472;0.960975
lhc;0.892878;1.36291;-0.313298;0.501018;-0.614937;-0.427971;0.433214;0.960975
rhc;-0.666798;1.33919;-0.262743;0.506198;0.623416;0.408962;0.433436;0.960975
lft;0.220038;0.134191;-0.32062;-0.128839;0.972763;-0.0748714;0.17756;0.960975
lft;-0.0862019;0.12528;-0.331916;-0.807495;0.075288;-0.571616;0.124654;0.960975
hip;0.105933;0.933605;-0.422512;-0.010508;0.0136424;0.776785;0.62953;0.960975
lhc;0.892904;1.36293;-0.313048;0.501239;-0.615485;-0.427021;0.433117;0.960975
rhc;-0.666795;1.33932;-0.262943;0.505926;0.623472;0.408864;0.433764;0.960975
lft;0.219995;0.134187;-0.320615;-0.128806;0.972744;-0.0748065;0.177715;0.960975
lft;-0.0863199;0.125359;-0.331835;-0.807486;0.0753715;-0.571603;0.124717;0.960975
hip;0.105953;0.933563;-0.422347;-0.010906;0.013947;0.776733;0.629581;0.960975
lhc;0.892879;1.36287;-0.312741;0.501409;-0.615909;-0.426472;0.432858;0.960975
rhc;-0.666916;1.33918;-0.262816;0.50575;0.623676;0.408564;0.433958;0.960975
lft;0.219973;0.134196;-0.320598;-0.128862;0.972742;-0.0746239;0.17776;0.960975
lft;-0.0864333;0.12544;-0.331767;-0.807437;0.0753672;-0.571659;0.124789;0.960975
hip;0.106104;0.933435;-0.422102;-0.0112682;0.0144652;0.776713;0.629588;0.960975
lhc;0.893071;1.36287;-0.312433;0.501417;-0.615986;-0.42661;0.432603;0.960975
rhc;-0.66686;1.33925;-0.26266;0.50572;0.623809;0.408526;0.433839;0.960975
lft;0.21996;0.13419;-0.320571;-0.128784;0.972776;-0.074439;0.177708;0.960975
lft;-0.0863783;0.125345;-0.331911;-0.80749;0.0753738;-0.571575;0.124826;0.960975
hip;0.106131;0.933415;-0.421896;-0.0116358;0.0148234;0.776685;0.629608;0.960975
lhc;0.89316;1.36283;-0.312261;0.501354;-0.61577;-0.42739;0.432214;0.960975
rhc;-0.66684;1.33917;-0.262823;0.505696;0.623875;0.40858;0.433721;0.960975
lft;0.22015;0.134009;-0.320723;-0.128722;0.972772;-0.0743911;0.177796;0.960975
lft;-0.0864738;0.125448;-0.331831;-0.807434;0.0753967;-0.571645;0.124851;0.960975
hip;0.106176;0.933444;-0.42172;-0.0116524;0.014626;0.77664;0.629667;0.960975
lhc;0.89334;1.36289;-0.312285;0.501421;-0.615345;-0.428025;0.432113;0.960975
rhc;-0.666655;1.33932;-0.262868;0.505647;0.623937;0.408417;0.433843;0.960975
lft;0.220141;0.133995;-0.320707;-0.128782;0.972766;-0.0743351;0.177808;0.960975
lft;-0.0861086;0.125185;-0.332111;-0.807419;0.0754537;-0.571648;0.124897;0.960975
hip;0.106185;0.933498;-0.421461;-0.0113945;0.0140296;0.776728;0.629576;0.960975
lhc;0.893533;1.36287;-0.312202;0.502099;-0.61425;-0.428471;0.432443;0.960975
rhc;-0.666566;1.33937;-0.26282;0.505991;0.623663;0.408255;0.433988;0.960975
lft;0.220074;0.134055;-0.320603;-0.128745;0.972772;-0.0741818;0.177866;0.960975
lft;-0.0861386;0.125269;-0.332098;-0.807396;0.075527;-0.571676;0.124878;0.960975
hip;0.106268;0.933531;-0.421223;-0.0111017;0.0133866;0.7767;0.629631;0.960975
lhc;0.893661;1.36295;-0.31188;0.502656;-0.613887;-0.428098;0.43268;0.960975
rhc;-0.666356;1.33944;-0.262793;0.506371;0.623372;0.4081;0.434108;0.960975
lft;0.220155;0.134053;-0.320436;-0.128713;0.972802;-0.073944;0.177826;0.960975
lft;-0.0862311;0.125371;-0.332028;-0.807298;0.0755359;-0.571807;0.1249;0.960975
hip;0.106364;0.933561;-0.421055;-0.0111566;0.0132028;0.776654;0.629691;0.960975
lhc;0.89387;1.3632;-0.311724;0.503178;-0.61386;-0.427455;0.432746;0.960975
rhc;-0.666189;1.33953;-0.26281;0.506585;0.623257;0.407949;0.434166;0.960975
lft;0.220143;0.13405;-0.320394;-0.128684;0.972799;-0.0738604;0.177897;0.960975
lft;-0.0857524;0.125193;-0.331984;-0.807346;0.0756374;-0.571725;0.124904;0.960975
hip;0.106365;0.933623;-0.420919;-0.0113768;0.0133944;0.776605;0.629742;0.960975
lhc;0.893909;1.36338;-0.311345;0.503599;-0.613801;-0.427061;0.432731;0.960975
rhc;-0.666191;1.33962;-0.262525;0.506065;0.623668;0.407981;0.434152;0.960975
lft;0.220078;0.134069;-0.320374;-0.128634;0.972803;-0.0737568;0.177952;0.960975
lft;-0.0859421;0.125282;-0.331825;-0.807321;0.0756523;-0.571746;0.124961;0.960975
hip;0.10639;0.933627;-0.420749;-0.0116262;0.0133788;0.776575;0.629776;0.960975
lhc;0.893917;1.36346;-0.310989;0.503556;-0.614097;-0.426715;0.432702;0.960975
rhc;-0.665965;1.33962;-0.262473;0.505499;0.624025;0.408198;0.434095;0.960975
lft;0.220058;0.134067;-0.320388;-0.128603;0.972814;-0.0736134;0.177973;0.960975
lft;-0.0860121;0.125392;-0.33175;-0.807223;0.075617;-0.571886;0.124975;0.960975
hip;0.10645;0.933627;-0.420585;-0.0117948;0.0132129;0.776545;0.629813;0.960975
lhc;0.893946;1.3635;-0.310762;0.503343;-0.614196;-0.426683;0.432841;0.960975
rhc;-0.66593;1.33936;-0.262361;0.504816;0.62433;0.408765;0.433917;0.960975
lft;0.220097;0.134135;-0.320389;-0.128567;0.972818;-0.0735553;0.178004;0.960975
lft;-0.0858624;0.125234;-0.332012;-0.807197;0.0755856;-0.571929;0.124969;0.960975
hip;0.106424;0.933715;-0.420465;-0.0117022;0.0128858;0.776561;0.629801;0.960975
lhc;0.893895;1.36348;-0.310646;0.503042;-0.614107;-0.426898;0.433105;0.960975
rhc;-0.665736;1.33927;-0.262665;0.504475;0.62442;0.409109;0.43386;0.960975
lft;0.220084;0.134138;-0.320411;-0.128512;0.972832;-0.0734465;0.178012;0.960975
lft;-0.0860618;0.125425;-0.331817;-0.807245;0.0756222;-0.571857;0.124965;0.960975
hip;0.106466;0.93374;-0.42031;-0.0116984;0.0125323;0.776521;0.629858;0.960975
lhc;0.89398;1.3635;-0.310598;0.50309;-0.613858;-0.426965;0.433335;0.960975
rhc;-0.665807;1.33937;-0.262621;0.504276;0.624461;0.408989;0.434145;0.960975
lft;0.22004;0.134165;-0.320414;-0.128487;0.972815;-0.0734424;0.178124;0.960975
lft;-0.0861646;0.125524;-0.33176;-0.807223;0.0756279;-0.571889;0.124959;0.960975
hip;0.106543;0.933779;-0.420181;-0.0116754;0.0121366;0.776546;0.629836;0.960975
lhc;0.894081;1.36362;-0.310537;0.503005;-0.613919;-0.426806;0.433504;0.960975
rhc;-0.665753;1.33944;-0.26254;0.504365;0.624489;0.408517;0.434446;0.960975
lft;0.220065;0.134219;-0.320439;-0.128491;0.972833;-0.0733853;0.178048;0.960975
lft;-0.0859072;0.125291;-0.332104;-0.807129;0.0755522;-0.572042;0.124914;0.960975
hip;0.106618;0.933806;-0.419984;-0.0116339;0.0118414;0.776548;0.629839;0.960975
lhc;0.894145;1.36359;-0.310395;0.502982;-0.614157;-0.426528;0.433468;0.960975
rhc;-0.665676;1.33957;-0.262307;0.504745;0.624463;0.408138;0.434398;0.960975
lft;0.220075;0.134212;-0.320471;-0.128461;0.972837;-0.0733773;0.17805;0.960975
lft;-0.085963;0.125334;-0.332076;-0.807118;0.0754936;-0.57207;0.12489;0.960975
hip;0.106669;0.933838;-0.419855;-0.0116869;0.0115548;0.776556;0.629834;0.960975
lhc;0.894192;1.36363;-0.310416;0.50278;-0.614624;-0.426132;0.43343;0.960975
rhc;-0.665655;1.33966;-0.262266;0.505456;0.624301;0.407936;0.433995;0.960975
lft;0.220072;0.13423;-0.320469;-0.128436;0.97282;-0.0733629;0.178169;0.960975
lft;-0.0860516;0.125434;-0.332021;-0.807098;0.0754838;-0.572096;0.124903;0.960975
hip;0.106618;0.933805;-0.419403;-0.00976715;0.0156888;0.776926;0.62932;0.960975
lhc;0.894294;1.36365;-0.310353;0.50267;-0.61489;-0.425918;0.433391;0.960975
rhc;-0.6655;1.33979;-0.262175;0.506063;0.623914;0.407914;0.433865;0.960975
lft;0.220022;0.134208;-0.320438;-0.128384;0.972842;-0.073296;0.178112;0.960975
lft;-0.0858511;0.12526;-0.332292;-0.807158;0.0755046;-0.572025;0.124828;0.960975
hip;0.106649;0.933664;-0.418915;-0.00996501;0.0167961;0.776415;0.62992;0.960975
lhc;0.8945;1.3635;-0.310321;0.502766;-0.614712;-0.426191;0.433262;0.960975
rhc;-0.665425;1.33989;-0.261979;0.506226;0.623538;0.407933;0.434196;0.960975
lft;0.220078;0.134202;-0.320451;-0.128404;0.972834;-0.073305;0.178136;0.960975
lft;-0.0861102;0.125374;-0.332124;-0.807063;0.0754819;-0.572167;0.124802;0.960975
hip;0.106614;0.933672;-0.418756;-0.0114336;0.016073;0.776662;0.629609;0.960975
lhc;0.894528;1.36343;-0.310183;0.502661;-0.614598;-0.426041;0.433694;0.960975
rhc;-0.664932;1.33983;-0.261933;0.506256;0.623232;0.407767;0.434757;0.960975
lft;0.220085;0.134218;-0.320397;-0.128386;0.972828;-0.0732697;0.178195;0.960975
lft;-0.0862103;0.12547;-0.332081;-0.807023;0.0755455;-0.572219;0.12479;0.960975
hip;0.106751;0.933835;-0.418548;-0.0120683;0.0142848;0.77651;0.629827;0.960975
lhc;0.894604;1.36354;-0.310232;0.502158;-0.615;-0.425251;0.43448;0.960975
rhc;-0.664717;1.33996;-0.261934;0.505973;0.622789;0.407891;0.435603;0.960975
lft;0.220089;0.134221;-0.320413;-0.128401;0.972837;-0.0732481;0.178146;0.960975
lft;-0.0863092;0.125576;-0.332038;-0.807027;0.0754718;-0.572221;0.124801;0.960975
hip;0.106707;0.933854;-0.41857;-0.0110377;0.0131842;0.776476;0.629912;0.960975
lhc;0.894512;1.36363;-0.310313;0.501403;-0.61576;-0.424413;0.435095;0.960975
rhc;-0.664464;1.33993;-0.261988;0.50518;0.623153;0.407983;0.435917;0.960975
lft;0.220195;0.134151;-0.320464;-0.128297;0.972858;-0.0732967;0.178089;0.960975
lft;-0.0859563;0.125262;-0.332291;-0.807031;0.0755046;-0.572207;0.124818;0.960975
hip;0.106599;0.933894;-0.418358;-0.00937242;0.0121403;0.776692;0.629694;0.960975
lhc;0.89458;1.36362;-0.310413;0.500662;-0.616514;-0.424034;0.43525;0.960975
rhc;-0.664402;1.33991;-0.261896;0.504291;0.623938;0.408026;0.435782;0.960975
lft;0.220198;0.134156;-0.320483;-0.128305;0.972868;-0.0733152;0.178019;0.960975
lft;-0.0860287;0.12536;-0.332248;-0.807061;0.0755915;-0.572165;0.124764;0.960975
hip;0.106732;0.934011;-0.41827;-0.00844052;0.0123749;0.776458;0.629991;0.960975
lhc;0.894679;1.36354;-0.310666;0.500163;-0.616912;-0.424552;0.434755;0.960975
rhc;-0.664085;1.33974;-0.261636;0.503991;0.624574;0.408749;0.434539;0.960975
lft;0.220159;0.134103;-0.320468;-0.128343;0.972866;-0.073318;0.178002;0.960975
lft;-0.08562;0.125106;-0.332509;-0.807047;0.0756933;-0.572164;0.124794;0.960975
hip;0.106584;0.933982;-0.418355;-0.00836159;0.012932;0.776545;0.629873;0.960975
lhc;0.894803;1.36342;-0.310901;0.500524;-0.616458;-0.425727;0.433834;0.960975
rhc;-0.663797;1.33972;-0.261304;0.504082;0.624648;0.409221;0.433883;0.960975
lft;0.220169;0.134111;-0.320471;-0.128289;0.972881;-0.0733506;0.177944;0.960975
lft;-0.0858219;0.125145;-0.332332;-0.807049;0.0757323;-0.572152;0.124815;0.960975
hip;0.106512;0.933928;-0.418244;-0.00896864;0.0135591;0.776357;0.630084;0.960975
lhc;0.894801;1.36336;-0.311151;0.501581;-0.615308;-0.426809;0.433183;0.960975
rhc;-0.663549;1.33992;-0.260956;0.504484;0.624323;0.409493;0.433626;0.960975
lft;0.220137;0.134165;-0.320427;-0.12823;0.972904;-0.0733421;0.177862;0.960975
lft;-0.0858842;0.125248;-0.332267;-0.80709;0.0759013;-0.572068;0.124833;0.960975
hip;0.106614;0.934007;-0.418197;-0.00927252;0.0130803;0.776472;0.629947;0.960975
lhc;0.894768;1.3633;-0.311372;0.502163;-0.614569;-0.427232;0.43314;0.960975
rhc;-0.663496;1.33989;-0.26046;0.504246;0.624388;0.409399;0.433898;0.960975
lft;0.220118;0.134136;-0.320427;-0.128194;0.972917;-0.073416;0.177788;0.960975
lft;-0.0855635;0.125084;-0.332398;-0.807089;0.0759721;-0.572045;0.124899;0.960975
hip;0.106578;0.933979;-0.418189;-0.00909076;0.0120473;0.776443;0.630006;0.960975
lhc;0.894823;1.36346;-0.311787;0.501963;-0.614169;-0.427252;0.433918;0.960975
rhc;-0.663312;1.3401;-0.260129;0.503457;0.625082;0.408733;0.434443;0.960975
lft;0.220139;0.134119;-0.320457;-0.12814;0.972908;-0.0734666;0.177857;0.960975
lft;-0.0859094;0.125272;-0.332099;-0.807062;0.0760896;-0.572052;0.124969;0.960975
hip;0.106585;0.93398;-0.418029;-0.00901917;0.0108855;0.776462;0.630006;0.960975
lhc;0.895038;1.36362;-0.31227;0.500801;-0.614451;-0.427079;0.435031;0.960975
rhc;-0.66333;1.34041;-0.259624;0.503113;0.625742;0.407924;0.434651;0.960975
lft;0.220166;0.134144;-0.320446;-0.128078;0.972908;-0.0734587;0.177905;0.960975
lft;-0.0859611;0.125369;-0.332038;-0.807098;0.0761823;-0.571998;0.124927;0.960975
hip;0.106613;0.933959;-0.41787;-0.0082666;0.0110472;0.776402;0.630086;0.960975
lhc;0.895197;1.36366;-0.31264;0.499857;-0.614662;-0.427115;0.435783;0.960975
rhc;-0.663203;1.34055;-0.259139;0.503224;0.626153;0.407054;0.434747;0.960975
lft;0.220139;0.134095;-0.320382;-0.127975;0.972946;-0.0733796;0.177801;0.960975
lft;-0.085445;0.125029;-0.33236;-0.807081;0.0762624;-0.572007;0.124948;0.960975
hip;0.106627;0.933918;-0.417761;-0.00733134;0.0118099;0.776495;0.62997;0.960975
lhc;0.895429;1.36371;-0.312943;0.499946;-0.614218;-0.427387;0.43604;0.960975
rhc;-0.663045;1.34089;-0.258388;0.504302;0.626175;0.405679;0.434752;0.960975
lft;0.22018;0.134057;-0.320415;-0.127848;0.972977;-0.0733534;0.177736;0.960975
lft;-0.0857503;0.12516;-0.332093;-0.807002;0.0764069;-0.572091;0.124989;0.960975
hip;0.106674;0.933818;-0.417702;-0.00720215;0.0130552;0.776494;0.629948;0.960975
lhc;0.895569;1.36381;-0.313293;0.500195;-0.613851;-0.427436;0.436222;0.960975
rhc;-0.662779;1.3412;-0.257821;0.505792;0.62571;0.404938;0.434381;0.960975
lft;0.220211;0.134055;-0.320362;-0.12778;0.972984;-0.0732973;0.177772;0.960975
lft;-0.085803;0.125267;-0.33203;-0.806978;0.0765292;-0.572117;0.124945;0.960975
hip;0.10689;0.933858;-0.417772;-0.00835803;0.013781;0.776533;0.629871;0.960975
lhc;0.895717;1.36396;-0.313573;0.500722;-0.613681;-0.426924;0.436359;0.960975
rhc;-0.662483;1.34153;-0.257418;0.506769;0.625563;0.404209;0.434132;0.960975
lft;0.220274;0.134127;-0.320399;-0.12768;0.973022;-0.0731232;0.177704;0.960975
lft;-0.0853224;0.124928;-0.332363;-0.806981;0.0766779;-0.5721;0.124916;0.960975
hip;0.106932;0.933794;-0.417629;-0.00890611;0.0142906;0.776526;0.62986;0.960975
lhc;0.895835;1.36416;-0.313729;0.50086;-0.613929;-0.42612;0.436637;0.960975
rhc;-0.662244;1.34176;-0.256894;0.507342;0.62582;0.40347;0.433779;0.960975
lft;0.22029;0.134143;-0.32037;-0.127621;0.973046;-0.0730612;0.177639;0.960975
lft;-0.0853847;0.125;-0.332306;-0.806896;0.0767495;-0.572209;0.124919;0.960975
hip;0.106997;0.933713;-0.417587;-0.00902;0.0146992;0.77652;0.629856;0.960975
lhc;0.895991;1.36428;-0.313999;0.500753;-0.614227;-0.425534;0.436912;0.960975
rhc;-0.66208;1.34198;-0.256533;0.507696;0.625976;0.403154;0.433434;0.960975
lft;0.220269;0.134147;-0.320359;-0.127508;0.973059;-0.0729529;0.177695;0.960975
lft;-0.0854342;0.125087;-0.332254;-0.806867;0.0768577;-0.572241;0.124895;0.960975
hip;0.107088;0.933666;-0.417562;-0.00855886;0.0150914;0.776535;0.629835;0.960975
lhc;0.896051;1.36422;-0.314187;0.500236;-0.614739;-0.425304;0.437008;0.960975
rhc;-0.661976;1.3419;-0.256221;0.507408;0.626102;0.403336;0.433421;0.960975
lft;0.220209;0.13404;-0.320283;-0.127452;0.973046;-0.0728367;0.177853;0.960975
lft;-0.0851188;0.124864;-0.332539;-0.806837;0.0769393;-0.572262;0.12494;0.960975
hip;0.107286;0.933546;-0.417335;-0.00806496;0.0155125;0.776538;0.629827;0.960975
lhc;0.896248;1.36424;-0.314482;0.499985;-0.614647;-0.425845;0.436898;0.960975
rhc;-0.661605;1.34188;-0.256143;0.507595;0.625904;0.40331;0.433512;0.960975
lft;0.220207;0.134032;-0.320263;-0.127404;0.973056;-0.0726383;0.177916;0.960975
lft;-0.0855615;0.125027;-0.332145;-0.806808;0.077073;-0.572264;0.125039;0.960975
hip;0.107337;0.933483;-0.417334;-0.0086334;0.0150454;0.776486;0.629896;0.960975
lhc;0.896407;1.36423;-0.314907;0.499919;-0.614428;-0.426246;0.43689;0.960975
rhc;-0.661327;1.34181;-0.256012;0.507554;0.625421;0.404137;0.433488;0.960975
lft;0.220314;0.133932;-0.320327;-0.12726;0.97308;-0.0726235;0.177892;0.960975
lft;-0.085626;0.125104;-0.332073;-0.806764;0.0771636;-0.572305;0.125079;0.960975
hip;0.107402;0.933401;-0.417238;-0.00888601;0.0151141;0.776473;0.629907;0.960975
lhc;0.896482;1.36413;-0.315336;0.500097;-0.614008;-0.426626;0.436906;0.960975
