rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.499143;0.991222;-0.00729179;0.707495;0.139293;-0.683021;0.116317
-0.620666;0.100596;0.109675;-0.0119423;0.96919;0.0884521;0.229574
-0.589088;0.104746;-0.108777;0.0167116;0.0659429;0.0571279;0.996047
-0.844199;0.781875;0.240599;-0.206237;0.71367;0.168587;0.647858
-0.802646;0.758504;-0.255743;-0.227717;0.603806;0.250904;0.721534
-0.498896;0.991163;-0.00700831;0.70773;0.139273;-0.682828;0.116048
-0.620672;0.100582;0.109703;-0.0121415;0.969055;0.0884836;0.23012
-0.589025;0.104777;-0.108682;0.0167486;0.0657189;0.0572986;0.996051
-0.847545;0.783159;0.241138;-0.206204;0.714417;0.167228;0.647397
-0.805869;0.759658;-0.25649;-0.227404;0.601231;0.252363;0.723272
-0.49873;0.991289;-0.00672078;0.707726;0.139152;-0.682903;0.115777
-0.620781;0.100754;0.109904;-0.0120331;0.969027;0.0887783;0.230132
-0.589092;0.104881;-0.108593;0.0175136;0.0647778;0.0572977;0.996099
-0.851892;0.785583;0.242656;-0.20618;0.715171;0.165403;0.647041
-0.809621;0.761216;-0.257203;-0.225899;0.599025;0.253907;0.725031
-0.498561;0.991347;-0.00644851;0.707958;0.139183;-0.682678;0.115643
-0.62082;0.10069;0.110012;-0.0121495;0.96906;0.0890673;0.229873
-0.589178;0.104831;-0.108438;0.0181335;0.064445;0.0575934;0.996093
-0.855683;0.787013;0.242895;-0.205832;0.716041;0.163022;0.646793
-0.813701;0.762996;-0.257546;-0.223366;0.597665;0.254547;0.726712
-0.498331;0.991384;-0.00613713;0.708111;0.139105;-0.682559;0.115508
-0.620831;0.100668;0.11006;-0.0121016;0.969036;0.0893142;0.229884
-0.58927;0.104819;-0.10836;0.0184294;0.0649123;0.0578949;0.99604
-0.859745;0.788888;0.243194;-0.20496;0.716958;0.160175;0.646766
-0.818098;0.764838;-0.258081;-0.220179;0.597088;0.253368;0.728569
-0.498134;0.991418;-0.00584316;0.708296;0.139114;-0.682368;0.115491
-0.620831;0.100662;0.110148;-0.012056;0.969023;0.0895682;0.229841
-0.589129;0.104527;-0.108465;0.0178803;0.0654888;0.0580199;0.996005
-0.863814;0.791012;0.243767;-0.204185;0.717858;0.157076;0.646774
-0.822484;0.767066;-0.258571;-0.216909;0.596824;0.252285;0.73014
-0.497885;0.991261;-0.00558782;0.70866;0.138806;-0.682111;0.115143
-0.620723;0.100689;0.110216;-0.0118904;0.96911;0.0897847;0.229398
-0.589181;0.104489;-0.108438;0.0176361;0.0651291;0.0581014;0.996028
-0.86829;0.793413;0.243732;-0.202435;0.718237;0.153072;0.647862
-0.828139;0.769808;-0.258554;-0.211894;0.598818;0.24943;0.73096
-0.49771;0.99117;-0.00537586;0.709093;0.138417;-0.681842;0.114542
-0.620717;0.100667;0.110282;-0.0118591;0.969165;0.0901392;0.229029
-0.58918;0.104532;-0.108578;0.0176656;0.0647643;0.0582008;0.996045
-0.872693;0.795799;0.243759;-0.200268;0.718606;0.149631;0.648929
-0.833286;0.772469;-0.25865;-0.207696;0.600257;0.246777;0.731885
-0.497595;0.991165;-0.00503778;0.709543;0.138024;-0.681513;0.114184
-0.6208;0.100842;0.110521;-0.0118043;0.969254;0.090439;0.228533
-0.589296;0.104701;-0.108446;0.0177594;0.0641682;0.0583685;0.996072
-0.878418;0.799539;0.244034;-0.196585;0.718157;0.14613;0.651346
-0.838968;0.775746;-0.258609;-0.202152;0.603271;0.242417;0.732415
-0.497411;0.991048;-0.00480247;0.709973;0.13785;-0.681157;0.113847
-0.620824;0.100857;0.110619;-0.0118226;0.969411;0.0906987;0.227762
-0.589301;0.104697;-0.10845;0.0177649;0.0641346;0.0583598;0.996075
-0.883382;0.802535;0.243597;-0.193354;0.717643;0.142675;0.653641
-0.844686;0.779374;-0.258535;-0.196023;0.606554;0.238828;0.732549
-0.497222;0.990927;-0.00456619;0.710316;0.137652;-0.680892;0.113527
-0.62085;0.100823;0.110681;-0.0117327;0.969516;0.0906594;0.227339
-0.589314;0.104668;-0.108454;0.0175773;0.0637424;0.058382;0.996102
-0.888552;0.805622;0.243045;-0.19088;0.716592;0.139046;0.656298
-0.85051;0.782849;-0.258327;-0.189871;0.609551;0.236526;0.732429
-0.497054;0.990827;-0.00433016;0.710654;0.137419;-0.680655;0.113116
-0.620873;0.100876;0.110789;-0.0117594;0.969607;0.0907444;0.226911
-0.589308;0.104678;-0.108431;0.0172836;0.0630403;0.0584444;0.996148
-0.894629;0.809682;0.243497;-0.189742;0.715187;0.135278;0.658943
-0.856762;0.786287;-0.257846;-0.18334;0.61272;0.235701;0.731714
-0.496945;0.990782;-0.00403166;0.711;0.137164;-0.680384;0.112886
-0.621003;0.100649;0.111114;-0.0118998;0.969644;0.0909878;0.226652
-0.589453;0.104466;-0.108231;0.0172698;0.0625083;0.0584169;0.996184
-0.900059;0.812603;0.243044;-0.189153;0.713548;0.131515;0.661645
-0.863068;0.789795;-0.257626;-0.177987;0.615084;0.234756;0.731356
-0.49669;0.990744;-0.00380063;0.711305;0.13696;-0.680138;0.112691
-0.621069;0.100584;0.111098;-0.011984;0.969739;0.091082;0.226202
-0.589477;0.104449;-0.108198;0.016889;0.0617813;0.0585178;0.99623
-0.905799;0.815959;0.242085;-0.191145;0.710448;0.126895;0.6653
-0.870005;0.793581;-0.257234;-0.174332;0.616358;0.234532;0.731236
-0.496537;0.990812;-0.0035398;0.711697;0.136545;-0.679865;0.112366
-0.621131;0.100631;0.111217;-0.0120448;0.969791;0.0912436;0.225911
-0.589582;0.104508;-0.108088;0.016712;0.0614127;0.0585275;0.996255
-0.912134;0.820179;0.241516;-0.195409;0.706275;0.120869;0.669614
-0.876744;0.797504;-0.256835;-0.17185;0.617029;0.233643;0.731542
-0.496323;0.990804;-0.00333333;0.712094;0.136191;-0.679589;0.111949
-0.621016;0.100813;0.111082;-0.0120058;0.969826;0.0912833;0.225744
-0.589616;0.104492;-0.108035;0.0166334;0.0611269;0.058645;0.996267
-0.918652;0.824085;0.240094;-0.200975;0.701355;0.114329;0.67427
-0.884563;0.80212;-0.256095;-0.170984;0.617644;0.232223;0.731679
-0.495986;0.990822;-0.00307131;0.712462;0.135843;-0.679314;0.111701
-0.621023;0.10081;0.111141;-0.0118779;0.969949;0.0912168;0.225248
-0.589514;0.104571;-0.108051;0.0164034;0.0608886;0.0587049;0.996282
-0.92485;0.827799;0.238923;-0.204226;0.697631;0.108779;0.678063
-0.89208;0.806453;-0.255751;-0.169229;0.61873;0.230034;0.73186
-0.495862;0.990824;-0.0027554;0.712936;0.135702;-0.678847;0.111682
-0.620999;0.100791;0.111203;-0.011903;0.970056;0.091225;0.224784
-0.589449;0.104637;-0.107985;0.016341;0.0609931;0.0585817;0.996284
-0.932554;0.833136;0.237595;-0.205487;0.695153;0.104504;0.680894
-0.899963;0.811589;-0.255242;-0.167539;0.619455;0.227015;0.732578
-0.495623;0.990813;-0.00254202;0.713304;0.135587;-0.678519;0.111468
-0.620903;0.10085;0.111211;-0.0119429;0.970218;0.0911351;0.224116
-0.589392;0.104696;-0.108047;0.0164795;0.0596373;0.0582833;0.996381
-0.94037;0.838618;0.236178;-0.203561;0.694942;0.101542;0.682135
-0.908742;0.817113;-0.254738;-0.164944;0.619744;0.224101;0.733818
-0.495315;0.990818;-0.00231242;0.713594;0.135394;-0.678275;0.111335
-0.620891;0.100867;0.111273;-0.0117657;0.970328;0.0912344;0.22361
-0.589347;0.104709;-0.108047;0.0163988;0.0591735;0.0583301;0.996407
-0.947681;0.843654;0.234844;-0.202845;0.693846;0.0978998;0.683993
-0.917396;0.822352;-0.254425;-0.162029;0.61995;0.221603;0.735052
-0.495066;0.990862;-0.00205588;0.713976;0.135349;-0.67789;0.111286
-0.62079;0.100759;0.111254;-0.0116326;0.970425;0.0912531;0.223187
-0.589318;0.104715;-0.108022;0.0162009;0.0589919;0.058122;0.996433
-0.957121;0.851615;0.233252;-0.197119;0.695952;0.095651;0.683847
-0.927132;0.828918;-0.253813;-0.157411;0.620287;0.220485;0.736106
-0.494758;0.990917;-0.00186253;0.714182;0.135497;-0.677614;0.11146
-0.620695;0.100821;0.111322;-0.0112748;0.970446;0.091368;0.223067
-0.589338;0.104741;-0.108072;0.0160187;0.0587081;0.0580131;0.996459
-0.966165;0.859222;0.231488;-0.192071;0.69748;0.092884;0.684108
-0.937393;0.836197;-0.252635;-0.15104;0.621522;0.220602;0.736364
-0.494369;0.990964;-0.00166321;0.714504;0.135559;-0.677254;0.111514
-0.620651;0.100847;0.111425;-0.0109571;0.970586;0.0911001;0.222583
-0.58927;0.104756;-0.108036;0.015938;0.0583746;0.0578911;0.996487
-0.975622;0.86727;0.229622;-0.186363;0.699398;0.0897822;0.684143
-0.948106;0.844159;-0.251445;-0.144452;0.623232;0.218806;0.736776
-0.494146;0.990974;-0.00137019;0.714827;0.135378;-0.67695;0.111509
-0.62056;0.100736;0.111416;-0.0107429;0.970729;0.0909896;0.222016
-0.589274;0.104761;-0.108041;0.0158122;0.0578591;0.0577021;0.99653
-0.985453;0.876231;0.227983;-0.180885;0.701837;0.0851685;0.683704
-0.959404;0.85288;-0.250054;-0.138137;0.624676;0.214322;0.738081
-0.490989;0.992367;-0.00393534;0.715198;0.135017;-0.67664;0.111451
-0.620515;0.100705;0.111516;-0.0105094;0.970706;0.0912703;0.222014
-0.589223;0.104763;-0.10803;0.0156226;0.0572907;0.0576079;0.996572
-0.99545;0.88534;0.225802;-0.176046;0.704594;0.0787553;0.6829
-0.970528;0.861615;-0.248681;-0.132477;0.625668;0.208015;0.740081
-0.4906;0.992375;-0.00369;0.715397;0.134873;-0.676464;0.111413
-0.62048;0.100705;0.111522;-0.01034;0.970735;0.0915486;0.221779
-0.589145;0.104774;-0.107996;0.0154258;0.0568832;0.0574842;0.996605
-1.00488;0.893823;0.223714;-0.171653;0.70664;0.0732876;0.682513
-0.982332;0.871572;-0.247251;-0.126735;0.625861;0.196482;0.744064
-0.490914;0.992121;-0.00285029;0.715628;0.134875;-0.676204;0.111505
-0.620351;0.100585;0.111465;-0.0101985;0.970812;0.0915962;0.221425
-0.589105;0.104801;-0.107974;0.0153124;0.0563492;0.0573791;0.996643
-1.01542;0.905265;0.221201;-0.163795;0.711137;0.0651317;0.680597
-0.994125;0.88236;-0.245691;-0.120775;0.625829;0.182045;0.74874
-0.491606;0.991597;-0.00149608;0.715783;0.135091;-0.675975;0.111634
-0.620324;0.100578;0.111538;-0.00998368;0.970848;0.0915559;0.221295
-0.589046;0.104794;-0.107934;0.0153775;0.0558068;0.0571807;0.996684
-1.02573;0.916682;0.218243;-0.154894;0.714706;0.0580778;0.679581
-1.0056;0.893275;-0.244312;-0.114652;0.625894;0.169185;0.752654
-0.491282;0.991618;-0.00139332;0.71599;0.135293;-0.675656;0.111996
-0.620311;0.100582;0.111546;-0.00990727;0.970956;0.0911128;0.22101
-0.588978;0.104817;-0.107961;0.0155973;0.0560383;0.0570742;0.996674
-1.0358;0.927667;0.21525;-0.1452;0.717905;0.0522017;0.678826
-1.01796;0.905435;-0.242118;-0.10502;0.626727;0.156906;0.756019
-0.490988;0.991564;-0.00128508;0.716198;0.135326;-0.675391;0.112223
-0.620213;0.10042;0.111436;-0.00977478;0.971081;0.0908249;0.220585
-0.588871;0.104741;-0.108025;0.015959;0.0558351;0.0568061;0.996695
-1.04606;0.941203;0.212255;-0.132294;0.720574;0.0459356;0.679088
-1.02979;0.917294;-0.240141;-0.0954873;0.627877;0.147762;0.758168
-0.490301;0.991751;-0.00146484;0.716447;0.135251;-0.675125;0.112329
-0.62024;0.100338;0.11154;-0.00968057;0.971093;0.0907971;0.220546
-0.588877;0.104672;-0.107983;0.0162592;0.0554621;0.0567075;0.996717
-1.05577;0.953248;0.208527;-0.122069;0.722472;0.0390214;0.679419
-1.0415;0.930067;-0.237644;-0.0847367;0.62963;0.138209;0.759792
-0.489931;0.991736;-0.00139236;0.716586;0.135197;-0.674986;0.112339
-0.620262;0.100285;0.111503;-0.00954961;0.971078;0.0910705;0.220506
-0.588914;0.104643;-0.108111;0.0161063;0.0555055;0.0566815;0.996718
-1.06532;0.965739;0.204428;-0.11234;0.723683;0.0316213;0.680193
-1.05241;0.942649;-0.235354;-0.0747723;0.63091;0.126894;0.761748
-0.48944;0.991582;-0.00141573;0.716643;0.134906;-0.675014;0.112157
-0.620196;0.100116;0.111394;-0.00947442;0.97109;0.0912094;0.220396
-0.588905;0.104573;-0.108151;0.015864;0.0556461;0.0565365;0.996722
-1.07494;0.980124;0.200441;-0.10439;0.723019;0.0235623;0.682489
-1.06336;0.956265;-0.232723;-0.0651185;0.632087;0.115829;0.763419
-0.489001;0.99172;-0.00159693;0.716681;0.13491;-0.67493;0.112416
-0.620177;0.100089;0.111421;-0.00924436;0.971076;0.0914444;0.220372
-0.588905;0.104492;-0.108124;0.0155428;0.0556212;0.0564435;0.996734
-1.08414;0.994309;0.19631;-0.0956557;0.721677;0.0158956;0.685404
-1.07404;0.969971;-0.22907;-0.055229;0.633448;0.106914;0.764371
-0.488504;0.99174;-0.00146294;0.716721;0.135114;-0.674816;0.112601
-0.620153;0.100088;0.111413;-0.00901504;0.971152;0.0913349;0.220093
-0.588884;0.104464;-0.108132;0.0154302;0.0556159;0.056427;0.996737
-1.09293;1.00773;0.191549;-0.0865933;0.720297;0.00835847;0.688188
-1.08449;0.983266;-0.226116;-0.0456255;0.634938;0.0987815;0.764862
-0.488306;0.99182;-0.00139165;0.716715;0.135101;-0.674806;0.112713
-0.620066;0.0999571;0.111327;-0.00876104;0.971202;0.0913225;0.219887
-0.588919;0.104502;-0.10809;0.0154952;0.0556958;0.0563382;0.996737
-1.10233;1.0242;0.189526;-0.0762628;0.717601;0.000685118;0.692266
-1.09426;0.997558;-0.222623;-0.0362358;0.63737;0.0920862;0.764177
-0.487959;0.991848;-0.0014298;0.716838;0.135223;-0.674621;0.112891
-0.619956;0.100018;0.111259;-0.00858233;0.97127;0.0910645;0.219701
-0.588833;0.104542;-0.108113;0.0158771;0.0555941;0.0562575;0.996741
-1.11181;1.04501;0.195389;-0.0665139;0.714429;-0.0073648;0.6965
-1.10393;1.01186;-0.218841;-0.0283328;0.640514;0.0846148;0.762745
-0.487628;0.991872;-0.00141883;0.716741;0.135295;-0.674665;0.113159
-0.619941;0.0999975;0.111178;-0.00846256;0.971357;0.0908508;0.219407
-0.588848;0.104524;-0.108195;0.0159721;0.0554978;0.0562902;0.996743
-1.11946;1.05958;0.190642;-0.0583767;0.71163;-0.0165575;0.699929
-1.11277;1.02653;-0.215262;-0.0205096;0.643721;0.0760458;0.761196
-0.487493;0.992029;-0.00133729;0.716672;0.13541;-0.674666;0.113453
-0.62004;0.100209;0.111288;-0.00846872;0.971354;0.0907859;0.219448
-0.588918;0.104653;-0.108081;0.0159782;0.0554152;0.0562053;0.996752
-1.12611;1.07449;0.185736;-0.0529929;0.708256;-0.0282495;0.703397
-1.12147;1.04201;-0.210809;-0.0142101;0.647823;0.0671918;0.758689
-0.487303;0.992034;-0.00128889;0.716559;0.135437;-0.674736;0.113717
-0.620003;0.100203;0.111269;-0.00829629;0.971269;0.0908666;0.219798
-0.588861;0.104683;-0.108105;0.0159441;0.0558623;0.0561736;0.996729
-1.13231;1.08903;0.181652;-0.0497718;0.705653;-0.0404326;0.705649
-1.1301;1.05709;-0.206696;-0.00712571;0.650544;0.0577912;0.757233
-0.48698;0.992124;-0.00126314;0.716446;0.135624;-0.674768;0.114019
-0.619952;0.100226;0.11125;-0.00809631;0.971349;0.0906773;0.21953
-0.588855;0.1047;-0.108202;0.0160466;0.0561342;0.0561043;0.996716
-1.1387;1.10403;0.17688;-0.0457772;0.703265;-0.0517351;0.707564
-1.13849;1.07271;-0.202706;-8.63167e-05;0.65296;0.0482506;0.755854
-0.486897;0.992285;-0.00130224;0.716299;0.135927;-0.674793;0.114426
-0.620069;0.100395;0.111314;-0.007912;0.971472;0.0904337;0.219093
-0.588882;0.104826;-0.108198;0.0161114;0.0555665;0.0559886;0.996754
-1.14469;1.11906;0.172442;-0.0390784;0.701406;-0.0600266;0.709154
-1.14604;1.08871;-0.198379;0.00771316;0.655314;0.038791;0.754321
-0.486874;0.992285;-0.00123835;0.716074;0.136335;-0.674894;0.114759
-0.620087;0.100371;0.111389;-0.00781631;0.971589;0.0901448;0.218697
-0.588927;0.104805;-0.108219;0.0161719;0.0556748;0.0559319;0.99675
-1.15018;1.13447;0.168161;-0.0300748;0.70001;-0.0659578;0.710444
-1.15305;1.10553;-0.193787;0.0164403;0.658069;0.0295114;0.752199
-0.486641;0.992383;-0.00124168;0.715935;0.136786;-0.674869;0.115231
-0.620088;0.100385;0.111385;-0.00772812;0.971628;0.089982;0.218594
-0.588894;0.10477;-0.108189;0.015924;0.0559809;0.0557945;0.996744
-1.15496;1.14994;0.164646;-0.0211965;0.698442;-0.0718236;0.711738
-1.16002;1.12155;-0.189731;0.0253852;0.660859;0.020429;0.749802
-0.486633;0.992413;-0.00140572;0.715532;0.137342;-0.675077;0.115856
-0.620031;0.100289;0.111331;-0.00771268;0.97159;0.0901853;0.218678
-0.588825;0.104566;-0.108312;0.0153498;0.0559367;0.0557177;0.99676
-1.15984;1.1652;0.160383;-0.0136825;0.696856;-0.0780812;0.712817
-1.16612;1.13876;-0.185702;0.0338299;0.663507;0.00985411;0.74734
-0.486684;0.992491;-0.00151443;0.715072;0.137897;-0.675335;0.116527
-0.619975;0.10032;0.111305;-0.00760568;0.971574;0.0904759;0.21863
-0.588792;0.10456;-0.108341;0.0150672;0.0561144;0.0556661;0.996758
-1.16418;1.18058;0.156362;-0.00709164;0.69537;-0.0831235;0.713793
-1.17167;1.15591;-0.182135;0.0412459;0.665078;-0.00237018;0.74563
-0.486816;0.992649;-0.00170994;0.714683;0.138425;-0.675497;0.11735
-0.619937;0.100344;0.111294;-0.00759097;0.971679;0.090298;0.218241
-0.588805;0.104534;-0.108472;0.0150632;0.0561887;0.0556077;0.996757
-1.16774;1.19568;0.15236;-0.00125975;0.693535;-0.0883106;0.714989
-1.17686;1.17285;-0.17846;0.0495714;0.66534;-0.0135487;0.74477
-0.486942;0.992776;-0.00184488;0.714343;0.138896;-0.675646;0.118005
-0.619945;0.100454;0.111308;-0.00742826;0.971822;0.089746;0.217837
-0.588783;0.104517;-0.108515;0.0149928;0.0562123;0.0554084;0.996767
-1.17145;1.21086;0.148408;0.00332067;0.691766;-0.0938374;0.715991
-1.18156;1.18968;-0.174842;0.0584529;0.664554;-0.0234864;0.74458
-0.48719;0.992872;-0.00191426;0.713836;0.139434;-0.675905;0.118949
-0.619944;0.100449;0.111345;-0.00739105;0.971942;0.0893541;0.217463
-0.588701;0.104506;-0.108555;0.0150137;0.0559479;0.0551319;0.996797
-1.17495;1.22542;0.144345;0.00822866;0.689879;-0.100265;0.7169
-1.18618;1.20603;-0.17144;0.0672098;0.663886;-0.0333922;0.744058
-0.487362;0.993037;-0.00205898;0.713552;0.140107;-0.675947;0.119622
-0.619923;0.10047;0.111285;-0.00723929;0.972055;0.0888014;0.21719
-0.588682;0.104526;-0.108621;0.0150513;0.0557071;0.0551021;0.996812
-1.17761;1.24047;0.140467;0.012781;0.687837;-0.10732;0.717774
-1.18981;1.22263;-0.168043;0.0761103;0.66294;-0.0430516;0.743549
-0.487628;0.993273;-0.00218034;0.713161;0.140714;-0.676088;0.120444
-0.619892;0.100455;0.111234;-0.00725985;0.97208;0.0886359;0.217145
-0.588628;0.104517;-0.108638;0.0152216;0.0559408;0.0548669;0.996809
-1.17943;1.25548;0.136588;0.0178867;0.685715;-0.115457;0.718432
-1.19296;1.2393;-0.164802;0.0842404;0.662618;-0.0529315;0.742321
-0.487957;0.9934;-0.00232124;0.712792;0.141448;-0.676178;0.121256
-0.619872;0.100451;0.111177;-0.00725061;0.97208;0.0885261;0.217189
-0.588609;0.104483;-0.108684;0.0151534;0.0560251;0.0548244;0.996808
-1.18097;1.27064;0.132654;0.0236909;0.683683;-0.123761;0.718818
-1.19563;1.2558;-0.161221;0.0921677;0.663021;-0.0620342;0.74031
-0.488196;0.993542;-0.0024631;0.712511;0.142147;-0.676162;0.122178
-0.619883;0.100462;0.111129;-0.00738803;0.972045;0.0885001;0.217349
-0.588629;0.104462;-0.108768;0.0148244;0.0562822;0.0548187;0.996799
-1.18251;1.28563;0.128927;0.0300914;0.681226;-0.131474;0.719542
-1.19801;1.27206;-0.157836;0.100162;0.663455;-0.0708621;0.738088
-0.488546;0.993851;-0.00248265;0.712176;0.14279;-0.676239;0.122955
-0.619895;0.100639;0.111286;-0.00743026;0.972026;0.0885451;0.217416
-0.58859;0.104602;-0.108665;0.0145735;0.0566845;0.0547692;0.996782
-1.18326;1.30056;0.125494;0.0369031;0.678872;-0.138471;0.720136
-1.19996;1.28769;-0.154392;0.107581;0.664539;-0.0783136;0.73531
-0.488425;0.994271;-0.00305724;0.711878;0.143277;-0.676323;0.123645
-0.619902;0.100623;0.111362;-0.00748023;0.972019;0.0886619;0.217399
-0.588601;0.104557;-0.108638;0.0144842;0.05695;0.0546868;0.996773
-1.18429;1.31562;0.121963;0.0440054;0.676743;-0.14478;0.7205
-1.20149;1.30312;-0.150979;0.114635;0.665385;-0.0859206;0.732625
-0.488711;0.99436;-0.00324035;0.711675;0.14366;-0.676354;0.124202
-0.619909;0.10062;0.111336;-0.00749118;0.972084;0.0885621;0.217147
-0.588661;0.104563;-0.10883;0.0143582;0.0568782;0.0546645;0.99678
-1.18456;1.32966;0.117734;0.0515903;0.67458;-0.150897;0.720771
-1.20211;1.31825;-0.147792;0.122677;0.665904;-0.0930163;0.72998
-0.489041;0.994398;-0.00342751;0.711504;0.143999;-0.6764;0.124535
-0.619896;0.10061;0.111305;-0.00760764;0.97213;0.0884986;0.216963
-0.58859;0.104573;-0.10883;0.01434;0.0565796;0.0545779;0.996802
-1.18402;1.344;0.114925;0.061015;0.673906;-0.155046;0.719784
-1.20278;1.33269;-0.144434;0.131174;0.666424;-0.0992673;0.727199
-0.489387;0.994507;-0.0036118;0.711165;0.144354;-0.676582;0.125074
-0.619891;0.100625;0.111298;-0.00761155;0.972073;0.0886124;0.217174
-0.58862;0.104496;-0.108761;0.0142321;0.0565437;0.0546036;0.996804
-1.18453;1.35826;0.115062;0.0690167;0.673132;-0.159513;0.718808
-1.20313;1.34712;-0.141309;0.139469;0.666978;-0.105736;0.72423
-0.489815;0.994635;-0.00376225;0.710795;0.144723;-0.676794;0.125601
-0.619915;0.100601;0.111282;-0.00767588;0.972107;0.0886938;0.216985
-0.588647;0.104501;-0.108836;0.0140216;0.056673;0.0546572;0.996797
-1.18439;1.37189;0.112271;0.0752153;0.67208;-0.165404;0.717839
-1.20341;1.3618;-0.138197;0.147537;0.667633;-0.112719;0.720967
-0.490272;0.994768;-0.0039463;0.710557;0.14522;-0.67685;0.126071
-0.620058;0.100543;0.111052;-0.00772426;0.97218;0.0885841;0.216701
-0.588704;0.104454;-0.108899;0.0139652;0.0567805;0.0545825;0.996796
-1.18356;1.38529;0.109474;0.0780626;0.671491;-0.173151;0.716258
-1.20301;1.37539;-0.135419;0.155826;0.668472;-0.119943;0.717271
-0.490793;0.994935;-0.00415301;0.710296;0.145812;-0.676856;0.126826
-0.620092;0.100543;0.11102;-0.00767006;0.972237;0.0882058;0.2166
-0.588731;0.104419;-0.108879;0.0142017;0.056529;0.0547358;0.996798
-1.18278;1.39832;0.107187;0.0795334;0.670724;-0.18135;0.714783
-1.2022;1.38879;-0.132792;0.163597;0.669305;-0.127698;0.713414
-0.491273;0.995094;-0.00434732;0.709899;0.14632;-0.677004;0.127669
-0.62011;0.100549;0.110968;-0.00777138;0.972214;0.0881903;0.216709
-0.588744;0.10441;-0.108926;0.0139769;0.0566561;0.0548026;0.996791
-1.18195;1.4115;0.104487;0.0828219;0.670021;-0.187855;0.713388
-1.20079;1.40188;-0.13045;0.171298;0.669671;-0.134584;0.709989
-0.491773;0.995208;-0.0045526;0.709648;0.146714;-0.677081;0.128205
-0.620162;0.100581;0.110986;-0.00794677;0.972164;0.0883585;0.216856
-0.588797;0.104392;-0.10895;0.0139556;0.0568594;0.0547684;0.996781
-1.18037;1.42426;0.10198;0.0882707;0.669495;-0.19231;0.71204
