tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.082188 0.220894 -0.0819457 0.00012207 -0.467905 -0.0923344 0.878942 1.01266
rFoot 0.101319 0.20565 0.104717 -0.744977 -0.0865334 0.615632 0.241905 1.01266
head 0.066682 1.59924 -0.0826986 -0.0980947 -0.280432 -0.0462503 0.953728 1.01266
hip -0.0180802 1.10726 0.0765488 -0.887716 0.382149 -0.230069 0.113976 1.01266
lHand -0.661146 1.46581 -0.387625 -0.186989 0.342718 -0.663099 0.638654 1.01266
rHand 0.754676 1.45916 0.312198 -0.366817 -0.61816 0.507305 0.475358 1.01266
lFoot -0.0807353 0.220128 -0.0880414 0.00687831 -0.489518 -0.090528 0.867254 1.01266
rFoot 0.101104 0.205744 0.104774 -0.746092 -0.0870248 0.614813 0.24037 1.01266
head 0.0672681 1.59916 -0.0832225 -0.0975137 -0.288952 -0.0468554 0.951211 1.01266
hip -0.0205219 1.10738 0.0747398 -0.885665 0.38121 -0.238169 0.116412 1.01266
lHand -0.656039 1.46571 -0.400245 -0.181718 0.337365 -0.665714 0.640303 1.01266
rHand 0.747903 1.45961 0.322317 -0.368973 -0.622355 0.505588 0.470015 1.01266
lFoot -0.0791087 0.219481 -0.0935806 0.013368 -0.512411 -0.0882229 0.854092 1.01266
rFoot 0.100923 0.205843 0.104813 -0.747389 -0.087893 0.613647 0.239004 1.01266
head 0.0676136 1.59914 -0.08346 -0.0969391 -0.297421 -0.0475698 0.94862 1.01266
hip -0.023219 1.10729 0.0728797 -0.883674 0.380221 -0.245992 0.118495 1.01266
lHand -0.650506 1.46556 -0.412783 -0.175831 0.332606 -0.667803 0.642259 1.01266
rHand 0.741051 1.45951 0.33274 -0.372679 -0.625565 0.50393 0.464579 1.01266
lFoot -0.0774939 0.218848 -0.0987753 0.0191187 -0.53504 -0.0845955 0.840363 1.01266
rFoot 0.100548 0.206026 0.104908 -0.747707 -0.0885839 0.613797 0.23736 1.01266
head 0.0678811 1.59909 -0.0838588 -0.0964924 -0.30605 -0.0483596 0.945877 1.01266
hip -0.0259635 1.10711 0.0710213 -0.881522 0.378903 -0.254093 0.121607 1.01266
lHand -0.645079 1.46533 -0.425575 -0.169756 0.328088 -0.669217 0.64474 1.01266
rHand 0.734462 1.45952 0.342821 -0.376979 -0.628468 0.502095 0.459145 1.01266
lFoot -0.0759259 0.21825 -0.103789 0.0253433 -0.557238 -0.0814355 0.825961 1.01266
rFoot 0.100154 0.206156 0.104817 -0.74833 -0.0894339 0.613585 0.235622 1.01266
head 0.0683464 1.5989 -0.0845602 -0.0959849 -0.314884 -0.0493382 0.942975 1.01266
hip -0.0289017 1.10714 0.0695654 -0.879288 0.377512 -0.261914 0.125449 1.01266
lHand -0.639554 1.46498 -0.438585 -0.163439 0.323469 -0.670279 0.647597 1.01266
rHand 0.726906 1.45864 0.352828 -0.38274 -0.630982 0.499464 0.45377 1.01266
lFoot -0.0742449 0.217613 -0.10769 0.0309948 -0.580443 -0.0779534 0.809968 1.01266
rFoot 0.0996945 0.206284 0.104637 -0.749588 -0.090648 0.61276 0.233295 1.01266
head 0.0684966 1.59875 -0.0850381 -0.0953779 -0.323887 -0.0505737 0.939916 1.01266
hip -0.0320153 1.10684 0.0676787 -0.877136 0.375916 -0.268491 0.131268 1.01266
lHand -0.633987 1.46458 -0.451363 -0.156874 0.318812 -0.67104 0.650734 1.01266
rHand 0.719135 1.45769 0.363013 -0.388295 -0.634208 0.495843 0.448494 1.01266
lFoot -0.0726681 0.21697 -0.111857 0.0362998 -0.600556 -0.0756345 0.795169 1.01266
rFoot 0.0993769 0.206407 0.104503 -0.750295 -0.0914286 0.612543 0.231277 1.01266
head 0.0687183 1.59859 -0.0855428 -0.0948282 -0.333333 -0.0520605 0.936582 1.01266
hip -0.0354687 1.10677 0.0657406 -0.874989 0.374261 -0.275346 0.136039 1.01266
lHand -0.627813 1.46374 -0.464544 -0.151145 0.312604 -0.67183 0.654277 1.01266
rHand 0.711112 1.45682 0.373037 -0.392565 -0.638386 0.491497 0.443607 1.01266
lFoot -0.0712237 0.216278 -0.115581 0.0392041 -0.616155 -0.0736969 0.783189 1.01266
rFoot 0.0990735 0.206572 0.104374 -0.751561 -0.0918647 0.611615 0.229441 1.01266
head 0.0690286 1.59825 -0.086076 -0.0942965 -0.343379 -0.0538258 0.9329 1.01266
hip -0.0387801 1.10655 0.0637021 -0.872857 0.372568 -0.28189 0.140895 1.01266
lHand -0.621582 1.4627 -0.477534 -0.147018 0.304948 -0.673096 0.657521 1.01266
rHand 0.702892 1.45547 0.382958 -0.39676 -0.642613 0.487221 0.438458 1.01266
lFoot -0.0701419 0.215507 -0.118769 0.0410405 -0.628171 -0.0723902 0.773613 1.01266
rFoot 0.0986687 0.206717 0.104263 -0.752625 -0.0925208 0.610817 0.227812 1.01266
head 0.0690418 1.59795 -0.0864884 -0.0940107 -0.353614 -0.0554115 0.929004 1.01266
hip -0.0422423 1.10629 0.0614772 -0.87075 0.370797 -0.288549 0.14506 1.01266
lHand -0.615261 1.46166 -0.49054 -0.142985 0.297171 -0.674406 0.660622 1.01266
rHand 0.694328 1.45435 0.393167 -0.401337 -0.646211 0.483455 0.433141 1.01266
lFoot -0.0689722 0.214599 -0.122328 0.0432158 -0.639154 -0.07096 0.764578 1.01266
rFoot 0.0983138 0.206918 0.10437 -0.753167 -0.093423 0.610631 0.226145 1.01266
head 0.068942 1.5975 -0.0868317 -0.0939096 -0.364264 -0.0568419 0.924804 1.01266
hip -0.0461839 1.10609 0.0591588 -0.868597 0.368434 -0.29594 0.149046 1.01266
lHand -0.608399 1.46019 -0.503818 -0.138428 0.288183 -0.67587 0.664069 1.01266
rHand 0.685244 1.45295 0.40271 -0.406598 -0.648776 0.479454 0.428825 1.01266
lFoot -0.0686052 0.21273 -0.124441 0.0432329 -0.639613 -0.0713499 0.764157 1.01266
rFoot 0.0976657 0.206895 0.104373 -0.753735 -0.0948746 0.6106 0.223718 1.01266
head 0.0689399 1.59704 -0.0873077 -0.0939043 -0.374894 -0.0582536 0.920458 1.01266
hip -0.0498261 1.10567 0.0567465 -0.866448 0.365705 -0.303396 0.153229 1.01266
lHand -0.601909 1.45929 -0.516953 -0.133092 0.280887 -0.67715 0.666975 1.01266
rHand 0.675607 1.45109 0.412071 -0.412286 -0.650904 0.475326 0.424747 1.01266
lFoot -0.0677017 0.211615 -0.127445 0.0453202 -0.643818 -0.0704423 0.76058 1.01266
rFoot 0.0970385 0.207039 0.104161 -0.754268 -0.0960201 0.610432 0.221886 1.01266
head 0.068642 1.5965 -0.0876515 -0.0937321 -0.385336 -0.0595067 0.916073 1.01266
hip -0.0537069 1.10517 0.0539376 -0.864093 0.362809 -0.311391 0.157318 1.01266
lHand -0.595054 1.45845 -0.530145 -0.126239 0.274429 -0.67827 0.669852 1.01266
rHand 0.665709 1.44942 0.421551 -0.417867 -0.653389 0.470953 0.420324 1.01266
lFoot -0.0667559 0.209913 -0.130152 0.0463822 -0.640823 -0.0703152 0.763054 1.01266
rFoot 0.0963477 0.207333 0.104112 -0.754655 -0.0974894 0.610393 0.220028 1.01266
head 0.068318 1.59591 -0.0880014 -0.0934744 -0.395679 -0.0606118 0.911607 1.01266
hip -0.0580372 1.10477 0.0510507 -0.86175 0.35946 -0.319457 0.161624 1.01266
lHand -0.587804 1.45791 -0.543318 -0.117947 0.269402 -0.678154 0.673512 1.01266
rHand 0.655678 1.44795 0.430649 -0.423199 -0.656387 0.466561 0.415187 1.01266
lFoot -0.0658294 0.20871 -0.132096 0.0375063 -0.632888 -0.0717439 0.769999 1.01266
rFoot 0.0957326 0.207523 0.104102 -0.755611 -0.0992972 0.609746 0.217719 1.01266
head 0.0681646 1.59531 -0.0883918 -0.0933215 -0.406044 -0.0619456 0.906963 1.01266
hip -0.0620279 1.10432 0.0481617 -0.859212 0.356473 -0.32748 0.165648 1.01266
lHand -0.580944 1.45716 -0.555975 -0.111465 0.263377 -0.678692 0.676451 1.01266
rHand 0.645867 1.44625 0.439703 -0.428221 -0.659524 0.462404 0.40968 1.01266
lFoot -0.0685985 0.207175 -0.130393 0.0035495 -0.611337 -0.0733552 0.787955 1.01266
rFoot 0.095098 0.207811 0.104027 -0.756661 -0.10126 0.60914 0.214846 1.01266
head 0.0677083 1.59492 -0.0886319 -0.0931527 -0.416549 -0.0637503 0.902078 1.01266
hip -0.0663714 1.104 0.0448309 -0.856364 0.352862 -0.336339 0.170308 1.01266
lHand -0.573119 1.45621 -0.568765 -0.105812 0.25716 -0.679654 0.678781 1.01266
rHand 0.634622 1.44469 0.448587 -0.432917 -0.663383 0.458415 0.402942 1.01266
lFoot -0.0715084 0.206051 -0.127106 -0.0246582 -0.590437 -0.0662149 0.803985 1.01266
rFoot 0.0943313 0.208221 0.103939 -0.757653 -0.103627 0.608662 0.211551 1.01266
head 0.0671021 1.59462 -0.0889279 -0.0930656 -0.427024 -0.0657319 0.897033 1.01266
hip -0.0704263 1.10374 0.0417153 -0.853508 0.349071 -0.344383 0.17628 1.01266
lHand -0.565902 1.4549 -0.58134 -0.101331 0.250379 -0.681817 0.67983 1.01266
rHand 0.624225 1.44349 0.457117 -0.437465 -0.666597 0.454799 0.396776 1.01266
lFoot -0.073483 0.206609 -0.122316 -0.000871756 -0.592714 -0.0553459 0.803509 1.01266
rFoot 0.0933295 0.208732 0.103811 -0.759178 -0.105778 0.607475 0.208407 1.01266
head 0.066551 1.59429 -0.08924 -0.0932063 -0.437263 -0.0674287 0.891946 1.01266
hip -0.0742893 1.10361 0.0384638 -0.850366 0.34564 -0.352038 0.182977 1.01266
lHand -0.558294 1.45359 -0.593991 -0.0967792 0.242841 -0.685101 0.679925 1.01266
rHand 0.612959 1.44212 0.465133 -0.440861 -0.669711 0.451948 0.39099 1.01266
lFoot -0.0714965 0.208021 -0.120751 0.0496793 -0.614255 -0.0492613 0.786 1.01266
rFoot 0.0922095 0.20934 0.103637 -0.760217 -0.107788 0.606833 0.205441 1.01266
head 0.065719 1.59419 -0.0894094 -0.0936331 -0.447299 -0.0693939 0.886759 1.01266
hip -0.0780187 1.10381 0.0352652 -0.846855 0.343847 -0.360158 0.186794 1.01266
lHand -0.550282 1.45248 -0.606492 -0.0912466 0.235394 -0.687403 0.680986 1.01266
rHand 0.601605 1.44049 0.473269 -0.443534 -0.672724 0.449217 0.385907 1.01266
lFoot -0.0711341 0.207606 -0.118782 0.0596658 -0.623565 -0.0470615 0.778069 1.01266
rFoot 0.0909597 0.210176 0.103487 -0.761131 -0.110886 0.606308 0.201925 1.01266
head 0.0646429 1.59421 -0.0895731 -0.0939438 -0.457143 -0.071303 0.881539 1.01266
hip -0.081761 1.10451 0.0321639 -0.842598 0.342188 -0.370441 0.188969 1.01266
lHand -0.541776 1.45073 -0.61862 -0.083765 0.227375 -0.687941 0.684121 1.01266
rHand 0.590367 1.43885 0.480958 -0.445962 -0.675763 0.445983 0.381526 1.01266
lFoot -0.0705864 0.206017 -0.119182 0.0443703 -0.636487 -0.0683025 0.766975 1.01266
rFoot 0.089449 0.211134 0.103484 -0.762825 -0.114233 0.60473 0.198369 1.01266
head 0.0638056 1.5942 -0.0898764 -0.0938574 -0.466705 -0.0727078 0.876408 1.01266
hip -0.0852154 1.10544 0.0292029 -0.837323 0.340194 -0.382589 0.191793 1.01266
lHand -0.532993 1.4495 -0.631054 -0.0760083 0.219492 -0.688042 0.687491 1.01266
rHand 0.578861 1.43691 0.488755 -0.449383 -0.678575 0.442279 0.376803 1.01266
lFoot -0.0709028 0.205691 -0.119859 0.0277618 -0.635333 -0.0829735 0.767266 1.01266
rFoot 0.0877836 0.212314 0.103452 -0.7636 -0.118929 0.604404 0.193563 1.01266
head 0.0627438 1.59432 -0.0900546 -0.0935353 -0.475675 -0.0736067 0.871531 1.01266
hip -0.0885363 1.10642 0.0264134 -0.831836 0.338812 -0.394528 0.193915 1.01266
lHand -0.523531 1.44819 -0.642775 -0.0685195 0.211548 -0.687808 0.690994 1.01266
rHand 0.567154 1.43474 0.496902 -0.452522 -0.681802 0.437359 0.372944 1.01266
lFoot -0.0714025 0.205707 -0.120667 0.0200043 -0.629836 -0.0844949 0.771859 1.01266
rFoot 0.086257 0.21331 0.103253 -0.764172 -0.12391 0.604605 0.187458 1.01266
head 0.0616183 1.59443 -0.090223 -0.0929144 -0.484595 -0.0744821 0.866595 1.01266
hip -0.0916955 1.10707 0.0235994 -0.827124 0.337026 -0.40505 0.195486 1.01266
lHand -0.514745 1.44678 -0.65428 -0.0617963 0.20355 -0.687811 0.69402 1.01266
rHand 0.555785 1.43281 0.504429 -0.457149 -0.684538 0.431397 0.369215 1.01266
lFoot -0.0728258 0.20608 -0.121989 0.0205499 -0.624235 -0.072683 0.777577 1.01266
rFoot 0.0849378 0.21408 0.103216 -0.768965 -0.125593 0.599781 0.182157 1.01266
head 0.0605482 1.5946 -0.0904086 -0.0917168 -0.49332 -0.0753503 0.861711 1.01266
hip -0.0948753 1.10766 0.0210434 -0.822185 0.335781 -0.415756 0.195984 1.01266
lHand -0.505599 1.44535 -0.666104 -0.0554688 0.195117 -0.687644 0.697136 1.01266
rHand 0.543864 1.43032 0.511969 -0.462489 -0.686725 0.425649 0.365152 1.01266
lFoot -0.0735767 0.206809 -0.122911 0.0274097 -0.621739 -0.0543751 0.780854 1.01266
rFoot 0.0833756 0.214975 0.103014 -0.773069 -0.127405 0.595037 0.179064 1.01266
head 0.0593733 1.59477 -0.09048 -0.0903429 -0.501794 -0.0760027 0.856893 1.01266
hip -0.0977383 1.1079 0.0191015 -0.815922 0.336715 -0.427775 0.194687 1.01266
lHand -0.49602 1.44416 -0.676562 -0.0490463 0.186793 -0.686955 0.700568 1.01266
rHand 0.53172 1.42771 0.520098 -0.469514 -0.68837 0.418627 0.361185 1.01266
lFoot -0.074303 0.207077 -0.123614 0.0301076 -0.622144 -0.0447057 0.781045 1.01266
rFoot 0.0815432 0.215774 0.102753 -0.779527 -0.126373 0.587288 0.177367 1.01266
head 0.0582435 1.59489 -0.0905273 -0.0891225 -0.509995 -0.0762853 0.85214 1.01266
hip -0.10082 1.10802 0.0167156 -0.809893 0.336293 -0.438918 0.195787 1.01266
lHand -0.486829 1.44277 -0.686892 -0.0427797 0.178789 -0.686603 0.703407 1.01266
rHand 0.520099 1.42551 0.527562 -0.476975 -0.689681 0.411554 0.357013 1.01266
lFoot -0.0747585 0.207074 -0.124346 0.031943 -0.629653 -0.038672 0.775256 1.01266
rFoot 0.079856 0.216637 0.102519 -0.783927 -0.127908 0.582572 0.172361 1.01266
head 0.0569382 1.595 -0.0904218 -0.0880608 -0.51799 -0.0762499 0.847418 1.01266
hip -0.103911 1.10782 0.0150311 -0.80413 0.335619 -0.448609 0.198708 1.01266
lHand -0.476922 1.44146 -0.696529 -0.0389226 0.170997 -0.688528 0.703686 1.01266
rHand 0.508084 1.423 0.534825 -0.483592 -0.691369 0.40449 0.352895 1.01266
lFoot -0.0751153 0.207057 -0.124678 0.029955 -0.637017 -0.0366457 0.769395 1.01266
rFoot 0.0776453 0.217627 0.102184 -0.790374 -0.129835 0.574932 0.167049 1.01266
head 0.0557177 1.59495 -0.0902668 -0.0876668 -0.525802 -0.0760885 0.842649 1.01266
hip -0.107242 1.10741 0.0135208 -0.800167 0.333467 -0.454797 0.204187 1.01266
lHand -0.467077 1.44048 -0.705469 -0.0353699 0.164138 -0.690938 0.703144 1.01266
rHand 0.496163 1.42101 0.542904 -0.489132 -0.69342 0.397532 0.349121 1.01266
lFoot -0.075394 0.206974 -0.125003 0.0276545 -0.641208 -0.0361878 0.766015 1.01266
rFoot 0.0745173 0.218415 0.101763 -0.796888 -0.129283 0.566649 0.164817 1.01266
head 0.0543669 1.59481 -0.0899137 -0.0876449 -0.533392 -0.0756679 0.837906 1.01266
hip -0.110561 1.1069 0.0117186 -0.798123 0.329658 -0.457769 0.211599 1.01266
lHand -0.457456 1.43906 -0.714096 -0.0315357 0.158358 -0.693714 0.701918 1.01266
rHand 0.484853 1.41967 0.549988 -0.493945 -0.695444 0.390934 0.345755 1.01266
lFoot -0.0754968 0.207121 -0.125221 0.0270388 -0.643183 -0.0346662 0.764449 1.01266
rFoot 0.0671771 0.218411 0.101537 -0.811514 -0.126876 0.544624 0.169507 1.01266
head 0.053288 1.5947 -0.0895592 -0.087777 -0.540878 -0.0753911 0.833104 1.01266
hip -0.113909 1.10655 0.0103108 -0.795623 0.325836 -0.460721 0.220343 1.01266
lHand -0.447604 1.43808 -0.722927 -0.026282 0.152427 -0.695517 0.701664 1.01266
rHand 0.473379 1.41797 0.557154 -0.498649 -0.69758 0.384186 0.342246 1.01266
lFoot -0.0754755 0.207623 -0.125302 0.0289516 -0.642426 -0.0311242 0.765168 1.01266
rFoot 0.061269 0.218516 0.101175 -0.828815 -0.129427 0.517894 0.167633 1.01266
head 0.0521121 1.59473 -0.0890816 -0.0882022 -0.547918 -0.0747853 0.8285 1.01266
hip -0.117036 1.10623 0.00890923 -0.792484 0.321404 -0.465183 0.228634 1.01266
lHand -0.436782 1.43731 -0.730893 -0.0185752 0.147508 -0.696019 0.702463 1.01266
rHand 0.462045 1.41718 0.564655 -0.501353 -0.700846 0.377723 0.338799 1.01266
lFoot -0.0750217 0.208302 -0.12516 0.0335797 -0.63893 -0.0239132 0.768159 1.01266
rFoot 0.0537014 0.218838 0.101225 -0.849791 -0.135459 0.483597 0.160125 1.01266
head 0.0508769 1.59473 -0.088462 -0.0885468 -0.55478 -0.0741697 0.82394 1.01266
hip -0.119671 1.10576 0.00687885 -0.788581 0.317404 -0.471309 0.235077 1.01266
lHand -0.425995 1.43639 -0.738483 -0.00940179 0.142361 -0.695745 0.703978 1.01266
rHand 0.451093 1.41716 0.571448 -0.503448 -0.704297 0.372623 0.334152 1.01266
lFoot -0.0750507 0.208706 -0.125106 0.0380342 -0.639218 -0.020188 0.767819 1.01266
rFoot 0.0466559 0.219305 0.101948 -0.86618 -0.140555 0.454171 0.153967 1.01266
head 0.049787 1.59487 -0.0877918 -0.088881 -0.561237 -0.0736363 0.819567 1.01266
hip -0.122592 1.10546 0.00549877 -0.784715 0.313926 -0.47688 0.241369 1.01266
lHand -0.414744 1.43542 -0.745979 -0 0.135866 -0.695147 0.705912 1.01266
rHand 0.439813 1.41681 0.578199 -0.506331 -0.706919 0.368631 0.328642 1.01266
lFoot -0.07567 0.208809 -0.125006 0.0427032 -0.640856 -0.0195267 0.766223 1.01266
rFoot 0.0380136 0.220325 0.103604 -0.886046 -0.148485 0.413957 0.146679 1.01266
head 0.0487126 1.595 -0.0869582 -0.0892189 -0.567201 -0.0730024 0.815471 1.01266
hip -0.124538 1.10539 0.00401223 -0.781459 0.311803 -0.481488 0.2455 1.01266
lHand -0.40332 1.43475 -0.753147 0.00837406 0.128921 -0.69473 0.707573 1.01266
rHand 0.428579 1.41729 0.585476 -0.508721 -0.709337 0.367398 0.321036 1.01266
lFoot -0.0760137 0.208905 -0.125057 0.043969 -0.641323 -0.0188436 0.765779 1.01266
rFoot 0.0288711 0.221352 0.105063 -0.907517 -0.156934 0.364811 0.136739 1.01266
head 0.0476121 1.5951 -0.0860653 -0.0896615 -0.572823 -0.0723698 0.81154 1.01266
hip -0.126172 1.10506 0.0018574 -0.778084 0.309725 -0.486532 0.248884 1.01266
lHand -0.391791 1.43314 -0.759024 0.0168965 0.120209 -0.693991 0.709676 1.01266
rHand 0.418186 1.41872 0.591421 -0.510469 -0.711564 0.367965 0.312569 1.01266
lFoot -0.0761852 0.208895 -0.125132 0.0425804 -0.641118 -0.0187637 0.766031 1.01266
rFoot 0.0195117 0.222172 0.106044 -0.925774 -0.164867 0.31636 0.125211 1.01266
head 0.0467292 1.59519 -0.0851026 -0.0902569 -0.577924 -0.0720815 0.807875 1.01266
hip -0.127689 1.10544 0.000388026 -0.774874 0.308034 -0.492029 0.250186 1.01266
lHand -0.380765 1.43183 -0.765634 0.0236174 0.111889 -0.69395 0.710885 1.01266
rHand 0.406945 1.41903 0.597793 -0.512352 -0.714226 0.365567 0.306165 1.01266
lFoot -0.0762172 0.208866 -0.125255 0.0405646 -0.64391 -0.0201453 0.76376 1.01266
rFoot 0.0108228 0.223083 0.106631 -0.938496 -0.171408 0.276916 0.114726 1.01266
head 0.0456804 1.59524 -0.084072 -0.0905271 -0.582883 -0.071951 0.804285 1.01266
hip -0.12941 1.10575 -0.00118184 -0.771123 0.305553 -0.498224 0.252547 1.01266
lHand -0.369273 1.43013 -0.771118 0.0291298 0.103096 -0.694003 0.711957 1.01266
rHand 0.396118 1.41937 0.604356 -0.513241 -0.717716 0.362004 0.300702 1.01266
lFoot -0.0763299 0.208917 -0.125387 0.0399921 -0.645436 -0.0200069 0.762504 1.01266
rFoot 0.00150752 0.223652 0.10586 -0.94831 -0.176007 0.24164 0.106485 1.01266
head 0.0447609 1.59534 -0.0829407 -0.0908246 -0.587517 -0.0724374 0.800829 1.01266
hip -0.129901 1.10574 -0.00336742 -0.766833 0.303975 -0.505492 0.25307 1.01266
lHand -0.358487 1.42803 -0.776023 0.0339248 0.0946412 -0.693734 0.713179 1.01266
rHand 0.385697 1.42007 0.60997 -0.515197 -0.720558 0.357594 0.295795 1.01266
lFoot -0.0763768 0.209014 -0.125556 0.039324 -0.646949 -0.0195246 0.761268 1.01266
rFoot -0.00706971 0.22393 0.105022 -0.955855 -0.176319 0.211752 0.10205 1.01266
head 0.0437503 1.59533 -0.0817465 -0.0908122 -0.59208 -0.0731346 0.797399 1.01266
hip -0.130739 1.10598 -0.00467265 -0.763082 0.303992 -0.511644 0.252021 1.01266
lHand -0.347654 1.42651 -0.781654 0.0386429 0.0861655 -0.693333 0.714403 1.01266
rHand 0.375256 1.4196 0.615815 -0.517916 -0.722705 0.353384 0.290828 1.01266
lFoot -0.0764158 0.209053 -0.125751 0.039478 -0.648039 -0.0180474 0.760369 1.01266
rFoot -0.0149275 0.224084 0.104095 -0.960941 -0.174621 0.190276 0.099475 1.01266
head 0.0427064 1.59534 -0.0803655 -0.090351 -0.596432 -0.074027 0.794119 1.01266
hip -0.131436 1.10607 -0.00576341 -0.759438 0.304222 -0.517308 0.251189 1.01266
lHand -0.336685 1.42493 -0.785855 0.0427814 0.07769 -0.692488 0.715957 1.01266
rHand 0.364901 1.41934 0.622036 -0.52107 -0.723913 0.348682 0.28785 1.01266
lFoot -0.0761601 0.20895 -0.125525 0.0388997 -0.64899 -0.0174272 0.759602 1.01266
rFoot -0.0223621 0.224075 0.103223 -0.964663 -0.17261 0.173567 0.097494 1.01266
head 0.041839 1.59536 -0.0789557 -0.0897837 -0.600855 -0.0745703 0.790791 1.01266
hip -0.131991 1.1059 -0.00729918 -0.755645 0.303405 -0.523033 0.251759 1.01266
lHand -0.326721 1.42289 -0.789352 0.046655 0.0696208 -0.691202 0.717786 1.01266
rHand 0.354647 1.41946 0.627723 -0.523753 -0.725366 0.344922 0.283823 1.01266
lFoot -0.0760622 0.208819 -0.125378 0.0384603 -0.65021 -0.0177632 0.758573 1.01266
rFoot -0.0293616 0.224018 0.102429 -0.96768 -0.169577 0.159456 0.0970153 1.01266
head 0.0409932 1.59537 -0.0772288 -0.088912 -0.605194 -0.0748791 0.787545 1.01266
hip -0.132684 1.10576 -0.00783288 -0.752181 0.302773 -0.52778 0.252984 1.01266
lHand -0.316664 1.42187 -0.793243 0.0506195 0.0618909 -0.69018 0.719207 1.01266
rHand 0.344724 1.41919 0.633114 -0.525962 -0.726834 0.341623 0.279946 1.01266
lFoot -0.0758209 0.208647 -0.124732 0.0374399 -0.65162 -0.0192672 0.757376 1.01266
rFoot -0.0361021 0.223564 0.101997 -0.970843 -0.167594 0.141649 0.0964974 1.01266
head 0.0400766 1.59535 -0.0754808 -0.0878879 -0.609556 -0.0750195 0.784276 1.01266
hip -0.133174 1.10543 -0.0083282 -0.749404 0.301844 -0.531118 0.255338 1.01266
lHand -0.306361 1.42099 -0.795827 0.053384 0.0557774 -0.690291 0.719401 1.01266
rHand 0.334462 1.41936 0.639489 -0.527889 -0.728751 0.338408 0.2752 1.01266
lFoot -0.0757281 0.208512 -0.124273 0.0372207 -0.653167 -0.0204593 0.756022 1.01266
rFoot -0.0426784 0.223019 0.101992 -0.97351 -0.16641 0.123466 0.0966518 1.01266
head 0.0395991 1.59553 -0.0739728 -0.087056 -0.613875 -0.0750975 0.780986 1.01266
hip -0.133638 1.10507 -0.00913799 -0.746898 0.300024 -0.534334 0.258101 1.01266
lHand -0.296728 1.41971 -0.798829 0.0572882 0.0497077 -0.690108 0.719721 1.01266
rHand 0.324653 1.42008 0.644901 -0.530141 -0.730592 0.335205 0.269858 1.01266
lFoot -0.0756587 0.208379 -0.123822 0.0373972 -0.654817 -0.0211379 0.754565 1.01266
rFoot -0.0492516 0.22273 0.101378 -0.975949 -0.16591 0.103944 0.0958764 1.01266
head 0.0389103 1.5955 -0.072045 -0.0859067 -0.61811 -0.0749918 0.777777 1.01266
hip -0.134239 1.10486 -0.00928462 -0.744991 0.297715 -0.53648 0.261807 1.01266
lHand -0.287396 1.41962 -0.801332 0.0621931 0.0447331 -0.689745 0.719988 1.01266
rHand 0.315085 1.42014 0.650212 -0.532303 -0.732854 0.331844 0.26355 1.01266
lFoot -0.0757315 0.208255 -0.12357 0.0378892 -0.657384 -0.0222091 0.752275 1.01266
rFoot -0.0555516 0.222052 0.100795 -0.977814 -0.166025 0.0851192 0.0952346 1.01266
head 0.0381486 1.59549 -0.0701112 -0.0849166 -0.622259 -0.0744428 0.774623 1.01266
hip -0.134507 1.10463 -0.00954533 -0.743055 0.295195 -0.538833 0.265308 1.01266
lHand -0.27755 1.41958 -0.803339 0.0691017 0.0410628 -0.688743 0.720535 1.01266
rHand 0.305353 1.4206 0.656107 -0.534209 -0.735341 0.328108 0.25737 1.01266
lFoot -0.0757412 0.208126 -0.123533 0.0377279 -0.659803 -0.0230947 0.750135 1.01266
rFoot -0.0612875 0.221552 0.1013 -0.979512 -0.166713 0.0648859 0.0924861 1.01266
head 0.0377605 1.59564 -0.0682458 -0.0838133 -0.626294 -0.0736969 0.771557 1.01266
