rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.238169;0.972066;0.137758;-0.470238;0.251955;0.803425;-0.264391
-0.383223;1.16624;0.41619;0.587562;0.328888;0.565638;0.476086
0.133004;0.0749071;-0.0562308;0.819938;0.0615022;0.00894806;0.569068
-0.145422;0.0668382;-0.0640061;-0.822565;0.0691629;0.0138288;-0.56428
0.00335356;0.929213;-0.0130194;-0.15377;-0.0108082;-0.00718126;0.988021
0.238967;0.971939;0.138082;-0.473452;0.252979;0.801143;-0.264603
-0.395605;1.18056;0.427253;-0.58411;-0.325204;-0.55698;-0.492779
0.133011;0.0749896;-0.05625;0.820048;0.0613262;0.00900507;0.568928
-0.145361;0.0668223;-0.0639037;-0.822432;0.0695798;0.0135978;-0.564429
0.00405695;0.929012;-0.0124422;-0.154577;-0.0118738;-0.00731008;0.987882
0.239736;0.972137;0.13874;-0.476343;0.253612;0.79915;-0.264835
-0.408109;1.19447;0.438308;-0.579531;-0.322898;-0.549358;-0.508023
0.13294;0.075032;-0.0562989;0.820167;0.0611901;0.00893068;0.568773
-0.145327;0.0668637;-0.0638967;-0.822369;0.0699579;0.0134606;-0.564477
0.00483189;0.928838;-0.0118124;-0.155443;-0.0129066;-0.00741022;0.987733
0.240736;0.972084;0.13962;-0.477928;0.254098;0.797521;-0.266421
-0.419789;1.21051;0.44962;-0.571263;-0.322041;-0.543872;-0.523594
0.132842;0.0751283;-0.0563684;0.820298;0.0609892;0.00875181;0.568608
-0.145273;0.0668968;-0.0639176;-0.822338;0.0700968;0.0133501;-0.564508
0.00537756;0.928775;-0.0113443;-0.156106;-0.013413;-0.00726409;0.987623
0.241931;0.972182;0.140475;-0.479501;0.254886;0.796021;-0.267325
-0.431049;1.22789;0.460923;-0.561074;-0.322687;-0.539118;-0.538907
0.132797;0.0752149;-0.0563867;0.82034;0.0611054;0.00844535;0.56854
-0.145261;0.0669241;-0.063877;-0.822236;0.0705125;0.0131085;-0.56461
0.00581581;0.928742;-0.0112767;-0.156214;-0.0136143;-0.00719018;0.987603
0.242802;0.972114;0.14142;-0.480279;0.255528;0.79485;-0.268795
-0.442354;1.24493;0.471869;-0.551443;-0.3236;-0.533246;-0.553933
0.132767;0.0753006;-0.0563644;0.820446;0.0611525;0.00819534;0.568386
-0.145186;0.0670549;-0.0638008;-0.822245;0.0704679;0.0132545;-0.564599
0.00643045;0.928714;-0.0112083;-0.15628;-0.013931;-0.00727347;0.987588
0.243696;0.972153;0.14302;-0.478348;0.256395;0.794788;-0.271582
-0.453039;1.26372;0.482929;-0.539723;-0.325634;-0.527056;-0.569977
0.132677;0.0754074;-0.05631;0.820512;0.0613376;0.00761303;0.568278
-0.145335;0.067133;-0.0637452;-0.822229;0.0704312;0.0136408;-0.564618
0.0065869;0.928679;-0.0110714;-0.156443;-0.0141198;-0.00746374;0.987558
0.24452;0.972212;0.144358;-0.477205;0.257443;0.794476;-0.273506
-0.463615;1.28325;0.493567;-0.526835;-0.327527;-0.519882;-0.587276
0.132643;0.0753988;-0.0562736;0.820544;0.0615102;0.00722209;0.568218
-0.145397;0.0671954;-0.0637945;-0.822217;0.0708531;0.0137102;-0.56458
0.00677999;0.92861;-0.0107828;-0.156837;-0.014488;-0.00763347;0.987489
0.246016;0.972714;0.146656;-0.474093;0.259032;0.795253;-0.275157
-0.473995;1.30275;0.504099;-0.513133;-0.329294;-0.512851;-0.604355
0.132525;0.0754181;-0.0562053;0.820552;0.0619102;0.00658342;0.568171
-0.145357;0.0672842;-0.0638296;-0.822316;0.0709187;0.0137276;-0.564427
0.00698242;0.928485;-0.0102895;-0.157491;-0.0147734;-0.00797829;0.987378
0.246742;0.972986;0.148405;-0.470033;0.260768;0.796541;-0.276751
-0.483226;1.32532;0.514801;-0.493947;-0.333529;-0.508632;-0.621343
0.132444;0.0754389;-0.0562119;0.820553;0.0619144;0.00637764;0.568171
-0.14539;0.0673365;-0.0638757;-0.822414;0.0710091;0.0137854;-0.564272
0.00696545;0.928403;-0.00988402;-0.157997;-0.0145637;-0.0081156;0.987299
0.247929;0.97349;0.150057;-0.466468;0.262195;0.797576;-0.278449
-0.49233;1.34811;0.524063;-0.476964;-0.338686;-0.504926;-0.634702
0.132384;0.07551;-0.0562023;0.820609;0.0619959;0.0061194;0.568085
-0.145396;0.0673862;-0.0639258;-0.822485;0.0712838;0.0137597;-0.564135
0.00721074;0.928234;-0.00940682;-0.158365;-0.013935;-0.00795218;0.98725
0.248741;0.973699;0.151582;-0.46352;0.263085;0.798243;-0.280612
-0.500745;1.37016;0.532718;-0.460902;-0.343987;-0.500632;-0.647001
0.132351;0.0754288;-0.0562235;0.820616;0.0620947;0.00591028;0.568065
-0.145374;0.0673943;-0.0639722;-0.822621;0.0712908;0.0137604;-0.563935
0.00735225;0.928073;-0.00894586;-0.15878;-0.0131631;-0.00773064;0.987196
0.249629;0.973792;0.152919;-0.460886;0.263415;0.798649;-0.283472
-0.508257;1.3932;0.540745;-0.444278;-0.350026;-0.496109;-0.658768
0.13229;0.0754423;-0.0562498;0.820654;0.0620939;0.00564417;0.568014
-0.14534;0.0674695;-0.064069;-0.82282;0.0711073;0.0138676;-0.563665
0.00733021;0.928002;-0.00862458;-0.159055;-0.0127113;-0.00771903;0.987158
0.251388;0.974661;0.154487;-0.459125;0.264179;0.798551;-0.285887
-0.515879;1.41609;0.548007;-0.430027;-0.354216;-0.489158;-0.671068
0.132302;0.0755077;-0.0562705;0.82067;0.0622256;0.00550887;0.567978
-0.145436;0.0675793;-0.0640814;-0.822857;0.0711758;0.0140389;-0.563599
0.00731065;0.927946;-0.0084153;-0.159176;-0.0125445;-0.00772941;0.98714
0.25231;0.974703;0.155476;-0.458086;0.264439;0.798256;-0.288127
-0.523445;1.43817;0.554776;-0.415891;-0.357539;-0.481902;-0.683353
0.1323;0.07549;-0.0562314;0.820686;0.0620667;0.00553113;0.567972
-0.145534;0.0675323;-0.0641561;-0.822972;0.0713487;0.0139982;-0.56341
0.00739204;0.927818;-0.00816131;-0.159274;-0.0121961;-0.00767135;0.987129
0.253191;0.974753;0.156333;-0.457394;0.26489;0.79786;-0.289903
-0.529709;1.46122;0.560655;-0.4027;-0.360428;-0.475196;-0.694344
0.132288;0.0755111;-0.0562136;0.820669;0.0617417;0.00578961;0.568029
-0.145523;0.0675894;-0.0642039;-0.82316;0.0711198;0.014086;-0.563162
0.00745732;0.927786;-0.00805076;-0.159244;-0.0113833;-0.00742841;0.987146
0.253994;0.974869;0.157077;-0.456728;0.265515;0.797527;-0.291295
-0.536384;1.48388;0.566601;-0.389476;-0.362924;-0.46806;-0.705347
0.132275;0.0755238;-0.0562327;0.820695;0.0616129;0.00578785;0.568006
-0.145579;0.0676079;-0.0642002;-0.823294;0.0710272;0.0144905;-0.562968
0.00758293;0.927713;-0.00782764;-0.159376;-0.0105718;-0.00714801;0.987135
0.255189;0.975569;0.158309;-0.455718;0.266417;0.797494;-0.292143
-0.542403;1.50624;0.57115;-0.378393;-0.364808;-0.460086;-0.71558
0.132291;0.0754998;-0.0562704;0.820753;0.0616649;0.0056611;0.567917
-0.145611;0.0675507;-0.0642649;-0.823355;0.0709808;0.0146211;-0.562881
0.00780502;0.927586;-0.00752174;-0.159649;-0.01016;-0.00696135;0.987097
0.255819;0.975858;0.158992;-0.454157;0.267416;0.79788;-0.292604
-0.547418;1.5284;0.575435;-0.368659;-0.365597;-0.452692;-0.724913
0.132239;0.0754939;-0.0562521;0.820763;0.0613867;0.0058046;0.567931
-0.145579;0.0675849;-0.0643309;-0.823518;0.0707766;0.0145529;-0.56267
0.00792509;0.927467;-0.0070902;-0.160108;-0.0102554;-0.00697954;0.987022
0.257289;0.976879;0.160896;-0.451973;0.26838;0.798507;-0.293394
-0.551869;1.5509;0.579135;-0.358054;-0.366723;-0.44632;-0.73356
0.132243;0.0755618;-0.0562643;0.820829;0.0610927;0.00593361;0.567867
-0.145569;0.0675857;-0.0643839;-0.823573;0.0709599;0.0144711;-0.562569
0.00810232;0.927354;-0.00665933;-0.160536;-0.0103392;-0.00697638;0.986951
0.257894;0.977091;0.161601;-0.450043;0.269128;0.799095;-0.294074
-0.556431;1.57356;0.582733;-0.345608;-0.370309;-0.440225;-0.741369
0.132226;0.0755572;-0.0562963;0.820882;0.0608053;0.0060882;0.56782
-0.145604;0.0675914;-0.0643614;-0.823619;0.0706951;0.0147168;-0.562528
0.00818696;0.927344;-0.00635599;-0.160844;-0.0103788;-0.00682846;0.986902
0.25843;0.977167;0.162064;-0.448168;0.269217;0.799762;-0.29504
-0.559009;1.59735;0.585599;-0.331721;-0.377344;-0.434374;-0.747591
0.132238;0.0756962;-0.0563757;0.820926;0.0603985;0.00642246;0.567796
-0.145696;0.0676114;-0.0643738;-0.8237;0.0705561;0.0149465;-0.56242
0.00832649;0.927325;-0.00625882;-0.160815;-0.00974825;-0.006431;0.986916
0.25973;0.978008;0.16317;-0.44683;0.269303;0.799957;-0.296458
-0.560929;1.62102;0.58798;-0.318077;-0.384888;-0.426969;-0.753913
0.132282;0.0757672;-0.0563682;0.821002;0.0601651;0.00660554;0.567708
-0.145803;0.0676888;-0.0643729;-0.823745;0.0706521;0.0150536;-0.562339
0.00851789;0.927259;-0.00611771;-0.160702;-0.0087552;-0.00601291;0.986946
0.260407;0.977998;0.163399;-0.446101;0.269123;0.7998;-0.298138
-0.563528;1.64368;0.590335;-0.306427;-0.388885;-0.418254;-0.761534
0.13224;0.0757065;-0.0563941;0.821033;0.0600726;0.00654352;0.567674
-0.145856;0.0676564;-0.0643872;-0.823817;0.070622;0.015171;-0.562234
0.00863553;0.927291;-0.0061195;-0.160488;-0.00729975;-0.005371;0.986996
0.261079;0.977942;0.163482;-0.445726;0.268806;0.799507;-0.299769
-0.564577;1.66469;0.591954;-0.300288;-0.388838;-0.406211;-0.77047
0.132367;0.0756667;-0.0563763;0.821072;0.0598966;0.00650713;0.567636
-0.145851;0.0676136;-0.0644482;-0.82394;0.0703097;0.015361;-0.562088
0.00850898;0.927328;-0.00596391;-0.160498;-0.00623426;-0.00514943;0.987003
0.262103;0.978188;0.164171;-0.444936;0.268797;0.799491;-0.300989
-0.56601;1.68634;0.593711;-0.293281;-0.389238;-0.395105;-0.778699
0.132376;0.0756954;-0.0564077;0.821108;0.0596737;0.00660667;0.567607
-0.145711;0.0674732;-0.064485;-0.823983;0.0701817;0.0155275;-0.562037
0.00842313;0.927359;-0.00582993;-0.160565;-0.00577669;-0.00514104;0.986995
0.262586;0.978133;0.164288;-0.443556;0.268657;0.799853;-0.302187
-0.566445;1.70664;0.594584;-0.288656;-0.389368;-0.381528;-0.787088
0.132422;0.0757344;-0.0564921;0.821155;0.0593884;0.00682771;0.567565
-0.14571;0.0674864;-0.064449;-0.82405;0.0700776;0.0157198;-0.561947
0.00840021;0.927372;-0.00582241;-0.160326;-0.00540625;-0.00518787;0.987036
0.263036;0.978085;0.164464;-0.441738;0.268559;0.800422;-0.303428
-0.565991;1.72704;0.595087;-0.28266;-0.391267;-0.367949;-0.794749
0.132494;0.0757721;-0.0564759;0.821082;0.0591786;0.00694823;0.567692
-0.145781;0.0675044;-0.0644186;-0.824112;0.0697082;0.0160573;-0.561891
0.00832345;0.927414;-0.00604468;-0.159809;-0.004702;-0.00499078;0.987124
0.263555;0.97835;0.164747;-0.438555;0.268568;0.801771;-0.304475
-0.565425;1.74776;0.595737;-0.275916;-0.392883;-0.355557;-0.80193
0.132447;0.0758681;-0.0564609;0.821039;0.059176;0.0068976;0.567755
-0.145919;0.0676168;-0.0644821;-0.824119;0.0696861;0.0162222;-0.56188
0.00833845;0.92746;-0.00615107;-0.159489;-0.0036876;-0.00454825;0.987182
0.263853;0.978327;0.164822;-0.435919;0.268351;0.802861;-0.305575
-0.563974;1.76666;0.595812;-0.270297;-0.392612;-0.343323;-0.809274
0.132358;0.075764;-0.0564593;0.820987;0.0593908;0.00653392;0.567812
-0.146045;0.067524;-0.0645317;-0.824168;0.0695981;0.0163919;-0.561814
0.00813519;0.92749;-0.00591987;-0.15962;-0.00237263;-0.0041496;0.987167
0.264082;0.978212;0.164682;-0.433309;0.267682;0.804071;-0.306692
-0.562961;1.78618;0.596189;-0.263207;-0.392766;-0.332089;-0.816195
0.132264;0.0757998;-0.0564343;0.820948;0.0595761;0.00623798;0.567853
-0.146054;0.0675173;-0.0645686;-0.824277;0.0694396;0.0163438;-0.561675
0.00796179;0.927552;-0.00561935;-0.159788;-0.00105856;-0.00384107;0.987143
0.264592;0.978125;0.164422;-0.431332;0.267238;0.804845;-0.307834
-0.561246;1.80589;0.596207;-0.254906;-0.394738;-0.322104;-0.82186
0.132273;0.0757898;-0.0563837;0.820876;0.0596036;0.00615972;0.567954
-0.146119;0.067564;-0.0644959;-0.824264;0.0690323;0.0167341;-0.561733
0.0076245;0.927647;-0.00578474;-0.159326;-4.51971e-05;-0.00383589;0.987218
0.26479;0.977865;0.163933;-0.429849;0.266243;0.805467;-0.309142
-0.557101;1.82539;0.595093;-0.243911;-0.402078;-0.314316;-0.824649
0.132284;0.0757735;-0.056382;0.820788;0.0595027;0.00625637;0.568091
-0.14624;0.067592;-0.0644727;-0.824227;0.0688874;0.01721;-0.56179
0.00727568;0.92776;-0.00599511;-0.158767;0.000770649;-0.00393124;0.987308
0.265396;0.977911;0.163398;-0.429315;0.265097;0.805738;-0.310158
-0.552948;1.84536;0.593777;-0.232215;-0.410474;-0.304137;-0.8277
0.132411;0.0757939;-0.0564362;0.820723;0.0597091;0.00595754;0.568166
-0.146208;0.0676093;-0.0646208;-0.824278;0.0688538;0.0174188;-0.561713
0.00711462;0.927842;-0.00637474;-0.157989;0.00128826;-0.00380535;0.987433
0.265521;0.97763;0.162784;-0.428276;0.264157;0.806258;-0.311044
-0.548962;1.86507;0.592591;-0.219697;-0.418199;-0.293795;-0.83098
0.132368;0.0758479;-0.0563343;0.820687;0.059917;0.00558773;0.5682
-0.146176;0.0676307;-0.0646344;-0.824349;0.0690094;0.0172724;-0.561594
0.00696398;0.927931;-0.00629322;-0.157883;0.00207013;-0.00341862;0.98745
0.265347;0.977147;0.161912;-0.427238;0.263414;0.80693;-0.311359
-0.543922;1.88461;0.590916;-0.204522;-0.427631;-0.283238;-0.833714
0.132331;0.0757033;-0.0563684;0.820632;0.0602989;0.00533459;0.568242
-0.146203;0.0676238;-0.0646316;-0.824409;0.0689221;0.0174133;-0.561513
0.0069701;0.927957;-0.00596954;-0.15819;0.00311275;-0.00287334;0.9874
0.265302;0.976886;0.161142;-0.426025;0.26278;0.80773;-0.311483
-0.538439;1.90407;0.588695;-0.188785;-0.437919;-0.273453;-0.835351
0.132178;0.0757016;-0.0561644;0.820559;0.0604049;0.00526217;0.568336
-0.14627;0.0676121;-0.0645916;-0.82448;0.0686095;0.0176483;-0.561439
0.0067381;0.927972;-0.00579662;-0.158302;0.00428783;-0.00267881;0.987378
0.265106;0.976641;0.160167;-0.424868;0.262332;0.808684;-0.310965
-0.532697;1.92315;0.586374;-0.174887;-0.447448;-0.26373;-0.836452
0.132208;0.0757041;-0.0561495;0.820519;0.0603415;0.00535193;0.568401
-0.146299;0.0676542;-0.0645844;-0.824509;0.0683459;0.0178947;-0.561421
0.00662437;0.927981;-0.00570982;-0.15824;0.00519636;-0.00249229;0.987384
0.265015;0.976719;0.159666;-0.423968;0.26156;0.809609;-0.310437
-0.526669;1.94072;0.584219;-0.163944;-0.454365;-0.252083;-0.838528
0.132178;0.0756734;-0.0561315;0.820451;0.0603868;0.00530487;0.568494
-0.146292;0.0676792;-0.0645332;-0.824551;0.0679393;0.0181868;-0.561399
0.00642545;0.927992;-0.00557841;-0.158262;0.00536281;-0.00266078;0.987379
0.264797;0.976329;0.158437;-0.423984;0.26027;0.810176;-0.310019
-0.520043;1.95604;0.582044;-0.157489;-0.457894;-0.237281;-0.842157
0.132014;0.075681;-0.0559548;0.82039;0.0605126;0.0051291;0.56857
-0.146372;0.0677001;-0.0644678;-0.824609;0.0677481;0.0181952;-0.561336
0.00630165;0.928006;-0.00547335;-0.158231;0.00509511;-0.00282155;0.987385
0.264968;0.976191;0.158083;-0.424019;0.258856;0.810674;-0.309854
-0.512695;1.9702;0.580309;-0.153577;-0.460342;-0.221443;-0.84585
0.13203;0.0756963;-0.0558912;0.820417;0.0608357;0.00484219;0.5685
-0.146341;0.0677037;-0.0644552;-0.824639;0.0678204;0.018183;-0.561284
0.00620088;0.928049;-0.00539494;-0.158218;0.00487583;-0.00291144;0.987388
0.26467;0.975605;0.156703;-0.425107;0.257213;0.810814;-0.309363
-0.504318;1.98362;0.578625;-0.15099;-0.463627;-0.205356;-0.848576
0.131994;0.0757158;-0.0558576;0.820408;0.0609463;0.00471818;0.568501
-0.146345;0.0677676;-0.064467;-0.824669;0.0680879;0.0179987;-0.561214
0.00592738;0.928136;-0.0052531;-0.158191;0.00520076;-0.00284849;0.987391
0.264378;0.975069;0.155421;-0.425709;0.255988;0.811086;-0.30884
-0.495451;1.99639;0.576848;-0.149489;-0.467567;-0.190135;-0.850225
0.131941;0.0757887;-0.0557849;0.820382;0.0610493;0.00463405;0.568529
-0.146402;0.0677937;-0.0644499;-0.824708;0.0680992;0.0180276;-0.561155
0.00590854;0.928171;-0.00514251;-0.158222;0.00572732;-0.00265889;0.987383
0.264179;0.974825;0.154519;-0.42607;0.254959;0.811368;-0.308453
-0.487033;2.0086;0.575169;-0.149615;-0.4705;-0.174269;-0.851984
0.131946;0.0758321;-0.0557626;0.820369;0.0609406;0.00475857;0.568557
-0.146421;0.0678434;-0.0644782;-0.824726;0.0682597;0.0179782;-0.561111
0.00592793;0.928139;-0.00504129;-0.158184;0.00593613;-0.00250369;0.987389
0.26379;0.974267;0.15323;-0.42684;0.253964;0.811563;-0.307695
-0.478087;2.01706;0.574641;-0.159669;-0.466214;-0.154401;-0.856336
0.131985;0.0758297;-0.0557492;0.820376;0.0611377;0.00467458;0.568527
-0.146448;0.0678063;-0.0644833;-0.824769;0.0682735;0.0179325;-0.561046
0.00595596;0.928122;-0.00489173;-0.158258;0.00598082;-0.00239401;0.987377
0.263375;0.973712;0.151979;-0.427499;0.252991;0.811883;-0.306734
-0.469623;2.02321;0.575044;-0.174515;-0.455331;-0.132735;-0.862902
0.131985;0.075864;-0.0556993;0.820415;0.0612434;0.00455153;0.568461
-0.146448;0.0678036;-0.0645021;-0.82484;0.0681228;0.0179177;-0.560961
0.00592752;0.928057;-0.00462283;-0.158521;0.00546508;-0.00263764;0.987337
0.263076;0.973254;0.150832;-0.427801;0.252134;0.812361;-0.305751
-0.461392;2.03;0.575294;-0.18609;-0.445813;-0.112746;-0.86828
0.132021;0.0759009;-0.055671;0.820446;0.0611963;0.00466591;0.56842
-0.146418;0.0678357;-0.0644937;-0.824886;0.0681498;0.0178435;-0.560892
0.00589461;0.927997;-0.00437437;-0.158591;0.00473185;-0.0029822;0.987329
0.262597;0.972719;0.149666;-0.42798;0.251374;0.812995;-0.304441
-0.452628;2.03409;0.57683;-0.200546;-0.431596;-0.0913408;-0.874736
0.13202;0.0759051;-0.0557324;0.820515;0.0608694;0.00497088;0.568353
-0.146332;0.0678079;-0.0644591;-0.824901;0.0683013;0.0173965;-0.560867
0.00574252;0.927951;-0.00424574;-0.158667;0.00360188;-0.00352046;0.987319
0.262157;0.972098;0.148525;-0.428409;0.250281;0.813495;-0.3034
-0.443161;2.03823;0.577996;-0.212117;-0.421958;-0.0687633;-0.878766
0.132078;0.0759669;-0.0557514;0.820601;0.0607822;0.00527176;0.568235
-0.146311;0.0677953;-0.0644413;-0.824878;0.0680613;0.017444;-0.560927
0.00563052;0.927905;-0.00409736;-0.158763;0.00268432;-0.00389623;0.987305
0.261967;0.971582;0.147709;-0.429175;0.248851;0.813706;-0.302927
-0.433847;2.04333;0.578551;-0.222402;-0.414043;-0.0473078;-0.881401
0.13209;0.0760193;-0.0556707;0.820616;0.0607319;0.00532869;0.568219
-0.146243;0.0677975;-0.0644449;-0.82488;0.0681571;0.0171942;-0.560921
0.00548799;0.927856;-0.00391979;-0.158826;0.00218513;-0.00419144;0.987295
0.26157;0.97096;0.146655;-0.429842;0.247522;0.813867;-0.302636
-0.423535;2.04615;0.57919;-0.235157;-0.406568;-0.0262421;-0.882448
0.132067;0.0759748;-0.0557807;0.820708;0.0607434;0.00542003;0.568083
-0.14619;0.0677411;-0.0644598;-0.824876;0.0683313;0.0168032;-0.560917
0.00547511;0.927859;-0.00374071;-0.158983;0.00207997;-0.00420697;0.98727
0.261163;0.970412;0.145654;-0.430546;0.246228;0.813968;-0.302419
-0.413496;2.04897;0.579482;-0.246676;-0.399481;-0.00646654;-0.882907
0.132276;0.0759435;-0.0558543;0.820711;0.0607201;0.00549039;0.568081
-0.146064;0.0677314;-0.0646114;-0.824894;0.0683387;0.0166719;-0.560894
0.00551993;0.927849;-0.00373169;-0.158916;0.00238927;-0.00411474;0.987281
0.261307;0.969947;0.144857;-0.431176;0.245053;0.814171;-0.30193
-0.403208;2.05209;0.579733;-0.257337;-0.394477;0.01143;-0.882063
0.132282;0.0759349;-0.0559527;0.820779;0.0606429;0.00559858;0.567991
-0.145969;0.0677128;-0.0646755;-0.824854;0.0684983;0.0162991;-0.560944
0.00547378;0.927823;-0.00375222;-0.158969;0.00196212;-0.00446098;0.987272
0.260861;0.969584;0.144033;-0.43168;0.24426;0.81434;-0.301394
-0.392037;2.05437;0.57931;-0.267841;-0.39342;0.0273114;-0.879054
0.13233;0.0758982;-0.0560437;0.820834;0.0604451;0.00596911;0.567928
-0.145946;0.0676916;-0.0647014;-0.824868;0.0686841;0.0160351;-0.560909
0.00550467;0.927795;-0.00369284;-0.158977;0.000732379;-0.00508308;0.987269
0.260387;0.969235;0.143236;-0.432253;0.243672;0.81445;-0.300752
-0.380723;2.05518;0.579006;-0.278568;-0.390347;0.0458714;-0.876313
0.132269;0.0759429;-0.0560159;0.820878;0.0602672;0.00621638;0.56788
-0.145949;0.0677026;-0.0647309;-0.824945;0.0688225;0.0157663;-0.560786
0.00538269;0.927765;-0.00367527;-0.158949;-0.000558821;-0.00577133;0.98727
0.260089;0.969426;0.142949;-0.432953;0.242971;0.81452;-0.300124
-0.370832;2.05576;0.578921;-0.289072;-0.382369;0.0678609;-0.875001
0.132299;0.0759334;-0.0560994;0.820911;0.0601075;0.00640327;0.567848
-0.14598;0.0676637;-0.0647535;-0.824839;0.0687295;0.015889;-0.560949
0.0055019;0.927705;-0.00372299;-0.158814;-0.00222795;-0.00638783;0.987285
0.2596;0.969122;0.142224;-0.433683;0.242604;0.814482;-0.299467
-0.361837;2.05574;0.579274;-0.299576;-0.369939;0.0927833;-0.874523
0.132369;0.0759449;-0.0561895;0.820981;0.059965;0.00669456;0.567759
-0.145977;0.0676757;-0.0647799;-0.824857;0.068925;0.0157071;-0.560904
0.00572444;0.927697;-0.00357556;-0.158954;-0.00333544;-0.00656876;0.987258
0.259049;0.969025;0.141867;-0.434318;0.243118;0.814329;-0.298545
-0.351782;2.05521;0.579091;-0.308872;-0.359459;0.116818;-0.872778
0.132407;0.0759604;-0.0561645;0.821077;0.0598668;0.0067938;0.567629
-0.14598;0.0676923;-0.0648375;-0.824904;0.0692918;0.0153979;-0.560799
0.00590745;0.927692;-0.00334425;-0.159246;-0.00367032;-0.00646772;0.987211
0.25891;0.969396;0.142168;-0.434919;0.242773;0.814399;-0.297761
-0.341215;2.05445;0.578783;-0.317767;-0.35156;0.13877;-0.869582
0.132431;0.0759657;-0.0562201;0.821079;0.0596763;0.00700107;0.567643
-0.145923;0.0676952;-0.0649047;-0.824873;0.0695127;0.0151745;-0.560822
0.00604592;0.927718;-0.00316349;-0.159422;-0.00367629;-0.00632856;0.987184
0.258387;0.969278;0.141896;-0.435336;0.243143;0.814378;-0.296905
-0.330893;2.05392;0.578054;-0.325611;-0.345625;0.159749;-0.865449
0.132466;0.0760169;-0.0562418;0.821125;0.0597302;0.00703698;0.56757
-0.145862;0.0677267;-0.0648983;-0.824831;0.0698237;0.0147587;-0.560857
0.00625867;0.927781;-0.00321077;-0.159213;-0.00392845;-0.00634183;0.987216
0.257888;0.969199;0.141709;-0.435872;0.243447;0.814246;-0.296231
-0.317878;2.05063;0.576402;-0.332361;-0.345118;0.179871;-0.859114
0.132481;0.0760725;-0.0562529;0.821143;0.0598485;0.00699923;0.567533
-0.145943;0.0678166;-0.065011;-0.824864;0.0699608;0.0145959;-0.560796
0.00626316;0.927797;-0.00351241;-0.158693;-0.00434351;-0.00651079;0.987297
0.25767;0.969272;0.142159;-0.436372;0.24351;0.814115;-0.295802
-0.306578;2.04756;0.574983;-0.339968;-0.341287;0.200489;-0.853082
0.132483;0.076101;-0.0562558;0.821177;0.0598988;0.00692913;0.567479
-0.145889;0.0678125;-0.0649927;-0.824883;0.0699794;0.0144069;-0.56077
0.00629548;0.927747;-0.00351217;-0.15851;-0.00473031;-0.00671847;0.987323
0.257303;0.969371;0.142215;-0.437019;0.244071;0.813718;-0.295476
-0.296515;2.04367;0.573859;-0.348933;-0.334287;0.220765;-0.847208
0.132416;0.0760022;-0.0563149;0.821198;0.0600601;0.00674933;0.567434
-0.145924;0.0677179;-0.0649232;-0.824843;0.0695822;0.0145986;-0.560874
0.00626542;0.927727;-0.00348276;-0.158473;-0.0050585;-0.00690986;0.987326
