rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.207773;0.170429;-0.585862;-0.172917;0.043023;0.0291385;0.983565
0.0193517;0.158317;-0.377273;0.124631;0.929268;0.31624;0.144637
0.224267;0.169424;-0.578191;-0.179825;0.0373649;0.0450284;0.981957
0.0194029;0.158226;-0.377144;0.125772;0.928619;0.317063;0.146013
0.241037;0.168335;-0.570262;-0.185645;0.0319808;0.0602121;0.980249
0.0195155;0.158214;-0.376975;0.127115;0.927953;0.317842;0.147386
0.256173;0.16841;-0.562051;-0.190393;0.027074;0.0731877;0.978602
0.0197562;0.158185;-0.376945;0.12891;0.92726;0.318942;0.147806
0.271035;0.168244;-0.554044;-0.197448;0.022581;0.0869388;0.97619
0.0199898;0.158169;-0.37688;0.130634;0.926739;0.319665;0.148
0.285277;0.168265;-0.545808;-0.205712;0.019243;0.0981896;0.973484
0.0202453;0.158095;-0.376656;0.132569;0.92614;0.320789;0.147595
0.298905;0.168529;-0.537659;-0.214129;0.0153741;0.108332;0.970658
0.0204062;0.158034;-0.376556;0.134247;0.925373;0.322193;0.147829
0.311734;0.168958;-0.529806;-0.221958;0.0109592;0.117129;0.967933
0.0206015;0.157816;-0.376401;0.135747;0.924575;0.323532;0.148527
0.324439;0.169519;-0.522222;-0.229076;0.00633003;0.126155;0.965178
0.0207721;0.157815;-0.37645;0.137106;0.923471;0.3249;0.15114
0.33513;0.170347;-0.515483;-0.234509;0.00158221;0.132522;0.963037
0.0210192;0.157849;-0.376375;0.138667;0.92292;0.325179;0.152473
0.347784;0.17063;-0.507873;-0.241247;-0.00295753;0.142266;0.959975
0.0212183;0.157824;-0.37628;0.140579;0.922293;0.325722;0.153355
0.356711;0.171942;-0.502251;-0.243879;-0.00863426;0.146306;0.958667
0.0215013;0.15793;-0.376393;0.142803;0.92164;0.326849;0.152826
0.365956;0.17275;-0.496321;-0.245316;-0.0155317;0.149851;0.957666
0.0219054;0.157976;-0.376398;0.144888;0.921101;0.327625;0.152456
0.373241;0.173013;-0.49106;-0.245853;-0.0230445;0.151327;0.957144
0.0223061;0.157983;-0.376556;0.147268;0.92042;0.328539;0.152321
0.381344;0.17306;-0.485349;-0.248303;-0.0284322;0.153632;0.955999
0.0226192;0.158022;-0.376575;0.149345;0.919682;0.329551;0.152567
0.387725;0.172926;-0.480308;-0.250682;-0.0322751;0.152937;0.955368
0.0230143;0.158047;-0.37665;0.151689;0.918797;0.330395;0.15376
0.393104;0.172465;-0.475704;-0.252736;-0.0343968;0.151292;0.955014
0.0234416;0.158038;-0.376675;0.154148;0.917952;0.331306;0.154402
0.398804;0.171842;-0.470965;-0.254079;-0.0370207;0.149864;0.954785
0.0238805;0.158141;-0.376646;0.156395;0.917287;0.332105;0.154371
0.402041;0.170678;-0.467461;-0.252742;-0.0395046;0.144257;0.955903
0.0241797;0.158076;-0.376783;0.158978;0.916643;0.332594;0.154512
0.406106;0.169788;-0.46346;-0.252691;-0.0437206;0.140132;0.956347
0.0246203;0.158195;-0.376819;0.161709;0.915755;0.333297;0.155422
0.409056;0.168457;-0.460112;-0.25181;-0.0492971;0.134454;0.957123
0.0248377;0.158534;-0.37693;0.164037;0.914962;0.33433;0.155436
0.411871;0.167389;-0.456847;-0.250601;-0.0557074;0.127984;0.957975
0.0254226;0.159057;-0.376777;0.166149;0.914136;0.335137;0.156312
0.413745;0.165856;-0.453794;-0.249217;-0.0620894;0.120649;0.958895
0.025757;0.159308;-0.37675;0.168531;0.91332;0.335612;0.157505
0.415086;0.164201;-0.450763;-0.247373;-0.0689303;0.112746;0.959866
0.0260873;0.159587;-0.376654;0.17074;0.912314;0.336493;0.159072
0.416508;0.162568;-0.447694;-0.245673;-0.0757398;0.105423;0.960622
0.0264034;0.160022;-0.376537;0.173021;0.911122;0.337503;0.161286
0.416697;0.160477;-0.444926;-0.244516;-0.0819175;0.0973542;0.961261
0.0267677;0.160369;-0.376316;0.175567;0.909777;0.338219;0.164591
0.416399;0.158074;-0.442169;-0.24428;-0.0870287;0.0887217;0.961708
0.0272278;0.160942;-0.376038;0.178433;0.908553;0.338795;0.167068
0.416057;0.155825;-0.439412;-0.243599;-0.0919816;0.0806631;0.962129
0.0275161;0.16143;-0.375878;0.181156;0.907619;0.339303;0.168178
0.414383;0.152938;-0.436692;-0.242682;-0.0956995;0.0716724;0.96271
0.0277891;0.162087;-0.375564;0.183963;0.906496;0.339775;0.170224
0.412076;0.150711;-0.434234;-0.245514;-0.0967682;0.0634029;0.962465
0.0283029;0.162654;-0.375116;0.186787;0.905186;0.340457;0.172737
0.41083;0.149146;-0.431229;-0.243016;-0.0828505;0.0576215;0.964758
0.0288852;0.163641;-0.374756;0.1897;0.903752;0.340967;0.176035
0.410733;0.147439;-0.428149;-0.235344;-0.0716885;0.0510585;0.967919
0.0293982;0.164643;-0.374377;0.192778;0.901999;0.34155;0.180493
0.412885;0.146415;-0.425264;-0.23239;-0.0528298;0.0453714;0.970126
0.029924;0.165744;-0.373988;0.196328;0.900295;0.341987;0.184308
0.420611;0.14744;-0.423243;-0.240332;-0.00322506;0.0445909;0.969661
0.030776;0.167121;-0.373362;0.200757;0.898078;0.342118;0.190018
0.428831;0.148261;-0.422811;-0.236902;-0.0152759;0.0450616;0.970368
0.0321411;0.168805;-0.372494;0.206947;0.895472;0.341671;0.196374
0.434222;0.14802;-0.424166;-0.222939;-0.0906884;0.0279504;0.970202
0.0341966;0.17084;-0.371568;0.214481;0.893386;0.340936;0.199054
0.437222;0.14755;-0.425403;-0.222248;-0.145229;0.00741722;0.964085
0.0362637;0.172895;-0.370786;0.222205;0.891715;0.339788;0.200036
0.43932;0.146795;-0.42589;-0.22618;-0.169204;-0.00282877;0.959273
0.038686;0.175285;-0.369951;0.231105;0.889048;0.339515;0.202271
0.439314;0.146229;-0.426998;-0.234941;-0.143978;-0.00609985;0.961268
0.0411955;0.177989;-0.368748;0.23936;0.884097;0.342877;0.208602
0.44022;0.14609;-0.427167;-0.236194;-0.111124;-0.0106747;0.965272
0.0445095;0.181533;-0.366998;0.249617;0.878445;0.3448;0.217116
0.441869;0.146193;-0.426604;-0.232873;-0.105866;-0.0241085;0.966427
0.051262;0.188487;-0.362649;0.269041;0.869034;0.344584;0.231645
0.443181;0.146762;-0.426128;-0.228804;-0.116658;-0.0303128;0.965982
0.056011;0.193003;-0.359045;0.281847;0.861992;0.344808;0.242156
0.444772;0.147111;-0.425085;-0.224731;-0.131004;-0.0344926;0.964958
0.0621077;0.197957;-0.353878;0.297026;0.854246;0.344003;0.252391
0.445828;0.14719;-0.42385;-0.221553;-0.146459;-0.038808;0.963306
0.0676827;0.202506;-0.349151;0.310482;0.84735;0.342404;0.261455
0.446338;0.147257;-0.422563;-0.217118;-0.154782;-0.0430225;0.962835
0.0743315;0.207624;-0.343013;0.326417;0.84073;0.339094;0.267658
0.446708;0.147177;-0.42179;-0.213704;-0.155439;-0.0468772;0.963313
0.0807178;0.212219;-0.337215;0.342413;0.833964;0.336505;0.27207
0.446167;0.14706;-0.421042;-0.210164;-0.143886;-0.0503356;0.965709
0.0875959;0.217508;-0.331101;0.359489;0.827521;0.336223;0.270056
0.445701;0.147313;-0.420929;-0.206088;-0.124434;-0.0536972;0.969103
0.094733;0.223581;-0.325776;0.373153;0.820554;0.343524;0.263514
0.445732;0.147469;-0.420938;-0.202163;-0.11394;-0.0553909;0.971123
0.102194;0.22933;-0.320529;0.38392;0.812709;0.349451;0.264562
0.44602;0.147666;-0.420718;-0.199389;-0.108645;-0.0568633;0.972218
0.110312;0.235812;-0.314823;0.391282;0.807215;0.352038;0.267153
0.446785;0.147816;-0.420566;-0.197259;-0.115295;-0.0620935;0.971566
0.119198;0.242563;-0.30903;0.400611;0.80325;0.348548;0.269843
0.448227;0.147772;-0.420123;-0.196933;-0.129392;-0.0692814;0.969368
0.128766;0.248591;-0.303268;0.407983;0.799786;0.34186;0.27753
0.449106;0.147687;-0.419433;-0.196405;-0.136966;-0.073359;0.968134
0.139004;0.253131;-0.297128;0.413747;0.796799;0.332293;0.288973
0.449729;0.147351;-0.418695;-0.197234;-0.14606;-0.0757404;0.966452
0.14977;0.256144;-0.291859;0.419057;0.795927;0.315516;0.302226
0.450294;0.147325;-0.417911;-0.196183;-0.151111;-0.0801548;0.965532
0.160253;0.257775;-0.286198;0.419585;0.797595;0.298987;0.313685
0.450441;0.147497;-0.417052;-0.193027;-0.151676;-0.0847541;0.965687
0.172743;0.256988;-0.27985;0.401926;0.801118;0.294562;0.33151
0.450348;0.147854;-0.416404;-0.189626;-0.150816;-0.0858764;0.966396
0.186319;0.255198;-0.272769;0.382481;0.803471;0.299903;0.343804
0.450205;0.147882;-0.415968;-0.187306;-0.148746;-0.0865298;0.967111
0.200052;0.251896;-0.265224;0.370601;0.80423;0.307126;0.348628
0.449822;0.147938;-0.415682;-0.186357;-0.140177;-0.087258;0.968508
0.213848;0.247782;-0.257546;0.357073;0.808204;0.312265;0.348992
0.449721;0.148029;-0.415538;-0.185962;-0.13401;-0.0894582;0.969256
0.228058;0.243268;-0.249014;0.336442;0.815086;0.31378;0.352114
0.449601;0.148002;-0.415633;-0.186804;-0.126841;-0.0906382;0.969949
0.24235;0.23815;-0.239809;0.315757;0.821038;0.31049;0.360265
0.449753;0.147945;-0.415465;-0.187237;-0.121656;-0.0926826;0.970336
0.256774;0.233441;-0.230711;0.29674;0.826111;0.306026;0.368556
0.450169;0.147943;-0.415539;-0.186203;-0.12108;-0.0960538;0.970279
0.27197;0.227662;-0.22028;0.275675;0.831825;0.298757;0.377908
0.450428;0.148048;-0.415344;-0.183803;-0.121584;-0.0987777;0.9704
0.286859;0.221566;-0.209318;0.25328;0.837262;0.294288;0.385013
0.450795;0.148226;-0.414912;-0.179744;-0.124078;-0.100359;0.970683
0.302172;0.215303;-0.199538;0.228994;0.841541;0.28496;0.397703
0.451287;0.14824;-0.414486;-0.176221;-0.127055;-0.102085;0.970764
0.316836;0.209785;-0.187537;0.202234;0.847689;0.297487;0.389905
0.451537;0.148398;-0.414048;-0.174032;-0.127886;-0.104666;0.970775
0.332722;0.203609;-0.175868;0.184715;0.849977;0.295772;0.39489
0.451721;0.148419;-0.413516;-0.172887;-0.13026;-0.107027;0.970406
0.348316;0.198388;-0.163628;0.157817;0.855225;0.295304;0.395575
0.45202;0.148327;-0.413136;-0.172081;-0.131507;-0.108943;0.970168
0.364232;0.193789;-0.151028;0.133975;0.859905;0.291452;0.397078
0.452121;0.148381;-0.412827;-0.171427;-0.13161;-0.110942;0.970043
0.3791;0.189413;-0.13766;0.11117;0.863847;0.287415;0.3985
0.45224;0.148491;-0.412603;-0.169619;-0.130172;-0.113307;0.970282
0.394196;0.185888;-0.124572;0.0889455;0.867197;0.282677;0.40019
0.452196;0.148621;-0.412233;-0.167609;-0.130015;-0.115355;0.97041
0.408745;0.182724;-0.111274;0.0661113;0.86959;0.278016;0.402677
0.452412;0.148754;-0.411823;-0.165056;-0.129567;-0.117065;0.970703
0.423287;0.179945;-0.0977831;0.0439885;0.87124;0.272184;0.406106
0.452704;0.149003;-0.411281;-0.162396;-0.129754;-0.119401;0.970842
0.437482;0.177721;-0.0847391;0.023269;0.872707;0.266439;0.408474
0.452973;0.149151;-0.410814;-0.160136;-0.131028;-0.121942;0.970731
0.451753;0.175893;-0.0714126;0.00210372;0.874829;0.261009;0.408098
0.453334;0.14921;-0.410246;-0.157974;-0.133237;-0.124525;0.970456
0.464102;0.175014;-0.058135;-0.018289;0.877202;0.256625;0.405371
0.453664;0.149418;-0.409803;-0.156322;-0.135864;-0.126965;0.970043
0.477411;0.173786;-0.0458927;-0.0390768;0.878112;0.251741;0.404993
0.453951;0.149542;-0.409384;-0.154818;-0.136586;-0.129668;0.969826
0.490129;0.173714;-0.0336685;-0.0592797;0.877696;0.246531;0.406644
0.454182;0.149647;-0.408896;-0.153369;-0.13591;-0.13248;0.969771
0.502133;0.173231;-0.0215065;-0.0790644;0.87652;0.241638;0.408745
0.454404;0.14983;-0.408427;-0.151208;-0.135204;-0.135245;0.969827
0.513373;0.174088;-0.0111122;-0.0970968;0.8743;0.238657;0.411357
0.454791;0.150064;-0.407943;-0.148324;-0.133954;-0.138023;0.970055
0.524875;0.174566;-0.000215292;-0.115505;0.872265;0.235417;0.412784
0.455106;0.150256;-0.407404;-0.145622;-0.133851;-0.140702;0.970093
0.534626;0.17546;0.00980508;-0.131946;0.869653;0.233128;0.414663
0.455415;0.150451;-0.40677;-0.142462;-0.135049;-0.143515;0.969985
0.543835;0.176256;0.0188696;-0.147144;0.86679;0.22984;0.41737
0.455897;0.150521;-0.406295;-0.139255;-0.13683;-0.146113;0.969813
0.551767;0.177278;0.0280166;-0.16052;0.863807;0.225974;0.42072
0.456236;0.150585;-0.405796;-0.136775;-0.138629;-0.148534;0.969542
0.560119;0.177913;0.037215;-0.172886;0.861611;0.222351;0.422253
0.456581;0.150657;-0.405401;-0.134696;-0.140247;-0.151084;0.969207
0.566779;0.178694;0.0449351;-0.180914;0.861689;0.219402;0.420267
0.456688;0.150676;-0.40492;-0.133403;-0.14162;-0.154188;0.968697
0.572332;0.179207;0.0522876;-0.185985;0.862497;0.217064;0.417602
0.456941;0.150788;-0.404365;-0.13132;-0.141982;-0.157154;0.968452
0.577347;0.179021;0.0589918;-0.188656;0.863574;0.215462;0.414999
0.457135;0.150955;-0.403639;-0.129093;-0.142944;-0.15997;0.968148
0.581291;0.17862;0.0645347;-0.189065;0.864391;0.214723;0.413493
0.457222;0.151227;-0.402962;-0.126493;-0.144042;-0.162618;0.967888
0.584246;0.177872;0.0695987;-0.186858;0.865177;0.213948;0.413253
0.457506;0.151385;-0.402311;-0.123998;-0.144753;-0.165067;0.96769
0.587541;0.176578;0.0746489;-0.184924;0.866013;0.213005;0.41286
0.457664;0.151666;-0.401763;-0.121629;-0.145947;-0.16767;0.967364
0.588997;0.174622;0.0777512;-0.179086;0.867952;0.21341;0.41115
0.457873;0.152015;-0.401241;-0.119579;-0.145659;-0.169955;0.967264
0.589881;0.172566;0.0801601;-0.172875;0.869095;0.215836;0.410126
0.458006;0.152303;-0.400681;-0.117711;-0.144451;-0.172097;0.967296
0.590705;0.170331;0.0825804;-0.166466;0.869385;0.217028;0.411531
0.458135;0.152776;-0.40022;-0.115576;-0.143504;-0.174267;0.967305
0.590173;0.167603;0.0835519;-0.157687;0.867701;0.219082;0.417412
0.458246;0.153337;-0.399616;-0.113227;-0.141505;-0.176152;0.967536
0.589026;0.164886;0.0842853;-0.148044;0.866495;0.220985;0.422416
0.458315;0.153962;-0.398798;-0.110679;-0.139294;-0.178257;0.967766
0.587938;0.161653;0.0841579;-0.137737;0.866527;0.222998;0.424773
0.458337;0.154814;-0.397712;-0.108008;-0.136734;-0.180358;0.968044
0.587037;0.159146;0.0837514;-0.129387;0.863109;0.232945;0.428997
0.458657;0.155802;-0.396887;-0.105752;-0.134149;-0.182842;0.968189
0.58739;0.156835;0.0836847;-0.11845;0.857195;0.237168;0.441517
0.458856;0.157007;-0.395912;-0.103425;-0.130531;-0.185488;0.968431
0.588404;0.154739;0.0835681;-0.123089;0.84817;0.236667;0.457653
0.459266;0.158697;-0.394467;-0.0999564;-0.126704;-0.188776;0.968668
0.591188;0.153713;0.0858326;-0.13421;0.830206;0.236813;0.486482
0.460111;0.16077;-0.393389;-0.0966655;-0.122361;-0.191591;0.969008
0.594032;0.153542;0.0906131;-0.134859;0.816818;0.238869;0.507506
0.461301;0.163487;-0.392401;-0.0923048;-0.118803;-0.195;0.969196
0.596013;0.153552;0.0964108;-0.118359;0.817189;0.240851;0.510082
0.462624;0.166114;-0.391131;-0.0882153;-0.114596;-0.198713;0.969329
0.597405;0.153039;0.100641;-0.103272;0.824367;0.247731;0.49838
0.465102;0.170035;-0.389643;-0.0825176;-0.109155;-0.204759;0.969201
0.598484;0.152532;0.103225;-0.0854231;0.842513;0.259795;0.464092
0.467308;0.173664;-0.388068;-0.0761003;-0.104827;-0.21067;0.968937
0.598599;0.151817;0.104845;-0.0813855;0.849385;0.271202;0.445388
0.470549;0.178078;-0.385589;-0.0677684;-0.10249;-0.218939;0.967972
0.598399;0.152375;0.105295;-0.0792604;0.84796;0.27275;0.447536
0.473824;0.182415;-0.383124;-0.0595634;-0.100893;-0.227192;0.966776
0.598269;0.153087;0.105816;-0.0732023;0.83749;0.270198;0.469303
0.478123;0.187465;-0.379961;-0.0498953;-0.100387;-0.237455;0.964908
0.598473;0.153058;0.107352;-0.0675593;0.830376;0.26792;0.483869
0.482917;0.192781;-0.37635;-0.0405722;-0.0978766;-0.248058;0.962934
0.598948;0.152977;0.109052;-0.0625714;0.829181;0.266061;0.487602
0.488369;0.19824;-0.372063;-0.0317207;-0.0929539;-0.25873;0.960943
0.599794;0.152374;0.111242;-0.0556811;0.837017;0.270425;0.472411
0.493718;0.203683;-0.367761;-0.023618;-0.0881155;-0.268526;0.958943
0.600884;0.151344;0.113212;-0.0500541;0.84425;0.277603;0.455712
0.500565;0.209426;-0.362074;-0.0147311;-0.0813792;-0.278439;0.956887
0.601878;0.15092;0.113553;-0.0466733;0.851665;0.286288;0.436494
0.507135;0.215109;-0.356467;-0.00424271;-0.0735459;-0.287462;0.954955
0.602465;0.151214;0.113638;-0.0421203;0.854968;0.286419;0.430372
0.514803;0.221068;-0.349247;0.00899932;-0.0665938;-0.295825;0.952875
0.602587;0.151339;0.113826;-0.0389221;0.854955;0.285292;0.431445
0.524173;0.226818;-0.339833;0.0238544;-0.0747636;-0.307345;0.948357
0.60229;0.151531;0.114337;-0.0388841;0.849907;0.28254;0.443076
0.532169;0.233102;-0.333998;0.035373;-0.0858593;-0.318858;0.943243
0.602232;0.151424;0.114747;-0.0390083;0.847278;0.282854;0.447875
0.538862;0.240009;-0.328175;0.0393725;-0.109862;-0.332785;0.935753
0.602177;0.151169;0.115154;-0.0357027;0.847254;0.287114;0.445479
0.545537;0.247241;-0.322229;0.0420489;-0.100777;-0.347519;0.931293
0.602305;0.150887;0.115427;-0.0327847;0.847216;0.291413;0.442978
0.551811;0.254727;-0.314979;0.0467837;-0.0795068;-0.352294;0.931332
0.602463;0.1507;0.115747;-0.0323882;0.847266;0.29491;0.440591
0.558751;0.261503;-0.307647;0.0564514;-0.0708497;-0.35762;0.929463
0.602561;0.150477;0.116058;-0.0311997;0.846936;0.296709;0.440103
0.566448;0.267828;-0.29877;0.0676079;-0.0633872;-0.360972;0.92796
0.602654;0.15051;0.116255;-0.0300161;0.846354;0.297299;0.440905
0.574846;0.272971;-0.289434;0.0827901;-0.0595986;-0.356999;0.928518
0.602896;0.1505;0.116529;-0.0284219;0.846029;0.298262;0.440984
0.583728;0.276334;-0.280542;0.106325;-0.0506006;-0.34323;0.931841
0.60318;0.150308;0.116874;-0.0271425;0.847189;0.299299;0.438126
0.593128;0.276886;-0.271347;0.130076;-0.0551747;-0.326606;0.93454
0.603383;0.150207;0.117278;-0.0259232;0.847791;0.300741;0.436043
0.602484;0.277331;-0.262555;0.146121;-0.0719828;-0.320216;0.933236
0.603804;0.150043;0.117396;-0.0246509;0.848249;0.302348;0.434109
0.613508;0.274066;-0.252778;0.143599;-0.091838;-0.318927;0.932325
0.603985;0.149804;0.117455;-0.0231918;0.84838;0.304155;0.432669
0.625616;0.267962;-0.24245;0.115841;-0.112303;-0.32021;0.933507
0.604122;0.149868;0.117456;-0.0221518;0.847535;0.305388;0.433511
0.636363;0.264016;-0.232518;0.096637;-0.134033;-0.319321;0.933129
0.60407;0.149877;0.117444;-0.0215775;0.845863;0.305621;0.43663
0.647129;0.25914;-0.222305;0.0753688;-0.156764;-0.318327;0.931886
0.604242;0.14974;0.117478;-0.0207685;0.843901;0.306015;0.440176
0.658497;0.251284;-0.210541;0.0475722;-0.175682;-0.313898;0.931848
0.604441;0.149663;0.117559;-0.0203594;0.842703;0.306486;0.442157
0.669989;0.244373;-0.198462;0.0284104;-0.187439;-0.305636;0.933084
0.604518;0.149616;0.117803;-0.0196209;0.841801;0.307913;0.442918
0.6816;0.238108;-0.186495;0.0132;-0.199239;-0.297477;0.933615
0.60468;0.149418;0.117946;-0.0187313;0.841076;0.309316;0.443356
0.693871;0.230882;-0.173692;0.00130335;-0.211695;-0.285759;0.934626
0.604676;0.149214;0.117996;-0.0179398;0.841135;0.310684;0.442318
0.708819;0.222602;-0.159414;-0.00344403;-0.227702;-0.271705;0.935049
0.604747;0.149122;0.118048;-0.0172858;0.840843;0.311814;0.442105
0.721227;0.216319;-0.145979;-0.00549316;-0.24368;-0.254242;0.935923
0.604777;0.148977;0.118111;-0.0166182;0.839786;0.312872;0.44339
0.733883;0.20959;-0.132152;-0.0113355;-0.254859;-0.235518;0.93779
0.604924;0.148923;0.118095;-0.0158654;0.839293;0.314035;0.443528
0.747009;0.202827;-0.118121;-0.0219693;-0.261729;-0.216808;0.940218
0.60512;0.148823;0.118141;-0.0150536;0.838931;0.315321;0.443328
0.759249;0.196976;-0.104592;-0.0342755;-0.269214;-0.200072;0.941446
0.605302;0.148473;0.11837;-0.0141906;0.838206;0.316531;0.443867
0.771936;0.190917;-0.0897909;-0.0476346;-0.277258;-0.184563;0.941698
0.605383;0.148376;0.118374;-0.0138074;0.837671;0.31798;0.443854
0.784793;0.185464;-0.0746131;-0.0597847;-0.288119;-0.168767;0.940708
0.605518;0.148357;0.118337;-0.0127953;0.836388;0.320178;0.444723
0.797335;0.180533;-0.0597445;-0.0709232;-0.299822;-0.152567;0.939042
0.605435;0.148442;0.118185;-0.0119909;0.835276;0.32103;0.446217
0.809767;0.176656;-0.0435925;-0.0801108;-0.311971;-0.136575;0.936805
0.605579;0.148603;0.118297;-0.010764;0.83415;0.320125;0.448997
0.822122;0.172438;-0.0280993;-0.0903749;-0.3222;-0.12093;0.934556
0.60573;0.148593;0.11835;-0.00947049;0.83337;0.320421;0.450261
0.833801;0.16924;-0.0123575;-0.101504;-0.331635;-0.10626;0.931893
0.605822;0.148497;0.118371;-0.00802142;0.833055;0.321635;0.450006
0.845224;0.166601;0.00349498;-0.11245;-0.341277;-0.0925757;0.928609
0.605967;0.148447;0.118462;-0.00698153;0.832356;0.323321;0.450109
0.856156;0.164419;0.0194652;-0.12316;-0.35068;-0.0794745;0.924953
0.606316;0.14843;0.118639;-0.00534746;0.831325;0.324557;0.451147
0.866458;0.162729;0.0351624;-0.13329;-0.359579;-0.0669539;0.921115
0.606462;0.148441;0.118708;-0.00302971;0.83112;0.325331;0.450987
0.876649;0.161024;0.0508803;-0.143302;-0.368046;-0.0543845;0.917087
0.606673;0.148415;0.118766;-0.00128028;0.830463;0.32611;0.451645
0.88588;0.16023;0.0664289;-0.152512;-0.375403;-0.0427738;0.913227
0.607021;0.148398;0.118766;0.00028628;0.829607;0.326535;0.452909
0.894747;0.15924;0.081533;-0.161705;-0.382449;-0.0309611;0.90919
0.607169;0.148334;0.118816;0.00201324;0.828981;0.327157;0.453602
0.902099;0.159295;0.0958829;-0.170906;-0.386108;-0.0208565;0.906243
0.607324;0.148338;0.118952;0.00349982;0.828482;0.327666;0.454136
0.909919;0.158957;0.110742;-0.181078;-0.390059;-0.0104895;0.902749
0.60735;0.148232;0.119041;0.00476152;0.82782;0.328845;0.454481
0.916003;0.159115;0.123935;-0.191503;-0.399975;-0.0095901;0.896245
0.607356;0.148095;0.119325;0.00607047;0.826819;0.330298;0.455232
0.920193;0.159548;0.135174;-0.199602;-0.411496;-0.019274;0.889077
0.607383;0.147954;0.11946;0.00736884;0.82583;0.331377;0.456224
0.922972;0.158747;0.145952;-0.198622;-0.418972;-0.00725677;0.885979
0.607453;0.147875;0.119645;0.00897196;0.8249;0.332399;0.457133
0.926772;0.158381;0.157925;-0.212464;-0.411611;0.00494799;0.886234
0.607538;0.147768;0.119799;0.0107844;0.824175;0.333617;0.457513
0.931391;0.158711;0.170055;-0.22557;-0.389521;0.00998592;0.892912
0.607588;0.147722;0.120172;0.0122946;0.823465;0.334853;0.457851
0.936192;0.159201;0.181145;-0.228651;-0.398071;0.0102633;0.888343
0.607417;0.147626;0.120412;0.013638;0.822428;0.336549;0.458433
0.94124;0.159252;0.19105;-0.223399;-0.430644;0.0160187;0.874289
0.607415;0.147483;0.120567;0.0149913;0.821335;0.338136;0.459182
0.945072;0.159053;0.200323;-0.225002;-0.447786;0.0184863;0.86517
0.607589;0.147447;0.120572;0.0167116;0.819523;0.339508;0.461342
0.948318;0.158817;0.209757;-0.231802;-0.448554;0.0196135;0.86295
0.607708;0.147443;0.12079;0.0184635;0.818301;0.340734;0.46254
0.950163;0.158168;0.21766;-0.237378;-0.439149;0.021536;0.86622
0.608504;0.147421;0.121162;0.0215341;0.816249;0.342415;0.464785
0.952212;0.157474;0.225221;-0.239239;-0.430772;0.0254852;0.869799
0.609459;0.14754;0.12177;0.0241708;0.813903;0.344309;0.467365
0.954627;0.156729;0.23291;-0.241918;-0.430171;0.0274956;0.869294
0.610832;0.147729;0.122534;0.0282115;0.813798;0.345722;0.466276
0.956403;0.155557;0.238436;-0.243677;-0.441161;0.0219122;0.863434
0.611759;0.14776;0.122882;0.0325287;0.816736;0.348088;0.459042
0.958299;0.154558;0.24456;-0.24647;-0.447887;0.0190992;0.859235
0.612801;0.148039;0.123158;0.0346271;0.817765;0.349638;0.455868
0.95928;0.153285;0.249057;-0.246231;-0.452077;0.0162156;0.857166
0.613683;0.148383;0.123187;0.0374362;0.81952;0.350249;0.452008
0.959818;0.152005;0.253074;-0.242725;-0.453675;0.0137912;0.857364
0.613742;0.14836;0.123248;0.0384163;0.819924;0.349337;0.4519
0.959988;0.150355;0.256155;-0.236887;-0.461022;0.0107214;0.855119
0.613841;0.148538;0.123339;0.0366888;0.817526;0.350344;0.455592
0.960186;0.148447;0.259095;-0.232244;-0.468632;0.00613274;0.852296
0.613983;0.148792;0.123274;0.0376297;0.814016;0.353154;0.459614
0.959718;0.146314;0.260101;-0.232428;-0.475393;-0.00279565;0.848511
0.614172;0.149197;0.123309;0.0382526;0.812099;0.354447;0.461952
0.959027;0.144476;0.260019;-0.231634;-0.481548;-0.0118782;0.845172
0.61446;0.149733;0.123349;0.0398162;0.810686;0.354075;0.464578
0.958267;0.141758;0.258616;-0.21413;-0.49728;-0.0158839;0.8406
0.614737;0.150103;0.123507;0.0431955;0.809405;0.352576;0.46764
0.957498;0.139745;0.259223;-0.204985;-0.50126;-0.0239399;0.840325
0.614993;0.150413;0.123562;0.0452681;0.808053;0.352802;0.469608
0.957245;0.140261;0.264501;-0.212873;-0.464844;-0.0309509;0.858864
0.615111;0.150483;0.123748;0.0470304;0.80545;0.354625;0.472526
0.959099;0.14083;0.2696;-0.219986;-0.440805;-0.0323843;0.869625
0.615177;0.150637;0.123946;0.0481153;0.80219;0.358047;0.475371
0.962986;0.141732;0.273909;-0.214734;-0.458255;-0.0346895;0.861794
0.615596;0.151226;0.124381;0.0496897;0.799414;0.360629;0.477928
0.965507;0.141519;0.273356;-0.191113;-0.522198;-0.047977;0.829749
0.616475;0.152376;0.124718;0.0532726;0.79877;0.359808;0.479235
0.966509;0.141593;0.273033;-0.186809;-0.536942;-0.0595306;0.820519
0.617205;0.153299;0.124915;0.0572847;0.797225;0.358841;0.482063
0.967247;0.141489;0.273576;-0.189211;-0.526538;-0.0619463;0.826511
0.617809;0.154156;0.125101;0.0603361;0.795005;0.359083;0.485167
0.967617;0.141082;0.27347;-0.195612;-0.494463;-0.0590757;0.844839
0.618587;0.154927;0.125139;0.0632704;0.793099;0.359391;0.487677
0.968201;0.140872;0.273409;-0.192581;-0.477146;-0.0652086;0.85498
0.619584;0.155924;0.125474;0.0669345;0.791288;0.360127;0.489583
0.969039;0.140868;0.274195;-0.188556;-0.473096;-0.0715273;0.85762
