rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.683966;1.41151;0.408632;0.0738348;-0.735465;0.0235891;0.673115
-0.874308;1.37797;0.376279;0.0493671;0.664278;-0.0337088;0.745091
-0.0948806;1.04421;0.257171;0.0328079;0.117245;-0.992344;0.0207631
0.0638481;0.14026;0.262262;-0.0295254;-0.759578;-0.169042;0.62737
-0.239811;0.148719;0.257171;-0.127305;0.750256;0.0618136;0.645824
0.68406;1.41151;0.408884;0.0744179;-0.73552;0.0229525;0.673012
-0.874267;1.37778;0.376247;0.0485917;0.663845;-0.0331348;0.745554
-0.0948632;1.04421;0.257154;0.0328374;0.117114;-0.992358;0.020781
0.0639083;0.140368;0.262323;-0.0295763;-0.759541;-0.169104;0.627396
-0.239655;0.14886;0.257156;-0.127315;0.750362;0.0618327;0.645697
0.684123;1.41131;0.408973;0.0749615;-0.735411;0.0221032;0.673099
-0.874302;1.37771;0.375948;0.0480498;0.66359;-0.0332453;0.745812
-0.0946518;1.04415;0.257132;0.0330533;0.117702;-0.992281;0.0207663
0.064008;0.140344;0.262249;-0.0296082;-0.759525;-0.16914;0.627405
-0.239641;0.148869;0.257149;-0.127335;0.750332;0.061844;0.645727
0.684131;1.41113;0.40909;0.0748746;-0.735514;0.0218187;0.673005
-0.874153;1.37751;0.375973;0.0478472;0.663344;-0.033952;0.746011
-0.0953515;1.04462;0.256757;0.0329585;0.117477;-0.992304;0.0211086
0.0640347;0.140374;0.262258;-0.0295805;-0.759527;-0.169132;0.627406
-0.23956;0.148853;0.257121;-0.127329;0.750255;0.0617399;0.645828
0.684146;1.411;0.409245;0.0746218;-0.735605;0.0217445;0.672937
-0.874132;1.37744;0.376018;0.0482004;0.6634;-0.0345059;0.745913
-0.0963433;1.04472;0.25784;0.0325012;0.117419;-0.992323;0.0212567
0.0640389;0.140374;0.262259;-0.029569;-0.759558;-0.169113;0.627374
-0.23953;0.148853;0.257114;-0.127311;0.750238;0.0618152;0.645843
0.683891;1.41085;0.409532;0.0741736;-0.735788;0.0219085;0.672781
-0.87418;1.37738;0.376162;0.0485711;0.663919;-0.0346256;0.745422
-0.0963755;1.0447;0.257904;0.0325374;0.117362;-0.992327;0.0213057
0.0640144;0.140371;0.262297;-0.0295714;-0.759511;-0.169196;0.627408
-0.239561;0.148879;0.257166;-0.127195;0.750286;0.0618263;0.64581
0.683845;1.41065;0.409613;0.0739256;-0.736084;0.0218538;0.672486
-0.874214;1.37712;0.3764;0.0488518;0.664659;-0.0337629;0.744784
-0.0963922;1.04471;0.25793;0.0325491;0.117243;-0.992341;0.0213264
0.0640506;0.140373;0.262262;-0.0295851;-0.759509;-0.169235;0.627399
-0.239492;0.148887;0.257122;-0.127199;0.750271;0.0616911;0.645839
0.683683;1.41038;0.409752;0.0740183;-0.736414;0.0215296;0.672125
-0.874248;1.37681;0.376499;0.048972;0.665161;-0.0329349;0.744364
-0.0964439;1.04473;0.257961;0.0324177;0.117113;-0.992354;0.0216127
0.0640705;0.140382;0.262261;-0.0295551;-0.759536;-0.169233;0.627369
-0.239543;0.148832;0.257122;-0.127203;0.750312;0.0618412;0.645776
0.68357;1.4102;0.409983;0.0743921;-0.736855;0.0208628;0.671621
-0.874331;1.37661;0.37635;0.048857;0.665368;-0.0322197;0.744218
-0.0964673;1.04475;0.257988;0.032405;0.116991;-0.992367;0.0216784
0.0640953;0.140388;0.262222;-0.0296265;-0.759496;-0.169266;0.627405
-0.239547;0.148854;0.257113;-0.127162;0.750352;0.061847;0.645737
0.68354;1.41001;0.410073;0.074846;-0.737208;0.0202626;0.671202
-0.874397;1.37643;0.376285;0.0486765;0.66529;-0.0320267;0.744308
-0.0964903;1.04476;0.258015;0.0323917;0.11687;-0.992381;0.0217443
0.0641187;0.140369;0.262176;-0.0295709;-0.759512;-0.169262;0.627389
-0.23949;0.148855;0.257055;-0.127147;0.750305;0.0618693;0.645792
0.683682;1.41005;0.410287;0.0749427;-0.737427;0.0200617;0.670956
-0.874318;1.37646;0.376201;0.0481617;0.66504;-0.0327128;0.744534
-0.0965134;1.04478;0.258042;0.0323797;0.116749;-0.992394;0.02181
0.0641329;0.140374;0.262179;-0.0296302;-0.759542;-0.169235;0.627357
-0.239505;0.148865;0.257153;-0.127236;0.750286;0.0619366;0.64579
0.683499;1.4099;0.410589;0.0749512;-0.737569;0.0198875;0.670804
-0.874278;1.37631;0.376187;0.0477232;0.664719;-0.0333605;0.744821
-0.0965314;1.04479;0.258062;0.0323698;0.116655;-0.992404;0.0218608
0.0640467;0.140395;0.262273;-0.0296426;-0.75951;-0.169275;0.627385
-0.239473;0.148874;0.257149;-0.127169;0.750328;0.0619945;0.645749
0.683542;1.40984;0.410429;0.0746576;-0.737281;0.0202451;0.671143
-0.874279;1.37621;0.375886;0.0472858;0.664125;-0.0341334;0.745343
-0.0965705;1.04504;0.258253;0.0324487;0.11713;-0.992357;0.0213382
0.0640842;0.14038;0.262215;-0.0296202;-0.759516;-0.169268;0.627381
-0.239401;0.148895;0.257103;-0.127126;0.750279;0.0618958;0.645824
0.683702;1.40992;0.410504;0.0743936;-0.737092;0.0205122;0.671372
-0.874203;1.37622;0.375706;0.0473002;0.663625;-0.0341624;0.745787
-0.0965955;1.04508;0.2583;0.0324452;0.11707;-0.992364;0.0213449
0.0641273;0.140404;0.262215;-0.0295656;-0.759494;-0.169244;0.627416
-0.239444;0.148908;0.257192;-0.127072;0.75036;0.061979;0.645733
0.683718;1.40991;0.410522;0.0742956;-0.736822;0.0209223;0.671667
-0.874289;1.37618;0.375526;0.0474965;0.663298;-0.0337537;0.746083
-0.0966207;1.04513;0.258346;0.032442;0.11701;-0.992371;0.0213511
0.0640963;0.140404;0.262261;-0.0295888;-0.759476;-0.169222;0.627443
-0.239465;0.148943;0.2572;-0.127092;0.750363;0.0620605;0.645718
0.683589;1.40994;0.410459;0.0744836;-0.736721;0.0210264;0.671753
-0.874327;1.37607;0.375412;0.048185;0.663073;-0.0328859;0.746278
-0.0966458;1.04517;0.258392;0.0324386;0.11695;-0.992378;0.0213571
0.0641369;0.140409;0.262232;-0.0296611;-0.759437;-0.169311;0.627463
-0.239429;0.148946;0.257189;-0.127047;0.750359;0.062026;0.645734
0.683668;1.40995;0.410501;0.0747482;-0.73697;0.0204631;0.671468
-0.874342;1.37591;0.375407;0.0485903;0.663382;-0.0321192;0.746011
-0.0957043;1.0439;0.259742;0.0313329;0.116833;-0.992421;0.0216502
0.0641463;0.140413;0.262244;-0.0296569;-0.759459;-0.169322;0.627434
-0.239471;0.148877;0.257151;-0.127211;0.750295;0.0620515;0.645775
0.683755;1.40986;0.4105;0.0750796;-0.737164;0.0196776;0.671242
-0.874454;1.37577;0.37532;0.0485658;0.663892;-0.0317919;0.745572
-0.095064;1.04386;0.258446;0.0317092;0.116138;-0.992499;0.0212557
0.0641874;0.1404;0.262246;-0.0296657;-0.759474;-0.169241;0.627436
-0.239463;0.148876;0.257184;-0.127107;0.750327;0.0620687;0.645755
0.683814;1.40978;0.410371;0.0752227;-0.737179;0.0192473;0.671222
-0.874354;1.37557;0.375277;0.0483652;0.664059;-0.0319039;0.745431
-0.0930887;1.04463;0.25875;0.0316351;0.116876;-0.992413;0.0213714
0.0642179;0.140392;0.26224;-0.0296785;-0.759434;-0.169228;0.627488
-0.239403;0.148884;0.257149;-0.12715;0.750303;0.0620207;0.64578
0.683619;1.40957;0.410328;0.0752427;-0.737136;0.0190111;0.671273
-0.874478;1.37535;0.3751;0.0474933;0.663918;-0.0324502;0.74559
-0.0951933;1.04521;0.258089;0.0314809;0.116924;-0.992408;0.0215564
0.0641013;0.140254;0.262165;-0.0297007;-0.7594;-0.169262;0.627519
-0.239568;0.14868;0.257061;-0.1272;0.750263;0.0620435;0.645815
0.683562;1.40958;0.410252;0.0753097;-0.73705;0.0190824;0.671358
-0.874506;1.37532;0.375059;0.0472471;0.663806;-0.0327359;0.745692
-0.09517;1.04525;0.258127;0.0315336;0.116928;-0.992402;0.0217165
0.0640361;0.140273;0.262217;-0.0296377;-0.759471;-0.169323;0.62742
-0.239602;0.148677;0.257135;-0.12716;0.750323;0.0620749;0.64575
0.683583;1.40965;0.410169;0.0748272;-0.736714;0.0203883;0.671742
-0.874613;1.37525;0.374921;0.0473243;0.663658;-0.0329603;0.74581
-0.0951204;1.04529;0.258176;0.0316023;0.116882;-0.992407;0.0216371
0.0640258;0.140274;0.262258;-0.0296095;-0.759487;-0.169334;0.627399
-0.239722;0.148701;0.257189;-0.127187;0.750253;0.0619715;0.645836
0.683807;1.40984;0.410182;0.0745887;-0.73653;0.0210712;0.671949
-0.874541;1.3753;0.374875;0.0476102;0.663477;-0.032892;0.745956
-0.0950792;1.04535;0.258234;0.031608;0.116808;-0.992415;0.0216646
0.0640874;0.140379;0.262322;-0.0296234;-0.759451;-0.169346;0.627438
-0.23965;0.148788;0.257195;-0.127129;0.750293;0.0620622;0.645792
0.683893;1.40974;0.410065;0.0743241;-0.736373;0.0211078;0.672149
-0.874502;1.37521;0.374716;0.0482656;0.662986;-0.0324488;0.74637
-0.095017;1.04539;0.258319;0.0315745;0.116589;-0.992441;0.0217066
0.0640755;0.1404;0.262244;-0.0296422;-0.759478;-0.169366;0.627399
-0.239662;0.148784;0.257201;-0.127118;0.750263;0.062085;0.645826
0.683942;1.4096;0.410088;0.0746873;-0.736209;0.0202276;0.672317
-0.874643;1.3752;0.37464;0.0484232;0.662617;-0.0323918;0.746689
-0.0955119;1.04428;0.258464;0.0316904;0.116595;-0.992417;0.0225569
0.0640427;0.140409;0.262265;-0.0295899;-0.75948;-0.169427;0.627382
-0.239748;0.148783;0.257303;-0.127129;0.750256;0.0620441;0.645836
0.684162;1.40957;0.410159;0.075361;-0.735975;0.0189708;0.672534
-0.874528;1.3753;0.374583;0.048365;0.662269;-0.0325987;0.746993
-0.097822;1.04531;0.257213;0.0321548;0.11608;-0.992458;0.0227817
0.0640932;0.140492;0.262306;-0.0295437;-0.75947;-0.169397;0.627406
-0.239654;0.148893;0.257363;-0.127138;0.750231;0.0620617;0.645862
0.684191;1.40949;0.410098;0.075823;-0.735744;0.0181076;0.672758
-0.874644;1.37539;0.374399;0.0480572;0.662063;-0.0329385;0.74718
-0.095199;1.04435;0.258816;0.0321645;0.116441;-0.992426;0.0223011
0.0640903;0.140527;0.262297;-0.0296266;-0.759463;-0.169413;0.627405
-0.239703;0.148945;0.257308;-0.127043;0.750294;0.0620216;0.645812
0.684295;1.40934;0.40996;0.0760003;-0.735647;0.017576;0.672859
-0.874398;1.37532;0.374211;0.0478808;0.661729;-0.0335349;0.747461
-0.095163;1.04434;0.258967;0.0320101;0.116428;-0.992439;0.0219974
0.0641366;0.140542;0.26221;-0.0295786;-0.759511;-0.169495;0.627328
-0.239545;0.148954;0.257101;-0.127049;0.750242;0.0619636;0.645877
0.684257;1.40916;0.409928;0.0761324;-0.735485;0.017292;0.673028
-0.874486;1.37515;0.37403;0.0476729;0.661671;-0.0337404;0.747516
-0.097273;1.04538;0.257064;0.032492;0.115725;-0.992508;0.021899
0.0641345;0.140544;0.26219;-0.0295609;-0.759568;-0.169488;0.627261
-0.239552;0.148995;0.257087;-0.127035;0.750315;0.0620649;0.645784
0.684239;1.40916;0.410002;0.0761046;-0.735441;0.0174422;0.673076
-0.874539;1.37512;0.374;0.047757;0.661725;-0.0336996;0.747465
-0.0964491;1.04505;0.257552;0.032462;0.115754;-0.992503;0.0220377
0.0641571;0.14054;0.2622;-0.0295271;-0.759512;-0.169536;0.627317
-0.239483;0.148983;0.257087;-0.126986;0.750316;0.062089;0.645791
0.684226;1.40917;0.410097;0.0756449;-0.735587;0.0180084;0.672953
-0.874672;1.37505;0.374085;0.0480694;0.66183;-0.033277;0.747371
-0.0974169;1.04543;0.257125;0.0324978;0.115895;-0.992484;0.0220721
0.0641545;0.140563;0.262161;-0.0294808;-0.759508;-0.169522;0.627328
-0.239468;0.149009;0.257087;-0.126981;0.750258;0.0619921;0.645868
0.684243;1.4092;0.41028;0.0752056;-0.735829;0.018508;0.672723
-0.874665;1.37512;0.373969;0.0484345;0.661756;-0.0328429;0.747432
-0.0960681;1.04481;0.257904;0.0324418;0.115804;-0.992496;0.0220964
0.0641998;0.140583;0.262048;-0.0295448;-0.759531;-0.169577;0.627282
-0.239485;0.149002;0.256998;-0.126992;0.750335;0.0620891;0.645768
0.684171;1.40925;0.410489;0.0745906;-0.73622;0.0193763;0.67234
-0.874668;1.37514;0.373911;0.0488836;0.661633;-0.0323531;0.747533
-0.0960467;1.04483;0.257924;0.0323698;0.115623;-0.992519;0.0221129
0.0642037;0.140596;0.262042;-0.0295743;-0.759529;-0.169584;0.627281
-0.239472;0.149028;0.256972;-0.126975;0.750309;0.0620724;0.645802
0.684201;1.40922;0.410728;0.0741742;-0.736444;0.0196178;0.672134
-0.874874;1.37525;0.373939;0.0494468;0.66144;-0.0321391;0.747676
-0.0966933;1.04509;0.257685;0.0323532;0.115629;-0.992519;0.0221399
0.0641383;0.140538;0.262001;-0.0295406;-0.759523;-0.169574;0.627293
-0.239522;0.149048;0.257037;-0.126986;0.750284;0.0620443;0.645832
0.683877;1.40887;0.410769;0.0743187;-0.736581;0.0192943;0.671977
-0.874857;1.37522;0.374062;0.0495339;0.660995;-0.0326942;0.74804
-0.0958723;1.04466;0.258187;0.032291;0.1156;-0.992522;0.0222346
0.0640156;0.140541;0.262188;-0.0294531;-0.759478;-0.169591;0.627347
-0.239622;0.148947;0.256972;-0.127003;0.750288;0.0620735;0.645822
0.683624;1.40881;0.411216;0.0749106;-0.736799;0.0182365;0.671702
-0.874994;1.37541;0.374043;0.0490581;0.660996;-0.033228;0.748046
-0.0958874;1.04466;0.258225;0.0322261;0.115667;-0.992513;0.0223885
0.0640823;0.140477;0.262237;-0.0294783;-0.759491;-0.169638;0.627318
-0.239658;0.148907;0.257122;-0.126932;0.750312;0.0621814;0.645797
0.68356;1.40878;0.411475;0.0753682;-0.736964;0.0174733;0.671489
-0.875046;1.37549;0.374121;0.0483918;0.661232;-0.0337186;0.74786
-0.0965514;1.04489;0.257964;0.0320808;0.115862;-0.992492;0.0225242
0.0640917;0.14047;0.262246;-0.0294689;-0.75953;-0.169633;0.627272
-0.239668;0.148895;0.257126;-0.126915;0.750297;0.0620784;0.645827
0.683845;1.40906;0.411736;0.0754345;-0.737205;0.017126;0.671227
-0.874955;1.37579;0.374313;0.0479582;0.661696;-0.0338385;0.747471
-0.0957737;1.04464;0.258455;0.0319535;0.116173;-0.992462;0.0224091
0.0641187;0.140534;0.262275;-0.0294403;-0.759508;-0.169637;0.6273
-0.23964;0.148946;0.257149;-0.126974;0.750326;0.0620926;0.645781
0.683753;1.40926;0.411902;0.0751706;-0.737283;0.0181088;0.671145
-0.874958;1.37581;0.374519;0.0478279;0.662177;-0.0336834;0.74706
-0.0957708;1.04463;0.258501;0.0319183;0.116238;-0.992456;0.0223888
0.0641744;0.14052;0.262251;-0.0294848;-0.759485;-0.169641;0.627324
-0.239574;0.148885;0.257188;-0.126876;0.750329;0.0621094;0.645795
0.683771;1.40949;0.412149;0.0744046;-0.737317;0.0195659;0.671152
-0.875093;1.37603;0.374854;0.0485604;0.66286;-0.0334632;0.746418
-0.0964171;1.04491;0.258175;0.0320432;0.116071;-0.992475;0.0222319
0.064181;0.140517;0.262259;-0.0294641;-0.759445;-0.169702;0.627356
-0.239539;0.14888;0.257179;-0.126853;0.750311;0.0620673;0.645825
0.683636;1.40937;0.412034;0.0739342;-0.737317;0.0204206;0.671179
-0.875278;1.3761;0.374843;0.0487547;0.663234;-0.0339125;0.746052
-0.0960886;1.04452;0.258375;0.0321022;0.115825;-0.992501;0.0222493
0.0640223;0.14034;0.262177;-0.0294994;-0.759504;-0.16957;0.627319
-0.239773;0.148627;0.257064;-0.126921;0.750354;0.0621981;0.645749
0.683503;1.40957;0.412099;0.0740659;-0.737235;0.0207378;0.671244
-0.875277;1.37641;0.374973;0.0492404;0.663308;-0.0348853;0.745909
-0.0961006;1.04451;0.258386;0.0321615;0.11577;-0.99251;0.0220785
0.0639907;0.140338;0.262177;-0.0295627;-0.759488;-0.169661;0.627311
-0.23981;0.148616;0.257052;-0.12685;0.750432;0.0622757;0.645664
0.683467;1.40965;0.412322;0.0746524;-0.737268;0.0202164;0.671158
-0.875193;1.37672;0.374838;0.0492509;0.662826;-0.0360108;0.746284
-0.0965624;1.04464;0.25829;0.0320453;0.115934;-0.992491;0.0222275
0.0639557;0.140331;0.262243;-0.0294974;-0.75947;-0.16966;0.627336
-0.239858;0.148588;0.257103;-0.126846;0.750356;0.0621915;0.645762
0.683504;1.40974;0.412525;0.0751399;-0.737316;0.0197059;0.671067
-0.875078;1.37714;0.374889;0.0493803;0.662302;-0.0363619;0.746723
-0.0960876;1.04463;0.258585;0.0319059;0.11607;-0.99248;0.0222141
0.0639849;0.14037;0.262239;-0.0295025;-0.759463;-0.169684;0.627338
-0.239686;0.148803;0.257225;-0.126808;0.750378;0.0622729;0.645736
0.683509;1.40978;0.412683;0.0754812;-0.737254;0.0195326;0.671102
-0.874882;1.37724;0.374984;0.0497718;0.661484;-0.0361093;0.747434
-0.0960864;1.04463;0.258631;0.0319479;0.116074;-0.992477;0.0222362
0.0639827;0.140349;0.262251;-0.0294879;-0.759506;-0.169675;0.627289
-0.239682;0.148779;0.257257;-0.126759;0.750424;0.0622578;0.645693
0.683535;1.40982;0.412822;0.0757529;-0.737143;0.0193432;0.671199
-0.874755;1.37741;0.374923;0.0504506;0.661103;-0.0356275;0.747748
-0.0965062;1.04482;0.258392;0.032026;0.115988;-0.992486;0.0222091
0.0639917;0.140342;0.262226;-0.0294783;-0.759519;-0.169713;0.627263
-0.239656;0.14877;0.257225;-0.126768;0.750293;0.0621956;0.64585
0.683663;1.40986;0.412931;0.0758978;-0.737102;0.0188681;0.671241
-0.874691;1.37758;0.375147;0.0510238;0.661381;-0.035017;0.747493
-0.0959409;1.04474;0.258747;0.0321363;0.116004;-0.992485;0.0219896
0.064056;0.140397;0.262205;-0.0294317;-0.759477;-0.16972;0.627315
-0.239577;0.148856;0.257269;-0.126788;0.750333;0.0622416;0.645795
0.683658;1.40985;0.413112;0.0759047;-0.73714;0.0186542;0.671205
-0.874507;1.3776;0.375366;0.0514055;0.661599;-0.0350344;0.747273
-0.0959297;1.04475;0.258811;0.0322293;0.116051;-0.992478;0.0219387
0.0640827;0.14037;0.26222;-0.0294284;-0.759445;-0.169686;0.627363
-0.239547;0.148836;0.257305;-0.126756;0.750383;0.0622198;0.645746
0.68364;1.40992;0.413302;0.0754222;-0.73737;0.0191306;0.670993
-0.874528;1.37771;0.375677;0.0513941;0.662;-0.0352345;0.746909
-0.0963864;1.04496;0.258566;0.0322635;0.116113;-0.992468;0.0220241
0.0640848;0.14037;0.262202;-0.0294372;-0.759464;-0.169812;0.627305
-0.23951;0.148833;0.257295;-0.126741;0.750368;0.062173;0.64577
0.683703;1.41007;0.413524;0.0749381;-0.737654;0.0199502;0.670711
-0.874376;1.37791;0.376034;0.0509096;0.662318;-0.0358907;0.746629
-0.0957136;1.04472;0.259005;0.0321479;0.116155;-0.992463;0.0221953
0.0641382;0.140454;0.262225;-0.0294627;-0.759491;-0.169806;0.627273
-0.239492;0.148889;0.257349;-0.126766;0.75041;0.0622508;0.645709
0.683646;1.41017;0.413723;0.0747112;-0.737844;0.0206816;0.670505
-0.874248;1.37791;0.376297;0.0506093;0.662533;-0.036146;0.746447
-0.0957116;1.04474;0.259032;0.0321585;0.116046;-0.992473;0.0222911
0.0641142;0.140443;0.262262;-0.0294263;-0.759497;-0.169754;0.627281
-0.239497;0.148912;0.257362;-0.126768;0.750382;0.06223;0.645743
0.683712;1.41015;0.413748;0.0746405;-0.737924;0.0210788;0.670413
-0.874091;1.378;0.376315;0.0505857;0.662281;-0.0363;0.746664
-0.096113;1.04493;0.258774;0.0321715;0.115905;-0.992488;0.0223379
0.064128;0.140409;0.262189;-0.029397;-0.759486;-0.169771;0.627292
-0.239413;0.148922;0.25729;-0.12677;0.750316;0.0621665;0.645825
0.683761;1.41013;0.413963;0.0747154;-0.737968;0.0210586;0.670356
-0.874006;1.37814;0.376432;0.0509705;0.661925;-0.0360613;0.746965
-0.0955014;1.04464;0.259126;0.0321757;0.115761;-0.992505;0.0223172
0.0641154;0.140406;0.262213;-0.0293786;-0.759491;-0.169731;0.627297
-0.239475;0.148884;0.257285;-0.126893;0.750359;0.0622071;0.645747
0.683683;1.41006;0.414058;0.0754537;-0.737902;0.0203457;0.670368
-0.874039;1.37835;0.376441;0.0515234;0.661741;-0.0357748;0.747104
-0.0954783;1.04464;0.259151;0.0323399;0.115823;-0.992496;0.022156
0.0640963;0.140418;0.262196;-0.0293557;-0.759503;-0.169726;0.627285
-0.23954;0.148923;0.257279;-0.126763;0.750427;0.0622436;0.64569
0.683739;1.40992;0.41407;0.075887;-0.73783;0.0196753;0.670418
-0.873747;1.3784;0.376556;0.0519104;0.661882;-0.0356214;0.746959
-0.0958887;1.0448;0.259024;0.0325326;0.116122;-0.992459;0.0219448
0.0640839;0.140411;0.262197;-0.0292942;-0.759484;-0.169754;0.627303
-0.239532;0.148932;0.257287;-0.12682;0.750359;0.0621826;0.645764
0.683767;1.40977;0.414196;0.0760848;-0.737866;0.0192807;0.670368
-0.873705;1.3784;0.376736;0.0518552;0.662165;-0.0359626;0.746696
-0.095518;1.04456;0.259256;0.0324985;0.116247;-0.992446;0.0219207
0.0640814;0.140409;0.262186;-0.029317;-0.759483;-0.169773;0.627299
-0.239555;0.148908;0.257282;-0.126841;0.750336;0.0622698;0.645779
0.683818;1.40956;0.414278;0.0762073;-0.737604;0.0188635;0.670654
-0.8737;1.37856;0.37684;0.0516392;0.662238;-0.0365176;0.746619
-0.0955129;1.04457;0.259287;0.0323947;0.116233;-0.992452;0.021899
0.0640664;0.140411;0.262204;-0.0292237;-0.759449;-0.169816;0.627333
-0.239574;0.148928;0.25729;-0.126861;0.75038;0.0622581;0.645724
0.683928;1.40934;0.414254;0.0758143;-0.737413;0.0188169;0.67091
-0.873682;1.37876;0.376765;0.0511716;0.661741;-0.0379416;0.747022
-0.095908;1.04474;0.259096;0.0323095;0.11605;-0.992475;0.0219567
0.0640981;0.140415;0.262167;-0.0292983;-0.759406;-0.169817;0.62738
-0.23953;0.148923;0.257246;-0.126878;0.750332;0.0622147;0.645781
0.683817;1.40895;0.414233;0.0756283;-0.737447;0.0186991;0.670897
-0.87385;1.37861;0.37661;0.0513901;0.661342;-0.037687;0.747373
-0.095719;1.04437;0.259248;0.0320146;0.115891;-0.992497;0.0222054
0.064014;0.140312;0.26212;-0.0292263;-0.759461;-0.169772;0.627329
-0.239766;0.148644;0.257103;-0.126926;0.75037;0.0623139;0.645718
0.683805;1.40875;0.414396;0.0755836;-0.737678;0.0184361;0.670656
-0.873986;1.37877;0.376503;0.0517103;0.66105;-0.0376133;0.747613
-0.0957464;1.04435;0.259262;0.0319325;0.115971;-0.99249;0.022261
0.0639758;0.140309;0.262081;-0.029249;-0.759413;-0.169743;0.627394
-0.239807;0.148651;0.257106;-0.126878;0.750381;0.0623383;0.645712
0.683828;1.40858;0.414674;0.0756592;-0.737885;0.0181179;0.670427
-0.874125;1.3788;0.3765;0.0526604;0.6606;-0.0371747;0.747966
-0.0961987;1.04453;0.259048;0.0319864;0.116089;-0.992478;0.0220752
0.064101;0.140438;0.262126;-0.0292918;-0.759354;-0.169808;0.627446
-0.239841;0.148637;0.257107;-0.126847;0.750392;0.0622981;0.645709
0.684101;1.40869;0.415079;0.0758498;-0.738163;0.018029;0.670102
-0.873959;1.37914;0.37664;0.0535058;0.660434;-0.0370157;0.74806
-0.0952408;1.04432;0.259593;0.0320313;0.116136;-0.992477;0.0218127
0.0640786;0.140445;0.262156;-0.0293092;-0.759358;-0.169791;0.627446
-0.239655;0.14886;0.257182;-0.126802;0.750469;0.0623268;0.645626
0.684044;1.40863;0.415266;0.0762585;-0.738234;0.0182763;0.669971
-0.873863;1.37906;0.376735;0.0537688;0.660515;-0.0366452;0.747988
-0.0952059;1.04432;0.259619;0.0321186;0.116008;-0.992492;0.0216928
0.0640688;0.140449;0.262155;-0.0293393;-0.759384;-0.169743;0.627426
-0.239686;0.148893;0.257126;-0.126849;0.750448;0.0623017;0.645644
0.684049;1.40855;0.415473;0.0763679;-0.738348;0.0186768;0.669822
-0.873969;1.37894;0.377007;0.0531856;0.661071;-0.0361018;0.747565
-0.0956259;1.0445;0.259416;0.0321801;0.115907;-0.992503;0.021614
0.0640554;0.140463;0.262156;-0.0292651;-0.759348;-0.169765;0.627466
-0.239662;0.148904;0.257107;-0.126906;0.750246;0.0622255;0.645874
0.683887;1.40823;0.415584;0.0761219;-0.738533;0.0189569;0.669638
-0.874005;1.37867;0.377369;0.0526109;0.661299;-0.0358176;0.747418
-0.0951139;1.04434;0.25975;0.0320204;0.115914;-0.992504;0.0217953
0.0639918;0.140471;0.262222;-0.0293368;-0.759272;-0.169821;0.627539
-0.239663;0.148911;0.257166;-0.126814;0.750406;0.0623561;0.645694
0.683812;1.40806;0.41567;0.0759561;-0.738616;0.0187218;0.669572
-0.874092;1.37856;0.377593;0.0516027;0.661747;-0.0359161;0.747086
-0.0951002;1.04435;0.2598;0.0319754;0.116019;-0.992493;0.0217922
0.0640146;0.140458;0.262241;-0.0293557;-0.759307;-0.169884;0.62748
-0.239642;0.14891;0.257175;-0.126876;0.750515;0.0623534;0.645556
0.683853;1.4078;0.415699;0.0758699;-0.738603;0.0178557;0.66962
-0.874049;1.37848;0.377821;0.0502402;0.662379;-0.0367426;0.746579
-0.09562;1.04458;0.259544;0.0319568;0.116208;-0.992468;0.0219604
0.0640084;0.140469;0.262239;-0.029326;-0.759306;-0.169785;0.627509
-0.239627;0.148895;0.257158;-0.126745;0.750268;0.0622321;0.64588
0.683937;1.40751;0.415664;0.0756181;-0.738545;0.01719;0.66973
-0.874154;1.37836;0.378165;0.0490748;0.663049;-0.0371834;0.74604
-0.0951744;1.04437;0.259818;0.0319111;0.116159;-0.992472;0.0220721
0.0640368;0.140484;0.262167;-0.0293354;-0.759295;-0.16985;0.627505
-0.239621;0.148894;0.257121;-0.126751;0.750418;0.0623033;0.645698
0.683957;1.40729;0.415758;0.0756608;-0.738323;0.0169196;0.669976
-0.874389;1.37819;0.378514;0.0472876;0.663896;-0.038174;0.745351
-0.0951523;1.04437;0.259847;0.0319085;0.116202;-0.992466;0.0221203
0.0640817;0.140457;0.262201;-0.0293444;-0.759392;-0.169945;0.627361
-0.239584;0.148862;0.257142;-0.126746;0.750493;0.0623485;0.645608
0.683953;1.4072;0.415863;0.0754194;-0.738313;0.0174417;0.670001
-0.874554;1.37808;0.37871;0.0458909;0.664279;-0.0387243;0.745069
-0.0955254;1.04455;0.25969;0.0319673;0.115962;-0.992491;0.0221903
0.0640696;0.140462;0.262238;-0.0292997;-0.75937;-0.16992;0.627396
-0.239594;0.148862;0.257159;-0.126747;0.750404;0.0622909;0.645715
0.684016;1.40712;0.416022;0.0751537;-0.73846;0.0180472;0.669852
-0.874719;1.37806;0.378465;0.0464939;0.661938;-0.0370784;0.747195
-0.0950854;1.04439;0.259967;0.0319358;0.115887;-0.9925;0.0222188
0.064057;0.14046;0.262244;-0.0292936;-0.759358;-0.169931;0.627408
-0.239578;0.148875;0.257171;-0.126751;0.750343;0.0623818;0.645778
0.683988;1.407;0.416155;0.0753694;-0.738613;0.0186993;0.669642
-0.874443;1.3787;0.377874;0.0477488;0.658623;-0.0376641;0.750012
-0.0950313;1.0444;0.260012;0.0320329;0.115802;-0.99251;0.022086
0.0640485;0.140476;0.262251;-0.0292435;-0.759333;-0.169946;0.627437
